m (eV), gayy (GeV^(-1))
0.029379662646940485, 8.544487279441821e-12
0.02939319695117002, 8.54566501307557e-12
0.029406737490235986, 8.546842032987706e-12
0.029420284267010578, 8.548018337652493e-12
0.029433837284367305, 8.549193925541506e-12
0.029447396545181033, 8.550368795123615e-12
0.029460962052327924, 8.551542944864993e-12
0.029474533808685446, 8.552716373229093e-12
0.029488111817132456, 8.55388907867666e-12
0.029501696080549082, 8.555061059665708e-12
0.029515286601816796, 8.556232314651523e-12
0.029528883383818393, 8.557402842086655e-12
0.029542486429437985, 8.558572640420903e-12
0.029556095741561064, 8.559741708101334e-12
0.029569711323074392, 8.56091004357224e-12
0.029583333176866077, 8.562077645275159e-12
0.029596961305825585, 8.563244511648861e-12
0.029610595712843687, 8.564410641129337e-12
0.029624236400812482, 8.565576032149793e-12
0.029637883372625413, 8.566740683140658e-12
0.02965153663117724, 8.567904592529549e-12
0.0296651961793641, 8.569067758741292e-12
0.029678862020083418, 8.5702301801979e-12
0.029692534156233952, 8.571391855318568e-12
0.029706212590715847, 8.572552782519678e-12
0.029719897326430534, 8.573712960214776e-12
0.029733588366280792, 8.574872386814566e-12
0.02974728571317075, 8.576031060726923e-12
0.029760989370005844, 8.577188980356862e-12
0.029774699339692904, 8.578346144106551e-12
0.029788415625140053, 8.579502550375281e-12
0.029802138229256748, 8.580658197559489e-12
0.029815867154953837, 8.581813084052726e-12
0.029829602405143464, 8.582967208245659e-12
0.02984334398273911, 8.584120568526064e-12
0.02985709189065565, 8.585273163278827e-12
0.029870846131809244, 8.58642499088592e-12
0.029884606709117426, 8.587576049726413e-12
0.029898373625499068, 8.58872633817644e-12
0.029912146883874363, 8.58987585460923e-12
0.029925926487164908, 8.591024597395064e-12
0.029939712438293596, 8.592172564901295e-12
0.02995350474018466, 8.593319755492318e-12
0.02996730339576373, 8.594466167529577e-12
0.029981108407957747, 8.595611799371557e-12
0.029994919779694998, 8.596756649373772e-12
0.030008737513905134, 8.597900715888764e-12
0.030022561613519134, 8.599043997266084e-12
0.030036392081469375, 8.6001864918523e-12
0.030050228920689533, 8.60132819799098e-12
0.030064072134114644, 8.602469114022681e-12
0.030077921724681135, 8.60360923828496e-12
0.030091777695326748, 8.60474856911234e-12
0.030105640048990585, 8.605887104836328e-12
0.030119508788613105, 8.607024843785392e-12
0.03013338391713611, 8.608161784284947e-12
0.030147265437502797, 8.60929792465738e-12
0.030161153352657677, 8.610433263222005e-12
0.030175047665546618, 8.611567798295074e-12
0.030188948379116884, 8.61270152818977e-12
0.030202855496317065, 8.613834451216195e-12
0.030216769020097105, 8.614966565681358e-12
0.030230688953408327, 8.616097869889181e-12
0.030244615299203383, 8.617228362140473e-12
0.030258548060436343, 8.618358040732946e-12
0.03027248724006258, 8.619486903961183e-12
0.030286432841038838, 8.620614950116642e-12
0.030300384866323263, 8.62174217748765e-12
0.030314343318875323, 8.622868584359394e-12
0.03032830820165586, 8.623994169013902e-12
0.03034227951762708, 8.625118929730054e-12
0.030356257269752544, 8.626242864783562e-12
0.030370241460997222, 8.627365972446968e-12
0.030384232094327397, 8.628488250989617e-12
0.030398229172710726, 8.629609698677685e-12
0.030412232699116276, 8.630730313774144e-12
0.030426242676514437, 8.631850094538757e-12
0.030440259107876986, 8.63296903922807e-12
0.030454281996177057, 8.63408714609542e-12
0.030468311344389154, 8.635204413390903e-12
0.030482347155489187, 8.636320839361382e-12
0.030496389432454397, 8.637436422250472e-12
0.030510438178263388, 8.638551160298538e-12
0.030524493395896187, 8.63966505174268e-12
0.030538555088334154, 8.640778094816723e-12
0.03055262325856003, 8.641890287751225e-12
0.03056669790955793, 8.643001628773438e-12
0.030580779044313333, 8.644112116107332e-12
0.030594866665813132, 8.645221747973574e-12
0.03060896077704556, 8.646330522589506e-12
0.030623061381000218, 8.647438438169164e-12
0.030637168480668137, 8.648545492923243e-12
0.03065128207904167, 8.649651685059108e-12
0.03066540217911458, 8.650757012780767e-12
0.03067952878388199, 8.651861474288888e-12
0.030693661896340402, 8.652965067780757e-12
0.030707801519487737, 8.654067791450304e-12
0.030721947656323252, 8.65516964348807e-12
0.03073610030984759, 8.656270622081202e-12
0.030750259483062817, 8.657370725413459e-12
0.030764425178972342, 8.658469951665182e-12
0.030778597400580962, 8.659568299013305e-12
0.03079277615089487, 8.66066576563133e-12
0.030806961432921626, 8.66176234968933e-12
0.030821153249670212, 8.66285804935393e-12
0.030835351604150966, 8.663952862788307e-12
0.030849556499375597, 8.665046788152175e-12
0.030863767938357257, 8.666139823601788e-12
0.03087798592411044, 8.667231967289906e-12
0.030892210459651025, 8.66832321736581e-12
0.030906441547996325, 8.669413571975279e-12
0.030920679192165002, 8.670503029260592e-12
0.030934923395177123, 8.671591587360513e-12
0.030949174160054143, 8.672679244410275e-12
0.030963431489818893, 8.673765998541579e-12
0.03097769538749565, 8.674851847882586e-12
0.03099196585611003, 8.675936790557909e-12
0.031006242898689047, 8.677020824688587e-12
0.031020526518261152, 8.6781039483921e-12
0.031034816717856153, 8.679186159782338e-12
0.031049113500505255, 8.680267456969611e-12
0.03106341686924108, 8.681347838060622e-12
0.031077726827097606, 8.68242730115847e-12
0.031092043377110277, 8.683505844362627e-12
0.031106366522315878, 8.684583465768953e-12
0.031120696265752597, 8.685660163469648e-12
0.031135032610460064, 8.686735935553286e-12
0.03114937555947927, 8.687810780104775e-12
0.03116372511585261, 8.68888469520536e-12
0.031178081282623893, 8.6899576789326e-12
0.03119244406283831, 8.691029729360371e-12
0.031206813459542505, 8.692100844558866e-12
0.031221189475784467, 8.693171022594554e-12
0.0312355721146136, 8.694240261530201e-12
0.03124996137908076, 8.695308559424837e-12
0.031264357272238155, 8.696375914333764e-12
0.03127875979713942, 8.697442324308534e-12
0.0312931689568396, 8.698507787396946e-12
0.031307584754395115, 8.699572301643028e-12
0.031322007192863856, 8.70063586508704e-12
0.03133643627530508, 8.701698475765443e-12
0.03135087200477943, 8.70276013171091e-12
0.03136531438434903, 8.703820830952315e-12
0.03137976341707736, 8.704880571514694e-12
0.03139421910602931, 8.705939351419272e-12
0.03140868145427121, 8.706997168683433e-12
0.03142315046487078, 8.7080540213207e-12
0.03143762614089718, 8.709109907340762e-12
0.03145210848542095, 8.710164824749415e-12
0.03146659750151406, 8.711218771548585e-12
0.03148109319224991, 8.71227174573631e-12
0.031495595560703304, 8.713323745306725e-12
0.03151010460995045, 8.714374768250046e-12
0.031524620343068986, 8.715424812552573e-12
0.03153914276313795, 8.716473876196673e-12
0.031553671873237835, 8.717521957160771e-12
0.031568207676450535, 8.718569053419332e-12
0.03158275017585933, 8.719615162942859e-12
0.03159729937454899, 8.720660283697873e-12
0.031611855275605644, 8.721704413646915e-12
0.03162641788211686, 8.722747550748519e-12
0.03164098719717168, 8.72378969295722e-12
0.03165556322386045, 8.724830838223519e-12
0.031670145965275065, 8.725870984493898e-12
0.031684735424508774, 8.726910129710783e-12
0.03169933160465627, 8.727948271812559e-12
0.03171393450881368, 8.728985408733535e-12
0.031728544140078536, 8.730021538403952e-12
0.03174316050154981, 8.731056658749951e-12
0.03175778359632793, 8.732090767693583e-12
0.03177241342751466, 8.733123863152786e-12
0.031787049998213315, 8.734155943041377e-12
0.03180169331152856, 8.735187005269033e-12
0.031816343370566484, 8.736217047741289e-12
0.03183100017843468, 8.737246068359526e-12
0.03184566373824211, 8.738274065020946e-12
0.031860334053099154, 8.73930103561858e-12
0.03187501112611771, 8.74032697804127e-12
0.03188969496041099, 8.741351890173636e-12
0.03190438555909376, 8.742375769896101e-12
0.03191908292528214, 8.743398615084846e-12
0.031933787062093696, 8.744420423611826e-12
0.03194849797264748, 8.74544119334473e-12
0.03196321566006394, 8.746460922146991e-12
0.03197794012746493, 8.747479607877762e-12
0.03199267137797385, 8.748497248391913e-12
0.03200740941471538, 8.74951384154001e-12
0.032022154240815795, 8.750529385168302e-12
0.03203690585940273, 8.751543877118724e-12
0.03205166427360524, 8.752557315228864e-12
0.0320664294865539, 8.753569697331964e-12
0.03208120150138067, 8.754581021256905e-12
0.032095980321218937, 8.75559128482819e-12
0.03211076594920361, 8.75660048586594e-12
0.03212555838847094, 8.757608622185866e-12
0.032140357642158716, 8.758615691599284e-12
0.03215516371340611, 8.759621691913069e-12
0.03216997660535375, 8.76062662092966e-12
0.03218479632114376, 8.761630476447058e-12
0.03219962286391964, 8.762633256258783e-12
0.03221445623682637, 8.763634958153896e-12
0.03222929644301044, 8.764635579916957e-12
0.03224414348561964, 8.765635119328026e-12
0.03225899736780336, 8.766633574162648e-12
0.03227385809271237, 8.76763094219184e-12
0.03228872566349888, 8.768627221182078e-12
0.032303600083316605, 8.769622408895285e-12
0.03231848135532067, 8.770616503088813e-12
0.03233336948266766, 8.771609501515431e-12
0.032348264468515645, 8.77260140192332e-12
0.032363166316024074, 8.773592202056041e-12
0.03237807502835395, 8.774581899652545e-12
0.032392990608667675, 8.775570492447145e-12
0.032407913060129086, 8.7765579781695e-12
0.03242284238590355, 8.777544354544615e-12
0.03243777858915784, 8.778529619292809e-12
0.032452721673060174, 8.779513770129713e-12
0.03246767164078029, 8.780496804766265e-12
0.03248262849548934, 8.781478720908675e-12
0.03249759224035991, 8.782459516258418e-12
0.03251256287856616, 8.783439188512238e-12
0.032527540413283554, 8.784417735362105e-12
0.03254252484768916, 8.785395154495218e-12
0.03255751618496143, 8.786371443593999e-12
0.03257251442828029, 8.78734660033605e-12
0.032587519580827166, 8.788320622394176e-12
0.03260253164578492, 8.789293507436335e-12
0.03261755062633787, 8.790265253125645e-12
0.03263257652567187, 8.791235857120371e-12
0.03264760934697411, 8.792205317073894e-12
0.03266264909343338, 8.793173630634711e-12
0.03267769576823988, 8.794140795446421e-12
0.03269274937458526, 8.795106809147688e-12
0.032707809915662696, 8.796071669372262e-12
0.0327228773946668, 8.797035373748936e-12
0.03273795181479364, 8.797997919901535e-12
0.03275303317924082, 8.798959305448925e-12
0.032768121491207315, 8.799919528004956e-12
0.03278321675389368, 8.800878585178488e-12
0.03279831897050188, 8.80183647457335e-12
0.03281342814423536, 8.80279319378833e-12
0.03282854427829908, 8.80374874041718e-12
0.03284366737589944, 8.804703112048557e-12
0.0328587974402443, 8.805656306266054e-12
0.032873934474543086, 8.806608320648155e-12
0.03288907848200657, 8.807559152768232e-12
0.03290422946584712, 8.808508800194533e-12
0.03291938742927852, 8.809457260490145e-12
0.032934552375516034, 8.810404531212999e-12
0.03294972430777647, 8.811350609915854e-12
0.032964903229278045, 8.81229549414627e-12
0.03298008914324048, 8.813239181446601e-12
0.03299528205288503, 8.814181669353967e-12
0.03301048196143432, 8.815122955400251e-12
0.03302568887211259, 8.816063037112087e-12
0.033040902788145476, 8.81700191201082e-12
0.03305612371276012, 8.817939577612508e-12
0.03307135164918519, 8.81887603142791e-12
0.0330865866006508, 8.819811270962457e-12
0.033101828570388535, 8.820745293716236e-12
0.033117077561631555, 8.821678097183989e-12
0.03313233357761438, 8.822609678855065e-12
0.03314759662157314, 8.823540036213453e-12
0.0331628666967454, 8.824469166737709e-12
0.03317814380637019, 8.825397067900976e-12
0.03319342795368812, 8.82632373717096e-12
0.0332087191419412, 8.827249172009898e-12
0.03322401737437296, 8.828173369874574e-12
0.0332393226542285, 8.829096328216257e-12
0.03325463498475426, 8.830018044480722e-12
0.03326995436919834, 8.830938516108212e-12
0.03328528081081024, 8.831857740533433e-12
0.03330061431284095, 8.832775715185522e-12
0.03331595487854303, 8.833692437488043e-12
0.03333130251117048, 8.834607904858957e-12
0.0333466572139788, 8.83552211471063e-12
0.03336201899022505, 8.836435064449776e-12
0.03337738784316767, 8.837346751477468e-12
0.03339276377606674, 8.838257173189114e-12
0.03340814679218375, 8.839166326974431e-12
0.03342353689478171, 8.84007421021744e-12
0.03343893408712518, 8.840980820296438e-12
0.03345433837248016, 8.841886154583985e-12
0.03346974975411417, 8.842790210446868e-12
0.03348516823529629, 8.843692985246125e-12
0.033500593819297014, 8.844594476336976e-12
0.033516026509388425, 8.845494681068838e-12
0.03353146630884407, 8.846393596785296e-12
0.033546913220938994, 8.847291220824079e-12
0.03356236724894981, 8.848187550517055e-12
0.03357782839615457, 8.8490825831902e-12
0.03359329666583286, 8.849976316163579e-12
0.03360877206126583, 8.850868746751338e-12
0.03362425458573605, 8.851759872261668e-12
0.03363974424252766, 8.852649689996805e-12
0.03365524103492633, 8.853538197253003e-12
0.03367074496621915, 8.854425391320493e-12
0.03368625603969485, 8.855311269483509e-12
0.03370177425864358, 8.856195829020226e-12
0.03371729962635704, 8.857079067202766e-12
0.033732832146128475, 8.857960981297162e-12
0.033748371821252586, 8.858841568563349e-12
0.03376391865502562, 8.859720826255139e-12
0.03377947265074539, 8.860598751620208e-12
0.03379503381171113, 8.861475341900064e-12
0.03381060214122368, 8.86235059433004e-12
0.03382617764258536, 8.863224506139251e-12
0.033841760319099995, 8.864097074550611e-12
0.03385735017407301, 8.864968296780784e-12
0.03387294721081126, 8.865838170040159e-12
0.033888551432623155, 8.866706691532854e-12
0.03390416284281869, 8.86757385845668e-12
0.033919781444709265, 8.868439668003117e-12
0.03393540724160792, 8.869304117357306e-12
0.033951040236829155, 8.87016720369801e-12
0.033966680433689, 8.871028924197613e-12
0.03398232783550506, 8.87188927602209e-12
0.03399798244559642, 8.872748256330975e-12
0.03401364426728369, 8.873605862277352e-12
0.034029313303889086, 8.874462091007842e-12
0.03404498955873623, 8.875316939662556e-12
0.03406067303515039, 8.876170405375094e-12
0.0340763637364583, 8.877022485272517e-12
0.034092061665988244, 8.87787317647532e-12
0.034107766827070056, 8.878722476097427e-12
0.03412347922303508, 8.879570381246142e-12
0.03413919885721619, 8.880416889022144e-12
0.03415492573294786, 8.881261996519475e-12
0.03417065985356597, 8.882105700825492e-12
0.03418640122240807, 8.882947999020859e-12
0.03420214984281319, 8.883788888179528e-12
0.03421790571812187, 8.884628365368701e-12
0.03423366885167626, 8.885466427648827e-12
0.03424943924681999, 8.88630307207357e-12
0.03426521690689823, 8.887138295689774e-12
0.03428100183525778, 8.887972095537461e-12
0.03429679403524682, 8.888804468649791e-12
0.034312593510215234, 8.889635412053055e-12
0.03432840026351435, 8.890464922766627e-12
0.03434421429849707, 8.891292997802967e-12
0.034360035618517866, 8.892119634167585e-12
0.034375864226932715, 8.89294482885901e-12
0.03439170012709913, 8.893768578868781e-12
0.034407543322376256, 8.894590881181413e-12
0.03442339381612466, 8.895411732774376e-12
0.034439251611706564, 8.896231130618071e-12
0.03445511671248569, 8.897049071675805e-12
0.03447098912182729, 8.897865552903761e-12
0.034486868843098234, 8.89868057125099e-12
0.034502755879666884, 8.899494123659366e-12
0.03451865023490316, 8.900306207063572e-12
0.034534551912178586, 8.90111681839108e-12
0.03455046091486614, 8.901925954562106e-12
0.03456637724634046, 8.902733612489614e-12
0.03458230090997768, 8.903539789079267e-12
0.03459823190915548, 8.904344481229403e-12
0.034614170247253155, 8.905147685831033e-12
0.03463011592765149, 8.905949399767778e-12
0.034646068953732866, 8.90674961991588e-12
0.03466202932888124, 8.907548343144154e-12
0.03467799705648203, 8.908345566313956e-12
0.034693972139922355, 8.90914128627919e-12
0.03470995458259079, 8.909935499886248e-12
0.034725944387877496, 8.91072820397399e-12
0.03474194155917423, 8.911519395373737e-12
0.03475794609987427, 8.912309070909221e-12
0.03477395801337247, 8.913097227396567e-12
0.034789977303065274, 8.913883861644276e-12
0.034806003972350646, 8.914668970453178e-12
0.03482203802462812, 8.915452550616421e-12
0.03483807946329887, 8.916234598919441e-12
0.03485412829176551, 8.917015112139923e-12
0.034870184513432344, 8.91779408704779e-12
0.03488624813170517, 8.918571520405169e-12
0.034902319149991354, 8.919347408966348e-12
0.0349183975716999, 8.920121749477782e-12
0.034934483400241315, 8.920894538678031e-12
0.03495057663902768, 8.921665773297747e-12
0.034966677291472716, 8.92243545005965e-12
0.0349827853609916, 8.923203565678483e-12
0.0349989008510012, 8.923970116861005e-12
0.03501502376491989, 8.924735100305945e-12
0.03503115410616762, 8.92549851270398e-12
0.035047291878165965, 8.926260350737706e-12
0.035063437084338026, 8.927020611081609e-12
0.03507958972810848, 8.927779290402027e-12
0.03509574981290364, 8.928536385357146e-12
0.03511191734215131, 8.929291892596927e-12
0.035128092319280955, 8.930045808763121e-12
0.035144274747723574, 8.930798130489214e-12
0.035160464630911735, 8.9315488544004e-12
0.035176661972279644, 8.932297977113556e-12
0.035192866775263044, 8.93304549523721e-12
0.03520907904329924, 8.933791405371505e-12
0.035225298779827226, 8.934535704108178e-12
0.03524152598828741, 8.935278388030517e-12
0.035257760672121954, 8.936019453713344e-12
0.035274002834774505, 8.936758897722977e-12
0.0352902524796903, 8.937496716617189e-12
0.03530650961031624, 8.9382329069452e-12
0.03532277423010073, 8.938967465247614e-12
0.035339046342493775, 8.939700388056422e-12
0.03535532595094705, 8.940431671894948e-12
0.03537161305891368, 8.941161313277811e-12
0.03538790766984853, 8.941889308710917e-12
0.03540420978720794, 8.942615654691406e-12
0.03542051941444989, 8.943340347707628e-12
0.03543683655503398, 8.944063384239109e-12
0.03545316121242136, 8.94478476075652e-12
0.035469493390074776, 8.945504473721635e-12
0.03548583309145863, 8.946222519587318e-12
0.035502180320038795, 8.946938894797456e-12
0.03551853507928288, 8.947653595786969e-12
0.03553489737266002, 8.948366618981735e-12
0.035551267203640914, 8.94907796079858e-12
0.03556764457569797, 8.949787617645246e-12
0.03558402949230509, 8.950495585920333e-12
0.03560042195693781, 8.951201862013294e-12
0.03561682197307331, 8.951906442304381e-12
0.03563322954419028, 8.952609323164617e-12
0.03564964467376911, 8.953310500955764e-12
0.035666067365291744, 8.954009972030279e-12
0.0356824976222417, 8.95470773273128e-12
0.035698935448104194, 8.955403779392529e-12
0.035715380846365954, 8.95609810833837e-12
0.03573183382051535, 8.956790715883706e-12
0.035748294374042394, 8.957481598333967e-12
0.035764762510438614, 8.958170751985062e-12
0.03578123823319725, 8.958858173123361e-12
0.0357977215458131, 8.959543858025628e-12
0.03581421245178254, 8.960227802959025e-12
0.03583071095460365, 8.960910004181035e-12
0.03584721705777603, 8.961590457939462e-12
0.035863730764800913, 8.962269160472349e-12
0.035880252079181225, 8.962946108007994e-12
0.035896781004421355, 8.963621296764863e-12
0.03591331754402745, 8.964294722951591e-12
0.03592986170150719, 8.964966382766913e-12
0.03594641348036989, 8.965636272399646e-12
0.03596297288412651, 8.966304388028648e-12
0.03597953991628959, 8.966970725822766e-12
0.03599611458037328, 8.967635281940806e-12
0.03601269687989341, 8.968298052531511e-12
0.036029286818367375, 8.968959033733484e-12
0.03604588439931418, 8.969618221675186e-12
0.03606248962625454, 8.97027561247487e-12
0.03607910250271064, 8.970931202240556e-12
0.03609572303220645, 8.971584987069984e-12
0.036112351218267454, 8.972236963050577e-12
0.03612898706442078, 8.9728871262594e-12
0.03614563057419525, 8.973535472763115e-12
0.03616228175112122, 8.97418199861795e-12
0.036178940598730704, 8.974826699869642e-12
0.03619560712055739, 8.975469572553415e-12
0.03621228132013649, 8.976110612693926e-12
0.03622896320100497, 8.976749816305221e-12
0.03624565276670133, 8.977387179390701e-12
0.03626235002076572, 8.978022697943078e-12
0.03627905496673998, 8.978656367944332e-12
0.0362957676081675, 8.979288185365662e-12
0.036312487948593326, 8.979918146167451e-12
0.03632921599156422, 8.980546246299227e-12
0.03634595174062841, 8.981172481699604e-12
0.036362695199335916, 8.981796848296251e-12
0.03637944637123833, 8.982419342005847e-12
0.03639620525988885, 8.983039958734028e-12
0.036412971868842375, 8.983658694375359e-12
0.03642974620165541, 8.984275544813273e-12
0.03644652826188607, 8.984890505920036e-12
0.0364633180530942, 8.985503573556695e-12
0.036480115578841135, 8.986114743573045e-12
0.03649692084269, 8.98672401180757e-12
0.03651373384820549, 8.987331374087403e-12
0.03653055459895393, 8.987936826228278e-12
0.03654738309850334, 8.988540364034496e-12
0.03656421935042334, 8.98914198329885e-12
0.03658106335828519, 8.989741679802617e-12
0.036597915125661865, 8.990339449315479e-12
0.03661477465612786, 8.990935287595488e-12
0.03663164195325946, 8.991529190389018e-12
0.03664851702063449, 8.992121153430721e-12
0.036665399861832454, 8.992711172443474e-12
0.036682290480434546, 8.993299243138332e-12
0.03669918888002356, 8.993885361214478e-12
0.03671609506418393, 8.99446952235918e-12
0.03673300903650184, 8.995051722247735e-12
0.03674993080056496, 8.995631956543422e-12
0.03676686035996278, 8.996210220897454e-12
0.03678379771828634, 8.996786510948933e-12
0.03680074287912835, 8.997360822324784e-12
0.03681769584608323, 8.997933150639724e-12
0.03683465662274699, 8.9985034914962e-12
0.03685162521271731, 8.999071840484342e-12
0.036868601619593586, 8.999638193181905e-12
0.03688558584697676, 9.000202545154226e-12
0.036902577898469555, 9.000764891954176e-12
0.036919577777676266, 9.001325229122091e-12
0.036936585488202875, 9.001883552185737e-12
0.03695360103365705, 9.002439856660249e-12
0.036970624417648104, 9.002994138048078e-12
0.036987655643786976, 9.003546391838939e-12
0.03700469471568636, 9.004096613509765e-12
0.03702174163696048, 9.004644798524638e-12
0.03703879641122536, 9.005190942334744e-12
0.03705585904209861, 9.00573504037833e-12
0.03707292953319951, 9.006277088080624e-12
0.037090007888149056, 9.006817080853797e-12
0.037107094110569866, 9.00735501409691e-12
0.03712418820408623, 9.007890883195844e-12
0.03714129017232416, 9.008424683523263e-12
0.037158400018911235, 9.008956410438538e-12
0.03717551774747682, 9.009486059287714e-12
0.03719264336165187, 9.010013625403417e-12
0.037209776865069044, 9.010539104104849e-12
0.03722691826136269, 9.011062490697678e-12
0.037244067554168814, 9.011583780474012e-12
0.03726122474712506, 9.012102968712336e-12
0.03727838984387082, 9.012620050677448e-12
0.03729556284804712, 9.0131350216204e-12
0.037312743763296644, 9.01364787677844e-12
0.03732993259326384, 9.014158611374966e-12
0.03734712934159469, 9.014667220619436e-12
0.037364334011937, 9.015173699707342e-12
0.03738154660794018, 9.015678043820132e-12
0.037398767133255316, 9.016180248125144e-12
0.03741599559153524, 9.016680307775559e-12
0.037433231986434404, 9.017178217910334e-12
0.03745047632160894, 9.017673973654134e-12
0.037467728600716746, 9.018167570117282e-12
0.03748498882741727, 9.018659002395686e-12
0.037502257005371784, 9.019148265570781e-12
0.03751953313824317, 9.019635354709467e-12
0.037536817229695985, 9.020120264864045e-12
0.03755410928339654, 9.020602991072145e-12
0.03757140930301278, 9.021083528356676e-12
0.037588717292214344, 9.021561871725755e-12
0.03760603325467263, 9.022038016172638e-12
0.03761950535506031, 9.022406789445678e-12
0.03762335719406058, 9.022511956675655e-12
0.037640689114053, 9.022983688198159e-12
0.03765802901832627, 9.023453205688434e-12
0.03767537691055849, 9.023920504079653e-12
0.03769273279442951, 9.0243855782898e-12
0.0377100966736208, 9.024848423221603e-12
0.037727468551815545, 9.025309033762464e-12
0.0377448484326987, 9.025767404784404e-12
0.037762236319956774, 9.026223531143976e-12
0.03777963221727812, 9.026677407682215e-12
0.0377970361283527, 9.02712902922455e-12
0.03781444805687219, 9.027578390580749e-12
0.03783186800653002, 9.028025486544847e-12
0.037849295981021255, 9.028470311895066e-12
0.037866731984042674, 9.028912861393761e-12
0.03788417601929283, 9.029353129787334e-12
0.03790162809047184, 9.029791111806164e-12
0.037919088201281675, 9.03022680216454e-12
0.03793655635542592, 9.030660195560594e-12
0.037954032556609875, 9.03109128667622e-12
0.037971516808540606, 9.031520070176997e-12
0.03798900911492681, 9.031946540712125e-12
0.03800650947947892, 9.032370692914345e-12
0.03802401790590914, 9.032792521399868e-12
0.038041534397931245, 9.0332120207683e-12
0.038059058959260865, 9.033629185602561e-12
0.03807659159361527, 9.034044010468819e-12
0.03809413230471342, 9.0344564899164e-12
0.03811168109627607, 9.034866618477727e-12
0.03812923797202562, 9.035274390668236e-12
0.03814680293568619, 9.035679800986291e-12
0.03816437599098368, 9.03608284391312e-12
0.03818195714164558, 9.036483513912722e-12
0.03819954639140124, 9.036881805431804e-12
0.03821714374398164, 9.037277712899689e-12
0.038234749203119485, 9.03767123072824e-12
0.03825236277254925, 9.038062353311777e-12
0.038269984456007086, 9.038451075027008e-12
0.03828761425723084, 9.038837390232926e-12
0.03830525217996019, 9.039221293270756e-12
0.03832289822793637, 9.039602778463843e-12
0.03834055240490251, 9.039981840117587e-12
0.03835821471460335, 9.04035847251936e-12
0.03837588516078537, 9.040732669938416e-12
0.03839356374719684, 9.041104426625808e-12
0.03841125047758769, 9.041473736814306e-12
0.038428945355709586, 9.041840594718306e-12
0.03844664838531599, 9.042204994533756e-12
0.03846435957016196, 9.04256693043805e-12
0.038482078914004424, 9.04292639658997e-12
0.03849980642060197, 9.043283387129565e-12
0.038517542093714885, 9.043637896178094e-12
0.03853528593710529, 9.043989917837917e-12
0.03855303795453696, 9.044339446192414e-12
0.03857079814977539, 9.044686475305896e-12
0.03858856652658792, 9.045030999223511e-12
0.038606343088743444, 9.045373011971165e-12
0.03862412784001276, 9.04571250755541e-12
0.03864192078416838, 9.046049479963376e-12
0.038659721924984417, 9.046383923162659e-12
0.038677531266236895, 9.04671583110125e-12
0.03869534881170347, 9.047045197707415e-12
0.038713174565163565, 9.047372016889616e-12
0.038731008530398375, 9.04769628253643e-12
0.0387488507111908, 9.048017988516426e-12
0.03876670111132547, 9.048337128678095e-12
0.038784559734588844, 9.04865369684973e-12
0.038802426584768984, 9.048967686839344e-12
0.03882030166565584, 9.049279092434585e-12
0.03883818498104101, 9.04958790740261e-12
0.03885607653471787, 9.049894125490001e-12
0.038873976330481584, 9.050197740422672e-12
0.038891884372129, 9.050498745905757e-12
0.03890980066345873, 9.050797135623517e-12
0.0389277252082712, 9.051092903239242e-12
0.038945658010368464, 9.051386042395141e-12
0.03896359907355445, 9.051676546712245e-12
0.03898154840163477, 9.051964409790303e-12
0.03899950599841679, 9.05224962520768e-12
0.03901747186770968, 9.05253218652125e-12
0.039035446013324315, 9.052812087266296e-12
0.03905342843907332, 9.053089320956406e-12
0.03907141914877115, 9.053363881083354e-12
0.039089418146233894, 9.053635761117012e-12
0.03910742543527953, 9.053904954505227e-12
0.03912544101972771, 9.054171454673722e-12
0.03914346490339985, 9.054435255025987e-12
0.039161497090119186, 9.05469634894317e-12
0.03917953758371066, 9.054954729783957e-12
0.039197586388000964, 9.055210390884476e-12
0.039215643506818644, 9.055463325558179e-12
0.039233708943993875, 9.055713527095729e-12
0.03925178270335872, 9.055960988764886e-12
0.03926986478874693, 9.0562057038104e-12
0.039287955203994036, 9.056447665453892e-12
0.03930605395293738, 9.056686866893743e-12
0.03932416103941603, 9.056923301304974e-12
0.0393422764672708, 9.057156961839125e-12
0.039360400240344366, 9.057387841624155e-12
0.03937853236248104, 9.057615933764311e-12
0.03939667283752703, 9.057841231340012e-12
0.03941482166933024, 9.058063727407727e-12
0.03943297886174037, 9.058283414999865e-12
0.03945114441860891, 9.058500287124644e-12
0.0394693183437891, 9.058714336765981e-12
0.039487500641135945, 9.058925556883342e-12
0.0395056913145063, 9.059133940411665e-12
0.039523890367758656, 9.059339480261192e-12
0.039542097804753436, 9.059542169317371e-12
0.03956031362935275, 9.05974200044073e-12
0.03957853784542048, 9.05993896646672e-12
0.03959677045682236, 9.060133060205638e-12
0.039615011467425854, 9.06032427444246e-12
0.039633260881100175, 9.060512601936726e-12
0.03965151870171643, 9.060698035422415e-12
0.03966978493314736, 9.060880567607798e-12
0.03968805957926762, 9.061060191175335e-12
0.03970634264395358, 9.061236898781525e-12
0.03972463413108339, 9.061410683056755e-12
0.03974293404453706, 9.061581536605213e-12
0.03976124238819632, 9.061749452004713e-12
0.03977955916594467, 9.061914421806575e-12
0.0397978843816675, 9.0620764385355e-12
0.03981621803925185, 9.062235494689405e-12
0.03983456014258669, 9.062391582739308e-12
0.03985291069556268, 9.062544695129183e-12
0.039871269702072304, 9.062694824275824e-12
0.03988963716600987, 9.062841962568688e-12
