m (eV), gayy (GeV^(-1))
0.025992106878879588, 9.447796156627943e-13
0.026004080640671643, 9.429392436201185e-13
0.026016059918406366, 9.410960818707167e-13
0.026028044714624787, 9.39250127090377e-13
0.0260400350318691, 9.374013759515186e-13
0.026052030872682656, 9.355498251231979e-13
0.02606403223961002, 9.336954712711e-13
0.02607603913519689, 9.318383110575572e-13
0.026088051561990136, 9.299783411415448e-13
0.02610006952253784, 9.28115558178677e-13
0.02611209301938922, 9.262499588212249e-13
0.026124122055094675, 9.243815397181107e-13
0.026136156632205792, 9.225102975149126e-13
0.026148196753275305, 9.20636228853873e-13
0.02616024242085718, 9.187593303738904e-13
0.0261722936375065, 9.168795987105407e-13
0.026184350405779544, 9.149970304960717e-13
0.0261964127282338, 9.13111622359401e-13
0.02620848060742789, 9.112233709261356e-13
0.02622055404592163, 9.093322728185665e-13
0.02623263304627603, 9.074383246556745e-13
0.026244717611053243, 9.0554152305314e-13
0.02625680774281666, 9.036418646233373e-13
0.026268903444130805, 9.017393459753526e-13
0.026281004717561382, 8.998339637149861e-13
0.026293111565675324, 8.979257144447461e-13
0.026305223991040697, 8.960145947638721e-13
0.026317341996226776, 8.941006012683283e-13
0.026329465583804005, 8.921837305508164e-13
0.02634159475634401, 8.902639792007786e-13
0.026353729516419636, 8.883413438044004e-13
0.026365869866604878, 8.864158209446252e-13
0.026378015809474912, 8.844874072011603e-13
0.02639016734760614, 8.825560991504721e-13
0.026402324483576114, 8.806218933658093e-13
0.026414487219963586, 8.786847864172009e-13
0.0264266555593485, 8.767447748714649e-13
0.02643882950431196, 8.748018552922201e-13
0.02645100905743632, 8.728560242398844e-13
0.02646319422130507, 8.709072782716954e-13
0.026475384998502893, 8.689556139417136e-13
0.0264875813916157, 8.670010278008239e-13
0.026499783403230563, 8.650435163967575e-13
0.02651199103593575, 8.63083076274091e-13
0.026524204292320722, 8.611197039742615e-13
0.02653642317497612, 8.591533960355756e-13
0.02654864768649383, 8.571841489932087e-13
0.026560877829466867, 8.552119593792343e-13
0.026573113606489465, 8.53236823722621e-13
0.026585355020157082, 8.512587385492408e-13
0.026597602073066332, 8.492777003818927e-13
0.026609854767815043, 8.472937057403025e-13
0.02662211310700223, 8.453067511411404e-13
0.026634377093228103, 8.433168330980305e-13
0.026646646729094104, 8.413239481215592e-13
0.026658922017202834, 8.393280927192955e-13
0.026671202960158093, 8.373292633958009e-13
0.026683489560564926, 8.353274566526336e-13
0.026695781821029527, 8.333226689883758e-13
0.026708079744159313, 8.31314896898639e-13
0.026720383332562898, 8.293041368760798e-13
0.026732692588850086, 8.27290385410415e-13
0.026745007515631924, 8.252736389884294e-13
0.026757328115520618, 8.23253894094004e-13
0.02676965439112958, 8.212311472081226e-13
0.02678198634507347, 8.192053948088841e-13
0.026794323979968105, 8.171766333715282e-13
0.026806667298430523, 8.151448593684474e-13
0.02681901630307897, 8.131100692692017e-13
0.026831370996532884, 8.110722595405407e-13
0.02684373138141295, 8.090314266464131e-13
0.02685609746034101, 8.06987567047997e-13
0.026868469235940134, 8.049406772037112e-13
0.026880846710834627, 8.028907535692287e-13
0.02689322988764996, 8.008377925975097e-13
0.026905618769012825, 7.987817907388148e-13
0.026918013357551153, 7.967227444407177e-13
0.02693041365589405, 7.946606501481418e-13
0.026942819666671853, 7.925955043033693e-13
0.026955231392516096, 7.905273033460699e-13
0.026967648836059527, 7.884560437133216e-13
0.02698007199993614, 7.863817218396274e-13
0.0269925008867811, 7.843043341569504e-13
0.027004935499230786, 7.822238770947338e-13
0.027017375839922843, 7.801403470799145e-13
0.027029821911496072, 7.780537405369688e-13
0.02704227371659052, 7.759640538879215e-13
0.027054731257847443, 7.738712835523813e-13
0.027067194537909296, 7.717754259475664e-13
0.027079663559419802, 7.696764774883245e-13
0.027092138325023853, 7.675744345871748e-13
0.02710461883736756, 7.654692936543323e-13
0.0271171050990983, 7.633610510977259e-13
0.027129597112864622, 7.612497033230491e-13
0.027142094881316314, 7.591352467337765e-13
0.027154598407104377, 7.570176777312026e-13
0.02716710769288103, 7.548969927144745e-13
0.027179622741299744, 7.527731880806168e-13
0.02719214355501518, 7.506462602245801e-13
0.02720467013668322, 7.485162055392699e-13
0.02721720248896101, 7.463830204155742e-13
0.027229740614506875, 7.442467012424166e-13
0.02724228451598038, 7.421072444067846e-13
0.02725483419604232, 7.399646462937679e-13
0.027267389657354698, 7.378189032866038e-13
0.027279950902580785, 7.356700117667077e-13
0.027292517934385037, 7.335179681137284e-13
0.02730509075543314, 7.313627687055831e-13
0.027317669368392045, 7.292044099184959e-13
0.027330253775929896, 7.270428881270563e-13
0.027342843980716076, 7.248781997042528e-13
0.027355439985421198, 7.227103410215278e-13
0.02736804179271709, 7.205393084488237e-13
0.027380649405276857, 7.183650983546222e-13
0.027393262825774787, 7.16187707106015e-13
0.02740588205688641, 7.140071310687402e-13
0.02741850710128852, 7.11823366607236e-13
0.02743113796165911, 7.096364100847027e-13
0.027443774640677415, 7.074462578631555e-13
0.027456417141023905, 7.052529063034777e-13
0.027469065465380277, 7.030563517654851e-13
0.027481719616429496, 7.008565906079768e-13
0.027494379596855727, 6.986536191888085e-13
0.027507045409344368, 6.964474338649509e-13
0.027519717056582106, 6.94238030992544e-13
0.02753239454125681, 6.920254069269813e-13
0.027545077866057605, 6.898095580229652e-13
0.02755776703367486, 6.87590480634581e-13
0.02757046204680017, 6.853681711153662e-13
0.0275831629081264, 6.831426258183823e-13
0.027595869620347626, 6.809138410962941e-13
0.02760858218615916, 6.786818133014475e-13
0.027621300608257602, 6.764465387859353e-13
0.027634024889340747, 6.74208013901696e-13
0.027646755032107645, 6.719662350005868e-13
0.027659491039258598, 6.697211984344678e-13
0.027672232913495128, 6.674729005552951e-13
0.027684980657520054, 6.652213377151974e-13
0.027697734274037385, 6.629665062665873e-13
0.027710493765752388, 6.607084025622405e-13
0.027723259135371613, 6.584470229553912e-13
0.027736030385602815, 6.561823637998436e-13
0.02774880751915501, 6.539144214500628e-13
0.027761590538738463, 6.516431922612839e-13
0.027774379447064672, 6.493686725896183e-13
0.027787174246846427, 6.470908587921558e-13
0.027799974940797726, 6.448097472270915e-13
0.02781278153163382, 6.425253342538344e-13
0.027825594022071243, 6.402376162331188e-13
0.027838412414827755, 6.379465895271381e-13
0.02785123671262235, 6.356522504996694e-13
0.02786406691817533, 6.333545955161873e-13
0.0278769030342082, 6.310536209440147e-13
0.027889745063443737, 6.287493231524476e-13
0.02790259300860597, 6.264416985128966e-13
0.027915446872420174, 6.241307433990324e-13
0.027928306657612912, 6.218164541869249e-13
0.027941172366911966, 6.194988272552054e-13
0.02795404400304638, 6.171778589852162e-13
0.027966921568746493, 6.148535457611622e-13
0.02797980506674385, 6.125258839702933e-13
0.02799269449977129, 6.101948700030542e-13
0.028005589870562887, 6.078605002532696e-13
0.028018491181853976, 6.055227711183178e-13
0.02803139843638119, 6.031816789993075e-13
0.02804431163688238, 6.008372203012788e-13
0.02805723078609666, 5.984893914333893e-13
0.028070155886764446, 5.961381888091071e-13
0.028083086941627377, 5.937836088464286e-13
0.028096023953428362, 5.914256479680813e-13
0.028108966924911584, 5.890643026017385e-13
0.02812191585882247, 5.866995691802497e-13
0.02813487075790775, 5.843314441418571e-13
0.028147831624915385, 5.819599239304466e-13
0.028160798462594595, 5.795850049957835e-13
0.02817377127369592, 5.772066837937541e-13
0.028186750060971114, 5.748249567866399e-13
0.028199734827173212, 5.724398204433724e-13
0.028212725575056524, 5.700512712398062e-13
0.028225722307376612, 5.676593056590044e-13
0.02823872502689035, 5.652639201915167e-13
0.02825173373635584, 5.628651113356952e-13
0.02826474843853245, 5.604628755979907e-13
0.02827776913618087, 5.58057209493264e-13
0.028290795832063013, 5.556481095451265e-13
0.02830382852894208, 5.532355722862662e-13
0.028316867229582543, 5.508195942587982e-13
0.02832991193675014, 5.484001720146201e-13
0.028342962653211918, 5.459773021157762e-13
0.02835601938173616, 5.435509811348494e-13
0.028369082125092426, 5.411212056553452e-13
0.028382150886051585, 5.386879722720912e-13
0.028395225667385754, 5.362512775916638e-13
0.028408306471868334, 5.338111182328142e-13
0.028421393302273997, 5.313674908269137e-13
0.02843448616137869, 5.289203920184114e-13
0.028447585051959677, 5.264698184653016e-13
0.02846068997679546, 5.240157668396236e-13
0.02847380093866582, 5.215582338279625e-13
0.028486917940351856, 5.190972161319604e-13
0.028500040984635915, 5.1663271046887e-13
0.028513170074301635, 5.141647135721011e-13
0.028526305212133937, 5.116932221917984e-13
0.02853944640091901, 5.092182330954374e-13
0.02855259364344437, 5.067397430684272e-13
0.02856574694249877, 5.042577489147628e-13
0.02857890630087226, 5.017722474576707e-13
0.0285920717213562, 4.992832355402837e-13
0.028605243206743215, 4.967907100263545e-13
0.02861842075982721, 4.942946678009761e-13
0.028631604383403387, 4.917951057713323e-13
0.02864479408026822, 4.892920208674799e-13
0.028657989853219518, 4.867854100431425e-13
0.02867119170505633, 4.842752702765627e-13
0.028684399638578995, 4.817615985713557e-13
0.02869761365658919, 4.792443919573933e-13
0.028710833761889834, 4.767236474917513e-13
0.028724059957285154, 4.741993622596562e-13
0.028737292245580668, 4.716715333754813e-13
0.028750530629583177, 4.691401579837825e-13
0.02876377511210081, 4.666052332603568e-13
0.02877702569594295, 4.640667564133676e-13
0.028790282383920278, 4.615247246844845e-13
0.028803545178844807, 4.589791353500707e-13
0.028816814083529804, 4.564299857224357e-13
0.028830089100789835, 4.5387727315111403e-13
0.0288433702334408, 4.513209950241891e-13
0.028856657484299865, 4.487611487696961e-13
0.028869950856185492, 4.4619773185705036e-13
0.02888325035191745, 4.4363074179854475e-13
0.02889655597431679, 4.4106017615090226e-13
0.028909867726205914, 4.38486032516885e-13
0.028923185610408467, 4.3590830854698417e-13
0.02893650962974941, 4.3332700194115845e-13
0.028949839787055034, 4.307421104506434e-13
0.0289631760851529, 4.2815363187985136e-13
0.02897651852687188, 4.2556156408833006e-13
0.02898986711504215, 4.229659049928094e-13
0.029003221852495174, 4.203666525693333e-13
0.029016582742063767, 4.177638048554688e-13
0.02902994978658201, 4.15157359952629e-13
0.02904332298888528, 4.1254731602848063e-13
0.029056702351810303, 4.0993367131943735e-13
0.02907008787819508, 4.0731642413329726e-13
0.029083479570878923, 4.046955728519611e-13
0.029096877432702457, 4.0207111593427993e-13
0.029110281466507598, 3.9944305191903146e-13
0.02912369167513762, 3.968113794280067e-13
0.02913710806143706, 3.9417609716926734e-13
0.029150530628251757, 3.9153720394051927e-13
0.029163959378428923, 3.888946986326349e-13
0.029177394314817022, 3.862485802333672e-13
0.029190835440265853, 3.835988478311943e-13
0.029204282757626522, 3.8094550061936434e-13
0.02921773626975144, 3.782885379001174e-13
0.029231195979494376, 3.7562795908909885e-13
0.029244661889710363, 3.7296376372000013e-13
0.02925813400325575, 3.702959514493985e-13
0.029271612322988257, 3.6762452206182113e-13
0.02928509685176686, 3.6494947547508543e-13
0.029298587592451877, 3.622708117458608e-13
0.029312084547904946, 3.5958853107552037e-13
0.029325587720989, 3.569026338162815e-13
0.029339097114568342, 3.5421312047762986e-13
0.029352612731508545, 3.5151999173309754e-13
0.029366134574676506, 3.48823248427355e-13
0.029379662646940485, 3.461228915836626e-13
0.02939319695117002, 3.43418922411729e-13
0.029406737490235986, 3.4071134231594724e-13
0.029420284267010578, 3.380001529040706e-13
0.029433837284367305, 3.352853559963476e-13
0.029447396545181033, 3.325669536351243e-13
0.029460962052327924, 3.298449480949842e-13
0.029474533808685446, 3.27119341893418e-13
0.029488111817132456, 3.2439013780205817e-13
0.029501696080549082, 3.216573388585733e-13
0.029515286601816796, 3.1892094837917363e-13
0.029528883383818393, 3.1618096997184303e-13
0.029542486429437985, 3.134374075503077e-13
0.029556095741561064, 3.106902653487843e-13
0.029569711323074392, 3.079395479376143e-13
0.029583333176866077, 3.0518526023976086e-13
0.029596961305825585, 3.0242740754828524e-13
0.029610595712843687, 2.996659955448701e-13
0.029624236400812482, 2.9690103031942874e-13
0.029637883372625413, 2.9413251839089756e-13
0.02965153663117724, 2.9136046672929975e-13
0.0296651961793641, 2.8858488277914965e-13
0.029678862020083418, 2.8580577448433473e-13
0.029692534156233952, 2.830231503145295e-13
0.029706212590715847, 2.8023701929328603e-13
0.029719897326430534, 2.7744739102794127e-13
0.029733588366280792, 2.7465427574143523e-13
0.02974728571317075, 2.7185768430621273e-13
0.029760989370005844, 2.6905762828037416e-13
0.029774699339692904, 2.6625411994621197e-13
0.029788415625140053, 2.6344717235138766e-13
0.029802138229256748, 2.6063679935288335e-13
0.029815867154953837, 2.578230156639861e-13
0.029829602405143464, 2.5500583690457886e-13
0.02984334398273911, 2.5218527965495e-13
0.02985709189065565, 2.49361361513442e-13
0.029870846131809244, 2.4653410115829323e-13
0.029884606709117426, 2.4370351841396047e-13
0.029898373625499068, 2.4086963432236443e-13
0.029912146883874363, 2.380324712194664e-13
0.029925926487164908, 2.3519205281761764e-13
0.029939712438293596, 2.3234840429426614e-13
0.02995350474018466, 2.295015523875155e-13
0.02996730339576373, 2.266515254991858e-13
0.029981108407957747, 2.2379835380612116e-13
0.029994919779694998, 2.209420693804311e-13
0.030008737513905134, 2.1808270631956972e-13
0.030022561613519134, 2.1522030088718765e-13
0.030036392081469375, 2.1235489166577675e-13
0.030050228920689533, 2.094865197223279e-13
0.030064072134114644, 2.066152287882322e-13
0.030077921724681135, 2.0374106545491072e-13
0.030091777695326748, 2.0086407938680177e-13
0.030105640048990585, 1.979843235534634e-13
0.030119508788613105, 1.9510185448285568e-13
0.03013338391713611, 1.9221673253805072e-13
0.030147265437502797, 1.8932902221990993e-13
0.030161153352657677, 1.8643879249863772e-13
0.030175047665546618, 1.8354611717737687e-13
0.030188948379116884, 1.8065107529153013e-13
0.030202855496317065, 1.777537515479438e-13
0.030216769020097105, 1.7485423680858092e-13
0.030230688953408327, 1.719526286240042e-13
0.030244615299203383, 1.6904903182270155e-13
0.030258548060436343, 1.661435591630731e-13
0.03027248724006258, 1.6323633205597514e-13
0.030286432841038838, 1.603274813666865e-13
0.030300384866323263, 1.5741714830659894e-13
0.030314343318875323, 1.5450548542641243e-13
0.03032830820165586, 1.5159265772432777e-13
0.03034227951762708, 1.4867884388488397e-13
0.030356257269752544, 1.4576423766646727e-13
0.030370241460997222, 1.428490494583671e-13
0.030384232094327397, 1.3993350803167017e-13
0.030398229172710726, 1.370178625121437e-13
0.030412232699116276, 1.341023846080409e-13
0.030426242676514437, 1.311873711313199e-13
0.030440259107876986, 1.2827314685729853e-13
0.030454281996177057, 1.253600677757587e-13
0.030468311344389154, 1.2244852479585638e-13
0.030482347155489187, 1.1953894797851188e-13
0.030496389432454397, 1.1663181138350632e-13
0.030510438178263388, 1.137276386347423e-13
0.030524493395896187, 1.1082700932681072e-13
0.030538555088334154, 1.0793056641975592e-13
0.03055262325856003, 1.0503902479751631e-13
0.03056669790955793, 1.0215318120038361e-13
0.030580779044313333, 9.92739257839429e-14
0.030594866665813132, 9.640225560806484e-14
0.03060896077704556, 9.353929042164034e-14
0.030623061381000218, 9.068629118378618e-14
0.030637168480668137, 8.784468185312994e-14
0.03065128207904167, 8.50160750860975e-14
0.03066540217911458, 8.220230261563375e-14
0.03067952878388199, 7.940545123655146e-14
0.030693661896340402, 7.662790550384226e-14
0.030707801519487737, 7.387239845559561e-14
0.030721947656323252, 7.11420718976983e-14
0.03073610030984759, 6.844054802012732e-14
0.030750259483062817, 6.577201432816538e-14
0.030764425178972342, 6.314132401609096e-14
0.030778597400580962, 6.055411389868097e-14
0.03079277615089487, 5.80169417015757e-14
0.030806961432921626, 5.553744366171725e-14
0.030821153249670212, 5.3124511647317184e-14
0.030835351604150966, 5.0788485859102537e-14
0.030849556499375597, 4.85413539387923e-14
0.030863767938357257, 4.6396939202385874e-14
0.03087798592411044, 4.4371049083555944e-14
0.030892210459651025, 4.2481539748686775e-14
0.030906441547996325, 4.07482359489676e-14
0.030920679192165002, 3.919263131080492e-14
0.030934923395177123, 3.783729248114357e-14
0.030949174160054143, 3.670491338258348e-14
0.030963431489818893, 3.581702426644593e-14
0.03097769538749565, 3.519245341245296e-14
0.03099196585611003, 3.484574395702601e-14
0.030996660144325866, 3.479413044856527e-14
0.030996660144325883, 3.479413044856514e-14
0.031006242898689047, 3.4785799949683954e-14
0.031016393817704865, 3.491911751068276e-14
0.031020526518261152, 3.501503048087856e-14
0.031034816717856153, 3.552916689627105e-14
0.031049113500505255, 3.631777839546945e-14
0.03106341686924108, 3.73653619379029e-14
0.031077726827097606, 3.865278086688367e-14
0.031092043377110277, 4.015879515636854e-14
0.031106366522315878, 4.1861461152539957e-14
0.031120696265752597, 4.373925668839658e-14
0.031135032610460064, 4.5771875830224884e-14
0.03114937555947927, 4.794070880252056e-14
0.03116372511585261, 5.022906425285517e-14
0.031178081282623893, 5.262220479872128e-14
0.03119244406283831, 5.510726202602434e-14
0.031206813459542505, 5.767308365089189e-14
0.031221189475784467, 6.0310050402255e-14
0.0312355721146136, 6.300988698118027e-14
0.03124996137908076, 6.576548143374122e-14
0.031264357272238155, 6.857072035121563e-14
0.03127875979713942, 7.142034287619643e-14
0.0312931689568396, 7.430981385198064e-14
0.031307584754395115, 7.72352150130332e-14
0.031322007192863856, 8.01931524328653e-14
0.03133643627530508, 8.318067821632552e-14
0.03135087200477943, 8.619522444678584e-14
0.03136531438434903, 8.923454755054056e-14
0.03137976341707736, 9.229668144705076e-14
0.03139421910602931, 9.537989807273999e-14
0.03140868145427121, 9.848267407521565e-14
0.03142315046487078, 1.0160366266407519e-13
0.03143762614089718, 1.0474166976992678e-13
0.03145210848542095, 1.0789563380473815e-13
0.03146659750151406, 1.110646084362087e-13
0.03148109319224991, 1.1424774788862318e-13
0.031495595560703304, 1.1744429436561567e-13
0.03151010460995045, 1.2065356725904853e-13
0.031524620343068986, 1.238749538647887e-13
0.03153914276313795, 1.2710790137302144e-13
0.031553671873237835, 1.303519099393534e-13
0.031568207676450535, 1.3360652667470577e-13
0.03158275017585933, 1.3687134041844564e-13
0.03159729937454899, 1.401459771809077e-13
0.031611855275605644, 1.4343009615943286e-13
0.03162641788211686, 1.4672338624723374e-13
0.03164098719717168, 1.5002556296664554e-13
0.03165556322386045, 1.533363657688337e-13
0.031670145965275065, 1.5665555565080294e-13
0.031684735424508774, 1.5998291304759148e-13
0.03169933160465627, 1.6331823596394925e-13
0.03171393450881368, 1.666613383147233e-13
0.031728544140078536, 1.700120484476297e-13
0.03174316050154981, 1.7337020782576237e-13
0.03175778359632793, 1.7673566985027824e-13
0.03177241342751466, 1.8010829880632476e-13
0.031787049998213315, 1.8348796891769923e-13
0.03180169331152856, 1.868745634973508e-13
0.031816343370566484, 1.9026797418283156e-13
0.03183100017843468, 1.9366810024699708e-13
0.03184566373824211, 1.9707484797548611e-13
0.031860334053099154, 2.0048813010371045e-13
0.03187501112611771, 2.0390786530682957e-13
0.03188969496041099, 2.07333977736991e-13
0.03190438555909376, 2.1076639660296848e-13
0.03191908292528214, 2.1420505578760712e-13
0.031933787062093696, 2.1764989349933848e-13
0.03194849797264748, 2.2110085195422954e-13
0.03196321566006394, 2.245578770855084e-13
0.03197794012746493, 2.2802091827789116e-13
0.03199267137797385, 2.314899281242857e-13
0.03200740941471538, 2.3496486220264333e-13
0.032022154240815795, 2.384456788712037e-13
0.03203690585940273, 2.419323390802183e-13
0.03205166427360524, 2.4542480619876486e-13
0.0320664294865539, 2.489230458552352e-13
0.03208120150138067, 2.524270257902164e-13
0.032095980321218937, 2.5593671572071293e-13
0.03211076594920361, 2.594520872147187e-13
0.03212555838847094, 2.6297311357513655e-13
0.032140357642158716, 2.664997697324066e-13
0.03215516371340611, 2.7003203214492685e-13
0.03216997660535375, 2.7356987870673995e-13
0.03218479632114376, 2.7711328866183525e-13
0.03219962286391964, 2.806622425244762e-13
0.03221445623682637, 2.8421672200516054e-13
0.03222929644301044, 2.877767099416989e-13
0.03224414348561964, 2.9134219023494956e-13
0.03225899736780336, 2.9491314778902716e-13
0.03227385809271237, 2.9848956845539297e-13
0.03228872566349888, 3.0207143898072975e-13
0.032303600083316605, 3.0565874695821946e-13
0.03231848135532067, 3.0925148078195534e-13
0.03233336948266766, 3.1284962960431333e-13
0.032348264468515645, 3.164531832960284e-13
0.032363166316024074, 3.2006213240874546e-13
0.03237807502835395, 3.236764681399764e-13
0.032392990608667675, 3.272961823001354e-13
0.032407913060129086, 3.3092126728163107e-13
0.03242284238590355, 3.3455171602984615e-13
0.03243777858915784, 3.381875220157876e-13
0.032452721673060174, 3.418286792104178e-13
0.03246767164078029, 3.4547518206048585e-13
0.03248262849548934, 3.491270254657182e-13
0.03249759224035991, 3.5278420475737605e-13
0.03251256287856616, 3.564467156780309e-13
0.032527540413283554, 3.6011455436241996e-13
0.03254252484768916, 3.6378771731948383e-13
0.03255751618496143, 3.6746620141529545e-13
0.03257251442828029, 3.711500038569899e-13
0.032587519580827166, 3.748391221775615e-13
0.03260253164578492, 3.785335542214651e-13
0.03261755062633787, 3.8223329813099436e-13
0.03263257652567187, 3.859383523334169e-13
0.03264760934697411, 3.896487155287049e-13
0.03266264909343338, 3.933643866780257e-13
0.03267769576823988, 3.9708536499271415e-13
0.03269274937458526, 4.008116499238705e-13
0.032707809915662696, 4.045432411524964e-13
0.0327228773946668, 4.0828013858008233e-13
0.03273795181479364, 4.1202234231970676e-13
0.03275303317924082, 4.157698526875745e-13
0.032768121491207315, 4.1952267019492554e-13
0.03278321675389368, 4.232807955404254e-13
0.03279831897050188, 4.2704422960283287e-13
0.03281342814423536, 4.3081297343408143e-13
0.03282854427829908, 4.3458702825267664e-13
0.03284366737589944, 4.383663954373845e-13
0.0328587974402443, 4.421510765212398e-13
0.032873934474543086, 4.4594107318584623e-13
0.03288907848200657, 4.49736387255881e-13
0.03290422946584712, 4.5353702069394063e-13
0.03291938742927852, 4.573429755955376e-13
0.032934552375516034, 4.611542541843728e-13
0.03294972430777647, 4.649708588078222e-13
0.032964903229278045, 4.687927919325787e-13
0.03298008914324048, 4.726200561405417e-13
0.03299528205288503, 4.764526541248725e-13
0.03301048196143432, 4.802905886861699e-13
0.03302568887211259, 4.841338627289172e-13
0.033040902788145476, 4.879824792579723e-13
0.03305612371276012, 4.918364413752728e-13
0.03307135164918519, 4.95695752276675e-13
0.0330865866006508, 4.995604152488987e-13
0.033101828570388535, 5.034304336666151e-13
0.033117077561631555, 5.073058109896919e-13
0.03313233357761438, 5.111865507604569e-13
0.03314759662157314, 5.150726566012032e-13
0.0331628666967454, 5.189641322116778e-13
0.03317814380637019, 5.228609813667415e-13
0.03319342795368812, 5.267632079141131e-13
0.0332087191419412, 5.306708157721702e-13
0.03322401737437296, 5.345838089278778e-13
0.0332393226542285, 5.385021914348019e-13
0.03325463498475426, 5.424259674111182e-13
0.03326995436919834, 5.463551410378464e-13
0.03328528081081024, 5.502897165570034e-13
0.03330061431284095, 5.542296982699143e-13
0.03331595487854303, 5.581750905355889e-13
0.03333130251117048, 5.621258977690949e-13
0.0333466572139788, 5.660821244400659e-13
0.03336201899022505, 5.700437750712375e-13
0.03337738784316767, 5.740108542369982e-13
0.03339276377606674, 5.779833665620908e-13
0.03340814679218375, 5.819613167202505e-13
0.03342353689478171, 5.859447094329668e-13
0.03343893408712518, 5.899335494682802e-13
0.03345433837248016, 5.939278416395826e-13
0.03346974975411417, 5.979275908045098e-13
0.03348516823529629, 6.019328018638666e-13
0.033500593819297014, 6.059434797605294e-13
0.033516026509388425, 6.099596294784966e-13
0.03353146630884407, 6.13981256041867e-13
0.033546913220938994, 6.180083645139102e-13
0.03356236724894981, 6.220409599961811e-13
0.03357782839615457, 6.260790476276037e-13
0.03359329666583286, 6.301226325836469e-13
0.03360877206126583, 6.341717200755194e-13
0.03362425458573605, 6.382263153493463e-13
0.03363974424252766, 6.422864236854326e-13
0.03365524103492633, 6.463520503975257e-13
0.03367074496621915, 6.504232008320717e-13
0.03368625603969485, 6.544998803675824e-13
0.03370177425864358, 6.585820944139169e-13
0.03371729962635704, 6.626698484116634e-13
0.033732832146128475, 6.667631478315269e-13
0.033748371821252586, 6.708619981736968e-13
0.03376391865502562, 6.749664049672905e-13
0.03377947265074539, 6.790763737697925e-13
0.03379503381171113, 6.831919101664766e-13
0.03381060214122368, 6.873130197699229e-13
0.03382617764258536, 6.914397082194753e-13
0.033841760319099995, 6.95571981180757e-13
0.03385735017407301, 6.997098443452091e-13
0.03387294721081126, 7.03853303429592e-13
0.033888551432623155, 7.080023641755626e-13
0.03390416284281869, 7.121570323492503e-13
0.033919781444709265, 7.163173137407874e-13
0.03393540724160792, 7.204832141639649e-13
0.033951040236829155, 7.246547394557862e-13
0.033966680433689, 7.288318954761056e-13
0.03398232783550506, 7.330146881072672e-13
0.03399798244559642, 7.372031232537176e-13
0.03401364426728369, 7.41397206841675e-13
0.034029313303889086, 7.455969448188026e-13
0.03404498955873623, 7.498023431538344e-13
0.03406067303515039, 7.540134078363198e-13
0.0340763637364583, 7.582301448762637e-13
0.034092061665988244, 7.624525603038456e-13
0.034107766827070056, 7.666806601691424e-13
0.03412347922303508, 7.709144505418199e-13
0.03413919885721619, 7.751539375108706e-13
0.03415492573294786, 7.793991271843702e-13
0.03417065985356597, 7.836500256891618e-13
0.03418640122240807, 7.879066391706784e-13
0.03420214984281319, 7.921689737926464e-13
0.03421790571812187, 7.964370357368607e-13
0.03423366885167626, 8.007108312029796e-13
0.03424943924681999, 8.049903664082687e-13
0.03426521690689823, 8.092756475873989e-13
0.03428100183525778, 8.135666809922584e-13
0.03429679403524682, 8.178634728916883e-13
0.034312593510215234, 8.221660295713641e-13
0.03432840026351435, 8.264743573335332e-13
0.03434421429849707, 8.307884624968653e-13
0.034360035618517866, 8.351083513962691e-13
0.034375864226932715, 8.394340303826954e-13
0.03439170012709913, 8.437655058229751e-13
0.034407543322376256, 8.481027840996782e-13
0.03442339381612466, 8.524458716108865e-13
0.034439251611706564, 8.567947747701149e-13
0.03445511671248569, 8.611495000060957e-13
0.03447098912182729, 8.655100537626547e-13
0.034486868843098234, 8.698764424985752e-13
0.034502755879666884, 8.742486726874341e-13
0.03451865023490316, 8.786267508174728e-13
0.034534551912178586, 8.830106833914834e-13
0.03455046091486614, 8.874004769266301e-13
0.03456637724634046, 8.917961379543841e-13
0.03458230090997768, 8.961976730203548e-13
0.03459823190915548, 9.006050886841815e-13
0.034614170247253155, 9.050183915194353e-13
0.03463011592765149, 9.094375881134752e-13
0.034646068953732866, 9.138626850673596e-13
0.03466202932888124, 9.182936889957431e-13
0.03467799705648203, 9.2273060652673e-13
0.034693972139922355, 9.271734443018447e-13
0.03470995458259079, 9.316222089758623e-13
0.034725944387877496, 9.3607690721675e-13
0.03474194155917423, 9.405375457055749e-13
0.03475794609987427, 9.450041311363892e-13
0.03477395801337247, 9.494766702161589e-13
0.034789977303065274, 9.539551696646844e-13
0.034806003972350646, 9.58439636214489e-13
0.03482203802462812, 9.62930076610756e-13
0.03483807946329887, 9.674264976112684e-13
0.03485412829176551, 9.7192890598627e-13
0.034870184513432344, 9.764373085184634e-13
0.03488624813170517, 9.809517120028828e-13
0.034902319149991354, 9.854721232468416e-13
0.0349183975716999, 9.89998549069877e-13
0.034934483400241315, 9.945309963036521e-13
0.03495057663902768, 9.99069471791903e-13
0.034966677291472716, 1.0036139823903938e-12
0.0349827853609916, 1.0081645349668079e-12
0.0349989008510012, 1.012721136400743e-12
0.03501502376491989, 1.0172837935836077e-12
0.03503115410616762, 1.0218525134185772e-12
0.035047291878165965, 1.026427302820556e-12
0.035063437084338026, 1.0310081687160884e-12
0.03507958972810848, 1.0355951180433246e-12
0.03509574981290364, 1.040188157751984e-12
0.03511191734215131, 1.0447872948032575e-12
0.035128092319280955, 1.0493925361698197e-12
