dielectric:

10.89,0.0,0.0
0.0,10.89,0.0
0.0,0.0,10.89

q (eV), [ optical phonon energy ], [ polariton energy ]

0.1806,0.03176029134518455,0.03176029134518456,0.03176029151728407,0.057401872734372986,0.05740187273437297,0.034882744121671014,0.030280442883713402,0.030280442883713427
0.1808,0.031760291345007234,0.031760291345007255,0.03176029151748816,0.057457433927357415,0.05745743392735743,0.034882744121856844,0.030284662504790855,0.030284662504790852
0.181,0.03176029134482972,0.03176029134482973,0.03176029151769246,0.05751301473422724,0.05751301473422723,0.03488274412204283,0.030288863643494264,0.030288863643494254
0.1812,0.03176029134465201,0.03176029134465203,0.03176029151789697,0.05756861504618326,0.05756861504618326,0.03488274412222901,0.030293046406313067,0.030293046406313064
0.1814,0.03176029134447411,0.03176029134447411,0.03176029151810171,0.05762423475516065,0.057624234755160604,0.03488274412241543,0.030297210899008813,0.030297210899008824
0.1816,0.03176029134429601,0.03176029134429602,0.03176029151830669,0.057679873753823115,0.057679873753823045,0.03488274412260207,0.030301357226620394,0.030301357226620397
0.1818,0.031760291344117716,0.03176029134411773,0.031760291518511875,0.05773553193555812,0.05773553193555811,0.03488274412278889,0.030305485493469446,0.030305485493469467
0.182,0.03176029134393923,0.031760291343939234,0.0317602915187173,0.05779120919447105,0.057791209194471005,0.03488274412297592,0.03030959580316569,0.030309595803165706
0.1822,0.031760291343760544,0.03176029134376055,0.03176029151892297,0.05784690542538025,0.057846905425380235,0.034882744123163195,0.030313688258612116,0.03031368825861212
0.1824,0.03176029134358166,0.03176029134358167,0.03176029151912884,0.057902620523811545,0.057902620523811524,0.034882744123350615,0.030317762962010313,0.030317762962010317
0.1826,0.03176029134340258,0.03176029134340258,0.031760291519334946,0.057958354385993165,0.05795835438599314,0.03488274412353829,0.030321820014865632,0.030321820014865632
0.1828,0.0317602913432233,0.031760291343223314,0.03176029151954127,0.05801410690885059,0.05801410690885056,0.034882744123726134,0.03032585951799227,0.030325859517992264
0.183,0.03176029134304383,0.03176029134304384,0.031760291519747824,0.05806987799000125,0.058069877990001226,0.03488274412391419,0.030329881571518464,0.030329881571518447
0.1832,0.031760291342864164,0.031760291342864164,0.0317602915199546,0.05812566752774954,0.0581256675277495,0.03488274412410245,0.030333886274891562,0.03033388627489155
0.1834,0.031760291342684294,0.03176029134268431,0.031760291520161625,0.05818147542108183,0.05818147542108183,0.03488274412429094,0.030337873726883107,0.030337873726883114
0.1836,0.031760291342504236,0.03176029134250425,0.03176029152036885,0.05823730156966123,0.05823730156966121,0.034882744124479635,0.030341844025593794,0.03034184402559379
0.1838,0.03176029134232398,0.031760291342323985,0.03176029152057629,0.05829314587382272,0.05829314587382269,0.03488274412466851,0.030345797268458374,0.0303457972684584
0.184,0.031760291342143525,0.03176029134214353,0.031760291520783995,0.05834900823456818,0.05834900823456819,0.03488274412485762,0.030349733552250843,0.03034973355225084
0.1842,0.03176029134196287,0.03176029134196288,0.031760291520991905,0.058404888553561476,0.05840488855356148,0.0348827441250469,0.030353652973089087,0.030353652973089076
0.1844,0.03176029134178203,0.031760291341782036,0.03176029152120004,0.05846078673312343,0.05846078673312341,0.03488274412523642,0.030357555626439832,0.030357555626439815
0.1846,0.03176029134160098,0.03176029134160099,0.031760291521408385,0.05851670267622734,0.05851670267622732,0.03488274412542611,0.030361441607123577,0.030361441607123597
0.1848,0.03176029134141974,0.03176029134141975,0.031760291521616975,0.058572636286493555,0.05857263628649355,0.034882744125616046,0.030365311009319298,0.03036531100931929
0.185,0.03176029134123832,0.03176029134123833,0.0317602915218258,0.058628587468185306,0.05862858746818525,0.03488274412580615,0.030369163926569204,0.030369163926569194
0.1852,0.03176029134105667,0.03176029134105668,0.03176029152203483,0.058684556126203546,0.058684556126203546,0.03488274412599648,0.030373000451783476,0.030373000451783497
0.1854,0.03176029134087485,0.03176029134087485,0.031760291522244105,0.05874054216608249,0.058740542166082446,0.03488274412618699,0.03037682067724509,0.030376820677245075
0.1856,0.031760291340692824,0.03176029134069283,0.03176029152245358,0.058796545493984664,0.058796545493984595,0.03488274412637772,0.030380624694614257,0.03038062469461423
0.1858,0.03176029134051061,0.03176029134051061,0.03176029152266329,0.058852566016696466,0.05885256601669643,0.03488274412656866,0.03038441259493317,0.03038441259493318
0.186,0.03176029134032819,0.031760291340328206,0.031760291522873255,0.05890860364162363,0.058908603641623654,0.03488274412675984,0.030388184468630744,0.030388184468630744
0.1862,0.03176029134014558,0.031760291340145595,0.03176029152308341,0.05896465827678646,0.05896465827678646,0.03488274412695117,0.030391940405526806,0.030391940405526806
0.1864,0.03176029133996277,0.031760291339962776,0.03176029152329381,0.0590207298308152,0.059020729830815216,0.03488274412714275,0.030395680494836978,0.030395680494836985
0.1866,0.03176029133977976,0.03176029133977977,0.03176029152350444,0.05907681821294582,0.05907681821294584,0.034882744127334525,0.03039940482517704,0.030399404825177025
0.1868,0.03176029133959657,0.03176029133959658,0.03176029152371528,0.059132923333015355,0.059132923333015334,0.034882744127526476,0.030403113484567302,0.030403113484567285
0.187,0.03176029133941317,0.03176029133941318,0.03176029152392636,0.05918904510145741,0.059189045101457435,0.03488274412771865,0.030406806560437104,0.030406806560437094
0.1872,0.03176029133922957,0.03176029133922958,0.03176029152413764,0.05924518342929803,0.05924518342929795,0.03488274412791102,0.030410484139629334,0.030410484139629337
0.1874,0.03176029133904578,0.03176029133904579,0.031760291524349164,0.05930133822815068,0.05930133822815065,0.03488274412810361,0.03041414630840462,0.030414146308404624
0.1876,0.0317602913388618,0.03176029133886181,0.03176029152456094,0.05935750941021288,0.05935750941021288,0.03488274412829642,0.030417793152445617,0.030417793152445624
0.1878,0.03176029133867761,0.031760291338677624,0.031760291524772895,0.059413696888261,0.05941369688826102,0.0348827441284894,0.030421424756861493,0.030421424756861517
0.188,0.031760291338493236,0.031760291338493236,0.031760291524985086,0.05946990057564647,0.059469900575646446,0.03488274412868262,0.030425041206192084,0.030425041206192095
0.1882,0.03176029133830866,0.03176029133830866,0.03176029152519753,0.05952612038629115,0.059526120386291126,0.034882744128876014,0.030428642584412115,0.030428642584412115
0.1884,0.031760291338123886,0.0317602913381239,0.031760291525410184,0.05958235623468365,0.05958235623468361,0.03488274412906962,0.030432228974935444,0.030432228974935423
0.1886,0.03176029133793892,0.03176029133793894,0.03176029152562306,0.05963860803587456,0.05963860803587457,0.03488274412926347,0.030435800460619167,0.03043580046061918
0.1888,0.03176029133775376,0.031760291337753765,0.03176029152583616,0.05969487570547286,0.05969487570547288,0.034882744129457494,0.03043935712376788,0.030439357123767892
0.189,0.031760291337568386,0.0317602913375684,0.0317602915260495,0.05975115915964126,0.05975115915964125,0.034882744129651734,0.030442899046137624,0.030442899046137645
0.1892,0.03176029133738283,0.03176029133738285,0.03176029152626304,0.05980745831509239,0.059807458315092384,0.03488274412984618,0.030446426308940122,0.030446426308940143
0.1894,0.031760291337197086,0.0317602913371971,0.03176029152647684,0.05986377308908483,0.05986377308908474,0.03488274413004082,0.030449938992846724,0.030449938992846703
0.1896,0.03176029133701114,0.031760291337011144,0.03176029152669087,0.05992010339941865,0.05992010339941861,0.03488274413023568,0.03045343717799234,0.030453437177992336
0.1898,0.031760291336824995,0.03176029133682501,0.03176029152690509,0.05997644916443201,0.05997644916443202,0.03488274413043072,0.030456920943979667,0.03045692094397968
0.19,0.03176029133663866,0.03176029133663866,0.03176029152711953,0.06003281030299682,0.06003281030299678,0.03488274413062597,0.03046039036988295,0.030460390369882944
0.1902,0.03176029133645212,0.031760291336452126,0.031760291527334214,0.060089186734514737,0.06008918673451472,0.03488274413082142,0.03046384553425193,0.030463845534251965
0.1904,0.03176029133626539,0.0317602913362654,0.03176029152754914,0.06014557837891349,0.06014557837891348,0.03488274413101712,0.030467286515115845,0.03046728651511582
0.1906,0.031760291336078446,0.031760291336078446,0.031760291527764266,0.060201985156642754,0.060201985156642726,0.034882744131213,0.030470713389987074,0.030470713389987057
0.1908,0.03176029133589133,0.031760291335891346,0.03176029152797963,0.060258406988670604,0.06025840698867056,0.03488274413140906,0.030474126235865297,0.030474126235865314
0.191,0.03176029133570401,0.03176029133570401,0.03176029152819522,0.060314843796479244,0.06031484379647923,0.03488274413160537,0.03047752512924099,0.03047752512924099
0.1912,0.031760291335516486,0.031760291335516486,0.03176029152841106,0.060371295502061814,0.06037129550206181,0.03488274413180193,0.030480910146099372,0.030480910146099365
0.1914,0.031760291335328775,0.031760291335328775,0.03176029152862708,0.060427762027918004,0.060427762027918025,0.03488274413199856,0.030484281361924093,0.030484281361924093
0.1916,0.031760291335140856,0.03176029133514086,0.03176029152884334,0.06048424329705095,0.0604842432970509,0.03488274413219548,0.030487638851701023,0.030487638851701034
0.1918,0.031760291334952756,0.031760291334952756,0.031760291529059834,0.06054073923296271,0.06054073923296266,0.03488274413239259,0.030490982689921814,0.03049098268992182
0.192,0.03176029133476445,0.03176029133476446,0.031760291529276556,0.06059724975965135,0.060597249759651375,0.0348827441325899,0.030494312950587757,0.030494312950587722
0.1922,0.03176029133457595,0.03176029133457596,0.03176029152949351,0.06065377480160711,0.06065377480160708,0.03488274413278741,0.030497629707213102,0.030497629707213092
0.1924,0.03176029133438726,0.031760291334387264,0.031760291529710674,0.060710314283808395,0.060710314283808374,0.03488274413298514,0.03050093303282909,0.03050093303282908
0.1926,0.03176029133419836,0.03176029133419837,0.03176029152992807,0.06076686813171857,0.06076686813171858,0.03488274413318309,0.030504222999987205,0.0305042229999872
0.1928,0.031760291334009275,0.03176029133400929,0.031760291530145694,0.060823436271282345,0.06082343627128228,0.03488274413338122,0.030507499680762804,0.030507499680762776
0.193,0.03176029133381999,0.031760291333819995,0.031760291530363534,0.06088001862892202,0.060880018628922,0.03488274413357955,0.03051076314675865,0.030510763146758626
0.1932,0.031760291333630494,0.03176029133363051,0.03176029153058162,0.06093661513153422,0.0609366151315342,0.03488274413377812,0.030514013469108446,0.03051401346910849
0.1934,0.03176029133344083,0.03176029133344084,0.031760291530799935,0.06099322570648631,0.0609932257064863,0.03488274413397692,0.030517250718480403,0.030517250718480396
0.1936,0.03176029133325096,0.03176029133325096,0.03176029153101844,0.06104985028161289,0.06104985028161288,0.03488274413417584,0.030520474965080348,0.030520474965080337
0.1938,0.03176029133306088,0.03176029133306089,0.03176029153123719,0.061106488785212326,0.06110648878521233,0.034882744134375004,0.03052368627865547,0.03052368627865548
0.194,0.031760291332870616,0.03176029133287062,0.03176029153145616,0.061163141146043605,0.061163141146043536,0.034882744134574394,0.030526884728497607,0.030526884728497617
0.1942,0.031760291332680164,0.03176029133268017,0.03176029153167538,0.0612198072933226,0.0612198072933226,0.034882744134773956,0.030530070383446597,0.030530070383446573
0.1944,0.0317602913324895,0.03176029133248951,0.0317602915318948,0.061276487156718934,0.06127648715671896,0.03488274413497375,0.0305332433118935,0.030533243311893513
0.1946,0.03176029133229864,0.03176029133229866,0.03176029153211444,0.06133318066635274,0.06133318066635269,0.034882744135173734,0.030536403581784218,0.030536403581784208
0.1948,0.03176029133210759,0.031760291332107594,0.031760291532334325,0.06138988775279082,0.061389887752790806,0.034882744135373914,0.030539551260622407,0.03053955126062239
0.195,0.031760291331916345,0.03176029133191635,0.03176029153255445,0.06144660834704425,0.061446608347044254,0.034882744135574316,0.030542686415473093,0.030542686415473082
0.1952,0.031760291331724894,0.031760291331724914,0.03176029153277476,0.06150334238056439,0.061503342380564346,0.034882744135774926,0.030545809112965557,0.030545809112965578
0.1954,0.03176029133153326,0.03176029133153327,0.03176029153299533,0.061560089785239906,0.061560089785239865,0.03488274413597573,0.030548919419296917,0.030548919419296924
0.1956,0.03176029133134142,0.03176029133134142,0.03176029153321612,0.06161685049339363,0.061616850493393584,0.034882744136176785,0.03055201740023494,0.030552017400234943
0.1958,0.03176029133114939,0.0317602913311494,0.03176029153343714,0.061673624437779295,0.06167362443777928,0.03488274413637804,0.030555103121121533,0.030555103121121502
0.196,0.03176029133095716,0.03176029133095717,0.031760291533658364,0.06173041155157849,0.06173041155157851,0.034882744136579436,0.030558176646875608,0.030558176646875608
0.1962,0.03176029133076474,0.031760291330764745,0.031760291533879846,0.06178721176839732,0.06178721176839738,0.0348827441367811,0.03056123804199644,0.030561238041996442
0.1964,0.03176029133057211,0.03176029133057212,0.03176029153410151,0.06184402502226363,0.06184402502226362,0.03488274413698289,0.03056428737056653,0.030564287370566528
0.1966,0.03176029133037929,0.031760291330379296,0.03176029153432342,0.061900851247623546,0.06190085124762355,0.03488274413718496,0.030567324696254842,0.03056732469625483
0.1968,0.031760291330186284,0.031760291330186284,0.03176029153454557,0.06195769037933874,0.06195769037933878,0.03488274413738724,0.03057035008231975,0.030570350082319744
0.197,0.031760291329993064,0.03176029132999307,0.031760291534767934,0.06201454235268314,0.06201454235268318,0.034882744137589704,0.030573363591612016,0.030573363591612016
0.1972,0.03176029132979966,0.03176029132979967,0.03176029153499052,0.062071407103340207,0.06207140710334019,0.03488274413779233,0.030576365286577985,0.03057636528657798
0.1974,0.03176029132960606,0.03176029132960607,0.03176029153521335,0.06212828456739966,0.06212828456739962,0.03488274413799522,0.030579355229262258,0.03057935522926226
0.1976,0.031760291329412264,0.031760291329412264,0.031760291535436386,0.06218517468135466,0.06218517468135467,0.03488274413819825,0.0305823334813109,0.030582333481310897
0.1978,0.03176029132921827,0.031760291329218274,0.03176029153565966,0.062242077382098936,0.062242077382098984,0.03488274413840156,0.030585300103974235,0.030585300103974235
0.198,0.03176029132902408,0.031760291329024096,0.03176029153588317,0.062298992606923786,0.06229899260692378,0.03488274413860508,0.030588255158109725,0.030588255158109697
0.1982,0.03176029132882969,0.0317602913288297,0.03176029153610689,0.062355920293515096,0.062355920293515124,0.03488274413880877,0.03059119870418492,0.0305911987041849
0.1984,0.0317602913286351,0.031760291328635115,0.03176029153633083,0.06241286037995066,0.06241286037995063,0.03488274413901267,0.03059413080228029,0.03059413080228027
0.1986,0.03176029132844033,0.03176029132844034,0.031760291536555005,0.06246981280469706,0.06246981280469711,0.034882744139216784,0.030597051512092042,0.030597051512092042
0.1988,0.031760291328245344,0.03176029132824536,0.03176029153677939,0.06252677750660735,0.06252677750660733,0.03488274413942106,0.030599960892935013,0.030599960892935006
0.199,0.03176029132805017,0.03176029132805017,0.031760291537004014,0.06258375442491755,0.06258375442491758,0.034882744139625596,0.030602859003745254,0.03060285900374525
0.1992,0.03176029132785482,0.03176029132785482,0.031760291537228875,0.06264074349924446,0.06264074349924446,0.03488274413983033,0.03060574590308301,0.030605745903083004
0.1994,0.031760291327659236,0.03176029132765925,0.031760291537453925,0.06269774466958261,0.06269774466958263,0.0348827441400352,0.03060862164913536,0.03060862164913536
0.1996,0.03176029132746348,0.03176029132746349,0.03176029153767923,0.06275475787630158,0.06275475787630153,0.03488274414024034,0.03061148629971908,0.030611486299719052
0.1998,0.03176029132726752,0.03176029132726753,0.03176029153790477,0.06281178306014322,0.06281178306014319,0.03488274414044568,0.03061433991228298,0.030614339912282955
0.2,0.03176029132707137,0.03176029132707138,0.03176029153813052,0.06286882016221915,0.06286882016221915,0.03488274414065124,0.030617182543911076,0.030617182543911107
