m (eV), gayy (GeV^(-1))
0.01749138835707821, 4.929556777220829e-12
0.017499446100091347, 4.930481108074085e-12
0.01750750755505811, 4.931405408738618e-12
0.01751557272368848, 4.932329678927444e-12
0.017523641607693236, 4.933253918353189e-12
0.017531714208783918, 4.9341781267280886e-12
0.017539790528672897, 4.935102303763997e-12
0.017547870569073296, 4.936026449172371e-12
0.01755595433169903, 4.936950562664276e-12
0.017564041818264837, 4.9378746439503925e-12
0.017572133030486208, 4.938798692741002e-12
0.017580227970079437, 4.939722708746003e-12
0.017588326638761604, 4.940646691674892e-12
0.0175964290382506, 4.941570641236781e-12
0.017604535170265084, 4.942494557140381e-12
0.017612645036524516, 4.943418439094016e-12
0.017620758638749137, 4.944342286805611e-12
0.017628875978660013, 4.945266099982701e-12
0.017636997057978967, 4.9461898783324206e-12
0.01764512187842863, 4.94711362156151e-12
0.01765325044173242, 4.948037329376317e-12
0.01766138274961457, 4.948961001482789e-12
0.01766951880380008, 4.9498846375864765e-12
0.01767765860601476, 4.950808237392534e-12
0.017685802157985202, 4.951731800605715e-12
0.01769394946143882, 4.95265532693038e-12
0.017702100518103798, 4.9535788160704885e-12
0.017710255329709126, 4.954502267729594e-12
0.017718413897984574, 4.955425681610859e-12
0.01772657622466075, 4.9563490574170424e-12
0.017734742311469022, 4.9572723948505e-12
0.017742912160141563, 4.958195693613189e-12
0.017751085772411343, 4.959118953406662e-12
0.01775926315001215, 4.960042173932073e-12
0.01776744429467855, 4.960965354890172e-12
0.01777562920814591, 4.961888495981306e-12
0.017783817892150396, 4.9628115969054116e-12
0.017792010348428994, 4.963734657362033e-12
0.017800206578719467, 4.964657677050304e-12
0.01780840658476038, 4.96558065566895e-12
0.017816610368291103, 4.966503592916292e-12
0.017824817931051822, 4.96742648849025e-12
0.01783302927478351, 4.968349342088335e-12
0.01784124440122792, 4.969272153407645e-12
0.017849463312127663, 4.97019492214488e-12
0.01785768600922611, 4.971117647996325e-12
0.01786591249426744, 4.972040330657858e-12
0.017874142768996643, 4.97296296982495e-12
0.017882376835159506, 4.973885565192659e-12
0.017890614694502642, 4.97480811645564e-12
0.01789885634877344, 4.9757306233081275e-12
0.0179071017997201, 4.976653085443951e-12
0.01791535104909165, 4.977575502556531e-12
0.017923604098637903, 4.978497874338872e-12
0.017931860950109475, 4.979420200483562e-12
0.017940121605257802, 4.9803424806827865e-12
0.017948386065835105, 4.981264714628308e-12
0.017956654333594453, 4.982186902011484e-12
0.01796492641028968, 4.9831090425232486e-12
0.017973202297675444, 4.984031135854127e-12
0.017981481997507227, 4.984953181694225e-12
0.017989765511541297, 4.985875179733237e-12
0.01799805284153474, 4.9867971296604394e-12
0.01800634398924545, 4.987719031164689e-12
0.01801463895643212, 4.988640883934427e-12
0.01802293774485429, 4.98956268765768e-12
0.018031240356272266, 4.990484442022051e-12
0.01803954679244718, 4.991406146714726e-12
0.018047857055141003, 4.992327801422476e-12
0.01805617114611648, 4.993249405831645e-12
0.01806448906713718, 4.994170959628161e-12
0.01807281081996749, 4.995092462497531e-12
0.018081136406372596, 4.996013914124836e-12
0.01808946582811853, 4.996935314194747e-12
0.0180977990869721, 4.997856662391499e-12
0.018106136184700937, 4.998777958398908e-12
0.01811447712307351, 4.999699201900375e-12
0.01812282190385908, 5.00062039257887e-12
0.01813117052882772, 5.0015415301169354e-12
0.018139522999750333, 5.002462614196695e-12
0.01814787931839862, 5.003383644499845e-12
0.018156239486545128, 5.004304620707658e-12
0.018164603505963193, 5.005225542500976e-12
0.018172971378426966, 5.0061464095602174e-12
0.01818134310571145, 5.0070672215653724e-12
0.018189718689592425, 5.007987978196001e-12
0.018198098131846512, 5.008908679131242e-12
0.018206481434251146, 5.009829324049797e-12
0.018214868598584563, 5.0107499126299394e-12
0.018223259626625857, 5.011670444549522e-12
0.01823165452015491, 5.012590919485954e-12
0.018240053280952424, 5.013511337116221e-12
0.018248455910799946, 5.014431697116878e-12
0.01825686241147982, 5.015351999164047e-12
0.018265272784775223, 5.016272242933414e-12
0.018273687032470145, 5.0171924281002355e-12
0.018282105156349395, 5.018112554339335e-12
0.01829052715819863, 5.0190326213251e-12
0.0182989530398043, 5.019952628731486e-12
0.01830738280295368, 5.0208725762320084e-12
0.018315816449434898, 5.021792463499756e-12
0.018324253981036872, 5.0227122902073725e-12
0.018332695399549355, 5.023632056027067e-12
0.01834114070676294, 5.02455176063062e-12
0.018349589904469023, 5.025471403689361e-12
0.018358042994459835, 5.0263909848741924e-12
0.018366499978528433, 5.0273105038555714e-12
0.018374960858468684, 5.02822996030352e-12
0.01838342563607532, 5.029149353887618e-12
0.018391894313143864, 5.030068684277007e-12
0.018400366891470666, 5.030987951140386e-12
0.01840884337285294, 5.031907154146015e-12
0.018417323759088687, 5.032826292961709e-12
0.018425808051976758, 5.033745367254844e-12
0.018434296253316825, 5.0346643766923546e-12
0.018442788364909382, 5.035583320940722e-12
0.01845128438855578, 5.036502199666e-12
0.018459784326058173, 5.037421012533784e-12
0.018468288179219545, 5.03833975920923e-12
0.018476795949843736, 5.03925843935705e-12
0.018485307639735393, 5.040177052641506e-12
0.0184938232507, 5.041095598726418e-12
0.018502342784543872, 5.042014077275155e-12
0.018510866243074155, 5.042932487950641e-12
0.018519393628098846, 5.043850830415354e-12
0.018527924941426754, 5.044769104331318e-12
0.01853646018486751, 5.04568730936011e-12
0.018544999360231622, 5.0466054451628584e-12
0.018553542469330393, 5.047523511400243e-12
0.018562089513975977, 5.048441507732489e-12
0.018570640495981353, 5.049359433819373e-12
0.018579195417160334, 5.050277289320218e-12
0.018587754279327597, 5.051195073893899e-12
0.01859631708429862, 5.052112787198832e-12
0.018604883833889727, 5.053030428892984e-12
0.0186134545299181, 5.053947998633866e-12
0.018622029174201728, 5.054865496078536e-12
0.018630607768559453, 5.055782920883596e-12
0.018639190314810955, 5.056700272705195e-12
0.018647776814776734, 5.057617551199019e-12
0.018656367270278168, 5.058534756020305e-12
0.018664961683137436, 5.059451886823832e-12
0.01867356005517757, 5.060368943263915e-12
0.01868216238822245, 5.061285924994418e-12
0.018690768684096786, 5.062202831668743e-12
0.018699378944626133, 5.063119662939833e-12
0.01870799317163688, 5.0640364184601706e-12
0.018716611366956258, 5.064953097881778e-12
0.018725233532412358, 5.0658697008562195e-12
0.018733859669834096, 5.066786227034596e-12
0.018742489781051218, 5.067702676067541e-12
0.018751123867894355, 5.068619047605236e-12
0.01875976193219494, 5.06953534129739e-12
0.018768403975785268, 5.070451556793256e-12
0.018777050000498473, 5.071367693741615e-12
0.018785700008168527, 5.072283751790786e-12
0.018794354000630276, 5.073199730588629e-12
0.01880301197971938, 5.07411562978253e-12
0.018811673947272345, 5.075031449019409e-12
0.018820339905126552, 5.075947187945728e-12
0.0188290098551202, 5.076862846207471e-12
0.018837683799092345, 5.077778423450158e-12
0.01884636173888289, 5.078693919318841e-12
0.01885504367633258, 5.079609333458101e-12
0.018863729613283024, 5.080524665512053e-12
0.018872419551576664, 5.081439915124338e-12
0.018881113493056784, 5.082355081938126e-12
0.01888981143956755, 5.083270165596119e-12
0.018898513392953942, 5.084185165740546e-12
0.01890721935506181, 5.0851000820131586e-12
0.018915929327737845, 5.0860149140552426e-12
0.018924643312829583, 5.0869296615076044e-12
0.018933361312185436, 5.087844324010583e-12
0.01894208332765465, 5.0887589012040345e-12
0.01895080936108731, 5.089673392727343e-12
0.01895953941433438, 5.090587798219421e-12
0.018968273489247667, 5.091502117318698e-12
0.018977011587679813, 5.092416349663129e-12
0.01898575371148435, 5.0933304948901955e-12
0.018994499862515633, 5.094244552636893e-12
0.01900325004262888, 5.095158522539746e-12
0.019012004253680166, 5.0960724042347914e-12
0.019020762497526406, 5.096986197357596e-12
0.01902952477602541, 5.097899901543238e-12
0.019038291091035806, 5.098813516426321e-12
0.019047061444417077, 5.0997270416409615e-12
0.0190558358380296, 5.1006404768207984e-12
0.019064614273734574, 5.1015538215989855e-12
0.019073396753394065, 5.102467075608194e-12
0.019082183278871, 5.103380238480611e-12
0.01909097385202915, 5.10429330984794e-12
0.019099768474733176, 5.1052062893413974e-12
0.019108567148848576, 5.106119176591719e-12
0.01911736987624169, 5.107031971229146e-12
0.019126176658779765, 5.107944672883445e-12
0.01913498749833087, 5.108857281183882e-12
0.019143802396763943, 5.109769795759247e-12
0.01915262135594879, 5.1106822162378336e-12
0.01916144437775606, 5.1115945422474495e-12
0.019170271464057302, 5.112506773415413e-12
0.019179102616724886, 5.113418909368552e-12
0.01918793783763206, 5.114330949733203e-12
0.01919677712865295, 5.1152428941352115e-12
0.01920562049166253, 5.116154742199934e-12
0.01921446792853663, 5.11706649355223e-12
0.019223319441151954, 5.117978147816468e-12
0.019232175031386068, 5.118889704616521e-12
0.01924103470111742, 5.1198011635757746e-12
0.019249898452225304, 5.120712524317111e-12
0.019258766286589867, 5.1216237864629214e-12
0.01926763820609216, 5.1225349496351015e-12
0.019276514212614074, 5.123446013455049e-12
0.01928539430803837, 5.124356977543666e-12
0.01929427849424868, 5.125267841521352e-12
0.019303166773129495, 5.126178605008016e-12
0.0193120591465662, 5.127089267623065e-12
0.01932095561644502, 5.127999828985404e-12
0.01932985618465305, 5.128910288713435e-12
0.019338760853078285, 5.129820646425073e-12
0.019347669623609558, 5.130730901737719e-12
0.01935658249813658, 5.131641054268276e-12
0.01936549947854994, 5.132551103633142e-12
0.01937442056674108, 5.133461049448218e-12
0.01938334576460235, 5.134370891328898e-12
0.019392275074026934, 5.13528062889007e-12
0.019401208496908892, 5.136190261746121e-12
0.01941014603514319, 5.1370997895109305e-12
0.01941908769062563, 5.138009211797872e-12
0.01942803346525291, 5.1389185282198115e-12
0.019436983360922585, 5.139827738389111e-12
0.019445937379533082, 5.14073684191762e-12
0.019454895522983736, 5.141645838416685e-12
0.01946385779317472, 5.14255472749714e-12
0.01947282419200709, 5.1434635087693104e-12
0.0194817947213828, 5.1443721818430114e-12
0.01949076938320466, 5.145280746327548e-12
0.01949974817937635, 5.146189201831712e-12
0.01950873111180245, 5.1470975479637854e-12
0.019517718182388386, 5.148005784331535e-12
0.019526709393040503, 5.148913910542219e-12
0.01953570474566599, 5.149821926202577e-12
0.019544704242172924, 5.1507298309188344e-12
0.01955370788447027, 5.151637624296707e-12
0.01956271567446787, 5.1525453059413916e-12
0.01957172761407643, 5.153452875457564e-12
0.019580743705207557, 5.154360332449392e-12
0.01958976394977371, 5.1552676765205195e-12
0.019598788349688277, 5.156174907274073e-12
0.019607816906865482, 5.157082024312666e-12
0.019616849623220443, 5.157989027238384e-12
0.019625886500669182, 5.158895915652801e-12
0.01963492754112858, 5.159802689156964e-12
0.0196439727465164, 5.160709347351404e-12
0.019653022118751296, 5.161615889836125e-12
0.019662075659752816, 5.162522316210614e-12
0.01967113337144138, 5.163428626073832e-12
0.019680195255738293, 5.164334819024215e-12
0.01968926131456573, 5.1652408946596776e-12
0.0196983315498468, 5.166146852577612e-12
0.01970740596350545, 5.167052692374878e-12
0.019716484557466517, 5.167958413647814e-12
0.019725567333655762, 5.168864015992232e-12
0.019734654293999798, 5.169769499003415e-12
0.019743745440426133, 5.170674862276118e-12
0.01975284077486317, 5.17158010540457e-12
0.019761940299240183, 5.172485227982464e-12
0.01977104401548737, 5.173390229602973e-12
0.019780151925535786, 5.174295109858736e-12
0.019789264031317377, 5.175199868341855e-12
0.019798380334765005, 5.17610450464391e-12
0.019807500837812395, 5.177009018355939e-12
0.019816625542394176, 5.177913409068456e-12
0.019825754450445866, 5.178817676371434e-12
0.01983488756390386, 5.179721819854316e-12
0.01984402488470548, 5.180625839106013e-12
0.019853166414788914, 5.181529733714893e-12
0.01986231215609323, 5.182433503268793e-12
0.019871462110558433, 5.183337147355013e-12
0.01988061628012539, 5.1842406655603155e-12
0.019889774666735856, 5.185144057470924e-12
0.019898937272332506, 5.186047322672523e-12
0.01990810409885888, 5.186950460750257e-12
0.01991727514825945, 5.187853471288739e-12
0.019926450422479557, 5.188756353872027e-12
0.019935629923465432, 5.1896591080836514e-12
0.01994481365316424, 5.190561733506593e-12
0.019954001613524005, 5.1914642297232916e-12
0.01996319380649366, 5.192366596315647e-12
0.01997239023402304, 5.19326883286501e-12
0.019981590898062868, 5.1941709389521895e-12
0.01999079580056479, 5.195072914157456e-12
0.02000000494348133, 5.195974758060524e-12
0.020009218328765902, 5.196876470240565e-12
0.020018435958372854, 5.197778050276209e-12
0.020027657834257407, 5.19867949774553e-12
0.020036883958375686, 5.1995808122260615e-12
0.020046114332684724, 5.2004819932947835e-12
0.020055348959142443, 5.201383040528126e-12
0.020064587839707698, 5.202283953501972e-12
0.02007383097634021, 5.203184731791654e-12
0.020083078371000616, 5.2040853749719494e-12
0.02009233002565047, 5.204985882617085e-12
0.020101585942252212, 5.205886254300739e-12
0.02011084612276919, 5.206786489596029e-12
0.02012011056916566, 5.207686588075524e-12
0.020129379283406766, 5.2085865493112346e-12
0.0201386522674586, 5.20948637287462e-12
0.02014792952328812, 5.210386058336584e-12
0.020157211052863187, 5.211285605267465e-12
0.02016649685815261, 5.212185013237055e-12
0.020175786941126064, 5.213084281814582e-12
0.02018508130375415, 5.213983410568717e-12
0.02019437994800837, 5.214882399067571e-12
0.02020368287586113, 5.2157812468786955e-12
0.02021299008928577, 5.2166799535690835e-12
0.02022230159025651, 5.217578518705163e-12
0.020231617380748478, 5.2184769418528005e-12
0.020240937462737748, 5.219375222577305e-12
0.02025026183820127, 5.220273360443416e-12
0.020259590509116916, 5.2211713550153124e-12
0.020268923477463462, 5.2220692058566065e-12
0.0202782607452206, 5.2229669125303485e-12
0.020287602314368953, 5.22386447459902e-12
0.02029694818689003, 5.2247618916245385e-12
0.02030629836476625, 5.2256591631682485e-12
0.020315652849980975, 5.226556288790937e-12
0.020325011644518456, 5.227453268052812e-12
0.020334374750363867, 5.228350100513517e-12
0.02034374216950328, 5.229246785732127e-12
0.020353113903923723, 5.230143323267143e-12
0.020362489955613097, 5.231039712676498e-12
0.020371870326560237, 5.2319359535175505e-12
0.02038125501875488, 5.232832045347085e-12
0.020390644034187715, 5.233727987721319e-12
0.02040003737485031, 5.23462378019589e-12
0.020409435042735156, 5.235519422325864e-12
0.020418837039835696, 5.236414913665731e-12
0.02042824336814625, 5.237310253769405e-12
0.020437654029662074, 5.238205442190221e-12
0.020447069026379345, 5.239100478480943e-12
0.020456488360295143, 5.2399953621937465e-12
0.020465912033407502, 5.240890092880241e-12
0.020475340047715347, 5.241784670091448e-12
0.020484772405218524, 5.242679093377809e-12
0.020494209107917827, 5.243573362289192e-12
0.020503650157814947, 5.244467476374874e-12
0.0205130955569125, 5.2453614351835584e-12
0.020522545307214028, 5.246255238263359e-12
0.02053199941072399, 5.24714888516181e-12
0.020541457869447798, 5.248042375425861e-12
0.020550920685391744, 5.248935708601876e-12
0.02056038786056306, 5.249828884235635e-12
0.020569859396969935, 5.250721901872329e-12
0.020579335296621436, 5.251614761056565e-12
0.020588815561527578, 5.25250746133236e-12
0.0205983001936993, 5.253400002243145e-12
0.020607789195148454, 5.25429238333176e-12
0.020617282567887855, 5.255184604140457e-12
0.02062678031393121, 5.256076664210896e-12
0.020636282435293155, 5.256968563084144e-12
0.020645788933989287, 5.257860300300685e-12
0.020655299812036093, 5.258751875400401e-12
0.020664815071451008, 5.259643287922585e-12
0.020674334714252396, 5.260534537405937e-12
0.02068385874245953, 5.261425623388556e-12
0.02069338715809266, 5.2623165454079555e-12
0.020702919963172924, 5.263207303001049e-12
0.020712457159722395, 5.264097895704149e-12
0.020721998749764107, 5.264988323052977e-12
0.020731544735321995, 5.265878584582652e-12
0.02074109511842094, 5.266768679827699e-12
0.020750649901086757, 5.267658608322038e-12
0.02076020908534617, 5.268548369598989e-12
0.02076977267322689, 5.269437963191279e-12
0.020779340666757507, 5.270327388631025e-12
0.020788913067967568, 5.271216645449744e-12
0.020798489878887574, 5.272105733178353e-12
0.020808071101548926, 5.2729946513471606e-12
0.02081765673798398, 5.273883399485875e-12
0.02082724679022603, 5.274771977123599e-12
0.020836841260309286, 5.275660383788824e-12
0.020846440150268934, 5.276548619009443e-12
0.020856043462141063, 5.277436682312736e-12
0.020865651197962704, 5.278324573225377e-12
0.020875263359771853, 5.2792122912734305e-12
0.020884879949607416, 5.280099835982355e-12
0.020894500969509247, 5.280987206876992e-12
0.020904126421518142, 5.281874403481581e-12
0.020913756307675824, 5.282761425319739e-12
0.020923390630024994, 5.283648271914483e-12
0.020933029390609252, 5.284534942788208e-12
0.02094267259147315, 5.2854214374626984e-12
0.020952320234662206, 5.286307755459125e-12
0.020961972322222855, 5.287193896298042e-12
0.02097162885620248, 5.2880798594993875e-12
0.020981289838649407, 5.288965644582485e-12
0.020990955271612897, 5.289851251066038e-12
0.021000625157143193, 5.290736678468132e-12
0.02101029949729144, 5.2916219263062405e-12
0.02101997829410973, 5.292506994097204e-12
0.02102966154965114, 5.293391881357257e-12
0.02103934926596965, 5.294276587602005e-12
0.02104904144512021, 5.295161112346432e-12
0.021058738089158688, 5.296045455104902e-12
0.021068439200141953, 5.296929615391156e-12
0.021078144780127768, 5.297813592718309e-12
0.02108785483117487, 5.298697386598853e-12
0.02109756935534293, 5.2995809965446534e-12
0.02110728835469259, 5.30046442206695e-12
0.021117011831285427, 5.3013476626763576e-12
0.021126739787183952, 5.302230717882858e-12
0.021136472224451665, 5.3031135871958125e-12
0.02114620914515299, 5.303996270123948e-12
0.021155950551353296, 5.3048787661753626e-12
0.021165696445118926, 5.305761074857526e-12
0.02117544682851714, 5.30664319567727e-12
0.0211852017036162, 5.307525128140803e-12
0.02119496107248529, 5.308406871753697e-12
0.021204724937194528, 5.309288426020887e-12
0.021214493299815042, 5.310169790446683e-12
0.02122426616241886, 5.311050964534748e-12
0.021234043527078993, 5.31193194778812e-12
0.021243825395869397, 5.312812739709193e-12
0.021253611770864975, 5.3136933397997265e-12
0.021263402654141617, 5.314573747560846e-12
0.021273198047776137, 5.31545396249303e-12
0.021282997953846312, 5.316333984096124e-12
0.021292802374430903, 5.31721381186933e-12
0.02130261131160959, 5.318093445311213e-12
0.021312424767463038, 5.318972883919692e-12
0.02132224274407285, 5.319852127192044e-12
0.0213320652435216, 5.320731174624905e-12
0.021341892267892834, 5.321610025714265e-12
0.021351723819271036, 5.322488679955471e-12
0.021361559899741644, 5.323367136843223e-12
0.021371400511391102, 5.324245395871576e-12
0.021381245656306763, 5.325123456533937e-12
0.02139109533657697, 5.326001318323065e-12
0.02140094955429102, 5.326878980731072e-12
0.021410808311539156, 5.327756443249417e-12
0.02142067161041263, 5.328633705368914e-12
0.021430539453003616, 5.3295107665797235e-12
0.021440411841405254, 5.330387626371353e-12
0.02145028877771168, 5.33126428423266e-12
0.021460170264017964, 5.332140739651849e-12
0.021470056302420146, 5.3330169921164705e-12
0.021479946895015242, 5.333893041113415e-12
0.02148984204390121, 5.334768886128926e-12
0.021499741751177023, 5.335644526648586e-12
0.021509646018942577, 5.336519962157322e-12
0.021519554849298732, 5.337395192139399e-12
0.02152946824434736, 5.338270216078432e-12
0.021539386206191266, 5.33914503345737e-12
0.021549308736934225, 5.3400196437585025e-12
0.021559235838680992, 5.3408940464634606e-12
0.021569167513537275, 5.341768241053212e-12
0.021579103763609785, 5.342642227008062e-12
0.021589044591006176, 5.343516003807655e-12
0.021598989997835064, 5.344389570930966e-12
0.02160893998620608, 5.345262927856314e-12
0.021618894558229785, 5.346136074061345e-12
0.021628853716017724, 5.3470090090230405e-12
0.02163881746168242, 5.347881732217717e-12
0.021648785797337356, 5.348754243121019e-12
0.021658758725097017, 5.349626541207928e-12
0.02166873624707684, 5.350498625952751e-12
0.021678718365393222, 5.3513704968291275e-12
0.02168870508216358, 5.352242153310028e-12
0.021698696399506265, 5.353113594867744e-12
0.021708692319540625, 5.353984820973902e-12
0.02171869284438697, 5.354855831099452e-12
0.021728697976166594, 5.355726624714666e-12
0.02173870771700178, 5.356597201289152e-12
0.021748722069015774, 5.3574675602918304e-12
0.02175874103433279, 5.358337701190949e-12
0.021768764615078057, 5.359207623454084e-12
0.021778792813377752, 5.360077326548124e-12
0.021788825631359036, 5.360946809939285e-12
0.021798863071150042, 5.361816073093101e-12
0.021808905134879923, 5.362685115474427e-12
0.02181895182467877, 5.363553936547437e-12
0.021829003142677668, 5.364422535775618e-12
0.021839059091008677, 5.365290912621778e-12
0.021849119671804872, 5.3661590665480455e-12
0.021859184887200275, 5.367026997015856e-12
0.021869254739329894, 5.367894703485964e-12
0.021879329230329744, 5.368762185418439e-12
0.021889408362336805, 5.36962944227266e-12
0.021899492137489044, 5.37049647350732e-12
0.021909580557925416, 5.371363278580427e-12
0.021919673625785847, 5.372229856949292e-12
0.021929771343211286, 5.373096208070544e-12
0.02193987371234363, 5.373962331400114e-12
0.02194998073532577, 5.374828226393248e-12
0.02196009241430161, 5.3756938925044915e-12
0.021970208751416014, 5.376559329187705e-12
0.02198032974881484, 5.377424535896048e-12
0.021990455408644936, 5.378289512081988e-12
0.022000585733054134, 5.379154257197296e-12
0.02201072072419128, 5.380018770693048e-12
0.022020860384206187, 5.3808830520196206e-12
0.02203100471524964, 5.38174710062669e-12
0.02204115371947347, 5.382610915963239e-12
0.022051307399030457, 5.383474497477546e-12
0.022061465756074376, 5.384337844617191e-12
0.02207162879276, 5.3852009568290495e-12
0.02208179651124309, 5.386063833559295e-12
0.022091968913680426, 5.386926474253404e-12
0.02210214600222975, 5.38778887835614e-12
0.022112327779049798, 5.388651045311567e-12
0.022122514246300337, 5.389512974563042e-12
0.022132705406142084, 5.390374665553215e-12
0.022142901260736782, 5.3912361177240294e-12
0.02215310181224715, 5.39209733051672e-12
0.022163307062836906, 5.39295830337181e-12
0.02217351701467079, 5.39381903572912e-12
0.02218373166991451, 5.39467952702775e-12
0.022193951030734772, 5.395539776706098e-12
0.02220417509929931, 5.396399784201844e-12
0.02221440387777683, 5.3972595489519526e-12
0.02222463736833704, 5.398119070392684e-12
0.022234875573150653, 5.398978347959573e-12
0.022245118494389364, 5.399837381087442e-12
0.022255366134225914, 5.4006961692104005e-12
0.022265618494833998, 5.401554711761838e-12
0.02227587557838832, 5.402413008174423e-12
0.02228613738706462, 5.403271057880111e-12
0.02229640392303961, 5.404128860310132e-12
0.022306675188491, 5.404986414894997e-12
0.022316951185597518, 5.4058437210644964e-12
0.022327231916538882, 5.406700778247698e-12
0.022337517383495844, 5.407557585872944e-12
0.02234780758865013, 5.408414143367857e-12
0.022358102534184472, 5.409270450159329e-12
0.022368402222282636, 5.410126505673529e-12
0.02237870665512937, 5.4109823093359035e-12
0.022389015834910424, 5.411837860571162e-12
0.022399329763812568, 5.412693158803293e-12
0.022409648444023565, 5.413548203455552e-12
0.02241997187773222, 5.414402993950467e-12
0.02243030006712831, 5.4152575297098354e-12
0.022440633014402626, 5.416111810154717e-12
0.022450970721746993, 5.416965834705447e-12
0.022461313191354217, 5.417819602781622e-12
0.02247166042541813, 5.418673113802103e-12
0.022482012426133565, 5.419526367185021e-12
0.022492369195696364, 5.420379362347766e-12
0.02250273073630341, 5.421232098706994e-12
0.022513097050152565, 5.422084575678621e-12
0.0225234681394427, 5.422936792677826e-12
0.02253384400637374, 5.42378874911905e-12
0.02254422465314658, 5.424640444415986e-12
0.02255461008196315, 5.425491877981593e-12
0.02256500029502638, 5.426343049228087e-12
0.022575395294540244, 5.427193957566937e-12
0.022585795082709702, 5.428044602408874e-12
0.02259619966174074, 5.42889498316388e-12
0.02260660903384035, 5.4297450992411886e-12
0.02261702320121657, 5.4305949500492926e-12
0.02262744216607843, 5.431444534995938e-12
0.022637865930635968, 5.4322938534881135e-12
0.022648294497100277, 5.4331429049320685e-12
0.022658727867683442, 5.433991688733299e-12
0.02266916604459857, 5.434840204296548e-12
0.022679609030059784, 5.435688451025809e-12
0.02269005682628223, 5.43653642832432e-12
0.022700509435482095, 5.43738413559457e-12
0.022710966859876558, 5.43823157223829e-12
0.022721429101683822, 5.4390787376564554e-12
0.02273189616312314, 5.4399256312492875e-12
0.02274236804641476, 5.4407722524162504e-12
0.02275284475377996, 5.441618600556047e-12
0.022763326287441037, 5.442464675066625e-12
0.022773812649621313, 5.4433104753451694e-12
0.022784303842545154, 5.444156000788108e-12
0.022794799868437923, 5.445001250791103e-12
0.022805300729526013, 5.4458462247490574e-12
0.02281580642803687, 5.4466909220561084e-12
0.022826316966198936, 5.44753534210563e-12
0.022836832346241683, 5.448379484290231e-12
0.022847352570395624, 5.449223348001756e-12
0.022857877640892272, 5.450066932631278e-12
0.022868407559964218, 5.450910237569106e-12
0.022878942329845036, 5.451753262204781e-12
0.022889481952769332, 5.4525960059270695e-12
0.022900026430972775, 5.453438468123974e-12
0.022910575766692035, 5.4542806481827186e-12
0.02292112996216482, 5.455122545489759e-12
0.022931689019629865, 5.455964159430779e-12
0.022942252941326926, 5.456805489390683e-12
0.022952821729496836, 5.45764653475361e-12
0.02296339538638141, 5.4584872949029096e-12
0.022973973914223504, 5.459327769221163e-12
0.022984557315267048, 5.460167957090176e-12
0.022995145591756954, 5.461007857890968e-12
0.023005738745939197, 5.4618474710037846e-12
0.023016336780060775, 5.4626867958080876e-12
0.023026939696369715, 5.463525831682557e-12
0.02303754749711512, 5.464364578005096e-12
0.023048160184547074, 5.465203034152818e-12
0.02305877776091672, 5.466041199502053e-12
0.023069400228476266, 5.466879073428352e-12
0.023080027589478917, 5.467716655306472e-12
0.02309065984617893, 5.468553944510386e-12
0.023101297000831605, 5.4693909404132826e-12
0.023111939055693264, 5.470227642387557e-12
0.023122586013021303, 5.471064049804815e-12
0.023133237875074132, 5.471900162035874e-12
0.02314389464411119, 5.472735978450759e-12
0.023154556322392997, 5.473571498418703e-12
0.02316522291218108, 5.4744067213081435e-12
0.02317589441573802, 5.475241646486726e-12
0.023186570835327432, 5.476076273321298e-12
0.023197252173213976, 5.476910601177912e-12
0.02320793843166338, 5.477744629421827e-12
0.023218629612942385, 5.478578357417499e-12
0.023229325719318777, 5.479411784528584e-12
0.023240026753061412, 5.480244910117944e-12
0.023250732716440174, 5.4810777335476355e-12
0.023261443611725986, 5.481910254178914e-12
0.02327215944119083, 5.482742471372233e-12
0.02328288020710772, 5.483574384487239e-12
0.023293605911750746, 5.484405992882782e-12
0.023304336557395017, 5.485237295916897e-12
0.023315072146316687, 5.486068292946817e-12
0.023325812680792996, 5.4868989833289674e-12
0.0233365581631022, 5.487729366418966e-12
0.023347308595523603, 5.488559441571618e-12
0.02335806398033757, 5.489389208140919e-12
0.02336882431982553, 5.490218665480058e-12
0.02337958961626994, 5.4910478129414055e-12
0.023390359871954317, 5.491876649876523e-12
0.02340113508916322, 5.492705175636154e-12
0.023411915270182285, 5.493533389570231e-12
0.023422700417298187, 5.49436129102787e-12
0.023433490532798633, 5.4951888793573664e-12
0.023444285618972428, 5.496016153906199e-12
0.023455085678109402, 5.496843114021035e-12
0.023465890712500444, 5.497669759047708e-12
0.023476700724437496, 5.498496088331241e-12
0.02348751571621355, 5.499322101215831e-12
0.02349833569012269, 5.500147797044855e-12
0.02350916064846002, 5.5009731751608656e-12
0.023519990593521695, 5.501798234905587e-12
0.023530825527604972, 5.5026229756199225e-12
0.023541665453008127, 5.5034473966439466e-12
0.02355251037203051, 5.504271497316908e-12
0.02356336028697252, 5.505095276977223e-12
0.02357421520013562, 5.505918734962482e-12
0.023585075113822355, 5.50674187060944e-12
0.023595940030336302, 5.507564683254031e-12
0.023606809951982097, 5.5083871722313426e-12
0.02361768488106547, 5.509209336875642e-12
0.023628564819893186, 5.510031176520352e-12
0.023639449770773077, 5.510852690498067e-12
0.02365033973601404, 5.5116738781405405e-12
0.02366123471792603, 5.512494738778687e-12
0.02367213471882009, 5.513315271742592e-12
0.023683039741008303, 5.5141354763614924e-12
0.02369394978680381, 5.514955351963788e-12
