m (eV), gayy (GeV^(-1))
0.03418640122240807, 2.6811726751208975e-12
0.03420214984281319, 2.6803306503508297e-12
0.03421790571812187, 2.679486750386448e-12
0.03423366885167626, 2.678640972859687e-12
0.03424943924681999, 2.6777933153997094e-12
0.03426521690689823, 2.676943775632905e-12
0.03428100183525778, 2.6760923511828763e-12
0.03429679403524682, 2.6752390396704545e-12
0.034312593510215234, 2.674383838713675e-12
0.03432840026351435, 2.673526745927792e-12
0.03434421429849707, 2.6726677589252643e-12
0.034360035618517866, 2.671806875315755e-12
0.034375864226932715, 2.67094409270613e-12
0.03439170012709913, 2.6700794087004556e-12
0.034407543322376256, 2.6692128208999873e-12
0.03442339381612466, 2.668344326903182e-12
0.034439251611706564, 2.6674739243056748e-12
0.03445511671248569, 2.6666016107002946e-12
0.03447098912182729, 2.665727383677049e-12
0.034486868843098234, 2.6648512408231244e-12
0.034502755879666884, 2.6639731797228837e-12
0.03451865023490316, 2.6630931979578643e-12
0.034534551912178586, 2.6622112931067673e-12
0.03455046091486614, 2.6613274627454684e-12
0.03456637724634046, 2.660441704446997e-12
0.03458230090997768, 2.6595540157815493e-12
0.03459823190915548, 2.658664394316475e-12
0.034614170247253155, 2.657772837616274e-12
0.03463011592765149, 2.6568793432426007e-12
0.034646068953732866, 2.6559839087542548e-12
0.03466202932888124, 2.6550865317071748e-12
0.03467799705648203, 2.6541872096544474e-12
0.034693972139922355, 2.6532859401462877e-12
0.03470995458259079, 2.6523827207300493e-12
0.034725944387877496, 2.6514775489502142e-12
0.03474194155917423, 2.65057042234839e-12
0.03475794609987427, 2.6496613384633094e-12
0.03477395801337247, 2.6487502948308265e-12
0.034789977303065274, 2.647837288983907e-12
0.034806003972350646, 2.6469223184526364e-12
0.03482203802462812, 2.6460053807642082e-12
0.03483807946329887, 2.645086473442919e-12
0.03485412829176551, 2.6441655940101755e-12
0.034870184513432344, 2.6432427399844797e-12
0.03488624813170517, 2.6423179088814326e-12
0.034902319149991354, 2.6413910982137295e-12
0.0349183975716999, 2.640462305491152e-12
0.034934483400241315, 2.6395315282205746e-12
0.03495057663902768, 2.6385987639059507e-12
0.034966677291472716, 2.637664010048315e-12
0.0349827853609916, 2.6367272641457807e-12
0.0349989008510012, 2.6357885236935324e-12
0.03501502376491989, 2.6348477861838266e-12
0.03503115410616762, 2.6339050491059854e-12
0.035047291878165965, 2.6329603099463948e-12
0.035063437084338026, 2.632013566188499e-12
0.03507958972810848, 2.631064815312805e-12
0.03509574981290364, 2.6301140547968627e-12
0.03511191734215131, 2.6291612821152836e-12
0.035128092319280955, 2.628206494739715e-12
0.035144274747723574, 2.627249690138856e-12
0.035160464630911735, 2.626290865778441e-12
0.035176661972279644, 2.625330019121241e-12
0.035192866775263044, 2.6243671476270608e-12
0.03520907904329924, 2.6234022487527352e-12
0.035225298779827226, 2.622435319952122e-12
0.03524152598828741, 2.6214663586761073e-12
0.035257760672121954, 2.6204953623725905e-12
0.035274002834774505, 2.619522328486492e-12
0.0352902524796903, 2.6185472544597423e-12
0.03530650961031624, 2.617570137731279e-12
0.03532277423010073, 2.616590975737049e-12
0.035339046342493775, 2.6156097659100006e-12
0.03535532595094705, 2.6146265056800753e-12
0.03537161305891368, 2.6136411924742216e-12
0.03538790766984853, 2.6126538237163675e-12
0.03540420978720794, 2.611664396827436e-12
0.03542051941444989, 2.6106729092253356e-12
0.03543683655503398, 2.6096793583249515e-12
0.03545316121242136, 2.608683741538152e-12
0.035469493390074776, 2.6076860562737775e-12
0.03548583309145863, 2.6066862999376375e-12
0.035502180320038795, 2.6056844699325155e-12
0.03551853507928288, 2.6046805636581523e-12
0.03553489737266002, 2.6036745785112526e-12
0.035551267203640914, 2.6026665118854794e-12
0.03556764457569797, 2.601656361171445e-12
0.03558402949230509, 2.6006441237567165e-12
0.03560042195693781, 2.5996297970258065e-12
0.03561682197307331, 2.598613378360167e-12
0.03563322954419028, 2.597594865138197e-12
0.03564964467376911, 2.596574254735225e-12
0.035666067365291744, 2.595551544523516e-12
0.0356824976222417, 2.5945267318722634e-12
0.035698935448104194, 2.593499814147584e-12
0.035715380846365954, 2.592470788712519e-12
0.03573183382051535, 2.591439652927029e-12
0.035748294374042394, 2.5904064041479865e-12
0.035764762510438614, 2.5893710397291804e-12
0.03578123823319725, 2.5883335570213007e-12
0.0357977215458131, 2.587293953371949e-12
0.03581421245178254, 2.5862522261256243e-12
0.03583071095460365, 2.5852083726237204e-12
0.03584721705777603, 2.5841623902045308e-12
0.035863730764800913, 2.5831142762032355e-12
0.035880252079181225, 2.5820640279518993e-12
0.035896781004421355, 2.5810116427794777e-12
0.03591331754402745, 2.5799571180117966e-12
0.03592986170150719, 2.578900450971563e-12
0.03594641348036989, 2.5778416389783567e-12
0.03596297288412651, 2.5767806793486244e-12
0.03597953991628959, 2.575717569395677e-12
0.03599611458037328, 2.5746523064296917e-12
0.03601269687989341, 2.5735848877576963e-12
0.036029286818367375, 2.572515310683581e-12
0.03604588439931418, 2.5714435725080835e-12
0.03606248962625454, 2.570369670528784e-12
0.03607910250271064, 2.5692936020401177e-12
0.03609572303220645, 2.568215364333347e-12
0.036112351218267454, 2.5671349546965807e-12
0.03612898706442078, 2.5660523704147562e-12
0.03614563057419525, 2.564967608769637e-12
0.03616228175112122, 2.563880667039818e-12
0.036178940598730704, 2.5627915425007146e-12
0.03619560712055739, 2.561700232424556e-12
0.03621228132013649, 2.560606734080392e-12
0.03622896320100497, 2.55951104473408e-12
0.03624565276670133, 2.5584131616482855e-12
0.03626235002076572, 2.557313082082479e-12
0.03627905496673998, 2.556210803292927e-12
0.0362957676081675, 2.5551063225326966e-12
0.036312487948593326, 2.553999637051647e-12
0.03632921599156422, 2.552890744096422e-12
0.03634595174062841, 2.5517796409104605e-12
0.036362695199335916, 2.550666324733972e-12
0.03637944637123833, 2.5495507928039506e-12
0.03639620525988885, 2.5484330423541632e-12
0.036412971868842375, 2.5473130706151476e-12
0.03642974620165541, 2.5461908748142064e-12
0.03644652826188607, 2.545066452175411e-12
0.0364633180530942, 2.543939799919582e-12
0.036480115578841135, 2.542810915264311e-12
0.03649692084269, 2.5416797954239266e-12
0.03651373384820549, 2.5405464376095155e-12
0.03653055459895393, 2.539410839028907e-12
0.03654738309850334, 2.5382729968866666e-12
0.03656421935042334, 2.5371329083841033e-12
0.03658106335828519, 2.53599057071926e-12
0.036597915125661865, 2.5348459810869006e-12
0.03661477465612786, 2.533699136678528e-12
0.03663164195325946, 2.532550034682356e-12
0.03664851702063449, 2.531398672283323e-12
0.036665399861832454, 2.5302450466630836e-12
0.036682290480434546, 2.5290891549999966e-12
0.03669918888002356, 2.5279309944691343e-12
0.03671609506418393, 2.5267705622422727e-12
0.03673300903650184, 2.5256078554878807e-12
0.03674993080056496, 2.524442871371134e-12
0.03676686035996278, 2.5232756070538913e-12
0.03678379771828634, 2.5221060596947036e-12
0.03680074287912835, 2.5209342264488083e-12
0.03681769584608323, 2.519760104468119e-12
0.03683465662274699, 2.5185836909012302e-12
0.03685162521271731, 2.5174049828934116e-12
0.036868601619593586, 2.5162239775865944e-12
0.03688558584697676, 2.5150406721193857e-12
0.036902577898469555, 2.5138550636270464e-12
0.036919577777676266, 2.512667149241502e-12
0.036936585488202875, 2.5114769260913275e-12
0.03695360103365705, 2.51028439130175e-12
0.036970624417648104, 2.5090895419946433e-12
0.036987655643786976, 2.507892375288526e-12
0.03700469471568636, 2.5066928882985505e-12
0.03702174163696048, 2.5054910781365133e-12
0.03703879641122536, 2.504286941910833e-12
0.03705585904209861, 2.50308047672656e-12
0.03707292953319951, 2.501871679685371e-12
0.037090007888149056, 2.5006605478855558e-12
0.037107094110569866, 2.499447078422026e-12
0.03712418820408623, 2.498231268386305e-12
0.03714129017232416, 2.4970131148665196e-12
0.037158400018911235, 2.495792614947408e-12
0.03717551774747682, 2.4945697657103015e-12
0.03719264336165187, 2.4933445642331354e-12
0.037209776865069044, 2.492117007590433e-12
0.03722691826136269, 2.490887092853307e-12
0.037244067554168814, 2.4896548170894565e-12
0.03726122474712506, 2.4884201773631634e-12
0.03727838984387082, 2.4871831707352815e-12
0.03729556284804712, 2.4859437942632415e-12
0.037312743763296644, 2.4847020450010467e-12
0.03732993259326384, 2.4834579199992558e-12
0.03734712934159469, 2.4822114163050035e-12
0.037364334011937, 2.48096253096197e-12
0.03738154660794018, 2.4797112610103944e-12
0.037398767133255316, 2.478457603487067e-12
0.03741599559153524, 2.4772015554253198e-12
0.037433231986434404, 2.4759431138550295e-12
0.03745047632160894, 2.474682275802614e-12
0.037467728600716746, 2.4734190382910153e-12
0.03748498882741727, 2.4721533983397205e-12
0.037502257005371784, 2.470885352964729e-12
0.03751953313824317, 2.4696148991785693e-12
0.037536817229695985, 2.4683420339902896e-12
0.03755410928339654, 2.4670667544054485e-12
0.03757140930301278, 2.465789057426116e-12
0.037588717292214344, 2.46450894005087e-12
0.03760603325467263, 2.46322639927479e-12
0.03762335719406058, 2.4619414320894568e-12
0.037640689114053, 2.460654035482939e-12
0.03765802901832627, 2.4593642064398027e-12
0.03767537691055849, 2.4580719419410977e-12
0.03769273279442951, 2.4567772389643552e-12
0.0377100966736208, 2.455480094483588e-12
0.037727468551815545, 2.454180505469281e-12
0.0377448484326987, 2.4528784688883876e-12
0.037762236319956774, 2.4515739817043365e-12
0.03777963221727812, 2.450267040877008e-12
0.0377970361283527, 2.4489576433627496e-12
0.03781444805687219, 2.4476457861143594e-12
0.03783186800653002, 2.4463314660810848e-12
0.037849295981021255, 2.4450146802086204e-12
0.037866731984042674, 2.443695425439109e-12
0.03788417601929283, 2.44237369871112e-12
0.03790162809047184, 2.441049496959671e-12
0.037919088201281675, 2.439722817116199e-12
0.03793655635542592, 2.438393656108571e-12
0.037954032556609875, 2.43706201086108e-12
0.037971516808540606, 2.43572787829443e-12
0.03798900911492681, 2.4343912553257446e-12
0.03800650947947892, 2.4330521388685562e-12
0.03802401790590914, 2.4317105258328e-12
0.038041534397931245, 2.4303664131248193e-12
0.038059058959260865, 2.4290197976473493e-12
0.03807659159361527, 2.4276706762995204e-12
0.03809413230471342, 2.426319045976858e-12
0.03811168109627607, 2.4249649035712616e-12
0.03812923797202562, 2.4236082459710244e-12
0.03814680293568619, 2.4222490700608104e-12
0.03816437599098368, 2.420887372721655e-12
0.03818195714164558, 2.4195231508309716e-12
0.03819954639140124, 2.4181564012625286e-12
0.03821714374398164, 2.41678712088646e-12
0.038234749203119485, 2.415415306569259e-12
0.03825236277254925, 2.414040955173765e-12
0.038269984456007086, 2.4126640635591703e-12
0.03828761425723084, 2.4112846285810148e-12
0.03830525217996019, 2.409902647091168e-12
0.03832289822793637, 2.40851811593785e-12
0.03834055240490251, 2.4071310319655993e-12
0.03835357562543099, 2.4061065732043765e-12
0.03835357562543102, 2.406106573204375e-12
0.03835357562543104, 2.406106573204373e-12
0.03835821471460335, 2.40574139201529e-12
0.03837588516078537, 2.404349192924121e-12
0.03839356374719684, 2.402954431525604e-12
0.03841125047758769, 2.4015571046495706e-12
0.038428945355709586, 2.4001572091221653e-12
0.03844664838531599, 2.3987547417658334e-12
0.03846435957016196, 2.397349699399331e-12
0.038482078914004424, 2.3959420788377073e-12
0.03849980642060197, 2.3945318768923067e-12
0.038517542093714885, 2.393119090370767e-12
0.03853528593710529, 2.3917037160770066e-12
0.03855303795453696, 2.390285750811232e-12
0.03857079814977539, 2.388865191369925e-12
0.03858856652658792, 2.3874420345458365e-12
0.038606343088743444, 2.386016277127997e-12
0.03862412784001276, 2.384587915901693e-12
0.03864192078416838, 2.3831569476484717e-12
0.038659721924984417, 2.381723369146147e-12
0.038677531266236895, 2.380287177168772e-12
0.03869534881170347, 2.378848368486659e-12
0.038713174565163565, 2.3774069398663593e-12
0.038731008530398375, 2.3759628880706633e-12
0.0387488507111908, 2.374516209858597e-12
0.03876670111132547, 2.3730669019854232e-12
0.038784559734588844, 2.371614961202622e-12
0.038802426584768984, 2.370160384257908e-12
0.03882030166565584, 2.3687031678952036e-12
0.03883818498104101, 2.367243308854652e-12
0.03885607653471787, 2.3657808038726053e-12
0.038873976330481584, 2.3643156496816183e-12
0.038891884372129, 2.3628478430104508e-12
0.03890980066345873, 2.361377380584061e-12
0.0389277252082712, 2.359904259123592e-12
0.038945658010368464, 2.358428475346387e-12
0.03896359907355445, 2.3569500259659664e-12
0.03898154840163477, 2.355468907692031e-12
0.03899950599841679, 2.3539851172304595e-12
0.03901747186770968, 2.352498651283301e-12
0.039035446013324315, 2.35100950654877e-12
0.03905342843907332, 2.3495176797212502e-12
0.03907141914877115, 2.348023167491274e-12
0.039089418146233894, 2.3465259665455402e-12
0.03910742543527953, 2.3450260735668857e-12
0.03912544101972771, 2.343523485234299e-12
0.03914346490339985, 2.3420181982229126e-12
0.039161497090119186, 2.340510209203988e-12
0.03917953758371066, 2.3389995148449263e-12
0.039197586388000964, 2.337486111809255e-12
0.039215643506818644, 2.3359699967566218e-12
0.039233708943993875, 2.334451166342803e-12
0.03925178270335872, 2.3329296172196785e-12
0.03926986478874693, 2.331405346035247e-12
0.039287955203994036, 2.3298783494336135e-12
0.03930605395293738, 2.328348624054981e-12
0.03932416103941603, 2.3268161665356532e-12
0.0393422764672708, 2.3252809735080284e-12
0.039360400240344366, 2.3237430416005876e-12
0.03937853236248104, 2.3222023674379077e-12
0.03939667283752703, 2.320658947640635e-12
0.03941482166933024, 2.3191127788254973e-12
0.03943297886174037, 2.317563857605293e-12
0.03945114441860891, 2.3160121805888858e-12
0.0394693183437891, 2.3144577443812054e-12
0.039487500641135945, 2.3129005455832383e-12
0.0395056913145063, 2.31134058079202e-12
0.039523890367758656, 2.309777846600649e-12
0.039542097804753436, 2.308212339598253e-12
0.03956031362935275, 2.30664405637001e-12
0.03957853784542048, 2.3050729934971335e-12
0.03959677045682236, 2.303499147556863e-12
0.039615011467425854, 2.3019225151224725e-12
0.039633260881100175, 2.300343092763257e-12
0.03965151870171643, 2.298760877044524e-12
0.03966978493314736, 2.297175864527607e-12
0.03968805957926762, 2.295588051769838e-12
0.03970634264395358, 2.2939974353245605e-12
0.03972463413108339, 2.292404011741117e-12
0.03974293404453706, 2.2908077775648435e-12
0.03976124238819632, 2.2892087293370713e-12
0.03977955916594467, 2.2876068635951217e-12
0.0397978843816675, 2.28600217687229e-12
0.03981621803925185, 2.2843946656978617e-12
0.03983456014258669, 2.282784326597084e-12
0.03985291069556268, 2.2811711560911843e-12
0.039871269702072304, 2.279555150697349e-12
0.03988963716600987, 2.2779363069287243e-12
0.03990801309127145, 2.2763146212944165e-12
0.03992639748175489, 2.2746900902994816e-12
0.039944790341359906, 2.273062710444919e-12
0.039963191673987895, 2.2714324782276805e-12
0.03998160148354214, 2.2697993901406464e-12
0.04000001977392777, 2.2681634426726296e-12
0.040018446549051526, 2.266524632308385e-12
0.04003688181282215, 2.2648829555285743e-12
0.04005532556915007, 2.263238408809793e-12
0.04007377782194753, 2.2615909886245476e-12
0.04009223857512863, 2.259940691441252e-12
0.040110707832609206, 2.2582875137242316e-12
0.040129185598306916, 2.256631451933713e-12
0.04014767187614129, 2.254972502525814e-12
0.040166166670033525, 2.253310661952557e-12
0.040184669983906775, 2.2516459266618394e-12
0.040203181821685904, 2.249978293097452e-12
0.04022170218729759, 2.248307757699063e-12
0.04024023108467039, 2.2466343169022093e-12
0.0402587685177346, 2.2449579671383052e-12
0.04027731449042233, 2.2432787048346273e-12
0.04029586900666758, 2.24159652641431e-12
0.040314432070406025, 2.239911428296354e-12
0.04033300368557529, 2.238223406895598e-12
0.04035158385611474, 2.236532458622741e-12
0.040370172585965536, 2.234838579884317e-12
0.040388769879070745, 2.233141767082698e-12
0.04040737573937517, 2.2314420166160923e-12
0.04042599017082543, 2.2297393248785383e-12
0.04044461317737005, 2.2280336882598913e-12
0.04046324476295923, 2.226325103145839e-12
0.04048188493154514, 2.2246135659178705e-12
0.040500533687081675, 2.2228990729532935e-12
0.040519191033524554, 2.2211816206252224e-12
0.040537856974831386, 2.2194612053025672e-12
0.040556531514961545, 2.2177378233500374e-12
0.04057521465787622, 2.216011471128138e-12
0.0405939064075385, 2.2142821449931527e-12
0.04061260676791318, 2.212549841297162e-12
0.04063131574296701, 2.210814556388008e-12
0.04065003333666847, 2.2090762866093187e-12
0.040668759552987904, 2.2073350283004887e-12
0.04068749439589752, 2.2055907777966695e-12
0.0407062378693713, 2.2038435314287823e-12
0.040724989977385065, 2.2020932855235e-12
0.04074375072391653, 2.2003400364032388e-12
0.04076252011294513, 2.1985837803861747e-12
0.04078129814845224, 2.196824513786212e-12
0.04080008483442101, 2.195062232912996e-12
0.040818880174836425, 2.193296934071909e-12
0.04083768417368536, 2.1915286135640504e-12
0.04085649683495647, 2.1897572676862477e-12
0.04087531816264024, 2.1879828927310508e-12
0.04089414816072909, 2.1862054849867095e-12
0.04091298683321711, 2.1844250407371998e-12
0.04093183418410041, 2.1826415562621855e-12
0.04095069021737682, 2.1808550278370377e-12
0.04096955493704604, 2.179065451732823e-12
0.04098842834710967, 2.1772728242162913e-12
0.04100731045157107, 2.1754771415498826e-12
0.04102620125443547, 2.17367839999172e-12
0.04104510075971002, 2.171876595795591e-12
0.04106400897140356, 2.1700717252109707e-12
0.04108292589352694, 2.168263784482986e-12
0.04110185153009276, 2.1664527698524307e-12
0.04112078588511548, 2.164638677555759e-12
0.041139728962611456, 2.162821503825072e-12
0.04115868076659886, 2.1610012448881196e-12
0.04117764130109767, 2.1591778969683008e-12
0.04119661057012984, 2.1573514562846387e-12
0.04121558857771902, 2.1555219190518076e-12
0.041234575327890856, 2.1536892814800964e-12
0.041253570824672764, 2.1518535397754228e-12
0.041272575072094, 2.1500146901393293e-12
0.04129158807418579, 2.1481727287689605e-12
0.04131060983498108, 2.1463276518570827e-12
0.041329640358514746, 2.1444794555920627e-12
0.04134867964882356, 2.142628136157863e-12
0.04136772770994602, 2.1407736897340534e-12
0.04138678454592261, 2.138916112495785e-12
0.04140585016079568, 2.137055400613792e-12
0.04142492455860932, 2.1351915502544065e-12
0.04144400774340961, 2.133324557579517e-12
0.041463099719244424, 2.1314544187465993e-12
0.04148220049016351, 2.1295811299086894e-12
0.041501310060218524, 2.127704687214386e-12
0.041520428433462944, 2.125825086807846e-12
0.041539555613952096, 2.1239423248287846e-12
0.041558691605743284, 2.122056397412452e-12
0.0415778364128955, 2.1201673006896605e-12
0.04159699003946979, 2.1182750307867444e-12
0.041616152489528956, 2.116379583825581e-12
0.04163532376713768, 2.1144809559235767e-12
0.0416545038763626, 2.112579143193656e-12
0.041673692821272146, 2.1106741417442685e-12
0.04169289060593662, 2.1087659476793805e-12
0.04171209723442827, 2.106854557098461e-12
0.041731312710821124, 2.1049399660964946e-12
0.041750537039191175, 2.103022170763956e-12
0.04176977022361624, 2.1011011671868234e-12
0.041789012268176016, 2.0991769514465646e-12
0.04180826317695213, 2.0972495196201295e-12
0.041827522954028036, 2.095318867779954e-12
0.04184679160348906, 2.0933849919939525e-12
0.041866069129422506, 2.091447888325501e-12
0.0418853555359174, 2.0895075528334606e-12
0.04190465082706481, 2.0875639815721365e-12
0.04192395500695759, 2.085617170591303e-12
0.04194326807969051, 2.083667115936185e-12
0.04196259004936025, 2.081713813647452e-12
0.04198192092006535, 2.0797572597612204e-12
0.042001260695906206, 2.077797450309046e-12
0.04202060938098521, 2.0758343813179108e-12
0.042039966979406485, 2.073868048810241e-12
0.042059333495276206, 2.07189844880387e-12
0.04207870893270233, 2.069925577312062e-12
0.04209809329579473, 2.0679494303434942e-12
0.04211748658866524, 2.065970003902246e-12
0.04213688881542749, 2.063987293987812e-12
0.042156299980197036, 2.0620012965950833e-12
0.0421757200870914, 2.060012007714341e-12
0.04219514914022988, 2.058019423331269e-12
0.04221458714373377, 2.056023539426926e-12
0.04223403410172623, 2.0540243519777568e-12
0.04225349001833228, 2.0520218569555847e-12
0.04227295489767892, 2.050016050327597e-12
0.04229242874389499, 2.0480069280563557e-12
0.042311911561111235, 2.0459944860997836e-12
0.04233140335346037, 2.0439787204111517e-12
0.04235090412507689, 2.041959626939101e-12
0.04237041388009732, 2.0399372016276017e-12
0.04238993262266001, 2.0379114404159794e-12
0.042409460356905244, 2.0358823392388945e-12
0.042428997086975236, 2.0338498940263357e-12
0.04244854281701407, 2.031814100703626e-12
0.04246809755116774, 2.029774955191413e-12
0.042487661293584215, 2.0277324534056553e-12
0.042507234048413244, 2.0256865912576385e-12
0.042526815819806635, 2.023637364653945e-12
0.04254640661191802, 2.021584769496468e-12
0.04256600642890293, 2.0195288016824043e-12
0.0425856152749189, 2.0174694571042354e-12
0.04260523315412531, 2.0154067316497404e-12
0.042624860070683446, 2.0133406212019852e-12
0.0426444960287566, 2.011271121639308e-12
0.042664141032509824, 2.009198228835338e-12
0.04268379508611026, 2.0071219386589587e-12
0.042703458193726875, 2.00504224697433e-12
0.04272313035953055, 2.0029591496408737e-12
0.04274281158769414, 2.0008726425132626e-12
0.0427625018823924, 1.998782721441426e-12
0.04278220124780196, 1.996689382270542e-12
0.04280190968810149, 1.9945926208410233e-12
0.04282162720747143, 1.9924924329885346e-12
0.04284135381009426, 1.9903888145439618e-12
0.0428610895001544, 1.988281761333417e-12
0.04288083428183807, 1.986171269178252e-12
0.04290058815933357, 1.9840573338950193e-12
0.04292035113683103, 1.9819399512954964e-12
0.04294012321852252, 1.979819117186669e-12
0.042959904408602104, 1.977694827370722e-12
0.04297969471126572, 1.975567077645045e-12
0.04299949413071122, 1.9734358638022248e-12
0.0430193026711385, 1.971301181630028e-12
0.043039120336749226, 1.969163026911424e-12
0.043058947131747155, 1.967021395424547e-12
0.04307878306033789, 1.9648762829427153e-12
0.04309862812672897, 1.9627276852344225e-12
0.043118482335129944, 1.9605755980633157e-12
0.04313834568975224, 1.9584200171882174e-12
0.04315821819480921, 1.9562609383631053e-12
0.04317809985451624, 1.9540983573370995e-12
0.04319799067309051, 1.951932269854485e-12
0.0432178906547513, 1.949762671654675e-12
0.04323779980371973, 1.947589558472228e-12
0.04325771812421888, 1.94541292603684e-12
0.04327764562047383, 1.9432327700733276e-12
0.04329758229671155, 1.9410490863016374e-12
0.04331752815716095, 1.938861870436839e-12
0.04333748320605298, 1.936671118189106e-12
0.04335744744762039, 1.9344768252637384e-12
0.04337742088609802, 1.932278987361129e-12
0.043397403525722585, 1.9300776001767776e-12
0.04341739537073275, 1.9278726594012823e-12
0.04343739642536918, 1.9256641607203283e-12
0.04345740669387446, 1.9234520998146904e-12
0.04347742618049311, 1.921236472360231e-12
0.0434974548894717, 1.9190172740278783e-12
0.04351749282505859, 1.9167945004836528e-12
0.04353753999150426, 1.914568147388625e-12
0.043557596393061074, 1.91233821039894e-12
0.04357766203398332, 1.9101046851658054e-12
0.04359773691852735, 1.9078675673354723e-12
0.04361782105095138, 1.905626852549254e-12
0.04363791443551561, 1.903382536443507e-12
0.043658017076482286, 1.9011346146496197e-12
0.043678128978115446, 1.898883082794037e-12
0.04369825014468126, 1.896627936498216e-12
0.04371838058044779, 1.894369171378653e-12
0.043738520289685036, 1.892106783046868e-12
0.043758669276665045, 1.889840767109393e-12
0.04377882754566177, 1.8875711191677777e-12
0.04379899510095112, 1.8852978348185874e-12
0.04381917194681108, 1.88302090965338e-12
0.04383935808752143, 1.8807403392587295e-12
0.04385955352736409, 1.878456119216193e-12
0.04387975827062287, 1.876168245102327e-12
0.04389997232158354, 1.8738767124886753e-12
0.043920195684533904, 1.8715815169417592e-12
0.0439404283637637, 1.8692826540230836e-12
0.04396067036356463, 1.8669801192891288e-12
0.04398092168823045, 1.8646739082913355e-12
0.04400118234205675, 1.8623640165761264e-12
0.04402145232934126, 1.8600504396848677e-12
0.04404173165438359, 1.857733173153892e-12
0.04406202032148533, 1.8554122125144843e-12
0.04408231833495014, 1.85308755329287e-12
0.044102625699083554, 1.8507591910102266e-12
0.04412294241819313, 1.8484271211826693e-12
0.044143268496588485, 1.846091339321238e-12
0.04416360393858106, 1.8437518409319214e-12
0.04418394874848444, 1.8414086215156175e-12
0.044204302930614114, 1.8390616765681557e-12
0.04422466648928755, 1.836711001580284e-12
0.04424503942882429, 1.8343565920376535e-12
0.04426542175354577, 1.8319984434208362e-12
0.04428581346777544, 1.829636551205306e-12
0.044306214575838825, 1.8272709108614278e-12
0.044326625082063274, 1.8249015178544848e-12
0.044347044990778295, 1.8225283676446314e-12
0.04436747430631536, 1.820151455686914e-12
0.0443879130330078, 1.8177707774312802e-12
0.04440836117519113, 1.815386328322534e-12
0.044428818737202745, 1.8129981038003718e-12
0.04444928572338205, 1.8106060992993573e-12
0.04446976213807051, 1.8082103102489164e-12
0.04449024798561153, 1.8058107320733464e-12
0.0445107432703505, 1.8034073601918052e-12
0.04453124799663493, 1.8010001900182928e-12
0.044551762168814145, 1.7985892169616828e-12
0.04457228579123965, 1.796174436425675e-12
0.04459281886826487, 1.7937558438088264e-12
0.044613361404245204, 1.7913334345045324e-12
0.044633913403538165, 1.7889072039010162e-12
0.044654474870503176, 1.78647714738134e-12
0.04467504580950168, 1.7840432603233974e-12
0.04469562622489722, 1.7816055380998913e-12
0.04471621612105519, 1.7791639760783664e-12
0.04473681550234315, 1.776718569621166e-12
0.04475742437313059, 1.7742693140854537e-12
0.044778042737789, 1.771816204823206e-12
0.04479867060069196, 1.7693592371811932e-12
0.044819307966215, 1.7668984065009972e-12
0.04483995483873566, 1.764433708118997e-12
0.04486061122263359, 1.7619651373663556e-12
0.044881277122290286, 1.7594926895690466e-12
0.044901952542089445, 1.7570163600478076e-12
0.04492263748641667, 1.7545361441181757e-12
0.04494333195965961, 1.7520520370904636e-12
0.044964035966207974, 1.7495640342697533e-12
0.04498474951045345, 1.7470721309559082e-12
0.045005472596789727, 1.7445763224435609e-12
0.04502620522961262, 1.7420766040221e-12
0.04504694741331983, 1.739572970975692e-12
0.045067699152311194, 1.7370654185832471e-12
0.04508846045098853, 1.7345539421184407e-12
0.04510923131375567, 1.732038536849699e-12
0.04513001174501853, 1.7295191980401902e-12
0.045150801749185, 1.7269959209478382e-12
0.045171601330665015, 1.7244687008253058e-12
0.0451924104938706, 1.7219375329199864e-12
0.04521322924321567, 1.719402412474028e-12
0.045234057583116334, 1.7168633347242926e-12
0.04525489551799065, 1.7143202949023826e-12
0.04527574305225869, 1.7117732882346274e-12
0.04529660019034266, 1.7092223099420722e-12
0.0453174669366667, 1.706667355240491e-12
0.04533834329565702, 1.7041084193403757e-12
0.04535922927174195, 1.70154549744692e-12
0.04538012486935169, 1.6989785847600526e-12
0.04540103009291865, 1.6964076764743898e-12
0.04542194494687719, 1.6938327677792638e-12
0.0454428694356637, 1.6912538538587155e-12
0.04546380356371671, 1.6886709298914728e-12
0.04548474733547671, 1.6860839910509716e-12
0.04550570075538622, 1.6834930325053452e-12
0.045526663827889925, 1.6808980494174085e-12
0.045547636557434386, 1.6782990369446836e-12
0.04556861894846837, 1.675695990239363e-12
0.04558961100544261, 1.6730889044483369e-12
0.04561061273280986, 1.6704777747131772e-12
0.045631624135025056, 1.667862596170126e-12
0.045652645216545044, 1.6652433639501177e-12
0.04567367598182878, 1.6626200731787568e-12
0.04569471643533733, 1.6599927189763153e-12
0.04571576658153368, 1.6573612964577538e-12
0.04573682642488302, 1.6547258007326823e-12
0.0457578959698525, 1.6520862269053933e-12
0.04577897522091133, 1.6494425700748424e-12
0.04580006418253087, 1.6467948253346388e-12
0.04582116285918443, 1.6441429877730665e-12
0.04584227125534742, 1.641487052473065e-12
0.04586338937549738, 1.6388270145122244e-12
0.04588451722411376, 1.6361628689628078e-12
0.045905654805678216, 1.633494610891718e-12
0.045926802124674454, 1.630822235360511e-12
0.045947959185588125, 1.6281457374254118e-12
0.04596912599290709, 1.6254651121372752e-12
