m (eV), gayy (GeV^(-1))
0.016696377761121782, 4.131292066143777e-12
0.01670406926727915, 4.132042868182928e-12
0.01671176431667611, 4.132793611953201e-12
0.016719462910944952, 4.133544297174835e-12
0.016727165051718673, 4.134294923567689e-12
0.016734870740631038, 4.135045490851258e-12
0.01674257997931657, 4.13579599874466e-12
0.01675029276941053, 4.136546446966644e-12
0.016758009112548954, 4.137296835235581e-12
0.016765729010368616, 4.138047163269474e-12
0.01677345246450704, 4.138797430785949e-12
0.01678117947660253, 4.1395476375022585e-12
0.016788910048294116, 4.140297783135279e-12
0.016796644181221593, 4.141047867401515e-12
0.01680438187702552, 4.1417978900170896e-12
0.016812123137347184, 4.142547850697756e-12
0.016819867963828672, 4.143297749158886e-12
0.0168276163581128, 4.1440475851154795e-12
0.016835368321843125, 4.144797358282148e-12
0.01684312385666401, 4.145547068373142e-12
0.016850882964220527, 4.146296715102318e-12
0.01685864564615853, 4.147046298183163e-12
0.016866411904124627, 4.147795817328782e-12
0.016874181739766174, 4.148545272251898e-12
0.01688195515473131, 4.149294662664855e-12
0.01688973215066892, 4.150043988279621e-12
0.01689751272922863, 4.1507932488077764e-12
0.01690529689206086, 4.1515424439605234e-12
0.01691308464081677, 4.1522915734486805e-12
0.016920875977148284, 4.153040636982687e-12
0.016928670902708085, 4.153789634272596e-12
0.01693646941914961, 4.154538565028077e-12
0.01694427152812709, 4.1552874289584214e-12
0.016952077231295482, 4.156036225772529e-12
0.01695988653031051, 4.156784955178916e-12
0.016967699426828693, 4.15753361688572e-12
0.016975515922507275, 4.158282210600687e-12
0.016983336019004282, 4.159030736031177e-12
0.016991159717978488, 4.159779192884167e-12
0.01699898702108946, 4.160527580866242e-12
0.017006817929997507, 4.161275899683606e-12
0.017014652446363708, 4.1620241490420696e-12
0.0170224905718499, 4.1627723286470565e-12
0.017030332308118703, 4.163520438203603e-12
0.017038177656833495, 4.1642684774163564e-12
0.01704602661965841, 4.165016445989572e-12
0.017053879198258355, 4.165764343627116e-12
0.017061735394299022, 4.166512170032465e-12
0.01706959520944684, 4.167259924908702e-12
0.01707745864536903, 4.168007607958521e-12
0.017085325703733552, 4.168755218884221e-12
0.017093196386209177, 4.1695027573877156e-12
0.017101070694465408, 4.170250223170514e-12
0.017108948630172535, 4.1709976159337436e-12
0.017116830195001605, 4.171744935378128e-12
0.01712471539062445, 4.172492181204003e-12
0.01713260421871367, 4.173239353111311e-12
0.01714049668094262, 4.173986450799588e-12
0.017148392778985434, 4.174733473967989e-12
0.01715629251451703, 4.175480422315262e-12
0.017164195889213082, 4.176227295539766e-12
0.01717210290475004, 4.176974093339453e-12
0.01718001356280512, 4.177720815411886e-12
0.01718792786505633, 4.178467461454228e-12
0.017195845813182436, 4.179214031163243e-12
0.01720376740886298, 4.179960524235295e-12
0.017211692653778265, 4.180706940366348e-12
0.0172196215496094, 4.181453279251969e-12
0.01722755409803824, 4.18219954058732e-12
0.017235490300747426, 4.182945724067167e-12
0.017243430159420363, 4.1836918293858705e-12
0.01725137367574126, 4.184437856237394e-12
0.017259320851395067, 4.185183804315292e-12
0.01726727168806753, 4.185929673312721e-12
0.01727522618744516, 4.186675462922434e-12
0.017283184351215272, 4.1874211728367795e-12
0.017291146181065923, 4.1881668027477e-12
0.01729911167868596, 4.1889123523467335e-12
0.017307080845765023, 4.1896578213250176e-12
0.01731505368399352, 4.190403209373278e-12
0.017323030195062622, 4.191148516181837e-12
0.017331010380664306, 4.191893741440612e-12
0.017338994242491298, 4.192638884839109e-12
0.017346981782237147, 4.193383946066431e-12
0.017354973001596143, 4.19412892481127e-12
0.017362967902263365, 4.1948738207619075e-12
0.01737096648593469, 4.1956186336062244e-12
0.01737896875430676, 4.196363363031681e-12
0.017386974709077, 4.1971080087253355e-12
0.017394984351943626, 4.197852570373832e-12
0.017402997684605615, 4.198597047663404e-12
0.017411014708762763, 4.199341440279875e-12
0.017419035426115614, 4.200085747908656e-12
0.017427059838365507, 4.200829970234744e-12
0.017435087947214583, 4.201574106942725e-12
0.017443119754365743, 4.202318157716774e-12
0.017451155261522674, 4.203062122240643e-12
0.017459194470389867, 4.203806000197679e-12
0.017467237382672564, 4.204549791270811e-12
0.01747528400007684, 4.2052934951425504e-12
0.017483334324309516, 4.206037111494998e-12
0.01749138835707821, 4.206780640009831e-12
0.017499446100091347, 4.207524080368316e-12
0.01750750755505811, 4.2082674322512994e-12
0.01751557272368848, 4.209010695339211e-12
0.017523641607693236, 4.2097538693120615e-12
0.017531714208783918, 4.21049695384944e-12
0.017539790528672897, 4.211239948630524e-12
0.017547870569073296, 4.211982853334063e-12
0.01755595433169903, 4.21272566763839e-12
0.017564041818264837, 4.2134683912214194e-12
0.017572133030486208, 4.214211023760638e-12
0.017580227970079437, 4.214953564933118e-12
0.017588326638761604, 4.215696014415503e-12
0.0175964290382506, 4.216438371884018e-12
0.017604535170265084, 4.2171806370144635e-12
0.017612645036524516, 4.217922809482215e-12
0.017620758638749137, 4.218664888962226e-12
0.017628875978660013, 4.219406875129024e-12
0.017636997057978967, 4.220148767656711e-12
0.01764512187842863, 4.2208905662189646e-12
0.01765325044173242, 4.221632270489032e-12
0.01766138274961457, 4.222373880139739e-12
0.01766951880380008, 4.223115394843481e-12
0.01767765860601476, 4.223856814272227e-12
0.017685802157985202, 4.2245981380975165e-12
0.01769394946143882, 4.225339365990461e-12
0.017702100518103798, 4.226080497621742e-12
0.017710255329709126, 4.226821532661613e-12
0.017718413897984574, 4.227562470779892e-12
0.01772657622466075, 4.2283033116459735e-12
0.017734742311469022, 4.229044054928817e-12
0.017742912160141563, 4.2297847002969494e-12
0.017751085772411343, 4.230525247418465e-12
0.01775926315001215, 4.231265695961027e-12
0.01776744429467855, 4.2320060455918665e-12
0.01777562920814591, 4.232746295977777e-12
0.017783817892150396, 4.233486446785118e-12
0.017792010348428994, 4.2342264976798196e-12
0.017800206578719467, 4.234966448327368e-12
0.01780840658476038, 4.235706298392819e-12
0.017816610368291103, 4.236446047540793e-12
0.017824817931051822, 4.2371856954354675e-12
0.01783302927478351, 4.237925241740589e-12
0.01784124440122792, 4.238664686119462e-12
0.017849463312127663, 4.2394040282349545e-12
0.01785768600922611, 4.240143267749493e-12
0.01786591249426744, 4.2408824043250675e-12
0.017874142768996643, 4.241621437623227e-12
0.017882376835159506, 4.2423603673050776e-12
0.017890614694502642, 4.243099193031286e-12
0.01789885634877344, 4.243837914462081e-12
0.0179071017997201, 4.244576531257241e-12
0.01791535104909165, 4.2453150430761104e-12
0.017923604098637903, 4.246053449577583e-12
0.017931860950109475, 4.246791750420115e-12
0.017940121605257802, 4.2475299452617145e-12
0.017948386065835105, 4.248268033759944e-12
0.017956654333594453, 4.249006015571926e-12
0.01796492641028968, 4.249743890354333e-12
0.017973202297675444, 4.2504816577633906e-12
0.017981481997507227, 4.25121931745488e-12
0.017989765511541297, 4.251956869084134e-12
0.01799805284153474, 4.252694312306039e-12
0.01800634398924545, 4.253431646775028e-12
0.01801463895643212, 4.254168872145091e-12
0.01802293774485429, 4.254905988069767e-12
0.018031240356272266, 4.255642994202141e-12
0.01803954679244718, 4.25637989019485e-12
0.018047857055141003, 4.257116675700085e-12
0.01805617114611648, 4.257853350369577e-12
0.01806448906713718, 4.258589913854608e-12
0.01807281081996749, 4.259326365806013e-12
0.018081136406372596, 4.260062705874161e-12
0.01808946582811853, 4.26079893370898e-12
0.0180977990869721, 4.2615350489599375e-12
0.018106136184700937, 4.2622710512760464e-12
0.01811447712307351, 4.263006940305867e-12
0.01812282190385908, 4.2637427156975e-12
0.01813117052882772, 4.264478377098593e-12
0.018139522999750333, 4.265213924156334e-12
0.01814787931839862, 4.265949356517453e-12
0.018156239486545128, 4.266684673828227e-12
0.018164603505963193, 4.267419875734469e-12
0.018172971378426966, 4.268154961881536e-12
0.01818134310571145, 4.268889931914321e-12
0.018189718689592425, 4.269624785477264e-12
0.018198098131846512, 4.2703595222143385e-12
0.018206481434251146, 4.2710941417690594e-12
0.018214868598584563, 4.271828643784477e-12
0.018223259626625857, 4.2725630279031825e-12
0.01823165452015491, 4.2732972937672995e-12
0.018240053280952424, 4.274031441018494e-12
0.018248455910799946, 4.274765469297967e-12
0.01825686241147982, 4.275499378246451e-12
0.018265272784775223, 4.276233167504216e-12
0.018273687032470145, 4.276966836711064e-12
0.018282105156349395, 4.2777003855063344e-12
0.01829052715819863, 4.278433813528901e-12
0.0182989530398043, 4.279167120417161e-12
0.01830738280295368, 4.279900305809056e-12
0.018315816449434898, 4.280633369342051e-12
0.018324253981036872, 4.281366310653144e-12
0.018332695399549355, 4.282099129378864e-12
0.01834114070676294, 4.282831825155272e-12
0.018349589904469023, 4.2835643976179546e-12
0.018358042994459835, 4.284296846402028e-12
0.018366499978528433, 4.28502917114214e-12
0.018374960858468684, 4.285761371472459e-12
0.01838342563607532, 4.286493447026691e-12
0.018391894313143864, 4.287225397438059e-12
0.018400366891470666, 4.287957222339317e-12
0.01840884337285294, 4.2886889213627444e-12
0.018417323759088687, 4.2894204941401415e-12
0.018425808051976758, 4.290151940302839e-12
0.018434296253316825, 4.290883259481688e-12
0.018442788364909382, 4.29161445130706e-12
0.01845128438855578, 4.292345515408856e-12
0.018459784326058173, 4.293076451416494e-12
0.018468288179219545, 4.293807258958915e-12
0.018476795949843736, 4.2945379376645815e-12
0.018485307639735393, 4.295268487161476e-12
0.0184938232507, 4.295998907077101e-12
0.018502342784543872, 4.296729197038478e-12
0.018510866243074155, 4.297459356672147e-12
0.018519393628098846, 4.298189385604167e-12
0.018527924941426754, 4.298919283460114e-12
0.01853646018486751, 4.299649049865083e-12
0.018544999360231622, 4.300378684443681e-12
0.018553542469330393, 4.3011081868200335e-12
0.018562089513975977, 4.301837556617785e-12
0.018570640495981353, 4.302566793460088e-12
0.018579195417160334, 4.303295896969612e-12
0.018587754279327597, 4.304024866768543e-12
0.01859631708429862, 4.304753702478578e-12
0.018604883833889727, 4.3054824037209215e-12
0.0186134545299181, 4.3062109701162984e-12
0.018622029174201728, 4.30693940128494e-12
0.018630607768559453, 4.307667696846591e-12
0.018639190314810955, 4.308395856420501e-12
0.018647776814776734, 4.309123879625433e-12
0.018656367270278168, 4.309851766079663e-12
0.018664961683137436, 4.310579515400969e-12
0.01867356005517757, 4.311307127206636e-12
0.01868216238822245, 4.312034601113465e-12
0.018690768684096786, 4.312761936737753e-12
0.018699378944626133, 4.3134891336953124e-12
0.01870799317163688, 4.3142161916014535e-12
0.018716611366956258, 4.314943110070997e-12
0.018725233532412358, 4.315669888718265e-12
0.018733859669834096, 4.316396527157086e-12
0.018742489781051218, 4.317123025000788e-12
0.018751123867894355, 4.317849381862204e-12
0.01875976193219494, 4.318575597353671e-12
0.018768403975785268, 4.319301671087024e-12
0.018777050000498473, 4.320027602673599e-12
0.018785700008168527, 4.320753391724233e-12
0.018794354000630276, 4.3214790378492654e-12
0.01880301197971938, 4.322204540658533e-12
0.018811673947272345, 4.322929899761367e-12
0.018820339905126552, 4.3236551147666015e-12
0.0188290098551202, 4.324380185282567e-12
0.018837683799092345, 4.325105110917091e-12
0.01884636173888289, 4.325829891277494e-12
0.01885504367633258, 4.326554525970596e-12
0.018863729613283024, 4.3272790146027104e-12
0.018872419551576664, 4.328003356779644e-12
0.018881113493056784, 4.328727552106698e-12
0.01888981143956755, 4.3294516001886695e-12
0.018898513392953942, 4.3301755006298446e-12
0.01890721935506181, 4.330899253034003e-12
0.018915929327737845, 4.331622857004414e-12
0.018924643312829583, 4.332346312143838e-12
0.018933361312185436, 4.3330696180545295e-12
0.01894208332765465, 4.3337927743382295e-12
0.01895080936108731, 4.334515780596166e-12
0.01895953941433438, 4.335238636429059e-12
0.018968273489247667, 4.335961341437117e-12
0.018977011587679813, 4.33668389522003e-12
0.01898575371148435, 4.337406297376981e-12
0.018994499862515633, 4.3381285475066355e-12
0.01900325004262888, 4.338850645207144e-12
0.019012004253680166, 4.339572590076142e-12
0.019020762497526406, 4.340294381710753e-12
0.01902952477602541, 4.341016019707579e-12
0.019038291091035806, 4.341737503662708e-12
0.019047061444417077, 4.342458833171708e-12
0.0190558358380296, 4.343180007829632e-12
0.019064614273734574, 4.3439010272310114e-12
0.019073396753394065, 4.344621890969859e-12
0.019082183278871, 4.345342598639667e-12
0.01909097385202915, 4.346063149833406e-12
0.019099768474733176, 4.34678354414353e-12
0.019108567148848576, 4.347503781161967e-12
0.01911736987624169, 4.3482238604801195e-12
0.019126176658779765, 4.348943781688875e-12
0.01913498749833087, 4.349663544378589e-12
0.019143802396763943, 4.3503831481391e-12
0.01915262135594879, 4.351102592559716e-12
0.01916144437775606, 4.35182187722922e-12
0.019170271464057302, 4.352541001735872e-12
0.019179102616724886, 4.353259965667403e-12
0.01918793783763206, 4.353978768611014e-12
0.01919677712865295, 4.354697410153383e-12
0.01920562049166253, 4.355415889880656e-12
0.01921446792853663, 4.3561342073784514e-12
0.019223319441151954, 4.356852362231856e-12
0.019232175031386068, 4.357570354025426e-12
0.01924103470111742, 4.358288182343187e-12
0.019249898452225304, 4.3590058467686355e-12
0.019258766286589867, 4.359723346884729e-12
0.01926763820609216, 4.360440682273898e-12
0.019276514212614074, 4.361157852518039e-12
0.01928539430803837, 4.3618748571985084e-12
0.01929427849424868, 4.362591695896134e-12
0.019303166773129495, 4.363308368191204e-12
0.0193120591465662, 4.3640248736634734e-12
0.01932095561644502, 4.364741211892156e-12
0.01932985618465305, 4.365457382455934e-12
0.019338760853078285, 4.3661733849329485e-12
0.019347669623609558, 4.366889218900799e-12
0.01935658249813658, 4.3676048839365504e-12
0.01936549947854994, 4.368320379616726e-12
0.01937442056674108, 4.3690357055173045e-12
0.01938334576460235, 4.369750861213732e-12
0.019392275074026934, 4.370465846280904e-12
0.019401208496908892, 4.371180660293177e-12
0.01941014603514319, 4.371895302824364e-12
0.01941908769062563, 4.372609773447738e-12
0.01942803346525291, 4.3733240717360185e-12
0.019436983360922585, 4.3740381972613916e-12
0.019445937379533082, 4.374752149595484e-12
0.019454895522983736, 4.375465928309389e-12
0.01946385779317472, 4.376179532973645e-12
0.01947282419200709, 4.376892963158243e-12
0.0194817947213828, 4.3776062184326324e-12
0.01949076938320466, 4.3783192983657054e-12
0.01949974817937635, 4.379032202525808e-12
0.01950873111180245, 4.3797449304807365e-12
0.019517718182388386, 4.380457481797735e-12
0.019526709393040503, 4.381169856043499e-12
0.01953570474566599, 4.381882052784168e-12
0.019544704242172924, 4.38259407158533e-12
0.01955370788447027, 4.383305912012019e-12
0.01956271567446787, 4.384017573628717e-12
0.01957172761407643, 4.38472905599935e-12
0.019580743705207557, 4.385440358687288e-12
0.01958976394977371, 4.386151481255342e-12
0.019598788349688277, 4.386862423265775e-12
0.019607816906865482, 4.3875731842802825e-12
0.019616849623220443, 4.388283763860007e-12
0.019625886500669182, 4.388994161565536e-12
0.01963492754112858, 4.389704376956887e-12
0.0196439727465164, 4.390414409593529e-12
0.019653022118751296, 4.391124259034361e-12
0.019662075659752816, 4.391833924837727e-12
0.01967113337144138, 4.392543406561407e-12
0.019680195255738293, 4.393252703762617e-12
0.01968926131456573, 4.39396181599801e-12
0.0196983315498468, 4.394670742823679e-12
0.01970740596350545, 4.3953794837951456e-12
0.019716484557466517, 4.3960880384673705e-12
0.019725567333655762, 4.396796406394749e-12
0.019734654293999798, 4.397504587131104e-12
0.019743745440426133, 4.398212580229701e-12
0.01975284077486317, 4.398920385243229e-12
0.019761940299240183, 4.399628001723809e-12
0.01977104401548737, 4.400335429222997e-12
0.019780151925535786, 4.4010426672917784e-12
0.019789264031317377, 4.401749715480564e-12
0.019798380334765005, 4.402456573339195e-12
0.019807500837812395, 4.403163240416944e-12
0.019816625542394176, 4.403869716262506e-12
0.019825754450445866, 4.404576000424005e-12
0.01983488756390386, 4.405282092448992e-12
0.01984402488470548, 4.40598799188444e-12
0.019853166414788914, 4.406693698276752e-12
0.01986231215609323, 4.407399211171748e-12
0.019871462110558433, 4.408104530114678e-12
0.01988061628012539, 4.40880965465021e-12
0.019889774666735856, 4.409514584322437e-12
0.019898937272332506, 4.4102193186748695e-12
0.01990810409885888, 4.4109238572504426e-12
0.01991727514825945, 4.411628199591509e-12
0.019926450422479557, 4.412332345239841e-12
0.019935629923465432, 4.41303629373663e-12
0.01994481365316424, 4.413740044622485e-12
0.019954001613524005, 4.414443597437431e-12
0.01996319380649366, 4.415146951720912e-12
0.01997239023402304, 4.415850107011785e-12
0.019981590898062868, 4.416553062848322e-12
0.01999079580056479, 4.417255818768213e-12
0.02000000494348133, 4.4179583743085596e-12
0.020009218328765902, 4.418660729005874e-12
0.020018435958372854, 4.4193628823960875e-12
0.020027657834257407, 4.420064834014535e-12
0.020036883958375686, 4.420766583395966e-12
0.020046114332684724, 4.421468130074542e-12
0.020055348959142443, 4.42216947358383e-12
0.020064587839707698, 4.422870613456812e-12
0.02007383097634021, 4.423571549225871e-12
0.020083078371000616, 4.424272280422802e-12
0.02009233002565047, 4.424972806578807e-12
0.020101585942252212, 4.4256731272244925e-12
0.02011084612276919, 4.42637324188987e-12
0.02012011056916566, 4.427073150104357e-12
0.020129379283406766, 4.427772851396775e-12
0.0201386522674586, 4.428472345295348e-12
0.02014792952328812, 4.4291716313277034e-12
0.020157211052863187, 4.429870709020868e-12
0.02016649685815261, 4.4305695779012766e-12
0.020175786941126064, 4.431268237494755e-12
0.02018508130375415, 4.431966687326537e-12
0.02019437994800837, 4.432664926921251e-12
0.02020368287586113, 4.4333629558029245e-12
0.02021299008928577, 4.434060773494983e-12
0.02022230159025651, 4.43475837952025e-12
0.020231617380748478, 4.435455773400946e-12
0.020240937462737748, 4.436152954658683e-12
0.02025026183820127, 4.436849922814473e-12
0.020259590509116916, 4.437546677388715e-12
0.020268923477463462, 4.4382432179012104e-12
0.0202782607452206, 4.438939543871147e-12
0.020287602314368953, 4.4396356548171075e-12
0.02029694818689003, 4.440331550257066e-12
0.02030629836476625, 4.441027229708382e-12
0.020315652849980975, 4.441722692687812e-12
0.020325011644518456, 4.4424179387115e-12
0.020334374750363867, 4.4431129672949735e-12
0.02034374216950328, 4.443807777953154e-12
0.020353113903923723, 4.4445023702003476e-12
0.020362489955613097, 4.445196743550245e-12
0.020371870326560237, 4.445890897515925e-12
0.02038125501875488, 4.446584831609848e-12
0.020390644034187715, 4.4472785453438625e-12
0.02040003737485031, 4.447972038229199e-12
0.020409435042735156, 4.4486653097764694e-12
0.020418837039835696, 4.449358359495669e-12
0.02042824336814625, 4.4500511868961726e-12
0.020437654029662074, 4.450743791486738e-12
0.020447069026379345, 4.451436172775502e-12
0.020456488360295143, 4.452128330269976e-12
0.020465912033407502, 4.45282026347706e-12
0.020475340047715347, 4.453511971903017e-12
0.020484772405218524, 4.454203455053501e-12
0.020494209107917827, 4.454894712433536e-12
0.020503650157814947, 4.4555857435475174e-12
0.0205130955569125, 4.456276547899225e-12
0.020522545307214028, 4.456967124991804e-12
0.02053199941072399, 4.457657474327773e-12
0.020541457869447798, 4.458347595409031e-12
0.020550920685391744, 4.45903748773684e-12
0.02056038786056306, 4.459727150811837e-12
0.020569859396969935, 4.4604165841340326e-12
0.020579335296621436, 4.461105787202798e-12
0.020588815561527578, 4.4617947595168806e-12
0.0205983001936993, 4.462483500574392e-12
0.020607789195148454, 4.463172009872814e-12
0.020617282567887855, 4.4638602869089925e-12
0.02062678031393121, 4.464548331179143e-12
0.020636282435293155, 4.465236142178838e-12
0.020645788933989287, 4.465923719403025e-12
0.020655299812036093, 4.466611062346005e-12
0.020664815071451008, 4.467298170501451e-12
0.020674334714252396, 4.46798504336239e-12
0.02068385874245953, 4.468671680421215e-12
0.02069338715809266, 4.469358081169678e-12
0.020702919963172924, 4.470044245098893e-12
0.020712457159722395, 4.47073017169933e-12
0.020721998749764107, 4.47141586046082e-12
0.020731544735321995, 4.472101310872548e-12
0.02074109511842094, 4.472786522423058e-12
0.020750649901086757, 4.473471494600254e-12
0.02076020908534617, 4.474156226891386e-12
0.02076977267322689, 4.474840718783067e-12
0.020779340666757507, 4.475524969761261e-12
0.020788913067967568, 4.476208979311285e-12
0.020798489878887574, 4.476892746917806e-12
0.020808071101548926, 4.477576272064847e-12
0.02081765673798398, 4.478259554235778e-12
0.02082724679022603, 4.478942592913323e-12
0.020836841260309286, 4.479625387579545e-12
0.020846440150268934, 4.480307937715874e-12
0.020856043462141063, 4.4809902428030674e-12
0.020865651197962704, 4.481672302321245e-12
0.020875263359771853, 4.482354115749864e-12
0.020884879949607416, 4.483035682567731e-12
0.020894500969509247, 4.483717002252994e-12
0.020904126421518142, 4.484398074283148e-12
0.020913756307675824, 4.485078898135028e-12
0.020923390630024994, 4.485759473284818e-12
0.020933029390609252, 4.486439799208035e-12
0.02094267259147315, 4.4871198753795405e-12
0.020952320234662206, 4.487799701273539e-12
0.020961972322222855, 4.488479276363569e-12
0.02097162885620248, 4.489158600122509e-12
0.020981289838649407, 4.489837672022581e-12
0.020990955271612897, 4.490516491535331e-12
0.021000625157143193, 4.491195058131657e-12
0.02101029949729144, 4.49187337128178e-12
0.02101997829410973, 4.4925514304552585e-12
0.02102966154965114, 4.493229235120992e-12
0.02103934926596965, 4.493906784747203e-12
0.02104904144512021, 4.494584078801453e-12
0.021058738089158688, 4.495261116750629e-12
0.021068439200141953, 4.495937898060958e-12
0.021078144780127768, 4.496614422197983e-12
0.02108785483117487, 4.497290688626592e-12
0.02109756935534293, 4.49796669681099e-12
0.02110728835469259, 4.498642446214713e-12
0.021117011831285427, 4.499317936300625e-12
0.021126739787183952, 4.499993166530912e-12
0.021136472224451665, 4.500668136367091e-12
0.02114620914515299, 4.50134284527e-12
0.021155950551353296, 4.502017292699798e-12
0.021165696445118926, 4.502691478115973e-12
0.02117544682851714, 4.503365400977331e-12
0.0211852017036162, 4.504039060741995e-12
0.02119496107248529, 4.50471245686742e-12
0.021204724937194528, 4.505385588810369e-12
0.021214493299815042, 4.506058456026932e-12
0.02122426616241886, 4.506731057972511e-12
0.021234043527078993, 4.507403394101829e-12
0.021243825395869397, 4.508075463868924e-12
0.021253611770864975, 4.50874726672715e-12
0.021263402654141617, 4.5094188021291755e-12
0.021273198047776137, 4.5100900695269816e-12
0.021282997953846312, 4.510761068371867e-12
0.021292802374430903, 4.5114317981144355e-12
0.02130261131160959, 4.5121022582046125e-12
0.021312424767463038, 4.512772448091625e-12
0.02132224274407285, 4.513442367224013e-12
0.0213320652435216, 4.514112015049628e-12
0.021341892267892834, 4.514781391015627e-12
0.021351723819271036, 4.515450494568476e-12
0.021361559899741644, 4.516119325153946e-12
0.021371400511391102, 4.516787882217117e-12
0.021381245656306763, 4.5174561652023714e-12
0.02139109533657697, 4.5181241735533965e-12
0.02140094955429102, 4.518791906713184e-12
0.021410808311539156, 4.519459364124025e-12
0.02142067161041263, 4.5201265452275205e-12
0.021430539453003616, 4.5207934494645614e-12
0.021440411841405254, 4.521460076275346e-12
0.02145028877771168, 4.522126425099371e-12
0.021460170264017964, 4.522792495375433e-12
0.021470056302420146, 4.523458286541622e-12
0.021479946895015242, 4.5241237980353266e-12
0.02148984204390121, 4.5247890292932326e-12
0.021499741751177023, 4.5254539797513236e-12
0.021509646018942577, 4.526118648844872e-12
0.021519554849298732, 4.526783036008444e-12
0.02152946824434736, 4.527447140675905e-12
0.021539386206191266, 4.528110962280408e-12
0.021549308736934225, 4.528774500254396e-12
0.021559235838680992, 4.529437754029606e-12
0.021569167513537275, 4.530100723037057e-12
0.021579103763609785, 4.5307634067070695e-12
0.021589044591006176, 4.5314258044692385e-12
0.021598989997835064, 4.532087915752454e-12
0.02160893998620608, 4.532749739984887e-12
0.021618894558229785, 4.533411276594003e-12
0.021628853716017724, 4.534072525006538e-12
0.02163881746168242, 4.534733484648522e-12
0.021648785797337356, 4.535394154945266e-12
0.021658758725097017, 4.53605453532136e-12
0.02166873624707684, 4.536714625200679e-12
0.021678718365393222, 4.5373744240063745e-12
0.02168870508216358, 4.53803393116088e-12
0.021698696399506265, 4.538693146085904e-12
0.021708692319540625, 4.5393520682024386e-12
0.02171869284438697, 4.540010696930748e-12
0.021728697976166594, 4.540669031690372e-12
0.02173870771700178, 4.541327071900131e-12
0.021748722069015774, 4.541984816978114e-12
0.02175874103433279, 4.542642266341686e-12
0.021768764615078057, 4.543299419407483e-12
0.021778792813377752, 4.543956275591416e-12
0.021788825631359036, 4.544612834308664e-12
0.021798863071150042, 4.5452690949736766e-12
0.021808905134879923, 4.545925057000174e-12
0.02181895182467877, 4.546580719801143e-12
0.021829003142677668, 4.547236082788837e-12
0.021839059091008677, 4.547891145374779e-12
0.021849119671804872, 4.5485459069697565e-12
0.021859184887200275, 4.549200366983824e-12
0.021869254739329894, 4.549854524826293e-12
0.021879329230329744, 4.5505083799057465e-12
0.021889408362336805, 4.551161931630025e-12
0.021899492137489044, 4.551815179406232e-12
0.021909580557925416, 4.552468122640731e-12
0.021919673625785847, 4.553120760739145e-12
0.021929771343211286, 4.553773093106361e-12
0.02193987371234363, 4.554425119146511e-12
0.02194998073532577, 4.555076838263e-12
0.02196009241430161, 4.555728249858478e-12
0.021970208751416014, 4.5563793533348574e-12
0.02198032974881484, 4.557030148093297e-12
0.021990455408644936, 4.5576806335342174e-12
0.022000585733054134, 4.558330809057287e-12
0.02201072072419128, 4.558980674061431e-12
0.022020860384206187, 4.559630227944818e-12
0.02203100471524964, 4.5602794701048725e-12
0.02204115371947347, 4.5609283999382695e-12
0.022051307399030457, 4.5615770168409254e-12
0.022061465756074376, 4.562225320208012e-12
0.02207162879276, 4.562873309433941e-12
0.02208179651124309, 4.563520983912374e-12
0.022091968913680426, 4.564168343036217e-12
0.02210214600222975, 4.564815386197618e-12
0.022112327779049798, 4.565462112787971e-12
0.022122514246300337, 4.56610852219791e-12
0.022132705406142084, 4.566754613817309e-12
0.022142901260736782, 4.567400387035286e-12
0.02215310181224715, 4.568045841240196e-12
0.022163307062836906, 4.568690975819632e-12
0.02217351701467079, 4.56933579016043e-12
0.02218373166991451, 4.569980283648654e-12
0.022193951030734772, 4.570624455669611e-12
0.02220417509929931, 4.571268305607842e-12
0.02221440387777683, 4.571911832847119e-12
0.02222463736833704, 4.5725550367704505e-12
0.022234875573150653, 4.573197916760075e-12
0.022245118494389364, 4.573840472197465e-12
0.022255366134225914, 4.574482702463321e-12
0.022265618494833998, 4.575124606937576e-12
0.02227587557838832, 4.575766184999385e-12
0.02228613738706462, 4.5764074360271415e-12
0.02229640392303961, 4.577048359398459e-12
0.022306675188491, 4.5776889544901745e-12
0.022316951185597518, 4.578329220678359e-12
0.022327231916538882, 4.5789691573383e-12
0.022337517383495844, 4.579608763844513e-12
0.02234780758865013, 4.58024803957073e-12
0.022358102534184472, 4.580886983889909e-12
0.022368402222282636, 4.581525596174232e-12
0.02237870665512937, 4.582163875795094e-12
0.022389015834910424, 4.58280182212311e-12
0.022399329763812568, 4.583439434528116e-12
0.022409648444023565, 4.5840767123791615e-12
0.02241997187773222, 4.584713655044516e-12
0.02243030006712831, 4.58535026189166e-12
0.022440633014402626, 4.58598653228729e-12
0.022450970721746993, 4.586622465597316e-12
0.022461313191354217, 4.587258061186858e-12
0.02247166042541813, 4.587893318420252e-12
0.022482012426133565, 4.588528236661038e-12
0.022492369195696364, 4.589162815271972e-12
0.02250273073630341, 4.589797053615017e-12
0.022513097050152565, 4.5904309510513405e-12
0.0225234681394427, 4.591064506941316e-12
0.02253384400637374, 4.591697720644533e-12
0.02254422465314658, 4.592330591519772e-12
0.02255461008196315, 4.592963118925028e-12
0.02256500029502638, 4.593595302217492e-12
0.022575395294540244, 4.594227140753562e-12
0.022585795082709702, 4.594858633888836e-12
0.02259619966174074, 4.595489780978109e-12
0.02260660903384035, 4.59612058137538e-12
0.02261702320121657, 4.596751034433843e-12
