m (eV), gayy (GeV^(-1))
0.025908444779529558, 1.264481288207221e-11
0.02592038000077337, 1.2669405831047413e-11
0.02593232072020543, 1.2694029401235189e-11
0.025944266940358562, 1.271868362850502e-11
0.02595621866376677, 1.2743368548767563e-11
0.02596817589296526, 1.276808419797478e-11
0.025980138630490365, 1.2792830612119811e-11
0.025992106878879588, 1.2817607827237122e-11
0.026004080640671643, 1.2842415879402614e-11
0.026016059918406366, 1.286725480473353e-11
0.026028044714624787, 1.2892124639388604e-11
0.0260400350318691, 1.2917025419568088e-11
0.026052030872682656, 1.2941957181513749e-11
0.02606403223961002, 1.2966919961509078e-11
0.02607603913519689, 1.2991913795879125e-11
0.026088051561990136, 1.3016938720990652e-11
0.02610006952253784, 1.3041994773252282e-11
0.02611209301938922, 1.3067081989114347e-11
0.026124122055094675, 1.3092200405069075e-11
0.026136156632205792, 1.3117350057650606e-11
0.026148196753275305, 1.3142530983434997e-11
0.02616024242085718, 1.3167743219040437e-11
0.0261722936375065, 1.319298680112704e-11
0.026184350405779544, 1.3218261766397056e-11
0.0261964127282338, 1.3243568151594992e-11
0.02620848060742789, 1.3268905993507456e-11
0.02622055404592163, 1.3294275328963344e-11
0.02623263304627603, 1.3319676194833883e-11
0.026244717611053243, 1.3345108628032614e-11
0.02625680774281666, 1.337057266551558e-11
0.026268903444130805, 1.3396068344281197e-11
0.026281004717561382, 1.3421595701370387e-11
0.026293111565675324, 1.3447154773866726e-11
0.026305223991040697, 1.3472745598896308e-11
0.026317341996226776, 1.3498368213627935e-11
0.026329465583804005, 1.3524022655273092e-11
0.02634159475634401, 1.3549708961086023e-11
0.026353729516419636, 1.3575427168363856e-11
0.026365869866604878, 1.360117731444652e-11
0.026378015809474912, 1.3626959436716822e-11
0.02639016734760614, 1.3652773572600656e-11
0.026402324483576114, 1.3678619759566823e-11
0.026414487219963586, 1.3704498035127232e-11
0.0264266555593485, 1.3730408436836906e-11
0.02643882950431196, 1.3756351002294003e-11
0.02645100905743632, 1.3782325769140001e-11
0.02646319422130507, 1.380833277505955e-11
0.026475384998502893, 1.3834372057780627e-11
0.0264875813916157, 1.3860443655074673e-11
0.026499783403230563, 1.3886547604756441e-11
0.02651199103593575, 1.3912683944684242e-11
0.026524204292320722, 1.3938852712759858e-11
0.02653642317497612, 1.3965053946928645e-11
0.02654864768649383, 1.3991287685179694e-11
0.026560877829466867, 1.4017553965545647e-11
0.026573113606489465, 1.4043852826102915e-11
0.026585355020157082, 1.4070184304971765e-11
0.026597602073066332, 1.4096548440316216e-11
0.026609854767815043, 1.4122945270344208e-11
0.02662211310700223, 1.4149374833307596e-11
0.026634377093228103, 1.4175837167502246e-11
0.026646646729094104, 1.4202332311268102e-11
0.026658922017202834, 1.4228860302989145e-11
0.026671202960158093, 1.425542118109349e-11
0.026683489560564926, 1.4282014984053552e-11
0.026695781821029527, 1.4308641750385897e-11
0.026708079744159313, 1.433530151865143e-11
0.026720383332562898, 1.4361994327455391e-11
0.026732692588850086, 1.4388720215447434e-11
0.026745007515631924, 1.4415479221321734e-11
0.026757328115520618, 1.4442271383816883e-11
0.02676965439112958, 1.4469096741716064e-11
0.02678198634507347, 1.4495955333847143e-11
0.026794323979968105, 1.4522847199082577e-11
0.026806667298430523, 1.4549772376339562e-11
0.02681901630307897, 1.4576730904580073e-11
0.026831370996532884, 1.460372282281091e-11
0.02684373138141295, 1.463074817008379e-11
0.02685609746034101, 1.46578069854953e-11
0.026868469235940134, 1.4684899308187016e-11
0.026880846710834627, 1.471202517734564e-11
0.02689322988764996, 1.4739184632202855e-11
0.026905618769012825, 1.4766377712035508e-11
0.026918013357551153, 1.479360445616573e-11
0.02693041365589405, 1.4820864903960785e-11
0.026942819666671853, 1.4848159094833326e-11
0.026955231392516096, 1.4875487068241296e-11
0.026967648836059527, 1.4902848863688062e-11
0.02698007199993614, 1.4930244520722525e-11
0.0269925008867811, 1.4957674078939016e-11
0.027004935499230786, 1.498513757797742e-11
0.027017375839922843, 1.5012635057523378e-11
0.027029821911496072, 1.5040166557308048e-11
0.02704227371659052, 1.506773211710841e-11
0.027054731257847443, 1.5095331776747192e-11
0.027067194537909296, 1.512296557609294e-11
0.027079663559419802, 1.5150633555060183e-11
0.027092138325023853, 1.51783357536093e-11
0.02710461883736756, 1.520607221174665e-11
0.0271171050990983, 1.5233842969524767e-11
0.027129597112864622, 1.526164806704217e-11
0.027142094881316314, 1.52894875444436e-11
0.027154598407104377, 1.5317361441919986e-11
0.02716710769288103, 1.5345269799708494e-11
0.027179622741299744, 1.5373212658092717e-11
0.02719214355501518, 1.5401190057402527e-11
0.02720467013668322, 1.542920203801422e-11
0.02721720248896101, 1.545724864035068e-11
0.027229740614506875, 1.5485329904881243e-11
0.02724228451598038, 1.551344587212183e-11
0.02725483419604232, 1.5541596582635065e-11
0.027267389657354698, 1.556978207703021e-11
0.027279950902580785, 1.5598002395963385e-11
0.027292517934385037, 1.5626257580137416e-11
0.02730509075543314, 1.565454767030203e-11
0.027317669368392045, 1.5682872707253933e-11
0.027330253775929896, 1.5711232731836735e-11
0.027342843980716076, 1.5739627784941106e-11
0.027355439985421198, 1.5768057907504784e-11
0.02736804179271709, 1.579652314051264e-11
0.027380649405276857, 1.582502352499683e-11
0.027393262825774787, 1.5853559102036656e-11
0.02740588205688641, 1.5882129912758743e-11
0.02741850710128852, 1.5910735998337152e-11
0.02743113796165911, 1.59393773999933e-11
0.027443774640677415, 1.5968054158996068e-11
0.027456417141023905, 1.599676631666189e-11
0.027469065465380277, 1.602551391435476e-11
0.027481719616429496, 1.6054296993486374e-11
0.027494379596855727, 1.6083115595516054e-11
0.027507045409344368, 1.6111969761950864e-11
0.027519717056582106, 1.6140859534345784e-11
0.02753239454125681, 1.6169784954303534e-11
0.027545077866057605, 1.6198746063474806e-11
0.02755776703367486, 1.6227742903558248e-11
0.02757046204680017, 1.625677551630053e-11
0.0275831629081264, 1.628584394349648e-11
0.027595869620347626, 1.6314948226988987e-11
0.02760858218615916, 1.6344088408669124e-11
0.027621300608257602, 1.6373264530476334e-11
0.027634024889340747, 1.6402476634398268e-11
0.027646755032107645, 1.643172476247096e-11
0.027659491039258598, 1.646100895677889e-11
0.027672232913495128, 1.6490329259454972e-11
0.027684980657520054, 1.651968571268077e-11
0.027697734274037385, 1.6549078358686304e-11
0.027710493765752388, 1.6578507239750294e-11
0.027723259135371613, 1.660797239820024e-11
0.027736030385602815, 1.6637473876412298e-11
0.02774880751915501, 1.6667011716811505e-11
0.027761590538738463, 1.669658596187174e-11
0.027774379447064672, 1.6726196654115812e-11
0.027787174246846427, 1.6755843836115607e-11
0.027799974940797726, 1.678552755049196e-11
0.02781278153163382, 1.6815247839914815e-11
0.027825594022071243, 1.6845004747103374e-11
0.027838412414827755, 1.6874798314825975e-11
0.02785123671262235, 1.69046285859002e-11
0.02786406691817533, 1.69344956031931e-11
0.0278769030342082, 1.6964399409620985e-11
0.027889745063443737, 1.6994340048149688e-11
0.02790259300860597, 1.7024317561794512e-11
0.027915446872420174, 1.7054331993620323e-11
0.027928306657612912, 1.708438338674167e-11
0.027941172366911966, 1.7114471784322713e-11
0.02795404400304638, 1.7144597229577354e-11
0.027966921568746493, 1.7174759765769378e-11
0.02797980506674385, 1.7204959436212296e-11
0.02799269449977129, 1.7235196284269638e-11
0.028005589870562887, 1.726547035335482e-11
0.028018491181853976, 1.729578168693131e-11
0.02803139843638119, 1.7326130328512746e-11
0.02804431163688238, 1.73565163216628e-11
0.02805723078609666, 1.7386939709995365e-11
0.028070155886764446, 1.7417400537174684e-11
0.028083086941627377, 1.744789884691523e-11
0.028096023953428362, 1.747843468298186e-11
0.028108966924911584, 1.7509008089189918e-11
0.02812191585882247, 1.7539619109405165e-11
0.02813487075790775, 1.757026778754402e-11
0.028147831624915385, 1.7600954167573448e-11
0.028160798462594595, 1.763167829351105e-11
0.02817377127369592, 1.7662440209425293e-11
0.028186750060971114, 1.7693239959435304e-11
0.028199734827173212, 1.77240775877111e-11
0.028212725575056524, 1.7754953138473614e-11
0.028225722307376612, 1.7785866655994705e-11
0.02823872502689035, 1.7816818184597372e-11
0.02825173373635584, 1.7847807768655577e-11
0.02826474843853245, 1.787883545259446e-11
0.02827776913618087, 1.790990128089043e-11
0.028290795832063013, 1.7941005298071083e-11
0.02830382852894208, 1.797214754871537e-11
0.028316867229582543, 1.8003328077453613e-11
0.02832991193675014, 1.8034546928967554e-11
0.028342962653211918, 1.8065804147990547e-11
0.02835601938173616, 1.8097099779307392e-11
0.028369082125092426, 1.8128433867754526e-11
0.028382150886051585, 1.8159806458220135e-11
0.028395225667385754, 1.819121759564411e-11
0.028408306471868334, 1.8222667325018127e-11
0.028421393302273997, 1.8254155691385734e-11
0.02843448616137869, 1.828568273984238e-11
0.028447585051959677, 1.8317248515535598e-11
0.02846068997679546, 1.834885306366486e-11
0.02847380093866582, 1.8380496429481736e-11
0.028486917940351856, 1.8412178658290075e-11
0.028500040984635915, 1.844389979544584e-11
0.028513170074301635, 1.847565988635732e-11
0.028526305212133937, 1.8507458976485148e-11
0.02853944640091901, 1.8539297111342332e-11
0.02855259364344437, 1.857117433649446e-11
0.02856574694249877, 1.8603090697559503e-11
0.02857890630087226, 1.8635046240208102e-11
0.0285920717213562, 1.8667041010163578e-11
0.028605243206743215, 1.8699075053201908e-11
0.02861842075982721, 1.8731148415151842e-11
0.028631604383403387, 1.8763261141895e-11
0.02864479408026822, 1.8795413279365832e-11
0.028657989853219518, 1.882760487355187e-11
0.02867119170505633, 1.8859835970493568e-11
0.028684399638578995, 1.8892106616284427e-11
0.02869761365658919, 1.8924416857071237e-11
0.028710833761889834, 1.8956766739053855e-11
0.028724059957285154, 1.8989156308485453e-11
0.028737292245580668, 1.902158561167251e-11
0.028750530629583177, 1.9054054694974913e-11
0.02876377511210081, 1.9086563604806048e-11
0.02877702569594295, 1.9119112387632728e-11
0.028790282383920278, 1.9151701089975352e-11
0.028803545178844807, 1.9184329758408057e-11
0.028816814083529804, 1.921699843955856e-11
0.028830089100789835, 1.924970718010836e-11
0.0288433702334408, 1.9282456026792877e-11
0.028856657484299865, 1.9315245026401314e-11
0.028869950856185492, 1.9348074225776864e-11
0.02888325035191745, 1.9380943671816703e-11
0.02889655597431679, 1.941385341147209e-11
0.028909867726205914, 1.94468034917485e-11
0.028923185610408467, 1.94797939597055e-11
0.02893650962974941, 1.951282486245695e-11
0.028949839787055034, 1.954589624717109e-11
0.0289631760851529, 1.95790081610705e-11
0.02897651852687188, 1.9612160651432207e-11
0.02898986711504215, 1.964535376558777e-11
0.029003221852495174, 1.9678587550923276e-11
0.029016582742063767, 1.9711862054879577e-11
0.02902994978658201, 1.9745177324952127e-11
0.02904332298888528, 1.977853340869113e-11
0.029056702351810303, 1.9811930353701726e-11
0.02907008787819508, 1.984536820764387e-11
0.029083479570878923, 1.9878847018232483e-11
0.029096877432702457, 1.991236683323753e-11
0.029110281466507598, 1.994592770048401e-11
0.02912369167513762, 1.9979529667852196e-11
0.02913710806143706, 2.0013172783277455e-11
0.029150530628251757, 2.004685709475043e-11
0.029163959378428923, 2.008058265031723e-11
0.029177394314817022, 2.011434949807924e-11
0.029190835440265853, 2.014815768619337e-11
0.029204282757626522, 2.0182007262872054e-11
0.02921773626975144, 2.0215898276383302e-11
0.029231195979494376, 2.0249830775050876e-11
0.029244661889710363, 2.0283804807254183e-11
0.02925813400325575, 2.0317820421428397e-11
0.029271612322988257, 2.0351877666064668e-11
0.02928509685176686, 2.038597658970996e-11
0.029298587592451877, 2.042011724096726e-11
0.029312084547904946, 2.0454299668495623e-11
0.029325587720989, 2.0488523921010145e-11
0.029339097114568342, 2.052279004728224e-11
0.029352612731508545, 2.055709809613946e-11
0.029366134574676506, 2.0591448116465666e-11
0.029379662646940485, 2.0625840157201184e-11
0.02939319695117002, 2.0660274267342715e-11
0.029406737490235986, 2.069475049594346e-11
0.029420284267010578, 2.0729268892113224e-11
0.029433837284367305, 2.0763829505018403e-11
0.029447396545181033, 2.0798432383882197e-11
0.029460962052327924, 2.0833077577984485e-11
0.029474533808685446, 2.0867765136661957e-11
0.029488111817132456, 2.0902495109308357e-11
0.029501696080549082, 2.093726754537423e-11
0.029515286601816796, 2.0972082494367236e-11
0.029528883383818393, 2.100694000585211e-11
0.029542486429437985, 2.1041840129450707e-11
0.029556095741561064, 2.1076782914842277e-11
0.029569711323074392, 2.1111768411763185e-11
0.029583333176866077, 2.1146796670007215e-11
0.029596961305825585, 2.1181867739425655e-11
0.029610595712843687, 2.121698166992722e-11
0.029624236400812482, 2.125213851147817e-11
0.029637883372625413, 2.1287338314102437e-11
0.02965153663117724, 2.1322581127881613e-11
0.0296651961793641, 2.1357867002955146e-11
0.029678862020083418, 2.1393195989520206e-11
0.029692534156233952, 2.142856813783187e-11
0.029706212590715847, 2.1463983498203288e-11
0.029719897326430534, 2.1499442121005526e-11
0.029733588366280792, 2.153494405666778e-11
0.02974728571317075, 2.1570489355677437e-11
0.029760989370005844, 2.160607806858003e-11
0.029774699339692904, 2.164171024597957e-11
0.029788415625140053, 2.167738593853827e-11
0.029802138229256748, 2.1713105196976798e-11
0.029815867154953837, 2.174886807207446e-11
0.029829602405143464, 2.1784674614668974e-11
0.02984334398273911, 2.1820524875656732e-11
0.02985709189065565, 2.185641890599294e-11
0.029870846131809244, 2.1892356756691445e-11
0.029884606709117426, 2.1928338478825003e-11
0.029898373625499068, 2.1964364123525265e-11
0.029912146883874363, 2.2000433741982812e-11
0.029925926487164908, 2.20365473854474e-11
0.029939712438293596, 2.207270510522781e-11
0.02995350474018466, 2.210890695269194e-11
0.02996730339576373, 2.2145152979267118e-11
0.029981108407957747, 2.2181443236439846e-11
0.029994919779694998, 2.2217777775756065e-11
0.030008737513905134, 2.225415664882118e-11
0.030022561613519134, 2.229057990730007e-11
0.030036392081469375, 2.232704760291733e-11
0.030050228920689533, 2.236355978745709e-11
0.030064072134114644, 2.2400116512763246e-11
0.030077921724681135, 2.2436717830739577e-11
0.030091777695326748, 2.2473363793349646e-11
0.030105640048990585, 2.2510054452616985e-11
0.030119508788613105, 2.2546789860625124e-11
0.03013338391713611, 2.2583570069517652e-11
0.030147265437502797, 2.2620395131498418e-11
0.030161153352657677, 2.265726509883137e-11
0.030175047665546618, 2.269418002384074e-11
0.030188948379116884, 2.2731139958911242e-11
0.030202855496317065, 2.2768144956487913e-11
0.030216769020097105, 2.2805195069076284e-11
0.030230688953408327, 2.2842290349242517e-11
0.030244615299203383, 2.2879430849613308e-11
0.030258548060436343, 2.291661662287624e-11
0.03027248724006258, 2.29538477217795e-11
0.030286432841038838, 2.299112419913216e-11
0.030300384866323263, 2.30284461078043e-11
0.030314343318875323, 2.3065813500726912e-11
0.03032830820165586, 2.310322643089205e-11
0.03034227951762708, 2.3140684951352906e-11
0.030356257269752544, 2.3178189115223842e-11
0.030370241460997222, 2.3215738975680613e-11
0.030384232094327397, 2.325333458596019e-11
0.030398229172710726, 2.3290975999360944e-11
0.030412232699116276, 2.332866326924287e-11
0.030426242676514437, 2.3366396449027408e-11
0.030440259107876986, 2.3404175592197633e-11
0.030454281996177057, 2.3442000752298333e-11
0.030468311344389154, 2.347987198293604e-11
0.030482347155489187, 2.3517789337779216e-11
0.030496389432454397, 2.355575287055815e-11
0.030510438178263388, 2.3593762635065072e-11
0.030524493395896187, 2.3631818685154418e-11
0.030538555088334154, 2.3669921074742645e-11
0.03055262325856003, 2.3708069857808404e-11
0.03056669790955793, 2.3746265088392657e-11
0.030580779044313333, 2.3784506820598644e-11
0.030594866665813132, 2.3822795108592138e-11
0.03060896077704556, 2.3861130006601304e-11
0.030623061381000218, 2.3899511568916836e-11
0.030637168480668137, 2.3937939849892213e-11
0.03065128207904167, 2.3976414903943463e-11
0.03066540217911458, 2.4014936785549448e-11
0.03067952878388199, 2.4053505549251892e-11
0.030693661896340402, 2.409212124965535e-11
0.030707801519487737, 2.4130783941427553e-11
0.030721947656323252, 2.4169493679299144e-11
0.03073610030984759, 2.4208250518063916e-11
0.030750259483062817, 2.424705451257898e-11
0.030764425178972342, 2.4285905717764643e-11
0.030778597400580962, 2.4324804188604576e-11
0.03079277615089487, 2.4363749980145905e-11
0.030806961432921626, 2.4402743147499213e-11
0.030821153249670212, 2.4441783745838776e-11
0.030835351604150966, 2.4480871830402424e-11
0.030849556499375597, 2.452000745649169e-11
0.030863767938357257, 2.455919067947203e-11
0.03087798592411044, 2.459842155477267e-11
0.030892210459651025, 2.4637700137886758e-11
0.030906441547996325, 2.4677026484371594e-11
0.030920679192165002, 2.471640064984846e-11
0.030934923395177123, 2.4755822690002846e-11
0.030949174160054143, 2.4795292660584473e-11
0.030963431489818893, 2.4834810617407332e-11
0.03097769538749565, 2.487437661634996e-11
0.03099196585611003, 2.4913990713355207e-11
0.031006242898689047, 2.4953652964430472e-11
0.031020526518261152, 2.4993363425647903e-11
0.031034816717856153, 2.5033122153144205e-11
0.031049113500505255, 2.5072929203120876e-11
0.03106341686924108, 2.5112784631844272e-11
0.031077726827097606, 2.515268849564561e-11
0.031092043377110277, 2.5192640850921237e-11
0.031106366522315878, 2.5232641754132415e-11
0.031120696265752597, 2.5272691261805565e-11
0.031135032610460064, 2.5312789430532437e-11
0.03114937555947927, 2.5352936316969943e-11
0.03116372511585261, 2.5393131977840407e-11
0.031178081282623893, 2.5433376469931604e-11
0.03119244406283831, 2.5473669850096768e-11
0.031206813459542505, 2.551401217525486e-11
0.031221189475784467, 2.5554403502390372e-11
0.0312355721146136, 2.559484388855353e-11
0.03124996137908076, 2.5635333390860548e-11
0.031264357272238155, 2.5675872066493373e-11
0.03127875979713942, 2.571645997269997e-11
0.0312931689568396, 2.575709716679437e-11
0.031307584754395115, 2.5797783706156664e-11
0.031322007192863856, 2.5838519648233263e-11
0.03133643627530508, 2.5879305050536772e-11
0.03135087200477943, 2.5920139970646093e-11
0.03136531438434903, 2.5961024466206738e-11
0.03137976341707736, 2.600195859493056e-11
0.03139421910602931, 2.604294241459604e-11
0.03140868145427121, 2.6083975983048342e-11
0.03142315046487078, 2.6125059358199322e-11
0.03143762614089718, 2.616619259802777e-11
0.03145210848542095, 2.6207375760579212e-11
0.03146659750151406, 2.624860890396618e-11
0.03148109319224991, 2.6289892086368396e-11
0.031495595560703304, 2.6331225366032527e-11
0.03151010460995045, 2.637260880127252e-11
0.031524620343068986, 2.6414042450469594e-11
0.03153914276313795, 2.6455526372072257e-11
0.031553671873237835, 2.6497060624596592e-11
0.031568207676450535, 2.653864526662611e-11
0.03158275017585933, 2.6580280356811834e-11
0.03159729937454899, 2.662196595387267e-11
0.031611855275605644, 2.6663702116595036e-11
0.03162641788211686, 2.670548890383329e-11
0.03164098719717168, 2.674732637450979e-11
0.03165556322386045, 2.6789214587614577e-11
0.031670145965275065, 2.6831153602206077e-11
0.031684735424508774, 2.687314347741066e-11
0.03169933160465627, 2.6915184272422973e-11
0.03171393450881368, 2.695727604650599e-11
0.031728544140078536, 2.6999418858990994e-11
0.03174316050154981, 2.704161276927773e-11
0.03175778359632793, 2.7083857836834597e-11
0.03177241342751466, 2.7126154121198336e-11
0.031787049998213315, 2.7168501681974693e-11
0.03180169331152856, 2.7210900578837998e-11
0.031816343370566484, 2.725335087153139e-11
0.03183100017843468, 2.7295852619867168e-11
0.03184566373824211, 2.7338405883726398e-11
0.031860334053099154, 2.738101072305929e-11
0.03187501112611771, 2.742366719788538e-11
0.03188969496041099, 2.7466375368293164e-11
0.03190438555909376, 2.7509135294440786e-11
0.03191908292528214, 2.7551947036555564e-11
0.031933787062093696, 2.7594810654934347e-11
0.03194849797264748, 2.7637726209943684e-11
0.03196321566006394, 2.768069376201963e-11
0.03197794012746493, 2.772371337166796e-11
0.03199267137797385, 2.776678509946446e-11
0.03200740941471538, 2.7809909006054453e-11
0.032022154240815795, 2.785308515215359e-11
0.03203690585940273, 2.7896313598547396e-11
0.03205166427360524, 2.7939594406091485e-11
0.0320664294865539, 2.798292763571183e-11
0.03208120150138067, 2.8026313348404606e-11
0.032095980321218937, 2.8069751605236288e-11
0.03211076594920361, 2.8113242467344055e-11
0.03212555838847094, 2.8156785995935317e-11
0.032140357642158716, 2.820038225228836e-11
0.03215516371340611, 2.8244031297751993e-11
0.03216997660535375, 2.8287733193745856e-11
0.03218479632114376, 2.833148800176058e-11
0.03219962286391964, 2.837529578335756e-11
0.03221445623682637, 2.8419156600169247e-11
0.03222929644301044, 2.846307051389943e-11
0.03224414348561964, 2.8507037586322668e-11
0.03225899736780336, 2.85510578792852e-11
0.03227385809271237, 2.859513145470441e-11
0.03228872566349888, 2.8639258374569126e-11
0.032303600083316605, 2.868343870093981e-11
0.03231848135532067, 2.8727672495948412e-11
0.03233336948266766, 2.877195982179859e-11
0.032348264468515645, 2.8816300740765885e-11
0.032363166316024074, 2.8860695315197432e-11
0.03237807502835395, 2.890514360751261e-11
0.032392990608667675, 2.8949645680202644e-11
0.032407913060129086, 2.899420159583077e-11
0.03242284238590355, 2.9038811417032692e-11
0.03243777858915784, 2.9083475206516142e-11
0.032452721673060174, 2.9128193027061186e-11
0.03246767164078029, 2.9172964941520586e-11
0.03248262849548934, 2.921779101281933e-11
0.03249759224035991, 2.9262671303955085e-11
0.03251256287856616, 2.930760587799842e-11
0.032527540413283554, 2.935259479809228e-11
0.03254252484768916, 2.939763812745284e-11
0.03255751618496143, 2.944273592936898e-11
0.03257251442828029, 2.948788826720265e-11
0.032587519580827166, 2.953309520438897e-11
0.03260253164578492, 2.957835680443623e-11
0.03261755062633787, 2.962367313092589e-11
0.03263257652567187, 2.9669044247513025e-11
0.03264760934697411, 2.971447021792573e-11
0.03266264909343338, 2.9759951105966056e-11
0.03267769576823988, 2.9805486975509454e-11
0.03269274937458526, 2.9851077890505024e-11
0.032707809915662696, 2.989672391497585e-11
0.0327228773946668, 2.9942425113018714e-11
0.03273795181479364, 2.998818154880438e-11
0.03275303317924082, 3.0033993286577786e-11
0.032768121491207315, 3.007986039065772e-11
0.03278321675389368, 3.012578292543746e-11
0.03279831897050188, 3.0171760955384424e-11
0.03281342814423536, 3.0217794545040414e-11
0.03282854427829908, 3.026388375902182e-11
0.03284366737589944, 3.031002866201946e-11
0.0328587974402443, 3.035622931879878e-11
0.032873934474543086, 3.0402485794200146e-11
0.03288907848200657, 3.04487981531384e-11
0.03290422946584712, 3.049516646060361e-11
0.03291938742927852, 3.0541590781660636e-11
0.032934552375516034, 3.058807118144942e-11
0.03294972430777647, 3.063460772518522e-11
0.032964903229278045, 3.068120047815835e-11
0.03298008914324048, 3.072784950573449e-11
0.03299528205288503, 3.0774554873354926e-11
0.03301048196143432, 3.082131664653607e-11
0.03302568887211259, 3.086813489087033e-11
0.033040902788145476, 3.091500967202556e-11
0.03305612371276012, 3.096194105574537e-11
0.03307135164918519, 3.10089291078494e-11
0.0330865866006508, 3.105597389423309e-11
0.033101828570388535, 3.110307548086784e-11
0.033117077561631555, 3.115023393380146e-11
0.03313233357761438, 3.119744931915753e-11
0.03314759662157314, 3.124472170313634e-11
0.0331628666967454, 3.1292051152014326e-11
0.03317814380637019, 3.13394377321444e-11
0.03319342795368812, 3.138688150995617e-11
0.0332087191419412, 3.1434382551955746e-11
0.03322401737437296, 3.148194092472595e-11
0.0332393226542285, 3.1529556694926726e-11
0.03325463498475426, 3.157722992929439e-11
0.03326995436919834, 3.162496069464279e-11
0.03328528081081024, 3.1672749057862585e-11
0.03330061431284095, 3.172059508592156e-11
0.03331595487854303, 3.1768498845865055e-11
0.03333130251117048, 3.181646040481546e-11
0.0333466572139788, 3.1864479829972736e-11
0.03336201899022505, 3.191255718861448e-11
0.03337738784316767, 3.1960692548095584e-11
0.03339276377606674, 3.2008885975849083e-11
0.03340814679218375, 3.205713753938551e-11
0.03342353689478171, 3.2105447306293356e-11
0.03343893408712518, 3.215381534423922e-11
0.03345433837248016, 3.2202241720967595e-11
0.03346974975411417, 3.2250726504301185e-11
0.03348516823529629, 3.229926976214113e-11
0.033500593819297014, 3.234787156246656e-11
0.033516026509388425, 3.2396531973335355e-11
0.03353146630884407, 3.2445251062883796e-11
0.033546913220938994, 3.249402889932668e-11
0.03356236724894981, 3.254286555095776e-11
0.03357782839615457, 3.259176108614933e-11
0.03359329666583286, 3.2640715573352644e-11
0.03360877206126583, 3.268972908109807e-11
0.03362425458573605, 3.273880167799487e-11
0.03363974424252766, 3.278793343273152e-11
0.03365524103492633, 3.283712441407586e-11
0.03367074496621915, 3.2886374690874763e-11
0.03368625603969485, 3.2935684332054946e-11
0.03370177425864358, 3.298505340662235e-11
0.03371729962635704, 3.30344819836626e-11
0.033732832146128475, 3.3083970132341177e-11
0.033748371821252586, 3.313351792190314e-11
0.03376391865502562, 3.318312542167355e-11
0.03377947265074539, 3.3232792701057574e-11
0.03379503381171113, 3.328251982954015e-11
0.03381060214122368, 3.333230687668669e-11
0.03382617764258536, 3.33821539121427e-11
0.033841760319099995, 3.343206100563403e-11
0.03385735017407301, 3.348202822696717e-11
0.03387294721081126, 3.353205564602892e-11
0.033888551432623155, 3.358214333278675e-11
0.03390416284281869, 3.363229135728911e-11
0.033919781444709265, 3.3682499789664826e-11
0.03393540724160792, 3.3732768700124066e-11
0.033951040236829155, 3.3783098158957725e-11
0.033966680433689, 3.3833488236537865e-11
0.03398232783550506, 3.3883939003317856e-11
0.03399798244559642, 3.393445052983221e-11
0.03401364426728369, 3.398502288669683e-11
0.034029313303889086, 3.4035656144609284e-11
0.03404498955873623, 3.4086350374348356e-11
0.03406067303515039, 3.413710564677484e-11
0.0340763637364583, 3.41879220328311e-11
0.034092061665988244, 3.423879960354133e-11
0.034107766827070056, 3.4289738430011815e-11
0.03412347922303508, 3.4340738583430785e-11
0.03413919885721619, 3.439180013506852e-11
0.03415492573294786, 3.4442923156277805e-11
0.03417065985356597, 3.4494107718493314e-11
0.03418640122240807, 3.454535389323258e-11
0.03420214984281319, 3.459666175209542e-11
0.03421790571812187, 3.46480313667642e-11
0.03423366885167626, 3.469946280900422e-11
0.03424943924681999, 3.475095615066338e-11
0.03426521690689823, 3.4802511463672494e-11
0.03428100183525778, 3.485412882004559e-11
0.03429679403524682, 3.4905808291879335e-11
0.034312593510215234, 3.49575499513541e-11
0.03432840026351435, 3.500935387073313e-11
0.03434421429849707, 3.506122012236321e-11
0.034360035618517866, 3.511314877867465e-11
0.034375864226932715, 3.516513991218124e-11
0.03439170012709913, 3.521719359548033e-11
0.034407543322376256, 3.526930990125338e-11
0.03442339381612466, 3.5321488902265206e-11
0.034439251611706564, 3.5373730671365044e-11
0.03445511671248569, 3.5426035281485904e-11
0.03447098912182729, 3.547840280564496e-11
0.034486868843098234, 3.553083331694378e-11
0.034502755879666884, 3.5583326888568144e-11
0.03451865023490316, 3.563588359378826e-11
0.034534551912178586, 3.5688503505959055e-11
0.03455046091486614, 3.574118669851973e-11
0.03456637724634046, 3.579393324499459e-11
0.03458230090997768, 3.584674321899259e-11
0.03459823190915548, 3.589961669420754e-11
0.034614170247253155, 3.5952553744418494e-11
0.03463011592765149, 3.6005554443489414e-11
0.034646068953732866, 3.605861886536956e-11
0.03466202932888124, 3.611174708409365e-11
0.03467799705648203, 3.616493917378144e-11
0.034693972139922355, 3.621819520863866e-11
0.03470995458259079, 3.6271515262956326e-11
0.034725944387877496, 3.632489941111127e-11
0.03474194155917423, 3.637834772756624e-11
0.03475794609987427, 3.643186028686972e-11
0.03477395801337247, 3.648543716365625e-11
0.034789977303065274, 3.6539078432646604e-11
0.034806003972350646, 3.6592784168647604e-11
0.03482203802462812, 3.6646554446552386e-11
0.03483807946329887, 3.670038934134075e-11
0.03485412829176551, 3.6754288928078536e-11
0.034870184513432344, 3.680825328191863e-11
0.03488624813170517, 3.68622824781004e-11
