m (eV), gayy (GeV^(-1))
0.016581429249873405, 2.295189453534762e-12
0.016589067802797758, 2.295460165457923e-12
0.016596709874567787, 2.2957306426258362e-12
0.016604355466804537, 2.2960008846421617e-12
0.016612004581129762, 2.2962708911100755e-12
0.01661965721916599, 2.296540661632263e-12
0.01662731338253647, 2.296810195810928e-12
0.016634973072865232, 2.297079493247783e-12
0.01664263629177703, 2.2973485535440554e-12
0.01665030304089737, 2.297617376300482e-12
0.01665797332185251, 2.2978859611173124e-12
0.016665647136269467, 2.2981543075943047e-12
0.016673324485775992, 2.298422415330729e-12
0.016681005372000592, 2.298690283925364e-12
0.016688689796572512, 2.2989579129764958e-12
0.016696377761121782, 2.299225302081921e-12
0.01670406926727915, 2.2994924508389414e-12
0.01671176431667611, 2.2997593588443677e-12
0.016719462910944952, 2.300026025694516e-12
0.016727165051718673, 2.300292450985208e-12
0.016734870740631038, 2.3005586343117717e-12
0.01674257997931657, 2.3008245752690394e-12
0.01675029276941053, 2.301090273451347e-12
0.016758009112548954, 2.301355728452535e-12
0.016765729010368616, 2.3016209398659455e-12
0.01677345246450704, 2.3018859072844244e-12
0.01678117947660253, 2.3021506303003175e-12
0.016788910048294116, 2.302415108505475e-12
0.016796644181221593, 2.302679341491245e-12
0.01680438187702552, 2.302943328848476e-12
0.016812123137347184, 2.303207070167517e-12
0.016819867963828672, 2.303470565038215e-12
0.0168276163581128, 2.3037338130499157e-12
0.016835368321843125, 2.3039968137914633e-12
0.01684312385666401, 2.304259566851198e-12
0.016850882964220527, 2.3045220718169572e-12
0.01685864564615853, 2.3047843282760733e-12
0.016866411904124627, 2.3050463358153757e-12
0.016874181739766174, 2.3053080940211863e-12
0.01688195515473131, 2.305569602479325e-12
0.01688973215066892, 2.3058308607751012e-12
0.01689751272922863, 2.3060918684933187e-12
0.01690529689206086, 2.306352625218276e-12
0.01691308464081677, 2.3066131305337605e-12
0.016920875977148284, 2.3068733840230515e-12
0.016928670902708085, 2.3071333852689206e-12
0.01693646941914961, 2.3073931338536272e-12
0.01694427152812709, 2.3076526293589224e-12
0.016952077231295482, 2.3079118713660444e-12
0.01695988653031051, 2.3081708594557192e-12
0.016967699426828693, 2.308429593208164e-12
0.016975515922507275, 2.308688072203079e-12
0.016983336019004282, 2.308946296019654e-12
0.016991159717978488, 2.3092042642365614e-12
0.01699898702108946, 2.3094619764319628e-12
0.017006817929997507, 2.3097194321835014e-12
0.017014652446363708, 2.3099766310683063e-12
0.0170224905718499, 2.310233572662989e-12
0.017030332308118703, 2.310490256543645e-12
0.017038177656833495, 2.3107466822858498e-12
0.01704602661965841, 2.3110028494646645e-12
0.017053879198258355, 2.3112587576546265e-12
0.017061735394299022, 2.3115144064297587e-12
0.01706959520944684, 2.3117697953635596e-12
0.01707745864536903, 2.3120249240290092e-12
0.017085325703733552, 2.3122797919985666e-12
0.017093196386209177, 2.312534398844167e-12
0.017101070694465408, 2.3127887441372245e-12
0.017108948630172535, 2.3130428274486303e-12
0.017116830195001605, 2.31329664834875e-12
0.01712471539062445, 2.3135502064074267e-12
0.01713260421871367, 2.313803501193978e-12
0.01714049668094262, 2.314056532277195e-12
0.017148392778985434, 2.3143092992253442e-12
0.01715629251451703, 2.3145618016061642e-12
0.017164195889213082, 2.314814038986866e-12
0.01717210290475004, 2.315066010934134e-12
0.01718001356280512, 2.315317717014121e-12
0.01718792786505633, 2.3155691567924533e-12
0.017195845813182436, 2.315820329834227e-12
0.01720376740886298, 2.316071235704007e-12
0.017211692653778265, 2.3163218739658254e-12
0.0172196215496094, 2.316572244183186e-12
0.01722755409803824, 2.3168223459190584e-12
0.017235490300747426, 2.3170721787358784e-12
0.017243430159420363, 2.317321742195549e-12
0.01725137367574126, 2.3175710358594407e-12
0.017259320851395067, 2.317820059288386e-12
0.01726727168806753, 2.318068812042684e-12
0.01727522618744516, 2.3183172936820965e-12
0.017283184351215272, 2.3185655037658497e-12
0.017291146181065923, 2.318813441852632e-12
0.01729911167868596, 2.319061107500593e-12
0.017307080845765023, 2.319308500267346e-12
0.01731505368399352, 2.3195556197099616e-12
0.017323030195062622, 2.3198024653849734e-12
0.017331010380664306, 2.320049036848374e-12
0.017338994242491298, 2.3202953336556145e-12
0.017346981782237147, 2.3205413553616027e-12
0.017354973001596143, 2.320787101520707e-12
0.017362967902263365, 2.3210325716867504e-12
0.01737096648593469, 2.3212777654130138e-12
0.01737896875430676, 2.321522682252233e-12
0.017386974709077, 2.321767321756599e-12
0.017394984351943626, 2.3220116834777566e-12
0.017402997684605615, 2.3222557669668066e-12
0.017411014708762763, 2.322499571774301e-12
0.017419035426115614, 2.3227430974502437e-12
0.017427059838365507, 2.3229863435440935e-12
0.017435087947214583, 2.3232293096047576e-12
0.017443119754365743, 2.323471995180595e-12
0.017451155261522674, 2.323714399819415e-12
0.017459194470389867, 2.3239565230684757e-12
0.017467237382672564, 2.324198364474483e-12
0.01747528400007684, 2.324439923583593e-12
0.017483334324309516, 2.3246811999414075e-12
0.01749138835707821, 2.324922193092977e-12
0.017499446100091347, 2.325162902582796e-12
0.01750750755505811, 2.325403327954805e-12
0.01751557272368848, 2.32564346875239e-12
0.017523641607693236, 2.3258833245183814e-12
0.017531714208783918, 2.3261228947950523e-12
0.017539790528672897, 2.3263621791241184e-12
0.017547870569073296, 2.326601177046739e-12
0.01755595433169903, 2.326839888103515e-12
0.017564041818264837, 2.3270783118344856e-12
0.017572133030486208, 2.327316447779135e-12
0.017580227970079437, 2.3275542954763825e-12
0.017588326638761604, 2.3277918544645886e-12
0.0175964290382506, 2.328029124281552e-12
0.017604535170265084, 2.3282661044645094e-12
0.017612645036524516, 2.328502794550133e-12
0.017620758638749137, 2.3287391940745333e-12
0.017628875978660013, 2.328975302573255e-12
0.017636997057978967, 2.3292111195812793e-12
0.01764512187842863, 2.3294466446330204e-12
0.01765325044173242, 2.3296818772623278e-12
0.01766138274961457, 2.3299168170024822e-12
0.01766951880380008, 2.3301514633861986e-12
0.01767765860601476, 2.330385815945623e-12
0.017685802157985202, 2.3306198742123313e-12
0.01769394946143882, 2.3308536377173324e-12
0.017702100518103798, 2.331087105991063e-12
0.017710255329709126, 2.33132027856339e-12
0.017718413897984574, 2.3315531549636074e-12
0.01772657622466075, 2.331785734720439e-12
0.017734742311469022, 2.332018017362034e-12
0.017742912160141563, 2.3322500024159683e-12
0.017751085772411343, 2.332481689409245e-12
0.01775926315001215, 2.33271307786829e-12
0.01776744429467855, 2.332944167318957e-12
0.01777562920814591, 2.3331749572865208e-12
0.017783817892150396, 2.3334054472956784e-12
0.017792010348428994, 2.333635636870553e-12
0.017800206578719467, 2.3338655255346865e-12
0.01780840658476038, 2.334095112811043e-12
0.017816610368291103, 2.334324398222006e-12
0.017824817931051822, 2.3345533812893813e-12
0.01783302927478351, 2.3347820615343913e-12
0.01784124440122792, 2.3350104384776774e-12
0.017849463312127663, 2.3352385116392988e-12
0.01785768600922611, 2.335466280538733e-12
0.01786591249426744, 2.3356937446948717e-12
0.017874142768996643, 2.335920903626023e-12
0.017882376835159506, 2.336147756849912e-12
0.017890614694502642, 2.3363743038836757e-12
0.01789885634877344, 2.3366005442438657e-12
0.0179071017997201, 2.3368264774464455e-12
0.01791535104909165, 2.3370521030067923e-12
0.017923604098637903, 2.3372774204396956e-12
0.017931860950109475, 2.3375024292593536e-12
0.017940121605257802, 2.3377271289793756e-12
0.017948386065835105, 2.337951519112781e-12
0.017956654333594453, 2.3381755991719978e-12
0.01796492641028968, 2.3383993686688612e-12
0.017973202297675444, 2.3386228271146157e-12
0.017981481997507227, 2.3388459740199117e-12
0.017989765511541297, 2.339068808894805e-12
0.01799805284153474, 2.3392913312487576e-12
0.01800634398924545, 2.3395135405906364e-12
0.01801463895643212, 2.3397354364287115e-12
0.01802293774485429, 2.3399570182706567e-12
0.018031240356272266, 2.3401782856235485e-12
0.01803954679244718, 2.340399237993866e-12
0.018047857055141003, 2.3406198748874886e-12
0.01805617114611648, 2.3408401958096974e-12
0.01806448906713718, 2.34106020026517e-12
0.01807281081996749, 2.3412798877579893e-12
0.018081136406372596, 2.3414992577916306e-12
0.01808946582811853, 2.3417183098689696e-12
0.0180977990869721, 2.34193704349228e-12
0.018106136184700937, 2.3421554581632294e-12
0.01811447712307351, 2.342373553382883e-12
0.01812282190385908, 2.3425913286517007e-12
0.01813117052882772, 2.342808783469536e-12
0.018139522999750333, 2.3430259173356357e-12
0.01814787931839862, 2.34324272974864e-12
0.018156239486545128, 2.3434592202065822e-12
0.018164603505963193, 2.3436753882068845e-12
0.018172971378426966, 2.343891233246362e-12
0.01818134310571145, 2.3441067548212205e-12
0.018189718689592425, 2.344321952427051e-12
0.018198098131846512, 2.3445368255588375e-12
0.018206481434251146, 2.34475137371095e-12
0.018214868598584563, 2.344965596377145e-12
0.018223259626625857, 2.3451794930505677e-12
0.01823165452015491, 2.345393063223746e-12
0.018240053280952424, 2.345606306388595e-12
0.018248455910799946, 2.3458192220364148e-12
0.01825686241147982, 2.346031809657886e-12
0.018265272784775223, 2.346244068743075e-12
0.018273687032470145, 2.3464559987814283e-12
0.018282105156349395, 2.346667599261775e-12
0.01829052715819863, 2.346878869672326e-12
0.0182989530398043, 2.3470898095006687e-12
0.01830738280295368, 2.347300418233774e-12
0.018315816449434898, 2.3475106953579884e-12
0.018324253981036872, 2.3477206403590363e-12
0.018332695399549355, 2.347930252722021e-12
0.01834114070676294, 2.348139531931422e-12
0.018349589904469023, 2.348348477471092e-12
0.018358042994459835, 2.348557088824262e-12
0.018366499978528433, 2.348765365473533e-12
0.018374960858468684, 2.348973306900884e-12
0.01838342563607532, 2.349180912587665e-12
0.018391894313143864, 2.3493881820145967e-12
0.018400366891470666, 2.3495951146617723e-12
0.01840884337285294, 2.3498017100086557e-12
0.018417323759088687, 2.3500079675340795e-12
0.018425808051976758, 2.350213886716247e-12
0.018434296253316825, 2.3504194670327285e-12
0.018442788364909382, 2.3506247079604633e-12
0.01845128438855578, 2.3508296089757564e-12
0.018459784326058173, 2.351034169554278e-12
0.018468288179219545, 2.351238389171067e-12
0.018476795949843736, 2.3514422673005237e-12
0.018485307639735393, 2.351645803416415e-12
0.0184938232507, 2.3518489969918678e-12
0.018502342784543872, 2.3520518474993746e-12
0.018510866243074155, 2.352254354410787e-12
0.018519393628098846, 2.3524565171973203e-12
0.018527924941426754, 2.352658335329548e-12
0.01853646018486751, 2.3528598082774033e-12
0.018544999360231622, 2.353060935510179e-12
0.018553542469330393, 2.353261716496525e-12
0.018562089513975977, 2.353462150704449e-12
0.018570640495981353, 2.353662237601315e-12
0.018579195417160334, 2.353861976653843e-12
0.018587754279327597, 2.3540613673281084e-12
0.01859631708429862, 2.354260409089539e-12
0.018604883833889727, 2.3544591014029176e-12
0.0186134545299181, 2.3546574437323807e-12
0.018622029174201728, 2.3548554355414137e-12
0.018630607768559453, 2.355053076292856e-12
0.018639190314810955, 2.355250365448898e-12
0.018647776814776734, 2.355447302471077e-12
0.018656367270278168, 2.3556438868202806e-12
0.018664961683137436, 2.3558401179567448e-12
0.01867356005517757, 2.356035995340054e-12
0.01868216238822245, 2.356231518429137e-12
0.018690768684096786, 2.356426686682271e-12
0.018699378944626133, 2.3566214995570777e-12
0.01870799317163688, 2.3568159565105206e-12
0.018716611366956258, 2.357010056998911e-12
0.018725233532412358, 2.357203800477901e-12
0.018733859669834096, 2.3573971864024844e-12
0.018742489781051218, 2.3575902142269964e-12
0.018751123867894355, 2.357782883405115e-12
0.01875976193219494, 2.357975193389854e-12
0.018768403975785268, 2.3581671436335715e-12
0.018777050000498473, 2.3583587335879593e-12
0.018785700008168527, 2.358549962704048e-12
0.018794354000630276, 2.358740830432207e-12
0.01880301197971938, 2.3589313362221395e-12
0.018811673947272345, 2.359121479522884e-12
0.018820339905126552, 2.3593112597828154e-12
0.0188290098551202, 2.3595006764496386e-12
0.018837683799092345, 2.3596897289703965e-12
0.01884636173888289, 2.359878416791459e-12
0.01885504367633258, 2.3600667393585296e-12
0.018863729613283024, 2.3602546961166448e-12
0.018872419551576664, 2.360442286510166e-12
0.018881113493056784, 2.3606295099827875e-12
0.01888981143956755, 2.36081636597753e-12
0.018898513392953942, 2.3610028539367425e-12
0.01890721935506181, 2.3611889733020993e-12
0.018915929327737845, 2.3613747235146017e-12
0.018924643312829583, 2.3615601040145773e-12
0.018933361312185436, 2.3617451142416753e-12
0.01894208332765465, 2.36192975363487e-12
0.01895080936108731, 2.3621140216324587e-12
0.01895953941433438, 2.36229791767206e-12
0.018968273489247667, 2.362481441190614e-12
0.018977011587679813, 2.362664591624381e-12
0.01898575371148435, 2.3628473684089395e-12
0.018994499862515633, 2.3630297709791915e-12
0.01900325004262888, 2.3632117987693505e-12
0.019012004253680166, 2.3633934512129526e-12
0.019020762497526406, 2.3635747277428466e-12
0.01902952477602541, 2.3637556277912e-12
0.019038291091035806, 2.3639361507894917e-12
0.019047061444417077, 2.364116296168519e-12
0.0190558358380296, 2.3642960633583886e-12
0.019064614273734574, 2.364475451788522e-12
0.019073396753394065, 2.36465446088765e-12
0.019082183278871, 2.364833090083816e-12
0.01909097385202915, 2.365011338804374e-12
0.019099768474733176, 2.3651892064759848e-12
0.019108567148848576, 2.3653666925246215e-12
0.01911736987624169, 2.3655437963755605e-12
0.019126176658779765, 2.365720517453388e-12
0.01913498749833087, 2.3658968551819946e-12
0.019143802396763943, 2.3660728089845776e-12
0.01915262135594879, 2.3662483782836366e-12
0.01916144437775606, 2.366423562500977e-12
0.019170271464057302, 2.3665983610577067e-12
0.019179102616724886, 2.3667727733742335e-12
0.01918793783763206, 2.366946798870268e-12
0.01919677712865295, 2.367120436964822e-12
0.01920562049166253, 2.367293687076205e-12
0.01921446792853663, 2.3674665486220264e-12
0.019223319441151954, 2.367639021019193e-12
0.019232175031386068, 2.367811103683909e-12
0.01924103470111742, 2.3679827960316743e-12
0.019249898452225304, 2.368154097477285e-12
0.019258766286589867, 2.3683250074348316e-12
0.01926763820609216, 2.368495525317699e-12
0.019276514212614074, 2.3686656505385626e-12
0.01928539430803837, 2.3688353825093936e-12
0.01929427849424868, 2.3690047206414533e-12
0.019303166773129495, 2.3691736643452907e-12
0.0193120591465662, 2.3693422130307488e-12
0.01932095561644502, 2.3695103661069573e-12
0.01932985618465305, 2.369678122982333e-12
0.019338760853078285, 2.369845483064583e-12
0.019347669623609558, 2.370012445760698e-12
0.01935658249813658, 2.370179010476955e-12
0.01936549947854994, 2.3703451766189164e-12
0.01937442056674108, 2.370510943591428e-12
0.01938334576460235, 2.3706763107986188e-12
0.019392275074026934, 2.3708412776439002e-12
0.019401208496908892, 2.3710058435299653e-12
0.01941014603514319, 2.3711700078587864e-12
0.01941908769062563, 2.3713337700316167e-12
0.01942803346525291, 2.371497129448989e-12
0.019436983360922585, 2.371660085510712e-12
0.019445937379533082, 2.371822637615874e-12
0.019454895522983736, 2.371984785162838e-12
0.01946385779317472, 2.372146527549243e-12
0.01947282419200709, 2.372307864172003e-12
0.0194817947213828, 2.372468794427307e-12
0.01949076938320466, 2.3726293177106136e-12
0.01949974817937635, 2.3727894334166578e-12
0.01950873111180245, 2.372949140939443e-12
0.019517718182388386, 2.3731084396722426e-12
0.019526709393040503, 2.3732673290076037e-12
0.01953570474566599, 2.3734258083373367e-12
0.019544704242172924, 2.3735838770525254e-12
0.01955370788447027, 2.3737415345435168e-12
0.01956271567446787, 2.3738987801999254e-12
0.01957172761407643, 2.3740556134106313e-12
0.019580743705207557, 2.374212033563779e-12
0.01958976394977371, 2.374368040046776e-12
0.019598788349688277, 2.374523632246294e-12
0.019607816906865482, 2.3746788095482644e-12
0.019616849623220443, 2.3748335713378827e-12
0.019625886500669182, 2.374987916999604e-12
0.01963492754112858, 2.3751418459171393e-12
0.0196439727465164, 2.375295357473463e-12
0.019653022118751296, 2.3754484510508044e-12
0.019662075659752816, 2.3756011260306496e-12
0.01967113337144138, 2.3757533817937416e-12
0.019680195255738293, 2.3759052177200785e-12
0.01968926131456573, 2.3760566331889107e-12
0.0196983315498468, 2.376207627578746e-12
0.01970740596350545, 2.37635820026734e-12
0.019716484557466517, 2.3765083506317032e-12
0.019725567333655762, 2.376658078048095e-12
0.019734654293999798, 2.3768073818920272e-12
0.019743745440426133, 2.376956261538256e-12
0.01975284077486317, 2.3771047163607907e-12
0.019761940299240183, 2.3772527457328848e-12
0.01977104401548737, 2.3774003490270395e-12
0.019780151925535786, 2.377547525615001e-12
0.019789264031317377, 2.37769427486776e-12
0.019798380334765005, 2.377840596155551e-12
0.019807500837812395, 2.3779864888478525e-12
0.019816625542394176, 2.3781319523133835e-12
0.019825754450445866, 2.3782769859201057e-12
0.01983488756390386, 2.3784215890352173e-12
0.01984402488470548, 2.3785657610251612e-12
0.019853166414788914, 2.378709501255615e-12
0.01986231215609323, 2.3788528090914966e-12
0.019871462110558433, 2.3789956838969565e-12
0.01988061628012539, 2.3791381250353854e-12
0.019889774666735856, 2.379280131869407e-12
0.019898937272332506, 2.3794217037608794e-12
0.01990810409885888, 2.3795628400708915e-12
0.01991727514825945, 2.379703540159769e-12
0.019926450422479557, 2.379843803387065e-12
0.019935629923465432, 2.379983629111566e-12
0.01994481365316424, 2.3801230166912853e-12
0.019954001613524005, 2.3802619654834665e-12
0.01996319380649366, 2.3804004748445822e-12
0.01997239023402304, 2.3805385441303286e-12
0.019981590898062868, 2.380676172695631e-12
0.01999079580056479, 2.3808133598946373e-12
0.02000000494348133, 2.3809501050807226e-12
0.020009218328765902, 2.3810864076064813e-12
0.020018435958372854, 2.3812222668237348e-12
0.020027657834257407, 2.381357682083523e-12
0.020036883958375686, 2.3814926527361056e-12
0.020046114332684724, 2.381627178130965e-12
0.020055348959142443, 2.3817612576168e-12
0.020064587839707698, 2.381894890541528e-12
0.02007383097634021, 2.3820280762522838e-12
0.020083078371000616, 2.3821608140954182e-12
0.02009233002565047, 2.3822931034164964e-12
0.020101585942252212, 2.382424943560298e-12
0.02011084612276919, 2.3825563338708168e-12
0.02012011056916566, 2.382687273691258e-12
0.020129379283406766, 2.3828177623640387e-12
0.0201386522674586, 2.3829477992307863e-12
0.02014792952328812, 2.383077383632339e-12
0.020157211052863187, 2.3832065149087418e-12
0.02016649685815261, 2.383335192399249e-12
0.020175786941126064, 2.3834634154423214e-12
0.02018508130375415, 2.3835911833756264e-12
0.02019437994800837, 2.383718495536034e-12
0.02020368287586113, 2.3838453512596227e-12
0.02021299008928577, 2.3839717498816706e-12
0.02022230159025651, 2.3840976907366574e-12
0.020231617380748478, 2.3842231731582686e-12
0.020240937462737748, 2.3843481964793854e-12
0.02025026183820127, 2.3844727600320927e-12
0.020259590509116916, 2.3845968631476703e-12
0.020268923477463462, 2.384720505156597e-12
0.0202782607452206, 2.38484368538855e-12
0.020287602314368953, 2.384966403172399e-12
0.02029694818689003, 2.385088657836212e-12
0.02030629836476625, 2.385210448707248e-12
0.020315652849980975, 2.385331775111961e-12
0.020325011644518456, 2.385452636375997e-12
0.020334374750363867, 2.3855730318241904e-12
0.02034374216950328, 2.3856929607805688e-12
0.020353113903923723, 2.3858124225683484e-12
0.020362489955613097, 2.385931416509933e-12
0.020371870326560237, 2.386049941926914e-12
0.02038125501875488, 2.3861679981400684e-12
0.020390644034187715, 2.3862855844693607e-12
0.02040003737485031, 2.3864027002339386e-12
0.020409435042735156, 2.3865193447521326e-12
0.020418837039835696, 2.3866355173414577e-12
0.02042824336814625, 2.386751217318608e-12
0.020437654029662074, 2.3868664439994613e-12
0.020447069026379345, 2.3869811966990734e-12
0.020456488360295143, 2.3870954747316785e-12
0.020465912033407502, 2.3872092774106905e-12
0.020475340047715347, 2.387322604048698e-12
0.020484772405218524, 2.387435453957467e-12
0.020494209107917827, 2.3875478264479387e-12
0.020503650157814947, 2.3876597208302263e-12
0.0205130955569125, 2.38777113641362e-12
0.020522545307214028, 2.387882072506577e-12
0.02053199941072399, 2.38799252841673e-12
0.020541457869447798, 2.38810250345088e-12
0.020550920685391744, 2.3882119969149967e-12
0.02056038786056306, 2.3883210081142196e-12
0.020569859396969935, 2.3884295363528543e-12
0.020579335296621436, 2.3885375809343735e-12
0.020588815561527578, 2.3886451411614144e-12
0.0205983001936993, 2.3887522163357786e-12
0.020607789195148454, 2.3888588057584333e-12
0.020617282567887855, 2.388964908729506e-12
0.02062678031393121, 2.3890705245482854e-12
0.020636282435293155, 2.3891756525132215e-12
0.020645788933989287, 2.3892802919219244e-12
0.020655299812036093, 2.3893844420711622e-12
0.020664815071451008, 2.389488102256861e-12
0.020674334714252396, 2.389591271774102e-12
0.02068385874245953, 2.389693949917123e-12
0.02069338715809266, 2.389796135979318e-12
0.020702919963172924, 2.389897829253233e-12
0.020712457159722395, 2.3899990290305663e-12
0.020721998749764107, 2.390099734602168e-12
0.020731544735321995, 2.390199945258041e-12
0.02074109511842094, 2.3902996602873353e-12
0.020750649901086757, 2.390398878978351e-12
0.02076020908534617, 2.390497600618536e-12
0.02076977267322689, 2.390595824494484e-12
0.020779340666757507, 2.3906935498919356e-12
0.020788913067967568, 2.3907907760957762e-12
0.020798489878887574, 2.390887502390034e-12
0.020808071101548926, 2.3909837280578804e-12
0.02081765673798398, 2.3910794523816295e-12
0.02082724679022603, 2.3911746746427344e-12
0.020836841260309286, 2.3912693941217894e-12
0.020846440150268934, 2.391363610098528e-12
0.020856043462141063, 2.3914573218518205e-12
0.020865651197962704, 2.391550528659674e-12
0.020875263359771853, 2.391643229799232e-12
0.020884879949607416, 2.3917354245467727e-12
0.020894500969509247, 2.391827112177708e-12
0.020904126421518142, 2.391918291966582e-12
0.020913756307675824, 2.392008963187072e-12
0.020923390630024994, 2.3920991251119846e-12
0.020933029390609252, 2.3921887770132573e-12
0.02094267259147315, 2.392277918161955e-12
0.020952320234662206, 2.392366547828273e-12
0.020961972322222855, 2.3924546652815304e-12
0.02097162885620248, 2.392542269790174e-12
0.020981289838649407, 2.392629360621773e-12
0.020990955271612897, 2.3927159370430243e-12
0.021000625157143193, 2.3928019983197437e-12
0.02101029949729144, 2.39288754371687e-12
0.02101997829410973, 2.3929725724984628e-12
0.02102966154965114, 2.393057083927702e-12
0.02103934926596965, 2.3931410772668843e-12
0.02104904144512021, 2.393224551777426e-12
0.021058738089158688, 2.3933075067198584e-12
0.021068439200141953, 2.3933899413538285e-12
0.021078144780127768, 2.3934718549381e-12
0.02108785483117487, 2.3935532467305467e-12
0.02109756935534293, 2.3936341159881578e-12
0.02110728835469259, 2.393714461967031e-12
0.021117011831285427, 2.3937942839223773e-12
0.021126739787183952, 2.393873581108516e-12
0.021136472224451665, 2.3939523527788737e-12
0.02114620914515299, 2.3940305981859856e-12
0.021155950551353296, 2.3941083165814933e-12
0.021165696445118926, 2.3941855072161417e-12
0.02117544682851714, 2.394262169339782e-12
0.0211852017036162, 2.394338302201368e-12
0.02119496107248529, 2.3944139050489545e-12
0.021204724937194528, 2.3944889771296993e-12
0.021214493299815042, 2.3945635176898582e-12
0.02122426616241886, 2.3946375259747877e-12
0.021234043527078993, 2.3947110012289414e-12
0.021243825395869397, 2.394783942695869e-12
0.021253611770864975, 2.3948563496182187e-12
0.021263402654141617, 2.3949282212377293e-12
0.021273198047776137, 2.3949995567952378e-12
0.021282997953846312, 2.395070355530671e-12
0.021292802374430903, 2.3951406166830485e-12
0.02130261131160959, 2.3952103394904793e-12
0.021312424767463038, 2.395279523190164e-12
0.02132224274407285, 2.3953481670183893e-12
0.0213320652435216, 2.3954162702105315e-12
0.021341892267892834, 2.395483832001052e-12
0.021351723819271036, 2.395550851623497e-12
0.021361559899741644, 2.395617328310498e-12
0.021371400511391102, 2.39568326129377e-12
0.021381245656306763, 2.3957486498041086e-12
0.02139109533657697, 2.395813493071392e-12
0.02140094955429102, 2.395877790324577e-12
0.021410808311539156, 2.3959415407917007e-12
0.02142067161041263, 2.396004743699877e-12
0.021430539453003616, 2.396067398275297e-12
0.021440411841405254, 2.3961295037432265e-12
0.02145028877771168, 2.3961910593280082e-12
0.021460170264017964, 2.3962520642530566e-12
0.021470056302420146, 2.39631251774086e-12
0.021479946895015242, 2.3963724190129746e-12
0.02148984204390121, 2.396431767290031e-12
0.021499741751177023, 2.396490561791729e-12
0.021509646018942577, 2.3965488017368333e-12
0.021519554849298732, 2.396606486343178e-12
0.02152946824434736, 2.3966636148276633e-12
0.021539386206191266, 2.3967201864062536e-12
0.021549308736934225, 2.3967762002939767e-12
0.021559235838680992, 2.3968316557049255e-12
0.021569167513537275, 2.3968865518522504e-12
0.021579103763609785, 2.3969408879481665e-12
0.021589044591006176, 2.3969946632039458e-12
0.021598989997835064, 2.397047876829921e-12
0.02160893998620608, 2.3971005280354805e-12
0.021618894558229785, 2.397152616029068e-12
0.021628853716017724, 2.3972041400181845e-12
0.02163881746168242, 2.3972550992093844e-12
0.021648785797337356, 2.3973054928082727e-12
0.021658758725097017, 2.3973553200195103e-12
0.02166873624707684, 2.3974045800468063e-12
0.021678718365393222, 2.3974532720929193e-12
0.02168870508216358, 2.397501395359657e-12
0.021698696399506265, 2.3975489490478753e-12
0.021708692319540625, 2.397595932357475e-12
0.02171869284438697, 2.3976423444874022e-12
0.021728697976166594, 2.3976881846356495e-12
0.02173870771700178, 2.3977334519992488e-12
0.021748722069015774, 2.3977781457742772e-12
0.02175874103433279, 2.39782226515585e-12
0.021768764615078057, 2.3978658093381233e-12
0.021778792813377752, 2.3979087775142938e-12
0.021788825631359036, 2.3979511688765913e-12
0.021798863071150042, 2.397992982616285e-12
0.021808905134879923, 2.3980342179236787e-12
0.02181895182467877, 2.39807487398811e-12
0.021829003142677668, 2.3981149499979492e-12
0.021839059091008677, 2.3981544451406e-12
0.021849119671804872, 2.3981933586024944e-12
0.021859184887200275, 2.3982316895690955e-12
0.021869254739329894, 2.3982694372248955e-12
0.021879329230329744, 2.3983066007534123e-12
0.021889408362336805, 2.3983431793371914e-12
0.021899492137489044, 2.3983791721578014e-12
0.021909580557925416, 2.3984145783958376e-12
0.021919673625785847, 2.3984493972309174e-12
0.021929771343211286, 2.3984836278416778e-12
0.02193987371234363, 2.398517269405778e-12
0.02194998073532577, 2.3985503210998974e-12
0.02196009241430161, 2.398582782099732e-12
0.021970208751416014, 2.3986146515799964e-12
0.02198032974881484, 2.3986459287144196e-12
0.021990455408644936, 2.398676612675747e-12
0.022000585733054134, 2.3987067026357372e-12
0.02201072072419128, 2.398736197765161e-12
0.022020860384206187, 2.398765097233801e-12
0.02203100471524964, 2.3987934002104505e-12
0.02204115371947347, 2.3988211058629107e-12
0.022051307399030457, 2.3988482133579917e-12
0.022061465756074376, 2.3988747218615117e-12
0.02207162879276, 2.3989006305382926e-12
0.02208179651124309, 2.39892593855216e-12
0.022091968913680426, 2.3989506450659456e-12
0.02210214600222975, 2.398974749241482e-12
0.022112327779049798, 2.3989982502396033e-12
0.022122514246300337, 2.399021147220143e-12
0.022132705406142084, 2.399043439341933e-12
0.022142901260736782, 2.3990651257628045e-12
0.02215310181224715, 2.3990862056395836e-12
0.022163307062836906, 2.3991066781280917e-12
0.02217351701467079, 2.3991265423831445e-12
0.02218373166991451, 2.399145797558552e-12
0.022193951030734772, 2.399164442807113e-12
0.02220417509929931, 2.3991824772806202e-12
0.02221440387777683, 2.399199900129854e-12
0.02222463736833704, 2.3992167105045836e-12
0.022234875573150653, 2.3992329075535647e-12
0.022245118494389364, 2.399248490424539e-12
0.022255366134225914, 2.399263458264233e-12
0.022265618494833998, 2.3992778102183574e-12
0.02227587557838832, 2.399291545431605e-12
0.02228613738706462, 2.3993046630476497e-12
0.02229640392303961, 2.3993171622091453e-12
0.022306675188491, 2.3993290420577235e-12
0.022316951185597518, 2.399340301733997e-12
0.022327231916538882, 2.3993509403775505e-12
0.022337517383495844, 2.3993609571269475e-12
