m (eV), gayy (GeV^(-1))
0.016248792103899942, 1.9044195869145153e-11
0.016256277421152883, 1.9043717973476024e-11
0.01626376618666055, 1.9043234364358e-11
0.016271258402011473, 1.9042745034020305e-11
0.016278754068794872, 1.9042249974682938e-11
0.016286253188600722, 1.9041749178556665e-11
0.016293755763019724, 1.9041242637843018e-11
0.016301261793643298, 1.9040730344734252e-11
0.01630877128206363, 1.9040212291413374e-11
0.01631628422987361, 1.9039688470054095e-11
0.01632380063866687, 1.903915887282086e-11
0.01633132051003779, 1.9038623491868782e-11
0.016338843845581465, 1.9038082319343697e-11
0.016346370646893732, 1.9037535347382103e-11
0.016353900915571165, 1.9036982568111172e-11
0.016361434653211063, 1.903642397364873e-11
0.016368971861411487, 1.9035859556103244e-11
0.01637651254177121, 1.9035289307573828e-11
0.016384056695889736, 1.903471322015022e-11
0.01639160432536734, 1.9034131285912763e-11
0.016399155431805004, 1.9033543496932405e-11
0.016406710016804455, 1.90329498452707e-11
0.01641426808196815, 1.9032350322979766e-11
0.01642182962889931, 1.9031744922102305e-11
0.01642939465920187, 1.903113363467156e-11
0.016436963174480516, 1.903051645271135e-11
0.016444535176340654, 1.902989336823601e-11
0.01645211066638846, 1.90292643732504e-11
0.016459689646230836, 1.9028629459749923e-11
0.016467272117475413, 1.902798861972045e-11
0.01647485808173057, 1.9027341845138375e-11
0.01648244754060544, 1.9026689127970563e-11
0.016490040495709884, 1.9026030460174346e-11
0.0164976369486545, 1.9025365833697533e-11
0.016505236901050636, 1.902469524047836e-11
0.016512840354510394, 1.9024018672445524e-11
0.016520447310646596, 1.9023336121518127e-11
0.01652805777107282, 1.9022647579605713e-11
0.01653567173740337, 1.902195303860821e-11
0.016543289211253333, 1.9021252490415954e-11
0.0165509101942385, 1.902054592690966e-11
0.016558534687975423, 1.90198333399604e-11
0.016566162694081392, 1.9019114721429644e-11
0.01657379421417446, 1.901839006316917e-11
0.016581429249873405, 1.901765935702112e-11
0.016589067802797758, 1.9016922594817956e-11
0.016596709874567787, 1.9016179768382453e-11
0.016604355466804537, 1.9015430869527702e-11
0.016612004581129762, 1.9014675890057075e-11
0.01661965721916599, 1.9013914821764232e-11
0.01662731338253647, 1.901314765643311e-11
0.016634973072865232, 1.9012374385837894e-11
0.01664263629177703, 1.901159500174303e-11
0.01665030304089737, 1.9010809495903184e-11
0.01665797332185251, 1.901001786006327e-11
0.016665647136269467, 1.900922008595841e-11
0.016673324485775992, 1.900841616531391e-11
0.016681005372000592, 1.9007606089845294e-11
0.016688689796572512, 1.9006789851258256e-11
0.016696377761121782, 1.9005967441248663e-11
0.01670406926727915, 1.9005138851502532e-11
0.01671176431667611, 1.9004304073696037e-11
0.016719462910944952, 1.9003463099495473e-11
0.016727165051718673, 1.900261592055728e-11
0.016734870740631038, 1.9001762528527988e-11
0.01674257997931657, 1.9000902915044244e-11
0.01675029276941053, 1.9000037071732774e-11
0.016758009112548954, 1.8999164990210393e-11
0.016765729010368616, 1.8998286662083978e-11
0.01677345246450704, 1.8997402078950443e-11
0.01678117947660253, 1.8996511232396785e-11
0.016788910048294116, 1.899561411399999e-11
0.016796644181221593, 1.8994710715327097e-11
0.01680438187702552, 1.8993801027935134e-11
0.016812123137347184, 1.8992885043371136e-11
0.016819867963828672, 1.8991962753172122e-11
0.0168276163581128, 1.8991034148865077e-11
0.016835368321843125, 1.8990099221966967e-11
0.01684312385666401, 1.8989157963984694e-11
0.016850882964220527, 1.8988210366415102e-11
0.01685864564615853, 1.8987256420744963e-11
0.016866411904124627, 1.8986296118450966e-11
0.016874181739766174, 1.8985329450999707e-11
0.01688195515473131, 1.898435640984767e-11
0.01688973215066892, 1.8983376986441214e-11
0.01689751272922863, 1.8982391172216592e-11
0.01690529689206086, 1.8981398958599883e-11
0.01691308464081677, 1.898040033700703e-11
0.016920875977148284, 1.897939529884381e-11
0.016928670902708085, 1.8978383835505813e-11
0.01693646941914961, 1.897736593837845e-11
0.01694427152812709, 1.8976341598836916e-11
0.016952077231295482, 1.8975310808246215e-11
0.01695988653031051, 1.8974273557961113e-11
0.016967699426828693, 1.8973229839326128e-11
0.016975515922507275, 1.897217964367555e-11
0.016983336019004282, 1.8971122962333393e-11
0.016991159717978488, 1.8970059786613412e-11
0.01699898702108946, 1.896899010781908e-11
0.017006817929997507, 1.8967913917243537e-11
0.017014652446363708, 1.8966831206169665e-11
0.0170224905718499, 1.8965741965870002e-11
0.017030332308118703, 1.8964646187606746e-11
0.017038177656833495, 1.8963543862631772e-11
0.01704602661965841, 1.8962434982186577e-11
0.017053879198258355, 1.8961319537502308e-11
0.017061735394299022, 1.896019751979972e-11
0.01706959520944684, 1.8959068920289193e-11
0.01707745864536903, 1.8957933730170677e-11
0.017085325703733552, 1.895679194063372e-11
0.017093196386209177, 1.8955643542857462e-11
0.017101070694465408, 1.895448852801056e-11
0.017108948630172535, 1.895332688725126e-11
0.017116830195001605, 1.8952158611727316e-11
0.01712471539062445, 1.895098369257602e-11
0.01713260421871367, 1.894980212092417e-11
0.01714049668094262, 1.894861388788806e-11
0.017148392778985434, 1.8947418984573482e-11
0.01715629251451703, 1.894621740207569e-11
0.017164195889213082, 1.8945009131479422e-11
0.01717210290475004, 1.894379416385884e-11
0.01718001356280512, 1.8942572490277558e-11
0.01718792786505633, 1.8941344101788615e-11
0.017195845813182436, 1.8940108989434473e-11
0.01720376740886298, 1.8938867144246977e-11
0.017211692653778265, 1.8937618557247373e-11
0.0172196215496094, 1.8936363219446285e-11
0.01722755409803824, 1.8935101121843698e-11
0.017235490300747426, 1.8933832255428954e-11
0.017243430159420363, 1.8932556611180734e-11
0.01725137367574126, 1.8931274180067046e-11
0.017259320851395067, 1.892998495304521e-11
0.01726727168806753, 1.8928688921061846e-11
0.01727522618744516, 1.8927386075052885e-11
0.017283184351215272, 1.8926076405943515e-11
0.017291146181065923, 1.8924759904648205e-11
0.01729911167868596, 1.8923436562070658e-11
0.017307080845765023, 1.8922106369103846e-11
0.01731505368399352, 1.8920769316629942e-11
0.017323030195062622, 1.8919425395520363e-11
0.017331010380664306, 1.89180745966357e-11
0.017338994242491298, 1.891671691082576e-11
0.017346981782237147, 1.891535232892951e-11
0.017354973001596143, 1.8913980841775112e-11
0.017362967902263365, 1.8912602440179845e-11
0.01737096648593469, 1.891121711495015e-11
0.01737896875430676, 1.8909824856881593e-11
0.017386974709077, 1.8908425656758864e-11
0.017394984351943626, 1.890701950535574e-11
0.017402997684605615, 1.8905606393435106e-11
0.017411014708762763, 1.8904186311748915e-11
0.017419035426115614, 1.8902759251038185e-11
0.017427059838365507, 1.8901325202032993e-11
0.017435087947214583, 1.8899884155452455e-11
0.017443119754365743, 1.8898436102004707e-11
0.017451155261522674, 1.889698103238692e-11
0.017459194470389867, 1.8895518937285236e-11
0.017467237382672564, 1.8894049807374817e-11
0.01747528400007684, 1.8892573633319783e-11
0.017483334324309516, 1.8891090405773225e-11
0.01749138835707821, 1.8889600115377188e-11
0.017499446100091347, 1.8888102752762645e-11
0.01750750755505811, 1.8886598308549506e-11
0.01751557272368848, 1.8885086773346592e-11
0.017523641607693236, 1.8883568137751617e-11
0.017531714208783918, 1.888204239235119e-11
0.017539790528672897, 1.8880509527720787e-11
0.017547870569073296, 1.8878969534424756e-11
0.01755595433169903, 1.8877422403016287e-11
0.017564041818264837, 1.8875868124037397e-11
0.017572133030486208, 1.887430668801894e-11
0.017580227970079437, 1.8872738085480585e-11
0.017588326638761604, 1.887116230693078e-11
0.0175964290382506, 1.886957934286676e-11
0.017604535170265084, 1.8867989183774537e-11
0.017612645036524516, 1.8866391820128887e-11
0.017620758638749137, 1.8864787242393324e-11
0.017628875978660013, 1.8863175441020088e-11
0.017636997057978967, 1.8861556406450148e-11
0.01764512187842863, 1.8859930129113173e-11
0.01765325044173242, 1.8858296599427532e-11
0.01766138274961457, 1.885665580780026e-11
0.01766951880380008, 1.8855007744627076e-11
0.01767765860601476, 1.885335240029234e-11
0.017685802157985202, 1.885168976516906e-11
0.01769394946143882, 1.8850019829618856e-11
0.017702100518103798, 1.884834258399199e-11
0.017710255329709126, 1.88466580186273e-11
0.017718413897984574, 1.8844966123852225e-11
0.01772657622466075, 1.8843266889982773e-11
0.017734742311469022, 1.8841560307323517e-11
0.017742912160141563, 1.8839846366167568e-11
0.017751085772411343, 1.8838125056796596e-11
0.01775926315001215, 1.883639636948076e-11
0.01776744429467855, 1.883466029447875e-11
0.01777562920814591, 1.883291682203775e-11
0.017783817892150396, 1.8831165942393422e-11
0.017792010348428994, 1.882940764576989e-11
0.017800206578719467, 1.882764192237974e-11
0.01780840658476038, 1.8825868762424e-11
0.017816610368291103, 1.8824088156092132e-11
0.017824817931051822, 1.8822300093561988e-11
0.01783302927478351, 1.882050456499986e-11
0.01784124440122792, 1.88187015605604e-11
0.017849463312127663, 1.881689107038664e-11
0.01785768600922611, 1.8815073084609977e-11
0.01786591249426744, 1.8813247593350164e-11
0.017874142768996643, 1.881141458671527e-11
0.017882376835159506, 1.8809574054801698e-11
0.017890614694502642, 1.8807725987694163e-11
0.01789885634877344, 1.8805870375465657e-11
0.0179071017997201, 1.880400720817746e-11
0.01791535104909165, 1.880213647587913e-11
0.017923604098637903, 1.8800258168608463e-11
0.017931860950109475, 1.8798372276391496e-11
0.017940121605257802, 1.8796478789242502e-11
0.017948386065835105, 1.8794577697163966e-11
0.017956654333594453, 1.8792668990146566e-11
0.01796492641028968, 1.8790752658169155e-11
0.017973202297675444, 1.8788828691198785e-11
0.017981481997507227, 1.8786897079190633e-11
0.017989765511541297, 1.878495781208805e-11
0.01799805284153474, 1.87830108798225e-11
0.01800634398924545, 1.8781056272313565e-11
0.01801463895643212, 1.8779093979468937e-11
0.01802293774485429, 1.8777123991184396e-11
0.018031240356272266, 1.8775146297343792e-11
0.01803954679244718, 1.877316088781904e-11
0.018047857055141003, 1.8771167752470098e-11
0.01805617114611648, 1.876916688114497e-11
0.01806448906713718, 1.8767158263679673e-11
0.01807281081996749, 1.876514188989823e-11
0.018081136406372596, 1.8763117749612647e-11
0.01808946582811853, 1.8761085832622935e-11
0.0180977990869721, 1.8759046128717036e-11
0.018106136184700937, 1.875699862767088e-11
0.01811447712307351, 1.8754943319248296e-11
0.01812282190385908, 1.8752880193201065e-11
0.01813117052882772, 1.875080923926886e-11
0.018139522999750333, 1.8748730447179258e-11
0.01814787931839862, 1.8746643806647725e-11
0.018156239486545128, 1.8744549307377566e-11
0.018164603505963193, 1.8742446939059965e-11
0.018172971378426966, 1.874033669137393e-11
0.01818134310571145, 1.8738218553986308e-11
0.018189718689592425, 1.8736092516551746e-11
0.018198098131846512, 1.8733958568712692e-11
0.018206481434251146, 1.8731816700099373e-11
0.018214868598584563, 1.8729666900329794e-11
0.018223259626625857, 1.87275091590097e-11
0.01823165452015491, 1.8725343465732582e-11
0.018240053280952424, 1.8723169810079673e-11
0.018248455910799946, 1.872098818161988e-11
0.01825686241147982, 1.8718798569909853e-11
0.018265272784775223, 1.8716600964493893e-11
0.018273687032470145, 1.8714395354903984e-11
0.018282105156349395, 1.871218173065976e-11
0.01829052715819863, 1.87099600812685e-11
0.0182989530398043, 1.8707730396225107e-11
0.01830738280295368, 1.870549266501209e-11
0.018315816449434898, 1.870324687709957e-11
0.018324253981036872, 1.8700993021945243e-11
0.018332695399549355, 1.8698731088994367e-11
0.01834114070676294, 1.869646106767977e-11
0.018349589904469023, 1.8694182947421802e-11
0.018358042994459835, 1.869189671762836e-11
0.018366499978528433, 1.868960236769484e-11
0.018374960858468684, 1.868729988700414e-11
0.01838342563607532, 1.868498926492663e-11
0.018391894313143864, 1.8682670490820157e-11
0.018400366891470666, 1.8680343554030024e-11
0.01840884337285294, 1.867800844388897e-11
0.018417323759088687, 1.867566514971716e-11
0.018425808051976758, 1.867331366082216e-11
0.018434296253316825, 1.867095396649895e-11
0.018442788364909382, 1.8668586056029873e-11
0.01845128438855578, 1.8666209918684645e-11
0.018459784326058173, 1.8663825543720342e-11
0.018468288179219545, 1.8661432920381365e-11
0.018476795949843736, 1.8659032037899442e-11
0.018485307639735393, 1.8656622885493603e-11
0.0184938232507, 1.8654205452370193e-11
0.018502342784543872, 1.8651779727722808e-11
0.018510866243074155, 1.864934570073233e-11
0.018519393628098846, 1.8646903360566876e-11
0.018527924941426754, 1.8644452696381794e-11
0.01853646018486751, 1.864199369731967e-11
0.018544999360231622, 1.8639526352510282e-11
0.018553542469330393, 1.86370506510706e-11
0.018562089513975977, 1.863456658210477e-11
0.018570640495981353, 1.8632074134704097e-11
0.018579195417160334, 1.8629573297947038e-11
0.018587754279327597, 1.8627064060899175e-11
0.01859631708429862, 1.86245464126132e-11
0.018604883833889727, 1.8622020342128928e-11
0.0186134545299181, 1.8619485838473227e-11
0.018622029174201728, 1.8616942890660063e-11
0.018630607768559453, 1.861439148769046e-11
0.018639190314810955, 1.8611831618552458e-11
0.018647776814776734, 1.860926327222115e-11
0.018656367270278168, 1.860668643765862e-11
0.018664961683137436, 1.8604101103813963e-11
0.01867356005517757, 1.860150725962325e-11
0.01868216238822245, 1.859890489400952e-11
0.018690768684096786, 1.8596293995882756e-11
0.018699378944626133, 1.859367455413988e-11
0.01870799317163688, 1.8591046557664755e-11
0.018716611366956258, 1.858840999532812e-11
0.018725233532412358, 1.8585764855987618e-11
0.018733859669834096, 1.8583111128487762e-11
0.018742489781051218, 1.8580448801659954e-11
0.018751123867894355, 1.8577777864322394e-11
0.01875976193219494, 1.857509830528015e-11
0.018768403975785268, 1.8572410113325084e-11
0.018777050000498473, 1.8569713277235876e-11
0.018785700008168527, 1.856700778577797e-11
0.018794354000630276, 1.856429362770359e-11
0.01880301197971938, 1.8561570791751724e-11
0.018811673947272345, 1.8558839266648072e-11
0.018820339905126552, 1.8556099041105088e-11
0.0188290098551202, 1.855335010382191e-11
0.018837683799092345, 1.855059244348438e-11
0.01884636173888289, 1.854782604876502e-11
0.01885504367633258, 1.8545050908323007e-11
0.018863729613283024, 1.8542267010804163e-11
0.018872419551576664, 1.8539474344840942e-11
0.018881113493056784, 1.853667289905243e-11
0.01888981143956755, 1.8533862662044288e-11
0.018898513392953942, 1.853104362240877e-11
0.01890721935506181, 1.8528215768724712e-11
0.018915929327737845, 1.8525379089557486e-11
0.018924643312829583, 1.8522533573459018e-11
0.018933361312185436, 1.8519679208967746e-11
0.01894208332765465, 1.8516815984608616e-11
0.01895080936108731, 1.851394388889307e-11
0.01895953941433438, 1.851106291031902e-11
0.018968273489247667, 1.8508173037370835e-11
0.018977011587679813, 1.8505274258519356e-11
0.01898575371148435, 1.850236656222181e-11
0.018994499862515633, 1.849944993692187e-11
0.01900325004262888, 1.849652437104959e-11
0.019012004253680166, 1.8493589853021415e-11
0.019020762497526406, 1.8490646371240162e-11
0.01902952477602541, 1.848769391409497e-11
0.019038291091035806, 1.8484732469961342e-11
0.019047061444417077, 1.8481762027201094e-11
0.0190558358380296, 1.8478782574162334e-11
0.019064614273734574, 1.8475794099179465e-11
0.019073396753394065, 1.847279659057316e-11
0.019082183278871, 1.8469790036650354e-11
0.01909097385202915, 1.8466774425704206e-11
0.019099768474733176, 1.8463749746014115e-11
0.019108567148848576, 1.846071598584568e-11
0.01911736987624169, 1.8457673133450694e-11
0.019126176658779765, 1.8454621177067116e-11
0.01913498749833087, 1.8451560104919085e-11
0.019143802396763943, 1.8448489905216875e-11
0.01915262135594879, 1.8445410566156876e-11
0.01916144437775606, 1.8442322075921612e-11
0.019170271464057302, 1.843922442267968e-11
0.019179102616724886, 1.8436117594585778e-11
0.01918793783763206, 1.8433001579780654e-11
0.01919677712865295, 1.8429876366391103e-11
0.01920562049166253, 1.8426741942529967e-11
0.01921446792853663, 1.842359829629609e-11
0.019223319441151954, 1.8420445415774313e-11
0.019232175031386068, 1.8417283289035477e-11
0.01924103470111742, 1.8414111904136374e-11
0.019249898452225304, 1.8410931249119745e-11
0.019258766286589867, 1.8407741312014287e-11
0.01926763820609216, 1.8404542080834585e-11
0.019276514212614074, 1.8401333543581154e-11
0.01928539430803837, 1.8398115688240377e-11
0.01929427849424868, 1.8394888502784518e-11
0.019303166773129495, 1.839165197517169e-11
0.0193120591465662, 1.8388406093345834e-11
0.01932095561644502, 1.838515084523672e-11
0.01932985618465305, 1.8381886218759938e-11
0.019338760853078285, 1.837861220181683e-11
0.019347669623609558, 1.8375328782294542e-11
0.01935658249813658, 1.8372035948065953e-11
0.01936549947854994, 1.8368733686989696e-11
0.01937442056674108, 1.836542198691012e-11
0.01938334576460235, 1.8362100835657277e-11
0.019392275074026934, 1.8358770221046906e-11
0.019401208496908892, 1.835543013088044e-11
0.01941014603514319, 1.8352080552944935e-11
0.01941908769062563, 1.8348721475013105e-11
0.01942803346525291, 1.8345352884843294e-11
0.019436983360922585, 1.8341974770179435e-11
0.019445937379533082, 1.8338587118751063e-11
0.019454895522983736, 1.833518991827328e-11
0.01946385779317472, 1.8331783156446748e-11
0.01947282419200709, 1.8328366820957668e-11
0.0194817947213828, 1.832494089947776e-11
0.01949076938320466, 1.8321505379664257e-11
0.01949974817937635, 1.831806024915988e-11
0.01950873111180245, 1.8314605495592816e-11
0.019517718182388386, 1.8311141106576725e-11
0.019526709393040503, 1.8307667069710682e-11
0.01953570474566599, 1.8304183372579197e-11
0.019544704242172924, 1.83006900027522e-11
0.01955370788447027, 1.8297186947784985e-11
0.01956271567446787, 1.8293674195218234e-11
0.01957172761407643, 1.8290151732577978e-11
0.019580743705207557, 1.8286619547375586e-11
0.01958976394977371, 1.8283077627107762e-11
0.019598788349688277, 1.827952595925648e-11
0.019607816906865482, 1.8275964531289048e-11
0.019616849623220443, 1.8272393330658006e-11
0.019625886500669182, 1.8268812344801166e-11
0.01963492754112858, 1.8265221561141568e-11
0.0196439727465164, 1.826162096708748e-11
0.019653022118751296, 1.8258010550032377e-11
0.019662075659752816, 1.8254390297354892e-11
0.01967113337144138, 1.8250760196418858e-11
0.019680195255738293, 1.8247120234573245e-11
0.01968926131456573, 1.824347039915216e-11
0.0196983315498468, 1.8239810677474813e-11
0.01970740596350545, 1.8236141056845534e-11
0.019716484557466517, 1.8232461524553736e-11
0.019725567333655762, 1.8228772067873866e-11
0.019734654293999798, 1.8225072674065452e-11
0.019743745440426133, 1.8221363330373046e-11
0.01975284077486317, 1.821764402402621e-11
0.019761940299240183, 1.8213914742239505e-11
0.01977104401548737, 1.821017547221245e-11
0.019780151925535786, 1.8206426201129553e-11
0.019789264031317377, 1.8202666916160266e-11
0.019798380334765005, 1.8198897604458942e-11
0.019807500837812395, 1.8195118253164874e-11
0.019816625542394176, 1.8191328849402217e-11
0.019825754450445866, 1.818752938028003e-11
0.01983488756390386, 1.8183719832892214e-11
0.01984402488470548, 1.8179900194317508e-11
0.019853166414788914, 1.8176070451619478e-11
0.01986231215609323, 1.8172230591846492e-11
0.019871462110558433, 1.8168380602031707e-11
0.01988061628012539, 1.8164520469193045e-11
0.019889774666735856, 1.8160650180333195e-11
0.019898937272332506, 1.815676972243956e-11
0.01990810409885888, 1.8152879082484277e-11
0.01991727514825945, 1.8148978247424172e-11
0.019926450422479557, 1.814506720420075e-11
0.019935629923465432, 1.8141145939740197e-11
0.01994481365316424, 1.8137214440953324e-11
0.019954001613524005, 1.8133272694735582e-11
0.01996319380649366, 1.812932068796704e-11
0.01997239023402304, 1.812535840751234e-11
0.019981590898062868, 1.8121385840220723e-11
0.01999079580056479, 1.8117402972925973e-11
0.02000000494348133, 1.8113409792446403e-11
0.020009218328765902, 1.8109406285584868e-11
0.020018435958372854, 1.8105392439128724e-11
0.020027657834257407, 1.8101368239849813e-11
0.020036883958375686, 1.809733367450443e-11
0.020046114332684724, 1.809328872983334e-11
0.020055348959142443, 1.808923339256173e-11
0.020064587839707698, 1.8085167649399205e-11
0.02007383097634021, 1.8081091487039767e-11
0.020083078371000616, 1.8077004892161795e-11
0.02009233002565047, 1.8072907851428023e-11
0.020101585942252212, 1.806880035148554e-11
0.02011084612276919, 1.8064682378965746e-11
0.02012011056916566, 1.8060553920484362e-11
0.020129379283406766, 1.8056414962641385e-11
0.0201386522674586, 1.8052265492021084e-11
0.02014792952328812, 1.8048105495191987e-11
0.020157211052863187, 1.804393495870686e-11
0.02016649685815261, 1.8039753869102655e-11
0.020175786941126064, 1.8035562212900554e-11
0.02018508130375415, 1.8031359976605912e-11
0.02019437994800837, 1.8027147146708232e-11
0.02020368287586113, 1.8022923709681177e-11
0.02021299008928577, 1.801868965198252e-11
0.02022230159025651, 1.8014444960054147e-11
0.020231617380748478, 1.8010189620322025e-11
0.020240937462737748, 1.8005923619196203e-11
0.02025026183820127, 1.8001646943070768e-11
0.020259590509116916, 1.7997359578323852e-11
0.020268923477463462, 1.7993061511317602e-11
0.0202782607452206, 1.798875272839815e-11
0.020287602314368953, 1.79844332158956e-11
0.02029694818689003, 1.7980102960124033e-11
0.02030629836476625, 1.7975761947381466e-11
0.020315652849980975, 1.797141016394983e-11
0.020325011644518456, 1.796704759609497e-11
0.020334374750363867, 1.7962674230066608e-11
0.02034374216950328, 1.795829005209834e-11
0.020353113903923723, 1.7953895048407595e-11
0.020362489955613097, 1.7949489205195643e-11
0.020371870326560237, 1.7945072508647575e-11
0.02038125501875488, 1.7940644944932253e-11
0.020390644034187715, 1.793620650020232e-11
0.02040003737485031, 1.7931757160594172e-11
0.020409435042735156, 1.7927296912227956e-11
0.020418837039835696, 1.7922825741207505e-11
0.02042824336814625, 1.791834363362039e-11
0.020437654029662074, 1.7913850575537822e-11
0.020447069026379345, 1.7909346553014704e-11
0.020456488360295143, 1.790483155208957e-11
0.020465912033407502, 1.7900305558784566e-11
0.020475340047715347, 1.7895768559105452e-11
0.020484772405218524, 1.7891220539041586e-11
0.020494209107917827, 1.7886661484565864e-11
0.020503650157814947, 1.788209138163475e-11
0.0205130955569125, 1.7877510216188233e-11
0.020522545307214028, 1.787291797414981e-11
0.02053199941072399, 1.7868314641426477e-11
0.020541457869447798, 1.7863700203908674e-11
0.020550920685391744, 1.785907464747033e-11
0.02056038786056306, 1.7854437957968786e-11
0.020569859396969935, 1.7849790121244796e-11
0.020579335296621436, 1.7845131123122518e-11
0.020588815561527578, 1.784046094940948e-11
0.0205983001936993, 1.7835779585896577e-11
0.020607789195148454, 1.7831087018358035e-11
0.020617282567887855, 1.7826383232551393e-11
0.02062678031393121, 1.7821668214217496e-11
0.020636282435293155, 1.7816941949080476e-11
0.020645788933989287, 1.78122044228477e-11
0.020655299812036093, 1.7807455621209815e-11
0.020664815071451008, 1.780269552984065e-11
0.020674334714252396, 1.7797924134397278e-11
0.02068385874245953, 1.779314142051993e-11
0.02069338715809266, 1.7788347373831986e-11
0.020702919963172924, 1.7783541979940015e-11
0.020712457159722395, 1.777872522443368e-11
0.020721998749764107, 1.7773897092885754e-11
0.020731544735321995, 1.77690575708521e-11
0.02074109511842094, 1.7764206643871657e-11
0.020750649901086757, 1.775934429746639e-11
0.02076020908534617, 1.7754470517141327e-11
0.02076977267322689, 1.7749585288384455e-11
0.020779340666757507, 1.7744688596666795e-11
0.020788913067967568, 1.7739780427442322e-11
0.020798489878887574, 1.773486076614795e-11
0.020808071101548926, 1.772992959820354e-11
0.02081765673798398, 1.7724986909011856e-11
0.02082724679022603, 1.7720032683958545e-11
0.020836841260309286, 1.7715066908412146e-11
0.020846440150268934, 1.7710089567724026e-11
0.020856043462141063, 1.7705100647228402e-11
0.020865651197962704, 1.7700100132242292e-11
0.020875263359771853, 1.7695088008065508e-11
0.020884879949607416, 1.769006425998064e-11
0.020894500969509247, 1.768502887325302e-11
0.020904126421518142, 1.767998183313073e-11
0.020913756307675824, 1.7674923124844554e-11
0.020923390630024994, 1.7669852733607952e-11
0.020933029390609252, 1.7664770644617096e-11
0.02094267259147315, 1.765967684305078e-11
0.020952320234662206, 1.7654571314070437e-11
0.020961972322222855, 1.764945404282012e-11
0.02097162885620248, 1.7644325014426468e-11
0.020981289838649407, 1.7639184213998708e-11
0.020990955271612897, 1.7634031626628604e-11
0.021000625157143193, 1.7628867237390457e-11
0.02101029949729144, 1.762369103134107e-11
0.02101997829410973, 1.761850299351977e-11
0.02102966154965114, 1.7613303108948328e-11
0.02103934926596965, 1.7608091362630976e-11
0.02104904144512021, 1.7602867739554378e-11
0.021058738089158688, 1.759763222468762e-11
0.021068439200141953, 1.7592384802982158e-11
0.021078144780127768, 1.758712545937184e-11
0.02108785483117487, 1.7581854178772852e-11
0.02109756935534293, 1.7576570946083735e-11
0.02110728835469259, 1.7571275746185294e-11
0.021117011831285427, 1.756596856394067e-11
0.021126739787183952, 1.7560649384195256e-11
0.021136472224451665, 1.7555318191776685e-11
0.02114620914515299, 1.754997497149483e-11
0.021155950551353296, 1.754461970814179e-11
0.021165696445118926, 1.7539252386491814e-11
0.02117544682851714, 1.7533872991301346e-11
0.0211852017036162, 1.752848150730897e-11
0.02119496107248529, 1.752307791923539e-11
0.021204724937194528, 1.7517662211783445e-11
0.021214493299815042, 1.7512234369638e-11
0.02122426616241886, 1.7506794377466056e-11
0.021234043527078993, 1.7501342219916603e-11
0.021243825395869397, 1.7495877881620683e-11
0.021253611770864975, 1.749040134719134e-11
0.021263402654141617, 1.7484912601223594e-11
0.021273198047776137, 1.7479411628294414e-11
0.021282997953846312, 1.747389841296273e-11
0.021292802374430903, 1.7468372939769393e-11
0.02130261131160959, 1.746283519323713e-11
0.021312424767463038, 1.745728515787057e-11
0.02132224274407285, 1.7451722818156192e-11
0.0213320652435216, 1.7446148158562317e-11
0.021341892267892834, 1.7440561163539062e-11
0.021351723819271036, 1.7434961817518357e-11
0.021361559899741644, 1.7429350104913916e-11
0.021371400511391102, 1.7423726010121167e-11
0.021381245656306763, 1.7418089517517316e-11
0.02139109533657697, 1.7412440611461248e-11
0.02140094955429102, 1.7406779276293553e-11
0.021410808311539156, 1.7401105496336502e-11
0.02142067161041263, 1.739541925589397e-11
0.021430539453003616, 1.7389720539251508e-11
0.021440411841405254, 1.7384009330676248e-11
0.02145028877771168, 1.7378285614416903e-11
0.021460170264017964, 1.7372549374703762e-11
0.021470056302420146, 1.7366800595748665e-11
0.021479946895015242, 1.7361039261744943e-11
0.02148984204390121, 1.735526535686746e-11
0.021499741751177023, 1.734947886527252e-11
0.021509646018942577, 1.7343679771097925e-11
0.021519554849298732, 1.7337868058462895e-11
0.02152946824434736, 1.7332043711468055e-11
0.021539386206191266, 1.7326206714195435e-11
0.021549308736934225, 1.7320357050708437e-11
0.021559235838680992, 1.7314494705051815e-11
0.021569167513537275, 1.7308619661251656e-11
0.021579103763609785, 1.7302731903315325e-11
0.021589044591006176, 1.7296831415231507e-11
0.021598989997835064, 1.7290918180970157e-11
0.02160893998620608, 1.7284992184482428e-11
0.021618894558229785, 1.727905340970074e-11
0.021628853716017724, 1.727310184053869e-11
0.02163881746168242, 1.7267137460891073e-11
0.021648785797337356, 1.7261160254633817e-11
0.021658758725097017, 1.7255170205623995e-11
0.02166873624707684, 1.7249167297699794e-11
0.021678718365393222, 1.7243151514680508e-11
0.02168870508216358, 1.723712284036647e-11
0.021698696399506265, 1.7231081258539083e-11
0.021708692319540625, 1.7225026752960775e-11
0.02171869284438697, 1.721895930737497e-11
0.021728697976166594, 1.72128789055061e-11
0.02173870771700178, 1.7206785531059518e-11
0.021748722069015774, 1.720067916772155e-11
0.02175874103433279, 1.7194559799159423e-11
0.021768764615078057, 1.718842740902126e-11
0.021778792813377752, 1.7182281980936067e-11
0.021788825631359036, 1.7176123498513693e-11
0.021798863071150042, 1.716995194534483e-11
0.021808905134879923, 1.716376730500096e-11
0.02181895182467877, 1.7157569561034356e-11
0.021829003142677668, 1.715135869697806e-11
0.021839059091008677, 1.7145134696345865e-11
0.021849119671804872, 1.7138897542632254e-11
