m (eV), gayy (GeV^(-1))
0.037727468551815545, 7.069875263295164e-12
0.0377448484326987, 7.069808887075759e-12
0.037762236319956774, 7.069740543305131e-12
0.03777963221727812, 7.069670229281165e-12
0.0377970361283527, 7.069597942298543e-12
0.03781444805687219, 7.069523679648724e-12
0.03783186800653002, 7.069447438619952e-12
0.037849295981021255, 7.069369216497237e-12
0.037866731984042674, 7.0692890105623745e-12
0.03788417601929283, 7.069206818093917e-12
0.03790162809047184, 7.069122636367194e-12
0.037919088201281675, 7.069036462654283e-12
0.03793655635542592, 7.068948294224029e-12
0.037954032556609875, 7.068858128342024e-12
0.037971516808540606, 7.068765962270613e-12
0.03798900911492681, 7.0686717932688915e-12
0.03800650947947892, 7.068575618592688e-12
0.03802401790590914, 7.068477435494573e-12
0.038041534397931245, 7.068377241223857e-12
0.038059058959260865, 7.0682750330265735e-12
0.03807659159361527, 7.068170808145489e-12
0.03809413230471342, 7.068064563820093e-12
0.03811168109627607, 7.067956297286589e-12
0.03812923797202562, 7.0678460057779036e-12
0.03814680293568619, 7.067733686523671e-12
0.03816437599098368, 7.067619336750236e-12
0.03818195714164558, 7.067502953680646e-12
0.03819954639140124, 7.067384534534646e-12
0.03821714374398164, 7.067264076528685e-12
0.038234749203119485, 7.0671415768759025e-12
0.03825236277254925, 7.067017032786122e-12
0.038269984456007086, 7.066890441465858e-12
0.03828761425723084, 7.066761800118304e-12
0.03830525217996019, 7.0666311059433315e-12
0.03832289822793637, 7.066498356137485e-12
0.03834055240490251, 7.066363547893981e-12
0.03835821471460335, 7.0662266784026995e-12
0.03837588516078537, 7.066087744850186e-12
0.03839356374719684, 7.0659467444196376e-12
0.03841125047758769, 7.065803674290912e-12
0.038428945355709586, 7.065658531640517e-12
0.03844664838531599, 7.0655113136416056e-12
0.03846435957016196, 7.065362017463973e-12
0.038482078914004424, 7.0652106402740515e-12
0.03849980642060197, 7.065057179234914e-12
0.038517542093714885, 7.064901631506261e-12
0.03853528593710529, 7.064743994244417e-12
0.03855303795453696, 7.06458426460234e-12
0.03857079814977539, 7.064422439729594e-12
0.03858856652658792, 7.064258516772367e-12
0.038606343088743444, 7.064092492873458e-12
0.03862412784001276, 7.0639243651722726e-12
0.03864192078416838, 7.0637541308048175e-12
0.038659721924984417, 7.063581786903702e-12
0.038677531266236895, 7.063407330598131e-12
0.03869534881170347, 7.063230759013898e-12
0.038713174565163565, 7.0630520692733925e-12
0.038731008530398375, 7.062871258495578e-12
0.0387488507111908, 7.0626883237960074e-12
0.03876670111132547, 7.0625032622868e-12
0.038784559734588844, 7.062316071076655e-12
0.038802426584768984, 7.0621267472708356e-12
0.03882030166565584, 7.061935287971172e-12
0.03883818498104101, 7.06174169027605e-12
0.03885607653471787, 7.061545951280416e-12
0.038873976330481584, 7.0613480680757685e-12
0.038891884372129, 7.06114803775015e-12
0.03890980066345873, 7.060945857388152e-12
0.0389277252082712, 7.060741524070906e-12
0.038945658010368464, 7.060535034876072e-12
0.03896359907355445, 7.060326386877852e-12
0.03898154840163477, 7.060115577146975e-12
0.03899950599841679, 7.059902602750685e-12
0.03901747186770968, 7.059687460752755e-12
0.039035446013324315, 7.059470148213471e-12
0.03905342843907332, 7.059250662189636e-12
0.03907141914877115, 7.0590289997345504e-12
0.039089418146233894, 7.0588051578980274e-12
0.03910742543527953, 7.058579133726379e-12
0.03912544101972771, 7.058350924262408e-12
0.03914346490339985, 7.058120526545416e-12
0.039161497090119186, 7.0578879376111875e-12
0.03917953758371066, 7.057653154491989e-12
0.039197586388000964, 7.057416174216574e-12
0.039215643506818644, 7.057176993810169e-12
0.039233708943993875, 7.056935610294462e-12
0.03925178270335872, 7.056692020687622e-12
0.03926986478874693, 7.056446222004276e-12
0.039287955203994036, 7.0561982112555116e-12
0.03930605395293738, 7.055947985448862e-12
0.03932416103941603, 7.055695541588328e-12
0.0393422764672708, 7.055440876674342e-12
0.039360400240344366, 7.055183987703792e-12
0.03937853236248104, 7.054924871669993e-12
0.03939667283752703, 7.0546635255627e-12
0.03941482166933024, 7.054399946368103e-12
0.03943297886174037, 7.054134131068807e-12
0.03945114441860891, 7.053866076643849e-12
0.0394693183437891, 7.05359578006868e-12
0.039487500641135945, 7.053323238315166e-12
0.0395056913145063, 7.053048448351579e-12
0.039523890367758656, 7.0527714071426025e-12
0.039542097804753436, 7.0524921116493194e-12
0.03956031362935275, 7.052210558829202e-12
0.03957853784542048, 7.051926745636129e-12
0.03959677045682236, 7.0516406690203594e-12
0.039615011467425854, 7.051352325928537e-12
0.039633260881100175, 7.051061713303689e-12
0.03965151870171643, 7.050768828085218e-12
0.03966978493314736, 7.0504736672088985e-12
0.03968805957926762, 7.050176227606869e-12
0.03970634264395358, 7.04987650620764e-12
0.03972463413108339, 7.049574499936077e-12
0.03974293404453706, 7.049270205713395e-12
0.03976124238819632, 7.04896362045717e-12
0.03977955916594467, 7.048654741081318e-12
0.0397978843816675, 7.0483435644961054e-12
0.03981621803925185, 7.048030087608123e-12
0.03983456014258669, 7.0477143073203115e-12
0.03985291069556268, 7.047396220531931e-12
0.039871269702072304, 7.04707582413857e-12
0.03988963716600987, 7.04675311503214e-12
0.03990801309127145, 7.046428090100868e-12
0.03992639748175489, 7.046100746229294e-12
0.039944790341359906, 7.045771080298265e-12
0.039963191673987895, 7.0454390891849364e-12
0.03998160148354214, 7.045104769762762e-12
0.04000001977392777, 7.0447681189014876e-12
0.040018446549051526, 7.0444291334671565e-12
0.04003688181282215, 7.044087810322093e-12
0.04005532556915007, 7.0437441463249105e-12
0.04007377782194753, 7.043398138330494e-12
0.04009223857512863, 7.043049783190011e-12
0.040110707832609206, 7.042699077750891e-12
0.040129185598306916, 7.042346018856834e-12
0.04014767187614129, 7.0419906033478e-12
0.040166166670033525, 7.041632828060004e-12
0.040184669983906775, 7.041272689825919e-12
0.040203181821685904, 7.0409101854742596e-12
0.04022170218729759, 7.040545311829991e-12
0.04024023108467039, 7.040178065714309e-12
0.0402587685177346, 7.039808443944654e-12
0.04027731449042233, 7.039436443334694e-12
0.04029586900666758, 7.0390620606943205e-12
0.040314432070406025, 7.038685292829652e-12
0.04033300368557529, 7.038306136543022e-12
0.04035158385611474, 7.037924588632977e-12
0.040370172585965536, 7.037540645894272e-12
0.040388769879070745, 7.037154305117874e-12
0.04040737573937517, 7.0367655630909365e-12
0.04042599017082543, 7.0363744165968216e-12
0.04044461317737005, 7.035980862415077e-12
0.04046324476295923, 7.035584897321436e-12
0.04048188493154514, 7.03518651808782e-12
0.040500533687081675, 7.0347857214823245e-12
0.040519191033524554, 7.034382504269219e-12
0.040537856974831386, 7.0339768632089456e-12
0.040556531514961545, 7.033568795058106e-12
0.04057521465787622, 7.033158296569466e-12
0.0405939064075385, 7.032745364491947e-12
0.04061260676791318, 7.032329995570622e-12
0.04063131574296701, 7.03191218654671e-12
0.04065003333666847, 7.031491934157574e-12
0.040668759552987904, 7.031069235136715e-12
0.04068749439589752, 7.030644086213768e-12
0.0407062378693713, 7.030216484114497e-12
0.040724989977385065, 7.0297864255607865e-12
0.04074375072391653, 7.0293539072706486e-12
0.04076252011294513, 7.0289189259582105e-12
0.04078129814845224, 7.028481478333704e-12
0.04080008483442101, 7.028041561103476e-12
0.040818880174836425, 7.027599170969967e-12
0.04083768417368536, 7.027154304631725e-12
0.04085649683495647, 7.0267069587833805e-12
0.04087531816264024, 7.0262571301156645e-12
0.04089414816072909, 7.025804815315382e-12
0.04091298683321711, 7.025350011065426e-12
0.04093183418410041, 7.024892714044755e-12
0.04095069021737682, 7.02443292092841e-12
0.04096955493704604, 7.023970628387489e-12
0.04098842834710967, 7.023505833089154e-12
0.04100731045157107, 7.023038531696624e-12
0.04102620125443547, 7.022568720869175e-12
0.04104510075971002, 7.022096397262123e-12
0.04106400897140356, 7.021621557526832e-12
0.04108292589352694, 7.021144198310705e-12
0.04110185153009276, 7.020664316257175e-12
0.04112078588511548, 7.020181908005713e-12
0.041139728962611456, 7.019696970191803e-12
0.04115868076659886, 7.0192094994469575e-12
0.04117764130109767, 7.018719492398704e-12
0.04119661057012984, 7.018226945670581e-12
0.04121558857771902, 7.017731855882132e-12
0.041234575327890856, 7.017234219648903e-12
0.041253570824672764, 7.016734033582435e-12
0.041272575072094, 7.016231294290266e-12
0.04129158807418579, 7.01572599837592e-12
0.04131060983498108, 7.015218142438905e-12
0.041329640358514746, 7.014707723074703e-12
0.04134867964882356, 7.0141947368747794e-12
0.04136772770994602, 7.013679180426559e-12
0.04138678454592261, 7.013161050313439e-12
0.04140585016079568, 7.01264034311477e-12
0.04142492455860932, 7.012117055405867e-12
0.04144400774340961, 7.011591183757985e-12
0.041463099719244424, 7.0110627247383344e-12
0.04148220049016351, 7.01053167491006e-12
0.041501310060218524, 7.0099980308322484e-12
0.041520428433462944, 7.009461789059914e-12
0.041539555613952096, 7.008922946144002e-12
0.041558691605743284, 7.008381498631375e-12
0.0415778364128955, 7.0078374430648215e-12
0.04159699003946979, 7.007290775983036e-12
0.041616152489528956, 7.006741493920622e-12
0.04163532376713768, 7.006189593408093e-12
0.0416545038763626, 7.0056350709718526e-12
0.041673692821272146, 7.0050779231342035e-12
0.04169289060593662, 7.004518146413338e-12
0.04171209723442827, 7.003955737323331e-12
0.041731312710821124, 7.003390692374143e-12
0.041750537039191175, 7.002823008071598e-12
0.04176977022361624, 7.0022526809174e-12
0.041789012268176016, 7.001679707409118e-12
0.04180826317695213, 7.001104084040177e-12
0.041827522954028036, 7.000525807299861e-12
0.04184679160348906, 6.9999448736733054e-12
0.041866069129422506, 6.999361279641492e-12
0.0418853555359174, 6.998775021681243e-12
0.04190465082706481, 6.99818609626522e-12
0.04192395500695759, 6.997594499861908e-12
0.04194326807969051, 6.997000228935632e-12
0.04196259004936025, 6.99640327994653e-12
0.04198192092006535, 6.995803649350565e-12
0.042001260695906206, 6.9952013335995044e-12
0.04202060938098521, 6.9945963291409255e-12
0.042039966979406485, 6.993988632418215e-12
0.042059333495276206, 6.993378239870549e-12
0.04207870893270233, 6.992765147932902e-12
0.04209809329579473, 6.992149353036039e-12
0.04211748658866524, 6.9915308516064985e-12
0.04213688881542749, 6.990909640066612e-12
0.042156299980197036, 6.990285714834471e-12
0.0421757200870914, 6.989659072323943e-12
0.04219514914022988, 6.989029708944663e-12
0.04221458714373377, 6.988397621102014e-12
0.04223403410172623, 6.987762805197146e-12
0.04225349001833228, 6.9871252576269466e-12
0.04227295489767892, 6.9864849747840566e-12
0.04229242874389499, 6.98584195305685e-12
0.042311911561111235, 6.98519618882944e-12
0.04233140335346037, 6.984547678481666e-12
0.04235090412507689, 6.983896418389096e-12
0.04237041388009732, 6.983242404923013e-12
0.04238993262266001, 6.9825856344504144e-12
0.042409460356905244, 6.9819261033340146e-12
0.042428997086975236, 6.981263807932224e-12
0.04244854281701407, 6.9805987445991605e-12
0.04246809755116774, 6.979930909684631e-12
0.042487661293584215, 6.979260299534133e-12
0.042507234048413244, 6.978586910488853e-12
0.042526815819806635, 6.977910738885653e-12
0.04254640661191802, 6.977231781057075e-12
0.04256600642890293, 6.976550033331323e-12
0.0425856152749189, 6.975865492032272e-12
0.04260523315412531, 6.975178153479456e-12
0.042624860070683446, 6.9744880139880666e-12
0.0426444960287566, 6.973795069868935e-12
0.042664141032509824, 6.973099317428551e-12
0.04268379508611026, 6.972400752969033e-12
0.042703458193726875, 6.97169937278814e-12
0.04272313035953055, 6.97099517317926e-12
0.04274281158769414, 6.970288150431405e-12
0.0427625018823924, 6.9695783008292034e-12
0.04278220124780196, 6.968865620652907e-12
0.04280190968810149, 6.968150106178366e-12
0.04282162720747143, 6.967431753677042e-12
0.04284135381009426, 6.966710559415994e-12
0.0428610895001544, 6.965986519657877e-12
0.04288083428183807, 6.965259630660933e-12
0.04290058815933357, 6.964529888678984e-12
0.04292035113683103, 6.963797289961445e-12
0.04294012321852252, 6.9630618307532846e-12
0.042959904408602104, 6.962323507295059e-12
0.04297969471126572, 6.961582315822874e-12
0.04299949413071122, 6.960838252568404e-12
0.0430193026711385, 6.960091313758868e-12
0.043039120336749226, 6.959341495617041e-12
0.043058947131747155, 6.958588794361233e-12
0.04307878306033789, 6.957833206205301e-12
0.04309862812672897, 6.95707472735863e-12
0.043118482335129944, 6.956313354026125e-12
0.04313834568975224, 6.95554908240823e-12
0.04315821819480921, 6.9547819087008934e-12
0.04317809985451624, 6.9540118290955764e-12
0.04319799067309051, 6.953238839779253e-12
0.0432178906547513, 6.952462936934396e-12
0.04323779980371973, 6.951684116738973e-12
0.04325771812421888, 6.9509023753664426e-12
0.04327764562047383, 6.950117708985756e-12
0.04329758229671155, 6.949330113761333e-12
0.04331752815716095, 6.9485395858530826e-12
0.04333748320605298, 6.9477461214163696e-12
0.04335744744762039, 6.946949716602041e-12
0.04337742088609802, 6.946150367556389e-12
0.043397403525722585, 6.945348070421168e-12
0.04341739537073275, 6.944542821333577e-12
0.04343739642536918, 6.943734616426264e-12
0.04345740669387446, 6.9429234518273155e-12
0.04347742618049311, 6.9421093236602455e-12
0.0434974548894717, 6.941292228044001e-12
0.04351749282505859, 6.940472161092955e-12
0.04353753999150426, 6.939649118916889e-12
0.043557596393061074, 6.938823097621007e-12
0.04357766203398332, 6.937994093305914e-12
0.04359773691852735, 6.937162102067618e-12
0.04361782105095138, 6.936327119997524e-12
0.04363791443551561, 6.935489143182429e-12
0.043658017076482286, 6.934648167704512e-12
0.043678128978115446, 6.933804189641339e-12
0.04369825014468126, 6.932957205065844e-12
0.04371838058044779, 6.932107210046339e-12
0.043738520289685036, 6.931254200646493e-12
0.043758669276665045, 6.930398172925335e-12
0.04377882754566177, 6.929539122937249e-12
0.04379899510095112, 6.928677046731976e-12
0.04381917194681108, 6.927811940354583e-12
0.04383935808752143, 6.926943799845487e-12
0.04385955352736409, 6.9260726212404335e-12
0.04387975827062287, 6.9251984005704964e-12
0.04389997232158354, 6.9243211338620685e-12
0.043920195684533904, 6.923440817136858e-12
0.0439404283637637, 6.92255744641189e-12
0.04396067036356463, 6.921671017699487e-12
0.04398092168823045, 6.9207815270072765e-12
0.04400118234205675, 6.919888970338177e-12
0.04402145232934126, 6.918993343690399e-12
0.04404173165438359, 6.918094643057433e-12
0.04406202032148533, 6.917192864428051e-12
0.04408231833495014, 6.916288003786294e-12
0.044102625699083554, 6.9153800571114745e-12
0.04412294241819313, 6.9144690203781614e-12
0.044143268496588485, 6.913554889556183e-12
0.04416360393858106, 6.91263766061062e-12
0.04418394874848444, 6.911717329501795e-12
0.044204302930614114, 6.91079389218527e-12
0.04422466648928755, 6.909867344611844e-12
0.04424503942882429, 6.908937682727539e-12
0.04426542175354577, 6.908004902473611e-12
0.04428581346777544, 6.907068999786522e-12
0.044306214575838825, 6.906129970597949e-12
0.044326625082063274, 6.905187810834785e-12
0.044347044990778295, 6.904242516419112e-12
0.04436747430631536, 6.903294083268209e-12
0.0443879130330078, 6.9023425072945545e-12
0.04440836117519113, 6.901387784405801e-12
0.044428818737202745, 6.900429910504785e-12
0.04444928572338205, 6.899468881489514e-12
0.04446976213807051, 6.898504693253165e-12
0.04449024798561153, 6.897537341684076e-12
0.0445107432703505, 6.896566822665742e-12
0.04453124799663493, 6.895593132076808e-12
0.044551762168814145, 6.8946162657910675e-12
0.04457228579123965, 6.893636219677448e-12
0.04459281886826487, 6.892652989600015e-12
0.044613361404245204, 6.891666571417963e-12
0.044633913403538165, 6.890676960985606e-12
0.044654474870503176, 6.8896841541523806e-12
0.04467504580950168, 6.888688146762829e-12
0.04469562622489722, 6.887688934656601e-12
0.04471621612105519, 6.886686513668454e-12
0.04473681550234315, 6.885680879628225e-12
0.04475742437313059, 6.884672028360851e-12
0.044778042737789, 6.883659955686356e-12
0.04479867060069196, 6.8826446574198276e-12
0.044819307966215, 6.881626129371436e-12
0.04483995483873566, 6.8806043673464166e-12
0.04486061122263359, 6.879579367145058e-12
0.044881277122290286, 6.878551124562716e-12
0.044901952542089445, 6.877519635389784e-12
0.04492263748641667, 6.876484895411704e-12
0.04494333195965961, 6.875446900408957e-12
0.044964035966207974, 6.8744056461570504e-12
0.04498474951045345, 6.8733611284265225e-12
0.045005472596789727, 6.872313342982932e-12
0.04502620522961262, 6.871262285586849e-12
0.04504694741331983, 6.870207951993855e-12
0.045067699152311194, 6.8691503379545364e-12
0.04508846045098853, 6.868089439214472e-12
0.04510923131375567, 6.867025251514236e-12
0.04513001174501853, 6.865957770589387e-12
0.045150801749185, 6.864886992170465e-12
0.045171601330665015, 6.86381291198298e-12
0.0451924104938706, 6.8627355257474184e-12
0.04521322924321567, 6.86165482917922e-12
0.045234057583116334, 6.86057081798879e-12
0.04525489551799065, 6.8594834878814754e-12
0.04527574305225869, 6.85839283455758e-12
0.04529660019034266, 6.857298853712333e-12
0.0453174669366667, 6.8562015410359114e-12
0.04533834329565702, 6.855100892213409e-12
0.04535922927174195, 6.8539969029248415e-12
0.04538012486935169, 6.852889568845151e-12
0.04540103009291865, 6.8517788856441806e-12
0.04542194494687719, 6.850664848986677e-12
0.0454428694356637, 6.84954745453229e-12
0.04546380356371671, 6.84842669793556e-12
0.04548474733547671, 6.8473025748459105e-12
0.04550570075538622, 6.8461750809076535e-12
0.045526663827889925, 6.845044211759965e-12
0.045547636557434386, 6.8439099630369e-12
0.04556861894846837, 6.842772330367369e-12
0.04558961100544261, 6.841631309375142e-12
0.04561061273280986, 6.840486895678845e-12
0.045631624135025056, 6.839339084891938e-12
0.045652645216545044, 6.8381878726227265e-12
0.04567367598182878, 6.837033254474352e-12
0.04569471643533733, 6.835875226044777e-12
0.04571576658153368, 6.8347137829267904e-12
0.04573682642488302, 6.83354892070799e-12
0.0457578959698525, 6.83238063497079e-12
0.04577897522091133, 6.831208921292404e-12
0.04580006418253087, 6.830033775244842e-12
0.04582116285918443, 6.828855192394905e-12
0.04584227125534742, 6.8276731683041845e-12
0.04586338937549738, 6.826487698529041e-12
0.04588451722411376, 6.825298778620624e-12
0.045905654805678216, 6.824106404124829e-12
0.045926802124674454, 6.822910570582331e-12
0.045947959185588125, 6.8217112735285494e-12
0.04596912599290709, 6.8205085084936585e-12
0.0459903025511212, 6.819302271002572e-12
0.046011488864722366, 6.818092556574942e-12
0.04603268493820464, 6.8168793607251515e-12
0.04605389077606408, 6.815662678962304e-12
0.046075106382798804, 6.814442506790229e-12
0.04609633176290911, 6.813218839707459e-12
0.04611756692089718, 6.8119916732072465e-12
0.04613881186126747, 6.810761002777527e-12
0.04616006658852638, 6.8095268239009445e-12
0.04618133110718242, 6.808289132054827e-12
0.04620260542174623, 6.807047922711178e-12
0.04622388953673045, 6.805803191336685e-12
0.04624518345664981, 6.804554933392703e-12
0.04626648718602122, 6.803303144335245e-12
0.04628780072936349, 6.802047819614992e-12
0.04630912409119768, 6.800788954677264e-12
0.04633045727604686, 6.799526544962032e-12
0.04635180028843615, 6.798260585903911e-12
0.04637315313289284, 6.796991072932137e-12
0.046394515813946255, 6.795718001470581e-12
0.046415888336127774, 6.794441366937734e-12
0.046437270703970975, 6.7931611647466916e-12
0.046458662922011354, 6.7918773903051714e-12
0.046480064994786664, 6.79059003901548e-12
0.046501476926836656, 6.78929910627453e-12
0.04652289872270317, 6.788004587473815e-12
0.04654433038693021, 6.7867064779994105e-12
0.046565771924063803, 6.785404773231975e-12
0.04658722333865206, 6.7840994685467386e-12
0.0466086846352453, 6.782790559313483e-12
0.04663015581839576, 6.781478040896563e-12
0.046651636892657944, 6.780161908654874e-12
0.04667312786258836, 6.778842157941861e-12
0.0466946287327456, 6.777518784105511e-12
0.046716139507690456, 6.7761917824883355e-12
0.04673766019198573, 6.774861148427379e-12
0.04675919079019634, 6.773526877254204e-12
0.04678073130688937, 6.772188964294883e-12
0.046802281746633874, 6.770847404870005e-12
0.046823842114001174, 6.769502194294649e-12
0.046845412413564595, 6.768153327878396e-12
0.04686699264989956, 6.766800800925315e-12
0.04688858282758369, 6.765444608733954e-12
0.04691018295119662, 6.764084746597336e-12
0.04693179302532013, 6.762721209802958e-12
0.046953413054538165, 6.7613539936327715e-12
0.046975043043436644, 6.759983093363199e-12
0.046996682996603756, 6.7586085042650934e-12
0.04701833291862971, 6.7572302216037685e-12
0.047039992814106826, 6.755848240638967e-12
0.04706166268762961, 6.754462556624863e-12
0.04708334254379462, 6.753073164810053e-12
0.04710503238720053, 6.751680060437561e-12
0.04712673222244821, 6.7502832387448075e-12
0.04714844205414051, 6.7488826949636355e-12
0.04717016188688256, 6.74747842432027e-12
0.04719189172528151, 6.746070422035337e-12
0.04721363157394662, 6.744658683323852e-12
0.04723538143748937, 6.743243203395198e-12
0.04725714132052328, 6.741823977453142e-12
0.04727891122766399, 6.740401000695809e-12
0.047300691163529376, 6.738974268315686e-12
0.04732248113273927, 6.737543775499619e-12
0.04734428113991578, 6.736109517428795e-12
0.04736609118968309, 6.734671489278739e-12
0.04738791128666746, 6.733229686219318e-12
0.04740974143549739, 6.731784103414718e-12
0.04743158164080344, 6.730334736023446e-12
0.047453431907218284, 6.728881579198332e-12
0.04747529223937685, 6.727424628086501e-12
0.047497162641916, 6.72596387782939e-12
0.047519043119474906, 6.724499323562726e-12
0.047540933676694874, 6.723030960416518e-12
0.047562834318219185, 6.721558783515065e-12
0.04758474504869344, 6.720082787976938e-12
0.04760666587276529, 6.71860296891497e-12
0.04762859679508452, 6.7171193214362676e-12
0.047650537820303124, 6.7156318406421784e-12
0.047672488953075166, 6.714140521628308e-12
0.047694450198056876, 6.7126453594845e-12
0.0477164215599067, 6.71114634929483e-12
0.04773840304328507, 6.709643486137611e-12
0.04776039465285473, 6.708136765085365e-12
0.047782396393280496, 6.706626181204839e-12
0.0478044082692293, 6.705111729556984e-12
0.04782643028537032, 6.7035934051969505e-12
0.047848462446374807, 6.702071203174089e-12
0.047870504756916156, 6.700545118531936e-12
0.047892557221670025, 6.699015146308204e-12
0.047914619845314046, 6.697481281534793e-12
0.047936692632528186, 6.695943519237757e-12
0.047958775587994454, 6.694401854437319e-12
0.04798086871639703, 6.692856282147859e-12
0.04800297202242232, 6.691306797377895e-12
0.04802508551075881, 6.689753395130096e-12
0.04804720918609717, 6.6881960704012634e-12
0.0480693430531303, 6.686634818182316e-12
0.048091487116553096, 6.685069633458312e-12
0.0481136413810628, 6.683500511208406e-12
0.04813580585135871, 6.68192744640587e-12
0.0481579805321423, 6.680350434018073e-12
0.04818016542811727, 6.6787694690064774e-12
0.048202360543989416, 6.677184546326636e-12
0.04822456588446671, 6.675595660928178e-12
0.04824678145425939, 6.674002807754803e-12
0.04826900725807967, 6.672405981744286e-12
0.04829124330064215, 6.670805177828454e-12
0.048313489586663455, 6.669200390933187e-12
0.04833574612086242, 6.667591615978418e-12
0.04835801290796011, 6.66597884787811e-12
0.04838028995267969, 6.6643620815402615e-12
0.04840257725974651, 6.662741311866898e-12
0.048424874833888194, 6.661116533754061e-12
0.04844718267983436, 6.659487742091806e-12
0.04846950080231699, 6.657854931764189e-12
0.04849182920607014, 6.6562180976492704e-12
0.04851416789583005, 6.6545772346190944e-12
0.04853651687633522, 6.6529323375396895e-12
0.04855887615232625, 6.651283401271067e-12
0.048581245728545934, 6.649630420667202e-12
0.04860362560973933, 6.647973390576033e-12
0.04862601580065353, 6.6463123058394645e-12
0.048648416306037987, 6.644647161293332e-12
0.048670827130644224, 6.642977951767429e-12
0.04869324827922597, 6.641304672085479e-12
0.048715679756539204, 6.6396273170651275e-12
0.04873812156734204, 6.6379458815179514e-12
0.04876057371639475, 6.636260360249436e-12
0.04878303620845995, 6.634570748058969e-12
0.048805509048302234, 6.632877039739853e-12
0.04882799224068858, 6.631179230079265e-12
0.04885048579038806, 6.629477313858284e-12
0.04887298970217194, 6.62777128585186e-12
0.04889550398081377, 6.626061140828815e-12
0.04891802863108921, 6.6243468735518345e-12
0.04894056365777613, 6.622628478777472e-12
0.0489631090656547, 6.620905951256114e-12
0.04898566485950711, 6.61917928573201e-12
0.04900823104411794, 6.617448476943232e-12
0.04903080762427385, 6.615713519621687e-12
0.049053394604763746, 6.613974408493106e-12
0.04907599199037877, 6.612231138277028e-12
0.04909859978591223, 6.6104837036868095e-12
0.04912121799615962, 6.608732099429604e-12
0.049143846625918766, 6.60697632020635e-12
0.0491664856799895, 6.605216360711793e-12
0.04918913516317404, 6.60345221563444e-12
0.0492117950802768, 6.601683879656573e-12
0.049234465436104276, 6.5999113474542506e-12
0.049257146235465336, 6.5981346136972726e-12
0.04927983748317096, 6.5963536730492056e-12
0.049302539184034364, 6.594568520167351e-12
0.049325251342871045, 6.592779149702746e-12
0.04934797396449863, 6.590985556300161e-12
0.049370707053737, 6.5891877345980865e-12
0.04939345061540832, 6.5873856792287264e-12
0.04941620465433682, 6.5855793848179965e-12
0.04943896917534913, 6.58376884598551e-12
0.04946174418327399, 6.581954057344571e-12
0.049484529682942376, 6.5801350135021736e-12
0.04950732567918756, 6.5783117090589875e-12
0.04953013217684496, 6.576484138609353e-12
0.04955294918075224, 6.574652296741282e-12
0.04957577669574938, 6.572816178036425e-12
0.0495986147266784, 6.570975777070108e-12
0.049621463278383744, 6.569131088411276e-12
0.049644322355712, 6.567282106622519e-12
0.04966719196351196, 6.5654288262600545e-12
0.04969007210663473, 6.563571241873716e-12
0.049712962789933604, 6.561709348006955e-12
0.04973586401826407, 6.559843139196825e-12
0.04975877579648399, 6.557972609973974e-12
0.04978169812945327, 6.5560977548626505e-12
0.04980463102203422, 6.554218568380677e-12
0.04982757447909131, 6.552335045039456e-12
0.049850528505491244, 6.550447179343958e-12
0.04987349310610305, 6.548554965792711e-12
0.0498964682857979, 6.546658398877805e-12
0.04991945404944924, 6.544757473084871e-12
0.04994245040193284, 6.542852182893071e-12
0.049965457348126546, 6.540942522775117e-12
0.04998847489291064, 6.539028487197226e-12
0.05001150304116753, 6.5371100706191455e-12
0.050034541797781884, 6.535187267494124e-12
0.0500575911676407, 6.533260072268913e-12
0.05008065115563314, 6.531328479383761e-12
0.05010372176665064, 6.5293924832724e-12
0.050126803005586966, 6.527452078362037e-12
0.05014989487733797, 6.525507259073366e-12
0.050172997386801935, 6.5235580198205256e-12
0.050196110538879304, 6.521604355011124e-12
0.05021923433847278, 6.519646259046217e-12
0.0502423687904874, 6.517683726320291e-12
0.05026551389983037, 6.5157167512212835e-12
0.050288669671411164, 6.513745328130548e-12
0.05031183611014164, 6.511769451422852e-12
0.0503350132209357, 6.509789115466389e-12
0.05035820100870973, 6.507804314622745e-12
0.05038139947838225, 6.505815043246902e-12
0.05040460863487406, 6.503821295687239e-12
0.0504278284831083, 6.501823066285506e-12
0.050451059028010295, 6.4998203493768316e-12
0.050474300274507646, 6.497813139289713e-12
0.05049755222753033, 6.495801430345993e-12
0.0505208148920104, 6.493785216860882e-12
0.05054408827288238, 6.491764493142921e-12
0.05056737237508295, 6.489739253493989e-12
0.05059066720355107, 6.487709492209297e-12
0.05061397276322806, 6.485675203577368e-12
0.05063728905905742, 6.4836363818800396e-12
0.05066061609598495, 6.4815930213924595e-12
0.050683953878958805, 6.479545116383064e-12
0.05070730241292927, 6.477492661113586e-12
0.05073066170284907, 6.475435649839029e-12
0.0507540317536731, 6.4733740768076835e-12
0.05077741257035857, 6.471307936261099e-12
0.05080080415786501, 6.469237222434078e-12
0.05082420652115421, 6.46716192955468e-12
0.050847619665190184, 6.465082051844209e-12
0.05087104359493939, 6.462997583517195e-12
0.05089447831537035, 6.4609085187814045e-12
0.05091792383145406, 6.4588148518378204e-12
0.0509413801481638, 6.456716576880627e-12
0.05096484727047498, 6.454613688097231e-12
0.050988325203365485, 6.4525061796682166e-12
0.05101181395181538, 6.450394045767371e-12
0.05103531352080704, 6.448277280561653e-12
0.051058823915325215, 6.4461558782111896e-12
0.05108234514035685, 6.444029832869283e-12
