m (eV), gayy (GeV^(-1))
0.02011084612276919, 2.556239975475098e-12
0.02012011056916566, 2.5666013716144148e-12
0.020129379283406766, 2.576976449621395e-12
0.0201386522674586, 2.5873652253188383e-12
0.02014792952328812, 2.5977677145520994e-12
0.020157211052863187, 2.6081839331890866e-12
0.02016649685815261, 2.6186138971202673e-12
0.020175786941126064, 2.6290576222585336e-12
0.02018508130375415, 2.6395151245392395e-12
0.02019437994800837, 2.649986419920122e-12
0.02020368287586113, 2.6604715243812733e-12
0.02021299008928577, 2.6709704539251394e-12
0.02022230159025651, 2.6814832245764216e-12
0.020231617380748478, 2.6920098523820813e-12
0.020240937462737748, 2.7025503534113314e-12
0.02025026183820127, 2.7131047437555475e-12
0.020259590509116916, 2.723673039528275e-12
0.020268923477463462, 2.734255256865186e-12
0.0202782607452206, 2.7448514119240605e-12
0.020287602314368953, 2.7554615208847774e-12
0.02029694818689003, 2.766085599949235e-12
0.02030629836476625, 2.7767236653413525e-12
0.020315652849980975, 2.787375733307085e-12
0.020325011644518456, 2.798041820114336e-12
0.020334374750363867, 2.8087219420529698e-12
0.02034374216950328, 2.819416115434767e-12
0.020353113903923723, 2.8301243565934625e-12
0.020362489955613097, 2.8408466818846372e-12
0.020371870326560237, 2.8515831076857624e-12
0.02038125501875488, 2.8623336503961424e-12
0.020390644034187715, 2.8730983264369603e-12
0.02040003737485031, 2.8838771522511736e-12
0.020409435042735156, 2.8946701443035406e-12
0.020418837039835696, 2.905477319080649e-12
0.02042824336814625, 2.916298693090806e-12
0.020437654029662074, 2.927134282864101e-12
0.020447069026379345, 2.9379841049523577e-12
0.020456488360295143, 2.948848175929115e-12
0.020465912033407502, 2.9597265123896667e-12
0.020475340047715347, 2.97061913095098e-12
0.020484772405218524, 2.9815260482517132e-12
0.020494209107917827, 2.9924472809522397e-12
0.020503650157814947, 3.00338284573458e-12
0.0205130955569125, 3.0143327593024204e-12
0.020522545307214028, 3.0252970383811056e-12
0.02053199941072399, 3.036275699717627e-12
0.020541457869447798, 3.0472687600806396e-12
0.020550920685391744, 3.0582762362603947e-12
0.02056038786056306, 3.0692981450687793e-12
0.020569859396969935, 3.0803345033393385e-12
0.020579335296621436, 3.091385327927183e-12
0.020588815561527578, 3.1024506357090566e-12
0.0205983001936993, 3.113530443583309e-12
0.020607789195148454, 3.124624768469876e-12
0.020617282567887855, 3.1357336273103317e-12
0.02062678031393121, 3.146857037067808e-12
0.020636282435293155, 3.157995014727025e-12
0.020645788933989287, 3.169147577294348e-12
0.020655299812036093, 3.1803147417976703e-12
0.020664815071451008, 3.191496525286504e-12
0.020674334714252396, 3.2026929448319464e-12
0.02068385874245953, 3.213904017526658e-12
0.02069338715809266, 3.2251297604849406e-12
0.020702919963172924, 3.2363701908426336e-12
0.020712457159722395, 3.247625325757175e-12
0.020721998749764107, 3.2588951824076203e-12
0.020731544735321995, 3.2701797779945852e-12
0.02074109511842094, 3.2814791297402924e-12
0.020750649901086757, 3.2927932548885595e-12
0.02076020908534617, 3.3041221707047834e-12
0.02076977267322689, 3.3154658944760195e-12
0.020779340666757507, 3.326824443510865e-12
0.020788913067967568, 3.33819783513955e-12
0.020798489878887574, 3.3495860867139448e-12
0.020808071101548926, 3.3609892156074964e-12
0.02081765673798398, 3.372407239215291e-12
0.02082724679022603, 3.383840174954057e-12
0.020836841260309286, 3.395288040262116e-12
0.020846440150268934, 3.406750852599486e-12
0.020856043462141063, 3.4182286294477878e-12
0.020865651197962704, 3.429721388310296e-12
0.020875263359771853, 3.4412291467119774e-12
0.020884879949607416, 3.4527519221994283e-12
0.020894500969509247, 3.4642897323409285e-12
0.020904126421518142, 3.4758425947264426e-12
0.020913756307675824, 3.4874105269676037e-12
0.020923390630024994, 3.4989935466977894e-12
0.020933029390609252, 3.510591671572028e-12
0.02094267259147315, 3.522204919267079e-12
0.020952320234662206, 3.5338333074814455e-12
0.020961972322222855, 3.545476853935337e-12
0.02097162885620248, 3.5571355763707075e-12
0.020981289838649407, 3.568809492551262e-12
0.020990955271612897, 3.5804986202624555e-12
0.021000625157143193, 3.592202977311555e-12
0.02101029949729144, 3.6039225815275647e-12
0.02101997829410973, 3.6156574507612716e-12
0.02102966154965114, 3.6274076028853195e-12
0.02103934926596965, 3.639173055794118e-12
0.02104904144512021, 3.650953827403914e-12
0.021058738089158688, 3.662749935652775e-12
0.021068439200141953, 3.674561398500667e-12
0.021078144780127768, 3.686388233929355e-12
0.02108785483117487, 3.698230459942509e-12
0.02109756935534293, 3.710088094565658e-12
0.02110728835469259, 3.721961155846267e-12
0.021117011831285427, 3.7338496618536804e-12
0.021126739787183952, 3.745753630679151e-12
0.021136472224451665, 3.757673080435916e-12
0.02114620914515299, 3.769608029259122e-12
0.021155950551353296, 3.781558495305876e-12
0.021165696445118926, 3.793524496755286e-12
0.02117544682851714, 3.805506051808408e-12
0.0211852017036162, 3.81750317868836e-12
0.02119496107248529, 3.829515895640239e-12
0.021204724937194528, 3.8415442209311545e-12
0.021214493299815042, 3.8535881728503306e-12
0.02122426616241886, 3.865647769708988e-12
0.021234043527078993, 3.8777230298404496e-12
0.021243825395869397, 3.889813971600132e-12
0.021253611770864975, 3.901920613365538e-12
0.021263402654141617, 3.91404297353633e-12
0.021273198047776137, 3.926181070534278e-12
0.021282997953846312, 3.938334922803301e-12
0.021292802374430903, 3.95050454880953e-12
0.02130261131160959, 3.96268996704123e-12
0.021312424767463038, 3.974891196008894e-12
0.02132224274407285, 3.987108254245222e-12
0.0213320652435216, 3.99934116030515e-12
0.021341892267892834, 4.0115899327658885e-12
0.021351723819271036, 4.0238545902268836e-12
0.021361559899741644, 4.036135151309862e-12
0.021371400511391102, 4.048431634658904e-12
0.021381245656306763, 4.060744058940349e-12
0.02139109533657697, 4.073072442842904e-12
0.02140094955429102, 4.085416805077617e-12
0.021410808311539156, 4.097777164377898e-12
0.02142067161041263, 4.110153539499589e-12
0.021430539453003616, 4.122545949220898e-12
0.021440411841405254, 4.134954412342452e-12
0.02145028877771168, 4.147378947687369e-12
0.021460170264017964, 4.1598195741011795e-12
0.021470056302420146, 4.172276310451908e-12
0.021479946895015242, 4.184749175630088e-12
0.02148984204390121, 4.197238188548737e-12
0.021499741751177023, 4.209743368143467e-12
0.021509646018942577, 4.222264733372396e-12
0.021519554849298732, 4.234802303216204e-12
0.02152946824434736, 4.2473560966782215e-12
0.021539386206191266, 4.259926132784341e-12
0.021549308736934225, 4.272512430583094e-12
0.021559235838680992, 4.2851150091456745e-12
0.021569167513537275, 4.2977338875659175e-12
0.021579103763609785, 4.310369084960396e-12
0.021589044591006176, 4.323020620468354e-12
0.021598989997835064, 4.335688513251756e-12
0.02160893998620608, 4.348372782495364e-12
0.021618894558229785, 4.361073447406662e-12
0.021628853716017724, 4.3737905272159304e-12
0.02163881746168242, 4.386524041176271e-12
0.021648785797337356, 4.3992740085636e-12
0.021658758725097017, 4.4120404486767074e-12
0.02166873624707684, 4.424823380837237e-12
0.021678718365393222, 4.437622824389705e-12
0.02168870508216358, 4.450438798701586e-12
0.021698696399506265, 4.4632713231632444e-12
0.021708692319540625, 4.47612041718802e-12
0.02171869284438697, 4.488986100212214e-12
0.021728697976166594, 4.501868391695119e-12
0.02173870771700178, 4.514767311119079e-12
0.021748722069015774, 4.52768287798944e-12
0.02175874103433279, 4.5406151118346056e-12
0.021768764615078057, 4.553564032206095e-12
0.021778792813377752, 4.5665296586785045e-12
0.021788825631359036, 4.57951201084955e-12
0.021798863071150042, 4.592511108340088e-12
0.021808905134879923, 4.605526970794189e-12
0.02181895182467877, 4.618559617879062e-12
0.021829003142677668, 4.631609069285143e-12
0.021839059091008677, 4.644675344726091e-12
0.021849119671804872, 4.657758463938866e-12
0.021859184887200275, 4.670858446683658e-12
0.021869254739329894, 4.6839753127439574e-12
0.021879329230329744, 4.697109081926618e-12
0.021889408362336805, 4.710259774061807e-12
0.021899492137489044, 4.72342740900306e-12
0.021909580557925416, 4.7366120066273116e-12
0.021919673625785847, 4.749813586834897e-12
0.021929771343211286, 4.763032169549619e-12
0.02193987371234363, 4.776267774718702e-12
0.02194998073532577, 4.789520422312864e-12
0.02196009241430161, 4.802790132326353e-12
0.021970208751416014, 4.816076924776911e-12
0.02198032974881484, 4.829380819705842e-12
0.021990455408644936, 4.842701837178025e-12
0.022000585733054134, 4.8560399972819305e-12
0.02201072072419128, 4.86939532012968e-12
0.022020860384206187, 4.8827678258570086e-12
0.02203100471524964, 4.896157534623304e-12
0.02204115371947347, 4.90956446661171e-12
0.022051307399030457, 4.9229886420290265e-12
0.022061465756074376, 4.93643008110581e-12
0.02207162879276, 4.949888804096379e-12
0.02208179651124309, 4.963364831278832e-12
0.022091968913680426, 4.9768581829551155e-12
0.02210214600222975, 4.990368879450972e-12
0.022112327779049798, 5.003896941115991e-12
0.022122514246300337, 5.0174423883237086e-12
0.022132705406142084, 5.031005241471504e-12
0.022142901260736782, 5.044585520980724e-12
0.02215310181224715, 5.058183247296642e-12
0.022163307062836906, 5.071798440888534e-12
0.02217351701467079, 5.085431122249692e-12
0.02218373166991451, 5.099081311897416e-12
0.022193951030734772, 5.112749030373048e-12
0.02220417509929931, 5.126434298242058e-12
0.02221440387777683, 5.1401371360939754e-12
0.02222463736833704, 5.153857564542469e-12
0.022234875573150653, 5.167595604225365e-12
0.022245118494389364, 5.18135127580465e-12
0.022255366134225914, 5.195124599966567e-12
0.022265618494833998, 5.208915597421524e-12
0.02227587557838832, 5.2227242889041975e-12
0.02228613738706462, 5.23655069517359e-12
0.02229640392303961, 5.2503948370129556e-12
0.022306675188491, 5.264256735229888e-12
0.022316951185597518, 5.278136410656347e-12
0.022327231916538882, 5.29203388414865e-12
0.022337517383495844, 5.305949176587564e-12
0.02234780758865013, 5.3198823088782465e-12
0.022358102534184472, 5.333833301950314e-12
0.022368402222282636, 5.3478021767578985e-12
0.02237870665512937, 5.361788954279611e-12
0.022389015834910424, 5.375793655518596e-12
0.022399329763812568, 5.389816301502561e-12
0.022409648444023565, 5.403856913283794e-12
0.02241997187773222, 5.41791551193923e-12
0.02243030006712831, 5.4319921185703976e-12
0.022440633014402626, 5.4460867543034984e-12
0.022450970721746993, 5.460199440289451e-12
0.022461313191354217, 5.474330197703851e-12
0.02247166042541813, 5.488479047747059e-12
0.022482012426133565, 5.502646011644203e-12
0.022492369195696364, 5.516831110645176e-12
0.02250273073630341, 5.531034366024757e-12
0.022513097050152565, 5.545255799082516e-12
0.0225234681394427, 5.559495431142889e-12
0.02253384400637374, 5.573753283555279e-12
0.02254422465314658, 5.588029377693949e-12
0.02255461008196315, 5.602323734958147e-12
0.02256500029502638, 5.616636376772078e-12
0.022575395294540244, 5.630967324585e-12
0.022585795082709702, 5.645316599871163e-12
0.02259619966174074, 5.659684224129885e-12
0.02260660903384035, 5.67407021888557e-12
0.02261702320121657, 5.688474605687769e-12
0.02262744216607843, 5.702897406111138e-12
0.022637865930635968, 5.717338641755497e-12
0.022648294497100277, 5.731798334245905e-12
0.022658727867683442, 5.7462765052326125e-12
0.02266916604459857, 5.760773176391117e-12
0.022679609030059784, 5.775288369422201e-12
0.02269005682628223, 5.7898221060519434e-12
0.022700509435482095, 5.8043744080317924e-12
0.022710966859876558, 5.81894529713851e-12
0.022721429101683822, 5.833534795174258e-12
0.02273189616312314, 5.848142923966642e-12
0.02274236804641476, 5.86276970536867e-12
0.02275284475377996, 5.8774151612588464e-12
0.022763326287441037, 5.89207931354115e-12
0.022773812649621313, 5.906762184145099e-12
0.022784303842545154, 5.921463795025781e-12
0.022794799868437923, 5.936184168163836e-12
0.022805300729526013, 5.950923325565509e-12
0.02281580642803687, 5.965681289262738e-12
0.022826316966198936, 5.980458081313056e-12
0.022836832346241683, 5.995253723799719e-12
0.022847352570395624, 6.010068238831716e-12
0.022857877640892272, 6.0249016485437385e-12
0.022868407559964218, 6.0397539750963305e-12
0.022878942329845036, 6.0546252406757815e-12
0.022889481952769332, 6.069515467494212e-12
0.022900026430972775, 6.08442467778966e-12
0.022910575766692035, 6.099352893826e-12
0.02292112996216482, 6.114300137893045e-12
0.022931689019629865, 6.129266432306558e-12
0.022942252941326926, 6.14425179940824e-12
0.022952821729496836, 6.1592562615658825e-12
0.02296339538638141, 6.174279841173226e-12
0.022973973914223504, 6.189322560650084e-12
0.022984557315267048, 6.204384442442427e-12
0.022995145591756954, 6.219465509022265e-12
0.023005738745939197, 6.2345657828877905e-12
0.023016336780060775, 6.249685286563369e-12
0.023026939696369715, 6.264824042599552e-12
0.02303754749711512, 6.279982073573187e-12
0.023048160184547074, 6.295159402087304e-12
0.02305877776091672, 6.3103560507712635e-12
0.023069400228476266, 6.325572042280772e-12
0.023080027589478917, 6.340807399297849e-12
0.02309065984617893, 6.356062144530897e-12
0.023101297000831605, 6.371336300714743e-12
0.023111939055693264, 6.386629890610621e-12
0.023122586013021303, 6.4019429370062864e-12
0.023133237875074132, 6.4172754627159516e-12
0.02314389464411119, 6.432627490580336e-12
0.023154556322392997, 6.447999043466785e-12
0.02316522291218108, 6.46339014426916e-12
0.02317589441573802, 6.478800815907965e-12
0.023186570835327432, 6.494231081330343e-12
0.023197252173213976, 6.5096809635100925e-12
0.02320793843166338, 6.5251504854477695e-12
0.023218629612942385, 6.540639670170615e-12
0.023229325719318777, 6.5561485407326255e-12
0.023240026753061412, 6.571677120214637e-12
0.023250732716440174, 6.587225431724273e-12
0.023261443611725986, 6.602793498396006e-12
0.02327215944119083, 6.6183813433912024e-12
0.02328288020710772, 6.633988989898127e-12
0.023293605911750746, 6.6496164611320255e-12
0.023304336557395017, 6.665263780335072e-12
0.023315072146316687, 6.680930970776437e-12
0.023325812680792996, 6.696618055752384e-12
0.0233365581631022, 6.7123250585861775e-12
0.023347308595523603, 6.728052002628194e-12
0.02335806398033757, 6.743798911255926e-12
0.02336882431982553, 6.759565807874051e-12
0.02337958961626994, 6.775352715914395e-12
0.023390359871954317, 6.791159658836008e-12
0.02340113508916322, 6.806986660125169e-12
0.023411915270182285, 6.8228337432954754e-12
0.023422700417298187, 6.838700931887801e-12
0.023433490532798633, 6.85458824947032e-12
0.023444285618972428, 6.870495719638658e-12
0.023455085678109402, 6.886423366015765e-12
0.023465890712500444, 6.902371212252054e-12
0.023476700724437496, 6.918339282025374e-12
0.02348751571621355, 6.934327599041063e-12
0.02349833569012269, 6.950336187032027e-12
0.02350916064846002, 6.9663650697586726e-12
0.023519990593521695, 6.982414271008976e-12
0.023530825527604972, 6.998483814598597e-12
0.023541665453008127, 7.014573724370778e-12
0.02355251037203051, 7.030684024196451e-12
0.02356336028697252, 7.046814737974258e-12
0.02357421520013562, 7.06296588963056e-12
0.023585075113822355, 7.079137503119546e-12
0.023595940030336302, 7.095329602423138e-12
0.023606809951982097, 7.111542211551099e-12
0.02361768488106547, 7.127775354541103e-12
0.023628564819893186, 7.144029055458664e-12
0.023639449770773077, 7.160303338397243e-12
0.02365033973601404, 7.176598227478253e-12
0.02366123471792603, 7.192913746851084e-12
0.02367213471882009, 7.209249920693185e-12
0.023683039741008303, 7.225606773210017e-12
0.02369394978680381, 7.2419843286351186e-12
0.023704864858520854, 7.2583826112301904e-12
0.023715784958474713, 7.274801645285037e-12
0.023726710088981737, 7.291241455117641e-12
0.023737640252359353, 7.30770206507422e-12
0.02374857545092603, 7.324183499529186e-12
0.023759515687001357, 7.340685782885306e-12
0.023770460962905936, 7.357208939573571e-12
0.023781411280961458, 7.373752994053333e-12
0.023792366643490707, 7.390317970812358e-12
0.023803327052817503, 7.406903894366743e-12
0.023814292511266752, 7.423510789261064e-12
0.023825263021164427, 7.440138680068343e-12
0.023836238584837563, 7.456787591390085e-12
0.023847219204614304, 7.473457547856387e-12
0.02385820488282383, 7.490148574125849e-12
0.023869195621796388, 7.50686069488566e-12
0.023880191423863342, 7.52359393485169e-12
0.023891192291357093, 7.540348318768426e-12
0.02390219822661113, 7.557123871409054e-12
0.02391320923196, 7.573920617575476e-12
0.023924225309739346, 7.590738582098356e-12
0.02393524646228589, 7.607577789837178e-12
0.023946272691937415, 7.624438265680204e-12
0.02395730400103277, 7.641320034544547e-12
0.02396834039191193, 7.658223121376269e-12
0.023979381866915898, 7.67514755115028e-12
0.023990428428386775, 7.69209334887048e-12
0.024001480078667738, 7.709060539569741e-12
0.024012536820103035, 7.726049148309937e-12
0.024023598655038024, 7.743059200182051e-12
0.02403466558581912, 7.760090720306101e-12
0.024045737614793797, 7.7771437338312e-12
0.02405681474431067, 7.79421826593569e-12
0.024067896976719388, 7.811314341827025e-12
0.02407898431437069, 7.828431986741899e-12
0.02409007675961641, 7.845571225946258e-12
0.024101174314809445, 7.86273208473531e-12
0.024112276982303813, 7.879914588433628e-12
0.024123384764454584, 7.897118762395086e-12
0.024134497663617905, 7.914344632002927e-12
0.024145615682151057, 7.931592222669891e-12
0.02415673882241236, 7.948861559838093e-12
0.024167867086761236, 7.966152668979139e-12
0.024179000477558193, 7.983465575594172e-12
0.02419013899716482, 8.000800305213855e-12
0.02420128264794382, 8.018156883398496e-12
0.02421243143225896, 8.03553533573795e-12
0.024223585352475083, 8.052935687851737e-12
0.02423474441095817, 8.070357965389114e-12
0.024245908610075244, 8.08780219402899e-12
0.024257077952194426, 8.105268399480034e-12
0.02426825243968497, 8.122756607480763e-12
0.024279432074917166, 8.140266843799437e-12
0.02429061686026243, 8.157799134234216e-12
0.024301806798093253, 8.175353504613105e-12
0.024313001890783222, 8.192929980794066e-12
0.024324202140707036, 8.210528588665021e-12
0.024335407550240468, 8.228149354143858e-12
0.024346618121760377, 8.24579230317848e-12
0.024357833857644756, 8.263457461746895e-12
0.024369054760272655, 8.281144855857157e-12
0.024380280832024235, 8.298854511547458e-12
0.024391512075280748, 8.31658645488615e-12
0.024402748492424537, 8.334340711971767e-12
0.02441399008583908, 8.352117308933134e-12
0.02442523685790891, 8.369916271929263e-12
0.02443648881101966, 8.387737627149477e-12
0.0244477459475581, 8.40558140081349e-12
0.02445900826991207, 8.423447619171321e-12
0.024470275780470504, 8.441336308503407e-12
0.02448154848162346, 8.459247495120637e-12
0.02449282637576206, 8.477181205364324e-12
0.024504109465278586, 8.495137465606375e-12
0.02451539775256637, 8.513116302249158e-12
0.024526691240019858, 8.531117741725623e-12
0.02453798993003463, 8.549141810499397e-12
0.02454929382500733, 8.56718853506468e-12
0.024560602927335723, 8.58525794194638e-12
0.024571917239418675, 8.603350057700111e-12
0.02458323676365615, 8.621464908912229e-12
0.02459456150244925, 8.639602522199927e-12
0.02460589145820015, 8.657762924211168e-12
0.024617226633312124, 8.675946141624758e-12
0.0246285670301896, 8.694152201150462e-12
0.02463991265123807, 8.7123811295289e-12
0.02465126349886415, 8.730632953531695e-12
0.024662619575475563, 8.748907699961444e-12
0.024673980883481123, 8.767205395651759e-12
0.024685347425290806, 8.785526067467402e-12
0.024696719203315644, 8.803869742304147e-12
0.024708096219967793, 8.822236447088927e-12
0.024719478477660546, 8.8406262087799e-12
0.024730865978808282, 8.859039054366376e-12
0.024742258725826496, 8.877475010868933e-12
0.0247536567211318, 8.895934105339427e-12
0.0247650599671419, 8.914416364861002e-12
0.024776468466275667, 8.932921816548236e-12
0.024787882220953038, 8.95145048754702e-12
0.024799301233595066, 8.970002405034666e-12
0.024810725506623957, 8.988577596220015e-12
0.024822155042462997, 9.007176088343333e-12
0.0248335898435366, 9.025797908676457e-12
0.024845029912270302, 9.044443084522777e-12
0.024856475251090734, 9.063111643217266e-12
0.02486792586242569, 9.081803612126608e-12
0.024879381748704035, 9.100519018649088e-12
0.02489084291235577, 9.119257890214721e-12
0.02490230935581204, 9.138020254285322e-12
0.024913781081505073, 9.156806138354422e-12
0.024925258091868234, 9.175615569947417e-12
0.02493674038933601, 9.194448576621543e-12
0.024948227976343988, 9.213305185965902e-12
0.02495972085532893, 9.232185425601623e-12
0.024971219028728665, 9.251089323181695e-12
0.02498272249898216, 9.270016906391149e-12
0.024994231268529538, 9.288968202947099e-12
0.025005745339812, 9.307943240598677e-12
0.0250172647152719, 9.326942047127152e-12
0.025028789397352705, 9.345964650345943e-12
0.025040319388499002, 9.36501107810064e-12
0.025051854691156537, 9.38408135826911e-12
0.025063395307772143, 9.403175518761425e-12
0.025074941240793788, 9.42229358751995e-12
0.0250864924926706, 9.441435592519458e-12
0.025098049065852803, 9.460601561767027e-12
0.02510961096279174, 9.479791523302135e-12
0.02512117818593993, 9.499005505196784e-12
0.02513275073775098, 9.518243535555382e-12
0.02514432862067964, 9.537505642514888e-12
0.025155911837181792, 9.556791854244816e-12
0.025167500389714437, 9.576102198947254e-12
0.02517909428073574, 9.59543670485698e-12
0.025190693512704972, 9.614795400241398e-12
0.025202298088082525, 9.634178313400594e-12
0.025213908009329974, 9.65358547266748e-12
0.025225523278909978, 9.673016906407678e-12
0.02523714389928635, 9.69247264301965e-12
0.02524876987292404, 9.711952710934723e-12
0.02526040120228911, 9.731457138617093e-12
0.025272037889848813, 9.75098595456395e-12
0.02528367993807149, 9.770539187305398e-12
0.025295327349426612, 9.790116865404543e-12
0.02530698012638484, 9.809719017457594e-12
0.02531863827141793, 9.8293456720938e-12
0.02533030178699879, 9.848996857975536e-12
0.02534197067560146, 9.868672603798349e-12
0.025353644939701114, 9.888372938290942e-12
0.025365324581774106, 9.908097890215344e-12
0.02537700960429789, 9.92784748836677e-12
0.025388700009751058, 9.947621761573774e-12
0.025400395800613387, 9.967420738698294e-12
0.025412096979365754, 9.987244448635612e-12
0.025423803548490196, 1.0007092920314456e-11
0.02543551551046989, 1.0026966182697012e-11
0.025447232867789146, 1.004686426477895e-11
0.025458955622933453, 1.0066787195589551e-11
0.025470683778389416, 1.0086735004191616e-11
0.02548241733664477, 1.0106707719681542e-11
0.025494156300188454, 1.0126705371189481e-11
0.0255059006715105, 1.014672798787919e-11
0.025517650453102104, 1.0166775598948193e-11
0.025529405647455608, 1.0186848233627783e-11
0.0255411662570645, 1.0206945921183053e-11
0.025552932284423437, 1.022706869091299e-11
0.0255647037320282, 1.0247216572150434e-11
0.025576480602375717, 1.0267389594262138e-11
0.025588262897964103, 1.0287587786648881e-11
0.02560005062129259, 1.0307811178745401e-11
0.025611843774861566, 1.0328059800020492e-11
0.025623642361172577, 1.0348333679977028e-11
0.025635446382728307, 1.0368632848151994e-11
0.02564725584203263, 1.03889573341166e-11
0.025659070741590535, 1.0409307167476194e-11
0.02567089108390817, 1.042968237787036e-11
0.025682716871492872, 1.0450082994973039e-11
0.02569454810685309, 1.0470509048492407e-11
0.02570638479249845, 1.049096056817104e-11
0.025718226930939732, 1.0511437583785908e-11
0.025730074524688853, 1.0531940125148386e-11
0.025741927576258934, 1.0552468222104408e-11
0.02575378608816421, 1.0573021904534346e-11
0.025765650062920076, 1.059360120235314e-11
0.025777519503043127, 1.0614206145510383e-11
0.025789394411051075, 1.0634836763990246e-11
0.025801274789462807, 1.0655493087811597e-11
0.025813160640798367, 1.0676175147028012e-11
0.02582505196757895, 1.0696882971727805e-11
0.02583694877232695, 1.071761659203415e-11
0.025848851057565885, 1.0738376038105e-11
0.025860758825820437, 1.0759161340133174e-11
0.025872672079616486, 1.0779972528346466e-11
0.02588459082148104, 1.0800809633007576e-11
0.02589651505394228, 1.0821672684414215e-11
0.025908444779529558, 1.0842561712899124e-11
0.02592038000077337, 1.0863476748830094e-11
0.02593232072020543, 1.0884417822610124e-11
0.025944266940358562, 1.0905384964677279e-11
0.02595621866376677, 1.0926378205504827e-11
0.02596817589296526, 1.094739757560134e-11
0.025980138630490365, 1.0968443105510604e-11
0.025992106878879588, 1.0989514825811728e-11
0.026004080640671643, 1.1010612767119232e-11
0.026016059918406366, 1.1031736960082979e-11
0.026028044714624787, 1.1052887435388295e-11
0.0260400350318691, 1.1074064223755993e-11
0.026052030872682656, 1.109526735594236e-11
0.02606403223961002, 1.1116496862739346e-11
0.02607603913519689, 1.1137752774974416e-11
0.026088051561990136, 1.1159035123510682e-11
0.02610006952253784, 1.1180343939247016e-11
0.02611209301938922, 1.1201679253117945e-11
0.026124122055094675, 1.1223041096093782e-11
0.026136156632205792, 1.1244429499180653e-11
0.026148196753275305, 1.1265844493420498e-11
0.02616024242085718, 1.1287286109891252e-11
0.0261722936375065, 1.1308754379706664e-11
0.026184350405779544, 1.1330249334016487e-11
0.0261964127282338, 1.1351771004006562e-11
0.02620848060742789, 1.1373319420898697e-11
0.02622055404592163, 1.1394894615950821e-11
0.02623263304627603, 1.1416496620457033e-11
0.026244717611053243, 1.1438125465747546e-11
0.02625680774281666, 1.1459781183188895e-11
0.026268903444130805, 1.14814638041838e-11
0.026281004717561382, 1.150317336017128e-11
0.026293111565675324, 1.1524909882626776e-11
0.026305223991040697, 1.1546673403062047e-11
0.026317341996226776, 1.1568463953025318e-11
0.026329465583804005, 1.1590281564101258e-11
0.02634159475634401, 1.1612126267911055e-11
0.026353729516419636, 1.1633998096112505e-11
0.026365869866604878, 1.1655897080399954e-11
0.026378015809474912, 1.1677823252504358e-11
0.02639016734760614, 1.1699776644193452e-11
0.026402324483576114, 1.1721757287271609e-11
0.026414487219963586, 1.1743765213579997e-11
0.0264266555593485, 1.1765800454996602e-11
0.02643882950431196, 1.1787863043436223e-11
0.02645100905743632, 1.1809953010850643e-11
0.02646319422130507, 1.1832070389228484e-11
0.026475384998502893, 1.1854215210595368e-11
0.0264875813916157, 1.1876387507014003e-11
0.026499783403230563, 1.189858731058408e-11
0.02651199103593575, 1.1920814653442447e-11
0.026524204292320722, 1.1943069567763071e-11
0.02653642317497612, 1.1965352085757093e-11
0.02654864768649383, 1.1987662239672986e-11
0.026560877829466867, 1.2010000061796386e-11
0.026573113606489465, 1.2032365584450287e-11
0.026585355020157082, 1.2054758839995096e-11
0.026597602073066332, 1.2077179860828562e-11
0.026609854767815043, 1.2099628679385917e-11
0.02662211310700223, 1.212210532813985e-11
0.026634377093228103, 1.2144609839600612e-11
0.026646646729094104, 1.2167142246316059e-11
0.026658922017202834, 1.2189702580871618e-11
0.026671202960158093, 1.2212290875890386e-11
0.026683489560564926, 1.2234907164033226e-11
0.026695781821029527, 1.2257551477998694e-11
0.026708079744159313, 1.2280223850523152e-11
0.026720383332562898, 1.2302924314380799e-11
0.026732692588850086, 1.2325652902383714e-11
0.026745007515631924, 1.2348409647381953e-11
0.026757328115520618, 1.2371194582263469e-11
0.02676965439112958, 1.2394007739954238e-11
0.02678198634507347, 1.2416849153418362e-11
0.026794323979968105, 1.2439718855657969e-11
0.026806667298430523, 1.2462616879713345e-11
0.02681901630307897, 1.2485543258662988e-11
0.026831370996532884, 1.2508498025623588e-11
0.02684373138141295, 1.2531481213750183e-11
0.02685609746034101, 1.2554492856236052e-11
0.026868469235940134, 1.2577532986312858e-11
0.026880846710834627, 1.2600601637250738e-11
0.02689322988764996, 1.2623698842358189e-11
0.026905618769012825, 1.2646824634982226e-11
0.026918013357551153, 1.2669979048508476e-11
0.02693041365589405, 1.2693162116361062e-11
0.026942819666671853, 1.2716373872002789e-11
0.026955231392516096, 1.2739614348935102e-11
0.026967648836059527, 1.2762883580698164e-11
0.02698007199993614, 1.2786181600870976e-11
0.0269925008867811, 1.2809508443071252e-11
0.027004935499230786, 1.2832864140955567e-11
0.027017375839922843, 1.2856248728219494e-11
0.027029821911496072, 1.2879662238597421e-11
0.02704227371659052, 1.29031047058628e-11
0.027054731257847443, 1.2926576163828074e-11
0.027067194537909296, 1.2950076646344762e-11
0.027079663559419802, 1.2973606187303572e-11
0.027092138325023853, 1.2997164820634302e-11
0.02710461883736756, 1.302075258030595e-11
0.0271171050990983, 1.3044369500326873e-11
0.027129597112864622, 1.3068015614744627e-11
0.027142094881316314, 1.3091690957646156e-11
0.027154598407104377, 1.3115395563157791e-11
0.02716710769288103, 1.3139129465445272e-11
