m (eV), gayy (GeV^(-1))
0.028816814083529804, 1.1104484787443403e-11
0.028830089100789835, 1.1106270523378505e-11
0.0288433702334408, 1.1108055781405579e-11
0.028856657484299865, 1.110984056038992e-11
0.028869950856185492, 1.1111624859195373e-11
0.02888325035191745, 1.1113408676684356e-11
0.02889655597431679, 1.1115192011717826e-11
0.028909867726205914, 1.11169748631553e-11
0.028923185610408467, 1.1118757229854851e-11
0.02893650962974941, 1.1120539110673083e-11
0.028949839787055034, 1.1122320504465163e-11
0.0289631760851529, 1.1124101410084799e-11
0.02897651852687188, 1.1125881826384244e-11
0.02898986711504215, 1.1127661752214292e-11
0.029003221852495174, 1.112944118642427e-11
0.029016582742063767, 1.1131220127862058e-11
0.02902994978658201, 1.1132998575374061e-11
0.02904332298888528, 1.113477652780523e-11
0.029056702351810303, 1.1136553983999034e-11
0.02907008787819508, 1.1138330942797487e-11
0.029083479570878923, 1.1140107403041128e-11
0.029096877432702457, 1.114188336356902e-11
0.029110281466507598, 1.1143658823218761e-11
0.02912369167513762, 1.114543378082647e-11
0.02913710806143706, 1.1147208235226783e-11
0.029150530628251757, 1.114898218525286e-11
0.029163959378428923, 1.1150755629736387e-11
0.029177394314817022, 1.1152528567507556e-11
0.029190835440265853, 1.1154300997395083e-11
0.029204282757626522, 1.1156072918226191e-11
0.02921773626975144, 1.1157844328826616e-11
0.029231195979494376, 1.1159615228020608e-11
0.029244661889710363, 1.1161385614630922e-11
0.02925813400325575, 1.1163155487478814e-11
0.029271612322988257, 1.116492484538405e-11
0.02928509685176686, 1.1166693687164901e-11
0.029298587592451877, 1.1168462011638119e-11
0.029312084547904946, 1.117022981761898e-11
0.029325587720989, 1.1171997103921225e-11
0.029339097114568342, 1.1173763869357119e-11
0.029352612731508545, 1.1175530112737391e-11
0.029366134574676506, 1.117729583287128e-11
0.029379662646940485, 1.1179061028566488e-11
0.02939319695117002, 1.1180825698629222e-11
0.029406737490235986, 1.1182589841864148e-11
0.029420284267010578, 1.118435345707443e-11
0.029433837284367305, 1.1186116543061681e-11
0.029447396545181033, 1.1187879098626007e-11
0.029460962052327924, 1.118964112256597e-11
0.029474533808685446, 1.1191402613678592e-11
0.029488111817132456, 1.1193163570759362e-11
0.029501696080549082, 1.1194923992602215e-11
0.029515286601816796, 1.1196683877999536e-11
0.029528883383818393, 1.119844322574216e-11
0.029542486429437985, 1.1200202034619347e-11
0.029556095741561064, 1.1201960303418813e-11
0.029569711323074392, 1.1203718030926685e-11
0.029583333176866077, 1.120547521592752e-11
0.029596961305825585, 1.1207231857204308e-11
0.029610595712843687, 1.1208987953538457e-11
0.029624236400812482, 1.1210743503709817e-11
0.029637883372625413, 1.1212498506496687e-11
0.02965153663117724, 1.1214252960675852e-11
0.0296651961793641, 1.1216006865022639e-11
0.029678862020083418, 1.1217760218310988e-11
0.029692534156233952, 1.1219513019313554e-11
0.029706212590715847, 1.1221265266801881e-11
0.029719897326430534, 1.1223016959546572e-11
0.029733588366280792, 1.1224768096317481e-11
0.02974728571317075, 1.1226518675883895e-11
0.029760989370005844, 1.1228268697014575e-11
0.029774699339692904, 1.1230018158477626e-11
0.029788415625140053, 1.1231767059040031e-11
0.029802138229256748, 1.1233515397466916e-11
0.029815867154953837, 1.1235263172520636e-11
0.029819286048232294, 1.1235698205366303e-11
0.029819288999306474, 1.1235698580835419e-11
0.029829602405143464, 1.1237010382959938e-11
0.02984334398273911, 1.1238757027539563e-11
0.02985709189065565, 1.1240503105010396e-11
0.029870846131809244, 1.1242248614120116e-11
0.029884606709117426, 1.1243993553614142e-11
0.029898373625499068, 1.1245737922236452e-11
0.029912146883874363, 1.1247481718730185e-11
0.029925926487164908, 1.124922494183793e-11
0.029939712438293596, 1.1250967590301716e-11
0.02995350474018466, 1.1252709662862906e-11
0.02996730339576373, 1.125445115826199e-11
0.029981108407957747, 1.1256192075238365e-11
0.029994919779694998, 1.1257932412530192e-11
0.030008737513905134, 1.1259672168874248e-11
0.030022561613519134, 1.1261411343005817e-11
0.030036392081469375, 1.1263149933658649e-11
0.030050228920689533, 1.1264887939564893e-11
0.030064072134114644, 1.126662535945509e-11
0.030077921724681135, 1.1268362192058142e-11
0.030091777695326748, 1.1270098436101313e-11
0.030105640048990585, 1.127183409031022e-11
0.030119508788613105, 1.1273569153408823e-11
0.03013338391713611, 1.1275303624119456e-11
0.030147265437502797, 1.1277037501162797e-11
0.030161153352657677, 1.1278770783257887e-11
0.030175047665546618, 1.1280503469122114e-11
0.030188948379116884, 1.1282235557471242e-11
0.030202855496317065, 1.1283967047019387e-11
0.030216769020097105, 1.1285697936479022e-11
0.030230688953408327, 1.1287428224561e-11
0.030244615299203383, 1.1289157909974506e-11
0.030258548060436343, 1.1290886991427126e-11
0.03027248724006258, 1.1292615467624782e-11
0.030286432841038838, 1.1294343337271757e-11
0.030300384866323263, 1.1296070599070709e-11
0.030314343318875323, 1.1297797251722643e-11
0.03032830820165586, 1.1299523293926927e-11
0.03034227951762708, 1.130124872438129e-11
0.030356257269752544, 1.1302973541781815e-11
0.030370241460997222, 1.1304697744822935e-11
0.030384232094327397, 1.1306421332197443e-11
0.030398229172710726, 1.1308144302596484e-11
0.030412232699116276, 1.1309866654709548e-11
0.030426242676514437, 1.1311588387224482e-11
0.030440259107876986, 1.1313309498827468e-11
0.030454281996177057, 1.1315029988203047e-11
0.030468311344389154, 1.1316749854034088e-11
0.030482347155489187, 1.1318469095001822e-11
0.030496389432454397, 1.1320187709785801e-11
0.030510438178263388, 1.1321905697063928e-11
0.030524493395896187, 1.1323623055512442e-11
0.030538555088334154, 1.132533978380591e-11
0.03055262325856003, 1.1327055880617234e-11
0.03056669790955793, 1.132877134461765e-11
0.030580779044313333, 1.133048617447672e-11
0.030594866665813132, 1.1332200368862337e-11
0.03060896077704556, 1.133391392644071e-11
0.030623061381000218, 1.133562684587639e-11
0.030637168480668137, 1.1337339125832227e-11
0.03065128207904167, 1.1339050764969413e-11
0.03066540217911458, 1.134076176194744e-11
0.03067952878388199, 1.1342472115424122e-11
0.030693661896340402, 1.1344181824055585e-11
0.030707801519487737, 1.1345890886496278e-11
0.030721947656323252, 1.1347599301398942e-11
0.03073610030984759, 1.1349307067414636e-11
0.030750259483062817, 1.1351014183192731e-11
0.030764425178972342, 1.1352720647380888e-11
0.030778597400580962, 1.1354426458625078e-11
0.03079277615089487, 1.1356131615569573e-11
0.030806961432921626, 1.135783611685694e-11
0.030821153249670212, 1.1359539961128046e-11
0.030835351604150966, 1.1361243147022045e-11
0.030849556499375597, 1.1362945673176392e-11
0.030863767938357257, 1.1364647538226827e-11
0.03087798592411044, 1.1366348740807376e-11
0.030892210459651025, 1.136804927955036e-11
0.030906441547996325, 1.1369749153086372e-11
0.030920679192165002, 1.1371448360044297e-11
0.030934923395177123, 1.13731468990513e-11
0.030949174160054143, 1.1374844768732817e-11
0.030963431489818893, 1.1376541967712563e-11
0.03097769538749565, 1.1378238494612535e-11
0.03099196585611003, 1.1379934348052986e-11
0.031006242898689047, 1.1381629526652453e-11
0.031020526518261152, 1.138332402902774e-11
0.031034816717856153, 1.1385017853793908e-11
0.031049113500505255, 1.1386710999564293e-11
0.03106341686924108, 1.1388403464950483e-11
0.031077726827097606, 1.139009524856233e-11
0.031092043377110277, 1.1391786349007948e-11
0.031106366522315878, 1.1393476764893705e-11
0.031120696265752597, 1.1395166494824212e-11
0.031135032610460064, 1.1396855537402353e-11
0.03114937555947927, 1.1398543891229244e-11
0.03116372511585261, 1.1400231554904252e-11
0.031178081282623893, 1.1401918527024992e-11
0.03119244406283831, 1.140360480618733e-11
0.031206813459542505, 1.1405290390985358e-11
0.031221189475784467, 1.1406975280011424e-11
0.0312355721146136, 1.1408659471856095e-11
0.03124996137908076, 1.1410342965108187e-11
0.031264357272238155, 1.1412025758354753e-11
0.03127875979713942, 1.141370785018106e-11
0.0312931689568396, 1.1415389239170623e-11
0.031307584754395115, 1.1417069923905162e-11
0.031322007192863856, 1.1418749902964649e-11
0.03133643627530508, 1.1420429174927257e-11
0.03135087200477943, 1.1422107738369388e-11
0.03136531438434903, 1.142378559186567e-11
0.03137976341707736, 1.1425462733988933e-11
0.03139421910602931, 1.142713916331023e-11
0.03140868145427121, 1.1428814878398823e-11
0.03142315046487078, 1.1430489877822192e-11
0.03143762614089718, 1.1432164160146016e-11
0.03145210848542095, 1.1433837723934191e-11
0.03146659750151406, 1.1435510567748796e-11
0.03148109319224991, 1.1437182690150144e-11
0.031495595560703304, 1.1438854089696716e-11
0.03151010460995045, 1.144052476494521e-11
0.031524620343068986, 1.1442194714450519e-11
0.03153914276313795, 1.1443863936765714e-11
0.031553671873237835, 1.1445532430442078e-11
0.031568207676450535, 1.144720019402907e-11
0.03158275017585933, 1.1448867226074339e-11
0.03159729937454899, 1.1450533525123727e-11
0.031611855275605644, 1.1452199089721245e-11
0.03162641788211686, 1.1453863918409091e-11
0.03164098719717168, 1.1455528009727646e-11
0.03165556322386045, 1.1457191362215463e-11
0.031670145965275065, 1.1458853974409275e-11
0.031684735424508774, 1.1460515844843974e-11
0.03169933160465627, 1.1462176972052633e-11
0.03171393450881368, 1.14638373545665e-11
0.031728544140078536, 1.1465496990914964e-11
0.03174316050154981, 1.1467155879625608e-11
0.03175778359632793, 1.1468814019224153e-11
0.03177241342751466, 1.147047140823449e-11
0.031787049998213315, 1.1472128045178672e-11
0.03180169331152856, 1.1473783928576892e-11
0.031816343370566484, 1.1475439056947507e-11
0.03183100017843468, 1.1477093428807026e-11
0.03184566373824211, 1.14787470426701e-11
0.031860334053099154, 1.1480399897049528e-11
0.03187501112611771, 1.1482051990456257e-11
0.03188969496041099, 1.1483703321399375e-11
0.03190438555909376, 1.1485353888386105e-11
0.03191908292528214, 1.148700368992181e-11
0.031933787062093696, 1.1488652724509996e-11
0.03194849797264748, 1.1490300990652292e-11
0.03196321566006394, 1.1491948486848464e-11
0.03197794012746493, 1.1493595211596402e-11
0.03199267137797385, 1.1495241163392133e-11
0.03200740941471538, 1.1496886340729793e-11
0.032022154240815795, 1.1498530742101655e-11
0.03203690585940273, 1.1500174365998106e-11
0.03205166427360524, 1.1501817210907646e-11
0.0320664294865539, 1.1503459275316905e-11
0.03208120150138067, 1.1505100557710616e-11
0.032095980321218937, 1.1506741056571616e-11
0.03211076594920361, 1.150838077038087e-11
0.03212555838847094, 1.1510019697617435e-11
0.032140357642158716, 1.1511657836758481e-11
0.03215516371340611, 1.1513295186279276e-11
0.03216997660535375, 1.1514931744653193e-11
0.03218479632114376, 1.1516567510351694e-11
0.03219962286391964, 1.1518202481844349e-11
0.03221445623682637, 1.1519836657598811e-11
0.03222929644301044, 1.1521470036080833e-11
0.03224414348561964, 1.1523102615754248e-11
0.03225899736780336, 1.1524734395080984e-11
0.03227385809271237, 1.1526365372521049e-11
0.03228872566349888, 1.1527995546532536e-11
0.032303600083316605, 1.1529624915571616e-11
0.03231848135532067, 1.1531253478092546e-11
0.03233336948266766, 1.153288123254764e-11
0.032348264468515645, 1.1534508177387306e-11
0.032363166316024074, 1.1536134311060008e-11
0.03237807502835395, 1.1537759632012294e-11
0.032392990608667675, 1.1539384138688765e-11
0.032407913060129086, 1.1541007829532088e-11
0.03242284238590355, 1.1542630702983004e-11
0.03243777858915784, 1.1544252757480297e-11
0.032452721673060174, 1.1545873991460822e-11
0.03246767164078029, 1.1547494403359484e-11
0.03248262849548934, 1.1549113991609242e-11
0.03249759224035991, 1.1550732754641102e-11
0.03251256287856616, 1.1552350690884125e-11
0.032527540413283554, 1.1553967798765413e-11
0.03254252484768916, 1.1555584076710113e-11
0.03255751618496143, 1.1557199523141419e-11
0.03257251442828029, 1.1558814136480556e-11
0.032587519580827166, 1.1560427915146788e-11
0.03260253164578492, 1.1562040857557421e-11
0.03261755062633787, 1.1563652962127785e-11
0.03263257652567187, 1.1565264227271246e-11
0.03264760934697411, 1.1566874651399186e-11
0.03266264909343338, 1.1568484232921033e-11
0.03267769576823988, 1.157009297024422e-11
0.03269274937458526, 1.1571700861774208e-11
0.032707809915662696, 1.1573307905914479e-11
0.0327228773946668, 1.1574914101066527e-11
0.03273795181479364, 1.157651944562986e-11
0.03275303317924082, 1.1578123938002004e-11
0.032768121491207315, 1.1579727576578483e-11
0.03278321675389368, 1.1581330359752837e-11
0.03279831897050188, 1.1582932285916609e-11
0.03281342814423536, 1.158453335345934e-11
0.03282854427829908, 1.158613356076858e-11
0.03284366737589944, 1.1587732906229866e-11
0.0328587974402443, 1.1589331388226739e-11
0.032873934474543086, 1.1590929005140726e-11
0.03288907848200657, 1.1592525755351344e-11
0.03290422946584712, 1.1594121637236112e-11
0.03291938742927852, 1.1595716649170514e-11
0.032934552375516034, 1.1597310789528033e-11
0.03294972430777647, 1.1598904056680128e-11
0.032964903229278045, 1.1600496448996239e-11
0.03298008914324048, 1.1602087964843776e-11
0.03299528205288503, 1.1603678602588135e-11
0.03301048196143432, 1.160526836059267e-11
0.03302568887211259, 1.160685723721871e-11
0.033040902788145476, 1.1608445230825559e-11
0.03305612371276012, 1.1610032339770472e-11
0.03307135164918519, 1.1611618562408672e-11
0.0330865866006508, 1.1613203897093346e-11
0.033101828570388535, 1.1614788342175628e-11
0.033117077561631555, 1.1616371896004623e-11
0.03313233357761438, 1.1617954556927372e-11
0.03314759662157314, 1.1619536323288874e-11
0.0331628666967454, 1.162111719343208e-11
0.03317814380637019, 1.1622697165697874e-11
0.03319342795368812, 1.1624276238425101e-11
0.0332087191419412, 1.1625854409950526e-11
0.03322401737437296, 1.1627431678608867e-11
0.0332393226542285, 1.1629008042732778e-11
0.03325463498475426, 1.1630583500652833e-11
0.03326995436919834, 1.163215805069755e-11
0.03328528081081024, 1.1633731691193373e-11
0.03330061431284095, 1.1635304420464666e-11
0.03331595487854303, 1.1636876236833725e-11
0.03333130251117048, 1.1638447138620764e-11
0.0333466572139788, 1.1640017124143909e-11
0.03336201899022505, 1.1641586191719217e-11
0.03337738784316767, 1.1643154339660641e-11
0.03339276377606674, 1.1644721566280066e-11
0.03340814679218375, 1.1646287869887266e-11
0.03342353689478171, 1.1647853248789931e-11
0.03343893408712518, 1.1649417701293657e-11
0.03345433837248016, 1.1650981225701947e-11
0.03346974975411417, 1.1652543820316186e-11
0.03348516823529629, 1.1654105483435672e-11
0.033500593819297014, 1.1655666213357585e-11
0.033516026509388425, 1.1657226008377005e-11
0.03353146630884407, 1.1658784866786908e-11
0.033546913220938994, 1.1660342786878136e-11
0.03356236724894981, 1.1661899766939434e-11
0.03357782839615457, 1.1663455805257426e-11
0.03359329666583286, 1.1665010900116604e-11
0.03360877206126583, 1.1666565049799352e-11
0.03362425458573605, 1.1668118252585923e-11
0.03363974424252766, 1.1669670506754431e-11
0.03365524103492633, 1.1671221810580887e-11
0.03367074496621915, 1.1672772162339138e-11
0.03368625603969485, 1.1674321560300913e-11
0.03370177425864358, 1.1675870002735802e-11
0.03371729962635704, 1.1677417487911254e-11
0.033732832146128475, 1.1678964014092566e-11
0.033748371821252586, 1.1680509579542901e-11
0.03376391865502562, 1.168205418252327e-11
0.03377947265074539, 1.168359782129254e-11
0.03379503381171113, 1.1685140494107404e-11
0.03381060214122368, 1.1686682199222429e-11
0.03382617764258536, 1.1688222934890004e-11
0.033841760319099995, 1.1689762699360358e-11
0.03385735017407301, 1.1691301490881567e-11
0.03387294721081126, 1.1692839307699536e-11
0.033888551432623155, 1.1694376148057998e-11
0.03390416284281869, 1.1695912010198532e-11
0.033919781444709265, 1.1697446892360517e-11
0.03393540724160792, 1.1698980792781176e-11
0.033951040236829155, 1.1700513709695547e-11
0.033966680433689, 1.1702045641336495e-11
0.03398232783550506, 1.1703576585934688e-11
0.03399798244559642, 1.1705106541718622e-11
0.03401364426728369, 1.1706635506914589e-11
0.034029313303889086, 1.1708163479746708e-11
0.03404498955873623, 1.170969045843689e-11
0.03406067303515039, 1.1711216441204859e-11
0.0340763637364583, 1.1712741426268135e-11
0.034092061665988244, 1.1714265411842035e-11
0.034107766827070056, 1.171578839613968e-11
0.03412347922303508, 1.1717310377371981e-11
0.03413919885721619, 1.171883135374763e-11
0.03415492573294786, 1.1720351323473134e-11
0.03417065985356597, 1.172187028475275e-11
0.03418640122240807, 1.1723388235788545e-11
0.03420214984281319, 1.1724905174780362e-11
0.03421790571812187, 1.172642109992581e-11
0.03423366885167626, 1.1727936009420287e-11
0.03424943924681999, 1.1729449901456958e-11
0.03426521690689823, 1.1730962774226753e-11
0.03428100183525778, 1.173247462591839e-11
0.03429679403524682, 1.1733985454718319e-11
0.034312593510215234, 1.1735495258810782e-11
0.03432840026351435, 1.1737004036377769e-11
0.03434421429849707, 1.1738511785599025e-11
0.034360035618517866, 1.1740018504652058e-11
0.034375864226932715, 1.1741524191712116e-11
0.03439170012709913, 1.1743028844952203e-11
0.034407543322376256, 1.1744532462543076e-11
0.03442339381612466, 1.1746035042653218e-11
0.034439251611706564, 1.174753658344888e-11
0.03445511671248569, 1.1749037083094023e-11
0.03447098912182729, 1.1750536539750367e-11
0.034486868843098234, 1.175203495157735e-11
0.034502755879666884, 1.175353231673215e-11
0.03451865023490316, 1.1755028633369669e-11
0.034534551912178586, 1.175652389964254e-11
0.03455046091486614, 1.1758018113701108e-11
0.03456637724634046, 1.1759511273693445e-11
0.03458230090997768, 1.176100337776535e-11
0.03459823190915548, 1.1762494424060316e-11
0.034614170247253155, 1.1763984410719565e-11
0.03463011592765149, 1.1765473335882022e-11
0.034646068953732866, 1.1766961197684318e-11
0.03466202932888124, 1.1768447994260797e-11
0.03467799705648203, 1.1769933723743483e-11
0.034693972139922355, 1.1771418384262128e-11
0.03470995458259079, 1.1772901973944156e-11
0.034725944387877496, 1.1774384490914697e-11
0.03474194155917423, 1.177586593329657e-11
0.03475794609987427, 1.1777346299210282e-11
0.03477395801337247, 1.1778825586774013e-11
0.034789977303065274, 1.178030379410365e-11
0.034806003972350646, 1.1781780919312738e-11
0.03482203802462812, 1.1783256960512506e-11
0.03483807946329887, 1.1784731915811866e-11
0.03485412829176551, 1.1786205783317388e-11
0.034870184513432344, 1.1787678561133321e-11
0.03488624813170517, 1.1789150247361578e-11
0.034902319149991354, 1.179062084010173e-11
0.0349183975716999, 1.179209033745102e-11
0.034934483400241315, 1.1793558737504335e-11
0.03495057663902768, 1.179502603835423e-11
0.034966677291472716, 1.1796492238090908e-11
0.0349827853609916, 1.1797957334802215e-11
0.0349989008510012, 1.179942132657366e-11
0.03501502376491989, 1.1800884211488376e-11
0.03503115410616762, 1.1802345987627155e-11
0.035047291878165965, 1.1803806653068424e-11
0.035063437084338026, 1.1805266205888238e-11
0.03507958972810848, 1.1806724644160294e-11
0.03509574981290364, 1.1808181965955918e-11
0.03511191734215131, 1.1809638169344055e-11
0.035128092319280955, 1.181109325239129e-11
0.035144274747723574, 1.1812547213161824e-11
0.035160464630911735, 1.1814000049717467e-11
0.035176661972279644, 1.1815451760117662e-11
0.035192866775263044, 1.1816902342419455e-11
0.03520907904329924, 1.181835179467751e-11
0.035225298779827226, 1.1819800114944102e-11
0.03524152598828741, 1.1821247301269091e-11
0.035257760672121954, 1.1822693351699968e-11
0.035274002834774505, 1.1824138264281802e-11
0.0352902524796903, 1.1825582037057272e-11
0.03530650961031624, 1.1827024668066647e-11
0.03532277423010073, 1.1828466155347788e-11
0.035339046342493775, 1.1829906496936144e-11
0.03535532595094705, 1.1831345690864747e-11
0.03537161305891368, 1.1832783735164219e-11
0.03538790766984853, 1.1834220627862763e-11
0.03540420978720794, 1.1835656366986144e-11
0.03542051941444989, 1.1837090950557719e-11
0.03543683655503398, 1.1838524376598413e-11
0.03545316121242136, 1.1839956643126713e-11
0.035469493390074776, 1.1841387748158676e-11
0.03548583309145863, 1.1842817689707927e-11
0.035502180320038795, 1.1844246465785644e-11
0.03551853507928288, 1.1845674074400568e-11
0.03553489737266002, 1.184710051355899e-11
0.035551267203640914, 1.1848525781264755e-11
0.03556764457569797, 1.1849949875519255e-11
0.03558402949230509, 1.185137279432144e-11
0.03560042195693781, 1.1852794535667783e-11
0.03561682197307331, 1.1854215097552313e-11
0.03563322954419028, 1.1855634477966587e-11
0.03564964467376911, 1.1857052674899707e-11
0.035666067365291744, 1.1858469686338298e-11
0.0356824976222417, 1.1859885510266517e-11
0.035698935448104194, 1.1861300144666046e-11
0.035715380846365954, 1.186271358751609e-11
0.03573183382051535, 1.1864125836793374e-11
0.035748294374042394, 1.1865536890472148e-11
0.035764762510438614, 1.1866946746524161e-11
0.03578123823319725, 1.1868355402918688e-11
0.0357977215458131, 1.1869762857622499e-11
0.03581421245178254, 1.1871169108599885e-11
0.03583071095460365, 1.1872574153812632e-11
0.03584721705777603, 1.1873977991220025e-11
0.035863730764800913, 1.187538061877884e-11
0.035880252079181225, 1.1876782034443363e-11
0.035896781004421355, 1.1878182236165355e-11
0.03591331754402745, 1.1879581221894076e-11
0.03592986170150719, 1.1880978989576267e-11
0.03594641348036989, 1.1882375537156153e-11
0.03596297288412651, 1.188377086257543e-11
0.03597953991628959, 1.1885164963773285e-11
0.03599611458037328, 1.1886557838686365e-11
0.03601269687989341, 1.1887949485248799e-11
0.036029286818367375, 1.188933990139217e-11
0.03604588439931418, 1.1890729085045537e-11
0.03606248962625454, 1.1892117034135422e-11
0.03607910250271064, 1.1893503746585788e-11
0.03609572303220645, 1.1894889220318081e-11
0.036112351218267454, 1.1896273453251175e-11
0.03612898706442078, 1.1897656443301406e-11
0.03614563057419525, 1.189903818838255e-11
0.03616228175112122, 1.1900418686405839e-11
0.036178940598730704, 1.1901797935279931e-11
0.03619560712055739, 1.1903175932910933e-11
0.03621228132013649, 1.190455267720238e-11
0.03622896320100497, 1.1905928166055244e-11
0.03624565276670133, 1.1907302397367919e-11
0.03626235002076572, 1.190867536903623e-11
0.03627905496673998, 1.1910047078953425e-11
0.0362957676081675, 1.1911417525010171e-11
0.036312487948593326, 1.1912786705094546e-11
0.03632921599156422, 1.191415461709205e-11
0.03634595174062841, 1.191552125888559e-11
0.036362695199335916, 1.1916886628355487e-11
0.03637944637123833, 1.1918250723379456e-11
0.03639620525988885, 1.1919613541832613e-11
0.036412971868842375, 1.1920975081587486e-11
0.03642974620165541, 1.192233534051399e-11
0.03644652826188607, 1.1923694316479434e-11
0.0364633180530942, 1.192505200734851e-11
0.036480115578841135, 1.1926408410983303e-11
0.03649692084269, 1.192776352524329e-11
0.03651373384820549, 1.1929117347985307e-11
0.03653055459895393, 1.1930469877063583e-11
0.03654738309850334, 1.193182111032972e-11
0.03656421935042334, 1.1933171045632685e-11
0.03658106335828519, 1.1934519680818822e-11
0.036597915125661865, 1.193586701373183e-11
0.03661477465612786, 1.1937213042212773e-11
0.03663164195325946, 1.1938557764100078e-11
0.03664851702063449, 1.1939901177229528e-11
0.036665399861832454, 1.1941243279434248e-11
0.036682290480434546, 1.1942584068544727e-11
0.03669918888002356, 1.1943923542388789e-11
0.03671609506418393, 1.194526169879161e-11
0.03673300903650184, 1.1946598535575704e-11
0.03674993080056496, 1.1947934050560912e-11
0.03676686035996278, 1.1949268241564422e-11
0.03678379771828634, 1.1950601106400754e-11
0.03680074287912835, 1.1951932642881742e-11
0.03681769584608323, 1.195326284881656e-11
0.03683465662274699, 1.1954591722011687e-11
0.03685162521271731, 1.195591926027094e-11
0.036868601619593586, 1.1957245461395442e-11
0.03688558584697676, 1.1958570323183617e-11
0.036902577898469555, 1.1959893843431218e-11
0.036919577777676266, 1.1961216019931289e-11
0.036936585488202875, 1.1962536850474187e-11
0.03695360103365705, 1.1963856332847562e-11
0.036970624417648104, 1.1965174464836361e-11
0.036987655643786976, 1.1966491244222827e-11
0.03700469471568636, 1.1967806668786494e-11
0.03702174163696048, 1.1969120736304175e-11
0.03703879641122536, 1.1970433444549977e-11
0.03705585904209861, 1.197174479129528e-11
0.03707292953319951, 1.197305477430875e-11
0.037090007888149056, 1.1974363391356313e-11
0.037107094110569866, 1.1975670640201187e-11
0.03712418820408623, 1.1976976518603836e-11
0.03714129017232416, 1.1978281024322005e-11
0.037158400018911235, 1.197958415511069e-11
0.03717551774747682, 1.1980885908722154e-11
0.03719264336165187, 1.1982186282905903e-11
0.037209776865069044, 1.198348527540871e-11
0.03722691826136269, 1.1984782883974583e-11
0.037244067554168814, 1.1986079106344792e-11
0.03726122474712506, 1.1987373940257829e-11
0.03727838984387082, 1.198866738344944e-11
0.03729556284804712, 1.1989959433652599e-11
0.037312743763296644, 1.1991250088597517e-11
0.03732993259326384, 1.1992539346011637e-11
0.03734712934159469, 1.1993827203619619e-11
0.037364334011937, 1.1995113659143351e-11
0.03738154660794018, 1.1996398710301944e-11
0.037398767133255316, 1.1997682354811718e-11
0.03741599559153524, 1.1998964590386217e-11
0.037433231986434404, 1.2000245414736182e-11
0.03745047632160894, 1.2001524825569567e-11
0.037467728600716746, 1.2002802820591535e-11
0.03748498882741727, 1.200407939750444e-11
0.037502257005371784, 1.2005354554007832e-11
0.03751953313824317, 1.2006628287798463e-11
0.037536817229695985, 1.2007900596570275e-11
0.03755410928339654, 1.2009171478014387e-11
0.03757140930301278, 1.2010440929819113e-11
0.037588717292214344, 1.2011708949669934e-11
0.03760603325467263, 1.201297553524953e-11
0.03762335719406058, 1.2014240684237729e-11
0.037640689114053, 1.2015504394311549e-11
0.03765802901832627, 1.2016766663145167e-11
0.03767537691055849, 1.2018027488409925e-11
0.03769273279442951, 1.2019286867774326e-11
0.0377100966736208, 1.2020544798904031e-11
0.037727468551815545, 1.2021801279461852e-11
0.0377448484326987, 1.202305630710776e-11
0.037762236319956774, 1.2024309879498854e-11
0.03777963221727812, 1.202556199428941e-11
0.0377970361283527, 1.202681264913081e-11
0.03781444805687219, 1.2028061841671592e-11
0.03783186800653002, 1.202930956955743e-11
0.037849295981021255, 1.2030555830431117e-11
0.037866731984042674, 1.2031800621932578e-11
0.03788417601929283, 1.2033043941698875e-11
0.03790162809047184, 1.2034285787364168e-11
0.037919088201281675, 1.2035526156559751e-11
0.03793655635542592, 1.2036765046914023e-11
0.037954032556609875, 1.2038002456052498e-11
0.037971516808540606, 1.2039238381597798e-11
0.03798900911492681, 1.2040472821169648e-11
0.03800650947947892, 1.2041705772384866e-11
0.03802401790590914, 1.2042937232857382e-11
0.038041534397931245, 1.2044167200198198e-11
0.038059058959260865, 1.2045395672015432e-11
0.03807659159361527, 1.2046622645914272e-11
0.03809413230471342, 1.2047848119496991e-11
0.03811168109627607, 1.2049072090362949e-11
0.03812923797202562, 1.2050294556108572e-11
0.03814680293568619, 1.2051515514327367e-11
0.03816437599098368, 1.2052734962609911e-11
0.03818195714164558, 1.2053952898543847e-11
0.03819954639140124, 1.2055169319713877e-11
0.03821714374398164, 1.2056384223701763e-11
0.038234749203119485, 1.2057597608086326e-11
0.03825236277254925, 1.2058809470443445e-11
0.038269984456007086, 1.2060019808346034e-11
0.03828761425723084, 1.2061228619364059e-11
0.03830525217996019, 1.206243590106454e-11
0.03832289822793637, 1.2063641651011518e-11
0.03834055240490251, 1.2064845866766076e-11
0.03835821471460335, 1.2066048545886337e-11
0.03837588516078537, 1.206724968592744e-11
0.03839356374719684, 1.2068449284441558e-11
0.03841125047758769, 1.206964733897788e-11
0.038428945355709586, 1.2070843847082616e-11
0.03844664838531599, 1.2072038806298993e-11
0.03846435957016196, 1.2073232214167239e-11
0.038482078914004424, 1.2074424068224601e-11
0.03849980642060197, 1.2075614366005325e-11
0.038517542093714885, 1.2076803105040659e-11
0.03853528593710529, 1.207799028285885e-11
0.03855303795453696, 1.2079175896985131e-11
0.03857079814977539, 1.208035994494173e-11
0.03858856652658792, 1.2081542424247868e-11
0.038606343088743444, 1.2082723332419735e-11
0.03862412784001276, 1.2083902666970514e-11
0.03864192078416838, 1.208508042541036e-11
