m (eV), gayy (GeV^(-1))
0.01988061628012539, 7.123966356804795e-12
0.019889774666735856, 7.1252930180490534e-12
0.019898937272332506, 7.126619602380639e-12
0.01990810409885888, 7.127946109287817e-12
0.01991727514825945, 7.129272538258023e-12
0.019926450422479557, 7.1305988887778455e-12
0.019935629923465432, 7.1319251603330436e-12
0.01994481365316424, 7.133251352408525e-12
0.019954001613524005, 7.134577464488363e-12
0.01996319380649366, 7.135903496055781e-12
0.01997239023402304, 7.137229446593156e-12
0.019981590898062868, 7.13855531558202e-12
0.01999079580056479, 7.139881102503054e-12
0.02000000494348133, 7.141206806836094e-12
0.020009218328765902, 7.1425324280601155e-12
0.020018435958372854, 7.1438579656532475e-12
0.020027657834257407, 7.145183419092756e-12
0.020036883958375686, 7.146508787855059e-12
0.020046114332684724, 7.1478340714157135e-12
0.020055348959142443, 7.149159269249411e-12
0.020064587839707698, 7.150484380829991e-12
0.02007383097634021, 7.151809405630423e-12
0.020083078371000616, 7.153134343122816e-12
0.02009233002565047, 7.154459192778414e-12
0.020101585942252212, 7.155783954067589e-12
0.02011084612276919, 7.157108626459847e-12
0.02012011056916566, 7.158433209423824e-12
0.020129379283406766, 7.1597577024272776e-12
0.0201386522674586, 7.161082104937103e-12
0.02014792952328812, 7.162406416419315e-12
0.020157211052863187, 7.163730636339043e-12
0.02016649685815261, 7.165054764160554e-12
0.020175786941126064, 7.1663787993472225e-12
0.02018508130375415, 7.1677027413615435e-12
0.02019437994800837, 7.169026589665133e-12
0.02020368287586113, 7.170350343718721e-12
0.02021299008928577, 7.171674002982148e-12
0.02022230159025651, 7.17299756691437e-12
0.020231617380748478, 7.1743210349734486e-12
0.020240937462737748, 7.175644406616563e-12
0.02025026183820127, 7.17696768129999e-12
0.020259590509116916, 7.178290858479117e-12
0.020268923477463462, 7.1796139376084336e-12
0.0202782607452206, 7.1809369181415314e-12
0.020287602314368953, 7.182259799531106e-12
0.02029694818689003, 7.1835825812289485e-12
0.02030629836476625, 7.184905262685949e-12
0.020315652849980975, 7.1862278433520925e-12
0.020325011644518456, 7.187550322676457e-12
0.020334374750363867, 7.188872700107221e-12
0.02034374216950328, 7.190194975091637e-12
0.020353113903923723, 7.191517147076065e-12
0.020362489955613097, 7.192839215505941e-12
0.020371870326560237, 7.194161179825792e-12
0.02038125501875488, 7.1954830394792256e-12
0.020390644034187715, 7.196804793908933e-12
0.02040003737485031, 7.1981264425566905e-12
0.020409435042735156, 7.199447984863347e-12
0.020418837039835696, 7.2007694202688305e-12
0.02042824336814625, 7.202090748212148e-12
0.020437654029662074, 7.203411968131378e-12
0.020447069026379345, 7.204733079463674e-12
0.020456488360295143, 7.206054081645251e-12
0.020465912033407502, 7.207374974111407e-12
0.020475340047715347, 7.208695756296497e-12
0.020484772405218524, 7.210016427633945e-12
0.020494209107917827, 7.211336987556239e-12
0.020503650157814947, 7.212657435494929e-12
0.0205130955569125, 7.213977770880622e-12
0.020522545307214028, 7.215297993142988e-12
0.02053199941072399, 7.216618101710751e-12
0.020541457869447798, 7.217938096011693e-12
0.020550920685391744, 7.21925797547265e-12
0.02056038786056306, 7.220577739519499e-12
0.020569859396969935, 7.221897387577184e-12
0.020579335296621436, 7.223216919069686e-12
0.020588815561527578, 7.224536333420034e-12
0.0205983001936993, 7.2258556300502995e-12
0.020607789195148454, 7.2271748083816036e-12
0.020617282567887855, 7.228493867834104e-12
0.02062678031393121, 7.229812807826997e-12
0.020636282435293155, 7.231131627778517e-12
0.020645788933989287, 7.232450327105935e-12
0.020655299812036093, 7.233768905225558e-12
0.020664815071451008, 7.23508736155272e-12
0.020674334714252396, 7.236405695501791e-12
0.02068385874245953, 7.23772390648616e-12
0.02069338715809266, 7.239041993918256e-12
0.020702919963172924, 7.240359957209522e-12
0.020712457159722395, 7.2416777957704315e-12
0.020721998749764107, 7.242995509010473e-12
0.020731544735321995, 7.244313096338161e-12
0.02074109511842094, 7.245630557161017e-12
0.020750649901086757, 7.246947890885592e-12
0.02076020908534617, 7.248265096917436e-12
0.02076977267322689, 7.2495821746611285e-12
0.020779340666757507, 7.250899123520243e-12
0.020788913067967568, 7.252215942897372e-12
0.020798489878887574, 7.253532632194106e-12
0.020808071101548926, 7.254849190811051e-12
0.02081765673798398, 7.256165618147803e-12
0.02082724679022603, 7.257481913602969e-12
0.020836841260309286, 7.258798076574148e-12
0.020846440150268934, 7.2601141064579434e-12
0.020856043462141063, 7.261430002649949e-12
0.020865651197962704, 7.262745764544751e-12
0.020875263359771853, 7.264061391535927e-12
0.020884879949607416, 7.26537688301605e-12
0.020894500969509247, 7.266692238376675e-12
0.020904126421518142, 7.268007457008344e-12
0.020913756307675824, 7.269322538300579e-12
0.020923390630024994, 7.270637481641895e-12
0.020933029390609252, 7.271952286419775e-12
0.02094267259147315, 7.273266952020684e-12
0.020952320234662206, 7.274581477830069e-12
0.020961972322222855, 7.275895863232342e-12
0.02097162885620248, 7.27721010761089e-12
0.020981289838649407, 7.278524210348075e-12
0.020990955271612897, 7.279838170825219e-12
0.021000625157143193, 7.28115198842262e-12
0.02101029949729144, 7.282465662519535e-12
0.02101997829410973, 7.283779192494176e-12
0.02102966154965114, 7.28509257772373e-12
0.02103934926596965, 7.286405817584336e-12
0.02104904144512021, 7.287718911451086e-12
0.021058738089158688, 7.289031858698032e-12
0.021068439200141953, 7.290344658698168e-12
0.021078144780127768, 7.291657310823458e-12
0.02108785483117487, 7.292969814444793e-12
0.02109756935534293, 7.294282168932025e-12
0.02110728835469259, 7.295594373653943e-12
0.021117011831285427, 7.296906427978282e-12
0.021126739787183952, 7.298218331271716e-12
0.021136472224451665, 7.29953008289986e-12
0.02114620914515299, 7.300841682227258e-12
0.021155950551353296, 7.302153128617395e-12
0.021165696445118926, 7.303464421432686e-12
0.02117544682851714, 7.304775560034475e-12
0.0211852017036162, 7.306086543783038e-12
0.02119496107248529, 7.307397372037572e-12
0.021204724937194528, 7.308708044156199e-12
0.021214493299815042, 7.31001855949597e-12
0.02122426616241886, 7.311328917412846e-12
0.021234043527078993, 7.312639117261707e-12
0.021243825395869397, 7.313949158396355e-12
0.021253611770864975, 7.3152590401695e-12
0.021263402654141617, 7.316568761932764e-12
0.021273198047776137, 7.317878323036686e-12
0.021282997953846312, 7.319187722830694e-12
0.021292802374430903, 7.320496960663143e-12
0.02130261131160959, 7.321806035881275e-12
0.021312424767463038, 7.32311494783124e-12
0.02132224274407285, 7.324423695858083e-12
0.0213320652435216, 7.32573227930575e-12
0.021341892267892834, 7.327040697517075e-12
0.021351723819271036, 7.328348949833795e-12
0.021361559899741644, 7.329657035596523e-12
0.021371400511391102, 7.330964954144771e-12
0.021381245656306763, 7.332272704816932e-12
0.02139109533657697, 7.333580286950282e-12
0.02140094955429102, 7.334887699880984e-12
0.021410808311539156, 7.336194942944068e-12
0.02142067161041263, 7.337502015473455e-12
0.021430539453003616, 7.338808916801933e-12
0.021440411841405254, 7.340115646261163e-12
0.02145028877771168, 7.34142220318168e-12
0.021460170264017964, 7.342728586892884e-12
0.021470056302420146, 7.34403479672304e-12
0.021479946895015242, 7.34534083199928e-12
0.02148984204390121, 7.346646692047591e-12
0.021499741751177023, 7.347952376192834e-12
0.021509646018942577, 7.34925788375871e-12
0.021519554849298732, 7.35056321406778e-12
0.02152946824434736, 7.351868366441465e-12
0.021539386206191266, 7.35317334020003e-12
0.021549308736934225, 7.354478134662583e-12
0.021559235838680992, 7.355782749147087e-12
0.021569167513537275, 7.357087182970346e-12
0.021579103763609785, 7.358391435448e-12
0.021589044591006176, 7.359695505894534e-12
0.021598989997835064, 7.360999393623266e-12
0.02160893998620608, 7.362303097946349e-12
0.021618894558229785, 7.363606618174766e-12
0.021628853716017724, 7.364909953618335e-12
0.02163881746168242, 7.366213103585696e-12
0.021648785797337356, 7.367516067384316e-12
0.021658758725097017, 7.368818844320485e-12
0.02166873624707684, 7.37012143369931e-12
0.021678718365393222, 7.371423834824721e-12
0.02168870508216358, 7.372726046999458e-12
0.021698696399506265, 7.374028069525081e-12
0.021708692319540625, 7.375329901701952e-12
0.02171869284438697, 7.37663154282925e-12
0.021728697976166594, 7.377932992204956e-12
0.02173870771700178, 7.379234249125853e-12
0.021748722069015774, 7.380535312887527e-12
0.02175874103433279, 7.381836182784363e-12
0.021768764615078057, 7.383136858109544e-12
0.021778792813377752, 7.384437338155044e-12
0.021788825631359036, 7.385737622211628e-12
0.021798863071150042, 7.387037709568857e-12
0.021808905134879923, 7.38833759951507e-12
0.02181895182467877, 7.389637291337397e-12
0.021829003142677668, 7.390936784321744e-12
0.021839059091008677, 7.392236077752796e-12
0.021849119671804872, 7.393535170914026e-12
0.021859184887200275, 7.394834063087668e-12
0.021869254739329894, 7.396132753554735e-12
0.021879329230329744, 7.397431241595012e-12
0.021889408362336805, 7.398729526487045e-12
0.021899492137489044, 7.40002760750814e-12
0.021909580557925416, 7.401325483934381e-12
0.021919673625785847, 7.402623155040597e-12
0.021929771343211286, 7.403920620100379e-12
0.02193987371234363, 7.405217878386073e-12
0.02194998073532577, 7.406514929168778e-12
0.02196009241430161, 7.40781177171834e-12
0.021970208751416014, 7.409108405303351e-12
0.02198032974881484, 7.410404829191152e-12
0.021990455408644936, 7.411701042647818e-12
0.022000585733054134, 7.41299704493817e-12
0.02201072072419128, 7.414292835325766e-12
0.022020860384206187, 7.415588413072895e-12
0.02203100471524964, 7.416883777440568e-12
0.02204115371947347, 7.418178927688545e-12
0.022051307399030457, 7.419473863075304e-12
0.022061465756074376, 7.420768582858037e-12
0.02207162879276, 7.422063086292661e-12
0.02208179651124309, 7.423357372633826e-12
0.022091968913680426, 7.424651441134878e-12
0.02210214600222975, 7.42594529104789e-12
0.022112327779049798, 7.427238921623633e-12
0.022122514246300337, 7.428532332111602e-12
0.022132705406142084, 7.429825521759981e-12
0.022142901260736782, 7.431118489815663e-12
0.02215310181224715, 7.432411235524245e-12
0.022163307062836906, 7.433703758130014e-12
0.02217351701467079, 7.434996056875957e-12
0.02218373166991451, 7.436288131003747e-12
0.022193951030734772, 7.437579979753752e-12
0.02220417509929931, 7.438871602365024e-12
0.02221440387777683, 7.4401629980753e-12
0.02222463736833704, 7.44145416612099e-12
0.022234875573150653, 7.442745105737196e-12
0.022245118494389364, 7.444035816157675e-12
0.022255366134225914, 7.445326296614882e-12
0.022265618494833998, 7.446616546339924e-12
0.02227587557838832, 7.447906564562574e-12
0.02228613738706462, 7.449196350511284e-12
0.02229640392303961, 7.450485903413156e-12
0.022306675188491, 7.451775222493953e-12
0.022316951185597518, 7.453064306978091e-12
0.022327231916538882, 7.454353156088649e-12
0.022337517383495844, 7.455641769047341e-12
0.02234780758865013, 7.456930145074546e-12
0.022358102534184472, 7.458218283389273e-12
0.022368402222282636, 7.459506183209184e-12
0.02237870665512937, 7.460793843750567e-12
0.022389015834910424, 7.462081264228357e-12
0.022399329763812568, 7.463368443856121e-12
0.022409648444023565, 7.464655381846051e-12
0.02241997187773222, 7.465942077408968e-12
0.02243030006712831, 7.467228529754325e-12
0.022440633014402626, 7.468514738090187e-12
0.022450970721746993, 7.469800701623243e-12
0.022461313191354217, 7.471086419558792e-12
0.02247166042541813, 7.47237189110075e-12
0.022482012426133565, 7.473657115451652e-12
0.022492369195696364, 7.47494209181262e-12
0.02250273073630341, 7.476226819383399e-12
0.022513097050152565, 7.477511297362325e-12
0.0225234681394427, 7.478795524946335e-12
0.02253384400637374, 7.480079501330958e-12
0.02254422465314658, 7.481363225710321e-12
0.02255461008196315, 7.482646697277137e-12
0.02256500029502638, 7.483929915222702e-12
0.022575395294540244, 7.485212878736903e-12
0.022585795082709702, 7.486495587008196e-12
0.02259619966174074, 7.48777803922363e-12
0.02260660903384035, 7.489060234568807e-12
0.02261702320121657, 7.490342172227923e-12
0.02262744216607843, 7.491623851383726e-12
0.022637865930635968, 7.492905271217533e-12
0.022648294497100277, 7.494186430909222e-12
0.022658727867683442, 7.495467329637237e-12
0.02266916604459857, 7.496747966578569e-12
0.022679609030059784, 7.498028340908766e-12
0.02269005682628223, 7.499308451801919e-12
0.022700509435482095, 7.500588298430675e-12
0.022710966859876558, 7.501867879966218e-12
0.022721429101683822, 7.503147195578275e-12
0.02273189616312314, 7.504426244435108e-12
0.02274236804641476, 7.505705025703512e-12
0.02275284475377996, 7.506983538548816e-12
0.022763326287441037, 7.508261782134873e-12
0.022773812649621313, 7.509539755624062e-12
0.022784303842545154, 7.51081745817728e-12
0.022794799868437923, 7.51209488895395e-12
0.022805300729526013, 7.513372047112e-12
0.02281580642803687, 7.514648931807875e-12
0.022826316966198936, 7.515925542196526e-12
0.022836832346241683, 7.51720187743141e-12
0.022847352570395624, 7.518477936664487e-12
0.022857877640892272, 7.519753719046205e-12
0.022868407559964218, 7.521029223725527e-12
0.022878942329845036, 7.52230444984989e-12
0.022889481952769332, 7.52357939656523e-12
0.022900026430972775, 7.524854063015963e-12
0.022910575766692035, 7.526128448344984e-12
0.02292112996216482, 7.527402551693675e-12
0.022931689019629865, 7.52867637220189e-12
0.022942252941326926, 7.529949909007952e-12
0.022952821729496836, 7.531223161248662e-12
0.02296339538638141, 7.532496128059264e-12
0.022973973914223504, 7.53376880857349e-12
0.022984557315267048, 7.535041201923517e-12
0.022995145591756954, 7.536313307239976e-12
0.023005738745939197, 7.537585123651962e-12
0.023016336780060775, 7.538856650286999e-12
0.023026939696369715, 7.540127886271072e-12
0.02303754749711512, 7.541398830728598e-12
0.023048160184547074, 7.542669482782435e-12
0.02305877776091672, 7.543939841553877e-12
0.023069400228476266, 7.545209906162654e-12
0.023080027589478917, 7.546479675726908e-12
0.02309065984617893, 7.54774914936322e-12
0.023101297000831605, 7.549018326186583e-12
0.023111939055693264, 7.550287205310412e-12
0.023122586013021303, 7.551555785846533e-12
0.023133237875074132, 7.552824066905181e-12
0.02314389464411119, 7.554092047595e-12
0.023154556322392997, 7.55535972702304e-12
0.02316522291218108, 7.556627104294742e-12
0.02317589441573802, 7.557894178513947e-12
0.023186570835327432, 7.559160948782883e-12
0.023197252173213976, 7.56042741420218e-12
0.02320793843166338, 7.561693573870842e-12
0.023218629612942385, 7.562959426886257e-12
0.023229325719318777, 7.564224972344188e-12
0.023240026753061412, 7.565490209338779e-12
0.023250732716440174, 7.566755136962535e-12
0.023261443611725986, 7.56801975430634e-12
0.02327215944119083, 7.569284060459424e-12
0.02328288020710772, 7.570548054509392e-12
0.023293605911750746, 7.571811735542201e-12
0.023304336557395017, 7.573075102642153e-12
0.023315072146316687, 7.574338154891905e-12
0.023325812680792996, 7.575600891372456e-12
0.0233365581631022, 7.576863311163146e-12
0.023347308595523603, 7.578125413341654e-12
0.02335806398033757, 7.579387196983986e-12
0.02336882431982553, 7.580648661164488e-12
0.02337958961626994, 7.581909804955823e-12
0.023390359871954317, 7.583170627428977e-12
0.02340113508916322, 7.584431127653254e-12
0.023411915270182285, 7.585691304696278e-12
0.023422700417298187, 7.586951157623976e-12
0.023433490532798633, 7.58821068550058e-12
0.023444285618972428, 7.589469887388635e-12
0.023455085678109402, 7.590728762348977e-12
0.023465890712500444, 7.591987309440741e-12
0.023476700724437496, 7.593245527721343e-12
0.02348751571621355, 7.5945034162465e-12
0.02349833569012269, 7.595760974070203e-12
0.02350916064846002, 7.597018200244725e-12
0.023519990593521695, 7.598275093820611e-12
0.023530825527604972, 7.599531653846685e-12
0.023541665453008127, 7.600787879370029e-12
0.02355251037203051, 7.602043769435997e-12
0.02356336028697252, 7.603299323088189e-12
0.02357421520013562, 7.604554539368473e-12
0.023585075113822355, 7.605809417316969e-12
0.023595940030336302, 7.607063955972036e-12
0.023606809951982097, 7.608318154370276e-12
0.02361768488106547, 7.609572011546535e-12
0.023628564819893186, 7.610825526533893e-12
0.023639449770773077, 7.612078698363662e-12
0.02365033973601404, 7.613331526065375e-12
0.02366123471792603, 7.61458400866679e-12
0.02367213471882009, 7.615836145193889e-12
0.023683039741008303, 7.617087934670861e-12
0.02369394978680381, 7.618339376120108e-12
0.023704864858520854, 7.619590468562241e-12
0.023715784958474713, 7.620841211016068e-12
0.023726710088981737, 7.622091602498592e-12
0.023737640252359353, 7.623341642025021e-12
0.02374857545092603, 7.62459132860874e-12
0.023759515687001357, 7.625840661261326e-12
0.023770460962905936, 7.627089638992532e-12
0.023781411280961458, 7.628338260810292e-12
0.023792366643490707, 7.629586525720709e-12
0.023803327052817503, 7.63083443272805e-12
0.023814292511266752, 7.632081980834754e-12
0.023825263021164427, 7.633329169041416e-12
0.023836238584837563, 7.634575996346777e-12
0.023847219204614304, 7.635822461747745e-12
0.02385820488282383, 7.637068564239358e-12
0.023869195621796388, 7.638314302814807e-12
0.023880191423863342, 7.639559676465413e-12
0.023891192291357093, 7.64080468418063e-12
0.02390219822661113, 7.642049324948051e-12
0.02391320923196, 7.643293597753378e-12
0.023924225309739346, 7.644537501580438e-12
0.02393524646228589, 7.645781035411177e-12
0.023946272691937415, 7.647024198225648e-12
0.02395730400103277, 7.648266989002009e-12
0.02396834039191193, 7.649509406716523e-12
0.023979381866915898, 7.650751450343546e-12
0.023990428428386775, 7.65199311885553e-12
0.024001480078667738, 7.65323441122301e-12
0.024012536820103035, 7.654475326414611e-12
0.024023598655038024, 7.65571586339703e-12
0.02403466558581912, 7.656956021135041e-12
0.024045737614793797, 7.658195798591484e-12
0.02405681474431067, 7.659435194727272e-12
0.024067896976719388, 7.66067420850137e-12
0.02407898431437069, 7.661912838870802e-12
0.02409007675961641, 7.663151084790642e-12
0.024101174314809445, 7.664388945214009e-12
0.024112276982303813, 7.665626419092062e-12
0.024123384764454584, 7.666863505374003e-12
0.024134497663617905, 7.668100203007055e-12
0.024145615682151057, 7.669336510936482e-12
0.02415673882241236, 7.670572428105557e-12
0.024167867086761236, 7.671807953455577e-12
0.024179000477558193, 7.67304308592585e-12
0.02419013899716482, 7.674277824453693e-12
0.02420128264794382, 7.675512167974423e-12
0.02421243143225896, 7.676746115421363e-12
0.024223585352475083, 7.677979665725815e-12
0.02423474441095817, 7.67921281781708e-12
0.024245908610075244, 7.680445570622441e-12
0.024257077952194426, 7.681677923067158e-12
0.02426825243968497, 7.682909874074466e-12
0.024279432074917166, 7.68414142256556e-12
0.02429061686026243, 7.685372567459609e-12
0.024301806798093253, 7.68660330767374e-12
0.024313001890783222, 7.687833642123024e-12
0.024324202140707036, 7.689063569720487e-12
0.024335407550240468, 7.690293089377102e-12
0.024346618121760377, 7.691522200001773e-12
0.024357833857644756, 7.69275090050134e-12
0.024369054760272655, 7.693979189780572e-12
0.024380280832024235, 7.695207066742159e-12
0.024391512075280748, 7.69643453028671e-12
0.024402748492424537, 7.697661579312743e-12
0.02441399008583908, 7.698888212716691e-12
0.02442523685790891, 7.700114429392887e-12
0.02443648881101966, 7.70134022823355e-12
0.0244477459475581, 7.702565608128805e-12
0.02445900826991207, 7.703790567966659e-12
0.024470275780470504, 7.705015106632996e-12
0.02448154848162346, 7.706239223011583e-12
0.02449282637576206, 7.707462915984048e-12
0.024504109465278586, 7.708686184429895e-12
0.02451539775256637, 7.709909027226483e-12
0.024526691240019858, 7.711131443249021e-12
0.02453798993003463, 7.712353431370577e-12
0.02454929382500733, 7.713574990462054e-12
0.024560602927335723, 7.714796119392197e-12
0.024571917239418675, 7.716016817027587e-12
0.02458323676365615, 7.717237082232626e-12
0.02459456150244925, 7.71845691386954e-12
0.02460589145820015, 7.719676310798375e-12
0.024617226633312124, 7.720895271876982e-12
0.0246285670301896, 7.72211379596103e-12
0.02463991265123807, 7.72333188190397e-12
0.02465126349886415, 7.724549528557058e-12
0.024662619575475563, 7.72576673476934e-12
0.024673980883481123, 7.726983499387635e-12
0.024685347425290806, 7.728199821256551e-12
0.024696719203315644, 7.729415699218465e-12
0.024708096219967793, 7.730631132113511e-12
0.024719478477660546, 7.731846118779598e-12
0.024730865978808282, 7.733060658052377e-12
0.024742258725826496, 7.734274748765255e-12
0.0247536567211318, 7.73548838974938e-12
0.0247650599671419, 7.736701579833635e-12
0.024776468466275667, 7.737914317844638e-12
0.024787882220953038, 7.739126602606732e-12
0.024799301233595066, 7.740338432941982e-12
0.024810725506623957, 7.74154980767016e-12
0.024822155042462997, 7.742760725608757e-12
0.0248335898435366, 7.743971185572951e-12
0.024845029912270302, 7.745181186375632e-12
0.024856475251090734, 7.746390726827372e-12
0.02486792586242569, 7.747599805736428e-12
0.024879381748704035, 7.748808421908736e-12
0.02489084291235577, 7.750016574147905e-12
0.02490230935581204, 7.751224261255212e-12
0.024913781081505073, 7.752431482029589e-12
0.024925258091868234, 7.753638235267626e-12
0.02493674038933601, 7.754844519763564e-12
0.024948227976343988, 7.756050334309273e-12
0.02495972085532893, 7.75725567769428e-12
0.024971219028728665, 7.758460548705722e-12
0.02498272249898216, 7.759664946128368e-12
0.024994231268529538, 7.760868868744606e-12
0.025005745339812, 7.76207231533443e-12
0.0250172647152719, 7.763275284675443e-12
0.025028789397352705, 7.764477775542842e-12
0.025040319388499002, 7.765679786709418e-12
0.025051854691156537, 7.76688131694555e-12
0.025063395307772143, 7.768082365019198e-12
0.025074941240793788, 7.769282929695882e-12
0.0250864924926706, 7.770483009738705e-12
0.025098049065852803, 7.771682603908326e-12
0.02510961096279174, 7.772881710962947e-12
0.02512117818593993, 7.77408032965833e-12
0.02513275073775098, 7.775278458747775e-12
0.02514432862067964, 7.776476096982112e-12
0.025155911837181792, 7.777673243109704e-12
0.025167500389714437, 7.778869895876424e-12
0.02517909428073574, 7.780066054025674e-12
0.025190693512704972, 7.781261716298357e-12
0.025202298088082525, 7.782456881432876e-12
0.025213908009329974, 7.783651548165135e-12
0.025225523278909978, 7.784845715228515e-12
0.02523714389928635, 7.786039381353886e-12
0.02524876987292404, 7.787232545269593e-12
0.02526040120228911, 7.788425205701443e-12
0.025272037889848813, 7.78961736137271e-12
0.02528367993807149, 7.79080901100412e-12
0.025295327349426612, 7.79200015331384e-12
0.02530698012638484, 7.793190787017486e-12
0.02531863827141793, 7.794380910828106e-12
0.02533030178699879, 7.79557052345617e-12
0.02534197067560146, 7.796759623609569e-12
0.025353644939701114, 7.797948209993608e-12
0.025365324581774106, 7.799136281310997e-12
0.02537700960429789, 7.800323836261846e-12
0.025388700009751058, 7.801510873543647e-12
0.025400395800613387, 7.802697391851295e-12
0.025412096979365754, 7.803883389877042e-12
0.025423803548490196, 7.805068866310527e-12
0.02543551551046989, 7.806253819838737e-12
0.025447232867789146, 7.807438249146024e-12
0.025458955622933453, 7.808622152914087e-12
0.025470683778389416, 7.809805529821965e-12
0.02548241733664477, 7.81098837854603e-12
0.025494156300188454, 7.812170697759986e-12
0.0255059006715105, 7.813352486134845e-12
0.025517650453102104, 7.814533742338944e-12
0.025529405647455608, 7.815714465037916e-12
0.0255411662570645, 7.816894652894692e-12
0.025552932284423437, 7.818074304569496e-12
0.0255647037320282, 7.819253418719831e-12
0.025576480602375717, 7.820431994000479e-12
0.025588262897964103, 7.821610029063484e-12
0.02560005062129259, 7.822787522558151e-12
0.025611843774861566, 7.823964473131037e-12
0.025623642361172577, 7.825140879425945e-12
0.025635446382728307, 7.826316740083911e-12
0.02564725584203263, 7.827492053743209e-12
0.025659070741590535, 7.828666819039318e-12
0.02567089108390817, 7.829841034604945e-12
0.025682716871492872, 7.831014699069998e-12
0.02569454810685309, 7.832187811061581e-12
0.02570638479249845, 7.833360369203993e-12
0.025718226930939732, 7.834532372118706e-12
0.025730074524688853, 7.835703818424376e-12
0.025741927576258934, 7.83687470673682e-12
0.02575378608816421, 7.838045035669018e-12
0.025765650062920076, 7.839214803831091e-12
0.025777519503043127, 7.840384009830315e-12
0.025789394411051075, 7.84155265227109e-12
0.025801274789462807, 7.842720729754948e-12
0.025813160640798367, 7.843888240880535e-12
0.02582505196757895, 7.84505518424361e-12
0.02583694877232695, 7.846221558437033e-12
0.025848851057565885, 7.847387362050758e-12
0.025860758825820437, 7.848552593671822e-12
0.025872672079616486, 7.849717251884339e-12
0.02588459082148104, 7.850881335269495e-12
0.02589651505394228, 7.852044842405539e-12
0.025908444779529558, 7.853207771867761e-12
0.02592038000077337, 7.854370122228503e-12
0.02593232072020543, 7.855531892057142e-12
0.025944266940358562, 7.856693079920073e-12
0.02595621866376677, 7.857853684380721e-12
0.02596817589296526, 7.859013703999512e-12
0.025980138630490365, 7.86017313733388e-12
0.025992106878879588, 7.861331982938245e-12
0.026004080640671643, 7.86249023936401e-12
0.026016059918406366, 7.863647905159558e-12
0.026028044714624787, 7.864804978870236e-12
0.0260400350318691, 7.865961459038348e-12
0.026052030872682656, 7.867117344203144e-12
0.02606403223961002, 7.868272632900819e-12
0.02607603913519689, 7.869427323664495e-12
0.026088051561990136, 7.870581415024218e-12
0.02610006952253784, 7.871734905506948e-12
0.02611209301938922, 7.87288779363654e-12
0.026124122055094675, 7.874040077933762e-12
0.026136156632205792, 7.87519175691625e-12
0.026148196753275305, 7.876342829098526e-12
0.02616024242085718, 7.877493292991977e-12
0.0261722936375065, 7.878643147104852e-12
0.026184350405779544, 7.879792389942242e-12
0.0261964127282338, 7.88094102000609e-12
0.02620848060742789, 7.882089035795154e-12
0.02622055404592163, 7.883236435805027e-12
0.02623263304627603, 7.884383218528112e-12
0.026244717611053243, 7.885529382453606e-12
0.02625680774281666, 7.886674926067508e-12
0.026268903444130805, 7.887819847852598e-12
0.026281004717561382, 7.888964146288429e-12
0.026293111565675324, 7.890107819851324e-12
0.026305223991040697, 7.891250867014355e-12
0.026317341996226776, 7.89239328624734e-12
0.026329465583804005, 7.89353507601684e-12
0.02634159475634401, 7.894676234786132e-12
0.026353729516419636, 7.895816761015216e-12
0.026365869866604878, 7.896956653160792e-12
0.026378015809474912, 7.898095909676268e-12
0.02639016734760614, 7.89923452901173e-12
0.026402324483576114, 7.900372509613944e-12
0.026414487219963586, 7.901509849926341e-12
0.0264266555593485, 7.902646548389012e-12
0.02643882950431196, 7.903782603438688e-12
0.02645100905743632, 7.904918013508745e-12
0.02646319422130507, 7.906052777029186e-12
0.026475384998502893, 7.907186892426618e-12
0.0264875813916157, 7.908320358124274e-12
0.026499783403230563, 7.909453172541967e-12
0.02651199103593575, 7.910585334096099e-12
0.026524204292320722, 7.911716841199652e-12
0.02653642317497612, 7.912847692262167e-12
0.02654864768649383, 7.913977885689752e-12
0.026560877829466867, 7.915107419885036e-12
0.026573113606489465, 7.916236293247207e-12
0.026585355020157082, 7.917364504171959e-12
0.026597602073066332, 7.918492051051504e-12
0.026609854767815043, 7.919618932274557e-12
0.02662211310700223, 7.92074514622632e-12
0.026634377093228103, 7.921870691288479e-12
0.026646646729094104, 7.922995565839188e-12
0.026658922017202834, 7.924119768253057e-12
0.026671202960158093, 7.925243296901148e-12
0.026683489560564926, 7.92636615015096e-12
0.026695781821029527, 7.92748832636641e-12
0.026708079744159313, 7.928609823907839e-12
0.026720383332562898, 7.929730641131987e-12
0.026732692588850086, 7.930850776391983e-12
0.026745007515631924, 7.931970228037349e-12
0.026757328115520618, 7.933088994413964e-12
0.02676965439112958, 7.93420707386407e-12
0.02678198634507347, 7.93532446472626e-12
0.026794323979968105, 7.936441165335461e-12
0.026806667298430523, 7.937557174022927e-12
0.02681901630307897, 7.938672489116214e-12
0.026831370996532884, 7.939787108939197e-12
0.02684373138141295, 7.940901031812026e-12
0.02685609746034101, 7.942014256051138e-12
0.026868469235940134, 7.943126779969233e-12
0.026880846710834627, 7.94423860187527e-12
0.02689322988764996, 7.945349720074442e-12
0.026905618769012825, 7.946460132868187e-12
0.026918013357551153, 7.947569838554153e-12
0.02693041365589405, 7.948678835426196e-12
0.026942819666671853, 7.94978712177437e-12
0.026955231392516096, 7.95089469588491e-12
0.026967648836059527, 7.952001556040227e-12
0.02698007199993614, 7.95310770051889e-12
0.0269925008867811, 7.95421312759561e-12
