m (eV), gayy (GeV^(-1))
0.018630607768559453, 7.160537149678635e-14
0.018639190314810955, 7.497344898492212e-14
0.018647776814776734, 7.854641531523277e-14
0.018656367270278168, 8.229876282999157e-14
0.018664961683137436, 8.620817678006769e-14
0.01867356005517757, 9.025529152095543e-14
0.01868216238822245, 9.442338535492492e-14
0.018690768684096786, 9.86980598772608e-14
0.018699378944626133, 1.0306693082008078e-13
0.01870799317163688, 1.0751934450516939e-13
0.018716611366956258, 1.1204612581770354e-13
0.018725233532412358, 1.1663935873623058e-13
0.018733859669834096, 1.2129219778172948e-13
0.018742489781051218, 1.2599870746026558e-13
0.018751123867894355, 1.3075372631021176e-13
0.01875976193219494, 1.3555275216431773e-13
0.018768403975785268, 1.4039184547476233e-13
0.018777050000498473, 1.4526754789079457e-13
0.018785700008168527, 1.5017681364855416e-13
0.018794354000630276, 1.551169516895938e-13
0.01880301197971938, 1.6008557674936484e-13
0.018811673947272345, 1.6508056794214723e-13
0.018820339905126552, 1.7010003361346026e-13
0.0188290098551202, 1.75142281437953e-13
0.018837683799092345, 1.8020579291413429e-13
0.01884636173888289, 1.8528920155137424e-13
0.01885504367633258, 1.903912741640525e-13
0.018863729613283024, 1.9551089478656109e-13
0.018872419551576664, 2.0064705080415657e-13
0.018881113493056784, 2.057988209621769e-13
0.01888981143956755, 2.1096536497144473e-13
0.018898513392953942, 2.1614591447362127e-13
0.01890721935506181, 2.2133976516835592e-13
0.018915929327737845, 2.265462699353937e-13
0.018924643312829583, 2.3176483281102126e-13
0.018933361312185436, 2.369949036999938e-13
0.01894208332765465, 2.422359737221074e-13
0.01895080936108731, 2.4748757110789934e-13
0.01895953941433438, 2.527492575705425e-13
0.018968273489247667, 2.5802062509164393e-13
0.018977011587679813, 2.6330129306772204e-13
0.01898575371148435, 2.6859090577168426e-13
0.018994499862515633, 2.738891300898779e-13
0.01900325004262888, 2.7919565350100966e-13
0.019012004253680166, 2.84510182267536e-13
0.019020762497526406, 2.8983243981423217e-13
0.01902952477602541, 2.951621652720069e-13
0.019038291091035806, 3.0049911216770495e-13
0.019047061444417077, 3.058430472433991e-13
0.0190558358380296, 3.1119374939056696e-13
0.019064614273734574, 3.165510086863278e-13
0.019073396753394065, 3.2191462552076294e-13
0.019082183278871, 3.272844098053797e-13
0.01909097385202915, 3.3266018025416393e-13
0.019099768474733176, 3.380417637296165e-13
0.019108567148848576, 3.4342899464701043e-13
0.01911736987624169, 3.488217144310107e-13
0.019126176658779765, 3.5421977101937864e-13
0.01913498749833087, 3.5962301840898955e-13
0.019143802396763943, 3.6503131624018394e-13
0.01915262135594879, 3.7044452941561776e-13
0.01916144437775606, 3.758625277503701e-13
0.019170271464057302, 3.8128518565039753e-13
0.019179102616724886, 3.8671238181658195e-13
0.01918793783763206, 3.9214399897218954e-13
0.01919677712865295, 3.975799236114836e-13
0.01920562049166253, 4.0302004576762666e-13
0.01921446792853663, 4.0846425879820373e-13
0.019223319441151954, 4.139124591868033e-13
0.019232175031386068, 4.1936454635923435e-13
0.01924103470111742, 4.248204225132032e-13
0.019249898452225304, 4.3027999246021e-13
0.019258766286589867, 4.357431634787538e-13
0.01926763820609216, 4.412098451778673e-13
0.019276514212614074, 4.4667994937008206e-13
0.01928539430803837, 4.5215338995317363e-13
0.01929427849424868, 4.576300827999051e-13
0.019303166773129495, 4.631099456551518e-13
0.0193120591465662, 4.685928980398904e-13
0.01932095561644502, 4.740788611613961e-13
0.01932985618465305, 4.795677578293148e-13
0.019338760853078285, 4.850595123771138e-13
0.019347669623609558, 4.905540505884192e-13
0.01935658249813658, 4.960512996280483e-13
0.01936549947854994, 5.015511879772543e-13
0.01937442056674108, 5.070536453729353e-13
0.01938334576460235, 5.125586027505457e-13
0.019392275074026934, 5.180659921903555e-13
0.019401208496908892, 5.235757468669401e-13
0.01941014603514319, 5.290878010016242e-13
0.01941908769062563, 5.346020898176073e-13
0.01942803346525291, 5.401185494977296e-13
0.019436983360922585, 5.456371171445742e-13
0.019445937379533082, 5.511577307428189e-13
0.019454895522983736, 5.566803291236895e-13
0.01946385779317472, 5.622048519312915e-13
0.01947282419200709, 5.677312395908283e-13
0.0194817947213828, 5.732594332785139e-13
0.01949076938320466, 5.78789374893024e-13
0.01949974817937635, 5.843210070284957e-13
0.01950873111180245, 5.89854272948918e-13
0.019517718182388386, 5.95389116563802e-13
0.019526709393040503, 6.009254824051484e-13
0.01953570474566599, 6.064633156054837e-13
0.019544704242172924, 6.120025618770596e-13
0.01955370788447027, 6.175431674920585e-13
0.01956271567446787, 6.230850792637283e-13
0.01957172761407643, 6.286282445284609e-13
0.019580743705207557, 6.341726111287134e-13
0.01958976394977371, 6.397181273967155e-13
0.019598788349688277, 6.452647421389934e-13
0.019607816906865482, 6.508124046215145e-13
0.019616849623220443, 6.563610645555997e-13
0.019625886500669182, 6.619106720844403e-13
0.01963492754112858, 6.674611777701895e-13
0.0196439727465164, 6.730125325816677e-13
0.019653022118751296, 6.785646878825918e-13
0.019662075659752816, 6.841175954203234e-13
0.01967113337144138, 6.896712073150761e-13
0.019680195255738293, 6.952254760496008e-13
0.01968926131456573, 7.007803544593095e-13
0.0196983315498468, 7.063357957228289e-13
0.01970740596350545, 7.118917533528736e-13
0.019716484557466517, 7.174481811875671e-13
0.019725567333655762, 7.230050333821103e-13
0.019734654293999798, 7.285622644007195e-13
0.019743745440426133, 7.34119829008955e-13
0.01975284077486317, 7.396776822663221e-13
0.019761940299240183, 7.452357795191515e-13
0.01977104401548737, 7.507940763938015e-13
0.019780151925535786, 7.563525287900439e-13
0.019789264031317377, 7.619110928747634e-13
0.019798380334765005, 7.674697250758934e-13
0.019807500837812395, 7.730283820765253e-13
0.019816625542394176, 7.78587020809292e-13
0.019825754450445866, 7.841455984509313e-13
0.01983488756390386, 7.897040724170352e-13
0.01984402488470548, 7.952624003570412e-13
0.019853166414788914, 8.008205401493202e-13
0.01986231215609323, 8.063784498964989e-13
0.019871462110558433, 8.11936087920959e-13
0.01988061628012539, 8.174934127604173e-13
0.019889774666735856, 8.230503831637306e-13
0.019898937272332506, 8.286069580868243e-13
0.01990810409885888, 8.341630966887362e-13
0.01991727514825945, 8.397187583278445e-13
0.019926450422479557, 8.452739025581468e-13
0.019935629923465432, 8.508284891257314e-13
0.01994481365316424, 8.563824779653534e-13
0.019954001613524005, 8.619358291970723e-13
0.01996319380649366, 8.674885031230613e-13
0.01997239023402304, 8.730404602244882e-13
0.019981590898062868, 8.785916611585008e-13
0.01999079580056479, 8.841420667553222e-13
0.02000000494348133, 8.896916380154031e-13
0.020009218328765902, 8.95240336106696e-13
0.020018435958372854, 9.007881223620244e-13
0.020027657834257407, 9.063349582764814e-13
0.020036883958375686, 9.118808055049645e-13
0.020046114332684724, 9.174256258597565e-13
0.020055348959142443, 9.229693813081839e-13
0.020064587839707698, 9.2851203397037e-13
0.02007383097634021, 9.34053546117002e-13
0.020083078371000616, 9.395938801672188e-13
0.02009233002565047, 9.451329986865549e-13
0.020101585942252212, 9.506708643849068e-13
0.02011084612276919, 9.562074401145971e-13
0.02012011056916566, 9.61742688868493e-13
0.020129379283406766, 9.672765737781504e-13
0.0201386522674586, 9.72809058112073e-13
0.02014792952328812, 9.783401052739359e-13
0.020157211052863187, 9.83869678800929e-13
0.02016649685815261, 9.893977423621508e-13
0.020175786941126064, 9.94924259756978e-13
0.02018508130375415, 1.0004491949135685e-12
0.02019437994800837, 1.0059725118873462e-12
0.02020368287586113, 1.0114941748595568e-12
0.02021299008928577, 1.0170141481358763e-12
0.02022230159025651, 1.0225323961450108e-12
0.020231617380748478, 1.0280488834373836e-12
0.020240937462737748, 1.0335635746838604e-12
0.02025026183820127, 1.0390764346744599e-12
0.020259590509116916, 1.0445874283171566e-12
0.020268923477463462, 1.0500965206366872e-12
0.0202782607452206, 1.0556036767734043e-12
0.020287602314368953, 1.0611088619821662e-12
0.02029694818689003, 1.0666120416312227e-12
0.02030629836476625, 1.0721131812011715e-12
0.020315652849980975, 1.0776122462839513e-12
0.020325011644518456, 1.0831092025818108e-12
0.020334374750363867, 1.0886040159063567e-12
0.02034374216950328, 1.0940966521776009e-12
0.020353113903923723, 1.0995870774230702e-12
0.020362489955613097, 1.105075257776877e-12
0.020371870326560237, 1.110561159478881e-12
0.02038125501875488, 1.1160447488738333e-12
0.020390644034187715, 1.1215259924105879e-12
0.02040003737485031, 1.1270048566412673e-12
0.020409435042735156, 1.132481308220511e-12
0.020418837039835696, 1.1379553139047492e-12
0.02042824336814625, 1.1434268405514252e-12
0.020437654029662074, 1.148895855118331e-12
0.020447069026379345, 1.1543623246628991e-12
0.020456488360295143, 1.1598262163415354e-12
0.020465912033407502, 1.1652874974089954e-12
0.020475340047715347, 1.170746135217722e-12
0.020484772405218524, 1.1762020972172467e-12
0.020494209107917827, 1.181655350953616e-12
0.020503650157814947, 1.187105864068785e-12
0.0205130955569125, 1.1925536043000726e-12
0.020522545307214028, 1.1979985394796216e-12
0.02053199941072399, 1.2034406375338673e-12
0.020541457869447798, 1.2088798664830432e-12
0.020550920685391744, 1.2143161944406512e-12
0.02056038786056306, 1.2197495896130065e-12
0.020569859396969935, 1.2251800202987845e-12
0.020579335296621436, 1.230607454888528e-12
0.020588815561527578, 1.2360318618642406e-12
0.0205983001936993, 1.2414532097989548e-12
0.020607789195148454, 1.2468714673563105e-12
0.020617282567887855, 1.2522866032901844e-12
0.02062678031393121, 1.2576985864442663e-12
0.020636282435293155, 1.263107385751698e-12
0.020645788933989287, 1.2685129702347445e-12
0.020655299812036093, 1.2739153090043826e-12
0.020664815071451008, 1.2793143712600105e-12
0.020674334714252396, 1.2847101262890987e-12
0.02068385874245953, 1.2901025434668661e-12
0.02069338715809266, 1.2954915922560087e-12
0.020702919963172924, 1.300877242206351e-12
0.020712457159722395, 1.3062594629545899e-12
0.020721998749764107, 1.3116382242240255e-12
0.020731544735321995, 1.3170134958242639e-12
0.02074109511842094, 1.32238524765098e-12
0.020750649901086757, 1.327753449685663e-12
0.02076020908534617, 1.333118071995364e-12
0.02076977267322689, 1.3384790847324999e-12
0.020779340666757507, 1.3438364581345752e-12
0.020788913067967568, 1.3491901625240025e-12
0.020798489878887574, 1.3545401683079011e-12
0.020808071101548926, 1.3598864459778597e-12
0.02081765673798398, 1.3652289661097746e-12
0.02082724679022603, 1.370567699363659e-12
0.020836841260309286, 1.3759026164834426e-12
0.020846440150268934, 1.3812336882968434e-12
0.020856043462141063, 1.3865608857151557e-12
0.020865651197962704, 1.3918841797331149e-12
0.020875263359771853, 1.3972035414287563e-12
0.020884879949607416, 1.4025189419632406e-12
0.020894500969509247, 1.4078303525807333e-12
0.020904126421518142, 1.4131377446082678e-12
0.020913756307675824, 1.4184410894556092e-12
0.020923390630024994, 1.4237403586151555e-12
0.020933029390609252, 1.42903552366178e-12
0.02094267259147315, 1.43432655625275e-12
0.020952320234662206, 1.4396134281276175e-12
0.020961972322222855, 1.4448961111081002e-12
0.02097162885620248, 1.4501745770979945e-12
0.020981289838649407, 1.455448798083081e-12
0.020990955271612897, 1.4607187461310307e-12
0.021000625157143193, 1.4659843933913446e-12
0.02101029949729144, 1.4712457120952352e-12
0.02101997829410973, 1.4765026745555644e-12
0.02102966154965114, 1.481755253166801e-12
0.02103934926596965, 1.4870034204049053e-12
0.02104904144512021, 1.4922471488272928e-12
0.021058738089158688, 1.4974864110727565e-12
0.021068439200141953, 1.5027211798614414e-12
0.021078144780127768, 1.5079514279947384e-12
0.02108785483117487, 1.513177128355276e-12
0.02109756935534293, 1.5183982539068416e-12
0.02110728835469259, 1.5236147776943687e-12
0.021117011831285427, 1.5288266728438594e-12
0.021126739787183952, 1.534033912562353e-12
0.021136472224451665, 1.5392364701379137e-12
0.02114620914515299, 1.5444343189395582e-12
0.021155950551353296, 1.5496274324172371e-12
0.021165696445118926, 1.5548157841018154e-12
0.02117544682851714, 1.559999347605016e-12
0.0211852017036162, 1.5651780966194321e-12
0.02119496107248529, 1.5703520049184658e-12
0.021204724937194528, 1.5755210463563063e-12
0.021214493299815042, 1.5806851948679494e-12
0.02122426616241886, 1.5858444244691192e-12
0.021234043527078993, 1.5909987092562886e-12
0.021243825395869397, 1.5961480234066499e-12
0.021253611770864975, 1.6012923411780908e-12
0.021263402654141617, 1.6064316369092042e-12
0.021273198047776137, 1.611565885019242e-12
0.021282997953846312, 1.616695060008118e-12
0.021292802374430903, 1.6218191364564098e-12
0.02130261131160959, 1.6269380890253144e-12
0.021312424767463038, 1.6320518924566637e-12
0.02132224274407285, 1.6371605215729043e-12
0.0213320652435216, 1.6422639512770889e-12
0.021341892267892834, 1.6473621565528784e-12
0.021351723819271036, 1.6524551124645106e-12
0.021361559899741644, 1.6575427941568016e-12
0.021371400511391102, 1.6626251768551623e-12
0.021381245656306763, 1.6677022358655437e-12
0.02139109533657697, 1.6727739465744648e-12
0.02140094955429102, 1.6778402844489902e-12
0.021410808311539156, 1.682901225036717e-12
0.02142067161041263, 1.6879567439657951e-12
0.021430539453003616, 1.6930068169448787e-12
0.021440411841405254, 1.6980514197631337e-12
0.02145028877771168, 1.7030905282902485e-12
0.021460170264017964, 1.7081241184763888e-12
0.021470056302420146, 1.713152166352206e-12
0.021479946895015242, 1.7181746480288308e-12
0.02148984204390121, 1.7231915396978402e-12
0.021499741751177023, 1.7282028176312817e-12
0.021509646018942577, 1.7332084581816194e-12
0.021519554849298732, 1.7382084377817291e-12
0.02152946824434736, 1.7432027329449163e-12
0.021539386206191266, 1.7481913202648533e-12
0.021549308736934225, 1.753174176415585e-12
0.021559235838680992, 1.758151278151511e-12
0.021569167513537275, 1.7631226023073514e-12
0.021579103763609785, 1.7680881257981533e-12
0.021589044591006176, 1.7730478256192367e-12
0.021598989997835064, 1.7780016788461758e-12
0.02160893998620608, 1.7829496626348052e-12
0.021618894558229785, 1.7878917542211465e-12
0.021628853716017724, 1.7928279309214033e-12
0.02163881746168242, 1.7977581701319348e-12
0.021648785797337356, 1.8026824493292086e-12
0.021658758725097017, 1.8076007460697861e-12
0.02166873624707684, 1.8125130379902671e-12
0.021678718365393222, 1.8174193028072514e-12
0.02168870508216358, 1.8223195183173258e-12
0.021698696399506265, 1.827213662396986e-12
0.021708692319540625, 1.83210171300262e-12
0.02171869284438697, 1.8369836481704443e-12
0.021728697976166594, 1.841859446016463e-12
0.02173870771700178, 1.8467290847364288e-12
0.021748722069015774, 1.851592542605766e-12
0.02175874103433279, 1.856449797979525e-12
0.021768764615078057, 1.8613008292923442e-12
0.021778792813377752, 1.8661456150583577e-12
0.021788825631359036, 1.870984133871152e-12
0.021798863071150042, 1.8758163644036927e-12
0.021808905134879923, 1.8806422854082776e-12
0.02181895182467877, 1.8854618757164315e-12
0.021829003142677668, 1.8902751142388596e-12
0.021839059091008677, 1.895081979965356e-12
0.021849119671804872, 1.899882451964754e-12
0.021859184887200275, 1.904676509384803e-12
0.021869254739329894, 1.9094641314521083e-12
0.021879329230329744, 1.9142452974720532e-12
0.021889408362336805, 1.919019986828687e-12
0.021899492137489044, 1.9237881789846413e-12
0.021909580557925416, 1.928549853481039e-12
0.021919673625785847, 1.933304989937386e-12
0.021929771343211286, 1.938053568051485e-12
0.02193987371234363, 1.9427955675993044e-12
0.02194998073532577, 1.9475309684348893e-12
0.02196009241430161, 1.9522597504902566e-12
0.021970208751416014, 1.9569818937752525e-12
0.02198032974881484, 1.9616973783774545e-12
0.021990455408644936, 1.9664061844620456e-12
0.022000585733054134, 1.9711082922716858e-12
0.02201072072419128, 1.9758036821263967e-12
0.022020860384206187, 1.9804923344234107e-12
0.02203100471524964, 1.9851742296370325e-12
0.02204115371947347, 1.9898493483185386e-12
0.022051307399030457, 1.994517671095985e-12
0.022061465756074376, 1.999179178674088e-12
0.02207162879276, 2.0038338518340716e-12
0.02208179651124309, 2.0084816714335063e-12
0.022091968913680426, 2.0131226184061715e-12
0.02210214600222975, 2.017756673761866e-12
0.022112327779049798, 2.0223838185862535e-12
0.022122514246300337, 2.0270040340407182e-12
0.022132705406142084, 2.0316173013621494e-12
0.022142901260736782, 2.036223601862799e-12
0.02215310181224715, 2.040822916930082e-12
0.022163307062836906, 2.0454152280264007e-12
0.02217351701467079, 2.0500005166889652e-12
0.02218373166991451, 2.054578764529579e-12
0.022193951030734772, 2.05914995323445e-12
0.02220417509929931, 2.0637140645640134e-12
0.02221440387777683, 2.0682710803526912e-12
0.02222463736833704, 2.0728209825087043e-12
0.022234875573150653, 2.077363753013856e-12
0.022245118494389364, 2.081899373923308e-12
0.022255366134225914, 2.086427827365384e-12
0.022265618494833998, 2.0909490955413034e-12
0.02227587557838832, 2.095463160724979e-12
0.02228613738706462, 2.0999700052627904e-12
0.02229640392303961, 2.1044696115733166e-12
0.022306675188491, 2.1089619621471108e-12
0.022316951185597518, 2.1134470395464545e-12
0.022327231916538882, 2.117924826405093e-12
0.022337517383495844, 2.1223953054280036e-12
0.02234780758865013, 2.126858459391105e-12
0.022358102534184472, 2.1313142711410067e-12
0.022368402222282636, 2.135762723594747e-12
0.02237870665512937, 2.140203799739505e-12
0.022389015834910424, 2.1446374826323198e-12
0.022399329763812568, 2.149063755399819e-12
0.022409648444023565, 2.1534826012379228e-12
0.02241997187773222, 2.1578940034115607e-12
0.02243030006712831, 2.1622979452543556e-12
0.022440633014402626, 2.1666944101683334e-12
0.022450970721746993, 2.17108338162362e-12
0.022461313191354217, 2.175464843158116e-12
0.02247166042541813, 2.17983877837719e-12
0.022482012426133565, 2.184205170953354e-12
0.022492369195696364, 2.1885640046259316e-12
0.02250273073630341, 2.192915263200748e-12
0.022513097050152565, 2.19725893054976e-12
0.0225234681394427, 2.201594990610732e-12
0.02253384400637374, 2.2059234273869087e-12
0.02254422465314658, 2.2102442249466255e-12
0.02255461008196315, 2.214557367422981e-12
0.02256500029502638, 2.2188628390134595e-12
0.022575395294540244, 2.2231606239795842e-12
0.022585795082709702, 2.227450706646522e-12
0.02259619966174074, 2.231733071402719e-12
0.02260660903384035, 2.23600770269952e-12
0.02261702320121657, 2.2402745850507848e-12
0.02262744216607843, 2.2445337030324817e-12
0.022637865930635968, 2.2487850412823e-12
0.022648294497100277, 2.253028584499255e-12
0.022658727867683442, 2.2572643174432658e-12
0.02266916604459857, 2.2614922249347456e-12
0.022679609030059784, 2.2657122918541876e-12
0.02269005682628223, 2.269924503141738e-12
0.022700509435482095, 2.2741288437967786e-12
0.022710966859876558, 2.278325298877467e-12
0.022721429101683822, 2.2825138535003177e-12
0.02273189616312314, 2.2866944928397558e-12
0.02274236804641476, 2.2908672021276502e-12
0.02275284475377996, 2.295031966652876e-12
0.022763326287441037, 2.2991887717608368e-12
0.022773812649621313, 2.303337602853007e-12
0.022784303842545154, 2.3074784453864632e-12
0.022794799868437923, 2.311611284873388e-12
0.022805300729526013, 2.315736106880597e-12
0.02281580642803687, 2.3198528970290618e-12
0.022826316966198936, 2.3239616409933815e-12
0.022836832346241683, 2.3280623245013097e-12
0.022847352570395624, 2.332154933333238e-12
0.022857877640892272, 2.3362394533216736e-12
0.022868407559964218, 2.3403158703507477e-12
0.022878942329845036, 2.3443841703556585e-12
0.022889481952769332, 2.348444339322152e-12
0.022900026430972775, 2.3524963632860064e-12
0.022910575766692035, 2.356540228332457e-12
0.02292112996216482, 2.3605759205956693e-12
0.022931689019629865, 2.3646034262581766e-12
0.022942252941326926, 2.3686227315503157e-12
0.022952821729496836, 2.3726338227496886e-12
0.02296339538638141, 2.3766366861805463e-12
0.022973973914223504, 2.3806313082132363e-12
0.022984557315267048, 2.384617675263632e-12
0.022995145591756954, 2.3885957737925046e-12
0.023005738745939197, 2.392565590304953e-12
0.023016336780060775, 2.396527111349796e-12
0.023026939696369715, 2.400480323518956e-12
0.02303754749711512, 2.404425213446862e-12
0.023048160184547074, 2.4083617678097938e-12
0.02305877776091672, 2.412289973325287e-12
0.023069400228476266, 2.4162098167514864e-12
0.023080027589478917, 2.4201212848864977e-12
0.02309065984617893, 2.4240243645677465e-12
0.023101297000831605, 2.427919042671326e-12
0.023111939055693264, 2.431805306111326e-12
0.023122586013021303, 2.4356831418391905e-12
0.023133237875074132, 2.4395525368430137e-12
0.02314389464411119, 2.443413478146869e-12
0.023154556322392997, 2.447265952810144e-12
0.02316522291218108, 2.4511099479268116e-12
0.02317589441573802, 2.454945450624752e-12
0.023186570835327432, 2.4587724480650374e-12
0.023197252173213976, 2.4625909274412197e-12
0.02320793843166338, 2.4664008759786162e-12
0.023218629612942385, 2.4702022809335687e-12
0.023229325719318777, 2.47399512959271e-12
0.023240026753061412, 2.477779409272237e-12
0.023250732716440174, 2.4815551073171454e-12
0.023261443611725986, 2.4853222111004744e-12
0.02327215944119083, 2.4890807080225547e-12
0.02328288020710772, 2.4928305855102234e-12
0.023293605911750746, 2.4965718310160676e-12
0.023304336557395017, 2.5003044320176116e-12
0.023315072146316687, 2.504028376016541e-12
0.023325812680792996, 2.507743650537911e-12
0.0233365581631022, 2.5114502431293166e-12
0.023347308595523603, 2.5151481413600924e-12
0.02335806398033757, 2.518837332820488e-12
0.02336882431982553, 2.5225178051208453e-12
0.02337958961626994, 2.5261895458907455e-12
0.023390359871954317, 2.529852542778173e-12
0.02340113508916322, 2.5335067834486603e-12
0.023411915270182285, 2.5371522555844385e-12
0.023422700417298187, 2.5407889468835517e-12
0.023433490532798633, 2.5444168450589804e-12
0.023444285618972428, 2.548035937837783e-12
0.023455085678109402, 2.551646212960171e-12
0.023465890712500444, 2.5552476581786262e-12
0.023476700724437496, 2.558840261256987e-12
0.02348751571621355, 2.5624240099695307e-12
0.02349833569012269, 2.5659988921000628e-12
0.02350916064846002, 2.569564895440958e-12
0.023519990593521695, 2.57312200779223e-12
0.023530825527604972, 2.576670216960599e-12
0.023541665453008127, 2.5802095107584998e-12
0.02355251037203051, 2.5837398770031386e-12
0.02356336028697252, 2.5872613035155063e-12
0.02357421520013562, 2.5907737781193955e-12
0.023585075113822355, 2.5942772886404193e-12
0.023595940030336302, 2.5977718229049825e-12
0.023606809951982097, 2.601257368739288e-12
0.02361768488106547, 2.604733913968322e-12
0.023628564819893186, 2.608201446414807e-12
0.023639449770773077, 2.6116599538981736e-12
0.02365033973601404, 2.615109424233509e-12
0.02366123471792603, 2.618549845230499e-12
0.02367213471882009, 2.621981204692372e-12
0.023683039741008303, 2.6254034904148036e-12
0.02369394978680381, 2.628816690184839e-12
0.023704864858520854, 2.6322207917798114e-12
0.023715784958474713, 2.635615782966211e-12
0.023726710088981737, 2.6390016514985856e-12
0.023737640252359353, 2.6423783851184163e-12
0.02374857545092603, 2.6457459715529678e-12
0.023759515687001357, 2.649104398514173e-12
0.023770460962905936, 2.6524536536974373e-12
0.023781411280961458, 2.6557937247804995e-12
0.023792366643490707, 2.6591245994222583e-12
0.023803327052817503, 2.6624462652615628e-12
0.023814292511266752, 2.665758709916035e-12
0.023825263021164427, 2.669061920980853e-12
0.023836238584837563, 2.6723558860275302e-12
0.023847219204614304, 2.6756405926027023e-12
0.02385820488282383, 2.6789160282268596e-12
0.023869195621796388, 2.6821821803931076e-12
0.023880191423863342, 2.6854390365659157e-12
0.023891192291357093, 2.6886865841798226e-12
0.02390219822661113, 2.691924810638158e-12
0.02391320923196, 2.695153703311747e-12
0.023924225309739346, 2.6983732495375953e-12
0.02393524646228589, 2.7015834366175807e-12
0.023946272691937415, 2.7047842518171e-12
0.02395730400103277, 2.7079756823637337e-12
0.02396834039191193, 2.7111577154458986e-12
0.023979381866915898, 2.714330338211456e-12
0.023990428428386775, 2.717493537766346e-12
0.024001480078667738, 2.720647301173185e-12
0.024012536820103035, 2.723791615449858e-12
0.024023598655038024, 2.7269264675681077e-12
0.02403466558581912, 2.730051844452086e-12
0.024045737614793797, 2.7331677329769086e-12
0.02405681474431067, 2.7362741199672162e-12
0.024067896976719388, 2.7393709921956705e-12
0.02407898431437069, 2.7424583363814845e-12
0.02409007675961641, 2.7455361391889197e-12
0.024101174314809445, 2.7486043872257665e-12
0.024112276982303813, 2.751663067041826e-12
0.024123384764454584, 2.754712165127349e-12
0.024134497663617905, 2.7577516679114917e-12
0.024145615682151057, 2.7607815617607477e-12
0.02415673882241236, 2.7638018329773446e-12
0.024167867086761236, 2.766812467797652e-12
0.024179000477558193, 2.769813452390569e-12
0.02419013899716482, 2.772804772855882e-12
0.02420128264794382, 2.7757864152226296e-12
0.02421243143225896, 2.7787583654474283e-12
0.024223585352475083, 2.781720609412792e-12
0.02423474441095817, 2.7846731329254576e-12
0.024245908610075244, 2.7876159217146477e-12
0.024257077952194426, 2.790548961430355e-12
0.02426825243968497, 2.793472237641614e-12
0.024279432074917166, 2.7963857358347076e-12
0.02429061686026243, 2.799289441411418e-12
0.024301806798093253, 2.8021833396872146e-12
0.024313001890783222, 2.8050674158894558e-12
0.024324202140707036, 2.8079416551555526e-12
0.024335407550240468, 2.810806042531117e-12
0.024346618121760377, 2.813660562968102e-12
0.024357833857644756, 2.8165052013229253e-12
0.024369054760272655, 2.8193399423545493e-12
0.024380280832024235, 2.8221647707225764e-12
0.024391512075280748, 2.824979670985302e-12
0.024402748492424537, 2.8277846275977544e-12
0.02441399008583908, 2.830579624909732e-12
0.02442523685790891, 2.833364647163783e-12
0.02443648881101966, 2.8361396784931957e-12
0.0244477459475581, 2.838904702919977e-12
0.02445900826991207, 2.8416597043527694e-12
0.024470275780470504, 2.8444046665847876e-12
0.02448154848162346, 2.847139573291717e-12
0.02449282637576206, 2.849864408029583e-12
0.024504109465278586, 2.8525791542326318e-12
0.02451539775256637, 2.8552837952111373e-12
0.024526691240019858, 2.8579783141492323e-12
0.02453798993003463, 2.860662694102704e-12
0.02454929382500733, 2.8633369179967485e-12
0.024560602927335723, 2.8660009686237254e-12
0.024571917239418675, 2.8686548286408814e-12
0.02458323676365615, 2.8712984805680447e-12
0.02459456150244925, 2.873931906785313e-12
0.02460589145820015, 2.8765550895306876e-12
0.024617226633312124, 2.8791680108977073e-12
0.0246285670301896, 2.881770652833066e-12
0.02463991265123807, 2.884362997134159e-12
0.02465126349886415, 2.8869450254466645e-12
0.024662619575475563, 2.8895167192620514e-12
0.024673980883481123, 2.8920780599150812e-12
0.024685347425290806, 2.8946290285812995e-12
0.024696719203315644, 2.8971696062744526e-12
0.024708096219967793, 2.899699773843928e-12
0.024719478477660546, 2.9022195119721443e-12
0.024730865978808282, 2.904728801171906e-12
0.024742258725826496, 2.9072276217837442e-12
0.0247536567211318, 2.909715953973227e-12
0.0247650599671419, 2.912193777728226e-12
0.024776468466275667, 2.914661072856182e-12
0.024787882220953038, 2.9171178189813058e-12
0.024799301233595066, 2.919563995541771e-12
0.024810725506623957, 2.9219995817868816e-12
0.024822155042462997, 2.924424556774182e-12
0.0248335898435366, 2.9268388993665604e-12
0.024845029912270302, 2.9292425882293104e-12
0.024856475251090734, 2.9316356018271564e-12
0.02486792586242569, 2.93401791842126e-12
0.024879381748704035, 2.9363895160661698e-12
0.02489084291235577, 2.938750372606758e-12
0.02490230935581204, 2.9411004656751226e-12
0.024913781081505073, 2.943439772687432e-12
0.024925258091868234, 2.945768270840761e-12
0.02493674038933601, 2.9480859371098744e-12
0.024948227976343988, 2.9503927482439807e-12
0.02495972085532893, 2.9526886807634593e-12
0.024971219028728665, 2.9549737109565133e-12
0.02498272249898216, 2.957247814875833e-12
0.024994231268529538, 2.9595109683351905e-12
0.025005745339812, 2.9617631469059966e-12
0.0250172647152719, 2.9640043259138342e-12
0.025028789397352705, 2.9662344804349318e-12
0.025040319388499002, 2.9684535852926087e-12
0.025051854691156537, 2.9706616150536866e-12
0.025063395307772143, 2.9728585440248292e-12
0.025074941240793788, 2.9750443462488707e-12
0.0250864924926706, 2.977218995501096e-12
0.025098049065852803, 2.9793824652854515e-12
