m (eV), gayy (GeV^(-1))
0.024357833857644756, 7.350139600215221e-12
0.024369054760272655, 7.351464221373081e-12
0.024380280832024235, 7.352788716693647e-12
0.024391512075280748, 7.354113085632448e-12
0.024402748492424537, 7.355437327644228e-12
0.02441399008583908, 7.356761442182965e-12
0.02442523685790891, 7.358085428701845e-12
0.02443648881101966, 7.359409286653266e-12
0.0244477459475581, 7.36073301548886e-12
0.02445900826991207, 7.36205661465946e-12
0.024470275780470504, 7.363380083615121e-12
0.02448154848162346, 7.364703421805105e-12
0.02449282637576206, 7.36602662867789e-12
0.024504109465278586, 7.367349703681163e-12
0.02451539775256637, 7.368672646261821e-12
0.024526691240019858, 7.369995455865969e-12
0.02453798993003463, 7.371318131938924e-12
0.02454929382500733, 7.372640673925198e-12
0.024560602927335723, 7.373963081268516e-12
0.024571917239418675, 7.37528535341181e-12
0.02458323676365615, 7.376607489797203e-12
0.02459456150244925, 7.377929489866031e-12
0.02460589145820015, 7.379251353058826e-12
0.024617226633312124, 7.380573078815314e-12
0.0246285670301896, 7.381894666574426e-12
0.02463991265123807, 7.383216115774286e-12
0.02465126349886415, 7.384537425852213e-12
0.024662619575475563, 7.385858596244721e-12
0.024673980883481123, 7.38717962638752e-12
0.024685347425290806, 7.388500515715504e-12
0.024696719203315644, 7.389821263662772e-12
0.024708096219967793, 7.391141869662593e-12
0.024719478477660546, 7.39246233314744e-12
0.024730865978808282, 7.393782653548967e-12
0.024742258725826496, 7.395102830298014e-12
0.0247536567211318, 7.396422862824603e-12
0.0247650599671419, 7.397742750557949e-12
0.024776468466275667, 7.399062492926434e-12
0.024787882220953038, 7.400382089357637e-12
0.024799301233595066, 7.401701539278305e-12
0.024810725506623957, 7.403020842114368e-12
0.024822155042462997, 7.404339997290933e-12
0.0248335898435366, 7.405659004232286e-12
0.024845029912270302, 7.40697786236188e-12
0.024856475251090734, 7.408296571102349e-12
0.02486792586242569, 7.4096151298755e-12
0.024879381748704035, 7.410933538102302e-12
0.02489084291235577, 7.4122517952029e-12
0.02490230935581204, 7.413569900596615e-12
0.024913781081505073, 7.414887853701918e-12
0.024925258091868234, 7.416205653936464e-12
0.02493674038933601, 7.417523300717061e-12
0.024948227976343988, 7.418840793459683e-12
0.02495972085532893, 7.420158131579472e-12
0.024971219028728665, 7.421475314490728e-12
0.02498272249898216, 7.422792341606904e-12
0.024994231268529538, 7.42410921234062e-12
0.025005745339812, 7.425425926103655e-12
0.0250172647152719, 7.426742482306934e-12
0.025028789397352705, 7.428058880360544e-12
0.025040319388499002, 7.429375119673725e-12
0.025051854691156537, 7.430691199654872e-12
0.025063395307772143, 7.432007119711526e-12
0.025074941240793788, 7.433322879250372e-12
0.0250864924926706, 7.434638477677259e-12
0.025098049065852803, 7.435953914397175e-12
0.02510961096279174, 7.437269188814246e-12
0.02512117818593993, 7.43858430033176e-12
0.02513275073775098, 7.43989924835213e-12
0.02514432862067964, 7.44121403227692e-12
0.025155911837181792, 7.44252865150684e-12
0.025167500389714437, 7.443843105441726e-12
0.02517909428073574, 7.445157393480567e-12
0.025190693512704972, 7.446471515021473e-12
0.025202298088082525, 7.447785469461702e-12
0.025213908009329974, 7.449099256197642e-12
0.025225523278909978, 7.450412874624815e-12
0.02523714389928635, 7.451726324137866e-12
0.02524876987292404, 7.453039604130587e-12
0.02526040120228911, 7.454352713995878e-12
0.025272037889848813, 7.455665653125778e-12
0.02528367993807149, 7.456978420911463e-12
0.025295327349426612, 7.458291016743211e-12
0.02530698012638484, 7.459603440010442e-12
0.02531863827141793, 7.460915690101685e-12
0.02533030178699879, 7.462227766404602e-12
0.02534197067560146, 7.463539668305963e-12
0.025353644939701114, 7.464851395191664e-12
0.025365324581774106, 7.466162946446714e-12
0.02537700960429789, 7.46747432145524e-12
0.025388700009751058, 7.46878551960048e-12
0.025400395800613387, 7.470096540264789e-12
0.025412096979365754, 7.47140738282963e-12
0.025423803548490196, 7.472718046675572e-12
0.02543551551046989, 7.474028531182304e-12
0.025447232867789146, 7.475338835728613e-12
0.025458955622933453, 7.476648959692394e-12
0.025470683778389416, 7.477958902450646e-12
0.02548241733664477, 7.479268663379473e-12
0.025494156300188454, 7.480578241854084e-12
0.0255059006715105, 7.481887637248779e-12
0.025517650453102104, 7.483196848936965e-12
0.025529405647455608, 7.484505876291144e-12
0.0255411662570645, 7.48581471868291e-12
0.025552932284423437, 7.487123375482961e-12
0.0255647037320282, 7.48843184606108e-12
0.025576480602375717, 7.489740129786144e-12
0.025588262897964103, 7.491048226026124e-12
0.02560005062129259, 7.492356134148083e-12
0.025611843774861566, 7.493663853518159e-12
0.025623642361172577, 7.494971383501584e-12
0.025635446382728307, 7.49627872346268e-12
0.02564725584203263, 7.497585872764845e-12
0.025659070741590535, 7.498892830770564e-12
0.02567089108390817, 7.500199596841394e-12
0.025682716871492872, 7.501506170337982e-12
0.02569454810685309, 7.502812550620051e-12
0.02570638479249845, 7.504118737046393e-12
0.025718226930939732, 7.505424728974882e-12
0.025730074524688853, 7.50673052576246e-12
0.025741927576258934, 7.50803612676515e-12
0.02575378608816421, 7.509341531338036e-12
0.025765650062920076, 7.510646738835272e-12
0.025777519503043127, 7.51195174861009e-12
0.025789394411051075, 7.513256560014772e-12
0.025801274789462807, 7.514561172400684e-12
0.025813160640798367, 7.515865585118234e-12
0.02582505196757895, 7.517169797516909e-12
0.02583694877232695, 7.518473808945249e-12
0.025848851057565885, 7.519777618750853e-12
0.025860758825820437, 7.521081226280379e-12
0.025872672079616486, 7.52238463087954e-12
0.02588459082148104, 7.523687831893105e-12
0.02589651505394228, 7.524990828664891e-12
0.025908444779529558, 7.526293620537775e-12
0.02592038000077337, 7.527596206853675e-12
0.02593232072020543, 7.528898586953565e-12
0.025944266940358562, 7.530200760177462e-12
0.02595621866376677, 7.531502725864424e-12
0.02596817589296526, 7.532804483352564e-12
0.025980138630490365, 7.53410603197903e-12
0.025992106878879588, 7.535407371080009e-12
0.026004080640671643, 7.536708499990737e-12
0.026016059918406366, 7.538009418045477e-12
0.026028044714624787, 7.539310124577534e-12
0.0260400350318691, 7.540610618919248e-12
0.026052030872682656, 7.541910900401987e-12
0.02606403223961002, 7.543210968356162e-12
0.02607603913519689, 7.5445108221112e-12
0.026088051561990136, 7.54581046099557e-12
0.02610006952253784, 7.547109884336758e-12
0.02611209301938922, 7.548409091461281e-12
0.026124122055094675, 7.549708081694682e-12
0.026136156632205792, 7.551006854361519e-12
0.026148196753275305, 7.552305408785376e-12
0.02616024242085718, 7.553603744288854e-12
0.0261722936375065, 7.554901860193576e-12
0.026184350405779544, 7.55619975582018e-12
0.0261964127282338, 7.557497430488312e-12
0.02620848060742789, 7.558794883516641e-12
0.02622055404592163, 7.560092114222843e-12
0.02623263304627603, 7.561389121923601e-12
0.026244717611053243, 7.562685905934608e-12
0.02625680774281666, 7.563982465570571e-12
0.026268903444130805, 7.56527880014519e-12
0.026281004717561382, 7.566574908971176e-12
0.026293111565675324, 7.567870791360242e-12
0.026305223991040697, 7.569166446623098e-12
0.026317341996226776, 7.570461874069454e-12
0.026329465583804005, 7.571757073008025e-12
0.02634159475634401, 7.573052042746502e-12
0.026353729516419636, 7.574346782591591e-12
0.026365869866604878, 7.575641291848977e-12
0.026378015809474912, 7.576935569823341e-12
0.02639016734760614, 7.578229615818356e-12
0.026402324483576114, 7.579523429136672e-12
0.026414487219963586, 7.580817009079934e-12
0.0264266555593485, 7.582110354948766e-12
0.02643882950431196, 7.583403466042782e-12
0.02645100905743632, 7.584696341660562e-12
0.02646319422130507, 7.585988981099682e-12
0.026475384998502893, 7.587281383656683e-12
0.0264875813916157, 7.58857354862709e-12
0.026499783403230563, 7.589865475305397e-12
0.02651199103593575, 7.591157162985072e-12
0.026524204292320722, 7.592448610958555e-12
0.02653642317497612, 7.593739818517252e-12
0.02654864768649383, 7.59503078495154e-12
0.026560877829466867, 7.596321509550759e-12
0.026573113606489465, 7.597611991603213e-12
0.026585355020157082, 7.598902230396173e-12
0.026597602073066332, 7.600192225215864e-12
0.026609854767815043, 7.601481975347472e-12
0.02662211310700223, 7.602771480075145e-12
0.026634377093228103, 7.604060738681978e-12
0.026646646729094104, 7.60534975045003e-12
0.026658922017202834, 7.606638514660301e-12
0.026671202960158093, 7.60792703059275e-12
0.026683489560564926, 7.60921529752628e-12
0.026695781821029527, 7.610503314738743e-12
0.026708079744159313, 7.611791081506938e-12
0.026720383332562898, 7.613078597106601e-12
0.026732692588850086, 7.614365860812412e-12
0.026745007515631924, 7.615652871897999e-12
0.026757328115520618, 7.616939629635918e-12
0.02676965439112958, 7.618226133297663e-12
0.02678198634507347, 7.619512382153667e-12
0.026794323979968105, 7.620798375473291e-12
0.026806667298430523, 7.622084112524836e-12
0.02681901630307897, 7.623369592575521e-12
0.026831370996532884, 7.624654814891492e-12
0.02684373138141295, 7.625939778737839e-12
0.02685609746034101, 7.627224483378554e-12
0.026868469235940134, 7.62850892807656e-12
0.026880846710834627, 7.629793112093707e-12
0.02689322988764996, 7.631077034690751e-12
0.026905618769012825, 7.632360695127373e-12
0.026918013357551153, 7.633644092662169e-12
0.02693041365589405, 7.634927226552643e-12
0.026942819666671853, 7.636210096055216e-12
0.026955231392516096, 7.637492700425215e-12
0.026967648836059527, 7.638775038916876e-12
0.02698007199993614, 7.64005711078334e-12
0.0269925008867811, 7.641338915276654e-12
0.027004935499230786, 7.64262045164776e-12
0.027017375839922843, 7.643901719146511e-12
0.027029821911496072, 7.645182717021652e-12
0.02704227371659052, 7.64646344452083e-12
0.027054731257847443, 7.647743900890575e-12
0.027067194537909296, 7.649024085376319e-12
0.027079663559419802, 7.650303997222392e-12
0.027092138325023853, 7.651583635671995e-12
0.02710461883736756, 7.65286299996723e-12
0.0271171050990983, 7.654142089349081e-12
0.027129597112864622, 7.65542090305741e-12
0.027142094881316314, 7.656699440330971e-12
0.027154598407104377, 7.65797770040739e-12
0.02716710769288103, 7.659255682523169e-12
0.027179622741299744, 7.660533385913698e-12
0.02719214355501518, 7.661810809813224e-12
0.02720467013668322, 7.66308795345488e-12
0.02721720248896101, 7.66436481607066e-12
0.027229740614506875, 7.665641396891433e-12
0.02724228451598038, 7.66691769514693e-12
0.02725483419604232, 7.66819371006575e-12
0.027267389657354698, 7.669469440875342e-12
0.027279950902580785, 7.670744886802036e-12
0.027292517934385037, 7.672020047071007e-12
0.02730509075543314, 7.673294920906287e-12
0.027317669368392045, 7.674569507530766e-12
0.027330253775929896, 7.675843806166183e-12
0.027342843980716076, 7.677117816033135e-12
0.027355439985421198, 7.678391536351058e-12
0.02736804179271709, 7.67966496633824e-12
0.027380649405276857, 7.680938105211813e-12
0.027393262825774787, 7.682210952187752e-12
0.02740588205688641, 7.68348350648087e-12
0.02741850710128852, 7.684755767304827e-12
0.02743113796165911, 7.686027733872107e-12
0.027443774640677415, 7.687299405394037e-12
0.027456417141023905, 7.688570781080774e-12
0.027469065465380277, 7.689841860141304e-12
0.027481719616429496, 7.69111264178345e-12
0.027494379596855727, 7.69238312521385e-12
0.027507045409344368, 7.69365330963797e-12
0.027519717056582106, 7.694923194260108e-12
0.02753239454125681, 7.696192778283369e-12
0.027545077866057605, 7.697462060909682e-12
0.02755776703367486, 7.698731041339791e-12
0.02757046204680017, 7.699999718773255e-12
0.0275831629081264, 7.701268092408451e-12
0.027595869620347626, 7.702536161442554e-12
0.02760858218615916, 7.703803925071554e-12
0.027621300608257602, 7.705071382490252e-12
0.027634024889340747, 7.706338532892237e-12
0.027646755032107645, 7.707605375469918e-12
0.027659491039258598, 7.708871909414493e-12
0.027672232913495128, 7.710138133915955e-12
0.027684980657520054, 7.711404048163101e-12
0.027697734274037385, 7.712669651343516e-12
0.027710493765752388, 7.713934942643574e-12
0.027723259135371613, 7.715199921248448e-12
0.027736030385602815, 7.716464586342083e-12
0.02774880751915501, 7.717728937107222e-12
0.027761590538738463, 7.718992972725374e-12
0.027774379447064672, 7.720256692376855e-12
0.027787174246846427, 7.721520095240736e-12
0.027799974940797726, 7.722783180494867e-12
0.02781278153163382, 7.724045947315876e-12
0.027825594022071243, 7.725308394879172e-12
0.027838412414827755, 7.726570522358911e-12
0.02785123671262235, 7.727832328928039e-12
0.02786406691817533, 7.729093813758254e-12
0.0278769030342082, 7.730354976020018e-12
0.027889745063443737, 7.731615814882559e-12
0.02790259300860597, 7.732876329513853e-12
0.027915446872420174, 7.734136519080647e-12
0.027928306657612912, 7.73539638274843e-12
0.027941172366911966, 7.736655919681447e-12
0.02795404400304638, 7.737915129042692e-12
0.027966921568746493, 7.73917400999391e-12
0.02797980506674385, 7.74043256169558e-12
0.02799269449977129, 7.741690783306934e-12
0.028005589870562887, 7.742948673985943e-12
0.028018491181853976, 7.744206232889312e-12
0.02803139843638119, 7.745463459172487e-12
0.02804431163688238, 7.746720351989639e-12
0.02805723078609666, 7.747976910493677e-12
0.028070155886764446, 7.749233133836244e-12
0.028083086941627377, 7.750489021167702e-12
0.028096023953428362, 7.751744571637133e-12
0.028108966924911584, 7.75299978439235e-12
0.02812191585882247, 7.754254658579882e-12
0.02813487075790775, 7.755509193344975e-12
0.028147831624915385, 7.756763387831595e-12
0.028160798462594595, 7.75801724118241e-12
0.02817377127369592, 7.759270752538808e-12
0.028186750060971114, 7.760523921040881e-12
0.028199734827173212, 7.76177674582743e-12
0.028212725575056524, 7.763029226035952e-12
0.028225722307376612, 7.764281360802651e-12
0.02823872502689035, 7.765533149262426e-12
0.02825173373635584, 7.766784590548875e-12
0.02826474843853245, 7.768035683794286e-12
0.02827776913618087, 7.769286428129641e-12
0.028290795832063013, 7.770536822684618e-12
0.02830382852894208, 7.771786866587561e-12
0.028316867229582543, 7.773036558965514e-12
0.02832991193675014, 7.774285898944203e-12
0.028342962653211918, 7.775534885648026e-12
0.02835601938173616, 7.776783518200062e-12
0.028369082125092426, 7.77803179572206e-12
0.028382150886051585, 7.779279717334443e-12
0.028395225667385754, 7.780527282156309e-12
0.028408306471868334, 7.781774489305412e-12
0.028421393302273997, 7.783021337898175e-12
0.02843448616137869, 7.784267827049684e-12
0.028447585051959677, 7.785513955873687e-12
0.02846068997679546, 7.78675972348258e-12
0.02847380093866582, 7.788005128987422e-12
0.028486917940351856, 7.789250171497917e-12
0.028500040984635915, 7.79049485012242e-12
0.028513170074301635, 7.791739163967939e-12
0.028526305212133937, 7.79298311214012e-12
0.02853944640091901, 7.794226693743246e-12
0.02855259364344437, 7.795469907880246e-12
0.02856574694249877, 7.796712753652688e-12
0.02857890630087226, 7.79795523016076e-12
0.0285920717213562, 7.799197336503301e-12
0.028605243206743215, 7.800439071777764e-12
0.02861842075982721, 7.80168043508023e-12
0.028631604383403387, 7.802921425505405e-12
0.02864479408026822, 7.80416204214662e-12
0.028657989853219518, 7.80540228409582e-12
0.02867119170505633, 7.806642150443563e-12
0.028684399638578995, 7.80788164027902e-12
0.02869761365658919, 7.809120752689985e-12
0.028710833761889834, 7.810359486762841e-12
0.028724059957285154, 7.811597841582589e-12
0.028737292245580668, 7.812835816232827e-12
0.028750530629583177, 7.814073409795751e-12
0.02876377511210081, 7.815310621352158e-12
0.02877702569594295, 7.81654744998144e-12
0.028790282383920278, 7.817783894761569e-12
0.028803545178844807, 7.819019954769126e-12
0.028816814083529804, 7.820255629079259e-12
0.028830089100789835, 7.821490916765708e-12
0.0288433702334408, 7.822725816900793e-12
0.028856657484299865, 7.823960328555416e-12
0.028869950856185492, 7.825194450799039e-12
0.02888325035191745, 7.826428182699715e-12
0.02889655597431679, 7.827661523324056e-12
0.028909867726205914, 7.828894471737242e-12
0.028923185610408467, 7.830127027003015e-12
0.02893650962974941, 7.831359188183684e-12
0.028949839787055034, 7.832590954340117e-12
0.0289631760851529, 7.833822324531726e-12
0.02897651852687188, 7.83505329781649e-12
0.02898986711504215, 7.836283873250927e-12
0.029003221852495174, 7.837514049890106e-12
0.029016582742063767, 7.838743826787642e-12
0.02902994978658201, 7.83997320299569e-12
0.02904332298888528, 7.841202177564946e-12
0.029056702351810303, 7.842430749544634e-12
0.02907008787819508, 7.843658917982513e-12
0.029083479570878923, 7.84488668192488e-12
0.029096877432702457, 7.846114040416552e-12
0.029110281466507598, 7.847340992500867e-12
0.02912369167513762, 7.848567537219689e-12
0.02913710806143706, 7.849793673613403e-12
0.029150530628251757, 7.851019400720902e-12
0.029163959378428923, 7.852244717579594e-12
0.029177394314817022, 7.853469623225397e-12
0.029190835440265853, 7.854694116692735e-12
0.029204282757626522, 7.855918197014532e-12
0.02921773626975144, 7.857141863222218e-12
0.029231195979494376, 7.858365114345718e-12
0.029244661889710363, 7.85958794941345e-12
0.02925813400325575, 7.860810367452322e-12
0.029271612322988257, 7.862032367487733e-12
0.02928509685176686, 7.86325394854357e-12
0.029298587592451877, 7.86447510964219e-12
0.029312084547904946, 7.865695849804444e-12
0.029325587720989, 7.866916168049652e-12
0.029339097114568342, 7.868136063395606e-12
0.029352612731508545, 7.869355534858566e-12
0.029366134574676506, 7.870574581453266e-12
0.029379662646940485, 7.871793202192898e-12
0.02939319695117002, 7.873011396089114e-12
0.029406737490235986, 7.874229162152029e-12
0.029420284267010578, 7.875446499390206e-12
0.029433837284367305, 7.876663406810657e-12
0.029447396545181033, 7.877879883418855e-12
0.029460962052327924, 7.879095928218702e-12
0.029474533808685446, 7.880311540212547e-12
0.029488111817132456, 7.881526718401187e-12
0.029501696080549082, 7.882741461783841e-12
0.029515286601816796, 7.883955769358162e-12
0.029528883383818393, 7.885169640120237e-12
0.029542486429437985, 7.886383073064577e-12
0.029556095741561064, 7.88759606718411e-12
0.029569711323074392, 7.888808621470194e-12
0.029583333176866077, 7.890020734912583e-12
0.029596961305825585, 7.891232406499469e-12
0.029610595712843687, 7.892443635217436e-12
0.029624236400812482, 7.893654420051475e-12
0.029637883372625413, 7.894864759984983e-12
0.02965153663117724, 7.896074653999755e-12
0.0296651961793641, 7.897284101075985e-12
0.029678862020083418, 7.898493100192256e-12
0.029692534156233952, 7.899701650325535e-12
0.029706212590715847, 7.900909750451187e-12
0.029719897326430534, 7.902117399542951e-12
0.029733588366280792, 7.903324596572944e-12
0.02974728571317075, 7.904531340511663e-12
0.029760989370005844, 7.905737630327975e-12
0.029774699339692904, 7.906943464989115e-12
0.029788415625140053, 7.90814884346069e-12
0.029802138229256748, 7.909353764706653e-12
0.029815867154953837, 7.91055822768933e-12
0.029829602405143464, 7.911762231369402e-12
0.02984334398273911, 7.912965774705888e-12
0.02985709189065565, 7.914168856656167e-12
0.029870846131809244, 7.915371476175958e-12
0.029884606709117426, 7.916573632219324e-12
0.029898373625499068, 7.917775323738657e-12
0.029912146883874363, 7.918976549684695e-12
0.029925926487164908, 7.920177309006492e-12
0.029939712438293596, 7.921377600651444e-12
0.02995350474018466, 7.922577423565255e-12
0.02996730339576373, 7.92377677669196e-12
0.029981108407957747, 7.924975658973901e-12
0.029994919779694998, 7.92617406935174e-12
0.030008737513905134, 7.927372006764446e-12
0.030022561613519134, 7.928569470149281e-12
0.030036392081469375, 7.929766458441825e-12
0.030050228920689533, 7.93096297057595e-12
0.030064072134114644, 7.932159005483811e-12
0.030077921724681135, 7.933354562095872e-12
0.030091777695326748, 7.934549639340868e-12
0.030105640048990585, 7.935744236145823e-12
0.030119508788613105, 7.93693835143604e-12
0.03013338391713611, 7.938131984135096e-12
0.030147265437502797, 7.939325133164838e-12
0.030161153352657677, 7.940517797445384e-12
0.030175047665546618, 7.941709975895111e-12
0.030188948379116884, 7.942901667430662e-12
0.030202855496317065, 7.944092870966933e-12
0.030216769020097105, 7.945283585417068e-12
0.030230688953408327, 7.946473809692469e-12
0.030244615299203383, 7.947663542702767e-12
0.030258548060436343, 7.94885278335586e-12
0.03027248724006258, 7.950041530557857e-12
0.030286432841038838, 7.951229783213104e-12
0.030300384866323263, 7.952417540224194e-12
0.030314343318875323, 7.953604800491924e-12
0.03032830820165586, 7.954791562915326e-12
0.03034227951762708, 7.955977826391636e-12
0.030356257269752544, 7.957163589816318e-12
0.030370241460997222, 7.958348852083034e-12
0.030384232094327397, 7.959533612083654e-12
0.030398229172710726, 7.960717868708252e-12
0.030412232699116276, 7.961901620845097e-12
0.030426242676514437, 7.96308486738065e-12
0.030440259107876986, 7.964267607199564e-12
0.030454281996177057, 7.96544983918467e-12
0.030468311344389154, 7.966631562216983e-12
0.030482347155489187, 7.9678127751757e-12
0.030496389432454397, 7.968993476938188e-12
0.030510438178263388, 7.970173666379972e-12
0.030524493395896187, 7.971353342374755e-12
0.030538555088334154, 7.972532503794395e-12
0.03055262325856003, 7.973711149508905e-12
0.03056669790955793, 7.974889278386444e-12
0.030580779044313333, 7.976066889293325e-12
0.030594866665813132, 7.977243981094008e-12
0.03060896077704556, 7.978420552651085e-12
0.030623061381000218, 7.979596602825277e-12
0.030637168480668137, 7.980772130475451e-12
0.03065128207904167, 7.981947134458586e-12
0.03066540217911458, 7.98312161362979e-12
0.03067952878388199, 7.98429556684228e-12
0.030693661896340402, 7.985468992947396e-12
0.030707801519487737, 7.986641890794581e-12
0.030721947656323252, 7.987814259231385e-12
0.03073610030984759, 7.988986097103449e-12
0.030750259483062817, 7.990157403254521e-12
0.030764425178972342, 7.991328176526434e-12
0.030778597400580962, 7.992498415759105e-12
0.03079277615089487, 7.993668119790538e-12
0.030806961432921626, 7.99483728745681e-12
0.030821153249670212, 7.996005917592071e-12
0.030835351604150966, 7.997174009028547e-12
0.030849556499375597, 7.99834156059651e-12
0.030863767938357257, 7.999508571124318e-12
0.03087798592411044, 8.000675039438355e-12
0.030892210459651025, 8.001840964363072e-12
0.030906441547996325, 8.003006344720961e-12
0.030920679192165002, 8.004171179332554e-12
0.030934923395177123, 8.005335467016426e-12
0.030949174160054143, 8.006499206589169e-12
0.030963431489818893, 8.00766239686541e-12
0.03097769538749565, 8.008825036657802e-12
0.03099196585611003, 8.00998712477701e-12
0.031006242898689047, 8.011148660031706e-12
0.031020526518261152, 8.012309641228587e-12
0.031034816717856153, 8.013470067172329e-12
0.031049113500505255, 8.01462993666563e-12
0.03106341686924108, 8.01578924850916e-12
0.031077726827097606, 8.016948001501589e-12
0.031092043377110277, 8.01810619443957e-12
0.031106366522315878, 8.019263826117737e-12
0.031120696265752597, 8.020420895328684e-12
0.031135032610460064, 8.021577400862994e-12
0.03114937555947927, 8.022733341509193e-12
0.03116372511585261, 8.023888716053778e-12
0.031178081282623893, 8.025043523281202e-12
0.03119244406283831, 8.02619776197386e-12
0.031206813459542505, 8.027351430912091e-12
0.031221189475784467, 8.028504528874179e-12
0.0312355721146136, 8.029657054636327e-12
0.03124996137908076, 8.030809006972687e-12
0.031264357272238155, 8.031960384655324e-12
0.03127875979713942, 8.033111186454214e-12
0.0312931689568396, 8.034261411137258e-12
0.031307584754395115, 8.03541105747026e-12
0.031322007192863856, 8.036560124216926e-12
0.03133643627530508, 8.03770861013886e-12
0.03135087200477943, 8.03885651399556e-12
0.03136531438434903, 8.040003834544411e-12
0.03137976341707736, 8.041150570540676e-12
0.03139421910602931, 8.042296720737494e-12
0.03140868145427121, 8.04344228388588e-12
0.03142315046487078, 8.044587258734714e-12
0.03143762614089718, 8.045731644030734e-12
0.03145210848542095, 8.046875438518531e-12
0.03146659750151406, 8.048018640940549e-12
0.03148109319224991, 8.049161250037076e-12
0.031495595560703304, 8.050303264546236e-12
0.03151010460995045, 8.051444683203987e-12
0.031524620343068986, 8.052585504744115e-12
0.03153914276313795, 8.053725727898226e-12
0.031553671873237835, 8.054865351395749e-12
0.031568207676450535, 8.05600437396392e-12
0.03158275017585933, 8.05714279432777e-12
0.03159729937454899, 8.058280611210146e-12
0.031611855275605644, 8.05941782333168e-12
0.03162641788211686, 8.060554429410792e-12
0.03164098719717168, 8.06169042816369e-12
0.03165556322386045, 8.062825818304352e-12
0.031670145965275065, 8.063960598544533e-12
0.031684735424508774, 8.065094767593745e-12
0.03169933160465627, 8.066228324159269e-12
0.03171393450881368, 8.067361266946134e-12
0.031728544140078536, 8.068493594657117e-12
0.03174316050154981, 8.069625305992737e-12
0.03175778359632793, 8.070756399651256e-12
0.03177241342751466, 8.07188687432865e-12
0.031787049998213315, 8.073016728718632e-12
0.03180169331152856, 8.074145961512633e-12
0.031816343370566484, 8.075274571399788e-12
0.03183100017843468, 8.076402557066945e-12
0.03184566373824211, 8.077529917198649e-12
0.031860334053099154, 8.078656650477136e-12
0.03187501112611771, 8.079782755582333e-12
0.03188969496041099, 8.080908231191849e-12
0.03190438555909376, 8.082033075980971e-12
0.03191908292528214, 8.083157288622644e-12
0.031933787062093696, 8.084280867787489e-12
0.03194849797264748, 8.085403812143776e-12
0.03196321566006394, 8.086526120357423e-12
0.03197794012746493, 8.087647791092e-12
0.03199267137797385, 8.088768823008714e-12
0.03200740941471538, 8.089889214766394e-12
0.032022154240815795, 8.091008965021499e-12
0.03203690585940273, 8.092128072428109e-12
0.03205166427360524, 8.093246535637913e-12
0.0320664294865539, 8.094364353300209e-12
0.03208120150138067, 8.095481524061887e-12
0.032095980321218937, 8.096598046567434e-12
0.03211076594920361, 8.097713919458926e-12
0.03212555838847094, 8.09882914137601e-12
0.032140357642158716, 8.099943710955912e-12
0.03215516371340611, 8.10105762683342e-12
0.03216997660535375, 8.102170887640884e-12
0.03218479632114376, 8.1032834920082e-12
0.03219962286391964, 8.104395438562822e-12
0.03221445623682637, 8.10550672592973e-12
0.03222929644301044, 8.106617352731446e-12
0.03224414348561964, 8.107727317588008e-12
0.03225899736780336, 8.10883661911698e-12
0.03227385809271237, 8.109945255933427e-12
0.03228872566349888, 8.111053226649931e-12
0.032303600083316605, 8.112160529876563e-12
0.03231848135532067, 8.113267164220888e-12
0.03233336948266766, 8.114373128287951e-12
0.032348264468515645, 8.115478420680277e-12
0.032363166316024074, 8.116583039997858e-12
0.03237807502835395, 8.117686984838142e-12
0.032392990608667675, 8.118790253796045e-12
0.032407913060129086, 8.119892845463914e-12
0.03242284238590355, 8.120994758431555e-12
0.03243777858915784, 8.122095991286187e-12
0.032452721673060174, 8.12319654261247e-12
0.03246767164078029, 8.124296410992476e-12
0.03248262849548934, 8.125395595005684e-12
0.03249759224035991, 8.126494093228981e-12
0.03251256287856616, 8.127591904236654e-12
0.032527540413283554, 8.128689026600369e-12
0.03254252484768916, 8.129785458889176e-12
0.03255751618496143, 8.130881199669501e-12
0.03257251442828029, 8.131976247505132e-12
0.032587519580827166, 8.13307060095722e-12
0.03260253164578492, 8.13416425858426e-12
0.03261755062633787, 8.13525721894209e-12
0.03263257652567187, 8.136349480583888e-12
0.03264760934697411, 8.137441042060158e-12
0.03266264909343338, 8.138531901918716e-12
0.03267769576823988, 8.139622058704698e-12
0.03269274937458526, 8.140711510960533e-12
0.032707809915662696, 8.141800257225957e-12
0.0327228773946668, 8.142888296037985e-12
0.03273795181479364, 8.143975625930912e-12
0.03275303317924082, 8.145062245436312e-12
0.032768121491207315, 8.146148153083007e-12
0.03278321675389368, 8.14723334739709e-12
0.03279831897050188, 8.148317826901892e-12
0.03281342814423536, 8.149401590117975e-12
0.03282854427829908, 8.150484635563151e-12
0.03284366737589944, 8.151566961752439e-12
0.0328587974402443, 8.152648567198072e-12
0.032873934474543086, 8.153729450409491e-12
0.03288907848200657, 8.154809609893335e-12
0.03290422946584712, 8.15588904415343e-12
0.03291938742927852, 8.156967751690781e-12
0.032934552375516034, 8.158045731003557e-12
0.03294972430777647, 8.159122980587102e-12
0.032964903229278045, 8.160199498933908e-12
0.03298008914324048, 8.161275284533608e-12
0.03299528205288503, 8.162350335872975e-12
0.03301048196143432, 8.163424651435915e-12
0.03302568887211259, 8.164498229703437e-12
0.033040902788145476, 8.165571069153671e-12
0.03305612371276012, 8.166643168261846e-12
0.03307135164918519, 8.167714525500285e-12
