m (eV), gayy (GeV^(-1))
0.01755595433169903, 1.7752911907147394e-12
0.017564041818264837, 1.7749276785103098e-12
0.017572133030486208, 1.774563192826513e-12
0.017580227970079437, 1.774197732414328e-12
0.017588326638761604, 1.7738312960232655e-12
0.0175964290382506, 1.7734638824013676e-12
0.017604535170265084, 1.7730954902952069e-12
0.017612645036524516, 1.7727261184498813e-12
0.017620758638749137, 1.7723557656090176e-12
0.017628875978660013, 1.7719844305147623e-12
0.017636997057978967, 1.7716121119077883e-12
0.01764512187842863, 1.7712388085272886e-12
0.01765325044173242, 1.7708645191109734e-12
0.01766138274961457, 1.7704892423950711e-12
0.01766951880380008, 1.7701129771143269e-12
0.01767765860601476, 1.7697357220019978e-12
0.017685802157985202, 1.7693574757898563e-12
0.01769394946143882, 1.7689782372081807e-12
0.017702100518103798, 1.7685980049857619e-12
0.017710255329709126, 1.768216777849896e-12
0.017718413897984574, 1.767834554526386e-12
0.01772657622466075, 1.767451333739536e-12
0.017734742311469022, 1.7670671142121536e-12
0.017742912160141563, 1.7666818946655474e-12
0.017751085772411343, 1.766295673819523e-12
0.01775926315001215, 1.7659084503923817e-12
0.01776744429467855, 1.765520223100923e-12
0.01777562920814591, 1.7651309906604365e-12
0.017783817892150396, 1.7647407517847048e-12
0.017792010348428994, 1.764349505185999e-12
0.017800206578719467, 1.7639572495750805e-12
0.01780840658476038, 1.7635639836611948e-12
0.017816610368291103, 1.7631697061520729e-12
0.017824817931051822, 1.7627744157539275e-12
0.01783302927478351, 1.7623781111714538e-12
0.01784124440122792, 1.7619807911078252e-12
0.017849463312127663, 1.7615824542646933e-12
0.01785768600922611, 1.7611830993421844e-12
0.01786591249426744, 1.7607827250389002e-12
0.017874142768996643, 1.7603813300519127e-12
0.017882376835159506, 1.7599789130767676e-12
0.017890614694502642, 1.7595754728074753e-12
0.01789885634877344, 1.7591710079365157e-12
0.0179071017997201, 1.758765517154834e-12
0.01791535104909165, 1.7583589991518372e-12
0.017923604098637903, 1.7579514526153943e-12
0.017931860950109475, 1.7575428762318354e-12
0.017940121605257802, 1.757133268685948e-12
0.017948386065835105, 1.7567226286609759e-12
0.017956654333594453, 1.7563109548386164e-12
0.01796492641028968, 1.7558982458990221e-12
0.017973202297675444, 1.755484500520793e-12
0.017981481997507227, 1.7550697173809817e-12
0.017989765511541297, 1.754653895155086e-12
0.01799805284153474, 1.7542370325170502e-12
0.01800634398924545, 1.7538191281392617e-12
0.01801463895643212, 1.7534001806925518e-12
0.01802293774485429, 1.7529801888461886e-12
0.018031240356272266, 1.7525591512678824e-12
0.01803954679244718, 1.7521370666237776e-12
0.018047857055141003, 1.7517139335784535e-12
0.01805617114611648, 1.751289750794924e-12
0.01806448906713718, 1.7508645169346324e-12
0.01807281081996749, 1.750438230657454e-12
0.018081136406372596, 1.7500108906216884e-12
0.01808946582811853, 1.749582495484063e-12
0.0180977990869721, 1.7491530438997278e-12
0.018106136184700937, 1.7487225345222577e-12
0.01811447712307351, 1.7482909660036446e-12
0.01812282190385908, 1.7478583369943e-12
0.01813117052882772, 1.7474246461430536e-12
0.018139522999750333, 1.7469898920971485e-12
0.01814787931839862, 1.7465540735022415e-12
0.018156239486545128, 1.7461171890023993e-12
0.018164603505963193, 1.745679237240099e-12
0.018172971378426966, 1.7452402168562262e-12
0.01818134310571145, 1.7448001264900696e-12
0.018189718689592425, 1.7443589647793247e-12
0.018198098131846512, 1.743916730360087e-12
0.018206481434251146, 1.7434734218668525e-12
0.018214868598584563, 1.7430290379325173e-12
0.018223259626625857, 1.7425835771883706e-12
0.01823165452015491, 1.7421370382640992e-12
0.018240053280952424, 1.7416894197877828e-12
0.018248455910799946, 1.7412407203858892e-12
0.01825686241147982, 1.7407909386832777e-12
0.018265272784775223, 1.7403400733031946e-12
0.018273687032470145, 1.7398881228672706e-12
0.018282105156349395, 1.7394350859955213e-12
0.01829052715819863, 1.7389809613063425e-12
0.0182989530398043, 1.7385257474165108e-12
0.01830738280295368, 1.7380694429411805e-12
0.018315816449434898, 1.7376120464938814e-12
0.018324253981036872, 1.737153556686519e-12
0.018332695399549355, 1.7366939721293693e-12
0.01834114070676294, 1.7362332914310792e-12
0.018349589904469023, 1.735771513198665e-12
0.018358042994459835, 1.7353086360375094e-12
0.018366499978528433, 1.7348446585513592e-12
0.018374960858468684, 1.7343795793423257e-12
0.01838342563607532, 1.733913397010879e-12
0.018391894313143864, 1.73344611015585e-12
0.018400366891470666, 1.732977717374427e-12
0.01840884337285294, 1.7325082172621513e-12
0.018417323759088687, 1.7320376084129214e-12
0.018425808051976758, 1.7315658894189834e-12
0.018434296253316825, 1.7310930588709377e-12
0.018442788364909382, 1.7306191153577285e-12
0.01845128438855578, 1.7301440574666466e-12
0.018459784326058173, 1.729667883783328e-12
0.018468288179219545, 1.7291905928917516e-12
0.018476795949843736, 1.7287121833742328e-12
0.018485307639735393, 1.7282326538114289e-12
0.0184938232507, 1.727752002782332e-12
0.018502342784543872, 1.7272702288642684e-12
0.018510866243074155, 1.726787330632898e-12
0.018519393628098846, 1.7263033066622093e-12
0.018527924941426754, 1.7258181555245226e-12
0.01853646018486751, 1.7253318757904817e-12
0.018544999360231622, 1.7248444660290567e-12
0.018553542469330393, 1.7243559248075412e-12
0.018562089513975977, 1.7238662506915479e-12
0.018570640495981353, 1.7233754422450106e-12
0.018579195417160334, 1.7228834980301795e-12
0.018587754279327597, 1.7223904166076193e-12
0.01859631708429862, 1.7218961965362074e-12
0.018604883833889727, 1.7214008363731352e-12
0.0186134545299181, 1.7209043346738994e-12
0.018622029174201728, 1.720406689992308e-12
0.018630607768559453, 1.7199079008804717e-12
0.018639190314810955, 1.7194079658888064e-12
0.018647776814776734, 1.718906883566029e-12
0.018656367270278168, 1.7184046524591545e-12
0.018664961683137436, 1.7179012711134977e-12
0.01867356005517757, 1.7173967380726688e-12
0.01868216238822245, 1.71689105187857e-12
0.018690768684096786, 1.7163842110713963e-12
0.018699378944626133, 1.7158762141896323e-12
0.01870799317163688, 1.7153670597700519e-12
0.018716611366956258, 1.7148567463477126e-12
0.018725233532412358, 1.7143452724559565e-12
0.018733859669834096, 1.7138326366264077e-12
0.018742489781051218, 1.7133188373889713e-12
0.018751123867894355, 1.7128038732718272e-12
0.01875976193219494, 1.712287742801435e-12
0.018768403975785268, 1.7117704445025263e-12
0.018777050000498473, 1.7112519768981052e-12
0.018785700008168527, 1.7107323385094447e-12
0.018794354000630276, 1.7102115278560867e-12
0.01880301197971938, 1.7096895434558396e-12
0.018811673947272345, 1.7091663838247758e-12
0.018820339905126552, 1.7086420474772278e-12
0.0188290098551202, 1.70811653292579e-12
0.018837683799092345, 1.7075898386813148e-12
0.01884636173888289, 1.7070619632529094e-12
0.01885504367633258, 1.7065329051479372e-12
0.018863729613283024, 1.7060026628720105e-12
0.018872419551576664, 1.7054712349289931e-12
0.018881113493056784, 1.7049386198209992e-12
0.01888981143956755, 1.7044048160483843e-12
0.018898513392953942, 1.7038698221097506e-12
0.01890721935506181, 1.7033336365019426e-12
0.018915929327737845, 1.7027962577200432e-12
0.018924643312829583, 1.7022576842573752e-12
0.018933361312185436, 1.701717914605494e-12
0.01894208332765465, 1.7011769472541922e-12
0.01895080936108731, 1.7006347806914933e-12
0.01895953941433438, 1.700091413403648e-12
0.018968273489247667, 1.6995468438751383e-12
0.018977011587679813, 1.699001070588671e-12
0.01898575371148435, 1.6984540920251744e-12
0.018994499862515633, 1.6979059066637994e-12
0.01900325004262888, 1.6973565129819189e-12
0.019012004253680166, 1.6968059094551203e-12
0.019020762497526406, 1.6962540945572092e-12
0.01902952477602541, 1.6957010667602004e-12
0.019038291091035806, 1.695146824534324e-12
0.019047061444417077, 1.694591366348019e-12
0.0190558358380296, 1.6940346906679284e-12
0.019064614273734574, 1.6934767959589046e-12
0.019073396753394065, 1.692917680684e-12
0.019082183278871, 1.6923573433044705e-12
0.01909097385202915, 1.6917957822797697e-12
0.019099768474733176, 1.691232996067547e-12
0.019108567148848576, 1.6906689831236484e-12
0.01911736987624169, 1.6901037419021132e-12
0.019126176658779765, 1.689537270855169e-12
0.01913498749833087, 1.6889695684332332e-12
0.019143802396763943, 1.6884006330849113e-12
0.01915262135594879, 1.6878304632569902e-12
0.01916144437775606, 1.6872590573944432e-12
0.019170271464057302, 1.686686413940419e-12
0.019179102616724886, 1.6861125313362483e-12
0.01918793783763206, 1.6855374080214368e-12
0.01919677712865295, 1.6849610424336631e-12
0.01920562049166253, 1.6843834330087791e-12
0.01921446792853663, 1.6838045781808063e-12
0.019223319441151954, 1.6832244763819328e-12
0.019232175031386068, 1.682643126042515e-12
0.01924103470111742, 1.6820605255910691e-12
0.019249898452225304, 1.6814766734542748e-12
0.019258766286589867, 1.6808915680569721e-12
0.01926763820609216, 1.6803052078221555e-12
0.019276514212614074, 1.6797175911709761e-12
0.01928539430803837, 1.6791287165227383e-12
0.01929427849424868, 1.6785385822948961e-12
0.019303166773129495, 1.677947186903054e-12
0.0193120591465662, 1.6773545287609603e-12
0.01932095561644502, 1.6767606062805101e-12
0.01932985618465305, 1.676165417871741e-12
0.019338760853078285, 1.6755689619428277e-12
0.019347669623609558, 1.674971236900086e-12
0.01935658249813658, 1.6743722411479674e-12
0.01936549947854994, 1.6737719730890552e-12
0.01937442056674108, 1.6731704311240667e-12
0.01938334576460235, 1.6725676136518452e-12
0.019392275074026934, 1.6719635190693653e-12
0.019401208496908892, 1.671358145771726e-12
0.01941014603514319, 1.6707514921521461e-12
0.01941908769062563, 1.670143556601968e-12
0.01942803346525291, 1.6695343375106527e-12
0.019436983360922585, 1.6689238332657777e-12
0.019445937379533082, 1.6683120422530347e-12
0.019454895522983736, 1.6676989628562263e-12
0.01946385779317472, 1.6670845934572674e-12
0.01947282419200709, 1.6664689324361795e-12
0.0194817947213828, 1.6658519781710893e-12
0.01949076938320466, 1.6652337290382282e-12
0.01949974817937635, 1.664614183411929e-12
0.01950873111180245, 1.6639933396646226e-12
0.019517718182388386, 1.6633711961668387e-12
0.019526709393040503, 1.6627477512871987e-12
0.01953570474566599, 1.6621230033924197e-12
0.019544704242172924, 1.6614969508473092e-12
0.01955370788447027, 1.66086959201476e-12
0.01956271567446787, 1.660240925255754e-12
0.01957172761407643, 1.6596109489293552e-12
0.019580743705207557, 1.6589796613927102e-12
0.01958976394977371, 1.6583470610010464e-12
0.019598788349688277, 1.6577131461076647e-12
0.019607816906865482, 1.6570779150639443e-12
0.019616849623220443, 1.6564413662193368e-12
0.019625886500669182, 1.6558034979213618e-12
0.01963492754112858, 1.6551643085156114e-12
0.0196439727465164, 1.6545237963457409e-12
0.019653022118751296, 1.6538819597534727e-12
0.019662075659752816, 1.6532387970785863e-12
0.01967113337144138, 1.6525943066589243e-12
0.019680195255738293, 1.6519484868303864e-12
0.01968926131456573, 1.6513013359269275e-12
0.0196983315498468, 1.6506528522805526e-12
0.01970740596350545, 1.6500030342213208e-12
0.019716484557466517, 1.649351880077339e-12
0.019725567333655762, 1.6486993881747577e-12
0.019734654293999798, 1.6480455568377743e-12
0.019743745440426133, 1.6473903843886263e-12
0.01975284077486317, 1.6467338691475926e-12
0.019761940299240183, 1.646076009432987e-12
0.01977104401548737, 1.6454168035611584e-12
0.019780151925535786, 1.6447562498464904e-12
0.019789264031317377, 1.6440943466013964e-12
0.019798380334765005, 1.6434310921363152e-12
0.019807500837812395, 1.6427664847597155e-12
0.019816625542394176, 1.6421005227780874e-12
0.019825754450445866, 1.641433204495944e-12
0.01983488756390386, 1.640764528215816e-12
0.01984402488470548, 1.6400944922382514e-12
0.019853166414788914, 1.6394230948618126e-12
0.01986231215609323, 1.6387503343830767e-12
0.019871462110558433, 1.6380762090966266e-12
0.01988061628012539, 1.637400717295056e-12
0.019889774666735856, 1.6367238572689643e-12
0.019898937272332506, 1.636045627306953e-12
0.01990810409885888, 1.635366025695624e-12
0.01991727514825945, 1.6346850507195796e-12
0.019926450422479557, 1.6340027006614168e-12
0.019935629923465432, 1.6333189738017283e-12
0.01994481365316424, 1.6326338684190961e-12
0.019954001613524005, 1.6319473827900948e-12
0.01996319380649366, 1.631259515189284e-12
0.01997239023402304, 1.630570263889209e-12
0.019981590898062868, 1.6298796271603971e-12
0.01999079580056479, 1.629187603271357e-12
0.02000000494348133, 1.6284941904885725e-12
0.020009218328765902, 1.6277993870765078e-12
0.020018435958372854, 1.6271031912975957e-12
0.020027657834257407, 1.6264056014122429e-12
0.020036883958375686, 1.6257066156788236e-12
0.020046114332684724, 1.6250062323536783e-12
0.020055348959142443, 1.624304449691113e-12
0.020064587839707698, 1.6236012659433935e-12
0.02007383097634021, 1.622896679360745e-12
0.020083078371000616, 1.6221906881913521e-12
0.02009233002565047, 1.6214832906813505e-12
0.020101585942252212, 1.6207744850748316e-12
0.02011084612276919, 1.6200642696138344e-12
0.02012011056916566, 1.6193526425383475e-12
0.020129379283406766, 1.6186396020863044e-12
0.0201386522674586, 1.6179251464935793e-12
0.02014792952328812, 1.61720927399399e-12
0.020157211052863187, 1.6164919828192925e-12
0.02016649685815261, 1.6157732711991747e-12
0.020175786941126064, 1.6150531373612631e-12
0.02018508130375415, 1.6143315795311128e-12
0.02019437994800837, 1.6136085959322077e-12
0.02020368287586113, 1.61288418478596e-12
0.02021299008928577, 1.6121583443117032e-12
0.02022230159025651, 1.6114310727266944e-12
0.020231617380748478, 1.6107023682461108e-12
0.020240937462737748, 1.6099722290830434e-12
0.02025026183820127, 1.609240653448501e-12
0.020259590509116916, 1.608507639551403e-12
0.020268923477463462, 1.6077731855985797e-12
0.0202782607452206, 1.6070372897947683e-12
0.020287602314368953, 1.6062999503426098e-12
0.02029694818689003, 1.6055611654426493e-12
0.02030629836476625, 1.6048209332933332e-12
0.020315652849980975, 1.6040792520910027e-12
0.020325011644518456, 1.6033361200298967e-12
0.020334374750363867, 1.6025915353021468e-12
0.02034374216950328, 1.6018454960977762e-12
0.020353113903923723, 1.6010980006046938e-12
0.020362489955613097, 1.6003490470086958e-12
0.020371870326560237, 1.5995986334934624e-12
0.02038125501875488, 1.5988467582405554e-12
0.020390644034187715, 1.5980934194294118e-12
0.02040003737485031, 1.5973386152373478e-12
0.020409435042735156, 1.5965823438395548e-12
0.020418837039835696, 1.5958246034090892e-12
0.02042824336814625, 1.5950653921168837e-12
0.020437654029662074, 1.5943047081317328e-12
0.020447069026379345, 1.5935425496202968e-12
0.020456488360295143, 1.5927789147470983e-12
0.020465912033407502, 1.5920138016745163e-12
0.020475340047715347, 1.5912472085627886e-12
0.020484772405218524, 1.5904791335700078e-12
0.020494209107917827, 1.589709574852116e-12
0.020503650157814947, 1.5889385305629066e-12
0.0205130955569125, 1.5881659988540204e-12
0.020522545307214028, 1.5873919778749406e-12
0.02053199941072399, 1.586616465772995e-12
0.020541457869447798, 1.5858394606933472e-12
0.020550920685391744, 1.5850609607790021e-12
0.02056038786056306, 1.5842809641707975e-12
0.020569859396969935, 1.5834994690074012e-12
0.020579335296621436, 1.5827164734253138e-12
0.020588815561527578, 1.5819319755588627e-12
0.0205983001936993, 1.581145973540198e-12
0.020607789195148454, 1.580358465499296e-12
0.020617282567887855, 1.579569449563947e-12
0.02062678031393121, 1.5787789238597639e-12
0.020636282435293155, 1.5779868865101724e-12
0.020645788933989287, 1.5771933356364095e-12
0.020655299812036093, 1.5763982693575234e-12
0.020664815071451008, 1.5756016857903694e-12
0.020674334714252396, 1.5748035830496077e-12
0.02068385874245953, 1.5740039592477022e-12
0.02069338715809266, 1.5732028124949125e-12
0.020702919963172924, 1.5724001408992995e-12
0.020712457159722395, 1.5715959425667191e-12
0.020721998749764107, 1.570790215600816e-12
0.020731544735321995, 1.5699829581030274e-12
0.02074109511842094, 1.5691741681725777e-12
0.020750649901086757, 1.5683638439064767e-12
0.02076020908534617, 1.5675519833995147e-12
0.02076977267322689, 1.5667385847442616e-12
0.020779340666757507, 1.5659236460310668e-12
0.020788913067967568, 1.5651071653480533e-12
0.020798489878887574, 1.5642891407811146e-12
0.020808071101548926, 1.5634695704139164e-12
0.02081765673798398, 1.5626484523278903e-12
0.02082724679022603, 1.5618257846022322e-12
0.020836841260309286, 1.5610015653139029e-12
0.020846440150268934, 1.5601757925376167e-12
0.020856043462141063, 1.5593484643458506e-12
0.020865651197962704, 1.558519578808834e-12
0.020875263359771853, 1.5576891339945464e-12
0.020884879949607416, 1.5568571279687192e-12
0.020894500969509247, 1.556023558794829e-12
0.020904126421518142, 1.555188424534098e-12
0.020913756307675824, 1.5543517232454893e-12
0.020923390630024994, 1.5535134529857035e-12
0.020933029390609252, 1.5526736118091797e-12
0.02094267259147315, 1.5518321977680913e-12
0.020952320234662206, 1.5509892089123404e-12
0.020961972322222855, 1.5501446432895598e-12
0.02097162885620248, 1.5492984989451095e-12
0.020981289838649407, 1.5484507739220701e-12
0.020990955271612897, 1.5476014662612482e-12
0.021000625157143193, 1.5467505740011622e-12
0.02101029949729144, 1.5458980951780504e-12
0.02101997829410973, 1.545044027825866e-12
0.02102966154965114, 1.5441883699762684e-12
0.02103934926596965, 1.543331119658628e-12
0.02104904144512021, 1.5424722749000203e-12
0.021058738089158688, 1.5416118337252247e-12
0.021068439200141953, 1.5407497941567176e-12
0.021078144780127768, 1.5398861542146755e-12
0.02108785483117487, 1.5390209119169703e-12
0.02109756935534293, 1.538154065279167e-12
0.02110728835469259, 1.537285612314517e-12
0.021117011831285427, 1.5364155510339607e-12
0.021126739787183952, 1.5355438794461264e-12
0.021136472224451665, 1.5346705955573189e-12
0.02114620914515299, 1.5337956973715253e-12
0.021155950551353296, 1.5329191828904105e-12
0.021165696445118926, 1.5320410501133106e-12
0.02117544682851714, 1.531161297037237e-12
0.0211852017036162, 1.530279921656865e-12
0.02119496107248529, 1.52939692196454e-12
0.021204724937194528, 1.5285122959502712e-12
0.021214493299815042, 1.5276260416017249e-12
0.02122426616241886, 1.526738156904229e-12
0.021234043527078993, 1.5258486398407667e-12
0.021243825395869397, 1.5249574883919729e-12
0.021253611770864975, 1.524064700536135e-12
0.021263402654141617, 1.5231702742491856e-12
0.021273198047776137, 1.522274207504703e-12
0.021282997953846312, 1.521376498273909e-12
0.021292802374430903, 1.520477144525664e-12
0.02130261131160959, 1.5195761442264656e-12
0.021312424767463038, 1.5186734953404466e-12
0.02132224274407285, 1.517769195829371e-12
0.0213320652435216, 1.5168632436526315e-12
0.021341892267892834, 1.5159556367672469e-12
0.021351723819271036, 1.5150463731278607e-12
0.021361559899741644, 1.5141354506867373e-12
0.021371400511391102, 1.5132228673937573e-12
0.021381245656306763, 1.5123086211964192e-12
0.02139109533657697, 1.5113927100398344e-12
0.02140094955429102, 1.5104751318667236e-12
0.021410808311539156, 1.5095558846174165e-12
0.02142067161041263, 1.508634966229844e-12
0.021430539453003616, 1.5077123746395433e-12
0.021440411841405254, 1.50678810777965e-12
0.02145028877771168, 1.5058621635808939e-12
0.021460170264017964, 1.504934539971602e-12
0.021470056302420146, 1.5040052348776917e-12
0.021479946895015242, 1.5030742462226682e-12
0.02148984204390121, 1.502141571927624e-12
0.021499741751177023, 1.501207209911232e-12
0.021509646018942577, 1.5002711580897487e-12
0.021519554849298732, 1.4993334143770085e-12
0.02152946824434736, 1.498393976684417e-12
0.021539386206191266, 1.4974528429209549e-12
0.021549308736934225, 1.4965100109931728e-12
0.021559235838680992, 1.4955654788051874e-12
0.021569167513537275, 1.49461924425868e-12
0.021579103763609785, 1.4936713052528915e-12
0.021589044591006176, 1.4927216596846222e-12
0.021598989997835064, 1.491770305448232e-12
0.02160893998620608, 1.4908172404356262e-12
0.021618894558229785, 1.4898624625362666e-12
0.021628853716017724, 1.488905969637162e-12
0.02163881746168242, 1.487947759622864e-12
0.021648785797337356, 1.4869878303754678e-12
0.021658758725097017, 1.486026179774607e-12
0.02166873624707684, 1.485062805697452e-12
0.021678718365393222, 1.484097706018708e-12
0.02168870508216358, 1.4831308786106095e-12
0.021698696399506265, 1.4821623213429216e-12
0.021708692319540625, 1.4811920320829313e-12
0.02171869284438697, 1.4802200086954536e-12
0.021728697976166594, 1.4792462490428202e-12
0.02173870771700178, 1.4782707509848782e-12
0.021748722069015774, 1.4772935123789928e-12
0.02175874103433279, 1.4763145310800396e-12
0.021768764615078057, 1.4753338049404011e-12
0.021778792813377752, 1.4743513318099688e-12
0.021788825631359036, 1.473367109536136e-12
0.021798863071150042, 1.4723811359637977e-12
0.021808905134879923, 1.471393408935343e-12
0.02181895182467877, 1.47040392629066e-12
0.021829003142677668, 1.469412685867127e-12
0.021839059091008677, 1.4684196854996133e-12
0.021849119671804872, 1.467424923020471e-12
0.021859184887200275, 1.466428396259538e-12
0.021869254739329894, 1.4654301030441353e-12
0.021879329230329744, 1.4644300411990577e-12
0.021889408362336805, 1.4634282085465784e-12
0.021899492137489044, 1.462424602906441e-12
0.021909580557925416, 1.4614192220958606e-12
0.021919673625785847, 1.4604120639295182e-12
0.021929771343211286, 1.4594031262195567e-12
0.02193987371234363, 1.4583924067755834e-12
0.02194998073532577, 1.457379903404663e-12
0.02196009241430161, 1.4563656139113132e-12
0.021970208751416014, 1.4553495360975072e-12
0.02198032974881484, 1.454331667762667e-12
0.021990455408644936, 1.4533120067036615e-12
0.022000585733054134, 1.4522905507148046e-12
0.02201072072419128, 1.4512672975878486e-12
0.022020860384206187, 1.4502422451119862e-12
0.02203100471524964, 1.4492153910738479e-12
0.02204115371947347, 1.4481867332574917e-12
0.022051307399030457, 1.4471562694444092e-12
0.022061465756074376, 1.4461239974135191e-12
0.02207162879276, 1.4450899149411619e-12
0.02208179651124309, 1.444054019801102e-12
0.022091968913680426, 1.4430163097645195e-12
0.02210214600222975, 1.4419767826000113e-12
0.022112327779049798, 1.440935436073589e-12
0.022122514246300337, 1.4398922679486695e-12
0.022132705406142084, 1.4388472759860804e-12
0.022142901260736782, 1.4378004579440514e-12
0.02215310181224715, 1.4367518115782156e-12
0.022163307062836906, 1.4357013346416023e-12
0.02217351701467079, 1.4346490248846356e-12
0.02218373166991451, 1.4335948800551341e-12
0.022193951030734772, 1.4325388978983062e-12
0.02220417509929931, 1.4314810761567435e-12
0.02221440387777683, 1.430421412570426e-12
0.02222463736833704, 1.4293599048767122e-12
0.022234875573150653, 1.428296550810339e-12
0.022245118494389364, 1.4272313481034204e-12
0.022255366134225914, 1.4261642944854376e-12
0.022265618494833998, 1.4250953876832468e-12
0.02227587557838832, 1.424024625421069e-12
0.02228613738706462, 1.422952005420485e-12
0.02229640392303961, 1.4218775254004412e-12
0.022306675188491, 1.4208011830772398e-12
0.022316951185597518, 1.419722976164538e-12
0.022327231916538882, 1.4186429023733461e-12
0.022337517383495844, 1.4175609594120195e-12
0.02234780758865013, 1.416477144986263e-12
0.022358102534184472, 1.4153914567991255e-12
0.022368402222282636, 1.4143038925509924e-12
0.02237870665512937, 1.413214449939588e-12
0.022389015834910424, 1.4121231266599738e-12
0.022399329763812568, 1.4110299204045392e-12
0.022409648444023565, 1.409934828863004e-12
0.02241997187773222, 1.408837849722411e-12
0.02243030006712831, 1.4077389806671287e-12
0.022440633014402626, 1.4066382193788442e-12
0.022450970721746993, 1.4055355635365605e-12
0.022461313191354217, 1.4044310108165954e-12
0.02247166042541813, 1.4033245588925778e-12
0.022482012426133565, 1.4022162054354437e-12
0.022492369195696364, 1.401105948113436e-12
0.02250273073630341, 1.399993784592095e-12
0.022513097050152565, 1.3988797125342644e-12
0.0225234681394427, 1.397763729600085e-12
0.02253384400637374, 1.3966458334469852e-12
0.02254422465314658, 1.395526021729689e-12
0.02255461008196315, 1.3944042921002045e-12
0.02256500029502638, 1.3932806422078264e-12
0.022575395294540244, 1.392155069699128e-12
0.022585795082709702, 1.3910275722179632e-12
0.02259619966174074, 1.3898981474054613e-12
0.02260660903384035, 1.3887667929000232e-12
0.02261702320121657, 1.3876335063373175e-12
0.02262744216607843, 1.386498285350282e-12
0.022637865930635968, 1.3853611275691187e-12
0.022648294497100277, 1.3842220306212869e-12
0.022658727867683442, 1.383080992131505e-12
0.02266916604459857, 1.3819380097217462e-12
0.022679609030059784, 1.380793081011236e-12
0.02269005682628223, 1.379646203616448e-12
0.022700509435482095, 1.3784973751510995e-12
0.022710966859876558, 1.3773465932261526e-12
0.022721429101683822, 1.3761938554498092e-12
0.02273189616312314, 1.3750391594275058e-12
0.02274236804641476, 1.3738825027619143e-12
0.02275284475377996, 1.372723883052937e-12
0.022763326287441037, 1.371563297897704e-12
0.022773812649621313, 1.37040074489057e-12
0.022784303842545154, 1.3692362216231098e-12
0.022794799868437923, 1.3680697256841195e-12
0.022805300729526013, 1.3669012546596102e-12
0.02281580642803687, 1.3657308061328026e-12
0.022826316966198936, 1.3645583776841317e-12
0.022836832346241683, 1.3633839668912364e-12
0.022847352570395624, 1.3622075713289592e-12
0.022857877640892272, 1.3610291885693469e-12
0.022868407559964218, 1.3598488161816371e-12
0.022878942329845036, 1.3586664517322675e-12
0.022889481952769332, 1.3574820927848674e-12
0.022900026430972775, 1.3562957369002504e-12
0.022910575766692035, 1.35510738163642e-12
0.02292112996216482, 1.3539170245485602e-12
0.022931689019629865, 1.3527246631890348e-12
0.022942252941326926, 1.351530295107387e-12
0.022952821729496836, 1.350333917850327e-12
0.02296339538638141, 1.3491355289617412e-12
0.022973973914223504, 1.3479351259826843e-12
0.022984557315267048, 1.3467327064513678e-12
0.022995145591756954, 1.3455282679031723e-12
0.023005738745939197, 1.3443218078706341e-12
0.023016336780060775, 1.343113323883445e-12
0.023026939696369715, 1.3419028134684502e-12
0.02303754749711512, 1.3406902741496397e-12
0.023048160184547074, 1.3394757034481565e-12
0.02305877776091672, 1.338259098882283e-12
0.023069400228476266, 1.33704045796744e-12
0.023080027589478917, 1.3358197782161896e-12
0.02309065984617893, 1.3345970571382263e-12
0.023101297000831605, 1.3333722922403755e-12
0.023111939055693264, 1.3321454810265921e-12
0.023122586013021303, 1.3309166209979524e-12
0.023133237875074132, 1.3296857096526582e-12
0.02314389464411119, 1.3284527444860314e-12
0.023154556322392997, 1.3272177229905036e-12
0.02316522291218108, 1.3259806426556256e-12
0.02317589441573802, 1.3247415009680559e-12
0.023186570835327432, 1.323500295411559e-12
0.023197252173213976, 1.3222570234670055e-12
0.02320793843166338, 1.3210116826123628e-12
0.023218629612942385, 1.3197642703226998e-12
0.023229325719318777, 1.3185147840701787e-12
0.023240026753061412, 1.3172632213240518e-12
0.023250732716440174, 1.3160095795506614e-12
0.023261443611725986, 1.3147538562134367e-12
0.02327215944119083, 1.3134960487728866e-12
0.02328288020710772, 1.3122361546866027e-12
0.023293605911750746, 1.3109741714092477e-12
0.023304336557395017, 1.309710096392563e-12
0.023315072146316687, 1.3084439270853594e-12
0.023325812680792996, 1.3071756609335108e-12
0.0233365581631022, 1.3059052953799595e-12
0.023347308595523603, 1.3046328278647083e-12
0.02335806398033757, 1.303358255824818e-12
0.02336882431982553, 1.302081576694402e-12
0.02337958961626994, 1.300802787904629e-12
0.023390359871954317, 1.2995218868837147e-12
0.02340113508916322, 1.2982388710569234e-12
0.023411915270182285, 1.2969537378465574e-12
0.023422700417298187, 1.295666484671962e-12
0.023433490532798633, 1.294377108949522e-12
0.023444285618972428, 1.2930856080926494e-12
0.023455085678109402, 1.2917919795117914e-12
0.023465890712500444, 1.2904962206144221e-12
0.023476700724437496, 1.2891983288050401e-12
0.02348751571621355, 1.287898301485167e-12
0.02349833569012269, 1.2865961360533376e-12
0.02350916064846002, 1.2852918299051084e-12
0.023519990593521695, 1.2839853804330469e-12
0.023530825527604972, 1.282676785026726e-12
0.023541665453008127, 1.2813660410727291e-12
0.02355251037203051, 1.2800531459546423e-12
0.02356336028697252, 1.2787380970530511e-12
0.02357421520013562, 1.2774208917455398e-12
0.023585075113822355, 1.2761015274066825e-12
