m (eV), gayy (GeV^(-1))
0.025213908009329974, 3.853133488836914e-12
0.025225523278909978, 3.853603389617306e-12
0.02523714389928635, 3.854072917627444e-12
0.02524876987292404, 3.854542072227351e-12
0.02526040120228911, 3.8550108527762635e-12
0.025272037889848813, 3.855479258632636e-12
0.02528367993807149, 3.85594728915413e-12
0.025295327349426612, 3.856414943697621e-12
0.02530698012638484, 3.856882221619196e-12
0.02531863827141793, 3.857349122274149e-12
0.02533030178699879, 3.857815645016985e-12
0.02534197067560146, 3.858281789201415e-12
0.025353644939701114, 3.858747554180359e-12
0.025365324581774106, 3.859212939305942e-12
0.02537700960429789, 3.8596779439294935e-12
0.025388700009751058, 3.860142567401547e-12
0.025400395800613387, 3.8606068090718415e-12
0.025412096979365754, 3.8610706682893125e-12
0.025423803548490196, 3.861534144402106e-12
0.02543551551046989, 3.861997236757559e-12
0.025447232867789146, 3.862459944702214e-12
0.025458955622933453, 3.862922267581809e-12
0.025470683778389416, 3.8633842047412826e-12
0.02548241733664477, 3.863845755524768e-12
0.025494156300188454, 3.864306919275591e-12
0.0255059006715105, 3.864767695336281e-12
0.025517650453102104, 3.8652280830485516e-12
0.025529405647455608, 3.865688081753315e-12
0.0255411662570645, 3.8661476907906714e-12
0.025552932284423437, 3.86660690949992e-12
0.0255647037320282, 3.867065737219539e-12
0.025576480602375717, 3.867524173287204e-12
0.025588262897964103, 3.867982217039775e-12
0.02560005062129259, 3.868439867813301e-12
0.025611843774861566, 3.8688971249430176e-12
0.025623642361172577, 3.869353987763342e-12
0.025635446382728307, 3.8698104556078806e-12
0.02564725584203263, 3.87026652780942e-12
0.025659070741590535, 3.8707222036999316e-12
0.02567089108390817, 3.8711774826105655e-12
0.025682716871492872, 3.871632363871658e-12
0.02569454810685309, 3.872086846812717e-12
0.02570638479249845, 3.872540930762436e-12
0.025718226930939732, 3.87299461504868e-12
0.025730074524688853, 3.873447898998498e-12
0.025741927576258934, 3.873900781938109e-12
0.02575378608816421, 3.87435326319291e-12
0.025765650062920076, 3.8748053420874684e-12
0.025777519503043127, 3.875257017945529e-12
0.025789394411051075, 3.875708290090007e-12
0.025801274789462807, 3.876159157842986e-12
0.025813160640798367, 3.876609620525723e-12
0.02582505196757895, 3.87705967745864e-12
0.02583694877232695, 3.877509327961334e-12
0.025848851057565885, 3.877958571352562e-12
0.025860758825820437, 3.878407406950251e-12
0.025872672079616486, 3.878855834071492e-12
0.02588459082148104, 3.8793038520325395e-12
0.02589651505394228, 3.879751460148814e-12
0.025908444779529558, 3.880198657734893e-12
0.02592038000077337, 3.880645444104521e-12
0.02593232072020543, 3.8810918185706e-12
0.025944266940358562, 3.881537780445194e-12
0.02595621866376677, 3.8819833290395194e-12
0.02596817589296526, 3.882428463663956e-12
0.025980138630490365, 3.8828731836280364e-12
0.025992106878879588, 3.883317488240449e-12
0.026004080640671643, 3.88376137680904e-12
0.026016059918406366, 3.8842048486408044e-12
0.026028044714624787, 3.884647903041893e-12
0.0260400350318691, 3.885090539317605e-12
0.026052030872682656, 3.885532756772393e-12
0.02606403223961002, 3.885974554709857e-12
0.02607603913519689, 3.886415932432747e-12
0.026088051561990136, 3.886856889242961e-12
0.02610006952253784, 3.887297424441539e-12
0.02611209301938922, 3.887737537328672e-12
0.026124122055094675, 3.888177227203694e-12
0.026136156632205792, 3.888616493365081e-12
0.026148196753275305, 3.889055335110451e-12
0.02616024242085718, 3.8894937517365655e-12
0.0261722936375065, 3.889931742539328e-12
0.026184350405779544, 3.8903693068137764e-12
0.0261964127282338, 3.890806443854091e-12
0.02620848060742789, 3.891243152953589e-12
0.02622055404592163, 3.8916794334047244e-12
0.02623263304627603, 3.892115284499083e-12
0.026244717611053243, 3.892550705527392e-12
0.02625680774281666, 3.892985695779505e-12
0.026268903444130805, 3.893420254544414e-12
0.026281004717561382, 3.893854381110237e-12
0.026293111565675324, 3.894288074764227e-12
0.026305223991040697, 3.894721334792764e-12
0.026317341996226776, 3.8951541604813566e-12
0.026329465583804005, 3.895586551114642e-12
0.02634159475634401, 3.896018505976382e-12
0.026353729516419636, 3.896450024349465e-12
0.026365869866604878, 3.8968811055159046e-12
0.026378015809474912, 3.897311748756834e-12
0.02639016734760614, 3.897741953352514e-12
0.026402324483576114, 3.8981717185823236e-12
0.026414487219963586, 3.89860104372476e-12
0.0264266555593485, 3.899029928057444e-12
0.02643882950431196, 3.899458370857113e-12
0.02645100905743632, 3.8998863713996194e-12
0.02646319422130507, 3.900313928959936e-12
0.026475384998502893, 3.9007410428121474e-12
0.0264875813916157, 3.901167712229452e-12
0.026499783403230563, 3.9015939364841644e-12
0.02651199103593575, 3.902019714847707e-12
0.026524204292320722, 3.902445046590618e-12
0.02653642317497612, 3.902869930982541e-12
0.02654864768649383, 3.903294367292233e-12
0.026560877829466867, 3.9037183547875535e-12
0.026573113606489465, 3.9041418927354735e-12
0.026585355020157082, 3.904564980402068e-12
0.026597602073066332, 3.904987617052516e-12
0.026609854767815043, 3.9054098019511025e-12
0.02662211310700223, 3.905831534361211e-12
0.026634377093228103, 3.906252813545333e-12
0.026646646729094104, 3.9066736387650544e-12
0.026658922017202834, 3.9070940092810646e-12
0.026671202960158093, 3.90751392435315e-12
0.026683489560564926, 3.907933383240193e-12
0.026695781821029527, 3.9083523852001755e-12
0.026708079744159313, 3.908770929490173e-12
0.026720383332562898, 3.909189015366354e-12
0.026732692588850086, 3.909606642083984e-12
0.026745007515631924, 3.910023808897415e-12
0.026757328115520618, 3.910440515060097e-12
0.02676965439112958, 3.910856759824563e-12
0.02678198634507347, 3.911272542442443e-12
0.026794323979968105, 3.911687862164446e-12
0.026806667298430523, 3.9121027182403736e-12
0.02681901630307897, 3.912517109919113e-12
0.026831370996532884, 3.9129310364486334e-12
0.02684373138141295, 3.913344497075991e-12
0.02685609746034101, 3.913757491047322e-12
0.026868469235940134, 3.914170017607845e-12
0.026880846710834627, 3.914582076001859e-12
0.02689322988764996, 3.914993665472742e-12
0.026905618769012825, 3.915404785262952e-12
0.026918013357551153, 3.915815434614023e-12
0.02693041365589405, 3.916225612766565e-12
0.026942819666671853, 3.916635318960264e-12
0.026955231392516096, 3.917044552433877e-12
0.026967648836059527, 3.917453312425239e-12
0.02698007199993614, 3.917861598171254e-12
0.0269925008867811, 3.9182694089078956e-12
0.027004935499230786, 3.918676743870209e-12
0.027017375839922843, 3.9190836022923085e-12
0.027029821911496072, 3.919489983407375e-12
0.02704227371659052, 3.919895886447654e-12
0.027054731257847443, 3.92030131064446e-12
0.027067194537909296, 3.920706255228171e-12
0.027079663559419802, 3.9211107194282245e-12
0.027092138325023853, 3.921514702473122e-12
0.02710461883736756, 3.921918203590431e-12
0.0271171050990983, 3.922321222006772e-12
0.027129597112864622, 3.922723756947828e-12
0.027142094881316314, 3.9231258076383385e-12
0.027154598407104377, 3.9235273733020996e-12
0.02716710769288103, 3.923928453161962e-12
0.027179622741299744, 3.924329046439834e-12
0.02719214355501518, 3.924729152356676e-12
0.02720467013668322, 3.925128770132497e-12
0.02721720248896101, 3.925527898986363e-12
0.027229740614506875, 3.925926538136386e-12
0.02724228451598038, 3.9263246867997274e-12
0.02725483419604232, 3.926722344192596e-12
0.027267389657354698, 3.927119509530251e-12
0.027279950902580785, 3.927516182026993e-12
0.027292517934385037, 3.927912360896167e-12
0.02730509075543314, 3.9283080453501645e-12
0.027317669368392045, 3.92870323460042e-12
0.027330253775929896, 3.929097927857403e-12
0.027342843980716076, 3.929492124330628e-12
0.027355439985421198, 3.9298858232286476e-12
0.02736804179271709, 3.930279023759051e-12
0.027380649405276857, 3.930671725128466e-12
0.027393262825774787, 3.931063926542555e-12
0.02740588205688641, 3.931455627206014e-12
0.02741850710128852, 3.931846826322572e-12
0.02743113796165911, 3.932237523094992e-12
0.027443774640677415, 3.932627716725068e-12
0.027456417141023905, 3.9330174064136215e-12
0.027469065465380277, 3.9334065913605056e-12
0.027481719616429496, 3.933795270764598e-12
0.027494379596855727, 3.9341834438238076e-12
0.027507045409344368, 3.934571109735062e-12
0.027519717056582106, 3.934958267694322e-12
0.02753239454125681, 3.93534491689656e-12
0.027545077866057605, 3.935731056535783e-12
0.02755776703367486, 3.9361166858050085e-12
0.02757046204680017, 3.936501803896279e-12
0.0275831629081264, 3.936886410000655e-12
0.027595869620347626, 3.937270503308215e-12
0.02760858218615916, 3.93765408300805e-12
0.027621300608257602, 3.938037148288269e-12
0.027634024889340747, 3.938419698335996e-12
0.027646755032107645, 3.938801732337367e-12
0.027659491039258598, 3.939183249477529e-12
0.027672232913495128, 3.939564248940637e-12
0.027684980657520054, 3.939944729909862e-12
0.027697734274037385, 3.940324691567377e-12
0.027710493765752388, 3.940704133094367e-12
0.027723259135371613, 3.9410830536710184e-12
0.027736030385602815, 3.9414614524765255e-12
0.02774880751915501, 3.9418393286890835e-12
0.027761590538738463, 3.942216681485895e-12
0.027774379447064672, 3.942593510043158e-12
0.027787174246846427, 3.942969813536072e-12
0.027799974940797726, 3.94334559113884e-12
0.02781278153163382, 3.943720842024658e-12
0.027825594022071243, 3.94409556536572e-12
0.027838412414827755, 3.944469760333217e-12
0.02785123671262235, 3.94484342609733e-12
0.02786406691817533, 3.9452165618272405e-12
0.0278769030342082, 3.945589166691113e-12
0.027889745063443737, 3.94596123985611e-12
0.02790259300860597, 3.946332780488381e-12
0.027915446872420174, 3.946703787753061e-12
0.027928306657612912, 3.947074260814278e-12
0.027941172366911966, 3.9474441988351435e-12
0.02795404400304638, 3.947813600977753e-12
0.027966921568746493, 3.948182466403185e-12
0.02797980506674385, 3.948550794271503e-12
0.02799269449977129, 3.9489185837417514e-12
0.028005589870562887, 3.949285833971952e-12
0.028018491181853976, 3.94965254411911e-12
0.02803139843638119, 3.9500187133392044e-12
0.02804431163688238, 3.950384340787195e-12
0.02805723078609666, 3.950749425617011e-12
0.028070155886764446, 3.951113966981562e-12
0.028083086941627377, 3.9514779640327266e-12
0.028096023953428362, 3.9518414159213574e-12
0.028108966924911584, 3.952204321797277e-12
0.02812191585882247, 3.952566680809276e-12
0.02813487075790775, 3.9529284921051166e-12
0.028147831624915385, 3.953289754831525e-12
0.028160798462594595, 3.953650468134192e-12
0.02817377127369592, 3.954010631157779e-12
0.028186750060971114, 3.9543702430459055e-12
0.028199734827173212, 3.954729302941156e-12
0.028212725575056524, 3.9550878099850715e-12
0.028225722307376612, 3.955445763318159e-12
0.02823872502689035, 3.955803162079881e-12
0.02825173373635584, 3.956160005408657e-12
0.02826474843853245, 3.956516292441864e-12
0.02827776913618087, 3.956872022315833e-12
0.028290795832063013, 3.957227194165849e-12
0.02830382852894208, 3.957581807126149e-12
0.028316867229582543, 3.9579358603299244e-12
0.02832991193675014, 3.95828935290931e-12
0.028342962653211918, 3.958642283995398e-12
0.02835601938173616, 3.958994652718221e-12
0.028369082125092426, 3.959346458206763e-12
0.028382150886051585, 3.959697699588948e-12
0.028395225667385754, 3.960048375991652e-12
0.028408306471868334, 3.960398486540684e-12
0.028421393302273997, 3.960748030360805e-12
0.02843448616137869, 3.961097006575704e-12
0.028447585051959677, 3.96144541430802e-12
0.02846068997679546, 3.961793252679324e-12
0.02847380093866582, 3.962140520810127e-12
0.028486917940351856, 3.9624872178198716e-12
0.028500040984635915, 3.962833342826937e-12
0.028513170074301635, 3.963178894948635e-12
0.028526305212133937, 3.963523873301208e-12
0.02853944640091901, 3.96386827699983e-12
0.02855259364344437, 3.964212105158604e-12
0.02856574694249877, 3.964555356890561e-12
0.02857890630087226, 3.964898031307655e-12
0.0285920717213562, 3.965240127520773e-12
0.028605243206743215, 3.9655816446397185e-12
0.02861842075982721, 3.965922581773222e-12
0.028631604383403387, 3.966262938028935e-12
0.02864479408026822, 3.96660271251343e-12
0.028657989853219518, 3.966941904332196e-12
0.02867119170505633, 3.967280512589643e-12
0.028684399638578995, 3.9676185363890964e-12
0.02869761365658919, 3.967955974832796e-12
0.028710833761889834, 3.968292827021897e-12
0.028724059957285154, 3.968629092056468e-12
0.028737292245580668, 3.968964769035487e-12
0.028750530629583177, 3.969299857056843e-12
0.02876377511210081, 3.969634355217336e-12
0.02877702569594295, 3.969968262612672e-12
0.028790282383920278, 3.970301578337463e-12
0.028803545178844807, 3.9706343014852275e-12
0.028816814083529804, 3.970966431148388e-12
0.028830089100789835, 3.971297966418268e-12
0.0288433702334408, 3.971628906385095e-12
0.028856657484299865, 3.971959250137995e-12
0.028869950856185492, 3.972288996764992e-12
0.02888325035191745, 3.972618145353012e-12
0.02889655597431679, 3.972946694987869e-12
0.028909867726205914, 3.973274644754279e-12
0.028923185610408467, 3.973601993735853e-12
0.02893650962974941, 3.973928741015086e-12
0.028949839787055034, 3.974254885673373e-12
0.0289631760851529, 3.974580426790992e-12
0.02897651852687188, 3.9749053634471156e-12
0.02898986711504215, 3.9752296947198004e-12
0.029003221852495174, 3.975553419685987e-12
0.029016582742063767, 3.975876537421506e-12
0.02902994978658201, 3.9761990470010674e-12
0.02904332298888528, 3.976520947498263e-12
0.029056702351810303, 3.976842237985568e-12
0.02907008787819508, 3.9771629175343356e-12
0.029083479570878923, 3.977482985214798e-12
0.029096877432702457, 3.977802440096065e-12
0.029110281466507598, 3.9781212812461175e-12
0.02912369167513762, 3.978439507731814e-12
0.02913710806143706, 3.97875711861889e-12
0.029150530628251757, 3.979074112971945e-12
0.029163959378428923, 3.979390489854451e-12
0.029177394314817022, 3.9797062483287556e-12
0.029190835440265853, 3.980021387456064e-12
0.029204282757626522, 3.980335906296455e-12
0.02921773626975144, 3.980649803908868e-12
0.029231195979494376, 3.980963079351111e-12
0.029244661889710363, 3.981275731679851e-12
0.02925813400325575, 3.981587759950616e-12
0.029271612322988257, 3.981899163217797e-12
0.02928509685176686, 3.9822099405346375e-12
0.029298587592451877, 3.982520090953244e-12
0.029312084547904946, 3.982829613524576e-12
0.029325587720989, 3.98313850729845e-12
0.029339097114568342, 3.98344677132353e-12
0.029352612731508545, 3.983754404647339e-12
0.029366134574676506, 3.984061406316246e-12
0.029379662646940485, 3.98436777537547e-12
0.02939319695117002, 3.9846735108690775e-12
0.029406737490235986, 3.984978611839984e-12
0.029420284267010578, 3.9852830773299456e-12
0.029433837284367305, 3.985586906379565e-12
0.029447396545181033, 3.985890098028288e-12
0.029460962052327924, 3.986192651314401e-12
0.029474533808685446, 3.986494565275028e-12
0.029488111817132456, 3.986795838946135e-12
0.029501696080549082, 3.987096471362522e-12
0.029515286601816796, 3.9873964615578265e-12
0.029528883383818393, 3.987695808564521e-12
0.029542486429437985, 3.9879945114139054e-12
0.029556095741561064, 3.9882925691361195e-12
0.029569711323074392, 3.988589980760128e-12
0.029583333176866077, 3.9888867453137255e-12
0.029596961305825585, 3.989182861823537e-12
0.029610595712843687, 3.989478329315009e-12
0.029624236400812482, 3.9897731468124156e-12
0.029637883372625413, 3.9900673133388535e-12
0.02965153663117724, 3.990360827916243e-12
0.0296651961793641, 3.990653689565323e-12
0.029678862020083418, 3.990945897305655e-12
0.029692534156233952, 3.991237450155614e-12
0.029706212590715847, 3.991528347132395e-12
0.029719897326430534, 3.991818587252006e-12
0.029733588366280792, 3.992108169529271e-12
0.02974728571317075, 3.992397092977825e-12
0.029760989370005844, 3.9926853566101156e-12
0.029774699339692904, 3.9929729594374e-12
0.029788415625140053, 3.9932599004697395e-12
0.029802138229256748, 3.993546178716007e-12
0.029815867154953837, 3.993831793183882e-12
0.029829602405143464, 3.994116742879845e-12
0.02984334398273911, 3.994401026809177e-12
0.02985709189065565, 3.994684643975967e-12
0.029870846131809244, 3.9949675933831e-12
0.029884606709117426, 3.995249874032262e-12
0.029898373625499068, 3.995531484923929e-12
0.029912146883874363, 3.9958124250573835e-12
0.029925926487164908, 3.996092693430695e-12
0.029939712438293596, 3.996372289040728e-12
0.02995350474018466, 3.99665121088314e-12
0.02996730339576373, 3.996929457952376e-12
0.029981108407957747, 3.997207029241672e-12
0.029994919779694998, 3.997483923743052e-12
0.030008737513905134, 3.9977601404473235e-12
0.030022561613519134, 3.9980356783440805e-12
0.030036392081469375, 3.998310536421699e-12
0.030050228920689533, 3.998584713667338e-12
0.030064072134114644, 3.998858209066934e-12
0.030077921724681135, 3.999131021605207e-12
0.030091777695326748, 3.9994031502656505e-12
0.030105640048990585, 3.999674594030537e-12
0.030119508788613105, 3.99994535188091e-12
0.03013338391713611, 4.00021542279659e-12
0.030147265437502797, 4.000484805756169e-12
0.030161153352657677, 4.000753499737005e-12
0.030175047665546618, 4.001021503715232e-12
0.030188948379116884, 4.0012888166657465e-12
0.030202855496317065, 4.001555437562211e-12
0.030216769020097105, 4.0018213653770545e-12
0.030230688953408327, 4.002086599081469e-12
0.030244615299203383, 4.002351137645408e-12
0.030258548060436343, 4.002614980037586e-12
0.03027248724006258, 4.002878125225474e-12
0.030286432841038838, 4.003140572175304e-12
0.030300384866323263, 4.003402319852062e-12
0.030314343318875323, 4.003663367219487e-12
0.03032830820165586, 4.0039237132400765e-12
0.03034227951762708, 4.004183356875073e-12
0.030356257269752544, 4.004442297084474e-12
0.030370241460997222, 4.004700532827023e-12
0.030384232094327397, 4.004958063060214e-12
0.030398229172710726, 4.005214886740282e-12
0.030412232699116276, 4.005471002822214e-12
0.030426242676514437, 4.0057264102597304e-12
0.030440259107876986, 4.005981108005301e-12
0.030454281996177057, 4.006235095010132e-12
0.030468311344389154, 4.006488370224168e-12
0.030482347155489187, 4.006740932596092e-12
0.030496389432454397, 4.0069927810733225e-12
0.030510438178263388, 4.007243914602013e-12
0.030524493395896187, 4.007494332127046e-12
0.030538555088334154, 4.00774403259204e-12
0.03055262325856003, 4.00799301493934e-12
0.03056669790955793, 4.00824127811002e-12
0.030580779044313333, 4.008488821043882e-12
0.030594866665813132, 4.008735642679454e-12
0.03060896077704556, 4.008981741953983e-12
0.030623061381000218, 4.0092271178034445e-12
0.030637168480668137, 4.0094717691625296e-12
0.03065128207904167, 4.009715694964654e-12
0.03066540217911458, 4.009958894141946e-12
0.03067952878388199, 4.010201365625256e-12
0.030693661896340402, 4.010443108344144e-12
0.030707801519487737, 4.010684121226887e-12
0.030721947656323252, 4.010924403200472e-12
0.03073610030984759, 4.011163953190596e-12
0.030750259483062817, 4.011402770121668e-12
0.030764425178972342, 4.0116408529168026e-12
0.030778597400580962, 4.0118782004978176e-12
0.03079277615089487, 4.0121148117852415e-12
0.030806961432921626, 4.0123506856983e-12
0.030821153249670212, 4.012585821154923e-12
0.030835351604150966, 4.012820217071738e-12
0.030849556499375597, 4.013053872364076e-12
0.030863767938357257, 4.01328678594596e-12
0.03087798592411044, 4.01351895673011e-12
0.030892210459651025, 4.013750383627938e-12
0.030906441547996325, 4.013981065549554e-12
0.030920679192165002, 4.014211001403752e-12
0.030934923395177123, 4.014440190098018e-12
0.030949174160054143, 4.01466863053853e-12
0.030963431489818893, 4.014896321630145e-12
0.03097769538749565, 4.015123262276408e-12
0.03099196585611003, 4.01534945137955e-12
0.031006242898689047, 4.015574887840479e-12
0.031020526518261152, 4.015799570558786e-12
0.031034816717856153, 4.0160234984327404e-12
0.031049113500505255, 4.016246670359289e-12
0.03106341686924108, 4.01646908523405e-12
0.031077726827097606, 4.016690741951322e-12
0.031092043377110277, 4.016911639404075e-12
0.031106366522315878, 4.017131776483944e-12
0.031120696265752597, 4.017351152081238e-12
0.031135032610460064, 4.017569765084935e-12
0.03114937555947927, 4.0177876143826774e-12
0.03116372511585261, 4.018004698860771e-12
0.031178081282623893, 4.0182210174041895e-12
0.03119244406283831, 4.0184365688965614e-12
0.031206813459542505, 4.018651352220182e-12
0.031221189475784467, 4.018865366256001e-12
0.0312355721146136, 4.019078609883626e-12
0.03124996137908076, 4.019291081981322e-12
0.031264357272238155, 4.019502781426005e-12
0.03127875979713942, 4.019713707093244e-12
0.0312931689568396, 4.019923857857261e-12
0.031307584754395115, 4.020133232590924e-12
0.031322007192863856, 4.020341830165751e-12
0.03133643627530508, 4.020549649451903e-12
0.03135087200477943, 4.02075668931819e-12
0.03136531438434903, 4.020962948632062e-12
0.03137976341707736, 4.0211684262596105e-12
0.03139421910602931, 4.0213731210655676e-12
0.03140868145427121, 4.021577031913302e-12
0.03142315046487078, 4.02178015766482e-12
0.03143762614089718, 4.021982497180764e-12
0.03145210848542095, 4.022184049320409e-12
0.03146659750151406, 4.022384812941658e-12
0.03148109319224991, 4.022584786901052e-12
0.031495595560703304, 4.0227839700537554e-12
0.03151010460995045, 4.0229823612535584e-12
0.031524620343068986, 4.0231799593528825e-12
0.03153914276313795, 4.0233767632027666e-12
0.031553671873237835, 4.0235727716528754e-12
0.031568207676450535, 4.023767983551496e-12
0.03158275017585933, 4.023962397745528e-12
0.03159729937454899, 4.024156013080497e-12
0.031611855275605644, 4.024348828400536e-12
0.03162641788211686, 4.0245408425484e-12
0.03164098719717168, 4.024732054365452e-12
0.03165556322386045, 4.024922462691666e-12
0.031670145965275065, 4.025112066365628e-12
0.031684735424508774, 4.02530086422453e-12
0.03169933160465627, 4.0254888551041695e-12
0.03171393450881368, 4.02567603783895e-12
0.031728544140078536, 4.025862411261878e-12
0.03174316050154981, 4.026047974204561e-12
0.03175778359632793, 4.026232725497206e-12
0.03177241342751466, 4.026416663968617e-12
0.031787049998213315, 4.026599788446198e-12
0.03180169331152856, 4.0267820977559446e-12
0.031816343370566484, 4.0269635907224445e-12
0.03183100017843468, 4.027144266168882e-12
0.03184566373824211, 4.027324122917028e-12
0.031860334053099154, 4.027503159787238e-12
0.03187501112611771, 4.027681375598464e-12
0.03188969496041099, 4.027858769168232e-12
0.03190438555909376, 4.0280353393126605e-12
0.03191908292528214, 4.028211084846445e-12
0.031933787062093696, 4.028386004582858e-12
0.03194849797264748, 4.028560097333759e-12
0.03196321566006394, 4.028733361909577e-12
0.03197794012746493, 4.028905797119321e-12
0.03199267137797385, 4.029077401770568e-12
0.03200740941471538, 4.029248174669474e-12
0.032022154240815795, 4.029418114620758e-12
0.03203690585940273, 4.029587220427712e-12
0.03205166427360524, 4.0297554908921936e-12
0.0320664294865539, 4.029922924814625e-12
0.03208120150138067, 4.030089520993992e-12
0.032095980321218937, 4.0302552782278445e-12
0.03211076594920361, 4.03042019531229e-12
0.03212555838847094, 4.030584271041994e-12
0.032140357642158716, 4.030747504210183e-12
0.03215516371340611, 4.030909893608633e-12
0.03216997660535375, 4.031071438027677e-12
0.03218479632114376, 4.031232136256201e-12
0.03219962286391964, 4.031391987081637e-12
0.03221445623682637, 4.03155098928997e-12
0.03222929644301044, 4.0317091416657255e-12
0.03224414348561964, 4.031866442991983e-12
0.03225899736780336, 4.032022892050357e-12
0.03227385809271237, 4.032178487621009e-12
0.03228872566349888, 4.032333228482637e-12
0.032303600083316605, 4.032487113412481e-12
0.03231848135532067, 4.032640141186314e-12
0.03233336948266766, 4.0327923105784444e-12
0.032348264468515645, 4.032943620361717e-12
0.032363166316024074, 4.033094069307507e-12
0.03237807502835395, 4.033243656185716e-12
0.032392990608667675, 4.033392379764778e-12
0.032407913060129086, 4.033540238811651e-12
0.03242284238590355, 4.033687232091815e-12
0.03243777858915784, 4.033833358369281e-12
0.032452721673060174, 4.0339786164065755e-12
0.03246767164078029, 4.0341230049647436e-12
0.03248262849548934, 4.034266522803351e-12
0.03249759224035991, 4.03440916868048e-12
0.03251256287856616, 4.034550941352725e-12
0.032527540413283554, 4.0346918395751925e-12
0.03254252484768916, 4.034831862101504e-12
0.03255751618496143, 4.0349710076837864e-12
0.03257251442828029, 4.0351092750726745e-12
0.032587519580827166, 4.035246663017313e-12
0.03260253164578492, 4.035383170265343e-12
0.03261755062633787, 4.0355187955629154e-12
0.03263257652567187, 4.035653537654678e-12
0.03264760934697411, 4.035787395283777e-12
0.03266264909343338, 4.035920367191855e-12
0.03267769576823988, 4.0360524521190555e-12
0.03269274937458526, 4.036183648804008e-12
0.032707809915662696, 4.0363139559838395e-12
0.0327228773946668, 4.036443372394163e-12
0.03273795181479364, 4.036571896769083e-12
0.03275303317924082, 4.036699527841191e-12
0.032768121491207315, 4.036826264341559e-12
0.03278321675389368, 4.036952104999744e-12
0.03279831897050188, 4.037077048543788e-12
0.03281342814423536, 4.037201093700208e-12
0.03282854427829908, 4.037324239194e-12
0.03284366737589944, 4.037446483748637e-12
0.0328587974402443, 4.037567826086066e-12
0.032873934474543086, 4.037688264926704e-12
0.03288907848200657, 4.0378077989894414e-12
0.03290422946584712, 4.03792642699164e-12
0.03291938742927852, 4.038044147649122e-12
0.032934552375516034, 4.038160959676179e-12
0.03294972430777647, 4.038276861785568e-12
0.032964903229278045, 4.038391852688501e-12
0.03298008914324048, 4.0385059310946595e-12
0.03299528205288503, 4.0386190957121775e-12
0.03301048196143432, 4.038731345247643e-12
0.03302568887211259, 4.0388426784061065e-12
0.033040902788145476, 4.038953093891063e-12
0.03305612371276012, 4.039062590404463e-12
0.03307135164918519, 4.039171166646707e-12
0.0330865866006508, 4.039278821316642e-12
0.033101828570388535, 4.039385553111558e-12
0.033117077561631555, 4.039491360727193e-12
0.03313233357761438, 4.0395962428577245e-12
0.03314759662157314, 4.03970019819577e-12
0.0331628666967454, 4.0398032254323885e-12
0.03317814380637019, 4.039905323257073e-12
0.03319342795368812, 4.040006490357751e-12
0.0332087191419412, 4.040106725420786e-12
0.03322401737437296, 4.040206027130969e-12
0.0332393226542285, 4.040304394171521e-12
0.03325463498475426, 4.040401825224092e-12
0.03326995436919834, 4.0404983189687594e-12
0.03328528081081024, 4.0405938740840195e-12
0.03330061431284095, 4.0406884892467956e-12
0.03331595487854303, 4.040782163132429e-12
0.03333130251117048, 4.040874894414678e-12
0.0333466572139788, 4.0409666817657215e-12
0.03336201899022505, 4.041057523856148e-12
0.03337738784316767, 4.041147419354964e-12
0.03339276377606674, 4.0412363669295835e-12
0.03340814679218375, 4.041324365245831e-12
0.03342353689478171, 4.0414114129679385e-12
0.03343893408712518, 4.041497508758543e-12
0.03345433837248016, 4.041582651278685e-12
0.03346974975411417, 4.04166683918781e-12
0.03348516823529629, 4.041750071143758e-12
0.033500593819297014, 4.041832345802771e-12
0.033516026509388425, 4.0419136618194846e-12
0.03353146630884407, 4.041994017846933e-12
0.033546913220938994, 4.042073412536539e-12
0.03356236724894981, 4.042151844538117e-12
0.03357782839615457, 4.042229312499872e-12
0.03359329666583286, 4.0423058150683925e-12
0.03360877206126583, 4.042381350888656e-12
0.03362425458573605, 4.04245591860402e-12
0.03363974424252766, 4.042529516856225e-12
0.03365524103492633, 4.042602144285393e-12
0.03367074496621915, 4.042673799530017e-12
0.03368625603969485, 4.042744481226973e-12
0.03370177425864358, 4.042814188011504e-12
0.03371729962635704, 4.0428829185172336e-12
0.033732832146128475, 4.042950671376148e-12
0.033748371821252586, 4.043017445218603e-12
0.03376391865502562, 4.043083238673321e-12
0.03377947265074539, 4.043148050367393e-12
0.03379503381171113, 4.043211878926265e-12
0.03381060214122368, 4.04327472297375e-12
0.03382617764258536, 4.043336581132016e-12
0.033841760319099995, 4.043397452021587e-12
0.03385735017407301, 4.043457334261347e-12
0.03387294721081126, 4.043516226468527e-12
0.033888551432623155, 4.043574127258713e-12
0.03390416284281869, 4.0436310352458375e-12
0.033919781444709265, 4.043686949042182e-12
0.03393540724160792, 4.043741867258374e-12
0.033951040236829155, 4.0437957885033796e-12
0.033966680433689, 4.0438487113845135e-12
0.03398232783550506, 4.043900634507426e-12
0.03399798244559642, 4.043951556476101e-12
0.03401364426728369, 4.044001475892867e-12
0.034029313303889086, 4.04405039135838e-12
0.03404498955873623, 4.044098301471628e-12
0.03406067303515039, 4.044145204829934e-12
0.0340763637364583, 4.044191100028941e-12
0.034092061665988244, 4.0442359856626245e-12
0.034107766827070056, 4.044279860323281e-12
0.03412347922303508, 4.0443227226015315e-12
0.03413919885721619, 4.044364571086313e-12
