m (eV), gayy (GeV^(-1))
0.024357833857644756, 8.426645603117074e-12
0.024369054760272655, 8.424485571029567e-12
0.024380280832024235, 8.422320317574806e-12
0.024391512075280748, 8.420149836109661e-12
0.024402748492424537, 8.417974119983214e-12
0.02441399008583908, 8.415793162536741e-12
0.02442523685790891, 8.413606957103717e-12
0.02443648881101966, 8.411415497009792e-12
0.0244477459475581, 8.40921877557279e-12
0.02445900826991207, 8.407016786102702e-12
0.024470275780470504, 8.40480952190167e-12
0.02448154848162346, 8.402596976263989e-12
0.02449282637576206, 8.400379142476085e-12
0.024504109465278586, 8.39815601381651e-12
0.02451539775256637, 8.395927583555938e-12
0.024526691240019858, 8.393693844957159e-12
0.02453798993003463, 8.391454791275042e-12
0.02454929382500733, 8.389210415756575e-12
0.024560602927335723, 8.386960711640812e-12
0.024571917239418675, 8.384705672158878e-12
0.02458323676365615, 8.382445290533978e-12
0.02459456150244925, 8.380179559981354e-12
0.02460589145820015, 8.3779084737083e-12
0.024617226633312124, 8.375632024914158e-12
0.0246285670301896, 8.373350206790275e-12
0.02463991265123807, 8.371063012520035e-12
0.02465126349886415, 8.368770435278824e-12
0.024662619575475563, 8.366472468234034e-12
0.024673980883481123, 8.364169104545033e-12
0.024685347425290806, 8.361860337363183e-12
0.024696719203315644, 8.35954615983182e-12
0.024708096219967793, 8.357226565086235e-12
0.024719478477660546, 8.354901546253676e-12
0.024730865978808282, 8.352571096453332e-12
0.024742258725826496, 8.350235208796333e-12
0.0247536567211318, 8.347893876385733e-12
0.0247650599671419, 8.345547092316507e-12
0.024776468466275667, 8.343194849675522e-12
0.024787882220953038, 8.340837141541562e-12
0.024799301233595066, 8.338473960985286e-12
0.024810725506623957, 8.336105301069239e-12
0.024822155042462997, 8.333731154847833e-12
0.0248335898435366, 8.331351515367344e-12
0.024845029912270302, 8.328966375665897e-12
0.024856475251090734, 8.32657572877346e-12
0.02486792586242569, 8.324179567711831e-12
0.024879381748704035, 8.32177788549463e-12
0.02489084291235577, 8.319370675127303e-12
0.02490230935581204, 8.316957929607079e-12
0.024913781081505073, 8.314539641923e-12
0.024925258091868234, 8.312115805055886e-12
0.02493674038933601, 8.309686411978333e-12
0.024948227976343988, 8.307251455654707e-12
0.02495972085532893, 8.304810929041124e-12
0.024971219028728665, 8.302364825085454e-12
0.02498272249898216, 8.299913136727305e-12
0.024994231268529538, 8.297455856898006e-12
0.025005745339812, 8.294992978520614e-12
0.0250172647152719, 8.292524494509892e-12
0.025028789397352705, 8.290050397772304e-12
0.025040319388499002, 8.287570681206002e-12
0.025051854691156537, 8.285085337700817e-12
0.025063395307772143, 8.282594360138258e-12
0.025074941240793788, 8.280097741391489e-12
0.0250864924926706, 8.277595474325331e-12
0.025098049065852803, 8.275087551796248e-12
0.02510961096279174, 8.272573966652334e-12
0.02512117818593993, 8.270054711733294e-12
0.02513275073775098, 8.267529779870474e-12
0.02514432862067964, 8.264999163886805e-12
0.025155911837181792, 8.262462856596811e-12
0.025167500389714437, 8.25992085080662e-12
0.02517909428073574, 8.257373139313905e-12
0.025190693512704972, 8.254819714907926e-12
0.025202298088082525, 8.252260570369502e-12
0.025213908009329974, 8.249695698470974e-12
0.025225523278909978, 8.247125091976242e-12
0.02523714389928635, 8.24454874364072e-12
0.02524876987292404, 8.24196664621135e-12
0.02526040120228911, 8.23937879242657e-12
0.025272037889848813, 8.236785175016316e-12
0.02528367993807149, 8.23418578670202e-12
0.025295327349426612, 8.231580620196579e-12
0.02530698012638484, 8.228969668204371e-12
0.02531863827141793, 8.226352923421222e-12
0.02533030178699879, 8.223730378534413e-12
0.02534197067560146, 8.221102026222651e-12
0.025353644939701114, 8.218467859156096e-12
0.025365324581774106, 8.215827869996299e-12
0.02537700960429789, 8.213182051396234e-12
0.025388700009751058, 8.210530396000277e-12
0.025400395800613387, 8.207872896444181e-12
0.025412096979365754, 8.20520954535509e-12
0.025423803548490196, 8.202540335351508e-12
0.02543551551046989, 8.199865259043307e-12
0.025447232867789146, 8.197184309031704e-12
0.025458955622933453, 8.194497477909248e-12
0.025470683778389416, 8.191804758259824e-12
0.02548241733664477, 8.189106142658652e-12
0.025494156300188454, 8.18640162367223e-12
0.0255059006715105, 8.183691193858377e-12
0.025517650453102104, 8.180974845766202e-12
0.025529405647455608, 8.17825257193608e-12
0.0255411662570645, 8.175524364899672e-12
0.025552932284423437, 8.172790217179881e-12
0.0255647037320282, 8.170050121290875e-12
0.025576480602375717, 8.16730406973805e-12
0.025588262897964103, 8.164552055018041e-12
0.02560005062129259, 8.161794069618693e-12
0.025611843774861566, 8.159030106019064e-12
0.025623642361172577, 8.156260156689415e-12
0.025635446382728307, 8.153484214091192e-12
0.02564725584203263, 8.150702270677015e-12
0.025659070741590535, 8.147914318890683e-12
0.02567089108390817, 8.14512035116715e-12
0.025682716871492872, 8.14232035993251e-12
0.02569454810685309, 8.139514337604007e-12
0.02570638479249845, 8.136702276590005e-12
0.025718226930939732, 8.13388416928999e-12
0.025730074524688853, 8.131060008094555e-12
0.025741927576258934, 8.128229785385389e-12
0.02575378608816421, 8.125393493535269e-12
0.025765650062920076, 8.122551124908052e-12
0.025777519503043127, 8.119702671858653e-12
0.025789394411051075, 8.116848126733052e-12
0.025801274789462807, 8.11398748186827e-12
0.025813160640798367, 8.111120729592373e-12
0.02582505196757895, 8.10824786222444e-12
0.02583694877232695, 8.105368872074574e-12
0.025848851057565885, 8.102483751443877e-12
0.025860758825820437, 8.099592492624453e-12
0.025872672079616486, 8.096695087899385e-12
0.02588459082148104, 8.093791529542727e-12
0.02589651505394228, 8.090881809819506e-12
0.025908444779529558, 8.087965920985697e-12
0.02592038000077337, 8.085043855288217e-12
0.02593232072020543, 8.082115604964917e-12
0.025944266940358562, 8.079181162244566e-12
0.02595621866376677, 8.076240519346855e-12
0.02596817589296526, 8.073293668482363e-12
0.025980138630490365, 8.070340601852568e-12
0.025992106878879588, 8.067381311649834e-12
0.026004080640671643, 8.064415790057374e-12
0.026016059918406366, 8.06144402924928e-12
0.026028044714624787, 8.058466021390492e-12
0.0260400350318691, 8.055481758636782e-12
0.026052030872682656, 8.052491233134748e-12
0.02606403223961002, 8.049494437021804e-12
0.02607603913519689, 8.046491362426185e-12
0.026088051561990136, 8.043482001466909e-12
0.02610006952253784, 8.040466346253778e-12
0.02611209301938922, 8.037444388887383e-12
0.026124122055094675, 8.034416121459067e-12
0.026136156632205792, 8.03138153605093e-12
0.026148196753275305, 8.028340624735822e-12
0.02616024242085718, 8.025293379577315e-12
0.0261722936375065, 8.022239792629712e-12
0.026184350405779544, 8.019179855938026e-12
0.0261964127282338, 8.016113561537962e-12
0.02620848060742789, 8.013040901455924e-12
0.02622055404592163, 8.009961867708999e-12
0.02623263304627603, 8.006876452304935e-12
0.026244717611053243, 8.00378464724214e-12
0.02625680774281666, 8.000686444509673e-12
0.026268903444130805, 7.997581836087221e-12
0.026281004717561382, 7.994470813945115e-12
0.026293111565675324, 7.991353370044272e-12
0.026305223991040697, 7.988229496336244e-12
0.026317341996226776, 7.985099184763155e-12
0.026329465583804005, 7.981962427257727e-12
0.02634159475634401, 7.978819215743248e-12
0.026353729516419636, 7.975669542133563e-12
0.026365869866604878, 7.972513398333069e-12
0.026378015809474912, 7.969350776236716e-12
0.02639016734760614, 7.966181667729954e-12
0.026402324483576114, 7.963006064688788e-12
0.026414487219963586, 7.959823958979698e-12
0.0264266555593485, 7.956635342459679e-12
0.02643882950431196, 7.95344020697621e-12
0.02645100905743632, 7.950238544367229e-12
0.02646319422130507, 7.947030346461157e-12
0.026475384998502893, 7.94381560507686e-12
0.0264875813916157, 7.94059431202364e-12
0.026499783403230563, 7.937366459101241e-12
0.02651199103593575, 7.934132038099814e-12
0.026524204292320722, 7.930891040799935e-12
0.02653642317497612, 7.927643458972564e-12
0.02654864768649383, 7.924389284379045e-12
0.026560877829466867, 7.921128508771117e-12
0.026573113606489465, 7.91786112389087e-12
0.026585355020157082, 7.914587121470743e-12
0.026597602073066332, 7.911306493233528e-12
0.026609854767815043, 7.90801923089235e-12
0.02662211310700223, 7.904725326150645e-12
0.026634377093228103, 7.901424770702169e-12
0.026646646729094104, 7.898117556230968e-12
0.026658922017202834, 7.894803674411372e-12
0.026671202960158093, 7.891483116908009e-12
0.026683489560564926, 7.888155875375743e-12
0.026695781821029527, 7.88482194145971e-12
0.026708079744159313, 7.881481306795287e-12
0.026720383332562898, 7.878133963008082e-12
0.026732692588850086, 7.874779901713917e-12
0.026745007515631924, 7.871419114518834e-12
0.026757328115520618, 7.868051593019063e-12
0.02676965439112958, 7.864677328801026e-12
0.02678198634507347, 7.861296313441321e-12
0.026794323979968105, 7.857908538506709e-12
0.026806667298430523, 7.854513995554105e-12
0.02681901630307897, 7.851112676130563e-12
0.026831370996532884, 7.84770457177328e-12
0.02684373138141295, 7.844289674009549e-12
0.02685609746034101, 7.840867974356796e-12
0.026868469235940134, 7.837439464322525e-12
0.026880846710834627, 7.834004135404337e-12
0.02689322988764996, 7.8305619790899e-12
0.026905618769012825, 7.827112986856954e-12
0.026918013357551153, 7.823657150173275e-12
0.02693041365589405, 7.820194460496697e-12
0.026942819666671853, 7.816724909275068e-12
0.026955231392516096, 7.813248487946262e-12
0.026967648836059527, 7.809765187938159e-12
0.02698007199993614, 7.806275000668624e-12
0.0269925008867811, 7.802777917545515e-12
0.027004935499230786, 7.799273929966665e-12
0.027017375839922843, 7.795763029319843e-12
0.027029821911496072, 7.792245206982802e-12
0.02704227371659052, 7.788720454323199e-12
0.027054731257847443, 7.785188762698642e-12
0.027067194537909296, 7.781650123456647e-12
0.027079663559419802, 7.77810452793461e-12
0.027092138325023853, 7.77455196745985e-12
0.02710461883736756, 7.770992433349557e-12
0.0271171050990983, 7.76742591691077e-12
0.027129597112864622, 7.763852409440409e-12
0.027142094881316314, 7.760271902225219e-12
0.027154598407104377, 7.7566843865418e-12
0.02716710769288103, 7.753089853656554e-12
0.027179622741299744, 7.749488294825702e-12
0.02719214355501518, 7.745879701295255e-12
0.02720467013668322, 7.742264064301034e-12
0.02721720248896101, 7.738641375068602e-12
0.027229740614506875, 7.735011624813307e-12
0.02724228451598038, 7.731374804740248e-12
0.02725483419604232, 7.727730906044256e-12
0.027267389657354698, 7.724079919909901e-12
0.027279950902580785, 7.720421837511455e-12
0.027292517934385037, 7.716756650012904e-12
0.02730509075543314, 7.713084348567932e-12
0.027317669368392045, 7.70940492431989e-12
0.027330253775929896, 7.705718368401814e-12
0.027342843980716076, 7.70202467193639e-12
0.027355439985421198, 7.698323826035948e-12
0.02736804179271709, 7.694615821802462e-12
0.027380649405276857, 7.690900650327513e-12
0.027393262825774787, 7.687178302692309e-12
0.02740588205688641, 7.683448769967649e-12
0.02741850710128852, 7.679712043213915e-12
0.02743113796165911, 7.67596811348107e-12
0.027443774640677415, 7.672216971808638e-12
0.027456417141023905, 7.6684586092257e-12
0.027469065465380277, 7.664693016750868e-12
0.027481719616429496, 7.660920185392283e-12
0.027494379596855727, 7.657140106147604e-12
0.027507045409344368, 7.653352770003999e-12
0.027519717056582106, 7.649558167938114e-12
0.02753239454125681, 7.645756290916084e-12
0.027545077866057605, 7.641947129893511e-12
0.02755776703367486, 7.638130675815456e-12
0.02757046204680017, 7.634306919616416e-12
0.0275831629081264, 7.630475852220323e-12
0.027595869620347626, 7.62663746454053e-12
0.02760858218615916, 7.622791747479797e-12
0.027621300608257602, 7.618938691930276e-12
0.027634024889340747, 7.615078288773507e-12
0.027646755032107645, 7.611210528880403e-12
0.027659491039258598, 7.60733540311123e-12
0.027672232913495128, 7.603452902315611e-12
0.027684980657520054, 7.59956301733249e-12
0.027697734274037385, 7.595665738990147e-12
0.027710493765752388, 7.59176105810617e-12
0.027723259135371613, 7.587848965487432e-12
0.027736030385602815, 7.583929451930113e-12
0.02774880751915501, 7.580002508219654e-12
0.027761590538738463, 7.576068125130768e-12
0.027774379447064672, 7.572126293427411e-12
0.027787174246846427, 7.568177003862774e-12
0.027799974940797726, 7.564220247179278e-12
0.02781278153163382, 7.560256014108562e-12
0.027825594022071243, 7.556284295371454e-12
0.027838412414827755, 7.552305081677979e-12
0.02785123671262235, 7.548318363727344e-12
0.02786406691817533, 7.544324132207903e-12
0.0278769030342082, 7.540322377797176e-12
0.027889745063443737, 7.53631309116182e-12
0.02790259300860597, 7.532296262957616e-12
0.027915446872420174, 7.528271883829464e-12
0.027928306657612912, 7.524239944411358e-12
0.027941172366911966, 7.52020043532639e-12
0.02795404400304638, 7.516153347186734e-12
0.027966921568746493, 7.512098670593614e-12
0.02797980506674385, 7.508036396137321e-12
0.02799269449977129, 7.503966514397177e-12
0.028005589870562887, 7.499889015941545e-12
0.028018491181853976, 7.495803891327791e-12
0.02803139843638119, 7.491711131102284e-12
0.02804431163688238, 7.487610725800392e-12
0.02805723078609666, 7.48350266594646e-12
0.028070155886764446, 7.479386942053789e-12
0.028083086941627377, 7.47526354462464e-12
0.028096023953428362, 7.47113246415022e-12
0.028108966924911584, 7.466993691110657e-12
0.02812191585882247, 7.462847215975001e-12
0.02813487075790775, 7.45869302920119e-12
0.028147831624915385, 7.454531121236071e-12
0.028160798462594595, 7.450361482515364e-12
0.02817377127369592, 7.446184103463638e-12
0.028186750060971114, 7.441998974494333e-12
0.028199734827173212, 7.437806086009732e-12
0.028212725575056524, 7.43360542840093e-12
0.028225722307376612, 7.42939699204785e-12
0.02823872502689035, 7.4251807673192e-12
0.02825173373635584, 7.420956744572495e-12
0.02826474843853245, 7.416724914154028e-12
0.02827776913618087, 7.412485266398832e-12
0.028290795832063013, 7.408237791630715e-12
0.02830382852894208, 7.403982480162217e-12
0.028316867229582543, 7.399719322294606e-12
0.02832991193675014, 7.395448308317858e-12
0.028342962653211918, 7.391169428510645e-12
0.02835601938173616, 7.38688267314034e-12
0.028369082125092426, 7.382588032462983e-12
0.028382150886051585, 7.378285496723278e-12
0.028395225667385754, 7.373975056154571e-12
0.028408306471868334, 7.369656700978852e-12
0.028421393302273997, 7.365330421406737e-12
0.02843448616137869, 7.360996207637447e-12
0.028447585051959677, 7.3566540498588e-12
0.02846068997679546, 7.352303938247201e-12
0.02847380093866582, 7.34794586296763e-12
0.028486917940351856, 7.343579814173621e-12
0.028500040984635915, 7.339205782007256e-12
0.028513170074301635, 7.334823756599148e-12
0.028526305212133937, 7.33043372806844e-12
0.02853944640091901, 7.326035686522777e-12
0.02855259364344437, 7.321629622058286e-12
0.02856574694249877, 7.317215524759594e-12
0.02857890630087226, 7.312793384699789e-12
0.0285920717213562, 7.308363191940408e-12
0.028605243206743215, 7.30392493653144e-12
0.02861842075982721, 7.299478608511305e-12
0.028631604383403387, 7.29502419790683e-12
0.02864479408026822, 7.290561694733253e-12
0.028657989853219518, 7.286091088994191e-12
0.02867119170505633, 7.281612370681653e-12
0.028684399638578995, 7.27712552977601e-12
0.02869761365658919, 7.272630556245968e-12
0.028710833761889834, 7.268127440048585e-12
0.028724059957285154, 7.2636161711292474e-12
0.028737292245580668, 7.259096739421642e-12
0.028750530629583177, 7.254569134847764e-12
0.02876377511210081, 7.250033347317878e-12
0.02877702569594295, 7.245489366730541e-12
0.028790282383920278, 7.240937182972563e-12
0.028803545178844807, 7.2363767859189825e-12
0.028816814083529804, 7.2318081654330906e-12
0.028830089100789835, 7.2272313113664e-12
0.0288433702334408, 7.222646213558608e-12
0.028856657484299865, 7.218052861837622e-12
0.028869950856185492, 7.2134512460195225e-12
0.02888325035191745, 7.208841355908563e-12
0.02889655597431679, 7.204223181297149e-12
0.028909867726205914, 7.1995967119658104e-12
0.028923185610408467, 7.194961937683219e-12
0.02893650962974941, 7.190318848206161e-12
0.028949839787055034, 7.1856674332795114e-12
0.0289631760851529, 7.181007682636236e-12
0.02897651852687188, 7.17633958599738e-12
0.02898986711504215, 7.171663133072037e-12
0.029003221852495174, 7.166978313557363e-12
0.029016582742063767, 7.162285117138526e-12
0.02902994978658201, 7.157583533488723e-12
0.02904332298888528, 7.1528735522691725e-12
0.029056702351810303, 7.1481551631290565e-12
0.02907008787819508, 7.143428355705553e-12
0.029083479570878923, 7.138693119623811e-12
0.029096877432702457, 7.133949444496916e-12
0.029110281466507598, 7.129197319925909e-12
0.02912369167513762, 7.124436735499741e-12
0.02913710806143706, 7.1196676807952815e-12
0.029150530628251757, 7.114890145377308e-12
0.029163959378428923, 7.110104118798457e-12
0.029177394314817022, 7.105309590599261e-12
0.029190835440265853, 7.100506550308101e-12
0.029204282757626522, 7.095694987441203e-12
0.02921773626975144, 7.090874891502624e-12
0.029231195979494376, 7.086046251984229e-12
0.029244661889710363, 7.081209058365698e-12
0.02925813400325575, 7.076363300114501e-12
0.029271612322988257, 7.071508966685873e-12
0.02928509685176686, 7.066646047522821e-12
0.029298587592451877, 7.0617745320560925e-12
0.029312084547904946, 7.05689440970418e-12
0.029325587720989, 7.052005669873299e-12
0.029339097114568342, 7.047108301957351e-12
0.029352612731508545, 7.04220229533796e-12
0.029366134574676506, 7.037287639384415e-12
0.029379662646940485, 7.0323643234536644e-12
0.02939319695117002, 7.027432336890328e-12
0.029406737490235986, 7.022491669026651e-12
0.029420284267010578, 7.017542309182511e-12
0.029433837284367305, 7.0125842466654e-12
0.029447396545181033, 7.007617470770394e-12
0.029460962052327924, 7.00264197078016e-12
0.029474533808685446, 6.9976577359649545e-12
0.029488111817132456, 6.992664755582549e-12
0.029501696080549082, 6.987663018878296e-12
0.029515286601816796, 6.982652515085057e-12
0.029528883383818393, 6.977633233423218e-12
0.029542486429437985, 6.9726051631006686e-12
0.029556095741561064, 6.967568293312761e-12
0.029569711323074392, 6.962522613242351e-12
0.029583333176866077, 6.957468112059746e-12
0.029596961305825585, 6.952404778922682e-12
0.029610595712843687, 6.947332602976342e-12
0.029624236400812482, 6.942251573353331e-12
0.029637883372625413, 6.937161679173647e-12
0.02965153663117724, 6.9320629095446876e-12
0.0296651961793641, 6.926955253561211e-12
0.029678862020083418, 6.921838700305349e-12
0.029692534156233952, 6.916713238846588e-12
0.029706212590715847, 6.911578858241727e-12
0.029719897326430534, 6.906435547534903e-12
0.029733588366280792, 6.9012832957575556e-12
0.02974728571317075, 6.896122091928412e-12
0.029760989370005844, 6.8909519250534866e-12
0.029774699339692904, 6.88577278412604e-12
0.029788415625140053, 6.880584658126599e-12
0.029802138229256748, 6.875387536022927e-12
0.029815867154953837, 6.870181406769992e-12
0.029829602405143464, 6.864966259309982e-12
0.02984334398273911, 6.859742082572285e-12
0.02985709189065565, 6.854508865473451e-12
0.029870846131809244, 6.84926659691721e-12
0.029884606709117426, 6.844015265794439e-12
0.029898373625499068, 6.838754860983143e-12
0.029912146883874363, 6.833485371348477e-12
0.029925926487164908, 6.828206785742664e-12
0.029939712438293596, 6.822919093005054e-12
0.02995350474018466, 6.8176222819620725e-12
0.02996730339576373, 6.812316341427194e-12
0.029981108407957747, 6.807001260200963e-12
0.029994919779694998, 6.801677027070953e-12
0.030008737513905134, 6.796343630811766e-12
0.030022561613519134, 6.791001060185018e-12
0.030036392081469375, 6.785649303939299e-12
0.030050228920689533, 6.780288350810204e-12
0.030064072134114644, 6.7749181895202874e-12
0.030077921724681135, 6.769538808779045e-12
0.030091777695326748, 6.764150197282925e-12
0.030105640048990585, 6.758752343715293e-12
0.030119508788613105, 6.753345236746426e-12
0.03013338391713611, 6.747928865033504e-12
0.030147265437502797, 6.7425032172205625e-12
0.030161153352657677, 6.737068281938534e-12
0.030175047665546618, 6.7316240478051904e-12
0.030188948379116884, 6.726170503425134e-12
0.030202855496317065, 6.7207076373898006e-12
0.030216769020097105, 6.715235438277437e-12
0.030230688953408327, 6.709753894653078e-12
0.030244615299203383, 6.704262995068553e-12
0.030258548060436343, 6.698762728062428e-12
0.03027248724006258, 6.693253082160052e-12
0.030286432841038838, 6.687734045873502e-12
0.030300384866323263, 6.682205607701565e-12
0.030314343318875323, 6.676667756129751e-12
0.03032830820165586, 6.671120479630263e-12
0.03034227951762708, 6.66556376666198e-12
0.030356257269752544, 6.659997605670455e-12
0.030370241460997222, 6.654421985087872e-12
0.030384232094327397, 6.6488368933330664e-12
0.030398229172710726, 6.643242318811503e-12
0.030412232699116276, 6.637638249915234e-12
0.030426242676514437, 6.632024675022918e-12
0.030440259107876986, 6.626401582499788e-12
0.030454281996177057, 6.620768960697648e-12
0.030468311344389154, 6.615126797954846e-12
0.030482347155489187, 6.609475082596258e-12
0.030496389432454397, 6.603813802933293e-12
0.030510438178263388, 6.598142947263867e-12
0.030524493395896187, 6.592462503872371e-12
0.030538555088334154, 6.586772461029684e-12
0.03055262325856003, 6.581072806993154e-12
0.03056669790955793, 6.5753635300065676e-12
0.030580779044313333, 6.569644618300153e-12
0.030594866665813132, 6.563916060090542e-12
0.03060896077704556, 6.558177843580782e-12
0.030623061381000218, 6.552429956960323e-12
0.030637168480668137, 6.546672388404954e-12
0.03065128207904167, 6.540905126076859e-12
0.03066540217911458, 6.535128158124552e-12
0.03067952878388199, 6.529341472682884e-12
0.030693661896340402, 6.5235450578730275e-12
0.030707801519487737, 6.5177389018024345e-12
0.030721947656323252, 6.511922992564871e-12
0.03073610030984759, 6.506097318240367e-12
0.030750259483062817, 6.500261866895205e-12
0.030764425178972342, 6.49441662658191e-12
0.030778597400580962, 6.4885615853392504e-12
0.03079277615089487, 6.482696731192199e-12
0.030806961432921626, 6.476822052151931e-12
0.030821153249670212, 6.4709375362158e-12
0.030835351604150966, 6.465043171367337e-12
0.030849556499375597, 6.459138945576237e-12
0.030863767938357257, 6.4532248467983124e-12
0.03087798592411044, 6.447300862975522e-12
0.030892210459651025, 6.441366982035939e-12
0.030906441547996325, 6.4354231918937135e-12
0.030920679192165002, 6.429469480449096e-12
0.030934923395177123, 6.423505835588398e-12
0.030949174160054143, 6.41753224518399e-12
0.030963431489818893, 6.411548697094277e-12
0.03097769538749565, 6.4055551791636815e-12
0.03099196585611003, 6.3995516792226406e-12
0.031006242898689047, 6.393538185087598e-12
0.031020526518261152, 6.38751468456095e-12
0.031034816717856153, 6.381481165431079e-12
0.031049113500505255, 6.375437615472314e-12
0.03106341686924108, 6.3693840224449194e-12
0.031077726827097606, 6.363320374095083e-12
0.031092043377110277, 6.357246658154882e-12
0.031106366522315878, 6.351162862342305e-12
0.031120696265752597, 6.345068974361219e-12
0.031135032610460064, 6.338964981901328e-12
0.03114937555947927, 6.33285087263821e-12
0.03116372511585261, 6.326726634233263e-12
0.031178081282623893, 6.3205922543337066e-12
0.03119244406283831, 6.314447720572569e-12
0.031206813459542505, 6.308293020568649e-12
0.031221189475784467, 6.302128141926537e-12
0.0312355721146136, 6.295953072236584e-12
0.03124996137908076, 6.2897677990748624e-12
0.031264357272238155, 6.283572310003201e-12
0.03127875979713942, 6.277366592569127e-12
0.0312931689568396, 6.271150634305877e-12
0.031307584754395115, 6.264924422732375e-12
0.031322007192863856, 6.2586879453532005e-12
0.03133643627530508, 6.2524411896586e-12
0.03135087200477943, 6.2461841431244735e-12
0.03136531438434903, 6.239916793212319e-12
0.03137976341707736, 6.233639127369268e-12
0.03139421910602931, 6.227351133028049e-12
0.03140868145427121, 6.2210527976069625e-12
0.03142315046487078, 6.214744108509892e-12
0.03143762614089718, 6.208425053126249e-12
0.03145210848542095, 6.202095618831012e-12
0.03146659750151406, 6.195755792984676e-12
0.03148109319224991, 6.1894055629332236e-12
0.031495595560703304, 6.183044916008158e-12
0.03151010460995045, 6.176673839526453e-12
0.031524620343068986, 6.170292320790544e-12
0.03153914276313795, 6.163900347088333e-12
0.031553671873237835, 6.157497905693134e-12
0.031568207676450535, 6.151084983863692e-12
0.03158275017585933, 6.144661568844177e-12
0.03159729937454899, 6.138227647864112e-12
0.031611855275605644, 6.131783208138437e-12
0.03162641788211686, 6.125328236867433e-12
0.03164098719717168, 6.118862721236724e-12
0.03165556322386045, 6.1123866484173e-12
0.031670145965275065, 6.105900005565429e-12
0.031684735424508774, 6.099402779822709e-12
0.03169933160465627, 6.09289495831602e-12
0.03171393450881368, 6.086376528157513e-12
0.031728544140078536, 6.07984747644461e-12
0.03174316050154981, 6.073307790259977e-12
0.03175778359632793, 6.0667574566714875e-12
0.03177241342751466, 6.060196462732286e-12
0.031787049998213315, 6.053624795480659e-12
0.03180169331152856, 6.0470424419401135e-12
0.031816343370566484, 6.040449389119338e-12
0.03183100017843468, 6.0338456240121445e-12
0.03184566373824211, 6.027231133597523e-12
0.031860334053099154, 6.0206059048395856e-12
0.03187501112611771, 6.0139699246875394e-12
0.03188969496041099, 6.0073231800757334e-12
0.03190438555909376, 6.0006656579235534e-12
0.03191908292528214, 5.9939973451354984e-12
0.031933787062093696, 5.987318228601108e-12
0.03194849797264748, 5.9806282951949595e-12
0.03196321566006394, 5.973927531776667e-12
0.03197794012746493, 5.967215925190872e-12
0.03199267137797385, 5.960493462267172e-12
0.03200740941471538, 5.953760129820222e-12
0.032022154240815795, 5.947015914649577e-12
0.03203690585940273, 5.940260803539788e-12
0.03205166427360524, 5.93349478326035e-12
0.0320664294865539, 5.9267178405656654e-12
0.03208120150138067, 5.919929962195067e-12
0.032095980321218937, 5.913131134872796e-12
0.03211076594920361, 5.906321345307943e-12
0.03212555838847094, 5.899500580194521e-12
0.032140357642158716, 5.892668826211358e-12
0.03215516371340611, 5.885826070022151e-12
0.03216997660535375, 5.878972298275423e-12
0.03218479632114376, 5.872107497604491e-12
0.03219962286391964, 5.865231654627503e-12
0.03221445623682637, 5.858344755947384e-12
0.03222929644301044, 5.851446788151802e-12
0.03224414348561964, 5.844537737813251e-12
0.03225899736780336, 5.837617591488899e-12
0.03227385809271237, 5.830686335720686e-12
0.03228872566349888, 5.82374395703527e-12
0.032303600083316605, 5.816790441943983e-12
0.03231848135532067, 5.809825776942874e-12
0.03233336948266766, 5.802849948512662e-12
0.032348264468515645, 5.79586294311871e-12
0.032363166316024074, 5.788864747211068e-12
0.03237807502835395, 5.781855347224371e-12
0.032392990608667675, 5.774834729577905e-12
0.032407913060129086, 5.7678028806755695e-12
0.03242284238590355, 5.760759786905821e-12
0.03243777858915784, 5.753705434641729e-12
0.032452721673060174, 5.746639810240927e-12
0.03246767164078029, 5.739562900045567e-12
0.03248262849548934, 5.732474690382379e-12
0.03249759224035991, 5.725375167562608e-12
0.03251256287856616, 5.7182643178819795e-12
0.032527540413283554, 5.711142127620774e-12
0.03254252484768916, 5.704008583043701e-12
0.03255751618496143, 5.69686367039997e-12
0.03257251442828029, 5.689707375923253e-12
0.032587519580827166, 5.682539685831646e-12
0.03260253164578492, 5.675360586327686e-12
0.03261755062633787, 5.66817006359834e-12
0.03263257652567187, 5.660968103814941e-12
0.03264760934697411, 5.653754693133282e-12
0.03266264909343338, 5.6465298176934624e-12
0.03267769576823988, 5.6392934636199895e-12
0.03269274937458526, 5.632045617021718e-12
0.032707809915662696, 5.624786263991823e-12
0.0327228773946668, 5.617515390607828e-12
0.03273795181479364, 5.610232982931564e-12
0.03275303317924082, 5.602939027009142e-12
0.032768121491207315, 5.59563350887101e-12
0.03278321675389368, 5.5883164145318364e-12
0.03279831897050188, 5.580987729990587e-12
0.03281342814423536, 5.573647441230474e-12
0.03282854427829908, 5.566295534218925e-12
0.03284366737589944, 5.558931994907614e-12
0.0328587974402443, 5.5515568092324334e-12
0.032873934474543086, 5.544169963113441e-12
0.03288907848200657, 5.536771442454929e-12
0.03290422946584712, 5.529361233145328e-12
0.03291938742927852, 5.521939321057248e-12
0.032934552375516034, 5.514505692047457e-12
0.03294972430777647, 5.507060331956834e-12
0.032964903229278045, 5.499603226610411e-12
0.03298008914324048, 5.492134361817336e-12
0.03299528205288503, 5.4846537233708256e-12
0.03301048196143432, 5.4771612970482476e-12
0.03302568887211259, 5.469657068610987e-12
0.033040902788145476, 5.462141023804531e-12
