m (eV), gayy (GeV^(-1))
0.022847352570395624, 1.6027570905433402e-11
0.022857877640892272, 1.6030229940878683e-11
0.022868407559964218, 1.6032888399495057e-11
0.022878942329845036, 1.6035546279779568e-11
0.022889481952769332, 1.603820358022736e-11
0.022900026430972775, 1.6040860299331637e-11
0.022910575766692035, 1.604351643558368e-11
0.02292112996216482, 1.604617198747283e-11
0.022931689019629865, 1.6048826953486504e-11
0.022942252941326926, 1.6051481332110173e-11
0.022952821729496836, 1.6054135121827388e-11
0.02296339538638141, 1.6056788321119732e-11
0.022973973914223504, 1.6059440928466866e-11
0.022984557315267048, 1.606209294234651e-11
0.022995145591756954, 1.606474436123441e-11
0.023005738745939197, 1.6067395183604393e-11
0.023016336780060775, 1.6070045407928316e-11
0.023026939696369715, 1.6072695032676078e-11
0.02303754749711512, 1.6075344056315643e-11
0.023048160184547074, 1.6077992477312997e-11
0.02305877776091672, 1.6080640294132164e-11
0.023069400228476266, 1.6083287505235222e-11
0.023080027589478917, 1.6085934109082264e-11
0.02309065984617893, 1.6088580104131425e-11
0.023101297000831605, 1.6091225488838874e-11
0.023111939055693264, 1.609387026165879e-11
0.023122586013021303, 1.60965144210434e-11
0.023133237875074132, 1.6099157965442934e-11
0.02314389464411119, 1.610180089330565e-11
0.023154556322392997, 1.610444320307783e-11
0.02316522291218108, 1.6107084893203765e-11
0.02317589441573802, 1.610972596212576e-11
0.023186570835327432, 1.6112366408284126e-11
0.023197252173213976, 1.6115006230117185e-11
0.02320793843166338, 1.611764542606128e-11
0.023218629612942385, 1.6120283994550748e-11
0.023229325719318777, 1.612292193401791e-11
0.023240026753061412, 1.6125559242893117e-11
0.023250732716440174, 1.61281959196047e-11
0.023261443611725986, 1.613083196257898e-11
0.02327215944119083, 1.6133467370240286e-11
0.02328288020710772, 1.6136102141010918e-11
0.023293605911750746, 1.6138736273311185e-11
0.023304336557395017, 1.614136976555936e-11
0.023315072146316687, 1.614400261617172e-11
0.023325812680792996, 1.61466348235625e-11
0.0233365581631022, 1.614926638614393e-11
0.023347308595523603, 1.6151897302326213e-11
0.02335806398033757, 1.6154527570517516e-11
0.02336882431982553, 1.6157157189123986e-11
0.02337958961626994, 1.615978615654974e-11
0.023390359871954317, 1.6162414471196844e-11
0.02340113508916322, 1.6165042131465354e-11
0.023411915270182285, 1.6167669135753272e-11
0.023422700417298187, 1.6170295482456556e-11
0.023433490532798633, 1.6172921169969127e-11
0.023444285618972428, 1.6175546196682867e-11
0.023455085678109402, 1.617817056098759e-11
0.023465890712500444, 1.6180794261271086e-11
0.023476700724437496, 1.618341729591906e-11
0.02348751571621355, 1.6186039663315195e-11
0.02349833569012269, 1.618866136184109e-11
0.02350916064846002, 1.6191282389876293e-11
0.023519990593521695, 1.6193902745798294e-11
0.023530825527604972, 1.6196522427982514e-11
0.023541665453008127, 1.619914143480231e-11
0.02355251037203051, 1.620175976462896e-11
0.02356336028697252, 1.6204377415831678e-11
0.02357421520013562, 1.6206994386777594e-11
0.023585075113822355, 1.6209610675831776e-11
0.023595940030336302, 1.6212226281357204e-11
0.023606809951982097, 1.6214841201714766e-11
0.02361768488106547, 1.6217455435263286e-11
0.023628564819893186, 1.622006898035948e-11
0.023639449770773077, 1.6222681835357994e-11
0.02365033973601404, 1.6225293998611367e-11
0.02366123471792603, 1.6227905468470048e-11
0.02367213471882009, 1.623051624328239e-11
0.023683039741008303, 1.6233126321394655e-11
0.02369394978680381, 1.623573570115098e-11
0.023704864858520854, 1.6238344380893434e-11
0.023715784958474713, 1.624095235896194e-11
0.023726710088981737, 1.624355963369434e-11
0.023737640252359353, 1.6246166203426352e-11
0.02374857545092603, 1.624877206649158e-11
0.023759515687001357, 1.625137722122152e-11
0.023770460962905936, 1.6253981665945543e-11
0.023781411280961458, 1.6256585398990885e-11
0.023792366643490707, 1.6259188418682692e-11
0.023803327052817503, 1.626179072334395e-11
0.023814292511266752, 1.6264392311295522e-11
0.023825263021164427, 1.6266993180856163e-11
0.023836238584837563, 1.6269593330342468e-11
0.023847219204614304, 1.6272192758068904e-11
0.02385820488282383, 1.6274791462347804e-11
0.023869195621796388, 1.6277389441489344e-11
0.023880191423863342, 1.6279986693801586e-11
0.023891192291357093, 1.6282583217590412e-11
0.02390219822661113, 1.6285179011159573e-11
0.02391320923196, 1.6287774072810664e-11
0.023924225309739346, 1.629036840084313e-11
0.02393524646228589, 1.6292961993554244e-11
0.023946272691937415, 1.629555484923915e-11
0.02395730400103277, 1.6298146966190797e-11
0.02396834039191193, 1.630073834269999e-11
0.023979381866915898, 1.6303328977055367e-11
0.023990428428386775, 1.6305918867543387e-11
0.024001480078667738, 1.630850801244833e-11
0.024012536820103035, 1.631109641005233e-11
0.024023598655038024, 1.6313684058635322e-11
0.02403466558581912, 1.631627095647507e-11
0.024045737614793797, 1.6318857101847134e-11
0.02405681474431067, 1.632144249302494e-11
0.024067896976719388, 1.632402712827966e-11
0.02407898431437069, 1.6326611005880332e-11
0.02409007675961641, 1.632919412409378e-11
0.024101174314809445, 1.6331776481184618e-11
0.024112276982303813, 1.6334358075415296e-11
0.024123384764454584, 1.6336938905046043e-11
0.024134497663617905, 1.633951896833487e-11
0.024145615682151057, 1.634209826353762e-11
0.02415673882241236, 1.6344676788907906e-11
0.024167867086761236, 1.634725454269713e-11
0.024179000477558193, 1.6349831523154482e-11
0.02419013899716482, 1.6352407728526946e-11
0.02420128264794382, 1.6354983157059275e-11
0.02421243143225896, 1.635755780699401e-11
0.024223585352475083, 1.636013167657146e-11
0.02423474441095817, 1.636270476402972e-11
0.024245908610075244, 1.636527706760465e-11
0.024257077952194426, 1.6367848585529877e-11
0.02426825243968497, 1.637041931603679e-11
0.024279432074917166, 1.6372989257354553e-11
0.02429061686026243, 1.637555840771009e-11
0.024301806798093253, 1.637812676532807e-11
0.024313001890783222, 1.6380694328430924e-11
0.024324202140707036, 1.6383261095238847e-11
0.024335407550240468, 1.6385827063969773e-11
0.024346618121760377, 1.638839223283937e-11
0.024357833857644756, 1.6390956600061096e-11
0.024369054760272655, 1.6393520163846104e-11
0.024380280832024235, 1.6396082922403305e-11
0.024391512075280748, 1.6398644873939357e-11
0.024402748492424537, 1.6401206016658633e-11
0.02441399008583908, 1.6403766348763256e-11
0.02442523685790891, 1.6406325868453067e-11
0.02443648881101966, 1.6408884573925633e-11
0.0244477459475581, 1.641144246337625e-11
0.02445900826991207, 1.641399953499794e-11
0.024470275780470504, 1.6416555786981433e-11
0.02448154848162346, 1.6419111217515175e-11
0.02449282637576206, 1.642166582478533e-11
0.024504109465278586, 1.6424219606975778e-11
0.02451539775256637, 1.6426772562268098e-11
0.024526691240019858, 1.6429324688841566e-11
0.02453798993003463, 1.643187598487319e-11
0.02454929382500733, 1.6434426448537648e-11
0.024560602927335723, 1.6436976078007316e-11
0.024571917239418675, 1.6439524871452295e-11
0.02458323676365615, 1.6442072827040338e-11
0.02459456150244925, 1.6444619942936915e-11
0.02460589145820015, 1.6447166217305172e-11
0.024617226633312124, 1.6449711648305936e-11
0.0246285670301896, 1.645225623409772e-11
0.02463991265123807, 1.645479997283672e-11
0.02465126349886415, 1.6457342862676788e-11
0.024662619575475563, 1.6459884901769467e-11
0.024673980883481123, 1.6462426088263963e-11
0.024685347425290806, 1.6464966420307156e-11
0.024696719203315644, 1.6467505896043573e-11
0.024708096219967793, 1.647004451361542e-11
0.024719478477660546, 1.6472582271162558e-11
0.024730865978808282, 1.6475119166822504e-11
0.024742258725826496, 1.647765519873042e-11
0.0247536567211318, 1.648019036501913e-11
0.0247650599671419, 1.64827246638191e-11
0.024776468466275667, 1.6485258093258445e-11
0.024787882220953038, 1.6487790651462923e-11
0.024799301233595066, 1.6490322336555917e-11
0.024810725506623957, 1.649285314665847e-11
0.024822155042462997, 1.6495383079889247e-11
0.0248335898435366, 1.6497912134364535e-11
0.024845029912270302, 1.6500440308198274e-11
0.024856475251090734, 1.6502967599502003e-11
0.02486792586242569, 1.6505494006384903e-11
0.024879381748704035, 1.6508019526953774e-11
0.02489084291235577, 1.651054415931302e-11
0.02490230935581204, 1.6513067901564667e-11
0.024913781081505073, 1.651559075180836e-11
0.024925258091868234, 1.651811270814135e-11
0.02493674038933601, 1.652063376865848e-11
0.024948227976343988, 1.6523153931452215e-11
0.02495972085532893, 1.6525673194612615e-11
0.024971219028728665, 1.652819155622733e-11
0.02498272249898216, 1.6530709014381613e-11
0.024994231268529538, 1.6533225567158317e-11
0.025005745339812, 1.653574121263786e-11
0.0250172647152719, 1.6538255948898278e-11
0.025028789397352705, 1.6540769774015165e-11
0.025040319388499002, 1.6543282686061697e-11
0.025051854691156537, 1.654579468310865e-11
0.025063395307772143, 1.6548305763224353e-11
0.025074941240793788, 1.6550815924474723e-11
0.0250864924926706, 1.6553325164923232e-11
0.025098049065852803, 1.6555833482630937e-11
0.02510961096279174, 1.6558340875656434e-11
0.02512117818593993, 1.6560847342055908e-11
0.02513275073775098, 1.656335287988308e-11
0.02514432862067964, 1.6565857487189235e-11
0.025155911837181792, 1.6568361162023212e-11
0.025167500389714437, 1.6570863902431396e-11
0.02517909428073574, 1.6573365706457723e-11
0.025190693512704972, 1.6575866572143666e-11
0.025202298088082525, 1.6578366497528242e-11
0.025213908009329974, 1.658086548064802e-11
0.025225523278909978, 1.6583363519537078e-11
0.02523714389928635, 1.658586061222704e-11
0.02524876987292404, 1.658835675674707e-11
0.02526040120228911, 1.659085195112383e-11
0.025272037889848813, 1.6593346193381547e-11
0.02528367993807149, 1.6595839481541922e-11
0.025295327349426612, 1.6598331813624207e-11
0.02530698012638484, 1.6600823187645156e-11
0.02531863827141793, 1.6603313601619044e-11
0.02533030178699879, 1.6605803053557643e-11
0.02534197067560146, 1.6608291541470235e-11
0.025353644939701114, 1.661077906336361e-11
0.025365324581774106, 1.661326561724206e-11
0.02537700960429789, 1.6615751201107362e-11
0.025388700009751058, 1.6618235812958798e-11
0.025400395800613387, 1.6620719450793147e-11
0.025412096979365754, 1.6623202112604656e-11
0.025423803548490196, 1.662568379638507e-11
0.02543551551046989, 1.662816450012363e-11
0.025447232867789146, 1.6630644221807032e-11
0.025458955622933453, 1.6633122959419464e-11
0.025470683778389416, 1.6635600710942585e-11
0.02548241733664477, 1.6638077474355522e-11
0.025494156300188454, 1.6640553247634875e-11
0.0255059006715105, 1.664302802875471e-11
0.025517650453102104, 1.6645501815686543e-11
0.025529405647455608, 1.664797460639936e-11
0.0255411662570645, 1.6650446398859597e-11
0.025552932284423437, 1.6652917191031155e-11
0.0255647037320282, 1.6655386980875368e-11
0.025576480602375717, 1.6657855766351023e-11
0.025588262897964103, 1.6660323545414374e-11
0.02560005062129259, 1.6662790316019072e-11
0.025611843774861566, 1.6665256076116243e-11
0.025623642361172577, 1.6667720823654433e-11
0.025635446382728307, 1.6670184556579615e-11
0.02564725584203263, 1.6672647272835213e-11
0.025659070741590535, 1.6675108970362043e-11
0.02567089108390817, 1.6677569647098378e-11
0.025682716871492872, 1.66800293009799e-11
0.02569454810685309, 1.668248792993969e-11
0.02570638479249845, 1.6684945531908275e-11
0.025718226930939732, 1.6687402104813563e-11
0.025730074524688853, 1.6689857646580887e-11
0.025741927576258934, 1.669231215513298e-11
0.02575378608816421, 1.669476562838998e-11
0.025765650062920076, 1.6697218064269424e-11
0.025777519503043127, 1.6699669460686236e-11
0.025789394411051075, 1.6702119815552744e-11
0.025801274789462807, 1.670456912677866e-11
0.025813160640798367, 1.6707017392271086e-11
0.02582505196757895, 1.6709464609934498e-11
0.02583694877232695, 1.671191077767077e-11
0.025848851057565885, 1.6714355893379134e-11
0.025860758825820437, 1.6716799954956215e-11
0.025872672079616486, 1.6719242960295994e-11
0.02588459082148104, 1.6721684907289834e-11
0.02589651505394228, 1.6724125793826452e-11
0.025908444779529558, 1.6726565617791926e-11
0.02592038000077337, 1.67290043770697e-11
0.02593232072020543, 1.6731442069540582e-11
0.025944266940358562, 1.673387869308271e-11
0.02595621866376677, 1.6736314245571587e-11
0.02596817589296526, 1.6738748724880068e-11
0.025980138630490365, 1.6741182128878335e-11
0.025992106878879588, 1.6743614455433923e-11
0.026004080640671643, 1.674604570241171e-11
0.026016059918406366, 1.6748475867673884e-11
0.026028044714624787, 1.6750904949079982e-11
0.0260400350318691, 1.675333294448687e-11
0.026052030872682656, 1.6755759851748736e-11
0.02606403223961002, 1.6758185668717087e-11
0.02607603913519689, 1.676061039324075e-11
0.026088051561990136, 1.6763034023165864e-11
0.02610006952253784, 1.676545655633589e-11
0.02611209301938922, 1.6767877990591587e-11
0.026124122055094675, 1.6770298323771027e-11
0.026136156632205792, 1.6772717553709586e-11
0.026148196753275305, 1.6775135678239927e-11
0.02616024242085718, 1.6777552695192034e-11
0.0261722936375065, 1.6779968602393157e-11
0.026184350405779544, 1.678238339766785e-11
0.0261964127282338, 1.6784797078837963e-11
0.02620848060742789, 1.678720964372261e-11
0.02622055404592163, 1.6789621090138203e-11
0.02623263304627603, 1.6792031415898415e-11
0.026244717611053243, 1.679444061881421e-11
0.02625680774281666, 1.679684869669381e-11
0.026268903444130805, 1.679925564734272e-11
0.026281004717561382, 1.6801661468563688e-11
0.026293111565675324, 1.680406615815674e-11
0.026305223991040697, 1.680646971391916e-11
0.026317341996226776, 1.6808872133645484e-11
0.026329465583804005, 1.6811273415127498e-11
0.02634159475634401, 1.6813673556154228e-11
0.026353729516419636, 1.681607255451197e-11
0.026365869866604878, 1.6818470407984243e-11
0.026378015809474912, 1.6820867114351803e-11
0.02639016734760614, 1.682326267139266e-11
0.026402324483576114, 1.682565707688204e-11
0.026414487219963586, 1.68280503285924e-11
0.0264266555593485, 1.6830442424293437e-11
0.02643882950431196, 1.683283336175205e-11
0.02645100905743632, 1.6835223138732376e-11
0.02646319422130507, 1.6837611752995757e-11
0.026475384998502893, 1.683999920230075e-11
0.0264875813916157, 1.6842385484403132e-11
0.026499783403230563, 1.6844770597055868e-11
0.02651199103593575, 1.684715453800915e-11
0.026524204292320722, 1.684953730501034e-11
0.02653642317497612, 1.6851918895804028e-11
0.02654864768649383, 1.685429930813198e-11
0.026560877829466867, 1.6856678539733148e-11
0.026573113606489465, 1.6859056588343683e-11
0.026585355020157082, 1.6861433451696918e-11
0.026597602073066332, 1.6863809127523364e-11
0.026609854767815043, 1.6866183613550714e-11
0.02662211310700223, 1.6868556907503807e-11
0.026634377093228103, 1.6870929007104692e-11
0.026646646729094104, 1.6873299910072566e-11
0.026658922017202834, 1.6875669614123797e-11
0.026671202960158093, 1.6878038116971894e-11
0.026683489560564926, 1.6880405416327555e-11
0.026695781821029527, 1.68827715098986e-11
0.026708079744159313, 1.6885136395390022e-11
0.026720383332562898, 1.688750007050395e-11
0.026732692588850086, 1.6889862532939664e-11
0.026745007515631924, 1.6892223780393577e-11
0.026757328115520618, 1.6894583810559237e-11
0.02676965439112958, 1.6896942621127347e-11
0.02678198634507347, 1.6899300209785712e-11
0.026794323979968105, 1.6901656574219292e-11
0.026806667298430523, 1.690401171211014e-11
0.02681901630307897, 1.690636562113746e-11
0.026831370996532884, 1.6908718298977546e-11
0.02684373138141295, 1.6911069743303826e-11
0.02685609746034101, 1.6913419951786834e-11
0.026868469235940134, 1.6915768922094196e-11
0.026880846710834627, 1.6918116651890668e-11
0.02689322988764996, 1.6920463138838085e-11
0.026905618769012825, 1.6922808380595384e-11
0.026918013357551153, 1.69251523748186e-11
0.02693041365589405, 1.6927495119160855e-11
0.026942819666671853, 1.6929836611272355e-11
0.026955231392516096, 1.6932176848800392e-11
0.026967648836059527, 1.693451582938934e-11
0.02698007199993614, 1.693685355068065e-11
0.0269925008867811, 1.6939190010312835e-11
0.027004935499230786, 1.6941525205921486e-11
0.027017375839922843, 1.6943859135139266e-11
0.027029821911496072, 1.6946191795595896e-11
0.02704227371659052, 1.6948523184918146e-11
0.027054731257847443, 1.6950853300729863e-11
0.027067194537909296, 1.6953182140651913e-11
0.027079663559419802, 1.6955509702302255e-11
0.027092138325023853, 1.695783598329585e-11
0.02710461883736756, 1.6960160981244737e-11
0.0271171050990983, 1.6962484693757974e-11
0.027129597112864622, 1.696480711844165e-11
0.027142094881316314, 1.6967128252898908e-11
0.027154598407104377, 1.6969448094729892e-11
0.02716710769288103, 1.697176664153178e-11
0.027179622741299744, 1.69740838908988e-11
0.02719214355501518, 1.6976399840422147e-11
0.02720467013668322, 1.6978714487690066e-11
0.02721720248896101, 1.69810278302878e-11
0.027229740614506875, 1.698333986579761e-11
0.02724228451598038, 1.698565059179874e-11
0.02725483419604232, 1.698796000586746e-11
0.027267389657354698, 1.699026810557701e-11
0.027279950902580785, 1.699257488849765e-11
0.027292517934385037, 1.6994880352196616e-11
0.02730509075543314, 1.6997184494238115e-11
0.027317669368392045, 1.6999487312183373e-11
0.027330253775929896, 1.7001788803590566e-11
0.027342843980716076, 1.7004088966014862e-11
0.027355439985421198, 1.7006387797008382e-11
0.02736804179271709, 1.7008685294120234e-11
0.027380649405276857, 1.7010981454896483e-11
0.027393262825774787, 1.7013276276880165e-11
0.02740588205688641, 1.7015569757611257e-11
0.02741850710128852, 1.70178618946267e-11
0.02743113796165911, 1.702015268546039e-11
0.027443774640677415, 1.7022442127643165e-11
0.027456417141023905, 1.7024730218702812e-11
0.027469065465380277, 1.702701695616404e-11
0.027481719616429496, 1.7029302337548522e-11
0.027494379596855727, 1.703158636037484e-11
0.027507045409344368, 1.703386902215852e-11
0.027519717056582106, 1.7036150320412017e-11
0.02753239454125681, 1.7038430252644694e-11
0.027545077866057605, 1.7040708816362837e-11
0.02755776703367486, 1.704298600906965e-11
0.02757046204680017, 1.7045261828265253e-11
0.0275831629081264, 1.704753627144666e-11
0.027595869620347626, 1.7049809336107818e-11
0.02760858218615916, 1.7052081019739532e-11
0.027621300608257602, 1.705435131982954e-11
0.027634024889340747, 1.705662023386245e-11
0.027646755032107645, 1.705888775931978e-11
0.027659491039258598, 1.7061153893679918e-11
0.027672232913495128, 1.706341863441814e-11
0.027684980657520054, 1.706568197900661e-11
0.027697734274037385, 1.7067943924914348e-11
0.027710493765752388, 1.707020446960726e-11
0.027723259135371613, 1.7072463610548116e-11
0.027736030385602815, 1.7074721345196548e-11
0.02774880751915501, 1.707697767100906e-11
0.027761590538738463, 1.7079232585438995e-11
0.027774379447064672, 1.7081486085936552e-11
0.027787174246846427, 1.70837381699488e-11
0.027799974940797726, 1.708598883491963e-11
0.02781278153163382, 1.7088238078289785e-11
0.027825594022071243, 1.709048589749685e-11
0.027838412414827755, 1.7092732289975233e-11
0.02785123671262235, 1.7094977253156196e-11
0.02786406691817533, 1.70972207844678e-11
0.0278769030342082, 1.709946288133495e-11
0.027889745063443737, 1.7101703541179354e-11
0.02790259300860597, 1.7103942761419565e-11
0.027915446872420174, 1.7106180539470905e-11
0.027928306657612912, 1.7108416872745552e-11
0.027941172366911966, 1.7110651758652457e-11
0.02795404400304638, 1.7112885194597384e-11
0.027966921568746493, 1.7115117177982895e-11
0.02797980506674385, 1.7117347706208338e-11
0.02799269449977129, 1.7119576776669865e-11
0.028005589870562887, 1.71218043867604e-11
0.028018491181853976, 1.7124030533869658e-11
0.02803139843638119, 1.7126255215384134e-11
0.02804431163688238, 1.71284784286871e-11
0.02805723078609666, 1.7130700171158577e-11
0.028070155886764446, 1.7132920440175392e-11
0.028083086941627377, 1.7135139233111103e-11
0.028096023953428362, 1.7137356547336045e-11
0.028108966924911584, 1.71395723802173e-11
0.02812191585882247, 1.714178672911871e-11
0.02813487075790775, 1.7143999591400866e-11
0.028147831624915385, 1.7146210964421104e-11
0.028160798462594595, 1.714842084553348e-11
0.02817377127369592, 1.715062923208883e-11
0.028186750060971114, 1.715283612143468e-11
0.028199734827173212, 1.715504151091531e-11
0.028212725575056524, 1.7157245397871724e-11
0.028225722307376612, 1.7159447779641637e-11
0.02823872502689035, 1.7161648653559502e-11
0.02825173373635584, 1.7163848016956463e-11
0.02826474843853245, 1.7166045867160383e-11
0.02827776913618087, 1.7168242201495843e-11
0.028290795832063013, 1.7170437017284124e-11
0.02830382852894208, 1.7172630311843188e-11
0.028316867229582543, 1.7174822082487706e-11
0.02832991193675014, 1.7177012326529042e-11
0.028342962653211918, 1.7179201041275246e-11
0.02835601938173616, 1.718138822403105e-11
0.028369082125092426, 1.7183573872097858e-11
0.028382150886051585, 1.7185757982773765e-11
0.028395225667385754, 1.718794055335353e-11
0.028408306471868334, 1.719012158112858e-11
0.028421393302273997, 1.7192301063386997e-11
0.02843448616137869, 1.7194478997413547e-11
0.028447585051959677, 1.7196655380489634e-11
0.02846068997679546, 1.719883020989332e-11
0.02847380093866582, 1.7201003482899308e-11
0.028486917940351856, 1.7203175196778956e-11
0.028500040984635915, 1.720534534880027e-11
0.028513170074301635, 1.7207513936227862e-11
0.028526305212133937, 1.720968095632301e-11
0.02853944640091901, 1.72118464063436e-11
0.02855259364344437, 1.7214010283544162e-11
0.02856574694249877, 1.7216172585175835e-11
0.02857890630087226, 1.7218333308486357e-11
0.0285920717213562, 1.722049245072012e-11
0.028605243206743215, 1.72226500091181e-11
0.02861842075982721, 1.7224805980917872e-11
0.028631604383403387, 1.722696036335363e-11
0.02864479408026822, 1.7229113153656156e-11
0.028657989853219518, 1.723126434905283e-11
0.02867119170505633, 1.7233413946767614e-11
0.028684399638578995, 1.7235561944021063e-11
0.02869761365658919, 1.7237708338030306e-11
0.028710833761889834, 1.7239853126009065e-11
0.028724059957285154, 1.724199630516762e-11
0.028737292245580668, 1.7244137872712818e-11
0.028750530629583177, 1.724627782584809e-11
0.02876377511210081, 1.724841616177341e-11
0.02877702569594295, 1.7250552877685315e-11
0.028790282383920278, 1.72526879707769e-11
0.028803545178844807, 1.7254821438237816e-11
0.028816814083529804, 1.7256953277254235e-11
0.028830089100789835, 1.7259083485008897e-11
0.0288433702334408, 1.7261212058681057e-11
0.028856657484299865, 1.7263338995446518e-11
0.028869950856185492, 1.726546429247762e-11
0.02888325035191745, 1.7267587946943207e-11
0.02889655597431679, 1.7269709956008644e-11
0.028909867726205914, 1.7271830316835845e-11
0.028923185610408467, 1.7273949026583198e-11
0.02893650962974941, 1.7276066082405624e-11
0.028949839787055034, 1.7278181481454544e-11
0.0289631760851529, 1.7280295220877874e-11
0.02897651852687188, 1.728240729782003e-11
0.02898986711504215, 1.728451770942192e-11
0.029003221852495174, 1.7286626452820943e-11
0.029016582742063767, 1.7288733525150987e-11
0.02902994978658201, 1.7290838923542412e-11
0.02904332298888528, 1.729294264512205e-11
0.029056702351810303, 1.7295044687013226e-11
0.02907008787819508, 1.7297145046335705e-11
0.029083479570878923, 1.7299243720205742e-11
0.029096877432702457, 1.7301340705736022e-11
0.029110281466507598, 1.7303436000035724e-11
0.02912369167513762, 1.730552960021045e-11
0.02913710806143706, 1.730762150336226e-11
0.029150530628251757, 1.7309711706589642e-11
0.029163959378428923, 1.7311800206987555e-11
0.029177394314817022, 1.7313887001647367e-11
0.029190835440265853, 1.731597208765688e-11
0.029204282757626522, 1.731805546210033e-11
0.02921773626975144, 1.7320137122058367e-11
0.029231195979494376, 1.7322217064608068e-11
0.029244661889710363, 1.7324295286822922e-11
0.02925813400325575, 1.7326371785772822e-11
0.029271612322988257, 1.732844655852408e-11
0.02928509685176686, 1.733051960213939e-11
0.029298587592451877, 1.7332590913677854e-11
0.029312084547904946, 1.733466049019498e-11
0.029325587720989, 1.7336728328742633e-11
0.029339097114568342, 1.7338794426369093e-11
0.029352612731508545, 1.734085878011901e-11
0.029366134574676506, 1.734292138703341e-11
0.029379662646940485, 1.7344982244149688e-11
0.02939319695117002, 1.7347041348501607e-11
0.029406737490235986, 1.7349098697119305e-11
0.029420284267010578, 1.7351154287029263e-11
0.029433837284367305, 1.7353208115254323e-11
0.029447396545181033, 1.7355260178813684e-11
0.029460962052327924, 1.735731047472289e-11
0.029474533808685446, 1.7359358999993816e-11
0.029488111817132456, 1.7361405751634687e-11
0.029501696080549082, 1.736345072665007e-11
0.029515286601816796, 1.736549392204084e-11
0.029528883383818393, 1.7367535334804202e-11
0.029542486429437985, 1.7369574961933692e-11
0.029556095741561064, 1.7371612800419162e-11
0.029569711323074392, 1.737364884724677e-11
0.029583333176866077, 1.737568309939898e-11
0.029596961305825585, 1.7377715553854578e-11
0.029610595712843687, 1.7379746207588624e-11
0.029624236400812482, 1.7381775057572487e-11
0.029637883372625413, 1.7383802100773827e-11
0.02965153663117724, 1.7385827334156587e-11
0.0296651961793641, 1.738785075468099e-11
0.029678862020083418, 1.738987235930355e-11
0.029692534156233952, 1.7391892144977032e-11
0.029706212590715847, 1.73939101086505e-11
0.029719897326430534, 1.7395926247269255e-11
0.029733588366280792, 1.7397940557774875e-11
0.02974728571317075, 1.7399953037105185e-11
0.029760989370005844, 1.740196368219426e-11
0.029774699339692904, 1.740397248997244e-11
0.029788415625140053, 1.7405979457366284e-11
0.029802138229256748, 1.7407984581298614e-11
0.029815867154953837, 1.740998785868847e-11
0.029829602405143464, 1.7411989286451123e-11
0.02984334398273911, 1.7413988861498067e-11
0.02985709189065565, 1.741598658073703e-11
0.029870846131809244, 1.741798244107195e-11
0.029884606709117426, 1.7419976439402974e-11
0.029898373625499068, 1.7421968572626453e-11
0.029912146883874363, 1.742395883763495e-11
0.029925926487164908, 1.7425947231317237e-11
0.029939712438293596, 1.7427933750558253e-11
0.02995350474018466, 1.7429918392239146e-11
0.02996730339576373, 1.743190115323725e-11
0.029981108407957747, 1.7433882030426068e-11
0.029994919779694998, 1.74358610206753e-11
0.030008737513905134, 1.7437838120850796e-11
0.030022561613519134, 1.7439813327814587e-11
0.030036392081469375, 1.7441786638424867e-11
0.030050228920689533, 1.744375804953598e-11
0.030064072134114644, 1.7445727557998435e-11
0.030077921724681135, 1.744769516065889e-11
0.030091777695326748, 1.7449660854360145e-11
0.030105640048990585, 1.7451624635941133e-11
0.030119508788613105, 1.7453586502236933e-11
0.03013338391713611, 1.7455546450078766e-11
0.030147265437502797, 1.745750447629396e-11
0.030161153352657677, 1.745946057770598e-11
0.030175047665546618, 1.74614147511344e-11
0.030188948379116884, 1.746336699339492e-11
0.030202855496317065, 1.746531730129933e-11
0.030216769020097105, 1.7467265671655552e-11
0.030230688953408327, 1.7469212101267583e-11
0.030244615299203383, 1.7471156586935523e-11
0.030258548060436343, 1.7473099125455573e-11
0.03027248724006258, 1.7475039713620023e-11
0.030286432841038838, 1.7476978348217212e-11
0.030300384866323263, 1.74789150260316e-11
0.030314343318875323, 1.74808497438437e-11
0.03032830820165586, 1.748278249843009e-11
0.03034227951762708, 1.7484713286563408e-11
0.030356257269752544, 1.748664210501237e-11
0.030370241460997222, 1.7488568950541724e-11
0.030384232094327397, 1.7490493819912302e-11
0.030398229172710726, 1.7492416709880942e-11
0.030412232699116276, 1.7494337617200538e-11
0.030426242676514437, 1.7496256538620034e-11
0.030440259107876986, 1.749817347088439e-11
0.030454281996177057, 1.7500088410734588e-11
0.030468311344389154, 1.7502001354907644e-11
0.030482347155489187, 1.7503912300136602e-11
0.030496389432454397, 1.750582124315049e-11
0.030510438178263388, 1.7507728180674372e-11
0.030524493395896187, 1.75096331094293e-11
0.030538555088334154, 1.7511536026132333e-11
0.03055262325856003, 1.7513436927496514e-11
0.03056669790955793, 1.7515335810230887e-11
0.030580779044313333, 1.751723267104047e-11
0.030594866665813132, 1.7519127506626287e-11
0.03060896077704556, 1.7521020313685298e-11
0.030623061381000218, 1.7522911088910466e-11
0.030637168480668137, 1.7524799828990703e-11
0.03065128207904167, 1.7526686530610898e-11
0.03066540217911458, 1.7528571190451885e-11
0.03067952878388199, 1.7530453805190452e-11
0.030693661896340402, 1.753233437149933e-11
0.030707801519487737, 1.7534212886047213e-11
0.030721947656323252, 1.7536089345498707e-11
0.03073610030984759, 1.753796374651437e-11
