m (eV), gayy (GeV^(-1))
0.03302568887211259, 1.1818874101529039e-11
0.033040902788145476, 1.1820495783619108e-11
0.03305612371276012, 1.182211657138962e-11
0.03307135164918519, 1.1823736463173584e-11
0.0330865866006508, 1.1825355457301929e-11
0.033101828570388535, 1.1826973552103508e-11
0.033117077561631555, 1.182859074590511e-11
0.03313233357761438, 1.183020703703144e-11
0.03314759662157314, 1.1831822423805137e-11
0.0331628666967454, 1.183343690454675e-11
0.03317814380637019, 1.1835050477574741e-11
0.03319342795368812, 1.1836663141205507e-11
0.0332087191419412, 1.183827489375333e-11
0.03322401737437296, 1.183988573353042e-11
0.0332393226542285, 1.1841495658846899e-11
0.03325463498475426, 1.1843104668010772e-11
0.03326995436919834, 1.1844712759327968e-11
0.03328528081081024, 1.1846319931102308e-11
0.03330061431284095, 1.1847926181635506e-11
0.03331595487854303, 1.1849531509227178e-11
0.03333130251117048, 1.1851135912174836e-11
0.0333466572139788, 1.1852739388773868e-11
0.03336201899022505, 1.1854341937317566e-11
0.03337738784316767, 1.1855943556097094e-11
0.03339276377606674, 1.1857544243401508e-11
0.03340814679218375, 1.1859143997517743e-11
0.03342353689478171, 1.1860742816730601e-11
0.03343893408712518, 1.186234069932278e-11
0.03345433837248016, 1.1863937643574834e-11
0.03346974975411417, 1.1865533647765193e-11
0.03348516823529629, 1.1867128710170155e-11
0.033500593819297014, 1.1868722829063885e-11
0.033516026509388425, 1.1870316002718406e-11
0.03353146630884407, 1.1871908229403613e-11
0.033546913220938994, 1.1873499507387239e-11
0.03356236724894981, 1.1875089834934893e-11
0.03357782839615457, 1.1876679210310024e-11
0.03359329666583286, 1.1878267631773935e-11
0.03360877206126583, 1.187985509758578e-11
0.03362425458573605, 1.1881441606002556e-11
0.03363974424252766, 1.1883027155279104e-11
0.03365524103492633, 1.18846117436681e-11
0.03367074496621915, 1.1886195369420065e-11
0.03368625603969485, 1.1887778030783353e-11
0.03370177425864358, 1.1889359726004147e-11
0.03371729962635704, 1.1890940453326465e-11
0.033732832146128475, 1.1892520210992152e-11
0.033748371821252586, 1.1894098997240877e-11
0.03376391865502562, 1.189567681031013e-11
0.03377947265074539, 1.1897253648435233e-11
0.03379503381171113, 1.1898829509849296e-11
0.03381060214122368, 1.190040439278328e-11
0.03382617764258536, 1.1901978295465937e-11
0.033841760319099995, 1.1903551216123831e-11
0.03385735017407301, 1.1905123152981341e-11
0.03387294721081126, 1.1906694104260645e-11
0.033888551432623155, 1.1908264068181715e-11
0.03390416284281869, 1.190983304296235e-11
0.033919781444709265, 1.1911401026818108e-11
0.03393540724160792, 1.1912968017962377e-11
0.033951040236829155, 1.191453401460631e-11
0.033966680433689, 1.1916099014958865e-11
0.03398232783550506, 1.1917663017226782e-11
0.03399798244559642, 1.1919226019614588e-11
0.03401364426728369, 1.1920788020324579e-11
0.034029313303889086, 1.1922349017556852e-11
0.03404498955873623, 1.1923909009509259e-11
0.03406067303515039, 1.192546799437744e-11
0.0340763637364583, 1.1927025970354798e-11
0.034092061665988244, 1.1928582935632507e-11
0.034107766827070056, 1.193013888839951e-11
0.03412347922303508, 1.1931693826842508e-11
0.03413919885721619, 1.1933247749145967e-11
0.03415492573294786, 1.1934800653492111e-11
0.03417065985356597, 1.1936352538060915e-11
0.03418640122240807, 1.1937903401030109e-11
0.03420214984281319, 1.1939453240575179e-11
0.03421790571812187, 1.1941002054869347e-11
0.03423366885167626, 1.1942549842083592e-11
0.03424943924681999, 1.1944096600386625e-11
0.03426521690689823, 1.1945642327944906e-11
0.03428100183525778, 1.1947187022922628e-11
0.03429679403524682, 1.1948730683481714e-11
0.034312593510215234, 1.1950273307781825e-11
0.03432840026351435, 1.1951814893980344e-11
0.03434421429849707, 1.1953355440232391e-11
0.034360035618517866, 1.1954894944690802e-11
0.034375864226932715, 1.195643340550614e-11
0.03439170012709913, 1.1957970820826671e-11
0.034407543322376256, 1.1959507188798404e-11
0.03442339381612466, 1.1961042507565031e-11
0.034439251611706564, 1.1962576775267978e-11
0.03445511671248569, 1.1964109990046365e-11
0.03447098912182729, 1.1965642150037026e-11
0.034486868843098234, 1.1967173253374488e-11
0.034502755879666884, 1.1968703298190986e-11
0.03451865023490316, 1.1970232282616447e-11
0.034534551912178586, 1.1971760204778496e-11
0.03455046091486614, 1.1973287062802446e-11
0.03456637724634046, 1.1974812854811302e-11
0.03458230090997768, 1.1976337578925757e-11
0.03459823190915548, 1.1977861233264176e-11
0.034614170247253155, 1.1979383815942622e-11
0.03463011592765149, 1.1980905325074823e-11
0.034646068953732866, 1.1982425758772186e-11
0.03466202932888124, 1.1983945115143798e-11
0.03467799705648203, 1.1985463392296401e-11
0.034693972139922355, 1.1986980588334415e-11
0.03470995458259079, 1.1988496701359927e-11
0.034725944387877496, 1.1990011729472677e-11
0.03474194155917423, 1.199152567077007e-11
0.03475794609987427, 1.1993038523347166e-11
0.03477395801337247, 1.1994550285296673e-11
0.034789977303065274, 1.1996060954708961e-11
0.034806003972350646, 1.1997570529672039e-11
0.03482203802462812, 1.1999079008271566e-11
0.03483807946329887, 1.200058638859084e-11
0.03485412829176551, 1.20020926687108e-11
0.034870184513432344, 1.2003597846710028e-11
0.03488624813170517, 1.2005101920664727e-11
0.034902319149991354, 1.2006604888648746e-11
0.0349183975716999, 1.2008106748733557e-11
0.034934483400241315, 1.2009607498988253e-11
0.03495057663902768, 1.2011107137479557e-11
0.034966677291472716, 1.2012605662271815e-11
0.0349827853609916, 1.2014103071426976e-11
0.0349989008510012, 1.201559936300462e-11
0.03501502376491989, 1.2017094535061935e-11
0.03503115410616762, 1.2018588585653706e-11
0.035047291878165965, 1.202008151283235e-11
0.035063437084338026, 1.2021573314647861e-11
0.03507958972810848, 1.2023063989147847e-11
0.03509574981290364, 1.202455353437752e-11
0.03511191734215131, 1.202604194837967e-11
0.035128092319280955, 1.2027529229194698e-11
0.035144274747723574, 1.202901537486058e-11
0.035160464630911735, 1.2030500383412887e-11
0.035176661972279644, 1.2031984252884774e-11
0.035192866775263044, 1.2033466981306973e-11
0.03520907904329924, 1.2034948566707796e-11
0.035225298779827226, 1.2036429007113139e-11
0.03524152598828741, 1.203790830054645e-11
0.035257760672121954, 1.2039386445028771e-11
0.035274002834774505, 1.2040863438578693e-11
0.0352902524796903, 1.2042339279212383e-11
0.03530650961031624, 1.2043813964943563e-11
0.03532277423010073, 1.204528749378352e-11
0.035339046342493775, 1.2046759863741081e-11
0.03535532595094705, 1.2048231072822648e-11
0.03537161305891368, 1.2049701119032156e-11
0.03538790766984853, 1.2051170000371095e-11
0.03540420978720794, 1.2052637714838496e-11
0.03542051941444989, 1.2054104260430932e-11
0.03543683655503398, 1.2055569635142516e-11
0.03545316121242136, 1.2057033836964899e-11
0.035469493390074776, 1.2058496863887254e-11
0.03548583309145863, 1.2059958713896299e-11
0.035502180320038795, 1.2061419384976263e-11
0.03551853507928288, 1.2062878875108918e-11
0.03553489737266002, 1.2064337182273537e-11
0.035551267203640914, 1.2065794304446923e-11
0.03556764457569797, 1.20672502396034e-11
0.03558402949230509, 1.206870498571479e-11
0.03560042195693781, 1.207015854075043e-11
0.03561682197307331, 1.2071610902677171e-11
0.03563322954419028, 1.2073062069459356e-11
0.03564964467376911, 1.2074512039058836e-11
0.035666067365291744, 1.2075960809434964e-11
0.0356824976222417, 1.2077408378544575e-11
0.035698935448104194, 1.2078854744342012e-11
0.035715380846365954, 1.2080299904779093e-11
0.03573183382051535, 1.208174385780513e-11
0.035748294374042394, 1.208318660136692e-11
0.035764762510438614, 1.208462813340873e-11
0.03578123823319725, 1.2086068451872316e-11
0.0357977215458131, 1.2087507554696902e-11
0.03581421245178254, 1.2088945439819186e-11
0.03583071095460365, 1.2090382105173336e-11
0.03584721705777603, 1.2091817548690983e-11
0.035863730764800913, 1.2093251768301215e-11
0.035880252079181225, 1.2094684761930599e-11
0.035896781004421355, 1.209611652750313e-11
0.03591331754402745, 1.2097547062940282e-11
0.03592986170150719, 1.209897636616097e-11
0.03594641348036989, 1.2100404435081553e-11
0.03596297288412651, 1.2101831267615841e-11
0.03597953991628959, 1.2103256861675084e-11
0.03599611458037328, 1.2104681215167966e-11
0.03601269687989341, 1.210610432600062e-11
0.036029286818367375, 1.2107526192076594e-11
0.03604588439931418, 1.2108946811296879e-11
0.03606248962625454, 1.2110366181559892e-11
0.03607910250271064, 1.2111784300761465e-11
0.03609572303220645, 1.2113201166794859e-11
0.036112351218267454, 1.2114616777550754e-11
0.03612898706442078, 1.2116031130917236e-11
0.03614563057419525, 1.211744422477981e-11
0.03616228175112122, 1.2118856057021385e-11
0.036178940598730704, 1.2120266625522286e-11
0.03619560712055739, 1.2121675928160224e-11
0.03621228132013649, 1.2123083962810327e-11
0.03622896320100497, 1.2124490727345108e-11
0.03624565276670133, 1.2125896219634473e-11
0.03626235002076572, 1.2127300437545728e-11
0.03627905496673998, 1.2128703378943564e-11
0.0362957676081675, 1.2130105041690049e-11
0.036312487948593326, 1.2131505423644634e-11
0.03632921599156422, 1.2132904522664163e-11
0.03634595174062841, 1.213430233660283e-11
0.036362695199335916, 1.2135698863312228e-11
0.03637944637123833, 1.2137094100641298e-11
0.03639620525988885, 1.2138488046436356e-11
0.036412971868842375, 1.2139880698541085e-11
0.03642974620165541, 1.2141272054796519e-11
0.03644652826188607, 1.2142662113041055e-11
0.0364633180530942, 1.2144050871110441e-11
0.036480115578841135, 1.2145438326837775e-11
0.03649692084269, 1.2146824478053511e-11
0.03651373384820549, 1.2148209322585435e-11
0.03653055459895393, 1.2149592858258677e-11
0.03654738309850334, 1.2150975082895715e-11
0.03656421935042334, 1.2152355994316354e-11
0.03658106335828519, 1.215373559033773e-11
0.036597915125661865, 1.2155113868774315e-11
0.03661477465612786, 1.2156490827437898e-11
0.03663164195325946, 1.2157866464137597e-11
0.03664851702063449, 1.2159240776679846e-11
0.036665399861832454, 1.21606137628684e-11
0.036682290480434546, 1.2161985420504323e-11
0.03669918888002356, 1.2163355747385991e-11
0.03671609506418393, 1.2164724741309085e-11
0.03673300903650184, 1.2166092400066597e-11
0.03674993080056496, 1.2167458721448806e-11
0.03676686035996278, 1.21688237032433e-11
0.03678379771828634, 1.2170187343234963e-11
0.03680074287912835, 1.2171549639205963e-11
0.03681769584608323, 1.2172910588935757e-11
0.03683465662274699, 1.2174270190201089e-11
0.03685162521271731, 1.2175628440775986e-11
0.036868601619593586, 1.2176985338431756e-11
0.03688558584697676, 1.2178340880936966e-11
0.036902577898469555, 1.2179695066057482e-11
0.036919577777676266, 1.2181047891556416e-11
0.036936585488202875, 1.218239935519416e-11
0.03695360103365705, 1.218374945472836e-11
0.036970624417648104, 1.218509818791393e-11
0.036987655643786976, 1.2186445552503026e-11
0.03700469471568636, 1.2187791546245075e-11
0.03702174163696048, 1.2189136166886743e-11
0.03703879641122536, 1.2190479412171944e-11
0.03705585904209861, 1.2191821279841833e-11
0.03707292953319951, 1.2193161767634817e-11
0.037090007888149056, 1.2194500873286523e-11
0.037107094110569866, 1.2195838594529828e-11
0.03712418820408623, 1.2197174929094827e-11
0.03714129017232416, 1.2198509874708851e-11
0.037158400018911235, 1.2199843429096445e-11
0.03717551774747682, 1.2201175589979391e-11
0.03719264336165187, 1.220250635507667e-11
0.037209776865069044, 1.2203835722104492e-11
0.03722691826136269, 1.2205163688776268e-11
0.037244067554168814, 1.220649025280263e-11
0.03726122474712506, 1.2207815411891396e-11
0.03727838984387082, 1.2209139163747598e-11
0.03729556284804712, 1.2210461506073468e-11
0.037312743763296644, 1.2211782436568421e-11
0.03732993259326384, 1.2213101952929077e-11
0.03734712934159469, 1.2214420052849233e-11
0.037364334011937, 1.2215736734019876e-11
0.03738154660794018, 1.221705199412918e-11
0.037398767133255316, 1.2218365830862486e-11
0.03741599559153524, 1.2219678241902324e-11
0.037433231986434404, 1.2220989224928377e-11
0.03745047632160894, 1.2222298777617514e-11
0.037467728600716746, 1.2223606897643762e-11
0.03748498882741727, 1.222491358267831e-11
0.037502257005371784, 1.2226218830389503e-11
0.03751953313824317, 1.222752263844285e-11
0.037536817229695985, 1.2228825004501001e-11
0.03755410928339654, 1.2230125926223762e-11
0.03757140930301278, 1.2231425401268084e-11
0.037588717292214344, 1.2232723427288055e-11
0.03760603325467263, 1.2234020001934906e-11
0.03762335719406058, 1.2235315122857002e-11
0.037640689114053, 1.2236608787699837e-11
0.03765802901832627, 1.2237900994106042e-11
0.03767537691055849, 1.2239191739715361e-11
0.03769273279442951, 1.2240481022164675e-11
0.0377100966736208, 1.2241768839087969e-11
0.037727468551815545, 1.2243055188116347e-11
0.0377448484326987, 1.2244340066878038e-11
0.037762236319956774, 1.2245623472998348e-11
0.03777963221727812, 1.2246905404099733e-11
0.0377970361283527, 1.2248185857801713e-11
0.03781444805687219, 1.2249464831720919e-11
0.03783186800653002, 1.2250742323471079e-11
0.037849295981021255, 1.2252018330663015e-11
0.037866731984042674, 1.2253292850904623e-11
0.03788417601929283, 1.2254565881800907e-11
0.03790162809047184, 1.2255837420953929e-11
0.037919088201281675, 1.2257107465962842e-11
0.03793655635542592, 1.225837601442387e-11
0.037954032556609875, 1.2259643063930305e-11
0.037971516808540606, 1.2260908612072521e-11
0.03798900911492681, 1.2262172656437936e-11
0.03800650947947892, 1.226343519461104e-11
0.03802401790590914, 1.226469622417338e-11
0.038041534397931245, 1.2265955742703553e-11
0.038059058959260865, 1.2267213747777213e-11
0.03807659159361527, 1.2268470236967058e-11
0.03809413230471342, 1.2269725207842822e-11
0.03811168109627607, 1.2270978657971289e-11
0.03812923797202562, 1.2272230584916278e-11
0.03814680293568619, 1.227348098623864e-11
0.03816437599098368, 1.2274729859496256e-11
0.03818195714164558, 1.2275977202244029e-11
0.03819954639140124, 1.2277223012033896e-11
0.03821714374398164, 1.2278467286414803e-11
0.038234749203119485, 1.227971002293271e-11
0.03825236277254925, 1.2280951219130603e-11
0.038269984456007086, 1.2282190872548464e-11
0.03828761425723084, 1.2283428980723288e-11
0.03830525217996019, 1.2284665541189066e-11
0.03832289822793637, 1.2285900551476793e-11
0.03834055240490251, 1.2287134009114456e-11
0.03835821471460335, 1.2288365911627029e-11
0.03837588516078537, 1.2289596256536486e-11
0.03839356374719684, 1.2290825041361777e-11
0.03841125047758769, 1.229205226361883e-11
0.038428945355709586, 1.2293277920820558e-11
0.03844664838531599, 1.2294502010476846e-11
0.03846435957016196, 1.2295724530094543e-11
0.038482078914004424, 1.2296945477177473e-11
0.03849980642060197, 1.2298164849226419e-11
0.038517542093714885, 1.2299382643739124e-11
0.03853528593710529, 1.2300598858210293e-11
0.03855303795453696, 1.230181349013157e-11
0.03857079814977539, 1.230302653699156e-11
0.03858856652658792, 1.2304237996275814e-11
0.038606343088743444, 1.2305447865466812e-11
0.03862412784001276, 1.2306656142043986e-11
0.03864192078416838, 1.2307862823483704e-11
0.038659721924984417, 1.2309067907259252e-11
0.038677531266236895, 1.231027139084085e-11
0.03869534881170347, 1.2311473271695648e-11
0.038713174565163565, 1.2312673547287707e-11
0.038731008530398375, 1.2313872215078011e-11
0.0387488507111908, 1.2315069272524459e-11
0.03876670111132547, 1.231626471708185e-11
0.038784559734588844, 1.23174585462019e-11
0.038802426584768984, 1.2318650757333217e-11
0.03882030166565584, 1.2319841347921322e-11
0.03883818498104101, 1.2321030315408615e-11
0.03885607653471787, 1.2322217657234402e-11
0.038873976330481584, 1.2323403370834868e-11
0.038891884372129, 1.2324587453643082e-11
0.03890980066345873, 1.2325769903088998e-11
0.0389277252082712, 1.2326950716599449e-11
0.038945658010368464, 1.2328129891598135e-11
0.03896359907355445, 1.2329307425505625e-11
0.03898154840163477, 1.2330483315739365e-11
0.03899950599841679, 1.233165755971365e-11
0.03901747186770968, 1.2332830154839644e-11
0.039035446013324315, 1.2334001098525368e-11
0.03905342843907332, 1.2335170388175675e-11
0.03907141914877115, 1.2336338021192289e-11
0.039089418146233894, 1.2337503994973768e-11
0.03910742543527953, 1.2338668306915508e-11
0.03912544101972771, 1.2339830954409749e-11
0.03914346490339985, 1.2340991934845555e-11
0.039161497090119186, 1.234215124560883e-11
0.03917953758371066, 1.2343308884082295e-11
0.039197586388000964, 1.2344464847645498e-11
0.039215643506818644, 1.2345619133674798e-11
0.039233708943993875, 1.2346771739543381e-11
0.03925178270335872, 1.2347922662621233e-11
0.03926986478874693, 1.2349071900275151e-11
0.039287955203994036, 1.2350219449868732e-11
0.03930605395293738, 1.2351365308762383e-11
0.03932416103941603, 1.23525094743133e-11
0.0393422764672708, 1.235365194387546e-11
0.039360400240344366, 1.235479271479965e-11
0.03937853236248104, 1.2355931784433427e-11
0.03939667283752703, 1.2357069150121133e-11
0.03941482166933024, 1.2358204809203896e-11
0.03943297886174037, 1.2359338759019591e-11
0.03945114441860891, 1.2360470996902894e-11
0.0394693183437891, 1.2361601520185236e-11
0.039487500641135945, 1.2362730326194793e-11
0.0395056913145063, 1.2363857412256528e-11
0.039523890367758656, 1.2364982775692138e-11
0.039542097804753436, 1.2366106413820073e-11
0.03956031362935275, 1.2367228323955547e-11
0.03957853784542048, 1.236834850341049e-11
0.03959677045682236, 1.2369466949493598e-11
0.039615011467425854, 1.237058365951028e-11
0.039633260881100175, 1.2371698630762695e-11
0.03965151870171643, 1.237281186054972e-11
0.03966978493314736, 1.2373923346166958e-11
0.03968805957926762, 1.2375033084906733e-11
0.03970634264395358, 1.2376141074058085e-11
0.03972463413108339, 1.2377247310906765e-11
0.03974293404453706, 1.2378351792735238e-11
0.03976124238819632, 1.2379454516822668e-11
0.03977955916594467, 1.2380555480444925e-11
0.0397978843816675, 1.2381654680874575e-11
0.03981621803925185, 1.2382752115380875e-11
0.03983456014258669, 1.2383847781229777e-11
0.03985291069556268, 1.238494167568391e-11
0.039871269702072304, 1.2386033796002592e-11
0.03988963716600987, 1.2387124139441816e-11
0.03990801309127145, 1.2388212703254254e-11
0.03992639748175489, 1.238929948468924e-11
0.039944790341359906, 1.2390384480992785e-11
0.039963191673987895, 1.2391467689407553e-11
0.03998160148354214, 1.2392549107172861e-11
0.04000001977392777, 1.2393628731524704e-11
0.040018446549051526, 1.2394706559695707e-11
0.04003688181282215, 1.2395782588915149e-11
0.04005532556915007, 1.2396856816408952e-11
0.04007377782194753, 1.2397929239399675e-11
0.04009223857512863, 1.2398999855106515e-11
0.040110707832609206, 1.2400068660745296e-11
0.040129185598306916, 1.2401135653528475e-11
0.04014767187614129, 1.2402200830665131e-11
0.040166166670033525, 1.2403264189360953e-11
0.040184669983906775, 1.2404325726818263e-11
0.040203181821685904, 1.2405385440235979e-11
0.04022170218729759, 1.2406443326809634e-11
0.04024023108467039, 1.2407499383731362e-11
0.0402587685177346, 1.24085536081899e-11
0.04027731449042233, 1.2409605997370578e-11
0.04029586900666758, 1.2410656548455321e-11
0.040314432070406025, 1.2411705258622629e-11
0.04033300368557529, 1.2412752125047602e-11
0.04035158385611474, 1.2413797144901916e-11
0.040370172585965536, 1.241484031535382e-11
0.040388769879070745, 1.241588163356813e-11
0.04040737573937517, 1.2416921096706238e-11
0.04042599017082543, 1.2417958701926095e-11
0.04044461317737005, 1.2418994446382216e-11
0.04046324476295923, 1.2420028327225669e-11
0.04048188493154514, 1.242106034160407e-11
0.040500533687081675, 1.2422090486661592e-11
0.040519191033524554, 1.2423118759538937e-11
0.040537856974831386, 1.2424145157373371e-11
0.040556531514961545, 1.2425169677298672e-11
0.04057521465787622, 1.2426192316445157e-11
0.0405939064075385, 1.2427213071939676e-11
0.04061260676791318, 1.2428231940905593e-11
0.04063131574296701, 1.2429248920462806e-11
0.04065003333666847, 1.2430264007727709e-11
0.040668759552987904, 1.2431277199813222e-11
0.04068749439589752, 1.243228849382877e-11
0.0407062378693713, 1.243329788688028e-11
0.040724989977385065, 1.2434305376070167e-11
0.04074375072391653, 1.2435310958497368e-11
0.04076252011294513, 1.2436314631257281e-11
0.04078129814845224, 1.243731639144181e-11
0.04080008483442101, 1.2438316236139329e-11
0.040818880174836425, 1.2439314162434703e-11
0.04083768417368536, 1.2440310167409269e-11
0.04085649683495647, 1.2441304248140824e-11
0.04087531816264024, 1.2442296401703645e-11
0.04089414816072909, 1.2443286625168463e-11
0.04091298683321711, 1.2444274915602464e-11
0.04093183418410041, 1.24452612700693e-11
0.04095069021737682, 1.2446245685629064e-11
0.04096955493704604, 1.2447228159338291e-11
0.04098842834710967, 1.244820868824997e-11
0.04100731045157107, 1.2449187269413514e-11
0.04102620125443547, 1.2450163899874783e-11
0.04104510075971002, 1.2451138576676054e-11
0.04106400897140356, 1.2452111296856032e-11
0.04108292589352694, 1.2453082057449849e-11
0.04110185153009276, 1.2454050855489045e-11
0.04112078588511548, 1.245501768800157e-11
0.041139728962611456, 1.2455982552011802e-11
0.04115868076659886, 1.24569454445405e-11
0.04117764130109767, 1.2457906362604835e-11
0.04119661057012984, 1.245886530321837e-11
0.04121558857771902, 1.2459822263391058e-11
0.041234575327890856, 1.2460777240129245e-11
0.041253570824672764, 1.2461730230435652e-11
0.041272575072094, 1.2462681231309385e-11
0.04129158807418579, 1.2463630239745925e-11
0.04131060983498108, 1.2464577252737114e-11
0.041329640358514746, 1.2465522267271176e-11
0.04134867964882356, 1.2466465280332682e-11
0.04136772770994602, 1.246740628890256e-11
0.04138678454592261, 1.2468345289958113e-11
0.04140585016079568, 1.2469282280472965e-11
0.04142492455860932, 1.2470217257417107e-11
0.04144400774340961, 1.2471150217756847e-11
0.041463099719244424, 1.247208115845486e-11
0.04148220049016351, 1.2473010076470123e-11
0.041501310060218524, 1.2473936968757968e-11
0.041520428433462944, 1.2474861832270022e-11
0.041539555613952096, 1.2475784663954252e-11
0.041558691605743284, 1.2476705460754939e-11
0.0415778364128955, 1.2477624219612661e-11
0.04159699003946979, 1.2478540937464317e-11
0.041616152489528956, 1.2479455611243095e-11
0.04163532376713768, 1.248036823787849e-11
0.0416545038763626, 1.248127881429629e-11
0.041673692821272146, 1.2482187337418573e-11
0.04169289060593662, 1.2483093804163687e-11
0.04171209723442827, 1.2483998211446282e-11
0.041731312710821124, 1.2484900556177267e-11
0.041750537039191175, 1.2485800835263837e-11
0.04176977022361624, 1.2486699045609438e-11
0.041789012268176016, 1.248759518411379e-11
0.04180826317695213, 1.2488489247672875e-11
0.041827522954028036, 1.2489381233178917e-11
0.04184679160348906, 1.24902711375204e-11
0.041866069129422506, 1.2491158957582054e-11
0.0418853555359174, 1.2492044690244837e-11
0.04190465082706481, 1.2492928332385959e-11
0.04192395500695759, 1.2493809880878853e-11
0.04194326807969051, 1.2494689332593189e-11
0.04196259004936025, 1.2495566684394847e-11
0.04198192092006535, 1.2496441933145941e-11
0.042001260695906206, 1.2497315075704791e-11
0.04202060938098521, 1.2498186108925929e-11
0.042039966979406485, 1.2499055029660087e-11
0.042059333495276206, 1.2499921834754215e-11
0.04207870893270233, 1.2500786521051443e-11
0.04209809329579473, 1.2501649085391104e-11
0.04211748658866524, 1.2502509524608714e-11
0.04213688881542749, 1.2503367835535973e-11
0.042156299980197036, 1.2504224015000765e-11
0.0421757200870914, 1.2505078059827141e-11
0.04219514914022988, 1.250592996683533e-11
0.04221458714373377, 1.2506779732841721e-11
0.04223403410172623, 1.2507627354658871e-11
0.04225349001833228, 1.250847282909549e-11
0.04227295489767892, 1.2509316152956439e-11
0.04229242874389499, 1.251015732304273e-11
0.042311911561111235, 1.2510996336151514e-11
0.04233140335346037, 1.251183318907609e-11
0.04235090412507689, 1.251266787860588e-11
0.04237041388009732, 1.2513500401526444e-11
0.04238993262266001, 1.2514330754619469e-11
0.042409460356905244, 1.2515158934662756e-11
0.042428997086975236, 1.2515984938430225e-11
0.04244854281701407, 1.2516808762691909e-11
0.04246809755116774, 1.251763040421395e-11
0.042487661293584215, 1.2518449859758592e-11
0.042507234048413244, 1.2519267126084169e-11
0.042526815819806635, 1.2520082199945128e-11
0.04254640661191802, 1.2520895078091981e-11
0.04256600642890293, 1.2521705757271342e-11
0.0425856152749189, 1.2522514234225903e-11
0.04260523315412531, 1.2523320505694428e-11
0.042624860070683446, 1.2524124568411748e-11
0.0426444960287566, 1.2524926419108767e-11
0.042664141032509824, 1.2525726054512445e-11
0.04268379508611026, 1.2526523471345813e-11
0.042703458193726875, 1.2527318666327937e-11
0.04272313035953055, 1.2528111636173931e-11
0.04274281158769414, 1.252890237759497e-11
0.0427625018823924, 1.252969088729826e-11
0.04278220124780196, 1.2530477161987033e-11
0.04280190968810149, 1.2531261198360553e-11
0.04282162720747143, 1.2532042993114112e-11
0.04284135381009426, 1.253282254293903e-11
0.0428610895001544, 1.2533599844522628e-11
0.04288083428183807, 1.2534374894548241e-11
0.04290058815933357, 1.2535147689695224e-11
0.04292035113683103, 1.2535918226638919e-11
0.04294012321852252, 1.253668650205067e-11
0.042959904408602104, 1.253745251259781e-11
0.04297969471126572, 1.2538216254943662e-11
0.04299949413071122, 1.2538977725747538e-11
0.0430193026711385, 1.2539736921664718e-11
0.043039120336749226, 1.254049383934646e-11
0.043058947131747155, 1.2541248475439999e-11
0.04307878306033789, 1.2542000826588512e-11
0.04309862812672897, 1.2542750889431163e-11
0.043118482335129944, 1.2543498660603048e-11
0.04313834568975224, 1.254424413673523e-11
0.04315821819480921, 1.2544987314454708e-11
0.04317809985451624, 1.2545728190384422e-11
0.04319799067309051, 1.2546466761143246e-11
0.0432178906547513, 1.2547203023345996e-11
0.04323779980371973, 1.25479369736034e-11
0.04325771812421888, 1.2548668608522117e-11
0.04327764562047383, 1.2549397924704723e-11
0.04329758229671155, 1.2550124918749704e-11
0.04331752815716095, 1.2550849587251443e-11
0.04333748320605298, 1.2551571926800245e-11
0.04335744744762039, 1.2552291933982301e-11
0.04337742088609802, 1.2553009605379699e-11
0.043397403525722585, 1.2553724937570407e-11
0.04341739537073275, 1.2554437927128287e-11
0.04343739642536918, 1.2555148570623079e-11
0.04345740669387446, 1.2555856864620384e-11
0.04347742618049311, 1.2556562805681692e-11
0.0434974548894717, 1.2557266390364338e-11
0.04351749282505859, 1.2557967615221527e-11
0.04353753999150426, 1.2558666476802315e-11
0.043557596393061074, 1.2559362971651618e-11
0.04357766203398332, 1.2560057096310174e-11
0.04359773691852735, 1.2560748847314583e-11
0.04361782105095138, 1.256143822119727e-11
0.04363791443551561, 1.2562125214486495e-11
0.043658017076482286, 1.2562809823706337e-11
0.043678128978115446, 1.25634920453767e-11
0.04369825014468126, 1.2564171876013306e-11
0.04371838058044779, 1.256484931212768e-11
0.043738520289685036, 1.256552435022716e-11
0.043758669276665045, 1.2566196986814887e-11
0.04377882754566177, 1.2566867218389788e-11
0.04379899510095112, 1.2567535041446584e-11
0.04381917194681108, 1.2568200452475795e-11
0.04383935808752143, 1.2568863447963707e-11
0.04385955352736409, 1.2569524024392391e-11
0.04387975827062287, 1.2570182178239684e-11
0.04389997232158354, 1.2570837905979196e-11
0.043920195684533904, 1.2571491204080291e-11
0.0439404283637637, 1.2572142069008097e-11
0.04396067036356463, 1.2572790497223488e-11
0.04398092168823045, 1.2573436485183095e-11
0.04400118234205675, 1.2574080029339275e-11
0.04402145232934126, 1.2574721126140135e-11
0.04404173165438359, 1.257535977202951e-11
0.04406202032148533, 1.2575995963446956e-11
0.04408231833495014, 1.2576629696827764e-11
0.044102625699083554, 1.2577260968602929e-11
0.04412294241819313, 1.2577889775199164e-11
0.044143268496588485, 1.257851611303889e-11
0.04416360393858106, 1.2579139978540228e-11
0.04418394874848444, 1.2579761368116998e-11
0.044204302930614114, 1.2580380278178707e-11
0.04422466648928755, 1.2580996705130556e-11
0.04424503942882429, 1.2581610645373421e-11
0.04426542175354577, 1.2582222095303858e-11
0.04428581346777544, 1.2582831051314097e-11
0.044306214575838825, 1.2583437509792034e-11
0.044326625082063274, 1.2584041467121224e-11
