m (eV), gayy (GeV^(-1))
0.017427059838365507, 9.230945216364193e-14
0.017435087947214583, 8.822103374506089e-14
0.017443119754365743, 8.431370569155557e-14
0.017451155261522674, 8.061547211821291e-14
0.017459194470389867, 7.715815315390373e-14
0.017467237382672564, 7.397736276884348e-14
0.01747528400007684, 7.11121258177465e-14
0.017483334324309516, 6.860397507309628e-14
0.01749138835707821, 6.649538310775855e-14
0.017499446100091347, 6.482746244618097e-14
0.01750750755505811, 6.363703057695851e-14
0.01751557272368848, 6.295336876558654e-14
0.01752266600617772, 6.278609437685964e-14
0.017522666006177752, 6.27860943768598e-14
0.017523641607693236, 6.279523059117329e-14
0.017531714208783918, 6.316875559090243e-14
0.017539790528672897, 6.406681309376152e-14
0.017547870569073296, 6.546994874782038e-14
0.01755595433169903, 6.73486754913642e-14
0.017564041818264837, 6.96665381251815e-14
0.017572133030486208, 7.238330361948949e-14
0.017580227970079437, 7.545776548676115e-14
0.017588326638761604, 7.884988595464259e-14
0.0175964290382506, 8.252221944640665e-14
0.017604535170265084, 8.64407045664186e-14
0.017612645036524516, 9.057497414014751e-14
0.017620758638749137, 9.489833752929307e-14
0.017628875978660013, 9.938756455963835e-14
0.017636997057978967, 1.0402256662383059e-13
0.01764512187842863, 1.0878603912288427e-13
0.01765325044173242, 1.136631047204721e-13
0.01766138274961457, 1.1864097936928782e-13
0.01766951880380008, 1.2370867155656215e-13
0.01767765860601476, 1.2885671814233817e-13
0.017685802157985202, 1.3407695612230024e-13
0.01769394946143882, 1.3936232755772384e-13
0.017702100518103798, 1.4470671401827173e-13
0.017710255329709126, 1.501047966771167e-13
0.017718413897984574, 1.5555193836262923e-13
0.01772657622466075, 1.6104408421458002e-13
0.017734742311469022, 1.6657767800154072e-13
0.017742912160141563, 1.7214959156902272e-13
0.017751085772411343, 1.777570652719739e-13
0.01775926315001215, 1.8339765758775428e-13
0.01776744429467855, 1.8906920240226348e-13
0.01777562920814591, 1.9476977271444588e-13
0.017783817892150396, 2.0049764971646588e-13
0.017792010348428994, 2.0625129638408282e-13
0.017800206578719467, 2.1202933485846337e-13
0.01780840658476038, 2.1783052702255774e-13
0.017816610368291103, 2.2365375777525156e-13
0.017824817931051822, 2.2949802058958995e-13
0.01783302927478351, 2.353624050095551e-13
0.01784124440122792, 2.41246085796607e-13
0.017843203403773593, 2.426514894798366e-13
0.017849463312127663, 2.471483134837261e-13
0.01785768600922611, 2.530684061333515e-13
0.01786591249426744, 2.5900574212790623e-13
0.017874142768996643, 2.649597538480901e-13
0.017882376835159506, 2.7092992211639103e-13
0.017890614694502642, 2.7691577130189357e-13
0.01789885634877344, 2.829168649978256e-13
0.0179071017997201, 2.889328021965508e-13
0.01791535104909165, 2.949632138974093e-13
0.017923604098637903, 3.0100776009215955e-13
0.017931860950109475, 3.0706612708060896e-13
0.017940121605257802, 3.1313802507552313e-13
0.017948386065835105, 3.19223186061518e-13
0.017956654333594453, 3.2532136187754755e-13
0.01796492641028968, 3.3143232249633533e-13
0.017973202297675444, 3.375558544780286e-13
0.017981481997507227, 3.436917595779177e-13
0.017989765511541297, 3.4983985349078747e-13
0.01799805284153474, 3.559999647167459e-13
0.01800634398924545, 3.621719335350874e-13
0.01801463895643212, 3.683556110745242e-13
0.01802293774485429, 3.7455085846949425e-13
0.018031240356272266, 3.8075754609336757e-13
0.01803954679244718, 3.8697555286072644e-13
0.018047857055141003, 3.9320476559151434e-13
0.01805617114611648, 3.9944507843076755e-13
0.01806448906713718, 4.0569639231850823e-13
0.01807281081996749, 4.1195861450473507e-13
0.018081136406372596, 4.182316581051717e-13
0.01808946582811853, 4.2451544169389586e-13
0.0180977990869721, 4.3080988892922784e-13
0.018106136184700937, 4.3711492820993637e-13
0.01811447712307351, 4.4343049235885123e-13
0.01812282190385908, 4.4975651833135816e-13
0.01813117052882772, 4.56092946946623e-13
0.018139522999750333, 4.624397226394623e-13
0.01814787931839862, 4.687967932310336e-13
0.018156239486545128, 4.751641097167759e-13
0.018164603505963193, 4.815416260699863e-13
0.018172971378426966, 4.879292990598585e-13
0.01818134310571145, 4.943270880826938e-13
0.018189718689592425, 5.007349550051252e-13
0.018198098131846512, 5.071528640185105e-13
0.018206481434251146, 5.13580781503477e-13
0.018214868598584563, 5.200186759038271e-13
0.018223259626625857, 5.264665176091282e-13
0.01823165452015491, 5.329242788451548e-13
0.018240053280952424, 5.39391933571746e-13
0.018248455910799946, 5.458694573874092e-13
0.01825686241147982, 5.523568274401392e-13
0.018265272784775223, 5.588540223440603e-13
0.018273687032470145, 5.653610221014002e-13
0.018282105156349395, 5.718778080294125e-13
0.01829052715819863, 5.784043626919339e-13
0.0182989530398043, 5.849406698351242e-13
0.01830738280295368, 5.914867143272288e-13
0.018315816449434898, 5.980424821020212e-13
0.018324253981036872, 6.046079601055869e-13
0.018332695399549355, 6.111831362463765e-13
0.01834114070676294, 6.177679993481799e-13
0.018349589904469023, 6.243625391058371e-13
0.018358042994459835, 6.309667460435655e-13
0.018366499978528433, 6.37580611475662e-13
0.018374960858468684, 6.44204127469441e-13
0.01838342563607532, 6.508372868103209e-13
0.018391894313143864, 6.574800829687638e-13
0.018400366891470666, 6.641325100691337e-13
0.01840884337285294, 6.707945628602768e-13
0.018417323759088687, 6.774662366876052e-13
0.018425808051976758, 6.841475274668138e-13
0.018434296253316825, 6.908384316589123e-13
0.018442788364909382, 6.975389462466201e-13
0.01845128438855578, 7.042490687120348e-13
0.018459784326058173, 7.109687970153806e-13
0.018468288179219545, 7.176981295749324e-13
0.018476795949843736, 7.244370652479673e-13
0.018485307639735393, 7.311856033126215e-13
0.0184938232507, 7.379437434507307e-13
0.018502342784543872, 7.447114857315035e-13
0.018510866243074155, 7.514888305959935e-13
0.018519393628098846, 7.582757788423795e-13
0.018527924941426754, 7.650723316118965e-13
0.01853646018486751, 7.718784903754927e-13
0.018544999360231622, 7.78694256921167e-13
0.018553542469330393, 7.85519633341809e-13
0.018562089513975977, 7.923546220237024e-13
0.018570640495981353, 7.99199225635529e-13
0.018579195417160334, 8.060534471178984e-13
0.018587754279327597, 8.129172896733818e-13
0.01859631708429862, 8.197907567569321e-13
0.018604883833889727, 8.26673852066822e-13
0.0186134545299181, 8.335665795359779e-13
0.018622029174201728, 8.40468943323635e-13
0.018630607768559453, 8.473809478074577e-13
0.018639190314810955, 8.543025975759519e-13
0.018647776814776734, 8.612338974212085e-13
0.018656367270278168, 8.681748523320328e-13
0.018664961683137436, 8.751254674872531e-13
0.01867356005517757, 8.820857482494274e-13
0.01868216238822245, 8.890557001587726e-13
0.018690768684096786, 8.960353289273368e-13
0.018699378944626133, 9.03024640433449e-13
0.01870799317163688, 9.100236407163798e-13
0.018716611366956258, 9.17032335971234e-13
0.018725233532412358, 9.24050732544073e-13
0.018733859669834096, 9.310788369271831e-13
0.018742489781051218, 9.381166557545749e-13
0.018751123867894355, 9.451641957977072e-13
0.01875976193219494, 9.52221463961266e-13
0.018768403975785268, 9.59288467279236e-13
0.018777050000498473, 9.66365212911048e-13
0.018785700008168527, 9.734517081379152e-13
0.018794354000630276, 9.805479603593197e-13
0.01880301197971938, 9.876539770895824e-13
0.018811673947272345, 9.947697659546262e-13
0.018820339905126552, 1.0018953346888567e-12
0.0188290098551202, 1.0090306911321137e-12
0.018837683799092345, 1.0161758432267857e-12
0.01884636173888289, 1.0233307990150318e-12
0.01885504367633258, 1.0304955666360684e-12
0.018863729613283024, 1.0376701543236299e-12
0.018872419551576664, 1.0448545704034213e-12
0.018881113493056784, 1.0520488232907565e-12
0.01888981143956755, 1.0592529214882637e-12
0.018898513392953942, 1.0664668735836188e-12
0.01890721935506181, 1.0736906882474292e-12
0.018915929327737845, 1.0809243742311618e-12
0.018924643312829583, 1.0881679403651408e-12
0.018933361312185436, 1.095421395556658e-12
0.01894208332765465, 1.1026847487880799e-12
0.01895080936108731, 1.1099580091150726e-12
0.01895953941433438, 1.1172411856648995e-12
0.018968273489247667, 1.124534287634731e-12
0.018977011587679813, 1.1318373242900317e-12
0.01898575371148435, 1.1391503049630582e-12
0.018994499862515633, 1.1464732390512915e-12
0.01900325004262888, 1.1538061360160403e-12
0.019012004253680166, 1.1611490053810304e-12
0.019020762497526406, 1.1685018567310356e-12
0.01902952477602541, 1.1758646997106266e-12
0.019038291091035806, 1.1832375440228427e-12
0.019047061444417077, 1.1906203994279964e-12
0.0190558358380296, 1.1980132757425426e-12
0.019064614273734574, 1.2054161828378622e-12
0.019073396753394065, 1.2128291306392084e-12
0.019082183278871, 1.2202521291246259e-12
0.01909097385202915, 1.2276851883239188e-12
0.019099768474733176, 1.235128318317676e-12
0.019108567148848576, 1.2425815292362621e-12
0.01911736987624169, 1.2500448312589008e-12
0.019126176658779765, 1.2575182346128087e-12
0.01913498749833087, 1.265001749572248e-12
0.019143802396763943, 1.2724953864577303e-12
0.01915262135594879, 1.2799991556351773e-12
0.01916144437775606, 1.287513067515114e-12
0.019170271464057302, 1.295037132551943e-12
0.019179102616724886, 1.3025713612431232e-12
0.01918793783763206, 1.3101157641285046e-12
0.01919677712865295, 1.3176703517896186e-12
0.01920562049166253, 1.325235134848972e-12
0.01921446792853663, 1.3328101239693965e-12
0.019223319441151954, 1.3403953298534295e-12
0.019232175031386068, 1.3479907632426652e-12
0.01924103470111742, 1.3555964349171917e-12
0.019249898452225304, 1.3632123556949581e-12
0.019258766286589867, 1.3708385364312334e-12
0.01926763820609216, 1.3784749880180836e-12
0.019276514212614074, 1.3861217213837882e-12
0.01928539430803837, 1.393778747492356e-12
0.01929427849424868, 1.4014460773430192e-12
0.019303166773129495, 1.409123721969726e-12
0.0193120591465662, 1.4168116924407202e-12
0.01932095561644502, 1.4245099998580127e-12
0.01932985618465305, 1.4322186553569712e-12
0.019338760853078285, 1.4399376701059202e-12
0.019347669623609558, 1.4476670553056495e-12
0.01935658249813658, 1.4554068221890583e-12
0.01936549947854994, 1.463156982020743e-12
0.01937442056674108, 1.4709175460966023e-12
0.01938334576460235, 1.4786885257435013e-12
0.019392275074026934, 1.4864699323188526e-12
0.019401208496908892, 1.4942617772102892e-12
0.01941014603514319, 1.5020640718353529e-12
0.01941908769062563, 1.509876827641099e-12
0.01942803346525291, 1.5177000561038192e-12
0.019436983360922585, 1.5255337687287013e-12
0.019445937379533082, 1.533377977049526e-12
0.019454895522983736, 1.5412326926284051e-12
0.01946385779317472, 1.549097927055429e-12
0.01947282419200709, 1.5569736919484207e-12
0.0194817947213828, 1.564859998952685e-12
0.01949076938320466, 1.5727568597406907e-12
0.01949974817937635, 1.5806642860118365e-12
0.01950873111180245, 1.5885822894922122e-12
0.019517718182388386, 1.5965108819343182e-12
0.019526709393040503, 1.6044500751168854e-12
0.01953570474566599, 1.6123998808445749e-12
0.019544704242172924, 1.620360310947787e-12
0.01955370788447027, 1.6283313772824589e-12
0.01956271567446787, 1.636313091729814e-12
0.01957172761407643, 1.6443054661961727e-12
0.019580743705207557, 1.6523085126127545e-12
0.01958976394977371, 1.6603222429354545e-12
0.019598788349688277, 1.6683466691447125e-12
0.019607816906865482, 1.6763818032452454e-12
0.019616849623220443, 1.6844276572659214e-12
0.019625886500669182, 1.6924842432595826e-12
0.01963492754112858, 1.7005515733028392e-12
0.0196439727465164, 1.708629659495922e-12
0.019653022118751296, 1.7167185139625215e-12
0.019662075659752816, 1.7248181488496394e-12
0.01967113337144138, 1.7329285763274124e-12
0.019680195255738293, 1.7410498085889606e-12
0.01968926131456573, 1.7491818578502505e-12
0.0196983315498468, 1.7573247363499883e-12
0.01970740596350545, 1.7654784563494056e-12
0.019716484557466517, 1.7736430301321696e-12
0.019725567333655762, 1.7818184700042755e-12
0.019734654293999798, 1.7900047882938617e-12
0.019743745440426133, 1.7982019973511194e-12
0.01975284077486317, 1.8064101095481683e-12
0.019761940299240183, 1.8146291372789198e-12
0.01977104401548737, 1.822859092959009e-12
0.019780151925535786, 1.8310999890256233e-12
0.019789264031317377, 1.839351837937416e-12
0.019798380334765005, 1.847614652174431e-12
0.019807500837812395, 1.8558884442379495e-12
0.019816625542394176, 1.8641732266504175e-12
0.019825754450445866, 1.8724690119553487e-12
0.01983488756390386, 1.880775812717201e-12
0.01984402488470548, 1.8890936415213422e-12
0.019853166414788914, 1.897422510973894e-12
0.01986231215609323, 1.905762433701663e-12
0.019871462110558433, 1.914113422352106e-12
0.01988061628012539, 1.9224754895931663e-12
0.019889774666735856, 1.930848648113237e-12
0.019898937272332506, 1.939232910621085e-12
0.01990810409885888, 1.9476282898457466e-12
0.01991727514825945, 1.9560347985365035e-12
0.019926450422479557, 1.9644524494627397e-12
0.019935629923465432, 1.9728812554139156e-12
0.01994481365316424, 1.981321229199513e-12
0.019954001613524005, 1.9897723836489178e-12
0.01996319380649366, 1.998234731611388e-12
0.01997239023402304, 2.0067082859559857e-12
0.019981590898062868, 2.0151930595715074e-12
0.01999079580056479, 2.0236890653664487e-12
0.02000000494348133, 2.0321963162689063e-12
0.020009218328765902, 2.0407148252265345e-12
0.020018435958372854, 2.049244605206523e-12
0.020027657834257407, 2.057785669195491e-12
0.020036883958375686, 2.0663380301994662e-12
0.020046114332684724, 2.0749017012438286e-12
0.020055348959142443, 2.0834766953732513e-12
0.020064587839707698, 2.0920630256516842e-12
0.02007383097634021, 2.1006607051622574e-12
0.020083078371000616, 2.1092697470072604e-12
0.02009233002565047, 2.117890164308124e-12
0.020101585942252212, 2.1265219702053312e-12
0.02011084612276919, 2.1351651778583974e-12
0.02012011056916566, 2.143819800445838e-12
0.020129379283406766, 2.1524858511650987e-12
0.0201386522674586, 2.1611633432325797e-12
0.02014792952328812, 2.1698522898835207e-12
0.020157211052863187, 2.1785527043720003e-12
0.02016649685815261, 2.18726459997094e-12
0.020175786941126064, 2.1959879899719928e-12
0.02018508130375415, 2.2047228876855728e-12
0.02019437994800837, 2.213469306440789e-12
0.02020368287586113, 2.222227259585426e-12
0.02021299008928577, 2.2309967604859374e-12
0.02022230159025651, 2.239777822527367e-12
0.020231617380748478, 2.2485704591133516e-12
0.020240937462737748, 2.257374683666116e-12
0.02025026183820127, 2.2661905096263947e-12
0.020259590509116916, 2.2750179504534405e-12
0.020268923477463462, 2.2838570196249887e-12
0.0202782607452206, 2.2927077306372417e-12
0.020287602314368953, 2.301570097004857e-12
0.02029694818689003, 2.310444132260889e-12
0.02030629836476625, 2.319329849956783e-12
0.020315652849980975, 2.32822726366239e-12
0.020325011644518456, 2.337136386965895e-12
0.020334374750363867, 2.346057233473827e-12
0.02034374216950328, 2.354989816811019e-12
0.020353113903923723, 2.363934150620644e-12
0.020362489955613097, 2.3728902485641212e-12
0.020371870326560237, 2.3818581243211548e-12
0.02038125501875488, 2.3908377915896854e-12
0.020390644034187715, 2.3998292640859285e-12
0.02040003737485031, 2.4088325555442865e-12
0.020409435042735156, 2.417847679717373e-12
0.020418837039835696, 2.426874650376035e-12
0.02042824336814625, 2.435913481309259e-12
0.020437654029662074, 2.444964186324229e-12
0.020447069026379345, 2.45402677924628e-12
0.020456488360295143, 2.463101273918887e-12
0.020465912033407502, 2.4721876842036962e-12
0.020475340047715347, 2.4812860239804566e-12
0.020484772405218524, 2.4903963071470354e-12
0.020494209107917827, 2.4995185476194382e-12
0.020503650157814947, 2.508652759331751e-12
0.0205130955569125, 2.5177989562361585e-12
0.020522545307214028, 2.5269571523029338e-12
0.02053199941072399, 2.5361273615204325e-12
0.020541457869447798, 2.5453095978951044e-12
0.020550920685391744, 2.554503875451441e-12
0.02056038786056306, 2.5637102082320004e-12
0.020569859396969935, 2.572928610297435e-12
0.020579335296621436, 2.582159095726411e-12
0.020588815561527578, 2.5914016786156604e-12
0.0205983001936993, 2.6006563730799654e-12
0.020607789195148454, 2.609923193252138e-12
0.020617282567887855, 2.6192021532830625e-12
0.02062678031393121, 2.628493267341632e-12
0.020636282435293155, 2.6377965496147705e-12
0.020645788933989287, 2.6471120143074813e-12
0.020655299812036093, 2.656439675642751e-12
0.020664815071451008, 2.6657795478616235e-12
0.020674334714252396, 2.67513164522317e-12
0.02068385874245953, 2.6844959820044764e-12
0.02069338715809266, 2.6938725725007032e-12
0.020702919963172924, 2.703261431025e-12
0.020712457159722395, 2.712662571908559e-12
0.020721998749764107, 2.7220760095006283e-12
0.020731544735321995, 2.7315017581684635e-12
0.02074109511842094, 2.7409398322973693e-12
0.020750649901086757, 2.7503902462906888e-12
0.02076020908534617, 2.759853014569788e-12
0.02076977267322689, 2.769328151574124e-12
0.020779340666757507, 2.778815671761149e-12
0.020788913067967568, 2.788315589606382e-12
0.020798489878887574, 2.79782791960342e-12
0.020808071101548926, 2.8073526762638804e-12
0.02081765673798398, 2.8168898741174573e-12
0.02082724679022603, 2.8264395277119205e-12
0.020836841260309286, 2.836001651613076e-12
0.020846440150268934, 2.8455762604048536e-12
0.020856043462141063, 2.8551633686892275e-12
0.020865651197962704, 2.8647629910862566e-12
0.020875263359771853, 2.8743751422341196e-12
0.020884879949607416, 2.883999836789063e-12
0.020894500969509247, 2.8936370894254456e-12
0.020904126421518142, 2.903286914835736e-12
0.020913756307675824, 2.9129493277305043e-12
0.020923390630024994, 2.9226243428384823e-12
0.020933029390609252, 2.932311974906487e-12
0.02094267259147315, 2.9420122386994854e-12
0.020952320234662206, 2.9517251490006083e-12
0.020961972322222855, 2.9614507206111163e-12
0.02097162885620248, 2.971188968350432e-12
0.020981289838649407, 2.9809399070561483e-12
0.020990955271612897, 2.9907035515840216e-12
0.021000625157143193, 3.0004799168080315e-12
0.02101029949729144, 3.0102690176203115e-12
0.02101997829410973, 3.0200708689311913e-12
0.02102966154965114, 3.029885485669255e-12
0.02103934926596965, 3.039712882781269e-12
0.02104904144512021, 3.04955307523224e-12
0.021058738089158688, 3.0594060780053987e-12
0.021068439200141953, 3.06927190610227e-12
0.021078144780127768, 3.0791505745425843e-12
0.02108785483117487, 3.0890420983643714e-12
0.02109756935534293, 3.0989464926239164e-12
0.02110728835469259, 3.1088637723958297e-12
0.021117011831285427, 3.1187939527729955e-12
0.021126739787183952, 3.1287370488665975e-12
0.021136472224451665, 3.138693075806184e-12
0.02114620914515299, 3.148662048739601e-12
0.021155950551353296, 3.158643982833042e-12
0.021165696445118926, 3.16863889327107e-12
0.02117544682851714, 3.178646795256589e-12
0.0211852017036162, 3.1886677040109247e-12
0.02119496107248529, 3.198701634773765e-12
0.021204724937194528, 3.208748602803182e-12
0.021214493299815042, 3.2188086233757207e-12
0.02122426616241886, 3.2288817117862995e-12
0.021234043527078993, 3.238967883348297e-12
0.021243825395869397, 3.2490671533935484e-12
0.021253611770864975, 3.2591795372723327e-12
0.021263402654141617, 3.269305050353444e-12
0.021273198047776137, 3.2794437080241384e-12
0.021282997953846312, 3.2895955256901747e-12
0.021292802374430903, 3.2997605187758605e-12
0.02130261131160959, 3.3099387027239974e-12
0.021312424767463038, 3.3201300929959495e-12
0.02132224274407285, 3.3303347050716324e-12
0.0213320652435216, 3.3405525544495327e-12
0.021341892267892834, 3.350783656646742e-12
0.021351723819271036, 3.3610280271989287e-12
0.021361559899741644, 3.3712856816603664e-12
0.021371400511391102, 3.381556635604004e-12
0.021381245656306763, 3.391840904621381e-12
0.02139109533657697, 3.4021385043227213e-12
0.02140094955429102, 3.412449450336908e-12
0.021410808311539156, 3.4227737583115036e-12
0.02142067161041263, 3.433111443912808e-12
0.021430539453003616, 3.443462522825802e-12
0.021440411841405254, 3.4538270107541936e-12
0.02145028877771168, 3.464204923420474e-12
0.021460170264017964, 3.4745962765658598e-12
0.021470056302420146, 3.4850010859503523e-12
0.021479946895015242, 3.4954193673527557e-12
0.02148984204390121, 3.505851136570655e-12
0.021499741751177023, 3.516296409420505e-12
0.021509646018942577, 3.5267552017375634e-12
0.021519554849298732, 3.53722752937593e-12
0.02152946824434736, 3.5477134082086266e-12
0.021539386206191266, 3.558212854127518e-12
0.021549308736934225, 3.5687258830433806e-12
0.021559235838680992, 3.579252510885919e-12
0.021569167513537275, 3.5897927536037506e-12
0.021579103763609785, 3.600346627164485e-12
0.021589044591006176, 3.610914147554667e-12
0.021598989997835064, 3.621495330779819e-12
0.02160893998620608, 3.63209019286451e-12
0.021618894558229785, 3.642698749852284e-12
0.021628853716017724, 3.653321017805726e-12
0.02163881746168242, 3.6639570128064845e-12
0.021648785797337356, 3.674606750955265e-12
0.021658758725097017, 3.685270248371877e-12
0.02166873624707684, 3.695947521195223e-12
0.021678718365393222, 3.706638585583306e-12
0.02168870508216358, 3.717343457713306e-12
0.021698696399506265, 3.728062153781524e-12
0.021708692319540625, 3.738794690003454e-12
0.02171869284438697, 3.749541082613762e-12
0.021728697976166594, 3.760301347866327e-12
0.02173870771700178, 3.7710755020342746e-12
0.021748722069015774, 3.781863561409949e-12
0.02175874103433279, 3.792665542304949e-12
0.021768764615078057, 3.803481461050187e-12
0.021778792813377752, 3.8143113339958445e-12
0.021788825631359036, 3.82515517751142e-12
0.021798863071150042, 3.836013007985738e-12
0.021808905134879923, 3.846884841827014e-12
0.02181895182467877, 3.857770695462789e-12
0.021829003142677668, 3.868670585340007e-12
0.021839059091008677, 3.879584527925007e-12
0.021849119671804872, 3.890512539703594e-12
0.021859184887200275, 3.901454637180975e-12
0.021869254739329894, 3.912410836881818e-12
0.021879329230329744, 3.923381155350308e-12
0.021889408362336805, 3.934365609150101e-12
0.021899492137489044, 3.945364214864375e-12
0.021909580557925416, 3.956376989095849e-12
0.021919673625785847, 3.96740394846679e-12
0.021929771343211286, 3.978445109619067e-12
0.02193987371234363, 3.9895004892141155e-12
0.02194998073532577, 4.000570103932984e-12
0.02196009241430161, 4.011653970476388e-12
0.021970208751416014, 4.02275210556466e-12
0.02198032974881484, 4.033864525937815e-12
0.021990455408644936, 4.044991248355557e-12
0.022000585733054134, 4.0561322895973e-12
0.02201072072419128, 4.0672876664622085e-12
0.022020860384206187, 4.078457395769176e-12
0.02203100471524964, 4.0896414943568474e-12
0.02204115371947347, 4.100839979083712e-12
0.022051307399030457, 4.112052866828021e-12
0.022061465756074376, 4.123280174487866e-12
0.02207162879276, 4.134521918981186e-12
0.02208179651124309, 4.1457781172457875e-12
0.022091968913680426, 4.157048786239392e-12
0.02210214600222975, 4.168333942939596e-12
0.022112327779049798, 4.1796336043439225e-12
0.022122514246300337, 4.190947787469888e-12
0.022132705406142084, 4.202276509354928e-12
0.022142901260736782, 4.213619787056498e-12
0.02215310181224715, 4.224977637652041e-12
0.022163307062836906, 4.236350078239042e-12
0.02217351701467079, 4.247737125935053e-12
0.02218373166991451, 4.259138797877675e-12
0.022193951030734772, 4.270555111224592e-12
0.02220417509929931, 4.281986083153643e-12
0.02221440387777683, 4.293431730862762e-12
0.02222463736833704, 4.3048920715700445e-12
0.022234875573150653, 4.316367122513768e-12
0.022245118494389364, 4.327856900952386e-12
0.022255366134225914, 4.339361424164614e-12
0.022265618494833998, 4.350880709449355e-12
0.02227587557838832, 4.3624147741257805e-12
0.02228613738706462, 4.373963635533381e-12
0.02229640392303961, 4.385527311031904e-12
0.022306675188491, 4.397105818001427e-12
0.022316951185597518, 4.40869917384238e-12
0.022327231916538882, 4.4203073959755384e-12
0.022337517383495844, 4.4319305018421005e-12
0.02234780758865013, 4.443568508903635e-12
0.022358102534184472, 4.455221434642147e-12
0.022368402222282636, 4.466889296560109e-12
0.02237870665512937, 4.478572112180448e-12
0.022389015834910424, 4.490269899046578e-12
0.022399329763812568, 4.5019826747224346e-12
0.022409648444023565, 4.513710456792484e-12
0.02241997187773222, 4.525453262861775e-12
0.02243030006712831, 4.5372111105559035e-12
0.022440633014402626, 4.548984017521072e-12
0.022450970721746993, 4.560772001424131e-12
0.022461313191354217, 4.57257507995254e-12
0.02247166042541813, 4.584393270814447e-12
0.022482012426133565, 4.596226591738682e-12
0.022492369195696364, 4.6080750604747685e-12
0.02250273073630341, 4.619938694793012e-12
0.022513097050152565, 4.6318175124844255e-12
0.0225234681394427, 4.643711531360793e-12
0.02253384400637374, 4.6556207692547496e-12
0.02254422465314658, 4.667545244019703e-12
0.02255461008196315, 4.6794849735299226e-12
0.02256500029502638, 4.691439975680528e-12
0.022575395294540244, 4.703410268387562e-12
0.022585795082709702, 4.715395869587942e-12
0.02259619966174074, 4.727396797239532e-12
0.02260660903384035, 4.739413069321139e-12
0.02261702320121657, 4.751444703832584e-12
0.02262744216607843, 4.763491718794649e-12
0.022637865930635968, 4.775554132249142e-12
0.022648294497100277, 4.7876319622589485e-12
0.022658727867683442, 4.7997252269079965e-12
0.02266916604459857, 4.811833944301304e-12
0.022679609030059784, 4.8239581325650075e-12
0.02269005682628223, 4.83609780984637e-12
0.022700509435482095, 4.848252994313855e-12
0.022710966859876558, 4.860423704157056e-12
0.022721429101683822, 4.8726099575867925e-12
0.02273189616312314, 4.8848117728351325e-12
0.02274236804641476, 4.897029168155363e-12
0.02275284475377996, 4.90926216182207e-12
0.022763326287441037, 4.92151077213111e-12
0.022773812649621313, 4.93377501739968e-12
0.022784303842545154, 4.9460549159663326e-12
0.022794799868437923, 4.958350486190961e-12
0.022805300729526013, 4.970661746454849e-12
0.02281580642803687, 4.982988715160737e-12
0.022826316966198936, 4.995331410732747e-12
0.022836832346241683, 5.007689851616489e-12
0.022847352570395624, 5.0200640562790624e-12
0.022857877640892272, 5.032454043209037e-12
0.022868407559964218, 5.044859830916579e-12
0.022878942329845036, 5.057281437933357e-12
0.022889481952769332, 5.0697188828126135e-12
0.022900026430972775, 5.082172184129245e-12
0.022910575766692035, 5.094641360479722e-12
0.02292112996216482, 5.107126430482187e-12
0.022931689019629865, 5.119627412776453e-12
0.022942252941326926, 5.1321443260240016e-12
0.022952821729496836, 5.144677188908103e-12
0.02296339538638141, 5.15722602013371e-12
0.022973973914223504, 5.169790838427544e-12
0.022984557315267048, 5.182371662538181e-12
0.022995145591756954, 5.194968511235943e-12
0.023005738745939197, 5.207581403313028e-12
0.023016336780060775, 5.220210357583487e-12
0.023026939696369715, 5.232855392883252e-12
0.02303754749711512, 5.245516528070213e-12
0.023048160184547074, 5.258193782024133e-12
0.02305877776091672, 5.270887173646768e-12
0.023069400228476266, 5.2835967218618774e-12
0.023080027589478917, 5.296322445615203e-12
0.02309065984617893, 5.309064363874521e-12
0.023101297000831605, 5.321822495629682e-12
0.023111939055693264, 5.3345968598925875e-12
0.023122586013021303, 5.347387475697303e-12
0.023133237875074132, 5.360194362099982e-12
0.02314389464411119, 5.373017538178923e-12
0.023154556322392997, 5.385857023034665e-12
0.02316522291218108, 5.398712835789895e-12
0.02317589441573802, 5.411584995589551e-12
0.023186570835327432, 5.4244735216008255e-12
0.023197252173213976, 5.437378433013178e-12
0.02320793843166338, 5.4502997490384096e-12
0.023218629612942385, 5.4632374889106174e-12
0.023229325719318777, 5.4761916718862455e-12
0.023240026753061412, 5.489162317244153e-12
0.023250732716440174, 5.5021494442855815e-12
0.023261443611725986, 5.515153072334189e-12
0.02327215944119083, 5.5281732207361066e-12
0.02328288020710772, 5.541209908859925e-12
0.023293605911750746, 5.554263156096779e-12
0.023304336557395017, 5.5673329818602894e-12
0.023315072146316687, 5.58041940558663e-12
0.023325812680792996, 5.593522446734603e-12
0.0233365581631022, 5.60664212478557e-12
0.023347308595523603, 5.6197784592435265e-12
0.02335806398033757, 5.632931469635128e-12
0.02336882431982553, 5.646101175509733e-12
0.02337958961626994, 5.659287596439376e-12
0.023390359871954317, 5.672490752018833e-12
0.02340113508916322, 5.685710661865619e-12
0.023411915270182285, 5.698947345620077e-12
0.023422700417298187, 5.71220082294532e-12
0.023433490532798633, 5.725471113527281e-12
0.023444285618972428, 5.738758237074803e-12
0.023455085678109402, 5.752062213319572e-12
0.023465890712500444, 5.765383062016192e-12
0.023476700724437496, 5.778720802942207e-12
0.02348751571621355, 5.7920754558981034e-12
