m (eV), gayy (GeV^(-1))
0.024822155042462997, 9.504296801735798e-13
0.0248335898435366, 9.490834139139867e-13
0.024845029912270302, 9.477350364420089e-13
0.024856475251090734, 9.463845452105803e-13
0.02486792586242569, 9.450319376697972e-13
0.024879381748704035, 9.436772112669218e-13
0.02489084291235577, 9.423203634463792e-13
0.02490230935581204, 9.409613916497507e-13
0.024913781081505073, 9.396002933157798e-13
0.024925258091868234, 9.38237065880364e-13
0.02493674038933601, 9.368717067765564e-13
0.024948227976343988, 9.355042134345655e-13
0.02495972085532893, 9.34134583281743e-13
0.024971219028728665, 9.327628137425985e-13
0.02498272249898216, 9.31388902238786e-13
0.024994231268529538, 9.30012846189103e-13
0.025005745339812, 9.286346430094951e-13
0.0250172647152719, 9.272542901130488e-13
0.025028789397352705, 9.25871784909991e-13
0.025040319388499002, 9.244871248076912e-13
0.025051854691156537, 9.231003072106505e-13
0.025063395307772143, 9.21711329520511e-13
0.025074941240793788, 9.20320189136051e-13
0.0250864924926706, 9.189268834531742e-13
0.025098049065852803, 9.17531409864923e-13
0.02510961096279174, 9.161337657614696e-13
0.02512117818593993, 9.147339485301089e-13
0.02513275073775098, 9.133319555552689e-13
0.02514432862067964, 9.119277842185007e-13
0.025155911837181792, 9.105214318984808e-13
0.025167500389714437, 9.09112895971009e-13
0.02517909428073574, 9.077021738090038e-13
0.025190693512704972, 9.062892627825065e-13
0.025202298088082525, 9.048741602586788e-13
0.025213908009329974, 9.034568636017954e-13
0.025225523278909978, 9.020373701732512e-13
0.02523714389928635, 9.006156773315559e-13
0.02524876987292404, 8.991917824323328e-13
0.02526040120228911, 8.97765682828319e-13
0.025272037889848813, 8.963373758693603e-13
0.02528367993807149, 8.949068589024157e-13
0.025295327349426612, 8.934741292715553e-13
0.02530698012638484, 8.920391843179536e-13
0.02531863827141793, 8.906020213798948e-13
0.02533030178699879, 8.891626377927706e-13
0.02534197067560146, 8.877210308890765e-13
0.025353644939701114, 8.862771979984156e-13
0.025365324581774106, 8.848311364474894e-13
0.02537700960429789, 8.833828435601071e-13
0.025388700009751058, 8.819323166571791e-13
0.025400395800613387, 8.804795530567148e-13
0.025412096979365754, 8.790245500738264e-13
0.025423803548490196, 8.775673050207252e-13
0.02543551551046989, 8.761078152067218e-13
0.025447232867789146, 8.746460779382275e-13
0.025458955622933453, 8.73182090518746e-13
0.025470683778389416, 8.717158502488822e-13
0.02548241733664477, 8.702473544263407e-13
0.025494156300188454, 8.687766003459143e-13
0.0255059006715105, 8.673035852994989e-13
0.025517650453102104, 8.658283065760835e-13
0.025529405647455608, 8.64350761461752e-13
0.0255411662570645, 8.62870947239685e-13
0.025552932284423437, 8.613888611901532e-13
0.0255647037320282, 8.599045005905261e-13
0.025576480602375717, 8.584178627152667e-13
0.025588262897964103, 8.569289448359287e-13
0.02560005062129259, 8.55437744221163e-13
0.025611843774861566, 8.539442581367139e-13
0.025623642361172577, 8.524484838454188e-13
0.025635446382728307, 8.509504186072115e-13
0.02564725584203263, 8.494500596791145e-13
0.025659070741590535, 8.479474043152492e-13
0.02567089108390817, 8.464424497668317e-13
0.025682716871492872, 8.449351932821677e-13
0.02569454810685309, 8.434256321066636e-13
0.02570638479249845, 8.419137634828187e-13
0.025718226930939732, 8.403995846502279e-13
0.025730074524688853, 8.388830928455853e-13
0.025741927576258934, 8.373642853026757e-13
0.02575378608816421, 8.35843159252387e-13
0.025765650062920076, 8.343197119227049e-13
0.025777519503043127, 8.327939405387097e-13
0.025789394411051075, 8.312658423225848e-13
0.025801274789462807, 8.297354144936142e-13
0.025813160640798367, 8.282026542681826e-13
0.02582505196757895, 8.266675588597785e-13
0.02583694877232695, 8.251301254789901e-13
0.025848851057565885, 8.235903513335134e-13
0.025860758825820437, 8.220482336281516e-13
0.025872672079616486, 8.205037695648099e-13
0.02588459082148104, 8.189569563425065e-13
0.02589651505394228, 8.17407791157368e-13
0.025908444779529558, 8.15856271202632e-13
0.02592038000077337, 8.143023936686518e-13
0.02593232072020543, 8.12746155742889e-13
0.025944266940358562, 8.111875546099267e-13
0.02595621866376677, 8.09626587451467e-13
0.02596817589296526, 8.080632514463264e-13
0.025980138630490365, 8.064975437704488e-13
0.025992106878879588, 8.049294615969015e-13
0.026004080640671643, 8.033590020958735e-13
0.026016059918406366, 8.017861624346876e-13
0.026028044714624787, 8.002109397777951e-13
0.0260400350318691, 7.986333312867807e-13
0.026052030872682656, 7.970533341203672e-13
0.02606403223961002, 7.954709454344099e-13
0.02607603913519689, 7.938861623819107e-13
0.026088051561990136, 7.922989821130159e-13
0.02610006952253784, 7.907094017750132e-13
0.02611209301938922, 7.891174185123447e-13
0.026124122055094675, 7.875230294666051e-13
0.026136156632205792, 7.859262317765446e-13
0.026148196753275305, 7.843270225780755e-13
0.02616024242085718, 7.827253990042665e-13
0.0261722936375065, 7.811213581853608e-13
0.026184350405779544, 7.795148972487703e-13
0.0261964127282338, 7.779060133190761e-13
0.02620848060742789, 7.762947035180434e-13
0.02622055404592163, 7.746809649646178e-13
0.02623263304627603, 7.730647947749307e-13
0.026244717611053243, 7.714461900623075e-13
0.02625680774281666, 7.69825147937263e-13
0.026268903444130805, 7.682016655075163e-13
0.026281004717561382, 7.665757398779937e-13
0.026293111565675324, 7.64947368150823e-13
0.026305223991040697, 7.633165474253542e-13
0.026317341996226776, 7.616832747981537e-13
0.026329465583804005, 7.600475473630142e-13
0.02634159475634401, 7.584093622109602e-13
0.026353729516419636, 7.567687164302474e-13
0.026365869866604878, 7.55125607106378e-13
0.026378015809474912, 7.534800313221043e-13
0.02639016734760614, 7.518319861574252e-13
0.026402324483576114, 7.501814686896067e-13
0.026414487219963586, 7.485284759931796e-13
0.0264266555593485, 7.468730051399481e-13
0.02643882950431196, 7.452150531989985e-13
0.02645100905743632, 7.435546172366994e-13
0.02646319422130507, 7.418916943167193e-13
0.026475384998502893, 7.402262815000287e-13
0.0264875813916157, 7.385583758449024e-13
0.026499783403230563, 7.368879744069379e-13
0.02651199103593575, 7.352150742390553e-13
0.026524204292320722, 7.335396723915095e-13
0.02653642317497612, 7.318617659118998e-13
0.02654864768649383, 7.301813518451673e-13
0.026560877829466867, 7.284984272336222e-13
0.026573113606489465, 7.268129891169402e-13
0.026585355020157082, 7.251250345321702e-13
0.026597602073066332, 7.234345605137547e-13
0.026609854767815043, 7.217415640935298e-13
0.02662211310700223, 7.200460423007409e-13
0.026634377093228103, 7.183479921620503e-13
0.026646646729094104, 7.166474107015454e-13
0.026658922017202834, 7.149442949407552e-13
0.026671202960158093, 7.132386418986605e-13
0.026683489560564926, 7.11530448591697e-13
0.026695781821029527, 7.098197120337782e-13
0.026708079744159313, 7.081064292363019e-13
0.026720383332562898, 7.063905972081619e-13
0.026732692588850086, 7.04672212955763e-13
0.026745007515631924, 7.02951273483027e-13
0.026757328115520618, 7.012277757914175e-13
0.02676965439112958, 6.995017168799454e-13
0.02678198634507347, 6.977730937451798e-13
0.026794323979968105, 6.960419033812715e-13
0.026806667298430523, 6.943081427799611e-13
0.02681901630307897, 6.925718089305946e-13
0.026831370996532884, 6.908328988201403e-13
0.02684373138141295, 6.890914094331991e-13
0.02685609746034101, 6.873473377520293e-13
0.026868469235940134, 6.856006807565579e-13
0.026880846710834627, 6.838514354243913e-13
0.02689322988764996, 6.820995987308449e-13
0.026905618769012825, 6.803451676489537e-13
0.026918013357551153, 6.785881391494843e-13
0.02693041365589405, 6.768285102009673e-13
0.026942819666671853, 6.750662777697031e-13
0.026955231392516096, 6.733014388197893e-13
0.026967648836059527, 6.715339903131373e-13
0.02698007199993614, 6.69763929209488e-13
0.0269925008867811, 6.679912524664417e-13
0.027004935499230786, 6.662159570394758e-13
0.027017375839922843, 6.644380398819566e-13
0.027029821911496072, 6.626574979451791e-13
0.02704227371659052, 6.608743281783756e-13
0.027054731257847443, 6.590885275287457e-13
0.027067194537909296, 6.57300092941479e-13
0.027079663559419802, 6.555090213597722e-13
0.027092138325023853, 6.537153097248672e-13
0.02710461883736756, 6.519189549760702e-13
0.0271171050990983, 6.501199540507692e-13
0.027129597112864622, 6.483183038844773e-13
0.027142094881316314, 6.465140014108471e-13
0.027154598407104377, 6.447070435617051e-13
0.02716710769288103, 6.428974272670802e-13
0.027179622741299744, 6.410851494552245e-13
0.02719214355501518, 6.392702070526568e-13
0.02720467013668322, 6.374525969841871e-13
0.02721720248896101, 6.35632316172941e-13
0.027229740614506875, 6.338093615404059e-13
0.02724228451598038, 6.319837300064553e-13
0.02725483419604232, 6.301554184893829e-13
0.027267389657354698, 6.283244239059416e-13
0.027279950902580785, 6.26490743171371e-13
0.027292517934385037, 6.246543731994447e-13
0.02730509075543314, 6.228153109025007e-13
0.027317669368392045, 6.209735531914761e-13
0.027330253775929896, 6.191290969759569e-13
0.027342843980716076, 6.172819391642085e-13
0.027355439985421198, 6.154320766632221e-13
0.02736804179271709, 6.135795063787564e-13
0.027380649405276857, 6.117242252153713e-13
0.027393262825774787, 6.098662300764887e-13
0.02740588205688641, 6.080055178644259e-13
0.02741850710128852, 6.061420854804411e-13
0.02743113796165911, 6.04275929824788e-13
0.027443774640677415, 6.024070477967616e-13
0.027456417141023905, 6.005354362947453e-13
0.027469065465380277, 5.986610922162661e-13
0.027481719616429496, 5.967840124580394e-13
0.027494379596855727, 5.949041939160329e-13
0.027507045409344368, 5.930216334855173e-13
0.027519717056582106, 5.911363280611145e-13
0.02753239454125681, 5.892482745368696e-13
0.027545077866057605, 5.873574698063003e-13
0.02755776703367486, 5.854639107624613e-13
0.02757046204680017, 5.835675942980047e-13
0.0275831629081264, 5.816685173052416e-13
0.027595869620347626, 5.79766676676213e-13
0.02760858218615916, 5.778620693027567e-13
0.027621300608257602, 5.759546920765644e-13
0.027634024889340747, 5.740445418892685e-13
0.027646755032107645, 5.721316156325054e-13
0.027659491039258598, 5.702159101979894e-13
0.027672232913495128, 5.682974224775927e-13
0.027684980657520054, 5.663761493634144e-13
0.027697734274037385, 5.644520877478747e-13
0.027710493765752388, 5.625252345237864e-13
0.027723259135371613, 5.605955865844371e-13
0.027736030385602815, 5.586631408236868e-13
0.02774880751915501, 5.56727894136046e-13
0.027761590538738463, 5.547898434167729e-13
0.027774379447064672, 5.528489855619643e-13
0.027787174246846427, 5.509053174686459e-13
0.027799974940797726, 5.489588360348821e-13
0.02781278153163382, 5.470095381598713e-13
0.027825594022071243, 5.450574207440424e-13
0.027838412414827755, 5.431024806891733e-13
0.02785123671262235, 5.411447148984966e-13
0.02786406691817533, 5.391841202768016e-13
0.0278769030342082, 5.372206937305649e-13
0.027889745063443737, 5.352544321680587e-13
0.02790259300860597, 5.332853324994753e-13
0.027915446872420174, 5.313133916370527e-13
0.027928306657612912, 5.293386064951976e-13
0.027941172366911966, 5.273609739906259e-13
0.02795404400304638, 5.253804910424929e-13
0.027966921568746493, 5.23397154572527e-13
0.02797980506674385, 5.21410961505187e-13
0.02799269449977129, 5.194219087677941e-13
0.028005589870562887, 5.174299932906938e-13
0.028018491181853976, 5.154352120074057e-13
0.02803139843638119, 5.134375618547799e-13
0.02804431163688238, 5.114370397731707e-13
0.02805723078609666, 5.094336427066e-13
0.028070155886764446, 5.074273676029252e-13
0.028083086941627377, 5.054182114140301e-13
0.028096023953428362, 5.034061710960003e-13
0.028108966924911584, 5.013912436093129e-13
0.02812191585882247, 4.993734259190357e-13
0.02813487075790775, 4.97352714995017e-13
0.028147831624915385, 4.953291078121043e-13
0.028160798462594595, 4.933026013503507e-13
0.02817377127369592, 4.912731925952256e-13
0.028186750060971114, 4.892408785378537e-13
0.028199734827173212, 4.872056561752376e-13
0.028212725575056524, 4.851675225104967e-13
0.028225722307376612, 4.831264745531158e-13
0.02823872502689035, 4.810825093191888e-13
0.02825173373635584, 4.790356238316932e-13
0.02826474843853245, 4.7698581512075e-13
0.02827776913618087, 4.749330802238951e-13
0.028290795832063013, 4.728774161863771e-13
0.02830382852894208, 4.708188200614408e-13
0.028316867229582543, 4.687572889106352e-13
0.02832991193675014, 4.66692819804123e-13
0.028342962653211918, 4.646254098209982e-13
0.02835601938173616, 4.625550560496295e-13
0.028369082125092426, 4.604817555879955e-13
0.028382150886051585, 4.58405505544033e-13
0.028395225667385754, 4.563263030360108e-13
0.028408306471868334, 4.542441451929013e-13
0.028421393302273997, 4.5215902915477e-13
0.02843448616137869, 4.5007095207317514e-13
0.028447585051959677, 4.4797991111157595e-13
0.02846068997679546, 4.4588590344577083e-13
0.02847380093866582, 4.4378892626433315e-13
0.028486917940351856, 4.4168897676905925e-13
0.028500040984635915, 4.39586052175452e-13
0.028513170074301635, 4.3748014971319876e-13
0.028526305212133937, 4.3537126662667636e-13
0.02853944640091901, 4.332594001754717e-13
0.02855259364344437, 4.3114454763490955e-13
0.02856574694249877, 4.2902670629662247e-13
0.02857890630087226, 4.269058734691151e-13
0.0285920717213562, 4.2478204647835514e-13
0.028605243206743215, 4.226552226683962e-13
0.02861842075982721, 4.20525399402009e-13
0.028631604383403387, 4.1839257406133703e-13
0.02864479408026822, 4.1625674404858123e-13
0.028657989853219518, 4.141179067866943e-13
0.02867119170505633, 4.119760597201262e-13
0.028684399638578995, 4.0983120031557043e-13
0.02869761365658919, 4.0768332606273876e-13
0.028710833761889834, 4.0553243447518936e-13
0.028724059957285154, 4.033785230911548e-13
0.028737292245580668, 4.012215894744152e-13
0.028750530629583177, 3.9906163121520323e-13
0.02876377511210081, 3.968986459311323e-13
0.02877702569594295, 3.9473263126817983e-13
0.028790282383920278, 3.925635849016864e-13
0.028803545178844807, 3.9039150453739487e-13
0.028816814083529804, 3.8821638791254696e-13
0.028830089100789835, 3.860382327970032e-13
0.0288433702334408, 3.838570369944026e-13
0.028856657484299865, 3.8167279834339046e-13
0.028869950856185492, 3.7948551471887036e-13
0.02888325035191745, 3.772951840333146e-13
0.02889655597431679, 3.751018042381259e-13
0.028909867726205914, 3.7290537332504557e-13
0.028923185610408467, 3.707058893276349e-13
0.02893650962974941, 3.685033503227981e-13
0.028949839787055034, 3.662977544323685e-13
0.0289631760851529, 3.640890998247726e-13
0.02897651852687188, 3.618773847167481e-13
0.02898986711504215, 3.59662607375137e-13
0.029003221852495174, 3.574447661187546e-13
0.029016582742063767, 3.5522385932032695e-13
0.02902994978658201, 3.5299988540852703e-13
0.02904332298888528, 3.5077284287008597e-13
0.029056702351810303, 3.4854273025198055e-13
0.02907008787819508, 3.4630954616374504e-13
0.029083479570878923, 3.44073289279857e-13
0.029096877432702457, 3.4183395834223454e-13
0.029110281466507598, 3.3959155216284784e-13
0.02912369167513762, 3.3734606962642787e-13
0.02913710806143706, 3.350975096933248e-13
0.029150530628251757, 3.328458714024681e-13
0.029163959378428923, 3.305911538744595e-13
0.029177394314817022, 3.283333563148319e-13
0.029190835440265853, 3.260724780174263e-13
0.029204282757626522, 3.2380851836794153e-13
0.02921773626975144, 3.2154147684764346e-13
0.029231195979494376, 3.192713530372404e-13
0.029244661889710363, 3.169981466209586e-13
0.02925813400325575, 3.147218573907951e-13
0.029271612322988257, 3.1244248525096624e-13
0.02928509685176686, 3.101600302226e-13
0.029298587592451877, 3.07874492448624e-13
0.029312084547904946, 3.055858721989088e-13
0.029325587720989, 3.0329416987566493e-13
0.029339097114568342, 3.009993860190911e-13
0.029352612731508545, 2.9870152131333406e-13
0.029366134574676506, 2.9640057659272426e-13
0.029379662646940485, 2.9409655284833096e-13
0.02939319695117002, 2.9178945123487296e-13
0.029406737490235986, 2.894792730779656e-13
0.029420284267010578, 2.871660198817539e-13
0.029433837284367305, 2.848496933369512e-13
0.029447396545181033, 2.8253029532929133e-13
0.029460962052327924, 2.8020782794845357e-13
0.029474533808685446, 2.778822934974565e-13
0.029488111817132456, 2.7555369450255117e-13
0.029501696080549082, 2.732220337236948e-13
0.029515286601816796, 2.708873141655671e-13
0.029528883383818393, 2.6854953908922675e-13
0.029542486429437985, 2.6620871202441865e-13
0.029556095741561064, 2.638648367825718e-13
0.029569711323074392, 2.6151791747057807e-13
0.029583333176866077, 2.5916795850533604e-13
0.029596961305825585, 2.568149646291594e-13
0.029610595712843687, 2.5445894092611207e-13
0.029624236400812482, 2.5209989283930373e-13
0.029637883372625413, 2.4973782618923203e-13
0.02965153663117724, 2.4737274719325103e-13
0.0296651961793641, 2.45004662486225e-13
0.029678862020083418, 2.4263357914249076e-13
0.029692534156233952, 2.402595046991773e-13
0.029706212590715847, 2.378824471810102e-13
0.029719897326430534, 2.355024151267253e-13
0.029733588366280792, 2.3311941761717513e-13
0.02974728571317075, 2.307334643052839e-13
0.029760989370005844, 2.283445654479941e-13
0.029774699339692904, 2.2595273194033066e-13
0.029788415625140053, 2.235579753518049e-13
0.029802138229256748, 2.211603079652813e-13
0.029815867154953837, 2.187597428185361e-13
0.029829602405143464, 2.1635629374874813e-13
0.02984334398273911, 2.139499754401161e-13
0.02985709189065565, 2.115408034748837e-13
0.029870846131809244, 2.0912879438808904e-13
0.029884606709117426, 2.0671396572629545e-13
0.029898373625499068, 2.042963361106973e-13
0.029912146883874363, 2.0187592530496407e-13
0.029925926487164908, 1.9945275428821862e-13
0.029939712438293596, 1.9702684533366787e-13
0.02995350474018466, 1.9459822209333033e-13
0.02996730339576373, 1.921669096894408e-13
0.029981108407957747, 1.897329348131927e-13
0.029994919779694998, 1.872963258314379e-13
0.030008737513905134, 1.8485711290214734e-13
0.030022561613519134, 1.82415328099469e-13
0.030036392081469375, 1.7997100554929645e-13
0.030050228920689533, 1.7752418157643673e-13
0.030064072134114644, 1.7507489486448012e-13
0.030077921724681135, 1.7262318662970035e-13
0.030091777695326748, 1.7016910081044122e-13
0.030105640048990585, 1.6771268427356663e-13
0.030119508788613105, 1.6525398703982018e-13
0.03013338391713611, 1.627930625301097e-13
0.030147265437502797, 1.6032996783499303e-13
0.030161153352657677, 1.5786476400997084e-13
0.030175047665546618, 1.553975163994279e-13
0.030188948379116884, 1.52928294992527e-13
0.030202855496317065, 1.5045717481476517e-13
0.030216769020097105, 1.4798423635934955e-13
0.030230688953408327, 1.4550956606316824e-13
0.030244615299203383, 1.4303325683277518e-13
0.030258548060436343, 1.4055540862651962e-13
0.03027248724006258, 1.3807612909991186e-13
0.030286432841038838, 1.3559553432220382e-13
0.030300384866323263, 1.331137495734465e-13
0.030314343318875323, 1.3063091023262637e-13
0.03032830820165586, 1.2814716276902615e-13
0.03034227951762708, 1.2566266585089928e-13
0.030356257269752544, 1.231775915876949e-13
0.030370241460997222, 1.2069212692464363e-13
0.030384232094327397, 1.1820647521159516e-13
0.030398229172710726, 1.1572085797149253e-13
0.030412232699116276, 1.132355168981805e-13
0.030426242676514437, 1.1075071611827243e-13
0.030440259107876986, 1.0826674475770351e-13
0.030454281996177057, 1.0578391986082013e-13
0.030468311344389154, 1.0330258971830168e-13
0.030482347155489187, 1.0082313767044655e-13
0.030496389432454397, 9.834598646460377e-14
0.030510438178263388, 9.587160326021396e-14
0.030524493395896187, 9.340050539271837e-14
0.030538555088334154, 9.09332670290669e-14
0.03055262325856003, 8.847052687340155e-14
0.03056669790955793, 8.601299711300024e-14
0.030580779044313333, 8.356147383262308e-14
0.030594866665813132, 8.111684917156752e-14
0.03060896077704556, 7.86801255538115e-14
0.030623061381000218, 7.625243238932555e-14
0.030637168480668137, 7.383504572655193e-14
0.03065128207904167, 7.142941143448366e-14
0.03066540217911458, 6.903717261014223e-14
0.03067952878388199, 6.666020204617915e-14
0.030693661896340402, 6.43006407546587e-14
0.030707801519487737, 6.19609437263464e-14
0.030721947656323252, 5.964393430513526e-14
0.03073610030984759, 5.735286876214564e-14
0.030750259483062817, 5.509151283887766e-14
0.030764425178972342, 5.286423214685102e-14
0.030778597400580962, 5.067609828152301e-14
0.03079277615089487, 4.853301219591766e-14
0.030806961432921626, 4.6441845567863124e-14
0.030821153249670212, 4.441059925285856e-14
0.030835351604150966, 4.244857496236831e-14
0.030849556499375597, 4.056655140197039e-14
0.030863767938357257, 3.8776948492541065e-14
0.03087798592411044, 3.70939523246561e-14
0.030892210459651025, 3.5533559104892384e-14
0.030906441547996325, 3.411348003588176e-14
0.030920679192165002, 3.285283528062652e-14
0.030934923395177123, 3.1771562669287215e-14
0.030949174160054143, 3.0889488508220665e-14
0.030963431489818893, 3.0225066403812343e-14
0.03097769538749565, 2.9793887423716806e-14
0.03099196585611003, 2.960717928377967e-14
0.030996660144325866, 2.96003293881967e-14
0.030996660144325883, 2.9600329388196734e-14
0.031006242898689047, 2.96705937270367e-14
0.031016393817704865, 2.986765843593109e-14
0.031020526518261152, 2.998357204420984e-14
0.031034816717856153, 3.05394547009356e-14
0.031049113500505255, 3.1326303094786214e-14
0.03106341686924108, 3.2328218694815305e-14
0.031077726827097606, 3.352685592604974e-14
0.031092043377110277, 3.4902849215488564e-14
0.031106366522315878, 3.6436972153516084e-14
0.031120696265752597, 3.8110958975398494e-14
0.031135032610460064, 3.990800407926295e-14
0.03114937555947927, 4.181300105047614e-14
0.03116372511585261, 4.381259537901634e-14
0.031178081282623893, 4.58951181145179e-14
0.03119244406283831, 4.80504527586319e-14
0.031206813459542505, 5.0269871975129716e-14
0.031221189475784467, 5.2545867529748996e-14
0.0312355721146136, 5.487198713387513e-14
0.03124996137908076, 5.724268525512598e-14
0.031264357272238155, 5.965319077175833e-14
0.03127875979713942, 6.209939187233506e-14
0.0312931689568396, 6.457773725580454e-14
0.031307584754395115, 6.708515204733059e-14
0.031322007192863856, 6.961896662456282e-14
0.03133643627530508, 7.217685656225713e-14
0.03135087200477943, 7.475679203577118e-14
0.03136531438434903, 7.735699520763146e-14
0.03137976341707736, 7.997590431759888e-14
0.03139421910602931, 8.261214338515535e-14
0.03140868145427121, 8.526449660396595e-14
0.03142315046487078, 8.793188665748374e-14
0.03143762614089718, 9.061335631308012e-14
0.03145210848542095, 9.330805276030654e-14
0.03146659750151406, 9.601521424963465e-14
0.03148109319224991, 9.873415866330747e-14
0.031495595560703304, 1.0146427371236896e-13
0.03151010460995045, 1.0420500850562213e-13
0.031524620343068986, 1.0695586627873821e-13
0.03153914276313795, 1.0971639810695027e-13
0.031553671873237835, 1.1248619745379769e-13
0.031568207676450535, 1.1526489543228418e-13
0.03158275017585933, 1.180521566747707e-13
0.03159729937454899, 1.208476757243196e-13
0.031611855275605644, 1.2365117387380791e-13
0.03162641788211686, 1.264623963906687e-13
0.03164098719717168, 1.2928111007441452e-13
0.03165556322386045, 1.3210710110211898e-13
0.031670145965275065, 1.349401731237439e-13
0.031684735424508774, 1.3778014557456687e-13
0.03169933160465627, 1.4062685217691248e-13
0.03171393450881368, 1.4348013960716132e-13
0.031728544140078536, 1.4633986630745102e-13
0.03174316050154981, 1.4920590142432344e-13
0.03175778359632793, 1.5207812385895768e-13
0.03177241342751466, 1.5495642141566637e-13
0.031787049998213315, 1.5784069003722856e-13
0.03180169331152856, 1.607308331168718e-13
0.031816343370566484, 1.6362676087829984e-13
0.03183100017843468, 1.6652838981607896e-13
0.03184566373824211, 1.6943564218965948e-13
0.031860334053099154, 1.7234844556526283e-13
0.03187501112611771, 1.7526673240043857e-13
0.03188969496041099, 1.781904396667297e-13
0.03190438555909376, 1.8111950850657023e-13
0.03191908292528214, 1.8405388392073545e-13
0.031933787062093696, 1.8699351448336287e-13
0.03194849797264748, 1.8993835208170682e-13
0.03196321566006394, 1.928883516781723e-13
0.03197794012746493, 1.9584347109248278e-13
0.03199267137797385, 1.9880367080203085e-13
0.03200740941471538, 2.0176891375861277e-13
0.032022154240815795, 2.0473916522014284e-13
0.03203690585940273, 2.0771439259578963e-13
0.03205166427360524, 2.1069456530342353e-13
0.0320664294865539, 2.1367965463822533e-13
0.03208120150138067, 2.1666963365141847e-13
0.032095980321218937, 2.1966447703827537e-13
0.03211076594920361, 2.2266416103459276e-13
0.03212555838847094, 2.2566866332082078e-13
0.032140357642158716, 2.2867796293333023e-13
0.03215516371340611, 2.316920401820704e-13
0.03216997660535375, 2.347108765741897e-13
0.03218479632114376, 2.377344547430903e-13
0.03219962286391964, 2.407627583824331e-13
0.03221445623682637, 2.43795772184776e-13
0.03222929644301044, 2.4683348178442503e-13
0.03224414348561964, 2.498758737041158e-13
0.03225899736780336, 2.529229353053863e-13
0.03227385809271237, 2.5597465474214514e-13
0.03228872566349888, 2.590310209173635e-13
0.032303600083316605, 2.620920234425764e-13
0.03231848135532067, 2.6515765259997e-13
0.03233336948266766, 2.6822789930691656e-13
0.032348264468515645, 2.713027550827438e-13
0.032363166316024074, 2.743822120175508e-13
0.03237807502835395, 2.774662627430173e-13
0.032392990608667675, 2.805549004049305e-13
0.032407913060129086, 2.836481186374174e-13
0.03242284238590355, 2.867459115387418e-13
0.03243777858915784, 2.898482736484844e-13
0.032452721673060174, 2.929551999261187e-13
0.03246767164078029, 2.9606668573083175e-13
0.03248262849548934, 2.9918272680247215e-13
0.03249759224035991, 3.023033192436341e-13
0.03251256287856616, 3.054284595027544e-13
0.032527540413283554, 3.085581443581041e-13
0.03254252484768916, 3.1169237090276755e-13
0.03255751618496143, 3.148311365303582e-13
0.03257251442828029, 3.1797443892157107e-13
0.032587519580827166, 3.211222760314548e-13
0.03260253164578492, 3.242746460773548e-13
0.03261755062633787, 3.2743154752750266e-13
0.03263257652567187, 3.3059297909023724e-13
0.03264760934697411, 3.337589397037206e-13
0.03266264909343338, 3.369294285262907e-13
0.03267769576823988, 3.4010444492721223e-13
0.03269274937458526, 3.432839884779517e-13
0.032707809915662696, 3.464680589439021e-13
0.0327228773946668, 3.496566562764824e-13
0.03273795181479364, 3.5284978060566647e-13
0.03275303317924082, 3.560474322328777e-13
0.032768121491207315, 3.5924961162419434e-13
0.03278321675389368, 3.6245631940395605e-13
0.03279831897050188, 3.656675563486031e-13
0.03281342814423536, 3.6888332338086215e-13
0.03282854427829908, 3.7210362156419534e-13
0.03284366737589944, 3.7532845209749364e-13
0.0328587974402443, 3.785578163100369e-13
0.032873934474543086, 3.8179171565670106e-13
0.03288907848200657, 3.850301517133322e-13
0.03290422946584712, 3.8827312617241044e-13
0.03291938742927852, 3.9152064083883866e-13
0.032934552375516034, 3.947726976259616e-13
0.03294972430777647, 3.980292985517662e-13
0.032964903229278045, 4.0129044573521075e-13
0.03298008914324048, 4.04556141392762e-13
0.03299528205288503, 4.078263878350726e-13
0.03301048196143432, 4.111011874637575e-13
0.03302568887211259, 4.1438054276840006e-13
0.033040902788145476, 4.1766445632359293e-13
0.03305612371276012, 4.2095293078615914e-13
0.03307135164918519, 4.242459688924881e-13
0.0330865866006508, 4.27543573455958e-13
0.033101828570388535, 4.308457473644785e-13
0.033117077561631555, 4.3415249357816767e-13
0.03313233357761438, 4.3746381512704183e-13
0.03314759662157314, 4.4077971510891094e-13
0.0331628666967454, 4.441001966872579e-13
0.03317814380637019, 4.474252630892631e-13
0.03319342795368812, 4.507549176039002e-13
0.0332087191419412, 4.5408916358007807e-13
0.03322401737437296, 4.574280044248923e-13
0.0332393226542285, 4.607714436019458e-13
0.03325463498475426, 4.641194846296676e-13
0.03326995436919834, 4.674721310798199e-13
0.03328528081081024, 4.708293865759386e-13
0.03330061431284095, 4.74191254791904e-13
0.03331595487854303, 4.775577394505699e-13
0.03333130251117048, 4.809288443223873e-13
0.0333466572139788, 4.843045732241431e-13
0.03336201899022505, 4.876849300177219e-13
0.03337738784316767, 4.910699186088808e-13
0.03339276377606674, 4.944595429461508e-13
0.03340814679218375, 4.978538070196841e-13
0.03342353689478171, 5.012527148602069e-13
0.03343893408712518, 5.046562705380014e-13
0.03345433837248016, 5.080644781618902e-13
0.03346974975411417, 5.114773418782991e-13
0.03348516823529629, 5.148948658703466e-13
0.033500593819297014, 5.183170543569158e-13
0.033516026509388425, 5.217439115918494e-13
0.03353146630884407, 5.251754418630858e-13
0.033546913220938994, 5.286116494918701e-13
