m (eV), gayy (GeV^(-1))
0.01715629251451703, 9.819783045553701e-12
0.017164195889213082, 9.821314889399261e-12
0.01717210290475004, 9.82284624531318e-12
0.01718001356280512, 9.824377112214436e-12
0.01718792786505633, 9.825907489020663e-12
0.017195845813182436, 9.827437374648113e-12
0.01720376740886298, 9.828966768011683e-12
0.017211692653778265, 9.830495668024878e-12
0.0172196215496094, 9.83202407359986e-12
0.01722755409803824, 9.83355198364739e-12
0.017235490300747426, 9.835079397076884e-12
0.017243430159420363, 9.83660631279635e-12
0.01725137367574126, 9.838132729712449e-12
0.017259320851395067, 9.839658646730433e-12
0.01726727168806753, 9.8411840627542e-12
0.01727522618744516, 9.842708976686238e-12
0.017283184351215272, 9.844233387427675e-12
0.017291146181065923, 9.845757293878247e-12
0.01729911167868596, 9.847280694936289e-12
0.017307080845765023, 9.848803589498759e-12
0.01731505368399352, 9.85032597646122e-12
0.017323030195062622, 9.85184785471785e-12
0.017331010380664306, 9.853369223161424e-12
0.017338994242491298, 9.854890080683317e-12
0.017346981782237147, 9.856410426173522e-12
0.017354973001596143, 9.857930258520622e-12
0.017362967902263365, 9.8594495766118e-12
0.01737096648593469, 9.860968379332841e-12
0.01737896875430676, 9.862486665568122e-12
0.017386974709077, 9.864004434200615e-12
0.017394984351943626, 9.865521684111887e-12
0.017402997684605615, 9.867038414182094e-12
0.017411014708762763, 9.868554623289981e-12
0.017419035426115614, 9.870070310312886e-12
0.017427059838365507, 9.871585474126722e-12
0.017435087947214583, 9.873100113606002e-12
0.017443119754365743, 9.874614227623808e-12
0.017451155261522674, 9.876127815051808e-12
0.017459194470389867, 9.877640874760253e-12
0.017467237382672564, 9.879153405617963e-12
0.01747528400007684, 9.880665406492347e-12
0.017483334324309516, 9.88217687624938e-12
0.01749138835707821, 9.883687813753605e-12
0.017499446100091347, 9.885198217868151e-12
0.01750750755505811, 9.886708087454703e-12
0.01751557272368848, 9.888217421373516e-12
0.017523641607693236, 9.88972621848342e-12
0.017531714208783918, 9.891234477641797e-12
0.017539790528672897, 9.892742197704605e-12
0.017547870569073296, 9.894249377526352e-12
0.01755595433169903, 9.895756015960105e-12
0.017564041818264837, 9.897262111857499e-12
0.017572133030486208, 9.898767664068719e-12
0.017580227970079437, 9.900272671442504e-12
0.017588326638761604, 9.901777132826142e-12
0.0175964290382506, 9.903281047065478e-12
0.017604535170265084, 9.904784413004906e-12
0.017612645036524516, 9.906287229487367e-12
0.017620758638749137, 9.907789495354342e-12
0.017628875978660013, 9.909291209445859e-12
0.017636997057978967, 9.910792370600498e-12
0.01764512187842863, 9.912292977655365e-12
0.01765325044173242, 9.91379302944612e-12
0.01766138274961457, 9.91529252480694e-12
0.01766951880380008, 9.916791462570556e-12
0.01767765860601476, 9.918289841568228e-12
0.017685802157985202, 9.919787660629741e-12
0.01769394946143882, 9.921284918583425e-12
0.017702100518103798, 9.922781614256121e-12
0.017710255329709126, 9.92427774647321e-12
0.017718413897984574, 9.92577331405859e-12
0.01772657622466075, 9.927268315834694e-12
0.017734742311469022, 9.928762750622463e-12
0.017742912160141563, 9.930256617241364e-12
0.017751085772411343, 9.931749914509386e-12
0.01775926315001215, 9.93324264124303e-12
0.01776744429467855, 9.934734796257314e-12
0.01777562920814591, 9.936226378365768e-12
0.017783817892150396, 9.937717386380427e-12
0.017792010348428994, 9.939207819111853e-12
0.017800206578719467, 9.9406976753691e-12
0.01780840658476038, 9.942186953959726e-12
0.017816610368291103, 9.943675653689814e-12
0.017824817931051822, 9.945163773363928e-12
0.01783302927478351, 9.946651311785147e-12
0.01784124440122792, 9.948138267755036e-12
0.017849463312127663, 9.949624640073668e-12
0.01785768600922611, 9.95111042753961e-12
0.01786591249426744, 9.952595628949918e-12
0.017874142768996643, 9.954080243100146e-12
0.017882376835159506, 9.955564268784332e-12
0.017890614694502642, 9.957047704795008e-12
0.01789885634877344, 9.958530549923192e-12
0.0179071017997201, 9.960012802958385e-12
0.01791535104909165, 9.961494462688568e-12
0.017923604098637903, 9.962975527900216e-12
0.017931860950109475, 9.96445599737827e-12
0.017940121605257802, 9.965935869906155e-12
0.017948386065835105, 9.967415144265767e-12
0.017956654333594453, 9.968893819237488e-12
0.01796492641028968, 9.97037189360016e-12
0.017973202297675444, 9.971849366131103e-12
0.017981481997507227, 9.973326235606102e-12
0.017989765511541297, 9.974802500799414e-12
0.01799805284153474, 9.976278160483757e-12
0.01800634398924545, 9.977753213430312e-12
0.01801463895643212, 9.979227658408728e-12
0.01802293774485429, 9.980701494187106e-12
0.018031240356272266, 9.982174719532008e-12
0.01803954679244718, 9.98364733320846e-12
0.018047857055141003, 9.985119333979926e-12
0.01805617114611648, 9.986590720608341e-12
0.01806448906713718, 9.98806149185408e-12
0.01807281081996749, 9.989531646475972e-12
0.018081136406372596, 9.991001183231284e-12
0.01808946582811853, 9.992470100875742e-12
0.0180977990869721, 9.993938398163507e-12
0.018106136184700937, 9.995406073847183e-12
0.01811447712307351, 9.99687312667782e-12
0.01812282190385908, 9.998339555404896e-12
0.01813117052882772, 9.999805358776335e-12
0.018139522999750333, 1.0001270535538488e-11
0.01814787931839862, 1.000273508443614e-11
0.018156239486545128, 1.0004199004212514e-11
0.018164603505963193, 1.0005662293609257e-11
0.018172971378426966, 1.0007124951366438e-11
0.01818134310571145, 1.0008586976222562e-11
0.018189718689592425, 1.0010048366914553e-11
0.018198098131846512, 1.0011509122177751e-11
0.018206481434251146, 1.0012969240745921e-11
0.018214868598584563, 1.0014428721351246e-11
0.018223259626625857, 1.0015887562724328e-11
0.01823165452015491, 1.0017345763594178e-11
0.018240053280952424, 1.001880332268822e-11
0.018248455910799946, 1.0020260238732289e-11
0.01825686241147982, 1.0021716510450634e-11
0.018265272784775223, 1.0023172136565907e-11
0.018273687032470145, 1.002462711579916e-11
0.018282105156349395, 1.0026081446869853e-11
0.01829052715819863, 1.0027535128495854e-11
0.0182989530398043, 1.0028988159393414e-11
0.01830738280295368, 1.0030440538277195e-11
0.018315816449434898, 1.0031892263860253e-11
0.018324253981036872, 1.0033343334854031e-11
0.018332695399549355, 1.0034793749968366e-11
0.01834114070676294, 1.0036243507911496e-11
0.018349589904469023, 1.0037692607390031e-11
0.018358042994459835, 1.0039141047108978e-11
0.018366499978528433, 1.004058882577172e-11
0.018374960858468684, 1.0042035942080032e-11
0.01838342563607532, 1.0043482394734062e-11
0.018391894313143864, 1.0044928182432341e-11
0.018400366891470666, 1.0046373303871771e-11
0.01840884337285294, 1.0047817757747639e-11
0.018417323759088687, 1.0049261542753596e-11
0.018425808051976758, 1.0050704657581666e-11
0.018434296253316825, 1.0052147100922247e-11
0.018442788364909382, 1.0053588871464094e-11
0.01845128438855578, 1.0055029967894339e-11
0.018459784326058173, 1.005647038889847e-11
0.018468288179219545, 1.0057910133160335e-11
0.018476795949843736, 1.0059349199362158e-11
0.018485307639735393, 1.0060787586184493e-11
0.0184938232507, 1.0062225292306276e-11
0.018502342784543872, 1.0063662316404776e-11
0.018510866243074155, 1.0065098657155626e-11
0.018519393628098846, 1.0066534313232809e-11
0.018527924941426754, 1.0067969283308655e-11
0.01853646018486751, 1.0069403566053831e-11
0.018544999360231622, 1.0070837160137366e-11
0.018553542469330393, 1.007227006422661e-11
0.018562089513975977, 1.0073702276987273e-11
0.018570640495981353, 1.007513379708339e-11
0.018579195417160334, 1.0076564623177332e-11
0.018587754279327597, 1.007799475392982e-11
0.01859631708429862, 1.0079424187999892e-11
0.018604883833889727, 1.008085292404492e-11
0.0186134545299181, 1.008228096072061e-11
0.018622029174201728, 1.0083708296680985e-11
0.018630607768559453, 1.0085134930578402e-11
0.018639190314810955, 1.008656086106354e-11
0.018647776814776734, 1.0087986086785389e-11
0.018656367270278168, 1.0089410606391267e-11
0.018664961683137436, 1.0090834418526813e-11
0.01867356005517757, 1.0092257521835966e-11
0.01868216238822245, 1.009367991496099e-11
0.018690768684096786, 1.0095101596542462e-11
0.018699378944626133, 1.0096522565219251e-11
0.01870799317163688, 1.0097942819628551e-11
0.018716611366956258, 1.0099362358405856e-11
0.018725233532412358, 1.0100781180184956e-11
0.018733859669834096, 1.010219928359795e-11
0.018742489781051218, 1.0103616667275234e-11
0.018751123867894355, 1.0105033329845499e-11
0.01875976193219494, 1.0106449269935735e-11
0.018768403975785268, 1.0107864486171223e-11
0.018777050000498473, 1.0109278977175531e-11
0.018785700008168527, 1.011069274157052e-11
0.018794354000630276, 1.011210577797634e-11
0.01880301197971938, 1.0113518085011426e-11
0.018811673947272345, 1.0114929661292489e-11
0.018820339905126552, 1.0116340505434532e-11
0.0188290098551202, 1.0117750616050826e-11
0.018837683799092345, 1.011915999175293e-11
0.01884636173888289, 1.0120568631150665e-11
0.01885504367633258, 1.0121976532852132e-11
0.018863729613283024, 1.0123383695463715e-11
0.018872419551576664, 1.0124790117590042e-11
0.018881113493056784, 1.0126195797834029e-11
0.01888981143956755, 1.0127600734796843e-11
0.018898513392953942, 1.0129004927077926e-11
0.01890721935506181, 1.0130408373274975e-11
0.018915929327737845, 1.013181107198394e-11
0.018924643312829583, 1.0133213021799038e-11
0.018933361312185436, 1.0134614221312736e-11
0.01894208332765465, 1.0136014669115751e-11
0.01895080936108731, 1.0137414363797056e-11
0.01895953941433438, 1.0138813303943873e-11
0.018968273489247667, 1.0140211488141661e-11
0.018977011587679813, 1.0141608914974137e-11
0.01898575371148435, 1.014300558302325e-11
0.018994499862515633, 1.0144401490869199e-11
0.01900325004262888, 1.0145796637090406e-11
0.019012004253680166, 1.0147191020263548e-11
0.019020762497526406, 1.014858463896352e-11
0.01902952477602541, 1.014997749176346e-11
0.019038291091035806, 1.0151369577234735e-11
0.019047061444417077, 1.0152760893946934e-11
0.0190558358380296, 1.0154151440467882e-11
0.019064614273734574, 1.0155541215363612e-11
0.019073396753394065, 1.0156930217198392e-11
0.019082183278871, 1.015831844453471e-11
0.01909097385202915, 1.0159705895933262e-11
0.019099768474733176, 1.0161092569952969e-11
0.019108567148848576, 1.016247846515096e-11
0.01911736987624169, 1.016386358008258e-11
0.019126176658779765, 1.0165247913301378e-11
0.01913498749833087, 1.0166631463359115e-11
0.019143802396763943, 1.016801422880575e-11
0.01915262135594879, 1.0169396208189456e-11
0.01916144437775606, 1.01707774000566e-11
0.019170271464057302, 1.0172157802951744e-11
0.019179102616724886, 1.017353741541766e-11
0.01918793783763206, 1.0174916235995297e-11
0.01919677712865295, 1.0176294263223812e-11
0.01920562049166253, 1.0177671495640542e-11
0.01921446792853663, 1.017904793178102e-11
0.019223319441151954, 1.0180423570178962e-11
0.019232175031386068, 1.018179840936626e-11
0.01924103470111742, 1.0183172447873005e-11
0.019249898452225304, 1.0184545684227455e-11
0.019258766286589867, 1.0185918116956043e-11
0.01926763820609216, 1.0187289744583395e-11
0.019276514212614074, 1.0188660565632288e-11
0.01928539430803837, 1.0190030578623689e-11
0.01929427849424868, 1.0191399782076723e-11
0.019303166773129495, 1.0192768174508682e-11
0.0193120591465662, 1.0194135754435033e-11
0.01932095561644502, 1.01955025203694e-11
0.01932985618465305, 1.0196868470823556e-11
0.019338760853078285, 1.0198233604307453e-11
0.019347669623609558, 1.0199597919329188e-11
0.01935658249813658, 1.0200961414395009e-11
0.01936549947854994, 1.020232408800932e-11
0.01937442056674108, 1.020368593867468e-11
0.01938334576460235, 1.020504696489179e-11
0.019392275074026934, 1.0206407165159497e-11
0.019401208496908892, 1.0207766537974787e-11
0.01941014603514319, 1.0209125081832796e-11
0.01941908769062563, 1.0210482795226795e-11
0.01942803346525291, 1.0211839676648189e-11
0.019436983360922585, 1.0213195724586526e-11
0.019445937379533082, 1.0214550937529472e-11
0.019454895522983736, 1.021590531396284e-11
0.01946385779317472, 1.0217258852370556e-11
0.01947282419200709, 1.0218611551234678e-11
0.0194817947213828, 1.0219963409035398e-11
0.01949076938320466, 1.0221314424251012e-11
0.01949974817937635, 1.0222664595357946e-11
0.01950873111180245, 1.0224013920830739e-11
0.019517718182388386, 1.0225362399142049e-11
0.019526709393040503, 1.0226710028762639e-11
0.01953570474566599, 1.0228056808161395e-11
0.019544704242172924, 1.0229402735805296e-11
0.01955370788447027, 1.023074781015944e-11
0.01956271567446787, 1.0232092029687023e-11
0.01957172761407643, 1.0233435392849346e-11
0.019580743705207557, 1.0234777898105802e-11
0.01958976394977371, 1.0236119543913885e-11
0.019598788349688277, 1.0237460328729189e-11
0.019607816906865482, 1.02388002510054e-11
0.019616849623220443, 1.0240139309194287e-11
0.019625886500669182, 1.0241477501745716e-11
0.01963492754112858, 1.0242814827107626e-11
0.0196439727465164, 1.0244151283726057e-11
0.019653022118751296, 1.0245486870045124e-11
0.019662075659752816, 1.0246821584507013e-11
0.01967113337144138, 1.0248155425551995e-11
0.019680195255738293, 1.024948839161842e-11
0.01968926131456573, 1.0250820481142698e-11
0.0196983315498468, 1.0252151692559323e-11
0.01970740596350545, 1.0253482024300856e-11
0.019716484557466517, 1.0254811474797904e-11
0.019725567333655762, 1.0256140042479162e-11
0.019734654293999798, 1.025746772577138e-11
0.019743745440426133, 1.0258794523099359e-11
0.01975284077486317, 1.026012043288596e-11
0.019761940299240183, 1.0261445453552099e-11
0.01977104401548737, 1.0262769583516757e-11
0.019780151925535786, 1.0264092821196945e-11
0.019789264031317377, 1.0265415165007729e-11
0.019798380334765005, 1.0266736613362226e-11
0.019807500837812395, 1.0268057164671591e-11
0.019816625542394176, 1.026937681734502e-11
0.019825754450445866, 1.0270695569789751e-11
0.01983488756390386, 1.0272013420411053e-11
0.01984402488470548, 1.0273330367612233e-11
0.019853166414788914, 1.0274646409794627e-11
0.01986231215609323, 1.0275961545357608e-11
0.019871462110558433, 1.0277275772698565e-11
0.01988061628012539, 1.0278589090212916e-11
0.019889774666735856, 1.0279901496294107e-11
0.019898937272332506, 1.0281212989333598e-11
0.01990810409885888, 1.0282523567720863e-11
0.01991727514825945, 1.0283833229843407e-11
0.019926450422479557, 1.0285141974086733e-11
0.019935629923465432, 1.0286449798834362e-11
0.01994481365316424, 1.028775670246782e-11
0.019954001613524005, 1.0289062683366644e-11
0.01996319380649366, 1.0290367739908372e-11
0.01997239023402304, 1.0291671870468547e-11
0.019981590898062868, 1.0292975073420699e-11
0.01999079580056479, 1.0294277347136372e-11
0.02000000494348133, 1.0295578689985096e-11
0.020009218328765902, 1.029687910033439e-11
0.020018435958372854, 1.0298178576549772e-11
0.020027657834257407, 1.0299477116994745e-11
0.020036883958375686, 1.0300774720030788e-11
0.020046114332684724, 1.0302071384017372e-11
0.020055348959142443, 1.0303367107311948e-11
0.020064587839707698, 1.0304661888269946e-11
0.02007383097634021, 1.0305955725244766e-11
0.020083078371000616, 1.0307248616587787e-11
0.02009233002565047, 1.0308540560648353e-11
0.020101585942252212, 1.0309831555773786e-11
0.02011084612276919, 1.0311121600309371e-11
0.02012011056916566, 1.0312410692598346e-11
0.020129379283406766, 1.0313698830981926e-11
0.0201386522674586, 1.0314986013799283e-11
0.02014792952328812, 1.0316272239387534e-11
0.020157211052863187, 1.0317557506081762e-11
0.02016649685815261, 1.0318841812214997e-11
0.020175786941126064, 1.0320125156118223e-11
0.02018508130375415, 1.032140753612037e-11
0.02019437994800837, 1.0322688950548307e-11
0.02020368287586113, 1.0323969397726848e-11
0.02021299008928577, 1.0325248875978755e-11
0.02022230159025651, 1.0326527383624719e-11
0.020231617380748478, 1.0327804918983366e-11
0.020240937462737748, 1.0329081480371265e-11
0.02025026183820127, 1.0330357066102903e-11
0.020259590509116916, 1.0331631674490701e-11
0.020268923477463462, 1.0332905303845005e-11
0.0202782607452206, 1.0334177952474087e-11
0.020287602314368953, 1.0335449618684134e-11
0.02029694818689003, 1.0336720300779254e-11
0.02030629836476625, 1.0337989997061474e-11
0.020315652849980975, 1.0339258705830733e-11
0.020325011644518456, 1.0340526425384876e-11
0.020334374750363867, 1.0341793154019663e-11
0.02034374216950328, 1.0343058890028751e-11
0.020353113903923723, 1.034432363170372e-11
0.020362489955613097, 1.034558737733403e-11
0.020371870326560237, 1.0346850125207054e-11
0.02038125501875488, 1.034811187360805e-11
0.020390644034187715, 1.0349372620820178e-11
0.02040003737485031, 1.0350632365124493e-11
0.020409435042735156, 1.0351891104799925e-11
0.020418837039835696, 1.0353148838123307e-11
0.02042824336814625, 1.0354405563369346e-11
0.020437654029662074, 1.0355661278810626e-11
0.020447069026379345, 1.0356915982717629e-11
0.020456488360295143, 1.0358169673358689e-11
0.020465912033407502, 1.0359422349000037e-11
0.020475340047715347, 1.0360674007905763e-11
0.020484772405218524, 1.0361924648337824e-11
0.020494209107917827, 1.0363174268556053e-11
0.020503650157814947, 1.0364422866818147e-11
0.0205130955569125, 1.0365670441379654e-11
0.020522545307214028, 1.036691699049399e-11
0.02053199941072399, 1.0368162512412423e-11
0.020541457869447798, 1.0369407005384085e-11
0.020550920685391744, 1.0370650467655947e-11
0.02056038786056306, 1.037189289747284e-11
0.020569859396969935, 1.0373134293077428e-11
0.020579335296621436, 1.0374374652710239e-11
0.020588815561527578, 1.0375613974609628e-11
0.0205983001936993, 1.0376852257011791e-11
0.020607789195148454, 1.0378089498150765e-11
0.020617282567887855, 1.0379325696258416e-11
0.02062678031393121, 1.0380560849564449e-11
0.020636282435293155, 1.0381794956296389e-11
0.020645788933989287, 1.03830280146796e-11
0.020655299812036093, 1.0384260022937256e-11
0.020664815071451008, 1.038549097929036e-11
0.020674334714252396, 1.0386720881957733e-11
0.02068385874245953, 1.0387949729156013e-11
0.02069338715809266, 1.0389177519099653e-11
0.020702919963172924, 1.0390404250000911e-11
0.020712457159722395, 1.0391629920069862e-11
0.020721998749764107, 1.0392854527514388e-11
0.020731544735321995, 1.0394078070540159e-11
0.02074109511842094, 1.0395300547350667e-11
0.020750649901086757, 1.039652195614719e-11
0.02076020908534617, 1.0397742295128804e-11
0.02076977267322689, 1.039896156249238e-11
0.020779340666757507, 1.040017975643258e-11
0.020788913067967568, 1.040139687514185e-11
0.020798489878887574, 1.0402612916810433e-11
0.020808071101548926, 1.0403827879626338e-11
0.02081765673798398, 1.0405041761775367e-11
0.02082724679022603, 1.04062545614411e-11
0.020836841260309286, 1.0407466276804884e-11
0.020846440150268934, 1.0408676906045848e-11
0.020856043462141063, 1.0409886447340883e-11
0.020865651197962704, 1.0411094898864652e-11
0.020875263359771853, 1.0412302258789588e-11
0.020884879949607416, 1.041350852528587e-11
0.020894500969509247, 1.0414713696521458e-11
0.020904126421518142, 1.0415917770662053e-11
0.020913756307675824, 1.0417120745871112e-11
0.020923390630024994, 1.0418322620309858e-11
0.020933029390609252, 1.0419523392137248e-11
0.02094267259147315, 1.0420723059509983e-11
0.020952320234662206, 1.0421921620582526e-11
0.020961972322222855, 1.0423119073507071e-11
0.02097162885620248, 1.0424315416433543e-11
0.020981289838649407, 1.0425510647509617e-11
0.020990955271612897, 1.0426704764880692e-11
0.021000625157143193, 1.0427897766689905e-11
0.02101029949729144, 1.0429089651078116e-11
0.02101997829410973, 1.0430280416183908e-11
0.02102966154965114, 1.0431470060143595e-11
0.02103934926596965, 1.0432658581091203e-11
0.02104904144512021, 1.043384597715848e-11
0.021058738089158688, 1.0435032246474892e-11
0.021068439200141953, 1.043621738716761e-11
0.021078144780127768, 1.043740139736152e-11
0.02108785483117487, 1.0438584275179213e-11
0.02109756935534293, 1.043976601874098e-11
0.02110728835469259, 1.0440946626164822e-11
0.021117011831285427, 1.0442126095566431e-11
0.021126739787183952, 1.0443304425059207e-11
0.021136472224451665, 1.0444481612754224e-11
0.02114620914515299, 1.0445657656760265e-11
0.021155950551353296, 1.0446832555183794e-11
0.021165696445118926, 1.0448006306128957e-11
0.02117544682851714, 1.0449178907697589e-11
0.0211852017036162, 1.04503503579892e-11
0.02119496107248529, 1.045152065510098e-11
0.021204724937194528, 1.045268979712779e-11
0.021214493299815042, 1.0453857782162176e-11
0.02122426616241886, 1.0455024608294333e-11
0.021234043527078993, 1.0456190273612139e-11
0.021243825395869397, 1.0457354776201125e-11
0.021253611770864975, 1.0458518114144489e-11
0.021263402654141617, 1.0459680285523085e-11
0.021273198047776137, 1.0460841288415426e-11
0.021282997953846312, 1.0462001120897672e-11
0.021292802374430903, 1.0463159781043635e-11
0.02130261131160959, 1.0464317266924779e-11
0.021312424767463038, 1.0465473576610206e-11
0.02132224274407285, 1.0466628708166665e-11
0.0213320652435216, 1.0467782659658542e-11
0.021341892267892834, 1.0468935429147856e-11
0.021351723819271036, 1.047008701469427e-11
0.021361559899741644, 1.047123741435506e-11
0.021371400511391102, 1.047238662618515e-11
0.021381245656306763, 1.0473534648237078e-11
0.02139109533657697, 1.0474681478561004e-11
0.02140094955429102, 1.0475827115204713e-11
0.021410808311539156, 1.0476971556213603e-11
0.02142067161041263, 1.0478114799630693e-11
0.021430539453003616, 1.0479256843496597e-11
0.021440411841405254, 1.048039768584956e-11
0.02145028877771168, 1.0481537324725415e-11
0.021460170264017964, 1.048267575815761e-11
0.021470056302420146, 1.0483812984177182e-11
0.021479946895015242, 1.0484949000812777e-11
0.02148984204390121, 1.0486083806090625e-11
0.021499741751177023, 1.0487217398034558e-11
0.021509646018942577, 1.048834977466599e-11
0.021519554849298732, 1.0489480934003922e-11
0.02152946824434736, 1.049061087406494e-11
0.021539386206191266, 1.0491739592863215e-11
0.021549308736934225, 1.0492867088410489e-11
0.021559235838680992, 1.0493993358716079e-11
0.021569167513537275, 1.0495118401786879e-11
0.021579103763609785, 1.0496242215627345e-11
0.021589044591006176, 1.0497364798239512e-11
0.021598989997835064, 1.0498486147622968e-11
0.02160893998620608, 1.0499606261774862e-11
0.021618894558229785, 1.0500725138689909e-11
0.021628853716017724, 1.0501842776360372e-11
0.02163881746168242, 1.0502959172776066e-11
0.021648785797337356, 1.050407432592436e-11
0.021658758725097017, 1.0505188233790167e-11
0.02166873624707684, 1.0506300894355941e-11
0.021678718365393222, 1.0507412305601685e-11
0.02168870508216358, 1.0508522465504935e-11
0.021698696399506265, 1.0509631372040756e-11
0.021708692319540625, 1.051073902318176e-11
0.02171869284438697, 1.0511845416898072e-11
0.021728697976166594, 1.0512950551157353e-11
0.02173870771700178, 1.051405442392479e-11
0.021748722069015774, 1.0515157033163082e-11
0.02175874103433279, 1.0516258376832451e-11
0.021768764615078057, 1.0517358452890634e-11
0.021778792813377752, 1.0518457259292882e-11
0.021788825631359036, 1.0519554793991954e-11
0.021798863071150042, 1.0520651054938104e-11
0.021808905134879923, 1.0521746040079107e-11
0.02181895182467877, 1.0522839747360231e-11
0.021829003142677668, 1.0523932174724239e-11
0.021839059091008677, 1.0525023320111392e-11
0.021849119671804872, 1.0526113181459441e-11
0.021859184887200275, 1.0527201756703624e-11
0.021869254739329894, 1.052828904377667e-11
0.021879329230329744, 1.052937504060879e-11
0.021889408362336805, 1.0530459745127667e-11
0.021899492137489044, 1.0531543155258472e-11
0.021909580557925416, 1.0532625268923845e-11
0.021919673625785847, 1.0533706084043895e-11
0.021929771343211286, 1.0534785598536202e-11
0.02193987371234363, 1.0535863810315813e-11
0.02194998073532577, 1.0536940717295235e-11
0.02196009241430161, 1.053801631738443e-11
0.021970208751416014, 1.0539090608490826e-11
0.02198032974881484, 1.05401635885193e-11
0.021990455408644936, 1.0541235255372173e-11
0.022000585733054134, 1.0542305606949225e-11
0.02201072072419128, 1.0543374641147671e-11
0.022020860384206187, 1.0544442355862176e-11
0.02203100471524964, 1.054550874898483e-11
0.02204115371947347, 1.0546573818405182e-11
0.022051307399030457, 1.0547637562010186e-11
0.022061465756074376, 1.0548699977684246e-11
0.02207162879276, 1.0549761063309184e-11
0.02208179651124309, 1.0550820816764244e-11
0.022091968913680426, 1.0551879235926098e-11
0.02210214600222975, 1.0552936318668829e-11
0.022112327779049798, 1.0553992062863937e-11
0.022122514246300337, 1.0555046466380333e-11
0.022132705406142084, 1.0556099527084338e-11
0.022142901260736782, 1.055715124283968e-11
0.02215310181224715, 1.0558201611507482e-11
0.022163307062836906, 1.0559250630946273e-11
0.02217351701467079, 1.056029829901198e-11
0.02218373166991451, 1.0561344613557923e-11
0.022193951030734772, 1.0562389572434799e-11
0.02220417509929931, 1.0563433173490714e-11
0.02221440387777683, 1.0564475414571144e-11
0.02222463736833704, 1.056551629351895e-11
0.022234875573150653, 1.056655580817437e-11
0.022245118494389364, 1.0567593956375019e-11
0.022255366134225914, 1.0568630735955885e-11
0.022265618494833998, 1.0569666144749322e-11
0.02227587557838832, 1.0570700180585054e-11
0.02228613738706462, 1.0571732841290162e-11
0.02229640392303961, 1.0572764124689094e-11
0.022306675188491, 1.0573794028603647e-11
0.022316951185597518, 1.0574822550852979e-11
0.022327231916538882, 1.0575849689253592e-11
0.022337517383495844, 1.0576875441619344e-11
0.02234780758865013, 1.0577899805761432e-11
0.022358102534184472, 1.057892277948839e-11
0.022368402222282636, 1.05799443606061e-11
0.02237870665512937, 1.0580964546917768e-11
0.022389015834910424, 1.0581983336223945e-11
0.022399329763812568, 1.0583000726322502e-11
0.022409648444023565, 1.0584016715008632e-11
0.02241997187773222, 1.058503130007487e-11
0.02243030006712831, 1.0586044479311043e-11
0.022440633014402626, 1.0587056250504321e-11
0.022450970721746993, 1.0588066611439167e-11
0.022461313191354217, 1.0589075559897366e-11
0.02247166042541813, 1.0590083093658005e-11
0.022482012426133565, 1.0591089210497477e-11
0.022492369195696364, 1.0592093908189477e-11
0.02250273073630341, 1.0593097184504994e-11
0.022513097050152565, 1.0594099037212311e-11
0.0225234681394427, 1.059509946407701e-11
0.02253384400637374, 1.0596098462861957e-11
0.02254422465314658, 1.0597096031327297e-11
0.02255461008196315, 1.0598092167230461e-11
0.02256500029502638, 1.0599086868326166e-11
0.022575395294540244, 1.0600080132366397e-11
0.022585795082709702, 1.0601071957100411e-11
0.02259619966174074, 1.0602062340274738e-11
0.02260660903384035, 1.0603051279633165e-11
0.02261702320121657, 1.060403877291676e-11
0.02262744216607843, 1.0605024817863831e-11
0.022637865930635968, 1.0606009412209954e-11
0.022648294497100277, 1.0606992553687957e-11
0.022658727867683442, 1.0607974240027917e-11
0.02266916604459857, 1.0608954468957153e-11
0.022679609030059784, 1.0609933238200236e-11
0.02269005682628223, 1.0610910545478968e-11
0.022700509435482095, 1.0611886388512401e-11
0.022710966859876558, 1.0612860765016813e-11
0.022721429101683822, 1.0613833672705708e-11
0.02273189616312314, 1.0614805109289826e-11
0.02274236804641476, 1.0615775072477131e-11
0.02275284475377996, 1.0616743559972803e-11
0.022763326287441037, 1.0617710569479243e-11
0.022773812649621313, 1.0618676098696067e-11
0.022784303842545154, 1.0619640145320103e-11
0.022794799868437923, 1.0620602707045383e-11
0.022805300729526013, 1.0621563781563148e-11
0.02281580642803687, 1.0622523366561843e-11
0.022826316966198936, 1.0623481459727104e-11
0.022836832346241683, 1.0624438058741768e-11
0.022847352570395624, 1.0625393161285858e-11
0.022857877640892272, 1.0626346765036592e-11
0.022868407559964218, 1.0627298867668374e-11
0.022878942329845036, 1.0628249466852783e-11
0.022889481952769332, 1.0629198560258582e-11
0.022900026430972775, 1.0630146145551712e-11
0.022910575766692035, 1.0631092220395272e-11
0.02292112996216482, 1.0632036782449553e-11
0.022931689019629865, 1.0632979829371992e-11
0.022942252941326926, 1.0633921358817198e-11
0.022952821729496836, 1.0634861368436933e-11
0.02296339538638141, 1.063579985588012e-11
0.022973973914223504, 1.0636736818792834e-11
0.022984557315267048, 1.0637672254818297e-11
0.022995145591756954, 1.0638606161596877e-11
0.023005738745939197, 1.0639538536766083e-11
0.023016336780060775, 1.0640469377960569e-11
0.023026939696369715, 1.0641398682812112e-11
0.02303754749711512, 1.0642326448949643e-11
0.023048160184547074, 1.0643252673999198e-11
0.02305877776091672, 1.0644177355583958e-11
0.023069400228476266, 1.0645100491324215e-11
0.023080027589478917, 1.0646022078837385e-11
