m (eV), gayy (GeV^(-1))
0.029231195979494376, 7.580836375915437e-12
0.029244661889710363, 7.581769050672627e-12
0.02925813400325575, 7.582700924545253e-12
0.029271612322988257, 7.58363199595255e-12
0.02928509685176686, 7.584562263311045e-12
0.029298587592451877, 7.58549172503457e-12
0.029312084547904946, 7.58642037953426e-12
0.029325587720989, 7.587348225218524e-12
0.029339097114568342, 7.588275260493065e-12
0.029352612731508545, 7.58920148376086e-12
0.029366134574676506, 7.590126893422155e-12
0.029379662646940485, 7.59105148787446e-12
0.02939319695117002, 7.591975265512547e-12
0.029406737490235986, 7.592898224728442e-12
0.029420284267010578, 7.593820363911417e-12
0.029433837284367305, 7.59474168144797e-12
0.029447396545181033, 7.595662175721861e-12
0.029460962052327924, 7.596581845114065e-12
0.029474533808685446, 7.597500688002765e-12
0.029488111817132456, 7.598418702763386e-12
0.029501696080549082, 7.59933588776855e-12
0.029515286601816796, 7.60025224138808e-12
0.029528883383818393, 7.601167761989003e-12
0.029542486429437985, 7.602082447935535e-12
0.029556095741561064, 7.60299629758908e-12
0.029569711323074392, 7.603909309308216e-12
0.029583333176866077, 7.604821481448699e-12
0.029596961305825585, 7.605732812363447e-12
0.029610595712843687, 7.606643300402547e-12
0.029624236400812482, 7.607552943913227e-12
0.029637883372625413, 7.608461741239874e-12
0.02965153663117724, 7.609369690724003e-12
0.0296651961793641, 7.61027679070428e-12
0.029678862020083418, 7.611183039516493e-12
0.029692534156233952, 7.612088435493543e-12
0.029706212590715847, 7.61299297696546e-12
0.029719897326430534, 7.61389666225938e-12
0.029733588366280792, 7.614799489699529e-12
0.02974728571317075, 7.615701457607246e-12
0.029760989370005844, 7.616602564300951e-12
0.029774699339692904, 7.61750280809615e-12
0.029788415625140053, 7.618402187305421e-12
0.029802138229256748, 7.619300700238416e-12
0.029815867154953837, 7.620198345201853e-12
0.029829602405143464, 7.6210951204995e-12
0.02984334398273911, 7.621991024432173e-12
0.02985709189065565, 7.622886055297745e-12
0.029870846131809244, 7.62378021139111e-12
0.029884606709117426, 7.624673491004204e-12
0.029898373625499068, 7.625565892425977e-12
0.029912146883874363, 7.626457413942403e-12
0.029925926487164908, 7.627348053836458e-12
0.029939712438293596, 7.628237810388124e-12
0.02995350474018466, 7.629126681874387e-12
0.02996730339576373, 7.630014666569214e-12
0.029981108407957747, 7.63090176274355e-12
0.029994919779694998, 7.631787968665324e-12
0.030008737513905134, 7.632673282599433e-12
0.030022561613519134, 7.63355770280773e-12
0.030036392081469375, 7.634441227549029e-12
0.030050228920689533, 7.63532385507909e-12
0.030064072134114644, 7.636205583650605e-12
0.030077921724681135, 7.637086411513217e-12
0.030091777695326748, 7.63796633691348e-12
0.030105640048990585, 7.638845358094876e-12
0.030119508788613105, 7.639723473297803e-12
0.03013338391713611, 7.640600680759546e-12
0.030147265437502797, 7.641476978714313e-12
0.030161153352657677, 7.642352365393186e-12
0.030175047665546618, 7.643226839024138e-12
0.030188948379116884, 7.644100397832015e-12
0.030202855496317065, 7.64497304003854e-12
0.030216769020097105, 7.645844763862288e-12
0.030230688953408327, 7.646715567518696e-12
0.030244615299203383, 7.647585449220047e-12
0.030258548060436343, 7.648454407175469e-12
0.03027248724006258, 7.649322439590918e-12
0.030286432841038838, 7.65018954466917e-12
0.030300384866323263, 7.651055720609834e-12
0.030314343318875323, 7.651920965609321e-12
0.03032830820165586, 7.652785277860842e-12
0.03034227951762708, 7.653648655554415e-12
0.030356257269752544, 7.654511096876838e-12
0.030370241460997222, 7.655372600011697e-12
0.030384232094327397, 7.656233163139343e-12
0.030398229172710726, 7.657092784436899e-12
0.030412232699116276, 7.65795146207825e-12
0.030426242676514437, 7.658809194234023e-12
0.030440259107876986, 7.659665979071593e-12
0.030454281996177057, 7.660521814755072e-12
0.030468311344389154, 7.661376699445295e-12
0.030482347155489187, 7.662230631299827e-12
0.030496389432454397, 7.663083608472934e-12
0.030510438178263388, 7.663935629115596e-12
0.030524493395896187, 7.664786691375487e-12
0.030538555088334154, 7.665636793396966e-12
0.03055262325856003, 7.66648593332108e-12
0.03056669790955793, 7.667334109285544e-12
0.030580779044313333, 7.668181319424743e-12
0.030594866665813132, 7.669027561869722e-12
0.03060896077704556, 7.669872834748171e-12
0.030623061381000218, 7.670717136184416e-12
0.030637168480668137, 7.671560464299431e-12
0.03065128207904167, 7.67240281721081e-12
0.03066540217911458, 7.673244193032762e-12
0.03067952878388199, 7.674084589876106e-12
0.030693661896340402, 7.674924005848267e-12
0.030707801519487737, 7.675762439053264e-12
0.030721947656323252, 7.676599887591694e-12
0.03073610030984759, 7.67743634956074e-12
0.030750259483062817, 7.678271823054151e-12
0.030764425178972342, 7.679106306162236e-12
0.030778597400580962, 7.679939796971855e-12
0.03079277615089487, 7.680772293566418e-12
0.030806961432921626, 7.681603794025867e-12
0.030821153249670212, 7.682434296426674e-12
0.030835351604150966, 7.683263798841823e-12
0.030849556499375597, 7.684092299340823e-12
0.030863767938357257, 7.684919795989678e-12
0.03087798592411044, 7.685746286850882e-12
0.030892210459651025, 7.686571769983423e-12
0.030906441547996325, 7.687396243442756e-12
0.030920679192165002, 7.688219705280819e-12
0.030934923395177123, 7.689042153545998e-12
0.030949174160054143, 7.689863586283139e-12
0.030963431489818893, 7.690684001533519e-12
0.03097769538749565, 7.691503397334864e-12
0.03099196585611003, 7.692321771721316e-12
0.031006242898689047, 7.693139122723437e-12
0.031020526518261152, 7.693955448368199e-12
0.031034816717856153, 7.694770746678969e-12
0.031049113500505255, 7.695585015675513e-12
0.03106341686924108, 7.696398253373966e-12
0.031077726827097606, 7.69721045778685e-12
0.031092043377110277, 7.698021626923037e-12
0.031106366522315878, 7.698831758787769e-12
0.031120696265752597, 7.699640851382622e-12
0.031135032610460064, 7.700448902705516e-12
0.03114937555947927, 7.7012559107507e-12
0.03116372511585261, 7.702061873508736e-12
0.031178081282623893, 7.702866788966508e-12
0.03119244406283831, 7.703670655107185e-12
0.031206813459542505, 7.704473469910238e-12
0.031221189475784467, 7.70527523135143e-12
0.0312355721146136, 7.706075937402771e-12
0.03124996137908076, 7.706875586032559e-12
0.031264357272238155, 7.707674175205345e-12
0.03127875979713942, 7.708471702881917e-12
0.0312931689568396, 7.709268167019305e-12
0.031307584754395115, 7.710063565570759e-12
0.031322007192863856, 7.710857896485763e-12
0.03133643627530508, 7.71165115770999e-12
0.03135087200477943, 7.712443347185327e-12
0.03136531438434903, 7.713234462849847e-12
0.03137976341707736, 7.714024502637798e-12
0.03139421910602931, 7.714813464479601e-12
0.03140868145427121, 7.715601346301843e-12
0.03142315046487078, 7.716388146027258e-12
0.03143762614089718, 7.71717386157472e-12
0.03145210848542095, 7.717958490859237e-12
0.03146659750151406, 7.718742031791941e-12
0.03148109319224991, 7.719524482280078e-12
0.031495595560703304, 7.720305840226994e-12
0.03151010460995045, 7.721086103532125e-12
0.031524620343068986, 7.721865270090995e-12
0.03153914276313795, 7.722643337795205e-12
0.031553671873237835, 7.723420304532404e-12
0.031568207676450535, 7.72419616818632e-12
0.03158275017585933, 7.724970926636698e-12
0.03159729937454899, 7.725744577759333e-12
0.031611855275605644, 7.726517119426039e-12
0.03162641788211686, 7.727288549504642e-12
0.03164098719717168, 7.728058865858979e-12
0.03165556322386045, 7.728828066348864e-12
0.031670145965275065, 7.72959614883011e-12
0.031684735424508774, 7.730363111154492e-12
0.03169933160465627, 7.731128951169757e-12
0.03171393450881368, 7.7318936667196e-12
0.031728544140078536, 7.732657255643651e-12
0.03174316050154981, 7.733419715777485e-12
0.03175778359632793, 7.734181044952586e-12
0.03177241342751466, 7.734941240996354e-12
0.031787049998213315, 7.735700301732086e-12
0.03180169331152856, 7.736458224978979e-12
0.031816343370566484, 7.737215008552095e-12
0.03183100017843468, 7.737970650262375e-12
0.03184566373824211, 7.738725147916606e-12
0.031860334053099154, 7.739478499317439e-12
0.03187501112611771, 7.74023070226335e-12
0.03188969496041099, 7.740981754548639e-12
0.03190438555909376, 7.74173165396343e-12
0.03191908292528214, 7.742480398293642e-12
0.031933787062093696, 7.743227985320995e-12
0.03194849797264748, 7.74397441282299e-12
0.03196321566006394, 7.744719678572892e-12
0.03197794012746493, 7.745463780339739e-12
0.03199267137797385, 7.746206715888304e-12
0.03200740941471538, 7.746948482979111e-12
0.032022154240815795, 7.747689079368404e-12
0.03203690585940273, 7.748428502808149e-12
0.03205166427360524, 7.749166751046008e-12
0.0320664294865539, 7.74990382182535e-12
0.03208120150138067, 7.750639712885214e-12
0.032095980321218937, 7.751374421960313e-12
0.03211076594920361, 7.752107946781031e-12
0.03212555838847094, 7.752840285073378e-12
0.032140357642158716, 7.753571434559033e-12
0.03215516371340611, 7.754301392955268e-12
0.03216997660535375, 7.755030157974985e-12
0.03218479632114376, 7.7557577273267e-12
0.03219962286391964, 7.756484098714494e-12
0.03221445623682637, 7.757209269838047e-12
0.03222929644301044, 7.757933238392601e-12
0.03224414348561964, 7.758656002068955e-12
0.03225899736780336, 7.759377558553448e-12
0.03227385809271237, 7.760097905527952e-12
0.03228872566349888, 7.760817040669869e-12
0.032303600083316605, 7.761534961652104e-12
0.03231848135532067, 7.762251666143055e-12
0.03233336948266766, 7.762967151806604e-12
0.032348264468515645, 7.763681416302116e-12
0.032363166316024074, 7.764394457284409e-12
0.03237807502835395, 7.76510627240375e-12
0.032392990608667675, 7.765816859305845e-12
0.032407913060129086, 7.766526215631826e-12
0.03242284238590355, 7.767234339018233e-12
0.03243777858915784, 7.767941227097007e-12
0.032452721673060174, 7.768646877495474e-12
0.03246767164078029, 7.769351287836346e-12
0.03248262849548934, 7.770054455737687e-12
0.03249759224035991, 7.770756378812907e-12
0.03251256287856616, 7.771457054670774e-12
0.032527540413283554, 7.772156480915359e-12
0.03254252484768916, 7.77285465514606e-12
0.03255751618496143, 7.773551574957568e-12
0.03257251442828029, 7.77424723793986e-12
0.032587519580827166, 7.774941641678198e-12
0.03260253164578492, 7.7756347837531e-12
0.03261755062633787, 7.77632666174032e-12
0.03263257652567187, 7.777017273210874e-12
0.03264760934697411, 7.77770661573098e-12
0.03266264909343338, 7.778394686862072e-12
0.03267769576823988, 7.779081484160786e-12
0.03269274937458526, 7.779767005178932e-12
0.032707809915662696, 7.780451247463504e-12
0.0327228773946668, 7.781134208556645e-12
0.03273795181479364, 7.781815885995643e-12
0.03275303317924082, 7.782496277312918e-12
0.032768121491207315, 7.783175380036014e-12
0.03278321675389368, 7.783853191687569e-12
0.03279831897050188, 7.784529709785318e-12
0.03281342814423536, 7.785204931842073e-12
0.03282854427829908, 7.785878855365711e-12
0.03284366737589944, 7.786551477859158e-12
0.0328587974402443, 7.787222796820378e-12
0.032873934474543086, 7.787892809742359e-12
0.03288907848200657, 7.788561514113092e-12
0.03290422946584712, 7.789228907415576e-12
0.03291938742927852, 7.789894987127778e-12
0.032934552375516034, 7.790559750722644e-12
0.03294972430777647, 7.79122319566807e-12
0.032964903229278045, 7.791885319426888e-12
0.03298008914324048, 7.792546119456863e-12
0.03299528205288503, 7.793205593210668e-12
0.03301048196143432, 7.793863738135873e-12
0.03302568887211259, 7.794520551674936e-12
0.033040902788145476, 7.795176031265179e-12
0.03305612371276012, 7.79583017433878e-12
0.03307135164918519, 7.796482978322762e-12
0.0330865866006508, 7.797134440638968e-12
0.033101828570388535, 7.79778455870406e-12
0.033117077561631555, 7.79843332992949e-12
0.03313233357761438, 7.799080751721493e-12
0.03314759662157314, 7.799726821481076e-12
0.0331628666967454, 7.800371536603995e-12
0.03317814380637019, 7.801014894480753e-12
0.03319342795368812, 7.801656892496564e-12
0.0332087191419412, 7.80229752803136e-12
0.03322401737437296, 7.802936798459766e-12
0.0332393226542285, 7.803574701151079e-12
0.03325463498475426, 7.804211233469263e-12
0.03326995436919834, 7.80484639277294e-12
0.03328528081081024, 7.805480176415352e-12
0.03330061431284095, 7.806112581744363e-12
0.03331595487854303, 7.806743606102442e-12
0.03333130251117048, 7.807373246826652e-12
0.0333466572139788, 7.808001501248611e-12
0.03336201899022505, 7.808628366694516e-12
0.03337738784316767, 7.809253840485081e-12
0.03339276377606674, 7.809877919935567e-12
0.03340814679218375, 7.810500602355733e-12
0.03342353689478171, 7.811121885049831e-12
0.03343893408712518, 7.811741765316602e-12
0.03345433837248016, 7.812360240449244e-12
0.03346974975411417, 7.812977307735397e-12
0.03348516823529629, 7.813592964457138e-12
0.033500593819297014, 7.814207207890955e-12
0.033516026509388425, 7.814820035307738e-12
0.03353146630884407, 7.81543144397276e-12
0.033546913220938994, 7.816041431145653e-12
0.03356236724894981, 7.816649994080411e-12
0.03357782839615457, 7.817257130025351e-12
0.03359329666583286, 7.81786283622311e-12
0.03360877206126583, 7.81846710991064e-12
0.03362425458573605, 7.819069948319153e-12
0.03363974424252766, 7.819671348674139e-12
0.03365524103492633, 7.820271308195353e-12
0.03367074496621915, 7.820869824096763e-12
0.03368625603969485, 7.821466893586567e-12
0.03370177425864358, 7.822062513867158e-12
0.03371729962635704, 7.822656682135124e-12
0.033732832146128475, 7.823249395581201e-12
0.033748371821252586, 7.823840651390291e-12
0.03376391865502562, 7.824430446741422e-12
0.03377947265074539, 7.825018778807742e-12
0.03379503381171113, 7.825605644756483e-12
0.03381060214122368, 7.826191041748977e-12
0.03382617764258536, 7.826774966940612e-12
0.033841760319099995, 7.827357417480816e-12
0.03385735017407301, 7.827938390513052e-12
0.03387294721081126, 7.828517883174794e-12
0.033888551432623155, 7.829095892597498e-12
0.03390416284281869, 7.82967241590662e-12
0.033919781444709265, 7.830247450221546e-12
0.03393540724160792, 7.83082099265562e-12
0.033951040236829155, 7.831393040316096e-12
0.033966680433689, 7.83196359030414e-12
0.03398232783550506, 7.8325326397148e-12
0.03399798244559642, 7.833100185636992e-12
0.03401364426728369, 7.833666225153484e-12
0.034029313303889086, 7.834230755340868e-12
0.03404498955873623, 7.834793773269549e-12
0.03406067303515039, 7.835355276003736e-12
0.0340763637364583, 7.835915260601398e-12
0.034092061665988244, 7.836473724114275e-12
0.034107766827070056, 7.837030663587838e-12
0.03412347922303508, 7.837586076061275e-12
0.03413919885721619, 7.838139958567477e-12
0.03415492573294786, 7.83869230813302e-12
0.03417065985356597, 7.839243121778137e-12
0.03418640122240807, 7.839792396516702e-12
0.03420214984281319, 7.84034012935622e-12
0.03421790571812187, 7.840886317297796e-12
0.03423366885167626, 7.841430957336122e-12
0.03424943924681999, 7.84197404645946e-12
0.03426521690689823, 7.842515581649609e-12
0.03428100183525778, 7.843055559881905e-12
0.03429679403524682, 7.843593978125182e-12
0.034312593510215234, 7.84413083334177e-12
0.03432840026351435, 7.844666122487465e-12
0.03434421429849707, 7.845199842511502e-12
0.034360035618517866, 7.84573199035656e-12
0.034375864226932715, 7.846262562958707e-12
0.03439170012709913, 7.846791557247414e-12
0.034407543322376256, 7.847318970145518e-12
0.03442339381612466, 7.847844798569191e-12
0.034439251611706564, 7.848369039427945e-12
0.03445511671248569, 7.84889168962459e-12
0.03447098912182729, 7.849412746055225e-12
0.034486868843098234, 7.849932205609215e-12
0.034502755879666884, 7.85045006516917e-12
0.03451865023490316, 7.85096632161092e-12
0.034534551912178586, 7.851480971803496e-12
0.03455046091486614, 7.85199401260912e-12
0.03456637724634046, 7.852505440883162e-12
0.03458230090997768, 7.853015253474147e-12
0.03459823190915548, 7.853523447223698e-12
0.034614170247253155, 7.854030018966554e-12
0.03463011592765149, 7.854534965530516e-12
0.034646068953732866, 7.855038283736444e-12
0.03466202932888124, 7.855539970398235e-12
0.03467799705648203, 7.856040022322785e-12
0.034693972139922355, 7.856538436309987e-12
0.03470995458259079, 7.857035209152702e-12
0.034725944387877496, 7.857530337636726e-12
0.03474194155917423, 7.858023818540789e-12
0.03475794609987427, 7.858515648636516e-12
0.03477395801337247, 7.859005824688408e-12
0.034789977303065274, 7.859494343453826e-12
0.034806003972350646, 7.859981201682968e-12
0.03482203802462812, 7.86046639611883e-12
0.03483807946329887, 7.860949923497212e-12
0.03485412829176551, 7.861431780546669e-12
0.034870184513432344, 7.861911963988501e-12
0.03488624813170517, 7.862390470536724e-12
0.034902319149991354, 7.86286729689806e-12
0.0349183975716999, 7.863342439771903e-12
0.034934483400241315, 7.863815895850288e-12
0.03495057663902768, 7.864287661817883e-12
0.034966677291472716, 7.864757734351963e-12
0.0349827853609916, 7.865226110122377e-12
0.0349989008510012, 7.865692785791534e-12
0.03501502376491989, 7.866157758014378e-12
0.03503115410616762, 7.86662102343835e-12
0.035047291878165965, 7.867082578703392e-12
0.035063437084338026, 7.867542420441896e-12
0.03507958972810848, 7.868000545278696e-12
0.03509574981290364, 7.868456949831039e-12
0.03511191734215131, 7.868911630708548e-12
0.035128092319280955, 7.869364584513233e-12
0.035144274747723574, 7.869815807839423e-12
0.035160464630911735, 7.870265297273767e-12
0.035176661972279644, 7.870713049395209e-12
0.035192866775263044, 7.87115906077495e-12
0.03520907904329924, 7.871603327976437e-12
0.035225298779827226, 7.872045847555332e-12
0.03524152598828741, 7.872486616059478e-12
0.035257760672121954, 7.872925630028894e-12
0.035274002834774505, 7.873362885995728e-12
0.0352902524796903, 7.87379838048425e-12
0.03530650961031624, 7.87423211001081e-12
0.03532277423010073, 7.874664071083826e-12
0.035339046342493775, 7.875094260203743e-12
0.03535532595094705, 7.875522673863031e-12
0.03537161305891368, 7.875949308546129e-12
0.03538790766984853, 7.876374160729442e-12
0.03540420978720794, 7.876797226881302e-12
0.03542051941444989, 7.877218503461954e-12
0.03543683655503398, 7.87763798692351e-12
0.03545316121242136, 7.878055673709942e-12
0.035469493390074776, 7.878471560257044e-12
0.03548583309145863, 7.87888564299241e-12
0.035502180320038795, 7.8792979183354e-12
0.03551853507928288, 7.879708382697127e-12
0.03553489737266002, 7.880117032480411e-12
0.035551267203640914, 7.880523864079767e-12
0.03556764457569797, 7.880928873881372e-12
0.03558402949230509, 7.881332058263031e-12
0.03560042195693781, 7.881733413594163e-12
0.03561682197307331, 7.882132936235761e-12
0.03563322954419028, 7.882530622540371e-12
0.03564964467376911, 7.882926468852059e-12
0.035666067365291744, 7.883320471506384e-12
0.0356824976222417, 7.883712626830377e-12
0.035698935448104194, 7.8841029311425e-12
0.035715380846365954, 7.884491380752624e-12
0.03573183382051535, 7.88487797196201e-12
0.035748294374042394, 7.885262701063254e-12
0.035764762510438614, 7.885645564340281e-12
0.03578123823319725, 7.886026558068312e-12
0.0357977215458131, 7.886405678513833e-12
0.03581421245178254, 7.886782921934556e-12
0.03583071095460365, 7.887158284579402e-12
0.03584721705777603, 7.88753176268847e-12
0.035863730764800913, 7.887903352492996e-12
0.035880252079181225, 7.888273050215344e-12
0.035896781004421355, 7.888640852068952e-12
0.03591331754402745, 7.889006754258318e-12
0.03592986170150719, 7.889370752978958e-12
0.03594641348036989, 7.889732844417396e-12
0.03596297288412651, 7.890093024751105e-12
0.03597953991628959, 7.8904512901485e-12
0.03599611458037328, 7.890807636768893e-12
0.03601269687989341, 7.891162060762473e-12
0.03602034676136617, 7.891324862668995e-12
0.036029286818367375, 7.891514558270258e-12
0.03604588439931418, 7.891865125424085e-12
0.03606248962625454, 7.892213758346564e-12
0.03607910250271064, 7.89256045315105e-12
0.03609572303220645, 7.892905205941612e-12
0.036112351218267454, 7.893248012813e-12
0.03612898706442078, 7.893588869850614e-12
0.03614563057419525, 7.893927773130476e-12
0.03616228175112122, 7.89426471871918e-12
0.036178940598730704, 7.894599702673893e-12
0.03619560712055739, 7.894932721042283e-12
0.03621228132013649, 7.895263769862512e-12
0.03622896320100497, 7.895592845163204e-12
0.03624565276670133, 7.895919942963394e-12
0.03626235002076572, 7.896245059272511e-12
0.03627905496673998, 7.896568190090334e-12
0.0362957676081675, 7.896889331406966e-12
0.036312487948593326, 7.897208479202801e-12
0.03632921599156422, 7.897525629448481e-12
0.03634595174062841, 7.89784077810487e-12
0.036362695199335916, 7.898153921123015e-12
0.03637944637123833, 7.89846505444412e-12
0.03639620525988885, 7.898774173999503e-12
0.036412971868842375, 7.899081275710558e-12
0.03642974620165541, 7.899386355488739e-12
0.03644652826188607, 7.899689409235497e-12
0.0364633180530942, 7.899990432842272e-12
0.036480115578841135, 7.900289422190442e-12
0.03649692084269, 7.900586373151293e-12
0.03651373384820549, 7.900881281585979e-12
0.03653055459895393, 7.901174143345491e-12
0.03654738309850334, 7.901464954270618e-12
0.03656421935042334, 7.901753710191915e-12
0.03658106335828519, 7.902040406929664e-12
0.036597915125661865, 7.90232504029383e-12
0.03661477465612786, 7.902607606084039e-12
0.03663164195325946, 7.902888100089532e-12
0.03664851702063449, 7.90316651808913e-12
0.036665399861832454, 7.903442855851193e-12
0.036682290480434546, 7.903717109133596e-12
0.03669918888002356, 7.903989273683676e-12
0.03671609506418393, 7.904259345238196e-12
0.03673300903650184, 7.904527319523323e-12
0.03674993080056496, 7.904793192254563e-12
0.03676686035996278, 7.90505695913675e-12
0.03678379771828634, 7.905318615864e-12
0.03680074287912835, 7.905578158119652e-12
0.03681769584608323, 7.905835581576263e-12
0.03683465662274699, 7.906090881895534e-12
0.03685162521271731, 7.906344054728306e-12
0.036868601619593586, 7.906595095714494e-12
0.03688558584697676, 7.906844000483056e-12
0.036902577898469555, 7.90709076465196e-12
0.036919577777676266, 7.907335383828131e-12
0.036936585488202875, 7.907577853607423e-12
0.03695360103365705, 7.907818169574574e-12
0.036970624417648104, 7.908056327303163e-12
0.036987655643786976, 7.908292322355577e-12
0.03700469471568636, 7.908526150282956e-12
0.03702174163696048, 7.90875780662517e-12
0.03703879641122536, 7.908987286910764e-12
0.03705585904209861, 7.909214586656921e-12
0.03707292953319951, 7.909439701369428e-12
0.037090007888149056, 7.909662626542614e-12
0.037107094110569866, 7.909883357659331e-12
0.03712418820408623, 7.910101890190904e-12
0.03714129017232416, 7.910318219597075e-12
0.037158400018911235, 7.910532341325978e-12
0.03717551774747682, 7.910744250814094e-12
0.03719264336165187, 7.910953943486195e-12
0.037209776865069044, 7.91116141475532e-12
0.03722691826136269, 7.911366660022712e-12
0.037244067554168814, 7.911569674677788e-12
0.03726122474712506, 7.911770454098085e-12
0.03727838984387082, 7.91196899364923e-12
0.03729556284804712, 7.912165288684881e-12
0.037312743763296644, 7.912359334546691e-12
0.03732993259326384, 7.912551126564263e-12
0.03734712934159469, 7.912740660055093e-12
0.037364334011937, 7.91292793032455e-12
0.03738154660794018, 7.9131129326658e-12
0.037398767133255316, 7.91329566235979e-12
0.03741599559153524, 7.913476114675173e-12
0.037433231986434404, 7.91365428486829e-12
0.03745047632160894, 7.913830168183101e-12
0.037467728600716746, 7.914003759851155e-12
0.03748498882741727, 7.914175055091527e-12
0.037502257005371784, 7.914344049110796e-12
0.03751953313824317, 7.914510737102961e-12
0.037536817229695985, 7.914675114249432e-12
0.03755410928339654, 7.914837175718954e-12
0.03757140930301278, 7.914996916667579e-12
0.037588717292214344, 7.9151543322386e-12
0.03760603325467263, 7.915309417562513e-12
0.03762335719406058, 7.915462167756976e-12
0.037640689114053, 7.915612577926736e-12
0.03765802901832627, 7.915760643163605e-12
0.03767537691055849, 7.915906358546397e-12
0.03769273279442951, 7.916049719140883e-12
0.0377100966736208, 7.916190719999734e-12
0.037727468551815545, 7.916329356162487e-12
0.0377448484326987, 7.916465622655479e-12
0.037762236319956774, 7.916599514491796e-12
0.03777963221727812, 7.916731026671239e-12
0.0377970361283527, 7.916860154180251e-12
0.03781444805687219, 7.916986891991883e-12
0.03783186800653002, 7.917111235065735e-12
0.037849295981021255, 7.917233178347902e-12
0.037866731984042674, 7.91735271677093e-12
0.03788417601929283, 7.917469845253751e-12
0.03790162809047184, 7.917584558701643e-12
0.037919088201281675, 7.917696852006169e-12
0.03793655635542592, 7.917806720045123e-12
0.037954032556609875, 7.917914157682488e-12
0.037971516808540606, 7.91801915976837e-12
0.03798900911492681, 7.91812172113895e-12
0.03800650947947892, 7.91822183661642e-12
0.03802401790590914, 7.918319501008945e-12
0.038041534397931245, 7.918414709110596e-12
0.038059058959260865, 7.918507455701297e-12
0.03807659159361527, 7.918597735546775e-12
0.03809413230471342, 7.918685543398497e-12
0.03811168109627607, 7.918770873993613e-12
0.03812923797202562, 7.918853722054912e-12
0.03814680293568619, 7.918934082290749e-12
0.03816437599098368, 7.919011949395006e-12
0.03818195714164558, 7.919087318047016e-12
0.03819954639140124, 7.919160182911518e-12
0.03821714374398164, 7.919230538638599e-12
0.038234749203119485, 7.919298379863628e-12
0.03825236277254925, 7.919363701207208e-12
0.038269984456007086, 7.919426497275106e-12
0.03828761425723084, 7.919486762658207e-12
0.03830525217996019, 7.919544491932442e-12
0.03832289822793637, 7.919599679658735e-12
0.03834055240490251, 7.919652320382947e-12
0.03835821471460335, 7.919702408635807e-12
0.03837588516078537, 7.919749938932858e-12
0.03839356374719684, 7.919794905774391e-12
0.03841125047758769, 7.919837303645391e-12
0.038428945355709586, 7.91987712701547e-12
0.03844664838531599, 7.919914370338808e-12
0.03846435957016196, 7.919949028054084e-12
0.038482078914004424, 7.919981094584422e-12
0.03849980642060197, 7.920010564337336e-12
0.038517542093714885, 7.920037431704638e-12
0.03853528593710529, 7.92006169106241e-12
0.03855303795453696, 7.92008333677091e-12
0.03857079814977539, 7.920102363174531e-12
0.03858856652658792, 7.920118764601723e-12
0.038606343088743444, 7.920132535364935e-12
0.03862412784001276, 7.920143669760541e-12
0.03864192078416838, 7.920152162068789e-12
0.038659721924984417, 7.92015800655372e-12
0.038677531266236895, 7.920161197463113e-12
0.03869534881170347, 7.920161729028414e-12
0.038713174565163565, 7.920159595464666e-12
0.038731008530398375, 7.920154790970452e-12
0.0387488507111908, 7.92014730972782e-12
0.03876670111132547, 7.92013714590221e-12
0.038784559734588844, 7.920124293642396e-12
0.038802426584768984, 7.920108747080414e-12
0.03882030166565584, 7.920090500331492e-12
0.03883818498104101, 7.920069547493979e-12
0.03885607653471787, 7.920045882649278e-12
0.038873976330481584, 7.92001949986178e-12
0.038891884372129, 7.919990393178779e-12
0.03890980066345873, 7.919958556630422e-12
0.0389277252082712, 7.919923984229617e-12
0.038945658010368464, 7.919886669971978e-12
0.03896359907355445, 7.91984660783574e-12
0.03898154840163477, 7.9198037917817e-12
0.03899950599841679, 7.919758215753128e-12
0.03901747186770968, 7.919709873675713e-12
0.039035446013324315, 7.919658759457466e-12
0.03905342843907332, 7.919604866988674e-12
0.03907141914877115, 7.919548190141798e-12
0.039089418146233894, 7.919488722771423e-12
0.03910742543527953, 7.919426458714157e-12
0.03912544101972771, 7.919361391788581e-12
0.03914346490339985, 7.919293515795155e-12
0.039161497090119186, 7.919222824516153e-12
0.03917953758371066, 7.919149311715574e-12
0.039197586388000964, 7.919072971139074e-12
0.039215643506818644, 7.918993796513889e-12
0.039233708943993875, 7.918911781548753e-12
0.03925178270335872, 7.918826919933818e-12
0.03926986478874693, 7.918739205340576e-12
0.039287955203994036, 7.918648631421789e-12
0.03930605395293738, 7.918555191811393e-12
0.03932416103941603, 7.918458880124424e-12
0.0393422764672708, 7.918359689956943e-12
0.039360400240344366, 7.918257614885956e-12
0.03937853236248104, 7.918152648469318e-12
0.03939667283752703, 7.918044784245666e-12
0.03941482166933024, 7.917934015734324e-12
0.03943297886174037, 7.91782033643523e-12
0.03945114441860891, 7.917703739828851e-12
0.0394693183437891, 7.917584219376093e-12
0.039487500641135945, 7.91746176851822e-12
0.0395056913145063, 7.917336380676772e-12
0.039523890367758656, 7.917208049253483e-12
0.039542097804753436, 7.917076767630168e-12
0.03956031362935275, 7.916942529168682e-12
0.03957853784542048, 7.916805327210797e-12
0.03959677045682236, 7.916665155078124e-12
0.039615011467425854, 7.916522006072033e-12
0.039633260881100175, 7.916375873473559e-12
0.03965151870171643, 7.91622675054331e-12
0.03966978493314736, 7.916074630521385e-12
0.03968805957926762, 7.915919506627276e-12
