m (eV), gayy (GeV^(-1))
0.03543683655503398, 3.375449447681024e-11
0.03545316121242136, 3.37963487413141e-11
0.035469493390074776, 3.3838251908179626e-11
0.03548583309145863, 3.388020403390329e-11
0.035502180320038795, 3.392220517504634e-11
0.03551853507928288, 3.396425538823556e-11
0.03553489737266002, 3.400635473016284e-11
0.035551267203640914, 3.404850325758535e-11
0.03556764457569797, 3.4090701027325943e-11
0.03558402949230509, 3.41329480962727e-11
0.03560042195693781, 3.417524452137939e-11
0.03561682197307331, 3.4217590359665534e-11
0.03563322954419028, 3.4259985668216116e-11
0.03564964467376911, 3.4302430504182217e-11
0.035666067365291744, 3.4344924924780616e-11
0.0356824976222417, 3.4387468987294043e-11
0.035698935448104194, 3.44300627490714e-11
0.035715380846365954, 3.447270626752756e-11
0.03573183382051535, 3.4515399600143575e-11
0.035748294374042394, 3.455814280446693e-11
0.035764762510438614, 3.460093593811116e-11
0.03578123823319725, 3.464377905875648e-11
0.0357977215458131, 3.468667222414946e-11
0.03581421245178254, 3.4729615492103185e-11
0.03583071095460365, 3.477260892049756e-11
0.03584721705777603, 3.481565256727904e-11
0.035863730764800913, 3.485874649046092e-11
0.035880252079181225, 3.4901890748123494e-11
0.035896781004421355, 3.494508539841372e-11
0.03591331754402745, 3.498833049954588e-11
0.03592986170150719, 3.5031626109801204e-11
0.03594641348036989, 3.50749722875281e-11
0.03596297288412651, 3.5118369091142326e-11
0.03597953991628959, 3.516181657912689e-11
0.03599611458037328, 3.520531481003219e-11
0.03601269687989341, 3.524886384247628e-11
0.036029286818367375, 3.5292463735144577e-11
0.03604588439931418, 3.5336114546790234e-11
0.03606248962625454, 3.537981633623426e-11
0.03607910250271064, 3.54235691623651e-11
0.03609572303220645, 3.546737308413954e-11
0.036112351218267454, 3.551122816058199e-11
0.03612898706442078, 3.5555134450784954e-11
0.03614563057419525, 3.559909201390926e-11
0.03616228175112122, 3.5643100909183665e-11
0.036178940598730704, 3.56871611959053e-11
0.03619560712055739, 3.573127293343976e-11
0.03621228132013649, 3.577543618122081e-11
0.03622896320100497, 3.581965099875103e-11
0.03624565276670133, 3.586391744560134e-11
0.03626235002076572, 3.590823558141141e-11
0.03627905496673998, 3.5952605465889764e-11
0.0362957676081675, 3.59970271588136e-11
0.036312487948593326, 3.604150072002901e-11
0.03632921599156422, 3.608602620945133e-11
0.03634595174062841, 3.6130603687064516e-11
0.036362695199335916, 3.617523321292209e-11
0.03637944637123833, 3.621991484714659e-11
0.03639620525988885, 3.62646486499298e-11
0.036412971868842375, 3.6309434681533085e-11
0.03642974620165541, 3.635427300228712e-11
0.03644652826188607, 3.639916367259213e-11
0.0364633180530942, 3.6444106752918125e-11
0.036480115578841135, 3.6489102303804485e-11
0.03649692084269, 3.6534150385860724e-11
0.03651373384820549, 3.6579251059766034e-11
0.03653055459895393, 3.662440438626952e-11
0.03654738309850334, 3.6669610426190505e-11
0.03656421935042334, 3.671486924041822e-11
0.03658106335828519, 3.676018088991211e-11
0.036597915125661865, 3.680554543570206e-11
0.03661477465612786, 3.685096293888798e-11
0.03663164195325946, 3.6896433460640565e-11
0.03664851702063449, 3.694195706220081e-11
0.036665399861832454, 3.6987533804880254e-11
0.036682290480434546, 3.703316375006133e-11
0.03669918888002356, 3.707884695919703e-11
0.03671609506418393, 3.712458349381118e-11
0.03673300903650184, 3.717037341549879e-11
0.03674993080056496, 3.72162167859254e-11
0.03676686035996278, 3.726211366682811e-11
0.03678379771828634, 3.730806412001487e-11
0.03680074287912835, 3.735406820736494e-11
0.03681769584608323, 3.740012599082904e-11
0.03683465662274699, 3.744623753242916e-11
0.03685162521271731, 3.749240289425874e-11
0.036868601619593586, 3.753862213848303e-11
0.03688558584697676, 3.7584895327338584e-11
0.036902577898469555, 3.763122252313404e-11
0.036919577777676266, 3.7677603788249634e-11
0.036936585488202875, 3.772403918513755e-11
0.03695360103365705, 3.777052877632205e-11
0.036970624417648104, 3.781707262439939e-11
0.036987655643786976, 3.7863670792037913e-11
0.03700469471568636, 3.7910323341978425e-11
0.03702174163696048, 3.795703033703369e-11
0.03703879641122536, 3.8003791840089233e-11
0.03705585904209861, 3.8050607914102886e-11
0.03707292953319951, 3.809747862210501e-11
0.037090007888149056, 3.814440402719875e-11
0.037107094110569866, 3.819138419255993e-11
0.03712418820408623, 3.823841918143712e-11
0.03714129017232416, 3.8285509057151986e-11
0.037158400018911235, 3.833265388309888e-11
0.03717551774747682, 3.837985372274555e-11
0.03719264336165187, 3.8427108639632687e-11
0.037209776865069044, 3.847441869737426e-11
0.03722691826136269, 3.8521783959657686e-11
0.037244067554168814, 3.8569204490243655e-11
0.03726122474712506, 3.861668035296631e-11
0.03727838984387082, 3.8664211611733577e-11
0.03729556284804712, 3.871179833052689e-11
0.037312743763296644, 3.875944057340138e-11
0.03732993259326384, 3.8807138404486294e-11
0.03734712934159469, 3.8854891887984365e-11
0.037364334011937, 3.89027010881727e-11
0.03738154660794018, 3.895056606940234e-11
0.037398767133255316, 3.8998486896098464e-11
0.03741599559153524, 3.904646363276068e-11
0.037433231986434404, 3.909449634396277e-11
0.03745047632160894, 3.914258509435292e-11
0.037467728600716746, 3.919072994865412e-11
0.03748498882741727, 3.92389309716635e-11
0.037502257005371784, 3.9287188228253355e-11
0.03751953313824317, 3.9335501783370456e-11
0.037536817229695985, 3.9383871702036454e-11
0.03755410928339654, 3.943229804934811e-11
0.03757140930301278, 3.9480780890477094e-11
0.037588717292214344, 3.9529320290670156e-11
0.03760603325467263, 3.9577916315249465e-11
0.03762335719406058, 3.962656902961212e-11
0.037640689114053, 3.967527849923101e-11
0.03765802901832627, 3.9724044789654176e-11
0.03767537691055849, 3.9772867966505334e-11
0.03769273279442951, 3.9821748095483906e-11
0.0377100966736208, 3.987068524236492e-11
0.037727468551815545, 3.9919679472999256e-11
0.0377448484326987, 3.996873085331385e-11
0.037762236319956774, 4.0017839449311255e-11
0.03777963221727812, 4.0067005327070536e-11
0.0377970361283527, 4.011622855274663e-11
0.03781444805687219, 4.016550919257077e-11
0.03783186800653002, 4.0214847312850715e-11
0.037849295981021255, 4.0264242979970466e-11
0.037866731984042674, 4.031369626039049e-11
0.03788417601929283, 4.036320722064816e-11
0.03790162809047184, 4.04127759273571e-11
0.037919088201281675, 4.046240244720817e-11
0.03793655635542592, 4.051208684696877e-11
0.037954032556609875, 4.056182919348336e-11
0.037971516808540606, 4.061162955367358e-11
0.03798900911492681, 4.0661487994537976e-11
0.03800650947947892, 4.071140458315244e-11
0.03802401790590914, 4.07613793866703e-11
0.038041534397931245, 4.081141247232196e-11
0.038059058959260865, 4.086150390741562e-11
0.03807659159361527, 4.0911653759336967e-11
0.03809413230471342, 4.0961862095549244e-11
0.03811168109627607, 4.1012128983593703e-11
0.03812923797202562, 4.106245449108922e-11
0.03814680293568619, 4.1112838685732616e-11
0.03816437599098368, 4.1163281635299e-11
0.03818195714164558, 4.1213783407641177e-11
0.03819954639140124, 4.126434407069057e-11
0.03821714374398164, 4.1314963692456704e-11
0.038234749203119485, 4.1365642341027405e-11
0.03825236277254925, 4.1416380084569254e-11
0.038269984456007086, 4.146717699132716e-11
0.03828761425723084, 4.151803312962468e-11
0.03830525217996019, 4.156894856786447e-11
0.03832289822793637, 4.161992337452747e-11
0.03834055240490251, 4.1670957618174076e-11
0.03835821471460335, 4.1722051367443406e-11
0.03837588516078537, 4.1773204691053706e-11
0.03839356374719684, 4.182441765780262e-11
0.03841125047758769, 4.1875690336566946e-11
0.038428945355709586, 4.192702279630278e-11
0.03844664838531599, 4.197841510604599e-11
0.03846435957016196, 4.202986733491164e-11
0.038482078914004424, 4.2081379552094785e-11
0.03849980642060197, 4.213295182687008e-11
0.038517542093714885, 4.2184584228591957e-11
0.03853528593710529, 4.223627682669502e-11
0.03855303795453696, 4.228802969069371e-11
0.03857079814977539, 4.233984289018255e-11
0.03858856652658792, 4.23917164948366e-11
0.038606343088743444, 4.24436505744107e-11
0.03862412784001276, 4.249564519874058e-11
0.03864192078416838, 4.254770043774238e-11
0.038659721924984417, 4.2599816361412436e-11
0.038677531266236895, 4.265199303982829e-11
0.03869534881170347, 4.270423054314791e-11
0.038713174565163565, 4.275652894161021e-11
0.038731008530398375, 4.280888830553516e-11
0.0387488507111908, 4.286130870532369e-11
0.03876670111132547, 4.291379021145782e-11
0.038784559734588844, 4.2966332894501046e-11
0.038802426584768984, 4.301893682509781e-11
0.03882030166565584, 4.307160207397437e-11
0.03883818498104101, 4.3124328711938255e-11
0.03885607653471787, 4.317711680987866e-11
0.038873976330481584, 4.322996643876661e-11
0.038891884372129, 4.328287766965479e-11
0.03890980066345873, 4.3335850573677735e-11
0.0389277252082712, 4.338888522205229e-11
0.038945658010368464, 4.344198168607686e-11
0.03896359907355445, 4.349514003713255e-11
0.03898154840163477, 4.3548360346682424e-11
0.03899950599841679, 4.3601642686271954e-11
0.03901747186770968, 4.3654987127529236e-11
0.039035446013324315, 4.370839374216478e-11
0.03905342843907332, 4.3761862601971684e-11
0.03907141914877115, 4.3815393778826096e-11
0.039089418146233894, 4.386898734468655e-11
0.03910742543527953, 4.3922643371594995e-11
0.03912544101972771, 4.39763619316761e-11
0.03914346490339985, 4.403014309713772e-11
0.039161497090119186, 4.408398694027107e-11
0.03917953758371066, 4.4137893533450555e-11
0.039197586388000964, 4.419186294913398e-11
0.039215643506818644, 4.424589525986289e-11
0.039233708943993875, 4.429999053826206e-11
0.03925178270335872, 4.435414885704035e-11
0.03926986478874693, 4.4408370288990205e-11
0.039287955203994036, 4.446265490698796e-11
0.03930605395293738, 4.451700278399413e-11
0.03932416103941603, 4.457141399305315e-11
0.0393422764672708, 4.4625888607293675e-11
0.039360400240344366, 4.468042669992879e-11
0.03937853236248104, 4.473502834425566e-11
0.03939667283752703, 4.478969361365626e-11
0.03941482166933024, 4.484442258159698e-11
0.03943297886174037, 4.489921532162886e-11
0.03945114441860891, 4.495407190738786e-11
0.0394693183437891, 4.5008992412594634e-11
0.039487500641135945, 4.5063976911054896e-11
0.0395056913145063, 4.5119025476659566e-11
0.039523890367758656, 4.5174138183384334e-11
0.039542097804753436, 4.522931510529061e-11
0.03956031362935275, 4.52845563165249e-11
0.03957853784542048, 4.5339861891319137e-11
0.03959677045682236, 4.539523190399107e-11
0.039615011467425854, 4.5450666428943876e-11
0.039633260881100175, 4.550616554066647e-11
0.03965151870171643, 4.5561729313733895e-11
0.03966978493314736, 4.561735782280674e-11
0.03968805957926762, 4.5673051142632025e-11
0.03970634264395358, 4.57288093480427e-11
0.03972463413108339, 4.5784632513957986e-11
0.03974293404453706, 4.584052071538364e-11
0.03976124238819632, 4.589647402741163e-11
0.03977955916594467, 4.595249252522052e-11
0.0397978843816675, 4.600857628407577e-11
0.03981621803925185, 4.6064725379329126e-11
0.03983456014258669, 4.612093988641967e-11
0.03985291069556268, 4.617721988087313e-11
0.039871269702072304, 4.623356543830231e-11
0.03988963716600987, 4.628997663440732e-11
0.03990801309127145, 4.6346453544975424e-11
0.03992639748175489, 4.640299624588114e-11
0.039944790341359906, 4.6459604813086707e-11
0.039963191673987895, 4.651627932264151e-11
0.03998160148354214, 4.65730198506829e-11
0.04000001977392777, 4.66298264734361e-11
0.040018446549051526, 4.668669926721368e-11
0.04003688181282215, 4.6743638308416706e-11
0.04005532556915007, 4.6800643673533965e-11
0.04007377782194753, 4.685771543914247e-11
0.04009223857512863, 4.6914853681907676e-11
0.040110707832609206, 4.6972058478583166e-11
0.040129185598306916, 4.702932990601103e-11
0.04014767187614129, 4.708666804112213e-11
0.040166166670033525, 4.714407296093564e-11
0.040184669983906775, 4.72015447425599e-11
0.040203181821685904, 4.725908346319181e-11
0.04022170218729759, 4.731668920011732e-11
0.04024023108467039, 4.7374362030711624e-11
0.0402587685177346, 4.743210203243894e-11
0.04027731449042233, 4.7489909282852686e-11
0.04029586900666758, 4.754778385959601e-11
0.040314432070406025, 4.760572584040105e-11
0.04033300368557529, 4.766373530309e-11
0.04035158385611474, 4.772181232557448e-11
0.040370172585965536, 4.777995698585592e-11
0.040388769879070745, 4.7838169362025853e-11
0.04040737573937517, 4.789644953226562e-11
0.04042599017082543, 4.795479757484665e-11
0.04044461317737005, 4.8013213568130874e-11
0.04046324476295923, 4.807169759057004e-11
0.04048188493154514, 4.8130249720706856e-11
0.040500533687081675, 4.81888700371742e-11
0.040519191033524554, 4.824755861869563e-11
0.040537856974831386, 4.830631554408562e-11
0.040556531514961545, 4.836514089224932e-11
0.04057521465787622, 4.842403474218276e-11
0.0405939064075385, 4.848299717297335e-11
0.04061260676791318, 4.8542028263799125e-11
0.04063131574296701, 4.86011280939299e-11
0.04065003333666847, 4.866029674272652e-11
0.040668759552987904, 4.8719534289641366e-11
0.04068749439589752, 4.8778840814218583e-11
0.0407062378693713, 4.883821639609376e-11
0.040724989977385065, 4.889766111499429e-11
0.04074375072391653, 4.895717505073971e-11
0.04076252011294513, 4.901675828324112e-11
0.04078129814845224, 4.9076410892502144e-11
0.04080008483442101, 4.9136132958618385e-11
0.040818880174836425, 4.919592456177774e-11
0.04083768417368536, 4.925578578226071e-11
0.04085649683495647, 4.931571670044022e-11
0.04087531816264024, 4.9375717396781684e-11
0.04089414816072909, 4.943578795184362e-11
0.04091298683321711, 4.94959284462769e-11
0.04093183418410041, 4.955613896082584e-11
0.04095069021737682, 4.961641957632752e-11
0.04096955493704604, 4.9676770373712174e-11
0.04098842834710967, 4.973719143400358e-11
0.04100731045157107, 4.9797682838318656e-11
0.04102620125443547, 4.9858244667867776e-11
0.04104510075971002, 4.991887700395526e-11
0.04106400897140356, 4.997957992797861e-11
0.04108292589352694, 5.004035352142961e-11
0.04110185153009276, 5.010119786589376e-11
0.04112078588511548, 5.0162113043050514e-11
0.041139728962611456, 5.022309913467369e-11
0.04115868076659886, 5.028415622263123e-11
0.04117764130109767, 5.034528438888528e-11
0.04119661057012984, 5.040648371549286e-11
0.04121558857771902, 5.046775428460504e-11
0.041234575327890856, 5.052909617846802e-11
0.041253570824672764, 5.059050947942257e-11
0.041272575072094, 5.0651994269904305e-11
0.04129158807418579, 5.071355063244413e-11
0.04131060983498108, 5.07751786496678e-11
0.041329640358514746, 5.083687840429635e-11
0.04134867964882356, 5.089864997914635e-11
0.04136772770994602, 5.0960493457129453e-11
0.04138678454592261, 5.102240892125317e-11
0.04140585016079568, 5.108439645462078e-11
0.04142492455860932, 5.114645614043087e-11
0.04144400774340961, 5.1208588061978384e-11
0.041463099719244424, 5.127079230265403e-11
0.04148220049016351, 5.1333068945944664e-11
0.041501310060218524, 5.139541807543346e-11
0.041520428433462944, 5.145783977479983e-11
0.041539555613952096, 5.152033412781954e-11
0.041558691605743284, 5.158290121836528e-11
0.0415778364128955, 5.1645541130405827e-11
0.04159699003946979, 5.1708253948007274e-11
0.041616152489528956, 5.177103975533232e-11
0.04163532376713768, 5.183389863664064e-11
0.0416545038763626, 5.189683067628928e-11
0.041673692821272146, 5.1959835958732305e-11
0.04169289060593662, 5.2022914568521016e-11
0.04171209723442827, 5.208606659030452e-11
0.041731312710821124, 5.2149292108829026e-11
0.041750537039191175, 5.221259120893883e-11
0.04176977022361624, 5.227596397557576e-11
0.041789012268176016, 5.2339410493779585e-11
0.04180826317695213, 5.240293084868826e-11
0.041827522954028036, 5.2466525125537626e-11
0.04184679160348906, 5.25301934096618e-11
0.041866069129422506, 5.259393578649355e-11
0.0418853555359174, 5.265775234156355e-11
0.04190465082706481, 5.2721643160501594e-11
0.04192395500695759, 5.278560832903585e-11
0.04194326807969051, 5.2849647932993356e-11
0.04196259004936025, 5.2913762058300215e-11
0.04198192092006535, 5.2977950790981367e-11
0.042001260695906206, 5.30422142171609e-11
0.04202060938098521, 5.3106552423062446e-11
0.042039966979406485, 5.3170965495008515e-11
0.042059333495276206, 5.323545351942165e-11
0.04207870893270233, 5.330001658282361e-11
0.04209809329579473, 5.3364654771835944e-11
0.04211748658866524, 5.34293681731803e-11
0.04213688881542749, 5.34941568736779e-11
0.042156299980197036, 5.355902096025021e-11
0.0421757200870914, 5.3623960519919e-11
0.04219514914022988, 5.3688975639805993e-11
0.04221458714373377, 5.3754066407133706e-11
0.04223403410172623, 5.3819232909224926e-11
0.04225349001833228, 5.3884475233503106e-11
0.04227295489767892, 5.394979346749263e-11
0.04229242874389499, 5.401518769881859e-11
0.042311911561111235, 5.408065801520704e-11
0.04233140335346037, 5.41462045044854e-11
0.04235090412507689, 5.421182725458188e-11
0.04237041388009732, 5.427752635352647e-11
0.04238993262266001, 5.4343301889450325e-11
0.042409460356905244, 5.440915395058625e-11
0.042428997086975236, 5.4475082625268875e-11
0.04244854281701407, 5.454108800193446e-11
0.04246809755116774, 5.460717016912119e-11
0.042487661293584215, 5.4673329215469557e-11
0.042507234048413244, 5.473956522972171e-11
0.042526815819806635, 5.480587830072262e-11
0.04254640661191802, 5.4872268517419346e-11
0.04256600642890293, 5.493873596886139e-11
0.0425856152749189, 5.500528074420121e-11
0.04260523315412531, 5.507190293269373e-11
0.042624860070683446, 5.51386026236968e-11
0.0426444960287566, 5.5205379906671465e-11
0.042664141032509824, 5.52722348711814e-11
0.04268379508611026, 5.5339167606894057e-11
0.042703458193726875, 5.54061782035799e-11
0.04272313035953055, 5.5473266751112846e-11
0.04274281158769414, 5.554043333947061e-11
0.0427625018823924, 5.560767805873445e-11
0.04278220124780196, 5.5675000999089344e-11
0.04280190968810149, 5.574240225082462e-11
0.04282162720747143, 5.580988190433301e-11
0.04284135381009426, 5.587744005011197e-11
0.0428610895001544, 5.5945076778763255e-11
0.04288083428183807, 5.6012792180992545e-11
0.04290058815933357, 5.608058634761062e-11
0.04292035113683103, 5.614845936953258e-11
0.04294012321852252, 5.621641133777837e-11
0.042959904408602104, 5.628444234347297e-11
0.04297969471126572, 5.6352552477846243e-11
0.04299949413071122, 5.6420741832233166e-11
0.0430193026711385, 5.648901049807425e-11
0.043039120336749226, 5.655735856691489e-11
0.043058947131747155, 5.662578613040656e-11
0.04307878306033789, 5.669429328030598e-11
0.04309862812672897, 5.6762880108475666e-11
0.043118482335129944, 5.683154670688422e-11
0.04313834568975224, 5.690029316760604e-11
0.04315821819480921, 5.6969119582821585e-11
0.04317809985451624, 5.703802604481788e-11
0.04319799067309051, 5.710701264598781e-11
0.0432178906547513, 5.717607947883125e-11
0.04323779980371973, 5.724522663595438e-11
0.04325771812421888, 5.7314454210070096e-11
0.04327764562047383, 5.73837622939984e-11
0.04329758229671155, 5.745315098066602e-11
0.04331752815716095, 5.7522620363106775e-11
0.04333748320605298, 5.7592170534462025e-11
0.04335744744762039, 5.7661801587979984e-11
0.04337742088609802, 5.7731513617016784e-11
0.043397403525722585, 5.78013067150359e-11
0.04341739537073275, 5.78711809756085e-11
0.04343739642536918, 5.7941136492413845e-11
0.04345740669387446, 5.801117335923891e-11
0.04347742618049311, 5.808129166997878e-11
0.0434974548894717, 5.815149151863704e-11
0.04351749282505859, 5.822177299932506e-11
0.04353753999150426, 5.829213620626326e-11
0.043557596393061074, 5.836258123378037e-11
0.04357766203398332, 5.843310817631367e-11
0.04359773691852735, 5.850371712840972e-11
0.04361782105095138, 5.857440818472367e-11
0.04363791443551561, 5.864518144001979e-11
0.043658017076482286, 5.871603698917193e-11
0.043678128978115446, 5.878697492716267e-11
0.04369825014468126, 5.88579953490846e-11
0.04371838058044779, 5.892909835013968e-11
0.043738520289685036, 5.900028402563951e-11
0.043758669276665045, 5.907155247100575e-11
0.04377882754566177, 5.914290378176991e-11
0.04379899510095112, 5.921433805357347e-11
0.04381917194681108, 5.928585538216851e-11
0.04383935808752143, 5.935745586341694e-11
0.04385955352736409, 5.942913959329166e-11
0.04387975827062287, 5.950090666787587e-11
0.04389997232158354, 5.957275718336352e-11
0.043920195684533904, 5.964469123605961e-11
0.0439404283637637, 5.971670892238e-11
0.04396067036356463, 5.978881033885155e-11
0.04398092168823045, 5.986099558211273e-11
0.04400118234205675, 5.993326474891286e-11
0.04402145232934126, 6.000561793611329e-11
0.04404173165438359, 6.007805524068668e-11
0.04406202032148533, 6.015057675971742e-11
0.04408231833495014, 6.022318259040213e-11
0.044102625699083554, 6.029587283004906e-11
0.04412294241819313, 6.036864757607877e-11
0.044143268496588485, 6.044150692602428e-11
0.04416360393858106, 6.051445097753053e-11
0.04418394874848444, 6.058747982835551e-11
0.044204302930614114, 6.06605935763696e-11
0.04422466648928755, 6.073379231955591e-11
0.04424503942882429, 6.080707615601084e-11
0.04426542175354577, 6.088044518394342e-11
0.04428581346777544, 6.095389950167602e-11
0.044306214575838825, 6.102743920764459e-11
0.044326625082063274, 6.110106440039793e-11
0.044347044990778295, 6.117477517859897e-11
0.04436747430631536, 6.124857164102432e-11
0.0443879130330078, 6.132245388656382e-11
0.04440836117519113, 6.139642201422212e-11
0.044428818737202745, 6.147047612311737e-11
0.04444928572338205, 6.154461631248207e-11
0.04446976213807051, 6.16188426816634e-11
0.04449024798561153, 6.169315533012267e-11
0.0445107432703505, 6.17675543574358e-11
0.04453124799663493, 6.184203986329398e-11
0.044551762168814145, 6.191661194750248e-11
0.04457228579123965, 6.199127070998236e-11
0.04459281886826487, 6.206601625076942e-11
0.044613361404245204, 6.214084867001471e-11
0.044633913403538165, 6.221576806798505e-11
0.044654474870503176, 6.22907745450625e-11
0.04467504580950168, 6.236586820174481e-11
0.04469562622489722, 6.244104913864595e-11
0.04471621612105519, 6.251631745649516e-11
0.04473681550234315, 6.259167325613843e-11
0.04475742437313059, 6.266711663853759e-11
0.044778042737789, 6.274264770477085e-11
0.04479867060069196, 6.281826655603315e-11
0.044819307966215, 6.289397329363585e-11
0.04483995483873566, 6.296976801900699e-11
0.04486061122263359, 6.304565083369191e-11
0.044881277122290286, 6.31216218393523e-11
0.044901952542089445, 6.319768113776773e-11
0.04492263748641667, 6.327382883083461e-11
0.04494333195965961, 6.335006502056687e-11
0.044964035966207974, 6.342638980909619e-11
0.04498474951045345, 6.350280329867177e-11
0.045005472596789727, 6.357930559166061e-11
0.04502620522961262, 6.365589679054796e-11
0.04504694741331983, 6.373257699793676e-11
0.045067699152311194, 6.38093463165486e-11
0.04508846045098853, 6.388620484922325e-11
0.04510923131375567, 6.396315269891892e-11
0.04513001174501853, 6.404018996871277e-11
0.045150801749185, 6.41173167618005e-11
0.045171601330665015, 6.419453318149671e-11
0.0451924104938706, 6.427183933123545e-11
0.04521322924321567, 6.434923531456931e-11
0.045234057583116334, 6.442672123517089e-11
0.04525489551799065, 6.450429719683191e-11
0.04527574305225869, 6.458196330346365e-11
0.04529660019034266, 6.465971965909752e-11
0.0453174669366667, 6.473756636788442e-11
0.04533834329565702, 6.481550353409536e-11
0.04535922927174195, 6.489353126212189e-11
0.04538012486935169, 6.497164965647519e-11
0.04540103009291865, 6.504985882178757e-11
0.04542194494687719, 6.512815886281149e-11
0.0454428694356637, 6.52065498844202e-11
0.04546380356371671, 6.528503199160802e-11
0.04548474733547671, 6.536360528949012e-11
0.04550570075538622, 6.544226988330269e-11
0.045526663827889925, 6.552102587840357e-11
0.045547636557434386, 6.559987338027147e-11
0.04556861894846837, 6.567881249450723e-11
0.04558961100544261, 6.575784332683302e-11
0.04561061273280986, 6.58369659830929e-11
0.045631624135025056, 6.591618056925317e-11
0.045652645216545044, 6.599548719140191e-11
0.04567367598182878, 6.60748859557496e-11
0.04569471643533733, 6.61543769686293e-11
0.04571576658153368, 6.623396033649615e-11
0.04573682642488302, 6.63136361659286e-11
0.0457578959698525, 6.639340456362738e-11
0.04577897522091133, 6.647326563641641e-11
0.04580006418253087, 6.655321949124286e-11
0.04582116285918443, 6.663326623517691e-11
0.04584227125534742, 6.671340597541218e-11
0.04586338937549738, 6.67936388192661e-11
0.04588451722411376, 6.687396487417924e-11
0.045905654805678216, 6.695438424771647e-11
0.045926802124674454, 6.703489704756664e-11
0.045947959185588125, 6.711550338154215e-11
0.04596912599290709, 6.719620335758034e-11
0.0459903025511212, 6.727699708374246e-11
0.046011488864722366, 6.735788466821447e-11
0.04603268493820464, 6.743886621930712e-11
0.04605389077606408, 6.75199418454558e-11
0.046075106382798804, 6.760111165522082e-11
0.04609633176290911, 6.768237575728801e-11
0.04611756692089718, 6.776373426046775e-11
0.04613881186126747, 6.784518727369659e-11
0.04616006658852638, 6.792673490603606e-11
0.04618133110718242, 6.800837726667356e-11
0.04620260542174623, 6.809011446492252e-11
0.04622388953673045, 6.817194661022204e-11
0.04624518345664981, 6.82538738121374e-11
0.04626648718602122, 6.83358961803605e-11
0.04628780072936349, 6.841801382470904e-11
0.04630912409119768, 6.85002268551278e-11
0.04633045727604686, 6.858253538168808e-11
0.04635180028843615, 6.866493951458791e-11
0.04637315313289284, 6.87474393641526e-11
0.046394515813946255, 6.883003504083438e-11
0.046415888336127774, 6.891272665521272e-11
0.046437270703970975, 6.899551431799493e-11
0.046458662922011354, 6.907839814001524e-11
0.046480064994786664, 6.916137823223625e-11
0.046501476926836656, 6.924445470574808e-11
0.04652289872270317, 6.93276276717689e-11
0.04654433038693021, 6.941089724164531e-11
0.046565771924063803, 6.949426352685192e-11
0.04658722333865206, 6.957772663899183e-11
0.0466086846352453, 6.966128668979716e-11
0.04663015581839576, 6.97449437911281e-11
0.046651636892657944, 6.982869805497445e-11
0.04667312786258836, 6.991254959345464e-11
0.0466946287327456, 6.999649851881635e-11
0.046716139507690456, 7.008054494343689e-11
0.04673766019198573, 7.016468897982281e-11
0.04675919079019634, 7.02489307406103e-11
0.04678073130688937, 7.033327033856571e-11
0.046802281746633874, 7.041770788658477e-11
0.046823842114001174, 7.050224349769387e-11
0.046845412413564595, 7.058687728504938e-11
0.04686699264989956, 7.067160936193796e-11
0.04688858282758369, 7.075643984177721e-11
0.04691018295119662, 7.084136883811511e-11
0.04693179302532013, 7.092639646463051e-11
0.046953413054538165, 7.101152283513363e-11
0.046975043043436644, 7.109674806356519e-11
0.046996682996603756, 7.118207226399791e-11
0.04701833291862971, 7.126749555063558e-11
0.047039992814106826, 7.135301803781358e-11
0.04706166268762961, 7.143863983999935e-11
0.04708334254379462, 7.152436107179198e-11
0.04710503238720053, 7.161018184792259e-11
0.04712673222244821, 7.16961022832549e-11
0.04714844205414051, 7.178212249278442e-11
0.04717016188688256, 7.186824259163977e-11
0.04719189172528151, 7.195446269508188e-11
0.04721363157394662, 7.20407829185045e-11
0.04723538143748937, 7.21272033774347e-11
0.04725714132052328, 7.221372418753237e-11
0.04727891122766399, 7.230034546459065e-11
0.047300691163529376, 7.238706732453661e-11
0.04732248113273927, 7.247388988343015e-11
0.04734428113991578, 7.256081325746558e-11
0.04736609118968309, 7.264783756297088e-11
0.04738791128666746, 7.27349629164079e-11
0.04740974143549739, 7.28221894343731e-11
0.04743158164080344, 7.290951723359702e-11
0.047453431907218284, 7.29969464309447e-11
0.04747529223937685, 7.308447714341624e-11
0.047497162641916, 7.317210948814597e-11
0.047519043119474906, 7.325984358240358e-11
0.047540933676694874, 7.334767954359421e-11
0.047562834318219185, 7.343561748925744e-11
0.04758474504869344, 7.352365753706922e-11
0.04760666587276529, 7.361179980484054e-11
0.04762859679508452, 7.37000444105182e-11
0.047650537820303124, 7.378839147218534e-11
0.047672488953075166, 7.387684110806069e-11
0.047694450198056876, 7.396539343649942e-11
0.0477164215599067, 7.405404857599333e-11
0.04773840304328507, 7.414280664517015e-11
0.04776039465285473, 7.423166776279506e-11
0.047782396393280496, 7.43206320477696e-11
0.0478044082692293, 7.440969961913243e-11
0.04782643028537032, 7.449887059605964e-11
0.047848462446374807, 7.458814509786439e-11
0.047870504756916156, 7.467752324399728e-11
0.047892557221670025, 7.476700515404709e-11
0.047914619845314046, 7.485659094773959e-11
0.047936692632528186, 7.494628074493931e-11
0.047958775587994454, 7.503607466564846e-11
