m (eV), gayy (GeV^(-1))
0.03158275017585933, 1.0411407346817953e-11
0.03159729937454899, 1.0410493424615677e-11
0.031611855275605644, 1.0409575476462358e-11
0.03162641788211686, 1.0408653497034817e-11
0.03164098719717168, 1.0407727481003582e-11
0.03165556322386045, 1.0406797423032892e-11
0.031670145965275065, 1.0405863317780668e-11
0.031684735424508774, 1.0404925159898522e-11
0.03169933160465627, 1.0403982944031744e-11
0.03171393450881368, 1.0403036664819304e-11
0.031728544140078536, 1.0402086316893822e-11
0.03174316050154981, 1.0401131894881592e-11
0.03175778359632793, 1.0400173393402544e-11
0.03177241342751466, 1.0399210807070264e-11
0.031787049998213315, 1.0398244130491955e-11
0.03180169331152856, 1.0397273358268469e-11
0.031816343370566484, 1.0396298484994267e-11
0.03183100017843468, 1.0395319505257421e-11
0.03184566373824211, 1.0394336413639618e-11
0.031860334053099154, 1.0393349204716132e-11
0.03187501112611771, 1.039235787305584e-11
0.03188969496041099, 1.0391362413221193e-11
0.03190438555909376, 1.0390362819768223e-11
0.03191908292528214, 1.0389359087246527e-11
0.031933787062093696, 1.0388351210199267e-11
0.03194849797264748, 1.038733918316316e-11
0.03196321566006394, 1.0386323000668463e-11
0.03197794012746493, 1.0385302657238979e-11
0.03199267137797385, 1.0384278147392035e-11
0.03200740941471538, 1.0383249465638493e-11
0.032022154240815795, 1.0382216606482715e-11
0.03203690585940273, 1.0381179564422585e-11
0.03205166427360524, 1.0380138333949484e-11
0.0320664294865539, 1.0379092909548287e-11
0.03208120150138067, 1.0378043285697356e-11
0.032095980321218937, 1.0376989456868531e-11
0.03211076594920361, 1.0375931417527121e-11
0.03212555838847094, 1.0374869162131904e-11
0.032140357642158716, 1.0373802685135109e-11
0.03215516371340611, 1.0372731980982412e-11
0.03216997660535375, 1.037165704411294e-11
0.03218479632114376, 1.0370577868959241e-11
0.03219962286391964, 1.0369494449947297e-11
0.03221445623682637, 1.0368406781496504e-11
0.03222929644301044, 1.0367314858019664e-11
0.03224414348561964, 1.0366218673922997e-11
0.03225899736780336, 1.0365118223606103e-11
0.03227385809271237, 1.0364013501461974e-11
0.03228872566349888, 1.0362904501876986e-11
0.032303600083316605, 1.0361791219230877e-11
0.03231848135532067, 1.0360673647896762e-11
0.03233336948266766, 1.035955178224111e-11
0.032348264468515645, 1.0358425616623722e-11
0.032363166316024074, 1.0357295145397772e-11
0.03237807502835395, 1.0356160362909742e-11
0.032392990608667675, 1.0355021263499447e-11
0.032407913060129086, 1.0353877841500026e-11
0.03242284238590355, 1.0352730091237916e-11
0.03243777858915784, 1.035157800703287e-11
0.032452721673060174, 1.035042158319793e-11
0.03246767164078029, 1.0349260814039428e-11
0.03248262849548934, 1.0348095693856968e-11
0.03249759224035991, 1.0346926216943437e-11
0.03251256287856616, 1.0345752377584973e-11
0.032527540413283554, 1.0344574170060984e-11
0.03254252484768916, 1.034339158864411e-11
0.03255751618496143, 1.0342204627600249e-11
0.03257251442828029, 1.0341013281188517e-11
0.032587519580827166, 1.033981754366127e-11
0.03260253164578492, 1.0338617409264058e-11
0.03261755062633787, 1.0337412872235663e-11
0.03263257652567187, 1.0336203926808057e-11
0.03264760934697411, 1.0334990567206405e-11
0.03266264909343338, 1.0333772787649064e-11
0.03267769576823988, 1.033255058234756e-11
0.03269274937458526, 1.03313239455066e-11
0.032707809915662696, 1.0330092871324035e-11
0.0327228773946668, 1.0328857353990889e-11
0.03273795181479364, 1.0327617387691319e-11
0.03275303317924082, 1.0326372966602623e-11
0.032768121491207315, 1.0325124084895236e-11
0.03278321675389368, 1.0323870736732706e-11
0.03279831897050188, 1.0322612916271697e-11
0.03281342814423536, 1.032135061766198e-11
0.03282854427829908, 1.0320083835046427e-11
0.03284366737589944, 1.0318812562560994e-11
0.0328587974402443, 1.0317536794334725e-11
0.032873934474543086, 1.0316256524489736e-11
0.03288907848200657, 1.0314971747141209e-11
0.03290422946584712, 1.0313682456397387e-11
0.03291938742927852, 1.0312388646359551e-11
0.032934552375516034, 1.031109031112204e-11
0.03294972430777647, 1.030978744477222e-11
0.032964903229278045, 1.0308480041390477e-11
0.03298008914324048, 1.0307168095050225e-11
0.03299528205288503, 1.0305851599817877e-11
0.03301048196143432, 1.0304530549752866e-11
0.03302568887211259, 1.0303204938907593e-11
0.033040902788145476, 1.0301874761327462e-11
0.03305612371276012, 1.0300540011050846e-11
0.03307135164918519, 1.02992006821091e-11
0.0330865866006508, 1.029785676852652e-11
0.033101828570388535, 1.0296508264320374e-11
0.033117077561631555, 1.029515516350086e-11
0.03313233357761438, 1.029379746007112e-11
0.03314759662157314, 1.0292435148027224e-11
0.0331628666967454, 1.0291068221358156e-11
0.03317814380637019, 1.028969667404582e-11
0.03319342795368812, 1.0288320500065023e-11
0.0332087191419412, 1.0286939693383458e-11
0.03322401737437296, 1.0285554247961722e-11
0.0332393226542285, 1.0284164157753268e-11
0.03325463498475426, 1.0282769416704447e-11
0.03326995436919834, 1.0281370018754445e-11
0.03328528081081024, 1.0279965957835318e-11
0.03330061431284095, 1.0278557227871978e-11
0.03331595487854303, 1.0277143822782142e-11
0.03333130251117048, 1.027572573647639e-11
0.0333466572139788, 1.0274302962858109e-11
0.03336201899022505, 1.0272875495823489e-11
0.03337738784316767, 1.0271443329261546e-11
0.03339276377606674, 1.0270006457054073e-11
0.03340814679218375, 1.0268564873075664e-11
0.03342353689478171, 1.0267118571193684e-11
0.03343893408712518, 1.0265667545268266e-11
0.03345433837248016, 1.026421178915232e-11
0.03346974975411417, 1.0262751296691501e-11
0.03348516823529629, 1.02612860617242e-11
0.033500593819297014, 1.0259816078081574e-11
0.033516026509388425, 1.0258341339587474e-11
0.03353146630884407, 1.0256861840058496e-11
0.033546913220938994, 1.0255377573303942e-11
0.03356236724894981, 1.0253888533125812e-11
0.03357782839615457, 1.025239471331881e-11
0.03359329666583286, 1.0250896107670325e-11
0.03360877206126583, 1.0249392709960418e-11
0.03362425458573605, 1.0247884513961822e-11
0.03363974424252766, 1.0246371513439936e-11
0.03365524103492633, 1.0244853702152812e-11
0.03367074496621915, 1.0243331073851144e-11
0.03368625603969485, 1.0241803622278256e-11
0.03370177425864358, 1.0240271341170109e-11
0.03371729962635704, 1.0238734224255281e-11
0.033732832146128475, 1.0237192265254953e-11
0.033748371821252586, 1.0235645457882917e-11
0.03376391865502562, 1.023409379584555e-11
0.03377947265074539, 1.0232537272841823e-11
0.03379503381171113, 1.0230975882563276e-11
0.03381060214122368, 1.0229409618694015e-11
0.03382617764258536, 1.022783847491071e-11
0.033841760319099995, 1.0226262444882582e-11
0.03385735017407301, 1.0224681522271387e-11
0.03387294721081126, 1.0223095700731413e-11
0.033888551432623155, 1.0221504973909487e-11
0.03390416284281869, 1.021990933544493e-11
0.033919781444709265, 1.0218308778969591e-11
0.03393540724160792, 1.0216703298107801e-11
0.033951040236829155, 1.0215092886476388e-11
0.033966680433689, 1.0213477537684666e-11
0.03398232783550506, 1.0211857245334405e-11
0.03399798244559642, 1.0210232003019855e-11
0.03401364426728369, 1.0208601804327714e-11
0.034029313303889086, 1.020696664283712e-11
0.03404498955873623, 1.0205326512119661e-11
0.03406067303515039, 1.0203681405739346e-11
0.0340763637364583, 1.0202031317252597e-11
0.034092061665988244, 1.0200376240208269e-11
0.034107766827070056, 1.019871616814759e-11
0.03412347922303508, 1.01970510946042e-11
0.03413919885721619, 1.0195381013104124e-11
0.03415492573294786, 1.019370591716575e-11
0.03417065985356597, 1.0192025800299847e-11
0.03418640122240807, 1.0190340656009535e-11
0.03420214984281319, 1.0188650477790282e-11
0.03421790571812187, 1.01869552591299e-11
0.03423366885167626, 1.018525499350853e-11
0.03424943924681999, 1.0183549674398635e-11
0.03426521690689823, 1.0181839295264998e-11
0.03428100183525778, 1.018012384956469e-11
0.03429679403524682, 1.0178403330747108e-11
0.034312593510215234, 1.01766777322539e-11
0.03432840026351435, 1.0174947047519017e-11
0.03434421429849707, 1.0173211269968676e-11
0.034360035618517866, 1.017147039302134e-11
0.034375864226932715, 1.0169724410087737e-11
0.03439170012709913, 1.0167973314570838e-11
0.034407543322376256, 1.0166217099865831e-11
0.03442339381612466, 1.0164455759360155e-11
0.034439251611706564, 1.0162689286433434e-11
0.03445511671248569, 1.0160917674457518e-11
0.03447098912182729, 1.0159140916796454e-11
0.034486868843098234, 1.0157359006806461e-11
0.034502755879666884, 1.0155571937835955e-11
0.03451865023490316, 1.0153779703225519e-11
0.034534551912178586, 1.0151982296307878e-11
0.03455046091486614, 1.0150179710407942e-11
0.03456637724634046, 1.0148371938842735e-11
0.03458230090997768, 1.0146558974921426e-11
0.03459823190915548, 1.014474081194531e-11
0.034614170247253155, 1.0142917443207793e-11
0.03463011592765149, 1.0141088861994392e-11
0.034646068953732866, 1.0139255061582716e-11
0.03466202932888124, 1.0137416035242461e-11
0.03467799705648203, 1.0135571776235416e-11
0.034693972139922355, 1.0133722277815421e-11
0.03470995458259079, 1.013186753322839e-11
0.034725944387877496, 1.0130007535712277e-11
0.03474194155917423, 1.0128142278497086e-11
0.03475794609987427, 1.0126271754804851e-11
0.03477395801337247, 1.0124395957849636e-11
0.034789977303065274, 1.0122514880837507e-11
0.034806003972350646, 1.0120628516966541e-11
0.03482203802462812, 1.0118736859426822e-11
0.03483807946329887, 1.0116839901400398e-11
0.03485412829176551, 1.0114937636061318e-11
0.034870184513432344, 1.0113030056575579e-11
0.03488624813170517, 1.0111117156101153e-11
0.034902319149991354, 1.0109198927787951e-11
0.0349183975716999, 1.0107275364777821e-11
0.034934483400241315, 1.010534646020456e-11
0.03495057663902768, 1.0103412207193865e-11
0.034966677291472716, 1.0101472598863358e-11
0.0349827853609916, 1.009952762832256e-11
0.0349989008510012, 1.0097577288672886e-11
0.03501502376491989, 1.0095621573007635e-11
0.03503115410616762, 1.0093660474411981e-11
0.035047291878165965, 1.0091693985962956e-11
0.035063437084338026, 1.008972210072946e-11
0.03507958972810848, 1.0087744811772234e-11
0.03509574981290364, 1.0085762112143849e-11
0.03511191734215131, 1.0083773994888715e-11
0.035128092319280955, 1.0081780453043053e-11
0.035144274747723574, 1.0079781479634891e-11
0.035160464630911735, 1.0077777067684062e-11
0.035176661972279644, 1.0075767210202184e-11
0.035192866775263044, 1.0073751900192654e-11
0.03520907904329924, 1.0071731130650649e-11
0.035225298779827226, 1.0069704894563085e-11
0.03524152598828741, 1.006767318490866e-11
0.035257760672121954, 1.0065635994657788e-11
0.035274002834774505, 1.006359331677263e-11
0.0352902524796903, 1.0061545144207062e-11
0.03530650961031624, 1.0059491469906673e-11
0.03532277423010073, 1.0057432286808761e-11
0.035339046342493775, 1.005536758784232e-11
0.03535532595094705, 1.005329736592801e-11
0.03537161305891368, 1.0051221613978193e-11
0.03538790766984853, 1.0049140324896873e-11
0.03540420978720794, 1.0047053491579722e-11
0.03542051941444989, 1.0044961106914053e-11
0.03543683655503398, 1.0042863163778814e-11
0.03545316121242136, 1.0040759655044584e-11
0.035469493390074776, 1.0038650573573552e-11
0.03548583309145863, 1.0036535912219521e-11
0.035502180320038795, 1.0034415663827889e-11
0.03551853507928288, 1.0032289821235634e-11
0.03553489737266002, 1.0030158377271323e-11
0.035551267203640914, 1.0028021324755087e-11
0.03556764457569797, 1.002587865649861e-11
0.03558402949230509, 1.002373036530513e-11
0.03560042195693781, 1.0021576443969422e-11
0.03561682197307331, 1.001941688527779e-11
0.03563322954419028, 1.0017251682008057e-11
0.03564964467376911, 1.0015080826929555e-11
0.035666067365291744, 1.0012904312803114e-11
0.0356824976222417, 1.0010722132381056e-11
0.035698935448104194, 1.000853427840718e-11
0.035715380846365954, 1.0006340743616759e-11
0.03573183382051535, 1.0004141520736524e-11
0.035748294374042394, 1.0001936602484648e-11
0.035764762510438614, 9.999725981570761e-12
0.03578123823319725, 9.997509650695907e-12
0.0357977215458131, 9.995287602552556e-12
0.03581421245178254, 9.993059829824596e-12
0.03583071095460365, 9.9908263251873e-12
0.03584721705777603, 9.988587081307346e-12
0.035863730764800913, 9.986342090842784e-12
0.035880252079181225, 9.984091346443032e-12
0.035896781004421355, 9.981834840748882e-12
0.03591331754402745, 9.979572566392462e-12
0.03592986170150719, 9.977304515997247e-12
0.03594641348036989, 9.975030682178041e-12
0.03596297288412651, 9.972751057540972e-12
0.03597953991628959, 9.970465634683471e-12
0.03599611458037328, 9.968174406194274e-12
0.03601269687989341, 9.965877364653411e-12
0.036029286818367375, 9.963574502632182e-12
0.03604588439931418, 9.961265812693168e-12
0.03606248962625454, 9.958951287390196e-12
0.03607910250271064, 9.956630919268359e-12
0.03609572303220645, 9.954304700863981e-12
0.036112351218267454, 9.951972624704612e-12
0.03612898706442078, 9.949634683309034e-12
0.03614563057419525, 9.947290869187219e-12
0.03616228175112122, 9.944941174840356e-12
0.036178940598730704, 9.942585592760816e-12
0.03619560712055739, 9.94022411543214e-12
0.03621228132013649, 9.937856735329054e-12
0.03622896320100497, 9.93548344491743e-12
0.03624565276670133, 9.933104236654294e-12
0.03626235002076572, 9.930719102987805e-12
0.03627905496673998, 9.928328036357248e-12
0.0362957676081675, 9.925931029193034e-12
0.036312487948593326, 9.923528073916673e-12
0.03632921599156422, 9.92111916294077e-12
0.03634595174062841, 9.918704288669028e-12
0.036362695199335916, 9.916283443496211e-12
0.03637944637123833, 9.913856619808156e-12
0.03639620525988885, 9.911423809981762e-12
0.036412971868842375, 9.908985006384952e-12
0.03642974620165541, 9.906540201376704e-12
0.03644652826188607, 9.904089387307015e-12
0.0364633180530942, 9.901632556516886e-12
0.036480115578841135, 9.899169701338336e-12
0.03649692084269, 9.896700814094366e-12
0.03651373384820549, 9.89422588709896e-12
0.03653055459895393, 9.891744912657086e-12
0.03654738309850334, 9.88925788306465e-12
0.03656421935042334, 9.886764790608533e-12
0.03658106335828519, 9.884265627566546e-12
0.036597915125661865, 9.881760386207423e-12
0.03661477465612786, 9.87924905879084e-12
0.03663164195325946, 9.876731637567349e-12
0.03664851702063449, 9.874208114778433e-12
0.036665399861832454, 9.871678482656441e-12
0.036682290480434546, 9.86914273342461e-12
0.03669918888002356, 9.866600859297038e-12
0.03671609506418393, 9.864052852478688e-12
0.03673300903650184, 9.861498705165352e-12
0.03674993080056496, 9.858938409543682e-12
0.03676686035996278, 9.856371957791127e-12
0.03678379771828634, 9.853799342075968e-12
0.03680074287912835, 9.85122055455729e-12
0.03681769584608323, 9.848635587384954e-12
0.03683465662274699, 9.846044432699614e-12
0.03685162521271731, 9.843447082632704e-12
0.036868601619593586, 9.840843529306399e-12
0.03688558584697676, 9.838233764833641e-12
0.036902577898469555, 9.835617781318096e-12
0.036919577777676266, 9.832995570854172e-12
0.036936585488202875, 9.83036712552699e-12
0.03695360103365705, 9.82773243741237e-12
0.036970624417648104, 9.825091498576839e-12
0.036987655643786976, 9.822444301077603e-12
0.03700469471568636, 9.819790836962538e-12
0.03702174163696048, 9.817131098270207e-12
0.03703879641122536, 9.814465077029791e-12
0.03705585904209861, 9.811792765261139e-12
0.03707292953319951, 9.809114154974723e-12
0.037090007888149056, 9.80642923817163e-12
0.037107094110569866, 9.803738006843566e-12
0.03712418820408623, 9.801040452972833e-12
0.03714129017232416, 9.798336568532307e-12
0.037158400018911235, 9.795626345485473e-12
0.03717551774747682, 9.792909775786345e-12
0.03719264336165187, 9.790186851379513e-12
0.037209776865069044, 9.787457564200111e-12
0.03722691826136269, 9.784721906173796e-12
0.037244067554168814, 9.781979869216751e-12
0.03726122474712506, 9.779231445235682e-12
0.03727838984387082, 9.776476626127777e-12
0.03729556284804712, 9.773715403780718e-12
0.037312743763296644, 9.770947770072678e-12
0.03732993259326384, 9.768173716872272e-12
0.03734712934159469, 9.7653932360386e-12
0.037364334011937, 9.76260631942119e-12
0.03738154660794018, 9.759812958860005e-12
0.037398767133255316, 9.75701314618543e-12
0.03741599559153524, 9.754206873218267e-12
0.037433231986434404, 9.751394131769715e-12
0.03745047632160894, 9.74857491364137e-12
0.037467728600716746, 9.745749210625182e-12
0.03748498882741727, 9.742917014503508e-12
0.037502257005371784, 9.740078317049023e-12
0.03751953313824317, 9.737233110024772e-12
0.037536817229695985, 9.73438138518412e-12
0.03755410928339654, 9.731523134270759e-12
0.03757140930301278, 9.728658349018688e-12
0.037588717292214344, 9.72578702115222e-12
0.03760603325467263, 9.722909142385932e-12
0.03762335719406058, 9.720024704424713e-12
0.037640689114053, 9.717133698963678e-12
0.03765802901832627, 9.714236117688234e-12
0.03767537691055849, 9.711331952274006e-12
0.03769273279442951, 9.708421194386863e-12
0.0377100966736208, 9.705503835682895e-12
0.037727468551815545, 9.702579867808398e-12
0.0377448484326987, 9.699649282399856e-12
0.037762236319956774, 9.696712071083974e-12
0.03777963221727812, 9.693768225477594e-12
0.0377970361283527, 9.690817737187746e-12
0.03781444805687219, 9.687860597811603e-12
0.03783186800653002, 9.68489679893648e-12
0.037849295981021255, 9.681926332139826e-12
0.037866731984042674, 9.678949188989211e-12
0.03788417601929283, 9.675965361042294e-12
0.03790162809047184, 9.672974839846863e-12
0.037919088201281675, 9.669977616940755e-12
0.03793655635542592, 9.666973683851903e-12
0.037954032556609875, 9.663963032098292e-12
0.037971516808540606, 9.660945653187953e-12
0.03798900911492681, 9.657921538618968e-12
0.03800650947947892, 9.654890679879439e-12
0.03802401790590914, 9.651853068447467e-12
0.038041534397931245, 9.648808695791193e-12
0.038059058959260865, 9.645757553368711e-12
0.03807659159361527, 9.642699632628126e-12
0.03809413230471342, 9.63963492500749e-12
0.03811168109627607, 9.636563421934822e-12
0.03812923797202562, 9.63348511482808e-12
0.03814680293568619, 9.630399995095176e-12
0.03816437599098368, 9.62730805413391e-12
0.03818195714164558, 9.624209283332023e-12
0.03819954639140124, 9.621103674067139e-12
0.03821714374398164, 9.617991217706769e-12
0.038234749203119485, 9.614871905608318e-12
0.03825236277254925, 9.611745729119022e-12
0.038269984456007086, 9.608612679575992e-12
0.03828761425723084, 9.605472748306183e-12
0.03830525217996019, 9.602325926626352e-12
0.03832289822793637, 9.599172205843107e-12
0.03834055240490251, 9.596011577252828e-12
0.03835821471460335, 9.592844032141711e-12
0.03837588516078537, 9.58966956178573e-12
0.03839356374719684, 9.586488157450608e-12
0.03841125047758769, 9.58329981039185e-12
0.038428945355709586, 9.580104511854698e-12
0.03844664838531599, 9.576902253074121e-12
0.03846435957016196, 9.573693025274819e-12
0.038482078914004424, 9.570476819671196e-12
0.03849980642060197, 9.567253627467355e-12
0.038517542093714885, 9.564023439857092e-12
0.03853528593710529, 9.560786248023858e-12
0.03855303795453696, 9.557542043140787e-12
0.03857079814977539, 9.55429081637066e-12
0.03858856652658792, 9.55103255886587e-12
0.038606343088743444, 9.54776726176848e-12
0.03862412784001276, 9.544494916210131e-12
0.03864192078416838, 9.541215513312072e-12
0.038659721924984417, 9.537929044185161e-12
0.038677531266236895, 9.534635499929815e-12
0.03869534881170347, 9.531334871636017e-12
0.038713174565163565, 9.52802715038332e-12
0.038731008530398375, 9.524712327240797e-12
0.0387488507111908, 9.521390393267064e-12
0.03876670111132547, 9.518061339510258e-12
0.038784559734588844, 9.514725157007997e-12
0.038802426584768984, 9.511381836787432e-12
0.03882030166565584, 9.50803136986515e-12
0.03883818498104101, 9.504673747247236e-12
0.03885607653471787, 9.501308959929233e-12
0.038873976330481584, 9.497936998896104e-12
0.038891884372129, 9.494557855122261e-12
0.03890980066345873, 9.491171519571543e-12
0.0389277252082712, 9.487777983197168e-12
0.038945658010368464, 9.484377236941784e-12
0.03896359907355445, 9.480969271737397e-12
0.03898154840163477, 9.477554078505393e-12
0.03899950599841679, 9.474131648156518e-12
0.03901747186770968, 9.470701971590849e-12
0.039035446013324315, 9.467265039697816e-12
0.03905342843907332, 9.463820843356164e-12
0.03907141914877115, 9.46036937343393e-12
0.039089418146233894, 9.456910620788484e-12
0.03910742543527953, 9.453444576266435e-12
0.03912544101972771, 9.449971230703697e-12
0.03914346490339985, 9.446490574925432e-12
0.039161497090119186, 9.443002599746044e-12
0.03917953758371066, 9.439507295969176e-12
0.039197586388000964, 9.436004654387692e-12
0.039215643506818644, 9.43249466578366e-12
0.039233708943993875, 9.428977320928364e-12
0.03925178270335872, 9.425452610582235e-12
0.03926986478874693, 9.421920525494915e-12
0.039287955203994036, 9.418381056405185e-12
0.03930605395293738, 9.414834194040967e-12
0.03932416103941603, 9.411279929119328e-12
0.0393422764672708, 9.407718252346459e-12
0.039360400240344366, 9.404149154417642e-12
0.03937853236248104, 9.400572626017277e-12
0.03939667283752703, 9.396988657818827e-12
0.03941482166933024, 9.39339724048484e-12
0.03943297886174037, 9.38979836466692e-12
0.03945114441860891, 9.3861920210057e-12
0.0394693183437891, 9.382578200130875e-12
0.039487500641135945, 9.378956892661132e-12
0.0395056913145063, 9.375328089204175e-12
0.039523890367758656, 9.371691780356714e-12
0.039542097804753436, 9.368047956704422e-12
0.03956031362935275, 9.364396608821946e-12
0.03957853784542048, 9.3607377272729e-12
0.03959677045682236, 9.357071302609827e-12
0.039615011467425854, 9.353397325374205e-12
0.039633260881100175, 9.349715786096438e-12
0.03965151870171643, 9.346026675295814e-12
0.03966978493314736, 9.34232998348054e-12
0.03968805957926762, 9.338625701147676e-12
0.03970634264395358, 9.334913818783168e-12
0.03972463413108339, 9.331194326861805e-12
0.03974293404453706, 9.32746721584721e-12
0.03976124238819632, 9.323732476191846e-12
0.03977955916594467, 9.319990098336986e-12
0.0397978843816675, 9.316240072712699e-12
0.03981621803925185, 9.312482389737853e-12
0.03983456014258669, 9.308717039820075e-12
0.03985291069556268, 9.30494401335577e-12
0.039871269702072304, 9.301163300730086e-12
0.03988963716600987, 9.2973748923169e-12
0.03990801309127145, 9.293578778478824e-12
0.03992639748175489, 9.289774949567178e-12
0.039944790341359906, 9.285963395921958e-12
0.039963191673987895, 9.282144107871883e-12
0.03998160148354214, 9.278317075734315e-12
0.04000001977392777, 9.274482289815261e-12
0.040018446549051526, 9.270639740409413e-12
0.04003688181282215, 9.266789417800053e-12
0.04005532556915007, 9.262931312259112e-12
0.04007377782194753, 9.259065414047109e-12
0.04009223857512863, 9.255191713413153e-12
0.040110707832609206, 9.25131020059494e-12
0.040129185598306916, 9.247420865818728e-12
0.04014767187614129, 9.243523699299317e-12
0.040166166670033525, 9.239618691240067e-12
0.040184669983906775, 9.23570583183284e-12
0.040203181821685904, 9.231785111258023e-12
0.04022170218729759, 9.227856519684508e-12
0.04024023108467039, 9.223920047269643e-12
0.0402587685177346, 9.219975684159275e-12
0.04027731449042233, 9.21602342048771e-12
0.04029586900666758, 9.212063246377671e-12
0.040314432070406025, 9.20809515194035e-12
0.04033300368557529, 9.204119127275328e-12
0.04035158385611474, 9.200135162470604e-12
0.040370172585965536, 9.196143247602565e-12
0.040388769879070745, 9.192143372735979e-12
0.04040737573937517, 9.188135527923962e-12
0.04042599017082543, 9.184119703208011e-12
0.04044461317737005, 9.180095888617923e-12
0.04046324476295923, 9.176064074171862e-12
0.04048188493154514, 9.172024249876255e-12
0.040500533687081675, 9.167976405725863e-12
0.040519191033524554, 9.163920531703714e-12
0.040537856974831386, 9.159856617781102e-12
0.040556531514961545, 9.155784653917581e-12
0.04057521465787622, 9.151704630060954e-12
0.0405939064075385, 9.147616536147232e-12
0.04061260676791318, 9.143520362100672e-12
0.04063131574296701, 9.139416097833697e-12
0.04065003333666847, 9.135303733246946e-12
0.040668759552987904, 9.131183258229222e-12
0.04068749439589752, 9.127054662657472e-12
0.0407062378693713, 9.12291793639681e-12
0.040724989977385065, 9.11877306930048e-12
0.04074375072391653, 9.114620051209827e-12
0.04076252011294513, 9.11045887195433e-12
0.04078129814845224, 9.106289521351527e-12
0.04080008483442101, 9.102111989207053e-12
0.040818880174836425, 9.097926265314609e-12
0.04083768417368536, 9.093732339455926e-12
0.04085649683495647, 9.089530201400782e-12
0.04087531816264024, 9.08531984090699e-12
0.04089414816072909, 9.081101247720336e-12
0.04091298683321711, 9.076874411574641e-12
0.04093183418410041, 9.07263932219167e-12
0.04095069021737682, 9.06839596928118e-12
0.04096955493704604, 9.064144342540868e-12
0.04098842834710967, 9.059884431656359e-12
0.04100731045157107, 9.05561622630122e-12
0.04102620125443547, 9.051339716136927e-12
0.04104510075971002, 9.047054890812825e-12
0.04106400897140356, 9.042761739966184e-12
0.04108292589352694, 9.038460253222103e-12
0.04110185153009276, 9.03415042019355e-12
0.04112078588511548, 9.029832230481339e-12
0.041139728962611456, 9.025505673674095e-12
0.04115868076659886, 9.021170739348258e-12
0.04117764130109767, 9.016827417068081e-12
0.04119661057012984, 9.012475696385566e-12
0.04121558857771902, 9.008115566840524e-12
0.041234575327890856, 9.003747017960493e-12
0.041253570824672764, 8.999370039260746e-12
0.041272575072094, 8.994984620244318e-12
0.04129158807418579, 8.990590750401904e-12
0.04131060983498108, 8.986188419211938e-12
0.041329640358514746, 8.981777616140526e-12
0.04134867964882356, 8.977358330641424e-12
0.04136772770994602, 8.97293055215607e-12
0.04138678454592261, 8.96849427011353e-12
0.04140585016079568, 8.964049473930476e-12
0.04142492455860932, 8.959596153011233e-12
0.04144400774340961, 8.955134296747684e-12
0.041463099719244424, 8.950663894519314e-12
0.04148220049016351, 8.946184935693172e-12
0.041501310060218524, 8.941697409623855e-12
0.041520428433462944, 8.937201305653507e-12
0.041539555613952096, 8.932696613111799e-12
0.041558691605743284, 8.928183321315884e-12
0.0415778364128955, 8.92366141957046e-12
0.04159699003946979, 8.919130897167662e-12
0.041616152489528956, 8.914591743387109e-12
0.04163532376713768, 8.910043947495878e-12
0.0416545038763626, 8.905487498748459e-12
0.041673692821272146, 8.900922386386792e-12
0.04169289060593662, 8.896348599640212e-12
0.04171209723442827, 8.89176612772544e-12
0.041731312710821124, 8.887174959846598e-12
0.041750537039191175, 8.882575085195147e-12
0.04176977022361624, 8.877966492949912e-12
0.041789012268176016, 8.873349172277049e-12
0.04180826317695213, 8.868723112330027e-12
0.041827522954028036, 8.86408830224963e-12
0.04184679160348906, 8.859444731163933e-12
0.041866069129422506, 8.854792388188263e-12
0.0418853555359174, 8.850131262425248e-12
0.04190465082706481, 8.845461342964726e-12
0.04192395500695759, 8.840782618883783e-12
0.04194326807969051, 8.836095079246722e-12
0.04196259004936025, 8.831398713105034e-12
0.04198192092006535, 8.826693509497403e-12
0.042001260695906206, 8.821979457449697e-12
0.04202060938098521, 8.817256545974913e-12
0.042039966979406485, 8.812524764073224e-12
0.042059333495276206, 8.807784100731893e-12
0.04207870893270233, 8.803034544925326e-12
0.04209809329579473, 8.79827608561501e-12
0.04211748658866524, 8.793508711749507e-12
0.04213688881542749, 8.788732412264458e-12
0.042156299980197036, 8.783947176082557e-12
0.0421757200870914, 8.77915299211351e-12
0.04219514914022988, 8.774349849254083e-12
0.04221458714373377, 8.769537736388015e-12
0.04223403410172623, 8.764716642386049e-12
0.04225349001833228, 8.759886556105911e-12
0.04227295489767892, 8.75504746639227e-12
0.04229242874389499, 8.750199362076747e-12
0.042311911561111235, 8.745342231977907e-12
0.04233140335346037, 8.740476064901204e-12
0.04235090412507689, 8.735600849639022e-12
0.04237041388009732, 8.730716574970604e-12
0.04238993262266001, 8.725823229662071e-12
0.042409460356905244, 8.720920802466405e-12
0.042428997086975236, 8.716009282123414e-12
0.04244854281701407, 8.711088657359733e-12
0.04246809755116774, 8.706158916888819e-12
0.042487661293584215, 8.701220049410889e-12
0.042507234048413244, 8.696272043612978e-12
0.042526815819806635, 8.69131488816885e-12
0.04254640661191802, 8.686348571739029e-12
0.04256600642890293, 8.681373082970775e-12
0.0425856152749189, 8.676388410498045e-12
0.04260523315412531, 8.67139454294151e-12
0.042624860070683446, 8.66639146890853e-12
0.0426444960287566, 8.661379176993107e-12
0.042664141032509824, 8.656357655775942e-12
0.04268379508611026, 8.651326893824324e-12
