m (eV), gayy (GeV^(-1))
0.03507958972810848, 5.213741762956338e-11
0.03509574981290364, 5.2206481644826925e-11
0.03511191734215131, 5.227562729926101e-11
0.035128092319280955, 5.234485468739703e-11
0.035144274747723574, 5.241416390387507e-11
0.035160464630911735, 5.248355504344437e-11
0.035176661972279644, 5.255302820096368e-11
0.035192866775263044, 5.262258347140093e-11
0.03520907904329924, 5.26922209498335e-11
0.035225298779827226, 5.276194073144884e-11
0.03524152598828741, 5.28317429115435e-11
0.035257760672121954, 5.29016275855246e-11
0.035274002834774505, 5.297159484890886e-11
0.0352902524796903, 5.304164479732321e-11
0.03530650961031624, 5.311177752650512e-11
0.03532277423010073, 5.31819931323022e-11
0.035339046342493775, 5.3252291710672535e-11
0.03535532595094705, 5.332267335768532e-11
0.03537161305891368, 5.339313816951986e-11
0.03538790766984853, 5.346368624246704e-11
0.03540420978720794, 5.353431767292834e-11
0.03542051941444989, 5.360503255741654e-11
0.03543683655503398, 5.36758309925559e-11
0.03545316121242136, 5.374671307508184e-11
0.035469493390074776, 5.3817678901841416e-11
0.03548583309145863, 5.3888728569793616e-11
0.035502180320038795, 5.3959862176008717e-11
0.03551853507928288, 5.40310798176695e-11
0.03553489737266002, 5.410238159207051e-11
0.035551267203640914, 5.417376759661841e-11
0.03556764457569797, 5.42452379288326e-11
0.03558402949230509, 5.43167926863445e-11
0.03560042195693781, 5.438843196689829e-11
0.03561682197307331, 5.4460155868351056e-11
0.03563322954419028, 5.453196448867228e-11
0.03564964467376911, 5.4603857925944945e-11
0.035666067365291744, 5.467583627836479e-11
0.0356824976222417, 5.474789964424081e-11
0.035698935448104194, 5.482004812199566e-11
0.035715380846365954, 5.4892281810165154e-11
0.03573183382051535, 5.4964600807398856e-11
0.035748294374042394, 5.503700521246034e-11
0.035764762510438614, 5.510949512422652e-11
0.03578123823319725, 5.518207064168889e-11
0.0357977215458131, 5.5254731863952837e-11
0.03581421245178254, 5.532747889023795e-11
0.03583071095460365, 5.540031181987857e-11
0.03584721705777603, 5.547323075232324e-11
0.035863730764800913, 5.554623578713529e-11
0.035880252079181225, 5.561932702399314e-11
0.035896781004421355, 5.5692504562689574e-11
0.03591331754402745, 5.576576850313304e-11
0.03592986170150719, 5.5839118945346904e-11
0.03594641348036989, 5.591255598946988e-11
0.03596297288412651, 5.598607973575629e-11
0.03597953991628959, 5.6059690284575993e-11
0.03599611458037328, 5.6133387736414466e-11
0.03601269687989341, 5.620717219187338e-11
0.036029286818367375, 5.628104375167013e-11
0.03604588439931418, 5.635500251663829e-11
0.03606248962625454, 5.642904858772801e-11
0.03607910250271064, 5.650318206600528e-11
0.03609572303220645, 5.657740305265325e-11
0.036112351218267454, 5.665171164897138e-11
0.03612898706442078, 5.6726107956375945e-11
0.03614563057419525, 5.6800592076400495e-11
0.03616228175112122, 5.687516411069528e-11
0.036178940598730704, 5.694982416102795e-11
0.03619560712055739, 5.7024572329283616e-11
0.03621228132013649, 5.709940871746452e-11
0.03622896320100497, 5.717433342769101e-11
0.03624565276670133, 5.724934656220082e-11
0.03626235002076572, 5.732444822334963e-11
0.03627905496673998, 5.7399638513611475e-11
0.0362957676081675, 5.7474917535578183e-11
0.036312487948593326, 5.75502853919599e-11
0.03632921599156422, 5.762574218558568e-11
0.03634595174062841, 5.7701288019402425e-11
0.036362695199335916, 5.777692299647638e-11
0.03637944637123833, 5.785264721999237e-11
0.03639620525988885, 5.79284607932541e-11
0.036412971868842375, 5.800436381968472e-11
0.03642974620165541, 5.808035640282639e-11
0.03644652826188607, 5.815643864634069e-11
0.0364633180530942, 5.823261065400899e-11
0.036480115578841135, 5.830887252973181e-11
0.03649692084269, 5.838522437753009e-11
0.03651373384820549, 5.846166630154435e-11
0.03653055459895393, 5.853819840603518e-11
0.03654738309850334, 5.861482079538372e-11
0.03656421935042334, 5.869153357409113e-11
0.03658106335828519, 5.87683368467792e-11
0.036597915125661865, 5.884523071819054e-11
0.03661477465612786, 5.892221529318811e-11
0.03663164195325946, 5.89992906767563e-11
0.03664851702063449, 5.907645697400025e-11
0.036665399861832454, 5.915371429014622e-11
0.036682290480434546, 5.923106273054222e-11
0.03669918888002356, 5.930850240065738e-11
0.03671609506418393, 5.938603340608241e-11
0.03673300903650184, 5.946365585253025e-11
0.03674993080056496, 5.954136984583505e-11
0.03676686035996278, 5.961917549195364e-11
0.03678379771828634, 5.96970728969647e-11
0.03680074287912835, 5.977506216706916e-11
0.03681769584608323, 5.985314340859074e-11
0.03683465662274699, 5.993131672797553e-11
0.03685162521271731, 6.000958223179225e-11
0.036868601619593586, 6.008794002673296e-11
0.03688558584697676, 6.016639021961214e-11
0.036902577898469555, 6.0244932917368e-11
0.036919577777676266, 6.032356822706171e-11
0.036936585488202875, 6.040229625587797e-11
0.03695360103365705, 6.048111711112524e-11
0.036970624417648104, 6.056003090023551e-11
0.036987655643786976, 6.063903773076471e-11
0.03700469471568636, 6.071813771039304e-11
0.03702174163696048, 6.079733094692428e-11
0.03703879641122536, 6.087661754828718e-11
0.03705585904209861, 6.095599762253463e-11
0.03707292953319951, 6.103547127784393e-11
0.037090007888149056, 6.111503862251757e-11
0.037107094110569866, 6.119469976498262e-11
0.03712418820408623, 6.127445481379117e-11
0.03714129017232416, 6.135430387762078e-11
0.037158400018911235, 6.143424706527378e-11
0.03717551774747682, 6.15142844856786e-11
0.03719264336165187, 6.159441624788878e-11
0.037209776865069044, 6.167464246108381e-11
0.03722691826136269, 6.175496323456919e-11
0.037244067554168814, 6.183537867777628e-11
0.03726122474712506, 6.191588890026255e-11
0.03727838984387082, 6.199649401171213e-11
0.03729556284804712, 6.207719412193536e-11
0.037312743763296644, 6.215798934086913e-11
0.03732993259326384, 6.223887977857759e-11
0.03734712934159469, 6.231986554525107e-11
0.037364334011937, 6.240094675120755e-11
0.03738154660794018, 6.248212350689203e-11
0.037398767133255316, 6.256339592287669e-11
0.03741599559153524, 6.264476410986158e-11
0.037433231986434404, 6.272622817867412e-11
0.03745047632160894, 6.280778824026945e-11
0.037467728600716746, 6.28894444057311e-11
0.03748498882741727, 6.297119678627e-11
0.037502257005371784, 6.305304549322599e-11
0.03751953313824317, 6.313499063806695e-11
0.037536817229695985, 6.321703233238924e-11
0.03755410928339654, 6.329917068791813e-11
0.03757140930301278, 6.338140581650759e-11
0.037588717292214344, 6.346373783014044e-11
0.03760603325467263, 6.354616684092909e-11
0.03762335719406058, 6.362869296111446e-11
0.037640689114053, 6.37113163030677e-11
0.03765802901832627, 6.379403697928897e-11
0.03767537691055849, 6.387685510240836e-11
0.03769273279442951, 6.395977078518592e-11
0.0377100966736208, 6.404278414051157e-11
0.037727468551815545, 6.412589528140535e-11
0.0377448484326987, 6.420910432101805e-11
0.037762236319956774, 6.429241137263015e-11
0.03777963221727812, 6.437581654965357e-11
0.0377970361283527, 6.445931996563051e-11
0.03781444805687219, 6.45429217342341e-11
0.03783186800653002, 6.462662196926892e-11
0.037849295981021255, 6.471042078467042e-11
0.037866731984042674, 6.479431829450539e-11
0.03788417601929283, 6.487831461297261e-11
0.03790162809047184, 6.49624098544018e-11
0.037919088201281675, 6.504660413325526e-11
0.03793655635542592, 6.513089756412682e-11
0.037954032556609875, 6.521529026174245e-11
0.037971516808540606, 6.529978234096079e-11
0.03798900911492681, 6.538437391677241e-11
0.03800650947947892, 6.54690651043008e-11
0.03802401790590914, 6.555385601880225e-11
0.038041534397931245, 6.563874677566549e-11
0.038059058959260865, 6.572373749041288e-11
0.03807659159361527, 6.580882827869965e-11
0.03809413230471342, 6.589401925631434e-11
0.03811168109627607, 6.597931053917936e-11
0.03812923797202562, 6.606470224335039e-11
0.03814680293568619, 6.615019448501704e-11
0.03816437599098368, 6.623578738050315e-11
0.03818195714164558, 6.632148104626616e-11
0.03819954639140124, 6.640727559889839e-11
0.03821714374398164, 6.649317115512622e-11
0.038234749203119485, 6.657916783181061e-11
0.03825236277254925, 6.666526574594757e-11
0.038269984456007086, 6.675146501466776e-11
0.03828761425723084, 6.683776575523675e-11
0.03830525217996019, 6.6924168085056e-11
0.03832289822793637, 6.701067212166128e-11
0.03834055240490251, 6.709727798272494e-11
0.03835821471460335, 6.718398578605434e-11
0.03837588516078537, 6.72707956495928e-11
0.03839356374719684, 6.735770769141996e-11
0.03841125047758769, 6.744472202975124e-11
0.038428945355709586, 6.75318387829384e-11
0.03844664838531599, 6.761905806947003e-11
0.03846435957016196, 6.770638000797075e-11
0.038482078914004424, 6.779380471720247e-11
0.03849980642060197, 6.788133231606387e-11
0.038517542093714885, 6.796896292359054e-11
0.03853528593710529, 6.805669665895572e-11
0.03855303795453696, 6.814453364146971e-11
0.03857079814977539, 6.823247399058038e-11
0.03858856652658792, 6.83205178258738e-11
0.038606343088743444, 6.84086652670731e-11
0.03862412784001276, 6.84969164340402e-11
0.03864192078416838, 6.858527144677516e-11
0.038659721924984417, 6.867373042541571e-11
0.038677531266236895, 6.876229349023898e-11
0.03869534881170347, 6.885096076166023e-11
0.038713174565163565, 6.893973236023368e-11
0.038731008530398375, 6.902860840665276e-11
0.0387488507111908, 6.911758902174985e-11
0.03876670111132547, 6.920667432649654e-11
0.038784559734588844, 6.929586444200443e-11
0.038802426584768984, 6.938515948952397e-11
0.03882030166565584, 6.947455959044616e-11
0.03883818498104101, 6.956406486630152e-11
0.03885607653471787, 6.965367543876079e-11
0.038873976330481584, 6.974339142963523e-11
0.038891884372129, 6.983321296087625e-11
0.03890980066345873, 6.992314015457585e-11
0.0389277252082712, 7.001317313296733e-11
0.038945658010368464, 7.010331201842409e-11
0.03896359907355445, 7.019355693346134e-11
0.03898154840163477, 7.028390800073524e-11
0.03899950599841679, 7.03743653430433e-11
0.03901747186770968, 7.046492908332496e-11
0.039035446013324315, 7.055559934466109e-11
0.03905342843907332, 7.064637625027444e-11
0.03907141914877115, 7.073725992353032e-11
0.039089418146233894, 7.08282504879355e-11
0.03910742543527953, 7.091934806713992e-11
0.03912544101972771, 7.101055278493569e-11
0.03914346490339985, 7.110186476525752e-11
0.039161497090119186, 7.119328413218351e-11
0.03917953758371066, 7.128481100993436e-11
0.039197586388000964, 7.137644552287415e-11
0.039215643506818644, 7.146818779551063e-11
0.039233708943993875, 7.156003795249449e-11
0.03925178270335872, 7.165199611862076e-11
0.03926986478874693, 7.174406241882803e-11
0.039287955203994036, 7.18362369781989e-11
0.03930605395293738, 7.192851992196053e-11
0.03932416103941603, 7.202091137548415e-11
0.0393422764672708, 7.211341146428553e-11
0.039360400240344366, 7.220602031402554e-11
0.03937853236248104, 7.229873805050931e-11
0.03939667283752703, 7.239156479968764e-11
0.03941482166933024, 7.248450068765621e-11
0.03943297886174037, 7.257754584065612e-11
0.03945114441860891, 7.267070038507418e-11
0.0394693183437891, 7.276396444744274e-11
0.039487500641135945, 7.285733815444007e-11
0.0395056913145063, 7.29508216328908e-11
0.039523890367758656, 7.304441500976514e-11
0.039542097804753436, 7.313811841218041e-11
0.03956031362935275, 7.323193196740007e-11
0.03957853784542048, 7.332585580283427e-11
0.03959677045682236, 7.341989004604046e-11
0.039615011467425854, 7.351403482472285e-11
0.039633260881100175, 7.360829026673276e-11
0.03965151870171643, 7.370265650006946e-11
0.03966978493314736, 7.379713365287906e-11
0.03968805957926762, 7.389172185345612e-11
0.03970634264395358, 7.398642123024269e-11
0.03972463413108339, 7.408123191182894e-11
0.03974293404453706, 7.417615402695365e-11
0.03976124238819632, 7.427118770450367e-11
0.03977955916594467, 7.436633307351442e-11
0.0397978843816675, 7.446159026317058e-11
0.03981621803925185, 7.455695940280503e-11
0.03983456014258669, 7.465244062190053e-11
0.03985291069556268, 7.474803405008862e-11
0.039871269702072304, 7.484373981715035e-11
0.03988963716600987, 7.493955805301672e-11
0.03990801309127145, 7.503548888776826e-11
0.03992639748175489, 7.513153245163549e-11
0.039944790341359906, 7.522768887499937e-11
0.039963191673987895, 7.532395828839062e-11
0.03998160148354214, 7.542034082249089e-11
0.04000001977392777, 7.551683660813278e-11
0.040018446549051526, 7.56134457762988e-11
0.04003688181282215, 7.571016845812347e-11
0.04005532556915007, 7.580700478489187e-11
0.04007377782194753, 7.590395488804063e-11
0.04009223857512863, 7.600101889915815e-11
0.040110707832609206, 7.609819694998423e-11
0.040129185598306916, 7.619548917241053e-11
0.04014767187614129, 7.629289569848125e-11
0.040166166670033525, 7.639041666039212e-11
0.040184669983906775, 7.648805219049199e-11
0.040203181821685904, 7.658580242128183e-11
0.04022170218729759, 7.668366748541548e-11
0.04024023108467039, 7.67816475156999e-11
0.0402587685177346, 7.687974264509503e-11
0.04027731449042233, 7.697795300671401e-11
0.04029586900666758, 7.707627873382384e-11
0.040314432070406025, 7.71747199598445e-11
0.04033300368557529, 7.727327681835051e-11
0.04035158385611474, 7.737194944307e-11
0.040370172585965536, 7.74707379678852e-11
0.040388769879070745, 7.756964252683311e-11
0.04040737573937517, 7.766866325410493e-11
0.04042599017082543, 7.776780028404657e-11
0.04044461317737005, 7.78670537511592e-11
0.04046324476295923, 7.796642379009835e-11
0.04048188493154514, 7.806591053567569e-11
0.040500533687081675, 7.816551412285765e-11
0.040519191033524554, 7.826523468676641e-11
0.040537856974831386, 7.836507236268027e-11
0.040556531514961545, 7.846502728603316e-11
0.04057521465787622, 7.856509959241508e-11
0.0405939064075385, 7.866528941757288e-11
0.04061260676791318, 7.876559689740913e-11
0.04063131574296701, 7.88660221679839e-11
0.04065003333666847, 7.896656536551357e-11
0.040668759552987904, 7.906722662637166e-11
0.04068749439589752, 7.916800608708925e-11
0.0407062378693713, 7.926890388435452e-11
0.040724989977385065, 7.936992015501314e-11
0.04074375072391653, 7.947105503606907e-11
0.04076252011294513, 7.957230866468354e-11
0.04078129814845224, 7.967368117817647e-11
0.04080008483442101, 7.977517271402588e-11
0.040818880174836425, 7.987678340986815e-11
0.04083768417368536, 7.997851340349871e-11
0.04085649683495647, 8.008036283287164e-11
0.04087531816264024, 8.018233183609988e-11
0.04089414816072909, 8.028442055145616e-11
0.04091298683321711, 8.03866291173719e-11
0.04093183418410041, 8.048895767243877e-11
0.04095069021737682, 8.059140635540788e-11
0.04096955493704604, 8.069397530519026e-11
0.04098842834710967, 8.079666466085742e-11
0.04100731045157107, 8.0899474561641e-11
0.04102620125443547, 8.100240514693294e-11
0.04104510075971002, 8.110545655628653e-11
0.04106400897140356, 8.120862892941508e-11
0.04108292589352694, 8.13119224061938e-11
0.04110185153009276, 8.141533712665869e-11
0.04112078588511548, 8.151887323100719e-11
0.041139728962611456, 8.162253085959875e-11
0.04115868076659886, 8.172631015295434e-11
0.04117764130109767, 8.183021125175678e-11
0.04119661057012984, 8.193423429685171e-11
0.04121558857771902, 8.203837942924632e-11
0.041234575327890856, 8.214264679011111e-11
0.041253570824672764, 8.224703652077894e-11
0.041272575072094, 8.235154876274551e-11
0.04129158807418579, 8.245618365767018e-11
0.04131060983498108, 8.256094134737511e-11
0.041329640358514746, 8.266582197384606e-11
0.04134867964882356, 8.277082567923296e-11
0.04136772770994602, 8.287595260584875e-11
0.04138678454592261, 8.298120289617114e-11
0.04140585016079568, 8.308657669284221e-11
0.04142492455860932, 8.319207413866767e-11
0.04144400774340961, 8.329769537661875e-11
0.041463099719244424, 8.340344054983104e-11
0.04148220049016351, 8.350930980160518e-11
0.041501310060218524, 8.36153032754073e-11
0.041520428433462944, 8.372142111486868e-11
0.041539555613952096, 8.382766346378604e-11
0.041558691605743284, 8.393403046612258e-11
0.0415778364128955, 8.404052226600639e-11
0.04159699003946979, 8.414713900773275e-11
0.041616152489528956, 8.425388083576276e-11
0.04163532376713768, 8.436074789472401e-11
0.0416545038763626, 8.446774032941132e-11
0.041673692821272146, 8.4574858284786e-11
0.04169289060593662, 8.46821019059765e-11
0.04171209723442827, 8.478947133827896e-11
0.041731312710821124, 8.489696672715643e-11
0.041750537039191175, 8.50045882182403e-11
0.04176977022361624, 8.511233595732947e-11
0.041789012268176016, 8.522021009039088e-11
0.04180826317695213, 8.53282107635602e-11
0.041827522954028036, 8.54363381231411e-11
0.04184679160348906, 8.554459231560598e-11
0.041866069129422506, 8.565297348759667e-11
0.0418853555359174, 8.576148178592307e-11
0.04190465082706481, 8.587011735756524e-11
0.04192395500695759, 8.597888034967225e-11
0.04194326807969051, 8.608777090956279e-11
0.04196259004936025, 8.619678918472573e-11
0.04198192092006535, 8.630593532281968e-11
0.042001260695906206, 8.641520947167337e-11
0.04202060938098521, 8.652461177928651e-11
0.042039966979406485, 8.663414239382865e-11
0.042059333495276206, 8.674380146364096e-11
0.04207870893270233, 8.685358913723505e-11
0.04209809329579473, 8.696350556329386e-11
0.04211748658866524, 8.707355089067219e-11
0.04213688881542749, 8.71837252683958e-11
0.042156299980197036, 8.729402884566257e-11
0.0421757200870914, 8.740446177184267e-11
0.04219514914022988, 8.751502419647772e-11
0.04221458714373377, 8.762571626928258e-11
0.04223403410172623, 8.773653814014421e-11
0.04225349001833228, 8.784748995912236e-11
0.04227295489767892, 8.795857187645016e-11
0.04229242874389499, 8.806978404253357e-11
0.042311911561111235, 8.818112660795202e-11
0.04233140335346037, 8.829259972345885e-11
0.04235090412507689, 8.840420353998056e-11
0.04237041388009732, 8.851593820861834e-11
0.04238993262266001, 8.862780388064716e-11
0.042409460356905244, 8.873980070751642e-11
0.042428997086975236, 8.88519288408504e-11
0.04244854281701407, 8.896418843244791e-11
0.04246809755116774, 8.907657963428268e-11
0.042487661293584215, 8.918910259850421e-11
0.042507234048413244, 8.930175747743649e-11
0.042526815819806635, 8.941454442358004e-11
0.04254640661191802, 8.952746358961067e-11
0.04256600642890293, 8.964051512838009e-11
0.0425856152749189, 8.97536991929168e-11
0.04260523315412531, 8.986701593642527e-11
0.042624860070683446, 8.998046551228658e-11
0.0426444960287566, 9.009404807405906e-11
0.042664141032509824, 9.020776377547733e-11
0.04268379508611026, 9.032161277045406e-11
0.042703458193726875, 9.043559521307887e-11
0.04272313035953055, 9.054971125761901e-11
0.04274281158769414, 9.066396105851989e-11
0.0427625018823924, 9.077834477040478e-11
0.04278220124780196, 9.089286254807503e-11
0.04280190968810149, 9.100751454651105e-11
0.04282162720747143, 9.112230092087097e-11
0.04284135381009426, 9.123722182649262e-11
0.0428610895001544, 9.135227741889286e-11
0.04288083428183807, 9.14674678537671e-11
0.04290058815933357, 9.158279328699117e-11
0.04292035113683103, 9.169825387462004e-11
0.04294012321852252, 9.181384977288864e-11
0.042959904408602104, 9.192958113821225e-11
0.04297969471126572, 9.20454481271863e-11
0.04299949413071122, 9.216145089658663e-11
0.0430193026711385, 9.227758960337036e-11
0.043039120336749226, 9.239386440467462e-11
0.043058947131747155, 9.251027545781868e-11
0.04307878306033789, 9.262682292030257e-11
0.04309862812672897, 9.274350694980792e-11
0.043118482335129944, 9.286032770419858e-11
0.04313834568975224, 9.297728534152e-11
0.04315821819480921, 9.30943800199997e-11
0.04317809985451624, 9.321161189804824e-11
0.04319799067309051, 9.332898113425796e-11
0.0432178906547513, 9.344648788740474e-11
0.04323779980371973, 9.356413231644725e-11
0.04325771812421888, 9.368191458052715e-11
0.04327764562047383, 9.379983483897012e-11
0.04329758229671155, 9.39178932512851e-11
0.04331752815716095, 9.403608997716485e-11
0.04333748320605298, 9.41544251764868e-11
0.04335744744762039, 9.427289900931187e-11
0.04337742088609802, 9.439151163588619e-11
0.043397403525722585, 9.45102632166403e-11
0.04341739537073275, 9.462915391218969e-11
0.04343739642536918, 9.474818388333522e-11
0.04345740669387446, 9.486735329106295e-11
0.04347742618049311, 9.49866622965444e-11
0.0434974548894717, 9.510611106113747e-11
0.04351749282505859, 9.522569974638513e-11
0.04353753999150426, 9.53454285140175e-11
0.043557596393061074, 9.546529752595072e-11
0.04357766203398332, 9.55853069442874e-11
0.04359773691852735, 9.570545693131762e-11
0.04361782105095138, 9.582574764951801e-11
0.04363791443551561, 9.594617926155255e-11
0.043658017076482286, 9.606675193027336e-11
0.043678128978115446, 9.618746581871926e-11
0.04369825014468126, 9.630832109011792e-11
0.04371838058044779, 9.642931790788487e-11
0.043738520289685036, 9.655045643562377e-11
0.043758669276665045, 9.667173683712744e-11
0.04377882754566177, 9.67931592763771e-11
0.04379899510095112, 9.691472391754292e-11
0.04381917194681108, 9.703643092498496e-11
0.04383935808752143, 9.715828046325187e-11
0.04385955352736409, 9.728027269708277e-11
0.04387975827062287, 9.74024077914063e-11
0.04389997232158354, 9.752468591134117e-11
0.043920195684533904, 9.764710722219679e-11
0.0439404283637637, 9.776967188947292e-11
0.04396067036356463, 9.789238007885989e-11
0.04398092168823045, 9.801523195623972e-11
0.04400118234205675, 9.813822768768465e-11
0.04402145232934126, 9.82613674394594e-11
0.04404173165438359, 9.838465137801972e-11
0.04406202032148533, 9.850807967001328e-11
0.04408231833495014, 9.863165248228038e-11
0.044102625699083554, 9.875536998185302e-11
0.04412294241819313, 9.887923233595598e-11
0.044143268496588485, 9.900323971200721e-11
0.04416360393858106, 9.912739227761688e-11
0.04418394874848444, 9.925169020058909e-11
0.044204302930614114, 9.937613364892108e-11
0.04422466648928755, 9.950072279080354e-11
0.04424503942882429, 9.962545779462174e-11
0.04426542175354577, 9.975033882895434e-11
0.04428581346777544, 9.987536606257452e-11
0.044306214575838825, 1.0000053966445064e-10
0.044326625082063274, 1.0012585980374464e-10
0.044347044990778295, 1.0025132664981451e-10
0.04436747430631536, 1.0037694037221345e-10
0.0443879130330078, 1.0050270114068913e-10
0.04440836117519113, 1.0062860912518614e-10
0.044428818737202745, 1.0075466449584416e-10
0.04444928572338205, 1.0088086742299916e-10
0.04446976213807051, 1.0100721807718387e-10
0.04449024798561153, 1.011337166291272e-10
0.0445107432703505, 1.0126036324975477e-10
0.04453124799663493, 1.0138715811019001e-10
0.044551762168814145, 1.0151410138175236e-10
0.04457228579123965, 1.0164119323596005e-10
0.04459281886826487, 1.0176843384452824e-10
0.044613361404245204, 1.0189582337937008e-10
0.044633913403538165, 1.0202336201259745e-10
0.044654474870503176, 1.0215104991652002e-10
0.04467504580950168, 1.0227888726364629e-10
0.04469562622489722, 1.0240687422668412e-10
0.04471621612105519, 1.0253501097853939e-10
0.04473681550234315, 1.0266329769231837e-10
0.04475742437313059, 1.0279173454132639e-10
0.044778042737789, 1.0292032169906841e-10
0.04479867060069196, 1.030490593392499e-10
0.044819307966215, 1.0317794763577624e-10
0.04483995483873566, 1.0330698676275314e-10
0.04486061122263359, 1.0343617689448768e-10
0.044881277122290286, 1.0356551820548682e-10
0.044901952542089445, 1.0369501087045973e-10
0.04492263748641667, 1.0382465506431637e-10
0.04494333195965961, 1.0395445096216843e-10
0.044964035966207974, 1.0408439873932976e-10
0.04498474951045345, 1.0421449857131599e-10
0.045005472596789727, 1.0434475063384505e-10
0.04502620522961262, 1.0447515510283787e-10
0.04504694741331983, 1.0460571215441745e-10
0.045067699152311194, 1.0473642196491054e-10
0.04508846045098853, 1.0486728471084683e-10
0.04510923131375567, 1.0499830056895932e-10
0.04513001174501853, 1.0512946971618529e-10
0.045150801749185, 1.0526079232966544e-10
0.045171601330665015, 1.0539226858674485e-10
0.0451924104938706, 1.0552389866497346e-10
0.04521322924321567, 1.0565568274210492e-10
0.045234057583116334, 1.0578762099609882e-10
0.04525489551799065, 1.0591971360511931e-10
0.04527574305225869, 1.0605196074753593e-10
0.04529660019034266, 1.0618436260192429e-10
0.0453174669366667, 1.0631691934706529e-10
0.04533834329565702, 1.0644963116194612e-10
0.04535922927174195, 1.0658249822576079e-10
0.04538012486935169, 1.0671552071790884e-10
0.04540103009291865, 1.0684869881799766e-10
0.04542194494687719, 1.0698203270584114e-10
0.0454428694356637, 1.0711552256146028e-10
0.04546380356371671, 1.072491685650843e-10
0.04548474733547671, 1.0738297089714964e-10
0.04550570075538622, 1.0751692973830062e-10
0.045526663827889925, 1.0765104526939052e-10
0.045547636557434386, 1.077853176714801e-10
0.04556861894846837, 1.0791974712583971e-10
0.04558961100544261, 1.0805433381394821e-10
0.04561061273280986, 1.0818907791749362e-10
0.045631624135025056, 1.0832397961837391e-10
0.045652645216545044, 1.0845903909869609e-10
0.04567367598182878, 1.0859425654077738e-10
0.04569471643533733, 1.087296321271455e-10
0.04571576658153368, 1.0886516604053769e-10
0.04573682642488302, 1.0900085846390296e-10
0.0457578959698525, 1.0913670958040034e-10
0.04577897522091133, 1.0927271957340024e-10
0.04580006418253087, 1.0940888862648487e-10
0.04582116285918443, 1.0954521692344751e-10
0.04584227125534742, 1.0968170464829343e-10
0.04586338937549738, 1.0981835198524042e-10
0.04588451722411376, 1.0995515911871788e-10
0.045905654805678216, 1.1009212623336844e-10
0.045926802124674454, 1.1022925351404773e-10
0.045947959185588125, 1.1036654114582352e-10
0.04596912599290709, 1.1050398931397792e-10
0.0459903025511212, 1.1064159820400608e-10
0.046011488864722366, 1.1077936800161709e-10
0.04603268493820464, 1.1091729889273428e-10
0.04605389077606408, 1.1105539106349512e-10
0.046075106382798804, 1.1119364470025152e-10
0.04609633176290911, 1.1133205998957089e-10
0.04611756692089718, 1.1147063711823447e-10
0.04613881186126747, 1.1160937627324022e-10
0.04616006658852638, 1.1174827764180063e-10
0.04618133110718242, 1.1188734141134425e-10
0.04620260542174623, 1.1202656776951616e-10
0.04622388953673045, 1.121659569041772e-10
0.04624518345664981, 1.123055090034047e-10
0.04626648718602122, 1.1244522425549362e-10
0.04628780072936349, 1.125851028489547e-10
0.04630912409119768, 1.1272514497251713e-10
0.04633045727604686, 1.1286535081512715e-10
0.04635180028843615, 1.1300572056594868e-10
0.04637315313289284, 1.1314625441436406e-10
0.046394515813946255, 1.1328695254997368e-10
0.046415888336127774, 1.1342781516259643e-10
0.046437270703970975, 1.1356884244227056e-10
0.046458662922011354, 1.1371003457925239e-10
0.046480064994786664, 1.1385139176401858e-10
0.046501476926836656, 1.1399291418726473e-10
0.04652289872270317, 1.1413460203990633e-10
0.04654433038693021, 1.1427645551307937e-10
0.046565771924063803, 1.144184747981397e-10
0.04658722333865206, 1.1456066008666367e-10
0.0466086846352453, 1.147030115704493e-10
0.04663015581839576, 1.1484552944151442e-10
0.046651636892657944, 1.1498821389209932e-10
0.04667312786258836, 1.151310651146654e-10
0.0466946287327456, 1.1527408330189576e-10
0.046716139507690456, 1.1541726864669611e-10
0.04673766019198573, 1.1556062134219419e-10
0.04675919079019634, 1.1570414158174023e-10
0.04678073130688937, 1.15847829558908e-10
0.046802281746633874, 1.1599168546749322e-10
0.046823842114001174, 1.1613570950151635e-10
0.046845412413564595, 1.1627990185522065e-10
0.04686699264989956, 1.1642426272307328e-10
0.04688858282758369, 1.1656879229976627e-10
0.04691018295119662, 1.167134907802153e-10
0.04693179302532013, 1.1685835835956096e-10
0.046953413054538165, 1.1700339523316938e-10
0.046975043043436644, 1.171486015966306e-10
0.046996682996603756, 1.1729397764576156e-10
0.04701833291862971, 1.1743952357660398e-10
0.047039992814106826, 1.175852395854257e-10
0.04706166268762961, 1.177311258687213e-10
0.04708334254379462, 1.1787718262321134e-10
0.04710503238720053, 1.1802341004584309e-10
0.04712673222244821, 1.1816980833379156e-10
0.04714844205414051, 1.1831637768445797e-10
0.04717016188688256, 1.1846311829547215e-10
0.04719189172528151, 1.1861003036469103e-10
0.04721363157394662, 1.1875711409019972e-10
0.04723538143748937, 1.1890436967031215e-10
0.04725714132052328, 1.1905179730357023e-10
0.04727891122766399, 1.191993971887449e-10
0.047300691163529376, 1.1934716952483676e-10
0.04732248113273927, 1.1949511451107482e-10
0.04734428113991578, 1.1964323234691858e-10
0.04736609118968309, 1.1979152323205716e-10
0.04738791128666746, 1.1993998736640966e-10
0.04740974143549739, 1.2008862495012605e-10
0.04743158164080344, 1.2023743618358678e-10
0.047453431907218284, 1.20386421267403e-10
0.04747529223937685, 1.2053558040241803e-10
0.047497162641916, 1.2068491378970535e-10
