m (eV), gayy (GeV^(-1))
0.019401208496908892, 2.854655216153042e-13
0.01941014603514319, 2.831545737154595e-13
0.01941908769062563, 2.8084056382317774e-13
0.01942803346525291, 2.7852349410287357e-13
0.019436983360922585, 2.762033669354328e-13
0.019445937379533082, 2.7388018492829547e-13
0.019454895522983736, 2.715539509260857e-13
0.01946385779317472, 2.6922466802186286e-13
0.01947282419200709, 2.6689233956897543e-13
0.0194817947213828, 2.6455696919358954e-13
0.01949076938320466, 2.6221856080795873e-13
0.01949974817937635, 2.5987711862443637e-13
0.01950873111180245, 2.575326471703081e-13
0.019517718182388386, 2.551851513035128e-13
0.019526709393040503, 2.5283463622927013e-13
0.01953570474566599, 2.504811075177442e-13
0.019544704242172924, 2.481245711227455e-13
0.01955370788447027, 2.457650334015853e-13
0.01956271567446787, 2.4340250113617274e-13
0.01957172761407643, 2.410369815554126e-13
0.019580743705207557, 2.3866848235902217e-13
0.01958976394977371, 2.3629701174287453e-13
0.019598788349688277, 2.339225784259498e-13
0.019607816906865482, 2.3154519167908226e-13
0.019616849623220443, 2.291648613555596e-13
0.019625886500669182, 2.2678159792377215e-13
0.01963492754112858, 2.2439541250207008e-13
0.0196439727465164, 2.2200631689597162e-13
0.019653022118751296, 2.1961432363793497e-13
0.019662075659752816, 2.1721944602989224e-13
0.01967113337144138, 2.1482169818878398e-13
0.019680195255738293, 2.1242109509532318e-13
0.01968926131456573, 2.1001765264626458e-13
0.0196983315498468, 2.076113877104714e-13
0.01970740596350545, 2.052023181891418e-13
0.019716484557466517, 2.0279046308049003e-13
0.019725567333655762, 2.003758425493091e-13
0.019734654293999798, 1.9795847800187366e-13
0.019743745440426133, 1.955383921666017e-13
0.01975284077486317, 1.931156091810436e-13
0.019761940299240183, 1.9069015468577022e-13
0.01977104401548737, 1.882620559257792e-13
0.019780151925535786, 1.8583134186018343e-13
0.019789264031317377, 1.8339804328090894e-13
0.019798380334765005, 1.8096219294130529e-13
0.019807500837812395, 1.785238256956654e-13
0.019816625542394176, 1.7608297865068476e-13
0.019825754450445866, 1.7363969133010857e-13
0.01983488756390386, 1.7119400585390076e-13
0.01984402488470548, 1.6874596713341517e-13
0.019853166414788914, 1.662956230843095e-13
0.01986231215609323, 1.6384302485902684e-13
0.019871462110558433, 1.6138822710098402e-13
0.01988061628012539, 1.589312882228906e-13
0.019889774666735856, 1.5647227071180812e-13
0.019898937272332506, 1.540112414640247e-13
0.01990810409885888, 1.515482721531578e-13
0.01991727514825945, 1.490834396353248e-13
0.019926450422479557, 1.46616826395824e-13
0.019935629923465432, 1.4414852104224301e-13
0.01994481365316424, 1.4167861884970252e-13
0.019954001613524005, 1.3920722236471733e-13
0.01996319380649366, 1.3673444207500877e-13
0.01997239023402304, 1.3426039715376439e-13
0.019981590898062868, 1.3178521628802492e-13
0.01999079580056479, 1.293090386023361e-13
0.02000000494348133, 1.2683201469052383e-13
0.020009218328765902, 1.243543077703779e-13
0.020018435958372854, 1.2187609497839045e-13
0.020027657834257407, 1.193975688244532e-13
0.020036883958375686, 1.1691893882955883e-13
0.020046114332684724, 1.1444043337344575e-13
0.020055348959142443, 1.1196230178359034e-13
0.020064587839707698, 1.0948481670230672e-13
0.02007383097634021, 1.0700827677513847e-13
0.020083078371000616, 1.0453300971125288e-13
0.02009233002565047, 1.020593757757179e-13
0.020101585942252212, 9.958777178444639e-14
0.02011084612276919, 9.711863568563619e-14
0.02012011056916566, 9.465245182737787e-14
0.020129379283406766, 9.218975703011775e-14
0.0201386522674586, 8.973114760562147e-14
0.02014792952328812, 8.727728749202572e-14
0.020157211052863187, 8.482891770816498e-14
0.02016649685815261, 8.238686737136428e-14
0.020175786941126064, 7.995206657250034e-14
0.02018508130375415, 7.752556146213695e-14
0.02019437994800837, 7.510853197439444e-14
0.02020368287586113, 7.270231270277814e-14
0.02021299008928577, 7.030841754737826e-14
0.02022230159025651, 6.792856887796733e-14
0.020231617380748478, 6.556473210444846e-14
0.020240937462737748, 6.321915671576704e-14
0.02025026183820127, 6.089442503852949e-14
0.020259590509116916, 5.859351017000643e-14
0.020268923477463462, 5.631984474083201e-14
0.0202782607452206, 5.407740232832909e-14
0.020287602314368953, 5.1870793414545276e-14
0.02029694818689003, 4.970537766483834e-14
0.02030629836476625, 4.758739383091843e-14
0.020315652849980975, 4.552410750126231e-14
0.020325011644518456, 4.3523974847826514e-14
0.020334374750363867, 4.1596816909341656e-14
0.02034374216950328, 3.9753993113158975e-14
0.020353113903923723, 3.800855391887403e-14
0.020362489955613097, 3.637534016312036e-14
0.020371870326560237, 3.487098129329794e-14
0.02038125501875488, 3.351372863844148e-14
0.020390644034187715, 3.232304915065984e-14
0.02040003737485031, 3.131891017587525e-14
0.020409435042735156, 3.0520720375488206e-14
0.020418837039835696, 2.9945966000137724e-14
0.02042824336814625, 2.96086895658905e-14
0.02043713052570995, 2.9516545008855166e-14
0.020437130525709956, 2.951654500885518e-14
0.020437654029662074, 2.951806647574356e-14
0.020447069026379345, 2.9677387603010145e-14
0.020456488360295143, 3.0083702272706286e-14
0.020457716204752393, 3.0154444714757866e-14
0.020465912033407502, 3.0728215674649477e-14
0.020475340047715347, 3.1597331750625354e-14
0.020484772405218524, 3.267407966409342e-14
0.020494209107917827, 3.3939618156674186e-14
0.020503650157814947, 3.5374570978534655e-14
0.0205130955569125, 3.6960056041075726e-14
0.020522545307214028, 3.8678375930457684e-14
0.02053199941072399, 4.051340760692855e-14
0.020541457869447798, 4.2450760659538166e-14
0.020550920685391744, 4.4477777028521215e-14
0.02056038786056306, 4.6583433970371074e-14
0.020569859396969935, 4.875819622984702e-14
0.020579335296621436, 5.0993848459974766e-14
0.020588815561527578, 5.3283327098672245e-14
0.0205983001936993, 5.562056246881628e-14
0.020607789195148454, 5.800033629480644e-14
0.020617282567887855, 6.041815638871361e-14
0.02062678031393121, 6.287014828325208e-14
0.020636282435293155, 6.535296255911115e-14
0.020645788933989287, 6.786369616436176e-14
0.020655299812036093, 7.039982591067077e-14
0.020664815071451008, 7.29591524006915e-14
0.020674334714252396, 7.553975279874415e-14
0.02068385874245953, 7.813994104837905e-14
0.02069338715809266, 8.075823433480006e-14
0.020702919963172924, 8.339332477185841e-14
0.020712457159722395, 8.604405545580435e-14
0.020721998749764107, 8.870940016870592e-14
0.020731544735321995, 9.138844613445379e-14
0.02074109511842094, 9.408037933126534e-14
0.020750649901086757, 9.678447194876316e-14
0.02076020908534617, 9.950007164768324e-14
0.02076977267322689, 1.0222659233815332e-13
0.020779340666757507, 1.0496350624017647e-13
0.020788913067967568, 1.0771033702956305e-13
0.020798489878887574, 1.1046665390494865e-13
0.020808071101548926, 1.132320664384911e-13
0.02081765673798398, 1.160062200951181e-13
0.02082724679022603, 1.1878879232351234e-13
0.020836841260309286, 1.215794891373449e-13
0.020846440150268934, 1.2437804211799977e-13
0.020856043462141063, 1.271842057804764e-13
0.020865651197962704, 1.2999775525314903e-13
0.020875263359771853, 1.3281848422931972e-13
0.020884879949607416, 1.356462031547165e-13
0.020894500969509247, 1.3848073762036044e-13
0.020904126421518142, 1.4132192693452238e-13
0.020913756307675824, 1.4416962285124282e-13
0.020923390630024994, 1.470236884360358e-13
0.020933029390609252, 1.4988399705198303e-13
0.02094267259147315, 1.527504314518167e-13
0.020952320234662206, 1.5562288296339202e-13
0.020961972322222855, 1.585012507576562e-13
0.02097162885620248, 1.6138544118965856e-13
0.020981289838649407, 1.6427536720430366e-13
0.020990955271612897, 1.6717094779962346e-13
0.021000625157143193, 1.7007210754125679e-13
0.02101029949729144, 1.7297877612252694e-13
0.02101997829410973, 1.758908879653045e-13
0.02102966154965114, 1.78808381857326e-13
0.02103934926596965, 1.817312006221339e-13
0.02104904144512021, 1.846592908183577e-13
0.021058738089158688, 1.875926024653138e-13
0.021068439200141953, 1.90531088792331e-13
0.021078144780127768, 1.9347470600940012e-13
0.02108785483117487, 1.9642341309715974e-13
0.02109756935534293, 1.993771716142772e-13
0.02110728835469259, 2.023359455206408e-13
0.021117011831285427, 2.052997010148157e-13
0.021126739787183952, 2.0826840638450181e-13
0.021136472224451665, 2.1124203186879373e-13
0.02114620914515299, 2.142205495311303e-13
0.021155950551353296, 2.172039331420455e-13
0.021165696445118926, 2.2019215807082724e-13
0.02117544682851714, 2.2318520118528735e-13
0.0211852017036162, 2.2618304075900534e-13
0.02119496107248529, 2.2918565638532685e-13
0.021204724937194528, 2.3219302889761913e-13
0.021214493299815042, 2.352051402952577e-13
0.02122426616241886, 2.3822197367479824e-13
0.021234043527078993, 2.4124351316602423e-13
0.021243825395869397, 2.442697438723912e-13
0.021253611770864975, 2.4730065181555167e-13
0.021263402654141617, 2.5033622388365727e-13
0.021273198047776137, 2.533764477830897e-13
0.021282997953846312, 2.5642131199341835e-13
0.021292802374430903, 2.5947080572531184e-13
0.02130261131160959, 2.625249188811522e-13
0.021312424767463038, 2.655836420182124e-13
0.02132224274407285, 2.68646966314153e-13
0.0213320652435216, 2.7171488353469557e-13
0.021341892267892834, 2.7478738600331573e-13
0.021351723819271036, 2.7786446657278333e-13
0.021361559899741644, 2.8094611859846026e-13
0.021371400511391102, 2.840323359132195e-13
0.021381245656306763, 2.871231128038238e-13
0.02139109533657697, 2.90218443988755e-13
0.02140094955429102, 2.9331832459731046e-13
0.021410808311539156, 2.96422750149927e-13
0.02142067161041263, 2.995317165396527e-13
0.021430539453003616, 3.0264522001463924e-13
0.021440411841405254, 3.057632571616561e-13
0.02145028877771168, 3.0888582489053087e-13
0.021460170264017964, 3.120129204194203e-13
0.021470056302420146, 3.1514454126092625e-13
0.021479946895015242, 3.1828068520895717e-13
0.02148984204390121, 3.214213503262858e-13
0.021499741751177023, 3.2456653493281056e-13
0.021509646018942577, 3.2771623759438986e-13
0.021519554849298732, 3.3087045711229933e-13
0.02152946824434736, 3.340291925132494e-13
0.021539386206191266, 3.371924430398751e-13
0.021549308736934225, 3.403602081417547e-13
0.021559235838680992, 3.4353248746687226e-13
0.021569167513537275, 3.4670928085350284e-13
0.021579103763609785, 3.4989058832252885e-13
0.021589044591006176, 3.5307641007010247e-13
0.021598989997835064, 3.562667464606934e-13
0.02160893998620608, 3.5946159802048973e-13
0.021618894558229785, 3.6266096543107405e-13
0.021628853716017724, 3.658648495234465e-13
0.02163881746168242, 3.690732512723173e-13
0.021648785797337356, 3.722861717906649e-13
0.021658758725097017, 3.755036123245648e-13
0.02166873624707684, 3.787255742482388e-13
0.021678718365393222, 3.819520590593451e-13
0.02168870508216358, 3.851830683745015e-13
0.021698696399506265, 3.884186039249723e-13
0.021708692319540625, 3.916586675525925e-13
0.02171869284438697, 3.949032612058461e-13
0.021728697976166594, 3.9815238693613347e-13
0.02173870771700178, 4.0140604689421114e-13
0.021748722069015774, 4.0466424332676e-13
0.02175874103433279, 4.079269785731295e-13
0.021768764615078057, 4.111942550622257e-13
0.021778792813377752, 4.1446607530950556e-13
0.021788825631359036, 4.177424419141237e-13
0.021798863071150042, 4.210233575561944e-13
0.021808905134879923, 4.2430882499417794e-13
0.02181895182467877, 4.2759884706234586e-13
0.021829003142677668, 4.308934266683879e-13
0.021839059091008677, 4.3419256679109657e-13
0.021849119671804872, 4.3749627047816616e-13
0.021859184887200275, 4.408045408440466e-13
0.021869254739329894, 4.4411738106791715e-13
0.021879329230329744, 4.474347943917408e-13
0.021889408362336805, 4.5075678411836767e-13
0.021899492137489044, 4.5408335360974307e-13
0.021909580557925416, 4.574145062851749e-13
0.021919673625785847, 4.607502456196663e-13
0.021929771343211286, 4.640905751423284e-13
0.02193987371234363, 4.674354984348249e-13
0.02194998073532577, 4.707850191299067e-13
0.02196009241430161, 4.741391409099977e-13
0.021970208751416014, 4.774978675058088e-13
0.02198032974881484, 4.808612026950368e-13
0.021990455408644936, 4.842291503010952e-13
0.022000585733054134, 4.87601714191894e-13
0.02201072072419128, 4.909788982786766e-13
0.022020860384206187, 4.943607065148749e-13
0.02203100471524964, 4.977471428950233e-13
0.02204115371947347, 5.011382114537318e-13
0.022051307399030457, 5.045339162646458e-13
0.022061465756074376, 5.079342614394876e-13
0.02207162879276, 5.113392511271179e-13
0.02208179651124309, 5.147488895126255e-13
0.022091968913680426, 5.181631808164657e-13
0.02210214600222975, 5.215821292935992e-13
0.022112327779049798, 5.250057392326882e-13
0.022122514246300337, 5.28434014955327e-13
0.022132705406142084, 5.318669608152558e-13
0.022142901260736782, 5.353045811976535e-13
0.02215310181224715, 5.387468805184175e-13
0.022163307062836906, 5.421938632234916e-13
0.02217351701467079, 5.456455337882087e-13
0.02218373166991451, 5.491018967166433e-13
0.022193951030734772, 5.525629565410006e-13
0.02220417509929931, 5.560287178210378e-13
0.02221440387777683, 5.594991851434662e-13
0.02222463736833704, 5.629743631214093e-13
0.022234875573150653, 5.664542563938649e-13
0.022245118494389364, 5.699388696251799e-13
0.022255366134225914, 5.734282075045653e-13
0.022265618494833998, 5.769222747455826e-13
0.02227587557838832, 5.80421076085692e-13
0.02228613738706462, 5.839246162858048e-13
0.02229640392303961, 5.874329001298197e-13
0.022306675188491, 5.909459324242113e-13
0.022316951185597518, 5.944637179976166e-13
0.022327231916538882, 5.979862617004273e-13
0.022337517383495844, 6.015135684044216e-13
0.02234780758865013, 6.050456430023638e-13
0.022358102534184472, 6.085824904076551e-13
0.022368402222282636, 6.121241155539858e-13
0.02237870665512937, 6.156705233949839e-13
0.022389015834910424, 6.192217189038852e-13
0.022399329763812568, 6.22777707073219e-13
0.022409648444023565, 6.263384929144926e-13
0.02241997187773222, 6.299040814579005e-13
0.02243030006712831, 6.334744777520133e-13
0.022440633014402626, 6.370496868635068e-13
0.022450970721746993, 6.406297138768923e-13
0.022461313191354217, 6.442145638942332e-13
0.02247166042541813, 6.478042420349011e-13
0.022482012426133565, 6.51398753435321e-13
0.022492369195696364, 6.549981032487181e-13
0.02250273073630341, 6.586022966449073e-13
0.022513097050152565, 6.622113388100317e-13
0.0225234681394427, 6.658252349463529e-13
0.02253384400637374, 6.694439902720535e-13
0.02254422465314658, 6.730676100209941e-13
0.02255461008196315, 6.766960994425327e-13
0.02256500029502638, 6.803294638013154e-13
0.022575395294540244, 6.839677083770981e-13
0.022585795082709702, 6.876108384645412e-13
0.02259619966174074, 6.912588593730389e-13
0.02260660903384035, 6.949117764265407e-13
0.02261702320121657, 6.985695949633891e-13
0.02262744216607843, 7.022323203361351e-13
0.022637865930635968, 7.058999579113855e-13
0.022648294497100277, 7.095725130696577e-13
0.022658727867683442, 7.132499912052066e-13
0.02266916604459857, 7.169323977258859e-13
0.022679609030059784, 7.20619738053004e-13
0.02269005682628223, 7.243120176211815e-13
0.022700509435482095, 7.280092418782251e-13
0.022710966859876558, 7.317114162849733e-13
0.022721429101683822, 7.354185463151844e-13
0.02273189616312314, 7.391306374554136e-13
0.02274236804641476, 7.428476952048733e-13
0.02275284475377996, 7.465697250753327e-13
0.022763326287441037, 7.502967325909881e-13
0.022773812649621313, 7.540287232883606e-13
0.022784303842545154, 7.577657027161886e-13
0.022794799868437923, 7.615076764353083e-13
0.022805300729526013, 7.65254650018557e-13
0.02281580642803687, 7.690066290506885e-13
0.022826316966198936, 7.727636191282428e-13
0.022836832346241683, 7.765256258594766e-13
0.022847352570395624, 7.802926548642639e-13
0.022857877640892272, 7.840647117739939e-13
0.022868407559964218, 7.878418022315125e-13
0.022878942329845036, 7.916239318910019e-13
0.022889481952769332, 7.954111064179134e-13
0.022900026430972775, 7.992033314889001e-13
0.022910575766692035, 8.030006127917101e-13
0.02292112996216482, 8.068029560251302e-13
0.022931689019629865, 8.106103668989044e-13
0.022942252941326926, 8.144228511336522e-13
0.022952821729496836, 8.182404144608298e-13
0.02296339538638141, 8.220630626226171e-13
0.022973973914223504, 8.258908013718741e-13
0.022984557315267048, 8.297236364720917e-13
0.022995145591756954, 8.335615736972889e-13
0.023005738745939197, 8.374046188319804e-13
0.023016336780060775, 8.412527776711076e-13
0.023026939696369715, 8.451060560199743e-13
0.02303754749711512, 8.489644596942109e-13
0.023048160184547074, 8.52827994519683e-13
0.02305877776091672, 8.566966663324658e-13
0.023069400228476266, 8.605704809787894e-13
0.023080027589478917, 8.644494443149705e-13
0.02309065984617893, 8.683335622073743e-13
0.023101297000831605, 8.722228405323668e-13
0.023111939055693264, 8.761172851762564e-13
0.023122586013021303, 8.800169020352711e-13
0.023133237875074132, 8.839216970154857e-13
0.02314389464411119, 8.878316760327868e-13
0.023154556322392997, 8.917468450128511e-13
0.02316522291218108, 8.956672098910696e-13
0.02317589441573802, 8.995927766125303e-13
0.023186570835327432, 9.035235511319719e-13
0.023197252173213976, 9.074595394137417e-13
0.02320793843166338, 9.114007474317752e-13
0.023218629612942385, 9.153471811695362e-13
0.023229325719318777, 9.192988466199915e-13
0.023240026753061412, 9.232557497855874e-13
0.023250732716440174, 9.272178966782e-13
0.023261443611725986, 9.311852933191052e-13
0.02327215944119083, 9.351579457389572e-13
0.02328288020710772, 9.391358599777454e-13
0.023293605911750746, 9.43119042084781e-13
0.023304336557395017, 9.471074981186451e-13
0.023315072146316687, 9.511012341471718e-13
0.023325812680792996, 9.551002562474354e-13
0.0233365581631022, 9.591045705056947e-13
0.023347308595523603, 9.631141830173852e-13
0.02335806398033757, 9.671290998870868e-13
0.02336882431982553, 9.711493272285124e-13
0.02337958961626994, 9.75174871164463e-13
0.023390359871954317, 9.792057378268175e-13
0.02340113508916322, 9.832419333565037e-13
0.023411915270182285, 9.87283463903491e-13
0.023422700417298187, 9.913303356267483e-13
0.023433490532798633, 9.953825546942276e-13
0.023444285618972428, 9.994401272828651e-13
0.023455085678109402, 1.0035030595785316e-12
0.023465890712500444, 1.0075713577760318e-12
0.023476700724437496, 1.0116450280790793e-12
0.02348751571621355, 1.0157240767002754e-12
0.02349833569012269, 1.0198085098611133e-12
0.02350916064846002, 1.0238983337919278e-12
0.023519990593521695, 1.0279935547318947e-12
0.023530825527604972, 1.0320941789290325e-12
0.023541665453008127, 1.0362002126401543e-12
0.02355251037203051, 1.0403116621308735e-12
0.02356336028697252, 1.0444285336755833e-12
0.02357421520013562, 1.048550833557441e-12
0.023585075113822355, 1.0526785680683712e-12
0.023595940030336302, 1.0568117435090225e-12
0.023606809951982097, 1.0609503661887716e-12
0.02361768488106547, 1.065094442425724e-12
0.023628564819893186, 1.0692439785466749e-12
0.023639449770773077, 1.0733989808871152e-12
0.02365033973601404, 1.077559455791216e-12
0.02366123471792603, 1.0817254096118151e-12
0.02367213471882009, 1.0858968487104192e-12
0.023683039741008303, 1.0900737794571755e-12
0.02369394978680381, 1.0942562082308668e-12
0.023704864858520854, 1.098444141418921e-12
0.023715784958474713, 1.1026375854173756e-12
0.023726710088981737, 1.10683654663088e-12
0.023737640252359353, 1.1110410314726952e-12
0.02374857545092603, 1.115251046364667e-12
0.023759515687001357, 1.1194665977372496e-12
0.023770460962905936, 1.1236876920294588e-12
0.023781411280961458, 1.1279143356888893e-12
0.023792366643490707, 1.1321465351717158e-12
0.023803327052817503, 1.1363842969426572e-12
0.023814292511266752, 1.1406276274749963e-12
0.023825263021164427, 1.1448765332505612e-12
0.023836238584837563, 1.1491310207597205e-12
0.023847219204614304, 1.1533910965013948e-12
0.02385820488282383, 1.1576567669830234e-12
0.023869195621796388, 1.1619280387205722e-12
0.023880191423863342, 1.1662049182385431e-12
0.023891192291357093, 1.1704874120699484e-12
0.02390219822661113, 1.1747755267563153e-12
0.02391320923196, 1.1790692688476805e-12
0.023924225309739346, 1.1833686449025902e-12
0.02393524646228589, 1.1876736614881008e-12
0.023946272691937415, 1.1919843251797601e-12
0.02395730400103277, 1.1963006425616115e-12
0.02396834039191193, 1.20062262022621e-12
0.023979381866915898, 1.2049502647745847e-12
0.023990428428386775, 1.2092835828162636e-12
0.024001480078667738, 1.2136225809692603e-12
0.024012536820103035, 1.21796726586007e-12
0.024023598655038024, 1.2223176441236864e-12
0.02403466558581912, 1.2266737224035738e-12
0.024045737614793797, 1.2310355073516723e-12
0.02405681474431067, 1.2354030056284235e-12
0.024067896976719388, 1.2397762239027292e-12
0.02407898431437069, 1.2441551688519741e-12
0.02409007675961641, 1.2485398471620237e-12
0.024101174314809445, 1.2529302655272146e-12
0.024112276982303813, 1.2573264306503724e-12
0.024123384764454584, 1.2617283492427884e-12
0.024134497663617905, 1.266136028024227e-12
0.024145615682151057, 1.2705494737229496e-12
0.02415673882241236, 1.2749686930756766e-12
0.024167867086761236, 1.279393692827609e-12
0.024179000477558193, 1.2838244797324298e-12
0.02419013899716482, 1.2882610605522968e-12
0.02420128264794382, 1.2927034420578604e-12
0.02421243143225896, 1.2971516310282378e-12
0.024223585352475083, 1.3016056342510289e-12
0.02423474441095817, 1.3060654585223337e-12
0.024245908610075244, 1.310531110646721e-12
0.024257077952194426, 1.3150025974372455e-12
0.02426825243968497, 1.3194799257154701e-12
0.024279432074917166, 1.323963102311427e-12
0.02429061686026243, 1.328452134063654e-12
0.024301806798093253, 1.3329470278191725e-12
0.024313001890783222, 1.3374477904335095e-12
0.024324202140707036, 1.3419544287706928e-12
0.024335407550240468, 1.3464669497032472e-12
0.024346618121760377, 1.3509853601121986e-12
0.024357833857644756, 1.3555096668870943e-12
0.024369054760272655, 1.3600398769259758e-12
0.024380280832024235, 1.3645759971354062e-12
0.024391512075280748, 1.3691180344304612e-12
0.024402748492424537, 1.373665995734732e-12
0.02441399008583908, 1.37821988798035e-12
0.02442523685790891, 1.3827797181079533e-12
0.02443648881101966, 1.3873454930667116e-12
0.0244477459475581, 1.3919172198143417e-12
0.02445900826991207, 1.396494905317083e-12
0.024470275780470504, 1.4010785565497194e-12
0.02448154848162346, 1.4056681804955824e-12
0.02449282637576206, 1.4102637841465392e-12
0.024504109465278586, 1.4148653745030334e-12
0.02451539775256637, 1.4194729585740434e-12
0.024526691240019858, 1.4240865433771123e-12
0.02453798993003463, 1.4287061359383626e-12
0.02454929382500733, 1.4333317432924693e-12
0.024560602927335723, 1.437963372482688e-12
0.024571917239418675, 1.4426010305608516e-12
0.02458323676365615, 1.4472447245873735e-12
0.02459456150244925, 1.4518944616312684e-12
0.02460589145820015, 1.456550248770131e-12
0.024617226633312124, 1.4612120930901496e-12
0.0246285670301896, 1.4658800016861356e-12
0.02463991265123807, 1.4705539816614867e-12
0.02465126349886415, 1.4752340401282267e-12
0.024662619575475563, 1.4799201842069903e-12
0.024673980883481123, 1.4846124210270332e-12
0.024685347425290806, 1.4893107577262584e-12
0.024696719203315644, 1.4940152014511828e-12
0.024708096219967793, 1.4987257593569663e-12
0.024719478477660546, 1.5034424386074285e-12
0.024730865978808282, 1.5081652463750249e-12
0.024742258725826496, 1.5128941898408735e-12
0.0247536567211318, 1.517629276194754e-12
0.0247650599671419, 1.5223705126351087e-12
0.024776468466275667, 1.5271179063690723e-12
0.024787882220953038, 1.5318714646124426e-12
0.024799301233595066, 1.536631194589703e-12
0.024810725506623957, 1.5413971035340468e-12
0.024822155042462997, 1.5461691986873464e-12
0.0248335898435366, 1.5509474873001908e-12
0.024845029912270302, 1.5557319766318755e-12
0.024856475251090734, 1.5605226739504094e-12
0.02486792586242569, 1.5653195865325408e-12
0.024879381748704035, 1.5701227216637321e-12
0.02489084291235577, 1.574932086638184e-12
0.02490230935581204, 1.5797476887588565e-12
0.024913781081505073, 1.5845695353374412e-12
0.024925258091868234, 1.5893976336943964e-12
0.02493674038933601, 1.5942319911589404e-12
0.024948227976343988, 1.599072615069055e-12
0.02495972085532893, 1.6039195127715237e-12
0.024971219028728665, 1.6087726916218844e-12
0.02498272249898216, 1.61363215898448e-12
0.024994231268529538, 1.6184979222324587e-12
0.025005745339812, 1.6233699887477593e-12
0.0250172647152719, 1.6282483659211406e-12
0.025028789397352705, 1.6331330611521791e-12
0.025040319388499002, 1.6380240818492728e-12
0.025051854691156537, 1.6429214354296696e-12
0.025063395307772143, 1.6478251293194421e-12
0.025074941240793788, 1.6527351709535105e-12
0.0250864924926706, 1.6576515677756695e-12
0.025098049065852803, 1.6625743272385605e-12
0.02510961096279174, 1.667503456803693e-12
0.02512117818593993, 1.6724389639414736e-12
0.02513275073775098, 1.6773808561311774e-12
0.02514432862067964, 1.6823291408609787e-12
0.025155911837181792, 1.6872838256279531e-12
0.025167500389714437, 1.6922449179380787e-12
0.02517909428073574, 1.697212425306267e-12
0.025190693512704972, 1.7021863552563396e-12
0.025202298088082525, 1.7071667153210464e-12
0.025213908009329974, 1.7121535130420979e-12
0.025225523278909978, 1.7171467559701316e-12
0.02523714389928635, 1.7221464516647507e-12
0.02524876987292404, 1.7271526076945197e-12
0.02526040120228911, 1.7321652316369698e-12
0.025272037889848813, 1.73718433107863e-12
0.02528367993807149, 1.7422099136149997e-12
0.025295327349426612, 1.7472419868505742e-12
0.02530698012638484, 1.7522805583988702e-12
0.02531863827141793, 1.7573256358824023e-12
0.02533030178699879, 1.7623772269327077e-12
0.02534197067560146, 1.7674353391903576e-12
0.025353644939701114, 1.7724999803049491e-12
0.025365324581774106, 1.777571157935148e-12
0.02537700960429789, 1.7826488797486523e-12
0.025388700009751058, 1.7877331534222282e-12
0.025400395800613387, 1.7928239866417239e-12
0.025412096979365754, 1.7979213871020547e-12
0.025423803548490196, 1.8030253625072275e-12
0.02543551551046989, 1.8081359205703487e-12
0.025447232867789146, 1.8132530690136193e-12
0.025458955622933453, 1.818376815568376e-12
0.025470683778389416, 1.8235071679750618e-12
0.02548241733664477, 1.8286441339832446e-12
0.025494156300188454, 1.8337877213516572e-12
0.0255059006715105, 1.8389379378481597e-12
0.025517650453102104, 1.8440947912497745e-12
0.025529405647455608, 1.8492582893426946e-12
0.0255411662570645, 1.8544284399222814e-12
0.025552932284423437, 1.859605250793093e-12
0.0255647037320282, 1.86478872976887e-12
0.025576480602375717, 1.869978884672553e-12
0.025588262897964103, 1.875175723336307e-12
0.02560005062129259, 1.8803792536015073e-12
0.025611843774861566, 1.8855894833187575e-12
0.025623642361172577, 1.890806420347902e-12
0.025635446382728307, 1.896030072558027e-12
0.02564725584203263, 1.9012604478274915e-12
0.025659070741590535, 1.906497554043903e-12
0.02567089108390817, 1.911741399104146e-12
0.025682716871492872, 1.916991990914404e-12
0.02569454810685309, 1.922249337390134e-12
0.02570638479249845, 1.9275134464561063e-12
0.025718226930939732, 1.9327843260464027e-12
0.025730074524688853, 1.938061984104415e-12
0.025741927576258934, 1.9433464285828885e-12
0.02575378608816421, 1.9486376674438876e-12
0.025765650062920076, 1.95393570865883e-12
0.025777519503043127, 1.9592405602085033e-12
0.025789394411051075, 1.9645522300830517e-12
0.025801274789462807, 1.9698707262820015e-12
0.025813160640798367, 1.975196056814263e-12
0.02582505196757895, 1.98052822969814e-12
0.02583694877232695, 1.98586725296136e-12
0.025848851057565885, 1.9912131346410495e-12
0.025860758825820437, 1.9965658827837598e-12
0.025872672079616486, 2.0019255054454923e-12
0.02588459082148104, 2.00729201069168e-12
0.02589651505394228, 2.0126654065972156e-12
0.025908444779529558, 2.018045701246453e-12
0.02592038000077337, 2.023432902733215e-12
0.02593232072020543, 2.0288270191608293e-12
0.025944266940358562, 2.0342280586420963e-12
0.02595621866376677, 2.0396360292993202e-12
0.02596817589296526, 2.0450509392643356e-12
0.025980138630490365, 2.050472796678483e-12
0.025992106878879588, 2.0559016096926377e-12
0.026004080640671643, 2.061337386467232e-12
0.026016059918406366, 2.066780135172235e-12
0.026028044714624787, 2.0722298639871854e-12
0.0260400350318691, 2.0776865811011948e-12
0.026052030872682656, 2.083150294712947e-12
0.02606403223961002, 2.088621013030743e-12
0.02607603913519689, 2.0940987442724647e-12
0.026088051561990136, 2.0995834966656073e-12
0.02610006952253784, 2.105075278447308e-12
0.02611209301938922, 2.110574097864319e-12
0.026124122055094675, 2.1160799631730403e-12
0.026136156632205792, 2.1215928826395272e-12
