m (eV), gayy (GeV^(-1))
0.020579335296621436, 4.413937337124817e-11
0.020588815561527578, 4.409952427254451e-11
0.0205983001936993, 4.4059608404053845e-11
0.020607789195148454, 4.401962568420392e-11
0.020617282567887855, 4.39795760313283e-11
0.02062678031393121, 4.393945936366664e-11
0.020636282435293155, 4.3899275599364377e-11
0.020645788933989287, 4.38590246564725e-11
0.020655299812036093, 4.381870645294781e-11
0.020664815071451008, 4.377832090665251e-11
0.020674334714252396, 4.373786793535421e-11
0.02068385874245953, 4.369734745672597e-11
0.02069338715809266, 4.365675938834579e-11
0.020702919963172924, 4.3616103647697024e-11
0.020712457159722395, 4.357538015216796e-11
0.020721998749764107, 4.353458881905172e-11
0.020731544735321995, 4.349372956554633e-11
0.02074109511842094, 4.345280230875453e-11
0.020750649901086757, 4.341180696568361e-11
0.02076020908534617, 4.337074345324548e-11
0.02076977267322689, 4.3329611688256245e-11
0.020779340666757507, 4.3288411587436555e-11
0.020788913067967568, 4.324714306741121e-11
0.020798489878887574, 4.3205806044708964e-11
0.020808071101548926, 4.31644004357628e-11
0.02081765673798398, 4.31229261569095e-11
0.02082724679022603, 4.3081383124389655e-11
0.020836841260309286, 4.303977125434766e-11
0.020846440150268934, 4.2998090462831356e-11
0.020856043462141063, 4.295634066579223e-11
0.020865651197962704, 4.291452177908517e-11
0.020875263359771853, 4.2872633718468276e-11
0.020884879949607416, 4.283067639960296e-11
0.020894500969509247, 4.278864973805371e-11
0.020904126421518142, 4.274655364928804e-11
0.020913756307675824, 4.2704388048676404e-11
0.020923390630024994, 4.266215285149191e-11
0.020933029390609252, 4.2619847972910585e-11
0.02094267259147315, 4.257747332801097e-11
0.020952320234662206, 4.2535028831774064e-11
0.020961972322222855, 4.249251439908336e-11
0.02097162885620248, 4.2449929944724636e-11
0.020981289838649407, 4.24072753833859e-11
0.020990955271612897, 4.23645506296573e-11
0.021000625157143193, 4.232175559803082e-11
0.02101029949729144, 4.227889020290055e-11
0.02101997829410973, 4.223595435856238e-11
0.02102966154965114, 4.219294797921376e-11
0.02103934926596965, 4.214987097895387e-11
0.02104904144512021, 4.210672327178339e-11
0.021058738089158688, 4.2063504771604475e-11
0.021068439200141953, 4.202021539222037e-11
0.021078144780127768, 4.197685504733578e-11
0.02108785483117487, 4.1933423650556384e-11
0.02109756935534293, 4.1889921115389004e-11
0.02110728835469259, 4.1846347355241155e-11
0.021117011831285427, 4.180270228342135e-11
0.021126739787183952, 4.175898581313883e-11
0.021136472224451665, 4.171519785750324e-11
0.02114620914515299, 4.167133832952498e-11
0.021155950551353296, 4.1627407142114765e-11
0.021165696445118926, 4.158340420808359e-11
0.02117544682851714, 4.1539329440142817e-11
0.0211852017036162, 4.149518275090368e-11
0.02119496107248529, 4.145096405287762e-11
0.021204724937194528, 4.1406673258476035e-11
0.021214493299815042, 4.1362310280009894e-11
0.02122426616241886, 4.131787502969017e-11
0.021234043527078993, 4.1273367419627285e-11
0.021243825395869397, 4.122878736183126e-11
0.021253611770864975, 4.118413476821157e-11
0.021263402654141617, 4.113940955057686e-11
0.021273198047776137, 4.109461162063517e-11
0.021282997953846312, 4.104974088999364e-11
0.021292802374430903, 4.100479727015829e-11
0.02130261131160959, 4.095978067253429e-11
0.021312424767463038, 4.091469100842552e-11
0.02132224274407285, 4.086952818903462e-11
0.0213320652435216, 4.082429212546288e-11
0.021341892267892834, 4.0778982728710054e-11
0.021351723819271036, 4.073359990967443e-11
0.021361559899741644, 4.068814357915267e-11
0.021371400511391102, 4.064261364783948e-11
0.021381245656306763, 4.059701002632794e-11
0.02139109533657697, 4.0551332625109047e-11
0.02140094955429102, 4.050558135457182e-11
0.021410808311539156, 4.045975612500318e-11
0.02142067161041263, 4.041385684658758e-11
0.021430539453003616, 4.036788342940734e-11
0.021440411841405254, 4.0321835783442354e-11
0.02145028877771168, 4.02757138185698e-11
0.021460170264017964, 4.022951744456441e-11
0.021470056302420146, 4.018324657109812e-11
0.021479946895015242, 4.013690110773999e-11
0.02148984204390121, 4.0090480963956335e-11
0.021499741751177023, 4.0043986049110164e-11
0.021509646018942577, 3.99974162724616e-11
0.021519554849298732, 3.9950771543167575e-11
0.02152946824434736, 3.990405177028151e-11
0.021539386206191266, 3.985725686275361e-11
0.021549308736934225, 3.9810386729430514e-11
0.021559235838680992, 3.9763441279055295e-11
0.021569167513537275, 3.971642042026738e-11
0.021579103763609785, 3.966932406160224e-11
0.021589044591006176, 3.962215211149166e-11
0.021598989997835064, 3.957490447826343e-11
0.02160893998620608, 3.95275810701411e-11
0.021618894558229785, 3.948018179524424e-11
0.021628853716017724, 3.943270656158815e-11
0.02163881746168242, 3.938515527708373e-11
0.021648785797337356, 3.9337527849537467e-11
0.021658758725097017, 3.9289824186651246e-11
0.02166873624707684, 3.924204419602238e-11
0.021678718365393222, 3.919418778514353e-11
0.02168870508216358, 3.914625486140235e-11
0.021698696399506265, 3.909824533208178e-11
0.021708692319540625, 3.9050159104359625e-11
0.02171869284438697, 3.90019960853087e-11
0.021728697976166594, 3.8953756181896624e-11
0.02173870771700178, 3.890543930098559e-11
0.021748722069015774, 3.885704534933259e-11
0.02175874103433279, 3.8808574233589146e-11
0.021768764615078057, 3.87600258603011e-11
0.021778792813377752, 3.871140013590874e-11
0.021788825631359036, 3.866269696674667e-11
0.021798863071150042, 3.8613916259043643e-11
0.021808905134879923, 3.8565057918922354e-11
0.02181895182467877, 3.851612185239969e-11
0.021829003142677668, 3.8467107965386364e-11
0.021839059091008677, 3.841801616368698e-11
0.021849119671804872, 3.836884635299965e-11
0.021859184887200275, 3.831959843891637e-11
0.021869254739329894, 3.827027232692265e-11
0.021879329230329744, 3.8220867922397316e-11
0.021889408362336805, 3.8171385130612705e-11
0.021899492137489044, 3.81218238567344e-11
0.021909580557925416, 3.807218400582122e-11
0.021919673625785847, 3.802246548282509e-11
0.021929771343211286, 3.7972668192590854e-11
0.02193987371234363, 3.792279203985646e-11
0.02194998073532577, 3.787283692925268e-11
0.02196009241430161, 3.7822802765302934e-11
0.021970208751416014, 3.777268945242345e-11
0.02198032974881484, 3.7722496894923034e-11
0.021990455408644936, 3.767222499700302e-11
0.022000585733054134, 3.762187366275718e-11
0.02201072072419128, 3.757144279617153e-11
0.022020860384206187, 3.7520932301124476e-11
0.02203100471524964, 3.747034208138666e-11
0.02204115371947347, 3.74196720406206e-11
0.022051307399030457, 3.736892208238103e-11
0.022061465756074376, 3.73180921101146e-11
0.02207162879276, 3.726718202715977e-11
0.02208179651124309, 3.7216191736746843e-11
0.022091968913680426, 3.7165121141997676e-11
0.02210214600222975, 3.711397014592591e-11
0.022112327779049798, 3.706273865143672e-11
0.022122514246300337, 3.7011426561326534e-11
0.022132705406142084, 3.696003377828342e-11
0.022142901260736782, 3.6908560204886616e-11
0.02215310181224715, 3.685700574360666e-11
0.022163307062836906, 3.6805370296805196e-11
0.02217351701467079, 3.675365376673489e-11
0.02218373166991451, 3.6701856055539516e-11
0.022193951030734772, 3.664997706525378e-11
0.02220417509929931, 3.6598016697803077e-11
0.02221440387777683, 3.654597485500375e-11
0.02222463736833704, 3.64938514385628e-11
0.022234875573150653, 3.6441646350077846e-11
0.022245118494389364, 3.6389359491037135e-11
0.022255366134225914, 3.6336990762819216e-11
0.022265618494833998, 3.628454006669325e-11
0.02227587557838832, 3.623200730381877e-11
0.02228613738706462, 3.6179392375245324e-11
0.02229640392303961, 3.6126695181912934e-11
0.022306675188491, 3.607391562465167e-11
0.022316951185597518, 3.6021053604181685e-11
0.022327231916538882, 3.5968109021113217e-11
0.022337517383495844, 3.591508177594622e-11
0.02234780758865013, 3.586197176907075e-11
0.022358102534184472, 3.5808778900766615e-11
0.022368402222282636, 3.575550307120332e-11
0.02237870665512937, 3.5702144180440074e-11
0.022389015834910424, 3.5648702128425756e-11
0.022399329763812568, 3.5595176814998794e-11
0.022409648444023565, 3.5541568139887125e-11
0.02241997187773222, 3.548787600270803e-11
0.02243030006712831, 3.543410030296827e-11
0.022440633014402626, 3.5380240940063955e-11
0.022450970721746993, 3.532629781328033e-11
0.022461313191354217, 3.5272270821791986e-11
0.02247166042541813, 3.521815986466263e-11
0.022482012426133565, 3.516396484084503e-11
0.022492369195696364, 3.5109685649181104e-11
0.02250273073630341, 3.5055322188401565e-11
0.022513097050152565, 3.5000874357126236e-11
0.0225234681394427, 3.49463420538639e-11
0.02253384400637374, 3.489172517701189e-11
0.02254422465314658, 3.483702362485662e-11
0.02255461008196315, 3.478223729557311e-11
0.02256500029502638, 3.4727366087225165e-11
0.022575395294540244, 3.4672409897765094e-11
0.022585795082709702, 3.4617368625033954e-11
0.02259619966174074, 3.456224216676134e-11
0.02260660903384035, 3.4507030420565375e-11
0.02261702320121657, 3.445173328395255e-11
0.02262744216607843, 3.439635065431793e-11
0.022637865930635968, 3.4340882428945e-11
0.022648294497100277, 3.428532850500546e-11
0.022658727867683442, 3.422968877955943e-11
0.02266916604459857, 3.417396314955537e-11
0.022679609030059784, 3.4118151511829946e-11
0.02269005682628223, 3.40622537631081e-11
0.022700509435482095, 3.4006269800002804e-11
0.022710966859876558, 3.39501995190154e-11
0.022721429101683822, 3.3894042816535314e-11
0.02273189616312314, 3.383779958883996e-11
0.02274236804641476, 3.3781469732095006e-11
0.02275284475377996, 3.3725053142354045e-11
0.022763326287441037, 3.366854971555883e-11
0.022773812649621313, 3.3611959347539076e-11
0.022784303842545154, 3.355528193401241e-11
0.022794799868437923, 3.349851737058455e-11
0.022805300729526013, 3.344166555274924e-11
0.02281580642803687, 3.3384726375887885e-11
0.022826316966198936, 3.332769973527012e-11
0.022836832346241683, 3.3270585526053375e-11
0.022847352570395624, 3.3213383643282984e-11
0.022857877640892272, 3.315609398189233e-11
0.022868407559964218, 3.30987164367024e-11
0.022878942329845036, 3.3041250902422306e-11
0.022889481952769332, 3.2983697273649073e-11
0.022900026430972775, 3.292605544486739e-11
0.022910575766692035, 3.286832531045005e-11
0.02292112996216482, 3.281050676465766e-11
0.022931689019629865, 3.2752599701638685e-11
0.022942252941326926, 3.2694604015429685e-11
0.022952821729496836, 3.263651959995477e-11
0.02296339538638141, 3.257834634902629e-11
0.022973973914223504, 3.252008415634453e-11
0.022984557315267048, 3.24617329154974e-11
0.022995145591756954, 3.2403292519961144e-11
0.023005738745939197, 3.234476286309984e-11
0.023016336780060775, 3.228614383816557e-11
0.023026939696369715, 3.222743533829856e-11
0.02303754749711512, 3.216863725652682e-11
0.023048160184547074, 3.2109749485766794e-11
0.02305877776091672, 3.205077191882289e-11
0.023069400228476266, 3.199170444838755e-11
0.023080027589478917, 3.1932546967041606e-11
0.02309065984617893, 3.187329936725403e-11
0.023101297000831605, 3.18139615413821e-11
0.023111939055693264, 3.175453338167144e-11
0.023122586013021303, 3.169501478025588e-11
0.023133237875074132, 3.1635405629157804e-11
0.02314389464411119, 3.1575705820288135e-11
0.023154556322392997, 3.151591524544603e-11
0.02316522291218108, 3.1456033796319536e-11
0.02317589441573802, 3.139606136448517e-11
0.023186570835327432, 3.1335997841408224e-11
0.023197252173213976, 3.12758431184428e-11
0.02320793843166338, 3.1215597086831677e-11
0.023218629612942385, 3.11552596377067e-11
0.023229325719318777, 3.109483066208875e-11
0.023240026753061412, 3.10343100508876e-11
0.023250732716440174, 3.09736976949023e-11
0.023261443611725986, 3.0912993484821235e-11
0.02327215944119083, 3.0852197311222e-11
0.02328288020710772, 3.079130906457172e-11
0.023293605911750746, 3.073032863522688e-11
0.023304336557395017, 3.06692559134338e-11
0.023315072146316687, 3.060809078932855e-11
0.023325812680792996, 3.054683315293682e-11
0.0233365581631022, 3.0485482894174506e-11
0.023347308595523603, 3.04240399028475e-11
0.02335806398033757, 3.0362504068651955e-11
0.02336882431982553, 3.030087528117423e-11
0.02337958961626994, 3.0239153429891276e-11
0.023390359871954317, 3.017733840417061e-11
0.02340113508916322, 3.0115430093270534e-11
0.023411915270182285, 3.0053428386340105e-11
0.023422700417298187, 2.999133317241952e-11
0.023433490532798633, 2.9929144340440266e-11
0.023444285618972428, 2.986686177922489e-11
0.023455085678109402, 2.980448537748771e-11
0.023465890712500444, 2.974201502383463e-11
0.023476700724437496, 2.967945060676342e-11
0.02348751571621355, 2.961679201466398e-11
0.02349833569012269, 2.955403913581816e-11
0.02350916064846002, 2.9491191858400486e-11
0.023519990593521695, 2.942825007047809e-11
0.023530825527604972, 2.936521366001065e-11
0.023541665453008127, 2.930208251485112e-11
0.02355251037203051, 2.9238856522745576e-11
0.02356336028697252, 2.917553557133358e-11
0.02357421520013562, 2.9112119548148415e-11
0.023585075113822355, 2.904860834061703e-11
0.023595940030336302, 2.8985001836060772e-11
0.023606809951982097, 2.8921299921695373e-11
0.02361768488106547, 2.8857502484630978e-11
0.023628564819893186, 2.8793609411872838e-11
0.023639449770773077, 2.8729620590321306e-11
0.02365033973601404, 2.866553590677218e-11
0.02366123471792603, 2.8601355247916997e-11
0.02367213471882009, 2.8537078500343173e-11
0.023683039741008303, 2.8472705550534536e-11
0.02369394978680381, 2.8408236284871582e-11
0.023704864858520854, 2.834367058963149e-11
0.023715784958474713, 2.827900835098885e-11
0.023726710088981737, 2.821424945501581e-11
0.023737640252359353, 2.814939378768231e-11
0.02374857545092603, 2.8084441234856693e-11
0.023759515687001357, 2.8019391682305584e-11
0.023770460962905936, 2.795424501569486e-11
0.023781411280961458, 2.7889001120589665e-11
0.023792366643490707, 2.7823659882454643e-11
0.023803327052817503, 2.775822118665476e-11
0.023814292511266752, 2.7692684918455378e-11
0.023825263021164427, 2.7627050963022784e-11
0.023836238584837563, 2.7561319205424633e-11
0.023847219204614304, 2.74954895306301e-11
0.02385820488282383, 2.7429561823510807e-11
0.023869195621796388, 2.7363535968840987e-11
0.023880191423863342, 2.7297411851297823e-11
0.023891192291357093, 2.7231189355462193e-11
0.02390219822661113, 2.716486836581905e-11
0.02391320923196, 2.7098448766757907e-11
0.023924225309739346, 2.7031930442573353e-11
0.02393524646228589, 2.6965313277465442e-11
0.023946272691937415, 2.6898597155540538e-11
0.02395730400103277, 2.683178196081168e-11
0.02396834039191193, 2.676486757719892e-11
0.023979381866915898, 2.6697853888530392e-11
0.023990428428386775, 2.66307407785425e-11
0.024001480078667738, 2.6563528130880702e-11
0.024012536820103035, 2.6496215829100138e-11
0.024023598655038024, 2.6428803756665982e-11
0.02403466558581912, 2.636129179695452e-11
0.024045737614793797, 2.629367983325367e-11
0.02405681474431067, 2.6225967748763268e-11
0.024067896976719388, 2.615815542659641e-11
0.02407898431437069, 2.6090242749779744e-11
0.02409007675961641, 2.6022229601254266e-11
0.024101174314809445, 2.59541158638762e-11
0.024112276982303813, 2.5885901420417483e-11
0.024123384764454584, 2.5817586153566882e-11
0.024134497663617905, 2.5749169945930697e-11
0.024145615682151057, 2.568065268003324e-11
0.02415673882241236, 2.5612034238318222e-11
0.024167867086761236, 2.554331450314932e-11
0.024179000477558193, 2.5474493356811016e-11
0.02419013899716482, 2.540557068150965e-11
0.02420128264794382, 2.5336546359374077e-11
0.02421243143225896, 2.526742027245702e-11
0.024223585352475083, 2.5198192302735794e-11
0.02423474441095817, 2.5128862332113084e-11
0.024245908610075244, 2.505943024241846e-11
0.024257077952194426, 2.4989895915409134e-11
0.02426825243968497, 2.4920259232770764e-11
0.024279432074917166, 2.4850520076119115e-11
0.02429061686026243, 2.47806783270007e-11
0.024301806798093253, 2.4710733866894266e-11
0.024313001890783222, 2.4640686577211646e-11
0.024324202140707036, 2.4570536339299094e-11
0.024335407550240468, 2.450028303443859e-11
0.024346618121760377, 2.4429926543849083e-11
0.024357833857644756, 2.4359466748687476e-11
0.024369054760272655, 2.4288903530050452e-11
0.024380280832024235, 2.4218236768975423e-11
0.024391512075280748, 2.4147466346442078e-11
0.024402748492424537, 2.4076592143373803e-11
0.02441399008583908, 2.4005614040638868e-11
0.02442523685790891, 2.3934531919052368e-11
0.02443648881101966, 2.386334565937749e-11
0.0244477459475581, 2.3792055142326854e-11
0.02445900826991207, 2.3720660248564565e-11
0.024470275780470504, 2.3649160858707535e-11
0.02448154848162346, 2.357755685332718e-11
0.02449282637576206, 2.3505848112951405e-11
0.024504109465278586, 2.343403451806574e-11
0.02451539775256637, 2.3362115949115892e-11
0.024526691240019858, 2.3290092286509185e-11
0.02453798993003463, 2.3217963410616255e-11
0.02454929382500733, 2.3145729201773497e-11
0.024560602927335723, 2.3073389540284678e-11
0.024571917239418675, 2.3000944306423106e-11
0.02458323676365615, 2.2928393380433697e-11
0.02459456150244925, 2.285573664253489e-11
0.02460589145820015, 2.278297397292124e-11
0.024617226633312124, 2.2710105251765497e-11
0.0246285670301896, 2.2637130359220568e-11
0.02463991265123807, 2.256404917542248e-11
0.02465126349886415, 2.249086158049228e-11
0.024662619575475563, 2.2417567454538842e-11
0.024673980883481123, 2.2344166677661285e-11
0.024685347425290806, 2.2270659129951305e-11
0.024696719203315644, 2.2197044691496407e-11
0.024708096219967793, 2.2123323242382288e-11
0.024719478477660546, 2.2049494662695492e-11
0.024730865978808282, 2.1975558832526725e-11
0.024742258725826496, 2.1901515631973483e-11
0.0247536567211318, 2.1827364941143176e-11
0.0247650599671419, 2.175310664015638e-11
0.024776468466275667, 2.167874060914954e-11
0.024787882220953038, 2.1604266728278888e-11
0.024799301233595066, 2.1529684877723488e-11
0.024810725506623957, 2.1454994937688432e-11
0.024822155042462997, 2.1380196788408914e-11
0.0248335898435366, 2.1305290310153413e-11
0.024845029912270302, 2.1230275383227628e-11
0.024856475251090734, 2.1155151887978336e-11
0.02486792586242569, 2.1079919704796968e-11
0.024879381748704035, 2.1004578714124162e-11
0.02489084291235577, 2.0929128796453602e-11
0.02490230935581204, 2.085356983233605e-11
0.024913781081505073, 2.077790170238425e-11
0.024925258091868234, 2.0702124287276956e-11
0.02493674038933601, 2.062623746776372e-11
0.024948227976343988, 2.0550241124669715e-11
0.02495972085532893, 2.047413513890006e-11
0.024971219028728665, 2.0397919391445647e-11
0.02498272249898216, 2.0321593763387632e-11
0.024994231268529538, 2.024515813590275e-11
0.025005745339812, 2.0168612390269086e-11
0.0250172647152719, 2.009195640787132e-11
0.025028789397352705, 2.001519007020652e-11
0.025040319388499002, 1.993831325889011e-11
0.025051854691156537, 1.9861325855661616e-11
0.025063395307772143, 1.9784227742391303e-11
0.025074941240793788, 1.9707018801086382e-11
0.0250864924926706, 1.9629698913897237e-11
0.025098049065852803, 1.9552267963124764e-11
0.02510961096279174, 1.9474725831227072e-11
0.02512117818593993, 1.9397072400826294e-11
0.02513275073775098, 1.931930755471653e-11
0.02514432862067964, 1.9241431175871027e-11
0.025155911837181792, 1.9163443147450087e-11
0.025167500389714437, 1.9085343352809132e-11
0.02517909428073574, 1.9007131675506642e-11
0.025190693512704972, 1.8928807999313097e-11
0.025202298088082525, 1.8850372208219584e-11
0.025213908009329974, 1.8771824186446403e-11
0.025225523278909978, 1.8693163818452994e-11
0.02523714389928635, 1.8614390988946995e-11
0.02524876987292404, 1.853550558289431e-11
0.02526040120228911, 1.8456507485529222e-11
0.025272037889848813, 1.837739658236453e-11
0.02528367993807149, 1.829817275920284e-11
0.025295327349426612, 1.8218835902147393e-11
0.02530698012638484, 1.8139385897613224e-11
0.02531863827141793, 1.8059822632339438e-11
0.02533030178699879, 1.7980145993401088e-11
0.02534197067560146, 1.790035586822172e-11
0.025353644939701114, 1.782045214458648e-11
0.025365324581774106, 1.774043471065496e-11
0.02537700960429789, 1.7660303454975568e-11
0.025388700009751058, 1.7580058266499444e-11
0.025400395800613387, 1.7499699034594847e-11
0.025412096979365754, 1.7419225649062743e-11
0.025423803548490196, 1.733863800015212e-11
0.02543551551046989, 1.725793597857614e-11
0.025447232867789146, 1.7177119475528902e-11
0.025458955622933453, 1.7096188382702223e-11
0.025470683778389416, 1.701514259230388e-11
0.02548241733664477, 1.6933981997075847e-11
0.025494156300188454, 1.6852706490312717e-11
0.0255059006715105, 1.6771315965882013e-11
0.025517650453102104, 1.6689810318243998e-11
0.025529405647455608, 1.660818944247263e-11
0.0255411662570645, 1.6526453234277322e-11
0.025552932284423437, 1.6444601590025007e-11
0.0255647037320282, 1.636263440676367e-11
0.025576480602375717, 1.6280551582246125e-11
0.025588262897964103, 1.6198353014954478e-11
0.02560005062129259, 1.611603860412624e-11
0.025611843774861566, 1.603360824978058e-11
0.025623642361172577, 1.595106185274581e-11
0.025635446382728307, 1.586839931468795e-11
0.02564725584203263, 1.578562053813978e-11
0.025659070741590535, 1.5702725426531913e-11
0.02567089108390817, 1.5619713884224118e-11
0.025682716871492872, 1.5536585816537818e-11
0.02569454810685309, 1.545334112979062e-11
0.02570638479249845, 1.536997973133105e-11
0.025718226930939732, 1.528650152957521e-11
0.025730074524688853, 1.520290643404478e-11
0.025741927576258934, 1.5119194355405803e-11
0.02575378608816421, 1.503536520551006e-11
0.025765650062920076, 1.4951418897437035e-11
0.025777519503043127, 1.4867355345537638e-11
0.025789394411051075, 1.4783174465480192e-11
0.025801274789462807, 1.469887617429751e-11
0.025813160640798367, 1.4614460390436142e-11
0.02582505196757895, 1.4529927033807534e-11
0.02583694877232695, 1.4445276025840757e-11
0.025848851057565885, 1.4360507289538278e-11
0.025860758825820437, 1.4275620749533052e-11
0.025872672079616486, 1.4190616332147997e-11
0.02588459082148104, 1.4105493965458539e-11
0.02589651505394228, 1.4020253579356929e-11
0.025908444779529558, 1.3934895105619573e-11
0.02592038000077337, 1.384941847797719e-11
0.02593232072020543, 1.376382363218718e-11
0.025944266940358562, 1.367811050611034e-11
0.02595621866376677, 1.3592279039789601e-11
0.02596817589296526, 1.3506329175532249e-11
0.025980138630490365, 1.3420260857996482e-11
0.025992106878879588, 1.3334074034280727e-11
0.026004080640671643, 1.3247768654016969e-11
0.026016059918406366, 1.316134466946888e-11
0.026028044714624787, 1.3074802035633221e-11
0.0260400350318691, 1.2988140710346354e-11
0.026052030872682656, 1.2901360654395425e-11
0.02606403223961002, 1.2814461831633866e-11
0.02607603913519689, 1.2727444209103319e-11
0.026088051561990136, 1.2640307757160057e-11
0.02610006952253784, 1.2553052449607201e-11
0.02611209301938922, 1.2465678263833896e-11
0.026124122055094675, 1.2378185180960029e-11
0.026136156632205792, 1.2290573185988108e-11
0.026148196753275305, 1.2202842267962367e-11
0.02616024242085718, 1.2114992420134762e-11
0.0261722936375065, 1.202702364014027e-11
0.026184350405779544, 1.193893593017924e-11
0.0261964127282338, 1.1850729297208941e-11
0.02620848060742789, 1.1762403753145344e-11
0.02622055404592163, 1.1673959315073783e-11
0.02623263304627603, 1.1585396005470546e-11
0.026244717611053243, 1.149671385243581e-11
0.02625680774281666, 1.1407912889937598e-11
0.026268903444130805, 1.1318993158069286e-11
0.026281004717561382, 1.1229954703319567e-11
0.026293111565675324, 1.1140797578856134e-11
0.026305223991040697, 1.105152184482543e-11
0.026317341996226776, 1.0962127568666837e-11
0.026329465583804005, 1.087261482544458e-11
0.02634159475634401, 1.0782983698196863e-11
0.026353729516419636, 1.0693234278303912e-11
0.026365869866604878, 1.0603366665876746e-11
0.026378015809474912, 1.0513380970166873e-11
0.02639016734760614, 1.0423277309998313e-11
0.026402324483576114, 1.0333055814225188e-11
0.026414487219963586, 1.0242716622213957e-11
0.0264266555593485, 1.0152259884353834e-11
0.02643882950431196, 1.0061685762596737e-11
0.02645100905743632, 9.970994431028016e-12
0.02646319422130507, 9.880186076471936e-12
0.026475384998502893, 9.789260899132104e-12
0.0264875813916157, 9.698219113270354e-12
0.026499783403230563, 9.607060947927662e-12
0.02651199103593575, 9.515786647688037e-12
0.026524204292320722, 9.424396473490386e-12
0.02653642317497612, 9.332890703490749e-12
0.02654864768649383, 9.241269633978414e-12
0.026560877829466867, 9.1495335803518e-12
0.026573113606489465, 9.057682878155644e-12
0.026585355020157082, 8.96571788418612e-12
0.026597602073066332, 8.873638977669357e-12
0.026609854767815043, 8.781446561517156e-12
0.02662211310700223, 8.689141063667852e-12
0.026634377093228103, 8.59672293851786e-12
0.026646646729094104, 8.504192668451394e-12
0.026658922017202834, 8.411550765477103e-12
0.026671202960158093, 8.318797772978996e-12
0.026683489560564926, 8.225934267591534e-12
0.026695781821029527, 8.132960861210527e-12
0.026708079744159313, 8.039878203149146e-12
0.026720383332562898, 7.946686982453078e-12
0.026732692588850086, 7.853387930387929e-12
0.026745007515631924, 7.759981823113742e-12
0.026757328115520618, 7.666469484564432e-12
0.02676965439112958, 7.572851789548535e-12
0.02678198634507347, 7.479129667092617e-12
0.026794323979968105, 7.385304104050207e-12
0.026806667298430523, 7.29137614899924e-12
0.02681901630307897, 7.1973469164564506e-12
0.026831370996532884, 7.103217591438925e-12
0.02684373138141295, 7.008989434405463e-12
0.02685609746034101, 6.914663786616682e-12
0.026868469235940134, 6.820242075953385e-12
0.026880846710834627, 6.7257258232405144e-12
0.02689322988764996, 6.6311166491290166e-12
0.026905618769012825, 6.536416281591396e-12
0.026918013357551153, 6.441626564096544e-12
0.02693041365589405, 6.346749464537028e-12
0.026942819666671853, 6.251787084987778e-12
0.026955231392516096, 6.156741672389473e-12
0.026967648836059527, 6.061615630258164e-12
0.02698007199993614, 5.966411531537046e-12
0.0269925008867811, 5.871132132722359e-12
0.027004935499230786, 5.775780389409897e-12
0.027017375839922843, 5.6803594734305556e-12
0.027029821911496072, 5.584872791767146e-12
0.02704227371659052, 5.4893240074665185e-12
0.027054731257847443, 5.393717062796988e-12
0.027067194537909296, 5.2980562049319606e-12
0.027079663559419802, 5.202346014483216e-12
0.027092138325023853, 5.106591437255837e-12
0.02710461883736756, 5.010797819648822e-12
0.0271171050990983, 4.914970948192692e-12
0.027129597112864622, 4.819117093791697e-12
0.027142094881316314, 4.723243061322718e-12
0.027154598407104377, 4.627356245352234e-12
0.02716710769288103, 4.531464692852296e-12
0.027179622741299744, 4.435577173942562e-12
0.02719214355501518, 4.339703261859113e-12
0.02720467013668322, 4.243853423551634e-12
0.02721720248896101, 4.148039122556254e-12
0.027229740614506875, 4.052272936081673e-12
0.02724228451598038, 3.956568688589561e-12
0.02725483419604232, 3.860941604569189e-12
0.027267389657354698, 3.765408483704025e-12
0.027279950902580785, 3.6699879022275624e-12
0.027292517934385037, 3.574700444993321e-12
0.02730509075543314, 3.479568973655481e-12
0.027317669368392045, 3.3846189374195203e-12
0.027330253775929896, 3.2898787341054368e-12
0.027342843980716076, 3.1953801308204383e-12
0.027355439985421198, 3.1011587554293435e-12
0.02736804179271709, 3.007254672296061e-12
0.027380649405276857, 2.913713058538363e-12
0.027393262825774787, 2.820585000378689e-12
0.02740588205688641, 2.7279284331755005e-12
0.02741850710128852, 2.6358092534945293e-12
0.02743113796165911, 2.544302637189807e-12
0.027443774640677415, 2.4534946039511398e-12
0.027456417141023905, 2.363483876071341e-12
0.027469065465380277, 2.2743840870333508e-12
0.027481719616429496, 2.18632640332194e-12
0.027494379596855727, 2.099462629461749e-12
0.027507045409344368, 2.0139688695366242e-12
0.027519717056582106, 1.9300498147077504e-12
0.02753239454125681, 1.847943709486352e-12
0.027545077866057605, 1.7679280102023172e-12
0.02755776703367486, 1.6903256728820594e-12
0.02757046204680017, 1.615511874183763e-12
0.0275831629081264, 1.5439207516822262e-12
0.027595869620347626, 1.4760514194851135e-12
0.02760858218615916, 1.4124720507993605e-12
0.027621300608257602, 1.3538202316086263e-12
0.027634024889340747, 1.3007971645358905e-12
0.027646755032107645, 1.2541528564901644e-12
0.027659491039258598, 1.2146595497972825e-12
0.027672232913495128, 1.1830718766074652e-12
0.0276832869752993, 1.162613348533733e-12
0.027684980657520054, 1.1600749481302402e-12
0.027697734274037385, 1.1462256846273217e-12
0.027710493765752388, 1.1418969649142406e-12
0.027710873175570135, 1.1419161356766147e-12
0.027710873182841864, 1.1419161361260977e-12
0.027723259135371613, 1.147236479863206e-12
