m (eV), gayy (GeV^(-1))
0.016444535176340654, 2.7605255628600704e-12
0.01645211066638846, 2.7608569736825948e-12
0.016459689646230836, 2.7611881101910925e-12
0.016467272117475413, 2.761518971918435e-12
0.01647485808173057, 2.761849558396919e-12
0.01648244754060544, 2.7621798691582693e-12
0.016490040495709884, 2.7625099037336357e-12
0.0164976369486545, 2.762839661653592e-12
0.016505236901050636, 2.7631691424481372e-12
0.016512840354510394, 2.763498345646696e-12
0.016520447310646596, 2.7638272707781117e-12
0.01652805777107282, 2.7641559173706546e-12
0.01653567173740337, 2.7644842849520135e-12
0.016543289211253333, 2.7648123730493005e-12
0.0165509101942385, 2.7651401811890463e-12
0.016558534687975423, 2.765467708897201e-12
0.016566162694081392, 2.7657949556991348e-12
0.01657379421417446, 2.7661219211196374e-12
0.016581429249873405, 2.7664486046829144e-12
0.016589067802797758, 2.766775005912588e-12
0.016596709874567787, 2.7671011243316967e-12
0.016604355466804537, 2.767426959462697e-12
0.016612004581129762, 2.767752510827457e-12
0.01661965721916599, 2.7680777779472615e-12
0.01662731338253647, 2.768402760342808e-12
0.016634973072865232, 2.768727457534206e-12
0.01664263629177703, 2.76905186904098e-12
0.01665030304089737, 2.7693759943820613e-12
0.01665797332185251, 2.769699833075796e-12
0.016665647136269467, 2.77002338463994e-12
0.016673324485775992, 2.7703466485916562e-12
0.016681005372000592, 2.7706696244475182e-12
0.016688689796572512, 2.7709923117235082e-12
0.016696377761121782, 2.7713147099350132e-12
0.01670406926727915, 2.7716368185968295e-12
0.01671176431667611, 2.7719586372231577e-12
0.016719462910944952, 2.772280165327605e-12
0.016727165051718673, 2.7726014024231825e-12
0.016734870740631038, 2.772922348022305e-12
0.01674257997931657, 2.77324300163679e-12
0.01675029276941053, 2.7735633627778597e-12
0.016758009112548954, 2.773883430956136e-12
0.016765729010368616, 2.7742032056816426e-12
0.01677345246450704, 2.774522686463804e-12
0.01678117947660253, 2.774841872811444e-12
0.016788910048294116, 2.775160764232785e-12
0.016796644181221593, 2.7754793602354487e-12
0.01680438187702552, 2.7757976603264547e-12
0.016812123137347184, 2.776115664012217e-12
0.016819867963828672, 2.776433370798549e-12
0.0168276163581128, 2.7767507801906576e-12
0.016835368321843125, 2.7770678916931457e-12
0.01684312385666401, 2.777384704810011e-12
0.016850882964220527, 2.7777012190446414e-12
0.01685864564615853, 2.778017433899819e-12
0.016866411904124627, 2.7783333488777205e-12
0.016874181739766174, 2.7786489634799092e-12
0.01688195515473131, 2.7789642772073437e-12
0.01688973215066892, 2.7792792895603706e-12
0.01689751272922863, 2.7795940000387238e-12
0.01690529689206086, 2.779908408141527e-12
0.01691308464081677, 2.7802225133672935e-12
0.016920875977148284, 2.7805363152139195e-12
0.016928670902708085, 2.780849813178693e-12
0.01693646941914961, 2.7811630067582812e-12
0.01694427152812709, 2.7814758954487424e-12
0.016952077231295482, 2.781788478745514e-12
0.01695988653031051, 2.78210075614342e-12
0.016967699426828693, 2.782412727136666e-12
0.016975515922507275, 2.7827243912188394e-12
0.016983336019004282, 2.7830357478829086e-12
0.016991159717978488, 2.7833467966212245e-12
0.01699898702108946, 2.7836575369255147e-12
0.017006817929997507, 2.7839679682868893e-12
0.017014652446363708, 2.7842780901958338e-12
0.0170224905718499, 2.7845879021422136e-12
0.017030332308118703, 2.7848974036152693e-12
0.017038177656833495, 2.785206594103619e-12
0.01704602661965841, 2.7855154730952565e-12
0.017053879198258355, 2.7858240400775484e-12
0.017061735394299022, 2.786132294537237e-12
0.01706959520944684, 2.7864402359604377e-12
0.01707745864536903, 2.786747863832639e-12
0.017085325703733552, 2.787055177638699e-12
0.017093196386209177, 2.787362176862849e-12
0.017101070694465408, 2.7876688609886907e-12
0.017108948630172535, 2.7879752294991946e-12
0.017116830195001605, 2.7882812818766996e-12
0.01712471539062445, 2.788587017602915e-12
0.01713260421871367, 2.7888924361589137e-12
0.01714049668094262, 2.7891975370251406e-12
0.017148392778985434, 2.7895023196814014e-12
0.01715629251451703, 2.78980678360687e-12
0.017164195889213082, 2.7901109282800844e-12
0.01717210290475004, 2.790414753178945e-12
0.01718001356280512, 2.7907182577807168e-12
0.01718792786505633, 2.791021441562026e-12
0.017195845813182436, 2.791324303998862e-12
0.01720376740886298, 2.7916268445665726e-12
0.017211692653778265, 2.791929062739866e-12
0.0172196215496094, 2.7922309579928127e-12
0.01722755409803824, 2.792532529798837e-12
0.017235490300747426, 2.7928337776307252e-12
0.017243430159420363, 2.793134700960618e-12
0.01725137367574126, 2.7934352992600142e-12
0.017259320851395067, 2.7937355719997667e-12
0.01726727168806753, 2.7940355186500837e-12
0.01727522618744516, 2.794335138680527e-12
0.017283184351215272, 2.794634431560012e-12
0.017291146181065923, 2.7949333967568094e-12
0.01729911167868596, 2.7952320337385355e-12
0.017307080845765023, 2.7955303419721638e-12
0.01731505368399352, 2.7958283209240147e-12
0.017323030195062622, 2.796125970059758e-12
0.017331010380664306, 2.796423288844415e-12
0.017338994242491298, 2.7967202767423513e-12
0.017346981782237147, 2.7970169332172833e-12
0.017354973001596143, 2.797313257732271e-12
0.017362967902263365, 2.7976092497497203e-12
0.01737096648593469, 2.7979049087313854e-12
0.01737896875430676, 2.798200234138362e-12
0.017386974709077, 2.7984952254310882e-12
0.017394984351943626, 2.7987898820693464e-12
0.017402997684605615, 2.7990842035122612e-12
0.017411014708762763, 2.7993781892182988e-12
0.017419035426115614, 2.7996718386452624e-12
0.017427059838365507, 2.799965151250299e-12
0.017435087947214583, 2.8002581264898926e-12
0.017443119754365743, 2.800550763819864e-12
0.017451155261522674, 2.8008430626953735e-12
0.017459194470389867, 2.801135022570917e-12
0.017467237382672564, 2.8014266429003243e-12
0.01747528400007684, 2.801717923136765e-12
0.017483334324309516, 2.8020088627327365e-12
0.01749138835707821, 2.802299461140076e-12
0.017499446100091347, 2.8025897178099493e-12
0.01750750755505811, 2.802879632192855e-12
0.01751557272368848, 2.803169203738622e-12
0.017523641607693236, 2.803458431896412e-12
0.017531714208783918, 2.8037473161147135e-12
0.017539790528672897, 2.8040358558413454e-12
0.017547870569073296, 2.8043240505234533e-12
0.01755595433169903, 2.8046118996075117e-12
0.017564041818264837, 2.8048994025393204e-12
0.017572133030486208, 2.8051865587640054e-12
0.017580227970079437, 2.8054733677260165e-12
0.017588326638761604, 2.8057598288691275e-12
0.0175964290382506, 2.8060459416364376e-12
0.017604535170265084, 2.8063317054703667e-12
0.017612645036524516, 2.8066171198126554e-12
0.017620758638749137, 2.806902184104367e-12
0.017628875978660013, 2.807186897785886e-12
0.017636997057978967, 2.8074712602969134e-12
0.01764512187842863, 2.807755271076469e-12
0.01765325044173242, 2.8080389295628926e-12
0.01766138274961457, 2.808322235193839e-12
0.01766951880380008, 2.8086051874062807e-12
0.01767765860601476, 2.808887785636504e-12
0.017685802157985202, 2.8091700293201093e-12
0.01769394946143882, 2.809451917892013e-12
0.017702100518103798, 2.809733450786443e-12
0.017710255329709126, 2.8100146274369394e-12
0.017718413897984574, 2.810295447276355e-12
0.01772657622466075, 2.81057590973685e-12
0.017734742311469022, 2.810856014249898e-12
0.017742912160141563, 2.811135760246278e-12
0.017751085772411343, 2.8114151471560805e-12
0.01775926315001215, 2.8116941744087013e-12
0.01776744429467855, 2.8119728414328446e-12
0.01777562920814591, 2.812251147656517e-12
0.017783817892150396, 2.812529092507033e-12
0.017792010348428994, 2.8128066754110107e-12
0.017800206578719467, 2.81308389579437e-12
0.01780840658476038, 2.8133607530823347e-12
0.017816610368291103, 2.8136372466994295e-12
0.017824817931051822, 2.8139133760694815e-12
0.01783302927478351, 2.8141891406156154e-12
0.01784124440122792, 2.8144645397602568e-12
0.017849463312127663, 2.814739572925129e-12
0.01785768600922611, 2.8150142395312544e-12
0.01786591249426744, 2.8152885389989496e-12
0.017874142768996643, 2.8155624707478288e-12
0.017882376835159506, 2.8158360341968012e-12
0.017890614694502642, 2.816109228764071e-12
0.01789885634877344, 2.816382053867134e-12
0.0179071017997201, 2.81665450892278e-12
0.01791535104909165, 2.8169265933470908e-12
0.017923604098637903, 2.8171983065554386e-12
0.017931860950109475, 2.817469647962486e-12
0.017940121605257802, 2.8177406169821856e-12
0.017948386065835105, 2.818011213027777e-12
0.017956654333594453, 2.8182814355117902e-12
0.01796492641028968, 2.8185512838460386e-12
0.017973202297675444, 2.818820757441624e-12
0.017981481997507227, 2.8190898557089338e-12
0.017989765511541297, 2.8193585780576386e-12
0.01799805284153474, 2.819626923896693e-12
0.01800634398924545, 2.819894892634333e-12
0.01801463895643212, 2.820162483678079e-12
0.01802293774485429, 2.82042969643473e-12
0.018031240356272266, 2.8206965303103686e-12
0.01803954679244718, 2.820962984710352e-12
0.018047857055141003, 2.821229059039321e-12
0.01805617114611648, 2.821494752701191e-12
0.01806448906713718, 2.8217600650991533e-12
0.01807281081996749, 2.8220249956356794e-12
0.018081136406372596, 2.822289543712512e-12
0.01808946582811853, 2.82255370873067e-12
0.0180977990869721, 2.822817490090446e-12
0.018106136184700937, 2.823080887191404e-12
0.01811447712307351, 2.8233438994323806e-12
0.01812282190385908, 2.823606526211484e-12
0.01813117052882772, 2.823868766926092e-12
0.018139522999750333, 2.824130620972849e-12
0.01814787931839862, 2.8243920877476738e-12
0.018156239486545128, 2.8246531666457475e-12
0.018164603505963193, 2.824913857061519e-12
0.018172971378426966, 2.8251741583887053e-12
0.01818134310571145, 2.8254340700202862e-12
0.018189718689592425, 2.8256935913485066e-12
0.018198098131846512, 2.8259527217648732e-12
0.018206481434251146, 2.826211460660158e-12
0.018214868598584563, 2.826469807424392e-12
0.018223259626625857, 2.8267277614468677e-12
0.01823165452015491, 2.8269853221161394e-12
0.018240053280952424, 2.8272424888200153e-12
0.018248455910799946, 2.8274992609455687e-12
0.01825686241147982, 2.8277556378791245e-12
0.018265272784775223, 2.828011619006266e-12
0.018273687032470145, 2.8282672037118337e-12
0.018282105156349395, 2.828522391379919e-12
0.01829052715819863, 2.8287771813938706e-12
0.0182989530398043, 2.8290315731362888e-12
0.01830738280295368, 2.8292855659890262e-12
0.018315816449434898, 2.8295391593331855e-12
0.018324253981036872, 2.8297923525491214e-12
0.018332695399549355, 2.830045145016437e-12
0.01834114070676294, 2.8302975361139853e-12
0.018349589904469023, 2.8305495252198653e-12
0.018358042994459835, 2.8308011117114237e-12
0.018366499978528433, 2.831052294965252e-12
0.018374960858468684, 2.83130307435719e-12
0.01838342563607532, 2.831553449262318e-12
0.018391894313143864, 2.8318034190549625e-12
0.018400366891470666, 2.8320529831086895e-12
0.01840884337285294, 2.83230214079631e-12
0.018417323759088687, 2.8325508914898724e-12
0.018425808051976758, 2.8327992345606668e-12
0.018434296253316825, 2.833047169379222e-12
0.018442788364909382, 2.8332946953153056e-12
0.01845128438855578, 2.83354181173792e-12
0.018459784326058173, 2.8337885180153056e-12
0.018468288179219545, 2.834034813514939e-12
0.018476795949843736, 2.8342806976035292e-12
0.018485307639735393, 2.8345261696470213e-12
0.0184938232507, 2.834771229010589e-12
0.018502342784543872, 2.835015875058642e-12
0.018510866243074155, 2.8352601071548185e-12
0.018519393628098846, 2.835503924661989e-12
0.018527924941426754, 2.8357473269422503e-12
0.01853646018486751, 2.835990313356929e-12
0.018544999360231622, 2.8362328832665797e-12
0.018553542469330393, 2.8364750360309818e-12
0.018562089513975977, 2.83671677100914e-12
0.018570640495981353, 2.8369580875592874e-12
0.018579195417160334, 2.837198985038876e-12
0.018587754279327597, 2.837439462804584e-12
0.01859631708429862, 2.8376795202123083e-12
0.018604883833889727, 2.8379191566171707e-12
0.0186134545299181, 2.8381583713735113e-12
0.018622029174201728, 2.8383971638348874e-12
0.018630607768559453, 2.8386355333540782e-12
0.018639190314810955, 2.8388734792830778e-12
0.018647776814776734, 2.8391110009730986e-12
0.018656367270278168, 2.8393480977745664e-12
0.018664961683137436, 2.8395847690371234e-12
0.01867356005517757, 2.8398210141096253e-12
0.01868216238822245, 2.84005683234014e-12
0.018690768684096786, 2.8402922230759467e-12
0.018699378944626133, 2.8405271856635385e-12
0.01870799317163688, 2.840761719448615e-12
0.018716611366956258, 2.8409958237760875e-12
0.018725233532412358, 2.841229497990075e-12
0.018733859669834096, 2.8414627414339024e-12
0.018742489781051218, 2.8416955534501026e-12
0.018751123867894355, 2.841927933380413e-12
0.01875976193219494, 2.842159880565777e-12
0.018768403975785268, 2.842391394346341e-12
0.018777050000498473, 2.8426224740614526e-12
0.018785700008168527, 2.8428531190496617e-12
0.018794354000630276, 2.843083328648721e-12
0.01880301197971938, 2.843313102195583e-12
0.018811673947272345, 2.8435424390263954e-12
0.018820339905126552, 2.843771338476509e-12
0.0188290098551202, 2.843999799880467e-12
0.018837683799092345, 2.844227822572013e-12
0.01884636173888289, 2.844455405884084e-12
0.01885504367633258, 2.8446825491488096e-12
0.018863729613283024, 2.8449092516975166e-12
0.018872419551576664, 2.8451355128607206e-12
0.018881113493056784, 2.8453613319681314e-12
0.01888981143956755, 2.8455867083486474e-12
0.018898513392953942, 2.845811641330359e-12
0.01890721935506181, 2.8460361302405414e-12
0.018915929327737845, 2.8462601744056624e-12
0.018924643312829583, 2.846483773151373e-12
0.018933361312185436, 2.846706925802511e-12
0.01894208332765465, 2.8469296316830996e-12
0.01895080936108731, 2.847151890116346e-12
0.01895953941433438, 2.8473737004246396e-12
0.018968273489247667, 2.8475950619295532e-12
0.018977011587679813, 2.847815973951839e-12
0.01898575371148435, 2.8480364358114307e-12
0.018994499862515633, 2.8482564468274414e-12
0.01900325004262888, 2.848476006318161e-12
0.019012004253680166, 2.8486951136010575e-12
0.019020762497526406, 2.8489137679927757e-12
0.01902952477602541, 2.8491319688091363e-12
0.019038291091035806, 2.8493497153651315e-12
0.019047061444417077, 2.8495670069749297e-12
0.0190558358380296, 2.8497838429518725e-12
0.019064614273734574, 2.850000222608471e-12
0.019073396753394065, 2.8502161452564065e-12
0.019082183278871, 2.850431610206532e-12
0.01909097385202915, 2.8506466167688673e-12
0.019099768474733176, 2.850861164252601e-12
0.019108567148848576, 2.8510752519660893e-12
0.01911736987624169, 2.851288879216852e-12
0.019126176658779765, 2.851502045311575e-12
0.01913498749833087, 2.851714749556108e-12
0.019143802396763943, 2.8519269912554624e-12
0.01915262135594879, 2.8521387697138123e-12
0.01916144437775606, 2.8523500842344942e-12
0.019170271464057302, 2.852560934120001e-12
0.019179102616724886, 2.852771318671988e-12
0.01918793783763206, 2.852981237191267e-12
0.01919677712865295, 2.853190688977807e-12
0.01920562049166253, 2.8533996733307327e-12
0.01921446792853663, 2.8536081895483223e-12
0.019223319441151954, 2.8538162369280126e-12
0.019232175031386068, 2.854023814766389e-12
0.01924103470111742, 2.8542309223591913e-12
0.019249898452225304, 2.8544375590013086e-12
0.019258766286589867, 2.8546437239867827e-12
0.01926763820609216, 2.854849416608802e-12
0.019276514212614074, 2.8550546361597036e-12
0.01928539430803837, 2.855259381930973e-12
0.01929427849424868, 2.855463653213242e-12
0.019303166773129495, 2.8556674492962852e-12
0.0193120591465662, 2.855870769469023e-12
0.01932095561644502, 2.856073613019519e-12
0.01932985618465305, 2.856275979234979e-12
0.019338760853078285, 2.8564778674017495e-12
0.019347669623609558, 2.8566792768053167e-12
0.01935658249813658, 2.856880206730308e-12
0.01936549947854994, 2.857080656460486e-12
0.01937442056674108, 2.857280625278754e-12
0.01938334576460235, 2.8574801124671488e-12
0.019392275074026934, 2.857679117306842e-12
0.019401208496908892, 2.8578776390781433e-12
0.01941014603514319, 2.85807567706049e-12
0.01941908769062563, 2.858273230532457e-12
0.01942803346525291, 2.8584702987717456e-12
0.019436983360922585, 2.8586668810551897e-12
0.019445937379533082, 2.8588629766587535e-12
0.019454895522983736, 2.8590585848575272e-12
0.01946385779317472, 2.859253704925727e-12
0.01947282419200709, 2.8594483361366987e-12
0.0194817947213828, 2.8596424777629116e-12
0.01949076938320466, 2.8598361290759578e-12
0.01949974817937635, 2.8600292893465546e-12
0.01950873111180245, 2.8602219578445403e-12
0.019517718182388386, 2.8604141338388714e-12
0.019526709393040503, 2.860605816597631e-12
0.01953570474566599, 2.860797005388014e-12
0.019544704242172924, 2.8609876994763387e-12
0.01955370788447027, 2.861177898128038e-12
0.01956271567446787, 2.8613676006076597e-12
0.01957172761407643, 2.8615568061788683e-12
0.019580743705207557, 2.8617455141044402e-12
0.01958976394977371, 2.8619337236462675e-12
0.019598788349688277, 2.8621214340653518e-12
0.019607816906865482, 2.862308644621806e-12
0.019616849623220443, 2.8624953545748517e-12
0.019625886500669182, 2.8626815631828212e-12
0.01963492754112858, 2.8628672697031537e-12
0.0196439727465164, 2.8630524733923933e-12
0.019653022118751296, 2.8632371735061924e-12
0.019662075659752816, 2.863421369299307e-12
0.01967113337144138, 2.8636050600255943e-12
0.019680195255738293, 2.863788244938018e-12
0.01968926131456573, 2.8639709232886385e-12
0.0196983315498468, 2.8641530943286214e-12
0.01970740596350545, 2.864334757308228e-12
0.019716484557466517, 2.8645159114768192e-12
0.019725567333655762, 2.8646965560828533e-12
0.019734654293999798, 2.8648766903738855e-12
0.019743745440426133, 2.865056313596563e-12
0.01975284077486317, 2.8652354249966317e-12
0.019761940299240183, 2.8654140238189253e-12
0.01977104401548737, 2.8655921093073746e-12
0.019780151925535786, 2.8657696807049977e-12
0.019789264031317377, 2.8659467372539033e-12
0.019798380334765005, 2.8661232781952906e-12
0.019807500837812395, 2.8662993027694443e-12
0.019816625542394176, 2.866474810215738e-12
0.019825754450445866, 2.8666497997726283e-12
0.01983488756390386, 2.8668242706776575e-12
0.01984402488470548, 2.8669982221674525e-12
0.019853166414788914, 2.8671716534777217e-12
0.01986231215609323, 2.867344563843255e-12
0.019871462110558433, 2.8675169524979212e-12
0.01988061628012539, 2.867688818674671e-12
0.019889774666735856, 2.8678601616055318e-12
0.019898937272332506, 2.8680309805216075e-12
0.01990810409885888, 2.8682012746530783e-12
0.01991727514825945, 2.8683710432292016e-12
0.019926450422479557, 2.8685402854783047e-12
0.019935629923465432, 2.86870900062779e-12
0.01994481365316424, 2.8688771879041324e-12
0.019954001613524005, 2.8690448465328757e-12
0.01996319380649366, 2.8692119757386343e-12
0.01997239023402304, 2.8693785747450907e-12
0.019981590898062868, 2.869544642774995e-12
0.01999079580056479, 2.869710179050162e-12
0.02000000494348133, 2.8698751827914746e-12
0.020009218328765902, 2.8700396532188788e-12
0.020018435958372854, 2.870203589551382e-12
0.020027657834257407, 2.8703669910070555e-12
0.020036883958375686, 2.8705298568030312e-12
0.020046114332684724, 2.8706921861554993e-12
0.020055348959142443, 2.87085397827971e-12
0.020064587839707698, 2.8710152323899715e-12
0.02007383097634021, 2.871175947699648e-12
0.020083078371000616, 2.8713361234211585e-12
0.02009233002565047, 2.8714957587659775e-12
0.020101585942252212, 2.8716548529446303e-12
0.02011084612276919, 2.871813405166698e-12
0.02012011056916566, 2.8719714146408104e-12
0.020129379283406766, 2.8721288805746468e-12
0.0201386522674586, 2.872285802174936e-12
0.02014792952328812, 2.8724421786474564e-12
0.020157211052863187, 2.872598009197029e-12
0.02016649685815261, 2.872753293027524e-12
0.020175786941126064, 2.872908029341854e-12
0.02018508130375415, 2.873062217341975e-12
0.02019437994800837, 2.8732158562288863e-12
0.02020368287586113, 2.8733689452026268e-12
0.02021299008928577, 2.8735214834622767e-12
0.02022230159025651, 2.8736734702059538e-12
0.020231617380748478, 2.8738249046308143e-12
0.020240937462737748, 2.873975785933051e-12
0.02025026183820127, 2.8741261133078923e-12
0.020259590509116916, 2.8742758859496008e-12
0.020268923477463462, 2.8744251030514708e-12
0.0202782607452206, 2.8745737638058323e-12
0.020287602314368953, 2.874721867404043e-12
0.02029694818689003, 2.874869413036491e-12
0.02030629836476625, 2.8750163998925945e-12
0.020315652849980975, 2.875162827160799e-12
0.020325011644518456, 2.875308694028576e-12
0.020334374750363867, 2.8754539996824213e-12
0.02034374216950328, 2.8755987433078557e-12
0.020353113903923723, 2.8757429240894257e-12
0.020362489955613097, 2.875886541210696e-12
0.020371870326560237, 2.8760295938542532e-12
0.02038125501875488, 2.8761720812017045e-12
0.020390644034187715, 2.876314002433674e-12
0.02040003737485031, 2.8764553567298067e-12
0.020409435042735156, 2.87659614326876e-12
0.020418837039835696, 2.876736361228208e-12
0.02042824336814625, 2.8768760097848377e-12
0.020437654029662074, 2.877015088114351e-12
0.020447069026379345, 2.8771535953914607e-12
0.020456488360295143, 2.8772915307898885e-12
0.020465912033407502, 2.877428893482368e-12
0.020475340047715347, 2.8775656826406388e-12
0.020484772405218524, 2.8777018974354493e-12
0.020494209107917827, 2.8778375370365535e-12
0.020503650157814947, 2.8779726006127094e-12
0.0205130955569125, 2.87810708733168e-12
0.020522545307214028, 2.878240996360228e-12
0.02053199941072399, 2.8783743268641206e-12
0.020541457869447798, 2.8785070780081234e-12
0.020550920685391744, 2.8786392489560014e-12
0.02056038786056306, 2.8787708388705187e-12
0.020569859396969935, 2.8789018469134333e-12
0.020579335296621436, 2.8790322722455005e-12
0.020588815561527578, 2.8791621140264698e-12
0.0205983001936993, 2.879291371415084e-12
0.020607789195148454, 2.8794200435690774e-12
0.020617282567887855, 2.879548129645176e-12
0.02062678031393121, 2.8796756287990935e-12
0.020636282435293155, 2.8798025401855353e-12
0.020645788933989287, 2.8799288629581914e-12
0.020655299812036093, 2.8800545962697372e-12
0.020664815071451008, 2.8801797392718376e-12
0.020674334714252396, 2.8803042911151365e-12
0.02068385874245953, 2.8804282509492627e-12
0.02069338715809266, 2.8805516179228252e-12
0.020702919963172924, 2.880674391183416e-12
0.020712457159722395, 2.880796569877603e-12
0.020721998749764107, 2.8809181531509324e-12
0.020731544735321995, 2.8810391401479295e-12
0.02074109511842094, 2.8811595300120916e-12
0.020750649901086757, 2.8812793218858936e-12
0.02076020908534617, 2.881398514910782e-12
0.02076977267322689, 2.8815171082271747e-12
0.020779340666757507, 2.881635100974462e-12
0.020788913067967568, 2.881752492291001e-12
0.020798489878887574, 2.881869281314121e-12
0.020808071101548926, 2.8819854671801145e-12
0.02081765673798398, 2.8821010490242425e-12
0.02082724679022603, 2.88221602598073e-12
0.020836841260309286, 2.882330397182766e-12
0.020846440150268934, 2.8824441617625006e-12
0.020856043462141063, 2.8825573188510465e-12
0.020865651197962704, 2.882669867578475e-12
0.020875263359771853, 2.882781807073818e-12
0.020884879949607416, 2.8828931364650632e-12
0.020894500969509247, 2.883003854879155e-12
0.020904126421518142, 2.883113961441993e-12
0.020913756307675824, 2.8832234552784316e-12
0.020923390630024994, 2.8833323355122754e-12
0.020933029390609252, 2.8834406012662835e-12
0.02094267259147315, 2.883548251662163e-12
0.020952320234662206, 2.883655285820572e-12
0.020961972322222855, 2.8837617028611147e-12
0.02097162885620248, 2.8838675019023426e-12
0.020981289838649407, 2.883972682061752e-12
0.020990955271612897, 2.884077242455784e-12
0.021000625157143193, 2.8841811821998235e-12
0.02101029949729144, 2.884284500408194e-12
0.02101997829410973, 2.8843871961941626e-12
0.02102966154965114, 2.884489268669935e-12
0.02103934926596965, 2.884590716946653e-12
0.02104904144512021, 2.8846915401343978e-12
0.021058738089158688, 2.884791737342185e-12
0.021068439200141953, 2.884891307677963e-12
0.021078144780127768, 2.884990250248616e-12
0.02108785483117487, 2.885088564159958e-12
0.02109756935534293, 2.8851862485167355e-12
0.02110728835469259, 2.885283302422621e-12
0.021117011831285427, 2.8853797249802186e-12
0.021126739787183952, 2.8854755152910582e-12
0.021136472224451665, 2.8855706724555942e-12
0.02114620914515299, 2.8856651955732067e-12
0.021155950551353296, 2.8857590837421987e-12
0.021165696445118926, 2.8858523360597937e-12
0.02117544682851714, 2.8859449516221377e-12
0.0211852017036162, 2.8860369295242954e-12
0.02119496107248529, 2.8861282688602484e-12
0.021204724937194528, 2.886218968722898e-12
0.021214493299815042, 2.8863090282040573e-12
0.02122426616241886, 2.886398446394458e-12
0.021234043527078993, 2.8864872223837418e-12
0.021243825395869397, 2.886575355260463e-12
0.021253611770864975, 2.8866628441120858e-12
0.021263402654141617, 2.8867496880249857e-12
0.021273198047776137, 2.8868358860844447e-12
0.021282997953846312, 2.886921437374652e-12
0.021292802374430903, 2.8870063409787013e-12
0.02130261131160959, 2.8870905959785923e-12
0.021312424767463038, 2.8871742014552277e-12
0.02132224274407285, 2.8872571564884083e-12
0.0213320652435216, 2.8873394601568407e-12
0.021341892267892834, 2.8874211115381267e-12
0.021351723819271036, 2.887502109708767e-12
0.021361559899741644, 2.88758245374416e-12
0.021371400511391102, 2.8876621427185967e-12
0.021381245656306763, 2.887741175705266e-12
0.02139109533657697, 2.8878195517762462e-12
0.02140094955429102, 2.8878972700025086e-12
0.021410808311539156, 2.887974329453915e-12
0.02142067161041263, 2.8880507291992143e-12
0.021430539453003616, 2.8881264683060446e-12
0.021440411841405254, 2.88820154584093e-12
0.02145028877771168, 2.88827596086928e-12
0.021460170264017964, 2.8883497124553857e-12
0.021470056302420146, 2.8884227996624246e-12
0.021479946895015242, 2.88849522155245e-12
0.02148984204390121, 2.8885669771864e-12
0.021499741751177023, 2.8886380656240885e-12
0.021509646018942577, 2.8887084859242073e-12
0.021519554849298732, 2.8887782371443248e-12
0.02152946824434736, 2.8888473183408825e-12
0.021539386206191266, 2.888915728569197e-12
0.021549308736934225, 2.8889834668834547e-12
0.021559235838680992, 2.8890505323367156e-12
0.021569167513537275, 2.8891169239809058e-12
0.021579103763609785, 2.8891826408668217e-12
0.021589044591006176, 2.889247682044127e-12
0.021598989997835064, 2.8893120465613487e-12
0.02160893998620608, 2.88937573346588e-12
0.021618894558229785, 2.8894387418039754e-12
0.021628853716017724, 2.8895010706207507e-12
0.02163881746168242, 2.8895627189601845e-12
0.021648785797337356, 2.8896236858651103e-12
0.021658758725097017, 2.8896839703772233e-12
0.02166873624707684, 2.889743571537071e-12
0.021678718365393222, 2.889802488384059e-12
0.02168870508216358, 2.8898607199564443e-12
0.021698696399506265, 2.8899182652913376e-12
0.021708692319540625, 2.8899751234246993e-12
0.02171869284438697, 2.89003129339134e-12
0.021728697976166594, 2.890086774224919e-12
0.02173870771700178, 2.890141564957942e-12
0.021748722069015774, 2.8901956646217593e-12
0.02175874103433279, 2.890249072246567e-12
0.021768764615078057, 2.8903017868614026e-12
0.021778792813377752, 2.8903538074941468e-12
0.021788825631359036, 2.8904051331715206e-12
0.021798863071150042, 2.8904557629190806e-12
0.021808905134879923, 2.8905056957612243e-12
0.02181895182467877, 2.890554930721185e-12
0.021829003142677668, 2.890603466821029e-12
0.021839059091008677, 2.8906513030816577e-12
0.021849119671804872, 2.8906984385228033e-12
0.021859184887200275, 2.8907448721630296e-12
0.021869254739329894, 2.8907906030197315e-12
0.021879329230329744, 2.890835630109128e-12
0.021889408362336805, 2.8908799524462678e-12
0.021899492137489044, 2.890923569045023e-12
0.021909580557925416, 2.8909664789180926e-12
0.021919673625785847, 2.891008681076995e-12
0.021929771343211286, 2.8910501745320706e-12
0.02193987371234363, 2.8910909582924813e-12
0.02194998073532577, 2.8911310313662048e-12
0.02196009241430161, 2.89117039276004e-12
0.021970208751416014, 2.8912090414795966e-12
0.02198032974881484, 2.891246976529302e-12
0.021990455408644936, 2.891284196912395e-12
0.022000585733054134, 2.8913207016309286e-12
0.02201072072419128, 2.891356489685762e-12
0.022020860384206187, 2.8913915600765667e-12
0.02203100471524964, 2.8914259118018204e-12
0.02204115371947347, 2.8914595438588064e-12
0.022051307399030457, 2.891492455243613e-12
0.022061465756074376, 2.8915246449511335e-12
0.02207162879276, 2.891556111975061e-12
0.02208179651124309, 2.8915868553078883e-12
0.022091968913680426, 2.8916168739409115e-12
0.02210214600222975, 2.8916461668642198e-12
0.022112327779049798, 2.891674733066703e-12
0.022122514246300337, 2.891702571536043e-12
0.022132705406142084, 2.891729681258715e-12
0.022142901260736782, 2.891756061219989e-12
