m (eV), gayy (GeV^(-1))
0.02812191585882247, 7.262414543019544e-12
0.02813487075790775, 7.263570287440685e-12
0.028147831624915385, 7.264725695569e-12
0.028160798462594595, 7.2658807666105426e-12
0.02817377127369592, 7.2670354997702844e-12
0.028186750060971114, 7.268189894252107e-12
0.028199734827173212, 7.269343949258791e-12
0.028212725575056524, 7.270497663992029e-12
0.028225722307376612, 7.271651037652413e-12
0.02823872502689035, 7.272804069439438e-12
0.02825173373635584, 7.273956758551502e-12
0.02826474843853245, 7.275109104185898e-12
0.02827776913618087, 7.276261105538819e-12
0.028290795832063013, 7.277412761805351e-12
0.02830382852894208, 7.278564072179478e-12
0.028316867229582543, 7.279715035854064e-12
0.02832991193675014, 7.280865652020878e-12
0.028342962653211918, 7.282015919870572e-12
0.02835601938173616, 7.28316583859268e-12
0.028369082125092426, 7.284315407375627e-12
0.028382150886051585, 7.285464625406725e-12
0.028395225667385754, 7.286613491872157e-12
0.028408306471868334, 7.287762005956993e-12
0.028421393302273997, 7.28891016684518e-12
0.02843448616137869, 7.29005797371954e-12
0.028447585051959677, 7.291205425761777e-12
0.02846068997679546, 7.292352522152461e-12
0.02847380093866582, 7.293499262071034e-12
0.028486917940351856, 7.294645644695816e-12
0.028500040984635915, 7.29579166920398e-12
0.028513170074301635, 7.296937334771579e-12
0.028526305212133937, 7.298082640573526e-12
0.02853944640091901, 7.299227585783594e-12
0.02855259364344437, 7.300372169574423e-12
0.02856574694249877, 7.301516391117508e-12
0.02857890630087226, 7.3026602495832e-12
0.0285920717213562, 7.303803744140713e-12
0.028605243206743215, 7.304946873958111e-12
0.02861842075982721, 7.306089638202307e-12
0.028631604383403387, 7.307232036039069e-12
0.02864479408026822, 7.308374066633014e-12
0.028657989853219518, 7.309515729147601e-12
0.02867119170505633, 7.310657022745143e-12
0.028684399638578995, 7.311797946586789e-12
0.02869761365658919, 7.312938499832532e-12
0.028710833761889834, 7.314078681641207e-12
0.028724059957285154, 7.315218491170481e-12
0.028737292245580668, 7.316357927576864e-12
0.028750530629583177, 7.317496990015697e-12
0.02876377511210081, 7.318635677641156e-12
0.02877702569594295, 7.319773989606245e-12
0.028790282383920278, 7.320911925062797e-12
0.028803545178844807, 7.32204948316148e-12
0.028816814083529804, 7.323186663051772e-12
0.028830089100789835, 7.32432346388199e-12
0.0288433702334408, 7.325459884799262e-12
0.028856657484299865, 7.326595924949548e-12
0.028869950856185492, 7.327731583477608e-12
0.02888325035191745, 7.328866859527036e-12
0.02889655597431679, 7.330001752240225e-12
0.028909867726205914, 7.331136260758397e-12
0.028923185610408467, 7.33227038422157e-12
0.02893650962974941, 7.333404121768574e-12
0.028949839787055034, 7.334537472537055e-12
0.0289631760851529, 7.335670435663455e-12
0.02897651852687188, 7.33680301028302e-12
0.02898986711504215, 7.337935195529797e-12
0.029003221852495174, 7.339066990536635e-12
0.029016582742063767, 7.340198394435182e-12
0.02902994978658201, 7.341329406355877e-12
0.02904332298888528, 7.342460025427951e-12
0.029056702351810303, 7.343590250779434e-12
0.02907008787819508, 7.344720081537141e-12
0.029083479570878923, 7.345849516826675e-12
0.029096877432702457, 7.346978555772425e-12
0.029110281466507598, 7.348107197497562e-12
0.02912369167513762, 7.34923544112405e-12
0.02913710806143706, 7.350363285772618e-12
0.029150530628251757, 7.35149073056278e-12
0.029163959378428923, 7.352617774612825e-12
0.029177394314817022, 7.353744417039826e-12
0.029190835440265853, 7.354870656959608e-12
0.029204282757626522, 7.355996493486786e-12
0.02921773626975144, 7.357121925734733e-12
0.029231195979494376, 7.358246952815592e-12
0.029244661889710363, 7.359371573840268e-12
0.02925813400325575, 7.360495787918427e-12
0.029271612322988257, 7.361619594158506e-12
0.02928509685176686, 7.362742991667685e-12
0.029298587592451877, 7.363865979551911e-12
0.029312084547904946, 7.364988556915883e-12
0.029325587720989, 7.36611072286305e-12
0.029339097114568342, 7.367232476495617e-12
0.029352612731508545, 7.368353816914534e-12
0.029366134574676506, 7.369474743219489e-12
0.029379662646940485, 7.370595254508935e-12
0.02939319695117002, 7.371715349880047e-12
0.029406737490235986, 7.37283502842875e-12
0.029420284267010578, 7.373954289249706e-12
0.029433837284367305, 7.375073131436312e-12
0.029447396545181033, 7.376191554080702e-12
0.029460962052327924, 7.377309556273736e-12
0.029474533808685446, 7.378427137105008e-12
0.029488111817132456, 7.379544295662846e-12
0.029501696080549082, 7.38066103103429e-12
0.029515286601816796, 7.381777342305118e-12
0.029528883383818393, 7.38289322855982e-12
0.029542486429437985, 7.384008688881605e-12
0.029556095741561064, 7.38512372235241e-12
0.029569711323074392, 7.386238328052879e-12
0.029583333176866077, 7.387352505062366e-12
0.029596961305825585, 7.388466252458944e-12
0.029610595712843687, 7.389579569319392e-12
0.029624236400812482, 7.390692454719197e-12
0.029637883372625413, 7.39180490773255e-12
0.02965153663117724, 7.39291692743234e-12
0.0296651961793641, 7.394028512890164e-12
0.029678862020083418, 7.395139663176319e-12
0.029692534156233952, 7.39625037735978e-12
0.029706212590715847, 7.397360654508242e-12
0.029719897326430534, 7.398470493688075e-12
0.029733588366280792, 7.39957989396434e-12
0.02974728571317075, 7.40068885440079e-12
0.029760989370005844, 7.40179737405986e-12
0.029774699339692904, 7.402905452002674e-12
0.029788415625140053, 7.404013087289029e-12
0.029802138229256748, 7.405120278977404e-12
0.029815867154953837, 7.406227026124957e-12
0.029829602405143464, 7.407333327787514e-12
0.02984334398273911, 7.40843918301958e-12
0.02985709189065565, 7.40954459087433e-12
0.029870846131809244, 7.410649550403593e-12
0.029884606709117426, 7.411754060657883e-12
0.029898373625499068, 7.412858120686368e-12
0.029912146883874363, 7.413961729536871e-12
0.029925926487164908, 7.415064886255882e-12
0.029939712438293596, 7.416167589888544e-12
0.02995350474018466, 7.417269839478656e-12
0.02996730339576373, 7.418371634068667e-12
0.029981108407957747, 7.419472972699676e-12
0.029994919779694998, 7.420573854411426e-12
0.030008737513905134, 7.421674278242312e-12
0.030022561613519134, 7.422774243229361e-12
0.030036392081469375, 7.423873748408255e-12
0.030050228920689533, 7.424972792813301e-12
0.030064072134114644, 7.426071375477445e-12
0.030077921724681135, 7.427169495432271e-12
0.030091777695326748, 7.428267151707991e-12
0.030105640048990585, 7.429364343333445e-12
0.030119508788613105, 7.430461069336093e-12
0.03013338391713611, 7.431557328742028e-12
0.030147265437502797, 7.43265312057597e-12
0.030161153352657677, 7.433748443861238e-12
0.030175047665546618, 7.434843297619788e-12
0.030188948379116884, 7.435937680872178e-12
0.030202855496317065, 7.437031592637586e-12
0.030216769020097105, 7.438125031933791e-12
0.030230688953408327, 7.439217997777188e-12
0.030244615299203383, 7.440310489182767e-12
0.030258548060436343, 7.441402505164135e-12
0.03027248724006258, 7.442494044733484e-12
0.030286432841038838, 7.443585106901608e-12
0.030300384866323263, 7.4446756906779e-12
0.030314343318875323, 7.445765795070345e-12
0.03032830820165586, 7.446855419085515e-12
0.03034227951762708, 7.44794456172857e-12
0.030356257269752544, 7.449033222003255e-12
0.030370241460997222, 7.450121398911902e-12
0.030384232094327397, 7.451209091455419e-12
0.030398229172710726, 7.452296298633292e-12
0.030412232699116276, 7.453383019443585e-12
0.030426242676514437, 7.454469252882935e-12
0.030440259107876986, 7.455554997946538e-12
0.030454281996177057, 7.456640253628176e-12
0.030468311344389154, 7.457725018920186e-12
0.030482347155489187, 7.458809292813463e-12
0.030496389432454397, 7.459893074297475e-12
0.030510438178263388, 7.460976362360234e-12
0.030524493395896187, 7.46205915598832e-12
0.030538555088334154, 7.463141454166855e-12
0.03055262325856003, 7.464223255879512e-12
0.03056669790955793, 7.465304560108517e-12
0.030580779044313333, 7.466385365834635e-12
0.030594866665813132, 7.46746567203718e-12
0.03060896077704556, 7.468545477693999e-12
0.030623061381000218, 7.469624781781476e-12
0.030637168480668137, 7.47070358327453e-12
0.03065128207904167, 7.471781881146616e-12
0.03066540217911458, 7.472859674369711e-12
0.03067952878388199, 7.473936961914324e-12
0.030693661896340402, 7.475013742749483e-12
0.030707801519487737, 7.476090015842744e-12
0.030721947656323252, 7.477165780160173e-12
0.03073610030984759, 7.478241034666351e-12
0.030750259483062817, 7.479315778324384e-12
0.030764425178972342, 7.480390010095877e-12
0.030778597400580962, 7.481463728940941e-12
0.03079277615089487, 7.4825369338182e-12
0.030806961432921626, 7.483609623684778e-12
0.030821153249670212, 7.484681797496295e-12
0.030835351604150966, 7.485753454206869e-12
0.030849556499375597, 7.486824592769112e-12
0.030863767938357257, 7.487895212134127e-12
0.03087798592411044, 7.488965311251506e-12
0.030892210459651025, 7.490034889069324e-12
0.030906441547996325, 7.491103944534143e-12
0.030920679192165002, 7.492172476590999e-12
0.030934923395177123, 7.493240484183414e-12
0.030949174160054143, 7.494307966253372e-12
0.030963431489818893, 7.49537492174134e-12
0.03097769538749565, 7.496441349586249e-12
0.03099196585611003, 7.49750724872549e-12
0.031006242898689047, 7.498572618094926e-12
0.031020526518261152, 7.499637456628879e-12
0.031034816717856153, 7.500701763260123e-12
0.031049113500505255, 7.501765536919888e-12
0.03106341686924108, 7.502828776537857e-12
0.031077726827097606, 7.503891481042163e-12
0.031092043377110277, 7.504953649359381e-12
0.031106366522315878, 7.50601528041453e-12
0.031120696265752597, 7.50707637313107e-12
0.031135032610460064, 7.508136926430895e-12
0.03114937555947927, 7.509196939234335e-12
0.03116372511585261, 7.51025641046015e-12
0.031178081282623893, 7.511315339025532e-12
0.03119244406283831, 7.512373723846089e-12
0.031206813459542505, 7.513431563835861e-12
0.031221189475784467, 7.514488857907302e-12
0.0312355721146136, 7.515545604971276e-12
0.03124996137908076, 7.516601803937074e-12
0.031264357272238155, 7.517657453712385e-12
0.03127875979713942, 7.518712553203309e-12
0.0312931689568396, 7.519767101314353e-12
0.031307584754395115, 7.520821096948415e-12
0.031322007192863856, 7.521874539006804e-12
0.03133643627530508, 7.522927426389212e-12
0.03135087200477943, 7.52397975799373e-12
0.03136531438434903, 7.525031532716833e-12
0.03137976341707736, 7.526082749453383e-12
0.03139421910602931, 7.527133407096626e-12
0.03140868145427121, 7.528183504538183e-12
0.03142315046487078, 7.529233040668054e-12
0.03143762614089718, 7.53028201437461e-12
0.03145210848542095, 7.531330424544592e-12
0.03146659750151406, 7.532378270063106e-12
0.03148109319224991, 7.533425549813626e-12
0.031495595560703304, 7.534472262677981e-12
0.03151010460995045, 7.53551840753636e-12
0.031524620343068986, 7.536563983267299e-12
0.03153914276313795, 7.537608988747691e-12
0.031553671873237835, 7.538653422852778e-12
0.031568207676450535, 7.539697284456142e-12
0.03158275017585933, 7.540740572429697e-12
0.03159729937454899, 7.541783285643713e-12
0.031611855275605644, 7.542825422966775e-12
0.03162641788211686, 7.543866983265812e-12
0.03164098719717168, 7.544907965406076e-12
0.03165556322386045, 7.545948368251137e-12
0.031670145965275065, 7.546988190662896e-12
0.031684735424508774, 7.548027431501566e-12
0.03169933160465627, 7.549066089625667e-12
0.03171393450881368, 7.550104163892044e-12
0.031728544140078536, 7.551141653155842e-12
0.03174316050154981, 7.5521785562705e-12
0.03175778359632793, 7.553214872087781e-12
0.03177241342751466, 7.554250599457717e-12
0.031787049998213315, 7.555285737228653e-12
0.03180169331152856, 7.556320284247216e-12
0.031816343370566484, 7.557354239358317e-12
0.03183100017843468, 7.558387601405162e-12
0.03184566373824211, 7.559420369229228e-12
0.031860334053099154, 7.560452541670258e-12
0.03187501112611771, 7.561484117566288e-12
0.03188969496041099, 7.562515095753607e-12
0.03190438555909376, 7.56354547506678e-12
0.03191908292528214, 7.564575254338623e-12
0.031933787062093696, 7.56560443240022e-12
0.03194849797264748, 7.566633008080906e-12
0.03196321566006394, 7.567660980208264e-12
0.03197794012746493, 7.568688347608126e-12
0.03199267137797385, 7.569715109104573e-12
0.03200740941471538, 7.570741263519916e-12
0.032022154240815795, 7.571766809674712e-12
0.03203690585940273, 7.572791746387748e-12
0.03205166427360524, 7.573816072476037e-12
0.0320664294865539, 7.574839786754819e-12
0.03208120150138067, 7.575862888037559e-12
0.032095980321218937, 7.57688537513593e-12
0.03211076594920361, 7.577907246859832e-12
0.03212555838847094, 7.578928502017366e-12
0.032140357642158716, 7.579949139414849e-12
0.03215516371340611, 7.580969157856786e-12
0.03216997660535375, 7.581988556145896e-12
0.03218479632114376, 7.583007333083087e-12
0.03219962286391964, 7.584025487467455e-12
0.03221445623682637, 7.585043018096291e-12
0.03222929644301044, 7.586059923765059e-12
0.03224414348561964, 7.587076203267419e-12
0.03225899736780336, 7.588091855395189e-12
0.03227385809271237, 7.589106878938369e-12
0.03228872566349888, 7.590121272685123e-12
0.032303600083316605, 7.591135035421787e-12
0.03231848135532067, 7.592148165932848e-12
0.03233336948266766, 7.59316066300095e-12
0.032348264468515645, 7.594172525406896e-12
0.032363166316024074, 7.595183751929625e-12
0.03237807502835395, 7.596194341346235e-12
0.032392990608667675, 7.597204292431952e-12
0.032407913060129086, 7.598213603960144e-12
0.03242284238590355, 7.599222274702311e-12
0.03243777858915784, 7.600230303428079e-12
0.032452721673060174, 7.601237688905188e-12
0.03246767164078029, 7.602244429899519e-12
0.03248262849548934, 7.603250525175054e-12
0.03249759224035991, 7.604255973493882e-12
0.03251256287856616, 7.605260773616216e-12
0.032527540413283554, 7.606264924300354e-12
0.03254252484768916, 7.607268424302704e-12
0.03255751618496143, 7.608271272377763e-12
0.03257251442828029, 7.609273467278117e-12
0.032587519580827166, 7.610275007754447e-12
0.03260253164578492, 7.611275892555505e-12
0.03261755062633787, 7.612276120428122e-12
0.03263257652567187, 7.61327569011721e-12
0.03264760934697411, 7.61427460036574e-12
0.03266264909343338, 7.615272849914752e-12
0.03267769576823988, 7.616270437503344e-12
0.03269274937458526, 7.617267361868668e-12
0.032707809915662696, 7.618263621745935e-12
0.0327228773946668, 7.619259215868393e-12
0.03273795181479364, 7.620254142967335e-12
0.03275303317924082, 7.621248401772094e-12
0.032768121491207315, 7.622241991010035e-12
0.03278321675389368, 7.623234909406548e-12
0.03279831897050188, 7.624227155685052e-12
0.03281342814423536, 7.625218728566984e-12
0.03282854427829908, 7.626209626771794e-12
0.03284366737589944, 7.62719984901695e-12
0.0328587974402443, 7.62818939401791e-12
0.032873934474543086, 7.629178260488147e-12
0.03288907848200657, 7.630166447139124e-12
0.03290422946584712, 7.6311539526803e-12
0.03291938742927852, 7.632140775819117e-12
0.032934552375516034, 7.633126915260998e-12
0.03294972430777647, 7.634112369709351e-12
0.032964903229278045, 7.635097137865552e-12
0.03298008914324048, 7.63608121842894e-12
0.03299528205288503, 7.637064610096824e-12
0.03301048196143432, 7.63804731156447e-12
0.03302568887211259, 7.6390293215251e-12
0.033040902788145476, 7.640010638669875e-12
0.03305612371276012, 7.640991261687905e-12
0.03307135164918519, 7.641971189266244e-12
0.0330865866006508, 7.642950420089879e-12
0.033101828570388535, 7.643928952841713e-12
0.033117077561631555, 7.644906786202586e-12
0.03313233357761438, 7.645883918851252e-12
0.03314759662157314, 7.646860349464379e-12
0.0331628666967454, 7.647836076716548e-12
0.03317814380637019, 7.648811099280234e-12
0.03319342795368812, 7.649785415825821e-12
0.0332087191419412, 7.650759025021576e-12
0.03322401737437296, 7.651731925533665e-12
0.0332393226542285, 7.652704116026128e-12
0.03325463498475426, 7.653675595160888e-12
0.03326995436919834, 7.654646361597739e-12
0.03328528081081024, 7.655616413994337e-12
0.03330061431284095, 7.65658575100621e-12
0.03331595487854303, 7.657554371286738e-12
0.03333130251117048, 7.65852227348715e-12
0.0333466572139788, 7.659489456256523e-12
0.03336201899022505, 7.66045591824178e-12
0.03337738784316767, 7.661421658087662e-12
0.03339276377606674, 7.662386674436762e-12
0.03340814679218375, 7.663350965929482e-12
0.03342353689478171, 7.664314531204045e-12
0.03343893408712518, 7.665277368896496e-12
0.03345433837248016, 7.666239477640675e-12
0.03346974975411417, 7.667200856068232e-12
0.03348516823529629, 7.668161502808612e-12
0.033500593819297014, 7.66912141648905e-12
0.033516026509388425, 7.670080595734568e-12
0.03353146630884407, 7.671039039167965e-12
0.033546913220938994, 7.671996745409813e-12
0.03356236724894981, 7.672953713078457e-12
0.03357782839615457, 7.673909940789998e-12
0.03359329666583286, 7.674865427158296e-12
0.03360877206126583, 7.675820170794966e-12
0.03362425458573605, 7.676774170309357e-12
0.03363974424252766, 7.677727424308568e-12
0.03365524103492633, 7.678679931397425e-12
0.03367074496621915, 7.679631690178483e-12
0.03368625603969485, 7.680582699252014e-12
0.03370177425864358, 7.681532957216008e-12
0.03371729962635704, 7.682482462666166e-12
0.033732832146128475, 7.683431214195887e-12
0.033748371821252586, 7.684379210396272e-12
0.03376391865502562, 7.685326449856103e-12
0.03377947265074539, 7.68627293116186e-12
0.03379503381171113, 7.687218652897688e-12
0.03381060214122368, 7.688163613645412e-12
0.03382617764258536, 7.689107811984518e-12
0.033841760319099995, 7.690051246492152e-12
0.03385735017407301, 7.690993915743121e-12
0.03387294721081126, 7.691935818309862e-12
0.033888551432623155, 7.692876952762468e-12
0.03390416284281869, 7.693817317668657e-12
0.033919781444709265, 7.694756911593774e-12
0.03393540724160792, 7.69569573310079e-12
0.033951040236829155, 7.696633780750286e-12
0.033966680433689, 7.697571053100449e-12
0.03398232783550506, 7.698507548707071e-12
0.03399798244559642, 7.699443266123537e-12
0.03401364426728369, 7.700378203900813e-12
0.034029313303889086, 7.701312360587458e-12
0.03404498955873623, 7.702245734729597e-12
0.03406067303515039, 7.70317832487092e-12
0.0340763637364583, 7.704110129552681e-12
0.034092061665988244, 7.705041147313686e-12
0.034107766827070056, 7.705971376690294e-12
0.03412347922303508, 7.706900816216392e-12
0.03413919885721619, 7.70782946442341e-12
0.03415492573294786, 7.708757319840292e-12
0.03417065985356597, 7.709684380993511e-12
0.03418640122240807, 7.71061064640705e-12
0.03420214984281319, 7.711536114602384e-12
0.03421790571812187, 7.712460784098503e-12
0.03423366885167626, 7.713384653411874e-12
0.03424943924681999, 7.714307721056448e-12
0.03426521690689823, 7.715229985543653e-12
0.03428100183525778, 7.716151445382389e-12
0.03429679403524682, 7.717072099079002e-12
0.034312593510215234, 7.717991945137312e-12
0.03432840026351435, 7.718910982058559e-12
0.03434421429849707, 7.719829208341443e-12
0.034360035618517866, 7.720746622482086e-12
0.034375864226932715, 7.721663222974021e-12
0.03439170012709913, 7.722579008308211e-12
0.034407543322376256, 7.723493976973026e-12
0.03442339381612466, 7.724408127454222e-12
0.034439251611706564, 7.725321458234959e-12
0.03445511671248569, 7.726233967795776e-12
0.03447098912182729, 7.727145654614581e-12
0.034486868843098234, 7.728056517166663e-12
0.034502755879666884, 7.72896655392466e-12
0.03451865023490316, 7.729875763358564e-12
0.034534551912178586, 7.730784143935717e-12
0.03455046091486614, 7.731691694120786e-12
0.03456637724634046, 7.732598412375767e-12
0.03458230090997768, 7.733504297159984e-12
0.03459823190915548, 7.73440934693006e-12
0.034614170247253155, 7.735313560139927e-12
0.03463011592765149, 7.736216935240808e-12
0.034646068953732866, 7.737119470681212e-12
0.03466202932888124, 7.738021164906928e-12
0.03467799705648203, 7.738922016361003e-12
0.034693972139922355, 7.739822023483756e-12
0.03470995458259079, 7.740721184712749e-12
0.034725944387877496, 7.74161949848279e-12
0.03474194155917423, 7.742516963225913e-12
0.03475794609987427, 7.743413577371392e-12
0.03477395801337247, 7.744309339345694e-12
0.034789977303065274, 7.745204247572515e-12
0.034806003972350646, 7.746098300472737e-12
0.03482203802462812, 7.746991496464427e-12
0.03483807946329887, 7.747883833962841e-12
0.03485412829176551, 7.748775311380399e-12
0.034870184513432344, 7.749665927126686e-12
0.03488624813170517, 7.750555679608432e-12
0.034902319149991354, 7.751444567229517e-12
0.0349183975716999, 7.752332588390955e-12
0.034934483400241315, 7.753219741490867e-12
0.03495057663902768, 7.754106024924504e-12
0.034966677291472716, 7.754991437084224e-12
0.0349827853609916, 7.755875976359462e-12
0.0349989008510012, 7.756759641136753e-12
0.03501502376491989, 7.757642429799702e-12
0.03503115410616762, 7.758524340728973e-12
0.035047291878165965, 7.759405372302297e-12
0.035063437084338026, 7.760285522894438e-12
0.03507958972810848, 7.761164790877204e-12
0.03509574981290364, 7.762043174619426e-12
0.03511191734215131, 7.762920672486942e-12
0.035128092319280955, 7.763797282842607e-12
0.035144274747723574, 7.764673004046261e-12
0.035160464630911735, 7.765547834454725e-12
0.035176661972279644, 7.766421772421805e-12
0.035192866775263044, 7.767294816298258e-12
0.03520907904329924, 7.768166964431795e-12
0.035225298779827226, 7.769038215167077e-12
0.03524152598828741, 7.769908566845682e-12
0.035257760672121954, 7.770778017806114e-12
0.035274002834774505, 7.771646566383785e-12
0.0352902524796903, 7.772514210911007e-12
0.03530650961031624, 7.773380949716976e-12
0.03532277423010073, 7.774246781127761e-12
0.035339046342493775, 7.775111703466296e-12
0.03535532595094705, 7.775975715052373e-12
0.03537161305891368, 7.776838814202614e-12
0.03538790766984853, 7.777700999230482e-12
0.03540420978720794, 7.778562268446246e-12
0.03542051941444989, 7.779422620156995e-12
0.03543683655503398, 7.780282052666602e-12
0.03545316121242136, 7.78114056427573e-12
0.035469493390074776, 7.781998153281806e-12
0.03548583309145863, 7.782854817979024e-12
0.035502180320038795, 7.78371055665831e-12
0.03551853507928288, 7.784565367607347e-12
0.03553489737266002, 7.785419249110514e-12
0.035551267203640914, 7.786272199448921e-12
0.03556764457569797, 7.787124216900368e-12
0.03558402949230509, 7.787975299739339e-12
0.03560042195693781, 7.788825446236984e-12
0.03561682197307331, 7.789674654661125e-12
0.03563322954419028, 7.79052292327622e-12
0.03564964467376911, 7.79137025034337e-12
0.035666067365291744, 7.792216634120289e-12
0.0356824976222417, 7.793062072861298e-12
0.035698935448104194, 7.793906564817316e-12
0.035715380846365954, 7.794750108235842e-12
0.03573183382051535, 7.795592701360939e-12
0.035748294374042394, 7.796434342433233e-12
0.035764762510438614, 7.797275029689875e-12
0.03578123823319725, 7.798114761364557e-12
0.0357977215458131, 7.798953535687476e-12
0.03581421245178254, 7.799791350885326e-12
0.03583071095460365, 7.800628205181294e-12
0.03584721705777603, 7.801464096795024e-12
0.035863730764800913, 7.802299023942627e-12
0.035880252079181225, 7.803132984836654e-12
0.035896781004421355, 7.803965977686074e-12
0.03591331754402745, 7.80479800069628e-12
0.03592986170150719, 7.805629052069054e-12
0.03594641348036989, 7.806459130002564e-12
0.03596297288412651, 7.807288232691346e-12
0.03597953991628959, 7.808116358326287e-12
0.03599611458037328, 7.808943505094608e-12
0.03601269687989341, 7.809769671179862e-12
0.03602034676136617, 7.810150345705829e-12
0.036029286818367375, 7.810594854761894e-12
0.03604588439931418, 7.81141905401685e-12
0.03606248962625454, 7.812242267117148e-12
0.03607910250271064, 7.813064492231462e-12
0.03609572303220645, 7.813885727524713e-12
0.036112351218267454, 7.814705971158047e-12
0.03612898706442078, 7.815525221288813e-12
0.03614563057419525, 7.816343476070572e-12
0.03616228175112122, 7.817160733653041e-12
0.036178940598730704, 7.817976992182113e-12
0.03619560712055739, 7.818792249799817e-12
0.03621228132013649, 7.81960650464431e-12
0.03622896320100497, 7.820419754849862e-12
0.03624565276670133, 7.821231998546827e-12
0.03626235002076572, 7.822043233861645e-12
0.03627905496673998, 7.8228534589168e-12
0.0362957676081675, 7.823662671830831e-12
0.036312487948593326, 7.824470870718282e-12
0.03632921599156422, 7.825278053689713e-12
0.03634595174062841, 7.826084218851663e-12
0.036362695199335916, 7.82688936430664e-12
0.03637944637123833, 7.827693488153094e-12
0.03639620525988885, 7.828496588485412e-12
0.036412971868842375, 7.82929866339389e-12
0.03642974620165541, 7.830099710964717e-12
0.03644652826188607, 7.830899729279948e-12
0.0364633180530942, 7.831698716417495e-12
0.036480115578841135, 7.832496670451096e-12
0.03649692084269, 7.833293589450324e-12
0.03651373384820549, 7.83408947148052e-12
0.03653055459895393, 7.834884314602808e-12
0.03654738309850334, 7.835678116874073e-12
0.03656421935042334, 7.836470876346918e-12
0.03658106335828519, 7.837262591069676e-12
0.036597915125661865, 7.83805325908635e-12
0.03661477465612786, 7.838842878436632e-12
0.03663164195325946, 7.839631447155847e-12
0.03664851702063449, 7.840418963274964e-12
0.036665399861832454, 7.841205424820535e-12
0.036682290480434546, 7.841990829814721e-12
0.03669918888002356, 7.84277517627523e-12
0.03671609506418393, 7.843558462215305e-12
0.03673300903650184, 7.844340685643724e-12
0.03674993080056496, 7.845121844564737e-12
0.03676686035996278, 7.84590193697808e-12
0.03678379771828634, 7.846680960878933e-12
0.03680074287912835, 7.847458914257901e-12
0.03681769584608323, 7.848235795100992e-12
0.03683465662274699, 7.849011601389581e-12
0.03685162521271731, 7.84978633110041e-12
0.036868601619593586, 7.85055998220554e-12
0.03688558584697676, 7.851332552672339e-12
0.036902577898469555, 7.852104040463454e-12
0.036919577777676266, 7.852874443536786e-12
0.036936585488202875, 7.853643759845476e-12
0.03695360103365705, 7.854411987337844e-12
0.036970624417648104, 7.855179123957407e-12
0.036987655643786976, 7.855945167642831e-12
0.03700469471568636, 7.8567101163279e-12
0.03702174163696048, 7.857473967941502e-12
0.03703879641122536, 7.858236720407595e-12
0.03705585904209861, 7.858998371645185e-12
0.03707292953319951, 7.859758919568286e-12
0.037090007888149056, 7.86051836208591e-12
0.037107094110569866, 7.861276697102027e-12
0.03712418820408623, 7.862033922515543e-12
0.03714129017232416, 7.862790036220259e-12
0.037158400018911235, 7.863545036104859e-12
0.03717551774747682, 7.864298920052878e-12
0.03719264336165187, 7.865051685942654e-12
0.037209776865069044, 7.865803331647321e-12
0.03722691826136269, 7.866553855034771e-12
0.037244067554168814, 7.867303253967615e-12
0.03726122474712506, 7.868051526303162e-12
0.03727838984387082, 7.868798669893392e-12
0.03729556284804712, 7.869544682584911e-12
0.037312743763296644, 7.870289562218917e-12
0.03732993259326384, 7.871033306631196e-12
0.03734712934159469, 7.871775913652057e-12
0.037364334011937, 7.872517381106314e-12
0.03738154660794018, 7.873257706813253e-12
0.037398767133255316, 7.873996888586597e-12
0.03741599559153524, 7.874734924234469e-12
0.037433231986434404, 7.875471811559356e-12
0.03745047632160894, 7.876207548358086e-12
0.037467728600716746, 7.876942132421784e-12
0.03748498882741727, 7.877675561535824e-12
0.037502257005371784, 7.878407833479828e-12
0.03751953313824317, 7.87913894602759e-12
0.037536817229695985, 7.879868896947067e-12
0.03755410928339654, 7.880597684000324e-12
0.03757140930301278, 7.881325304943511e-12
0.037588717292214344, 7.882051757526817e-12
0.03760603325467263, 7.882777039494427e-12
0.03762335719406058, 7.883501148584495e-12
0.037640689114053, 7.884224082529094e-12
0.03765802901832627, 7.884945839054179e-12
0.03767537691055849, 7.885666415879552e-12
0.03769273279442951, 7.886385810718815e-12
0.0377100966736208, 7.887104021279328e-12
0.037727468551815545, 7.887821045262172e-12
0.0377448484326987, 7.888536880362104e-12
0.037762236319956774, 7.889251524267506e-12
0.03777963221727812, 7.889964974660366e-12
0.0377970361283527, 7.890677229216205e-12
0.03781444805687219, 7.891388285604047e-12
0.03783186800653002, 7.892098141486374e-12
0.037849295981021255, 7.89280679451908e-12
0.037866731984042674, 7.893514242351419e-12
0.03788417601929283, 7.89422048262597e-12
0.03790162809047184, 7.89492551297857e-12
0.037919088201281675, 7.89562933103829e-12
0.03793655635542592, 7.896331934427369e-12
0.037954032556609875, 7.897033320761175e-12
0.037971516808540606, 7.897733487648143e-12
0.03798900911492681, 7.898432432689741e-12
0.03800650947947892, 7.899130153480403e-12
0.03802401790590914, 7.899826647607495e-12
0.038041534397931245, 7.900521912651234e-12
0.038059058959260865, 7.90121594618467e-12
0.03807659159361527, 7.901908745773613e-12
0.03809413230471342, 7.902600308976572e-12
0.03811168109627607, 7.903290633344715e-12
0.03812923797202562, 7.903979716421807e-12
0.03814680293568619, 7.90466755574415e-12
0.03816437599098368, 7.905354148840529e-12
0.03818195714164558, 7.906039493232158e-12
