m (eV), gayy (GeV^(-1))
0.024799301233595066, 9.203707402264251e-12
0.024810725506623957, 9.204643609531066e-12
0.024822155042462997, 9.205578335537576e-12
0.0248335898435366, 9.206511576321826e-12
0.024845029912270302, 9.207443327902079e-12
0.024856475251090734, 9.208373586276593e-12
0.02486792586242569, 9.20930234742341e-12
0.024879381748704035, 9.210229607300137e-12
0.02489084291235577, 9.211155361843704e-12
0.02490230935581204, 9.21207960697015e-12
0.024913781081505073, 9.213002338574396e-12
0.024925258091868234, 9.21392355252999e-12
0.02493674038933601, 9.214843244688876e-12
0.024948227976343988, 9.215761410881158e-12
0.02495972085532893, 9.216678046914846e-12
0.024971219028728665, 9.2175931485756e-12
0.02498272249898216, 9.218506711626485e-12
0.024994231268529538, 9.219418731807707e-12
0.025005745339812, 9.220329204836353e-12
0.0250172647152719, 9.221238126406113e-12
0.025028789397352705, 9.222145492187025e-12
0.025040319388499002, 9.223051297825181e-12
0.025051854691156537, 9.223955538942468e-12
0.025063395307772143, 9.224858211136258e-12
0.025074941240793788, 9.225759309979142e-12
0.0250864924926706, 9.226658831018622e-12
0.025098049065852803, 9.227556769776811e-12
0.02510961096279174, 9.22845312175014e-12
0.02512117818593993, 9.22934788240904e-12
0.02513275073775098, 9.230241047197635e-12
0.02514432862067964, 9.231132611533416e-12
0.025155911837181792, 9.232022570806917e-12
0.025167500389714437, 9.232910920381398e-12
0.02517909428073574, 9.23379765559249e-12
0.025190693512704972, 9.234682771747878e-12
0.025202298088082525, 9.235566264126933e-12
0.025213908009329974, 9.23644812798037e-12
0.025225523278909978, 9.237328358529899e-12
0.02523714389928635, 9.238206950967838e-12
0.02524876987292404, 9.239083900456767e-12
0.02526040120228911, 9.239959202129138e-12
0.025272037889848813, 9.240832851086899e-12
0.02528367993807149, 9.241704842401101e-12
0.025295327349426612, 9.242575171111503e-12
0.02530698012638484, 9.243443832226173e-12
0.02531863827141793, 9.244310820721079e-12
0.02533030178699879, 9.24517613153966e-12
0.02534197067560146, 9.246039759592425e-12
0.025353644939701114, 9.246901699756502e-12
0.025365324581774106, 9.247761946875215e-12
0.02537700960429789, 9.248620495757625e-12
0.025388700009751058, 9.249477341178086e-12
0.025400395800613387, 9.250332477875786e-12
0.025412096979365754, 9.251185900554261e-12
0.025423803548490196, 9.252037603880941e-12
0.02543551551046989, 9.252887582486638e-12
0.025447232867789146, 9.253735830965078e-12
0.025458955622933453, 9.25458234387238e-12
0.025470683778389416, 9.255427115726543e-12
0.02548241733664477, 9.256270141006934e-12
0.025494156300188454, 9.257111414153755e-12
0.0255059006715105, 9.257950929567499e-12
0.025517650453102104, 9.258788681608402e-12
0.025529405647455608, 9.25962466459588e-12
0.0255411662570645, 9.260458872807963e-12
0.025552932284423437, 9.261291300480718e-12
0.0255647037320282, 9.26212194180765e-12
0.025576480602375717, 9.262950790939099e-12
0.025588262897964103, 9.263777841981643e-12
0.02560005062129259, 9.26460308899746e-12
0.025611843774861566, 9.265426526003694e-12
0.025623642361172577, 9.26624814697181e-12
0.025635446382728307, 9.267067945826933e-12
0.02564725584203263, 9.267885916447188e-12
0.025659070741590535, 9.268702052663e-12
0.02567089108390817, 9.269516348256406e-12
0.025682716871492872, 9.270328796960345e-12
0.02569454810685309, 9.271139392457936e-12
0.02570638479249845, 9.271948128381742e-12
0.025718226930939732, 9.27275499831301e-12
0.025730074524688853, 9.273559995780922e-12
0.025741927576258934, 9.274363114261803e-12
0.02575378608816421, 9.275164347178338e-12
0.025765650062920076, 9.275963687898754e-12
0.025777519503043127, 9.276761129735998e-12
0.025789394411051075, 9.277556665946899e-12
0.025801274789462807, 9.278350289731309e-12
0.025813160640798367, 9.279141994231233e-12
0.02582505196757895, 9.27993177252993e-12
0.02583694877232695, 9.280719617651019e-12
0.025848851057565885, 9.281505522557542e-12
0.025860758825820437, 9.282289480151028e-12
0.025872672079616486, 9.283071483270529e-12
0.02588459082148104, 9.283851524691638e-12
0.02589651505394228, 9.284629597125489e-12
0.025908444779529558, 9.285405693217733e-12
0.02592038000077337, 9.286179805547509e-12
0.02593232072020543, 9.28695192662638e-12
0.025944266940358562, 9.287722048897242e-12
0.02595621866376677, 9.288490164733218e-12
0.02596817589296526, 9.289256266436555e-12
0.025980138630490365, 9.29002034623745e-12
0.025992106878879588, 9.290782396292877e-12
0.026004080640671643, 9.29154240868543e-12
0.026016059918406366, 9.29230037542204e-12
0.026028044714624787, 9.293056288432791e-12
0.0260400350318691, 9.293810139569605e-12
0.026052030872682656, 9.294561920604959e-12
0.02606403223961002, 9.29531162323058e-12
0.02607603913519689, 9.296059239056069e-12
0.026088051561990136, 9.296804759607524e-12
0.02610006952253784, 9.297548176326152e-12
0.02611209301938922, 9.298289480566798e-12
0.026124122055094675, 9.29902866359652e-12
0.026136156632205792, 9.299765716593052e-12
0.026148196753275305, 9.300500630643296e-12
0.02616024242085718, 9.301233396741754e-12
0.0261722936375065, 9.301964005788923e-12
0.026184350405779544, 9.302692448589681e-12
0.0261964127282338, 9.30341871585162e-12
0.02620848060742789, 9.304142798183329e-12
0.02622055404592163, 9.30486468609268e-12
0.02623263304627603, 9.305584369985039e-12
0.026244717611053243, 9.306301840161451e-12
0.02625680774281666, 9.307017086816804e-12
0.026268903444130805, 9.307730100037926e-12
0.026281004717561382, 9.308440869801636e-12
0.026293111565675324, 9.309149385972805e-12
0.026305223991040697, 9.309855638302303e-12
0.026317341996226776, 9.31055961642494e-12
0.026329465583804005, 9.311261309857375e-12
0.02634159475634401, 9.311960707995934e-12
0.026353729516419636, 9.312657800114422e-12
0.026365869866604878, 9.31335257536186e-12
0.026378015809474912, 9.31404502276018e-12
0.02639016734760614, 9.314735131201876e-12
0.026402324483576114, 9.315422889447577e-12
0.026414487219963586, 9.316108286123598e-12
0.0264266555593485, 9.316791309719408e-12
0.02643882950431196, 9.317471948585058e-12
0.02645100905743632, 9.31815019092854e-12
0.02646319422130507, 9.318826024813083e-12
0.026475384998502893, 9.319499438154392e-12
0.0264875813916157, 9.320170418717838e-12
0.026499783403230563, 9.320838954115554e-12
0.02651199103593575, 9.32150503180347e-12
0.026524204292320722, 9.3221686390783e-12
0.02653642317497612, 9.322829763074433e-12
0.02654864768649383, 9.323488390760773e-12
0.026560877829466867, 9.324144508937478e-12
0.026573113606489465, 9.324798104232643e-12
0.026585355020157082, 9.325449163098903e-12
0.026597602073066332, 9.326097671809933e-12
0.026609854767815043, 9.326743616456903e-12
0.02662211310700223, 9.327386982944795e-12
0.026634377093228103, 9.32802775698868e-12
0.026646646729094104, 9.328665924109898e-12
0.026658922017202834, 9.329301469632095e-12
0.026671202960158093, 9.329934378677232e-12
0.026683489560564926, 9.330564636161455e-12
0.026695781821029527, 9.331192226790868e-12
0.026708079744159313, 9.33181713505721e-12
0.026720383332562898, 9.332439345233434e-12
0.026732692588850086, 9.333058841369134e-12
0.026745007515631924, 9.333675607285924e-12
0.026757328115520618, 9.334289626572632e-12
0.02676965439112958, 9.334900882580433e-12
0.02678198634507347, 9.335509358417816e-12
0.026794323979968105, 9.336115036945434e-12
0.026806667298430523, 9.336717900770857e-12
0.02681901630307897, 9.337317932243128e-12
0.026831370996532884, 9.337915113447236e-12
0.02684373138141295, 9.338509426198428e-12
0.02685609746034101, 9.339100852036347e-12
0.026868469235940134, 9.339689372219071e-12
0.026880846710834627, 9.340274967716957e-12
0.02689322988764996, 9.340857619206329e-12
0.026905618769012825, 9.341437307063014e-12
0.026918013357551153, 9.342014011355706e-12
0.02693041365589405, 9.34258771183915e-12
0.026942819666671853, 9.343158387947128e-12
0.026955231392516096, 9.343726018785298e-12
0.026967648836059527, 9.344290583123815e-12
0.02698007199993614, 9.34485205938974e-12
0.0269925008867811, 9.345410425659298e-12
0.027004935499230786, 9.34596565964985e-12
0.027017375839922843, 9.346517738711731e-12
0.027029821911496072, 9.347066639819791e-12
0.02704227371659052, 9.34761233956476e-12
0.027054731257847443, 9.348154814144336e-12
0.027067194537909296, 9.348694039354054e-12
0.027079663559419802, 9.349229990577902e-12
0.027092138325023853, 9.349762642778644e-12
0.02710461883736756, 9.350291970487917e-12
0.0271171050990983, 9.350817947796017e-12
0.027129597112864622, 9.35134054834142e-12
0.027142094881316314, 9.351859745299985e-12
0.027154598407104377, 9.352375511373879e-12
0.02716710769288103, 9.352887818780154e-12
0.027179622741299744, 9.35339663923903e-12
0.02719214355501518, 9.353901943961805e-12
0.02720467013668322, 9.354403703638458e-12
0.02721720248896101, 9.354901888424867e-12
0.027229740614506875, 9.355396467929643e-12
0.02724228451598038, 9.355887411200621e-12
0.02725483419604232, 9.356374686710915e-12
0.027267389657354698, 9.356858262344576e-12
0.027279950902580785, 9.357338105381843e-12
0.027292517934385037, 9.357814182483921e-12
0.02730509075543314, 9.358286459677346e-12
0.027317669368392045, 9.358754902337833e-12
0.027330253775929896, 9.359219475173698e-12
0.027342843980716076, 9.359680142208715e-12
0.027355439985421198, 9.360136866764499e-12
0.02736804179271709, 9.360589611442343e-12
0.027380649405276857, 9.361038338104473e-12
0.027393262825774787, 9.361483007854765e-12
0.02740588205688641, 9.36192358101884e-12
0.02741850710128852, 9.36236001712354e-12
0.02743113796165911, 9.362792274875788e-12
0.027443774640677415, 9.363220312140762e-12
0.027456417141023905, 9.3636440859194e-12
0.027469065465380277, 9.364063552325171e-12
0.027481719616429496, 9.364478666560137e-12
0.027494379596855727, 9.36488938289024e-12
0.027507045409344368, 9.365295654619782e-12
0.027519717056582106, 9.365697434065115e-12
0.02753239454125681, 9.366094672527445e-12
0.027545077866057605, 9.366487320264801e-12
0.02755776703367486, 9.366875326463017e-12
0.02757046204680017, 9.367258639205847e-12
0.0275831629081264, 9.367637205444036e-12
0.027595869620347626, 9.368010970963377e-12
0.02760858218615916, 9.368379880351737e-12
0.027621300608257602, 9.36874387696494e-12
0.027634024889340747, 9.369102902891534e-12
0.027646755032107645, 9.369456898916367e-12
0.027659491039258598, 9.369805804482897e-12
0.027672232913495128, 9.370149557654265e-12
0.027684980657520054, 9.370488095073016e-12
0.027697734274037385, 9.370821351919414e-12
0.027710493765752388, 9.371149261868344e-12
0.027723259135371613, 9.371471757044723e-12
0.027736030385602815, 9.37178876797731e-12
0.02774880751915501, 9.37210022355095e-12
0.027761590538738463, 9.372406050957098e-12
0.027774379447064672, 9.37270617564261e-12
0.027787174246846427, 9.373000521256693e-12
0.027799974940797726, 9.373289009595975e-12
0.02781278153163382, 9.373571560547578e-12
0.027825594022071243, 9.373848092030159e-12
0.027838412414827755, 9.374118519932775e-12
0.02785123671262235, 9.374382758051542e-12
0.02786406691817533, 9.374640718023964e-12
0.0278769030342082, 9.374892309260818e-12
0.027889745063443737, 9.375137438875524e-12
0.02790259300860597, 9.375376011610894e-12
0.027915446872420174, 9.375607929763104e-12
0.027928306657612912, 9.37583309310282e-12
0.027941172366911966, 9.376051398793329e-12
0.02795404400304638, 9.376262741305545e-12
0.027966921568746493, 9.376467012329764e-12
0.02797980506674385, 9.376664100684005e-12
0.02799269449977129, 9.376853892218824e-12
0.028005589870562887, 9.377036269718395e-12
0.028018491181853976, 9.37721111279773e-12
0.02803139843638119, 9.377378297795851e-12
0.02804431163688238, 9.377537697664707e-12
0.02805723078609666, 9.377689181853709e-12
0.028070155886764446, 9.377832616189598e-12
0.028083086941627377, 9.37796786275149e-12
0.028096023953428362, 9.37809477974087e-12
0.028108966924911584, 9.378213221346257e-12
0.02812191585882247, 9.378323037602348e-12
0.02813487075790775, 9.378424074243354e-12
0.028147831624915385, 9.378516172550233e-12
0.028160798462594595, 9.378599169191564e-12
0.02817377127369592, 9.378672896057768e-12
0.028186750060971114, 9.378737180088274e-12
0.028199734827173212, 9.378791843091408e-12
0.028212725575056524, 9.378836701556542e-12
0.028225722307376612, 9.378871566458216e-12
0.02823872502689035, 9.378896243051738e-12
0.02825173373635584, 9.378910530659933e-12
0.02826474843853245, 9.378914222450555e-12
0.02827776913618087, 9.37890710520387e-12
0.028290795832063013, 9.378888959069985e-12
0.02830382852894208, 9.378859557315307e-12
0.028316867229582543, 9.378818666057681e-12
0.02832991193675014, 9.378766043989506e-12
0.028342962653211918, 9.378701442088343e-12
0.02835601938173616, 9.37862460331422e-12
0.028369082125092426, 9.37853526229307e-12
0.028382150886051585, 9.37843314498545e-12
0.028395225667385754, 9.378317968339857e-12
0.028408306471868334, 9.37818943992976e-12
0.028421393302273997, 9.378047257573481e-12
0.02843448616137869, 9.377891108936016e-12
0.028447585051959677, 9.377720671111792e-12
0.02846068997679546, 9.377535610187308e-12
0.02847380093866582, 9.37733558078258e-12
0.028486917940351856, 9.37712022557019e-12
0.028500040984635915, 9.37688917477065e-12
0.028513170074301635, 9.37664204562283e-12
0.028526305212133937, 9.376378441827947e-12
0.02853944640091901, 9.376097952965672e-12
0.02855259364344437, 9.375800153880685e-12
0.02856574694249877, 9.375484604038052e-12
0.02857890630087226, 9.375150846845485e-12
0.0285920717213562, 9.374798408940666e-12
0.028605243206743215, 9.374426799441492e-12
0.02861842075982721, 9.374035509157019e-12
0.028631604383403387, 9.373624009756816e-12
0.02864479408026822, 9.373191752896135e-12
0.028657989853219518, 9.372738169294275e-12
0.02867119170505633, 9.372262667763196e-12
0.028684399638578995, 9.37176463418339e-12
0.02869761365658919, 9.37124343042366e-12
0.028710833761889834, 9.370698393201299e-12
0.028724059957285154, 9.37012883287895e-12
0.028737292245580668, 9.369534032194057e-12
0.028750530629583177, 9.368913244916602e-12
0.02876377511210081, 9.368265694430505e-12
0.02877702569594295, 9.367590572233729e-12
0.028790282383920278, 9.366887036351662e-12
0.028803545178844807, 9.366154209658195e-12
0.028816814083529804, 9.365391178098187e-12
0.028830089100789835, 9.36459698880478e-12
0.0288433702334408, 9.363770648104425e-12
0.028856657484299865, 9.362911119401944e-12
0.028869950856185492, 9.36201732093737e-12
0.02888325035191745, 9.361088123405681e-12
0.02889655597431679, 9.36012234742984e-12
0.028909867726205914, 9.359118760876762e-12
0.028923185610408467, 9.35807607600512e-12
0.02893650962974941, 9.356992946432848e-12
0.028949839787055034, 9.355867963911368e-12
0.0289631760851529, 9.35469965489241e-12
0.02897651852687188, 9.353486476872266e-12
0.02898986711504215, 9.352226814496852e-12
0.029003221852495174, 9.350918975409813e-12
0.029016582742063767, 9.349561185824264e-12
0.02902994978658201, 9.348151585797077e-12
0.02904332298888528, 9.346688224183056e-12
0.029056702351810303, 9.345169053244057e-12
0.02907008787819508, 9.343591922886245e-12
0.029083479570878923, 9.341954574496148e-12
0.029096877432702457, 9.340254634343646e-12
0.029110281466507598, 9.338489606517211e-12
0.02912369167513762, 9.336656865353493e-12
0.02913710806143706, 9.334753647320113e-12
0.029150530628251757, 9.332777042306534e-12
0.029163959378428923, 9.330723984273845e-12
0.029177394314817022, 9.328591241209782e-12
0.029190835440265853, 9.326375404330093e-12
0.029204282757626522, 9.324072876461946e-12
0.02921773626975144, 9.321679859538871e-12
0.029231195979494376, 9.319192341129954e-12
0.029244661889710363, 9.316606079918454e-12
0.02925813400325575, 9.31391659003685e-12
0.029271612322988257, 9.311119124155843e-12
0.02928509685176686, 9.308208655215055e-12
0.029298587592451877, 9.305179856671411e-12
0.029312084547904946, 9.302027081129028e-12
0.029325587720989, 9.298744337200215e-12
0.029339097114568342, 9.295325264431876e-12
0.029352612731508545, 9.29176310611426e-12
0.029366134574676506, 9.288050679769904e-12
0.029379662646940485, 9.28418034509914e-12
0.02939319695117002, 9.280143969134859e-12
0.029406737490235986, 9.275932888332537e-12
0.029420284267010578, 9.271537867291955e-12
0.029433837284367305, 9.266949053773936e-12
0.029447396545181033, 9.262155929638441e-12
0.029460962052327924, 9.257147257289124e-12
0.029474533808685446, 9.251911021163103e-12
0.029488111817132456, 9.246434363753196e-12
0.029501696080549082, 9.240703515592097e-12
0.029515286601816796, 9.234703718563134e-12
0.029528883383818393, 9.228419141830235e-12
0.029542486429437985, 9.221832789598556e-12
0.029556095741561064, 9.21492639982698e-12
0.029569711323074392, 9.207680332912644e-12
0.029583333176866077, 9.200073449254492e-12
0.029596961305825585, 9.192082974477308e-12
0.029610595712843687, 9.183684350957177e-12
0.029624236400812482, 9.174851074133358e-12
0.029637883372625413, 9.165554511918492e-12
0.02965153663117724, 9.155763705327723e-12
0.0296651961793641, 9.145445148236195e-12
0.029678862020083418, 9.134562543943292e-12
0.029692534156233952, 9.123076535969495e-12
0.029706212590715847, 9.110944410239345e-12
0.029719897326430534, 9.098119765512174e-12
0.029733588366280792, 9.084552148614035e-12
0.02974728571317075, 9.070186650705442e-12
0.029760989370005844, 9.05496346049778e-12
0.029774699339692904, 9.038817370019368e-12
0.029788415625140053, 9.021677228250002e-12
0.029802138229256748, 9.003465337715857e-12
0.029815867154953837, 8.984096789005945e-12
0.029829602405143464, 8.963478728190185e-12
0.02984334398273911, 8.94150955236325e-12
0.02985709189065565, 8.918078029113814e-12
0.029870846131809244, 8.893062336768235e-12
0.029884606709117426, 8.866329023975292e-12
0.029898373625499068, 8.837731889851476e-12
0.029912146883874363, 8.807110789847021e-12
0.029925926487164908, 8.774290378199538e-12
0.029939712438293596, 8.739078805948574e-12
0.02995350474018466, 8.701266404824706e-12
0.02996730339576373, 8.660624403001576e-12
0.029981108407957747, 8.616903740129764e-12
0.029994919779694998, 8.569834078078026e-12
0.030008737513905134, 8.519123142694736e-12
0.030022561613519134, 8.464456583497808e-12
0.030036392081469375, 8.405498605895598e-12
0.030050228920689533, 8.341893718204116e-12
0.030064072134114644, 8.273270047448172e-12
0.030077921724681135, 8.199244817482197e-12
0.030091777695326748, 8.119432752655457e-12
0.030105640048990585, 8.033458369009628e-12
0.030119508788613105, 7.940973335133417e-12
0.03013338391713611, 7.841680306823081e-12
0.030147265437502797, 7.735364824715821e-12
0.030161153352657677, 7.621936943098637e-12
0.030175047665546618, 7.501484118614506e-12
0.030188948379116884, 7.374336359121618e-12
0.030202855496317065, 7.2411434772018756e-12
0.030216769020097105, 7.102962210301403e-12
0.030230688953408327, 6.9613476449648865e-12
0.030244615299203383, 6.8184386041163954e-12
0.030258548060436343, 6.677020551311573e-12
0.03027248724006258, 6.540542981413124e-12
0.030286432841038838, 6.413063238670267e-12
0.030300384866323263, 6.29908875549111e-12
0.030314343318875323, 6.2032994114931924e-12
0.03032830820165586, 6.130154733718908e-12
0.03034227951762708, 6.083426009163943e-12
0.030356257269752544, 6.06573156916027e-12
0.030358541489520725, 6.065699536325762e-12
0.03035880622961771, 6.0657481221868325e-12
0.030370241460997222, 6.078176753745529e-12
0.030384232094327397, 6.120190519850409e-12
0.030398229172710726, 6.189603993288733e-12
0.030412232699116276, 6.282949400035272e-12
0.030426242676514437, 6.3959006921000276e-12
0.030440259107876986, 6.5237533295952095e-12
0.030454281996177057, 6.6618534186064075e-12
0.030468311344389154, 6.805921350327025e-12
0.030482347155489187, 6.952253112758538e-12
0.030496389432454397, 7.097810624447704e-12
0.030510438178263388, 7.240226941736406e-12
0.030524493395896187, 7.377755396627775e-12
0.030538555088334154, 7.509188151817959e-12
0.03055262325856003, 7.633763334069033e-12
0.03056669790955793, 7.751073421856223e-12
0.030580779044313333, 7.860982178698512e-12
0.030594866665813132, 7.963553504469554e-12
0.03060896077704556, 8.05899301456595e-12
0.030623061381000218, 8.147601658789892e-12
0.030637168480668137, 8.229739942906692e-12
0.03065128207904167, 8.305801048844131e-12
0.03066540217911458, 8.376191165025181e-12
0.03067952878388199, 8.441315500256712e-12
0.030693661896340402, 8.501568676845485e-12
0.030707801519487737, 8.557328430824703e-12
0.030721947656323252, 8.608951762775341e-12
0.03073610030984759, 8.656772869950367e-12
0.030750259483062817, 8.701102346088745e-12
0.030764425178972342, 8.742227260882734e-12
0.030778597400580962, 8.780411830088979e-12
0.03079277615089487, 8.815898463997474e-12
0.030806961432921626, 8.848909040572066e-12
0.030821153249670212, 8.879646293786769e-12
0.030835351604150966, 8.908295240673168e-12
0.030849556499375597, 8.935024594959763e-12
0.030863767938357257, 8.959988132989705e-12
0.03087798592411044, 8.983325990470871e-12
0.030892210459651025, 9.005165877794108e-12
0.030906441547996325, 9.025624208104389e-12
0.030920679192165002, 9.044807136752644e-12
0.030934923395177123, 9.062811513736347e-12
0.030949174160054143, 9.079725752658802e-12
0.030963431489818893, 9.095630620904275e-12
0.03097769538749565, 9.110599956359072e-12
0.03099196585611003, 9.124701316270625e-12
0.031006242898689047, 9.137996563847355e-12
0.031020526518261152, 9.150542398045146e-12
0.031034816717856153, 9.162390831725282e-12
0.031049113500505255, 9.17358962304666e-12
0.03106341686924108, 9.184182664601415e-12
0.031077726827097606, 9.194210334440702e-12
0.031092043377110277, 9.203709812778773e-12
0.031106366522315878, 9.212715367818406e-12
0.031120696265752597, 9.221258613815303e-12
0.031135032610460064, 9.229368744194905e-12
0.03114937555947927, 9.237072742255103e-12
0.03116372511585261, 9.244395571732059e-12
0.031178081282623893, 9.251360349272704e-12
0.03119244406283831, 9.25798850064636e-12
0.031206813459542505, 9.264299902337353e-12
0.031221189475784467, 9.2703130099888e-12
0.0312355721146136, 9.276044975014093e-12
0.03124996137908076, 9.28151175055449e-12
0.031264357272238155, 9.286728187837861e-12
0.03127875979713942, 9.291708123883502e-12
0.0312931689568396, 9.296464461399172e-12
0.031307584754395115, 9.301009241628716e-12
0.031322007192863856, 9.305353710830091e-12
0.03133643627530508, 9.309508380993477e-12
0.03135087200477943, 9.313483085346722e-12
0.03136531438434903, 9.317287029139541e-12
0.03137976341707736, 9.320928836147928e-12
0.03139421910602931, 9.324416591295945e-12
0.03140868145427121, 9.327757879752106e-12
0.03142315046487078, 9.33095982282213e-12
0.03143762614089718, 9.334029110927999e-12
0.03145210848542095, 9.336972033934796e-12
0.03146659750151406, 9.339794509061408e-12
0.03148109319224991, 9.342502106588229e-12
0.031495595560703304, 9.345100073554628e-12
0.03151010460995045, 9.347593355620525e-12
0.031524620343068986, 9.349986617250032e-12
0.03153914276313795, 9.352284260360105e-12
0.031553671873237835, 9.35449044156408e-12
0.031568207676450535, 9.356609088127819e-12
0.03158275017585933, 9.358643912745339e-12
0.03159729937454899, 9.360598427231402e-12
0.031611855275605644, 9.362475955219243e-12
0.03162641788211686, 9.36427964394426e-12
0.03164098719717168, 9.366012475186904e-12
0.03165556322386045, 9.367677275441716e-12
0.031670145965275065, 9.369276725373725e-12
0.031684735424508774, 9.370813368617798e-12
0.03169933160465627, 9.372289619972131e-12
0.03171393450881368, 9.373707773032387e-12
0.031728544140078536, 9.375070007309217e-12
0.03174316050154981, 9.376378394868295e-12
0.03175778359632793, 9.37763490652869e-12
0.03177241342751466, 9.378841417652444e-12
0.031787049998213315, 9.37999971355558e-12
0.03180169331152856, 9.381111494568258e-12
0.031816343370566484, 9.382178380769545e-12
0.03183100017843468, 9.383201916420295e-12
0.03184566373824211, 9.384183574115668e-12
0.031860334053099154, 9.38512475867723e-12
0.03187501112611771, 9.3860268108029e-12
0.03188969496041099, 9.386891010491689e-12
0.03190438555909376, 9.387718580258812e-12
0.03191908292528214, 9.388510688155582e-12
0.031933787062093696, 9.389268450607382e-12
0.03194849797264748, 9.389992935082043e-12
0.03196321566006394, 9.390685162600013e-12
0.03197794012746493, 9.391346110096837e-12
0.03199267137797385, 9.391976712647743e-12
0.03200740941471538, 9.392577865563351e-12
0.032022154240815795, 9.393150426364933e-12
0.03203690585940273, 9.393695216646977e-12
0.03205166427360524, 9.394213023834313e-12
0.0320664294865539, 9.394704602840507e-12
0.03208120150138067, 9.395170677633741e-12
0.032095980321218937, 9.395611942716049e-12
0.03211076594920361, 9.396029064521226e-12
0.03212555838847094, 9.396422682736518e-12
0.032140357642158716, 9.396793411552718e-12
0.03215516371340611, 9.397141840847047e-12
0.03216997660535375, 9.397468537302935e-12
0.03218479632114376, 9.397774045470421e-12
0.03219962286391964, 9.398058888770776e-12
0.03221445623682637, 9.39832357044863e-12
0.03222929644301044, 9.398568574474696e-12
0.03224414348561964, 9.398794366401996e-12
0.03225899736780336, 9.39900139417827e-12
0.03227385809271237, 9.399190088917086e-12
0.03228872566349888, 9.399360865630071e-12
0.032303600083316605, 9.399514123922406e-12
0.03231848135532067, 9.399650248653713e-12
0.03233336948266766, 9.399769610566241e-12
0.032348264468515645, 9.399872566882207e-12
0.032363166316024074, 9.399959461871999e-12
0.03237807502835395, 9.400030627394803e-12
0.032392990608667675, 9.400086383413204e-12
0.032407913060129086, 9.400127038483187e-12
0.03242284238590355, 9.400152890220811e-12
0.03243777858915784, 9.400164225746868e-12
0.032452721673060174, 9.400161322110648e-12
0.03246767164078029, 9.400144446693968e-12
0.03248262849548934, 9.400113857596453e-12
0.03249759224035991, 9.400069804003104e-12
0.03251256287856616, 9.400012526535012e-12
0.032527540413283554, 9.399942257584154e-12
0.03254252484768916, 9.399859221633034e-12
0.03255751618496143, 9.399763635559976e-12
0.03257251442828029, 9.399655708930784e-12
0.032587519580827166, 9.399535644277464e-12
0.03260253164578492, 9.399403637364636e-12
0.03261755062633787, 9.399259877444283e-12
0.03263257652567187, 9.399104547499392e-12
0.03264760934697411, 9.398937824477023e-12
0.03266264909343338, 9.398759879511366e-12
0.03267769576823988, 9.398570878137222e-12
0.03269274937458526, 9.398370980494405e-12
0.032707809915662696, 9.398160341523511e-12
0.0327228773946668, 9.397939111153397e-12
0.03273795181479364, 9.397707434480892e-12
0.03275303317924082, 9.397465451942939e-12
0.032768121491207315, 9.397213299481718e-12
0.03278321675389368, 9.396951108702871e-12
0.03279831897050188, 9.396679007027345e-12
0.03281342814423536, 9.396397117837008e-12
0.03282854427829908, 9.396105560614375e-12
0.03284366737589944, 9.395804451076738e-12
0.0328587974402443, 9.395493901304903e-12
0.032873934474543086, 9.395174019866817e-12
0.03288907848200657, 9.394844911936313e-12
0.03290422946584712, 9.39450667940714e-12
0.03291938742927852, 9.394159421002573e-12
0.032934552375516034, 9.393803232380736e-12
0.03294972430777647, 9.393438206235829e-12
0.032964903229278045, 9.393064432395476e-12
0.03298008914324048, 9.392681997914338e-12
0.03299528205288503, 9.392290987164138e-12
0.03301048196143432, 9.391891481920283e-12
0.03302568887211259, 9.391483561445224e-12
0.033040902788145476, 9.391067302568666e-12
0.03305612371276012, 9.390642779764791e-12
0.03307135164918519, 9.390210065226616e-12
0.0330865866006508, 9.389769228937588e-12
0.033101828570388535, 9.38932033874055e-12
0.033117077561631555, 9.388863460404185e-12
0.03313233357761438, 9.38839865768702e-12
0.03314759662157314, 9.387925992399146e-12
0.0331628666967454, 9.38744552446167e-12
0.03317814380637019, 9.38695731196405e-12
0.03319342795368812, 9.38646141121939e-12
0.0332087191419412, 9.385957876817753e-12
0.03322401737437296, 9.385446761677584e-12
0.0332393226542285, 9.384928117095339e-12
0.03325463498475426, 9.384401992793367e-12
0.03326995436919834, 9.383868436966107e-12
0.03328528081081024, 9.383327496324689e-12
0.03330061431284095, 9.382779216140015e-12
0.03331595487854303, 9.382223640284305e-12
0.03333130251117048, 9.381660811271278e-12
0.0333466572139788, 9.381090770294924e-12
0.03336201899022505, 9.380513557266966e-12
0.03337738784316767, 9.37992921085307e-12
0.03339276377606674, 9.37933776850782e-12
0.03340814679218375, 9.37873926650853e-12
0.03342353689478171, 9.378133739987927e-12
0.03343893408712518, 9.377521222965744e-12
0.03345433837248016, 9.37690174837928e-12
0.03346974975411417, 9.376275348112936e-12
0.03348516823529629, 9.375642053026797e-12
0.033500593819297014, 9.375001892984274e-12
0.033516026509388425, 9.374354896878861e-12
0.03353146630884407, 9.373701092659993e-12
0.033546913220938994, 9.373040507358117e-12
0.03356236724894981, 9.372373167108904e-12
0.03357782839615457, 9.371699097176745e-12
0.03359329666583286, 9.371018321977456e-12
0.03360877206126583, 9.370330865100274e-12
0.03362425458573605, 9.369636749329166e-12
0.03363974424252766, 9.368935996663464e-12
