m (eV), gayy (GeV^(-1))
0.032348264468515645, 7.575564687337472e-12
0.032363166316024074, 7.574571689158727e-12
0.03237807502835395, 7.573574263261623e-12
0.032392990608667675, 7.572572399535352e-12
0.032407913060129086, 7.57156608782711e-12
0.03242284238590355, 7.57055531794217e-12
0.03243777858915784, 7.569540079643961e-12
0.032452721673060174, 7.568520362654154e-12
0.03246767164078029, 7.567496156652644e-12
0.03248262849548934, 7.56646745127762e-12
0.03249759224035991, 7.565434236125555e-12
0.03251256287856616, 7.564396500751187e-12
0.032527540413283554, 7.563354234667534e-12
0.03254252484768916, 7.562307427345837e-12
0.03255751618496143, 7.561256068215516e-12
0.03257251442828029, 7.560200146664142e-12
0.032587519580827166, 7.559139652037348e-12
0.03260253164578492, 7.558074573638761e-12
0.03261755062633787, 7.557004900729933e-12
0.03263257652567187, 7.555930622530226e-12
0.03264760934697411, 7.55485172821674e-12
0.03266264909343338, 7.553768206924175e-12
0.03267769576823988, 7.552680047744734e-12
0.03269274937458526, 7.551587239727995e-12
0.032707809915662696, 7.55048977188078e-12
0.0327228773946668, 7.549387633167015e-12
0.03273795181479364, 7.548280812507592e-12
0.03275303317924082, 7.547169298780206e-12
0.032768121491207315, 7.546053080819226e-12
0.03278321675389368, 7.544932147415503e-12
0.03279831897050188, 7.543806487316218e-12
0.03281342814423536, 7.542676089224708e-12
0.03282854427829908, 7.541540941800288e-12
0.03284366737589944, 7.540401033658066e-12
0.0328587974402443, 7.539256353368757e-12
0.032873934474543086, 7.538106889458494e-12
0.03288907848200657, 7.536952630408625e-12
0.03290422946584712, 7.535793564655521e-12
0.03291938742927852, 7.534629680590352e-12
0.032934552375516034, 7.533460966558904e-12
0.03294972430777647, 7.532287410861335e-12
0.032964903229278045, 7.531109001751995e-12
0.03298008914324048, 7.529925727439162e-12
0.03299528205288503, 7.528737576084852e-12
0.03301048196143432, 7.527544535804564e-12
0.03302568887211259, 7.526346594667066e-12
0.033040902788145476, 7.525143740694152e-12
0.03305612371276012, 7.523935961860393e-12
0.03307135164918519, 7.522723246092908e-12
0.0330865866006508, 7.521505581271108e-12
0.033101828570388535, 7.520282955226454e-12
0.033117077561631555, 7.51905535574219e-12
0.03313233357761438, 7.517822770553101e-12
0.03314759662157314, 7.516585187345242e-12
0.0331628666967454, 7.515342593755678e-12
0.03317814380637019, 7.514094977372226e-12
0.03319342795368812, 7.512842325733167e-12
0.0332087191419412, 7.511584626326991e-12
0.03322401737437296, 7.510321866592116e-12
0.0332393226542285, 7.509054033916593e-12
0.03325463498475426, 7.507781115637855e-12
0.03326995436919834, 7.506503099042404e-12
0.03328528081081024, 7.505219971365537e-12
0.03330061431284095, 7.503931719791057e-12
0.03331595487854303, 7.50263833145096e-12
0.03333130251117048, 7.501339793425158e-12
0.0333466572139788, 7.500036092741175e-12
0.03336201899022505, 7.49872721637383e-12
0.03337738784316767, 7.49741315124496e-12
0.03339276377606674, 7.496093884223065e-12
0.03340814679218375, 7.494769402123041e-12
0.03342353689478171, 7.493439691705845e-12
0.03343893408712518, 7.492104739678169e-12
0.03345433837248016, 7.490764532692134e-12
0.03346974975411417, 7.489419057344959e-12
0.03348516823529629, 7.488068300178627e-12
0.033500593819297014, 7.486712247679573e-12
0.033516026509388425, 7.485350886278327e-12
0.03353146630884407, 7.483984202349198e-12
0.033546913220938994, 7.482612182209925e-12
0.03356236724894981, 7.481234812121327e-12
0.03357782839615457, 7.479852078286977e-12
0.03359329666583286, 7.478463966852837e-12
0.03360877206126583, 7.47707046390691e-12
0.03362425458573605, 7.475671555478886e-12
0.03363974424252766, 7.47426722753979e-12
0.03365524103492633, 7.472857466001605e-12
0.03367074496621915, 7.47144225671693e-12
0.03368625603969485, 7.470021585478586e-12
0.03370177425864358, 7.46859543801927e-12
0.03371729962635704, 7.46716380001117e-12
0.033732832146128475, 7.465726657065573e-12
0.033748371821252586, 7.464283994732519e-12
0.03376391865502562, 7.462835798500383e-12
0.03377947265074539, 7.46138205379551e-12
0.03379503381171113, 7.459922745981813e-12
0.03381060214122368, 7.458457860360388e-12
0.03382617764258536, 7.456987382169103e-12
0.033841760319099995, 7.455511296582215e-12
0.03385735017407301, 7.454029588709951e-12
0.03387294721081126, 7.452542243598108e-12
0.033888551432623155, 7.451049246227648e-12
0.03390416284281869, 7.449550581514263e-12
0.033919781444709265, 7.44804623430798e-12
0.03393540724160792, 7.44653618939273e-12
0.033951040236829155, 7.445020431485918e-12
0.033966680433689, 7.443498945238003e-12
0.03398232783550506, 7.441971715232057e-12
0.03399798244559642, 7.440438725983338e-12
0.03401364426728369, 7.438899961938852e-12
0.034029313303889086, 7.437355407476881e-12
0.03404498955873623, 7.435805046906588e-12
0.03406067303515039, 7.434248864467512e-12
0.0340763637364583, 7.432686844329152e-12
0.034092061665988244, 7.431118970590489e-12
0.034107766827070056, 7.429545227279521e-12
0.03412347922303508, 7.427965598352819e-12
0.03413919885721619, 7.42638006769503e-12
0.03415492573294786, 7.424788619118408e-12
0.03417065985356597, 7.423191236362361e-12
0.03418640122240807, 7.42158790309293e-12
0.03420214984281319, 7.419978602902329e-12
0.03421790571812187, 7.418363319308443e-12
0.03423366885167626, 7.416742035754338e-12
0.03424943924681999, 7.41511473560776e-12
0.03426521690689823, 7.413481402160631e-12
0.03428100183525778, 7.411842018628538e-12
0.03429679403524682, 7.410196568150235e-12
0.034312593510215234, 7.408545033787099e-12
0.03432840026351435, 7.40688739852264e-12
0.03434421429849707, 7.405223645261965e-12
0.034360035618517866, 7.403553756831227e-12
0.034375864226932715, 7.401877715977123e-12
0.03439170012709913, 7.400195505366342e-12
0.034407543322376256, 7.39850710758501e-12
0.03442339381612466, 7.396812505138165e-12
0.034439251611706564, 7.395111680449175e-12
0.03445511671248569, 7.393404615859213e-12
0.03447098912182729, 7.391691293626672e-12
0.034486868843098234, 7.3899716959266e-12
0.034502755879666884, 7.388245804850128e-12
0.03451865023490316, 7.386513602403915e-12
0.034534551912178586, 7.384775070509523e-12
0.03455046091486614, 7.383030191002877e-12
0.03456637724634046, 7.381278945633635e-12
0.03458230090997768, 7.37952131606461e-12
0.03459823190915548, 7.377757283871165e-12
0.034614170247253155, 7.375986830540598e-12
0.03463011592765149, 7.374209937471545e-12
0.034646068953732866, 7.372426585973348e-12
0.03466202932888124, 7.370636757265412e-12
0.03467799705648203, 7.368840432476643e-12
0.034693972139922355, 7.367037592644723e-12
0.03470995458259079, 7.365228218715547e-12
0.034725944387877496, 7.363412291542527e-12
0.03474194155917423, 7.361589791885972e-12
0.03475794609987427, 7.359760700412403e-12
0.03477395801337247, 7.357924997693927e-12
0.034789977303065274, 7.356082664207523e-12
0.034806003972350646, 7.354233680334402e-12
0.03482203802462812, 7.352378026359322e-12
0.03483807946329887, 7.350515682469878e-12
0.03485412829176551, 7.348646628755838e-12
0.034870184513432344, 7.346770845208433e-12
0.03488624813170517, 7.344888311719644e-12
0.034902319149991354, 7.342999008081504e-12
0.0349183975716999, 7.341102913985371e-12
0.034934483400241315, 7.339200009021208e-12
0.03495057663902768, 7.33729027267686e-12
0.034966677291472716, 7.335373684337295e-12
0.0349827853609916, 7.333450223283898e-12
0.0349989008510012, 7.331519868693673e-12
0.03501502376491989, 7.329582599638535e-12
0.03503115410616762, 7.327638395084514e-12
0.035047291878165965, 7.325687233890983e-12
0.035063437084338026, 7.323729094809918e-12
0.03507958972810848, 7.321763956485066e-12
0.03509574981290364, 7.319791797451185e-12
0.03511191734215131, 7.317812596133242e-12
0.035128092319280955, 7.31582633084559e-12
0.035144274747723574, 7.313832979791184e-12
0.035160464630911735, 7.311832521060729e-12
0.035176661972279644, 7.309824932631877e-12
0.035192866775263044, 7.30781019236838e-12
0.03520907904329924, 7.30578827801926e-12
0.035225298779827226, 7.303759167217931e-12
0.03524152598828741, 7.301722837481382e-12
0.035257760672121954, 7.299679266209275e-12
0.035274002834774505, 7.297628430683091e-12
0.0352902524796903, 7.295570308065244e-12
0.03530650961031624, 7.293504875398182e-12
0.03532277423010073, 7.291432109603513e-12
0.035339046342493775, 7.289351987481074e-12
0.03535532595094705, 7.287264485708024e-12
0.03537161305891368, 7.285169580837936e-12
0.03538790766984853, 7.283067249299845e-12
0.03540420978720794, 7.28095746739732e-12
0.03542051941444989, 7.278840211307518e-12
0.03543683655503398, 7.276715457080212e-12
0.03545316121242136, 7.274583180636846e-12
0.035469493390074776, 7.272443357769548e-12
0.03548583309145863, 7.270295964140135e-12
0.035502180320038795, 7.268140975279154e-12
0.03551853507928288, 7.265978366584845e-12
0.03553489737266002, 7.263808113322143e-12
0.035551267203640914, 7.261630190621665e-12
0.03556764457569797, 7.2594445734786624e-12
0.03558402949230509, 7.257251236752e-12
0.03560042195693781, 7.255050155163095e-12
0.03561682197307331, 7.25284130329485e-12
0.03563322954419028, 7.250624655590606e-12
0.03564964467376911, 7.2484001863530416e-12
0.035666067365291744, 7.246167869743091e-12
0.0356824976222417, 7.243927679778854e-12
0.035698935448104194, 7.241679590334459e-12
0.035715380846365954, 7.239423575138978e-12
0.03573183382051535, 7.23715960777527e-12
0.035748294374042394, 7.2348876616788366e-12
0.035764762510438614, 7.232607710136697e-12
0.03578123823319725, 7.230319726286188e-12
0.0357977215458131, 7.2280236831138205e-12
0.03581421245178254, 7.225719553454074e-12
0.03583071095460365, 7.2234073099882046e-12
0.03584721705777603, 7.221086925243039e-12
0.035863730764800913, 7.218758371589757e-12
0.035880252079181225, 7.2164216212426445e-12
0.035896781004421355, 7.2140766462578805e-12
0.03591331754402745, 7.211723418532236e-12
0.03592986170150719, 7.209361909801857e-12
0.03594641348036989, 7.206992091640946e-12
0.03596297288412651, 7.20461393546049e-12
0.03597953991628959, 7.202227412506946e-12
0.03599611458037328, 7.199832493860937e-12
0.03601269687989341, 7.197429150435904e-12
0.036029286818367375, 7.19501735297678e-12
0.03604588439931418, 7.192597072058626e-12
0.03606248962625454, 7.190168278085262e-12
0.03607910250271064, 7.187730941287896e-12
0.03609572303220645, 7.1852850317237064e-12
0.036112351218267454, 7.1828305192744605e-12
0.03612898706442078, 7.180367373645068e-12
0.03614563057419525, 7.177895564362156e-12
0.03616228175112122, 7.175415060772621e-12
0.036178940598730704, 7.1729258320421596e-12
0.03619560712055739, 7.1704278471537815e-12
0.03621228132013649, 7.16792107490634e-12
0.03622896320100497, 7.165405483912991e-12
0.03624565276670133, 7.1628810425997e-12
0.03626235002076572, 7.160347719203687e-12
0.03627905496673998, 7.157805481771871e-12
0.0362957676081675, 7.155254298159319e-12
0.036312487948593326, 7.152694136027646e-12
0.03632921599156422, 7.150124962843413e-12
0.03634595174062841, 7.147546745876534e-12
0.036362695199335916, 7.144959452198614e-12
0.03637944637123833, 7.142363048681326e-12
0.03639620525988885, 7.139757501994737e-12
0.036412971868842375, 7.1371427786056205e-12
0.03642974620165541, 7.134518844775767e-12
0.03644652826188607, 7.13188566656028e-12
0.0364633180530942, 7.1292432098058165e-12
0.036480115578841135, 7.126591440148872e-12
0.03649692084269, 7.123930323013979e-12
0.03651373384820549, 7.121259823611954e-12
0.03653055459895393, 7.1185799069380805e-12
0.03654738309850334, 7.1158905377702815e-12
0.03656421935042334, 7.113191680667294e-12
0.03658106335828519, 7.110483299966818e-12
0.036597915125661865, 7.107765359783609e-12
0.03661477465612786, 7.105037824007631e-12
0.03663164195325946, 7.102300656302092e-12
0.03664851702063449, 7.099553820101545e-12
0.036665399861832454, 7.096797278609933e-12
0.036682290480434546, 7.094030994798588e-12
0.03669918888002356, 7.0912549314042735e-12
0.03671609506418393, 7.088469050927155e-12
0.03673300903650184, 7.085673315628748e-12
0.03674993080056496, 7.082867687529908e-12
0.03676686035996278, 7.080052128408712e-12
0.03678379771828634, 7.07722659979838e-12
0.03680074287912835, 7.074391062985167e-12
0.03681769584608323, 7.071545479006185e-12
0.03683465662274699, 7.068689808647293e-12
0.03685162521271731, 7.065824012440874e-12
0.036868601619593586, 7.062948050663635e-12
0.03688558584697676, 7.060061883334396e-12
0.036902577898469555, 7.057165470211806e-12
0.036919577777676266, 7.0542587707921e-12
0.036936585488202875, 7.051341744306776e-12
0.03695360103365705, 7.0484143497202715e-12
0.036970624417648104, 7.045476545727634e-12
0.036987655643786976, 7.042528290752135e-12
0.03700469471568636, 7.039569542942863e-12
0.03702174163696048, 7.036600260172342e-12
0.03703879641122536, 7.033620400034027e-12
0.03705585904209861, 7.03062991983987e-12
0.03707292953319951, 7.027628776617824e-12
0.037090007888149056, 7.024616927109284e-12
0.037107094110569866, 7.0215943277665765e-12
0.03712418820408623, 7.01856093475035e-12
0.03714129017232416, 7.015516703926981e-12
0.037158400018911235, 7.012461590865961e-12
0.03717551774747682, 7.009395550837184e-12
0.03719264336165187, 7.006318538808316e-12
0.037209776865069044, 7.003230509442041e-12
0.03722691826136269, 7.0001314170933254e-12
0.037244067554168814, 6.997021215806646e-12
0.03726122474712506, 6.993899859313185e-12
0.03727838984387082, 6.990767301027982e-12
0.03729556284804712, 6.987623494047093e-12
0.037312743763296644, 6.984468391144678e-12
0.03732993259326384, 6.9813019447700674e-12
0.03734712934159469, 6.978124107044843e-12
0.037364334011937, 6.9749348297598e-12
0.03738154660794018, 6.9717340643719495e-12
0.037398767133255316, 6.968521762001479e-12
0.03741599559153524, 6.965297873428634e-12
0.037433231986434404, 6.962062349090626e-12
0.03745047632160894, 6.958815139078471e-12
0.037467728600716746, 6.955556193133779e-12
0.03748498882741727, 6.952285460645593e-12
0.037502257005371784, 6.9490028906470555e-12
0.03751953313824317, 6.945708431812172e-12
0.037536817229695985, 6.942402032452468e-12
0.03755410928339654, 6.939083640513618e-12
0.03757140930301278, 6.935753203572055e-12
0.037588717292214344, 6.932410668831537e-12
0.03760603325467263, 6.929055983119644e-12
0.03762335719406058, 6.925689092884319e-12
0.037640689114053, 6.922309944190264e-12
0.03765802901832627, 6.918918482715385e-12
0.03767537691055849, 6.915514653747144e-12
0.03769273279442951, 6.912098402178901e-12
0.0377100966736208, 6.908669672506202e-12
0.037727468551815545, 6.9052284088230335e-12
0.0377448484326987, 6.901774554818015e-12
0.037762236319956774, 6.8983080537706075e-12
0.03777963221727812, 6.894828848547179e-12
0.0377970361283527, 6.8913368815971445e-12
0.03781444805687219, 6.88783209494897e-12
0.03783186800653002, 6.884314430206173e-12
0.037849295981021255, 6.8807838285432846e-12
0.037866731984042674, 6.877240230701758e-12
0.03788417601929283, 6.873683576985801e-12
0.03790162809047184, 6.870113807258238e-12
0.037919088201281675, 6.866530860936222e-12
0.03793655635542592, 6.862934676987007e-12
0.037954032556609875, 6.859325193923586e-12
0.037971516808540606, 6.855702349800328e-12
0.03798900911492681, 6.852066082208564e-12
0.03800650947947892, 6.8484163282720974e-12
0.03802401790590914, 6.844753024642678e-12
0.038041534397931245, 6.84107610749546e-12
0.038059058959260865, 6.83738551252432e-12
0.03807659159361527, 6.833681174937236e-12
0.03809413230471342, 6.829963029451521e-12
0.03811168109627607, 6.826231010289043e-12
0.03812923797202562, 6.822485051171402e-12
0.03814680293568619, 6.818725085315032e-12
0.03816437599098368, 6.8149510454262296e-12
0.03818195714164558, 6.811162863696197e-12
0.03819954639140124, 6.807360471795923e-12
0.03821714374398164, 6.8035438008711146e-12
0.038234749203119485, 6.799712781536996e-12
0.03825236277254925, 6.795867343873067e-12
0.038269984456007086, 6.792007417417824e-12
0.03828761425723084, 6.788132931163407e-12
0.03830525217996019, 6.784243813550147e-12
0.03832289822793637, 6.7803399924611516e-12
0.03834055240490251, 6.7764213952166854e-12
0.03835821471460335, 6.772487948568631e-12
0.03837588516078537, 6.768539578694787e-12
0.03839356374719684, 6.764576211193131e-12
0.03841125047758769, 6.7605977710760365e-12
0.038428945355709586, 6.756604182764398e-12
0.03844664838531599, 6.75259537008168e-12
0.03846435957016196, 6.748571256247955e-12
0.038482078914004424, 6.74453176387378e-12
0.03849980642060197, 6.740476814954083e-12
0.038517542093714885, 6.736406330861963e-12
0.03853528593710529, 6.732320232342355e-12
0.03855303795453696, 6.728218439505719e-12
0.03857079814977539, 6.724100871821599e-12
0.03858856652658792, 6.719967448112072e-12
0.038606343088743444, 6.715818086545249e-12
0.03862412784001276, 6.7116527046285185e-12
0.03864192078416838, 6.707471219201865e-12
0.038659721924984417, 6.703273546431078e-12
0.038677531266236895, 6.699059601800773e-12
0.03869534881170347, 6.694829300107493e-12
0.038713174565163565, 6.69058255545262e-12
0.038731008530398375, 6.6863192812352185e-12
0.0387488507111908, 6.68203939014484e-12
0.03876670111132547, 6.677742794154207e-12
0.038784559734588844, 6.673429404511786e-12
0.038802426584768984, 6.669099131734369e-12
0.03882030166565584, 6.664751885599426e-12
0.03883818498104101, 6.660387575137511e-12
0.03885607653471787, 6.656006108624475e-12
0.038873976330481584, 6.651607393573628e-12
0.038891884372129, 6.647191336727822e-12
0.03890980066345873, 6.642757844051413e-12
0.0389277252082712, 6.6383068207221094e-12
0.038945658010368464, 6.633838171122824e-12
0.03896359907355445, 6.629351798833271e-12
0.03898154840163477, 6.624847606621614e-12
0.03899950599841679, 6.6203254964359204e-12
0.03901747186770968, 6.615785369395543e-12
0.039035446013324315, 6.611227125782416e-12
0.03905342843907332, 6.606650665032227e-12
0.03907141914877115, 6.6020558857254576e-12
0.039089418146233894, 6.597442685578418e-12
0.03910742543527953, 6.592810961434009e-12
0.03912544101972771, 6.588160609252545e-12
0.03914346490339985, 6.583491524102365e-12
0.039161497090119186, 6.5788036001503375e-12
0.03917953758371066, 6.574096730652297e-12
0.039197586388000964, 6.5693708079433354e-12
0.039215643506818644, 6.5646257234279546e-12
0.039233708943993875, 6.5598613675701735e-12
0.03925178270335872, 6.555077629883416e-12
0.03926986478874693, 6.5502743989203744e-12
0.039287955203994036, 6.545451562262687e-12
0.03930605395293738, 6.540609006510503e-12
0.03932416103941603, 6.535746617271942e-12
0.0393422764672708, 6.530864279152425e-12
0.039360400240344366, 6.525961875743832e-12
0.03937853236248104, 6.521039289613603e-12
0.03939667283752703, 6.516096402293621e-12
0.03941482166933024, 6.511133094269041e-12
0.03943297886174037, 6.50614924496694e-12
0.03945114441860891, 6.5011447327448115e-12
0.0394693183437891, 6.4961194348789955e-12
0.039487500641135945, 6.491073227552871e-12
0.0395056913145063, 6.486005985844968e-12
0.039523890367758656, 6.480917583716953e-12
0.039542097804753436, 6.47580789400137e-12
0.03956031362935275, 6.4706767883893555e-12
0.03957853784542048, 6.465524137418128e-12
0.03959677045682236, 6.460349810458318e-12
0.039615011467425854, 6.4551536757012086e-12
0.039633260881100175, 6.449935600145764e-12
0.03965151870171643, 6.444695449585493e-12
0.03966978493314736, 6.4394330885952295e-12
0.03968805957926762, 6.434148380517636e-12
0.03970634264395358, 6.428841187449647e-12
0.03972463413108339, 6.423511370228697e-12
0.03974293404453706, 6.418158788418752e-12
0.03976124238819632, 6.412783300296261e-12
0.03977955916594467, 6.407384762835843e-12
0.0397978843816675, 6.401963031695822e-12
0.03981621803925185, 6.3965179612036564e-12
0.03983456014258669, 6.3910494043410535e-12
0.03985291069556268, 6.38555721272905e-12
0.039871269702072304, 6.3800412366127986e-12
0.03988963716600987, 6.37450132484621e-12
0.03990801309127145, 6.3689373248764255e-12
0.03992639748175489, 6.36334908272807e-12
0.039944790341359906, 6.357736442987302e-12
0.039963191673987895, 6.352099248785732e-12
0.03998160148354214, 6.346437341784052e-12
0.04000001977392777, 6.3407505621555075e-12
0.040018446549051526, 6.335038748569245e-12
0.04003688181282215, 6.329301738173267e-12
0.04005532556915007, 6.323539366577388e-12
0.04007377782194753, 6.317751467835828e-12
0.04009223857512863, 6.311937874429655e-12
0.040110707832609206, 6.30609841724903e-12
0.040129185598306916, 6.300232925575194e-12
0.04014767187614129, 6.294341227062215e-12
0.040166166670033525, 6.2884231477186255e-12
0.040184669983906775, 6.282478511888661e-12
0.040203181821685904, 6.276507142233431e-12
0.04022170218729759, 6.270508859711762e-12
0.04024023108467039, 6.264483483560814e-12
0.0402587685177346, 6.258430831276519e-12
0.04027731449042233, 6.252350718593718e-12
0.04029586900666758, 6.246242959466047e-12
0.040314432070406025, 6.2401073660456784e-12
0.04033300368557529, 6.233943748662653e-12
0.04035158385611474, 6.227751915804115e-12
0.040370172585965536, 6.221531674093191e-12
0.040388769879070745, 6.2152828282676475e-12
0.04040737573937517, 6.209005181158294e-12
0.04042599017082543, 6.202698533667118e-12
0.04044461317737005, 6.196362684745109e-12
0.04046324476295923, 6.189997431369928e-12
0.04048188493154514, 6.183602568523125e-12
0.040500533687081675, 6.177177889167277e-12
0.040519191033524554, 6.170723184222701e-12
0.040537856974831386, 6.1642382425439274e-12
0.040556531514961545, 6.157722850895934e-12
0.04057521465787622, 6.151176793930031e-12
0.0405939064075385, 6.144599854159452e-12
0.04061260676791318, 6.137991811934743e-12
0.04063131574296701, 6.131352445418681e-12
0.04065003333666847, 6.124681530561087e-12
0.040668759552987904, 6.1179788410731875e-12
0.04068749439589752, 6.1112441484017074e-12
0.0407062378693713, 6.104477221702715e-12
0.040724989977385065, 6.097677827815056e-12
0.04074375072391653, 6.090845731233505e-12
0.04076252011294513, 6.083980694081659e-12
0.04078129814845224, 6.07708247608437e-12
0.04080008483442101, 6.070150834539986e-12
0.040818880174836425, 6.0631855242921854e-12
0.04083768417368536, 6.056186297701469e-12
0.04085649683495647, 6.04915290461636e-12
0.04087531816264024, 6.04208509234426e-12
0.04089414816072909, 6.034982605621852e-12
0.04091298683321711, 6.027845186585367e-12
0.04093183418410041, 6.020672574740237e-12
0.04095069021737682, 6.013464506930628e-12
0.04096955493704604, 6.006220717308467e-12
0.04098842834710967, 5.998940937302134e-12
0.04100731045157107, 5.991624895584857e-12
0.04102620125443547, 5.9842723180426574e-12
0.04104510075971002, 5.97688292774192e-12
0.04106400897140356, 5.969456444896711e-12
0.04108292589352694, 5.961992586835509e-12
0.04110185153009276, 5.954491067967758e-12
0.04112078588511548, 5.946951599749926e-12
0.041139728962611456, 5.9393738906511585e-12
0.04115868076659886, 5.931757646118625e-12
0.04117764130109767, 5.924102568542416e-12
0.04119661057012984, 5.91640835722e-12
0.04121558857771902, 5.908674708320423e-12
0.041234575327890856, 5.900901314847901e-12
0.041253570824672764, 5.893087866605195e-12
0.041272575072094, 5.885234050156479e-12
0.04129158807418579, 5.877339548789757e-12
0.04131060983498108, 5.86940404247901e-12
0.041329640358514746, 5.861427207845772e-12
0.04134867964882356, 5.853408718120341e-12
0.04136772770994602, 5.8453482431026475e-12
0.04138678454592261, 5.837245449122538e-12
0.04140585016079568, 5.8290999989997285e-12
0.04142492455860932, 5.82091155200341e-12
0.04144400774340961, 5.81267976381119e-12
0.041463099719244424, 5.8044042864678355e-12
0.04148220049016351, 5.7960847683434446e-12
0.041501310060218524, 5.787720854091211e-12
0.041520428433462944, 5.77931218460477e-12
0.041539555613952096, 5.770858396975105e-12
0.041558691605743284, 5.762359124446912e-12
0.0415778364128955, 5.7538139963747485e-12
0.04159699003946979, 5.745222638178426e-12
0.041616152489528956, 5.7365846712982396e-12
0.04163532376713768, 5.7278997131496055e-12
0.0416545038763626, 5.719167377077223e-12
0.041673692821272146, 5.710387272308934e-12
0.04169289060593662, 5.701559003908999e-12
0.04171209723442827, 5.692682172730947e-12
0.041731312710821124, 5.6837563753700885e-12
0.041750537039191175, 5.674781204115394e-12
0.04176977022361624, 5.665756246901113e-12
0.041789012268176016, 5.656681087257835e-12
0.04180826317695213, 5.6475553042631155e-12
0.041827522954028036, 5.638378472491733e-12
0.04184679160348906, 5.62915016196543e-12
0.041866069129422506, 5.619869938102202e-12
0.0418853555359174, 5.610537361665316e-12
0.04190465082706481, 5.601151988711613e-12
0.04192395500695759, 5.591713370539665e-12
0.04194326807969051, 5.582221053637344e-12
0.04196259004936025, 5.572674579628987e-12
0.04198192092006535, 5.563073485222216e-12
0.042001260695906206, 5.553417302154281e-12
0.04202060938098521, 5.543705557137975e-12
0.042039966979406485, 5.5339377718072986e-12
0.042059333495276206, 5.524113462662474e-12
0.04207870893270233, 5.514232141014855e-12
0.04209809329579473, 5.504293312931254e-12
0.04211748658866524, 5.494296479177949e-12
0.04213688881542749, 5.48424113516442e-12
0.042156299980197036, 5.4741267708866004e-12
0.0421757200870914, 5.463952870869821e-12
0.04219514914022988, 5.4537189141115454e-12
0.04221458714373377, 5.443424374023535e-12
0.04223403410172623, 5.433068718373956e-12
0.04225349001833228, 5.422651409229051e-12
0.04227295489767892, 5.412171902894503e-12
0.04229242874389499, 5.401629649856659e-12
0.042311911561111235, 5.391024094723372e-12
0.04233140335346037, 5.380354676164632e-12
0.04235090412507689, 5.369620826853073e-12
0.04237041388009732, 5.358821973404076e-12
0.04238993262266001, 5.3479575363159e-12
0.042409460356905244, 5.337026929909515e-12
0.042428997086975236, 5.3260295622682814e-12
0.04244854281701407, 5.314964835177618e-12
0.04246809755116774, 5.303832144064457e-12
0.042487661293584215, 5.2926308779366135e-12
0.042507234048413244, 5.281360419322279e-12
0.042526815819806635, 5.270020144209185e-12
0.04254640661191802, 5.258609421984082e-12
0.04256600642890293, 5.24712761537206e-12
0.0425856152749189, 5.235574080375932e-12
0.04260523315412531, 5.223948166215837e-12
0.042624860070683446, 5.21224921526887e-12
0.0426444960287566, 5.200476563008826e-12
0.042664141032509824, 5.188629537946368e-12
0.04268379508611026, 5.176707461569083e-12
0.04268963428123361, 5.173151928349852e-12
0.042703458193726875, 5.164709648282172e-12
0.04272313035953055, 5.152635405349239e-12
0.04274281158769414, 5.140484032833472e-12
0.0427625018823924, 5.1282548235393235e-12
0.04278220124780196, 5.115947062954585e-12
0.04280190968810149, 5.103560029192895e-12
0.04282162720747143, 5.0910929929370565e-12
0.04284135381009426, 5.078545217382609e-12
0.0428610895001544, 5.065915958182343e-12
0.04288083428183807, 5.053204463391554e-12
0.04290058815933357, 5.040409973413811e-12
0.04292035113683103, 5.027531720947926e-12
0.04294012321852252, 5.014568930935615e-12
0.042959904408602104, 5.001520820510208e-12
0.04297969471126572, 4.98838659894647e-12
0.04299949413071122, 4.975165467611539e-12
0.0430193026711385, 4.9618566199169716e-12
0.043039120336749226, 4.948459241272362e-12
0.043058947131747155, 4.934972509039953e-12
0.04307878306033789, 4.921395592491097e-12
0.04309862812672897, 4.907727652764059e-12
0.043118482335129944, 4.893967842823453e-12
0.04313834568975224, 4.880115307421646e-12
0.04315821819480921, 4.86616918306182e-12
0.04317809985451624, 4.852128597962988e-12
0.04319799067309051, 4.83799267202734e-12
0.0432178906547513, 4.823760516809397e-12
0.04323779980371973, 4.809431235487805e-12
0.04325771812421888, 4.795003922839405e-12
0.04327764562047383, 4.780477665215812e-12
0.04329758229671155, 4.76585154052285e-12
0.04331752815716095, 4.751124618202696e-12
0.04333748320605298, 4.736295959218932e-12
0.04335744744762039, 4.72136461604499e-12
0.04337742088609802, 4.706329632655464e-12
0.043397403525722585, 4.691190044521224e-12
0.04341739537073275, 4.675944878607925e-12
0.04343739642536918, 4.66059315337827e-12
0.04345740669387446, 4.64513387879834e-12
0.04347742618049311, 4.629566056347942e-12
0.0434974548894717, 4.613888679035211e-12
0.04351749282505859, 4.5981007314159985e-12
0.04353753999150426, 4.5822011896175015e-12
0.043557596393061074, 4.566189021367266e-12
0.04357766203398332, 4.550063186027085e-12
0.04359773691852735, 4.5338226346321726e-12
0.04361782105095138, 4.5174663099362e-12
0.04363791443551561, 4.5009931464619066e-12
0.043658017076482286, 4.484402070557777e-12
0.043678128978115446, 4.46769200046137e-12
0.04369825014468126, 4.4508618463686865e-12
0.04371838058044779, 4.433910510510913e-12
0.043738520289685036, 4.416836887238026e-12
0.043758669276665045, 4.399639863109822e-12
0.04377882754566177, 4.382318316994835e-12
0.04379899510095112, 4.364871120177171e-12
0.04381917194681108, 4.347297136471614e-12
0.04383935808752143, 4.329595222347742e-12
