m (eV), gayy (GeV^(-1))
0.030050228920689533, 3.7490229029063716e-12
0.030064072134114644, 3.746887043756126e-12
0.030077921724681135, 3.744739344433798e-12
0.030091777695326748, 3.742579737408127e-12
0.030105640048990585, 3.740408154675249e-12
0.030119508788613105, 3.738224527755093e-12
0.03013338391713611, 3.736028787687751e-12
0.030147265437502797, 3.733820865029804e-12
0.030161153352657677, 3.731600689850656e-12
0.030175047665546618, 3.729368191728817e-12
0.030188948379116884, 3.7271232997481484e-12
0.030202855496317065, 3.72486594249412e-12
0.030216769020097105, 3.722596048050006e-12
0.030230688953408327, 3.72031354399307e-12
0.030244615299203383, 3.718018357390717e-12
0.030258548060436343, 3.715710414796619e-12
0.03027248724006258, 3.713389642246822e-12
0.030286432841038838, 3.7110559652558195e-12
0.030300384866323263, 3.7087093088125826e-12
0.030314343318875323, 3.706349597376601e-12
0.03032830820165586, 3.703976754873859e-12
0.03034227951762708, 3.701590704692804e-12
0.030356257269752544, 3.6991913696802845e-12
0.030370241460997222, 3.696778672137446e-12
0.030384232094327397, 3.694352533815634e-12
0.030398229172710726, 3.6919128759122306e-12
0.030412232699116276, 3.6894596190664764e-12
0.030426242676514437, 3.6869926833552865e-12
0.030440259107876986, 3.6845119882889966e-12
0.030454281996177057, 3.682017452807128e-12
0.030468311344389154, 3.679508995274081e-12
0.030482347155489187, 3.676986533474829e-12
0.030496389432454397, 3.674449984610578e-12
0.030510438178263388, 3.6718992652943956e-12
0.030524493395896187, 3.6693342915467995e-12
0.030538555088334154, 3.66675497879135e-12
0.03055262325856003, 3.664161241850185e-12
0.03056669790955793, 3.661552994939536e-12
0.030580779044313333, 3.658930151665222e-12
0.030594866665813132, 3.656292625018096e-12
0.03060896077704556, 3.6536403273695e-12
0.030623061381000218, 3.6509731704666556e-12
0.030637168480668137, 3.6482910654280346e-12
0.03065128207904167, 3.645593922738727e-12
0.03066540217911458, 3.642881652245738e-12
0.03067952878388199, 3.640154163153304e-12
0.030693661896340402, 3.6374113640181413e-12
0.030707801519487737, 3.634653162744681e-12
0.030721947656323252, 3.631879466580296e-12
0.03073610030984759, 3.6290901821104643e-12
0.030750259483062817, 3.6262852152539294e-12
0.030764425178972342, 3.6234644712578322e-12
0.030778597400580962, 3.620627854692802e-12
0.03079277615089487, 3.6177752694480345e-12
0.030806961432921626, 3.6149066187263355e-12
0.030821153249670212, 3.6120218050391314e-12
0.030835351604150966, 3.6091207302014715e-12
0.030849556499375597, 3.6062032953269906e-12
0.030863767938357257, 3.603269400822832e-12
0.03087798592411044, 3.600318946384583e-12
0.030892210459651025, 3.597351830991145e-12
0.030906441547996325, 3.5943679528995885e-12
0.030920679192165002, 3.591367209640004e-12
0.030934923395177123, 3.588349498010295e-12
0.030949174160054143, 3.585314714070969e-12
0.030963431489818893, 3.5822627531398945e-12
0.03097769538749565, 3.5791935097870227e-12
0.03099196585611003, 3.576106877829114e-12
0.031006242898689047, 3.573002750324415e-12
0.031020526518261152, 3.5698810195673083e-12
0.031034816717856153, 3.5667415770829647e-12
0.031049113500505255, 3.563584313621951e-12
0.03106341686924108, 3.5604091191548175e-12
0.031077726827097606, 3.5572158828666723e-12
0.031092043377110277, 3.5540044931517105e-12
0.031106366522315878, 3.5507748376077623e-12
0.031120696265752597, 3.547526803030781e-12
0.031135032610460064, 3.544260275409316e-12
0.03114937555947927, 3.540975139918998e-12
0.03116372511585261, 3.5376712809169563e-12
0.031178081282623893, 3.534348581936252e-12
0.03119244406283831, 3.53100692568028e-12
0.031206813459542505, 3.527646194017138e-12
0.031221189475784467, 3.5242662679740133e-12
0.0312355721146136, 3.52086702773152e-12
0.03124996137908076, 3.5174483526180177e-12
0.031264357272238155, 3.51401012110395e-12
0.03127875979713942, 3.5105522107961266e-12
0.0312931689568396, 3.507074498432011e-12
0.031307584754395115, 3.5035768598739917e-12
0.031322007192863856, 3.500059170103627e-12
0.03133643627530508, 3.496521303215902e-12
0.03135087200477943, 3.4929631324134615e-12
0.03136531438434903, 3.4893845300007975e-12
0.03137976341707736, 3.4857853673784976e-12
0.03139421910602931, 3.48216551503742e-12
0.03140868145427121, 3.4785248425528804e-12
0.03142315046487078, 3.47486321857885e-12
0.03143762614089718, 3.4711805108421023e-12
0.03145210848542095, 3.467476586136411e-12
0.03146659750151406, 3.4637513103166915e-12
0.03148109319224991, 3.4600045482931508e-12
0.031495595560703304, 3.456236164025469e-12
0.03151010460995045, 3.4524460205169283e-12
0.031524620343068986, 3.4486339798085664e-12
0.03153914276313795, 3.4447999029733435e-12
0.031553671873237835, 3.4409436501102587e-12
0.031568207676450535, 3.4370650803385352e-12
0.03158275017585933, 3.433164051791773e-12
0.03159729937454899, 3.429240421612083e-12
0.031611855275605644, 3.4252940459442936e-12
0.03162641788211686, 3.4213247799300976e-12
0.03164098719717168, 3.4173324777022332e-12
0.03165556322386045, 3.413316992378714e-12
0.031670145965275065, 3.4092781760569792e-12
0.031684735424508774, 3.405215879808158e-12
0.03169933160465627, 3.401129953671276e-12
0.03171393450881368, 3.3970202466475106e-12
0.031728544140078536, 3.392886606694463e-12
0.03174316050154981, 3.388728880720442e-12
0.03175778359632793, 3.3845469145787517e-12
0.03177241342751466, 3.3803405530620724e-12
0.031787049998213315, 3.3761096398967425e-12
0.03180169331152856, 3.371854017737204e-12
0.031816343370566484, 3.3675735281603865e-12
0.03183100017843468, 3.3632680116601315e-12
0.03184566373824211, 3.3589373076417004e-12
0.031860334053099154, 3.354581254416262e-12
0.03187501112611771, 3.350199689195426e-12
0.03188969496041099, 3.3457924480858647e-12
0.03190438555909376, 3.3413593660838802e-12
0.03191908292528214, 3.3369002770701324e-12
0.031933787062093696, 3.332415013804314e-12
0.03194849797264748, 3.327903407919916e-12
0.03196321566006394, 3.323365289919058e-12
0.03197794012746493, 3.3188004891673488e-12
0.03199267137797385, 3.314208833888778e-12
0.03200740941471538, 3.3095901511607617e-12
0.032022154240815795, 3.3049442669091064e-12
0.03203690585940273, 3.3002710059031702e-12
0.03205166427360524, 3.295570191751024e-12
0.0320664294865539, 3.2908416468946714e-12
0.03208120150138067, 3.286085192605392e-12
0.032095980321218937, 3.281300648979131e-12
0.03211076594920361, 3.2764878349319316e-12
0.03212555838847094, 3.2716465681955583e-12
0.032140357642158716, 3.266776665313063e-12
0.03215516371340611, 3.2618779416345676e-12
0.03216997660535375, 3.256950211313062e-12
0.03218479632114376, 3.2519932873003058e-12
0.03219962286391964, 3.2470069813428886e-12
0.03221445623682637, 3.241991103978322e-12
0.03222929644301044, 3.2369454645312467e-12
0.03224414348561964, 3.2318698711098503e-12
0.03225899736780336, 3.22676413060222e-12
0.03227385809271237, 3.2216280486730007e-12
0.03228872566349888, 3.2164614297600583e-12
0.032303600083316605, 3.2112640770712983e-12
0.03231848135532067, 3.206035792581652e-12
0.03233336948266766, 3.2007763770301576e-12
0.032348264468515645, 3.1954856299171837e-12
0.032363166316024074, 3.1901633495018645e-12
0.03237807502835395, 3.184809332799558e-12
0.032392990608667675, 3.179423375579603e-12
0.032407913060129086, 3.174005272363153e-12
0.03242284238590355, 3.168554816421157e-12
0.03243777858915784, 3.1630717997726093e-12
0.032452721673060174, 3.157556013182884e-12
0.03246767164078029, 3.1520072461622564e-12
0.03248262849548934, 3.146425286964698e-12
0.03249759224035991, 3.140809922586769e-12
0.03251256287856616, 3.1351609387667204e-12
0.032527540413283554, 3.12947811998391e-12
0.03254252484768916, 3.123761249458247e-12
0.03255751618496143, 3.1180101091500256e-12
0.03257251442828029, 3.1122244797598864e-12
0.032587519580827166, 3.1064041407290212e-12
0.03260253164578492, 3.100548870239634e-12
0.03261755062633787, 3.0946584452156556e-12
0.03263257652567187, 3.088732641323636e-12
0.03264760934697411, 3.0827712329740366e-12
0.03266264909343338, 3.0767739933225876e-12
0.03267769576823988, 3.0707406942721122e-12
0.03269274937458526, 3.0646711064745195e-12
0.032707809915662696, 3.0585649993330795e-12
0.0327228773946668, 3.052422141005068e-12
0.03273795181479364, 3.046242298404643e-12
0.03275303317924082, 3.040025237206041e-12
0.032768121491207315, 3.0337707218471626e-12
0.03278321675389368, 3.0274785155333496e-12
0.03279831897050188, 3.021148380241644e-12
0.03281342814423536, 3.0147800767252906e-12
0.03282854427829908, 3.008373364518615e-12
0.03284366737589944, 3.001928001942305e-12
0.0328587974402443, 2.9954437461090173e-12
0.032873934474543086, 2.988920352929344e-12
0.03288907848200657, 2.982357577118274e-12
0.03290422946584712, 2.975755172201898e-12
0.03291938742927852, 2.9691128905246676e-12
0.032934552375516034, 2.9624304832569894e-12
0.03294972430777647, 2.9557077004032433e-12
0.032964903229278045, 2.948944290810324e-12
0.03298008914324048, 2.9421400021765325e-12
0.03299528205288503, 2.9352945810609574e-12
0.03301048196143432, 2.9284077728934177e-12
0.03302568887211259, 2.921479321984702e-12
0.033040902788145476, 2.914508971537495e-12
0.03305612371276012, 2.907496463657702e-12
0.03307135164918519, 2.900441539366287e-12
0.0330865866006508, 2.8933439386116973e-12
0.033101828570388535, 2.8862034002828036e-12
0.033117077561631555, 2.8790196622223248e-12
0.03313233357761438, 2.8717924612409863e-12
0.03314759662157314, 2.8645215331320317e-12
0.0331628666967454, 2.857206612686534e-12
0.03317814380637019, 2.849847433709184e-12
0.03319342795368812, 2.8424437290347163e-12
0.0332087191419412, 2.834995230545028e-12
0.03322401737437296, 2.827501669186863e-12
0.0332393226542285, 2.819962774990152e-12
0.03325463498475426, 2.812378277087179e-12
0.03326995436919834, 2.8047479037321583e-12
0.03328528081081024, 2.7970713823217855e-12
0.03330061431284095, 2.789348439416355e-12
0.03331595487854303, 2.781578800761589e-12
0.03333130251117048, 2.7737621913113548e-12
0.0333466572139788, 2.7658983352509844e-12
0.03336201899022505, 2.7579869560214394e-12
0.03337738784316767, 2.750027776344339e-12
0.03339276377606674, 2.7420205182476014e-12
0.03340814679218375, 2.733964903092145e-12
0.03342353689478171, 2.7258606515992703e-12
0.03343893408712518, 2.717707483878923e-12
0.03345433837248016, 2.7095051194589185e-12
0.03346974975411417, 2.7012532773149533e-12
0.03348516823529629, 2.6929516759015367e-12
0.033500593819297014, 2.6846000331839878e-12
0.033516026509388425, 2.6761980666711365e-12
0.03353146630884407, 2.667745493449215e-12
0.033546913220938994, 2.659242030216616e-12
0.03356236724894981, 2.650687393319612e-12
0.03357782839615457, 2.6420812987892377e-12
0.03359329666583286, 2.6334234623790744e-12
0.03360877206126583, 2.624713599604111e-12
0.03362425458573605, 2.6159514257807753e-12
0.03363974424252766, 2.6071366560679444e-12
0.03365524103492633, 2.598269005509113e-12
0.03367074496621915, 2.58934818907578e-12
0.03368625603969485, 2.580373921711786e-12
0.03370177425864358, 2.5713459183790784e-12
0.03371729962635704, 2.5622638941044946e-12
0.033732832146128475, 2.553127564027804e-12
0.033748371821252586, 2.5439366434510716e-12
0.03376391865502562, 2.5346908478891656e-12
0.03377947265074539, 2.525389893121602e-12
0.03379503381171113, 2.51603349524577e-12
0.03381060214122368, 2.5066213707313143e-12
0.03382617764258536, 2.497153236476046e-12
0.033841760319099995, 2.4876288098631272e-12
0.03385735017407301, 2.478047808819643e-12
0.03387294721081126, 2.4684099518767132e-12
0.033888551432623155, 2.4587149582309125e-12
0.03390416284281869, 2.448962547807194e-12
0.033919781444709265, 2.4391524413234464e-12
0.03393540724160792, 2.429284360356314e-12
0.033951040236829155, 2.4193580274088267e-12
0.033966680433689, 2.409373165979438e-12
0.03398232783550506, 2.399329500632681e-12
0.03399798244559642, 2.389226757071548e-12
0.03401364426728369, 2.3790646622114073e-12
0.034029313303889086, 2.368842944255621e-12
0.03404498955873623, 2.3585613327730077e-12
0.03406067303515039, 2.3482195587767785e-12
0.0340763637364583, 2.3378173548055194e-12
0.034092061665988244, 2.3273544550058054e-12
0.034107766827070056, 2.316830595216636e-12
0.03412347922303508, 2.3062455130558496e-12
0.03413919885721619, 2.2955989480083177e-12
0.03415492573294786, 2.2848906415160462e-12
0.03417065985356597, 2.2741203370704233e-12
0.03418640122240807, 2.263287780306133e-12
0.03420214984281319, 2.2523927190974195e-12
0.03421790571812187, 2.241434903656232e-12
0.03423366885167626, 2.230414086632456e-12
0.03424943924681999, 2.2193300232164104e-12
0.03426521690689823, 2.20818247124341e-12
0.03428100183525778, 2.1969711913005184e-12
0.03429679403524682, 2.1856959468357776e-12
0.034312593510215234, 2.1743565042693708e-12
0.03432840026351435, 2.1629526331075317e-12
0.03434421429849707, 2.1514841060585576e-12
0.034360035618517866, 2.1399506991513777e-12
0.034375864226932715, 2.128352191856659e-12
0.03439170012709913, 2.1166883672103895e-12
0.034407543322376256, 2.1049590119400114e-12
0.03442339381612466, 2.0931639165934702e-12
0.034439251611706564, 2.0813028756705923e-12
0.03445511671248569, 2.069375687757632e-12
0.03447098912182729, 2.057382155664446e-12
0.034486868843098234, 2.0453220865646175e-12
0.034502755879666884, 2.0331952921386903e-12
0.03451865023490316, 2.02100158872038e-12
0.034534551912178586, 2.008740797445925e-12
0.03455046091486614, 1.996412744406876e-12
0.03456637724634046, 1.9840172608059223e-12
0.03458230090997768, 1.9715541831164662e-12
0.03459823190915548, 1.9590233532455843e-12
0.034614170247253155, 1.946424618700634e-12
0.03463011592765149, 1.9337578327597797e-12
0.034646068953732866, 1.921022854646288e-12
0.03466202932888124, 1.9082195497069126e-12
0.03467799705648203, 1.8953477895946147e-12
0.034693972139922355, 1.882407452455308e-12
0.03470995458259079, 1.8693984231195293e-12
0.034725944387877496, 1.8563205932985012e-12
0.03474194155917423, 1.8431738617852024e-12
0.03475794609987427, 1.829958134660602e-12
0.03477395801337247, 1.8166733255051176e-12
0.034789977303065274, 1.8033193556156614e-12
0.034806003972350646, 1.789896154228633e-12
0.03482203802462812, 1.7764036587488786e-12
0.03483807946329887, 1.762841814985073e-12
0.03485412829176551, 1.7492105773920921e-12
0.034870184513432344, 1.7355099093200733e-12
0.03488624813170517, 1.7217397832713576e-12
0.034902319149991354, 1.7079001811651202e-12
0.0349183975716999, 1.6939910946103573e-12
0.034934483400241315, 1.6800125251878753e-12
0.03495057663902768, 1.6659644847415228e-12
0.034966677291472716, 1.6518469956793715e-12
0.0349827853609916, 1.637660091285689e-12
0.0349989008510012, 1.6234038160438771e-12
0.03501502376491989, 1.609078225971752e-12
0.03503115410616762, 1.5946833889694891e-12
0.035047291878165965, 1.5802193851812839e-12
0.035063437084338026, 1.5656863073718827e-12
0.03507958972810848, 1.5510842613187178e-12
0.03509574981290364, 1.5364133662209755e-12
0.03511191734215131, 1.5216737551270606e-12
0.035128092319280955, 1.506865575381302e-12
0.035144274747723574, 1.4919889890921482e-12
0.035160464630911735, 1.4770441736228726e-12
0.035176661972279644, 1.4620313221069763e-12
0.035192866775263044, 1.4469506439903176e-12
0.03520907904329924, 1.4318023656020187e-12
0.035225298779827226, 1.4165867307565846e-12
0.03524152598828741, 1.4013040013903343e-12
0.035257760672121954, 1.385954458234328e-12
0.035274002834774505, 1.3705384015280088e-12
0.0352902524796903, 1.3550561517764221e-12
0.03530650961031624, 1.3395080505553368e-12
0.03532277423010073, 1.3238944613688958e-12
0.035339046342493775, 1.308215770564292e-12
0.03535532595094705, 1.2924723883091644e-12
0.03537161305891368, 1.2766647496380756e-12
0.03538790766984853, 1.2607933155740584e-12
0.03540420978720794, 1.244858574333724e-12
0.03542051941444989, 1.2288610426235146e-12
0.03543683655503398, 1.2128012670369087e-12
0.03543705908973965, 1.212581865929692e-12
0.03543705908973967, 1.21258186592968e-12
0.03545316121242136, 1.196679825563081e-12
0.035469493390074776, 1.1804973292184827e-12
0.03548583309145863, 1.1642544238147141e-12
0.035502180320038795, 1.1479517918776565e-12
0.03551853507928288, 1.1315901547338808e-12
0.03553489737266002, 1.1151702747839097e-12
0.035551267203640914, 1.0986929579827925e-12
0.03556764457569797, 1.0821590565520875e-12
0.03558402949230509, 1.0655694719505995e-12
0.03560042195693781, 1.0489251581339441e-12
0.03561682197307331, 1.0322271251381883e-12
0.03563322954419028, 1.0154764430271994e-12
0.03564964467376911, 9.98674246248342e-13
0.035666067365291744, 9.81821738448829e-13
0.0356824976222417, 9.649201978111432e-13
0.035698935448104194, 9.479709829753075e-13
0.035715380846365954, 9.309755396260747e-13
0.03573183382051535, 9.139354078339372e-13
0.035748294374042394, 8.968522302535681e-13
0.035764762510438614, 8.79727761299143e-13
0.03578123823319725, 8.625638774342643e-13
0.0357977215458131, 8.453625887379549e-13
0.03581421245178254, 8.28126051933069e-13
0.03583071095460365, 8.108565850955875e-13
0.03584721705777603, 7.93556684300318e-13
0.035863730764800913, 7.762290425018857e-13
0.035880252079181225, 7.588765710031405e-13
0.035896781004421355, 7.415024239258827e-13
0.03591331754402745, 7.241100261729965e-13
0.03592986170150719, 7.067031054630935e-13
0.03594641348036989, 6.892857291256814e-13
0.03596297288412651, 6.718623464768903e-13
0.03597953991628959, 6.544378377537514e-13
0.03599611458037328, 6.370175707761098e-13
0.03601269687989341, 6.196074667372561e-13
0.036029286818367375, 6.022140768056946e-13
0.03604588439931418, 5.848446715604803e-13
0.03606248962625454, 5.675073456963405e-13
0.03607910250271064, 5.502111409348424e-13
0.03609572303220645, 5.329661906802878e-13
0.036112351218267454, 5.157838906860248e-13
0.03612898706442078, 4.986771008597907e-13
0.03614563057419525, 4.816603843589565e-13
0.03616228175112122, 4.647502913110954e-13
0.036178940598730704, 4.479656958366416e-13
0.03619560712055739, 4.3132819651105993e-13
0.03621228132013649, 4.148625918865953e-13
0.03622896320100497, 3.985974440073834e-13
0.03624565276670133, 3.8256574364427837e-13
0.03626235002076572, 3.668056906278616e-13
0.03627905496673998, 3.513616001527714e-13
0.0362957676081675, 3.362849396293293e-13
0.036312487948593326, 3.2163548808462626e-13
0.03632921599156422, 3.0748258768257765e-13
0.03634595174062841, 2.9390641988348246e-13
0.036362695199335916, 2.8099918161339623e-13
0.03637944637123833, 2.688659549922309e-13
0.03639620525988885, 2.5762495788034456e-13
0.036412971868842375, 2.4740674393356775e-13
0.03642974620165541, 2.3835182454344233e-13
0.03644652826188607, 2.306061773523882e-13
0.0364633180530942, 2.2431428198576295e-13
0.036480115578841135, 2.1960977202497857e-13
0.03649692084269, 2.1660451705693828e-13
0.03651373384820549, 2.1537777471007813e-13
0.03651713405514447, 2.1535008672540573e-13
0.03651993862790632, 2.1538330841396812e-13
0.03653055459895393, 2.159676070143235e-13
0.03654738309850334, 2.1836662732159445e-13
0.03656421935042334, 2.2252318995298698e-13
0.03658106335828519, 2.2834768447260995e-13
0.036597915125661865, 2.357223045880323e-13
0.03661477465612786, 2.4451207489612034e-13
0.03663164195325946, 2.5457514113495426e-13
0.03664851702063449, 2.657710565591343e-13
0.036665399861832454, 2.779666054111158e-13
0.036682290480434546, 2.9103930720690125e-13
0.03669918888002356, 3.0487906013477677e-13
0.03671609506418393, 3.193884624443297e-13
0.03673300903650184, 3.344822946390646e-13
0.03674993080056496, 3.500865352928617e-13
0.03676686035996278, 3.6613716984956434e-13
0.03678379771828634, 3.8257895758029037e-13
0.03680074287912835, 3.993642526222284e-13
0.03681769584608323, 4.16451928205513e-13
0.03683465662274699, 4.3380642364121877e-13
0.03685162521271731, 4.513969162495623e-13
0.036868601619593586, 4.691966110013827e-13
0.03687385466052399, 4.7474138342603e-13
0.03688558584697676, 4.871821362219978e-13
0.036902577898469555, 5.053330322320298e-13
0.036919577777676266, 5.236313199605684e-13
0.036936585488202875, 5.420611375605244e-13
0.03695360103365705, 5.606084343979686e-13
0.036970624417648104, 5.792607132113282e-13
0.036987655643786976, 5.980068125968348e-13
0.03700469471568636, 6.168367232069156e-13
0.03702174163696048, 6.357414321238904e-13
0.03703879641122536, 6.547127907941665e-13
0.03705585904209861, 6.737434026842572e-13
0.03707292953319951, 6.928265274726754e-13
0.037090007888149056, 7.119559991319427e-13
0.037107094110569866, 7.311261557029973e-13
0.03712418820408623, 7.50331778935437e-13
0.03714129017232416, 7.695680422721279e-13
0.037158400018911235, 7.888304659088643e-13
0.03717551774747682, 8.081148778692013e-13
0.03719264336165187, 8.274173802049707e-13
0.037209776865069044, 8.46734319577491e-13
0.03722691826136269, 8.660622615911187e-13
0.037244067554168814, 8.853979683496475e-13
0.03726122474712506, 9.047383787877332e-13
0.03727838984387082, 9.240805913975979e-13
0.03729556284804712, 9.434218490278355e-13
0.037312743763296644, 9.627595254797447e-13
0.03732993259326384, 9.820911136660627e-13
0.03734712934159469, 1.0014142151304657e-12
0.037364334011937, 1.0207265307561306e-12
0.03738154660794018, 1.0400258525136654e-12
0.037398767133255316, 1.0593100561210461e-12
0.03741599559153524, 1.078577094504594e-12
0.037433231986434404, 1.0978249919648076e-12
0.03745047632160894, 1.1170518389641073e-12
0.037467728600716746, 1.1362557874639413e-12
0.03748498882741727, 1.1554350467475862e-12
0.037502257005371784, 1.1745878796743905e-12
0.03751953313824317, 1.1937125993159932e-12
0.037536817229695985, 1.2128075659329584e-12
0.03755410928339654, 1.2318711842542856e-12
0.03757140930301278, 1.2509019010267514e-12
0.037588717292214344, 1.2698982028054835e-12
0.03760603325467263, 1.2888586139601008e-12
0.03762335719406058, 1.3077816948733733e-12
0.037640689114053, 1.326666040313175e-12
0.03765802901832627, 1.3455102779588022e-12
0.03767537691055849, 1.3643130670667521e-12
0.03769273279442951, 1.3830730972612416e-12
0.0377100966736208, 1.4017890874369674e-12
0.037727468551815545, 1.4204597847629844e-12
0.0377448484326987, 1.4390839637775076e-12
0.037762236319956774, 1.4576604255642892e-12
0.03777963221727812, 1.4761879970032705e-12
0.0377970361283527, 1.494665530087095e-12
0.03781444805687219, 1.5130919012978733e-12
0.03783186800653002, 1.531466011037869e-12
0.037849295981021255, 1.5497867831086015e-12
0.037866731984042674, 1.5680531642339798e-12
0.03788417601929283, 1.5862641236229356e-12
0.03790162809047184, 1.604418652567232e-12
0.037919088201281675, 1.6225157640718152e-12
0.03793655635542592, 1.6405544925133124e-12
0.037954032556609875, 1.6585338933247373e-12
0.037971516808540606, 1.6764530427032782e-12
0.03798900911492681, 1.6943110373386294e-12
0.03800650947947892, 1.712106994160153e-12
0.03802401790590914, 1.729840050100475e-12
0.038041534397931245, 1.7475093618736748e-12
0.038059058959260865, 1.765114105766967e-12
0.03807659159361527, 1.7826534774435627e-12
0.03809413230471342, 1.8001266917559982e-12
0.03811168109627607, 1.8175329825685224e-12
0.03812923797202562, 1.8348716025870655e-12
0.03814680293568619, 1.8521418231963315e-12
0.03816437599098368, 1.8693429343027513e-12
0.03818195714164558, 1.886474244182205e-12
0.03819954639140124, 1.903535079332529e-12
0.03821714374398164, 1.920524784329115e-12
0.038234749203119485, 1.937442721683719e-12
0.03825236277254925, 1.954288271705683e-12
0.038269984456007086, 1.9710608323647634e-12
0.03828761425723084, 1.9877598191555472e-12
0.03830525217996019, 2.004384664962888e-12
0.03832289822793637, 2.020934819927513e-12
0.03834055240490251, 2.0374097513124854e-12
0.03835821471460335, 2.053808943368997e-12
0.03837588516078537, 2.0701318972021703e-12
0.03839356374719684, 2.086378130636252e-12
0.03841125047758769, 2.1025471780788177e-12
0.038428945355709586, 2.118638590384156e-12
0.03844664838531599, 2.1346519347155492e-12
0.03846435957016196, 2.1505867944059906e-12
0.038482078914004424, 2.1664427688178926e-12
0.03849980642060197, 2.1822194732009368e-12
0.038517542093714885, 2.1979165385484732e-12
0.03853528593710529, 2.2135336114523627e-12
0.03855303795453696, 2.229070353955863e-12
0.03857079814977539, 2.2445264434049394e-12
0.03858856652658792, 2.2599015722978677e-12
0.038606343088743444, 2.275195448132683e-12
0.03862412784001276, 2.290407793253356e-12
0.03864192078416838, 2.3055383446937597e-12
0.038659721924984417, 2.320586854019896e-12
0.038677531266236895, 2.3355530871707347e-12
0.03869534881170347, 2.350436824296816e-12
0.038713174565163565, 2.365237859597538e-12
0.038731008530398375, 2.3799560011566792e-12
0.0387488507111908, 2.3945910707762603e-12
0.03876670111132547, 2.409142903808948e-12
0.038784559734588844, 2.4236113489890374e-12
0.038802426584768984, 2.437996268261747e-12
0.03882030166565584, 2.4522975366115637e-12
0.03883818498104101, 2.4665150418889123e-12
0.03885607653471787, 2.4806486846358536e-12
0.038873976330481584, 2.4946983779106044e-12
0.038891884372129, 2.508664047110878e-12
0.03890980066345873, 2.522545629796374e-12
0.0389277252082712, 2.536343075510401e-12
0.038945658010368464, 2.550056345600388e-12
0.03896359907355445, 2.5636854130381155e-12
0.03898154840163477, 2.577230262238855e-12
0.03899950599841679, 2.590690888880182e-12
0.03901747186770968, 2.6040672997202787e-12
0.039035446013324315, 2.6173595124157106e-12
0.03905342843907332, 2.6305675553389783e-12
0.03907141914877115, 2.6436914673958886e-12
0.039089418146233894, 2.6567312978425147e-12
0.03910742543527953, 2.6696871061024713e-12
0.03912544101972771, 2.6825589615837937e-12
0.03914346490339985, 2.695346943496162e-12
0.039161497090119186, 2.7080511406682562e-12
0.03917953758371066, 2.720671651365224e-12
0.039197586388000964, 2.7332085831066033e-12
0.039215643506818644, 2.745662052484636e-12
0.039233708943993875, 2.7580321849828827e-12
0.03925178270335872, 2.7703191147956687e-12
0.03926986478874693, 2.7825229846478423e-12
0.039287955203994036, 2.794643945615412e-12
0.03930605395293738, 2.8066821569468974e-12
0.03932416103941603, 2.8186377858854102e-12
0.0393422764672708, 2.830511007491698e-12
0.039360400240344366, 2.8423020044681656e-12
0.03937853236248104, 2.8540109669837083e-12
0.03939667283752703, 2.8656380924999e-12
0.03941482166933024, 2.877183585598013e-12
0.03943297886174037, 2.888647657807379e-12
0.03945114441860891, 2.900030527434957e-12
0.0394693183437891, 2.9113324193960837e-12
0.039487500641135945, 2.922553565046667e-12
0.0395056913145063, 2.9336942020167138e-12
0.039523890367758656, 2.944754574045146e-12
0.039542097804753436, 2.9557349308163617e-12
0.03956031362935275, 2.966635527797976e-12
0.03957853784542048, 2.9774566260803017e-12
0.03959677045682236, 2.9881984922173966e-12
0.039615011467425854, 2.9988613980696044e-12
0.039633260881100175, 3.00944562064784e-12
0.03965151870171643, 3.0199514419595967e-12
0.03966978493314736, 3.0303791488564472e-12
0.03968805957926762, 3.0407290328835886e-12
0.03970634264395358, 3.0510013901308583e-12
0.03972463413108339, 3.0611965210857053e-12
0.03974293404453706, 3.071314730487956e-12
0.03976124238819632, 3.081356327186298e-12
0.03977955916594467, 3.091321623996735e-12
0.0397978843816675, 3.1012109375628956e-12
0.03981621803925185, 3.11102458821807e-12
0.03983456014258669, 3.1207628998494133e-12
0.03985291069556268, 3.1304261997637715e-12
0.039871269702072304, 3.1400148185556124e-12
0.03988963716600987, 3.149529089976859e-12
0.03990801309127145, 3.158969350808572e-12
0.03992639748175489, 3.1683359407346634e-12
0.039944790341359906, 3.177629202217566e-12
0.039963191673987895, 3.1868494803757325e-12
0.03998160148354214, 3.195997122863293e-12
0.04000001977392777, 3.2050724797515306e-12
0.040018446549051526, 3.214075903412251e-12
0.04003688181282215, 3.2230077484033733e-12
0.04005532556915007, 3.231868371356172e-12
0.04007377782194753, 3.240658130864686e-12
0.04009223857512863, 3.2493773873770095e-12
0.040110707832609206, 3.258026503088472e-12
0.040129185598306916, 3.2666058418368506e-12
0.04014767187614129, 3.275115768999503e-12
0.040166166670033525, 3.283556651392296e-12
0.040184669983906775, 3.2919288571706844e-12
0.040203181821685904, 3.3002327557324504e-12
0.04022170218729759, 3.3084687176225034e-12
0.04024023108467039, 3.3166371144395364e-12
0.0402587685177346, 3.324738318744474e-12
0.04027731449042233, 3.3327727039708725e-12
0.04029586900666758, 3.340740644337167e-12
0.040314432070406025, 3.348642514760627e-12
0.04033300368557529, 3.356478690773342e-12
0.04035158385611474, 3.3642495484398106e-12
0.040370172585965536, 3.3719554642764195e-12
0.040388769879070745, 3.3795968151727204e-12
0.04040737573937517, 3.3871739783143583e-12
