m (eV), gayy (GeV^(-1))
0.02795404400304638, 8.951722622754082e-12
0.027966921568746493, 8.951782385813371e-12
0.02797980506674385, 8.95183370315829e-12
0.02799269449977129, 8.951876432061751e-12
0.028005589870562887, 8.951910425941017e-12
0.028018491181853976, 8.951935534228835e-12
0.02803139843638119, 8.951951602239502e-12
0.02804431163688238, 8.951958471029642e-12
0.02805723078609666, 8.951955977253472e-12
0.028070155886764446, 8.951943953012291e-12
0.028083086941627377, 8.951922225697922e-12
0.028096023953428362, 8.951890617829849e-12
0.028108966924911584, 8.951848946885725e-12
0.02812191585882247, 8.951797025124998e-12
0.02813487075790775, 8.951734659405255e-12
0.028147831624915385, 8.951661650991032e-12
0.028160798462594595, 8.951577795354625e-12
0.02817377127369592, 8.95148288196865e-12
0.028186750060971114, 8.951376694089829e-12
0.028199734827173212, 8.951259008533683e-12
0.028212725575056524, 8.95112959543961e-12
0.028225722307376612, 8.950988218025948e-12
0.02823872502689035, 8.95083463233448e-12
0.02825173373635584, 8.950668586963887e-12
0.02826474843853245, 8.9504898227916e-12
0.02827776913618087, 8.950298072683446e-12
0.028290795832063013, 8.95009306119053e-12
0.02830382852894208, 8.949874504232629e-12
0.028316867229582543, 8.94964210876751e-12
0.02832991193675014, 8.949395572445317e-12
0.028342962653211918, 8.949134583247452e-12
0.02835601938173616, 8.948858819108915e-12
0.028369082125092426, 8.948567947523464e-12
0.028382150886051585, 8.948261625130505e-12
0.028395225667385754, 8.947939497282893e-12
0.028408306471868334, 8.947601197594546e-12
0.028421393302273997, 8.947246347466812e-12
0.02843448616137869, 8.946874555592454e-12
0.028447585051959677, 8.946485417436058e-12
0.02846068997679546, 8.946078514689526e-12
0.02847380093866582, 8.945653414701318e-12
0.028486917940351856, 8.945209669878041e-12
0.028500040984635915, 8.94474681705676e-12
0.028513170074301635, 8.944264376846418e-12
0.028526305212133937, 8.943761852936702e-12
0.02853944640091901, 8.943238731372373e-12
0.02855259364344437, 8.942694479791228e-12
0.02856574694249877, 8.942128546623476e-12
0.02857890630087226, 8.941540360250404e-12
0.0285920717213562, 8.94092932811987e-12
0.028605243206743215, 8.94029483581615e-12
0.02861842075982721, 8.939636246081431e-12
0.028631604383403387, 8.938952897786016e-12
0.02864479408026822, 8.938244104844255e-12
0.028657989853219518, 8.937509155072853e-12
0.02867119170505633, 8.936747308988102e-12
0.028684399638578995, 8.935957798538242e-12
0.02869761365658919, 8.935139825767002e-12
0.028710833761889834, 8.93429256140402e-12
0.028724059957285154, 8.933415143377573e-12
0.028737292245580668, 8.93250667524468e-12
0.028750530629583177, 8.931566224533424e-12
0.02876377511210081, 8.930592820991737e-12
0.02877702569594295, 8.929585454736767e-12
0.028790282383920278, 8.928543074298255e-12
0.028803545178844807, 8.92746458454902e-12
0.028816814083529804, 8.92634884451514e-12
0.028830089100789835, 8.9251946650578e-12
0.0288433702334408, 8.924000806418176e-12
0.028856657484299865, 8.92276597561622e-12
0.028869950856185492, 8.921488823693291e-12
0.02888325035191745, 8.920167942788e-12
0.02889655597431679, 8.918801863033705e-12
0.028909867726205914, 8.917389049265278e-12
0.028923185610408467, 8.915927897521722e-12
0.02893650962974941, 8.914416731330181e-12
0.028949839787055034, 8.91285379775582e-12
0.0289631760851529, 8.911237263200622e-12
0.02897651852687188, 8.909565208933044e-12
0.02898986711504215, 8.907835626328733e-12
0.029003221852495174, 8.906046411801073e-12
0.029016582742063767, 8.904195361398542e-12
0.02902994978658201, 8.90228016504384e-12
0.02904332298888528, 8.900298400387827e-12
0.029056702351810303, 8.898247526248836e-12
0.02907008787819508, 8.896124875605591e-12
0.029083479570878923, 8.893927648109091e-12
0.029096877432702457, 8.891652902075933e-12
0.029110281466507598, 8.88929754592221e-12
0.02912369167513762, 8.886858328993464e-12
0.02913710806143706, 8.88433183174247e-12
0.029150530628251757, 8.88171445520192e-12
0.029163959378428923, 8.879002409694688e-12
0.029177394314817022, 8.876191702718968e-12
0.029190835440265853, 8.873278125939768e-12
0.029204282757626522, 8.870257241212094e-12
0.02921773626975144, 8.867124365554105e-12
0.029231195979494376, 8.863874554980814e-12
0.029244661889710363, 8.860502587100605e-12
0.02925813400325575, 8.857002942367382e-12
0.029271612322988257, 8.853369783870914e-12
0.02928509685176686, 8.849596935536683e-12
0.029298587592451877, 8.84567785859383e-12
0.029312084547904946, 8.841605626156037e-12
0.029325587720989, 8.837372895744804e-12
0.029339097114568342, 8.832971879567527e-12
0.029352612731508545, 8.828394312344136e-12
0.029366134574676506, 8.823631416454963e-12
0.029379662646940485, 8.81867386415961e-12
0.02939319695117002, 8.813511736610963e-12
0.029406737490235986, 8.808134479359918e-12
0.029420284267010578, 8.802530854015096e-12
0.029433837284367305, 8.796688885686725e-12
0.029447396545181033, 8.790595805805091e-12
0.029460962052327924, 8.78423798986099e-12
0.029474533808685446, 8.777600889567726e-12
0.029488111817132456, 8.77066895889124e-12
0.029501696080549082, 8.763425573336381e-12
0.029515286601816796, 8.755852941811903e-12
0.029528883383818393, 8.747932010324955e-12
0.029542486429437985, 8.739642356675888e-12
0.029556095741561064, 8.730962075236175e-12
0.029569711323074392, 8.721867650795152e-12
0.029583333176866077, 8.712333820354021e-12
0.029596961305825585, 8.702333421628507e-12
0.029610595712843687, 8.691837226893078e-12
0.029624236400812482, 8.680813760659462e-12
0.029637883372625413, 8.669229099530877e-12
0.02965153663117724, 8.65704665241003e-12
0.0296651961793641, 8.644226919064514e-12
0.029678862020083418, 8.630727224869439e-12
0.029692534156233952, 8.616501429355223e-12
0.029706212590715847, 8.601499605993148e-12
0.029719897326430534, 8.585667690457377e-12
0.029733588366280792, 8.568947094417147e-12
0.02974728571317075, 8.551274281749227e-12
0.029760989370005844, 8.532580303933336e-12
0.029774699339692904, 8.51279029132372e-12
0.029788415625140053, 8.491822897009938e-12
0.029802138229256748, 8.46958969012668e-12
0.029815867154953837, 8.445994495804038e-12
0.029829602405143464, 8.420932679536727e-12
0.02984334398273911, 8.394290374690368e-12
0.02985709189065565, 8.365943653285891e-12
0.029870846131809244, 8.335757642277383e-12
0.029884606709117426, 8.303585590486662e-12
0.029898373625499068, 8.269267895473661e-12
0.029912146883874363, 8.232631105279986e-12
0.029925926487164908, 8.193486917674038e-12
0.029939712438293596, 8.151631209877348e-12
0.02995350474018466, 8.106843145553426e-12
0.02996730339576373, 8.058884424098442e-12
0.029981108407957747, 8.007498761222122e-12
0.029994919779694998, 7.952411720952267e-12
0.030008737513905134, 7.893331059332089e-12
0.030022561613519134, 7.829947791247598e-12
0.030036392081469375, 7.761938256247068e-12
0.030050228920689533, 7.688967539095554e-12
0.030064072134114644, 7.610694697925375e-12
0.030077921724681135, 7.526780367910694e-12
0.030091777695326748, 7.43689743989426e-12
0.030105640048990585, 7.340745655828343e-12
0.030119508788613105, 7.238071104073941e-12
0.03013338391713611, 7.1286917147273286e-12
0.030147265437502797, 7.0125299094321694e-12
0.030161153352657677, 6.889653489916327e-12
0.030175047665546618, 6.7603255622916195e-12
0.030188948379116884, 6.6250636595293906e-12
0.030202855496317065, 6.484707071609529e-12
0.030216769020097105, 6.340489521027345e-12
0.030230688953408327, 6.194111538843164e-12
0.030244615299203383, 6.047803110267104e-12
0.030258548060436343, 5.904362545830217e-12
0.03027248724006258, 5.767152813400126e-12
0.030286432841038838, 5.640033333889319e-12
0.030300384866323263, 5.527206186665622e-12
0.030314343318875323, 5.432964229161504e-12
0.03032830820165586, 5.361347507312889e-12
0.03034227951762708, 5.315742601634754e-12
0.030356257269752544, 5.298489679975101e-12
0.030358541489520725, 5.298454425153963e-12
0.03035880622961771, 5.298501233396989e-12
0.030370241460997222, 5.310580001910987e-12
0.030384232094327397, 5.351518391577847e-12
0.030398229172710726, 5.41938740754636e-12
0.030412232699116276, 5.511096051648362e-12
0.030426242676514437, 5.622749664559159e-12
0.030440259107876986, 5.750057870674854e-12
0.030454281996177057, 5.888706797281549e-12
0.030468311344389154, 6.034649046455828e-12
0.030482347155489187, 6.184295022625237e-12
0.030496389432454397, 6.33461201540207e-12
0.030510438178263388, 6.483149770552854e-12
0.030524493395896187, 6.628014822436856e-12
0.030538555088334154, 6.7678139572444335e-12
0.03055262325856003, 6.901582849058239e-12
0.03056669790955793, 7.028711154058166e-12
0.030580779044313333, 7.148871186711655e-12
0.030594866665813132, 7.261954099469755e-12
0.03060896077704556, 7.368015244566062e-12
0.030623061381000218, 7.46722895480838e-12
0.030637168480668137, 7.559852140519065e-12
0.03065128207904167, 7.6461956782776e-12
0.03066540217911458, 7.726602416428857e-12
0.03067952878388199, 7.801430633974445e-12
0.030693661896340402, 7.87104188878615e-12
0.030707801519487737, 7.935792329578746e-12
0.030721947656323252, 7.996026694219526e-12
0.03073610030984759, 8.052074358135471e-12
0.030750259483062817, 8.104246922581278e-12
0.030764425178972342, 8.15283694030875e-12
0.030778597400580962, 8.198117465645049e-12
0.03079277615089487, 8.240342188617727e-12
0.030806961432921626, 8.279745970718465e-12
0.030821153249670212, 8.316545645498076e-12
0.030835351604150966, 8.350940982648201e-12
0.030849556499375597, 8.383115741526426e-12
0.030863767938357257, 8.413238760903864e-12
0.03087798592411044, 8.441465047456117e-12
0.030892210459651025, 8.467936837316446e-12
0.030906441547996325, 8.492784613766408e-12
0.030920679192165002, 8.516128070573143e-12
0.030934923395177123, 8.538077015152876e-12
0.030949174160054143, 8.558732209077878e-12
0.030963431489818893, 8.578186145786348e-12
0.03097769538749565, 8.596523766954433e-12
0.03099196585611003, 8.61382312004194e-12
0.031006242898689047, 8.63015596017648e-12
0.031020526518261152, 8.645588299903664e-12
0.031034816717856153, 8.660180910488368e-12
0.031049113500505255, 8.673989778465928e-12
0.03106341686924108, 8.687066521056774e-12
0.031077726827097606, 8.699458763908926e-12
0.031092043377110277, 8.711210484443871e-12
0.031106366522315878, 8.722362323869668e-12
0.031120696265752597, 8.732951870705001e-12
0.031135032610460064, 8.743013918435841e-12
0.03114937555947927, 8.752580699710378e-12
0.03116372511585261, 8.761682099270844e-12
0.031178081282623893, 8.770345847625061e-12
0.03119244406283831, 8.778597697277964e-12
0.031206813459542505, 8.786461583173989e-12
0.031221189475784467, 8.793959768845311e-12
0.0312355721146136, 8.801112979618375e-12
0.03124996137908076, 8.807940524100684e-12
0.031264357272238155, 8.8144604050515e-12
0.03127875979713942, 8.820689420632935e-12
0.0312931689568396, 8.826643256940484e-12
0.031307584754395115, 8.832336572624351e-12
0.031322007192863856, 8.837783076333854e-12
0.03133643627530508, 8.842995597645475e-12
0.03135087200477943, 8.84798615207115e-12
0.03136531438434903, 8.85276600068523e-12
0.03137976341707736, 8.857345704856434e-12
0.03139421910602931, 8.86173517652441e-12
0.03140868145427121, 8.865943724418131e-12
0.03142315046487078, 8.869980096575407e-12
0.03143762614089718, 8.873852519488745e-12
0.03145210848542095, 8.87756873417187e-12
0.03146659750151406, 8.88113602941371e-12
0.03148109319224991, 8.884561272461562e-12
0.031495595560703304, 8.887850937352697e-12
0.03151010460995045, 8.891011131093608e-12
0.031524620343068986, 8.894047617867516e-12
0.03153914276313795, 8.89696584143456e-12
0.031553671873237835, 8.89977094587407e-12
0.031568207676450535, 8.902467794804903e-12
0.03158275017585933, 8.9050609892077e-12
0.03159729937454899, 8.907554883962004e-12
0.031611855275605644, 8.909953603201017e-12
0.03162641788211686, 8.91226105457811e-12
0.03164098719717168, 8.914480942530742e-12
0.03165556322386045, 8.916616780620212e-12
0.031670145965275065, 8.918671903018971e-12
0.031684735424508774, 8.920649475211035e-12
0.03169933160465627, 8.922552503965606e-12
0.03171393450881368, 8.92438384663892e-12
0.031728544140078536, 8.926146219854842e-12
0.03174316050154981, 8.927842207610428e-12
0.03175778359632793, 8.929474268849118e-12
0.03177241342751466, 8.931044744540458e-12
0.031787049998213315, 8.932555864302435e-12
0.03180169331152856, 8.934009752599321e-12
0.031816343370566484, 8.935408434545577e-12
0.03183100017843468, 8.936753841343733e-12
0.03184566373824211, 8.938047815382116e-12
0.031860334053099154, 8.939292115016269e-12
0.03187501112611771, 8.940488419055979e-12
0.03188969496041099, 8.941638330978264e-12
0.03190438555909376, 8.942743382885083e-12
0.03191908292528214, 8.943805039223038e-12
0.031933787062093696, 8.944824700281193e-12
0.03194849797264748, 8.945803705481811e-12
0.03196321566006394, 8.946743336477768e-12
0.03197794012746493, 8.94764482006939e-12
0.03199267137797385, 8.948509330952545e-12
0.03200740941471538, 8.949337994308894e-12
0.032022154240815795, 8.950131888248554e-12
0.03203690585940273, 8.950892046114573e-12
0.03205166427360524, 8.951619458658004e-12
0.0320664294865539, 8.952315076091754e-12
0.03208120150138067, 8.952979810030772e-12
0.032095980321218937, 8.953614535325701e-12
0.03211076594920361, 8.954220091796524e-12
0.03212555838847094, 8.954797285872336e-12
0.032140357642158716, 8.955346892143004e-12
0.03215516371340611, 8.95586965482798e-12
0.03216997660535375, 8.956366289167307e-12
0.03218479632114376, 8.956837482739409e-12
0.03219962286391964, 8.957283896709999e-12
0.03221445623682637, 8.957706167016226e-12
0.03222929644301044, 8.958104905489746e-12
0.03224414348561964, 8.958480700922331e-12
0.03225899736780336, 8.958834120077318e-12
0.03227385809271237, 8.959165708649954e-12
0.03228872566349888, 8.959475992179626e-12
0.032303600083316605, 8.959765476916613e-12
0.03231848135532067, 8.960034650645942e-12
0.03233336948266766, 8.96028398347079e-12
0.032348264468515645, 8.960513928557569e-12
0.032363166316024074, 8.960724922844913e-12
0.03237807502835395, 8.960917387718473e-12
0.032392990608667675, 8.961091729653384e-12
0.032407913060129086, 8.961248340826182e-12
0.03242284238590355, 8.961387599697784e-12
0.03243777858915784, 8.961509871569093e-12
0.032452721673060174, 8.961615509110641e-12
0.03246767164078029, 8.96170485286769e-12
0.03248262849548934, 8.961778231742035e-12
0.03249759224035991, 8.961835963451738e-12
0.03251256287856616, 8.961878354969935e-12
0.032527540413283554, 8.96190570294378e-12
0.03254252484768916, 8.96191829409456e-12
0.03255751618496143, 8.961916405599901e-12
0.03257251442828029, 8.961900305459029e-12
0.032587519580827166, 8.96187025284186e-12
0.03260253164578492, 8.961826498422801e-12
0.03261755062633787, 8.961769284699948e-12
0.03263257652567187, 8.961698846300479e-12
0.03264760934697411, 8.961615410272841e-12
0.03266264909343338, 8.96151919636641e-12
0.03267769576823988, 8.961410417299273e-12
0.03269274937458526, 8.961289279014602e-12
0.032707809915662696, 8.961155980926267e-12
0.0327228773946668, 8.961010716154142e-12
0.03273795181479364, 8.960853671749618e-12
0.03275303317924082, 8.960685028911759e-12
0.032768121491207315, 8.960504963194574e-12
0.03278321675389368, 8.960313644705793e-12
0.03279831897050188, 8.96011123829753e-12
0.03281342814423536, 8.959897903749256e-12
0.03282854427829908, 8.959673795943359e-12
0.03284366737589944, 8.959439065033723e-12
0.0328587974402443, 8.95919385660754e-12
0.032873934474543086, 8.958938311840745e-12
0.03288907848200657, 8.958672567647288e-12
0.03290422946584712, 8.95839675682261e-12
0.03291938742927852, 8.958111008181471e-12
0.032934552375516034, 8.957815446690452e-12
0.03294972430777647, 8.957510193595357e-12
0.032964903229278045, 8.957195366543693e-12
0.03298008914324048, 8.95687107970253e-12
0.03299528205288503, 8.95653744387181e-12
0.03301048196143432, 8.956194566593448e-12
0.03302568887211259, 8.955842552256267e-12
0.033040902788145476, 8.955481502197069e-12
0.03305612371276012, 8.955111514797897e-12
0.03307135164918519, 8.954732685579724e-12
0.0330865866006508, 8.954345107292687e-12
0.033101828570388535, 8.953948870003003e-12
0.033117077561631555, 8.953544061176726e-12
0.03313233357761438, 8.953130765760468e-12
0.03314759662157314, 8.952709066259197e-12
0.0331628666967454, 8.952279042811247e-12
0.03317814380637019, 8.951840773260635e-12
0.03319342795368812, 8.951394333226827e-12
0.0332087191419412, 8.950939796172012e-12
0.03322401737437296, 8.950477233466013e-12
0.0332393226542285, 8.950006714448935e-12
0.03325463498475426, 8.94952830649161e-12
0.03326995436919834, 8.94904207505394e-12
0.03328528081081024, 8.948548083741247e-12
0.03330061431284095, 8.948046394358674e-12
0.03331595487854303, 8.947537066963686e-12
0.03333130251117048, 8.94702015991686e-12
0.0333466572139788, 8.946495729930872e-12
0.03336201899022505, 8.945963832117882e-12
0.03337738784316767, 8.945424520035315e-12
0.03339276377606674, 8.94487784573008e-12
0.03340814679218375, 8.944323859781366e-12
0.03342353689478171, 8.943762611341982e-12
0.03343893408712518, 8.943194148178352e-12
0.03345433837248016, 8.942618516709177e-12
0.03346974975411417, 8.94203576204286e-12
0.03348516823529629, 8.941445928013683e-12
0.033500593819297014, 8.940849057216832e-12
0.033516026509388425, 8.940245191042283e-12
0.03353146630884407, 8.9396343697076e-12
0.033546913220938994, 8.93901663228968e-12
0.03356236724894981, 8.938392016755506e-12
0.03357782839615457, 8.937760559991873e-12
0.03359329666583286, 8.937122297834268e-12
0.03360877206126583, 8.936477265094727e-12
0.03362425458573605, 8.935825495588917e-12
0.03363974424252766, 8.935167022162316e-12
0.03365524103492633, 8.934501876715607e-12
0.03367074496621915, 8.933830090229274e-12
0.03368625603969485, 8.933151692787444e-12
0.03370177425864358, 8.93246671360101e-12
0.03371729962635704, 8.931775181030019e-12
0.033732832146128475, 8.931077122605405e-12
0.033748371821252586, 8.930372565050068e-12
0.03376391865502562, 8.929661534299287e-12
0.03377947265074539, 8.928944055520551e-12
0.03379503381171113, 8.928220153132769e-12
0.03381060214122368, 8.927489850824945e-12
0.03382617764258536, 8.926753171574255e-12
0.033841760319099995, 8.926010137663618e-12
0.03385735017407301, 8.92526077069874e-12
0.03387294721081126, 8.924505091624671e-12
0.033888551432623155, 8.923743120741862e-12
0.03390416284281869, 8.922974877721743e-12
0.033919781444709265, 8.9222003816219e-12
0.03393540724160792, 8.921419650900755e-12
0.033951040236829155, 8.920632703431854e-12
0.033966680433689, 8.919839556517758e-12
0.03398232783550506, 8.919040226903492e-12
0.03399798244559642, 8.918234730789664e-12
0.03401364426728369, 8.91742308384519e-12
0.034029313303889086, 8.916605301219625e-12
0.03404498955873623, 8.915781397555227e-12
0.03406067303515039, 8.914951386998598e-12
0.0340763637364583, 8.914115283212063e-12
0.034092061665988244, 8.913273099384703e-12
0.034107766827070056, 8.912424848243075e-12
0.03412347922303508, 8.911570542061672e-12
0.03413919885721619, 8.91071019267304e-12
0.03415492573294786, 8.909843811477684e-12
0.03417065985356597, 8.908971409453646e-12
0.03418640122240807, 8.908092997165852e-12
0.03420214984281319, 8.907208584775207e-12
0.03421790571812187, 8.90631818204742e-12
0.03423366885167626, 8.905421798361622e-12
0.03424943924681999, 8.90451944271873e-12
0.03426521690689823, 8.903611123749603e-12
0.03428100183525778, 8.902696849722957e-12
0.03429679403524682, 8.901776628553111e-12
0.034312593510215234, 8.900850467807487e-12
0.03432840026351435, 8.899918374713925e-12
0.03434421429849707, 8.898980356167813e-12
0.034360035618517866, 8.898036418739039e-12
0.034375864226932715, 8.897086568678723e-12
0.03439170012709913, 8.896130811925825e-12
0.034407543322376256, 8.895169154113533e-12
0.03442339381612466, 8.894201600575529e-12
0.034439251611706564, 8.89322815635205e-12
0.03445511671248569, 8.892248826195838e-12
0.03447098912182729, 8.891263614577905e-12
0.034486868843098234, 8.890272525693157e-12
0.034502755879666884, 8.889275563465894e-12
0.03451865023490316, 8.888272731555137e-12
0.034534551912178586, 8.887264033359852e-12
0.03455046091486614, 8.886249472024024e-12
0.03456637724634046, 8.885229050441613e-12
0.03458230090997768, 8.88420277126137e-12
0.03459823190915548, 8.883170636891565e-12
0.034614170247253155, 8.882132649504544e-12
0.03463011592765149, 8.88108881104124e-12
0.034646068953732866, 8.880039123215511e-12
0.03466202932888124, 8.878983587518404e-12
0.03467799705648203, 8.877922205222321e-12
0.034693972139922355, 8.876854977385042e-12
0.03470995458259079, 8.875781904853696e-12
0.034725944387877496, 8.87470298826861e-12
0.03474194155917423, 8.873618228067061e-12
0.03475794609987427, 8.872527624486958e-12
0.03477395801337247, 8.871431177570419e-12
0.034789977303065274, 8.870328887167244e-12
0.034806003972350646, 8.86922075293836e-12
0.03482203802462812, 8.868106774359118e-12
0.03483807946329887, 8.866986950722553e-12
0.03485412829176551, 8.865861281142555e-12
0.034870184513432344, 8.864729764556954e-12
0.03488624813170517, 8.863592399730556e-12
0.034902319149991354, 8.862449185258077e-12
0.0349183975716999, 8.861300119567024e-12
0.034934483400241315, 8.860145200920515e-12
0.03495057663902768, 8.858984427420022e-12
0.034966677291472716, 8.857817797008037e-12
0.0349827853609916, 8.85664530747071e-12
0.0349989008510012, 8.855466956440387e-12
0.03501502376491989, 8.854282741398125e-12
0.03503115410616762, 8.853092659676109e-12
0.035047291878165965, 8.851896708460046e-12
0.035063437084338026, 8.850694884791497e-12
0.03507958972810848, 8.84948718557014e-12
0.03509574981290364, 8.848273607555984e-12
0.03511191734215131, 8.84705414737156e-12
0.035128092319280955, 8.845828801504006e-12
0.035144274747723574, 8.844597566307179e-12
0.035160464630911735, 8.843360438003647e-12
0.035176661972279644, 8.842117412686664e-12
0.035192866775263044, 8.840868486322123e-12
0.03520907904329924, 8.839613654750435e-12
0.035225298779827226, 8.838352913688362e-12
0.03524152598828741, 8.83708625873083e-12
0.035257760672121954, 8.835813685352687e-12
0.035274002834774505, 8.834535188910433e-12
0.0352902524796903, 8.833250764643888e-12
0.03530650961031624, 8.831960407677841e-12
0.03532277423010073, 8.830664113023677e-12
0.035339046342493775, 8.829361875580918e-12
0.03535532595094705, 8.828053690138767e-12
0.03537161305891368, 8.826739551377642e-12
0.03538790766984853, 8.825419453870592e-12
0.03540420978720794, 8.824093392084773e-12
0.03542051941444989, 8.822761360382832e-12
0.03543683655503398, 8.821423353024272e-12
0.03545316121242136, 8.82007936416682e-12
0.035469493390074776, 8.818729387867711e-12
0.03548583309145863, 8.817373418084978e-12
0.035502180320038795, 8.816011448678718e-12
0.03551853507928288, 8.814643473412289e-12
0.03553489737266002, 8.813269485953541e-12
0.035551267203640914, 8.811889479875966e-12
0.03556764457569797, 8.810503448659843e-12
0.03558402949230509, 8.809111385693366e-12
0.03560042195693781, 8.807713284273745e-12
0.03561682197307331, 8.806309137608258e-12
0.03563322954419028, 8.804898938815308e-12
0.03564964467376911, 8.803482680925454e-12
0.035666067365291744, 8.802060356882398e-12
0.0356824976222417, 8.800631959543977e-12
0.035698935448104194, 8.799197481683097e-12
0.035715380846365954, 8.797756915988704e-12
0.03573183382051535, 8.796310255066673e-12
0.035748294374042394, 8.7948574914407e-12
0.035764762510438614, 8.7933986175532e-12
0.03578123823319725, 8.791933625766136e-12
0.0357977215458131, 8.790462508361877e-12
0.03581421245178254, 8.788985257544004e-12
0.03583071095460365, 8.787501865438094e-12
0.03584721705777603, 8.786012324092541e-12
0.035863730764800913, 8.784516625479293e-12
0.035880252079181225, 8.783014761494585e-12
0.035896781004421355, 8.781506723959714e-12
0.03591331754402745, 8.779992504621704e-12
0.03592986170150719, 8.778472095154036e-12
0.03594641348036989, 8.776945487157314e-12
0.03596297288412651, 8.775412672159937e-12
0.03597953991628959, 8.773873641618758e-12
0.03599611458037328, 8.772328386919702e-12
0.03601269687989341, 8.770776899378403e-12
0.036029286818367375, 8.769219170240813e-12
0.03604588439931418, 8.767655190683776e-12
0.03606248962625454, 8.766084951815637e-12
0.03607910250271064, 8.764508444676796e-12
0.03609572303220645, 8.762925660240247e-12
0.036112351218267454, 8.761336589412146e-12
0.03612898706442078, 8.759741223032324e-12
0.03614563057419525, 8.7581395518748e-12
0.03616228175112122, 8.756531566648301e-12
0.036178940598730704, 8.75491725799673e-12
0.03619560712055739, 8.75329661649968e-12
0.03621228132013649, 8.751669632672868e-12
0.03622896320100497, 8.750036296968615e-12
0.03624565276670133, 8.748396599776289e-12
0.03626235002076572, 8.746750531422739e-12
0.03627905496673998, 8.745098082172713e-12
0.0362957676081675, 8.743439242229293e-12
0.036312487948593326, 8.741774001734286e-12
0.03632921599156422, 8.740102350768612e-12
0.03634595174062841, 8.738424279352714e-12
0.036362695199335916, 8.736739777446905e-12
0.03637944637123833, 8.735048834951756e-12
0.03639620525988885, 8.733351441708438e-12
0.036412971868842375, 8.731647587499081e-12
0.03642974620165541, 8.729937262047103e-12
0.03644652826188607, 8.72822045501755e-12
0.0364633180530942, 8.726497156017409e-12
0.036480115578841135, 8.724767354595924e-12
0.03649692084269, 8.723031040244896e-12
0.03651373384820549, 8.721288202398989e-12
0.03653055459895393, 8.71953883043601e-12
0.03654738309850334, 8.71778291367718e-12
0.03656421935042334, 8.716020441387433e-12
0.03658106335828519, 8.714251402775658e-12
0.036597915125661865, 8.712475786994954e-12
0.03661477465612786, 8.7106935831429e-12
0.03663164195325946, 8.708904780261772e-12
0.03664851702063449, 8.707109367338791e-12
0.036665399861832454, 8.705307333306363e-12
0.036682290480434546, 8.703498667042273e-12
0.03669918888002356, 8.70168335736991e-12
0.03671609506418393, 8.699861393058488e-12
0.03673300903650184, 8.698032762823215e-12
0.03674993080056496, 8.69619745532553e-12
0.03676686035996278, 8.69435545917324e-12
0.03678379771828634, 8.69250676292074e-12
0.03680074287912835, 8.690651355069172e-12
0.03681769584608323, 8.688789224066586e-12
0.03683465662274699, 8.68692035830812e-12
0.03685162521271731, 8.68504474613614e-12
0.036868601619593586, 8.683162375840391e-12
0.03688558584697676, 8.681273235658161e-12
0.036902577898469555, 8.679377313774378e-12
0.036919577777676266, 8.677474598321793e-12
0.036936585488202875, 8.675565077381066e-12
0.03695360103365705, 8.673648738980905e-12
0.036970624417648104, 8.671725571098177e-12
0.036987655643786976, 8.66979556165802e-12
0.03700469471568636, 8.667858698533944e-12
0.03702174163696048, 8.665914969547943e-12
0.03703879641122536, 8.663964362470563e-12
0.03705585904209861, 8.662006865021013e-12
0.03707292953319951, 8.660042464867243e-12
0.037090007888149056, 8.658071149626013e-12
0.037107094110569866, 8.65609290686298e-12
0.03712418820408623, 8.654107724092753e-12
0.03714129017232416, 8.652115588778967e-12
0.037158400018911235, 8.650116488334338e-12
0.03717551774747682, 8.648110410120702e-12
0.03719264336165187, 8.646097341449086e-12
0.037209776865069044, 8.644077269579743e-12
0.03722691826136269, 8.642050181722179e-12
0.037244067554168814, 8.640016065035206e-12
0.03726122474712506, 8.637974906626955e-12
0.03727838984387082, 8.635926693554909e-12
0.03729556284804712, 8.633871412825924e-12
0.037312743763296644, 8.631809051396246e-12
0.03732993259326384, 8.629739596171503e-12
0.03734712934159469, 8.627663034006747e-12
0.037364334011937, 8.62557935170642e-12
0.03738154660794018, 8.623488536024368e-12
0.037398767133255316, 8.621390573663837e-12
0.03741599559153524, 8.619285451277457e-12
0.037433231986434404, 8.617173155467216e-12
0.03745047632160894, 8.61505367278447e-12
0.037467728600716746, 8.612926989729867e-12
0.03748498882741727, 8.610793092753386e-12
0.037502257005371784, 8.608651968254235e-12
0.03751953313824317, 8.606503602580863e-12
0.037536817229695985, 8.60434798203089e-12
0.03755410928339654, 8.602185092851076e-12
0.03757140930301278, 8.600014921237266e-12
0.037588717292214344, 8.597837453334335e-12
0.03760603325467263, 8.595652675236115e-12
0.03762335719406058, 8.593460572985372e-12
0.037640689114053, 8.591261132573685e-12
0.03765802901832627, 8.589054339941417e-12
0.03767537691055849, 8.58684018097762e-12
0.03769273279442951, 8.584618641519954e-12
0.0377100966736208, 8.582389707354612e-12
0.037727468551815545, 8.580153364216227e-12
0.0377448484326987, 8.577909597787763e-12
0.037762236319956774, 8.575658393700461e-12
0.03777963221727812, 8.573399737533687e-12
0.0377970361283527, 8.571133614814864e-12
0.03781444805687219, 8.568860011019339e-12
0.03783186800653002, 8.566578911570278e-12
0.037849295981021255, 8.564290301838558e-12
0.037866731984042674, 8.561994167142625e-12
0.03788417601929283, 8.559690492748375e-12
0.03790162809047184, 8.557379263869048e-12
0.037919088201281675, 8.555060465665036e-12
