m (eV), gayy (GeV^(-1))
0.03451865023490316, 8.207204032979909e-12
0.034534551912178586, 8.208230506724028e-12
0.03455046091486614, 8.20925618766006e-12
0.03456637724634046, 8.210281074280862e-12
0.03458230090997768, 8.211305165076737e-12
0.03459823190915548, 8.212328458535444e-12
0.034614170247253155, 8.213350953142175e-12
0.03463011592765149, 8.214372647379555e-12
0.034646068953732866, 8.215393539727642e-12
0.03466202932888124, 8.216413628663908e-12
0.03467799705648203, 8.217432912663227e-12
0.034693972139922355, 8.218451390197893e-12
0.03470995458259079, 8.219469059737585e-12
0.034725944387877496, 8.220485919749383e-12
0.03474194155917423, 8.221501968697732e-12
0.03475794609987427, 8.222517205044466e-12
0.03477395801337247, 8.223531627248783e-12
0.034789977303065274, 8.224545233767235e-12
0.034806003972350646, 8.225558023053735e-12
0.03482203802462812, 8.22656999355953e-12
0.03483807946329887, 8.227581143733221e-12
0.03485412829176551, 8.228591472020719e-12
0.034870184513432344, 8.229600976865267e-12
0.03488624813170517, 8.230609656707423e-12
0.034902319149991354, 8.231617509985044e-12
0.0349183975716999, 8.232624535133301e-12
0.034934483400241315, 8.233630730584634e-12
0.03495057663902768, 8.234636094768785e-12
0.034966677291472716, 8.23564062611276e-12
0.0349827853609916, 8.236644323040837e-12
0.0349989008510012, 8.237647183974548e-12
0.03501502376491989, 8.238649207332681e-12
0.03503115410616762, 8.239650391531264e-12
0.035047291878165965, 8.240650734983565e-12
0.035063437084338026, 8.241650236100068e-12
0.03507958972810848, 8.24264889328848e-12
0.03509574981290364, 8.243646704953733e-12
0.03511191734215131, 8.24464366949793e-12
0.035128092319280955, 8.245639785320395e-12
0.035144274747723574, 8.246635050817626e-12
0.035160464630911735, 8.24762946438329e-12
0.035176661972279644, 8.248623024408238e-12
0.035192866775263044, 8.249615729280472e-12
0.03520907904329924, 8.250607577385136e-12
0.035225298779827226, 8.251598567104542e-12
0.03524152598828741, 8.252588696818105e-12
0.035257760672121954, 8.253577964902379e-12
0.035274002834774505, 8.254566369731041e-12
0.0352902524796903, 8.255553909674861e-12
0.03530650961031624, 8.25654058310172e-12
0.03532277423010073, 8.257526388376575e-12
0.035339046342493775, 8.258511323861476e-12
0.03535532595094705, 8.259495387915538e-12
0.03537161305891368, 8.260478578894933e-12
0.03538790766984853, 8.261460895152902e-12
0.03540420978720794, 8.26244233503971e-12
0.03542051941444989, 8.26342289690267e-12
0.03543683655503398, 8.264402579086117e-12
0.03545316121242136, 8.2653813799314e-12
0.035469493390074776, 8.266359297776876e-12
0.03548583309145863, 8.267336330957896e-12
0.035502180320038795, 8.268312477806803e-12
0.03551853507928288, 8.269287736652917e-12
0.03553489737266002, 8.270262105822525e-12
0.035551267203640914, 8.271235583638867e-12
0.03556764457569797, 8.272208168422148e-12
0.03558402949230509, 8.27317985848949e-12
0.03560042195693781, 8.274150652154962e-12
0.03561682197307331, 8.275120547729541e-12
0.03563322954419028, 8.276089543521121e-12
0.03564964467376911, 8.27705763783449e-12
0.035666067365291744, 8.278024828971327e-12
0.0356824976222417, 8.278991115230189e-12
0.035698935448104194, 8.279956494906505e-12
0.035715380846365954, 8.280920966292554e-12
0.03573183382051535, 8.281884527677473e-12
0.035748294374042394, 8.282847177347229e-12
0.035764762510438614, 8.28380891358462e-12
0.03578123823319725, 8.28476973466926e-12
0.0357977215458131, 8.285729638877566e-12
0.03581421245178254, 8.286688624482752e-12
0.03583071095460365, 8.287646689754822e-12
0.03584721705777603, 8.288603832960543e-12
0.035863730764800913, 8.289560052363455e-12
0.035880252079181225, 8.290515346223843e-12
0.035896781004421355, 8.29146971279873e-12
0.03591331754402745, 8.292423150341882e-12
0.03592986170150719, 8.293375657103775e-12
0.03594641348036989, 8.294327231331584e-12
0.03596297288412651, 8.2952778712692e-12
0.03597953991628959, 8.296227575157178e-12
0.03599611458037328, 8.297176341232763e-12
0.03601269687989341, 8.298124167729852e-12
0.036029286818367375, 8.299071052878996e-12
0.03604588439931418, 8.300016994907382e-12
0.03606248962625454, 8.300961992038829e-12
0.03607910250271064, 8.301906042493764e-12
0.03609572303220645, 8.302849144489224e-12
0.036112351218267454, 8.303791296238832e-12
0.03612898706442078, 8.304732495952789e-12
0.03614563057419525, 8.305672741837873e-12
0.03616228175112122, 8.306612032097407e-12
0.036178940598730704, 8.307550364931262e-12
0.03619560712055739, 8.308487738535838e-12
0.03621228132013649, 8.309424151104047e-12
0.03622896320100497, 8.310359600825317e-12
0.03624565276670133, 8.311294085885563e-12
0.03626235002076572, 8.312227604467177e-12
0.03627905496673998, 8.313160154749025e-12
0.0362957676081675, 8.314091734906429e-12
0.036312487948593326, 8.31502234311114e-12
0.03632921599156422, 8.31595197753135e-12
0.03634595174062841, 8.316880636331667e-12
0.036362695199335916, 8.317808317673092e-12
0.03637944637123833, 8.318735019713018e-12
0.03639620525988885, 8.319660740605218e-12
0.036412971868842375, 8.320585478499827e-12
0.03642974620165541, 8.32150923154333e-12
0.03644652826188607, 8.322431997878537e-12
0.0364633180530942, 8.323353775644587e-12
0.036480115578841135, 8.32427456297693e-12
0.03649692084269, 8.325194358007302e-12
0.03651373384820549, 8.326113158863729e-12
0.03653055459895393, 8.327030963670488e-12
0.03654738309850334, 8.327947770548118e-12
0.03656421935042334, 8.328863577613397e-12
0.03658106335828519, 8.329778382979313e-12
0.036597915125661865, 8.330692184755081e-12
0.03661477465612786, 8.331604981046086e-12
0.03663164195325946, 8.33251676995391e-12
0.03664851702063449, 8.3334275495763e-12
0.036665399861832454, 8.334337318007139e-12
0.036682290480434546, 8.335246073336453e-12
0.03669918888002356, 8.336153813650383e-12
0.03671609506418393, 8.337060537031178e-12
0.03673300903650184, 8.337966241557178e-12
0.03674993080056496, 8.338870925302786e-12
0.03676686035996278, 8.339774586338467e-12
0.03678379771828634, 8.340677222730731e-12
0.03680074287912835, 8.341578832542111e-12
0.03681769584608323, 8.342479413831158e-12
0.03683465662274699, 8.343378964652404e-12
0.03685162521271731, 8.344277483056363e-12
0.036868601619593586, 8.345174967089518e-12
0.03688558584697676, 8.346071414794291e-12
0.036902577898469555, 8.346966824209035e-12
0.036919577777676266, 8.347861193368015e-12
0.036936585488202875, 8.348754520301394e-12
0.03695360103365705, 8.349646803035207e-12
0.036970624417648104, 8.350538039591356e-12
0.036987655643786976, 8.351428227987597e-12
0.03700469471568636, 8.352317366237493e-12
0.03702174163696048, 8.35320545235043e-12
0.03703879641122536, 8.354092484331593e-12
0.03705585904209861, 8.354978460181923e-12
0.03707292953319951, 8.355863377898139e-12
0.037090007888149056, 8.356747235472683e-12
0.037107094110569866, 8.357630030893733e-12
0.03712418820408623, 8.358511762145158e-12
0.03714129017232416, 8.359392427206522e-12
0.037158400018911235, 8.360272024053046e-12
0.03717551774747682, 8.36115055065561e-12
0.03719264336165187, 8.362028004980711e-12
0.037209776865069044, 8.362904384990472e-12
0.03722691826136269, 8.363779688642594e-12
0.037244067554168814, 8.364653913890358e-12
0.03726122474712506, 8.365527058682594e-12
0.03727838984387082, 8.366399120963671e-12
0.03729556284804712, 8.367270098673467e-12
0.037312743763296644, 8.368139989747356e-12
0.03732993259326384, 8.369008792116194e-12
0.03734712934159469, 8.369876503706279e-12
0.037364334011937, 8.370743122439347e-12
0.03738154660794018, 8.371608646232556e-12
0.037398767133255316, 8.372473072998449e-12
0.03741599559153524, 8.373336400644948e-12
0.037433231986434404, 8.37419862707532e-12
0.03745047632160894, 8.375059750188165e-12
0.037467728600716746, 8.375919767877403e-12
0.03748498882741727, 8.376778678032226e-12
0.037502257005371784, 8.3776364785371e-12
0.03751953313824317, 8.378493167271743e-12
0.037536817229695985, 8.379348742111083e-12
0.03755410928339654, 8.380203200925258e-12
0.03757140930301278, 8.38105654157959e-12
0.037588717292214344, 8.381908761934542e-12
0.03760603325467263, 8.382759859845725e-12
0.03761950535506031, 8.383420979575445e-12
0.03762335719406058, 8.383609833163851e-12
0.037640689114053, 8.384458679734727e-12
0.03765802901832627, 8.385306397399224e-12
0.03767537691055849, 8.386152983993252e-12
0.03769273279442951, 8.386998437347741e-12
0.0377100966736208, 8.387842755288618e-12
0.037727468551815545, 8.388685935636767e-12
0.0377448484326987, 8.38952797620804e-12
0.037762236319956774, 8.39036887481319e-12
0.03777963221727812, 8.39120862925788e-12
0.0377970361283527, 8.392047237342644e-12
0.03781444805687219, 8.392884696862855e-12
0.03783186800653002, 8.39372100560872e-12
0.037849295981021255, 8.394556161365232e-12
0.037866731984042674, 8.395390161912165e-12
0.03788417601929283, 8.396223005024029e-12
0.03790162809047184, 8.397054688470055e-12
0.037919088201281675, 8.397885210014178e-12
0.03793655635542592, 8.398714567414985e-12
0.037954032556609875, 8.399542758425711e-12
0.037971516808540606, 8.4003697807942e-12
0.03798900911492681, 8.401195632262878e-12
0.03800650947947892, 8.40202031056874e-12
0.03802401790590914, 8.402843813443294e-12
0.038041534397931245, 8.403666138612571e-12
0.038059058959260865, 8.40448728379706e-12
0.03807659159361527, 8.405307246711697e-12
0.03809413230471342, 8.40612602506584e-12
0.03811168109627607, 8.406943616563233e-12
0.03812923797202562, 8.407760018901978e-12
0.03814680293568619, 8.408575229774498e-12
0.03816437599098368, 8.409389246867531e-12
0.03818195714164558, 8.410202067862072e-12
0.03819954639140124, 8.411013690433353e-12
0.03821714374398164, 8.411824112250827e-12
0.038234749203119485, 8.412633330978108e-12
0.03825236277254925, 8.413441344272966e-12
0.038269984456007086, 8.414248149787279e-12
0.03828761425723084, 8.415053745167013e-12
0.03830525217996019, 8.415858128052186e-12
0.03832289822793637, 8.416661296076823e-12
0.03834055240490251, 8.417463246868946e-12
0.03835821471460335, 8.418263978050523e-12
0.03837588516078537, 8.419063487237444e-12
0.03839356374719684, 8.419861772039484e-12
0.03841125047758769, 8.420658830060264e-12
0.038428945355709586, 8.421454658897232e-12
0.03844664838531599, 8.42224925614161e-12
0.03846435957016196, 8.42304261937837e-12
0.038482078914004424, 8.423834746186205e-12
0.03849980642060197, 8.424625634137466e-12
0.038517542093714885, 8.42541528079816e-12
0.03853528593710529, 8.426203683727893e-12
0.03855303795453696, 8.426990840479841e-12
0.03857079814977539, 8.427776748600709e-12
0.03858856652658792, 8.428561405630693e-12
0.038606343088743444, 8.429344809103452e-12
0.03862412784001276, 8.430126956546053e-12
0.03864192078416838, 8.430907845478945e-12
0.038659721924984417, 8.431687473415918e-12
0.038677531266236895, 8.432465837864067e-12
0.03869534881170347, 8.433242936323735e-12
0.038713174565163565, 8.434018766288498e-12
0.038731008530398375, 8.434793325245111e-12
0.0387488507111908, 8.435566610673459e-12
0.03876670111132547, 8.436338620046533e-12
0.038784559734588844, 8.437109350830378e-12
0.038802426584768984, 8.437878800484051e-12
0.03882030166565584, 8.438646966459582e-12
0.03883818498104101, 8.439413846201929e-12
0.03885607653471787, 8.440179437148932e-12
0.038873976330481584, 8.440943736731276e-12
0.038891884372129, 8.441706742372435e-12
0.03890980066345873, 8.442468451488644e-12
0.0389277252082712, 8.443228861488833e-12
0.038945658010368464, 8.443987969774596e-12
0.03896359907355445, 8.444745773740143e-12
0.03898154840163477, 8.445502270772252e-12
0.03899950599841679, 8.446257458250203e-12
0.03901747186770968, 8.44701133354577e-12
0.039035446013324315, 8.447763894023134e-12
0.03905342843907332, 8.448515137038857e-12
0.03907141914877115, 8.449265059941828e-12
0.039089418146233894, 8.450013660073193e-12
0.03910742543527953, 8.450760934766342e-12
0.03912544101972771, 8.451506881346822e-12
0.03914346490339985, 8.452251497132312e-12
0.039161497090119186, 8.452994779432552e-12
0.03917953758371066, 8.4537367255493e-12
0.039197586388000964, 8.454477332776271e-12
0.039215643506818644, 8.455216598399093e-12
0.039233708943993875, 8.45595451969525e-12
0.03925178270335872, 8.456691093934012e-12
0.03926986478874693, 8.457426318376403e-12
0.039287955203994036, 8.458160190275122e-12
0.03930605395293738, 8.458892706874509e-12
0.03932416103941603, 8.459623865410456e-12
0.0393422764672708, 8.460353663110376e-12
0.039360400240344366, 8.461082097193137e-12
0.03937853236248104, 8.461809164868995e-12
0.03939667283752703, 8.462534863339536e-12
0.03941482166933024, 8.46325918979762e-12
0.03943297886174037, 8.463982141427312e-12
0.03945114441860891, 8.46470371540382e-12
0.0394693183437891, 8.465423908893441e-12
0.039487500641135945, 8.466142719053471e-12
0.0395056913145063, 8.466860143032185e-12
0.039523890367758656, 8.46757617796872e-12
0.039542097804753436, 8.46829082099304e-12
0.03956031362935275, 8.469004069225868e-12
0.03957853784542048, 8.469715919778596e-12
0.03959677045682236, 8.470426369753246e-12
0.039615011467425854, 8.47113541624237e-12
0.039633260881100175, 8.471843056328995e-12
0.03965151870171643, 8.472549287086563e-12
0.03966978493314736, 8.47325410557882e-12
0.03968805957926762, 8.473957508859789e-12
0.03970634264395358, 8.474659493973662e-12
0.03972463413108339, 8.475360057954732e-12
0.03974293404453706, 8.476059197827338e-12
0.03976124238819632, 8.476756910605746e-12
0.03977955916594467, 8.477453193294111e-12
0.0397978843816675, 8.47814804288637e-12
0.03981621803925185, 8.478841456366182e-12
0.03983456014258669, 8.479533430706831e-12
0.03985291069556268, 8.480223962871146e-12
0.039871269702072304, 8.480913049811427e-12
0.03988963716600987, 8.481600688469347e-12
0.03990801309127145, 8.482286875775881e-12
0.03992639748175489, 8.482971608651208e-12
0.039944790341359906, 8.483654884004614e-12
0.039963191673987895, 8.484336698734428e-12
0.03998160148354214, 8.485017049727913e-12
0.04000001977392777, 8.485695933861178e-12
0.040018446549051526, 8.48637334799908e-12
0.04003688181282215, 8.48704928899515e-12
0.04005532556915007, 8.48772375369146e-12
0.04007377782194753, 8.488396738918575e-12
0.04009223857512863, 8.4890682414954e-12
0.040110707832609206, 8.489738258229134e-12
0.040129185598306916, 8.490406785915129e-12
0.04014767187614129, 8.491073821336806e-12
0.040166166670033525, 8.491739361265544e-12
0.040184669983906775, 8.492403402460582e-12
0.040203181821685904, 8.493065941668907e-12
0.04022170218729759, 8.493726975625142e-12
0.04024023108467039, 8.494386501051447e-12
0.0402587685177346, 8.495044514657397e-12
0.04027731449042233, 8.495701013139875e-12
0.04029586900666758, 8.496355993182955e-12
0.040314432070406025, 8.497009451457779e-12
0.04033300368557529, 8.497661384622451e-12
0.04035158385611474, 8.498311789321918e-12
0.040370172585965536, 8.498960662187827e-12
0.040388769879070745, 8.49960799983843e-12
0.04040737573937517, 8.500253798878434e-12
0.04042599017082543, 8.500898055898893e-12
0.04044461317737005, 8.501540767477062e-12
0.04046324476295923, 8.502181930176286e-12
0.04048188493154514, 8.502821540545844e-12
0.040500533687081675, 8.503459595120832e-12
0.040519191033524554, 8.504096090422013e-12
0.040537856974831386, 8.504731022955692e-12
0.040556531514961545, 8.505364389213556e-12
0.04057521465787622, 8.50599618567255e-12
0.0405939064075385, 8.506626408794719e-12
0.04061260676791318, 8.507255055027047e-12
0.04063131574296701, 8.507882120801352e-12
0.04065003333666847, 8.508507602534074e-12
0.040668759552987904, 8.50913149662616e-12
0.04068749439589752, 8.509753799462898e-12
0.0407062378693713, 8.510374507413748e-12
0.040724989977385065, 8.510993616832175e-12
0.04074375072391653, 8.511611124055515e-12
0.04076252011294513, 8.512227025404758e-12
0.04078129814845224, 8.512841317184417e-12
0.04080008483442101, 8.51345399568234e-12
0.040818880174836425, 8.514065057169522e-12
0.04083768417368536, 8.514674497899949e-12
0.04085649683495647, 8.515282314110385e-12
0.04087531816264024, 8.515888502020222e-12
0.04089414816072909, 8.51649305783126e-12
0.04091298683321711, 8.517095977727518e-12
0.04093183418410041, 8.51769725787507e-12
0.04095069021737682, 8.518296894421803e-12
0.04096955493704604, 8.518894883497241e-12
0.04098842834710967, 8.519491221212335e-12
0.04100731045157107, 8.520085903659245e-12
0.04102620125443547, 8.520678926911144e-12
0.04104510075971002, 8.521270287021972e-12
0.04106400897140356, 8.521859980026247e-12
0.04108292589352694, 8.522448001938827e-12
0.04110185153009276, 8.523034348754677e-12
0.04112078588511548, 8.523619016448632e-12
0.041139728962611456, 8.524202000975184e-12
0.04115868076659886, 8.524783298268214e-12
0.04117764130109767, 8.525362904240758e-12
0.04119661057012984, 8.525940814784766e-12
0.04121558857771902, 8.526517025770818e-12
0.041234575327890856, 8.527091533047907e-12
0.041253570824672764, 8.527664332443133e-12
0.041272575072094, 8.528235419761462e-12
0.04129158807418579, 8.528804790785439e-12
0.04131060983498108, 8.529372441274908e-12
0.041329640358514746, 8.52993836696674e-12
0.04134867964882356, 8.530502563574526e-12
0.04136772770994602, 8.53106502678829e-12
0.04138678454592261, 8.531625752274188e-12
0.04140585016079568, 8.532184735674199e-12
0.04142492455860932, 8.532741972605812e-12
0.04144400774340961, 8.533297458661701e-12
0.041463099719244424, 8.533851189409415e-12
0.04148220049016351, 8.534403160391026e-12
0.041501310060218524, 8.53495336712281e-12
0.041520428433462944, 8.535501805094874e-12
0.041539555613952096, 8.536048469770845e-12
0.041558691605743284, 8.536593356587468e-12
0.0415778364128955, 8.537136460954264e-12
0.04159699003946979, 8.537677778253153e-12
0.041616152489528956, 8.538217303838064e-12
0.04163532376713768, 8.538755033034552e-12
0.0416545038763626, 8.539290961139396e-12
0.041673692821272146, 8.539825083420198e-12
0.04169289060593662, 8.540357395114964e-12
0.04171209723442827, 8.540887891431678e-12
0.041731312710821124, 8.541416567547888e-12
0.041750537039191175, 8.541943418610232e-12
0.04176977022361624, 8.54246843973402e-12
0.041789012268176016, 8.542991626002748e-12
0.04180826317695213, 8.543512972467651e-12
0.041827522954028036, 8.544032474147194e-12
0.04184679160348906, 8.544550126026614e-12
0.041866069129422506, 8.54506592305739e-12
0.0418853555359174, 8.545579860156745e-12
0.04190465082706481, 8.546091932207116e-12
0.04192395500695759, 8.546602134055626e-12
0.04194326807969051, 8.547110460513512e-12
0.04196259004936025, 8.547616906355613e-12
0.04198192092006535, 8.548121466319742e-12
0.042001260695906206, 8.54862413510613e-12
0.04202060938098521, 8.549124907376827e-12
0.042039966979406485, 8.54962377775508e-12
0.042059333495276206, 8.550120740824708e-12
0.04207870893270233, 8.55061579112947e-12
0.04209809329579473, 8.551108923172388e-12
0.04211748658866524, 8.551600131415092e-12
0.04213688881542749, 8.552089410277131e-12
0.042156299980197036, 8.552576754135258e-12
0.0421757200870914, 8.553062157322714e-12
0.04219514914022988, 8.553545614128497e-12
0.04221458714373377, 8.554027118796599e-12
0.04223403410172623, 8.554506665525223e-12
0.04225349001833228, 8.554984248466013e-12
0.04227295489767892, 8.55545986172322e-12
0.04229242874389499, 8.55593349935287e-12
0.042311911561111235, 8.556405155361932e-12
0.04233140335346037, 8.556874823707418e-12
0.04235090412507689, 8.557342498295497e-12
0.04237041388009732, 8.557808172980584e-12
0.04238993262266001, 8.558271841564385e-12
0.042409460356905244, 8.558733497794938e-12
0.042428997086975236, 8.559193135365615e-12
0.04244854281701407, 8.559650747914121e-12
0.04246809755116774, 8.560106329021437e-12
0.042487661293584215, 8.560559872210752e-12
0.042507234048413244, 8.561011370946378e-12
0.042526815819806635, 8.561460818632607e-12
0.04254640661191802, 8.56190820861257e-12
0.04256600642890293, 8.562353534167032e-12
0.0425856152749189, 8.5627967885132e-12
0.04260523315412531, 8.563237964803446e-12
0.042624860070683446, 8.563677056124045e-12
0.0426444960287566, 8.564114055493835e-12
0.042664141032509824, 8.564548955862877e-12
0.04268379508611026, 8.564981750111056e-12
0.042703458193726875, 8.565412431046653e-12
0.04272313035953055, 8.565840991404867e-12
0.04274281158769414, 8.566267423846315e-12
0.0427625018823924, 8.566691720955473e-12
0.04278220124780196, 8.56711387523908e-12
0.04280190968810149, 8.567533879124489e-12
0.04282162720747143, 8.56795172495798e-12
0.04284135381009426, 8.568367405003037e-12
0.0428610895001544, 8.568780911438536e-12
0.04288083428183807, 8.569192236356919e-12
0.04290058815933357, 8.569601371762303e-12
0.04292035113683103, 8.570008309568532e-12
0.04294012321852252, 8.570413041597157e-12
0.042959904408602104, 8.570815559575376e-12
0.04297969471126572, 8.571215855133938e-12
0.04299949413071122, 8.571613919804898e-12
0.0430193026711385, 8.572009745019406e-12
0.043039120336749226, 8.572403322105359e-12
0.043058947131747155, 8.572794642285022e-12
0.04307878306033789, 8.573183696672538e-12
0.04309862812672897, 8.57357047627141e-12
0.043118482335129944, 8.573954971971854e-12
0.04313834568975224, 8.574337174548107e-12
0.04315821819480921, 8.57471707465564e-12
0.04317809985451624, 8.575094662828277e-12
0.04319799067309051, 8.575469929475214e-12
0.0432178906547513, 8.575842864877981e-12
0.04323779980371973, 8.57621345918726e-12
0.04325771812421888, 8.57658170241964e-12
0.04327764562047383, 8.576947584454234e-12
0.04329758229671155, 8.577311095029208e-12
0.04331752815716095, 8.577672223738192e-12
0.04333748320605298, 8.578030960026563e-12
0.04335744744762039, 8.578387293187619e-12
0.04337742088609802, 8.578741212358616e-12
0.043397403525722585, 8.579092706516672e-12
0.04341739537073275, 8.57944176447454e-12
0.04343739642536918, 8.579788374876232e-12
0.04345740669387446, 8.580132526192495e-12
0.04347742618049311, 8.580474206716132e-12
0.0434974548894717, 8.580813404557161e-12
0.04351749282505859, 8.581150107637804e-12
0.04353753999150426, 8.581484303687319e-12
0.043557596393061074, 8.581815980236609e-12
0.04357766203398332, 8.58214512461269e-12
0.04359773691852735, 8.58247172393293e-12
0.04361782105095138, 8.582795765099086e-12
0.04363791443551561, 8.583117234791148e-12
0.043658017076482286, 8.583436119460925e-12
0.043678128978115446, 8.583752405325436e-12
0.04369825014468126, 8.584066078360024e-12
0.04371838058044779, 8.584377124291239e-12
0.043738520289685036, 8.584685528589455e-12
0.043758669276665045, 8.584991276461207e-12
0.04377882754566177, 8.585294352841232e-12
0.04379899510095112, 8.585594742384219e-12
0.04381917194681108, 8.585892429456268e-12
0.04383935808752143, 8.586187398125976e-12
0.04385955352736409, 8.586479632155215e-12
0.04387975827062287, 8.586769114989539e-12
0.04389997232158354, 8.587055829748234e-12
0.043920195684533904, 8.587339759213947e-12
0.0439404283637637, 8.58762088582195e-12
0.04396067036356463, 8.587899191648933e-12
0.04398092168823045, 8.588174658401387e-12
0.04400118234205675, 8.588447267403489e-12
0.04402145232934126, 8.588716999584541e-12
0.04404173165438359, 8.588983835465835e-12
0.04406202032148533, 8.589247755147042e-12
0.04408231833495014, 8.589508738292021e-12
0.044102625699083554, 8.589766764114001e-12
0.04412294241819313, 8.590021811360212e-12
0.044143268496588485, 8.590273858295818e-12
0.04416360393858106, 8.590522882687198e-12
0.04418394874848444, 8.590768861784502e-12
0.044204302930614114, 8.591011772303467e-12
0.04422466648928755, 8.591251590406458e-12
0.04424503942882429, 8.591488291682661e-12
0.04426542175354577, 8.591721851127434e-12
0.04428581346777544, 8.591952243120743e-12
0.044306214575838825, 8.592179441404643e-12
0.044326625082063274, 8.59240341905976e-12
0.044347044990778295, 8.59262414848071e-12
0.04436747430631536, 8.592841601350403e-12
0.0443879130330078, 8.5930557486132e-12
0.04440836117519113, 8.593266560446829e-12
0.044428818737202745, 8.593474006232992e-12
0.04444928572338205, 8.593678054526631e-12
0.04446976213807051, 8.59387867302374e-12
0.04449024798561153, 8.594075828527674e-12
0.0445107432703505, 8.59426948691385e-12
0.04453124799663493, 8.594459613092767e-12
0.044551762168814145, 8.594646170971246e-12
0.04457228579123965, 8.5948291234118e-12
0.04459281886826487, 8.595008432190009e-12
0.044613361404245204, 8.59518405794981e-12
0.044633913403538165, 8.59535596015657e-12
0.044654474870503176, 8.595524097047816e-12
0.04467504580950168, 8.595688425581504e-12
0.04469562622489722, 8.595848901381648e-12
0.04471621612105519, 8.596005478681195e-12
0.04473681550234315, 8.596158110261966e-12
0.04475742437313059, 8.59630674739146e-12
0.044778042737789, 8.59645133975642e-12
0.04479867060069196, 8.596591835392832e-12
0.044819307966215, 8.596728180612292e-12
0.04483995483873566, 8.596860319924391e-12
0.04486061122263359, 8.596988195954957e-12
0.044881277122290286, 8.59711174935984e-12
0.044901952542089445, 8.597230918734016e-12
0.04492263748641667, 8.597345640515654e-12
0.04494333195965961, 8.5974558488849e-12
0.044964035966207974, 8.597561475656943e-12
0.04498474951045345, 8.59766245016911e-12
0.045005472596789727, 8.597758699161486e-12
0.04502620522961262, 8.597850146650747e-12
0.04504694741331983, 8.597936713796632e-12
0.045067699152311194, 8.598018318760695e-12
0.04508846045098853, 8.598094876556711e-12
0.04510923131375567, 8.598166298892254e-12
0.04513001174501853, 8.598232494000765e-12
0.045150801749185, 8.598293366463523e-12
0.045171601330665015, 8.598348817020784e-12
0.0451924104938706, 8.598398742371333e-12
0.04521322924321567, 8.59844303495962e-12
0.045234057583116334, 8.598481582749654e-12
0.04525489551799065, 8.598514268984591e-12
0.04527574305225869, 8.598540971931105e-12
0.04529660019034266, 8.598561564607331e-12
0.0453174669366667, 8.598575914493224e-12
0.04533834329565702, 8.598583883222006e-12
0.04535922927174195, 8.598585326251257e-12
0.04538012486935169, 8.598580092512181e-12
0.04540103009291865, 8.59856802403525e-12
0.04542194494687719, 8.598548955550555e-12
0.0454428694356637, 8.598522714060742e-12
0.04546380356371671, 8.598489118384506e-12
0.04548474733547671, 8.5984479786682e-12
0.04550570075538622, 8.59839909586305e-12
0.045526663827889925, 8.598342261165217e-12
0.045547636557434386, 8.598277255415592e-12
0.04556861894846837, 8.598203848456055e-12
0.04558961100544261, 8.598121798438559e-12
0.04560796709337095, 8.598042804434826e-12
0.04560796711378166, 8.598042804343166e-12
0.04561061273280986, 8.598030851083033e-12
0.045631624135025056, 8.5979307388798e-12
0.045652645216545044, 8.59782118023166e-12
0.04567367598182878, 8.597701878530498e-12
0.04569471643533733, 8.597572521162559e-12
0.04571576658153368, 8.59743277843618e-12
0.04573682642488302, 8.597282302424902e-12
0.0457578959698525, 8.59712072571841e-12
0.04577897522091133, 8.59694766007279e-12
0.04580006418253087, 8.596762694950802e-12
0.04582116285918443, 8.596565395941895e-12
0.04584227125534742, 8.596355303050552e-12
0.04586338937549738, 8.596131928840417e-12
0.04588451722411376, 8.595894756420204e-12
0.045905654805678216, 8.595643237255934e-12
0.045926802124674454, 8.595376788792316e-12
0.045947959185588125, 8.595094791864188e-12
0.04596912599290709, 8.594796587876692e-12
0.0459903025511212, 8.594481475730592e-12
0.046011488864722366, 8.594148708466257e-12
0.04603268493820464, 8.593797489596804e-12
0.04605389077606408, 8.593426969097434e-12
0.046075106382798804, 8.59303623901403e-12
0.04609633176290911, 8.59262432864959e-12
0.04611756692089718, 8.592190199282072e-12
0.04613881186126747, 8.591732738361412e-12
0.04616006658852638, 8.591250753126973e-12
0.04618133110718242, 8.590742963579219e-12
0.04620260542174623, 8.590207994730926e-12
0.04622388953673045, 8.589644368053564e-12
0.04624518345664981, 8.58905049202335e-12
0.04626648718602122, 8.588424651658818e-12
0.04628780072936349, 8.587764996927231e-12
0.04630912409119768, 8.587069529880343e-12
0.04633045727604686, 8.586336090360967e-12
0.04635180028843615, 8.585562340099547e-12
0.04637315313289284, 8.584745744994516e-12
0.046394515813946255, 8.583883555340834e-12
0.046415888336127774, 8.582972783736947e-12
0.046437270703970975, 8.582010180361204e-12
0.046458662922011354, 8.580992205263155e-12
0.046480064994786664, 8.579914997262057e-12
0.046501476926836656, 8.57877433898391e-12
0.04652289872270317, 8.577565617496547e-12
0.04654433038693021, 8.57628377991968e-12
0.046565771924063803, 8.574923283290163e-12
0.04658722333865206, 8.573478037850242e-12
0.0466086846352453, 8.571941342796055e-12
0.04663015581839576, 8.570305813371327e-12
0.046651636892657944, 8.56856329801436e-12
0.04667312786258836, 8.566704784061167e-12
0.0466946287327456, 8.564720290269561e-12
0.046716139507690456, 8.562598744154297e-12
0.04673766019198573, 8.560327841807308e-12
0.04675919079019634, 8.557893887515723e-12
0.04678073130688937, 8.555281610080678e-12
0.046802281746633874, 8.552473952280827e-12
0.046823842114001174, 8.549451829418002e-12
