m (eV), gayy (GeV^(-1))
0.02101029949729144, 4.2019678877018584e-12
0.02101997829410973, 4.1974201939834915e-12
0.02102966154965114, 4.192865087624839e-12
0.02103934926596965, 4.188302559521163e-12
0.02104904144512021, 4.183732600556633e-12
0.021058738089158688, 4.179155201604334e-12
0.021068439200141953, 4.1745703535262114e-12
0.021078144780127768, 4.169978047173102e-12
0.02108785483117487, 4.165378273384681e-12
0.02109756935534293, 4.160771022989465e-12
0.02110728835469259, 4.156156286804773e-12
0.021117011831285427, 4.151534055636732e-12
0.021126739787183952, 4.146904320280259e-12
0.021136472224451665, 4.142267071519011e-12
0.02114620914515299, 4.137622300125413e-12
0.021155950551353296, 4.132969996860613e-12
0.021165696445118926, 4.128310152474464e-12
0.02117544682851714, 4.123642757705529e-12
0.0211852017036162, 4.118967803281021e-12
0.02119496107248529, 4.114285279916831e-12
0.021204724937194528, 4.109595178317493e-12
0.021214493299815042, 4.104897489176139e-12
0.02122426616241886, 4.1001922031745295e-12
0.021234043527078993, 4.095479310982999e-12
0.021243825395869397, 4.090758803260455e-12
0.021253611770864975, 4.086030670654357e-12
0.021263402654141617, 4.081294903800681e-12
0.021273198047776137, 4.076551493323929e-12
0.021282997953846312, 4.071800429837101e-12
0.021292802374430903, 4.06704170394165e-12
0.02130261131160959, 4.062275306227513e-12
0.021312424767463038, 4.057501227273051e-12
0.02132224274407285, 4.052719457645048e-12
0.0213320652435216, 4.047929987898689e-12
0.021341892267892834, 4.043132808577533e-12
0.021351723819271036, 4.0383279102135115e-12
0.021361559899741644, 4.033515283326902e-12
0.021371400511391102, 4.0286949184262865e-12
0.021381245656306763, 4.023866806008574e-12
0.02139109533657697, 4.019030936558949e-12
0.02140094955429102, 4.014187300550864e-12
0.021410808311539156, 4.009335888446023e-12
0.02142067161041263, 4.004476690694339e-12
0.021430539453003616, 3.999609697733951e-12
0.021440411841405254, 3.994734899991185e-12
0.02145028877771168, 3.989852287880514e-12
0.021460170264017964, 3.984961851804583e-12
0.021470056302420146, 3.980063582154153e-12
0.021479946895015242, 3.9751574693080886e-12
0.02148984204390121, 3.970243503633357e-12
0.021499741751177023, 3.965321675484969e-12
0.021509646018942577, 3.960391975205992e-12
0.021519554849298732, 3.955454393127532e-12
0.02152946824434736, 3.950508919568676e-12
0.021539386206191266, 3.945555544836508e-12
0.021549308736934225, 3.940594259226079e-12
0.021559235838680992, 3.935625053020373e-12
0.021569167513537275, 3.930647916490306e-12
0.021579103763609785, 3.925662839894677e-12
0.021589044591006176, 3.9206698134801755e-12
0.021598989997835064, 3.915668827481357e-12
0.02160893998620608, 3.910659872120585e-12
0.021618894558229785, 3.9056429376080626e-12
0.021628853716017724, 3.9006180141417775e-12
0.02163881746168242, 3.895585091907487e-12
0.021648785797337356, 3.890544161078701e-12
0.021658758725097017, 3.885495211816645e-12
0.02166873624707684, 3.8804382342702565e-12
0.021678718365393222, 3.875373218576165e-12
0.02168870508216358, 3.870300154858636e-12
0.021698696399506265, 3.8652190332295955e-12
0.021708692319540625, 3.860129843788568e-12
0.02171869284438697, 3.855032576622682e-12
0.021728697976166594, 3.849927221806633e-12
0.02173870771700178, 3.844813769402649e-12
0.021748722069015774, 3.8396922094604936e-12
0.02175874103433279, 3.834562532017433e-12
0.021768764615078057, 3.829424727098196e-12
0.021778792813377752, 3.824278784714972e-12
0.021788825631359036, 3.8191246948673846e-12
0.021798863071150042, 3.8139624475424575e-12
0.021808905134879923, 3.808792032714588e-12
0.02181895182467877, 3.8036134403455414e-12
0.021829003142677668, 3.798426660384416e-12
0.021839059091008677, 3.793231682767618e-12
0.021849119671804872, 3.788028497418826e-12
0.021859184887200275, 3.78281709424899e-12
0.021869254739329894, 3.777597463156301e-12
0.021879329230329744, 3.77236959402614e-12
0.021889408362336805, 3.767133476731091e-12
0.021899492137489044, 3.7618891011308885e-12
0.021909580557925416, 3.7566364570724076e-12
0.021919673625785847, 3.75137553438963e-12
0.021929771343211286, 3.746106322903612e-12
0.02193987371234363, 3.740828812422478e-12
0.02194998073532577, 3.7355429927413865e-12
0.02196009241430161, 3.730248853642484e-12
0.021970208751416014, 3.724946384894914e-12
0.02198032974881484, 3.719635576254763e-12
0.021990455408644936, 3.714316417465048e-12
0.022000585733054134, 3.7089888982556874e-12
0.02201072072419128, 3.703653008343455e-12
0.022020860384206187, 3.6983087374319885e-12
0.02203100471524964, 3.692956075211745e-12
0.02204115371947347, 3.6875950113599445e-12
0.022051307399030457, 3.682225535540595e-12
0.022061465756074376, 3.6768476374044375e-12
0.02207162879276, 3.671461306588909e-12
0.02208179651124309, 3.666066532718136e-12
0.022091968913680426, 3.660663305402875e-12
0.02210214600222975, 3.655251614240524e-12
0.022112327779049798, 3.649831448815073e-12
0.022122514246300337, 3.6444027986970525e-12
0.022132705406142084, 3.638965653443552e-12
0.022142901260736782, 3.6335200025981538e-12
0.02215310181224715, 3.628065835690922e-12
0.022163307062836906, 3.6226031422383617e-12
0.02217351701467079, 3.6171319117433873e-12
0.02218373166991451, 3.6116521336953047e-12
0.022193951030734772, 3.6061637975697816e-12
0.02220417509929931, 3.6006668928287893e-12
0.02221440387777683, 3.5951614089206088e-12
0.02222463736833704, 3.589647335279778e-12
0.022234875573150653, 3.584124661327065e-12
0.022245118494389364, 3.578593376469442e-12
0.022255366134225914, 3.573053470100028e-12
0.022265618494833998, 3.567504931598103e-12
0.02227587557838832, 3.561947750329041e-12
0.02228613738706462, 3.556381915644267e-12
0.02229640392303961, 3.550807416881268e-12
0.022306675188491, 3.5452242433635265e-12
0.022316951185597518, 3.539632384400492e-12
0.022327231916538882, 3.534031829287564e-12
0.022337517383495844, 3.528422567306022e-12
0.02234780758865013, 3.522804587723035e-12
0.022358102534184472, 3.5171778797916034e-12
0.022368402222282636, 3.5115424327505183e-12
0.02237870665512937, 3.5058982358243425e-12
0.022389015834910424, 3.500245278223375e-12
0.022399329763812568, 3.4945835491436034e-12
0.022409648444023565, 3.48891303776668e-12
0.02241997187773222, 3.4832337332598645e-12
0.02243030006712831, 3.477545624776019e-12
0.022440633014402626, 3.4718487014535547e-12
0.022450970721746993, 3.466142952416384e-12
0.022461313191354217, 3.4604283667739084e-12
0.02247166042541813, 3.4547049336209634e-12
0.022482012426133565, 3.448972642037781e-12
0.022492369195696364, 3.44323148108997e-12
0.02250273073630341, 3.437481439828434e-12
0.022513097050152565, 3.4317225072893875e-12
0.0225234681394427, 3.4259546724942916e-12
0.02253384400637374, 3.4201779244497893e-12
0.02254422465314658, 3.414392252147713e-12
0.02255461008196315, 3.4085976445650135e-12
0.02256500029502638, 3.4027940906637322e-12
0.022575395294540244, 3.3969815793909397e-12
0.022585795082709702, 3.391160099678727e-12
0.02259619966174074, 3.3853296404441413e-12
0.02260660903384035, 3.379490190589153e-12
0.02261702320121657, 3.3736417390005952e-12
0.02262744216607843, 3.3677842745501507e-12
0.022637865930635968, 3.361917786094296e-12
0.022648294497100277, 3.3560422624742366e-12
0.022658727867683442, 3.350157692515897e-12
0.02266916604459857, 3.3442640650298605e-12
0.022679609030059784, 3.3383613688113225e-12
0.02269005682628223, 3.3324495926400488e-12
0.022700509435482095, 3.3265287252803185e-12
0.022710966859876558, 3.320598755480903e-12
0.022721429101683822, 3.3146596719750002e-12
0.02273189616312314, 3.3087114634801815e-12
0.02274236804641476, 3.3027541186983695e-12
0.02275284475377996, 3.2967876263157664e-12
0.022763326287441037, 3.290811975002821e-12
0.022773812649621313, 3.2848271534141716e-12
0.022784303842545154, 3.2788331501885878e-12
0.022794799868437923, 3.2728299539489444e-12
0.022805300729526013, 3.266817553302163e-12
0.02281580642803687, 3.260795936839128e-12
0.022826316966198936, 3.2547650931346952e-12
0.022836832346241683, 3.248725010747592e-12
0.022847352570395624, 3.2426756782203817e-12
0.022857877640892272, 3.2366170840794255e-12
0.022868407559964218, 3.230549216834781e-12
0.022878942329845036, 3.2244720649802097e-12
0.022889481952769332, 3.2183856169930907e-12
0.022900026430972775, 3.2122898613343456e-12
0.022910575766692035, 3.2061847864484288e-12
0.02292112996216482, 3.200070380763238e-12
0.022931689019629865, 3.193946632690066e-12
0.022942252941326926, 3.187813530623561e-12
0.022952821729496836, 3.1816710629416134e-12
0.02296339538638141, 3.1755192180053686e-12
0.022973973914223504, 3.1693579841591336e-12
0.022984557315267048, 3.163187349730284e-12
0.022995145591756954, 3.1570073030292733e-12
0.023005738745939197, 3.150817832349517e-12
0.023016336780060775, 3.1446189259673524e-12
0.023026939696369715, 3.138410572141975e-12
0.02303754749711512, 3.1321927591153504e-12
0.023048160184547074, 3.1259654751122e-12
0.02305877776091672, 3.1197287083398944e-12
0.023069400228476266, 3.1134824469883884e-12
0.023080027589478917, 3.1072266792301826e-12
0.02309065984617893, 3.1009613932202364e-12
0.023101297000831605, 3.0946865770959e-12
0.023111939055693264, 3.0884022189768603e-12
0.023122586013021303, 3.0821083069650347e-12
0.023133237875074132, 3.0758048291445475e-12
0.02314389464411119, 3.069491773581643e-12
0.023154556322392997, 3.0631691283245763e-12
0.02316522291218108, 3.0568368814036037e-12
0.02317589441573802, 3.050495020830861e-12
0.023186570835327432, 3.0441435346003107e-12
0.023197252173213976, 3.037782410687663e-12
0.02320793843166338, 3.031411637050278e-12
0.023218629612942385, 3.0250312016271252e-12
0.023229325719318777, 3.018641092338688e-12
0.023240026753061412, 3.012241297086866e-12
0.023250732716440174, 3.0058318037549207e-12
0.023261443611725986, 2.999412600207394e-12
0.02327215944119083, 2.9929836742900045e-12
0.02328288020710772, 2.9865450138295838e-12
0.023293605911750746, 2.9800966066339706e-12
0.023304336557395017, 2.973638440491955e-12
0.023315072146316687, 2.9671705031731776e-12
0.023325812680792996, 2.9606927824280164e-12
0.0233365581631022, 2.9542052659875444e-12
0.023347308595523603, 2.9477079415634115e-12
0.02335806398033757, 2.94120079684776e-12
0.02336882431982553, 2.934683819513117e-12
0.02337958961626994, 2.9281569972123296e-12
0.023390359871954317, 2.9216203175784487e-12
0.02340113508916322, 2.9150737682246478e-12
0.023411915270182285, 2.9085173367440974e-12
0.023422700417298187, 2.9019510107098995e-12
0.023433490532798633, 2.895374777674985e-12
0.023444285618972428, 2.8887886251719722e-12
0.023455085678109402, 2.8821925407131158e-12
0.023465890712500444, 2.8755865117901743e-12
0.023476700724437496, 2.8689705258743097e-12
0.02348751571621355, 2.862344570415991e-12
0.02349833569012269, 2.85570863284485e-12
0.02350916064846002, 2.8490627005696212e-12
0.023519990593521695, 2.842406760978011e-12
0.023530825527604972, 2.8357408014365492e-12
0.023541665453008127, 2.829064809290534e-12
0.02355251037203051, 2.822378771863878e-12
0.02356336028697252, 2.8156826764590007e-12
0.02357421520013562, 2.8089765103567133e-12
0.023585075113822355, 2.8022602608160682e-12
0.023595940030336302, 2.7955339150742864e-12
0.023606809951982097, 2.788797460346605e-12
0.02361768488106547, 2.7820508838261294e-12
0.023628564819893186, 2.775294172683748e-12
0.023639449770773077, 2.768527314067976e-12
0.02365033973601404, 2.7617502951048285e-12
0.02366123471792603, 2.75496310289769e-12
0.02367213471882009, 2.7481657245271616e-12
0.023683039741008303, 2.741358147050949e-12
0.02369394978680381, 2.7345403575037144e-12
0.023704864858520854, 2.7277123428969092e-12
0.023715784958474713, 2.7208740902186662e-12
0.023726710088981737, 2.714025586433637e-12
0.023737640252359353, 2.7071668184828352e-12
0.02374857545092603, 2.70029777328351e-12
0.023759515687001357, 2.6934184377289424e-12
0.023770460962905936, 2.686528798688359e-12
0.023781411280961458, 2.6796288430067276e-12
0.023792366643490707, 2.672718557504591e-12
0.023803327052817503, 2.665797928977944e-12
0.023814292511266752, 2.6588669441980334e-12
0.023825263021164427, 2.651925589911204e-12
0.023836238584837563, 2.6449738528387328e-12
0.023847219204614304, 2.638011719676621e-12
0.02385820488282383, 2.6310391770954726e-12
0.023869195621796388, 2.6240562117402858e-12
0.023880191423863342, 2.617062810230254e-12
0.023891192291357093, 2.6100589591586165e-12
0.02390219822661113, 2.6030446450924518e-12
0.02391320923196, 2.596019854572493e-12
0.023924225309739346, 2.5889845741129287e-12
0.02393524646228589, 2.5819387902011966e-12
0.023946272691937415, 2.574882489297814e-12
0.02395730400103277, 2.5678156578361547e-12
0.02396834039191193, 2.5607382822222194e-12
0.023979381866915898, 2.55365034883448e-12
0.023990428428386775, 2.5465518440236194e-12
0.024001480078667738, 2.5394427541123372e-12
0.024012536820103035, 2.5323230653951273e-12
0.024023598655038024, 2.525192764138027e-12
0.02403466558581912, 2.5180518365784307e-12
0.024045737614793797, 2.510900268924847e-12
0.02405681474431067, 2.503738047356619e-12
0.024067896976719388, 2.496565158023749e-12
0.02407898431437069, 2.4893815870466167e-12
0.02409007675961641, 2.4821873205157376e-12
0.024101174314809445, 2.4749823444915177e-12
0.024112276982303813, 2.4677666450039735e-12
0.024123384764454584, 2.4605402080525056e-12
0.024134497663617905, 2.45330301960562e-12
0.024145615682151057, 2.4460550656006237e-12
0.02415673882241236, 2.438796331943407e-12
0.024167867086761236, 2.4315268045081303e-12
0.024179000477558193, 2.4242464691369413e-12
0.02419013899716482, 2.4169553116396925e-12
0.02420128264794382, 2.4096533177936258e-12
0.02421243143225896, 2.4023404733431083e-12
0.024223585352475083, 2.3950167639993083e-12
0.02423474441095817, 2.387682175439856e-12
0.024245908610075244, 2.380336693308582e-12
0.024257077952194426, 2.3729803032151642e-12
0.02426825243968497, 2.365612990734774e-12
0.024279432074917166, 2.3582347414078032e-12
0.02429061686026243, 2.35084554073947e-12
0.024301806798093253, 2.3434453741995095e-12
0.024313001890783222, 2.3360342272217915e-12
0.024324202140707036, 2.328612085203971e-12
0.024335407550240468, 2.3211789335071348e-12
0.024346618121760377, 2.3137347574554233e-12
0.024357833857644756, 2.3062795423356234e-12
0.024369054760272655, 2.2988132733968293e-12
0.024380280832024235, 2.291335935850016e-12
0.024391512075280748, 2.283847514867645e-12
0.024402748492424537, 2.276347995583266e-12
0.02441399008583908, 2.2688373630910617e-12
0.02442523685790891, 2.2613156024454837e-12
0.02443648881101966, 2.2537826986607837e-12
0.0244477459475581, 2.2462386367105538e-12
0.02445900826991207, 2.2386834015273254e-12
0.024470275780470504, 2.2311169780020805e-12
0.02448154848162346, 2.2235393509837824e-12
0.02449282637576206, 2.2159505052789313e-12
0.024504109465278586, 2.2083504256510172e-12
0.02451539775256637, 2.2007390968201013e-12
0.024526691240019858, 2.193116503462266e-12
0.02453798993003463, 2.1854826302090907e-12
0.02454929382500733, 2.177837461647173e-12
0.024560602927335723, 2.1701809823175597e-12
0.024571917239418675, 2.1625131767152148e-12
0.02458323676365615, 2.154834029288463e-12
0.02459456150244925, 2.1471435244384006e-12
0.02460589145820015, 2.139441646518359e-12
0.024617226633312124, 2.131728379833302e-12
0.0246285670301896, 2.1240037086391833e-12
0.02463991265123807, 2.1162676171424022e-12
0.02465126349886415, 2.108520089499123e-12
0.024662619575475563, 2.100761109814669e-12
0.024673980883481123, 2.092990662142862e-12
0.024685347425290806, 2.0852087304853293e-12
0.024696719203315644, 2.0774152987908832e-12
0.024708096219967793, 2.069610350954796e-12
0.024719478477660546, 2.0617938708180738e-12
0.024730865978808282, 2.0539658421667862e-12
0.024742258725826496, 2.0461262487312957e-12
0.0247536567211318, 2.0382750741855184e-12
0.0247650599671419, 2.030412302146172e-12
0.024776468466275667, 2.022537916171948e-12
0.024787882220953038, 2.0146518997627785e-12
0.024799301233595066, 2.0067542363589917e-12
0.024810725506623957, 1.9988449093404544e-12
0.024822155042462997, 1.9909239020257807e-12
0.0248335898435366, 1.9829911976714204e-12
0.024845029912270302, 1.9750467794707964e-12
0.024856475251090734, 1.967090630553408e-12
0.02486792586242569, 1.9591227339838723e-12
0.024879381748704035, 1.951143072761037e-12
0.02489084291235577, 1.9431516298169918e-12
0.02490230935581204, 1.935148388016063e-12
0.024913781081505073, 1.927133330153873e-12
0.024925258091868234, 1.9191064389562646e-12
0.02493674038933601, 1.9110676970782807e-12
0.024948227976343988, 1.903017087103108e-12
0.02495972085532893, 1.894954591540931e-12
0.024971219028728665, 1.88688019282791e-12
0.02498272249898216, 1.878793873324977e-12
0.024994231268529538, 1.8706956153166804e-12
0.025005745339812, 1.8625854010100427e-12
0.0250172647152719, 1.854463212533309e-12
0.025028789397352705, 1.846329031934728e-12
0.025040319388499002, 1.8381828411812944e-12
0.025051854691156537, 1.8300246221574295e-12
0.025063395307772143, 1.8218543566637077e-12
0.025074941240793788, 1.8136720264154961e-12
0.0250864924926706, 1.8054776130415407e-12
0.025098049065852803, 1.7972710980826261e-12
0.02510961096279174, 1.7890524629901188e-12
0.02512117818593993, 1.7808216891244618e-12
0.02513275073775098, 1.7725787577537473e-12
0.02514432862067964, 1.7643236500521443e-12
0.025155911837181792, 1.7560563470983538e-12
0.025167500389714437, 1.7477768298740204e-12
0.02517909428073574, 1.7394850792620728e-12
0.025190693512704972, 1.731181076045109e-12
0.025202298088082525, 1.7228648009036863e-12
0.025213908009329974, 1.714536234414544e-12
0.025225523278909978, 1.7061953570489065e-12
0.02523714389928635, 1.6978421491706246e-12
0.02524876987292404, 1.689476591034352e-12
0.02526040120228911, 1.6810986627836644e-12
0.025272037889848813, 1.6727083444491038e-12
0.02528367993807149, 1.6643056159462704e-12
0.025295327349426612, 1.6558904570737955e-12
0.02530698012638484, 1.6474628475112673e-12
0.02531863827141793, 1.6390227668171978e-12
0.02533030178699879, 1.630570194426867e-12
0.02534197067560146, 1.6221051096501528e-12
0.025353644939701114, 1.6136274916693348e-12
0.025365324581774106, 1.6051373195367891e-12
0.02537700960429789, 1.5966345721727498e-12
0.025388700009751058, 1.588119228362929e-12
0.025400395800613387, 1.579591266756102e-12
0.025412096979365754, 1.5710506658617156e-12
0.025423803548490196, 1.562497404047375e-12
0.02543551551046989, 1.5539314595363175e-12
0.025447232867789146, 1.545352810404851e-12
0.025458955622933453, 1.5367614345796837e-12
0.025470683778389416, 1.5281573098353115e-12
0.02548241733664477, 1.5195404137912922e-12
0.025494156300188454, 1.5109107239094222e-12
0.0255059006715105, 1.502268217491012e-12
0.025517650453102104, 1.4936128716739849e-12
0.025529405647455608, 1.4849446634299808e-12
0.0255411662570645, 1.4762635695614301e-12
0.025552932284423437, 1.4675695666985332e-12
0.0255647037320282, 1.4588626312962743e-12
0.025576480602375717, 1.4501427396313355e-12
0.025588262897964103, 1.4414098677989593e-12
0.02560005062129259, 1.4326639917098468e-12
0.025611843774861566, 1.4239050870869527e-12
0.025623642361172577, 1.4151331294622727e-12
0.025635446382728307, 1.4063480941736076e-12
0.02564725584203263, 1.397549956361252e-12
0.025659070741590535, 1.3887386909647571e-12
0.02567089108390817, 1.3799142727195832e-12
0.025682716871492872, 1.3710766761537422e-12
0.02569454810685309, 1.3622258755845164e-12
0.02570638479249845, 1.3533618451150617e-12
0.025718226930939732, 1.3444845586310817e-12
0.025730074524688853, 1.335593989797503e-12
0.025741927576258934, 1.3266901120551062e-12
0.02575378608816421, 1.3177728986172927e-12
0.025765650062920076, 1.3088423224667907e-12
0.025777519503043127, 1.2998983563524181e-12
0.025789394411051075, 1.2909409727859625e-12
0.025801274789462807, 1.2819701440390638e-12
0.025813160640798367, 1.2729858421402112e-12
0.02582505196757895, 1.2639880388718379e-12
0.02583694877232695, 1.2549767057674907e-12
0.025848851057565885, 1.245951814109227e-12
0.025860758825820437, 1.2369133349250816e-12
0.025872672079616486, 1.2278612389867183e-12
0.02588459082148104, 1.2187954968073553e-12
0.02589651505394228, 1.2097160786398455e-12
0.025908444779529558, 1.2006229544750587e-12
0.02592038000077337, 1.1915160940405645e-12
0.02593232072020543, 1.1823954667995797e-12
0.025944266940358562, 1.1732610419504243e-12
0.02595621866376677, 1.1641127884262787e-12
0.02596817589296526, 1.1549506748954146e-12
0.025980138630490365, 1.1457746697620465e-12
0.025992106878879588, 1.1365847411676567e-12
0.026004080640671643, 1.127380856992989e-12
0.026016059918406366, 1.118162984860836e-12
0.026028044714624787, 1.1089310921395177e-12
0.0260400350318691, 1.09968514594731e-12
0.026052030872682656, 1.0904251131578463e-12
0.02606403223961002, 1.0811509604065354e-12
0.02607603913519689, 1.071862654098303e-12
0.026088051561990136, 1.0625601604165545e-12
0.02610006952253784, 1.0532434453335993e-12
0.02611209301938922, 1.043912474622789e-12
0.026124122055094675, 1.0345672138723455e-12
0.026136156632205792, 1.0252076285012012e-12
0.026148196753275305, 1.0158336837770311e-12
0.02616024242085718, 1.0064453448366128e-12
0.0261722936375065, 9.970425767089877e-13
0.026184350405779544, 9.876253443414063e-13
0.0261964127282338, 9.78193612628537e-13
0.02620848060742789, 9.687473464453329e-13
0.02622055404592163, 9.592865106837255e-13
0.02623263304627603, 9.498110702937133e-13
0.026244717611053243, 9.403209903292715e-13
0.02625680774281666, 9.308162359994882e-13
0.026268903444130805, 9.212967727256702e-13
0.026281004717561382, 9.117625662048422e-13
0.026293111565675324, 9.022135824803656e-13
0.026305223991040697, 8.926497880206029e-13
0.026317341996226776, 8.830711498061824e-13
0.026329465583804005, 8.734776354270561e-13
0.02634159475634401, 8.638692131902124e-13
0.026353729516419636, 8.542458522392688e-13
0.026365869866604878, 8.44607522687284e-13
0.026378015809474912, 8.349541957641181e-13
0.02639016734760614, 8.252858439799231e-13
0.026402324483576114, 8.156024413067542e-13
0.026414487219963586, 8.059039633800046e-13
0.0264266555593485, 7.961903877220999e-13
0.02643882950431196, 7.864616939908832e-13
0.02645100905743632, 7.767178642554094e-13
0.02646319422130507, 7.669588833024678e-13
0.026475384998502893, 7.571847389771329e-13
0.0264875813916157, 7.473954225613928e-13
0.026499783403230563, 7.375909291953983e-13
0.02651199103593575, 7.277712583461237e-13
0.026524204292320722, 7.179364143292853e-13
0.02653642317497612, 7.080864068907713e-13
0.02654864768649383, 6.98221251854769e-13
0.026560877829466867, 6.883409718469325e-13
0.026573113606489465, 6.784455971015236e-13
0.026585355020157082, 6.685351663631944e-13
0.026597602073066332, 6.586097278953541e-13
0.026609854767815043, 6.486693406084464e-13
0.02662211310700223, 6.387140753237699e-13
0.026634377093228103, 6.287440161902982e-13
0.026646646729094104, 6.187592622746351e-13
0.026658922017202834, 6.087599293471879e-13
0.026671202960158093, 5.987461518907812e-13
0.026683489560564926, 5.887180853620276e-13
0.026695781821029527, 5.786759087403852e-13
0.026708079744159313, 5.686198274047821e-13
0.026720383332562898, 5.585500763842269e-13
0.026732692588850086, 5.484669240358366e-13
0.026745007515631924, 5.383706762121955e-13
0.026757328115520618, 5.282616809900635e-13
0.02676965439112958, 5.181403340437954e-13
0.02678198634507347, 5.080070847609664e-13
0.026794323979968105, 4.978624432139105e-13
0.026806667298430523, 4.877069881199411e-13
0.02681901630307897, 4.775413759462231e-13
0.026831370996532884, 4.673663513423616e-13
0.02684373138141295, 4.571827591161457e-13
0.02685609746034101, 4.4699155800692817e-13
0.026868469235940134, 4.3679383655713814e-13
0.026880846710834627, 4.265908314384261e-13
0.02689322988764996, 4.1638394865579803e-13
0.026905618769012825, 4.061747881333671e-13
0.026918013357551153, 3.959651722828162e-13
0.02693041365589405, 3.8575717927298184e-13
0.026942819666671853, 3.7555318186051177e-13
0.026955231392516096, 3.653558928137104e-13
0.026967648836059527, 3.5516841816914163e-13
0.02698007199993614, 3.449943198121045e-13
0.0269925008867811, 3.3483768917594415e-13
0.027004935499230786, 3.247032342208205e-13
0.027017375839922843, 3.1459638229178695e-13
0.027029821911496072, 3.04523401979185e-13
0.02704227371659052, 2.9449154772067734e-13
0.027054731257847443, 2.845092316010788e-13
0.027067194537909296, 2.7458622761802435e-13
0.027079663559419802, 2.647339145693778e-13
0.027092138325023853, 2.5496556462896896e-13
0.02710461883736756, 2.4529668550320966e-13
0.0271171050990983, 2.3574542460471305e-13
0.027129597112864622, 2.2633304359235567e-13
0.027142094881316314, 2.1708447033027042e-13
0.027154598407104377, 2.0802893188168408e-13
0.02716710769288103, 1.99200665142151e-13
0.027179622741299744, 1.9063968903495435e-13
0.02719214355501518, 1.823926009845242e-13
0.02720467013668322, 1.7451332719599164e-13
0.02721720248896101, 1.6706370781711403e-13
0.027229740614506875, 1.6011373321526084e-13
0.02724228451598038, 1.537411713309185e-13
0.02725483419604232, 1.4803025558746632e-13
0.027267389657354698, 1.4306907435908827e-13
0.027279950902580785, 1.389453731795327e-13
0.027292517934385037, 1.3574071173088313e-13
0.02730509075543314, 1.335233342512028e-13
0.027317669368392045, 1.323406408411534e-13
0.02732438399420232, 1.321410529760726e-13
0.02732438399420236, 1.321410529760723e-13
0.027330253775929896, 1.322125824401754e-13
0.027342843980716076, 1.3312737147013034e-13
0.027355439985421198, 1.3504044316049788e-13
0.02736804179271709, 1.3787674192750644e-13
0.027380649405276857, 1.4153552507143247e-13
0.027393262825774787, 1.458963698894819e-13
0.02740588205688641, 1.5082509555310197e-13
0.02741850710128852, 1.5617873371790954e-13
0.02743113796165911, 1.6180923521321637e-13
0.027443774640677415, 1.675660680151984e-13
0.027456417141023905, 1.7329815385825174e-13
0.027469065465380277, 1.7885571554216128e-13
0.027481719616429496, 1.840926095530649e-13
0.027494379596855727, 1.8886963723364332e-13
0.027507045409344368, 1.9305917855584762e-13
0.027519717056582106, 1.965512754084176e-13
0.02753239454125681, 1.9926100519335487e-13
0.027545077866057605, 2.0113664553431226e-13
0.02755776703367486, 2.0216777999631215e-13
0.02757046204680017, 2.023922035308418e-13
0.0275831629081264, 2.0190033701285552e-13
0.027595869620347626, 2.0083591795700925e-13
0.02760858218615916, 1.9939202147439543e-13
0.027621300608257602, 1.978019558286494e-13
0.027634024889340747, 1.9632521952096454e-13
0.027646755032107645, 1.952294559059048e-13
0.027659491039258598, 1.947701512530327e-13
0.027672232913495128, 1.9517058209422586e-13
0.027681860478126333, 1.9615114839528035e-13
0.027684980657520054, 1.966049767110898e-13
0.027697734274037385, 1.9918766404488295e-13
0.027710493765752388, 2.0296992614003358e-13
0.027723259135371613, 2.0794454938837789e-13
0.027736030385602815, 2.1405632480719724e-13
0.02774880751915501, 2.2121568948737152e-13
0.027761590538738463, 2.293126517022452e-13
0.027774379447064672, 2.382288898144886e-13
0.027787174246846427, 2.478469615346687e-13
0.027799974940797726, 2.580564664957351e-13
0.02781278153163382, 2.6875756930326737e-13
0.027825594022071243, 2.798625203489335e-13
0.027838412414827755, 2.912958150558634e-13
0.02785123671262235, 3.0299352345945307e-13
0.02786406691817533, 3.149021819672006e-13
0.0278769030342082, 3.2697751080473465e-13
0.027889745063443737, 3.391831201138845e-13
0.02790259300860597, 3.5148929623687206e-13
0.027915446872420174, 3.6387191255045356e-13
0.027928306657612912, 3.7631148002178344e-13
0.027941172366911966, 3.8879233581708336e-13
0.02795404400304638, 4.0130195946806543e-13
0.027966921568746493, 4.138304022182832e-13
0.02797980506674385, 4.263698141808909e-13
0.02799269449977129, 4.389140545287798e-13
0.028005589870562887, 4.51458371299396e-13
0.028018491181853976, 4.639991390561554e-13
0.02803139843638119, 4.765336443374119e-13
0.02804431163688238, 4.89059910405168e-13
0.02805723078609666, 5.015765542168389e-13
0.028070155886764446, 5.140826697646092e-13
0.028083086941627377, 5.265777329636657e-13
0.028096023953428362, 5.390615241389129e-13
0.028108966924911584, 5.515340648791668e-13
0.02812191585882247, 5.639955666208457e-13
0.02813487075790775, 5.764463888094102e-13
0.028147831624915385, 5.888870048836092e-13
0.028160798462594595, 6.013179746520264e-13
0.02817377127369592, 6.137399218948527e-13
0.028186750060971114, 6.261535162384583e-13
0.028199734827173212, 6.385594585254745e-13
0.028212725575056524, 6.509584690447659e-13
0.028225722307376612, 6.63351278101695e-13
0.02823872502689035, 6.75738618503435e-13
0.02825173373635584, 6.881212196106627e-13
0.02826474843853245, 7.004998026702728e-13
0.02827776913618087, 7.128750771945289e-13
0.028290795832063013, 7.252477381941419e-13
