m (eV), gayy (GeV^(-1))
0.03333130251117048, 8.732618116441935e-12
0.0333466572139788, 8.733666551398524e-12
0.03336201899022505, 8.73471405227711e-12
0.03337738784316767, 8.735760617275902e-12
0.03339276377606674, 8.736806244589929e-12
0.03340814679218375, 8.737850932411027e-12
0.03342353689478171, 8.738894678927841e-12
0.03343893408712518, 8.739937482325805e-12
0.03345433837248016, 8.740979340787136e-12
0.03346974975411417, 8.742020252490833e-12
0.03348516823529629, 8.743060215612664e-12
0.033500593819297014, 8.744099228325149e-12
0.033516026509388425, 8.745137288797569e-12
0.03353146630884407, 8.746174395195944e-12
0.033546913220938994, 8.747210545683031e-12
0.03356236724894981, 8.748245738418304e-12
0.03357782839615457, 8.749279971557968e-12
0.03359329666583286, 8.750313243254922e-12
0.03360877206126583, 8.751345551658778e-12
0.03362425458573605, 8.752376894915823e-12
0.03363974424252766, 8.753407271169043e-12
0.03365524103492633, 8.75443667855809e-12
0.03367074496621915, 8.755465115219272e-12
0.03368625603969485, 8.756492579285566e-12
0.03370177425864358, 8.757519068886583e-12
0.03371729962635704, 8.758544582148588e-12
0.033732832146128475, 8.759569117194455e-12
0.033748371821252586, 8.760592672143687e-12
0.03376391865502562, 8.761615245112397e-12
0.03377947265074539, 8.762636834213301e-12
0.03379503381171113, 8.763657437555697e-12
0.03381060214122368, 8.76467705324548e-12
0.03382617764258536, 8.765695679385106e-12
0.033841760319099995, 8.766713314073596e-12
0.03385735017407301, 8.767729955406537e-12
0.03387294721081126, 8.768745601476046e-12
0.033888551432623155, 8.769760250370787e-12
0.03390416284281869, 8.770773900175946e-12
0.033919781444709265, 8.771786548973218e-12
0.03393540724160792, 8.772798194840822e-12
0.033951040236829155, 8.773808835853464e-12
0.033966680433689, 8.774818470082333e-12
0.03398232783550506, 8.775827095595112e-12
0.03399798244559642, 8.776834710455934e-12
0.03401364426728369, 8.777841312725407e-12
0.034029313303889086, 8.778846900460577e-12
0.03404498955873623, 8.779851471714933e-12
0.03406067303515039, 8.780855024538394e-12
0.0340763637364583, 8.781857556977296e-12
0.034092061665988244, 8.782859067074388e-12
0.034107766827070056, 8.783859552868817e-12
0.03412347922303508, 8.784859012396117e-12
0.03413919885721619, 8.785857443688196e-12
0.03415492573294786, 8.786854844773348e-12
0.03417065985356597, 8.787851213676208e-12
0.03418640122240807, 8.788846548417772e-12
0.03420214984281319, 8.789840847015366e-12
0.03421790571812187, 8.790834107482643e-12
0.03423366885167626, 8.791826327829583e-12
0.03424943924681999, 8.792817506062464e-12
0.03426521690689823, 8.793807640183866e-12
0.03428100183525778, 8.794796728192656e-12
0.03429679403524682, 8.795784768083967e-12
0.034312593510215234, 8.79677175784921e-12
0.03432840026351435, 8.797757695476039e-12
0.03434421429849707, 8.798742578948358e-12
0.034360035618517866, 8.799726406246309e-12
0.034375864226932715, 8.800709175346241e-12
0.03439170012709913, 8.801690884220728e-12
0.034407543322376256, 8.802671530838536e-12
0.03442339381612466, 8.803651113164629e-12
0.034439251611706564, 8.804629629160134e-12
0.03445511671248569, 8.805607076782367e-12
0.03447098912182729, 8.80658345398478e-12
0.034486868843098234, 8.807558758716982e-12
0.034502755879666884, 8.808532988924715e-12
0.03451865023490316, 8.809506142549835e-12
0.034534551912178586, 8.810478217530324e-12
0.03455046091486614, 8.811449211800248e-12
0.03456637724634046, 8.812419123289773e-12
0.03458230090997768, 8.813387949925141e-12
0.03459823190915548, 8.814355689628656e-12
0.034614170247253155, 8.815322340318677e-12
0.03463011592765149, 8.816287899909604e-12
0.034646068953732866, 8.817252366311874e-12
0.03466202932888124, 8.818215737431943e-12
0.03467799705648203, 8.819178011172259e-12
0.034693972139922355, 8.820139185431287e-12
0.03470995458259079, 8.821099258103466e-12
0.034725944387877496, 8.8220582270792e-12
0.03474194155917423, 8.823016090244871e-12
0.03475794609987427, 8.82397284548279e-12
0.03477395801337247, 8.824928490671212e-12
0.034789977303065274, 8.825883023684323e-12
0.034806003972350646, 8.826836442392203e-12
0.03482203802462812, 8.827788744660845e-12
0.03483807946329887, 8.82873992835213e-12
0.03485412829176551, 8.8296899913238e-12
0.034870184513432344, 8.830638931429471e-12
0.03488624813170517, 8.831586746518607e-12
0.034902319149991354, 8.832533434436505e-12
0.0349183975716999, 8.833478993024286e-12
0.034934483400241315, 8.83442342011889e-12
0.03495057663902768, 8.835366713553048e-12
0.034966677291472716, 8.836308871155285e-12
0.0349827853609916, 8.83724989074989e-12
0.0349989008510012, 8.83818977015692e-12
0.03501502376491989, 8.83912850719218e-12
0.03503115410616762, 8.840066099667198e-12
0.035047291878165965, 8.841002545389243e-12
0.035063437084338026, 8.841937842161276e-12
0.03507958972810848, 8.842871987781957e-12
0.03509574981290364, 8.843804980045637e-12
0.03511191734215131, 8.84473681674232e-12
0.035128092319280955, 8.845667495657679e-12
0.035144274747723574, 8.846597014573021e-12
0.035160464630911735, 8.847525371265285e-12
0.035176661972279644, 8.848452563507022e-12
0.035192866775263044, 8.849378589066382e-12
0.03520907904329924, 8.850303445707113e-12
0.035225298779827226, 8.851227131188521e-12
0.03524152598828741, 8.852149643265482e-12
0.035257760672121954, 8.853070979688415e-12
0.035274002834774505, 8.85399113820327e-12
0.0352902524796903, 8.854910116551518e-12
0.03530650961031624, 8.855827912470128e-12
0.03532277423010073, 8.856744523691565e-12
0.035339046342493775, 8.85765994794376e-12
0.03535532595094705, 8.858574182950116e-12
0.03537161305891368, 8.859487226429473e-12
0.03538790766984853, 8.860399076096109e-12
0.03540420978720794, 8.861309729659717e-12
0.03542051941444989, 8.86221918482539e-12
0.03543683655503398, 8.863127439293617e-12
0.03545316121242136, 8.864034490760252e-12
0.035469493390074776, 8.864940336916514e-12
0.03548583309145863, 8.865844975448963e-12
0.035502180320038795, 8.866748404039487e-12
0.03551853507928288, 8.86765062036529e-12
0.03553489737266002, 8.868551622098872e-12
0.035551267203640914, 8.869451406908017e-12
0.03556764457569797, 8.870349972455785e-12
0.03558402949230509, 8.871247316400473e-12
0.03560042195693781, 8.872143436395628e-12
0.03561682197307331, 8.873038330090016e-12
0.03563322954419028, 8.87393199512761e-12
0.03564964467376911, 8.874824429147574e-12
0.035666067365291744, 8.875715629784243e-12
0.0356824976222417, 8.876605594667116e-12
0.035698935448104194, 8.877494321420834e-12
0.035715380846365954, 8.878381807665168e-12
0.03573183382051535, 8.879268051014994e-12
0.035748294374042394, 8.88015304908029e-12
0.035764762510438614, 8.88103679946611e-12
0.03578123823319725, 8.881919299772576e-12
0.0357977215458131, 8.882800547594844e-12
0.03581421245178254, 8.883680540523109e-12
0.03583071095460365, 8.88455927614259e-12
0.03584721705777603, 8.885436752033485e-12
0.035863730764800913, 8.886312965770979e-12
0.035880252079181225, 8.887187914925228e-12
0.035896781004421355, 8.888061597061313e-12
0.03591331754402745, 8.888934009739279e-12
0.03592986170150719, 8.889805150514056e-12
0.03594641348036989, 8.890675016935479e-12
0.03596297288412651, 8.891543606548261e-12
0.03597953991628959, 8.89241091689198e-12
0.03599611458037328, 8.893276945501053e-12
0.03601269687989341, 8.894141689904724e-12
0.036029286818367375, 8.895005147627048e-12
0.03604588439931418, 8.895867316186873e-12
0.03606248962625454, 8.896728193097816e-12
0.03607910250271064, 8.897587775868253e-12
0.03609572303220645, 8.898446062001296e-12
0.036112351218267454, 8.89930304899478e-12
0.03612898706442078, 8.900158734341233e-12
0.03614563057419525, 8.901013115527881e-12
0.03616228175112122, 8.901866190036607e-12
0.036178940598730704, 8.902717955343934e-12
0.03619560712055739, 8.903568408921033e-12
0.03621228132013649, 8.904417548233663e-12
0.03622896320100497, 8.90526537074219e-12
0.03624565276670133, 8.906111873901545e-12
0.03626235002076572, 8.906957055161212e-12
0.03627905496673998, 8.907800911965223e-12
0.0362957676081675, 8.908643441752103e-12
0.036312487948593326, 8.909484641954896e-12
0.03632921599156422, 8.910324510001108e-12
0.03634595174062841, 8.911163043312708e-12
0.036362695199335916, 8.912000239306105e-12
0.03637944637123833, 8.91283609539213e-12
0.03639620525988885, 8.913670608976004e-12
0.036412971868842375, 8.914503777457335e-12
0.03642974620165541, 8.91533559823009e-12
0.03644652826188607, 8.91616606868257e-12
0.0364633180530942, 8.916995186197408e-12
0.036480115578841135, 8.917822948151521e-12
0.03649692084269, 8.918649351916122e-12
0.03651373384820549, 8.919474394856666e-12
0.03653055459895393, 8.920298074332856e-12
0.03654738309850334, 8.921120387698616e-12
0.03656421935042334, 8.92194133230206e-12
0.03658106335828519, 8.92276090548548e-12
0.036597915125661865, 8.923579104585327e-12
0.03661477465612786, 8.92439592693218e-12
0.03663164195325946, 8.925211369850734e-12
0.03664851702063449, 8.926025430659779e-12
0.036665399861832454, 8.926838106672172e-12
0.036682290480434546, 8.92764939519482e-12
0.03669918888002356, 8.92845929352866e-12
0.03671609506418393, 8.929267798968624e-12
0.03673300903650184, 8.930074908803649e-12
0.03674993080056496, 8.93088062031661e-12
0.03676686035996278, 8.931684930784336e-12
0.03678379771828634, 8.932487837477568e-12
0.03680074287912835, 8.933289337660944e-12
0.03681769584608323, 8.93408942859298e-12
0.03683465662274699, 8.934888107526034e-12
0.03685162521271731, 8.935685371706293e-12
0.036868601619593586, 8.936481218373752e-12
0.03688558584697676, 8.937275644762184e-12
0.036902577898469555, 8.938068648099128e-12
0.036919577777676266, 8.93886022560585e-12
0.036936585488202875, 8.93965037449733e-12
0.03695360103365705, 8.940439091982243e-12
0.036970624417648104, 8.941226375262924e-12
0.036987655643786976, 8.942012221535345e-12
0.03700469471568636, 8.942796627989106e-12
0.03702174163696048, 8.943579591807394e-12
0.03703879641122536, 8.944361110166963e-12
0.03705585904209861, 8.945141180238124e-12
0.03707292953319951, 8.945919799184698e-12
0.037090007888149056, 8.946696964164004e-12
0.037107094110569866, 8.947472672326838e-12
0.03712418820408623, 8.948246920817441e-12
0.03714129017232416, 8.949019706773473e-12
0.037158400018911235, 8.949791027325993e-12
0.03717551774747682, 8.95056087959944e-12
0.03719264336165187, 8.95132926071158e-12
0.037209776865069044, 8.952096167773519e-12
0.03722691826136269, 8.952861597889653e-12
0.037244067554168814, 8.953625548157645e-12
0.03726122474712506, 8.954388015668407e-12
0.03727838984387082, 8.955148997506062e-12
0.03729556284804712, 8.955908490747934e-12
0.037312743763296644, 8.956666492464497e-12
0.03732993259326384, 8.957422999719386e-12
0.03734712934159469, 8.958178009569328e-12
0.037364334011937, 8.958931519064146e-12
0.03738154660794018, 8.959683525246722e-12
0.037398767133255316, 8.960434025152964e-12
0.03741599559153524, 8.961183015811787e-12
0.037433231986434404, 8.961930494245087e-12
0.03745047632160894, 8.962676457467697e-12
0.037467728600716746, 8.96342090248739e-12
0.03748498882741727, 8.964163826304815e-12
0.037502257005371784, 8.9649052259135e-12
0.03751953313824317, 8.965645098299799e-12
0.037536817229695985, 8.966383440442886e-12
0.03755410928339654, 8.967120249314708e-12
0.03757140930301278, 8.967855521879965e-12
0.037588717292214344, 8.968589255096089e-12
0.03760603325467263, 8.969321445913195e-12
0.03761950535506031, 8.969889800975999e-12
0.03762335719406058, 8.970052091274064e-12
0.037640689114053, 8.970781188114123e-12
0.03765802901832627, 8.97150873336139e-12
0.03767537691055849, 8.972234723936474e-12
0.03769273279442951, 8.972959156752522e-12
0.0377100966736208, 8.973682028715199e-12
0.037727468551815545, 8.974403336722657e-12
0.0377448484326987, 8.975123077665506e-12
0.037762236319956774, 8.975841248426775e-12
0.03777963221727812, 8.9765578458819e-12
0.0377970361283527, 8.97727286689867e-12
0.03781444805687219, 8.977986308337207e-12
0.03783186800653002, 8.978698167049943e-12
0.037849295981021255, 8.979408439881575e-12
0.037866731984042674, 8.980117123669034e-12
0.03788417601929283, 8.980824215241465e-12
0.03790162809047184, 8.981529711420182e-12
0.037919088201281675, 8.982233609018643e-12
0.03793655635542592, 8.982935904842423e-12
0.037954032556609875, 8.983636595689166e-12
0.037971516808540606, 8.98433567834856e-12
0.03798900911492681, 8.98503314960231e-12
0.03800650947947892, 8.985729006224097e-12
0.03802401790590914, 8.986423244979553e-12
0.038041534397931245, 8.987115862626206e-12
0.038059058959260865, 8.98780685591348e-12
0.03807659159361527, 8.988496221582636e-12
0.03809413230471342, 8.98918395636674e-12
0.03811168109627607, 8.989870056990633e-12
0.03812923797202562, 8.990554520170914e-12
0.03814680293568619, 8.991237342615867e-12
0.03816437599098368, 8.991918521025456e-12
0.03818195714164558, 8.992598052091282e-12
0.03819954639140124, 8.993275932496547e-12
0.03821714374398164, 8.993952158916015e-12
0.038234749203119485, 8.99462672801598e-12
0.03825236277254925, 8.995299636454226e-12
0.038269984456007086, 8.995970880880003e-12
0.03828761425723084, 8.996640457933971e-12
0.03830525217996019, 8.997308364248178e-12
0.03832289822793637, 8.99797459644602e-12
0.03834055240490251, 8.998639151142203e-12
0.03835821471460335, 8.9993020249427e-12
0.03837588516078537, 8.999963214444723e-12
0.03839356374719684, 9.000622716236683e-12
0.03841125047758769, 9.001280526898142e-12
0.038428945355709586, 9.001936642999787e-12
0.03844664838531599, 9.002591061103392e-12
0.03846435957016196, 9.003243777761763e-12
0.038482078914004424, 9.003894789518716e-12
0.03849980642060197, 9.004544092909034e-12
0.038517542093714885, 9.005191684458423e-12
0.03853528593710529, 9.005837560683476e-12
0.03855303795453696, 9.006481718091625e-12
0.03857079814977539, 9.007124153181116e-12
0.03858856652658792, 9.00776486244096e-12
0.038606343088743444, 9.008403842350884e-12
0.03862412784001276, 9.009041089381305e-12
0.03864192078416838, 9.009676599993285e-12
0.038659721924984417, 9.010310370638471e-12
0.038677531266236895, 9.010942397759094e-12
0.03869534881170347, 9.011572677787879e-12
0.038713174565163565, 9.012201207148032e-12
0.038731008530398375, 9.0128279822532e-12
0.0387488507111908, 9.013452999507415e-12
0.03876670111132547, 9.014076255305046e-12
0.038784559734588844, 9.014697746030776e-12
0.038802426584768984, 9.01531746805954e-12
0.03882030166565584, 9.015935417756494e-12
0.03883818498104101, 9.016551591476967e-12
0.03885607653471787, 9.017165985566406e-12
0.038873976330481584, 9.017778596360348e-12
0.038891884372129, 9.018389420184363e-12
0.03890980066345873, 9.018998453354014e-12
0.0389277252082712, 9.019605692174812e-12
0.038945658010368464, 9.020211132942168e-12
0.03896359907355445, 9.020814771941347e-12
0.03898154840163477, 9.021416605447424e-12
0.03899950599841679, 9.022016629725224e-12
0.03901747186770968, 9.022614841029309e-12
0.039035446013324315, 9.023211235603878e-12
0.03905342843907332, 9.023805809682782e-12
0.03907141914877115, 9.024398559489417e-12
0.039089418146233894, 9.024989481236713e-12
0.03910742543527953, 9.025578571127074e-12
0.03912544101972771, 9.026165825352331e-12
0.03914346490339985, 9.02675124009369e-12
0.039161497090119186, 9.027334811521685e-12
0.03917953758371066, 9.027916535796121e-12
0.039197586388000964, 9.028496409066037e-12
0.039215643506818644, 9.029074427469651e-12
0.039233708943993875, 9.0296505871343e-12
0.03925178270335872, 9.030224884176399e-12
0.03926986478874693, 9.030797314701386e-12
0.039287955203994036, 9.03136787480367e-12
0.03930605395293738, 9.03193656056658e-12
0.03932416103941603, 9.032503368062315e-12
0.0393422764672708, 9.033068293351884e-12
0.039360400240344366, 9.033631332485054e-12
0.03937853236248104, 9.034192481500311e-12
0.03939667283752703, 9.034751736424783e-12
0.03941482166933024, 9.035309093274206e-12
0.03943297886174037, 9.035864548052856e-12
0.03945114441860891, 9.036418096753502e-12
0.0394693183437891, 9.036969735357346e-12
0.039487500641135945, 9.037519459833969e-12
0.0395056913145063, 9.038067266141279e-12
0.039523890367758656, 9.038613150225445e-12
0.039542097804753436, 9.03915710802085e-12
0.03956031362935275, 9.039699135450036e-12
0.03957853784542048, 9.040239228423625e-12
0.03959677045682236, 9.040777382840292e-12
0.039615011467425854, 9.041313594586685e-12
0.039633260881100175, 9.041847859537374e-12
0.03965151870171643, 9.042380173554791e-12
0.03966978493314736, 9.042910532489163e-12
0.03968805957926762, 9.043438932178476e-12
0.03970634264395358, 9.043965368448388e-12
0.03972463413108339, 9.044489837112168e-12
0.03974293404453706, 9.045012333970671e-12
0.03976124238819632, 9.045532854812232e-12
0.03977955916594467, 9.04605139541263e-12
0.0397978843816675, 9.046567951535023e-12
0.03981621803925185, 9.047082518929871e-12
0.03983456014258669, 9.047595093334889e-12
0.03985291069556268, 9.048105670474981e-12
0.039871269702072304, 9.048614246062173e-12
0.03988963716600987, 9.049120815795544e-12
0.03990801309127145, 9.049625375361161e-12
0.03992639748175489, 9.050127920432036e-12
0.039944790341359906, 9.050628446668027e-12
0.039963191673987895, 9.051126949715787e-12
0.03998160148354214, 9.051623425208711e-12
0.04000001977392777, 9.052117868766844e-12
0.040018446549051526, 9.052610275996831e-12
0.04003688181282215, 9.053100642491842e-12
0.04005532556915007, 9.053588963831501e-12
0.04007377782194753, 9.05407523558183e-12
0.04009223857512863, 9.05455945329516e-12
0.040110707832609206, 9.055041612510084e-12
0.040129185598306916, 9.055521708751358e-12
0.04014767187614129, 9.055999737529863e-12
0.040166166670033525, 9.056475694342508e-12
0.040184669983906775, 9.056949574672168e-12
0.040203181821685904, 9.057421373987612e-12
0.04022170218729759, 9.057891087743429e-12
0.04024023108467039, 9.05835871137996e-12
0.0402587685177346, 9.058824240323212e-12
0.04027731449042233, 9.05928766998479e-12
0.04029586900666758, 9.059748995761831e-12
0.040314432070406025, 9.060208213036914e-12
0.04033300368557529, 9.060665317177989e-12
0.04035158385611474, 9.06112030353831e-12
0.040370172585965536, 9.061573167456342e-12
0.040388769879070745, 9.062023904255698e-12
0.04040737573937517, 9.062472509245047e-12
0.04042599017082543, 9.06291897771805e-12
0.04044461317737005, 9.063363304953269e-12
0.04046324476295923, 9.063805486214101e-12
0.04048188493154514, 9.064245516748673e-12
0.040500533687081675, 9.064683391789791e-12
0.040519191033524554, 9.06511910655484e-12
0.040537856974831386, 9.065552656245702e-12
0.040556531514961545, 9.065984036048687e-12
0.04057521465787622, 9.06641324113443e-12
0.0405939064075385, 9.066840266657827e-12
0.04061260676791318, 9.067265107757938e-12
0.04063131574296701, 9.067687759557906e-12
0.04065003333666847, 9.06810821716487e-12
0.040668759552987904, 9.068526475669881e-12
0.04068749439589752, 9.068942530147815e-12
0.0407062378693713, 9.069356375657285e-12
0.040724989977385065, 9.069768007240549e-12
0.04074375072391653, 9.070177419923428e-12
0.04076252011294513, 9.070584608715216e-12
0.04078129814845224, 9.07098956860858e-12
0.04080008483442101, 9.071392294579492e-12
0.040818880174836425, 9.071792781587103e-12
0.04083768417368536, 9.07219102457369e-12
0.04085649683495647, 9.072587018464526e-12
0.04087531816264024, 9.072980758167828e-12
0.04089414816072909, 9.073372238574619e-12
0.04091298683321711, 9.073761454558664e-12
0.04093183418410041, 9.074148400976367e-12
0.04095069021737682, 9.074533072666668e-12
0.04096955493704604, 9.074915464450956e-12
0.04098842834710967, 9.075295571132971e-12
0.04100731045157107, 9.07567338749869e-12
0.04102620125443547, 9.07604890831625e-12
0.04104510075971002, 9.076422128335844e-12
0.04106400897140356, 9.076793042289599e-12
0.04108292589352694, 9.077161644891504e-12
0.04110185153009276, 9.077527930837295e-12
0.04112078588511548, 9.077891894804348e-12
0.041139728962611456, 9.078253531451587e-12
0.04115868076659886, 9.07861283541937e-12
0.04117764130109767, 9.07896980132939e-12
0.04119661057012984, 9.079324423784566e-12
0.04121558857771902, 9.079676697368942e-12
0.041234575327890856, 9.08002661664757e-12
0.041253570824672764, 9.080374176166416e-12
0.041272575072094, 9.080719370452242e-12
0.04129158807418579, 9.081062194012486e-12
0.04131060983498108, 9.081402641335182e-12
0.041329640358514746, 9.08174070688882e-12
0.04134867964882356, 9.082076385122243e-12
0.04136772770994602, 9.082409670464536e-12
0.04138678454592261, 9.082740557324925e-12
0.04140585016079568, 9.083069040092632e-12
0.04142492455860932, 9.08339511313678e-12
0.04144400774340961, 9.08371877080628e-12
0.041463099719244424, 9.084040007429706e-12
0.04148220049016351, 9.084358817315178e-12
0.041501310060218524, 9.084675194750235e-12
0.041520428433462944, 9.084989134001734e-12
0.041539555613952096, 9.085300629315721e-12
0.041558691605743284, 9.085609674917292e-12
0.0415778364128955, 9.085916265010497e-12
0.04159699003946979, 9.086220393778211e-12
0.041616152489528956, 9.086522055381981e-12
0.04163532376713768, 9.086821243961948e-12
0.0416545038763626, 9.087117953636677e-12
0.041673692821272146, 9.087412178503064e-12
0.04169289060593662, 9.08770391263618e-12
0.04171209723442827, 9.087993150089159e-12
0.041731312710821124, 9.088279884893054e-12
0.041750537039191175, 9.088564111056732e-12
0.04176977022361624, 9.088845822566704e-12
0.041789012268176016, 9.089125013387028e-12
0.04180826317695213, 9.089401677459149e-12
0.041827522954028036, 9.089675808701765e-12
0.04184679160348906, 9.089947401010718e-12
0.041866069129422506, 9.090216448258825e-12
0.0418853555359174, 9.090482944295745e-12
0.04190465082706481, 9.09074688294786e-12
0.04192395500695759, 9.09100825801811e-12
0.04194326807969051, 9.091267063285862e-12
0.04196259004936025, 9.091523292506773e-12
0.04198192092006535, 9.091776939412629e-12
0.042001260695906206, 9.09202799771121e-12
0.04202060938098521, 9.092276461086156e-12
0.042039966979406485, 9.092522323196792e-12
0.042059333495276206, 9.092765577678009e-12
0.04207870893270233, 9.093006218140088e-12
0.04209809329579473, 9.093244238168561e-12
0.04211748658866524, 9.093479631324065e-12
0.04213688881542749, 9.093712391142177e-12
0.042156299980197036, 9.09394251113327e-12
0.0421757200870914, 9.094169984782345e-12
0.04219514914022988, 9.094394805548884e-12
0.04221458714373377, 9.094616966866693e-12
0.04223403410172623, 9.09483646214373e-12
0.04225349001833228, 9.095053284761952e-12
0.04227295489767892, 9.095267428077167e-12
0.04229242874389499, 9.095478885418834e-12
0.042311911561111235, 9.095687650089943e-12
0.04233140335346037, 9.095893715366815e-12
0.04235090412507689, 9.096097074498945e-12
0.04237041388009732, 9.096297720708838e-12
0.04238993262266001, 9.096495647191844e-12
0.042409460356905244, 9.096690847115969e-12
0.042428997086975236, 9.096883313621715e-12
0.04244854281701407, 9.097073039821901e-12
0.04246809755116774, 9.09726001880149e-12
0.042487661293584215, 9.097444243617414e-12
0.042507234048413244, 9.09762570729839e-12
0.042526815819806635, 9.097804402844739e-12
0.04254640661191802, 9.09798032322822e-12
0.04256600642890293, 9.09815346139182e-12
0.0425856152749189, 9.098323810249606e-12
0.04260523315412531, 9.098491362686494e-12
0.042624860070683446, 9.098656111558112e-12
0.0426444960287566, 9.09881804969056e-12
0.042664141032509824, 9.098977169880267e-12
0.04268379508611026, 9.099133464893768e-12
0.042703458193726875, 9.099286927467521e-12
0.04272313035953055, 9.099437550307703e-12
0.04274281158769414, 9.099585326090035e-12
0.0427625018823924, 9.099730247459561e-12
0.04278220124780196, 9.099872307030462e-12
0.04280190968810149, 9.100011497385842e-12
0.04282162720747143, 9.100147811077534e-12
0.04284135381009426, 9.1002812406259e-12
0.0428610895001544, 9.10041177851961e-12
0.04288083428183807, 9.100539417215442e-12
0.04290058815933357, 9.10066414913807e-12
0.04292035113683103, 9.100785966679859e-12
0.04294012321852252, 9.100904862200644e-12
0.042959904408602104, 9.101020828027504e-12
0.04297969471126572, 9.101133856454574e-12
0.04299949413071122, 9.1012439397428e-12
0.0430193026711385, 9.101351070119726e-12
0.043039120336749226, 9.10145523977927e-12
0.043058947131747155, 9.101556440881518e-12
0.04307878306033789, 9.101654665552461e-12
0.04309862812672897, 9.101749905883795e-12
0.043118482335129944, 9.101842153932683e-12
0.04313834568975224, 9.101931401721524e-12
0.04315821819480921, 9.102017641237719e-12
0.04317809985451624, 9.102100864433423e-12
0.04319799067309051, 9.102181063225326e-12
0.0432178906547513, 9.1022582294944e-12
0.04323779980371973, 9.102332355085663e-12
0.04325771812421888, 9.102403431807926e-12
0.04327764562047383, 9.10247145143356e-12
0.04329758229671155, 9.102536405698237e-12
0.04331752815716095, 9.102598286300682e-12
0.04333748320605298, 9.10265708490242e-12
0.04335744744762039, 9.102712793127522e-12
0.04337742088609802, 9.10276540256235e-12
0.043397403525722585, 9.102814904755294e-12
0.04341739537073275, 9.102861291216512e-12
0.04343739642536918, 9.102904553417664e-12
0.04345740669387446, 9.10294468279165e-12
0.04347742618049311, 9.102981670732337e-12
0.0434974548894717, 9.103015508594292e-12
0.04351749282505859, 9.103046187692511e-12
0.04353753999150426, 9.103073699302131e-12
0.043557596393061074, 9.103098034658172e-12
0.04357766203398332, 9.10311918495524e-12
0.04359773691852735, 9.10313714134725e-12
0.04361782105095138, 9.10315189494714e-12
0.04363791443551561, 9.10316343682659e-12
0.043658017076482286, 9.103171758015721e-12
0.043678128978115446, 9.103176849502808e-12
0.04369825014468126, 9.103178702233988e-12
0.04371838058044779, 9.103177307112954e-12
0.043738520289685036, 9.10317265500066e-12
0.043758669276665045, 9.103164736715013e-12
0.04377882754566177, 9.103153543030584e-12
0.04379899510095112, 9.103139064678266e-12
0.04381917194681108, 9.103121292345e-12
0.04383935808752143, 9.103100216673429e-12
0.04385955352736409, 9.103075828261612e-12
0.04387975827062287, 9.103048117662679e-12
0.04389997232158354, 9.103017075384513e-12
0.043920195684533904, 9.10298269188944e-12
0.0439404283637637, 9.102944957593878e-12
0.04396067036356463, 9.102903862868031e-12
0.04398092168823045, 9.102859398035536e-12
0.04400118234205675, 9.102811553373122e-12
0.04402145232934126, 9.102760319110297e-12
0.04404173165438359, 9.102705685428972e-12
0.04406202032148533, 9.102647642463135e-12
0.04408231833495014, 9.102586180298496e-12
0.044102625699083554, 9.102521288972136e-12
0.04412294241819313, 9.102452958472141e-12
0.044143268496588485, 9.102381178737262e-12
0.04416360393858106, 9.102305939656536e-12
0.04418394874848444, 9.102227231068926e-12
0.044204302930614114, 9.102145042762957e-12
0.04422466648928755, 9.102059364476329e-12
0.04424503942882429, 9.101970185895565e-12
0.04426542175354577, 9.101877496655606e-12
0.04428581346777544, 9.101781286339445e-12
0.044306214575838825, 9.101681544477735e-12
0.044326625082063274, 9.101578260548404e-12
0.044347044990778295, 9.101471423976251e-12
0.04436747430631536, 9.101361024132561e-12
0.0443879130330078, 9.1012470503347e-12
0.04440836117519113, 9.101129491845707e-12
0.044428818737202745, 9.101008337873891e-12
0.04444928572338205, 9.100883577572417e-12
0.04446976213807051, 9.100755200038891e-12
0.04449024798561153, 9.100623194314932e-12
0.0445107432703505, 9.100487549385773e-12
0.04453124799663493, 9.1003482541798e-12
0.044551762168814145, 9.100205297568149e-12
0.04457228579123965, 9.10005866836425e-12
0.04459281886826487, 9.099908355323405e-12
0.044613361404245204, 9.099754347142333e-12
0.044633913403538165, 9.099596632458718e-12
0.044654474870503176, 9.099435199850776e-12
0.04467504580950168, 9.099270037836773e-12
0.04469562622489722, 9.099101134874588e-12
0.04471621612105519, 9.09892847936123e-12
0.04473681550234315, 9.098752059632382e-12
0.04475742437313059, 9.098571863961916e-12
0.044778042737789, 9.09838788056142e-12
0.04479867060069196, 9.098200097579716e-12
0.044819307966215, 9.098008503102369e-12
0.04483995483873566, 9.097813085151196e-12
0.04486061122263359, 9.097613831683766e-12
0.044881277122290286, 9.09741073059291e-12
0.044901952542089445, 9.09720376970619e-12
0.04492263748641667, 9.096992936785409e-12
0.04494333195965961, 9.096778219526095e-12
0.044964035966207974, 9.096559605556958e-12
0.04498474951045345, 9.096337082439384e-12
0.045005472596789727, 9.096110637666886e-12
0.04502620522961262, 9.095880258664594e-12
0.04504694741331983, 9.095645932788677e-12
0.045067699152311194, 9.09540764732582e-12
0.04508846045098853, 9.095165389492656e-12
0.04510923131375567, 9.094919146435233e-12
0.04513001174501853, 9.094668905228403e-12
0.045150801749185, 9.0944146528753e-12
0.045171601330665015, 9.094156376306737e-12
0.0451924104938706, 9.093894062380627e-12
0.04521322924321567, 9.093627697881411e-12
0.045234057583116334, 9.093357269519437e-12
0.04525489551799065, 9.09308276393039e-12
