m (eV), gayy (GeV^(-1))
0.02913710806143706, 1.633592460034257e-11
0.029150530628251757, 1.633790648184426e-11
0.029163959378428923, 1.6339886768634088e-11
0.029177394314817022, 1.6341865457981716e-11
0.029190835440265853, 1.634384254715346e-11
0.029204282757626522, 1.6345818033412274e-11
0.02921773626975144, 1.6347791914017763e-11
0.029231195979494376, 1.6349764186226166e-11
0.029244661889710363, 1.635173484729036e-11
0.02925813400325575, 1.635370389445983e-11
0.029271612322988257, 1.635567132498072e-11
0.02928509685176686, 1.6357637136095766e-11
0.029298587592451877, 1.635960132504434e-11
0.029312084547904946, 1.6361563889062414e-11
0.029325587720989, 1.6363524825382575e-11
0.029339097114568342, 1.6365484131234018e-11
0.029352612731508545, 1.6367441803842545e-11
0.029366134574676506, 1.636939784043054e-11
0.029379662646940485, 1.6371352238216997e-11
0.02939319695117002, 1.6373304994417483e-11
0.029406737490235986, 1.6375256106244168e-11
0.029420284267010578, 1.637720557090579e-11
0.029433837284367305, 1.6379153385607673e-11
0.029447396545181033, 1.6381099547551706e-11
0.029460962052327924, 1.6383044053936365e-11
0.029474533808685446, 1.6384986901956675e-11
0.029488111817132456, 1.6386928088804225e-11
0.029501696080549082, 1.6388867611667176e-11
0.029515286601816796, 1.6390805467730218e-11
0.029528883383818393, 1.6392741654174618e-11
0.029542486429437985, 1.6394676168178164e-11
0.029556095741561064, 1.63966090069152e-11
0.029569711323074392, 1.639854016755661e-11
0.029583333176866077, 1.6400469647269807e-11
0.029596961305825585, 1.640239744321873e-11
0.029610595712843687, 1.6404323552563842e-11
0.029624236400812482, 1.640624797246214e-11
0.029637883372625413, 1.6408170700067123e-11
0.02965153663117724, 1.6410091732528825e-11
0.0296651961793641, 1.6412011066993754e-11
0.029678862020083418, 1.6413928700604967e-11
0.029692534156233952, 1.6415844630501977e-11
0.029706212590715847, 1.6417758853820838e-11
0.029719897326430534, 1.6419671367694065e-11
0.029733588366280792, 1.6421582169250674e-11
0.02974728571317075, 1.6423491255616163e-11
0.029760989370005844, 1.642539862391251e-11
0.029774699339692904, 1.642730427125818e-11
0.029788415625140053, 1.64292081947681e-11
0.029802138229256748, 1.6431110391553662e-11
0.029815867154953837, 1.6433010858722742e-11
0.029829602405143464, 1.6434909593379646e-11
0.02984334398273911, 1.6436806592625153e-11
0.02985709189065565, 1.6438701853556504e-11
0.029870846131809244, 1.6440595373267372e-11
0.029884606709117426, 1.6442487148847886e-11
0.029898373625499068, 1.644437717738459e-11
0.029912146883874363, 1.64462654559605e-11
0.029925926487164908, 1.6448151981655026e-11
0.029939712438293596, 1.6450036751544035e-11
0.02995350474018466, 1.64519197626998e-11
0.02996730339576373, 1.6453801012191022e-11
0.029981108407957747, 1.6455680497082804e-11
0.029994919779694998, 1.6457558214436676e-11
0.030008737513905134, 1.645943416131056e-11
0.030022561613519134, 1.646130833475878e-11
0.030036392081469375, 1.6463180731832073e-11
0.030050228920689533, 1.646505134957756e-11
0.030064072134114644, 1.6466920185038744e-11
0.030077921724681135, 1.6468787235255524e-11
0.030091777695326748, 1.6470652497264172e-11
0.030105640048990585, 1.6472515968097354e-11
0.030119508788613105, 1.6474377644784075e-11
0.03013338391713611, 1.6476237524349745e-11
0.030147265437502797, 1.6478095603816117e-11
0.030161153352657677, 1.6479951880201308e-11
0.030175047665546618, 1.648180635051979e-11
0.030188948379116884, 1.6483659011782396e-11
0.030202855496317065, 1.6485509860996284e-11
0.030216769020097105, 1.648735889516498e-11
0.030230688953408327, 1.6489206111288333e-11
0.030244615299203383, 1.6491051506362527e-11
0.030258548060436343, 1.6492895077380084e-11
0.03027248724006258, 1.6494736821329848e-11
0.030286432841038838, 1.649657673519698e-11
0.030300384866323263, 1.6498414815962968e-11
0.030314343318875323, 1.6500251060605598e-11
0.03032830820165586, 1.6502085466098975e-11
0.03034227951762708, 1.6503918029413513e-11
0.030356257269752544, 1.6505748747515915e-11
0.030370241460997222, 1.6507577617369184e-11
0.030384232094327397, 1.6509404635932618e-11
0.030398229172710726, 1.6511229800161797e-11
0.030412232699116276, 1.6513053107008586e-11
0.030426242676514437, 1.6514874553421126e-11
0.030440259107876986, 1.6516694136343834e-11
0.030454281996177057, 1.6518511852717402e-11
0.030468311344389154, 1.652032769947877e-11
0.030482347155489187, 1.6522141673561162e-11
0.030496389432454397, 1.652395377189405e-11
0.030510438178263388, 1.6525763991403145e-11
0.030524493395896187, 1.6527572329010424e-11
0.030538555088334154, 1.65293787816341e-11
0.03055262325856003, 1.653118334618862e-11
0.03056669790955793, 1.6532986019584682e-11
0.030580779044313333, 1.6534786798729193e-11
0.030594866665813132, 1.653658568052531e-11
0.03060896077704556, 1.6538382661872388e-11
0.030623061381000218, 1.6540177739666006e-11
0.030637168480668137, 1.6541970910797966e-11
0.03065128207904167, 1.654376217215628e-11
0.03066540217911458, 1.6545551520625142e-11
0.03067952878388199, 1.6547338953084968e-11
0.030693661896340402, 1.6549124466412353e-11
0.030707801519487737, 1.655090805748011e-11
0.030721947656323252, 1.655268972315719e-11
0.03073610030984759, 1.6554469460308777e-11
0.030750259483062817, 1.6556247265796202e-11
0.030764425178972342, 1.6558023136476977e-11
0.030778597400580962, 1.655979706920478e-11
0.03079277615089487, 1.6561569060829466e-11
0.030806961432921626, 1.656333910819702e-11
0.030821153249670212, 1.6565107208149623e-11
0.030835351604150966, 1.6566873357525573e-11
0.030849556499375597, 1.656863755315932e-11
0.030863767938357257, 1.6570399791881473e-11
0.03087798592411044, 1.6572160070518763e-11
0.030892210459651025, 1.6573918385894054e-11
0.030906441547996325, 1.6575674734826343e-11
0.030920679192165002, 1.6577429114130747e-11
0.030934923395177123, 1.6579181520618512e-11
0.030949174160054143, 1.6580931951096983e-11
0.030963431489818893, 1.6582680402369626e-11
0.03097769538749565, 1.6584426871236008e-11
0.03099196585611003, 1.65861713544918e-11
0.031006242898689047, 1.6587913848928763e-11
0.031020526518261152, 1.6589654351334756e-11
0.031034816717856153, 1.6591392858493732e-11
0.031049113500505255, 1.6593129367185708e-11
0.03106341686924108, 1.6594863874186793e-11
0.031077726827097606, 1.6596596376269173e-11
0.031092043377110277, 1.659832687020109e-11
0.031106366522315878, 1.6600055352746858e-11
0.031120696265752597, 1.6601781820666856e-11
0.031135032610460064, 1.6603506270717503e-11
0.03114937555947927, 1.6605228699651292e-11
0.03116372511585261, 1.6606949104216732e-11
0.031178081282623893, 1.6608667481158407e-11
0.03119244406283831, 1.66103838272169e-11
0.031206813459542505, 1.6612098139128878e-11
0.031221189475784467, 1.6613810413626974e-11
0.0312355721146136, 1.6615520647439893e-11
0.03124996137908076, 1.6617228837292332e-11
0.031264357272238155, 1.6618934979905022e-11
0.03127875979713942, 1.662063907199468e-11
0.0312931689568396, 1.6622341110274046e-11
0.031307584754395115, 1.662404109145185e-11
0.031322007192863856, 1.662573901223282e-11
0.03133643627530508, 1.6627434869317678e-11
0.03135087200477943, 1.6629128659403125e-11
0.03136531438434903, 1.663082037918185e-11
0.03137976341707736, 1.663251002534252e-11
0.03139421910602931, 1.6634197594569758e-11
0.03140868145427121, 1.6635883083544177e-11
0.03142315046487078, 1.6637566488942328e-11
0.03143762614089718, 1.663924780743675e-11
0.03145210848542095, 1.6640927035695906e-11
0.03146659750151406, 1.6642604170384214e-11
0.03148109319224991, 1.6644279208162058e-11
0.031495595560703304, 1.6645952145685736e-11
0.03151010460995045, 1.6647622979607487e-11
0.031524620343068986, 1.6649291706575475e-11
0.03153914276313795, 1.665095832323381e-11
0.031553671873237835, 1.6652622826222485e-11
0.031568207676450535, 1.665428521217745e-11
0.03158275017585933, 1.665594547773053e-11
0.03159729937454899, 1.665760361950948e-11
0.031611855275605644, 1.6659259634137944e-11
0.03162641788211686, 1.6660913518235456e-11
0.03164098719717168, 1.6662565268417467e-11
0.03165556322386045, 1.666421488129529e-11
0.031670145965275065, 1.666586235347612e-11
0.031684735424508774, 1.6667507681563044e-11
0.03169933160465627, 1.6669150862155017e-11
0.03171393450881368, 1.667079189184685e-11
0.031728544140078536, 1.667243076722923e-11
0.03174316050154981, 1.6674067484888694e-11
0.03175778359632793, 1.6675702041407645e-11
0.03177241342751466, 1.6677334433364314e-11
0.031787049998213315, 1.667896465733278e-11
0.03180169331152856, 1.668059270988298e-11
0.031816343370566484, 1.6682218587580657e-11
0.03183100017843468, 1.668384228698741e-11
0.03184566373824211, 1.6685463804660637e-11
0.031860334053099154, 1.668708313715357e-11
0.03187501112611771, 1.668870028101525e-11
0.03188969496041099, 1.669031523279053e-11
0.03190438555909376, 1.6691927989020064e-11
0.03191908292528214, 1.6693538546240314e-11
0.031933787062093696, 1.6695146900983525e-11
0.03194849797264748, 1.6696753049777733e-11
0.03196321566006394, 1.6698356989146776e-11
0.03197794012746493, 1.6699958715610245e-11
0.03199267137797385, 1.6701558225683534e-11
0.03200740941471538, 1.6703155515877777e-11
0.032022154240815795, 1.6704750582699912e-11
0.03203690585940273, 1.6706343422652592e-11
0.03205166427360524, 1.670793403223426e-11
0.0320664294865539, 1.6709522407939097e-11
0.03208120150138067, 1.671110854625703e-11
0.032095980321218937, 1.6712692443673724e-11
0.03211076594920361, 1.6714274096670587e-11
0.03212555838847094, 1.6715853501724745e-11
0.032140357642158716, 1.671743065530907e-11
0.03215516371340611, 1.6719005553892135e-11
0.03216997660535375, 1.6720578193938232e-11
0.03218479632114376, 1.6722148571907377e-11
0.03219962286391964, 1.672371668425528e-11
0.03221445623682637, 1.6725282527433345e-11
0.03222929644301044, 1.6726846097888698e-11
0.03224414348561964, 1.6728407392064118e-11
0.03225899736780336, 1.672996640639811e-11
0.03227385809271237, 1.6731523137324826e-11
0.03228872566349888, 1.6733077581274117e-11
0.032303600083316605, 1.6734629734671492e-11
0.03231848135532067, 1.6736179593938126e-11
0.03233336948266766, 1.6737727155490864e-11
0.032348264468515645, 1.6739272415742196e-11
0.032363166316024074, 1.6740815371100262e-11
0.03237807502835395, 1.6742356017968862e-11
0.032392990608667675, 1.6743894352747418e-11
0.032407913060129086, 1.6745430371830997e-11
0.03242284238590355, 1.6746964071610298e-11
0.03243777858915784, 1.6748495448471644e-11
0.032452721673060174, 1.6750024498796964e-11
0.03246767164078029, 1.6751551218963824e-11
0.03248262849548934, 1.6753075605345385e-11
0.03249759224035991, 1.675459765431042e-11
0.03251256287856616, 1.6756117362223298e-11
0.032527540413283554, 1.6757634725443976e-11
0.03254252484768916, 1.675914974032802e-11
0.03255751618496143, 1.6760662403226557e-11
0.03257251442828029, 1.676217271048631e-11
0.032587519580827166, 1.6763680658449565e-11
0.03260253164578492, 1.6765186243454186e-11
0.03261755062633787, 1.6766689461833592e-11
0.03263257652567187, 1.676819030991677e-11
0.03264760934697411, 1.676968878402825e-11
0.03266264909343338, 1.6771184880488114e-11
0.03267769576823988, 1.677267859561199e-11
0.03269274937458526, 1.6774169925711042e-11
0.032707809915662696, 1.677565886709196e-11
0.0327228773946668, 1.677714541605698e-11
0.03273795181479364, 1.677862956890383e-11
0.03275303317924082, 1.6780111321925794e-11
0.032768121491207315, 1.6781590671411633e-11
0.03278321675389368, 1.678306761364563e-11
0.03279831897050188, 1.6784542144907565e-11
0.03281342814423536, 1.6786014261472723e-11
0.03282854427829908, 1.6787483959611862e-11
0.03284366737589944, 1.6788951235591245e-11
0.0328587974402443, 1.6790416085672604e-11
0.032873934474543086, 1.6791878506113155e-11
0.03288907848200657, 1.6793338493165565e-11
0.03290422946584712, 1.6794796043077996e-11
0.03291938742927852, 1.6796251152094032e-11
0.032934552375516034, 1.6797703816452744e-11
0.03294972430777647, 1.6799154032388634e-11
0.032964903229278045, 1.6800601796131652e-11
0.03298008914324048, 1.6802047103907186e-11
0.03299528205288503, 1.6803489951936054e-11
0.03301048196143432, 1.6804930336434513e-11
0.03302568887211259, 1.680636825361422e-11
0.033040902788145476, 1.6807803699682272e-11
0.03305612371276012, 1.680923667084116e-11
0.03307135164918519, 1.6810667163288796e-11
0.0330865866006508, 1.6812095173218482e-11
0.033101828570388535, 1.681352069681892e-11
0.033117077561631555, 1.68149437302742e-11
0.03313233357761438, 1.6816364269763797e-11
0.03314759662157314, 1.6817782311462567e-11
0.0331628666967454, 1.6819197851540744e-11
0.03317814380637019, 1.6820610886163915e-11
0.03319342795368812, 1.6822021411493054e-11
0.0332087191419412, 1.682342942368447e-11
0.03322401737437296, 1.682483491888984e-11
0.0332393226542285, 1.6826237893256188e-11
0.03325463498475426, 1.682763834292586e-11
0.03326995436919834, 1.6829036264036563e-11
0.03328528081081024, 1.683043165272132e-11
0.03330061431284095, 1.683182450510848e-11
0.03331595487854303, 1.6833214817321727e-11
0.03333130251117048, 1.6834602585480042e-11
0.0333466572139788, 1.6835987805697724e-11
0.03336201899022505, 1.6837370474084364e-11
0.03337738784316767, 1.683875058674487e-11
0.03339276377606674, 1.684012813977943e-11
0.03340814679218375, 1.6841503129283514e-11
0.03342353689478171, 1.6842875551347892e-11
0.03343893408712518, 1.6844245402058596e-11
0.03345433837248016, 1.6845612677496932e-11
0.03346974975411417, 1.684697737373947e-11
0.03348516823529629, 1.6848339486858045e-11
0.033500593819297014, 1.684969901291974e-11
0.033516026509388425, 1.6851055947986894e-11
0.03353146630884407, 1.685241028811708e-11
0.033546913220938994, 1.6853762029363114e-11
0.03356236724894981, 1.6855111167773042e-11
0.03357782839615457, 1.6856457699390143e-11
0.03359329666583286, 1.6857801620252908e-11
0.03360877206126583, 1.685914292639505e-11
0.03362425458573605, 1.6860481613845482e-11
0.03363974424252766, 1.686181767862834e-11
0.03365524103492633, 1.6863151116762945e-11
0.03367074496621915, 1.6864481924263805e-11
0.03368625603969485, 1.686581009714063e-11
0.03370177425864358, 1.686713563139831e-11
0.03371729962635704, 1.6868458523036907e-11
0.033732832146128475, 1.6869778768051642e-11
0.033748371821252586, 1.6871096362432922e-11
0.03376391865502562, 1.6872411302166313e-11
0.03377947265074539, 1.687372358323252e-11
0.03379503381171113, 1.6875033201607402e-11
0.03381060214122368, 1.687634015326196e-11
0.03382617764258536, 1.6877644434162347e-11
0.033841760319099995, 1.6878946040269815e-11
0.03385735017407301, 1.6880244967540774e-11
0.03387294721081126, 1.6881541211926738e-11
0.033888551432623155, 1.6882834769374335e-11
0.03390416284281869, 1.6884125635825313e-11
0.033919781444709265, 1.6885413807216506e-11
0.03393540724160792, 1.6886699279479866e-11
0.033951040236829155, 1.6887982048542413e-11
0.033966680433689, 1.688926211032627e-11
0.03398232783550506, 1.6890539460748633e-11
0.03399798244559642, 1.689181409572178e-11
0.03401364426728369, 1.6893086011153048e-11
0.034029313303889086, 1.689435520294484e-11
0.03404498955873623, 1.6895621666994618e-11
0.03406067303515039, 1.6896885399194898e-11
0.0340763637364583, 1.689814639543324e-11
0.034092061665988244, 1.6899404651592237e-11
0.034107766827070056, 1.690066016354952e-11
0.03412347922303508, 1.6901912927177762e-11
0.03413919885721619, 1.690316293834464e-11
0.03415492573294786, 1.6904410192912856e-11
0.03417065985356597, 1.690565468674012e-11
0.03418640122240807, 1.6906896415679152e-11
0.03420214984281319, 1.690813537557767e-11
0.03421790571812187, 1.6909371562278382e-11
0.03423366885167626, 1.691060497161899e-11
0.03424943924681999, 1.691183559943217e-11
0.03426521690689823, 1.6913063441545583e-11
0.03428100183525778, 1.6914288493781854e-11
0.03429679403524682, 1.691551075195857e-11
0.034312593510215234, 1.69167302118883e-11
0.03432840026351435, 1.6917946869378525e-11
0.03434421429849707, 1.691916072023171e-11
0.034360035618517866, 1.692037176024524e-11
0.034375864226932715, 1.692157998521144e-11
0.03439170012709913, 1.6922785390917573e-11
0.034407543322376256, 1.6923987973145814e-11
0.03442339381612466, 1.6925187727673257e-11
0.034439251611706564, 1.692638465027192e-11
0.03445511671248569, 1.6927578736708707e-11
0.03447098912182729, 1.692876998274544e-11
0.034486868843098234, 1.6929958384138817e-11
0.034502755879666884, 1.693114393664044e-11
0.03451865023490316, 1.6932326635996796e-11
0.034534551912178586, 1.693350647794922e-11
0.03455046091486614, 1.693468345823395e-11
0.03456637724634046, 1.693585757258207e-11
0.03458230090997768, 1.6937028816719526e-11
0.03459823190915548, 1.6938197186367118e-11
0.034614170247253155, 1.6939362677240486e-11
0.03463011592765149, 1.694052528505012e-11
0.034646068953732866, 1.6941685005501335e-11
0.03466202932888124, 1.694284183429429e-11
0.03467799705648203, 1.694399576712394e-11
0.034693972139922355, 1.694514679968007e-11
0.03470995458259079, 1.694629492764729e-11
0.034725944387877496, 1.6947440146704988e-11
0.03474194155917423, 1.694858245252737e-11
0.03475794609987427, 1.6949721840783418e-11
0.03477395801337247, 1.6950858307136912e-11
0.034789977303065274, 1.695199184724641e-11
0.034806003972350646, 1.6953122456765247e-11
0.03482203802462812, 1.695425013134151e-11
0.03483807946329887, 1.695537486661806e-11
0.03485412829176551, 1.6956496658232522e-11
0.034870184513432344, 1.695761550181725e-11
0.03488624813170517, 1.6958731392999357e-11
0.034902319149991354, 1.695984432740069e-11
0.0349183975716999, 1.696095430063782e-11
0.034934483400241315, 1.6962061308322057e-11
0.03495057663902768, 1.6963165346059417e-11
0.034966677291472716, 1.6964266409450632e-11
0.0349827853609916, 1.696536449409115e-11
0.0349989008510012, 1.6966459595571103e-11
0.03501502376491989, 1.6967551709475334e-11
0.03503115410616762, 1.696864083138336e-11
0.035047291878165965, 1.696972695686939e-11
0.035063437084338026, 1.6970810081502303e-11
0.03507958972810848, 1.6971890200845656e-11
0.03509574981290364, 1.6972967310457658e-11
0.03511191734215131, 1.6974041405891187e-11
0.035128092319280955, 1.6975112482693758e-11
0.035144274747723574, 1.697618053640755e-11
0.035160464630911735, 1.6977245562569362e-11
0.035176661972279644, 1.697830755671063e-11
0.035192866775263044, 1.697936651435743e-11
0.03520907904329924, 1.6980422431030437e-11
0.035225298779827226, 1.698147530224496e-11
0.03524152598828741, 1.6982525123510893e-11
0.035257760672121954, 1.698357189033276e-11
0.035274002834774505, 1.6984615598209643e-11
0.0352902524796903, 1.698565624263525e-11
0.03530650961031624, 1.6986693819097848e-11
0.03532277423010073, 1.6987728323080292e-11
0.035339046342493775, 1.6988759750059994e-11
0.03535532595094705, 1.698978809550894e-11
0.03537161305891368, 1.6990813354893672e-11
0.03538790766984853, 1.6991835523675277e-11
0.03540420978720794, 1.6992854597309396e-11
0.03542051941444989, 1.6993870571246193e-11
0.03543683655503398, 1.699488344093038e-11
0.03545316121242136, 1.699589320180119e-11
0.035469493390074776, 1.6996899849292368e-11
0.03548583309145863, 1.6997903378832178e-11
0.035502180320038795, 1.699890378584339e-11
0.03551853507928288, 1.699990106574327e-11
0.03553489737266002, 1.700089521394358e-11
0.035551267203640914, 1.7001886225850576e-11
0.03556764457569797, 1.700287409686498e-11
0.03558402949230509, 1.7003858822382006e-11
0.03560042195693781, 1.7004840397791317e-11
0.03561682197307331, 1.7005818818477054e-11
0.03563322954419028, 1.7006794079817806e-11
0.03564964467376911, 1.7007766177186605e-11
0.035666067365291744, 1.7008735105950942e-11
0.0356824976222417, 1.7009700861472715e-11
0.035698935448104194, 1.7010663439108288e-11
0.035715380846365954, 1.7011622834208433e-11
0.03573183382051535, 1.701257904211831e-11
0.035748294374042394, 1.701353205817753e-11
0.035764762510438614, 1.7014481877720088e-11
0.03578123823319725, 1.7015428496074376e-11
0.0357977215458131, 1.7016371908563186e-11
0.03581421245178254, 1.701731211050368e-11
0.03583071095460365, 1.7018249097207403e-11
0.03584721705777603, 1.701918286398028e-11
0.035863730764800913, 1.7020113406122585e-11
0.035880252079181225, 1.7021040718928955e-11
0.035896781004421355, 1.702196479768839e-11
0.03591331754402745, 1.7022885637684214e-11
0.03592986170150719, 1.7023803234194113e-11
0.03594641348036989, 1.7024717582490075e-11
0.03596297288412651, 1.7025628677838434e-11
0.03597953991628959, 1.7026536515499848e-11
0.03599611458037328, 1.7027441090729264e-11
0.03601269687989341, 1.702834239877595e-11
0.036029286818367375, 1.702924043488347e-11
0.03604588439931418, 1.7030135194289674e-11
0.03606248962625454, 1.7031026672226716e-11
0.03607910250271064, 1.7031914863920994e-11
0.03609572303220645, 1.703279976459321e-11
0.036112351218267454, 1.7033681369458315e-11
0.03612898706442078, 1.7034559673725526e-11
0.03614563057419525, 1.703543467259831e-11
0.03616228175112122, 1.7036306361274374e-11
0.036178940598730704, 1.7037174734945674e-11
0.03619560712055739, 1.7038039788798384e-11
0.03621228132013649, 1.7038901518012917e-11
0.03622896320100497, 1.7039759917763898e-11
0.03624565276670133, 1.704061498322017e-11
0.03626235002076572, 1.7041466709544763e-11
0.03627905496673998, 1.7042315091894925e-11
0.0362957676081675, 1.704316012542209e-11
0.036312487948593326, 1.704400180527187e-11
0.03632921599156422, 1.7044840126584072e-11
0.03634595174062841, 1.7045675084492644e-11
0.036362695199335916, 1.7046506674125734e-11
0.03637944637123833, 1.7047334890605627e-11
0.03639620525988885, 1.704815972904876e-11
0.036412971868842375, 1.7048981184565723e-11
0.03642974620165541, 1.704979925226123e-11
0.03644652826188607, 1.705061392723414e-11
0.0364633180530942, 1.705142520457743e-11
0.036480115578841135, 1.7052233079378192e-11
0.03649692084269, 1.7053037546717627e-11
0.03651373384820549, 1.7053838601671048e-11
0.03653055459895393, 1.7054636239307855e-11
0.03654738309850334, 1.705543045469154e-11
0.03656421935042334, 1.705622124287968e-11
0.03658106335828519, 1.7057008598923928e-11
0.036597915125661865, 1.7057792517870005e-11
0.03661477465612786, 1.7058572994757695e-11
0.03663164195325946, 1.705935002462083e-11
0.03664851702063449, 1.7060123602487307e-11
0.036665399861832454, 1.7060893723379044e-11
0.036682290480434546, 1.7061660382312012e-11
0.03669918888002356, 1.7062423574296196e-11
0.03671609506418393, 1.706318329433561e-11
0.03673300903650184, 1.7063939537428278e-11
0.03674993080056496, 1.7064692298566226e-11
0.03676686035996278, 1.7065441572735495e-11
0.03678379771828634, 1.7066187354916102e-11
0.03680074287912835, 1.706692964008206e-11
0.03681769584608323, 1.706766842320136e-11
0.03683465662274699, 1.706840369923596e-11
0.03685162521271731, 1.7069135463141783e-11
0.036868601619593586, 1.706986370986872e-11
0.03688558584697676, 1.70705884343606e-11
0.036902577898469555, 1.7071309631555198e-11
0.036919577777676266, 1.707202729638424e-11
0.036936585488202875, 1.707274142377336e-11
0.03695360103365705, 1.7073452008642132e-11
0.036970624417648104, 1.7074159045904045e-11
0.036987655643786976, 1.7074862530466475e-11
0.03700469471568636, 1.7075562457230734e-11
0.03702174163696048, 1.7076258821092e-11
0.03703879641122536, 1.7076951616939346e-11
0.03705585904209861, 1.707764083965574e-11
0.03707292953319951, 1.7078326484118e-11
0.037090007888149056, 1.7079008545196823e-11
0.037107094110569866, 1.7079687017756767e-11
0.03712418820408623, 1.7080361896656235e-11
0.03714129017232416, 1.7081033176747484e-11
0.037158400018911235, 1.7081700852876594e-11
0.03717551774747682, 1.7082364919883495e-11
0.03719264336165187, 1.7083025372601916e-11
0.037209776865069044, 1.7083682205859425e-11
0.03722691826136269, 1.708433541447738e-11
0.037244067554168814, 1.7084984993270963e-11
0.03726122474712506, 1.708563093704912e-11
0.03727838984387082, 1.708627324061462e-11
0.03729556284804712, 1.7086911898763986e-11
0.037312743763296644, 1.708754690628751e-11
0.03732993259326384, 1.7088178257969284e-11
0.03734712934159469, 1.708880594858712e-11
0.037364334011937, 1.7089429972912607e-11
0.03738154660794018, 1.7090050325711064e-11
0.037398767133255316, 1.7090667001741538e-11
0.03741599559153524, 1.7091279995756843e-11
0.037433231986434404, 1.7091889302503466e-11
0.03745047632160894, 1.709249491672165e-11
0.037467728600716746, 1.7093096833145324e-11
0.03748498882741727, 1.709369504650212e-11
0.037502257005371784, 1.7094289551513364e-11
0.03751953313824317, 1.7094880342894076e-11
0.037536817229695985, 1.7095467415352933e-11
0.03755410928339654, 1.7096050763592313e-11
0.03757140930301278, 1.7096630382308233e-11
0.037588717292214344, 1.709720626619037e-11
0.03760603325467263, 1.7097778409922068e-11
0.03762335719406058, 1.7098346808180286e-11
0.037640689114053, 1.7098911455635638e-11
0.03765802901832627, 1.7099472346952352e-11
0.03767537691055849, 1.710002947678829e-11
0.03769273279442951, 1.7100582839794908e-11
0.0377100966736208, 1.710113243061727e-11
0.037727468551815545, 1.710167824389406e-11
0.0377448484326987, 1.7102220274257512e-11
0.037762236319956774, 1.7102758516333483e-11
0.03777963221727812, 1.710329296474137e-11
0.0377970361283527, 1.7103823614094167e-11
0.03781444805687219, 1.710435045899841e-11
0.03783186800653002, 1.710487349405419e-11
0.037849295981021255, 1.7105392713855145e-11
0.037866731984042674, 1.7105908112988448e-11
0.03788417601929283, 1.710641968603481e-11
0.03790162809047184, 1.7106927427568453e-11
0.037919088201281675, 1.7107431332157118e-11
0.03793655635542592, 1.710793139436206e-11
0.037954032556609875, 1.710842760873803e-11
0.037971516808540606, 1.7108919969833266e-11
0.03798900911492681, 1.7109408472189497e-11
0.03800650947947892, 1.7109893110341925e-11
0.03802401790590914, 1.7110373878819225e-11
0.038041534397931245, 1.7110850772143536e-11
0.038059058959260865, 1.711132378483044e-11
0.03807659159361527, 1.7111792911388982e-11
0.03809413230471342, 1.7112258146321637e-11
0.03811168109627607, 1.7112719484124316e-11
0.03812923797202562, 1.711317691928634e-11
0.03814680293568619, 1.7113630446290473e-11
0.03816437599098368, 1.711408005961286e-11
0.03818195714164558, 1.711452575372307e-11
0.03819954639140124, 1.7114967523084046e-11
0.03821714374398164, 1.711540536215213e-11
0.038234749203119485, 1.711583926537705e-11
0.03825236277254925, 1.7116269227201876e-11
0.038269984456007086, 1.7116695242063058e-11
0.03828761425723084, 1.7117117304390408e-11
0.03830525217996019, 1.711753540860708e-11
0.03832289822793637, 1.7117949549129562e-11
0.03834055240490251, 1.711835972036767e-11
0.03835821471460335, 1.711876591672457e-11
0.03837588516078537, 1.7119168132596712e-11
0.03839356374719684, 1.711956636237387e-11
0.03841125047758769, 1.7119960600439124e-11
0.038428945355709586, 1.7120350841168834e-11
0.03844664838531599, 1.7120737078932663e-11
0.03846435957016196, 1.712111930809353e-11
0.038482078914004424, 1.7121497523007644e-11
0.03849980642060197, 1.7121871718024456e-11
0.038517542093714885, 1.7122241887486693e-11
0.03853528593710529, 1.7122608025730314e-11
0.03855303795453696, 1.7122970127084514e-11
0.03857079814977539, 1.7123328185871736e-11
0.03858856652658792, 1.7123682196407627e-11
0.038606343088743444, 1.712403215300106e-11
0.03862412784001276, 1.7124378049954105e-11
0.03864192078416838, 1.7124719881562046e-11
0.038659721924984417, 1.7125057642113345e-11
0.038677531266236895, 1.712539132588965e-11
0.03869534881170347, 1.7125720927165796e-11
0.038713174565163565, 1.7126046440209772e-11
0.038731008530398375, 1.7126367859282733e-11
0.0387488507111908, 1.7126685178638978e-11
0.03876670111132547, 1.7126998392525963e-11
0.038784559734588844, 1.712730749518427e-11
0.038802426584768984, 1.7127612480847617e-11
0.03882030166565584, 1.7127913343742824e-11
0.03883818498104101, 1.712821007808985e-11
0.03885607653471787, 1.712850267810173e-11
0.038873976330481584, 1.7128791137984615e-11
0.038891884372129, 1.712907545193774e-11
0.03890980066345873, 1.7129355614153412e-11
0.0389277252082712, 1.7129631618817025e-11
0.038945658010368464, 1.7129903460107017e-11
0.03896359907355445, 1.7130171132194892e-11
0.03898154840163477, 1.7130434629245205e-11
0.03899950599841679, 1.713069394541555e-11
0.03901747186770968, 1.7130949074856545e-11
0.039035446013324315, 1.7131200011711838e-11
0.03905342843907332, 1.7131446750118093e-11
0.03907141914877115, 1.7131689284204976e-11
0.039089418146233894, 1.7131927608095162e-11
0.03910742543527953, 1.71321617159043e-11
0.03912544101972771, 1.7132391601741048e-11
0.03914346490339985, 1.7132617259707007e-11
0.039161497090119186, 1.7132838683896775e-11
0.03917953758371066, 1.7133055868397884e-11
0.039197586388000964, 1.7133268807290834e-11
