m (eV), gayy (GeV^(-1))
0.0377970361283527, 1.6829882774971097e-11
0.03781444805687219, 1.6830374612113444e-11
0.03783186800653002, 1.6830862663510296e-11
0.037849295981021255, 1.6831346923797395e-11
0.037866731984042674, 1.6831827387604065e-11
0.03788417601929283, 1.683230404955322e-11
0.03790162809047184, 1.6832776904261342e-11
0.037919088201281675, 1.6833245946338475e-11
0.03793655635542592, 1.6833711170388228e-11
0.037954032556609875, 1.6834172571007765e-11
0.037971516808540606, 1.6834630142787774e-11
0.03798900911492681, 1.68350838803125e-11
0.03800650947947892, 1.68355337781597e-11
0.03802401790590914, 1.6835979830900656e-11
0.038041534397931245, 1.6836422033100165e-11
0.038059058959260865, 1.6836860379316533e-11
0.03807659159361527, 1.6837294864101563e-11
0.03809413230471342, 1.6837725482000536e-11
0.03811168109627607, 1.6838152227552232e-11
0.03812923797202562, 1.683857509528889e-11
0.03814680293568619, 1.6838994079736244e-11
0.03816437599098368, 1.6839409175413447e-11
0.03818195714164558, 1.6839820376833146e-11
0.03819954639140124, 1.68402276785014e-11
0.03821714374398164, 1.6840631074917728e-11
0.038234749203119485, 1.6841030560575073e-11
0.03825236277254925, 1.6841426129959787e-11
0.038269984456007086, 1.6841817777551652e-11
0.03828761425723084, 1.684220549782385e-11
0.03830525217996019, 1.684258928524297e-11
0.03832289822793637, 1.684296913426897e-11
0.03834055240490251, 1.6843345039355223e-11
0.03835821471460335, 1.6843716994948457e-11
0.03837588516078537, 1.6844084995488766e-11
0.03839356374719684, 1.6844449035409627e-11
0.03841125047758769, 1.6844809109137852e-11
0.038428945355709586, 1.6845165211093587e-11
0.03844664838531599, 1.6845517335690345e-11
0.03846435957016196, 1.684586547733495e-11
0.038482078914004424, 1.6846209630427553e-11
0.03849980642060197, 1.6846549789361608e-11
0.038517542093714885, 1.6846885948523902e-11
0.03853528593710529, 1.6847218102294494e-11
0.03855303795453696, 1.6847546245046748e-11
0.03857079814977539, 1.6847870371147307e-11
0.03858856652658792, 1.6848190474956093e-11
0.038606343088743444, 1.6848506550826286e-11
0.03862412784001276, 1.6848818593104333e-11
0.03864192078416838, 1.6849126596129947e-11
0.038659721924984417, 1.684943055423605e-11
0.038677531266236895, 1.6849730461748834e-11
0.03869534881170347, 1.6850026312987696e-11
0.038713174565163565, 1.6850318102265274e-11
0.038731008530398375, 1.68506058238874e-11
0.0387488507111908, 1.6850889472153128e-11
0.03876670111132547, 1.6851169041354693e-11
0.038784559734588844, 1.6851444525777532e-11
0.038802426584768984, 1.685171591970025e-11
0.03882030166565584, 1.6851983217394635e-11
0.03883818498104101, 1.6852246413125644e-11
0.03885607653471787, 1.6852505501151375e-11
0.038873976330481584, 1.685276047572309e-11
0.038891884372129, 1.6853011331085194e-11
0.03890980066345873, 1.6853258061475212e-11
0.0389277252082712, 1.6853500661123804e-11
0.038945658010368464, 1.6853739124254744e-11
0.03896359907355445, 1.6853973445084915e-11
0.03898154840163477, 1.6854203617824316e-11
0.03899950599841679, 1.6854429636676012e-11
0.03901747186770968, 1.6854651495836175e-11
0.039035446013324315, 1.685486918949405e-11
0.03905342843907332, 1.6855082711831945e-11
0.03907141914877115, 1.685529205702524e-11
0.039089418146233894, 1.6855497219242366e-11
0.03910742543527953, 1.6855698192644777e-11
0.03912544101972771, 1.6855894971387e-11
0.03914346490339985, 1.6856087549616572e-11
0.039161497090119186, 1.6856275921474048e-11
0.03917953758371066, 1.685646008109301e-11
0.039197586388000964, 1.685664002260002e-11
0.039215643506818644, 1.6856815740114667e-11
0.039233708943993875, 1.6856987227749515e-11
0.03925178270335872, 1.6857154479610104e-11
0.03926986478874693, 1.685731748979495e-11
0.039287955203994036, 1.6857476252395527e-11
0.03930605395293738, 1.6857630761496283e-11
0.03932416103941603, 1.6857781011174595e-11
0.0393422764672708, 1.6857926995500786e-11
0.039360400240344366, 1.685806870853812e-11
0.03937853236248104, 1.685820614434277e-11
0.03939667283752703, 1.6858339296963832e-11
0.03941482166933024, 1.6858468160443297e-11
0.03943297886174037, 1.6858592728816077e-11
0.03945114441860891, 1.6858712996109948e-11
0.0394693183437891, 1.6858828956345598e-11
0.039487500641135945, 1.6858940603536555e-11
0.0395056913145063, 1.6859047931689244e-11
0.039523890367758656, 1.6859150934802925e-11
0.039542097804753436, 1.6859249606869716e-11
0.03956031362935275, 1.685934394187458e-11
0.03957853784542048, 1.6859433933795304e-11
0.03959677045682236, 1.6859519576602503e-11
0.039615011467425854, 1.6859600864259596e-11
0.039633260881100175, 1.6859677790722842e-11
0.03965151870171643, 1.685975034994126e-11
0.03966978493314736, 1.6859818535856682e-11
0.03968805957926762, 1.685988234240372e-11
0.03970634264395358, 1.6859941763509757e-11
0.03972463413108339, 1.6859996793094937e-11
0.03974293404453706, 1.6860047425072176e-11
0.03976124238819632, 1.6860093653347113e-11
0.03977955916594467, 1.6860135471818164e-11
0.0397978843816675, 1.6860172874376436e-11
0.03981621803925185, 1.686020585490579e-11
0.03983456014258669, 1.6860234407282792e-11
0.03985291069556268, 1.6860258525376716e-11
0.039871269702072304, 1.6860278203049527e-11
0.03988963716600987, 1.6860293434155885e-11
0.03990801309127145, 1.6860304212543136e-11
0.03992639748175489, 1.686031053205129e-11
0.039944790341359906, 1.6860312386513024e-11
0.039963191673987895, 1.686030976975368e-11
0.03998160148354214, 1.6860302675591232e-11
0.04000001977392777, 1.68602910978363e-11
0.040018446549051526, 1.6860275030292134e-11
0.04003688181282215, 1.6860254466754602e-11
0.04005532556915007, 1.6860229401012198e-11
0.04007377782194753, 1.6860199826846e-11
0.04009223857512863, 1.6860165738029696e-11
0.040110707832609206, 1.6860127128329562e-11
0.040129185598306916, 1.6860083991504442e-11
0.04014767187614129, 1.6860036321305754e-11
0.040166166670033525, 1.6859984111477484e-11
0.040184669983906775, 1.6859927355756165e-11
0.040203181821685904, 1.6859866047870878e-11
0.04022170218729759, 1.685980018154323e-11
0.04024023108467039, 1.6859729750487372e-11
0.0402587685177346, 1.685965474840995e-11
0.04027731449042233, 1.685957516901014e-11
0.04029586900666758, 1.6859491005979605e-11
0.040314432070406025, 1.6859402253002517e-11
0.04033300368557529, 1.685930890375551e-11
0.04035158385611474, 1.6859210951907704e-11
0.040370172585965536, 1.6859108391120684e-11
0.040388769879070745, 1.6859001215048495e-11
0.04040737573937517, 1.685888941733762e-11
0.04042599017082543, 1.6858772991627e-11
0.04044461317737005, 1.6858651931547985e-11
0.04046324476295923, 1.685852623072437e-11
0.04048188493154514, 1.6858395882772327e-11
0.040500533687081675, 1.6858260881300482e-11
0.040519191033524554, 1.685812121990982e-11
0.040537856974831386, 1.6857976892193718e-11
0.040556531514961545, 1.6857827891737952e-11
0.04057521465787622, 1.6857674212120634e-11
0.0405939064075385, 1.685751584691227e-11
0.04061260676791318, 1.685735278967569e-11
0.04063131574296701, 1.685718503396609e-11
0.04065003333666847, 1.6857012573330975e-11
0.040668759552987904, 1.6856835401310202e-11
0.04068749439589752, 1.6856653511435915e-11
0.0407062378693713, 1.6856466897232586e-11
0.040724989977385065, 1.6856275552216974e-11
0.04074375072391653, 1.685607946989814e-11
0.04076252011294513, 1.6855878643777415e-11
0.04078129814845224, 1.6855673067348396e-11
0.04080008483442101, 1.685546273409696e-11
0.040818880174836425, 1.6855247637501216e-11
0.04083768417368536, 1.6855027771031537e-11
0.04085649683495647, 1.685480312815051e-11
0.04087531816264024, 1.6854573702312974e-11
0.04089414816072909, 1.685433948696596e-11
0.04091298683321711, 1.685410047554872e-11
0.04093183418410041, 1.6853856661492706e-11
0.04095069021737682, 1.6853608038221567e-11
0.04096955493704604, 1.6853354599151106e-11
0.04098842834710967, 1.6853096337689337e-11
0.04100731045157107, 1.6852833247236394e-11
0.04102620125443547, 1.68525653211846e-11
0.04104510075971002, 1.6852292552918402e-11
0.04106400897140356, 1.6852014935814405e-11
0.041080832387915, 1.6851763956731942e-11
0.04108292589352694, 1.685173246324131e-11
0.04110185153009276, 1.685144512855995e-11
0.04112078588511548, 1.6851152925123277e-11
0.041139728962611456, 1.6850855846276327e-11
0.04115868076659886, 1.6850553885356226e-11
0.04117764130109767, 1.6850247035692196e-11
0.04119661057012984, 1.684993529060551e-11
0.04121558857771902, 1.684961864340952e-11
0.041234575327890856, 1.684929708740962e-11
0.041253570824672764, 1.684897061590325e-11
0.041272575072094, 1.6848639222179896e-11
0.04129158807418579, 1.684830289952105e-11
0.04131060983498108, 1.6847961641200233e-11
0.041329640358514746, 1.6847615440482974e-11
0.04134867964882356, 1.6847264290626796e-11
0.04136772770994602, 1.6846908184881207e-11
0.04138678454592261, 1.68465471164877e-11
0.04140585016079568, 1.6846181078679728e-11
0.04142492455860932, 1.6845810064682723e-11
0.04144400774340961, 1.6845434067714042e-11
0.041463099719244424, 1.6845053080983014e-11
0.04148220049016351, 1.6844667097690867e-11
0.041501310060218524, 1.6844276111030783e-11
0.041520428433462944, 1.684388011418784e-11
0.041539555613952096, 1.6843479100339026e-11
0.041558691605743284, 1.684307306265322e-11
0.0415778364128955, 1.684266199429119e-11
0.04159699003946979, 1.6842245888405575e-11
0.041616152489528956, 1.684182473814089e-11
0.04163532376713768, 1.6841398536633506e-11
0.0416545038763626, 1.6840967277011626e-11
0.041673692821272146, 1.684053095239531e-11
0.04169289060593662, 1.6840089555896436e-11
0.04171209723442827, 1.6839643080618707e-11
0.041731312710821124, 1.6839191519657633e-11
0.041750537039191175, 1.683873486610053e-11
0.04176977022361624, 1.6838273113026497e-11
0.041789012268176016, 1.6837806253506414e-11
0.04180826317695213, 1.6837334280602947e-11
0.041827522954028036, 1.6836857187370495e-11
0.04184679160348906, 1.6836374966855246e-11
0.041866069129422506, 1.6835887612095104e-11
0.0418853555359174, 1.6835395116119722e-11
0.04190465082706481, 1.6834897471950462e-11
0.04192395500695759, 1.683439467260042e-11
0.04194326807969051, 1.683388671107438e-11
0.04196259004936025, 1.6833373580368827e-11
0.04198192092006535, 1.683285527347194e-11
0.042001260695906206, 1.683233178336355e-11
0.04202060938098521, 1.683180310301518e-11
0.042039966979406485, 1.683126922539e-11
0.042059333495276206, 1.683073014344282e-11
0.04207870893270233, 1.6830185850120103e-11
0.04209809329579473, 1.6829636338359918e-11
0.04211748658866524, 1.682908160109197e-11
0.04213688881542749, 1.6828521631237566e-11
0.042156299980197036, 1.682795642170961e-11
0.0421757200870914, 1.682738596541259e-11
0.04219514914022988, 1.6826810255242584e-11
0.04221458714373377, 1.6826229284087232e-11
0.04223403410172623, 1.6825643044825735e-11
0.04225349001833228, 1.6825051530328843e-11
0.04227295489767892, 1.6824454733458844e-11
0.04229242874389499, 1.6823852647069554e-11
0.042311911561111235, 1.6823245264006317e-11
0.04233140335346037, 1.6822632577105984e-11
0.04235090412507689, 1.6822014579196898e-11
0.04237041388009732, 1.6821391263098903e-11
0.04238993262266001, 1.682076262162332e-11
0.042409460356905244, 1.682012864757294e-11
0.042428997086975236, 1.6819489333742015e-11
0.04244854281701407, 1.6818844672916254e-11
0.04246809755116774, 1.6818194657872788e-11
0.042487661293584215, 1.68175392813802e-11
0.042507234048413244, 1.6816878536198488e-11
0.042526815819806635, 1.681621241507906e-11
0.04254640661191802, 1.6815540910764723e-11
0.04256600642890293, 1.6814864015989674e-11
0.0425856152749189, 1.6814181723479494e-11
0.04260523315412531, 1.681349402595114e-11
0.042624860070683446, 1.6812800916112928e-11
0.0426444960287566, 1.681210238666451e-11
0.042664141032509824, 1.6811398430296903e-11
0.04268379508611026, 1.6810689039692444e-11
0.042703458193726875, 1.6809974207524787e-11
0.04272313035953055, 1.6809253926458907e-11
0.04274281158769414, 1.6808528189151066e-11
0.0427625018823924, 1.680779698824883e-11
0.04278220124780196, 1.6807060316391043e-11
0.04280190968810149, 1.6806318166207813e-11
0.04282162720747143, 1.680557053032051e-11
0.04284135381009426, 1.6804817401341766e-11
0.0428610895001544, 1.6804058771875442e-11
0.04288083428183807, 1.680329463451663e-11
0.04290058815933357, 1.680252498185164e-11
0.04292035113683103, 1.6801749806458004e-11
0.04294012321852252, 1.6800969100904435e-11
0.042959904408602104, 1.6800182857750847e-11
0.04297969471126572, 1.6799391069548338e-11
0.04299949413071122, 1.679859372883917e-11
0.0430193026711385, 1.679779082815674e-11
0.043039120336749226, 1.6796982360025637e-11
0.043058947131747155, 1.679616831696156e-11
0.04307878306033789, 1.6795348691471338e-11
0.04309862812672897, 1.679452347605293e-11
0.043118482335129944, 1.679369266319538e-11
0.04313834568975224, 1.679285624537885e-11
0.04315821819480921, 1.6792014215074582e-11
0.04317809985451624, 1.6791166564744893e-11
0.04319799067309051, 1.679031328684316e-11
0.0432178906547513, 1.678945437381383e-11
0.04323779980371973, 1.678858981809238e-11
0.04325771812421888, 1.6787719612105332e-11
0.04327764562047383, 1.6786843748270233e-11
0.04329758229671155, 1.678596221899563e-11
0.04331752815716095, 1.678507501668109e-11
0.04333748320605298, 1.6784182133717158e-11
0.04335744744762039, 1.6783283562485383e-11
0.04337742088609802, 1.6782379295358266e-11
0.043397403525722585, 1.678146932469927e-11
0.04341739537073275, 1.6780553642862834e-11
0.04343739642536918, 1.67796322421943e-11
0.04345740669387446, 1.6778705115029973e-11
0.04347742618049311, 1.6777772253697062e-11
0.0434974548894717, 1.677683365051368e-11
0.04351749282505859, 1.677588929778886e-11
0.04353753999150426, 1.6774939187822498e-11
0.043557596393061074, 1.6773983312905384e-11
0.04357766203398332, 1.6773021665319173e-11
0.04359773691852735, 1.6772054237336368e-11
0.04361782105095138, 1.6771081021220318e-11
0.04363791443551561, 1.677010200922523e-11
0.043658017076482286, 1.6769117193596095e-11
0.043678128978115446, 1.6768126566568757e-11
0.04369825014468126, 1.676713012036984e-11
0.04371838058044779, 1.6766127847216776e-11
0.043738520289685036, 1.6765119739317753e-11
0.043758669276665045, 1.676410578887176e-11
0.04377882754566177, 1.6763085988068524e-11
0.04379899510095112, 1.6762060329088542e-11
0.04381917194681108, 1.676102880410303e-11
0.04383935808752143, 1.6759991405273946e-11
0.04385955352736409, 1.6758948124753964e-11
0.04387975827062287, 1.6757898954686452e-11
0.04389997232158354, 1.6756843887205493e-11
0.043920195684533904, 1.6755782914435837e-11
0.0439404283637637, 1.6754716028492926e-11
0.04396067036356463, 1.6753643221482853e-11
0.04398092168823045, 1.6752564485502362e-11
0.04400118234205675, 1.6751479812638853e-11
0.04402145232934126, 1.675038919497034e-11
0.04404173165438359, 1.674929262456547e-11
0.04406202032148533, 1.6748190093483493e-11
0.04408231833495014, 1.674708159377426e-11
0.044102625699083554, 1.6745967117478206e-11
0.04412294241819313, 1.6744846656626343e-11
0.044143268496588485, 1.6743720203240254e-11
0.04416360393858106, 1.6742587749332075e-11
0.04418394874848444, 1.674144928690448e-11
0.044204302930614114, 1.674030480795068e-11
0.04422466648928755, 1.673915430445441e-11
0.04424503942882429, 1.673799776838991e-11
0.04426542175354577, 1.6736835191721923e-11
0.04428581346777544, 1.6735666566405683e-11
0.044306214575838825, 1.673449188438689e-11
0.044326625082063274, 1.673331113760174e-11
0.044347044990778295, 1.6732124317976853e-11
0.04436747430631536, 1.6730931417429295e-11
0.0443879130330078, 1.6729732427866588e-11
0.04440836117519113, 1.6728527341186663e-11
0.044428818737202745, 1.6727316149277862e-11
0.04444928572338205, 1.672609884401892e-11
0.04446976213807051, 1.6724875417278987e-11
0.04449024798561153, 1.6723645860917554e-11
0.0445107432703505, 1.6722410166784517e-11
0.04453124799663493, 1.672116832672009e-11
0.044551762168814145, 1.6719920332554863e-11
0.04457228579123965, 1.6718666176109732e-11
0.04459281886826487, 1.6717405849195946e-11
0.044613361404245204, 1.6716139343615036e-11
0.044633913403538165, 1.6714866651158844e-11
0.044654474870503176, 1.6713587763609507e-11
0.04467504580950168, 1.671230267273943e-11
0.04469562622489722, 1.6711011370311275e-11
0.04471621612105519, 1.6709713848077985e-11
0.04473681550234315, 1.6708410097782716e-11
0.04475742437313059, 1.670710011115888e-11
0.044778042737789, 1.67057838799301e-11
0.04479867060069196, 1.6704461395810196e-11
0.044819307966215, 1.670313265050321e-11
0.04483995483873566, 1.670179763570335e-11
0.04486061122263359, 1.6700456343095004e-11
0.044881277122290286, 1.6699108764352733e-11
0.044901952542089445, 1.669775489114124e-11
0.04492263748641667, 1.669639471511537e-11
0.04494333195965961, 1.6695028227920105e-11
0.044964035966207974, 1.669365542119053e-11
0.04498474951045345, 1.6692276286551854e-11
0.045005472596789727, 1.6690890815619367e-11
0.04502620522961262, 1.668949899999845e-11
0.04504694741331983, 1.668810083128455e-11
0.045067699152311194, 1.668669630106319e-11
0.04508846045098853, 1.6685285400909913e-11
0.04510923131375567, 1.6683868122390333e-11
0.04513001174501853, 1.6682444457060053e-11
0.045150801749185, 1.6681014396464732e-11
0.045171601330665015, 1.6679577932139996e-11
0.0451924104938706, 1.667813505561148e-11
0.04521322924321567, 1.6676685758394793e-11
0.045234057583116334, 1.6675230031995514e-11
0.04525489551799065, 1.667376786790918e-11
0.04527574305225869, 1.6672299257621267e-11
0.04529660019034266, 1.6670824192607186e-11
0.0453174669366667, 1.6669342664332277e-11
0.04533834329565702, 1.666785466425178e-11
0.04535922927174195, 1.6666360183810817e-11
0.04538012486935169, 1.6664859214444445e-11
0.04540103009291865, 1.6663351747577535e-11
0.04542194494687719, 1.6661837774624873e-11
0.0454428694356637, 1.6660317286991062e-11
0.04546380356371671, 1.6658790276070554e-11
0.04548474733547671, 1.6657256733247633e-11
0.04550570075538622, 1.66557166498964e-11
0.045526663827889925, 1.6654170017380747e-11
0.045547636557434386, 1.6652616827054367e-11
0.04556861894846837, 1.665105707026073e-11
0.04558961100544261, 1.6649490738333077e-11
0.04561061273280986, 1.6647917822594408e-11
0.045631624135025056, 1.6646338314357456e-11
0.045652645216545044, 1.664475220492469e-11
0.04567367598182878, 1.6643159485588318e-11
0.04569471643533733, 1.6641560147630235e-11
0.04571576658153368, 1.6639954182322032e-11
0.04573682642488302, 1.6638341580925e-11
0.0457578959698525, 1.6636722334690095e-11
0.04577897522091133, 1.663509643485793e-11
0.04580006418253087, 1.6633463872658774e-11
0.04582116285918443, 1.663182463931253e-11
0.04584227125534742, 1.663017872602873e-11
0.04586338937549738, 1.6628526124006498e-11
0.04588451722411376, 1.662686682443459e-11
0.045905654805678216, 1.6625200818491335e-11
0.045926802124674454, 1.6623528097344628e-11
0.045947959185588125, 1.6621848652151955e-11
0.04596912599290709, 1.662016247406033e-11
0.0459903025511212, 1.661846955420631e-11
0.046011488864722366, 1.6616769883716003e-11
0.04603268493820464, 1.6615063453705002e-11
0.04605389077606408, 1.6613350255278425e-11
0.046075106382798804, 1.6611630279530872e-11
0.04609633176290911, 1.6609903517546427e-11
0.04611756692089718, 1.6608169960398642e-11
0.04613881186126747, 1.6606429599150523e-11
0.04616006658852638, 1.6604682424854507e-11
0.04618133110718242, 1.660292842855248e-11
0.04620260542174623, 1.660116760127574e-11
0.04622388953673045, 1.659939993404499e-11
0.04624518345664981, 1.659762541787032e-11
0.04626648718602122, 1.659584404375121e-11
0.04628780072936349, 1.6594055802676504e-11
0.04630912409119768, 1.6592260685624416e-11
0.04633045727604686, 1.659045868356248e-11
0.04635180028843615, 1.658864978744759e-11
0.04637315313289284, 1.6586833988225936e-11
0.046394515813946255, 1.658501127683302e-11
0.046415888336127774, 1.6583181644193663e-11
0.046437270703970975, 1.658134508122193e-11
0.046458662922011354, 1.657950157882119e-11
0.046480064994786664, 1.6577651127884042e-11
0.046501476926836656, 1.6575793719292354e-11
0.04652289872270317, 1.6573929343917217e-11
0.04654433038693021, 1.6572057992618928e-11
0.046565771924063803, 1.6570179656247016e-11
0.04658722333865206, 1.6568294325640193e-11
0.0466086846352453, 1.656640199162635e-11
0.04663015581839576, 1.656450264502256e-11
0.046651636892657944, 1.6562596276635035e-11
0.04667312786258836, 1.6560682877259156e-11
0.0466946287327456, 1.655876243767941e-11
0.046716139507690456, 1.6556834948669434e-11
0.04673766019198573, 1.6554900400991937e-11
0.04675919079019634, 1.6552958785398756e-11
0.04678073130688937, 1.6551010092630782e-11
0.046802281746633874, 1.6549054313418e-11
0.046823842114001174, 1.6547091438479436e-11
0.046845412413564595, 1.6545121458523153e-11
0.04686699264989956, 1.654314436424627e-11
0.04688858282758369, 1.6541160146334903e-11
0.04691018295119662, 1.6539168795464175e-11
0.04693179302532013, 1.653717030229821e-11
0.046953413054538165, 1.653516465749011e-11
0.046975043043436644, 1.653315185168195e-11
0.046996682996603756, 1.653113187550475e-11
0.04701833291862971, 1.6529104719578464e-11
0.047039992814106826, 1.6527070374512e-11
0.04706166268762961, 1.6525028830903154e-11
0.04708334254379462, 1.6522980079338653e-11
0.04710503238720053, 1.652092411039409e-11
0.04712673222244821, 1.651886091463394e-11
0.04714844205414051, 1.6516790482611565e-11
0.04717016188688256, 1.6514712804869143e-11
0.04719189172528151, 1.6512627871937725e-11
0.04721363157394662, 1.6510535674337163e-11
0.04723538143748937, 1.650843620257613e-11
0.04725714132052328, 1.6506329447152097e-11
0.04727891122766399, 1.6504215398551334e-11
0.047300691163529376, 1.6502094047248862e-11
0.04732248113273927, 1.6499965383708485e-11
0.04734428113991578, 1.649782939838274e-11
0.04736609118968309, 1.6495686081712913e-11
0.04738791128666746, 1.6493535424128986e-11
0.04740974143549739, 1.6491377416049685e-11
0.04743158164080344, 1.648921204788239e-11
0.047453431907218284, 1.6487039310023202e-11
0.04747529223937685, 1.648485919285687e-11
0.047497162641916, 1.64826716867568e-11
0.047519043119474906, 1.6480476782085053e-11
0.047540933676694874, 1.6478274469192298e-11
0.047562834318219185, 1.647606473841785e-11
0.04758474504869344, 1.647384758008959e-11
0.04760666587276529, 1.647162298452402e-11
0.04762859679508452, 1.6469390942026213e-11
0.047650537820303124, 1.64671514428898e-11
0.047672488953075166, 1.646490447739695e-11
0.047694450198056876, 1.6462650035818396e-11
0.0477164215599067, 1.6460388108413372e-11
0.04773840304328507, 1.645811868542964e-11
0.04776039465285473, 1.6455841757103445e-11
0.047782396393280496, 1.6453557313659518e-11
0.0478044082692293, 1.6451265345311066e-11
0.04782643028537032, 1.644896584225975e-11
0.047848462446374807, 1.644665879469567e-11
0.047870504756916156, 1.6444344192797377e-11
0.047892557221670025, 1.6442022026731797e-11
0.047914619845314046, 1.6439692286654307e-11
0.047936692632528186, 1.6437354962708635e-11
0.047958775587994454, 1.6435010045026913e-11
0.04798086871639703, 1.6432657523729622e-11
0.04800297202242232, 1.643029738892559e-11
0.04802508551075881, 1.6427929630711987e-11
0.04804720918609717, 1.6425554239174305e-11
0.0480693430531303, 1.642317120438635e-11
0.048091487116553096, 1.642078051641021e-11
0.0481136413810628, 1.641838216529626e-11
0.04813580585135871, 1.6415976141083153e-11
0.0481579805321423, 1.641356243379778e-11
0.04818016542811727, 1.6411141033455276e-11
0.048202360543989416, 1.6408711930059017e-11
0.04822456588446671, 1.6406275113600587e-11
0.04824678145425939, 1.640383057405975e-11
0.04826900725807967, 1.640137830140449e-11
0.04829124330064215, 1.639891828559093e-11
0.048313489586663455, 1.6396450516563376e-11
0.04833574612086242, 1.6393974984254266e-11
0.04835801290796011, 1.6391491678584177e-11
0.04838028995267969, 1.6389000589461796e-11
0.04840257725974651, 1.6386501706783913e-11
0.048424874833888194, 1.6383995020435418e-11
0.04844718267983436, 1.6381480520289268e-11
0.04846950080231699, 1.6378958196206484e-11
0.04849182920607014, 1.6376428038036135e-11
0.04851416789583005, 1.6373890035615328e-11
0.04853651687633522, 1.6371344178769186e-11
0.04855887615232625, 1.6368790457310847e-11
0.048581245728545934, 1.6366228861041427e-11
0.04860362560973933, 1.6363659379750026e-11
0.04862601580065353, 1.636108200321372e-11
0.048648416306037987, 1.6358496721197515e-11
0.048670827130644224, 1.6355903523454383e-11
0.04869324827922597, 1.63533023997252e-11
0.048715679756539204, 1.6350693339738732e-11
0.04873812156734204, 1.6348076333211675e-11
0.04876057371639475, 1.6345451369848603e-11
0.04878303620845995, 1.634281843934192e-11
0.048805509048302234, 1.6340177531371924e-11
0.04882799224068858, 1.6337528635606736e-11
0.04885048579038806, 1.633487174170229e-11
0.04887298970217194, 1.6332206839302354e-11
0.04889550398081377, 1.6329533918038463e-11
0.04891802863108921, 1.6326852967529958e-11
0.04894056365777613, 1.632416397738394e-11
0.0489631090656547, 1.632146693719526e-11
0.04898566485950711, 1.631876183654652e-11
0.04900823104411794, 1.631604866500802e-11
0.04903080762427385, 1.6313327412137807e-11
0.049053394604763746, 1.6310598067481604e-11
0.04907599199037877, 1.6307860620572802e-11
0.04909859978591223, 1.6305115060932496e-11
0.04912121799615962, 1.6302361378069407e-11
0.049143846625918766, 1.6299599561479898e-11
0.0491664856799895, 1.629682960064799e-11
0.04918913516317404, 1.629405148504526e-11
0.0492117950802768, 1.6291265204130904e-11
0.049234465436104276, 1.6288470747351736e-11
0.049257146235465336, 1.6285668104142078e-11
0.04927983748317096, 1.6282857263923845e-11
0.049302539184034364, 1.6280038216106483e-11
0.049325251342871045, 1.6277210950086943e-11
0.04934797396449863, 1.6274375455249714e-11
0.049370707053737, 1.6271531720966755e-11
0.04939345061540832, 1.626867973659753e-11
0.04941620465433682, 1.6265819491488954e-11
0.04943896917534913, 1.6262950974975387e-11
0.04946174418327399, 1.6260074176378638e-11
0.049484529682942376, 1.625718908500794e-11
0.04950732567918756, 1.6254295690159924e-11
0.04953013217684496, 1.6251393981118616e-11
0.04955294918075224, 1.624848394715543e-11
0.04957577669574938, 1.624556557752913e-11
0.0495986147266784, 1.6242638861485846e-11
0.049621463278383744, 1.623970378825903e-11
0.049644322355712, 1.623676034706945e-11
0.04966719196351196, 1.6233808527125197e-11
0.04969007210663473, 1.6230848317621623e-11
0.049712962789933604, 1.6227879707741395e-11
0.04973586401826407, 1.622490268665441e-11
0.04975877579648399, 1.622191724351781e-11
0.04978169812945327, 1.6218923367475994e-11
0.04980463102203422, 1.621592104766055e-11
0.04982757447909131, 1.6212910273190292e-11
0.049850528505491244, 1.6209891033171203e-11
0.04987349310610305, 1.620686331669643e-11
0.0498964682857979, 1.6203827112846314e-11
0.04991945404944924, 1.6200782410688297e-11
0.04994245040193284, 1.6197729199276964e-11
0.049965457348126546, 1.6194667467654024e-11
0.04998847489291064, 1.619159720484826e-11
0.05001150304116753, 1.6188518399875553e-11
0.050034541797781884, 1.618543104173886e-11
0.0500575911676407, 1.6182335119428156e-11
0.05008065115563314, 1.617923062192048e-11
0.05010372176665064, 1.6176117538179905e-11
0.050126803005586966, 1.6172995857157468e-11
0.05014989487733797, 1.6169865567791245e-11
0.050172997386801935, 1.6166726659006252e-11
0.050196110538879304, 1.6163579119714493e-11
0.05021923433847278, 1.6160422938814905e-11
0.0502423687904874, 1.6157258105193343e-11
0.05026551389983037, 1.6154084607722616e-11
0.050288669671411164, 1.61509024352624e-11
0.05031183611014164, 1.614771157665926e-11
0.0503350132209357, 1.614451202074666e-11
0.05035820100870973, 1.6141303756344886e-11
0.05038139947838225, 1.613808677226109e-11
0.05040460863487406, 1.613486105728922e-11
0.0504278284831083, 1.613162660021005e-11
0.050451059028010295, 1.6128383389791164e-11
0.050474300274507646, 1.6125131414786895e-11
0.05049755222753033, 1.612187066393835e-11
0.0505208148920104, 1.61186011259734e-11
0.05054408827288238, 1.6115322789606624e-11
0.05056737237508295, 1.6112035643539335e-11
0.05059066720355107, 1.6108739676459538e-11
0.05061397276322806, 1.6105434877041926e-11
0.05063728905905742, 1.6102121233947875e-11
0.05066061609598495, 1.6098798735825405e-11
0.050683953878958805, 1.6095467371309175e-11
0.05070730241292927, 1.609212712902047e-11
0.05073066170284907, 1.6088777997567183e-11
0.0507540317536731, 1.6085419965543813e-11
0.05077741257035857, 1.608205302153142e-11
0.05080080415786501, 1.6078677154097628e-11
0.05082420652115421, 1.607529235179661e-11
