m (eV), gayy (GeV^(-1))
0.07061303667433959, 2.6709413498041057e-10
0.07064556592194896, 2.674183256580317e-10
0.07067811015477914, 2.6774289362056783e-10
0.07071066937973344, 2.6806783930355356e-10
0.07074324360371825, 2.6839316314302427e-10
0.0707758328336431, 2.687188655755174e-10
0.07080843707642089, 2.690449470380759e-10
0.07084105633896742, 2.69371407968243e-10
0.07087369062820195, 2.696982488040691e-10
0.07090633995104678, 2.7002546998410824e-10
0.07093900431442739, 2.7035307194741945e-10
0.07097168372527256, 2.7068105513356923e-10
0.07100437819051415, 2.710094199826294e-10
0.07103708771708724, 2.71338166935179e-10
0.0710698123119302, 2.7166729643230655e-10
0.07110255198198441, 2.7199680891560623e-10
0.07113530673419463, 2.723267048271834e-10
0.07116807657550872, 2.726569846096519e-10
0.07120086151287774, 2.7298764870613575e-10
0.07123366155325603, 2.733186975602703e-10
0.07126647670360106, 2.7365013161620177e-10
0.07129930697087347, 2.739819513185875e-10
0.0713321523620373, 2.7431415711259965e-10
0.07136501288405948, 2.7464674944392005e-10
0.07139788854391048, 2.7497972875874735e-10
0.07143077934856376, 2.7531309550379253e-10
0.07146368530499603, 2.7564685012628174e-10
0.07149660642018733, 2.7598099307395766e-10
0.0715295427011208, 2.7631552479507774e-10
0.07156249415478279, 2.766504457384161e-10
0.071595460788163, 2.769857563532656e-10
0.07162844260825414, 2.773214570894345e-10
0.07166143962205236, 2.7765754839725163e-10
0.07169445183655689, 2.779940307275637e-10
0.07172747925877018, 2.7833090453173704e-10
0.07176052189569804, 2.786681702616589e-10
0.07179357975434938, 2.7900582836973686e-10
0.07182665284173634, 2.793438793088993e-10
0.07185974116487444, 2.796823235325984e-10
0.07189284473078217, 2.8002116149480644e-10
0.07192596354648152, 2.8036039365002134e-10
0.07195909761899756, 2.807000204532633e-10
0.07199224695535861, 2.810400423600772e-10
0.0720254115625963, 2.813804598265337e-10
0.07205859144774543, 2.817212733092282e-10
0.07209178661784402, 2.820624832652823e-10
0.07212499707993346, 2.824040901523457e-10
0.07215822284105824, 2.82746094428594e-10
0.07219146390826614, 2.8308849655273125e-10
0.07222472028860831, 2.834312969839916e-10
0.07225799198913888, 2.837744961821358e-10
0.0722912790169155, 2.8411809460745704e-10
0.07232458137899891, 2.8446209272077754e-10
0.07235789908245314, 2.8480649098345054e-10
0.07239123213434555, 2.851512898573623e-10
0.07242458054174665, 2.854964898049303e-10
0.07245794431173022, 2.8584209128910486e-10
0.07249132345137344, 2.861880947733712e-10
0.07252471796775647, 2.8653450072174634e-10
0.07255812786796305, 2.8688130959878467e-10
0.07259155315907995, 2.872285218695741e-10
0.07262499384819729, 2.875761379997394e-10
0.0726584499424085, 2.879241584554422e-10
0.0726919214488102, 2.882725837033807e-10
0.07272540837450228, 2.8862141421079094e-10
0.07275891072658805, 2.8897065044544905e-10
0.07279242851217381, 2.893202928756674e-10
0.07282596173836942, 2.8967034197030085e-10
0.07285951041228785, 2.900207981987431e-10
0.07289307454104534, 2.903716620309288e-10
0.07292665413176155, 2.907229339373356e-10
0.07296024919155929, 2.9107461438898163e-10
0.07299385972756464, 2.914267038574286e-10
0.07302748574690714, 2.9177920281478277e-10
0.07306112725671933, 2.9213211173369203e-10
0.07309478426413728, 2.924854310873512e-10
0.07312845677630025, 2.928391613494997e-10
0.07316214480035076, 2.9319330299442237e-10
0.07319584834343472, 2.935478564969521e-10
0.07322956741270123, 2.939028223324676e-10
0.07326330201530269, 2.9425820097689567e-10
0.07329705215839495, 2.946139929067131e-10
0.07333081784913688, 2.9497019859894317e-10
0.07336459909469091, 2.953268185311616e-10
0.07339839590222262, 2.956838531814928e-10
0.07343220827890092, 2.960413030286125e-10
0.07346603623189808, 2.963991685517492e-10
0.0734998797683896, 2.967574502306822e-10
0.0735337388955543, 2.971161485457442e-10
0.07356761362057442, 2.97475263977823e-10
0.07360150395063525, 2.978347970083576e-10
0.07363540989292566, 2.981947481193446e-10
0.07366933145463772, 2.985551177933349e-10
0.07370326864296674, 2.9891590651343513e-10
0.07373722146511151, 2.992771147633103e-10
0.07377118992827403, 2.996387430271814e-10
0.07380517403965955, 3.0000079178982715e-10
0.07383917380647688, 3.0036326153658723e-10
0.07387318923593782, 3.0072615275335754e-10
0.07390722033525779, 3.0108946592659675e-10
0.07394126711165537, 3.0145320154332263e-10
0.07397532957235246, 3.018173600911141e-10
0.07400940772457443, 3.021819420581135e-10
0.07404350157554983, 3.025469479330244e-10
0.07407761113251053, 3.0291237820511324e-10
0.07411173640269196, 3.0327823336421276e-10
0.07414587739333252, 3.036445139007165e-10
0.07418003411167427, 3.0401122030558675e-10
0.07421420656496243, 3.0437835307034924e-10
0.07424839476044559, 3.0474591268709724e-10
0.07428259870537574, 3.051138996484912e-10
0.07431681840700814, 3.054823144477591e-10
0.0743510538726014, 3.058511575786967e-10
0.07438530510941756, 3.0622042953567075e-10
0.07441957212472182, 3.065901308136151e-10
0.07445385492578294, 3.069602619080363e-10
0.07448815351987288, 3.073308233150107e-10
0.074522467914267, 3.077018155311867e-10
0.07455679811624406, 3.080732390537856e-10
0.07459114413308611, 3.08445094380601e-10
0.07462550597207851, 3.0881738201e-10
0.07465988364051011, 3.091901024409254e-10
0.07469427714567303, 3.0956325617289376e-10
0.07472868649486272, 3.099368437059973e-10
0.07476311169537814, 3.1031086554090613e-10
0.07479755275452135, 3.106853221788647e-10
0.07483200967959805, 3.1106021412169785e-10
0.07486648247791715, 3.1143554187180726e-10
0.07490097115679092, 3.1181130593217357e-10
0.07493547572353514, 3.121875068063583e-10
0.07496999618546879, 3.12564144998502e-10
0.07500453254991427, 3.129412210133262e-10
0.0750390848241975, 3.1331873535613626e-10
0.07507365301564749, 3.1369668853281626e-10
0.0751082371315969, 3.140750810498368e-10
0.07514283717938161, 3.144539134142501e-10
0.0751774531663409, 3.1483318613369297e-10
0.07521208509981754, 3.152128997163886e-10
0.07524673298715756, 3.155930546711446e-10
0.07528139683571035, 3.1597365150735435e-10
0.07531607665282888, 3.1635469073500106e-10
0.07535077244586921, 3.167361728646517e-10
0.0753854842221911, 3.171180984074658e-10
0.07542021198915748, 3.1750046787518866e-10
0.07545495575413473, 3.17883281780157e-10
0.07548971552449271, 3.1826654063529826e-10
0.07552449130760457, 3.186502449541301e-10
0.07555928311084685, 3.190343952507619e-10
0.07559409094159965, 3.1941899203989725e-10
0.07562891480724618, 3.1980403583683e-10
0.07566375471517335, 3.2018952715745073e-10
0.07569861067277131, 3.20575466518243e-10
0.0757334826874336, 3.209618544362856e-10
0.0757683707665573, 3.213486914292544e-10
0.07580327491754277, 3.2173597801542057e-10
0.07583819514779377, 3.221237147136528e-10
0.07587313146471765, 3.2251190204341926e-10
0.0759080838757249, 3.229005405247839e-10
0.07594305238822965, 3.2328963067841294e-10
0.07597803700964935, 3.236791730255709e-10
0.07601303774740485, 3.240691680881235e-10
0.0760480546089205, 3.244596163885384e-10
0.076083087601624, 3.248505184498848e-10
0.07611813673294643, 3.252418747958343e-10
0.0761532020103225, 3.2563368595066376e-10
0.07618828344119002, 3.260259524392517e-10
0.07622338103299053, 3.264186747870839e-10
0.07625849479316885, 3.2681185352025037e-10
0.07629362472917318, 3.2720548916544763e-10
0.07632877084845534, 3.2759958224998005e-10
0.07636393315847038, 3.2799413330175843e-10
0.07639911166667689, 3.2838914284930255e-10
0.07643430638053694, 3.287846114217421e-10
0.07646951730751586, 3.291805395488146e-10
0.07650474445508262, 3.2957692776087025e-10
0.07653998783070953, 3.299737765888692e-10
0.07657524744187232, 3.303710865643832e-10
0.07661052329605024, 3.3076885821959803e-10
0.07664581540072594, 3.3116709208731187e-10
0.07668112376338548, 3.315657887009361e-10
0.07671644839151852, 3.3196494859449936e-10
0.07675178929261792, 3.323645723026425e-10
0.07678714647418024, 3.327646603606253e-10
0.07682251994370534, 3.3316521330432284e-10
0.07685790970869656, 3.3356623167022787e-10
0.07689331577666078, 3.339677159954524e-10
0.07692873815510826, 3.343696668177266e-10
0.07696417685155268, 3.347720846754002e-10
0.07699963187351136, 3.3517497010744477e-10
0.0770351032285048, 3.3557832365345044e-10
0.07707059092405724, 3.359821458536317e-10
0.07710609496769626, 3.363864372488246e-10
0.07714161536695284, 3.3679119838048784e-10
0.0771771521293616, 3.371964297907058e-10
0.07721270526246052, 3.3760213202218604e-10
0.07724827477379101, 3.3800830561826173e-10
0.07728386067089811, 3.3841495112289354e-10
0.07731946296133019, 3.388220690806676e-10
0.07735508165263912, 3.392296600367977e-10
0.07739071675238039, 3.3963772453712785e-10
0.0774263682681127, 3.4004626312812754e-10
0.07746203620739851, 3.4045527635690007e-10
0.0774977205778036, 3.408647647711764e-10
0.07753342138689726, 3.412747289193195e-10
0.07756913864225234, 3.416851693503254e-10
0.0776048723514451, 3.420960866138213e-10
0.07764062252205528, 3.425074812600681e-10
0.07767638916166626, 3.429193538399627e-10
0.07771217227786463, 3.433317049050332e-10
0.07774797187824078, 3.4374453500744704e-10
0.07778378797038843, 3.441578447000061e-10
0.07781962056190478, 3.44571634536149e-10
0.07785546966039064, 3.4498590506995376e-10
0.07789133527345025, 3.454006568561358e-10
0.07792721740869132, 3.458158904500495e-10
0.07796311607372522, 3.4623160640769097e-10
0.07799903127616656, 3.466478052856943e-10
0.07803496302363375, 3.4706448764133825e-10
0.0780709113237485, 3.4748165403254155e-10
0.07810687618413607, 3.4789930501786613e-10
0.07814285761242537, 3.483174411565192e-10
0.07817885561624868, 3.4873606300835094e-10
0.07821487020324178, 3.4915517113385643e-10
0.07825090138104414, 3.4957476609417884e-10
0.07828694915729849, 3.4999484845110486e-10
0.07832301353965135, 3.5041541876707177e-10
0.07835909453575257, 3.508364776051629e-10
0.07839519215325558, 3.512580255291109e-10
0.07843130639981741, 3.5168006310329926e-10
0.07846743728309852, 3.5210259089276064e-10
0.07850358481076289, 3.525256094631785e-10
0.0785397489904782, 3.5294911938089084e-10
0.07857592982991538, 3.533731212128842e-10
0.07861212733674916, 3.5379761552680247e-10
0.07864834151865766, 3.5422260289094123e-10
0.07868457238332252, 3.546480838742517e-10
0.07872081993842907, 3.550740590463416e-10
0.07875708419166602, 3.555005289774739e-10
0.07879336515072567, 3.55927494238569e-10
0.07882966282330399, 3.5635495540120675e-10
0.07886597721710022, 3.5678291303762266e-10
0.0789023083398174, 3.572113677207147e-10
0.07893865619916203, 3.576403200240397e-10
0.0789750208028441, 3.5806977052181494e-10
0.0790114021585773, 3.5849971978892134e-10
0.07904780027407873, 3.5893016840090065e-10
0.07908421515706907, 3.5936111693395783e-10
0.07912064681527269, 3.597925659649639e-10
0.07915709525641725, 3.602245160714512e-10
0.07919356048823428, 3.6065696783162173e-10
0.07923004251845867, 3.610899218243407e-10
0.07926654135482887, 3.615233786291411e-10
0.07930305700508707, 3.6195733882622544e-10
0.07933958947697883, 3.6239180299646304e-10
0.07937613877825335, 3.628267717213928e-10
0.07941270491666351, 3.6326224558322563e-10
0.0794492878999655, 3.636982251648402e-10
0.07948588773591937, 3.641347110497901e-10
0.07952250443228857, 3.6457170382229975e-10
0.07955913799684014, 3.650092040672665e-10
0.0795957884373448, 3.654472123702633e-10
0.07963245576157676, 3.65885729317537e-10
0.07966913997731377, 3.663247554960091e-10
0.07970584109233736, 3.667642914932803e-10
0.07974255911443234, 3.672043378976247e-10
0.07977929405138741, 3.6764489529799773e-10
0.07981604591099467, 3.680859642840316e-10
0.07985281470104982, 3.6852754544603816e-10
0.0798896004293523, 3.689696393750109e-10
0.07992640310370498, 3.694122466626232e-10
0.07996322273191434, 3.6985536790122974e-10
0.08000005932179059, 3.7029900368387e-10
0.08003691288114739, 3.707431546042646e-10
0.08007378341780204, 3.711878212568193e-10
0.08011067093957555, 3.716330042366261e-10
0.08014757545429231, 3.720787041394601e-10
0.08018449696978054, 3.7252492156178536e-10
0.08022143549387194, 3.7297165710075243e-10
0.08025839103440181, 3.734189113541996e-10
0.08029536359920918, 3.738666849206552e-10
0.08033235319613656, 3.743149783993367e-10
0.08036935983303009, 3.7476379239015124e-10
0.08040638351773968, 3.752131274937001e-10
0.08044342425811857, 3.7566298431127265e-10
0.08048048206202389, 3.761133634448548e-10
0.08051755693731626, 3.765642654971244e-10
0.08055464889185988, 3.770156910714537e-10
0.08059175793352273, 3.7746764077191184e-10
0.08062888407017628, 3.779201152032626e-10
0.08066602730969562, 3.783731149709666e-10
0.08070318765995962, 3.7882664068118447e-10
0.08074036512885052, 3.7928069294077135e-10
0.08077755972425447, 3.7973527235728607e-10
0.0808147714540611, 3.80190379538985e-10
0.08085200032616363, 3.8064601509482556e-10
0.08088924634845908, 3.811021796344684e-10
0.08092650952884797, 3.8155887376827567e-10
0.08096378987523448, 3.8201609810731257e-10
0.08100108739552656, 3.824738532633504e-10
0.08103840209763555, 3.829321398488624e-10
0.08107573398947669, 3.8339095847703077e-10
0.08111308307896872, 3.8385030976174227e-10
0.08115044937403404, 3.843101943175915e-10
0.0811878328825988, 3.847706127598827e-10
0.08122523361259269, 3.8523156570462756e-10
0.08126265157194905, 3.856930537685478e-10
0.08130008676860503, 3.8615507756907773e-10
0.08133753921050117, 3.866176377243599e-10
0.08137500890558194, 3.8708073485325256e-10
0.0814124958617953, 3.875443695753252e-10
0.0814500000870929, 3.8800854251086135e-10
0.08148752158943014, 3.884732542808608e-10
0.08152506037676598, 3.889385055070374e-10
0.08156261645706303, 3.8940429681182164e-10
0.08160018983828779, 3.898706288183636e-10
0.08163778052841006, 3.9033750215052716e-10
0.08167538853540365, 3.908049174328995e-10
0.08171301386724587, 3.912728752907849e-10
0.0817506565319177, 3.9174137635020883e-10
0.08178831653740393, 3.922104212379194e-10
0.08182599389169289, 3.926800105813855e-10
0.08186368860277658, 3.931501450087992e-10
0.0819014006786509, 3.9362082514907856e-10
0.08193913012731507, 3.9409205163186255e-10
0.08197687695677236, 3.945638250875198e-10
0.0820146411750295, 3.950361461471431e-10
0.08205242279009693, 3.955090154425522e-10
0.08209022180998893, 3.959824336062973e-10
0.08212803824272329, 3.9645640127165503e-10
0.08216587209632155, 3.9693091907263283e-10
0.08220372337880909, 3.9740598764397e-10
0.08224159209821469, 3.9788160762113424e-10
0.08227947826257112, 3.983577796403287e-10
0.0823173818799147, 3.988345043384884e-10
0.08235530295828544, 3.9931178235328144e-10
0.08239324150572716, 3.997896143231128e-10
0.08243119753028731, 4.0026800088712204e-10
0.082469171040017, 4.007469426851843e-10
0.08250716204297123, 4.0122644035791503e-10
0.08254517054720845, 4.01706494546664e-10
0.08258319656079105, 4.0218710589352356e-10
0.08262124009178502, 4.02668275041324e-10
0.08265930114826005, 4.0315000263363667e-10
0.08269737973828967, 4.0363228931477583e-10
0.08273547586995099, 4.0411513572979673e-10
0.0827735895513249, 4.0459854252449835e-10
0.08281172079049605, 4.05082510345425e-10
0.08284986959555275, 4.0556703983986473e-10
0.08288803597458702, 4.0605213165585127e-10
0.0829262199356948, 4.0653778644216787e-10
0.08296442148697539, 4.0702400484834094e-10
0.0830026406365322, 4.0751078752464984e-10
0.08304087739247216, 4.079981351221206e-10
0.08307913176290596, 4.0848604829253e-10
0.08311740375594813, 4.089745276884072e-10
0.0831556933797168, 4.0946357396303145e-10
0.0831940006423339, 4.0995318777043595e-10
0.0832323255519252, 4.104433697654086e-10
0.08327066811661994, 4.109341206034883e-10
0.08330902834455144, 4.1142544094097394e-10
0.08334740624385653, 4.1191733143491766e-10
0.08338580182267585, 4.124097927431293e-10
0.0834242150891539, 4.1290282552417837e-10
0.08346264605143877, 4.1339643043739146e-10
0.08350109471768234, 4.1389060814285486e-10
0.08353956109604041, 4.1438535930141833e-10
0.08357804519467223, 4.148806845746889e-10
0.08361654702174111, 4.153765846250397e-10
0.08365506658541395, 4.158730601156055e-10
0.08369360389386142, 4.1637011171028495e-10
0.08373215895525808, 4.1686774007374345e-10
0.0837707317777821, 4.1736594587141074e-10
0.08380932236961547, 4.1786472976948345e-10
0.08384793073894407, 4.1836409243492795e-10
0.08388655689395728, 4.1886403453547576e-10
0.08392520084284855, 4.1936455673963125e-10
0.08396386259381493, 4.198656597166675e-10
0.08400254215505722, 4.203673441366282e-10
0.08404123953478017, 4.208696106703314e-10
0.08407995474119216, 4.213724599893666e-10
0.08411868778250535, 4.218758927660966e-10
0.08415743866693587, 4.2237990967366205e-10
0.0841962074027033, 4.2288451138597464e-10
0.08423499399803133, 4.233896985777271e-10
0.0842737984611473, 4.2389547192438765e-10
0.08431262080028226, 4.244018321022021e-10
0.08435146102367125, 4.2490877978819785e-10
0.08439031913955296, 4.25416315660181e-10
0.08442919515616984, 4.2592444039673804e-10
0.08446808908176837, 4.264331546772403e-10
0.08450700092459845, 4.2694245918183775e-10
0.08454593069291416, 4.274523545914683e-10
0.08458487839497317, 4.2796284158785236e-10
0.08462384403903694, 4.2847392085349577e-10
0.08466282763337091, 4.2898559307169264e-10
0.08470182918624415, 4.294978589265227e-10
0.08474084870592959, 4.300107191028544e-10
0.08477988620070408, 4.3052417428634705e-10
0.08481894167884804, 4.310382251634469e-10
0.08485801514864597, 4.315528724213942e-10
0.08489710661838604, 4.3206811674822034e-10
0.08493621609636022, 4.325839588327484e-10
0.08497534359086442, 4.3310039936459703e-10
0.08501448911019828, 4.3361743903417856e-10
0.08505365266266524, 4.3413507853270067e-10
0.0850928342565727, 4.3465331855216943e-10
0.08513203390023166, 4.351721597853849e-10
0.08517125160195721, 4.356916029259494e-10
0.08521048737006809, 4.3621164866826206e-10
0.08524974121288688, 4.367322977075223e-10
0.08528901313874014, 4.372535507397327e-10
0.08532830315595812, 4.3777540846169567e-10
0.0853676112728749, 4.3829787157101694e-10
0.08540693749782859, 4.388209407661085e-10
0.08544628183916082, 4.3934461674618276e-10
0.08548564430521739, 4.398689002112626e-10
0.08552502490434777, 4.4039379186217474e-10
0.08556442364490524, 4.4091929240055357e-10
0.08560384053524708, 4.4144540252884395e-10
0.08564327558373432, 4.4197212295029833e-10
0.08568272879873179, 4.4249945436897976e-10
0.08572220018860834, 4.4302739748976427e-10
0.08576168976173652, 4.435559530183387e-10
0.08580119752649276, 4.440851216612022e-10
0.08584072349125751, 4.4461490412567165e-10
0.08588026766441478, 4.4514530111987414e-10
0.08591983005435275, 4.4567631335275726e-10
0.08595941066946328, 4.4620794153408294e-10
0.08599900951814209, 4.467401863744312e-10
0.08603862660878892, 4.4727304858520273e-10
0.08607826194980724, 4.478065288786161e-10
0.08611791554960439, 4.4834062796771095e-10
0.08615758741659175, 4.4887534656635045e-10
0.08619727755918428, 4.4941068538921666e-10
0.08623698598580114, 4.4994664515181936e-10
0.08627671270486513, 4.5048322657049025e-10
0.08631645772480301, 4.510204303623869e-10
0.08635622105404549, 4.5155825724549476e-10
0.08639600270102707, 4.5209670793862496e-10
0.08643580267418612, 4.526357831614171e-10
0.08647562098196507, 4.5317548363434247e-10
0.08651545763280995, 4.537158100786981e-10
0.08655531263517098, 4.542567632166171e-10
0.08659518599750207, 4.5479834377106137e-10
0.08663507772826108, 4.5534055246582693e-10
0.08667498783590984, 4.5588339002554493e-10
0.08671491632891398, 4.5642685717568027e-10
0.08675486321574304, 4.569709546425339e-10
0.08679482850487058, 4.5751568315324535e-10
0.08683481220477383, 4.58061043435789e-10
0.0868748143239342, 4.586070362189814e-10
0.08691483487083679, 4.5915366223247706e-10
0.08695487385397069, 4.5970092220677145e-10
0.08699493128182897, 4.6024881687320316e-10
0.08703500716290852, 4.607973469639521e-10
0.08707510150571009, 4.613465132120417e-10
0.0871152143187386, 4.6189631635134294e-10
0.0871553456105025, 4.6244675711656774e-10
0.08719549538951454, 4.6299783624327916e-10
0.08723566366429117, 4.6354955446788593e-10
0.08727585044335276, 4.6410191252764434e-10
0.08731605573522376, 4.646549111606629e-10
0.0873562795484324, 4.6520855110589896e-10
0.08739652189151086, 4.657628331031607e-10
0.0874367827729954, 4.663177578931121e-10
0.08747706220142591, 4.668733262172657e-10
0.08751736018534655, 4.674295388179935e-10
0.0875576767333052, 4.679863964385198e-10
0.0875980118538537, 4.685438998229261e-10
0.08763836555554795, 4.691020497161522e-10
0.08767873784694769, 4.696608468639958e-10
0.08771912873661654, 4.702202920131132e-10
0.08775953823312233, 4.707803859110236e-10
0.08779996634503644, 4.713411293061035e-10
0.08784041308093456, 4.719025229475962e-10
0.08788087844939614, 4.724645675856056e-10
0.08792136245900457, 4.730272639711003e-10
0.08796186511834737, 4.735906128559165e-10
0.08800238643601585, 4.74154614992754e-10
0.08804292642060525, 4.747192711351806e-10
0.088083485080715, 4.752845820376349e-10
0.08812406242494815, 4.758505484554207e-10
0.08816465846191204, 4.76417171144716e-10
0.08820527320021779, 4.769844508625683e-10
0.08824590664848048, 4.775523883668972e-10
0.0882865588153193, 4.781209844164974e-10
0.08832722970935727, 4.786902397710368e-10
0.08836791933922142, 4.79260155191058e-10
0.08840862771354285, 4.798307314379825e-10
0.08844935484095642, 4.804019692741056e-10
0.08849010073010122, 4.80973869462605e-10
0.08853086538962014, 4.81546432767535e-10
0.08857164882816008, 4.821196599538309e-10
0.08861245105437206, 4.826935517873113e-10
0.08865327207691091, 4.83268109034675e-10
0.08869411190443549, 4.838433324635049e-10
0.08873497054560876, 4.844192228422697e-10
0.08877584800909755, 4.849957809403223e-10
0.08881674430357266, 4.85573007527902e-10
0.08885765943770908, 4.861509033761379e-10
0.08889859342018551, 4.867294692570441e-10
0.0889395462596849, 4.873087059435279e-10
0.08898051796489408, 4.87888614209385e-10
0.08902150854450383, 4.884691948293032e-10
0.08906251800720912, 4.890504485788643e-10
0.08910354636170874, 4.896323762345424e-10
0.08914459361670553, 4.902149785737063e-10
0.08918565978090649, 4.907982563746229e-10
0.08922674486302233, 4.913822104164518e-10
0.08926784887176809, 4.919668414792547e-10
0.08930897181586263, 4.9255215034399e-10
0.08935011370402884, 4.931381377925155e-10
0.08939127454499378, 4.937248046075926e-10
0.08943245434748834, 4.943121515728819e-10
0.08947365312024748, 4.949001794729479e-10
0.08951487087201036, 4.954888890932614e-10
0.08955610761151983, 4.96078281220194e-10
0.08959736334752309, 4.966683566410275e-10
0.08963863808877122, 4.972591161439492e-10
0.08967993184401928, 4.978505605180537e-10
0.08972124462202653, 4.984426905533479e-10
0.08976257643155612, 4.990355070407461e-10
0.08980392728137525, 4.996290107720748e-10
0.08984529718025532, 5.002232025400749e-10
0.08988668613697147, 5.008180831383972e-10
0.08992809416030319, 5.014136533616108e-10
0.08996952125903383, 5.020099140051975e-10
0.0900109674419508, 5.026068658655573e-10
0.09005243271784569, 5.032045097400083e-10
0.090093917095514, 5.038028464267866e-10
0.09013542058375527, 5.044018767250471e-10
0.0901769431913733, 5.050016014348691e-10
0.09021848492717562, 5.056020213572489e-10
0.09026004579997411, 5.062031372941103e-10
0.09030162581858456, 5.068049500482987e-10
0.09034322499182681, 5.074074604235852e-10
0.09038484332852491, 5.080106692246683e-10
0.0904264808375068, 5.08614577257172e-10
0.09046813752760455, 5.092191853276488e-10
0.0905098134076544, 5.098244942435834e-10
0.09055150848649643, 5.104305048133864e-10
0.09059322277297505, 5.110372178464043e-10
0.09063495627593858, 5.116446341529136e-10
0.09067670900423941, 5.122527545441249e-10
0.09071848096673416, 5.128615798321854e-10
0.09076027217228338, 5.134711108301759e-10
0.09080208262975172, 5.140813483521146e-10
0.09084391234800805, 5.1469229321296e-10
0.09088576133592506, 5.153039462286055e-10
0.09092762960237984, 5.159163082158893e-10
0.09096951715625334, 5.165293799925878e-10
0.09101142400643066, 5.171431623774198e-10
0.09105335016180108, 5.177576561900499e-10
0.09109529563125787, 5.183728622510852e-10
0.0911372604236984, 5.189887813820783e-10
0.0911792445480243, 5.196054144055313e-10
0.09122124801314098, 5.20222762144889e-10
0.0912632708279583, 5.208408254245503e-10
0.09130531300139003, 5.214596050698614e-10
0.091347374542354, 5.220791019071191e-10
0.09138945545977238, 5.22699316763575e-10
0.09143155576257123, 5.233202504674316e-10
0.09147367545968074, 5.239419038478456e-10
0.09151581456003544, 5.245642777349323e-10
0.0915579730725736, 5.25187372959759e-10
0.09160015100623796, 5.258111903543544e-10
0.09164234836997517, 5.264357307517045e-10
0.09168456517273604, 5.270609949857543e-10
0.09172680142347563, 5.276869838914124e-10
0.09176905713115295, 5.283136983045474e-10
0.09181133230473118, 5.289411390619907e-10
0.09185362695317775, 5.295693070015403e-10
0.09189594108546409, 5.301982029619576e-10
0.09193827471056575, 5.308278277829706e-10
0.09198062783746261, 5.314581823052778e-10
0.09202300047513835, 5.320892673705413e-10
0.09206539263258115, 5.327210838213981e-10
0.09210780431878308, 5.333536325014534e-10
0.09215023554274043, 5.339869142552848e-10
0.0921926863134537, 5.346209299284447e-10
0.09223515663992747, 5.352556803674585e-10
0.09227764653117039, 5.358911664198261e-10
0.0923201559961955, 5.365273889340278e-10
0.09236268504401966, 5.371643487595162e-10
0.09240523368366418, 5.378020467467276e-10
0.09244780192415439, 5.38440483747076e-10
0.09249038977451973, 5.39079660612956e-10
0.09253299724379395, 5.397195781977464e-10
0.09257562434101485, 5.403602373558082e-10
0.09261827107522436, 5.410016389424858e-10
0.09266093745546877, 5.416437838141131e-10
0.09270362349079823, 5.42286672828005e-10
0.09274632919026736, 5.429303068424696e-10
0.09278905456293479, 5.435746867168013e-10
0.0928317996178633, 5.442198133112846e-10
0.09287456436411998, 5.448656874871975e-10
0.09291734881077598, 5.455123101068083e-10
0.09296015296690663, 5.46159682033379e-10
0.09300297684159162, 5.468078041311693e-10
0.09304582044391448, 5.474566772654299e-10
0.09308868378296326, 5.481063023024128e-10
0.09313156686783002, 5.487566801093662e-10
0.09317446970761101, 5.494078115545377e-10
0.09321739231140679, 5.500596975071768e-10
0.093260334688322, 5.507123388375332e-10
0.09330329684746544, 5.513657364168591e-10
0.09334627879795034, 5.52019891117414e-10
0.09338928054889374, 5.526748038124568e-10
0.09343230210941726, 5.533304753762577e-10
0.09347534348864653, 5.539869066840926e-10
0.09351840469571134, 5.546440986122448e-10
0.09356148573974588, 5.553020520380104e-10
0.09360458662988835, 5.559607678396932e-10
0.09364770737528123, 5.566202468966101e-10
0.09369084798507135, 5.572804900890939e-10
0.09373400846840943, 5.579414982984866e-10
0.09377718883445076, 5.586032724071513e-10
0.0938203890923546, 5.592658132984638e-10
0.09386360925128451, 5.599291218568195e-10
0.09390684932040837, 5.605931989676339e-10
0.09395010930889812, 5.61258045517341e-10
0.09399338922592997, 5.619236623933963e-10
0.09403668908068452, 5.625900504842809e-10
0.09408000888234627, 5.632572106794942e-10
0.09412334864010431, 5.639251438695667e-10
0.09416670836315172, 5.645938509460506e-10
0.09421008806068587, 5.652633328015274e-10
0.09425348774190846, 5.659335903296072e-10
0.09429690741602534, 5.666046244249297e-10
0.09434034709224653, 5.672764359831639e-10
0.09438380677978658, 5.679490259010149e-10
0.09442728648786386, 5.686223950762156e-10
0.09447078622570136, 5.692965444075381e-10
0.09451430600252614, 5.69971474794788e-10
0.09455784582756947, 5.70647187138807e-10
0.09460140571006707, 5.71323682341478e-10
0.09464498565925873, 5.720009613057203e-10
0.09468858568438851, 5.726790249354935e-10
0.09473220579470493, 5.733578741358026e-10
0.09477584599946039, 5.740375098126891e-10
0.09481950630791196, 5.747179328732451e-10
0.09486318672932072, 5.753991442256041e-10
0.09490688727295205, 5.76081144778946e-10
0.09495060794807574, 5.767639354435015e-10
0.09499434876396567, 5.774475171305468e-10
0.09503810972990007, 5.781318907524092e-10
0.0950818908551615, 5.788170572224685e-10
0.09512569214903671, 5.795030174551562e-10
0.09516951362081671, 5.801897723659561e-10
0.09521335527979698, 5.808773228714104e-10
0.09525721713527695, 5.815656698891126e-10
0.09530109919656066, 5.822548143377184e-10
0.09534500147295624, 5.829447571369392e-10
0.09538892397377616, 5.836354992075464e-10
0.09543286670833726, 5.843270414713743e-10
