m (eV), gayy (GeV^(-1))
0.02163881746168242, 5.3842592457824515e-12
0.021648785797337356, 5.384607568901139e-12
0.021658758725097017, 5.384954124855422e-12
0.02166873624707684, 5.3852989068297345e-12
0.021678718365393222, 5.385641907972008e-12
0.02168870508216358, 5.385983121393423e-12
0.021698696399506265, 5.386322540168139e-12
0.021708692319540625, 5.386660157333032e-12
0.02171869284438697, 5.386995965887435e-12
0.021728697976166594, 5.3873299587928614e-12
0.02173870771700178, 5.3876621289727365e-12
0.021748722069015774, 5.3879924693121265e-12
0.02175874103433279, 5.388320972657456e-12
0.021768764615078057, 5.3886476318162355e-12
0.021778792813377752, 5.3889724395567826e-12
0.021788825631359036, 5.389295388607935e-12
0.021798863071150042, 5.38961647165876e-12
0.021808905134879923, 5.389935681358281e-12
0.02181895182467877, 5.390253010315175e-12
0.021829003142677668, 5.3905684510974825e-12
0.021839059091008677, 5.390881996232314e-12
0.021849119671804872, 5.3911936382055486e-12
0.021859184887200275, 5.391503369461539e-12
0.021869254739329894, 5.391811182402804e-12
0.021879329230329744, 5.392117069389721e-12
0.021889408362336805, 5.3924210227402205e-12
0.021899492137489044, 5.392723034729471e-12
0.021909580557925416, 5.393023097589575e-12
0.021919673625785847, 5.393321203509237e-12
0.021929771343211286, 5.393617344633454e-12
0.02193987371234363, 5.3939115130631905e-12
0.02194998073532577, 5.394203700855058e-12
0.02196009241430161, 5.3944939000209725e-12
0.021970208751416014, 5.394782102527843e-12
0.02198032974881484, 5.395068300297219e-12
0.021990455408644936, 5.395352485204965e-12
0.022000585733054134, 5.395634649080919e-12
0.02201072072419128, 5.3959147837085455e-12
0.022020860384206187, 5.396192880824592e-12
0.02203100471524964, 5.396468932118741e-12
0.02204115371947347, 5.396742929233252e-12
0.022051307399030457, 5.3970148637626135e-12
0.022061465756074376, 5.397284727253182e-12
0.02207162879276, 5.397552511202812e-12
0.02208179651124309, 5.3978182070605054e-12
0.022091968913680426, 5.398081806226033e-12
0.02210214600222975, 5.398343300049566e-12
0.022112327779049798, 5.398602679831295e-12
0.022122514246300337, 5.398859936821066e-12
0.022132705406142084, 5.39911506221798e-12
0.022142901260736782, 5.39936804717002e-12
0.02215310181224715, 5.3996188827736626e-12
0.022163307062836906, 5.3998675600734765e-12
0.02217351701467079, 5.400114070061734e-12
0.02218373166991451, 5.4003584036780114e-12
0.022193951030734772, 5.400600551808777e-12
0.02220417509929931, 5.400840505287e-12
0.02221440387777683, 5.4010782548917265e-12
0.02222463736833704, 5.401313791347667e-12
0.022234875573150653, 5.401547105324784e-12
0.022245118494389364, 5.401778187437864e-12
0.022255366134225914, 5.4020070282461e-12
0.022265618494833998, 5.4022336182526455e-12
0.02227587557838832, 5.402457947904203e-12
0.02228613738706462, 5.402680007590568e-12
0.02229640392303961, 5.4028997876441946e-12
0.022306675188491, 5.403117278339746e-12
0.022316951185597518, 5.403332469893652e-12
0.022327231916538882, 5.403545352463649e-12
0.022337517383495844, 5.403755916148319e-12
0.02234780758865013, 5.403964150986634e-12
0.022358102534184472, 5.404170046957482e-12
0.022368402222282636, 5.404373593979207e-12
0.02237870665512937, 5.404574781909114e-12
0.022389015834910424, 5.404773600543008e-12
0.022399329763812568, 5.4049700396147015e-12
0.022409648444023565, 5.405164088795523e-12
0.02241997187773222, 5.405355737693827e-12
0.02243030006712831, 5.40554497585449e-12
0.022440633014402626, 5.405731792758418e-12
0.022450970721746993, 5.405916177822029e-12
0.022461313191354217, 5.4060981203967434e-12
0.02247166042541813, 5.406277609768466e-12
0.022482012426133565, 5.40645463515707e-12
0.022492369195696364, 5.4066291857158525e-12
0.02250273073630341, 5.4068012505310256e-12
0.022513097050152565, 5.406970818621159e-12
0.0225234681394427, 5.407137878936652e-12
0.02253384400637374, 5.40730242035917e-12
0.02254422465314658, 5.407464431701112e-12
0.02255461008196315, 5.407623901705034e-12
0.02256500029502638, 5.407780819043095e-12
0.022575395294540244, 5.407935172316487e-12
0.022585795082709702, 5.408086950054857e-12
0.02259619966174074, 5.408236140715736e-12
0.02260660903384035, 5.408382732683941e-12
0.02261702320121657, 5.408526714270988e-12
0.02262744216607843, 5.408668073714513e-12
0.022637865930635968, 5.408806799177635e-12
0.022648294497100277, 5.408942878748377e-12
0.022658727867683442, 5.409076300439042e-12
0.02266916604459857, 5.409207052185591e-12
0.022679609030059784, 5.4093351218470166e-12
0.02269005682628223, 5.4094604972047145e-12
0.022700509435482095, 5.409583165961842e-12
0.022710966859876558, 5.409703115742675e-12
0.022721429101683822, 5.4098203340919576e-12
0.02273189616312314, 5.409934808474242e-12
0.02274236804641476, 5.4100465262732264e-12
0.02275284475377996, 5.4101554747910875e-12
0.022763326287441037, 5.4102616412478004e-12
0.022773812649621313, 5.410365012780454e-12
0.022784303842545154, 5.4104655764425646e-12
0.022794799868437923, 5.410563319203379e-12
0.022805300729526013, 5.410658227947165e-12
0.02281580642803687, 5.4107502894725094e-12
0.022826316966198936, 5.410839490491593e-12
0.022836832346241683, 5.41092581762947e-12
0.022847352570395624, 5.411009257423332e-12
0.022857877640892272, 5.411089796321771e-12
0.022868407559964218, 5.4111674206840365e-12
0.022878942329845036, 5.411242116779277e-12
0.022889481952769332, 5.411313870785773e-12
0.022900026430972775, 5.411382668790181e-12
0.022910575766692035, 5.411448496786749e-12
0.02292112996216482, 5.411511340676529e-12
0.022931689019629865, 5.4115711862665905e-12
0.022942252941326926, 5.411628019269214e-12
0.022952821729496836, 5.411681825301092e-12
0.02296339538638141, 5.4117325898825e-12
0.022973973914223504, 5.411780298436484e-12
0.022984557315267048, 5.411824936288018e-12
0.022995145591756954, 5.411866488663164e-12
0.023005738745939197, 5.411904940688226e-12
0.023016336780060775, 5.4119402773888906e-12
0.023026939696369715, 5.411972483689356e-12
0.02303754749711512, 5.412001544411453e-12
0.023048160184547074, 5.412027444273774e-12
0.02305877776091672, 5.4120501678907646e-12
0.023069400228476266, 5.412069699771819e-12
0.023080027589478917, 5.412086024320385e-12
0.02309065984617893, 5.412099125833023e-12
0.023101297000831605, 5.4121089884984864e-12
0.023111939055693264, 5.412115596396769e-12
0.023122586013021303, 5.4121189334981725e-12
0.023133237875074132, 5.41211898366233e-12
0.02314389464411119, 5.4121157306372445e-12
0.023154556322392997, 5.412109158058302e-12
0.02316522291218108, 5.4120992494472906e-12
0.02317589441573802, 5.4120859882113906e-12
0.023186570835327432, 5.4120693576421694e-12
0.023197252173213976, 5.4120493409145585e-12
0.02320793843166338, 5.412025921085821e-12
0.023218629612942385, 5.4119990810945095e-12
0.023229325719318777, 5.41196880375941e-12
0.023240026753061412, 5.411935071778485e-12
0.023250732716440174, 5.411897867727786e-12
0.023261443611725986, 5.4118571740603785e-12
0.02327215944119083, 5.411812973105239e-12
0.02328288020710772, 5.411765247066136e-12
0.023293605911750746, 5.4117139780205256e-12
0.023304336557395017, 5.4116591479184076e-12
0.023315072146316687, 5.41160073858118e-12
0.023325812680792996, 5.41153873170049e-12
0.0233365581631022, 5.4114731088370495e-12
0.023347308595523603, 5.411403851419471e-12
0.02335806398033757, 5.411330940743059e-12
0.02336882431982553, 5.411254357968615e-12
0.02337958961626994, 5.411174084121201e-12
0.023390359871954317, 5.4110901000889306e-12
0.02340113508916322, 5.411002386621698e-12
0.023411915270182285, 5.410910924329936e-12
0.023422700417298187, 5.410815693683336e-12
0.023433490532798633, 5.410716675009564e-12
0.023444285618972428, 5.410613848492959e-12
0.023455085678109402, 5.410507194173221e-12
0.023465890712500444, 5.410396691944081e-12
0.023476700724437496, 5.410282321551961e-12
0.02348751571621355, 5.410164062594614e-12
0.02349833569012269, 5.410041894519757e-12
0.02350916064846002, 5.409915796623674e-12
0.023519990593521695, 5.409785748049836e-12
0.023530825527604972, 5.409651727787458e-12
0.023541665453008127, 5.4095137146700895e-12
0.02355251037203051, 5.409371687374155e-12
0.02356336028697252, 5.4092256244174914e-12
0.02357421520013562, 5.409075504157877e-12
0.023585075113822355, 5.40892130479153e-12
0.023595940030336302, 5.408763004351592e-12
0.023606809951982097, 5.4086005807066146e-12
0.02361768488106547, 5.408434011558999e-12
0.023628564819893186, 5.4082632744434485e-12
0.023639449770773077, 5.408088346725377e-12
0.02365033973601404, 5.407909205599318e-12
0.02366123471792603, 5.407725828087318e-12
0.02367213471882009, 5.407538191037292e-12
0.023683039741008303, 5.407346271121383e-12
0.02369394978680381, 5.4071500448342895e-12
0.023704864858520854, 5.406949488491583e-12
0.023715784958474713, 5.406744578227999e-12
0.023726710088981737, 5.406535289995719e-12
0.023737640252359353, 5.406321599562619e-12
0.02374857545092603, 5.406103482510511e-12
0.023759515687001357, 5.405880914233366e-12
0.023770460962905936, 5.405653869935505e-12
0.023781411280961458, 5.405422324629777e-12
0.023792366643490707, 5.40518625313572e-12
0.023803327052817503, 5.404945630077693e-12
0.023814292511266752, 5.4047004298829995e-12
0.023825263021164427, 5.4044506267799756e-12
0.023836238584837563, 5.404196194796057e-12
0.023847219204614304, 5.4039371077558474e-12
0.02385820488282383, 5.403673339279131e-12
0.023869195621796388, 5.403404862778894e-12
0.023880191423863342, 5.403131651459291e-12
0.023891192291357093, 5.402853678313629e-12
0.02390219822661113, 5.402570916122282e-12
0.02391320923196, 5.402283337450625e-12
0.023924225309739346, 5.401990914646916e-12
0.02393524646228589, 5.401693619840163e-12
0.023946272691937415, 5.40139142493797e-12
0.02395730400103277, 5.401084301624352e-12
0.02396834039191193, 5.40077222135753e-12
0.023979381866915898, 5.400455155367697e-12
0.023990428428386775, 5.400133074654761e-12
0.024001480078667738, 5.399805949986062e-12
0.024012536820103035, 5.399473751894058e-12
0.024023598655038024, 5.399136450673991e-12
0.02403466558581912, 5.398794016381524e-12
0.024045737614793797, 5.398446418830346e-12
0.02405681474431067, 5.398093627589752e-12
0.024067896976719388, 5.3977356119822026e-12
0.02407898431437069, 5.397372341080843e-12
0.02409007675961641, 5.397003783706999e-12
0.024101174314809445, 5.39662990842764e-12
0.024112276982303813, 5.396250683552825e-12
0.024123384764454584, 5.395866077133099e-12
0.024134497663617905, 5.395476056956877e-12
0.024145615682151057, 5.395080590547783e-12
0.02415673882241236, 5.394679645161968e-12
0.024167867086761236, 5.3942731877853995e-12
0.024179000477558193, 5.393861185131093e-12
0.02419013899716482, 5.3934436036363516e-12
0.02420128264794382, 5.3930204094599386e-12
0.02421243143225896, 5.392591568479233e-12
0.024223585352475083, 5.392157046287348e-12
0.02423474441095817, 5.391716808190218e-12
0.024245908610075244, 5.391270819203642e-12
0.024257077952194426, 5.390819044050306e-12
0.02426825243968497, 5.3903614471567505e-12
0.024279432074917166, 5.3898979926503245e-12
0.02429061686026243, 5.389428644356089e-12
0.024301806798093253, 5.388953365793683e-12
0.024313001890783222, 5.3884721201741536e-12
0.024324202140707036, 5.387984870396761e-12
0.024335407550240468, 5.387491579045716e-12
0.024346618121760377, 5.386992208386913e-12
0.024357833857644756, 5.386486720364599e-12
0.024369054760272655, 5.3859750765980055e-12
0.024380280832024235, 5.385457238377953e-12
0.024391512075280748, 5.384933166663402e-12
0.024402748492424537, 5.384402822077964e-12
0.02441399008583908, 5.383866164906373e-12
0.02442523685790891, 5.3833231550909145e-12
0.02443648881101966, 5.382773752227808e-12
0.0244477459475581, 5.3822179155635455e-12
0.02445900826991207, 5.38165560399119e-12
0.024470275780470504, 5.381086776046626e-12
0.02448154848162346, 5.3805113899047595e-12
0.02449282637576206, 5.379929403375674e-12
0.024504109465278586, 5.37934077390075e-12
0.02451539775256637, 5.3787454585487174e-12
0.024526691240019858, 5.3781434140116765e-12
0.02453798993003463, 5.3775345966010545e-12
0.02454929382500733, 5.376918962243533e-12
0.024560602927335723, 5.376296466476897e-12
0.024571917239418675, 5.3756670644458626e-12
0.02458323676365615, 5.37503071089783e-12
0.02459456150244925, 5.37438736017859e-12
0.02460589145820015, 5.373736966227985e-12
0.024617226633312124, 5.373079482575511e-12
0.0246285670301896, 5.372414862335857e-12
0.02463991265123807, 5.371743058204398e-12
0.02465126349886415, 5.3710640224526305e-12
0.024662619575475563, 5.370377706923554e-12
0.024673980883481123, 5.369684063026981e-12
0.024685347425290806, 5.368983041734797e-12
0.024696719203315644, 5.368274593576172e-12
0.024708096219967793, 5.367558668632688e-12
0.024719478477660546, 5.366835216533423e-12
0.024730865978808282, 5.366104186449971e-12
0.024742258725826496, 5.365365527091387e-12
0.0247536567211318, 5.364619186699081e-12
0.0247650599671419, 5.3638651130416485e-12
0.024776468466275667, 5.363103253409612e-12
0.024787882220953038, 5.362333554610132e-12
0.024799301233595066, 5.3615559629616234e-12
0.024810725506623957, 5.360770424288304e-12
0.024822155042462997, 5.359976883914698e-12
0.0248335898435366, 5.3591752866600335e-12
0.024845029912270302, 5.358365576832596e-12
0.024856475251090734, 5.357547698224003e-12
0.02486792586242569, 5.356721594103391e-12
0.024879381748704035, 5.355887207211549e-12
0.02489084291235577, 5.355044479754962e-12
0.02490230935581204, 5.354193353399773e-12
0.024913781081505073, 5.3533337692656955e-12
0.024925258091868234, 5.352465667919809e-12
0.02493674038933601, 5.351588989370301e-12
0.024948227976343988, 5.350703673060118e-12
0.02495972085532893, 5.349809657860527e-12
0.024971219028728665, 5.348906882064619e-12
0.02498272249898216, 5.347995283380692e-12
0.024994231268529538, 5.347074798925576e-12
0.025005745339812, 5.346145365217855e-12
0.0250172647152719, 5.3452069181710144e-12
0.025028789397352705, 5.3442593930864795e-12
0.025040319388499002, 5.343302724646579e-12
0.025051854691156537, 5.342336846907408e-12
0.025063395307772143, 5.341361693291603e-12
0.025074941240793788, 5.3403771965810144e-12
0.0250864924926706, 5.339383288909285e-12
0.025098049065852803, 5.338379901754335e-12
0.02510961096279174, 5.337366965930742e-12
0.02512117818593993, 5.336344411582023e-12
0.02513275073775098, 5.335312168172809e-12
0.02514432862067964, 5.334270164480925e-12
0.025155911837181792, 5.3332183285893564e-12
0.025167500389714437, 5.332156587878114e-12
0.02517909428073574, 5.331084869015979e-12
0.025190693512704972, 5.330003097952158e-12
0.025202298088082525, 5.328911199907812e-12
0.025213908009329974, 5.327809099367466e-12
0.025225523278909978, 5.326696720070322e-12
0.02523714389928635, 5.325573985001446e-12
0.02524876987292404, 5.324440816382826e-12
0.02526040120228911, 5.323297135664332e-12
0.025272037889848813, 5.322142863514529e-12
0.02528367993807149, 5.320977919811395e-12
0.025295327349426612, 5.319802223632884e-12
0.02530698012638484, 5.318615693247375e-12
0.02531863827141793, 5.317418246104004e-12
0.02533030178699879, 5.316209798822837e-12
0.02534197067560146, 5.314990267184928e-12
0.025353644939701114, 5.313759566122255e-12
0.025365324581774106, 5.312517609707475e-12
0.02537700960429789, 5.311264311143584e-12
0.025388700009751058, 5.309999582753419e-12
0.025400395800613387, 5.3087233359690025e-12
0.025412096979365754, 5.307435481320774e-12
0.025423803548490196, 5.306135928426634e-12
0.02543551551046989, 5.304824585980876e-12
0.025447232867789146, 5.303501361742935e-12
0.025458955622933453, 5.302166162525998e-12
0.025470683778389416, 5.300818894185458e-12
0.02548241733664477, 5.29945946160721e-12
0.025494156300188454, 5.298087768695758e-12
0.0255059006715105, 5.296703718362207e-12
0.025517650453102104, 5.295307212512048e-12
0.025529405647455608, 5.2938981520327835e-12
0.0255411662570645, 5.2924764367813994e-12
0.025552932284423437, 5.291041965571632e-12
0.0255647037320282, 5.289594636161088e-12
0.025576480602375717, 5.288134345238164e-12
0.025588262897964103, 5.286660988408794e-12
0.02560005062129259, 5.28517446018301e-12
0.025611843774861566, 5.2836746539613115e-12
0.025623642361172577, 5.282161462020851e-12
0.025635446382728307, 5.280634775501419e-12
0.02564725584203263, 5.279094484391231e-12
0.025659070741590535, 5.277540477512531e-12
0.02567089108390817, 5.27597264250697e-12
0.025682716871492872, 5.274390865820794e-12
0.02569454810685309, 5.272795032689821e-12
0.02570638479249845, 5.271185027124202e-12
0.025718226930939732, 5.2695607318929696e-12
0.025730074524688853, 5.267922028508367e-12
0.025741927576258934, 5.266268797209961e-12
0.02575378608816421, 5.264600916948516e-12
0.025765650062920076, 5.262918265369663e-12
0.025777519503043127, 5.261220718797305e-12
0.025789394411051075, 5.259508152216818e-12
0.025801274789462807, 5.257780439257992e-12
0.025813160640798367, 5.256037452177747e-12
0.02582505196757895, 5.254279061842573e-12
0.02583694877232695, 5.2525051377107584e-12
0.025848851057565885, 5.250715547814333e-12
0.025860758825820437, 5.248910158740773e-12
0.025872672079616486, 5.247088835614426e-12
0.02588459082148104, 5.245251442077694e-12
0.02589651505394228, 5.243397840271923e-12
0.025908444779529558, 5.24152789081803e-12
0.02592038000077337, 5.2396414527968545e-12
0.02593232072020543, 5.237738383729222e-12
0.025944266940358562, 5.235818539555718e-12
0.02595621866376677, 5.233881774616186e-12
0.02596817589296526, 5.231927941628906e-12
0.025980138630490365, 5.229956891669495e-12
0.025992106878879588, 5.227968474149495e-12
0.026004080640671643, 5.225962536794641e-12
0.026016059918406366, 5.2239389256228386e-12
0.026028044714624787, 5.221897484921799e-12
0.0260400350318691, 5.21983805722636e-12
0.026052030872682656, 5.217760483295491e-12
0.02606403223961002, 5.215664602088933e-12
0.02607603913519689, 5.2135502507435375e-12
0.026088051561990136, 5.211417264549234e-12
0.02610006952253784, 5.209265476924655e-12
0.02611209301938922, 5.207094719392417e-12
0.026124122055094675, 5.20490482155403e-12
0.026136156632205792, 5.202695611064445e-12
0.026148196753275305, 5.20046691360624e-12
0.02616024242085718, 5.198218552863398e-12
0.0261722936375065, 5.195950350494756e-12
0.026184350405779544, 5.193662126107022e-12
0.0261964127282338, 5.191353697227399e-12
0.02620848060742789, 5.189024879275848e-12
0.02622055404592163, 5.1866754855369074e-12
0.02623263304627603, 5.184305327131109e-12
0.026244717611053243, 5.181914212985988e-12
0.02625680774281666, 5.179501949806651e-12
0.026268903444130805, 5.177068342045931e-12
0.026281004717561382, 5.174613191874099e-12
0.026293111565675324, 5.172136299148113e-12
0.026305223991040697, 5.1696374613804574e-12
0.026317341996226776, 5.167116473707476e-12
0.026329465583804005, 5.164573128857286e-12
0.02634159475634401, 5.16200721711719e-12
0.026353729516419636, 5.159418526300616e-12
0.026365869866604878, 5.156806841713589e-12
0.026378015809474912, 5.154171946120697e-12
0.02639016734760614, 5.151513619710545e-12
0.026402324483576114, 5.148831640060729e-12
0.026414487219963586, 5.146125782102277e-12
0.0264266555593485, 5.143395818083574e-12
0.02643882950431196, 5.140641517533759e-12
0.02645100905743632, 5.137862647225567e-12
0.02646319422130507, 5.135058971137661e-12
0.026475384998502893, 5.132230250416378e-12
0.0264875813916157, 5.129376243336923e-12
0.026499783403230563, 5.126496705264006e-12
0.02651199103593575, 5.1235913886118785e-12
0.026524204292320722, 5.120660042803806e-12
0.02653642317497612, 5.117702414230939e-12
0.02654864768649383, 5.1147182462105536e-12
0.026560877829466867, 5.11170727894374e-12
0.026573113606489465, 5.108669249472415e-12
0.026585355020157082, 5.105603891635719e-12
0.026597602073066332, 5.102510936025799e-12
0.026609854767815043, 5.0993901099429176e-12
0.02662211310700223, 5.0962411373499135e-12
0.026634377093228103, 5.0930637388260055e-12
0.026646646729094104, 5.089857631519898e-12
0.026658922017202834, 5.086622529102235e-12
0.026671202960158093, 5.083358141717347e-12
0.026683489560564926, 5.080064175934266e-12
0.026695781821029527, 5.076740334697084e-12
0.026708079744159313, 5.073386317274544e-12
0.026720383332562898, 5.070001819208919e-12
0.026732692588850086, 5.066586532264143e-12
0.026745007515631924, 5.063140144373181e-12
0.026757328115520618, 5.0596623395846704e-12
0.02676965439112958, 5.0561527980087545e-12
0.02678198634507347, 5.052611195762139e-12
0.026794323979968105, 5.0490372049123846e-12
0.026806667298430523, 5.0454304934213705e-12
0.02681901630307897, 5.0417907250879446e-12
0.026831370996532884, 5.0381175594897716e-12
0.02684373138141295, 5.0344106519243195e-12
0.02685609746034101, 5.030669653349044e-12
0.026868469235940134, 5.026894210320669e-12
0.026880846710834627, 5.023083964933634e-12
0.02689322988764996, 5.0192385547576665e-12
0.026905618769012825, 5.015357612774463e-12
0.026918013357551153, 5.01144076731345e-12
0.02693041365589405, 5.007487641986695e-12
0.026942819666671853, 5.003497855622842e-12
0.026955231392516096, 4.999471022200158e-12
0.026967648836059527, 4.9954067507786235e-12
0.02698007199993614, 4.991304645431066e-12
0.0269925008867811, 4.9871643051733725e-12
0.027004935499230786, 4.982985323893698e-12
0.027017375839922843, 4.97876729028068e-12
0.027029821911496072, 4.974509787750732e-12
0.02704227371659052, 4.970212394374253e-12
0.027054731257847443, 4.965874682800894e-12
0.027067194537909296, 4.961496220183758e-12
0.027079663559419802, 4.957076568102589e-12
0.027092138325023853, 4.952615282485936e-12
0.02710461883736756, 4.948111913532248e-12
0.0271171050990983, 4.943566005629896e-12
0.027129597112864622, 4.9389770972761746e-12
0.027142094881316314, 4.93434472099518e-12
0.027154598407104377, 4.929668403254629e-12
0.02716710769288103, 4.924947664381573e-12
0.027179622741299744, 4.920182018476993e-12
0.02719214355501518, 4.915370973329336e-12
0.02720467013668322, 4.9105140303268785e-12
0.02721720248896101, 4.90561068436897e-12
0.027229740614506875, 4.900660423776186e-12
0.02724228451598038, 4.8956627301992915e-12
0.02725483419604232, 4.890617078527085e-12
0.027267389657354698, 4.885522936793075e-12
0.027279950902580785, 4.880379766081005e-12
0.027292517934385037, 4.8751870204292276e-12
0.02730509075543314, 4.869944146733891e-12
0.027317669368392045, 4.864650584650943e-12
0.027330253775929896, 4.8593057664970104e-12
0.027342843980716076, 4.853909117149035e-12
0.027355439985421198, 4.8484600539427816e-12
0.02736804179271709, 4.8429579865701366e-12
0.027380649405276857, 4.837402316975192e-12
0.027393262825774787, 4.831792439249251e-12
0.02740588205688641, 4.8261277395245274e-12
0.02741850710128852, 4.8204075958667185e-12
0.02743113796165911, 4.814631378166433e-12
0.027443774640677415, 4.808798448029382e-12
0.027456417141023905, 4.802908158665424e-12
0.027469065465380277, 4.796959854776459e-12
0.027481719616429496, 4.790952872443124e-12
0.027494379596855727, 4.7848865390103904e-12
0.027507045409344368, 4.778760172971979e-12
0.027519717056582106, 4.772573083853624e-12
0.02753239454125681, 4.766324572095292e-12
0.027545077866057605, 4.760013928932213e-12
0.02755776703367486, 4.753640436274855e-12
0.02757046204680017, 4.747203366587814e-12
0.0275831629081264, 4.7407019827676405e-12
0.027595869620347626, 4.734135538019633e-12
0.02760858218615916, 4.72750327573362e-12
0.027621300608257602, 4.720804429358684e-12
0.027634024889340747, 4.7140382222770205e-12
0.027646755032107645, 4.707203867676764e-12
0.027659491039258598, 4.7003005684239186e-12
0.027672232913495128, 4.693327516933441e-12
0.027684980657520054, 4.686283895039401e-12
0.027697734274037385, 4.679168873864434e-12
0.027710493765752388, 4.6719816136883174e-12
0.027723259135371613, 4.664721263815847e-12
0.027736030385602815, 4.657386962444082e-12
0.02774880751915501, 4.6499778365288596e-12
0.027761590538738463, 4.64249300165078e-12
0.027774379447064672, 4.634931561880641e-12
0.027787174246846427, 4.627292609644367e-12
0.027799974940797726, 4.619575225587577e-12
0.02781278153163382, 4.6117784784397715e-12
0.027825594022071243, 4.603901424878183e-12
0.027838412414827755, 4.595943109391521e-12
0.02785123671262235, 4.587902564143509e-12
0.02786406691817533, 4.579778808836341e-12
0.0278769030342082, 4.571570850574278e-12
0.027889745063443737, 4.563277683727255e-12
0.02790259300860597, 4.554898289794758e-12
0.027915446872420174, 4.546431637270021e-12
0.027928306657612912, 4.537876681504608e-12
0.027941172366911966, 4.529232364573585e-12
0.02795404400304638, 4.520497615141301e-12
0.027966921568746493, 4.511671348327919e-12
0.02797980506674385, 4.502752465576958e-12
0.02799269449977129, 4.493739854523726e-12
0.028005589870562887, 4.484632388865048e-12
0.028018491181853976, 4.475428928230276e-12
0.02803139843638119, 4.466128318053759e-12
0.02804431163688238, 4.456729389449048e-12
0.02805723078609666, 4.4472309590848414e-12
0.028070155886764446, 4.437631829062934e-12
0.028083086941627377, 4.42793078679844e-12
0.028096023953428362, 4.41812660490231e-12
0.028108966924911584, 4.4082180410664725e-12
0.02812191585882247, 4.398203837951817e-12
0.02813487075790775, 4.388082723079128e-12
0.028147831624915385, 4.377853408723392e-12
0.028160798462594595, 4.3675145918115574e-12
0.02817377127369592, 4.357064953824007e-12
0.028186750060971114, 4.346503160700225e-12
0.028199734827173212, 4.335827862748627e-12
0.028212725575056524, 4.325037694561059e-12
0.028225722307376612, 4.314131274932217e-12
0.02823872502689035, 4.3031072067842085e-12
0.02825173373635584, 4.291964077096822e-12
0.02826474843853245, 4.280700456843532e-12
0.02827776913618087, 4.2693149009337905e-12
0.028290795832063013, 4.257805948162033e-12
0.02830382852894208, 4.2461721211635625e-12
0.028316867229582543, 4.234411926377909e-12
0.02832991193675014, 4.2225238540199805e-12
0.028342962653211918, 4.210506378059453e-12
0.02835601938173616, 4.198357956208936e-12
0.028369082125092426, 4.1860770299212135e-12
0.028382150886051585, 4.173662024396135e-12
0.028395225667385754, 4.1611113485977465e-12
0.028408306471868334, 4.1484233952820075e-12
0.028421393302273997, 4.135596541035753e-12
0.02843448616137869, 4.122629146327409e-12
0.028447585051959677, 4.1095195555700264e-12
0.02846068997679546, 4.096266097197367e-12
0.02847380093866582, 4.082867083753461e-12
0.028486917940351856, 4.0693208119963475e-12
0.028500040984635915, 4.055625563016829e-12
0.028513170074301635, 4.041779602372666e-12
0.028526305212133937, 4.027781180239085e-12
0.02853944640091901, 4.013628531576331e-12
0.02855259364344437, 3.9993198763148875e-12
0.02856574694249877, 3.984853419559431e-12
0.02857890630087226, 3.970227351811977e-12
0.0285920717213562, 3.955439849215281e-12
0.028605243206743215, 3.940489073817386e-12
0.02861842075982721, 3.925373173858028e-12
0.028631604383403387, 3.910090284077942e-12
0.02864479408026822, 3.8946385260520215e-12
0.028657989853219518, 3.879016008547183e-12
0.02867119170505633, 3.8632208279062125e-12
0.028684399638578995, 3.847251068458266e-12
0.02869761365658919, 3.831104802957286e-12
0.028710833761889834, 3.814780093049597e-12
0.028724059957285154, 3.798274989771405e-12
0.028737292245580668, 3.781587534077707e-12
0.028750530629583177, 3.764715757403656e-12
0.02876377511210081, 3.747657682259566e-12
0.02877702569594295, 3.730411322861044e-12
0.028790282383920278, 3.712974685795214e-12
0.028803545178844807, 3.695345770724546e-12
0.028816814083529804, 3.6775225711298e-12
0.028830089100789835, 3.6595030750931645e-12
0.0288433702334408, 3.641285266123176e-12
0.028856657484299865, 3.6228671240231036e-12
0.028869950856185492, 3.6042466258039418e-12
0.02888325035191745, 3.5854217466438198e-12
0.02889655597431679, 3.5663904608953677e-12
0.028909867726205914, 3.5471507431426024e-12
0.028923185610408467, 3.527700569309241e-12
0.02893650962974941, 3.508037917819858e-12
0.028949839787055034, 3.488160770815831e-12
0.0289631760851529, 3.468067115428018e-12
0.02897651852687188, 3.447754945107776e-12
0.02898986711504215, 3.4272222610184372e-12
0.029003221852495174, 3.4064670734891692e-12
0.029016582742063767, 3.3854874035331934e-12
0.02902994978658201, 3.364281284432696e-12
0.02904332298888528, 3.3428467633923395e-12
0.029056702351810303, 3.3211819032635988e-12
0.02907008787819508, 3.2992847843426532e-12
0.029083479570878923, 3.2771535062436974e-12
0.029096877432702457, 3.254786189850495e-12
0.029110281466507598, 3.2321809793487173e-12
0.02912369167513762, 3.2093360443415465e-12
0.02913710806143706, 3.186249582051823e-12
0.029150530628251757, 3.1629198196131243e-12
0.029163959378428923, 3.1393450164530977e-12
0.029177394314817022, 3.115523466772567e-12
0.029190835440265853, 3.0914535021232366e-12
0.029204282757626522, 3.0671334940881063e-12
0.02921773626975144, 3.042561857068168e-12
0.029231195979494376, 3.017737051179456e-12
0.029244661889710363, 2.9926575852650352e-12
0.02925813400325575, 2.9673220200262275e-12
0.029271612322988257, 2.941728971278155e-12
0.02928509685176686, 2.915877113335381e-12
