m (eV), gayy (GeV^(-1))
0.03263257652567187, 2.61436482209518e-12
0.03264760934697411, 2.613734832639471e-12
0.03266264909343338, 2.613103278760154e-12
0.03267769576823988, 2.6124701584622242e-12
0.03269274937458526, 2.6118354697483366e-12
0.032707809915662696, 2.6111992106188002e-12
0.0327228773946668, 2.610561379071579e-12
0.03273795181479364, 2.6099219731022883e-12
0.03275303317924082, 2.60928099070419e-12
0.032768121491207315, 2.6086384298681954e-12
0.03278321675389368, 2.6079942885828535e-12
0.03279831897050188, 2.6073485648343576e-12
0.03281342814423536, 2.6067012566065378e-12
0.03282854427829908, 2.6060523618808565e-12
0.03284366737589944, 2.6054018786364092e-12
0.0328587974402443, 2.604749804849924e-12
0.032873934474543086, 2.6040961384957497e-12
0.03288907848200657, 2.603440877545865e-12
0.03290422946584712, 2.6027840199698636e-12
0.03291938742927852, 2.602125563734964e-12
0.032934552375516034, 2.601465506805995e-12
0.03294972430777647, 2.600803847145399e-12
0.032964903229278045, 2.6001405827132324e-12
0.03298008914324048, 2.599475711467155e-12
0.03299528205288503, 2.5988092313624312e-12
0.03301048196143432, 2.5981411403519305e-12
0.03302568887211259, 2.5974714363861184e-12
0.033040902788145476, 2.5968001174130563e-12
0.03305612371276012, 2.596127181378403e-12
0.03307135164918519, 2.595452626225405e-12
0.0330865866006508, 2.594776449894896e-12
0.033101828570388535, 2.594098650325298e-12
0.033117077561631555, 2.5934192254526112e-12
0.03313233357761438, 2.5927381732104213e-12
0.03314759662157314, 2.592055491529885e-12
0.0331628666967454, 2.5913711783397364e-12
0.03317814380637019, 2.5906852315662803e-12
0.03319342795368812, 2.589997649133389e-12
0.0332087191419412, 2.589308428962501e-12
0.03322401737437296, 2.5886175689726198e-12
0.0332393226542285, 2.587925067080303e-12
0.03325463498475426, 2.5872309211996736e-12
0.03326995436919834, 2.586535129242402e-12
0.03328528081081024, 2.5858376891177154e-12
0.03330061431284095, 2.5851385987323865e-12
0.03331595487854303, 2.584437855990734e-12
0.03333130251117048, 2.583735458794621e-12
0.0333466572139788, 2.5830314050434516e-12
0.03336201899022505, 2.582325692634165e-12
0.03337738784316767, 2.581618319461239e-12
0.03339276377606674, 2.5809092834166784e-12
0.03340814679218375, 2.58019858239002e-12
0.03342353689478171, 2.579486214268326e-12
0.03343893408712518, 2.578772176936181e-12
0.03345433837248016, 2.5780564682756925e-12
0.03346974975411417, 2.5773390861664838e-12
0.03348516823529629, 2.5766200284856906e-12
0.033500593819297014, 2.575899293107967e-12
0.033516026509388425, 2.5751768779054684e-12
0.03353146630884407, 2.574452780747862e-12
0.033546913220938994, 2.573726999502317e-12
0.03356236724894981, 2.5729995320335e-12
0.03357782839615457, 2.572270376203578e-12
0.03359329666583286, 2.571539529872213e-12
0.03360877206126583, 2.570806990896556e-12
0.03362425458573605, 2.5700727571312506e-12
0.03363974424252766, 2.5693368264284232e-12
0.03365524103492633, 2.5685991966376826e-12
0.03367074496621915, 2.567859865606124e-12
0.03368625603969485, 2.5671188311783107e-12
0.03370177425864358, 2.5663760911962872e-12
0.03371729962635704, 2.565631643499569e-12
0.033732832146128475, 2.5648854859251348e-12
0.033748371821252586, 2.5641376163074355e-12
0.03376391865502562, 2.563388032478381e-12
0.03377947265074539, 2.56263673226734e-12
0.03379503381171113, 2.5618837135011435e-12
0.03381060214122368, 2.5611289740040703e-12
0.03382617764258536, 2.5603725115978547e-12
0.033841760319099995, 2.559614324101676e-12
0.03385735017407301, 2.5588544093321594e-12
0.03387294721081126, 2.558092765103373e-12
0.033888551432623155, 2.557329389226826e-12
0.03390416284281869, 2.5565642795114586e-12
0.033919781444709265, 2.55579743376365e-12
0.03393540724160792, 2.5550288497872066e-12
0.033951040236829155, 2.5542585253833635e-12
0.033966680433689, 2.5534864583507803e-12
0.03398232783550506, 2.552712646485537e-12
0.03399798244559642, 2.5519370875811332e-12
0.03401364426728369, 2.5511597794284844e-12
0.034029313303889086, 2.5503807198159172e-12
0.03404498955873623, 2.549599906529171e-12
0.03406067303515039, 2.5488173373513875e-12
0.0340763637364583, 2.548033010063115e-12
0.034092061665988244, 2.547246922442304e-12
0.034107766827070056, 2.5464590722642975e-12
0.03412347922303508, 2.5456694573018384e-12
0.03413919885721619, 2.5448780753250594e-12
0.03415492573294786, 2.5440849241014793e-12
0.03417065985356597, 2.5432900013960092e-12
0.03418640122240807, 2.5424933049709353e-12
0.03420214984281319, 2.5416948325859294e-12
0.03421790571812187, 2.5408945819980376e-12
0.03423366885167626, 2.540092550961678e-12
0.03424943924681999, 2.5392887372286434e-12
0.03426521690689823, 2.5384831385480917e-12
0.03428100183525778, 2.5376757526665436e-12
0.03429679403524682, 2.536866577327887e-12
0.034312593510215234, 2.5360556102733618e-12
0.03432840026351435, 2.5352428492415687e-12
0.03434421429849707, 2.5344282919684583e-12
0.034360035618517866, 2.533611936187331e-12
0.034375864226932715, 2.5327937796288327e-12
0.03439170012709913, 2.5319738200209555e-12
0.034407543322376256, 2.531152055089027e-12
0.03442339381612466, 2.5303284825557182e-12
0.034439251611706564, 2.5295031001410297e-12
0.03445511671248569, 2.5286759055622934e-12
0.03447098912182729, 2.527846896534173e-12
0.034486868843098234, 2.5270160707686513e-12
0.034502755879666884, 2.5261834259750383e-12
0.03451865023490316, 2.5253489598599615e-12
0.034534551912178586, 2.5245126701273598e-12
0.03455046091486614, 2.523674554478493e-12
0.03456637724634046, 2.5228346106119226e-12
0.03458230090997768, 2.5219928362235204e-12
0.03459823190915548, 2.521149229006462e-12
0.034614170247253155, 2.5203037866512212e-12
0.03463011592765149, 2.51945650684557e-12
0.034646068953732866, 2.518607387274576e-12
0.03466202932888124, 2.5177564256205926e-12
0.03467799705648203, 2.5169036195632698e-12
0.034693972139922355, 2.516048966779533e-12
0.03470995458259079, 2.5151924649435963e-12
0.034725944387877496, 2.5143341117269474e-12
0.03474194155917423, 2.5134739047983524e-12
0.03475794609987427, 2.5126118418238483e-12
0.03477395801337247, 2.5117479204667426e-12
0.034789977303065274, 2.510882138387606e-12
0.034806003972350646, 2.510014493244274e-12
0.03482203802462812, 2.5091449826918447e-12
0.03483807946329887, 2.5082736043826644e-12
0.03485412829176551, 2.507400355966342e-12
0.034870184513432344, 2.5065252350897313e-12
0.03488624813170517, 2.505648239396934e-12
0.034902319149991354, 2.504769366529298e-12
0.0349183975716999, 2.503888614125408e-12
0.034934483400241315, 2.5030059798210893e-12
0.03495057663902768, 2.502121461249401e-12
0.034966677291472716, 2.5012350560406326e-12
0.0349827853609916, 2.5003467618223037e-12
0.0349989008510012, 2.499456576219155e-12
0.03501502376491989, 2.4985644968531537e-12
0.03503115410616762, 2.4976705213434825e-12
0.035047291878165965, 2.496774647306539e-12
0.035063437084338026, 2.4958768723559332e-12
0.03507958972810848, 2.4949771941024873e-12
0.03509574981290364, 2.4940756101542237e-12
0.03511191734215131, 2.4931721181163726e-12
0.035128092319280955, 2.4922667155913585e-12
0.035144274747723574, 2.491359400178807e-12
0.035160464630911735, 2.4904501694755336e-12
0.035176661972279644, 2.4895390210755435e-12
0.035192866775263044, 2.4886259525700277e-12
0.03520907904329924, 2.487710961547364e-12
0.035225298779827226, 2.4867940455931045e-12
0.03524152598828741, 2.485875202289985e-12
0.035257760672121954, 2.4849544292179066e-12
0.035274002834774505, 2.484031723953948e-12
0.0352902524796903, 2.4831070840723524e-12
0.03530650961031624, 2.482180507144523e-12
0.03532277423010073, 2.481251990739029e-12
0.035339046342493775, 2.4803215324215955e-12
0.03535532595094705, 2.479389129755096e-12
0.03537161305891368, 2.478454780299565e-12
0.03538790766984853, 2.477518481612175e-12
0.03540420978720794, 2.4765802312472473e-12
0.03542051941444989, 2.4756400267562447e-12
0.03543683655503398, 2.4746978656877638e-12
0.03545316121242136, 2.473753745587539e-12
0.035469493390074776, 2.4728076639984346e-12
0.03548583309145863, 2.471859618460442e-12
0.035502180320038795, 2.4709096065106794e-12
0.03551853507928288, 2.469957625683383e-12
0.03553489737266002, 2.469003673509908e-12
0.035551267203640914, 2.468047747518726e-12
0.03556764457569797, 2.467089845235417e-12
0.03558402949230509, 2.4661299641826717e-12
0.03560042195693781, 2.4651681018802835e-12
0.03561682197307331, 2.4642042558451453e-12
0.03563322954419028, 2.4632384235912547e-12
0.03564964467376911, 2.462270602629696e-12
0.035666067365291744, 2.4613007904686503e-12
0.0356824976222417, 2.4603289846133853e-12
0.035698935448104194, 2.4593551825662507e-12
0.035715380846365954, 2.4583793818266807e-12
0.03573183382051535, 2.457401579891188e-12
0.035748294374042394, 2.4564217742533556e-12
0.035764762510438614, 2.455439962403844e-12
0.03578123823319725, 2.4544561418303755e-12
0.0357977215458131, 2.453470310017741e-12
0.03581421245178254, 2.4524824644477917e-12
0.03583071095460365, 2.451492602599435e-12
0.03584721705777603, 2.450500721948634e-12
0.035863730764800913, 2.449506819968405e-12
0.035880252079181225, 2.4485108941288063e-12
0.035896781004421355, 2.447512941896948e-12
0.03591331754402745, 2.446512960736975e-12
0.03592986170150719, 2.4455109481100727e-12
0.03594641348036989, 2.444506901474461e-12
0.03596297288412651, 2.4435008182853883e-12
0.03597953991628959, 2.4424926959951315e-12
0.03599611458037328, 2.441482532052994e-12
0.03601269687989341, 2.440470323905294e-12
0.036029286818367375, 2.4394560689953727e-12
0.03604588439931418, 2.4384397647635827e-12
0.03606248962625454, 2.4374214086472834e-12
0.03607910250271064, 2.4364009980808503e-12
0.03609572303220645, 2.4353785304956523e-12
0.036112351218267454, 2.4343540033200646e-12
0.03612898706442078, 2.433327413979457e-12
0.03614563057419525, 2.4322987598961907e-12
0.03616228175112122, 2.4312680384896207e-12
0.036178940598730704, 2.4302352471760866e-12
0.03619560712055739, 2.4292003833689074e-12
0.03621228132013649, 2.4281634444783873e-12
0.03622896320100497, 2.4271244279118014e-12
0.03624565276670133, 2.4260833310734016e-12
0.03626235002076572, 2.4250401513644066e-12
0.03627905496673998, 2.4239948861829977e-12
0.0362957676081675, 2.4229475329243237e-12
0.036312487948593326, 2.4218980889804906e-12
0.03632921599156422, 2.420846551740555e-12
0.03634595174062841, 2.419792918590533e-12
0.036362695199335916, 2.4187371869133818e-12
0.03637944637123833, 2.417679354089006e-12
0.03639620525988885, 2.416619417494254e-12
0.036412971868842375, 2.4155573745029064e-12
0.03642974620165541, 2.414493222485681e-12
0.03644652826188607, 2.4134269588102292e-12
0.0364633180530942, 2.412358580841121e-12
0.036480115578841135, 2.4112880859398615e-12
0.03649692084269, 2.4102154714648664e-12
0.03651373384820549, 2.409140734771472e-12
0.03653055459895393, 2.40806387321193e-12
0.03654738309850334, 2.406984884135396e-12
0.03656421935042334, 2.4059037648879345e-12
0.03658106335828519, 2.404820512812515e-12
0.036597915125661865, 2.4037351252490004e-12
0.03661477465612786, 2.4026475995341562e-12
0.03663164195325946, 2.4015579330016332e-12
0.03664851702063449, 2.400466122981973e-12
0.036665399861832454, 2.399372166802604e-12
0.036682290480434546, 2.398276061787832e-12
0.03669918888002356, 2.3971778052588424e-12
0.03671609506418393, 2.396077394533698e-12
0.03673300903650184, 2.394974826927323e-12
0.03674993080056496, 2.3938700997515205e-12
0.03676686035996278, 2.3927632103149465e-12
0.03678379771828634, 2.3916541559231227e-12
0.03680074287912835, 2.390542933878426e-12
0.03681769584608323, 2.3894295414800845e-12
0.03683465662274699, 2.3883139760241762e-12
0.03685162521271731, 2.387196234803626e-12
0.036868601619593586, 2.386076315108195e-12
0.03688558584697676, 2.3849542142244925e-12
0.036902577898469555, 2.3838299294359522e-12
0.036919577777676266, 2.3827034580228457e-12
0.036936585488202875, 2.3815747972622683e-12
0.03695360103365705, 2.380443944428141e-12
0.036970624417648104, 2.3793108967912032e-12
0.036987655643786976, 2.3781756516190136e-12
0.03700469471568636, 2.377038206175939e-12
0.03702174163696048, 2.3758985577231636e-12
0.03703879641122536, 2.374756703518668e-12
0.03705585904209861, 2.3736126408172393e-12
0.03707292953319951, 2.372466366870466e-12
0.037090007888149056, 2.3713178789267237e-12
0.037107094110569866, 2.370167174231186e-12
0.03712418820408623, 2.369014250025811e-12
0.03714129017232416, 2.3678591035493374e-12
0.037158400018911235, 2.366701732037292e-12
0.03717551774747682, 2.3655421327219698e-12
0.03719264336165187, 2.3643803028324436e-12
0.037209776865069044, 2.363216239594554e-12
0.03722691826136269, 2.3620499402309045e-12
0.037244067554168814, 2.3608814019608635e-12
0.03726122474712506, 2.3597106220005573e-12
0.03727838984387082, 2.358537597562863e-12
0.03729556284804712, 2.3573623258574116e-12
0.037312743763296644, 2.356184804090582e-12
0.03732993259326384, 2.355005029465489e-12
0.03734712934159469, 2.353822999181999e-12
0.037364334011937, 2.352638710436704e-12
0.03738154660794018, 2.3514521604229314e-12
0.037398767133255316, 2.3502633463307383e-12
0.03741599559153524, 2.3490722653469035e-12
0.037433231986434404, 2.3478789146549283e-12
0.03745047632160894, 2.3466832914350344e-12
0.037467728600716746, 2.345485392864148e-12
0.03748498882741727, 2.344285216115917e-12
0.037502257005371784, 2.3430827583606858e-12
0.03751953313824317, 2.3418780167655024e-12
0.037536817229695985, 2.3406709884941194e-12
0.03755410928339654, 2.3394616707069762e-12
0.03757140930301278, 2.3382500605612075e-12
0.037588717292214344, 2.337036155210635e-12
0.03760603325467263, 2.3358199518057615e-12
0.03762335719406058, 2.334601447493774e-12
0.037640689114053, 2.333380639418529e-12
0.03765802901832627, 2.3321575247205606e-12
0.03767537691055849, 2.3309321005370697e-12
0.03769273279442951, 2.3297043640019186e-12
0.0377100966736208, 2.3284743122456356e-12
0.037727468551815545, 2.327241942395402e-12
0.0377448484326987, 2.32600725157505e-12
0.037762236319956774, 2.3247702369050715e-12
0.03777963221727812, 2.3235308955025924e-12
0.0377970361283527, 2.3222892244813858e-12
0.03781444805687219, 2.321045220951864e-12
0.03783186800653002, 2.3197988820210667e-12
0.037849295981021255, 2.3185502047926713e-12
0.037866731984042674, 2.317299186366981e-12
0.03788417601929283, 2.316045823840913e-12
0.03790162809047184, 2.314790114308017e-12
0.037919088201281675, 2.313532054858446e-12
0.03793655635542592, 2.3122716425789685e-12
0.037954032556609875, 2.311008874552963e-12
0.037971516808540606, 2.3097437478604052e-12
0.03798900911492681, 2.308476259577876e-12
0.03800650947947892, 2.3072064067785502e-12
0.03802401790590914, 2.305934186532192e-12
0.038041534397931245, 2.3046595959051585e-12
0.038059058959260865, 2.303382631960386e-12
0.03807659159361527, 2.3021032917573935e-12
0.03809413230471342, 2.3008215723522785e-12
0.03811168109627607, 2.2995374707977043e-12
0.03812923797202562, 2.29825098414291e-12
0.03814680293568619, 2.296962109433697e-12
0.03816437599098368, 2.2956708437124234e-12
0.03818195714164558, 2.2943771840180133e-12
0.03819954639140124, 2.2930811273859346e-12
0.03821714374398164, 2.2917826708482093e-12
0.038234749203119485, 2.290481811433405e-12
0.03825236277254925, 2.2891785461666267e-12
0.038269984456007086, 2.287872872069519e-12
0.03828761425723084, 2.286564786160265e-12
0.03830525217996019, 2.285254285453565e-12
0.03832289822793637, 2.283941366960661e-12
0.03834055240490251, 2.2826260276893024e-12
0.03835357562543099, 2.2816545574196714e-12
0.03835357562543102, 2.28165455741967e-12
0.03835357562543104, 2.281654557419668e-12
0.03835821471460335, 2.2813082646437645e-12
0.03837588516078537, 2.279988074824836e-12
0.03839356374719684, 2.2786654552298105e-12
0.03841125047758769, 2.277340402852492e-12
0.038428945355709586, 2.276012914683187e-12
0.03844664838531599, 2.274682987708695e-12
0.03846435957016196, 2.273350618912317e-12
0.038482078914004424, 2.272015805273838e-12
0.03849980642060197, 2.270678543769531e-12
0.038517542093714885, 2.2693388313721546e-12
0.03853528593710529, 2.267996665050938e-12
0.03855303795453696, 2.266652041771592e-12
0.03857079814977539, 2.265304958496296e-12
0.03858856652658792, 2.26395541218369e-12
0.038606343088743444, 2.2626033997888876e-12
0.03862412784001276, 2.2612489182634504e-12
0.03864192078416838, 2.259891964555395e-12
0.038659721924984417, 2.2585325356091987e-12
0.038677531266236895, 2.2571706283657706e-12
0.03869534881170347, 2.2558062397624736e-12
0.038713174565163565, 2.2544393667331043e-12
0.038731008530398375, 2.2530700062078914e-12
0.0387488507111908, 2.251698155113497e-12
0.03876670111132547, 2.2503238103730115e-12
0.038784559734588844, 2.2489469689059394e-12
0.038802426584768984, 2.2475676276282155e-12
0.03882030166565584, 2.2461857834521765e-12
0.03883818498104101, 2.2448014332865773e-12
0.03885607653471787, 2.2434145740365768e-12
0.038873976330481584, 2.2420252026037327e-12
0.038891884372129, 2.240633315886005e-12
0.03890980066345873, 2.239238910777748e-12
0.0389277252082712, 2.2378419841696986e-12
0.038945658010368464, 2.236442532948991e-12
0.03896359907355445, 2.2350405539991307e-12
0.03898154840163477, 2.2336360442000065e-12
0.03899950599841679, 2.232229000427881e-12
0.03901747186770968, 2.230819419555381e-12
0.039035446013324315, 2.229407298451504e-12
0.03905342843907332, 2.2279926339816095e-12
0.03907141914877115, 2.2265754230074073e-12
0.039089418146233894, 2.2251556623869724e-12
0.03910742543527953, 2.2237333489747142e-12
0.03912544101972771, 2.222308479621398e-12
0.03914346490339985, 2.2208810511741287e-12
0.039161497090119186, 2.21945106047634e-12
0.03917953758371066, 2.218018504367809e-12
0.039197586388000964, 2.2165833796846366e-12
0.039215643506818644, 2.215145683259242e-12
0.039233708943993875, 2.213705411920378e-12
0.03925178270335872, 2.212262562493101e-12
0.03926986478874693, 2.210817131798787e-12
0.039287955203994036, 2.209369116655118e-12
0.03930605395293738, 2.207918513876078e-12
0.03932416103941603, 2.2064653202719517e-12
0.0393422764672708, 2.2050095326493215e-12
0.039360400240344366, 2.2035511478110556e-12
0.03937853236248104, 2.2020901625563186e-12
0.03939667283752703, 2.200626573680549e-12
0.03941482166933024, 2.1991603779754675e-12
0.03943297886174037, 2.1976915722290724e-12
0.03945114441860891, 2.196220153225626e-12
0.0394693183437891, 2.1947461177456647e-12
0.039487500641135945, 2.1932694625659823e-12
0.0395056913145063, 2.1917901844596278e-12
0.039523890367758656, 2.1903082801959152e-12
0.039542097804753436, 2.188823746540396e-12
0.03956031362935275, 2.1873365802548723e-12
0.03957853784542048, 2.18584677809739e-12
0.03959677045682236, 2.184354336822226e-12
0.039615011467425854, 2.1828592531798954e-12
0.039633260881100175, 2.1813615239171406e-12
0.03965151870171643, 2.1798611457769237e-12
0.03966978493314736, 2.1783581154984378e-12
0.03968805957926762, 2.1768524298170808e-12
0.03970634264395358, 2.1753440854644687e-12
0.03972463413108339, 2.1738330791684252e-12
0.03974293404453706, 2.1723194076529715e-12
0.03976124238819632, 2.1708030676383354e-12
0.03977955916594467, 2.169284055840938e-12
0.0397978843816675, 2.167762368973384e-12
0.03981621803925185, 2.1662380037444773e-12
0.03983456014258669, 2.16471095685919e-12
0.03985291069556268, 2.163181225018684e-12
0.039871269702072304, 2.1616488049202887e-12
0.03988963716600987, 2.160113693257503e-12
0.03990801309127145, 2.158575886719992e-12
0.03992639748175489, 2.1570353819935847e-12
0.039944790341359906, 2.155492175760258e-12
0.039963191673987895, 2.1539462646981553e-12
0.03998160148354214, 2.1523976454815573e-12
0.04000001977392777, 2.150846314780885e-12
0.040018446549051526, 2.1492922692627154e-12
0.04003688181282215, 2.1477355055897434e-12
0.04005532556915007, 2.146176020420805e-12
0.04007377782194753, 2.144613810410862e-12
0.04009223857512863, 2.143048872210993e-12
0.040110707832609206, 2.141481202468401e-12
0.040129185598306916, 2.1399107978264016e-12
0.04014767187614129, 2.1383376549244144e-12
0.040166166670033525, 2.136761770397975e-12
0.040184669983906775, 2.1351831408787077e-12
0.040203181821685904, 2.133601762994343e-12
0.04022170218729759, 2.132017633368701e-12
0.04024023108467039, 2.1304307486216847e-12
0.0402587685177346, 2.1288411053692878e-12
0.04027731449042233, 2.1272487002235814e-12
0.04029586900666758, 2.125653529792706e-12
0.040314432070406025, 2.1240555906808843e-12
0.04033300368557529, 2.1224548794883936e-12
0.04035158385611474, 2.1208513928115797e-12
0.040370172585965536, 2.1192451272428464e-12
0.040388769879070745, 2.1176360793706463e-12
0.04040737573937517, 2.1160242457794843e-12
0.04042599017082543, 2.114409623049911e-12
0.04044461317737005, 2.112792207758511e-12
0.04046324476295923, 2.1111719964779168e-12
0.04048188493154514, 2.10954898577678e-12
0.040500533687081675, 2.107923172219784e-12
0.040519191033524554, 2.1062945523676406e-12
0.040537856974831386, 2.1046631227770703e-12
0.040556531514961545, 2.1030288800008132e-12
0.04057521465787622, 2.1013918205876216e-12
0.0405939064075385, 2.099751941082243e-12
0.04061260676791318, 2.0981092380254412e-12
0.04063131574296701, 2.0964637079539614e-12
0.04065003333666847, 2.0948153474005513e-12
0.040668759552987904, 2.093164152893944e-12
0.04068749439589752, 2.0915101209588502e-12
0.0407062378693713, 2.0898532481159668e-12
0.040724989977385065, 2.0881935308819644e-12
0.04074375072391653, 2.0865309657694776e-12
0.04076252011294513, 2.084865549287117e-12
0.04078129814845224, 2.083197277939445e-12
0.04080008483442101, 2.0815261482269857e-12
0.040818880174836425, 2.079852156646218e-12
0.04083768417368536, 2.0781752996895618e-12
0.04085649683495647, 2.076495573845385e-12
0.04087531816264024, 2.0748129755979993e-12
0.04089414816072909, 2.0731275014276397e-12
0.04091298683321711, 2.0714391478104863e-12
0.04093183418410041, 2.069747911218632e-12
0.04095069021737682, 2.0680537881200987e-12
0.04096955493704604, 2.0663567749788264e-12
0.04098842834710967, 2.06465686825466e-12
0.04100731045157107, 2.0629540644033605e-12
0.04102620125443547, 2.061248359876592e-12
0.04104510075971002, 2.0595397511219095e-12
0.04106400897140356, 2.0578282345827785e-12
0.04108292589352694, 2.0561138066985393e-12
0.04110185153009276, 2.054396463904427e-12
0.04112078588511548, 2.0526762026315575e-12
0.041139728962611456, 2.05095301930692e-12
0.04115868076659886, 2.04922691035338e-12
0.04117764130109767, 2.0474978721896727e-12
0.04119661057012984, 2.0457659012303877e-12
0.04121558857771902, 2.0440309938859893e-12
0.041234575327890856, 2.0422931465627822e-12
0.041253570824672764, 2.0405523556629277e-12
0.041272575072094, 2.0388086175844376e-12
0.04129158807418579, 2.0370619287211525e-12
0.04131060983498108, 2.0353122854627622e-12
0.041329640358514746, 2.033559684194784e-12
0.04134867964882356, 2.0318041212985585e-12
0.04136772770994602, 2.0300455931512617e-12
0.04138678454592261, 2.028284096125879e-12
0.04140585016079568, 2.026519626591207e-12
0.04142492455860932, 2.024752180911866e-12
0.04144400774340961, 2.0229817554482697e-12
0.041463099719244424, 2.0212083465566376e-12
0.04148220049016351, 2.019431950588986e-12
0.041501310060218524, 2.0176525638931206e-12
0.041520428433462944, 2.0158701828126357e-12
0.041539555613952096, 2.0140848036869134e-12
0.041558691605743284, 2.0122964228511025e-12
0.0415778364128955, 2.010505036636142e-12
0.04159699003946979, 2.008710641368726e-12
0.041616152489528956, 2.006913233371321e-12
0.04163532376713768, 2.005112808962155e-12
0.0416545038763626, 2.0033093644552045e-12
0.041673692821272146, 2.0015028961602045e-12
0.04169289060593662, 1.999693400382636e-12
0.04171209723442827, 1.997880873423717e-12
0.041731312710821124, 1.9960653115804136e-12
0.041750537039191175, 1.9942467111454142e-12
0.04176977022361624, 1.992425068407143e-12
0.041789012268176016, 1.990600379649748e-12
0.04180826317695213, 1.9887726411530926e-12
0.041827522954028036, 1.9869418491927596e-12
0.04184679160348906, 1.9851080000400442e-12
0.041866069129422506, 1.983271089961938e-12
0.0418853555359174, 1.981431115221151e-12
0.04190465082706481, 1.9795880720760742e-12
0.04192395500695759, 1.9777419567807993e-12
0.04194326807969051, 1.9758927655851066e-12
0.04196259004936025, 1.974040494734456e-12
0.04198192092006535, 1.9721851404699883e-12
0.042001260695906206, 1.970326699028522e-12
0.04202060938098521, 1.9684651666425367e-12
0.042039966979406485, 1.9666005395401917e-12
0.042059333495276206, 1.964732813945292e-12
0.04207870893270233, 1.962861986077309e-12
0.04209809329579473, 1.9609880521513653e-12
0.04211748658866524, 1.9591110083782223e-12
0.04213688881542749, 1.9572308509642953e-12
0.042156299980197036, 1.955347576111632e-12
0.0421757200870914, 1.953461180017911e-12
0.04219514914022988, 1.9515716588764498e-12
0.04221458714373377, 1.9496790088761796e-12
0.04223403410172623, 1.9477832262016582e-12
0.04225349001833228, 1.945884307033059e-12
0.04227295489767892, 1.9439822475461615e-12
0.04229242874389499, 1.9420770439123563e-12
0.042311911561111235, 1.9401686922986365e-12
0.04233140335346037, 1.938257188867585e-12
0.04235090412507689, 1.936342529777391e-12
0.04237041388009732, 1.934424711181818e-12
0.04238993262266001, 1.9325037292302213e-12
0.042409460356905244, 1.930579580067537e-12
0.042428997086975236, 1.9286522598342666e-12
0.04244854281701407, 1.926721764666491e-12
0.04246809755116774, 1.9247880906958543e-12
0.042487661293584215, 1.9228512340495566e-12
0.042507234048413244, 1.9209111908503654e-12
0.042526815819806635, 1.918967957216588e-12
0.04254640661191802, 1.9170215292620868e-12
0.04256600642890293, 1.915071903096268e-12
0.0425856152749189, 1.9131190748240695e-12
0.04260523315412531, 1.9111630405459676e-12
0.042624860070683446, 1.9092037963579704e-12
0.0426444960287566, 1.907241338351602e-12
0.042664141032509824, 1.905275662613922e-12
0.04268379508611026, 1.9033067652274888e-12
0.042703458193726875, 1.9013346422703823e-12
0.04272313035953055, 1.8993592898161894e-12
0.04274281158769414, 1.8973807039339928e-12
0.0427625018823924, 1.8953988806883772e-12
0.04278220124780196, 1.8934138161394245e-12
0.04280190968810149, 1.891425506342692e-12
0.04282162720747143, 1.88943394734924e-12
0.04284135381009426, 1.8874391352055954e-12
0.0428610895001544, 1.885441065953758e-12
0.04288083428183807, 1.8834397356312117e-12
0.04290058815933357, 1.881435140270893e-12
0.04292035113683103, 1.879427275901208e-12
0.04294012321852252, 1.8774161385460184e-12
0.042959904408602104, 1.875401724224636e-12
0.04297969471126572, 1.873384028951823e-12
0.04299949413071122, 1.8713630487377874e-12
0.0430193026711385, 1.8693387795881676e-12
0.043039120336749226, 1.867311217504052e-12
0.043058947131747155, 1.865280358481943e-12
0.04307878306033789, 1.863246198513779e-12
0.04309862812672897, 1.8612087335869203e-12
0.043118482335129944, 1.8591679596841335e-12
0.04313834568975224, 1.8571238727836082e-12
0.04315821819480921, 1.8550764688589415e-12
0.04317809985451624, 1.8530257438791226e-12
0.04319799067309051, 1.8509716938085575e-12
0.0432178906547513, 1.848914314607032e-12
0.04323779980371973, 1.846853602229726e-12
0.04325771812421888, 1.844789552627212e-12
0.04327764562047383, 1.8427221617454316e-12
0.04329758229671155, 1.8406514255257115e-12
0.04331752815716095, 1.8385773399047527e-12
0.04333748320605298, 1.8364999008146126e-12
0.04335744744762039, 1.8344191041827285e-12
0.04337742088609802, 1.8323349459318823e-12
0.043397403525722585, 1.830247421980218e-12
0.04341739537073275, 1.828156528241231e-12
0.04343739642536918, 1.8260622606237566e-12
0.04345740669387446, 1.8239646150319753e-12
0.04347742618049311, 1.821863587365408e-12
0.0434974548894717, 1.8197591735188974e-12
0.04351749282505859, 1.8176513693826326e-12
0.04353753999150426, 1.815540170842108e-12
0.043557596393061074, 1.8134255737781478e-12
0.04357766203398332, 1.811307574066894e-12
0.04359773691852735, 1.8091861675797883e-12
0.04361782105095138, 1.807061350183589e-12
0.04363791443551561, 1.804933117740357e-12
0.043658017076482286, 1.8028014661074388e-12
0.043678128978115446, 1.8006663911374948e-12
0.04369825014468126, 1.7985278886784557e-12
0.04371838058044779, 1.7963859545735471e-12
0.043738520289685036, 1.7942405846612763e-12
0.043758669276665045, 1.7920917747754194e-12
0.04377882754566177, 1.7899395207450307e-12
0.04379899510095112, 1.7877838183944348e-12
0.04381917194681108, 1.7856246635432093e-12
0.04383935808752143, 1.7834620520062063e-12
0.04385955352736409, 1.7812959795935197e-12
0.04387975827062287, 1.7791264421105006e-12
