m (eV), gayy (GeV^(-1))
0.03601269687989341, 2.2658197533533894e-12
0.036029286818367375, 2.2488612498467047e-12
0.03604588439931418, 2.2318173787556114e-12
0.03606248962625454, 2.214687743289191e-12
0.03607910250271064, 2.1974719483142425e-12
0.03609572303220645, 2.1801696007530992e-12
0.036112351218267454, 2.1627803100031557e-12
0.03612898706442078, 2.1453036883782734e-12
0.03614563057419525, 2.127739351573877e-12
0.03616228175112122, 2.1100869191570904e-12
0.036178940598730704, 2.092346015082942e-12
0.03619560712055739, 2.074516268238529e-12
0.03621228132013649, 2.0565973130167936e-12
0.03622896320100497, 2.0385887899211607e-12
0.03624565276670133, 2.0204903462037024e-12
0.03626235002076572, 2.0023016365380534e-12
0.03627905496673998, 1.984022323729692e-12
0.0362957676081675, 1.965652079465969e-12
0.036312487948593326, 1.947190585107991e-12
0.03632921599156422, 1.92863753252731e-12
0.03634595174062841, 1.909992624990674e-12
0.036362695199335916, 1.8912555780950486e-12
0.03637944637123833, 1.8724261207575147e-12
0.03639620525988885, 1.8535039962628687e-12
0.036412971868842375, 1.834488963373253e-12
0.03642974620165541, 1.815380797504443e-12
0.03644652826188607, 1.7961792919731833e-12
0.0364633180530942, 1.7768842593209612e-12
0.036480115578841135, 1.7574955327202703e-12
0.03649692084269, 1.7380129674687791e-12
0.03651373384820549, 1.718436442579344e-12
0.03653055459895393, 1.6987658624725725e-12
0.03654738309850334, 1.6790011587805388e-12
0.03656421935042334, 1.659142292271036e-12
0.03658106335828519, 1.639189254902032e-12
0.036597915125661865, 1.6191420720177375e-12
0.03661477465612786, 1.5990008046989972e-12
0.03663164195325946, 1.5787655522809037e-12
0.03664851702063449, 1.5584364550540406e-12
0.0366534980440351, 1.5524197869597622e-12
0.036665399861832454, 1.5380136971655293e-12
0.036682290480434546, 1.5174975097392152e-12
0.03669918888002356, 1.496888174236544e-12
0.03671609506418393, 1.476186026081547e-12
0.03673300903650184, 1.4553914585767718e-12
0.03674993080056496, 1.4345049271408753e-12
0.03676686035996278, 1.4135269539006126e-12
0.03678379771828634, 1.3924581326769266e-12
0.03680074287912835, 1.3712991344073915e-12
0.03681769584608323, 1.3500507130546152e-12
0.03683465662274699, 1.3287137120565664e-12
0.03685162521271731, 1.3072890713820163e-12
0.036868601619593586, 1.2857778352636808e-12
0.03688558584697676, 1.2641811606924337e-12
0.036902577898469555, 1.2425003267665514e-12
0.036919577777676266, 1.2207367450062667e-12
0.036936585488202875, 1.1988919707580687e-12
0.03695360103365705, 1.1769677158341383e-12
0.036970624417648104, 1.1549658625541707e-12
0.036987655643786976, 1.132888479383456e-12
0.03700469471568636, 1.110737838392495e-12
0.03702174163696048, 1.08851643480109e-12
0.03703879641122536, 1.0662270089121876e-12
0.03705585904209861, 1.0438725707951919e-12
0.03707292953319951, 1.0214564281383601e-12
0.037090007888149056, 9.989822177651182e-13
0.037107094110569866, 9.764539413978962e-13
0.03712418820408623, 9.538760063583438e-13
0.03714129017232416, 9.312532720211065e-13
0.037158400018911235, 9.085911029921354e-13
0.03717551774747682, 8.858954301665074e-13
0.03719264336165187, 8.631728210467915e-13
0.037209776865069044, 8.404305609716881e-13
0.03722691826136269, 8.17676747234833e-13
0.037244067554168814, 7.949203984709831e-13
0.03726122474712506, 7.721715821696233e-13
0.03727838984387082, 7.494415637611269e-13
0.03729556284804712, 7.267429814286489e-13
0.037312743763296644, 7.040900516509595e-13
0.03732993259326384, 6.814988115051557e-13
0.03734712934159469, 6.589874049753534e-13
0.037364334011937, 6.365764219416645e-13
0.03738154660794018, 6.142893001756134e-13
0.037398767133255316, 5.921528025149712e-13
0.03741599559153524, 5.701975833709804e-13
0.037433231986434404, 5.484588606709822e-13
0.03745047632160894, 5.269772109497288e-13
0.037467728600716746, 5.057995060144347e-13
0.03748498882741727, 4.849800084599429e-13
0.037502257005371784, 4.645816387217837e-13
0.03751953313824317, 4.4467741584681906e-13
0.037536817229695985, 4.253520539888892e-13
0.03755410928339654, 4.067036615291768e-13
0.03757140930301278, 3.8884543288089067e-13
0.037588717292214344, 3.719071370978736e-13
0.03760603325467263, 3.5603608731850755e-13
0.03762335719406058, 3.4139712446090543e-13
0.037640689114053, 3.2817099081463385e-13
0.03765802901832627, 3.1655036199454484e-13
0.03767537691055849, 3.0673285142059165e-13
0.03769273279442951, 2.989106334404493e-13
0.0377100966736208, 2.9325705042237235e-13
0.037727468551815545, 2.899116243149278e-13
0.03774430221725906, 2.8895866827896033e-13
0.0377448484326987, 2.8896596555827486e-13
0.037762236319956774, 2.904536080281822e-13
0.03777963221727812, 2.943462995098875e-13
0.0377970361283527, 3.0055772013255644e-13
0.03781444805687219, 3.089536043691243e-13
0.03783186800653002, 3.193657167728148e-13
0.037849295981021255, 3.3160667212782756e-13
0.037866731984042674, 3.454831491807299e-13
0.03788417601929283, 3.6080611761306144e-13
0.03790162809047184, 3.7739773581113725e-13
0.037919088201281675, 3.9509527701791695e-13
0.03793655635542592, 4.1375276050996476e-13
0.037954032556609875, 4.3324100502288453e-13
0.037971516808540606, 4.534467148724277e-13
0.03798900911492681, 4.74271054479374e-13
0.03800650947947892, 4.956280199596156e-13
0.03802401790590914, 5.174427994048444e-13
0.038041534397931245, 5.396502297560725e-13
0.038059058959260865, 5.621934027619606e-13
0.03807659159361527, 5.850224382292185e-13
0.03809413230471342, 6.080934230197099e-13
0.03811168109627607, 6.313675038981774e-13
0.03812923797202562, 6.548101177623918e-13
0.03814680293568619, 6.783903415801512e-13
0.03816437599098368, 7.020803449762666e-13
0.03818195714164558, 7.258549299245443e-13
0.03819954639140124, 7.496911438567278e-13
0.03821714374398164, 7.735679543925233e-13
0.038234749203119485, 7.974659756741318e-13
0.03825236277254925, 8.213672378763677e-13
0.038269984456007086, 8.452549928435632e-13
0.03828761425723084, 8.691135499817858e-13
0.03830525217996019, 8.929281375241879e-13
0.03832289822793637, 9.166847851133289e-13
0.038325433052036686, 9.200909431316685e-13
0.03834055240490251, 9.403702243325542e-13
0.03835821471460335, 9.639718043829952e-13
0.03837588516078537, 9.874774205745903e-13
0.03839356374719684, 1.010875453684376e-12
0.03841125047758769, 1.0341547185546437e-12
0.038428945355709586, 1.057304420567647e-12
0.03844664838531599, 1.0803141188505356e-12
0.03846435957016196, 1.103173695243939e-12
0.038482078914004424, 1.1258733282183203e-12
0.03849980642060197, 1.1484034710441453e-12
0.038517542093714885, 1.1707548336268057e-12
0.03853528593710529, 1.1929183675025072e-12
0.03855303795453696, 1.214885253562815e-12
0.03857079814977539, 1.2366468921368708e-12
0.03858856652658792, 1.2581948951102086e-12
0.038606343088743444, 1.2795210798012766e-12
0.03862412784001276, 1.3006174643546723e-12
0.03864192078416838, 1.3214762644380727e-12
0.038659721924984417, 1.3420898910577621e-12
0.038677531266236895, 1.3624509493296604e-12
0.03869534881170347, 1.3825522380600323e-12
0.038713174565163565, 1.4023867500088114e-12
0.038731008530398375, 1.4219476727207061e-12
0.0387488507111908, 1.4412283898221664e-12
0.03876670111132547, 1.4602224826931495e-12
0.038784559734588844, 1.4789237324316908e-12
0.038802426584768984, 1.4973261220371552e-12
0.03882030166565584, 1.5154238387466634e-12
0.03883818498104101, 1.5332112764637969e-12
0.03885607653471787, 1.550683038226438e-12
0.038873976330481584, 1.5678339386646972e-12
0.038891884372129, 1.5846590064050013e-12
0.03890980066345873, 1.6011534863812381e-12
0.0389277252082712, 1.6173128420175473e-12
0.038945658010368464, 1.6331327572507877e-12
0.03896359907355445, 1.648609138365595e-12
0.03898154840163477, 1.6637381156162695e-12
0.03899950599841679, 1.6785160446146698e-12
0.03901747186770968, 1.6929395074651453e-12
0.039035446013324315, 1.7070053136304735e-12
0.03905342843907332, 1.7207105005157745e-12
0.03907141914877115, 1.7340523337595194e-12
0.039089418146233894, 1.7470283072228905e-12
0.03910742543527953, 1.7596361426719102e-12
0.03912544101972771, 1.771873789147453e-12
0.03914346490339985, 1.7837394220216872e-12
0.039161497090119186, 1.7952314417404685e-12
0.03917953758371066, 1.8063484722531388e-12
0.039197586388000964, 1.8170893591332498e-12
0.039215643506818644, 1.8274531673948405e-12
0.039233708943993875, 1.8374391790104214e-12
0.03925178270335872, 1.847046890138612e-12
0.03926986478874693, 1.8562760080697765e-12
0.039287955203994036, 1.865126447900018e-12
0.03930605395293738, 1.8735983289442838e-12
0.03932416103941603, 1.881691970900449e-12
0.0393422764672708, 1.8894078897771613e-12
0.039360400240344366, 1.8967467935987866e-12
0.03937853236248104, 1.9037095779012875e-12
0.03939667283752703, 1.9102973210338104e-12
0.03941482166933024, 1.9165112792804915e-12
0.03943297886174037, 1.922352881817932e-12
0.03945114441860891, 1.92782372552362e-12
0.0394693183437891, 1.9329255696507863e-12
0.039487500641135945, 1.9376603303853487e-12
0.0395056913145063, 1.9420300753004015e-12
0.039523890367758656, 1.9460370177236386e-12
0.039542097804753436, 1.9496835110330976e-12
0.03956031362935275, 1.9529720428959922e-12
0.03957853784542048, 1.9559052294655167e-12
0.03959677045682236, 1.958485809549864e-12
0.039615011467425854, 1.960716638767347e-12
0.039633260881100175, 1.9626006837011643e-12
0.03965151870171643, 1.964141016066733e-12
0.03966978493314736, 1.965340806904009e-12
0.03968805957926762, 1.9662033208067522e-12
0.03970634264395358, 1.966731910199937e-12
0.03972463413108339, 1.966930009676087e-12
0.03974293404453706, 1.9668011304005567e-12
0.03976124238819632, 1.96634885459522e-12
0.03977955916594467, 1.965576830109366e-12
0.0397978843816675, 1.9644887650859568e-12
0.03981621803925185, 1.963088422730774e-12
0.03983456014258669, 1.961379616191309e-12
0.03985291069556268, 1.959366203551667e-12
0.039871269702072304, 1.9570520829490756e-12
0.03988963716600987, 1.9544411878170103e-12
0.03990801309127145, 1.951537482259362e-12
0.03992639748175489, 1.9483449565594443e-12
0.039944790341359906, 1.9448676228270937e-12
0.039963191673987895, 1.9411095107866477e-12
0.03998160148354214, 1.9370746637078612e-12
0.04000001977392777, 1.932767134481577e-12
0.040018446549051526, 1.9281909818413623e-12
0.04003688181282215, 1.923350266731684e-12
0.04005532556915007, 1.918249048823258e-12
0.04007377782194753, 1.912891383175209e-12
0.04009223857512863, 1.90728131704375e-12
0.040110707832609206, 1.9014228868365626e-12
0.040129185598306916, 1.895320115211653e-12
0.04014767187614129, 1.888977008319295e-12
0.040166166670033525, 1.882397553185428e-12
0.040184669983906775, 1.8755857152342686e-12
0.040203181821685904, 1.868545435948271e-12
0.04022170218729759, 1.86128063066271e-12
0.04024023108467039, 1.853795186492411e-12
0.0402587685177346, 1.8460929603879134e-12
0.04027731449042233, 1.838177777317983e-12
0.04029586900666758, 1.8300534285754977e-12
0.040314432070406025, 1.8217236702036867e-12
0.04033300368557529, 1.8131922215391274e-12
0.04035158385611474, 1.804462763868615e-12
0.040370172585965536, 1.795538939196194e-12
0.040388769879070745, 1.7864243491170437e-12
0.04040737573937517, 1.7771225537948904e-12
0.04042599017082543, 1.7676370710393014e-12
0.04044461317737005, 1.757971375479484e-12
0.04046324476295923, 1.7481288978313117e-12
0.04048188493154514, 1.7381130242537406e-12
0.040500533687081675, 1.7279270957917988e-12
0.040519191033524554, 1.7175744079023068e-12
0.040537856974831386, 1.7070582100592772e-12
0.040556531514961545, 1.696381705435815e-12
0.04057521465787622, 1.6855480506592025e-12
0.0405939064075385, 1.674560355636093e-12
0.04061260676791318, 1.663421683445099e-12
0.04063131574296701, 1.6521350502932814e-12
0.04065003333666847, 1.6407034255344163e-12
0.040668759552987904, 1.6291297317457167e-12
0.04068749439589752, 1.6174168448606818e-12
0.0407062378693713, 1.605567594355614e-12
0.040724989977385065, 1.5935847634871424e-12
0.04074375072391653, 1.5814710895786111e-12
0.04076252011294513, 1.5692292643533423e-12
0.04078129814845224, 1.5568619343122208e-12
0.04080008483442101, 1.5443717011542815e-12
0.040818880174836425, 1.5317611222380675e-12
0.04083768417368536, 1.519032711082215e-12
0.04085649683495647, 1.5061889379039013e-12
0.04087531816264024, 1.4932322301935807e-12
0.04089414816072909, 1.4801649733247293e-12
0.04091298683321711, 1.466989511197929e-12
0.04093183418410041, 1.453708146917668e-12
0.04095069021737682, 1.4403231435018679e-12
0.04096955493704604, 1.4268367246229609e-12
0.04098842834710967, 1.4132510753803208e-12
0.04100731045157107, 1.3995683431039733e-12
0.04102620125443547, 1.3857906381892659e-12
0.04104510075971002, 1.371920034962777e-12
0.04106400897140356, 1.3579585725801714e-12
0.04108292589352694, 1.3439082559559495e-12
0.04110185153009276, 1.3297710567267906e-12
0.04112078588511548, 1.3155489142490354e-12
0.041139728962611456, 1.3012437366319642e-12
0.04115868076659886, 1.2868574018087655e-12
0.04117764130109767, 1.2723917586471133e-12
0.04119661057012984, 1.2578486281017566e-12
0.04121558857771902, 1.2432298044125092e-12
0.041234575327890856, 1.2285370563501604e-12
0.041253570824672764, 1.213772128515016e-12
0.041272575072094, 1.1989367426918676e-12
0.04129158807418579, 1.1840325992665067e-12
0.04131060983498108, 1.1690613787098169e-12
0.041329640358514746, 1.1540247431353619e-12
0.04134867964882356, 1.138924337938111e-12
0.04136772770994602, 1.123761793522674e-12
0.04138678454592261, 1.1085387271298767e-12
0.04140585016079568, 1.0932567447728075e-12
0.04142492455860932, 1.0779174432941658e-12
0.04144400774340961, 1.062522412557902e-12
0.041463099719244424, 1.0470732377913527e-12
0.04148220049016351, 1.0315715020944375e-12
0.041501310060218524, 1.0160187891359771e-12
0.041520428433462944, 1.0004166860594434e-12
0.041539555613952096, 9.847667866234454e-13
0.041558691605743284, 9.690706946057822e-13
0.0415778364128955, 9.53330027504562e-13
0.04159699003946979, 9.37546420573152e-13
0.041616152489528956, 9.217215312331326e-13
0.04163532376713768, 9.058570439139211e-13
0.0416545038763626, 8.899546753761103e-13
0.041673692821272146, 8.740161805841774e-13
0.04169289060593662, 8.580433592035116e-13
0.04171209723442827, 8.420380628091805e-13
0.041731312710821124, 8.260022029076688e-13
0.041750537039191175, 8.099377598882701e-13
0.04176977022361624, 7.938467930413989e-13
0.041789012268176016, 7.777314518025348e-13
0.04180826317695213, 7.615939884083475e-13
0.041827522954028036, 7.454367721836203e-13
0.04184679160348906, 7.292623057154941e-13
0.041866069129422506, 7.130732432178626e-13
0.0418853555359174, 6.968724114439284e-13
0.04190465082706481, 6.806628335698779e-13
0.04192395500695759, 6.644477565540195e-13
0.04194326807969051, 6.482306825700019e-13
0.04196259004936025, 6.320154052300934e-13
0.04198192092006535, 6.158060514550117e-13
0.042001260695906206, 5.996071300174654e-13
0.04202060938098521, 5.83423587994486e-13
0.042039966979406485, 5.672608766164524e-13
0.042059333495276206, 5.511250283066516e-13
0.04207870893270233, 5.350227470798588e-13
0.04209809329579473, 5.189615149187963e-13
0.04211748658866524, 5.029497172945422e-13
0.04213688881542749, 4.869967916521443e-13
0.042156299980197036, 4.711134034618425e-13
0.0421757200870914, 4.553116553516054e-13
0.04219514914022988, 4.3960533588671615e-13
0.04221458714373377, 4.24010215728144e-13
0.04223403410172623, 4.085444001286879e-13
0.04225349001833228, 3.9322874788655865e-13
0.04227295489767892, 3.780873677392328e-13
0.04229242874389499, 3.6314820332303644e-13
0.042311911561111235, 3.48443716535757e-13
0.04233140335346037, 3.340116752705593e-13
0.04235090412507689, 3.198960432560944e-13
0.04237041388009732, 3.061479545323563e-13
0.04238993262266001, 2.928267293939518e-13
0.042409460356905244, 2.800008482755239e-13
0.042428997086975236, 2.6774874140197687e-13
0.04244854281701407, 2.561591748551349e-13
0.04246809755116774, 2.4533092686878306e-13
0.042487661293584215, 2.353713782422332e-13
0.042507234048413244, 2.263936408859519e-13
0.042526815819806635, 2.1851199734728316e-13
0.04254640661191802, 2.1183579605992332e-13
0.04256600642890293, 2.064625355862378e-13
0.0425856152749189, 2.0247148534232115e-13
0.042603464672205736, 2.0008940528424497e-13
0.04260523315412531, 1.9991942629135878e-13
0.042624860070683446, 1.9883953934871287e-13
0.0426444960287566, 1.992431395397868e-13
0.042664141032509824, 2.011225935443503e-13
0.04267227517275085, 2.0232721427277618e-13
0.04268379508611026, 2.0445343226804937e-13
0.042703458193726875, 2.0919476109753636e-13
0.04272313035953055, 2.1528873438590225e-13
0.04274281158769414, 2.2266075850898465e-13
0.0427625018823924, 2.3122165700265494e-13
0.04278220124780196, 2.4087185291268087e-13
0.04280190968810149, 2.5150665534962016e-13
0.04282162720747143, 2.6302146746734626e-13
0.04284135381009426, 2.7531603629257623e-13
0.0428610895001544, 2.882973650896516e-13
0.04288083428183807, 3.0188132025250626e-13
0.04290058815933357, 3.159931883023279e-13
0.04292035113683103, 3.3056750130900685e-13
0.04294012321852252, 3.4554741781644964e-13
0.042959904408602104, 3.60883878571765e-13
0.04297969471126572, 3.7653468630063713e-13
0.04299949413071122, 3.924636013146103e-13
0.0430193026711385, 4.08639503245043e-13
0.043039120336749226, 4.2503564179858686e-13
0.043058947131747155, 4.4162898267486836e-13
0.04307878306033789, 4.583996453533403e-13
0.04309862812672897, 4.753304247343837e-13
0.043118482335129944, 4.924063867487968e-13
0.04313834568975224, 5.096145278049917e-13
0.04315821819480921, 5.269434885504627e-13
0.04317809985451624, 5.443833134165265e-13
0.04319799067309051, 5.619252485281434e-13
0.0432178906547513, 5.795615716515923e-13
0.04323779980371973, 5.972854488475829e-13
0.04325771812421888, 6.150908133751298e-13
0.04327764562047383, 6.329722631419092e-13
0.04329758229671155, 6.509249736306762e-13
0.04331752815716095, 6.689446237611987e-13
0.04333748320605298, 6.870273325855288e-13
0.04335744744762039, 7.051696050763655e-13
0.04337742088609802, 7.233682855677496e-13
0.043397403525722585, 7.416205176508831e-13
0.04341739537073275, 7.599237095311619e-13
0.04343739642536918, 7.782755040174928e-13
0.04345740669387446, 7.966737524516698e-13
0.04347742618049311, 8.151164919987084e-13
0.0434974548894717, 8.336019258117768e-13
0.04351749282505859, 8.521284056621181e-13
0.04353753999150426, 8.706944166895591e-13
0.043557596393061074, 8.892985639804492e-13
0.04357766203398332, 9.079395607260945e-13
0.04359773691852735, 9.266162177508163e-13
0.04361782105095138, 9.453274342295677e-13
0.04363791443551561, 9.640721894421785e-13
0.043658017076482286, 9.828495354323273e-13
0.043678128978115446, 1.001658590457826e-12
0.04369825014468126, 1.0204985331358303e-12
0.04371838058044779, 1.0393685971977377e-12
0.043738520289685036, 1.0582680667819426e-12
0.043758669276665045, 1.0771962722010653e-12
0.04377882754566177, 1.0961525861286606e-12
0.04379899510095112, 1.1151364201579755e-12
0.04381917194681108, 1.13414722169102e-12
0.04383935808752143, 1.1531844711210505e-12
0.04385955352736409, 1.1722476792773851e-12
0.04387975827062287, 1.1913363851034774e-12
0.04389997232158354, 1.210450153544333e-12
0.043920195684533904, 1.2295885736211644e-12
0.0439404283637637, 1.2487512566739882e-12
0.04396067036356463, 1.2679378347553466e-12
0.04398092168823045, 1.2871479591600972e-12
0.04400118234205675, 1.3063812990774225e-12
0.04402145232934126, 1.32563754035405e-12
0.04404173165438359, 1.3449163843570023e-12
0.04406202032148533, 1.3642175469272565e-12
0.04408231833495014, 1.38354075741558e-12
0.044102625699083554, 1.4028857577926762e-12
0.04412294241819313, 1.4222523018274236e-12
0.044143268496588485, 1.4416401543267744e-12
0.04416360393858106, 1.461049090431616e-12
0.04418394874848444, 1.4804788949644772e-12
0.044204302930614114, 1.4999293618236206e-12
0.04422466648928755, 1.5194002934202887e-12
0.04424503942882429, 1.538891500155258e-12
0.04426542175354577, 1.5584027999311024e-12
0.04428581346777544, 1.5779340176978014e-12
0.044306214575838825, 1.5974849850286049e-12
0.044326625082063274, 1.6170555397234977e-12
0.044347044990778295, 1.636645525438919e-12
0.04436747430631536, 1.6562547913406471e-12
0.0443879130330078, 1.6758831917785178e-12
0.04440836117519113, 1.6955305859817925e-12
0.044428818737202745, 1.7151968377724157e-12
0.04444928572338205, 1.7348818152960044e-12
0.04446976213807051, 1.7545853907686036e-12
0.04449024798561153, 1.7743074402380364e-12
0.0445107432703505, 1.79404784335911e-12
0.04453124799663493, 1.8138064831815636e-12
0.044551762168814145, 1.8335832459493646e-12
0.04457228579123965, 1.8533780209116126e-12
0.04459281886826487, 1.8731907001429464e-12
0.044613361404245204, 1.8930211783738143e-12
0.044633913403538165, 1.9128693528295156e-12
0.044654474870503176, 1.932735123077207e-12
0.04467504580950168, 1.9526183908808048e-12
0.04469562622489722, 1.9725190600630092e-12
0.04471621612105519, 1.9924370363736484e-12
0.04473681550234315, 2.0123722273648055e-12
0.04475742437313059, 2.03232454227119e-12
0.044778042737789, 2.0522938918962313e-12
0.04479867060069196, 2.0722801885032904e-12
0.044819307966215, 2.092283345711328e-12
0.04483995483873566, 2.1123032783952667e-12
0.04486061122263359, 2.1323399025905052e-12
0.044881277122290286, 2.152393135400979e-12
0.044901952542089445, 2.1724628949114525e-12
0.04492263748641667, 2.192549100102603e-12
0.04494333195965961, 2.2126516707696946e-12
0.044964035966207974, 2.2327705274441667e-12
0.04498474951045345, 2.252905591317869e-12
0.045005472596789727, 2.273056784170089e-12
0.04502620522961262, 2.2932240282970697e-12
0.04504694741331983, 2.313407246443544e-12
0.045067699152311194, 2.3336063617368787e-12
0.04508846045098853, 2.3538212976228018e-12
0.04510923131375567, 2.3740519778032774e-12
0.04513001174501853, 2.3942983261761497e-12
0.045150801749185, 2.4145602667762304e-12
0.045171601330665015, 2.4348377237181843e-12
0.0451924104938706, 2.4551306211407927e-12
0.04521322924321567, 2.475438883152302e-12
0.045234057583116334, 2.4957624337775504e-12
0.04525489551799065, 2.51610119690573e-12
0.04527574305225869, 2.5364550962395193e-12
0.04529660019034266, 2.5568240552452645e-12
0.0453174669366667, 2.577207997103841e-12
0.04533834329565702, 2.5976068446626115e-12
0.04535922927174195, 2.618020520388181e-12
0.04538012486935169, 2.638448946319531e-12
0.04540103009291865, 2.658892044022432e-12
0.04542194494687719, 2.6793497345438513e-12
0.0454428694356637, 2.6998219383672573e-12
0.04546380356371671, 2.720308575368439e-12
0.04548474733547671, 2.7408095647715386e-12
0.04550570075538622, 2.7613248251056365e-12
0.045526663827889925, 2.7818542741617954e-12
0.045547636557434386, 2.8023978289500243e-12
0.04556861894846837, 2.8229554056570237e-12
0.04558961100544261, 2.8435269196036287e-12
0.04561061273280986, 2.8641122852027487e-12
0.045631624135025056, 2.884711415917409e-12
0.045652645216545044, 2.905324224218629e-12
0.04567367598182878, 2.925950621543668e-12
0.04569471643533733, 2.946590518254155e-12
0.04571576658153368, 2.9672438235939836e-12
0.04573682642488302, 2.9879104456476323e-12
0.0457578959698525, 3.0085902912978136e-12
0.04577897522091133, 3.029283266183407e-12
0.04580006418253087, 3.0499892746571163e-12
0.04582116285918443, 3.0707082197427394e-12
0.04584227125534742, 3.091440003092455e-12
0.04586338937549738, 3.1121845249437808e-12
0.04588451722411376, 3.132941684075981e-12
0.045905654805678216, 3.1537113777665862e-12
0.045926802124674454, 3.174493501747183e-12
0.045947959185588125, 3.1952879501587886e-12
0.04596912599290709, 3.216094615507195e-12
0.0459903025511212, 3.236913388617347e-12
0.046011488864722366, 3.257744158587528e-12
0.04603268493820464, 3.2785868127430064e-12
0.04605389077606408, 3.2994412365889206e-12
0.046075106382798804, 3.3203073137627797e-12
0.04609633176290911, 3.3411849259863266e-12
0.04611756692089718, 3.36207395301644e-12
0.04613881186126747, 3.3829742725959265e-12
0.04616006658852638, 3.403885760402902e-12
0.04618133110718242, 3.4248082899999503e-12
0.04620260542174623, 3.445741732782286e-12
0.04622388953673045, 3.4666859579249684e-12
0.04624518345664981, 3.487640832329453e-12
0.04626648718602122, 3.50860622056927e-12
0.04628780072936349, 3.5295819848343858e-12
0.04630912409119768, 3.5505679848752072e-12
0.04633045727604686, 3.571564077945023e-12
0.04635180028843615, 3.592570118741655e-12
0.04637315313289284, 3.6135859593481085e-12
0.046394515813946255, 3.6346114491718274e-12
0.046415888336127774, 3.655646434883011e-12
0.046437270703970975, 3.676690760351761e-12
0.046458662922011354, 3.6977442665836e-12
0.046480064994786664, 3.718806791654341e-12
0.046501476926836656, 3.73987817064298e-12
0.04652289872270317, 3.760958235563622e-12
0.04654433038693021, 3.782046815295912e-12
0.046565771924063803, 3.80314373551381e-12
0.04658722333865206, 3.8242488186130676e-12
0.0466086846352453, 3.845361883637168e-12
0.04663015581839576, 3.8664827462012715e-12
0.046651636892657944, 3.8876112184151e-12
0.04667312786258836, 3.908747108803532e-12
0.0466946287327456, 3.92989022222575e-12
0.046716139507690456, 3.951040359792542e-12
0.04673766019198573, 3.972197318781542e-12
0.04675919079019634, 3.993360892550687e-12
0.04678073130688937, 4.0145308704497166e-12
0.046802281746633874, 4.035707037729272e-12
0.046823842114001174, 4.056889175448449e-12
0.046845412413564595, 4.078077060379538e-12
0.04686699264989956, 4.099270464910877e-12
0.04688858282758369, 4.120469156947388e-12
0.04691018295119662, 4.1416728998084375e-12
0.04693179302532013, 4.162881452123477e-12
0.046953413054538165, 4.1840945677251505e-12
0.046975043043436644, 4.205311995539406e-12
0.046996682996603756, 4.22653347947352e-12
0.04701833291862971, 4.247758758300717e-12
0.047039992814106826, 4.268987565542281e-12
0.04706166268762961, 4.29021962934668e-12
0.04708334254379462, 4.311454672365456e-12
0.04710503238720053, 4.332692411626118e-12
0.04712673222244821, 4.353932558401906e-12
0.04714844205414051, 4.3751748180777966e-12
0.04717016188688256, 4.396418890013714e-12
0.04719189172528151, 4.4176644674035345e-12
0.04721363157394662, 4.438911237130882e-12
0.04723538143748937, 4.4601588796211014e-12
0.04725714132052328, 4.481407068689102e-12
0.04727891122766399, 4.502655471383503e-12
0.047300691163529376, 4.523903747826601e-12
0.04732248113273927, 4.545151551049813e-12
0.04734428113991578, 4.566398526825251e-12
0.04736609118968309, 4.587644313492324e-12
0.04738791128666746, 4.608888541779893e-12
0.04740974143549739, 4.630130834623744e-12
0.04743158164080344, 4.651370806978844e-12
0.04744928573169785, 4.668579189713647e-12
0.04744928573169788, 4.6685791897136745e-12
0.047453431907218284, 4.67260806562673e-12
0.04747529223937685, 4.6938422089776725e-12
0.047497162641916, 4.71507282686709e-12
0.047519043119474906, 4.7362995003469005e-12
0.047540933676694874, 4.7575218014707755e-12
0.047562834318219185, 4.778739293073314e-12
0.04758474504869344, 4.799951528543673e-12
0.04760666587276529, 4.821158051592249e-12
0.04762859679508452, 4.84235839601123e-12
0.047650537820303124, 4.863552085428396e-12
0.047672488953075166, 4.884738633053793e-12
0.047694450198056876, 4.905917541419482e-12
0.0477164215599067, 4.927088302111889e-12
0.04773840304328507, 4.948250395496253e-12
0.04776039465285473, 4.969403290433808e-12
0.047782396393280496, 4.990546443990222e-12
0.0478044082692293, 5.011679301136091e-12
0.04782643028537032, 5.032801294438766e-12
0.04783755839472467, 5.043466594196167e-12
0.047848462446374807, 5.053911843745047e-12
0.047870504756916156, 5.075010355854911e-12
0.047892557221670025, 5.096096224185794e-12
0.047914619845314046, 5.1171688284267e-12
0.047936692632528186, 5.13822753418279e-12
0.047958775587994454, 5.159271692608963e-12
0.04798086871639703, 5.180300640032984e-12
0.04800297202242232, 5.201313697567508e-12
0.04802508551075881, 5.222310170710312e-12
0.04804720918609717, 5.243289348932965e-12
0.0480693430531303, 5.264250505257179e-12
0.048091487116553096, 5.2851928958181804e-12
0.0481136413810628, 5.3061157594155925e-12
0.04813580585135871, 5.327018317050201e-12
0.0481579805321423, 5.347899771447094e-12
0.04818016542811727, 5.368759306564363e-12
0.048202360543989416, 5.38959608708671e-12
0.04822456588446671, 5.4104092579038216e-12
0.04824678145425939, 5.431197943572845e-12
0.04826900725807967, 5.4519612477640945e-12
0.04829124330064215, 5.472698252690332e-12
0.048313489586663455, 5.493408018517808e-12
0.04833574612086242, 5.5140895827596005e-12
0.04835801290796011, 5.534741959650042e-12
0.04838028995267969, 5.555364139499598e-12
0.04840257725974651, 5.575955088029797e-12
