m (eV), gayy (GeV^(-1))
0.11574609573784275, 2.8288995357443393e-10
0.11579941639342421, 2.83231251562831e-10
0.11585276161218677, 2.8357294629492067e-10
0.11590613140544588, 2.839150382285957e-10
0.11595952578452236, 2.842575278222775e-10
0.11601294476074207, 2.8460041553491477e-10
0.11606638834543619, 2.849437018259856e-10
0.11611985654994099, 2.8528738715549695e-10
0.1161733493855982, 2.8563147198398743e-10
0.11622686686375455, 2.8597595677252486e-10
0.1162804089957621, 2.8632084198270924e-10
0.11633397579297805, 2.866661280766719e-10
0.11638756726676502, 2.8701181551707814e-10
0.11644118342849069, 2.873579047671248e-10
0.11649482428952802, 2.877043962905436e-10
0.11654848986125518, 2.8805129055160003e-10
0.11660218015505573, 2.883985880150956e-10
0.1166558951823183, 2.887462891463666e-10
0.11670963495443684, 2.890943944112859e-10
0.11676339948281049, 2.8944290427626287e-10
0.1168171887788438, 2.897918192082456e-10
0.11687100285394642, 2.901411396747192e-10
0.11692484171953323, 2.9049086614370745e-10
0.11697870538702457, 2.908409990837748e-10
0.11703259386784584, 2.9119153896402436e-10
0.11708650717342779, 2.9154248625410043e-10
0.11714044531520636, 2.918938414241881e-10
0.11719440830462292, 2.9224560494501556e-10
0.11724839615312398, 2.9259777728785224e-10
0.11730240887216133, 2.929503589245111e-10
0.11735644647319202, 2.933033503273487e-10
0.1174105089676785, 2.9365675196926666e-10
0.1174645963670884, 2.940105643237109e-10
0.11751870868289464, 2.943647878646732e-10
0.11757284592657535, 2.9471942306669105e-10
0.11762700810961418, 2.950744704048503e-10
0.11768119524349985, 2.954299303547828e-10
0.11773540733972644, 2.9578580339266937e-10
0.1177896444097933, 2.9614208999523883e-10
0.11784390646520518, 2.964987906397708e-10
0.11789819351747204, 2.9685590580409364e-10
0.11795250557810913, 2.9721343596658707e-10
0.11800684265863699, 2.975713816061813e-10
0.11806120477058164, 2.9792974320236006e-10
0.1181155919254742, 2.9828852123515817e-10
0.11817000413485121, 2.986477161851645e-10
0.11822444141025441, 2.990073285335208e-10
0.1182789037632311, 2.99367358761925e-10
0.11833339120533364, 2.9972780735262874e-10
0.11838790374811983, 3.0008867478843996e-10
0.11844244140315276, 3.004499615527226e-10
0.11849700418200093, 3.0081166812939863e-10
0.11855159209623808, 3.011737950029468e-10
0.11860620515744331, 3.0153634265840454e-10
0.11866084337720098, 3.018993115813678e-10
0.11871550676710099, 3.0226270225799357e-10
0.11877019533873837, 3.026265151749974e-10
0.11882490910371359, 3.029907508196568e-10
0.11887964807363237, 3.0335540967981017e-10
0.11893441226010597, 3.037204922438591e-10
0.11898920167475083, 3.040859990007672e-10
0.11904401632918878, 3.0445193044006183e-10
0.11909885623504696, 3.048182870518341e-10
0.11915372140395802, 3.051850693267412e-10
0.11920861184755985, 3.0555227775600444e-10
0.1192635275774957, 3.05919912831412e-10
0.11931846860541412, 3.062879750453178e-10
0.11937343494296926, 3.0665646489064504e-10
0.11942842660182043, 3.070253828608834e-10
0.11948344359363235, 3.0739472945009176e-10
0.11953848593007509, 3.07764505152898e-10
0.11959355362282424, 3.0813471046450135e-10
0.11964864668356064, 3.0850534588067035e-10
0.1197037651239705, 3.0887641189774543e-10
0.11975890895574542, 3.0924790901263843e-10
0.11981407819058254, 3.0961983772283533e-10
0.1198692728401842, 3.0999219852639414e-10
0.11992449291625819, 3.103649919219471e-10
0.11997973843051764, 3.107382184087009e-10
0.12003500939468127, 3.1111187848643864e-10
0.120090305820473, 3.1148597265551836e-10
0.12014562771962223, 3.1186050141687493e-10
0.12020097510386367, 3.1223546527202017e-10
0.12025634798493764, 3.1261086472304514e-10
0.12031174637458969, 3.129867002726182e-10
0.12036717028457083, 3.133629724239877e-10
0.12042261972663744, 3.1373968168098126e-10
0.12047809471255147, 3.141168285480085e-10
0.12053359525408013, 3.1449441353005894e-10
0.1205891213629961, 3.148724371327049e-10
0.12064467305107741, 3.152508998621003e-10
0.12070025033010776, 3.1562980222498434e-10
0.120755853211876, 3.1600914472867845e-10
0.12081148170817654, 3.1638892788108925e-10
0.12086713583080916, 3.167691521907084e-10
0.12092281559157922, 3.171498181666147e-10
0.12097852100229736, 3.1753092631847246e-10
0.12103425207477968, 3.1791247715653343e-10
0.12109000882084786, 3.182944711916384e-10
0.12114579125232888, 3.1867690893521575e-10
0.12120159938105521, 3.1905979089928375e-10
0.12125743321886473, 3.1944311759645036e-10
0.12131329277760093, 3.1982688953991534e-10
0.1213691780691126, 3.2021110724346875e-10
0.12142508910525403, 3.205957712214932e-10
0.12148102589788491, 3.2098088198896364e-10
0.12153698845887059, 3.213664400614499e-10
0.12159297680008169, 3.217524459551144e-10
0.12164899093339436, 3.221389001867151e-10
0.12170503087069018, 3.22525803273605e-10
0.12176109662385635, 3.229131557337346e-10
0.1218171882047854, 3.2330095808565e-10
0.12187330562537539, 3.2368921084849534e-10
0.12192944889752977, 3.2407791454201243e-10
0.12198561803315769, 3.2446706968654393e-10
0.12204181304417361, 3.248566768030301e-10
0.1220980339424975, 3.2524673641301254e-10
0.1221542807400548, 3.256372490386332e-10
0.1222105534487766, 3.260282152026372e-10
0.1222668520805993, 3.2641963542837055e-10
0.1223231766474649, 3.2681151023978326e-10
0.1223795271613208, 3.272038401614283e-10
0.12243590363412012, 3.275966257184648e-10
0.12249230607782124, 3.279898674366554e-10
0.12254873450438819, 3.2838356584236927e-10
0.1226051889257904, 3.287777214625821e-10
0.12266166935400301, 3.2917233482487767e-10
0.12271817580100651, 3.295674064574468e-10
0.12277470827878692, 3.299629368890891e-10
0.12283126679933579, 3.303589266492137e-10
0.12288785137465032, 3.307553762678405e-10
0.12294446201673309, 3.311522862755995e-10
0.12300109873759225, 3.315496572037323e-10
0.12305776154924142, 3.319474895840923e-10
0.12311445046369995, 3.3234578394914736e-10
0.12317116549299255, 3.327445408319773e-10
0.12322790664914951, 3.3314376076627727e-10
0.12328467394420659, 3.3354344428635624e-10
0.12334146739020532, 3.3394359192714104e-10
0.12339828699919257, 3.343442042241732e-10
0.1234551327832208, 3.3474528171361194e-10
0.12351200475434802, 3.3514682493223416e-10
0.1235689029246379, 3.355488344174362e-10
0.12362582730615956, 3.3595131070723287e-10
0.1236827779109877, 3.3635425434025927e-10
0.1237397547512025, 3.367576658557707e-10
0.12379675783888992, 3.371615457936451e-10
0.12385378718614133, 3.375658946943819e-10
0.1239108428050537, 3.3797071309910344e-10
0.12396792470772947, 3.383760015495547e-10
0.12402503290627692, 3.3878176058810735e-10
0.12408216741280967, 3.391879907577559e-10
0.12413932823944701, 3.395946926021218e-10
0.12419651539831371, 3.4000186666545175e-10
0.12425372890154038, 3.4040951349262177e-10
0.12431096876126296, 3.408176336291339e-10
0.12436823498962309, 3.412262276211196e-10
0.12442552759876792, 3.4163529601533897e-10
0.12448284660085038, 3.420448393591839e-10
0.12454019200802884, 3.424548582006755e-10
0.1245975638324673, 3.42865353088467e-10
0.12465496208633531, 3.4327632457184355e-10
0.12471238678180822, 3.436877732007244e-10
0.12476983793106682, 3.4409969952566143e-10
0.12482731554629753, 3.4451210409784126e-10
0.12488481963969235, 3.449249874690855e-10
0.12494235022344907, 3.453383501918527e-10
0.12499990730977094, 3.4575219281923714e-10
0.12505749091086688, 3.461665159049707e-10
0.12511510103895132, 3.465813200034227e-10
0.12517273770624457, 3.469966056696031e-10
0.1252304009249724, 3.474123734591602e-10
0.12528809070736613, 3.478286239283821e-10
0.12534580706566298, 3.4824535763419993e-10
0.12540355001210557, 3.486625751341848e-10
0.1254613195589422, 3.490802769865509e-10
0.12551911571842686, 3.4949846375015565e-10
0.12557693850281926, 3.4991713598450155e-10
0.12563478792438462, 3.503362942497346e-10
0.12569266399539386, 3.507559391066466e-10
0.1257505667281235, 3.511760711166754e-10
0.12580849613485587, 3.515966908419072e-10
0.12586645222787884, 3.5201779884507457e-10
0.12592443501948594, 3.524393956895589e-10
0.12598244452197632, 3.528614819393906e-10
0.12604048074765498, 3.5328405815925103e-10
0.12609854370883242, 3.537071249144717e-10
0.12615663341782485, 3.541306827710354e-10
0.1262147498869541, 3.5455473229557686e-10
0.1262728931285479, 3.549792740553853e-10
0.1263310631549394, 3.5540430861840236e-10
0.1263892599784675, 3.558298365532244e-10
0.12644748361147679, 3.5625585842910257e-10
0.1265057340663177, 3.56682374815946e-10
0.12656401135534617, 3.5710938628431843e-10
0.12662231549092384, 3.57536893405442e-10
0.12668064648541805, 3.579648967511966e-10
0.126739004351202, 3.5839339689412285e-10
0.12679738910065438, 3.58822394407419e-10
0.1268558007461597, 3.592518898649453e-10
0.1269142393001081, 3.5968188384122213e-10
0.1269727047748955, 3.601123769114336e-10
0.12703119718292352, 3.6054336965142536e-10
0.12708971653659945, 3.60974862637707e-10
0.12714826284833625, 3.6140685644745197e-10
0.1272068361305528, 3.6183935165850066e-10
0.1272654363956735, 3.6227234884935724e-10
0.12732406365612856, 3.627058485991939e-10
0.1273827179243538, 3.6313985148784905e-10
0.12744139921279102, 3.6357435809583116e-10
0.12750010753388752, 3.6400936900431613e-10
0.12755884290009642, 3.644448847951501e-10
0.1276176053238765, 3.6488090605084915e-10
0.1276763948176925, 3.6531743335460245e-10
0.12773521139401464, 3.6575446729026924e-10
0.12779405506531905, 3.661920084423828e-10
0.12785292584408744, 3.666300573961487e-10
0.12791182374280755, 3.6706861473744904e-10
0.1279707487739726, 3.675076810528395e-10
0.1280297009500817, 3.6794725692955184e-10
0.12808868028363962, 3.6838734295549446e-10
0.12814768678715707, 3.6882793971925457e-10
0.12820672047315038, 3.692690478100962e-10
0.12826578135414163, 3.697106678179631e-10
0.12832486944265872, 3.7015280033347835e-10
0.12838398475123539, 3.705954459479466e-10
0.12844312729241103, 3.7103860525335336e-10
0.12850229707873087, 3.714822788423662e-10
0.12856149412274584, 3.7192646730833533e-10
0.12862071843701284, 3.723711712452963e-10
0.12867997003409437, 3.728163912479677e-10
0.12873924892655877, 3.7326212791175384e-10
0.12879855512698016, 3.7370838183274517e-10
0.12885788864793857, 3.741551536077199e-10
0.12891724950201966, 3.746024438341428e-10
0.12897663770181497, 3.7505025311016787e-10
0.12903605325992176, 3.754985820346376e-10
0.12909549618894328, 3.75947431207086e-10
0.1291549665014884, 3.763968012277367e-10
0.12921446421017188, 3.768466926975059e-10
0.1292739893276142, 3.772971062180009e-10
0.12933354186644186, 3.7774804239152465e-10
0.129393121839287, 3.781995018210721e-10
0.1294527292587876, 3.786514851103338e-10
0.12951236413758743, 3.79103992863696e-10
0.12957202648833627, 3.795570256862417e-10
0.12963171632368953, 3.80010584183751e-10
0.12969143365630847, 3.804646689627014e-10
0.12975117849886036, 3.80919280630271e-10
0.12981095086401812, 3.8137441979433606e-10
0.12987075076446053, 3.8183008706347383e-10
0.1299305782128722, 3.8228628304696254e-10
0.12999043322194379, 3.8274300835478375e-10
0.13005031580437154, 3.8320026359762097e-10
0.13011022597285765, 3.8365804938686116e-10
0.13017016374011012, 3.8411636633459616e-10
0.13023012911884296, 3.845752150536243e-10
0.1302901221217759, 3.850345961574486e-10
0.1303501427616345, 3.8549451026027963e-10
0.1304101910511502, 3.85954957977035e-10
0.1304702670030605, 3.864159399233431e-10
0.1305303706301085, 3.8687745671553966e-10
0.13059050194504332, 3.8733950897067146e-10
0.13065066096061984, 3.878020973064958e-10
0.130710847689599, 3.882652223414832e-10
0.13077106214474749, 3.887288846948159e-10
0.13083130433883786, 3.891930849863895e-10
0.1308915742846485, 3.896578238368138e-10
0.13095187199496397, 3.901231018674156e-10
0.13101219748257442, 3.9058891970023584e-10
0.131072550760276, 3.9105527795803265e-10
0.13113293184087066, 3.9152217726428174e-10
0.1311933407371665, 3.919896182431786e-10
0.13125377746197722, 3.924576015196362e-10
0.13131424202812264, 3.9292612771928886e-10
0.13137473444842832, 3.933951974684911e-10
0.13143525473572593, 3.938648113943204e-10
0.13149580290285284, 3.943349701245756e-10
0.1315563789626525, 3.948056742877798e-10
0.13161698292797405, 3.9527692451317935e-10
0.1316776148116729, 3.9574872143074777e-10
0.1317382746266101, 3.9622106567118287e-10
0.13179896238565272, 3.9669395786590945e-10
0.13185967810167365, 3.9716739864707976e-10
0.13192042178755195, 3.97641388647576e-10
0.13198119345617243, 3.981159285010085e-10
0.13204199312042586, 3.985910188417176e-10
0.1321028207932089, 3.9906666030477476e-10
0.13216367648742436, 3.9954285352598446e-10
0.13222456021598075, 4.000195991418823e-10
0.13228547199179264, 4.00496897789738e-10
0.13234641182778048, 4.009747501075554e-10
0.13240737973687086, 4.0145315673407485e-10
0.1324683757319961, 4.019321183087711e-10
0.1325293998260946, 4.0241163547185676e-10
0.13259045203211062, 4.028917088642813e-10
0.1326515323629946, 4.0337233912773474e-10
0.13271264083170267, 4.038535269046446e-10
0.13277377745119712, 4.043352728381795e-10
0.13283494223444606, 4.0481757757224866e-10
0.1328961351944238, 4.0530044175150494e-10
0.13295735634411043, 4.0578386602134236e-10
0.13301860569649207, 4.062678510278994e-10
0.13307988326456074, 4.0675239741805845e-10
0.13314118906131472, 4.072375058394492e-10
0.133202523099758, 4.0772317694044556e-10
0.13326388539290066, 4.0820941137016987e-10
0.13332527595375868, 4.0869620977849123e-10
0.13338669479535428, 4.091835728160298e-10
0.13344814193071547, 4.096715011341537e-10
0.1335096173728763, 4.1015999538498204e-10
0.13357112113487676, 4.106490562213851e-10
0.1336326532297631, 4.1113868429698713e-10
0.13369421367058726, 4.1162888026616364e-10
0.13375580247040741, 4.121196447840454e-10
0.1338174196422876, 4.1261097850651735e-10
0.13387906519929807, 4.131028820902213e-10
0.1339407391545149, 4.135953561925549e-10
0.13400244152102028, 4.1408840147167365e-10
0.13406417231190235, 4.1458201858649074e-10
0.13412593154025548, 4.150762081966807e-10
0.13418771921917985, 4.155709709626763e-10
0.13424953536178172, 4.160663075456717e-10
0.13431137998117354, 4.1656221860762385e-10
0.13437325309047363, 4.1705870481125215e-10
0.1344351547028064, 4.175557668200392e-10
0.13449708483130227, 4.180534052982321e-10
0.1345590434890979, 4.1855162091084507e-10
0.13462103068933576, 4.1905041432365676e-10
0.1346830464451645, 4.195497862032139e-10
0.1347450907697387, 4.200497372168304e-10
0.13480716367621925, 4.205502680325912e-10
0.1348692651777729, 4.2105137931934927e-10
0.1349313952875725, 4.2155307174672906e-10
0.13499355401879695, 4.2205534598512613e-10
0.13505574138463133, 4.2255820270570973e-10
0.13511795739826674, 4.230616425804218e-10
0.13518020207290024, 4.23565666281978e-10
0.1352424754217351, 4.240702744838702e-10
0.1353047774579807, 4.245754678603663e-10
0.1353671081948524, 4.2508124708651094e-10
0.13542946764557168, 4.2558761283812625e-10
0.1354918558233661, 4.260945657918134e-10
0.13555427274146944, 4.2660210662495467e-10
0.1356167184131214, 4.271102360157106e-10
0.13567919285156788, 4.276189546430247e-10
0.13574169607006076, 4.2812826318662196e-10
0.13580422808185827, 4.2863816232701225e-10
0.13586678890022452, 4.29148652745488e-10
0.13592937853842982, 4.2965973512412734e-10
0.1359919970097505, 4.3017141014579405e-10
0.13605464432746922, 4.306836784941398e-10
0.1361173205048746, 4.311965408536036e-10
0.13618002555526135, 4.3170999790941247e-10
0.13624275949193032, 4.3222405034758334e-10
0.13630552232818866, 4.327386988549249e-10
0.13636831407734945, 4.3325394411903597e-10
0.13643113475273197, 4.33769786828308e-10
0.13649398436766158, 4.3428622767192546e-10
0.13655686293546998, 4.348032673398687e-10
0.13661977046949478, 4.3532090652291085e-10
0.13668270698307983, 4.3583914591262246e-10
0.13674567248957506, 4.363579862013703e-10
0.13680866700233674, 4.3687742808231996e-10
0.13687169053472706, 4.3739747224943466e-10
0.13693474310011453, 4.3791811939747836e-10
0.13699782471187366, 4.384393702220146e-10
0.13706093538338532, 4.3896122541940945e-10
0.13712407512803643, 4.3948368568683127e-10
0.13718724395922005, 4.4000675172225116e-10
0.13725044189033542, 4.4053042422444457e-10
0.13731366893478805, 4.4105470389299325e-10
0.13737692510598956, 4.4157959142828436e-10
0.13744021041735768, 4.4210508753151183e-10
0.13750352488231637, 4.4263119290467794e-10
0.13756686851429592, 4.4315790825059484e-10
0.13763024132673257, 4.4368523427288313e-10
0.1376936433330689, 4.4421317167597506e-10
0.13775707454675354, 4.447417211651137e-10
0.13782053498124158, 4.452708834463568e-10
0.13788402464999405, 4.45800659226574e-10
0.13794754356647826, 4.4633104921344964e-10
0.1380110917441677, 4.4686205411548367e-10
0.13807466919654227, 4.4739367464199414e-10
0.13813827593708775, 4.479259115031138e-10
0.13820191197929638, 4.484587654097956e-10
0.13826557733666645, 4.4899223707381065e-10
0.13832927202270265, 4.495263272077515e-10
0.13839299605091576, 4.50061036525031e-10
0.13845674943482283, 4.505963657398845e-10
0.138520532187947, 4.5113231556736886e-10
0.13858434432381794, 4.516688867233681e-10
0.13864818585597127, 4.522060799245883e-10
0.138712056797949, 4.5274389588856306e-10
0.13877595716329924, 4.5328233533365133e-10
0.13883988696557656, 4.53821398979042e-10
0.13890384621834156, 4.5436108754475094e-10
0.13896783493516113, 4.5490140175162384e-10
0.13903185312960858, 4.55442342321339e-10
0.13909590081526327, 4.559839099764038e-10
0.1391599780057109, 4.5652610544015965e-10
0.13922408471454334, 4.5706892943678047e-10
0.13928822095535892, 4.576123826912765e-10
0.1393523867417621, 4.5815646592949217e-10
0.13941658208736357, 4.5870117987810807e-10
0.13948080700578028, 4.592465252646421e-10
0.13954506151063567, 4.597925028174524e-10
0.1396093456155592, 4.6033911326573424e-10
0.13967365933418674, 4.608863573395241e-10
0.13973800268016032, 4.614342357696991e-10
0.1398023756671285, 4.619827492879804e-10
0.1398667783087459, 4.6253189862693027e-10
0.13993121061867347, 4.6308168451995625e-10
0.13999567261057846, 4.6363210770131e-10
0.14006016429813456, 4.641831689060912e-10
0.14012468569502157, 4.6473486887024477e-10
0.14018923681492565, 4.6528720833056453e-10
0.14025381767153924, 4.658401880246926e-10
0.14031842827856122, 4.66393808691123e-10
0.14038306864969666, 4.669480710691986e-10
0.14044773879865696, 4.675029758991156e-10
0.14051243873915975, 4.680585239219216e-10
0.14057716848492924, 4.686147158795208e-10
0.14064192804969572, 4.6917155251467e-10
0.14070671744719587, 4.697290345709828e-10
0.14077153669117265, 4.70287162792929e-10
0.14083638579537555, 4.708459379258379e-10
0.1409012647735602, 4.714053607158964e-10
0.14096617363948857, 4.719654319101511e-10
0.141031112406929, 4.725261522565096e-10
0.14109608108965635, 4.730875225037428e-10
0.14116107970145156, 4.736495434014827e-10
0.14122610825610202, 4.742122157002256e-10
0.14129116676740144, 4.747755401513321e-10
0.14135625524915008, 4.753395175070308e-10
0.14142137371515429, 4.759041485204151e-10
0.1414865221792269, 4.76469433945446e-10
0.14155170065518702, 4.77035374536954e-10
0.14161690915686037, 4.776019710506409e-10
0.1416821476980788, 4.781692242430771e-10
0.14174741629268056, 4.787371348717053e-10
0.14181271495451025, 4.793057036948407e-10
0.1418780436974191, 4.79874931471675e-10
0.14194340253526444, 4.804448189622717e-10
0.1420087914819101, 4.810153669275715e-10
0.14207421055122615, 4.815865761293906e-10
0.14213965975708936, 4.821584473304259e-10
0.14220513911338264, 4.827309812942505e-10
0.14227064863399533, 4.833041787853182e-10
0.14233618833282316, 4.838780405689638e-10
0.14240175822376844, 4.844525674114051e-10
0.14246735832073967, 4.85027760079741e-10
0.14253298863765182, 4.856036193419553e-10
0.14259864918842624, 4.861801459669164e-10
0.14266433998699088, 4.867573407243799e-10
0.14273006104727987, 4.873352043849869e-10
0.14279581238323386, 4.879137377202672e-10
0.14286159400879986, 4.88492941502639e-10
0.14292740593793146, 4.890728165054123e-10
0.14299324818458858, 4.89653363502787e-10
0.1430591207627375, 4.902345832698546e-10
0.14312502368635097, 4.908164765826003e-10
0.1431909569694083, 4.913990442179044e-10
0.14325692062589518, 4.919822869535415e-10
0.1433229146698036, 4.925662055681823e-10
0.14338893911513212, 4.931508008413949e-10
0.14345499397588582, 4.937360735536468e-10
0.1435210792660761, 4.943220244863034e-10
0.14358719499972086, 4.949086544216311e-10
0.1436533411908444, 4.954959641427975e-10
0.1437195178534777, 4.960839544338735e-10
0.14378572500165793, 4.966726260798329e-10
0.14385196264942876, 4.97261979866553e-10
0.14391823081084062, 4.978520165808195e-10
0.14398452949995008, 4.984427370103219e-10
0.14405085873082032, 4.990341419436589e-10
0.14411721851752093, 4.996262321703368e-10
0.14418360887412815, 5.002190084807732e-10
0.14425002981472457, 5.008124716662958e-10
0.14431648135339925, 5.014066225191439e-10
0.1443829635042477, 5.02001461832469e-10
0.14444947628137217, 5.025969904003389e-10
0.1445160196988812, 5.031932090177348e-10
0.1445825937708898, 5.037901184805538e-10
0.14464919851151953, 5.043877195856099e-10
0.1447158339348986, 5.049860131306375e-10
0.14478250005516155, 5.055849999142881e-10
0.14484919688644948, 5.06184680736134e-10
0.14491592444290993, 5.067850563966683e-10
0.14498268273869722, 5.073861276973087e-10
0.14504947178797187, 5.079878954403941e-10
0.14511629160490114, 5.085903604291891e-10
0.1451831422036586, 5.091935234678827e-10
0.14525002359842468, 5.097973853615929e-10
0.14531693580338606, 5.104019469163635e-10
0.14538387883273604, 5.110072089391677e-10
0.14545085270067443, 5.116131722379081e-10
0.1455178574214077, 5.122198376214197e-10
0.14558489300914876, 5.128272058994686e-10
0.14565195947811704, 5.134352778827535e-10
0.14571905684253855, 5.140440543829073e-10
0.14578618511664598, 5.146535362125003e-10
0.14585334431467842, 5.152637241850366e-10
0.14592053445088157, 5.158746191149592e-10
0.14598775553950757, 5.164862218176478e-10
0.14605500759481546, 5.170985331094246e-10
0.1461222906310705, 5.1771155380755e-10
0.14618960466254471, 5.183252847302277e-10
0.14625694970351652, 5.18939726696602e-10
0.1463243257682712, 5.195548805267644e-10
0.1463917328711004, 5.201707470417494e-10
0.14645917102630238, 5.207873270635369e-10
0.14652664024818196, 5.214046214150555e-10
0.14659414055105072, 5.220226309201819e-10
0.14666167194922666, 5.22641356403742e-10
0.1467292344570344, 5.232607986915113e-10
0.14679682808880515, 5.238809586102173e-10
0.1468644528588769, 5.245018369875417e-10
0.14693210878159402, 5.251234346521182e-10
0.14699979587130757, 5.257457524335355e-10
0.14706751414237515, 5.263687911623381e-10
0.1471352636091612, 5.269925516700296e-10
0.14720304428603656, 5.276170347890692e-10
0.14727085618737873, 5.282422413528762e-10
0.14733869932757182, 5.288681721958308e-10
0.14740657372100674, 5.294948281532747e-10
0.1474744793820808, 5.301222100615116e-10
0.14754241632519804, 5.307503187578088e-10
0.1476103845647691, 5.313791550803984e-10
0.1476783841152114, 5.320087198684797e-10
0.14774641499094882, 5.32639013962218e-10
0.14781447720641197, 5.332700382027463e-10
0.147882570776038, 5.339017934321666e-10
0.147950695714271, 5.345342804935539e-10
0.1480188520355614, 5.351675002309518e-10
0.1480870397543664, 5.358014534893773e-10
0.14815525888514983, 5.364361411148212e-10
0.14822350944238236, 5.370715639542507e-10
0.14829179144054108, 5.377077228556063e-10
0.1483601048941099, 5.383446186678076e-10
0.14842844981757924, 5.389822522407508e-10
0.1484968262254465, 5.396206244253135e-10
0.14856523413221548, 5.402597360733526e-10
0.14863367355239673, 5.408995880377058e-10
0.14870214450050745, 5.415401811721944e-10
0.14877064699107176, 5.42181516331625e-10
0.14883918103862018, 5.42823594371787e-10
0.14890774665769005, 5.434664161494564e-10
0.14897634386282532, 5.441099825223964e-10
0.14904497266857689, 5.447542943493606e-10
0.1491136330895021, 5.453993524900899e-10
0.149182325140165, 5.460451578053159e-10
0.14925104883513657, 5.466917111567637e-10
0.14931980418899432, 5.473390134071503e-10
0.14938859121632253, 5.479870654201867e-10
0.14945740993171208, 5.486358680605786e-10
0.14952626034976088, 5.492854221940306e-10
0.14959514248507325, 5.499357286872424e-10
0.14966405635226038, 5.505867884079134e-10
0.14973300196594005, 5.512386022247414e-10
0.1498019793407371, 5.518911710074285e-10
0.14987098849128278, 5.525444956266758e-10
0.1499400294322152, 5.531985769541895e-10
0.15000910217817917, 5.538534158626783e-10
0.1500782067438264, 5.545090132258599e-10
0.15014734314381517, 5.551653699184555e-10
0.1502165113928106, 5.558224868161962e-10
0.15028571150548442, 5.564803647958202e-10
0.15035494349651543, 5.571390047350793e-10
0.15042420738058895, 5.57798407512734e-10
0.15049350317239707, 5.584585740085579e-10
0.15056283088663866, 5.591195051033383e-10
0.15063219053801954, 5.597812016788791e-10
0.15070158214125212, 5.60443664617999e-10
0.1507710057110556, 5.611068948045328e-10
0.1508404612621559, 5.617708931233352e-10
0.15090994880928596, 5.624356604602812e-10
0.15097946836718534, 5.631011977022653e-10
0.1510490199506004, 5.637675057372044e-10
0.15111860357428425, 5.644345854540379e-10
0.15118821925299694, 5.651024377427315e-10
0.1512578670015052, 5.657710634942742e-10
0.1513275468345826, 5.664404636006833e-10
0.1513972587670094, 5.671106389550015e-10
0.15146700281357298, 5.677815904513047e-10
0.15153677898906723, 5.684533189846957e-10
0.15160658730829296, 5.691258254513098e-10
0.15167642778605772, 5.697991107483141e-10
0.15174630043717613, 5.704731757739117e-10
0.15181620527646933, 5.711480214273385e-10
0.15188614231876546, 5.718236486088674e-10
0.15195611157889938, 5.725000582198081e-10
0.152026113071713, 5.731772511625111e-10
0.15209614681205483, 5.738552283403639e-10
0.1521662128147803, 5.745339906577962e-10
0.15223631109475166, 5.752135390202795e-10
0.15230644166683815, 5.7589387433433e-10
0.15237660454591573, 5.765749975075073e-10
0.15244679974686717, 5.772569094484164e-10
0.15251702728458214, 5.779396110667095e-10
0.1525872871739573, 5.786231032730888e-10
0.15265757942989602, 5.793073869793036e-10
0.15272790406730857, 5.79992463098155e-10
0.152798261101112, 5.806783325434946e-10
0.15286865054623047, 5.813649962302296e-10
0.15293907241759483, 5.820524550743192e-10
0.15300952673014284, 5.82740709992779e-10
0.15308001349881908, 5.8342976190368e-10
0.15315053273857523, 5.841196117261538e-10
0.15322108446436963, 5.848102603803886e-10
0.15329166869116764, 5.855017087876344e-10
0.15336228543394134, 5.861939578702007e-10
0.15343293470767, 5.868870085514628e-10
0.15350361652733957, 5.875808617558583e-10
0.15357433090794298, 5.882755184088901e-10
0.15364507786447992, 5.889709794371266e-10
0.15371585741195729, 5.896672457682064e-10
0.15378666956538867, 5.903643183308353e-10
0.1538575143397946, 5.910621980547891e-10
0.1539283917502025, 5.91760885870915e-10
0.1539993018116469, 5.924603827111345e-10
0.15407024453916907, 5.931606895084414e-10
0.15414121994781724, 5.938618071969042e-10
0.15421222805264653, 5.945637367116678e-10
0.1542832688687192, 5.952664789889572e-10
0.1543543424111043, 5.959700349660735e-10
0.15442544869487765, 5.966744055813974e-10
0.15449658773512245, 5.973795917743944e-10
0.15456775954692847, 5.98085594485609e-10
0.15463896414539255, 5.987924146566707e-10
0.15471020154561843, 5.995000532302939e-10
0.15478147176271703, 6.002085111502807e-10
0.15485277481180598, 6.009177893615189e-10
0.15492411070801, 6.016278888099857e-10
0.1549954794664606, 6.023388104427478e-10
0.15506688110229663, 6.030505552079652e-10
0.15513831563066355, 6.037631240548883e-10
0.15520978306671399, 6.044765179338626e-10
0.15528128342560735, 6.051907377963264e-10
0.1553528167225104, 6.059057845948185e-10
0.15542438297259656, 6.066216592829721e-10
0.15549598219104632, 6.073383628155197e-10
0.15556761439304714, 6.080558961482939e-10
0.15563927959379367, 6.087742602382305e-10
0.15571097780848736, 6.094934560433664e-10
0.15578270905233668, 6.102134845228419e-10
0.15585447334055708, 6.10934346636903e-10
0.15592627068837125, 6.11656043346904e-10
0.15599810111100862, 6.123785756153044e-10
0.15606996462370576, 6.131019444056738e-10
0.15614186124170615, 6.138261506826917e-10
0.15621379098026056, 6.145511954121508e-10
0.15628575385462654, 6.152770795609553e-10
0.15635774988006867, 6.160038040971229e-10
0.1564297790718586, 6.16731369989787e-10
0.1565018414452752, 6.174597782092003e-10
