m (eV), gayy (GeV^(-1))
0.021165696445118926, 3.6628137332014133e-11
0.02117544682851714, 3.658931471315077e-11
0.0211852017036162, 3.655042874345689e-11
0.02119496107248529, 3.651147934586943e-11
0.021204724937194528, 3.6472466443237286e-11
0.021214493299815042, 3.6433389958320814e-11
0.02122426616241886, 3.639424981379233e-11
0.021234043527078993, 3.6355045932235594e-11
0.021243825395869397, 3.6315778236145896e-11
0.021253611770864975, 3.6276446647929986e-11
0.021263402654141617, 3.6237051089905795e-11
0.021273198047776137, 3.6197591484302604e-11
0.021282997953846312, 3.615806775326088e-11
0.021292802374430903, 3.6118479818831983e-11
0.02130261131160959, 3.607882760297843e-11
0.021312424767463038, 3.603911102757353e-11
0.02132224274407285, 3.599933001440143e-11
0.0213320652435216, 3.5959484485156994e-11
0.021341892267892834, 3.5919574361445645e-11
0.021351723819271036, 3.5879599564783436e-11
0.021361559899741644, 3.5839560016596895e-11
0.021371400511391102, 3.579945563822276e-11
0.021381245656306763, 3.575928635090824e-11
0.02139109533657697, 3.571905207581065e-11
0.02140094955429102, 3.5678752733997434e-11
0.021410808311539156, 3.563838824644613e-11
0.02142067161041263, 3.559795853404404e-11
0.021430539453003616, 3.555746351758847e-11
0.021440411841405254, 3.551690311778651e-11
0.02145028877771168, 3.54762772552548e-11
0.021460170264017964, 3.54355858505197e-11
0.021470056302420146, 3.539482882401706e-11
0.021479946895015242, 3.535400609609211e-11
0.02148984204390121, 3.531311758699955e-11
0.021499741751177023, 3.5272163216903125e-11
0.021509646018942577, 3.5231142905875924e-11
0.021519554849298732, 3.519005657390014e-11
0.02152946824434736, 3.514890414086682e-11
0.021539386206191266, 3.510768552657605e-11
0.021549308736934225, 3.506640065073674e-11
0.021559235838680992, 3.502504943296654e-11
0.021569167513537275, 3.498363179279182e-11
0.021579103763609785, 3.4942147649647384e-11
0.021589044591006176, 3.4900596922876684e-11
0.021598989997835064, 3.48589795317316e-11
0.02160893998620608, 3.481729539537218e-11
0.021618894558229785, 3.477554443286688e-11
0.021628853716017724, 3.47337265631923e-11
0.02163881746168242, 3.4691841705233125e-11
0.021648785797337356, 3.464988977778202e-11
0.021658758725097017, 3.460787069953953e-11
0.02166873624707684, 3.456578438911408e-11
0.021678718365393222, 3.452363076502195e-11
0.02168870508216358, 3.448140974568689e-11
0.021698696399506265, 3.4439121249440413e-11
0.021708692319540625, 3.439676519452146e-11
0.02171869284438697, 3.435434149907646e-11
0.021728697976166594, 3.431185008115918e-11
0.02173870771700178, 3.426929085873055e-11
0.021748722069015774, 3.422666374965882e-11
0.02175874103433279, 3.418396867171935e-11
0.021768764615078057, 3.414120554259438e-11
0.021778792813377752, 3.409837427987321e-11
0.021788825631359036, 3.4055474801052027e-11
0.021798863071150042, 3.4012507023533806e-11
0.021808905134879923, 3.396947086462809e-11
0.02181895182467877, 3.392636624155119e-11
0.021829003142677668, 3.3883193071425965e-11
0.021839059091008677, 3.3839951271281734e-11
0.021849119671804872, 3.3796640758054074e-11
0.021859184887200275, 3.375326144858505e-11
0.021869254739329894, 3.3709813259622954e-11
0.021879329230329744, 3.3666296107822094e-11
0.021889408362336805, 3.3622709909743005e-11
0.021899492137489044, 3.357905458185214e-11
0.021909580557925416, 3.3535330040521956e-11
0.021919673625785847, 3.349153620203074e-11
0.021929771343211286, 3.344767298256245e-11
0.02193987371234363, 3.3403740298206905e-11
0.02194998073532577, 3.3359738064959475e-11
0.02196009241430161, 3.331566619872102e-11
0.021970208751416014, 3.327152461529796e-11
0.02198032974881484, 3.3227313230402117e-11
0.021990455408644936, 3.318303195965061e-11
0.022000585733054134, 3.313868071856582e-11
0.02201072072419128, 3.3094259422575254e-11
0.022020860384206187, 3.3049767987011584e-11
0.02203100471524964, 3.300520632711258e-11
0.02204115371947347, 3.296057435802076e-11
0.022051307399030457, 3.291587199478374e-11
0.022061465756074376, 3.2871099152353886e-11
0.02207162879276, 3.282625574558829e-11
0.02208179651124309, 3.2781341689248776e-11
0.022091968913680426, 3.273635689800162e-11
0.02210214600222975, 3.269130128641782e-11
0.022112327779049798, 3.264617476897279e-11
0.022122514246300337, 3.2600977260046195e-11
0.022132705406142084, 3.2555708673922236e-11
0.022142901260736782, 3.251036892478922e-11
0.02215310181224715, 3.246495792673977e-11
0.022163307062836906, 3.241947559377055e-11
0.02217351701467079, 3.237392183978223e-11
0.02218373166991451, 3.232829657857959e-11
0.022193951030734772, 3.228259972387131e-11
0.02220417509929931, 3.2236831189269816e-11
0.02221440387777683, 3.2190990888291447e-11
0.02222463736833704, 3.214507873435625e-11
0.022234875573150653, 3.209909464078791e-11
0.022245118494389364, 3.205303852081379e-11
0.022255366134225914, 3.2006910287564604e-11
0.022265618494833998, 3.1960709854074756e-11
0.02227587557838832, 3.191443713328202e-11
0.02228613738706462, 3.186809203802736e-11
0.02229640392303961, 3.182167448105522e-11
0.022306675188491, 3.177518437501321e-11
0.022316951185597518, 3.172862163245211e-11
0.022327231916538882, 3.16819861658259e-11
0.022337517383495844, 3.163527788749142e-11
0.02234780758865013, 3.158849670970869e-11
0.022358102534184472, 3.154164254464062e-11
0.022368402222282636, 3.149471530435298e-11
0.02237870665512937, 3.144771490081437e-11
0.022389015834910424, 3.140064124589622e-11
0.022399329763812568, 3.135349425137266e-11
0.022409648444023565, 3.130627382892051e-11
0.02241997187773222, 3.1258979890119095e-11
0.02243030006712831, 3.121161234645041e-11
0.022440633014402626, 3.1164171109298996e-11
0.022450970721746993, 3.11166560899517e-11
0.022461313191354217, 3.1069067199597945e-11
0.02247166042541813, 3.102140434932946e-11
0.022482012426133565, 3.0973667450140246e-11
0.022492369195696364, 3.09258564129267e-11
0.02250273073630341, 3.0877971148487223e-11
0.022513097050152565, 3.0830011567522574e-11
0.0225234681394427, 3.0781977580635663e-11
0.02253384400637374, 3.073386909833129e-11
0.02254422465314658, 3.0685686031016504e-11
0.02255461008196315, 3.0637428289000245e-11
0.02256500029502638, 3.0589095782493513e-11
0.022575395294540244, 3.054068842160907e-11
0.022585795082709702, 3.0492206116361704e-11
0.02259619966174074, 3.044364877666801e-11
0.02260660903384035, 3.039501631234639e-11
0.02261702320121657, 3.0346308633116944e-11
0.02262744216607843, 3.02975256486016e-11
0.022637865930635968, 3.0248667268324006e-11
0.022648294497100277, 3.019973340170934e-11
0.022658727867683442, 3.015072395808452e-11
0.02266916604459857, 3.010163884667809e-11
0.022679609030059784, 3.005247797662012e-11
0.02269005682628223, 3.000324125694228e-11
0.022700509435482095, 2.995392859657761e-11
0.022710966859876558, 2.990453990436082e-11
0.022721429101683822, 2.985507508902804e-11
0.02273189616312314, 2.980553405921675e-11
0.02274236804641476, 2.975591672346596e-11
0.02275284475377996, 2.970622299021601e-11
0.022763326287441037, 2.96564527678087e-11
0.022773812649621313, 2.9606605964487146e-11
0.022784303842545154, 2.9556682488395735e-11
0.022794799868437923, 2.9506682247580296e-11
0.022805300729526013, 2.945660514998799e-11
0.02281580642803687, 2.9406451103467045e-11
0.022826316966198936, 2.935622001576726e-11
0.022836832346241683, 2.930591179453957e-11
0.022847352570395624, 2.9255526347336196e-11
0.022857877640892272, 2.9205063581610724e-11
0.022868407559964218, 2.915452340471774e-11
0.022878942329845036, 2.910390572391331e-11
0.022889481952769332, 2.905321044635475e-11
0.022900026430972775, 2.9002437479100437e-11
0.022910575766692035, 2.895158672911017e-11
0.02292112996216482, 2.8900658103244933e-11
0.022931689019629865, 2.8849651508266974e-11
0.022942252941326926, 2.879856685083991e-11
0.022952821729496836, 2.874740403752834e-11
0.02296339538638141, 2.8696162974798418e-11
0.022973973914223504, 2.8644843569017577e-11
0.022984557315267048, 2.859344572645428e-11
0.022995145591756954, 2.8541969353278628e-11
0.023005738745939197, 2.8490414355561916e-11
0.023016336780060775, 2.8438780639276786e-11
0.023026939696369715, 2.8387068110297364e-11
0.02303754749711512, 2.8335276674398937e-11
0.023048160184547074, 2.8283406237258486e-11
0.02305877776091672, 2.8231456704454355e-11
0.023069400228476266, 2.8179427981466232e-11
0.023080027589478917, 2.812731997367549e-11
0.02309065984617893, 2.8075132586365016e-11
0.023101297000831605, 2.802286572471925e-11
0.023111939055693264, 2.797051929382435e-11
0.023122586013021303, 2.7918093198667942e-11
0.023133237875074132, 2.7865587344139513e-11
0.02314389464411119, 2.7813001635030378e-11
0.023154556322392997, 2.77603359760334e-11
0.02316522291218108, 2.770759027174356e-11
0.02317589441573802, 2.7654764426657614e-11
0.023186570835327432, 2.7601858345174343e-11
0.023197252173213976, 2.7548871931594583e-11
0.02320793843166338, 2.7495805090121118e-11
0.023218629612942385, 2.744265772485901e-11
0.023229325719318777, 2.738942973981559e-11
0.023240026753061412, 2.733612103890032e-11
0.023250732716440174, 2.7282731525925135e-11
0.023261443611725986, 2.7229261104604474e-11
0.02327215944119083, 2.7175709678555202e-11
0.02328288020710772, 2.7122077151296888e-11
0.023293605911750746, 2.7068363426251632e-11
0.023304336557395017, 2.7014568406744504e-11
0.023315072146316687, 2.6960691996003443e-11
0.023325812680792996, 2.6906734097159186e-11
0.0233365581631022, 2.685269461324575e-11
0.023347308595523603, 2.679857344720025e-11
0.02335806398033757, 2.674437050186316e-11
0.02336882431982553, 2.669008567997822e-11
0.02337958961626994, 2.663571888419279e-11
0.023390359871954317, 2.6581270017057886e-11
0.02340113508916322, 2.652673898102828e-11
0.023411915270182285, 2.6472125678462526e-11
0.023422700417298187, 2.6417430011623297e-11
0.023433490532798633, 2.6362651882677503e-11
0.023444285618972428, 2.6307791193696117e-11
0.023455085678109402, 2.6252847846654737e-11
0.023465890712500444, 2.6197821743433506e-11
0.023476700724437496, 2.6142712785817312e-11
0.02348751571621355, 2.6087520875496006e-11
0.02349833569012269, 2.6032245914064297e-11
0.02350916064846002, 2.5976887803022315e-11
0.023519990593521695, 2.5921446443775646e-11
0.023530825527604972, 2.5865921737635188e-11
0.023541665453008127, 2.5810313585817836e-11
0.02355251037203051, 2.5754621889446378e-11
0.02356336028697252, 2.5698846549549736e-11
0.02357421520013562, 2.564298746706324e-11
0.023585075113822355, 2.5587044542828545e-11
0.023595940030336302, 2.553101767759431e-11
0.023606809951982097, 2.5474906772016153e-11
0.02361768488106547, 2.5418711726656675e-11
0.023628564819893186, 2.53624324419861e-11
0.023639449770773077, 2.5306068818382247e-11
0.02365033973601404, 2.5249620756130836e-11
0.02366123471792603, 2.519308815542577e-11
0.02367213471882009, 2.5136470916369195e-11
0.023683039741008303, 2.5079768938972057e-11
0.02369394978680381, 2.5022982123154266e-11
0.023704864858520854, 2.496611036874473e-11
0.023715784958474713, 2.4909153575481986e-11
0.023726710088981737, 2.4852111643014336e-11
0.023737640252359353, 2.479498447090007e-11
0.02374857545092603, 2.473777195860797e-11
0.023759515687001357, 2.4680474005517228e-11
0.023770460962905936, 2.4623090510918295e-11
0.023781411280961458, 2.456562137401289e-11
0.023792366643490707, 2.4508066493914206e-11
0.023803327052817503, 2.445042576964765e-11
0.023814292511266752, 2.4392699100150873e-11
0.023825263021164427, 2.4334886384274264e-11
0.023836238584837563, 2.427698752078135e-11
0.023847219204614304, 2.4219002408348893e-11
0.02385820488282383, 2.416093094556773e-11
0.023869195621796388, 2.4102773030942928e-11
0.023880191423863342, 2.4044528562894053e-11
0.023891192291357093, 2.3986197439755853e-11
0.02390219822661113, 2.3927779559778568e-11
0.02391320923196, 2.3869274821128395e-11
0.023924225309739346, 2.3810683121887894e-11
0.02393524646228589, 2.375200436005637e-11
0.023946272691937415, 2.369323843355059e-11
0.02395730400103277, 2.3634385240205135e-11
0.02396834039191193, 2.3575444677772663e-11
0.023979381866915898, 2.3516416643924883e-11
0.023990428428386775, 2.3457301036252678e-11
0.024001480078667738, 2.339809775226686e-11
0.024012536820103035, 2.333880668939866e-11
0.024023598655038024, 2.3279427745000062e-11
0.02403466558581912, 2.3219960816344767e-11
0.024045737614793797, 2.3160405800628634e-11
0.02405681474431067, 2.310076259496995e-11
0.024067896976719388, 2.304103109641056e-11
0.02407898431437069, 2.2981211201916192e-11
0.02409007675961641, 2.292130280837713e-11
0.024101174314809445, 2.2861305812608992e-11
0.024112276982303813, 2.280122011135312e-11
0.024123384764454584, 2.2741045601277632e-11
0.024134497663617905, 2.2680782178977995e-11
0.024145615682151057, 2.2620429740977443e-11
0.02415673882241236, 2.255998818372824e-11
0.024167867086761236, 2.2499457403612133e-11
0.024179000477558193, 2.243883729694112e-11
0.02419013899716482, 2.237812775995838e-11
0.02420128264794382, 2.2317328688838813e-11
0.02421243143225896, 2.225643997969027e-11
0.024223585352475083, 2.2195461528554206e-11
0.02423474441095817, 2.2134393231406295e-11
0.024245908610075244, 2.2073234984157835e-11
0.024257077952194426, 2.2011986682656394e-11
0.02426825243968497, 2.195064822268649e-11
0.024279432074917166, 2.18892194999711e-11
0.02429061686026243, 2.1827700410172196e-11
0.024301806798093253, 2.1766090848892046e-11
0.024313001890783222, 2.1704390711673985e-11
0.024324202140707036, 2.1642599894003587e-11
0.024335407550240468, 2.1580718291309808e-11
0.024346618121760377, 2.1518745798966092e-11
0.024357833857644756, 2.1456682312291222e-11
0.024369054760272655, 2.1394527726550927e-11
0.024380280832024235, 2.133228193695876e-11
0.024391512075280748, 2.1269944838677387e-11
0.024402748492424537, 2.1207516326819924e-11
0.02441399008583908, 2.1144996296450907e-11
0.02442523685790891, 2.1082384642588043e-11
0.02443648881101966, 2.101968126020333e-11
0.0244477459475581, 2.095688604422419e-11
0.02445900826991207, 2.0893998889535354e-11
0.024470275780470504, 2.083101969097996e-11
0.02448154848162346, 2.0767948343361074e-11
0.02449282637576206, 2.0704784741443432e-11
0.024504109465278586, 2.0641528779954454e-11
0.02451539775256637, 2.057818035358648e-11
0.024526691240019858, 2.0514739356998035e-11
0.02453798993003463, 2.0451205684815338e-11
0.02454929382500733, 2.0387579231634435e-11
0.024560602927335723, 2.0323859892022647e-11
0.024571917239418675, 2.0260047560520448e-11
0.02458323676365615, 2.0196142131643314e-11
0.02459456150244925, 2.0132143499883402e-11
0.02460589145820015, 2.006805155971182e-11
0.024617226633312124, 2.000386620558049e-11
0.0246285670301896, 1.9939587331923823e-11
0.02463991265123807, 1.9875214833161393e-11
0.02465126349886415, 1.981074860369957e-11
0.024662619575475563, 1.9746188537933983e-11
0.024673980883481123, 1.9681534530251686e-11
0.024685347425290806, 1.9616786475033206e-11
0.024696719203315644, 1.955194426665535e-11
0.024708096219967793, 1.9487007799493352e-11
0.024719478477660546, 1.9421976967923186e-11
0.024730865978808282, 1.9356851666324498e-11
0.024742258725826496, 1.92916317890829e-11
0.0247536567211318, 1.9226317230592756e-11
0.0247650599671419, 1.916090788526001e-11
0.024776468466275667, 1.9095403647504595e-11
0.024787882220953038, 1.9029804411763863e-11
0.024799301233595066, 1.8964110072495297e-11
0.024810725506623957, 1.8898320524179285e-11
0.024822155042462997, 1.883243566132274e-11
0.0248335898435366, 1.8766455378461883e-11
0.024845029912270302, 1.8700379570165738e-11
0.024856475251090734, 1.8634208131039497e-11
0.02486792586242569, 1.8567940955727698e-11
0.024879381748704035, 1.8501577938918212e-11
0.02489084291235577, 1.8435118975345626e-11
0.02490230935581204, 1.8368563959794823e-11
0.024913781081505073, 1.830191278710528e-11
0.024925258091868234, 1.82351653521746e-11
0.02493674038933601, 1.8168321549962766e-11
0.024948227976343988, 1.8101381275496355e-11
0.02495972085532893, 1.803434442387238e-11
0.024971219028728665, 1.7967210890263395e-11
0.02498272249898216, 1.789998056992146e-11
0.024994231268529538, 1.7832653358182842e-11
0.025005745339812, 1.7765229150473055e-11
0.0250172647152719, 1.769770784231152e-11
0.025028789397352705, 1.7630089329316652e-11
0.025040319388499002, 1.756237350721112e-11
0.025051854691156537, 1.7494560271826902e-11
0.025063395307772143, 1.7426649519111132e-11
0.025074941240793788, 1.735864114513159e-11
0.0250864924926706, 1.7290535046082143e-11
0.025098049065852803, 1.7222331118289246e-11
0.02510961096279174, 1.7154029258217837e-11
0.02512117818593993, 1.7085629362477326e-11
0.02513275073775098, 1.7017131327828603e-11
0.02514432862067964, 1.6948535051190348e-11
0.025155911837181792, 1.6879840429646007e-11
0.025167500389714437, 1.6811047360450907e-11
0.02517909428073574, 1.6742155741039224e-11
0.025190693512704972, 1.667316546903187e-11
0.025202298088082525, 1.660407644224409e-11
0.025213908009329974, 1.6534888558693005e-11
0.025225523278909978, 1.6465601716606397e-11
0.02523714389928635, 1.6396215814430676e-11
0.02524876987292404, 1.6326730750839713e-11
0.02526040120228911, 1.6257146424743797e-11
0.025272037889848813, 1.6187462735298547e-11
0.02528367993807149, 1.6117679581914846e-11
0.025295327349426612, 1.6047796864268383e-11
0.02530698012638484, 1.59778144823095e-11
0.02531863827141793, 1.5907732336273976e-11
0.02533030178699879, 1.5837550326693524e-11
0.02534197067560146, 1.57672683544068e-11
0.025353644939701114, 1.5696886320570984e-11
0.025365324581774106, 1.5626404126673073e-11
0.02537700960429789, 1.555582167454256e-11
0.025388700009751058, 1.5485138866363665e-11
0.025400395800613387, 1.5414355604688032e-11
0.025412096979365754, 1.534347179244844e-11
0.025423803548490196, 1.5272487332972295e-11
0.02543551551046989, 1.5201402129995887e-11
0.025447232867789146, 1.5130216087679118e-11
0.025458955622933453, 1.5058929110620294e-11
0.025470683778389416, 1.4987541103872198e-11
0.02548241733664477, 1.491605197295817e-11
0.025494156300188454, 1.4844461623888292e-11
0.0255059006715105, 1.4772769963177316e-11
0.025517650453102104, 1.47009768978621e-11
0.025529405647455608, 1.462908233552006e-11
0.0255411662570645, 1.4557086184288354e-11
0.025552932284423437, 1.4484988352883298e-11
0.0255647037320282, 1.4412788750621104e-11
0.025576480602375717, 1.4340487287438824e-11
0.025588262897964103, 1.4268083873915902e-11
0.02560005062129259, 1.4195578421297163e-11
0.025611843774861566, 1.4122970841515931e-11
0.025623642361172577, 1.4050261047218287e-11
0.025635446382728307, 1.3977448951788157e-11
0.02564725584203263, 1.3904534469372961e-11
0.025659070741590535, 1.383151751491096e-11
0.02567089108390817, 1.3758398004158845e-11
0.025682716871492872, 1.368517585372037e-11
0.02569454810685309, 1.3611850981076752e-11
0.02570638479249845, 1.3538423304617297e-11
0.025718226930939732, 1.346489274367165e-11
0.025730074524688853, 1.3391259218543307e-11
0.025741927576258934, 1.331752265054374e-11
0.02575378608816421, 1.3243682962028879e-11
0.025765650062920076, 1.3169740076436051e-11
0.025777519503043127, 1.3095693918322493e-11
0.025789394411051075, 1.3021544413405871e-11
0.025801274789462807, 1.294729148860575e-11
0.025813160640798367, 1.2872935072086961e-11
0.02582505196757895, 1.2798475093304659e-11
0.02583694877232695, 1.2723911483050787e-11
0.025848851057565885, 1.2649244173503177e-11
0.025860758825820437, 1.2574473098275875e-11
0.025872672079616486, 1.2499598192471488e-11
0.02588459082148104, 1.2424619392736309e-11
0.02589651505394228, 1.2349536637316927e-11
0.025908444779529558, 1.2274349866119597e-11
0.02592038000077337, 1.2199059020771979e-11
0.02593232072020543, 1.2123664044686913e-11
0.025944266940358562, 1.2048164883129981e-11
0.02595621866376677, 1.197256148328888e-11
0.02596817589296526, 1.1896853794345809e-11
0.025980138630490365, 1.1821041767553755e-11
0.025992106878879588, 1.1745125356315132e-11
0.026004080640671643, 1.1669104516264008e-11
0.026016059918406366, 1.1592979205352527e-11
0.026028044714624787, 1.1516749383940245e-11
0.0260400350318691, 1.144041501488793e-11
0.026052030872682656, 1.136397606365551e-11
0.02606403223961002, 1.1287432498403808e-11
0.02607603913519689, 1.1210784290101932e-11
0.026088051561990136, 1.1134031412638637e-11
0.02610006952253784, 1.1057173842938776e-11
0.02611209301938922, 1.0980211561085913e-11
0.026124122055094675, 1.090314455044977e-11
0.026136156632205792, 1.0825972797820025e-11
0.026148196753275305, 1.0748696293546455e-11
0.02616024242085718, 1.0671315031685137e-11
0.0261722936375065, 1.0593829010152877e-11
0.026184350405779544, 1.0516238230887819e-11
0.0261964127282338, 1.043854270001817e-11
0.02620848060742789, 1.0360742428039944e-11
0.02622055404592163, 1.0282837430002507e-11
0.02623263304627603, 1.020482772570377e-11
0.026244717611053243, 1.0126713339895366e-11
0.02625680774281666, 1.0048494302497533e-11
0.026268903444130805, 9.970170648825936e-12
0.026281004717561382, 9.891742419829468e-12
0.026293111565675324, 9.813209662340117e-12
0.026305223991040697, 9.734572429337004e-12
0.026317341996226776, 9.655830780223119e-12
0.026329465583804005, 9.576984781117706e-12
0.02634159475634401, 9.498034505163755e-12
0.026353729516419636, 9.418980032852209e-12
0.026365869866604878, 9.3398214523644e-12
0.026378015809474912, 9.260558859932932e-12
0.02639016734760614, 9.18119236022222e-12
0.026402324483576114, 9.101722066731542e-12
0.026414487219963586, 9.022148102219819e-12
0.0264266555593485, 8.942470599155198e-12
0.02643882950431196, 8.862689700190677e-12
0.02645100905743632, 8.782805558666803e-12
0.02646319422130507, 8.702818339145015e-12
0.026475384998502893, 8.622728217971747e-12
0.0264875813916157, 8.542535383876426e-12
0.026499783403230563, 8.462240038606466e-12
0.02651199103593575, 8.38184239760013e-12
0.026524204292320722, 8.301342690701665e-12
0.02653642317497612, 8.220741162920776e-12
0.02654864768649383, 8.140038075239574e-12
0.026560877829466867, 8.059233705472174e-12
0.026573113606489465, 7.978328349178274e-12
0.026585355020157082, 7.8973223206366e-12
0.026597602073066332, 7.816215953882983e-12
0.026609854767815043, 7.735009603816415e-12
0.02662211310700223, 7.653703647380164e-12
0.026634377093228103, 7.572298484822704e-12
0.026646646729094104, 7.490794541045156e-12
0.026658922017202834, 7.409192267042902e-12
0.026671202960158093, 7.327492141447841e-12
0.026683489560564926, 7.245694672180063e-12
0.026695781821029527, 7.163800398219091e-12
0.026708079744159313, 7.081809891502995e-12
0.026720383332562898, 6.999723758967654e-12
0.026732692588850086, 6.917542644737744e-12
0.026745007515631924, 6.8352672324825585e-12
0.026757328115520618, 6.752898247952311e-12
0.02676965439112958, 6.670436461709381e-12
0.02678198634507347, 6.587882692073316e-12
0.026794323979968105, 6.5052378082997035e-12
0.026806667298430523, 6.422502734013169e-12
0.02681901630307897, 6.339678450919583e-12
0.026831370996532884, 6.256766002824018e-12
0.02684373138141295, 6.173766499983284e-12
0.02685609746034101, 6.090681123827302e-12
0.026868469235940134, 6.007511132084115e-12
0.026880846710834627, 5.924257864350271e-12
0.02689322988764996, 5.840922748152596e-12
0.026905618769012825, 5.757507305550551e-12
0.026918013357551153, 5.674013160336911e-12
0.02693041365589405, 5.590442045901236e-12
0.026942819666671853, 5.506795813825672e-12
0.026955231392516096, 5.423076443295253e-12
0.026967648836059527, 5.339286051412151e-12
0.02698007199993614, 5.255426904515977e-12
0.0269925008867811, 5.1715014306263734e-12
0.027004935499230786, 5.087512233136929e-12
0.027017375839922843, 5.003462105908777e-12
0.027029821911496072, 4.9193540499332e-12
0.02704227371659052, 4.835191291751765e-12
0.027054731257847443, 4.750977303854205e-12
0.027067194537909296, 4.666715827301473e-12
0.027079663559419802, 4.582410896858862e-12
0.027092138325023853, 4.498066868966879e-12
0.02710461883736756, 4.413688452923359e-12
0.0271171050990983, 4.3292807457095825e-12
0.027129597112864622, 4.244849270960394e-12
0.027142094881316314, 4.160400022652664e-12
0.027154598407104377, 4.07593951418277e-12
0.02716710769288103, 3.991474833609056e-12
0.027179622741299744, 3.907013705963915e-12
0.02719214355501518, 3.822564563693167e-12
0.02720467013668322, 3.738136626457268e-12
0.02721720248896101, 3.653739991745347e-12
0.027229740614506875, 3.569385738008828e-12
0.02724228451598038, 3.485086042323776e-12
0.02725483419604232, 3.4008543149602077e-12
0.027267389657354698, 3.31670535367505e-12
0.027279950902580785, 3.2326555210734826e-12
0.027292517934385037, 3.1487229490244233e-12
0.02730509075543314, 3.064927774883548e-12
0.027317669368392045, 2.981292415213464e-12
0.027330253775929896, 2.8978418838209987e-12
0.027342843980716076, 2.81460416230062e-12
0.027355439985421198, 2.7316106329389934e-12
0.02736804179271709, 2.6488965858484865e-12
0.027380649405276857, 2.5665018146363545e-12
0.027393262825774787, 2.4844713178587577e-12
0.02740588205688641, 2.402856127033714e-12
0.02741850710128852, 2.3217142861928768e-12
0.02743113796165911, 2.2411120128940408e-12
0.027443774640677415, 2.1611250763300278e-12
0.027456417141023905, 2.0818404345967655e-12
0.027469065465380277, 2.0033581800951307e-12
0.027481719616429496, 1.9257938489156476e-12
0.027494379596855727, 1.8492811558660885e-12
0.027507045409344368, 1.7739752196675181e-12
0.027519717056582106, 1.7000563395522913e-12
0.02753239454125681, 1.627734369733131e-12
0.027545077866057605, 1.55725370358294e-12
0.02755776703367486, 1.4888988122205955e-12
0.02757046204680017, 1.4230001645490742e-12
0.0275831629081264, 1.3599401643374307e-12
0.027595869620347626, 1.300158448989062e-12
0.02760858218615916, 1.2441554856112187e-12
0.027621300608257602, 1.1924928825470414e-12
0.027634024889340747, 1.1457882839327686e-12
0.027646755032107645, 1.1047023224524387e-12
0.027659491039258598, 1.0699152165365731e-12
0.027672232913495128, 1.0420916729521704e-12
0.0276832869752993, 1.02407107516759e-12
0.027684980657520054, 1.0218351619604509e-12
0.027697734274037385, 1.0096362386938577e-12
0.027710493765752388, 1.0058233480554549e-12
0.027710873175570135, 1.0058402343195378e-12
0.027710873182841864, 1.005840234715458e-12
0.027723259135371613, 1.0105265814231812e-12
0.027736030385602815, 1.0236633689906955e-12
0.02774880751915501, 1.0449498785716932e-12
0.027761590538738463, 1.0739349741494165e-12
0.027774379447064672, 1.1100481231039641e-12
0.027787174246846427, 1.1526508081568026e-12
0.027799974940797726, 1.2010827650944542e-12
0.02781278153163382, 1.2546980311761812e-12
0.027825594022071243, 1.3128894347178957e-12
0.027838412414827755, 1.3751026649352401e-12
0.02785123671262235, 1.4408422380920533e-12
0.02786406691817533, 1.5096718597619387e-12
0.0278769030342082, 1.5812113306698328e-12
0.027889745063443737, 1.6551316090051683e-12
0.02790259300860597, 1.7311491267814545e-12
0.027915446872420174, 1.809020044594316e-12
0.027928306657612912, 1.888534832079294e-12
0.027941172366911966, 1.9695133640515954e-12
0.02795404400304638, 2.0518005998356335e-12
0.027966921568746493, 2.135262842470155e-12
0.02797980506674385, 2.2197845371849293e-12
0.02799269449977129, 2.30526555190912e-12
0.028005589870562887, 2.3916188779793875e-12
0.028018491181853976, 2.4787686912059767e-12
0.02803139843638119, 2.5666487186646752e-12
0.02804431163688238, 2.6552008630561828e-12
0.02805723078609666, 2.7443740431184485e-12
0.028070155886764446, 2.8341232148200662e-12
0.028083086941627377, 2.9244085436556225e-12
0.028096023953428362, 3.0151947032286714e-12
0.028108966924911584, 3.106450279452166e-12
0.02812191585882247, 3.1981472631893538e-12
0.02813487075790775, 3.290260617075427e-12
0.028147831624915385, 3.3827679046789578e-12
0.028160798462594595, 3.4756489721701564e-12
0.02817377127369592, 3.5688856743158296e-12
0.028186750060971114, 3.6624616379868506e-12
0.028199734827173212, 3.7563620574950095e-12
0.028212725575056524, 3.8505735170035374e-12
0.028225722307376612, 3.945083836027635e-12
0.02823872502689035, 4.039881934679082e-12
0.02825173373635584, 4.134957715835291e-12
0.02826474843853245, 4.230301961856688e-12
0.02827776913618087, 4.32590624383838e-12
0.028290795832063013, 4.42176284168842e-12
0.02830382852894208, 4.517864673582649e-12
0.028316867229582543, 4.614205233556865e-12
0.02832991193675014, 4.710778536179666e-12
0.028342962653211918, 4.8075790673997586e-12
0.02835601938173616, 4.904601740788994e-12
0.028369082125092426, 5.0018418585131586e-12
0.028382150886051585, 5.099295076451902e-12
0.028395225667385754, 5.19695737296796e-12
0.028408306471868334, 5.294825020894078e-12
0.028421393302273997, 5.392894562361097e-12
0.02843448616137869, 5.4911627861403814e-12
0.028447585051959677, 5.5896267072156455e-12
0.02846068997679546, 5.68828354833389e-12
0.02847380093866582, 5.787130723318852e-12
0.028486917940351856, 5.886165821954914e-12
