m (eV), gayy (GeV^(-1))
0.03671609506418393, 3.1667332726852187e-12
0.03673300903650184, 3.1666235570565677e-12
0.03674993080056496, 3.166512849563186e-12
0.03676686035996278, 3.1664011488631567e-12
0.03678379771828634, 3.1662884536129744e-12
0.03680074287912835, 3.166174762467537e-12
0.03681769584608323, 3.1660600740801493e-12
0.03683465662274699, 3.165944387102517e-12
0.03685162521271731, 3.16582770018475e-12
0.036868601619593586, 3.1657100119753553e-12
0.03688558584697676, 3.165591321121236e-12
0.036902577898469555, 3.1654716262676942e-12
0.036919577777676266, 3.165350926058425e-12
0.036936585488202875, 3.1652292191355106e-12
0.03695360103365705, 3.16510650413943e-12
0.036970624417648104, 3.1649827797090456e-12
0.036987655643786976, 3.1648580444816075e-12
0.03700469471568636, 3.1647322970927502e-12
0.03702174163696048, 3.1646055361764917e-12
0.03703879641122536, 3.164477760365228e-12
0.03705585904209861, 3.1643489682897357e-12
0.03707292953319951, 3.1642191585791687e-12
0.037090007888149056, 3.1640883298610544e-12
0.037107094110569866, 3.1639564807612937e-12
0.03712418820408623, 3.16382360990416e-12
0.03714129017232416, 3.1636897159122938e-12
0.037158400018911235, 3.1635547974067053e-12
0.03717551774747682, 3.163418853006769e-12
0.03719264336165187, 3.163281881330223e-12
0.037209776865069044, 3.1631438809931675e-12
0.03722691826136269, 3.1630048506100628e-12
0.037244067554168814, 3.1628647887937267e-12
0.03726122474712506, 3.1627236941553334e-12
0.03727838984387082, 3.162581565304411e-12
0.03729556284804712, 3.1624384008488395e-12
0.037312743763296644, 3.1622941993948506e-12
0.03732993259326384, 3.1621489595470218e-12
0.03734712934159469, 3.162002679908282e-12
0.037364334011937, 3.1618553590799e-12
0.03738154660794018, 3.1617069956614875e-12
0.037398767133255316, 3.1615575882510008e-12
0.03741599559153524, 3.161407135444732e-12
0.037433231986434404, 3.1612556358373093e-12
0.03745047632160894, 3.161103088021699e-12
0.037467728600716746, 3.160949490589198e-12
0.03748498882741727, 3.1607948421294357e-12
0.037502257005371784, 3.160639141230371e-12
0.03751953313824317, 3.1604823864782874e-12
0.037536817229695985, 3.1603245764577982e-12
0.03755410928339654, 3.1601657097518372e-12
0.03757140930301278, 3.160005784941658e-12
0.037588717292214344, 3.159844800606838e-12
0.03760603325467263, 3.159682755325269e-12
0.03762335719406058, 3.1595196476731596e-12
0.037640689114053, 3.1593554762250317e-12
0.03765802901832627, 3.1591902395537204e-12
0.03767537691055849, 3.159023936230369e-12
0.03769273279442951, 3.158856564824428e-12
0.0377100966736208, 3.158688123903656e-12
0.037727468551815545, 3.1585186120341137e-12
0.0377448484326987, 3.1583480277801644e-12
0.037762236319956774, 3.158176369704472e-12
0.03777963221727812, 3.158003636367996e-12
0.0377970361283527, 3.157829826329996e-12
0.03781444805687219, 3.1576549381480213e-12
0.03783186800653002, 3.1574789703779173e-12
0.037849295981021255, 3.1573019215738157e-12
0.037866731984042674, 3.15712379028814e-12
0.03788417601929283, 3.156944575071596e-12
0.03790162809047184, 3.1567642744731785e-12
0.037919088201281675, 3.1565828870401594e-12
0.03793655635542592, 3.1564004113180934e-12
0.037954032556609875, 3.156216845850815e-12
0.037971516808540606, 3.1560321891804306e-12
0.03798900911492681, 3.155846439847325e-12
0.03800650947947892, 3.1556595963901536e-12
0.03802401790590914, 3.155471657345841e-12
0.038041534397931245, 3.155282621249581e-12
0.038059058959260865, 3.1550924866348348e-12
0.03807659159361527, 3.154901252033326e-12
0.03809413230471342, 3.1547089159750405e-12
0.03811168109627607, 3.154515476988226e-12
0.03812923797202562, 3.1543209335993858e-12
0.03814680293568619, 3.154125284333282e-12
0.03816437599098368, 3.1539285277129295e-12
0.03818195714164558, 3.1537306622595963e-12
0.03819954639140124, 3.1535316864927985e-12
0.03821714374398164, 3.153331598930301e-12
0.038234749203119485, 3.153130398088118e-12
0.03825236277254925, 3.1529280824805033e-12
0.038269984456007086, 3.152724650619954e-12
0.03828761425723084, 3.152520101017209e-12
0.03830525217996019, 3.1523144321812416e-12
0.03832289822793637, 3.1521076426192655e-12
0.03834055240490251, 3.151899730836724e-12
0.03835821471460335, 3.1516906953372942e-12
0.03837588516078537, 3.1514805346228846e-12
0.03839356374719684, 3.1512692471936275e-12
0.03841125047758769, 3.1510568315478833e-12
0.038428945355709586, 3.1508432861822365e-12
0.03844664838531599, 3.150628609591492e-12
0.03846435957016196, 3.1504128002686743e-12
0.038482078914004424, 3.1501958567050247e-12
0.03849980642060197, 3.1499777773900025e-12
0.038517542093714885, 3.1497585608112773e-12
0.03853528593710529, 3.1495382054547304e-12
0.03855303795453696, 3.1493167098044537e-12
0.03857079814977539, 3.1490940723427463e-12
0.03858856652658792, 3.14887029155011e-12
0.038606343088743444, 3.1486453659052522e-12
0.03862412784001276, 3.1484192938850787e-12
0.03864192078416838, 3.148192073964696e-12
0.038659721924984417, 3.1479637046174066e-12
0.038677531266236895, 3.1477341843147084e-12
0.03869534881170347, 3.1475035115262893e-12
0.038713174565163565, 3.1472716847200317e-12
0.038731008530398375, 3.1470387023620017e-12
0.0387488507111908, 3.1468045629164556e-12
0.03876670111132547, 3.1465692648458313e-12
0.038784559734588844, 3.1463328066107503e-12
0.038802426584768984, 3.146095186670013e-12
0.03882030166565584, 3.1458564034805975e-12
0.03883818498104101, 3.1456164554976593e-12
0.03885607653471787, 3.145375341174526e-12
0.038873976330481584, 3.1451330589626963e-12
0.038891884372129, 3.144889607311839e-12
0.03890980066345873, 3.1446449846697917e-12
0.0389277252082712, 3.1443991894825546e-12
0.038945658010368464, 3.1441522201942912e-12
0.03896359907355445, 3.1439040752473277e-12
0.03898154840163477, 3.1436547530821482e-12
0.03899950599841679, 3.1434042521373937e-12
0.03901747186770968, 3.143152570849857e-12
0.039035446013324315, 3.142899707654488e-12
0.03905342843907332, 3.1426456609843834e-12
0.03907141914877115, 3.1423904292707886e-12
0.039089418146233894, 3.142134010943098e-12
0.03910742543527953, 3.141876404428843e-12
0.03912544101972771, 3.1416176081537026e-12
0.03914346490339985, 3.1413576205414954e-12
0.039161497090119186, 3.141096440014173e-12
0.03917953758371066, 3.1408340649918262e-12
0.039197586388000964, 3.1405704938926764e-12
0.039215643506818644, 3.1403057251330775e-12
0.039233708943993875, 3.1400397571275123e-12
0.03925178270335872, 3.139772588288587e-12
0.03926986478874693, 3.1395042170270372e-12
0.039287955203994036, 3.1392346417517164e-12
0.03930605395293738, 3.1389638608696e-12
0.03932416103941603, 3.138691872785782e-12
0.0393422764672708, 3.13841867590347e-12
0.039360400240344366, 3.138144268623988e-12
0.03937853236248104, 3.1378686493467683e-12
0.03939667283752703, 3.1375918164693542e-12
0.03941482166933024, 3.1373137683873965e-12
0.03943297886174037, 3.1370345034946484e-12
0.03945114441860891, 3.136754020182967e-12
0.0394693183437891, 3.136472316842312e-12
0.039487500641135945, 3.136189391860737e-12
0.0395056913145063, 3.1359052436243946e-12
0.039523890367758656, 3.1356198705175307e-12
0.039542097804753436, 3.1353332709224826e-12
0.03956031362935275, 3.1350454432196763e-12
0.03957853784542048, 3.134756385787626e-12
0.03959677045682236, 3.1344660970029306e-12
0.039615011467425854, 3.1341745752402713e-12
0.039633260881100175, 3.133881818872411e-12
0.03965151870171643, 3.133587826270188e-12
0.03966978493314736, 3.133292595802521e-12
0.03968805957926762, 3.132996125836399e-12
0.03970634264395358, 3.1326984147368843e-12
0.03972463413108339, 3.13239946086711e-12
0.03974293404453706, 3.132099262588271e-12
0.03976124238819632, 3.131797818259634e-12
0.03977955916594467, 3.1314951262385238e-12
0.0397978843816675, 3.131191184880327e-12
0.03981621803925185, 3.130885992538489e-12
0.03983456014258669, 3.1305795475645104e-12
0.03985291069556268, 3.1302718483079463e-12
0.039871269702072304, 3.1299628931164022e-12
0.03988963716600987, 3.129652680335534e-12
0.03990801309127145, 3.129341208309042e-12
0.03992639748175489, 3.129028475378676e-12
0.039944790341359906, 3.128714479884224e-12
0.039963191673987895, 3.128399220163516e-12
0.03998160148354214, 3.1280826945524196e-12
0.04000001977392777, 3.127764901384837e-12
0.040018446549051526, 3.1274458389927056e-12
0.04003688181282215, 3.1271255057059933e-12
0.04005532556915007, 3.126803899852697e-12
0.04007377782194753, 3.1264810197588386e-12
0.04009223857512863, 3.1261568637484662e-12
0.040110707832609206, 3.1258314301436488e-12
0.040129185598306916, 3.1255047172644754e-12
0.04014767187614129, 3.1251767234290535e-12
0.040166166670033525, 3.1248474469535028e-12
0.040184669983906775, 3.124516886151959e-12
0.040203181821685904, 3.124185039336566e-12
0.04022170218729759, 3.1238519048174794e-12
0.04024023108467039, 3.1235174809028563e-12
0.0402587685177346, 3.1231817658988583e-12
0.04027731449042233, 3.1228447581096524e-12
0.04029586900666758, 3.1225064558373976e-12
0.040314432070406025, 3.1221668573822582e-12
0.04033300368557529, 3.121825961042384e-12
0.04035158385611474, 3.1214837651139246e-12
0.040370172585965536, 3.121140267891014e-12
0.040388769879070745, 3.1207954676657752e-12
0.04040737573937517, 3.1204493627283173e-12
0.04042599017082543, 3.1201019513667317e-12
0.04044461317737005, 3.119753231867087e-12
0.04046324476295923, 3.1194032025134376e-12
0.04048188493154514, 3.1190518615878044e-12
0.040500533687081675, 3.118699207370188e-12
0.040519191033524554, 3.118345238138559e-12
0.040537856974831386, 3.117989952168856e-12
0.040556531514961545, 3.1176333477349814e-12
0.04057521465787622, 3.1172754231088062e-12
0.0405939064075385, 3.1169161765601598e-12
0.04061260676791318, 3.116555606356833e-12
0.04063131574296701, 3.116193710764573e-12
0.04065003333666847, 3.1158304880470793e-12
0.040668759552987904, 3.1154659364660076e-12
0.04068749439589752, 3.11510005428096e-12
0.0407062378693713, 3.1147328397494882e-12
0.040724989977385065, 3.114364291127088e-12
0.04074375072391653, 3.1139944066671984e-12
0.04076252011294513, 3.1136231846211982e-12
0.04078129814845224, 3.1132506232384052e-12
0.04080008483442101, 3.1128767207660725e-12
0.040818880174836425, 3.112501475449385e-12
0.04083768417368536, 3.1121248855314603e-12
0.04085649683495647, 3.1117469492533425e-12
0.04087531816264024, 3.1113676648540055e-12
0.04089414816072909, 3.110987030570341e-12
0.04091298683321711, 3.1106050446371673e-12
0.04093183418410041, 3.1102217052872183e-12
0.04095069021737682, 3.1098370107511474e-12
0.04096955493704604, 3.1094509592575186e-12
0.04098842834710967, 3.1090635490328087e-12
0.04100731045157107, 3.1086747783014037e-12
0.04102620125443547, 3.1082846452855996e-12
0.04104510075971002, 3.1078931482055898e-12
0.04106400897140356, 3.107500285279477e-12
0.04108292589352694, 3.1071060547232577e-12
0.04110185153009276, 3.1067104547508295e-12
0.04112078588511548, 3.1063134835739834e-12
0.041139728962611456, 3.1059151394024005e-12
0.04115868076659886, 3.1055154204436546e-12
0.04117764130109767, 3.1051143249032065e-12
0.04119661057012984, 3.1047118509843993e-12
0.04121558857771902, 3.1043079968884626e-12
0.041234575327890856, 3.1039027608145033e-12
0.041253570824672764, 3.103496140959505e-12
0.041272575072094, 3.1030881355183297e-12
0.04129158807418579, 3.102678742683709e-12
0.04131060983498108, 3.102267960646247e-12
0.041329640358514746, 3.101855787594414e-12
0.04134867964882356, 3.1014422217145455e-12
0.04136772770994602, 3.101027261190841e-12
0.04138678454592261, 3.100610904205361e-12
0.04140585016079568, 3.1001931489380194e-12
0.04142492455860932, 3.0997739935665924e-12
0.04144400774340961, 3.0993534362667037e-12
0.041463099719244424, 3.098931475211829e-12
0.04148220049016351, 3.098508108573292e-12
0.041501310060218524, 3.098083334520263e-12
0.041520428433462944, 3.0976571512197537e-12
0.041539555613952096, 3.0972295568366173e-12
0.041558691605743284, 3.0968005495335434e-12
0.0415778364128955, 3.0963701274710613e-12
0.04159699003946979, 3.0959382888075262e-12
0.041616152489528956, 3.0955050316991314e-12
0.04163532376713768, 3.0950703542998935e-12
0.0416545038763626, 3.0946342547616552e-12
0.041673692821272146, 3.0941967312340826e-12
0.04169289060593662, 3.093757781864663e-12
0.04171209723442827, 3.0933174047987006e-12
0.041731312710821124, 3.0928755981793164e-12
0.041750537039191175, 3.092432360147442e-12
0.04176977022361624, 3.091987688841821e-12
0.041789012268176016, 3.0915415823990063e-12
0.04180826317695213, 3.0910940389533517e-12
0.041827522954028036, 3.0906450566370173e-12
0.04184679160348906, 3.0901946335799636e-12
0.041866069129422506, 3.0897427679099463e-12
0.0418853555359174, 3.0892894577525186e-12
0.04190465082706481, 3.088834701231024e-12
0.04192395500695759, 3.0883784964665984e-12
0.04194326807969051, 3.087920841578165e-12
0.04196259004936025, 3.087461734682429e-12
0.04198192092006535, 3.087001173893882e-12
0.042001260695906206, 3.0865391573247928e-12
0.04202060938098521, 3.0860756830852067e-12
0.042039966979406485, 3.0856107492829486e-12
0.042059333495276206, 3.0851443540236072e-12
0.04207870893270233, 3.0846764954105505e-12
0.04209809329579473, 3.0842071715449068e-12
0.04211748658866524, 3.0837363805255688e-12
0.04213688881542749, 3.0832641204491947e-12
0.042156299980197036, 3.0827903894101994e-12
0.0421757200870914, 3.0823151855007547e-12
0.04219514914022988, 3.0818385068107863e-12
0.04221458714373377, 3.0813603514279738e-12
0.04223403410172623, 3.0808807174377413e-12
0.04225349001833228, 3.0803996029232634e-12
0.04227295489767892, 3.079917005965455e-12
0.04229242874389499, 3.079432924642974e-12
0.042311911561111235, 3.078947357032216e-12
0.04233140335346037, 3.078460301207312e-12
0.04235090412507689, 3.0779717552401297e-12
0.04237041388009732, 3.0774817172002617e-12
0.04238993262266001, 3.076990185155031e-12
0.042409460356905244, 3.076497157169489e-12
0.042428997086975236, 3.0760026313064045e-12
0.04244854281701407, 3.0755066056262702e-12
0.04246809755116774, 3.0750090781872966e-12
0.042487661293584215, 3.074510047045404e-12
0.042507234048413244, 3.074009510254232e-12
0.042526815819806635, 3.073507465865123e-12
0.04254640661191802, 3.073003911927132e-12
0.04256600642890293, 3.0724988464870143e-12
0.0425856152749189, 3.0719922675892277e-12
0.04260523315412531, 3.0714841732759304e-12
0.042624860070683446, 3.070974561586976e-12
0.0426444960287566, 3.0704634305599096e-12
0.042664141032509824, 3.069950778229973e-12
0.04268379508611026, 3.069436602630089e-12
0.042703458193726875, 3.0689209017908706e-12
0.04272313035953055, 3.0684036737406145e-12
0.04274281158769414, 3.067884916505294e-12
0.0427625018823924, 3.0673646281085615e-12
0.04278220124780196, 3.0668428065717467e-12
0.04280190968810149, 3.0663194499138475e-12
0.04282162720747143, 3.0657945561515352e-12
0.04284135381009426, 3.065268123299145e-12
0.0428610895001544, 3.064740149368679e-12
0.04288083428183807, 3.0642106323697962e-12
0.04290058815933357, 3.063679570309819e-12
0.04292035113683103, 3.063146961193726e-12
0.04294012321852252, 3.062612803024145e-12
0.042959904408602104, 3.062077093801358e-12
0.04297969471126572, 3.061539831523292e-12
0.04299949413071122, 3.061001014185524e-12
0.0430193026711385, 3.0604606397812676e-12
0.043039120336749226, 3.0599187063013813e-12
0.043058947131747155, 3.059375211734357e-12
0.04307878306033789, 3.058830154066322e-12
0.04309862812672897, 3.0582835312810382e-12
0.043118482335129944, 3.05773534135989e-12
0.04313834568975224, 3.0571855822818944e-12
0.04315821819480921, 3.0566342520236894e-12
0.04317809985451624, 3.056081348559529e-12
0.04319799067309051, 3.055526869861295e-12
0.0432178906547513, 3.054970813898475e-12
0.04323779980371973, 3.0544131786381745e-12
0.04325771812421888, 3.053853962045106e-12
0.04327764562047383, 3.0532931620815904e-12
0.04329758229671155, 3.052730776707551e-12
0.04331752815716095, 3.0521668038805148e-12
0.04333748320605298, 3.051601241555604e-12
0.04335744744762039, 3.051034087685542e-12
0.04337742088609802, 3.050465340220639e-12
0.043397403525722585, 3.0498949971088e-12
0.04341739537073275, 3.0493230562955157e-12
0.04343739642536918, 3.048749515723861e-12
0.04345740669387446, 3.048174373334494e-12
0.04347742618049311, 3.0475976270656525e-12
0.0434974548894717, 3.047019274853146e-12
0.04351749282505859, 3.0464393146303646e-12
0.04353753999150426, 3.0458577443282637e-12
0.043557596393061074, 3.045274561875368e-12
0.04357766203398332, 3.0446897651977695e-12
0.04359773691852735, 3.0441033522191202e-12
0.04361782105095138, 3.04351532086063e-12
0.04363791443551561, 3.0429256690410722e-12
0.043658017076482286, 3.042334394676763e-12
0.043678128978115446, 3.0417414956815816e-12
0.04369825014468126, 3.041146969966947e-12
0.04371838058044779, 3.0405508154418275e-12
0.043738520289685036, 3.039953030012733e-12
0.043758669276665045, 3.0393536115837125e-12
0.04377882754566177, 3.0387525580563514e-12
0.04379899510095112, 3.038149867329772e-12
0.04381917194681108, 3.037545537300624e-12
0.04383935808752143, 3.0369395658630897e-12
0.04385955352736409, 3.0363319509088725e-12
0.04387975827062287, 3.0357226903272014e-12
0.04389997232158354, 3.0351117820048233e-12
0.043920195684533904, 3.0344992238260037e-12
0.0439404283637637, 3.033885013672522e-12
0.04396067036356463, 3.0332691494236667e-12
0.04398092168823045, 3.0326516289562358e-12
0.04400118234205675, 3.032032450144536e-12
0.04402145232934126, 3.0314116108603697e-12
0.04404173165438359, 3.0307891089730466e-12
0.04406202032148533, 3.0301649423493662e-12
0.04408231833495014, 3.029539108853627e-12
0.044102625699083554, 3.028911606347616e-12
0.04412294241819313, 3.02828243269061e-12
0.044143268496588485, 3.0276515857393663e-12
0.04416360393858106, 3.0270190633481336e-12
0.04418394874848444, 3.0263848633686316e-12
0.044204302930614114, 3.0257489836500602e-12
0.04422466648928755, 3.0251114220390927e-12
0.04424503942882429, 3.0244721763798713e-12
0.04426542175354577, 3.0238312445140085e-12
0.04428581346777544, 3.023188624280581e-12
0.044306214575838825, 3.0225443135161234e-12
0.044326625082063274, 3.0218983100546373e-12
0.044347044990778295, 3.0212506117275743e-12
0.04436747430631536, 3.0206012163638384e-12
0.0443879130330078, 3.0199501217897907e-12
0.04440836117519113, 3.01929732582923e-12
0.044428818737202745, 3.018642826303407e-12
0.04444928572338205, 3.0179866210310123e-12
0.04446976213807051, 3.0173287078281704e-12
0.04449024798561153, 3.016669084508447e-12
0.0445107432703505, 3.016007748882837e-12
0.04453124799663493, 3.0153446987597657e-12
0.044551762168814145, 3.0146799319450854e-12
0.04457228579123965, 3.0140134462420716e-12
0.04459281886826487, 3.0133452394514196e-12
0.044613361404245204, 3.0126753093712452e-12
0.044633913403538165, 3.012003653797075e-12
0.044654474870503176, 3.0113302705218494e-12
0.04467504580950168, 3.010655157335918e-12
0.04469562622489722, 3.0099783120270343e-12
0.04471621612105519, 3.009299732380358e-12
0.04473681550234315, 3.008619416178445e-12
0.04475742437313059, 3.0079373612012476e-12
0.044778042737789, 3.0072535652261165e-12
0.04479867060069196, 3.0065680260277875e-12
0.044819307966215, 3.005880741378387e-12
0.04483995483873566, 3.0051917090474283e-12
0.04486061122263359, 3.004500926801801e-12
0.044881277122290286, 3.0038083924057778e-12
0.044901952542089445, 3.0031141036210054e-12
0.04492263748641667, 3.002418058206503e-12
0.04494333195965961, 3.0017202539186615e-12
0.044964035966207974, 3.0010206885112336e-12
0.04498474951045345, 3.0003193597353414e-12
0.045005472596789727, 2.999616265339464e-12
0.04502620522961262, 2.9989114030694364e-12
0.04504694741331983, 2.9982047706684524e-12
0.045067699152311194, 2.997496365877056e-12
0.04508846045098853, 2.996786186433137e-12
0.04510923131375567, 2.9960742300719332e-12
0.04513001174501853, 2.9953604945260214e-12
0.045150801749185, 2.9946449775253213e-12
0.045171601330665015, 2.993927676797087e-12
0.0451924104938706, 2.9932085900659037e-12
0.04521322924321567, 2.992487715053691e-12
0.045234057583116334, 2.9917650494796907e-12
0.04525489551799065, 2.9910405910604706e-12
0.04527574305225869, 2.9903143375099206e-12
0.04529660019034266, 2.989586286539245e-12
0.0453174669366667, 2.9888564358569647e-12
0.04533834329565702, 2.988124783168911e-12
0.04535922927174195, 2.9873913261782237e-12
0.04538012486935169, 2.98665606258535e-12
0.04540103009291865, 2.9859189900880354e-12
0.04542194494687719, 2.9851801063813265e-12
0.0454428694356637, 2.9844394091575677e-12
0.04546380356371671, 2.9836968961063907e-12
0.04548474733547671, 2.9829525649147226e-12
0.04550570075538622, 2.9822064132667742e-12
0.045526663827889925, 2.9814584388440384e-12
0.045547636557434386, 2.9807086393252933e-12
0.04556861894846837, 2.979957012386588e-12
0.04558961100544261, 2.97920355570125e-12
0.04561061273280986, 2.978448266939877e-12
0.045631624135025056, 2.97769114377033e-12
0.045652645216545044, 2.9769321838577416e-12
0.04567367598182878, 2.9761713848645022e-12
0.04569471643533733, 2.975408744450258e-12
0.04571576658153368, 2.9746442602719167e-12
0.04573682642488302, 2.9738779299836318e-12
0.0457578959698525, 2.9731097512368074e-12
0.04577897522091133, 2.972339721680096e-12
0.04580006418253087, 2.9715678389593873e-12
0.04582116285918443, 2.970794100717816e-12
0.04584227125534742, 2.9700185045957495e-12
0.04586338937549738, 2.969241048230787e-12
0.04588451722411376, 2.968461729257761e-12
0.045905654805678216, 2.967680545308729e-12
0.045926802124674454, 2.966897494012968e-12
0.045947959185588125, 2.9661125729969834e-12
0.04596912599290709, 2.9653257798844892e-12
0.0459903025511212, 2.9645371122964168e-12
0.046011488864722366, 2.9637465678509096e-12
0.04603268493820464, 2.9629541441633154e-12
0.04605389077606408, 2.962159838846188e-12
0.046075106382798804, 2.961363649509281e-12
0.04609633176290911, 2.960565573759544e-12
0.04611756692089718, 2.9597656092011277e-12
0.04613881186126747, 2.958963753435365e-12
0.04616006658852638, 2.9581600040607823e-12
0.04618133110718242, 2.95735435867309e-12
0.04620260542174623, 2.9565468148651773e-12
0.04622388953673045, 2.955737370227116e-12
0.04624518345664981, 2.954926022346151e-12
0.04626648718602122, 2.954112768806695e-12
0.04628780072936349, 2.953297607190336e-12
0.04630912409119768, 2.9524805350758223e-12
0.04633045727604686, 2.9516615500390658e-12
0.04635180028843615, 2.950840649653137e-12
0.04637315313289284, 2.9500178314882617e-12
0.046394515813946255, 2.949193093111818e-12
0.046415888336127774, 2.9483664320883335e-12
0.046437270703970975, 2.947537845979477e-12
0.046458662922011354, 2.946707332344067e-12
0.046480064994786664, 2.9458748887380558e-12
0.046501476926836656, 2.9450405127145326e-12
0.04652289872270317, 2.9442042018237195e-12
0.04654433038693021, 2.943365953612966e-12
0.046565771924063803, 2.94252576562675e-12
0.04658722333865206, 2.94168363540667e-12
0.0466086846352453, 2.940839560491444e-12
0.04663015581839576, 2.9399935384169078e-12
0.046651636892657944, 2.9391455667160054e-12
0.04667312786258836, 2.9382956429187936e-12
0.0466946287327456, 2.9374437645524356e-12
0.046716139507690456, 2.9365899291411934e-12
0.04673766019198573, 2.9357341342064326e-12
0.04675919079019634, 2.9348763772666106e-12
0.04678073130688937, 2.9340166558372792e-12
0.046802281746633874, 2.9331549674310833e-12
0.046823842114001174, 2.9322913095577454e-12
0.046845412413564595, 2.931425679724076e-12
0.04686699264989956, 2.930558075433966e-12
0.04688858282758369, 2.9296884941883774e-12
0.04691018295119662, 2.928816933485347e-12
0.04693179302532013, 2.9279433908199828e-12
0.046953413054538165, 2.927067863684453e-12
0.046975043043436644, 2.926190349567996e-12
0.046996682996603756, 2.9253108459568994e-12
0.04701833291862971, 2.924429350334515e-12
0.047039992814106826, 2.9235458601812423e-12
0.04706166268762961, 2.922660372974529e-12
0.04708334254379462, 2.921772886188871e-12
0.04710503238720053, 2.9208833972958055e-12
0.04712673222244821, 2.9199919037639047e-12
0.04714844205414051, 2.919098403058783e-12
0.04717016188688256, 2.918202892643078e-12
0.04719189172528151, 2.9173053699764626e-12
0.04721363157394662, 2.916405832515634e-12
0.04723538143748937, 2.9155042777143026e-12
0.04725714132052328, 2.9146007030232083e-12
0.04727891122766399, 2.9136951058900995e-12
0.047300691163529376, 2.912787483759734e-12
0.04732248113273927, 2.911877834073884e-12
0.04734428113991578, 2.91096615427132e-12
0.04736609118968309, 2.910052441787815e-12
0.04738791128666746, 2.909136694056143e-12
0.04740974143549739, 2.9082189085060655e-12
0.04743158164080344, 2.9072990825643395e-12
0.047453431907218284, 2.906377213654708e-12
0.04747529223937685, 2.905453299197895e-12
0.047497162641916, 2.90452733661161e-12
0.047519043119474906, 2.9035993233105348e-12
0.047540933676694874, 2.9026692567063226e-12
0.047562834318219185, 2.9017371342076035e-12
0.04758474504869344, 2.9008029532199665e-12
0.04760666587276529, 2.8998667111459675e-12
0.04762859679508452, 2.8989284053851214e-12
0.047650537820303124, 2.897988033333896e-12
0.047672488953075166, 2.8970455923857144e-12
0.047694450198056876, 2.8961010799309484e-12
0.0477164215599067, 2.8951544933569105e-12
0.04773840304328507, 2.8942058300478637e-12
0.04776039465285473, 2.893255087384999e-12
0.047782396393280496, 2.892302262746449e-12
0.0478044082692293, 2.8913473535072776e-12
0.04782643028537032, 2.8903903570394706e-12
0.047848462446374807, 2.8894312707119434e-12
0.047870504756916156, 2.88847009189053e-12
0.047892557221670025, 2.88750681793798e-12
0.047914619845314046, 2.8865414462139624e-12
0.047936692632528186, 2.8855739740750465e-12
0.047958775587994454, 2.8846043988747175e-12
0.04798086871639703, 2.883632717963357e-12
0.04800297202242232, 2.8826589286882484e-12
0.04802508551075881, 2.8816830283935715e-12
0.04804720918609717, 2.8807050144203972e-12
0.0480693430531303, 2.879724884106683e-12
0.048091487116553096, 2.878742634787278e-12
0.0481136413810628, 2.877758263793904e-12
0.04813580585135871, 2.876771768455167e-12
0.0481579805321423, 2.8757831460965467e-12
0.04818016542811727, 2.8747923940403885e-12
0.048202360543989416, 2.873799509605911e-12
0.04822456588446671, 2.872804490109193e-12
0.04824678145425939, 2.871807332863173e-12
0.04826900725807967, 2.870808035177649e-12
0.04829124330064215, 2.869806594359267e-12
0.048313489586663455, 2.8688030077115255e-12
0.04833574612086242, 2.8677972725347683e-12
0.04835801290796011, 2.866789386126178e-12
0.04838028995267969, 2.865779345779779e-12
0.04840257725974651, 2.8647671487864284e-12
0.048424874833888194, 2.8637527924338127e-12
0.04844718267983436, 2.8627362740064517e-12
0.04846950080231699, 2.8617175907856816e-12
0.04849182920607014, 2.860696740049662e-12
0.04851416789583005, 2.8596737190733707e-12
0.04853651687633522, 2.858648525128593e-12
0.04855887615232625, 2.8576211554839283e-12
0.048581245728545934, 2.8565916074047784e-12
0.04860362560973933, 2.8555598781533477e-12
0.04862601580065353, 2.85452596498864e-12
0.048648416306037987, 2.8534898651664516e-12
0.048670827130644224, 2.8524515759393687e-12
0.04869324827922597, 2.8514110945567688e-12
0.048715679756539204, 2.8503684182648075e-12
0.04873812156734204, 2.8493235443064224e-12
0.04876057371639475, 2.8482764699213296e-12
0.04878303620845995, 2.8472271923460095e-12
0.048805509048302234, 2.8461757088137215e-12
0.04882799224068858, 2.8451220165544818e-12
0.04885048579038806, 2.844066112795072e-12
0.04887298970217194, 2.84300799475903e-12
0.04889550398081377, 2.8419476596666458e-12
0.04891802863108921, 2.840885104734959e-12
0.04894056365777613, 2.8398203271777615e-12
0.0489631090656547, 2.838753324205578e-12
0.04898566485950711, 2.837684093025682e-12
0.04900823104411794, 2.8366126308420732e-12
0.04903080762427385, 2.8355389348554887e-12
0.049053394604763746, 2.834463002263391e-12
0.04907599199037877, 2.8333848302599653e-12
0.04909859978591223, 2.832304416036118e-12
0.04912121799615962, 2.8312217567794733e-12
0.049143846625918766, 2.8301368496743615e-12
0.0491664856799895, 2.8290496919018337e-12
0.04918913516317404, 2.8279602806396324e-12
0.0492117950802768, 2.8268686130622086e-12
0.049234465436104276, 2.8257746863407115e-12
0.049257146235465336, 2.824678497642979e-12
0.04927983748317096, 2.823580044133544e-12
0.049302539184034364, 2.822479322973624e-12
0.049325251342871045, 2.821376331321115e-12
0.04934797396449863, 2.8202710663305945e-12
0.049370707053737, 2.8191635251533167e-12
0.04939345061540832, 2.8180537049372006e-12
0.04941620465433682, 2.8169416028268397e-12
0.04943896917534913, 2.815827215963485e-12
