m (eV), gayy (GeV^(-1))
0.01712471539062445, 6.326287482811855e-12
0.01713260421871367, 6.327560694179771e-12
0.01714049668094262, 6.32883166291508e-12
0.017148392778985434, 6.3301004072525125e-12
0.01715629251451703, 6.331366945199169e-12
0.017164195889213082, 6.332631294537686e-12
0.01717210290475004, 6.333893472829417e-12
0.01718001356280512, 6.3351534974175015e-12
0.01718792786505633, 6.336411385429946e-12
0.017195845813182436, 6.337667153782593e-12
0.01720376740886298, 6.338920819182084e-12
0.017211692653778265, 6.340172398128759e-12
0.0172196215496094, 6.3414219069195154e-12
0.01722755409803824, 6.342669361650607e-12
0.017235490300747426, 6.343914778220425e-12
0.017243430159420363, 6.345158172332202e-12
0.01725137367574126, 6.346399559496701e-12
0.017259320851395067, 6.3476389550348416e-12
0.01726727168806753, 6.3488763740802966e-12
0.01727522618744516, 6.35011183158204e-12
0.017283184351215272, 6.3513453423068654e-12
0.017291146181065923, 6.352576920841849e-12
0.01729911167868596, 6.35380658159678e-12
0.017307080845765023, 6.35503433880657e-12
0.01731505368399352, 6.356260206533591e-12
0.017323030195062622, 6.357484198670005e-12
0.017331010380664306, 6.358706328940045e-12
0.017338994242491298, 6.359926610902261e-12
0.017346981782237147, 6.361145057951741e-12
0.017354973001596143, 6.3623616833222804e-12
0.017362967902263365, 6.363576500088522e-12
0.01737096648593469, 6.364789521168088e-12
0.01737896875430676, 6.3660007593236355e-12
0.017386974709077, 6.367210227164919e-12
0.017394984351943626, 6.368417937150794e-12
0.017402997684605615, 6.369623901591212e-12
0.017411014708762763, 6.370828132649173e-12
0.017419035426115614, 6.372030642342639e-12
0.017427059838365507, 6.373231442546442e-12
0.017435087947214583, 6.374430544994147e-12
0.017443119754365743, 6.375627961279883e-12
0.017451155261522674, 6.376823702860154e-12
0.017459194470389867, 6.378017781055635e-12
0.017467237382672564, 6.379210207052908e-12
0.01747528400007684, 6.380400991906204e-12
0.017483334324309516, 6.381590146539101e-12
0.01749138835707821, 6.382777681746204e-12
0.017499446100091347, 6.3839636081948e-12
0.01750750755505811, 6.385147936426473e-12
0.01751557272368848, 6.386330676858726e-12
0.017523641607693236, 6.3875118397865425e-12
0.017531714208783918, 6.3886914353839584e-12
0.017539790528672897, 6.389869473705585e-12
0.017547870569073296, 6.391045964688124e-12
0.01755595433169903, 6.392220918151846e-12
0.017564041818264837, 6.393394343802075e-12
0.017572133030486208, 6.394566251230618e-12
0.017580227970079437, 6.395736649917189e-12
0.017588326638761604, 6.396905549230819e-12
0.0175964290382506, 6.398072958431234e-12
0.017604535170265084, 6.399238886670215e-12
0.017612645036524516, 6.400403342992942e-12
0.017620758638749137, 6.401566336339315e-12
0.017628875978660013, 6.402727875545264e-12
0.017636997057978967, 6.403887969344022e-12
0.01764512187842863, 6.405046626367395e-12
0.01765325044173242, 6.406203855147016e-12
0.01766138274961457, 6.407359664115566e-12
0.01766951880380008, 6.4085140616079964e-12
0.01767765860601476, 6.409667055862705e-12
0.017685802157985202, 6.4108186550227315e-12
0.01769394946143882, 6.411968867136912e-12
0.017702100518103798, 6.4131177001610194e-12
0.017710255329709126, 6.414265161958896e-12
0.017718413897984574, 6.415411260303563e-12
0.01772657622466075, 6.416556002878318e-12
0.017734742311469022, 6.417699397277812e-12
0.017742912160141563, 6.418841451009115e-12
0.017751085772411343, 6.41998217149277e-12
0.01775926315001215, 6.4211215660638266e-12
0.01776744429467855, 6.422259641972862e-12
0.01777562920814591, 6.4233964063869796e-12
0.017783817892150396, 6.424531866390814e-12
0.017792010348428994, 6.425666028987509e-12
0.017800206578719467, 6.426798901099666e-12
0.01780840658476038, 6.427930489570307e-12
0.017816610368291103, 6.429060801163823e-12
0.017824817931051822, 6.430189842566883e-12
0.01783302927478351, 6.431317620389347e-12
0.01784124440122792, 6.432444141165173e-12
0.017849463312127663, 6.433569411353306e-12
0.01785768600922611, 6.434693437338548e-12
0.01786591249426744, 6.435816225432416e-12
0.017874142768996643, 6.436937781874004e-12
0.017882376835159506, 6.438058112830813e-12
0.017890614694502642, 6.439177224399594e-12
0.01789885634877344, 6.440295122607141e-12
0.0179071017997201, 6.441411813411122e-12
0.01791535104909165, 6.442527302700852e-12
0.017923604098637903, 6.443641596298095e-12
0.017931860950109475, 6.4447546999578225e-12
0.017940121605257802, 6.445866619368987e-12
0.017948386065835105, 6.446977360155266e-12
0.017956654333594453, 6.448086927875815e-12
0.01796492641028968, 6.449195328025986e-12
0.017973202297675444, 6.4503025660380615e-12
0.017981481997507227, 6.451408647281967e-12
0.017989765511541297, 6.452513577065963e-12
0.01799805284153474, 6.453617360637353e-12
0.01800634398924545, 6.454720003183155e-12
0.01801463895643212, 6.45582150983079e-12
0.01802293774485429, 6.456921885648739e-12
0.018031240356272266, 6.458021135647208e-12
0.01803954679244718, 6.459119264778765e-12
0.018047857055141003, 6.460216277939e-12
0.01805617114611648, 6.461312179967134e-12
0.01806448906713718, 6.4624069756466585e-12
0.01807281081996749, 6.4635006697059504e-12
0.018081136406372596, 6.464593266818865e-12
0.01808946582811853, 6.4656847716053605e-12
0.0180977990869721, 6.4667751886320626e-12
0.018106136184700937, 6.4678645224128655e-12
0.01811447712307351, 6.4689527774095006e-12
0.01812282190385908, 6.470039958032112e-12
0.01813117052882772, 6.471126068639811e-12
0.018139522999750333, 6.472211113541231e-12
0.01814787931839862, 6.473295096995075e-12
0.018156239486545128, 6.4743780232106656e-12
0.018164603505963193, 6.475459896348454e-12
0.018172971378426966, 6.476540720520572e-12
0.01818134310571145, 6.477620499791336e-12
0.018189718689592425, 6.478699238177763e-12
0.018198098131846512, 6.479776939650075e-12
0.018206481434251146, 6.480853608132202e-12
0.018214868598584563, 6.48192924750227e-12
0.018223259626625857, 6.483003861593098e-12
0.01823165452015491, 6.484077454192666e-12
0.018240053280952424, 6.485150029044588e-12
0.018248455910799946, 6.486221589848605e-12
0.01825686241147982, 6.487292140261012e-12
0.018265272784775223, 6.488361683895146e-12
0.018273687032470145, 6.48943022432181e-12
0.018282105156349395, 6.490497765069742e-12
0.01829052715819863, 6.491564309626044e-12
0.0182989530398043, 6.4926298614366035e-12
0.01830738280295368, 6.493694423906551e-12
0.018315816449434898, 6.494758000400653e-12
0.018324253981036872, 6.495820594243754e-12
0.018332695399549355, 6.49688220872117e-12
0.01834114070676294, 6.497942847079112e-12
0.018349589904469023, 6.499002512525077e-12
0.018358042994459835, 6.500061208228252e-12
0.018366499978528433, 6.501118937319901e-12
0.018374960858468684, 6.50217570289376e-12
0.01838342563607532, 6.5032315080064124e-12
0.018391894313143864, 6.5042863556776694e-12
0.018400366891470666, 6.505340248890951e-12
0.01840884337285294, 6.506393190593642e-12
0.018417323759088687, 6.507445183697465e-12
0.018425808051976758, 6.5084962310788354e-12
0.018434296253316825, 6.5095463355792226e-12
0.018442788364909382, 6.510595500005495e-12
0.01845128438855578, 6.511643727130274e-12
0.018459784326058173, 6.512691019692266e-12
0.018468288179219545, 6.513737380396609e-12
0.018476795949843736, 6.5147828119152114e-12
0.018485307639735393, 6.5158273168870665e-12
0.0184938232507, 6.5168708979185894e-12
0.018502342784543872, 6.517913557583944e-12
0.018510866243074155, 6.5189552984253495e-12
0.018519393628098846, 6.519996122953408e-12
0.018527924941426754, 6.5210360336474035e-12
0.01853646018486751, 6.522075032955608e-12
0.018544999360231622, 6.523113123295601e-12
0.018553542469330393, 6.524150307054549e-12
0.018557007444128068, 6.524570581509206e-12
0.018562089513975977, 6.52518658658951e-12
0.018570640495981353, 6.526221964227723e-12
0.018579195417160334, 6.5272564422668954e-12
0.018587754279327597, 6.528290022975504e-12
0.01859631708429862, 6.529322708593053e-12
0.018604883833889727, 6.530354501330365e-12
0.0186134545299181, 6.531385403369871e-12
0.018622029174201728, 6.532415416865855e-12
0.018630607768559453, 6.5334445439447466e-12
0.018639190314810955, 6.534472786705378e-12
0.018647776814776734, 6.5355001472192444e-12
0.018656367270278168, 6.536526627530766e-12
0.018664961683137436, 6.537552229657545e-12
0.01867356005517757, 6.538576955590614e-12
0.01868216238822245, 6.539600807294695e-12
0.018690768684096786, 6.54062378670844e-12
0.018699378944626133, 6.5416458957446785e-12
0.01870799317163688, 6.542667136290656e-12
0.018716611366956258, 6.543687510208276e-12
0.018725233532412358, 6.5447070193343385e-12
0.018733859669834096, 6.545725665480769e-12
0.018742489781051218, 6.546743450434845e-12
0.018751123867894355, 6.547760375959441e-12
0.01875976193219494, 6.548776443793232e-12
0.018768403975785268, 6.549791655650934e-12
0.018777050000498473, 6.550806013223515e-12
0.018785700008168527, 6.551819518178405e-12
0.018794354000630276, 6.55283217215974e-12
0.01880301197971938, 6.55384397678854e-12
0.018811673947272345, 6.554854933662939e-12
0.018820339905126552, 6.55586504435839e-12
0.0188290098551202, 6.556874310427869e-12
0.018837683799092345, 6.557882733402073e-12
0.01884636173888289, 6.558890314789631e-12
0.01885504367633258, 6.559897056077293e-12
0.018863729613283024, 6.5609029587301374e-12
0.018872419551576664, 6.5619080241917475e-12
0.018881113493056784, 6.562912253884417e-12
0.01888981143956755, 6.5639156492093434e-12
0.018898513392953942, 6.564918211546798e-12
0.01890721935506181, 6.565919942256324e-12
0.018915929327737845, 6.5669208426769185e-12
0.018924643312829583, 6.56792091412721e-12
0.018933361312185436, 6.56892015790564e-12
0.01894208332765465, 6.5699185752906404e-12
0.01895080936108731, 6.570916167540803e-12
0.01895953941433438, 6.571912935895061e-12
0.018968273489247667, 6.57290888157286e-12
0.018977011587679813, 6.573904005774308e-12
0.01898575371148435, 6.574898309680375e-12
0.018994499862515633, 6.575891794453034e-12
0.01900325004262888, 6.576884461235429e-12
0.019012004253680166, 6.577876311152042e-12
0.019020762497526406, 6.578867345308852e-12
0.01902952477602541, 6.57985756479349e-12
0.019038291091035806, 6.5808469706753964e-12
0.019047061444417077, 6.581835564005976e-12
0.0190558358380296, 6.582823345818756e-12
0.019064614273734574, 6.583810317129525e-12
0.019073396753394065, 6.584796478936495e-12
0.019082183278871, 6.585781832220439e-12
0.01909097385202915, 6.586766377944848e-12
0.019099768474733176, 6.587750117056064e-12
0.019108567148848576, 6.5887330504834375e-12
0.01911736987624169, 6.589715179139451e-12
0.019126176658779765, 6.5906965039198795e-12
0.01913498749833087, 6.591677025703904e-12
0.019143802396763943, 6.592656745354272e-12
0.01915262135594879, 6.5936356637174205e-12
0.01916144437775606, 6.594613781623611e-12
0.019170271464057302, 6.595591099887064e-12
0.019179102616724886, 6.596567619306092e-12
0.01918793783763206, 6.597543340663217e-12
0.01919677712865295, 6.598518264725323e-12
0.01920562049166253, 6.5994923922437515e-12
0.01921446792853663, 6.6004657239544526e-12
0.019223319441151954, 6.601438260578095e-12
0.019232175031386068, 6.6024100028201935e-12
0.01924103470111742, 6.603380951371234e-12
0.019249898452225304, 6.604351106906781e-12
0.019258766286589867, 6.605320470087607e-12
0.01926763820609216, 6.606289041559815e-12
0.019276514212614074, 6.607256821954931e-12
0.01928539430803837, 6.608223811890051e-12
0.01929427849424868, 6.609190011967928e-12
0.019303166773129495, 6.610155422777096e-12
0.0193120591465662, 6.611120044891984e-12
0.01932095561644502, 6.6120838788730136e-12
0.01932985618465305, 6.613046925266724e-12
0.019338760853078285, 6.614009184605872e-12
0.019347669623609558, 6.61497065740953e-12
0.01935658249813658, 6.615931344183204e-12
0.01936549947854994, 6.6168912454189364e-12
0.01937442056674108, 6.617850361595399e-12
0.01938334576460235, 6.6188086931780074e-12
0.019392275074026934, 6.6197662406190146e-12
0.019401208496908892, 6.6207230043576095e-12
0.01941014603514319, 6.621678984820023e-12
0.01941908769062563, 6.62263418241962e-12
0.01942803346525291, 6.623588597557e-12
0.019436983360922585, 6.62454223062008e-12
0.019445937379533082, 6.625495081984212e-12
0.019454895522983736, 6.6264471520122605e-12
0.01946385779317472, 6.627398441054691e-12
0.01947282419200709, 6.628348949449676e-12
0.0194817947213828, 6.629298677523184e-12
0.01949076938320466, 6.630247625589047e-12
0.01949974817937635, 6.6311957939490844e-12
0.01950873111180245, 6.632143182893163e-12
0.019517718182388386, 6.6330897926992925e-12
0.019526709393040503, 6.634035623633722e-12
0.01953570474566599, 6.634980675951004e-12
0.019544704242172924, 6.6359249498940965e-12
0.01955370788447027, 6.63686844569444e-12
0.01956271567446787, 6.637811163572036e-12
0.01957172761407643, 6.6387531037355395e-12
0.019580743705207557, 6.6396942663823245e-12
0.01958976394977371, 6.640634651698574e-12
0.019598788349688277, 6.641574259859361e-12
0.019607816906865482, 6.64251309102872e-12
0.019616849623220443, 6.643451145359724e-12
0.019625886500669182, 6.64438842299457e-12
0.01963492754112858, 6.6453249240646415e-12
0.0196439727465164, 6.646260648690596e-12
0.019653022118751296, 6.647195596982429e-12
0.019662075659752816, 6.648129769039558e-12
0.01967113337144138, 6.649063164950887e-12
0.019680195255738293, 6.6499957847948736e-12
0.01968926131456573, 6.6509276286396166e-12
0.0196983315498468, 6.651858696542915e-12
0.01970740596350545, 6.652788988552336e-12
0.019716484557466517, 6.653718504705285e-12
0.019725567333655762, 6.654647245029084e-12
0.019734654293999798, 6.655575209541026e-12
0.019743745440426133, 6.656502398248448e-12
0.01975284077486317, 6.6574288111487936e-12
0.019761940299240183, 6.658354448229684e-12
0.01977104401548737, 6.6592793094689775e-12
0.019780151925535786, 6.66020339483484e-12
0.019789264031317377, 6.6611267042857944e-12
0.019798380334765005, 6.6620492377708e-12
0.019807500837812395, 6.662970995229309e-12
0.019816625542394176, 6.663891976591319e-12
0.019825754450445866, 6.664812181777446e-12
0.01983488756390386, 6.665731610698976e-12
0.01984402488470548, 6.666650263257934e-12
0.019853166414788914, 6.667568139347131e-12
0.01986231215609323, 6.668485238850229e-12
0.019871462110558433, 6.6694015616418004e-12
0.01988061628012539, 6.670317107587382e-12
0.019889774666735856, 6.6712318765435294e-12
0.019898937272332506, 6.672145868357877e-12
0.01990810409885888, 6.67305908286919e-12
0.01991727514825945, 6.673971519907429e-12
0.019926450422479557, 6.674883179293787e-12
0.019935629923465432, 6.675794060840754e-12
0.01994481365316424, 6.67670416435217e-12
0.019954001613524005, 6.677613489623277e-12
0.01996319380649366, 6.678522036440768e-12
0.01997239023402304, 6.679429804582837e-12
0.019981590898062868, 6.680336793819237e-12
0.01999079580056479, 6.681243003911328e-12
0.02000000494348133, 6.682148434612123e-12
0.020009218328765902, 6.683053085666335e-12
0.020018435958372854, 6.683956956810441e-12
0.020027657834257407, 6.68486004777271e-12
0.020036883958375686, 6.685762358273262e-12
0.020046114332684724, 6.686663888024121e-12
0.020055348959142443, 6.687564636729242e-12
0.020064587839707698, 6.688464604084586e-12
0.02007383097634021, 6.6893637897781344e-12
0.020083078371000616, 6.690262193489962e-12
0.02009233002565047, 6.691159814892258e-12
0.020101585942252212, 6.692056653649395e-12
0.02011084612276919, 6.6929527094179505e-12
0.02012011056916566, 6.693847981846764e-12
0.020129379283406766, 6.694742470576971e-12
0.0201386522674586, 6.69563617524206e-12
0.02014792952328812, 6.696529095467899e-12
0.020157211052863187, 6.697421230872784e-12
0.02016649685815261, 6.698312581067481e-12
0.020175786941126064, 6.6992031456552635e-12
0.02018508130375415, 6.7000929242319624e-12
0.02019437994800837, 6.700981916385988e-12
0.02020368287586113, 6.70187012169839e-12
0.02021299008928577, 6.702757539742881e-12
0.02022230159025651, 6.703644170085882e-12
0.020231617380748478, 6.704530012286563e-12
0.020240937462737748, 6.705415065896879e-12
0.02025026183820127, 6.706299330461601e-12
0.020259590509116916, 6.707182805518364e-12
0.020268923477463462, 6.708065490597694e-12
0.0202782607452206, 6.7089473852230526e-12
0.020287602314368953, 6.709828488910869e-12
0.02029694818689003, 6.710708801170575e-12
0.02030629836476625, 6.71158832150464e-12
0.020315652849980975, 6.712467049408611e-12
0.020325011644518456, 6.713344984371139e-12
0.020334374750363867, 6.714222125874019e-12
0.02034374216950328, 6.715098473392223e-12
0.020353113903923723, 6.71597402639393e-12
0.020362489955613097, 6.716848784340565e-12
0.020371870326560237, 6.717722746686827e-12
0.02038125501875488, 6.718595912880718e-12
0.020390644034187715, 6.71946828236359e-12
0.02040003737485031, 6.720339854570156e-12
0.020409435042735156, 6.7212106289285365e-12
0.020418837039835696, 6.722080604860287e-12
0.02042824336814625, 6.722949781780423e-12
0.020437654029662074, 6.7238181590974585e-12
0.020447069026379345, 6.724685736213432e-12
0.020456488360295143, 6.725552512523927e-12
0.020465912033407502, 6.726418487418132e-12
0.020475340047715347, 6.7272836602788214e-12
0.020484772405218524, 6.728148030482434e-12
0.020494209107917827, 6.729011597399065e-12
0.020503650157814947, 6.729874360392512e-12
0.0205130955569125, 6.730736318820302e-12
0.020522545307214028, 6.731597472033701e-12
0.02053199941072399, 6.732457819377775e-12
0.020541457869447798, 6.733317360191384e-12
0.020550920685391744, 6.734176093807228e-12
0.02056038786056306, 6.735034019551863e-12
0.020569859396969935, 6.735891136745736e-12
0.020579335296621436, 6.7367474447032e-12
0.020588815561527578, 6.737602942732549e-12
0.0205983001936993, 6.738457630136039e-12
0.020607789195148454, 6.7393115062099154e-12
0.020617282567887855, 6.740164570244433e-12
0.02062678031393121, 6.741016821523882e-12
0.020636282435293155, 6.741868259326616e-12
0.020645788933989287, 6.74271888292507e-12
0.020655299812036093, 6.743568691585787e-12
0.020664815071451008, 6.7444176845694416e-12
0.020674334714252396, 6.745265861130865e-12
0.02068385874245953, 6.7461132205190565e-12
0.02069338715809266, 6.746959761977223e-12
0.020702919963172924, 6.747805484742789e-12
0.020712457159722395, 6.748650388047421e-12
0.020721998749764107, 6.749494471117049e-12
0.020731544735321995, 6.750337733171895e-12
0.02074109511842094, 6.751180173426482e-12
0.020750649901086757, 6.7520217910896645e-12
0.02076020908534617, 6.752862585364645e-12
0.02076977267322689, 6.7537025554489966e-12
0.020779340666757507, 6.7545417005346735e-12
0.020788913067967568, 6.75538001980805e-12
0.020798489878887574, 6.756217512449931e-12
0.020808071101548926, 6.7570541776355575e-12
0.02081765673798398, 6.757890014534644e-12
0.02082724679022603, 6.758725022311398e-12
0.020836841260309286, 6.7595592001245265e-12
0.020846440150268934, 6.760392547127259e-12
0.020856043462141063, 6.761225062467372e-12
0.020865651197962704, 6.7620567452871975e-12
0.020875263359771853, 6.762887594723652e-12
0.020884879949607416, 6.7637176099082424e-12
0.020894500969509247, 6.764546789967091e-12
0.020904126421518142, 6.765375134020952e-12
0.020913756307675824, 6.766202641185223e-12
0.020923390630024994, 6.7670293105699745e-12
0.020933029390609252, 6.767855141279947e-12
0.02094267259147315, 6.768680132414583e-12
0.020952320234662206, 6.769504283068043e-12
0.020961972322222855, 6.770327592329208e-12
0.02097162885620248, 6.771150059281709e-12
0.020981289838649407, 6.77197168300394e-12
0.020990955271612897, 6.772792462569062e-12
0.021000625157143193, 6.773612397045036e-12
0.02101029949729144, 6.774431485494624e-12
0.02101997829410973, 6.7752497269754075e-12
0.02102966154965114, 6.776067120539807e-12
0.02103934926596965, 6.7768836652350874e-12
0.02104904144512021, 6.777699360103379e-12
0.021058738089158688, 6.77851420418169e-12
0.021068439200141953, 6.779328196501919e-12
0.021078144780127768, 6.780141336090868e-12
0.02108785483117487, 6.7809536219702565e-12
0.02109756935534293, 6.781765053156736e-12
0.02110728835469259, 6.7825756286619006e-12
0.021117011831285427, 6.783385347492301e-12
0.021126739787183952, 6.784194208649458e-12
0.021136472224451665, 6.7850022111298706e-12
0.02114620914515299, 6.785809353925034e-12
0.021155950551353296, 6.786615636021452e-12
0.021165696445118926, 6.787421056400636e-12
0.02117544682851714, 6.788225614039137e-12
0.0211852017036162, 6.789029307908539e-12
0.02119496107248529, 6.7898321369754814e-12
0.021204724937194528, 6.790634100201666e-12
0.021214493299815042, 6.791435196543867e-12
0.02122426616241886, 6.7922354249539416e-12
0.021234043527078993, 6.793034784378845e-12
0.021243825395869397, 6.7938332737606405e-12
0.021253611770864975, 6.7946308920365e-12
0.021263402654141617, 6.795427638138723e-12
0.021273198047776137, 6.796223510994747e-12
0.021282997953846312, 6.7970185095271565e-12
0.021292802374430903, 6.797812632653682e-12
0.02130261131160959, 6.7986058792872285e-12
0.021312424767463038, 6.799398248335867e-12
0.02132224274407285, 6.800189738702853e-12
0.0213320652435216, 6.800980349286637e-12
0.021341892267892834, 6.801770078980859e-12
0.021351723819271036, 6.802558926674382e-12
0.021361559899741644, 6.803346891251273e-12
0.021371400511391102, 6.8041339715908295e-12
0.021381245656306763, 6.8049201665675845e-12
0.02139109533657697, 6.805705475051304e-12
0.02140094955429102, 6.806489895907012e-12
0.021410808311539156, 6.807273427994979e-12
0.02142067161041263, 6.808056070170749e-12
0.021430539453003616, 6.808837821285131e-12
0.021440411841405254, 6.809618680184207e-12
0.02145028877771168, 6.8103986457093586e-12
0.021460170264017964, 6.81117771669724e-12
0.021470056302420146, 6.8119558919798176e-12
0.021479946895015242, 6.812733170384359e-12
0.02148984204390121, 6.813509550733439e-12
0.021499741751177023, 6.8142850318449555e-12
0.021509646018942577, 6.815059612532124e-12
0.021519554849298732, 6.815833291603486e-12
0.02152946824434736, 6.816606067862929e-12
0.021539386206191266, 6.817377940109673e-12
0.021549308736934225, 6.81814890713828e-12
0.021559235838680992, 6.8189189677386685e-12
0.021569167513537275, 6.819688120696112e-12
0.021579103763609785, 6.820456364791241e-12
0.021589044591006176, 6.821223698800055e-12
0.021598989997835064, 6.821990121493923e-12
0.02160893998620608, 6.82275563163959e-12
0.021618894558229785, 6.82352022799917e-12
0.021628853716017724, 6.824283909330172e-12
0.02163881746168242, 6.825046674385491e-12
0.021648785797337356, 6.825808521913405e-12
0.021658758725097017, 6.826569450657589e-12
0.02166873624707684, 6.827329459357125e-12
0.021678718365393222, 6.828088546746481e-12
0.02168870508216358, 6.828846711555545e-12
0.021698696399506265, 6.8296039525096035e-12
0.021708692319540625, 6.830360268329357e-12
0.02171869284438697, 6.83111565773092e-12
0.021728697976166594, 6.831870119425822e-12
0.02173870771700178, 6.8326236521210184e-12
0.021748722069015774, 6.833376254518875e-12
0.02175874103433279, 6.834127925317192e-12
0.021768764615078057, 6.834878663209188e-12
0.021778792813377752, 6.835628466883511e-12
0.021788825631359036, 6.8363773350242424e-12
0.021798863071150042, 6.837125266310892e-12
0.021808905134879923, 6.8378722594184016e-12
0.02181895182467877, 6.838618313017153e-12
0.021829003142677668, 6.839363425772956e-12
0.021839059091008677, 6.840107596347062e-12
0.021849119671804872, 6.8408508233961606e-12
0.021859184887200275, 6.841593105572378e-12
0.021869254739329894, 6.842334441523278e-12
0.021879329230329744, 6.843074829891868e-12
0.021889408362336805, 6.843814269316598e-12
0.021899492137489044, 6.844552758431348e-12
0.021909580557925416, 6.845290295865447e-12
0.021919673625785847, 6.846026880243666e-12
0.021929771343211286, 6.84676251018621e-12
0.02193987371234363, 6.847497184308728e-12
0.02194998073532577, 6.848230901222308e-12
0.02196009241430161, 6.848963659533475e-12
0.021970208751416014, 6.8496954578441986e-12
0.02198032974881484, 6.8504262947518765e-12
0.021990455408644936, 6.851156168849351e-12
0.022000585733054134, 6.851885078724895e-12
0.02201072072419128, 6.852613022962216e-12
0.022020860384206187, 6.853340000140455e-12
0.02203100471524964, 6.854066008834184e-12
0.02204115371947347, 6.8547910476134045e-12
0.022051307399030457, 6.855515115043539e-12
0.022061465756074376, 6.856238209685448e-12
0.02207162879276, 6.8569603300954e-12
0.02208179651124309, 6.857681474825093e-12
0.022091968913680426, 6.858401642421642e-12
0.02210214600222975, 6.859120831427579e-12
0.022112327779049798, 6.859839040380841e-12
0.022122514246300337, 6.860556267814786e-12
0.022132705406142084, 6.86127251225817e-12
0.022142901260736782, 6.8619877722351575e-12
0.02215310181224715, 6.862702046265314e-12
0.022163307062836906, 6.8634153328635925e-12
0.02217351701467079, 6.864127630540351e-12
0.02218373166991451, 6.864838937801328e-12
0.022193951030734772, 6.865549253147654e-12
0.02220417509929931, 6.866258575075836e-12
0.02221440387777683, 6.866966902077762e-12
0.02222463736833704, 6.867674232640686e-12
0.022234875573150653, 6.8683805652472395e-12
0.022245118494389364, 6.869085898375406e-12
0.022255366134225914, 6.869790230498539e-12
0.022265618494833998, 6.870493560085337e-12
0.02227587557838832, 6.871195885599853e-12
0.02228613738706462, 6.871897205501475e-12
0.02229640392303961, 6.87259751824494e-12
0.022306675188491, 6.873296822280304e-12
0.022316951185597518, 6.873995116052961e-12
0.022327231916538882, 6.874692398003618e-12
0.022337517383495844, 6.875388666568295e-12
0.02234780758865013, 6.8760839201783304e-12
0.022358102534184472, 6.876778157260351e-12
0.022368402222282636, 6.877471376236288e-12
0.02237870665512937, 6.878163575523359e-12
0.022389015834910424, 6.878854753534057e-12
0.022399329763812568, 6.8795449086761565e-12
0.022409648444023565, 6.880234039352694e-12
0.02241997187773222, 6.880922143961975e-12
0.02243030006712831, 6.881609220897547e-12
0.022440633014402626, 6.882295268548204e-12
0.022450970721746993, 6.882980285297984e-12
0.022461313191354217, 6.883664269526148e-12
0.02247166042541813, 6.884347219607174e-12
0.022482012426133565, 6.8850291339107625e-12
0.022492369195696364, 6.885710010801808e-12
0.02250273073630341, 6.886389848640408e-12
0.022513097050152565, 6.887068645781837e-12
0.0225234681394427, 6.887746400576559e-12
0.02253384400637374, 6.888423111370198e-12
0.02254422465314658, 6.889098776503536e-12
0.02255461008196315, 6.8897733943125064e-12
0.02256500029502638, 6.890446963128184e-12
0.022575395294540244, 6.89111948127677e-12
0.022585795082709702, 6.891790947079588e-12
0.02259619966174074, 6.892461358853065e-12
0.02260660903384035, 6.893130714908739e-12
0.02261702320121657, 6.8937990135532225e-12
0.02262744216607843, 6.89446625308821e-12
0.022637865930635968, 6.89513243181047e-12
0.022648294497100277, 6.8957975480118164e-12
0.022658727867683442, 6.896461599979111e-12
0.02266916604459857, 6.897124585994249e-12
0.022679609030059784, 6.897786504334148e-12
0.02269005682628223, 6.89844735327073e-12
0.022700509435482095, 6.899107131070915e-12
0.022710966859876558, 6.899765835996608e-12
0.022721429101683822, 6.900423466304691e-12
0.02273189616312314, 6.901080020246997e-12
0.02274236804641476, 6.90173549607031e-12
0.02275284475377996, 6.902389892016349e-12
0.022763326287441037, 6.903043206321752e-12
0.022773812649621313, 6.9036954372180586e-12
0.022784303842545154, 6.904346582931709e-12
0.022794799868437923, 6.904996641684016e-12
0.022805300729526013, 6.905645611691168e-12
0.02281580642803687, 6.906293491164193e-12
0.022826316966198936, 6.906940278308958e-12
0.022836832346241683, 6.907585971326159e-12
0.022847352570395624, 6.908230568411287e-12
0.022857877640892272, 6.908874067754633e-12
0.022868407559964218, 6.909516467541264e-12
0.022878942329845036, 6.910157765951004e-12
0.022889481952769332, 6.9107979611584205e-12
0.022900026430972775, 6.911437051332816e-12
0.022910575766692035, 6.912075034638206e-12
0.02292112996216482, 6.912711909233292e-12
0.022931689019629865, 6.913347673271469e-12
0.022942252941326926, 6.913982324900781e-12
0.022952821729496836, 6.9146158622639275e-12
0.02296339538638141, 6.915248283498233e-12
0.022973973914223504, 6.915879586735633e-12
0.022984557315267048, 6.916509770102652e-12
0.022995145591756954, 6.9171388317203924e-12
0.023005738745939197, 6.917766769704513e-12
0.023016336780060775, 6.918393582165209e-12
0.023026939696369715, 6.919019267207196e-12
0.02303754749711512, 6.919643822929689e-12
0.023048160184547074, 6.920267247426379e-12
0.02305877776091672, 6.920889538785422e-12
0.023069400228476266, 6.921510695089419e-12
0.023080027589478917, 6.922130714415382e-12
0.02309065984617893, 6.922749594834731e-12
0.023101297000831605, 6.9233673344132636e-12
0.023111939055693264, 6.923983931211132e-12
0.023122586013021303, 6.9245993832828384e-12
0.023133237875074132, 6.9252136886771885e-12
0.02314389464411119, 6.9258268454372875e-12
0.023154556322392997, 6.926438851600516e-12
0.02316522291218108, 6.927049705198497e-12
0.02317589441573802, 6.927659404257093e-12
