m (eV), gayy (GeV^(-1))
0.07682251994370534, 1.83730893565723e-12
0.07685790970869656, 1.8277287748857477e-12
0.07689331577666078, 1.8181351483603966e-12
0.07692873815510826, 1.8085280449741205e-12
0.07696417685155268, 1.7989074537302402e-12
0.07699963187351136, 1.7892733637463156e-12
0.0770351032285048, 1.779625764258277e-12
0.07707059092405724, 1.7699646446245037e-12
0.07710609496769626, 1.7602899943302552e-12
0.07714161536695284, 1.7506018029921759e-12
0.0771771521293616, 1.7409000603629082e-12
0.07721270526246052, 1.7311847563360371e-12
0.07724827477379101, 1.721455880951091e-12
0.07728386067089811, 1.711713424398745e-12
0.07731946296133019, 1.701957377026327e-12
0.07735508165263912, 1.6921877293434276e-12
0.07739071675238039, 1.6824044720277267e-12
0.0774263682681127, 1.6726075959312202e-12
0.07746203620739851, 1.6627970920863848e-12
0.0774977205778036, 1.6529729517129233e-12
0.07753342138689726, 1.6431351662245393e-12
0.07756913864225234, 1.6332837272360667e-12
0.0776048723514451, 1.6234186265709436e-12
0.07764062252205528, 1.613539856268898e-12
0.07767638916166626, 1.603647408593954e-12
0.07771217227786463, 1.5937412760429321e-12
0.07774797187824078, 1.5838214513539988e-12
0.07778378797038843, 1.5738879275158911e-12
0.07781962056190478, 1.5639406977773454e-12
0.07785546966039064, 1.5539797556569358e-12
0.07789133527345025, 1.5440050949534303e-12
0.07792721740869132, 1.5340167097565067e-12
0.07796311607372522, 1.5240145944579262e-12
0.07799903127616656, 1.5139987437633295e-12
0.07803496302363375, 1.503969152704308e-12
0.0780709113237485, 1.493925816651292e-12
0.07810687618413607, 1.4838687313268033e-12
0.07814285761242537, 1.4737978928193673e-12
0.07817885561624868, 1.463713297598119e-12
0.07821487020324178, 1.4536149425280134e-12
0.07825090138104414, 1.443502824885672e-12
0.07828694915729849, 1.4333769423761763e-12
0.07832301353965135, 1.4232372931503491e-12
0.07835909453575257, 1.4130838758231397e-12
0.07839519215325558, 1.402916689492684e-12
0.07843130639981741, 1.3927357337603243e-12
0.07846743728309852, 1.3825410087516725e-12
0.07850358481076289, 1.3723325151386006e-12
0.0785397489904782, 1.362110254162292e-12
0.07857592982991538, 1.351874227657612e-12
0.07861212733674916, 1.341624438078389e-12
0.07864834151865766, 1.3313608885242738e-12
0.07868457238332252, 1.3210835827687512e-12
0.07872081993842907, 1.310792525288625e-12
0.07875708419166602, 1.3004877212951018e-12
0.07879336515072567, 1.2901691767663847e-12
0.07882966282330399, 1.2798368984819824e-12
0.07886597721710022, 1.2694908940589624e-12
0.0789023083398174, 1.2591311719898853e-12
0.07893865619916203, 1.2487577416830182e-12
0.0789750208028441, 1.2383706135046079e-12
0.0790114021585773, 1.2279697988234226e-12
0.07904780027407873, 1.2175553100578882e-12
0.07908421515706907, 1.20712716072573e-12
0.07912064681527269, 1.196685365496378e-12
0.07915709525641725, 1.186229940246543e-12
0.07919356048823428, 1.1757609021186377e-12
0.07923004251845867, 1.1652782695829265e-12
0.07926654135482887, 1.1547820625030432e-12
0.07930305700508707, 1.1442723022054281e-12
0.07933958947697883, 1.1337490115529886e-12
0.07937613877825335, 1.123212215023048e-12
0.07941270491666351, 1.1126619387900295e-12
0.0794492878999655, 1.102098210813362e-12
0.07948588773591937, 1.0915210609305154e-12
0.07952250443228857, 1.0809305209561672e-12
0.07955913799684014, 1.070326624787407e-12
0.0795957884373448, 1.0597094085156782e-12
0.07963245576157676, 1.0490789105460267e-12
0.07966913997731377, 1.038435171724016e-12
0.07970584109233736, 1.0277782354709331e-12
0.07974255911443234, 1.0171081479282042e-12
0.07977929405138741, 1.006424958111196e-12
0.07981604591099467, 9.95728718073755e-13
0.07985281470104982, 9.850194830838821e-13
0.0798896004293523, 9.74297311811605e-13
0.07992640310370498, 9.635622665301704e-13
0.07996322273191434, 9.528144133314237e-13
0.08000005932179059, 9.420538223566302e-13
0.08003691288114739, 9.312805680442606e-13
0.08007378341780204, 9.20494729395822e-13
0.08011067093957555, 9.096963902615356e-13
0.08014757545429231, 8.988856396476811e-13
0.08018449696978054, 8.880625720471316e-13
0.08022143549387194, 8.772272877956713e-13
0.08025839103440181, 8.663798934560368e-13
0.08029536359920918, 8.555205022323914e-13
0.08033235319613656, 8.446492344181311e-13
0.08036935983303009, 8.337662178800039e-13
0.08040638351773968, 8.228715885820626e-13
0.08044342425811857, 8.119654911535366e-13
0.08048048206202389, 8.010480795043905e-13
0.08051755693731626, 7.901195174939893e-13
0.08055464889185988, 7.7917997965767e-13
0.08059175793352273, 7.682296519973642e-13
0.08062888407017628, 7.572687328429739e-13
0.08066602730969562, 7.462974337917607e-13
0.08070318765995962, 7.35315980734082e-13
0.08074036512885052, 7.243246149750817e-13
0.08077755972425447, 7.133235944622809e-13
0.0808147714540611, 7.023131951315657e-13
0.08085200032616363, 6.912937123843611e-13
0.08088924634845908, 6.802654627112707e-13
0.08092650952884797, 6.692287854793342e-13
0.08096378987523448, 6.581840449020251e-13
0.08100108739552656, 6.471316322140278e-13
0.08103840209763555, 6.360719680759696e-13
0.08107573398947669, 6.250055052371493e-13
0.08111308307896872, 6.139327314893741e-13
0.08115044937403404, 6.028541729486843e-13
0.0811878328825988, 5.917703977079194e-13
0.08122523361259269, 5.806820199092847e-13
0.08126265157194905, 5.695897042932892e-13
0.08130008676860503, 5.584941712894566e-13
0.08133753921050117, 5.473962027245158e-13
0.08137500890558194, 5.362966482352091e-13
0.0814124958617953, 5.251964324880905e-13
0.0814500000870929, 5.140965633244578e-13
0.08148752158943014, 5.029981409690789e-13
0.08152506037676598, 4.919023684649452e-13
0.08156261645706303, 4.808105635240782e-13
0.08160018983828779, 4.697241720183138e-13
0.08163778052841006, 4.586447833742634e-13
0.08167538853540365, 4.4757414818402357e-13
0.08171301386724587, 4.365141984022957e-13
0.0817506565319177, 4.2546707056901705e-13
0.08178831653740393, 4.1443513258141956e-13
0.08182599389169289, 4.0342101464093744e-13
0.08186368860277658, 3.9242764512300675e-13
0.0819014006786509, 3.8145829226730076e-13
0.08193913012731507, 3.7051661276679e-13
0.08197687695677236, 3.596067085526199e-13
0.0820146411750295, 3.487331933388173e-13
0.08205242279009693, 3.379012708111954e-13
0.08209022180998893, 3.271168267333505e-13
0.08212803824272329, 3.163865377076024e-13
0.08216587209632155, 3.0571799988146366e-13
0.08220372337880909, 2.951198815404849e-13
0.08224159209821469, 2.846021042772884e-13
0.08227947826257112, 2.741760582646352e-13
0.0823173818799147, 2.63854858056472e-13
0.08235530295828544, 2.5365364621744404e-13
0.08239324150572716, 2.435899527972769e-13
0.08243119753028731, 2.336841189594565e-13
0.082469171040017, 2.2395979249972309e-13
0.08250716204297123, 2.1444450082314396e-13
0.08254517054720845, 2.05170302050359e-13
0.08258319656079105, 1.961745055963467e-13
0.08262124009178502, 1.8750043744563785e-13
0.08265930114826005, 1.791981994567395e-13
0.08269737973828967, 1.713253332902342e-13
0.08273547586995099, 1.6394724621628678e-13
0.0827735895513249, 1.5713719067432836e-13
0.08281172079049605, 1.509755238004087e-13
0.08284986959555275, 1.4554793406237815e-13
0.08288803597458702, 1.409423542942932e-13
0.0829262199356948, 1.3724443719350463e-13
0.08296442148697539, 1.3453178275699348e-13
0.0830026406365322, 1.328675395987674e-13
0.08303382452293051, 1.3231688083153567e-13
0.08303382452293052, 1.323168808315356e-13
0.08304087739247216, 1.322944121704555e-13
0.08307596000735336, 1.3274374401557656e-13
0.08307913176290596, 1.3283028197554212e-13
0.08311740375594813, 1.344664321003049e-13
0.0831556933797168, 1.37168774050136e-13
0.0831940006423339, 1.408817405817724e-13
0.0832323255519252, 1.4553392646863432e-13
0.08327066811661994, 1.510443273251042e-13
0.08330902834455144, 1.5732815552918615e-13
0.08334740624385653, 1.6430156668441403e-13
0.08338580182267585, 1.7188503158381365e-13
0.0834242150891539, 1.8000540536914383e-13
0.08346264605143877, 1.885969266206926e-13
0.08350109471768234, 1.9760143851835895e-13
0.08353956109604041, 2.0696810489498482e-13
0.08357804519467223, 2.1665283857085575e-13
0.08361654702174111, 2.266175970571104e-13
0.08365506658541395, 2.368296465251199e-13
0.08369360389386142, 2.472608538271585e-13
0.08373215895525808, 2.5788703791657367e-13
0.0837707317777821, 2.686873937510422e-13
0.08380932236961547, 2.7964399083494675e-13
0.08384793073894407, 2.907413425476707e-13
0.08388655689395728, 3.019660395071624e-13
0.08392520084284855, 3.1330643918429494e-13
0.08396386259381493, 3.2475240399591403e-13
0.08400254215505722, 3.362950806581919e-13
0.08404123953478017, 3.4792671436911363e-13
0.08407995474119216, 3.596404922386062e-13
0.08411868778250535, 3.714304112043653e-13
0.08415743866693587, 3.8329116641536425e-13
0.0841962074027033, 3.9521805671751885e-13
0.08423499399803133, 4.072069044367736e-13
0.0842737984611473, 4.192539871266095e-13
0.08431262080028226, 4.3135597934422903e-13
0.08435146102367125, 4.4350990284824643e-13
0.08439031913955296, 4.557130838833435e-13
0.08442919515616984, 4.679631164431231e-13
0.08446808908176837, 4.802578305879575e-13
0.08450700092459845, 4.92595265047799e-13
0.08454593069291416, 5.049736434674438e-13
0.08458487839497317, 5.173913537549908e-13
0.08462384403903694, 5.298469300821042e-13
0.08466282763337091, 5.423390371556356e-13
0.08470182918624415, 5.548664564397762e-13
0.08474084870592959, 5.674280740579188e-13
0.08477988620070408, 5.800228701442735e-13
0.08481894167884804, 5.926499094498205e-13
0.08485801514864597, 6.053083330367343e-13
0.08489710661838604, 6.179973509186911e-13
0.08493621609636022, 6.307162355258875e-13
0.08497534359086442, 6.434643158903426e-13
0.08501448911019828, 6.56240972461628e-13
0.08505365266266524, 6.690456324758474e-13
0.0850928342565727, 6.818777658110107e-13
0.08513203390023166, 6.947368812706767e-13
0.08517125160195721, 7.076225232461285e-13
0.08521048737006809, 7.205342687127741e-13
0.08524974121288688, 7.334717245232023e-13
0.08528901313874014, 7.464345249634467e-13
0.08532830315595812, 7.594223295431871e-13
0.0853676112728749, 7.724348209946995e-13
0.08540693749782859, 7.854717034579565e-13
0.08544628183916082, 7.985327008319742e-13
0.08548564430521739, 8.116175552755379e-13
0.08552502490434777, 8.247260258412527e-13
0.08556442364490524, 8.378578872298828e-13
0.08560384053524708, 8.510129286527169e-13
0.08564327558373432, 8.641909527911262e-13
0.08568272879873179, 8.773917748440743e-13
0.08572220018860834, 8.906152216549658e-13
0.08576168976173652, 9.038611309101692e-13
0.08580119752649276, 9.171293504026956e-13
0.08584072349125751, 9.304197373549116e-13
0.08588026766441478, 9.437321577945909e-13
0.08591983005435275, 9.570664859801074e-13
0.08595941066946328, 9.704226038695993e-13
0.08599900951814209, 9.838004006308233e-13
0.08603862660878892, 9.971997721879202e-13
0.08607826194980724, 1.010620620801757e-12
0.08611791554960439, 1.0240628546812724e-12
0.08615758741659175, 1.0375263876230648e-12
0.08619727755918428, 1.0510111386766921e-12
0.08623698598580114, 1.0645170318340653e-12
0.08627671270486513, 1.0780439957402973e-12
0.08631645772480301, 1.0915919634248757e-12
0.08635622105404549, 1.105160872051228e-12
0.08639600270102707, 1.1187506626832135e-12
0.08643580267418612, 1.1323612800673932e-12
0.08647562098196507, 1.1459926724298107e-12
0.08651545763280995, 1.1596447912858956e-12
0.08655531263517098, 1.17331759126311e-12
0.08659518599750207, 1.1870110299346275e-12
0.08663507772826108, 1.200725067663874e-12
0.08667498783590984, 1.2144596674587925e-12
0.08671491632891398, 1.2282147948351338e-12
0.08675486321574304, 1.2419904176882843e-12
0.08679482850487058, 1.2557865061729654e-12
0.08683481220477383, 1.269603032590019e-12
0.0868748143239342, 1.2834399712803114e-12
0.08691483487083679, 1.2972972985246056e-12
0.08695487385397069, 1.3111749924495521e-12
0.08699493128182897, 1.3250730329391009e-12
0.08703500716290852, 1.3389914015509377e-12
0.08707510150571009, 1.3529300814378124e-12
0.0871152143187386, 1.366889057273371e-12
0.0871553456105025, 1.3808683151818538e-12
0.08719549538951454, 1.394867842672188e-12
0.08723566366429117, 1.4088876285752417e-12
0.08727585044335276, 1.4229276629847857e-12
0.08731605573522376, 1.436987937201629e-12
0.0873562795484324, 1.4510684436806133e-12
0.08739652189151086, 1.4651691759805627e-12
0.0874367827729954, 1.4792901287168988e-12
0.08747706220142591, 1.4934312975165013e-12
0.08751736018534655, 1.5075926789752872e-12
0.0875576767333052, 1.5217742706176033e-12
0.0875980118538537, 1.5359760708579087e-12
0.08763836555554795, 1.550198078964377e-12
0.08767873784694769, 1.5644402950242145e-12
0.08771912873661654, 1.5787027199107948e-12
0.08775953823312233, 1.5929853552524933e-12
0.08779996634503644, 1.6072882034027467e-12
0.08784041308093456, 1.6216112674120155e-12
0.08788087844939614, 1.6359545510006758e-12
0.08792136245900457, 1.6503180585334481e-12
0.08796186511834737, 1.6647017949950456e-12
0.08800238643601585, 1.6791057659667835e-12
0.08804292642060525, 1.6935299776044538e-12
0.088083485080715, 1.7079744366172563e-12
0.08812406242494815, 1.722439150247433e-12
0.08816465846191204, 1.7369241262512322e-12
0.08820527320021779, 1.7514293728803555e-12
0.08824590664848048, 1.7659548988644759e-12
0.0882865588153193, 1.7805007133945007e-12
0.08832722970935727, 1.7950668261064657e-12
0.08836791933922142, 1.809653247066258e-12
0.08840862771354285, 1.824259986755025e-12
0.08844935484095642, 1.8388870560550004e-12
0.08849010073010122, 1.8535344662363112e-12
0.08853086538962014, 1.8682022289439666e-12
0.08857164882816008, 1.8828903561856377e-12
0.08861245105437206, 1.8975988603199474e-12
0.08865327207691091, 1.912327754045077e-12
0.08869411190443549, 1.927077050388031e-12
0.08873497054560876, 1.9418467626943204e-12
0.08877584800909755, 1.9566369046179347e-12
0.08881674430357266, 1.9714474901118614e-12
0.08885765943770908, 1.986278533419022e-12
0.08889859342018551, 2.001130049063325e-12
0.0889395462596849, 2.016002051841454e-12
0.08898051796489408, 2.030894556814622e-12
0.08902150854450383, 2.045807579300882e-12
0.08906251800720912, 2.0607411348676974e-12
0.08910354636170874, 2.0756952393246827e-12
0.08914459361670553, 2.090669908716777e-12
0.08918565978090649, 2.1056651593176664e-12
0.08922674486302233, 2.1206810076232525e-12
0.08926784887176809, 2.1357174703457458e-12
0.08930897181586263, 2.1507745644075923e-12
0.08935011370402884, 2.1658523069358725e-12
0.08939127454499378, 2.1809507152568883e-12
0.08943245434748834, 2.196069806890792e-12
0.08947365312024748, 2.211209599546606e-12
0.08951487087201036, 2.226370111117393e-12
0.08955610761151983, 2.241551359675369e-12
0.08959736334752309, 2.2567533634676264e-12
0.08963863808877122, 2.2719761409115844e-12
0.08967993184401928, 2.287219710590832e-12
0.08972124462202653, 2.302484091251157e-12
0.08976257643155612, 2.317769301796492e-12
0.08980392728137525, 2.33307536128523e-12
0.08984529718025532, 2.348402288926621e-12
0.08988668613697147, 2.3637501040771033e-12
0.08992809416030319, 2.3791188262371154e-12
0.08996952125903383, 2.3945084750476614e-12
0.0900109674419508, 2.409919070287219e-12
0.09005243271784569, 2.4253506318687086e-12
0.090093917095514, 2.4408031798364904e-12
0.09013542058375527, 2.45627673436352e-12
0.0901769431913733, 2.4717713157486844e-12
0.09021848492717562, 2.4872869444139692e-12
0.09026004579997411, 2.5028236409020906e-12
0.09030162581858456, 2.51838142587385e-12
0.09034322499182681, 2.533960320105802e-12
0.09038484332852491, 2.549560344487954e-12
0.0904264808375068, 2.56518152002143e-12
0.09046813752760455, 2.5808238678163566e-12
0.0905098134076544, 2.5964874090898022e-12
0.09055150848649643, 2.6121721651635828e-12
0.09059322277297505, 2.6278781574625024e-12
0.09063495627593858, 2.643605407512265e-12
0.09067670900423941, 2.6593539369377004e-12
0.09071848096673416, 2.6751237674610224e-12
0.09076027217228338, 2.6909149208999964e-12
0.09080208262975172, 2.7067274191663033e-12
0.09084391234800805, 2.7225612842639895e-12
0.09088576133592506, 2.738416538287706e-12
0.09092762960237984, 2.7542932034214123e-12
0.09096951715625334, 2.770191301936717e-12
0.09101142400643066, 2.7861108561914976e-12
0.09105335016180108, 2.8020518886285886e-12
0.09109529563125787, 2.8180144217742987e-12
0.0911372604236984, 2.8339984782371824e-12
0.0911792445480243, 2.8500040807068258e-12
0.09122124801314098, 2.866031251952424e-12
0.0912632708279583, 2.8820800148218513e-12
0.09130531300139003, 2.89815039224029e-12
0.091347374542354, 2.9142424072091905e-12
0.09138945545977238, 2.930356082805233e-12
0.09143155576257123, 2.946491442179159e-12
0.09147367545968074, 2.96264850855481e-12
0.09151581456003544, 2.978827305228185e-12
0.0915579730725736, 2.9950278555663043e-12
0.09160015100623796, 3.0112501830064785e-12
0.09164234836997517, 3.0274943110552464e-12
0.09168456517273604, 3.043760263287532e-12
0.09172680142347563, 3.060048063345853e-12
0.09176905713115295, 3.0763577349393707e-12
0.09181133230473118, 3.092689301843123e-12
0.09185362695317775, 3.1090427878973123e-12
0.09189594108546409, 3.125418217006417e-12
0.09193827471056575, 3.141815613138508e-12
0.09198062783746261, 3.1582350003245892e-12
0.09202300047513835, 3.1746764026577054e-12
0.09206539263258115, 3.191139844292508e-12
0.09210780431878308, 3.2076253494443837e-12
0.09215023554274043, 3.2241329423889084e-12
0.0921926863134537, 3.2406626474612393e-12
0.09223515663992747, 3.2572144890554277e-12
0.09227764653117039, 3.2737884916238454e-12
0.0923201559961955, 3.2903846796767187e-12
0.09236268504401966, 3.3070030777813464e-12
0.09240523368366418, 3.3236437105617937e-12
0.09244780192415439, 3.3403066026982082e-12
0.09249038977451973, 3.356991778926329e-12
0.09253299724379395, 3.3736992640370515e-12
0.09257562434101485, 3.3904290828758592e-12
0.09261827107522436, 3.4071812603423595e-12
0.09266093745546877, 3.4239558213899292e-12
0.09270362349079823, 3.4407527910250373e-12
0.09274632919026736, 3.4575721943070823e-12
0.09278905456293479, 3.4744140563477633e-12
0.0928317996178633, 3.491278402310719e-12
0.09287456436411998, 3.5081652574112084e-12
0.09291734881077598, 3.5250746469155844e-12
0.09296015296690663, 3.542006596140981e-12
0.09300297684159162, 3.5589611304550112e-12
0.09304582044391448, 3.575938275275197e-12
0.09308868378296326, 3.5929380560688807e-12
0.09313156686783002, 3.609960498352677e-12
0.09317446970761101, 3.6270056276922207e-12
0.09321739231140679, 3.644073469701875e-12
0.093260334688322, 3.6611640500443326e-12
0.09330329684746544, 3.678277394430343e-12
0.09334627879795034, 3.695413528618503e-12
0.09338928054889374, 3.7125724784147345e-12
0.09343230210941726, 3.729754269672282e-12
0.09347534348864653, 3.746958928291238e-12
0.09351840469571134, 3.7641864802183205e-12
0.09356148573974588, 3.781436951446693e-12
0.09360458662988835, 3.798710368015571e-12
0.09364770737528123, 3.816006756010057e-12
0.09369084798507135, 3.8333261415609576e-12
0.09373400846840943, 3.850668550844338e-12
0.09377718883445076, 3.868034010081574e-12
0.0938203890923546, 3.8854225455388805e-12
0.09386360925128451, 3.902834183527232e-12
0.09390684932040837, 3.920268950402149e-12
0.09395010930889812, 3.937726872563405e-12
0.09399338922592997, 3.955207976454885e-12
0.09403668908068452, 3.972712288564456e-12
0.09408000888234627, 3.990239835423566e-12
0.09412334864010431, 4.0077906436073465e-12
0.09416670836315172, 4.025364739734172e-12
0.09421008806068587, 4.042962150465637e-12
0.09425348774190846, 4.060582902506357e-12
0.09429690741602534, 4.078227022603767e-12
0.09434034709224653, 4.095894537547945e-12
0.09438380677978658, 4.113585474171599e-12
0.09442728648786386, 4.131299859349637e-12
0.09447078622570136, 4.149037719999336e-12
0.09451430600252614, 4.166799083079964e-12
0.09455784582756947, 4.184583975592714e-12
0.09460140571006707, 4.202392424580634e-12
0.09464498565925873, 4.220224457128366e-12
0.09468858568438851, 4.238080100362077e-12
0.09473220579470493, 4.255959381449431e-12
0.09477584599946039, 4.2738623275991916e-12
0.09481950630791196, 4.2917889660614645e-12
0.09486318672932072, 4.309739324127278e-12
0.09490688727295205, 4.327713429128611e-12
0.09495060794807574, 4.345711308438309e-12
0.09499434876396567, 4.3637329894698605e-12
0.09503810972990007, 4.381778499677377e-12
0.0950818908551615, 4.39984786655551e-12
0.09512569214903671, 4.417941117639279e-12
0.09516951362081671, 4.436058280503991e-12
0.09521335527979698, 4.454199382765259e-12
0.09525721713527695, 4.472364452078691e-12
0.09530109919656066, 4.490553516140053e-12
0.09534500147295624, 4.508766602685e-12
0.09538892397377616, 4.527003739489052e-12
0.09543286670833726, 4.545264954367579e-12
0.09547682968596055, 4.563550275175602e-12
0.09552081291597135, 4.581859729807783e-12
0.09556481640769944, 4.600193346198419e-12
0.09560884017047858, 4.6185511523211655e-12
0.09565288421364716, 4.636933176189246e-12
0.09569694854654769, 4.6553394458551445e-12
0.09574103317852696, 4.673769989410654e-12
0.09578513811893626, 4.692224834986857e-12
0.09582926337713096, 4.710704010753925e-12
0.09587340896247083, 4.729207544921161e-12
0.09591757488432008, 4.747735465736987e-12
0.09596176115204692, 4.766287801488688e-12
0.09600596777502424, 4.78486458050264e-12
0.096050194762629, 4.8034658311440225e-12
0.0960944421242425, 4.8220915818168615e-12
0.09613870986925054, 4.8407418609640485e-12
0.09618299800704305, 4.859416697067148e-12
0.09622730654701434, 4.878116118646448e-12
0.09627163549856319, 4.896840154260967e-12
0.09631598487109237, 4.915588832508191e-12
0.09636035467400937, 4.934362182024361e-12
0.09640474491672578, 4.953160231484147e-12
0.09644915560865754, 4.971983009600748e-12
0.09649358675922506, 4.990830545125876e-12
0.09653803837785298, 5.009702866849631e-12
0.09658251047397022, 5.028600003600497e-12
0.09662700305701029, 5.04752198424543e-12
0.0966715161364107, 5.0664688376895836e-12
0.09671604972161361, 5.08544059287655e-12
0.0967606038220654, 5.104437278788144e-12
0.09680517844721673, 5.123458924444418e-12
0.0968497736065228, 5.142505558903741e-12
0.09689438930944302, 5.161577211262616e-12
0.09693902556544116, 5.180673910655739e-12
0.09698368238398551, 5.199795686256044e-12
0.09702835977454843, 5.218942567274485e-12
0.09707305774660695, 5.238114582960264e-12
0.09711777630964227, 5.257311762600623e-12
0.09716251547313999, 5.276534135520888e-12
0.09720727524659019, 5.295781731084521e-12
0.0972520556394872, 5.3150545786929825e-12
0.0972968566613297, 5.334352707785769e-12
0.09734167832162098, 5.3536761478405154e-12
0.09738652062986831, 5.373024928372701e-12
0.09743138359558375, 5.392399078935978e-12
0.09747626722828347, 5.411798629121904e-12
0.09752117153748809, 5.4312236085600305e-12
0.09756609653272273, 5.45067404691795e-12
0.09761104222351676, 5.470149973901159e-12
0.09765600861940392, 5.489651419253124e-12
0.09770099572992257, 5.509178412755356e-12
0.0977460035646151, 5.528730984227171e-12
0.09779103213302864, 5.548309163525979e-12
0.09783608144471455, 5.567912980547062e-12
0.09788115150922853, 5.5875424652236364e-12
0.0979262423361309, 5.607197647526921e-12
0.09797135393498618, 5.626878557466024e-12
0.09801648631536335, 5.646585225087985e-12
0.09806163948683591, 5.666317680477861e-12
0.09810681345898153, 5.686075953758521e-12
0.09815200824138255, 5.7058600750908995e-12
0.0981972238436256, 5.7256700746738265e-12
0.09824246027530165, 5.745505982744033e-12
0.0982877175460063, 5.765367829576315e-12
0.0983329956653394, 5.785255645483323e-12
0.0983782946429052, 5.8051694608156794e-12
0.09842361448831258, 5.8251093059620505e-12
0.09846895521117463, 5.845075211348993e-12
0.0985143168211089, 5.865067207441044e-12
0.09855969932773757, 5.88508532474083e-12
0.09860510274068693, 5.905129593788808e-12
0.09865052706958799, 5.9252000451635855e-12
0.09869597232407606, 5.945296709481712e-12
0.09874143851379086, 5.965419617397741e-12
0.09878692564837668, 5.985568799604334e-12
0.09883243373748216, 6.005744286832126e-12
0.09887796279076032, 6.025946109849813e-12
0.09892351281786887, 6.046174299464239e-12
0.09896908382846961, 6.066428886520165e-12
0.09901467583222913, 6.086709901900614e-12
0.09906028883881829, 6.1070173765266184e-12
0.09910592285791239, 6.127351341357325e-12
0.09915157789919135, 6.147711827390084e-12
0.09919725397233937, 6.16809886566032e-12
0.09924295108704517, 6.188512487241637e-12
0.09928866925300207, 6.208952723245884e-12
0.09933440847990753, 6.2294196048229574e-12
0.09938016877746383, 6.2499131631611295e-12
0.09942595015537754, 6.2704334294868025e-12
0.09947175262335967, 6.2909804350646245e-12
0.09951757619112585, 6.311554211197579e-12
0.09956342086839606, 6.332154789226856e-12
0.09960928666489474, 6.352782200531942e-12
0.09965517359035103, 6.373436476530758e-12
0.09970108165449819, 6.394117648679377e-12
0.0997470108670743, 6.4148257484724034e-12
0.09979296123782175, 6.4355608074427334e-12
0.0998389327764874, 6.456322857161639e-12
0.09988492549282274, 6.477111929238906e-12
0.09993093939658365, 6.49792805532269e-12
0.09997697449753046, 6.518771267099599e-12
0.10002303080542817, 6.539641596294812e-12
0.10006910833004609, 6.560539074671926e-12
0.10011520708115813, 6.581463734033103e-12
0.1001613270685427, 6.602415606219065e-12
0.1002074683019826, 6.62339472310908e-12
0.10025363079126536, 6.6444011166210805e-12
0.10029981454618284, 6.665434818711577e-12
0.10034601957653146, 6.686495861375726e-12
0.10039224589211208, 6.707584276647347e-12
0.1004384935027303, 6.728700096599045e-12
0.10048476241819601, 6.749843353342047e-12
0.10053105264832368, 6.771014079026373e-12
0.1005773642029323, 6.792212305840804e-12
0.10062369709184547, 6.813438066012975e-12
0.10067005132489121, 6.8346913918092845e-12
0.10071642691190211, 6.855972315535028e-12
0.10076282386271522, 6.877280869534338e-12
0.1008092421871723, 6.898617086190343e-12
0.10085568189511947, 6.91998099792503e-12
0.10090214299640743, 6.941372637199374e-12
0.1009486255008914, 6.962792036513333e-12
0.10099512941843126, 6.9842392284059486e-12
0.10104165475889132, 7.00571424545525e-12
0.10108820153214043, 7.0272171202783626e-12
0.10113476974805197, 7.048747885531502e-12
0.10118135941650402, 7.0703065739101e-12
0.10122797054737906, 7.091893218148678e-12
0.10127460315056415, 7.113507851020976e-12
0.10132125723595088, 7.135150505339959e-12
0.10136793281343554, 7.1568212139579e-12
0.10141462989291881, 7.178520009766307e-12
0.10146134848430603, 7.200246925696033e-12
0.10150808859750698, 7.22200199471724e-12
0.10155485024243624, 7.243785249839578e-12
0.10160163342901272, 7.265596724112012e-12
0.10164843816716002, 7.287436450622991e-12
0.10169526446680621, 7.309304462500422e-12
0.10174211233788415, 7.3312007929118e-12
0.10178898179033104, 7.353125475064069e-12
0.10183587283408871, 7.375078542203776e-12
0.10188278547910373, 7.397060027617143e-12
0.10192971973532707, 7.419069964629952e-12
0.10197667561271434, 7.441108386607698e-12
0.1020236531212257, 7.463175326955558e-12
0.10207065227082604, 7.485270819118511e-12
0.1021176730714847, 7.507394896581279e-12
0.10216471553317565, 7.52954759286838e-12
0.10221177966587741, 7.55172894154418e-12
0.10225886547957323, 7.573938976212974e-12
0.10230597298425086, 7.59617773051893e-12
0.10235310218990264, 7.618445238146162e-12
0.10240025310652548, 7.64074153281876e-12
0.10244742574412108, 7.663066648300904e-12
0.10249462011269557, 7.685420618396769e-12
0.10254183622225972, 7.707803476950613e-12
0.1025890740828289, 7.730215257846833e-12
0.10263633370442322, 7.752655995010048e-12
0.10268361509706728, 7.775125722404998e-12
0.10273091827079031, 7.797624474036694e-12
0.10277824323562613, 7.820152283950383e-12
0.10282559000161336, 7.8427091862317e-12
0.10287295857879503, 7.865295215006558e-12
0.10292034897721891, 7.88791040444127e-12
0.10296776120693732, 7.910554788742544e-12
0.10301519527800736, 7.933228402157623e-12
0.10306265120049063, 7.955931278974173e-12
0.10311012898445338, 7.978663453520405e-12
0.10315762863996647, 8.001424960165084e-12
0.10320515017710556, 8.024215833317656e-12
0.1032526936059508, 8.047036107428142e-12
0.10330025893658701, 8.069885816987268e-12
0.10334784617910361, 8.092764996526455e-12
0.10339545534359484, 8.115673680617965e-12
0.10344308644015944, 8.138611903874788e-12
0.10349073947890082, 8.161579700950768e-12
0.10353841446992701, 8.184577106540601e-12
0.10358611142335086, 8.207604155379989e-12
0.10363383034928973, 8.230660882245507e-12
