m (eV), gayy (GeV^(-1))
0.018164603505963193, 5.584367196441766e-12
0.018172971378426966, 5.5981499899101296e-12
0.01818134310571145, 5.611950360388695e-12
0.018189718689592425, 5.6257683284923566e-12
0.018198098131846512, 5.639603914860028e-12
0.018206481434251146, 5.653457140154656e-12
0.018214868598584563, 5.667328025063216e-12
0.018223259626625857, 5.681216590296831e-12
0.01823165452015491, 5.695122856590671e-12
0.018240053280952424, 5.709046844704054e-12
0.018248455910799946, 5.722988575420495e-12
0.01825686241147982, 5.73694806954766e-12
0.018265272784775223, 5.7509253479174465e-12
0.018273687032470145, 5.7649204313859925e-12
0.018282105156349395, 5.77893334083368e-12
0.01829052715819863, 5.792964097165246e-12
0.0182989530398043, 5.807012721309698e-12
0.01830738280295368, 5.821079234220395e-12
0.018315816449434898, 5.835163656875115e-12
0.018324253981036872, 5.849266010275988e-12
0.018332695399549355, 5.863386315449594e-12
0.01834114070676294, 5.87752459344699e-12
0.018349589904469023, 5.891680865343689e-12
0.018358042994459835, 5.905855152239727e-12
0.018366499978528433, 5.9200474752596715e-12
0.018374960858468684, 5.934257855552638e-12
0.01838342563607532, 5.9484863142923995e-12
0.018391894313143864, 5.962732872677287e-12
0.018400366891470666, 5.976997551930273e-12
0.01840884337285294, 5.991280373299074e-12
0.018417323759088687, 6.0055813580560274e-12
0.018425808051976758, 6.019900527498255e-12
0.018434296253316825, 6.034237902947606e-12
0.018442788364909382, 6.048593505750707e-12
0.01845128438855578, 6.062967357279046e-12
0.018459784326058173, 6.077359478928901e-12
0.018468288179219545, 6.091769892121418e-12
0.018476795949843736, 6.106198618302684e-12
0.018485307639735393, 6.120645678943661e-12
0.0184938232507, 6.135111095540273e-12
0.018502342784543872, 6.149594889613431e-12
0.018510866243074155, 6.164097082709028e-12
0.018519393628098846, 6.178617696398042e-12
0.018527924941426754, 6.19315675227647e-12
0.01853646018486751, 6.207714271965376e-12
0.018544999360231622, 6.222290277111017e-12
0.018553542469330393, 6.236884789384736e-12
0.018562089513975977, 6.251497830483068e-12
0.018570640495981353, 6.2661294221277354e-12
0.018579195417160334, 6.280779586065695e-12
0.018587754279327597, 6.295448344069204e-12
0.01859631708429862, 6.310135717935746e-12
0.018604883833889727, 6.3248417294881355e-12
0.0186134545299181, 6.339566400574572e-12
0.018622029174201728, 6.354309753068566e-12
0.018630607768559453, 6.369071808869065e-12
0.018639190314810955, 6.383852589900438e-12
0.018647776814776734, 6.398652118112477e-12
0.018656367270278168, 6.413470415480531e-12
0.018664961683137436, 6.428307504005395e-12
0.01867356005517757, 6.443163405713434e-12
0.01868216238822245, 6.458038142656595e-12
0.018690768684096786, 6.472931736912407e-12
0.018699378944626133, 6.4878442105840356e-12
0.01870799317163688, 6.502775585800287e-12
0.018716611366956258, 6.51772588471566e-12
0.018725233532412358, 6.532695129510402e-12
0.018733859669834096, 6.547683342390469e-12
0.018742489781051218, 6.56269054558757e-12
0.018751123867894355, 6.57771676135929e-12
0.01875976193219494, 6.592762011988966e-12
0.018768403975785268, 6.607826319785842e-12
0.018777050000498473, 6.62290970708502e-12
0.018785700008168527, 6.638012196247534e-12
0.018794354000630276, 6.653133809660393e-12
0.01880301197971938, 6.668274569736536e-12
0.018811673947272345, 6.683434498914921e-12
0.018820339905126552, 6.6986136196605665e-12
0.0188290098551202, 6.7138119544645324e-12
0.018837683799092345, 6.729029525843964e-12
0.01884636173888289, 6.744266356342152e-12
0.01885504367633258, 6.759522468528508e-12
0.018863729613283024, 6.774797884998683e-12
0.018872419551576664, 6.7900926283744786e-12
0.018881113493056784, 6.8054067213039526e-12
0.01888981143956755, 6.820740186461471e-12
0.018898513392953942, 6.8360930465476575e-12
0.01890721935506181, 6.851465324289483e-12
0.018915929327737845, 6.866857042440269e-12
0.018924643312829583, 6.882268223779722e-12
0.018933361312185436, 6.897698891114002e-12
0.01894208332765465, 6.913149067275692e-12
0.01895080936108731, 6.928618775123834e-12
0.01895953941433438, 6.944108037544022e-12
0.018968273489247667, 6.959616877448372e-12
0.018977011587679813, 6.975145317775536e-12
0.01898575371148435, 6.990693381490839e-12
0.018994499862515633, 7.006261091586163e-12
0.01900325004262888, 7.021848471080076e-12
0.019012004253680166, 7.037455543017847e-12
0.019020762497526406, 7.053082330471422e-12
0.01902952477602541, 7.0687288565395785e-12
0.019038291091035806, 7.0843951443478e-12
0.019047061444417077, 7.100081217048377e-12
0.0190558358380296, 7.115787097820522e-12
0.019064614273734574, 7.131512809870235e-12
0.019073396753394065, 7.147258376430452e-12
0.019082183278871, 7.1630238207610315e-12
0.01909097385202915, 7.178809166148791e-12
0.019099768474733176, 7.194614435907579e-12
0.019108567148848576, 7.2104396533782286e-12
0.01911736987624169, 7.226284841928607e-12
0.019126176658779765, 7.242150024953749e-12
0.01913498749833087, 7.258035225875724e-12
0.019143802396763943, 7.273940468143782e-12
0.01915262135594879, 7.28986577523435e-12
0.01916144437775606, 7.305811170651032e-12
0.019170271464057302, 7.32177667792475e-12
0.019179102616724886, 7.337762320613606e-12
0.01918793783763206, 7.35376812230304e-12
0.01919677712865295, 7.369794106605855e-12
0.01920562049166253, 7.385840297162182e-12
0.01921446792853663, 7.401906717639528e-12
0.019223319441151954, 7.417993391732871e-12
0.019232175031386068, 7.434100343164597e-12
0.01924103470111742, 7.450227595684645e-12
0.019249898452225304, 7.466375173070419e-12
0.019258766286589867, 7.482543099126863e-12
0.01926763820609216, 7.49873139768657e-12
0.019276514212614074, 7.514940092609683e-12
0.01928539430803837, 7.531169207784007e-12
0.01929427849424868, 7.547418767125038e-12
0.019303166773129495, 7.563688794575937e-12
0.0193120591465662, 7.579979314107677e-12
0.01932095561644502, 7.596290349718939e-12
0.01932985618465305, 7.612621925436196e-12
0.019338760853078285, 7.62897406531384e-12
0.019347669623609558, 7.645346793434034e-12
0.01935658249813658, 7.661740133906882e-12
0.01936549947854994, 7.678154110870417e-12
0.01937442056674108, 7.694588748490596e-12
0.01938334576460235, 7.711044070961445e-12
0.019392275074026934, 7.727520102504939e-12
0.019401208496908892, 7.744016867371122e-12
0.01941014603514319, 7.760534389838174e-12
0.01941908769062563, 7.77707269421235e-12
0.01942803346525291, 7.793631804828068e-12
0.019436983360922585, 7.810211746047926e-12
0.019445937379533082, 7.826812542262724e-12
0.019454895522983736, 7.843434217891576e-12
0.01946385779317472, 7.860076797381802e-12
0.01947282419200709, 7.876740305209044e-12
0.0194817947213828, 7.89342476587735e-12
0.01949076938320466, 7.910130203919087e-12
0.01949974817937635, 7.926856643895037e-12
0.01950873111180245, 7.943604110394452e-12
0.019517718182388386, 7.960372628035002e-12
0.019526709393040503, 7.977162221462962e-12
0.01953570474566599, 7.993972915353056e-12
0.019544704242172924, 8.010804734408606e-12
0.01955370788447027, 8.027657703361567e-12
0.01956271567446787, 8.044531846972502e-12
0.01957172761407643, 8.061427190030649e-12
0.019580743705207557, 8.07834375735396e-12
0.01958976394977371, 8.09528157378908e-12
0.019598788349688277, 8.112240664211505e-12
0.019607816906865482, 8.129221053525456e-12
0.019616849623220443, 8.146222766664005e-12
0.019625886500669182, 8.16324582858914e-12
0.01963492754112858, 8.18029026429169e-12
0.0196439727465164, 8.19735609879143e-12
0.019653022118751296, 8.214443357137103e-12
0.019662075659752816, 8.231552064406478e-12
0.01967113337144138, 8.248682245706334e-12
0.019680195255738293, 8.265833926172505e-12
0.01968926131456573, 8.28300713096991e-12
0.0196983315498468, 8.300201885292682e-12
0.01970740596350545, 8.31741821436403e-12
0.019716484557466517, 8.334656143436367e-12
0.019725567333655762, 8.351915697791413e-12
0.019734654293999798, 8.369196902740085e-12
0.019743745440426133, 8.386499783622611e-12
0.01975284077486317, 8.403824365808566e-12
0.019761940299240183, 8.421170674696851e-12
0.01977104401548737, 8.43853873571585e-12
0.019780151925535786, 8.455928574323297e-12
0.019789264031317377, 8.473340216006413e-12
0.019798380334765005, 8.49077368628196e-12
0.019807500837812395, 8.508229010696182e-12
0.019816625542394176, 8.525706214824918e-12
0.019825754450445866, 8.543205324273608e-12
0.01983488756390386, 8.560726364677288e-12
0.01984402488470548, 8.57826936170074e-12
0.019853166414788914, 8.595834341038395e-12
0.01986231215609323, 8.613421328414396e-12
0.019871462110558433, 8.63103034958275e-12
0.01988061628012539, 8.648661430327188e-12
0.019889774666735856, 8.666314596461293e-12
0.019898937272332506, 8.683989873828549e-12
0.01990810409885888, 8.701687288302304e-12
0.01991727514825945, 8.71940686578592e-12
0.019926450422479557, 8.737148632212669e-12
0.019935629923465432, 8.754912613545835e-12
0.01994481365316424, 8.772698835778813e-12
0.019954001613524005, 8.790507324935009e-12
0.01996319380649366, 8.808338107067958e-12
0.01997239023402304, 8.826191208261355e-12
0.019981590898062868, 8.84406665462906e-12
0.01999079580056479, 8.861964472315194e-12
0.02000000494348133, 8.879884687494091e-12
0.020009218328765902, 8.897827326370355e-12
0.020018435958372854, 8.915792415178969e-12
0.020027657834257407, 8.933779980185226e-12
0.020036883958375686, 8.951790047684821e-12
0.020046114332684724, 8.969822644003873e-12
0.020055348959142443, 8.987877795498949e-12
0.020064587839707698, 9.005955528557168e-12
0.02007383097634021, 9.024055869596113e-12
0.020083078371000616, 9.04217884506394e-12
0.02009233002565047, 9.060324481439457e-12
0.020101585942252212, 9.07849280523206e-12
0.02011084612276919, 9.096683842981817e-12
0.02012011056916566, 9.114897621259525e-12
0.020129379283406766, 9.133134166666671e-12
0.0201386522674586, 9.151393505835619e-12
0.02014792952328812, 9.169675665429441e-12
0.020157211052863187, 9.187980672142079e-12
0.02016649685815261, 9.206308552698421e-12
0.020175786941126064, 9.22465933385419e-12
0.02018508130375415, 9.24303304239611e-12
0.02019437994800837, 9.26142970514187e-12
0.02020368287586113, 9.279849348940174e-12
0.02021299008928577, 9.298292000670843e-12
0.02022230159025651, 9.316757687244727e-12
0.020231617380748478, 9.335246435603817e-12
0.020240937462737748, 9.353758272721322e-12
0.02025026183820127, 9.3722932256016e-12
0.020259590509116916, 9.390851321280263e-12
0.020268923477463462, 9.409432586824181e-12
0.0202782607452206, 9.428037049331547e-12
0.020287602314368953, 9.446664735931932e-12
0.02029694818689003, 9.465315673786244e-12
0.02030629836476625, 9.483989890086791e-12
0.020315652849980975, 9.502687412057405e-12
0.020325011644518456, 9.52140826695335e-12
0.020334374750363867, 9.540152482061431e-12
0.02034374216950328, 9.558920084699996e-12
0.020353113903923723, 9.57771110221905e-12
0.020362489955613097, 9.596525562000174e-12
0.020371870326560237, 9.615363491456637e-12
0.02038125501875488, 9.634224918033386e-12
0.020390644034187715, 9.653109869207194e-12
0.02040003737485031, 9.672018372486533e-12
0.020409435042735156, 9.690950455411694e-12
0.020418837039835696, 9.7099061455549e-12
0.02042824336814625, 9.728885470520165e-12
0.020437654029662074, 9.747888457943488e-12
0.020447069026379345, 9.766915135492806e-12
0.020456488360295143, 9.785965530868046e-12
0.020465912033407502, 9.805039671801213e-12
0.020475340047715347, 9.824137586056353e-12
0.020484772405218524, 9.843259301429602e-12
0.020494209107917827, 9.862404845749302e-12
0.020503650157814947, 9.881574246875931e-12
0.0205130955569125, 9.900767532702191e-12
0.020522545307214028, 9.919984731153046e-12
0.02053199941072399, 9.939225870185741e-12
0.020541457869447798, 9.958490977789908e-12
0.020550920685391744, 9.977780081987477e-12
0.02056038786056306, 9.997093210832798e-12
0.020569859396969935, 1.0016430392412725e-11
0.020579335296621436, 1.0035791654846515e-11
0.020588815561527578, 1.005517702628597e-11
0.0205983001936993, 1.0074586534915454e-11
0.020607789195148454, 1.0094020208951894e-11
0.020617282567887855, 1.0113478076644908e-11
0.02062678031393121, 1.0132960166276725e-11
0.020636282435293155, 1.0152466506162262e-11
0.020645788933989287, 1.0171997124649271e-11
0.020655299812036093, 1.0191552050118185e-11
0.020664815071451008, 1.0211131310982296e-11
0.020674334714252396, 1.0230734935687755e-11
0.02068385874245953, 1.0250362952713556e-11
0.02069338715809266, 1.0270015390571726e-11
0.020702919963172924, 1.0289692277807162e-11
0.020712457159722395, 1.030939364299779e-11
0.020721998749764107, 1.0329119514754631e-11
0.020731544735321995, 1.0348869921721728e-11
0.02074109511842094, 1.036864489257626e-11
0.020750649901086757, 1.038844445602858e-11
0.02076020908534617, 1.0408268640822184e-11
0.02076977267322689, 1.0428117475733909e-11
0.020779340666757507, 1.0447990989573757e-11
0.020788913067967568, 1.0467889211185073e-11
0.020798489878887574, 1.0487812169444599e-11
0.020808071101548926, 1.05077598932624e-11
0.02081765673798398, 1.0527732411581982e-11
0.02082724679022603, 1.0547729753380351e-11
0.020836841260309286, 1.0567751947667934e-11
0.020846440150268934, 1.0587799023488813e-11
0.020856043462141063, 1.0607871009920558e-11
0.020865651197962704, 1.0627967936074377e-11
0.020875263359771853, 1.0648089831095179e-11
0.020884879949607416, 1.0668236724161513e-11
0.020894500969509247, 1.0688408644485683e-11
0.020904126421518142, 1.0708605621313763e-11
0.020913756307675824, 1.0728827683925624e-11
0.020923390630024994, 1.0749074861635049e-11
0.020933029390609252, 1.0769347183789628e-11
0.02094267259147315, 1.0789644679770914e-11
0.020952320234662206, 1.0809967378994458e-11
0.020961972322222855, 1.0830315310909771e-11
0.02097162885620248, 1.0850688505000436e-11
0.020981289838649407, 1.0871086990784097e-11
0.020990955271612897, 1.0891510797812513e-11
0.021000625157143193, 1.0911959955671688e-11
0.02101029949729144, 1.0932434493981737e-11
0.02101997829410973, 1.0952934442397019e-11
0.02102966154965114, 1.0973459830606254e-11
0.02103934926596965, 1.099401068833241e-11
0.02104904144512021, 1.1014587045332828e-11
0.021058738089158688, 1.1035188931399238e-11
0.021068439200141953, 1.1055816376357876e-11
0.021078144780127768, 1.1076469410069373e-11
0.02108785483117487, 1.1097148062428916e-11
0.02109756935534293, 1.1117852363366221e-11
0.02110728835469259, 1.1138582342845665e-11
0.021117011831285427, 1.1159338030866211e-11
0.021126739787183952, 1.1180119457461476e-11
0.021136472224451665, 1.1200926652699875e-11
0.02114620914515299, 1.1221759646684522e-11
0.021155950551353296, 1.1242618469553316e-11
0.021165696445118926, 1.1263503151479037e-11
0.02117544682851714, 1.1284413722669275e-11
0.0211852017036162, 1.1305350213366638e-11
0.02119496107248529, 1.1326312653848618e-11
0.021204724937194528, 1.1347301074427675e-11
0.021214493299815042, 1.1368315505451424e-11
0.02122426616241886, 1.1389355977302444e-11
0.021234043527078993, 1.1410422520398472e-11
0.021243825395869397, 1.1431515165192421e-11
0.021253611770864975, 1.1452633942172348e-11
0.021263402654141617, 1.1473778881861636e-11
0.021273198047776137, 1.1494950014818881e-11
0.021282997953846312, 1.1516147371637995e-11
0.021292802374430903, 1.1537370982948323e-11
0.02130261131160959, 1.1558620879414527e-11
0.021312424767463038, 1.1579897091736762e-11
0.02132224274407285, 1.1601199650650636e-11
0.0213320652435216, 1.1622528586927294e-11
0.021341892267892834, 1.1643883931373475e-11
0.021351723819271036, 1.1665265714831488e-11
0.021361559899741644, 1.1686673968179258e-11
0.021371400511391102, 1.1708108722330509e-11
0.021381245656306763, 1.1729570008234573e-11
0.02139109533657697, 1.1751057856876622e-11
0.02140094955429102, 1.177257229927761e-11
0.021410808311539156, 1.179411336649432e-11
0.02142067161041263, 1.1815681089619517e-11
0.021430539453003616, 1.1837275499781823e-11
0.021440411841405254, 1.1858896628145825e-11
0.02145028877771168, 1.1880544505912215e-11
0.021460170264017964, 1.1902219164317657e-11
0.021470056302420146, 1.1923920634634946e-11
0.021479946895015242, 1.1945648948173033e-11
0.02148984204390121, 1.1967404136276992e-11
0.021499741751177023, 1.1989186230328237e-11
0.021509646018942577, 1.2010995261744362e-11
0.021519554849298732, 1.2032831261979241e-11
0.02152946824434736, 1.2054694262523211e-11
0.021539386206191266, 1.2076584294902913e-11
0.021549308736934225, 1.2098501390681435e-11
0.021559235838680992, 1.212044558145836e-11
0.021569167513537275, 1.2142416898869757e-11
0.021579103763609785, 1.2164415374588313e-11
0.021589044591006176, 1.2186441040323274e-11
0.021598989997835064, 1.2208493927820497e-11
0.02160893998620608, 1.2230574068862635e-11
0.021618894558229785, 1.2252681495268971e-11
0.021628853716017724, 1.2274816238895575e-11
0.02163881746168242, 1.2296978331635352e-11
0.021648785797337356, 1.2319167805418038e-11
0.021658758725097017, 1.2341384692210312e-11
0.02166873624707684, 1.2363629024015765e-11
0.021678718365393222, 1.238590083287493e-11
0.02168870508216358, 1.2408200150865456e-11
0.021698696399506265, 1.2430527010101979e-11
0.021708692319540625, 1.245288144273629e-11
0.02171869284438697, 1.2475263480957305e-11
0.021728697976166594, 1.2497673156991138e-11
0.02173870771700178, 1.2520110503101197e-11
0.021748722069015774, 1.2542575551588101e-11
0.02175874103433279, 1.2565068334789806e-11
0.021768764615078057, 1.2587588885081689e-11
0.021778792813377752, 1.2610137234876493e-11
0.021788825631359036, 1.26327134166244e-11
0.021798863071150042, 1.2655317462813095e-11
0.021808905134879923, 1.2677949405967878e-11
0.02181895182467877, 1.2700609278651533e-11
0.021829003142677668, 1.272329711346451e-11
0.021839059091008677, 1.2746012943044904e-11
0.021849119671804872, 1.2768756800068602e-11
0.021859184887200275, 1.2791528717249174e-11
0.021869254739329894, 1.2814328727337975e-11
0.021879329230329744, 1.2837156863124281e-11
0.021889408362336805, 1.2860013157435198e-11
0.021899492137489044, 1.2882897643135768e-11
0.021909580557925416, 1.2905810353129018e-11
0.021919673625785847, 1.292875132035597e-11
0.021929771343211286, 1.2951720577795772e-11
0.02193987371234363, 1.2974718158465599e-11
0.02194998073532577, 1.29977440954208e-11
0.02196009241430161, 1.302079842175497e-11
0.021970208751416014, 1.3043881170599877e-11
0.02198032974881484, 1.3066992375125578e-11
0.021990455408644936, 1.3090132068540477e-11
0.022000585733054134, 1.3113300284091318e-11
0.02201072072419128, 1.3136497055063324e-11
0.022020860384206187, 1.3159722414780117e-11
0.02203100471524964, 1.3182976396603791e-11
0.02204115371947347, 1.3206259033935097e-11
0.022051307399030457, 1.322957036021329e-11
0.022061465756074376, 1.325291040891626e-11
0.02207162879276, 1.3276279213560609e-11
0.02208179651124309, 1.329967680770163e-11
0.022091968913680426, 1.3323103224933453e-11
0.02210214600222975, 1.3346558498888954e-11
0.022112327779049798, 1.3370042663239855e-11
0.022122514246300337, 1.339355575169688e-11
0.022132705406142084, 1.3417097798009592e-11
0.022142901260736782, 1.3440668835966602e-11
0.02215310181224715, 1.346426889939553e-11
0.022163307062836906, 1.3487898022163093e-11
0.02217351701467079, 1.351155623817516e-11
0.02218373166991451, 1.3535243581376743e-11
0.022193951030734772, 1.3558960085752037e-11
0.02220417509929931, 1.3582705785324609e-11
0.02221440387777683, 1.3606480714157223e-11
0.02222463736833704, 1.3630284906352046e-11
0.022234875573150653, 1.365411839605063e-11
0.022245118494389364, 1.3677981217433949e-11
0.022255366134225914, 1.3701873404722559e-11
0.022265618494833998, 1.3725794992176434e-11
0.02227587557838832, 1.3749746014095162e-11
0.02228613738706462, 1.3773726504818038e-11
0.02229640392303961, 1.3797736498723927e-11
0.022306675188491, 1.382177603023145e-11
0.022316951185597518, 1.3845845133798986e-11
0.022327231916538882, 1.3869943843924699e-11
0.022337517383495844, 1.3894072195146686e-11
0.02234780758865013, 1.391823022204286e-11
0.022358102534184472, 1.39424179592311e-11
0.022368402222282636, 1.3966635441369326e-11
0.02237870665512937, 1.3990882703155452e-11
0.022389015834910424, 1.4015159779327464e-11
0.022399329763812568, 1.4039466704663499e-11
0.022409648444023565, 1.406380351398185e-11
0.02241997187773222, 1.4088170242141106e-11
0.02243030006712831, 1.4112566924040042e-11
0.022440633014402626, 1.4136993594617764e-11
0.022450970721746993, 1.4161450288853793e-11
0.022461313191354217, 1.4185937041767988e-11
0.02247166042541813, 1.421045388842071e-11
0.022482012426133565, 1.4235000863912802e-11
0.022492369195696364, 1.4259578003385626e-11
0.02250273073630341, 1.4284185342021244e-11
0.022513097050152565, 1.4308822915042256e-11
0.0225234681394427, 1.4333490757711938e-11
0.02253384400637374, 1.4358188905334424e-11
0.02254422465314658, 1.438291739325451e-11
0.02255461008196315, 1.4407676256857875e-11
0.02256500029502638, 1.4432465531571038e-11
0.022575395294540244, 1.4457285252861511e-11
0.022585795082709702, 1.448213545623771e-11
0.02259619966174074, 1.4507016177249087e-11
0.02260660903384035, 1.4531927451486153e-11
0.02261702320121657, 1.4556869314580575e-11
0.02262744216607843, 1.4581841802205128e-11
0.022637865930635968, 1.4606844950073785e-11
0.022648294497100277, 1.4631878793941846e-11
0.022658727867683442, 1.4656943369605853e-11
0.02266916604459857, 1.4682038712903706e-11
0.022679609030059784, 1.47071648597147e-11
0.02269005682628223, 1.4732321845959563e-11
0.022700509435482095, 1.4757509707600594e-11
0.022710966859876558, 1.478272848064153e-11
0.022721429101683822, 1.4807978201127726e-11
0.02273189616312314, 1.4833258905146236e-11
0.02274236804641476, 1.4858570628825712e-11
0.02275284475377996, 1.48839134083366e-11
0.022763326287441037, 1.490928727989107e-11
0.022773812649621313, 1.4934692279743153e-11
0.022784303842545154, 1.496012844418878e-11
0.022794799868437923, 1.498559580956576e-11
0.022805300729526013, 1.501109441225388e-11
0.02281580642803687, 1.5036624288675016e-11
0.022826316966198936, 1.5062185475293016e-11
0.022836832346241683, 1.5087778008613903e-11
0.022847352570395624, 1.5113401925185865e-11
0.022857877640892272, 1.513905726159924e-11
0.022868407559964218, 1.516474405448676e-11
0.022878942329845036, 1.5190462340523368e-11
0.022889481952769332, 1.5216212156426353e-11
0.022900026430972775, 1.524199353895552e-11
0.022910575766692035, 1.526780652491303e-11
0.02292112996216482, 1.52936511511436e-11
0.022931689019629865, 1.5319527454534493e-11
0.022942252941326926, 1.5345435472015526e-11
0.022952821729496836, 1.5371375240559315e-11
0.02296339538638141, 1.539734679718103e-11
0.022973973914223504, 1.5423350178938623e-11
0.022984557315267048, 1.544938542293296e-11
0.022995145591756954, 1.547545256630762e-11
0.023005738745939197, 1.5501551646249147e-11
0.023016336780060775, 1.552768269998702e-11
0.023026939696369715, 1.5553845764793704e-11
0.02303754749711512, 1.55800408779848e-11
0.023048160184547074, 1.560626807691888e-11
0.02305877776091672, 1.563252739899773e-11
0.023069400228476266, 1.5658818881666366e-11
0.023080027589478917, 1.5685142562413004e-11
0.02309065984617893, 1.5711498478769152e-11
0.023101297000831605, 1.5737886668309703e-11
0.023111939055693264, 1.5764307168652883e-11
0.023122586013021303, 1.5790760017460475e-11
0.023133237875074132, 1.5817245252437667e-11
0.02314389464411119, 1.584376291133319e-11
0.023154556322392997, 1.5870313031939478e-11
0.02316522291218108, 1.5896895652092493e-11
0.02317589441573802, 1.5923510809671957e-11
0.023186570835327432, 1.5950158542601325e-11
0.023197252173213976, 1.5976838888847825e-11
0.02320793843166338, 1.6003551886422617e-11
0.023218629612942385, 1.603029757338068e-11
0.023229325719318777, 1.6057075987820957e-11
0.023240026753061412, 1.608388716788644e-11
0.023250732716440174, 1.6110731151764134e-11
0.023261443611725986, 1.6137607977685127e-11
0.02327215944119083, 1.6164517683924707e-11
0.02328288020710772, 1.6191460308802314e-11
0.023293605911750746, 1.621843589068173e-11
0.023304336557395017, 1.624544446797095e-11
0.023315072146316687, 1.6272486079122342e-11
0.023325812680792996, 1.6299560762632768e-11
0.0233365581631022, 1.6326668557043454e-11
0.023347308595523603, 1.6353809500940164e-11
0.02335806398033757, 1.6380983632953213e-11
0.02336882431982553, 1.640819099175759e-11
0.02337958961626994, 1.6435431616072885e-11
0.023390359871954317, 1.6462705544663415e-11
0.02340113508916322, 1.649001281633826e-11
0.023411915270182285, 1.6517353469951367e-11
0.023422700417298187, 1.654472754440152e-11
0.023433490532798633, 1.657213507863238e-11
0.023444285618972428, 1.6599576111632677e-11
0.023455085678109402, 1.6627050682436114e-11
0.023465890712500444, 1.6654558830121462e-11
0.023476700724437496, 1.668210059381264e-11
0.02348751571621355, 1.6709676012678705e-11
0.02349833569012269, 1.6737285125934066e-11
0.02350916064846002, 1.6764927972838303e-11
0.023519990593521695, 1.6792604592696336e-11
0.023530825527604972, 1.6820315024858578e-11
0.023541665453008127, 1.6848059308720797e-11
0.02355251037203051, 1.6875837483724264e-11
0.02356336028697252, 1.6903649589355812e-11
0.02357421520013562, 1.6931495665147844e-11
0.023585075113822355, 1.6959375750678526e-11
0.023595940030336302, 1.6987289885571602e-11
0.023606809951982097, 1.7015238109496587e-11
0.02361768488106547, 1.7043220462168906e-11
0.023628564819893186, 1.7071236983349742e-11
0.023639449770773077, 1.7099287712846248e-11
0.02365033973601404, 1.712737269051152e-11
0.02366123471792603, 1.7155491956244673e-11
0.02367213471882009, 1.718364554999095e-11
0.023683039741008303, 1.721183351174167e-11
0.02369394978680381, 1.7240055881534324e-11
0.023704864858520854, 1.72683126994527e-11
0.023715784958474713, 1.7296604005626817e-11
0.023726710088981737, 1.7324929840233044e-11
0.023737640252359353, 1.735329024349417e-11
0.02374857545092603, 1.7381685255679365e-11
0.023759515687001357, 1.7410114917104437e-11
0.023770460962905936, 1.7438579268131607e-11
0.023781411280961458, 1.7467078349169734e-11
0.023792366643490707, 1.749561220067445e-11
0.023803327052817503, 1.7524180863147958e-11
0.023814292511266752, 1.7552784377139305e-11
0.023825263021164427, 1.7581422783244348e-11
0.023836238584837563, 1.7610096122105786e-11
0.023847219204614304, 1.7638804434413358e-11
0.02385820488282383, 1.766754776090368e-11
0.023869195621796388, 1.7696326142360423e-11
0.023880191423863342, 1.7725139619614412e-11
0.023891192291357093, 1.7753988233543584e-11
0.02390219822661113, 1.778287202507306e-11
0.02391320923196, 1.7811791035175223e-11
0.023924225309739346, 1.7840745304869774e-11
0.02393524646228589, 1.786973487522383e-11
0.023946272691937415, 1.7898759787351865e-11
0.02395730400103277, 1.79278200824158e-11
0.02396834039191193, 1.7956915801625218e-11
0.023979381866915898, 1.7986046986237156e-11
0.023990428428386775, 1.801521367755635e-11
0.024001480078667738, 1.80444159169352e-11
0.024012536820103035, 1.8073653745773856e-11
0.024023598655038024, 1.8102927205520346e-11
0.02403466558581912, 1.8132236337670482e-11
0.024045737614793797, 1.8161581183767944e-11
0.02405681474431067, 1.8190961785404553e-11
0.024067896976719388, 1.8220378184219993e-11
0.02407898431437069, 1.824983042190208e-11
0.02409007675961641, 1.8279318540186788e-11
0.024101174314809445, 1.8308842580858236e-11
0.024112276982303813, 1.8338402585748867e-11
0.024123384764454584, 1.8367998596739346e-11
0.024134497663617905, 1.83976306557587e-11
0.024145615682151057, 1.842729880478447e-11
0.02415673882241236, 1.845700308584256e-11
0.024167867086761236, 1.848674354100742e-11
0.024179000477558193, 1.8516520212402105e-11
0.02419013899716482, 1.854633314219827e-11
0.02420128264794382, 1.857618237261636e-11
0.02421243143225896, 1.860606794592545e-11
0.024223585352475083, 1.8635989904443448e-11
0.02423474441095817, 1.866594829053721e-11
0.024245908610075244, 1.8695943146622415e-11
0.024257077952194426, 1.8725974515163703e-11
0.02426825243968497, 1.875604243867488e-11
0.024279432074917166, 1.8786146959718695e-11
0.02429061686026243, 1.8816288120907118e-11
0.024301806798093253, 1.884646596490126e-11
0.024313001890783222, 1.8876680534411534e-11
0.024324202140707036, 1.8906931872197696e-11
0.024335407550240468, 1.8937220021068822e-11
0.024346618121760377, 1.8967545023883384e-11
0.024357833857644756, 1.899790692354946e-11
0.024369054760272655, 1.902830576302455e-11
0.024380280832024235, 1.90587415853158e-11
0.024391512075280748, 1.9089214433480007e-11
0.024402748492424537, 1.9119724350623654e-11
0.02441399008583908, 1.915027137990309e-11
0.02442523685790891, 1.9180855564524396e-11
0.02443648881101966, 1.9211476947743524e-11
0.0244477459475581, 1.924213557286648e-11
0.02445900826991207, 1.9272831483249167e-11
0.024470275780470504, 1.9303564722297574e-11
0.02448154848162346, 1.9334335333467842e-11
0.02449282637576206, 1.9365143360266183e-11
0.024504109465278586, 1.9395988846249203e-11
