m (eV), gayy (GeV^(-1))
0.08051755693731626, 7.033069482748543e-12
0.08055464889185988, 7.034700496861663e-12
0.08059175793352273, 7.036137174060813e-12
0.08062888407017628, 7.0373847688616405e-12
0.08066602730969562, 7.038448357172133e-12
0.08070318765995962, 7.0393328430815034e-12
0.08074036512885052, 7.040042965372183e-12
0.08077755972425447, 7.0405833037664665e-12
0.0808147714540611, 7.0409582849187556e-12
0.08085200032616363, 7.041172188164093e-12
0.08088924634845908, 7.041229151033141e-12
0.08092650952884797, 7.0411331745433896e-12
0.08096378987523448, 7.040888128276052e-12
0.08100108739552656, 7.040497755247589e-12
0.08103840209763555, 7.039965676584602e-12
0.08107573398947669, 7.039295396010323e-12
0.08111308307896872, 7.038490304150704e-12
0.08115044937403404, 7.037553682667702e-12
0.0811878328825988, 7.03648870822707e-12
0.08122523361259269, 7.035298456307662e-12
0.08126265157194905, 7.033985904858926e-12
0.08130008676860503, 7.032553937813015e-12
0.08133753921050117, 7.03100534845765e-12
0.08137500890558194, 7.029342842675615e-12
0.0814124958617953, 7.0275690420564904e-12
0.0814500000870929, 7.025686486886033e-12
0.08148752158943014, 7.023697639018307e-12
0.08152506037676598, 7.021604884635558e-12
0.08156261645706303, 7.019410536900458e-12
0.08160018983828779, 7.017116838505286e-12
0.08163778052841006, 7.014725964122366e-12
0.08167538853540365, 7.012240022759802e-12
0.08171301386724587, 7.009661060026554e-12
0.0817506565319177, 7.006991060310581e-12
0.08178831653740393, 7.004231948873607e-12
0.08182599389169289, 7.001385593866102e-12
0.08186368860277658, 6.998453808265611e-12
0.0819014006786509, 6.995438351741682e-12
0.08193913012731507, 6.992340932450468e-12
0.08197687695677236, 6.9891632087616836e-12
0.0820146411750295, 6.985906790920956e-12
0.08205242279009693, 6.982573242649986e-12
0.08209022180998893, 6.97916408268714e-12
0.08212803824272329, 6.975680786270952e-12
0.08216587209632155, 6.972124786568693e-12
0.08220372337880909, 6.968497476052368e-12
0.08224159209821469, 6.9648002078242324e-12
0.08227947826257112, 6.961034296893741e-12
0.0823173818799147, 6.957201021408053e-12
0.08235530295828544, 6.953301623837813e-12
0.08239324150572716, 6.949337312120021e-12
0.08243119753028731, 6.945309260759735e-12
0.082469171040017, 6.9412186118921945e-12
0.08250716204297123, 6.937066476306916e-12
0.08254517054720845, 6.932853934435331e-12
0.08258319656079105, 6.928582037303272e-12
0.08262124009178502, 6.924251807449807e-12
0.08265930114826005, 6.9198642398136524e-12
0.08269737973828967, 6.915420302588435e-12
0.08273547586995099, 6.9109209380480725e-12
0.0827735895513249, 6.9063670633433136e-12
0.08281172079049605, 6.9017595712706486e-12
0.08284986959555275, 6.897099331014589e-12
0.08288803597458702, 6.892387188864378e-12
0.0829262199356948, 6.887623968906031e-12
0.08296442148697539, 6.882810473690805e-12
0.0830026406365322, 6.877947484880691e-12
0.08304087739247216, 6.873035763872204e-12
0.08307913176290596, 6.8680760523988736e-12
0.08311740375594813, 6.863069073113535e-12
0.0831556933797168, 6.85801553015104e-12
0.0831940006423339, 6.852916109672107e-12
0.0832323255519252, 6.847771480389072e-12
0.08327066811661994, 6.842582294074215e-12
0.08330902834455144, 6.837349186051135e-12
0.08334740624385653, 6.832072775670121e-12
0.08338580182267585, 6.826753666767751e-12
0.0834242150891539, 6.821392448111509e-12
0.08346264605143877, 6.815989693829966e-12
0.08350109471768234, 6.810545963828902e-12
0.08353956109604041, 6.805061804193998e-12
0.08357804519467223, 6.799537747580615e-12
0.08361654702174111, 6.793974313590918e-12
0.08365506658541395, 6.7883720091390844e-12
0.08369360389386142, 6.782731328804776e-12
0.08373215895525808, 6.7770527551754006e-12
0.0837707317777821, 6.771336759177595e-12
0.08380932236961547, 6.7655838003982104e-12
0.08384793073894407, 6.759794327395202e-12
0.08388655689395728, 6.753968777998893e-12
0.08392520084284855, 6.748107579603695e-12
0.08396386259381493, 6.74221114945091e-12
0.08400254215505722, 6.736279894902714e-12
0.08404123953478017, 6.730314213707662e-12
0.08407995474119216, 6.724314494258124e-12
0.08411868778250535, 6.718281115839798e-12
0.08415743866693587, 6.712214448873551e-12
0.08416089406083781, 6.7116720195869165e-12
0.0841962074027033, 6.70611485515008e-12
0.08423499399803133, 6.699982688057255e-12
0.0842737984611473, 6.6938182928007875e-12
0.08431262080028226, 6.6876220066181886e-12
0.08435146102367125, 6.681394158986282e-12
0.08439031913955296, 6.675135071822628e-12
0.08442919515616984, 6.668845059680885e-12
0.08446808908176837, 6.662524429940368e-12
0.08450700092459845, 6.656173482990134e-12
0.08454593069291416, 6.6497925124074595e-12
0.08458487839497317, 6.64338180513129e-12
0.08462384403903694, 6.636941641630494e-12
0.08466282763337091, 6.630472296067241e-12
0.08470182918624415, 6.623974036455712e-12
0.08474084870592959, 6.617447124816157e-12
0.08477988620070408, 6.610891817324503e-12
0.08481894167884804, 6.6043083644577835e-12
0.08485801514864597, 6.5976970111352545e-12
0.08489710661838604, 6.59105799685562e-12
0.08493621609636022, 6.584391555830314e-12
0.08497534359086442, 6.577697917112986e-12
0.08501448911019828, 6.5709773047253945e-12
0.08505365266266524, 6.5642299377797354e-12
0.0850928342565727, 6.5574560305975146e-12
0.08513203390023166, 6.5506557928252065e-12
0.08517125160195721, 6.543829429546546e-12
0.08521048737006809, 6.536977141391873e-12
0.08524974121288688, 6.530099124644349e-12
0.08528901313874014, 6.523195571343265e-12
0.08532830315595812, 6.516266669384586e-12
0.0853676112728749, 6.5093126026186795e-12
0.08540693749782859, 6.502333550945382e-12
0.08544628183916082, 6.4953296904065755e-12
0.08548564430521739, 6.488301193276121e-12
0.08552502490434777, 6.481248228147499e-12
0.08556442364490524, 6.474170960019035e-12
0.08560384053524708, 6.467069550376815e-12
0.08564327558373432, 6.45994415727548e-12
0.08568272879873179, 6.452794935416796e-12
0.08572220018860834, 6.445622036226141e-12
0.08576168976173652, 6.438425607927047e-12
0.08580119752649276, 6.431205795613712e-12
0.08584072349125751, 6.4239627413215865e-12
0.08588026766441478, 6.416696584096262e-12
0.08591983005435275, 6.409407460060341e-12
0.08595941066946328, 6.402095502478779e-12
0.08599900951814209, 6.394760841822419e-12
0.08603862660878892, 6.3874036058298976e-12
0.08607826194980724, 6.3800239195680075e-12
0.08611791554960439, 6.372621905490487e-12
0.08615758741659175, 6.3651976834952554e-12
0.08619727755918428, 6.357751370980333e-12
0.08623698598580114, 6.350283082898138e-12
0.08627671270486513, 6.3427929318086205e-12
0.08631645772480301, 6.335281027930909e-12
0.08635622105404549, 6.32774747919371e-12
0.08639600270102707, 6.320192391284467e-12
0.08643580267418612, 6.312615867697271e-12
0.08647562098196507, 6.305018009779528e-12
0.08651545763280995, 6.2973989167776215e-12
0.08655531263517098, 6.2897586858812165e-12
0.08659518599750207, 6.282097412266709e-12
0.08663507772826108, 6.2744151891394416e-12
0.08667498783590984, 6.266712107774936e-12
0.08671491632891398, 6.2589882575591686e-12
0.08675486321574304, 6.2512437260277905e-12
0.08679482850487058, 6.243478598904411e-12
0.08683481220477383, 6.235692960138048e-12
0.0868748143239342, 6.2278868919394915e-12
0.08691483487083679, 6.220060474817004e-12
0.08695487385397069, 6.2122137876110046e-12
0.08699493128182897, 6.204346907527982e-12
0.08703500716290852, 6.1964599101736514e-12
0.08707510150571009, 6.188552869585246e-12
0.0871152143187386, 6.180625858263022e-12
0.0871553456105025, 6.172678947201215e-12
0.08719549538951454, 6.164712205917955e-12
0.08723566366429117, 6.156725702484778e-12
0.08727585044335276, 6.148719503555282e-12
0.08731605573522376, 6.140693674393124e-12
0.0873562795484324, 6.1326482788994566e-12
0.08739652189151086, 6.124583379639642e-12
0.0874367827729954, 6.11649903786935e-12
0.08747706220142591, 6.108395313560174e-12
0.08751736018534655, 6.100272265424444e-12
0.0875576767333052, 6.0921299509397145e-12
0.0875980118538537, 6.0839684263725155e-12
0.08763836555554795, 6.075787746801624e-12
0.08767873784694769, 6.067587966140844e-12
0.08771912873661654, 6.059369137161225e-12
0.08775953823312233, 6.051131311512744e-12
0.08779996634503644, 6.042874539745659e-12
0.08784041308093456, 6.034598871331141e-12
0.08788087844939614, 6.026304354681689e-12
0.08792136245900457, 6.017991037170929e-12
0.08796186511834737, 6.0096589651530036e-12
0.08800238643601585, 6.001308183981612e-12
0.08804292642060525, 5.9929387380285504e-12
0.088083485080715, 5.98455067070181e-12
0.08812406242494815, 5.976144024463452e-12
0.08816465846191204, 5.967718840846835e-12
0.08820527320021779, 5.9592751604737186e-12
0.08824590664848048, 5.950813023070828e-12
0.0882865588153193, 5.942332467486104e-12
0.08832722970935727, 5.933833531704648e-12
0.08836791933922142, 5.925316252864274e-12
0.08840862771354285, 5.916780667270698e-12
0.08844935484095642, 5.9082268104125386e-12
0.08849010073010122, 5.899654716975776e-12
0.08853086538962014, 5.891064420858134e-12
0.08857164882816008, 5.8824559551830055e-12
0.08861245105437206, 5.873829352313105e-12
0.08865327207691091, 5.865184643863913e-12
0.08869411190443549, 5.856521860716754e-12
0.08873497054560876, 5.847841033031583e-12
0.08877584800909755, 5.839142190259626e-12
0.08881674430357266, 5.83042536115564e-12
0.08885765943770908, 5.821690573789906e-12
0.08889859342018551, 5.812937855560138e-12
0.0889395462596849, 5.804167233202907e-12
0.08898051796489408, 5.7953787328050395e-12
0.08902150854450383, 5.786572379814656e-12
0.08906251800720912, 5.777748199052006e-12
0.08910354636170874, 5.768906214720143e-12
0.08914459361670553, 5.760046450415302e-12
0.08918565978090649, 5.751168929137077e-12
0.08922674486302233, 5.742273673298495e-12
0.08926784887176809, 5.733360704735691e-12
0.08930897181586263, 5.724430044717587e-12
0.08935011370402884, 5.7154817139552744e-12
0.08939127454499378, 5.706515732611166e-12
0.08943245434748834, 5.6975321203081135e-12
0.08947365312024748, 5.68853089613819e-12
0.08951487087201036, 5.679512078671337e-12
0.08955610761151983, 5.670475685963975e-12
0.08959736334752309, 5.661421735567183e-12
0.08963863808877122, 5.652350244534967e-12
0.08967993184401928, 5.643261229432243e-12
0.08972124462202653, 5.634154706342628e-12
0.08976257643155612, 5.625030690876222e-12
0.08980392728137525, 5.6158891981770896e-12
0.08984529718025532, 5.606730242930638e-12
0.08988668613697147, 5.597553839370965e-12
0.08992809416030319, 5.588360001287836e-12
0.08996952125903383, 5.579148742033774e-12
0.0900109674419508, 5.56992007453084e-12
0.09005243271784569, 5.560674011277333e-12
0.090093917095514, 5.551410564354409e-12
0.09013542058375527, 5.542129745432523e-12
0.0901769431913733, 5.532831565777709e-12
0.09021848492717562, 5.5235160362578995e-12
0.09026004579997411, 5.514183167348886e-12
0.09030162581858456, 5.504832969140397e-12
0.09034322499182681, 5.495465451341932e-12
0.09038484332852491, 5.486080623288466e-12
0.0904264808375068, 5.476678493946188e-12
0.09046813752760455, 5.467259071917987e-12
0.0905098134076544, 5.457822365448855e-12
0.09055150848649643, 5.4483683824313385e-12
0.09059322277297505, 5.438897130410625e-12
0.09063495627593858, 5.429408616589807e-12
0.09067670900423941, 5.4199028478348786e-12
0.09071848096673416, 5.410379830679659e-12
0.09076027217228338, 5.40083957133072e-12
0.09080208262975172, 5.391282075672117e-12
0.09084391234800805, 5.381707349270048e-12
0.09088576133592506, 5.372115397377553e-12
0.09092762960237984, 5.362506224938894e-12
0.09096951715625334, 5.3528798365941056e-12
0.09101142400643066, 5.343236236683304e-12
0.09105335016180108, 5.333575429250928e-12
0.09109529563125787, 5.323897418050016e-12
0.0911372604236984, 5.314202206546276e-12
0.0911792445480243, 5.3044897979221175e-12
0.09122124801314098, 5.294760195080735e-12
0.0912632708279583, 5.285013400649859e-12
0.09130531300139003, 5.275249416985729e-12
0.09133504429803338, 5.268336887689684e-12
0.091347374542354, 5.265468246176812e-12
0.09138945545977238, 5.255669890047465e-12
0.09140333822487715, 5.252434570840708e-12
0.09140333823144418, 5.252434569309958e-12
0.09143155576257123, 5.245854350161655e-12
0.09147367545968074, 5.236021627826487e-12
0.09151581456003544, 5.226171724095692e-12
0.0915579730725736, 5.2163046397731656e-12
0.09160015100623796, 5.206420375416249e-12
0.09164234836997517, 5.1965189313391454e-12
0.09168456517273604, 5.18660030761617e-12
0.09172680142347563, 5.17666450408493e-12
0.09176905713115295, 5.166711520349552e-12
0.09181133230473118, 5.156741355783766e-12
0.09185362695317775, 5.1467540095339165e-12
0.09189594108546409, 5.136749480522039e-12
0.09193827471056575, 5.126727767448775e-12
0.09198062783746261, 5.116688868796229e-12
0.09202300047513835, 5.106632782830949e-12
0.09206539263258115, 5.096559507606575e-12
0.09210780431878308, 5.086469040966716e-12
0.09215023554274043, 5.076361380547605e-12
0.0921926863134537, 5.06623652378076e-12
0.09223515663992747, 5.056094467895642e-12
0.09227764653117039, 5.0459352099222236e-12
0.0923201559961955, 5.0357587466934614e-12
0.09236268504401966, 5.025565074847919e-12
0.09240523368366418, 5.015354190832075e-12
0.09244780192415439, 5.005126090902827e-12
0.09249038977451973, 4.9948807711298435e-12
0.09253299724379395, 4.98461822739787e-12
0.09257562434101485, 4.974338455409059e-12
0.09261827107522436, 4.964041450685226e-12
0.09266093745546877, 4.953727208570005e-12
0.09270362349079823, 4.943395724231179e-12
0.09274632919026736, 4.9330469926626436e-12
0.09278905456293479, 4.9226810086866695e-12
0.0928317996178633, 4.912297766955938e-12
0.09287456436411998, 4.9018972619555415e-12
0.09291734881077598, 4.891479488005075e-12
0.09296015296690663, 4.881044439260588e-12
0.09300297684159162, 4.87059210971649e-12
0.09304582044391448, 4.860122493207595e-12
0.09308868378296326, 4.849635583410857e-12
0.09313156686783002, 4.839131373847352e-12
0.09317446970761101, 4.828609857884068e-12
0.09321739231140679, 4.8180710287356854e-12
0.093260334688322, 4.807514879466396e-12
0.09330329684746544, 4.7969414029916424e-12
0.09334627879795034, 4.786350592079776e-12
0.09338928054889374, 4.775742439353896e-12
0.09343230210941726, 4.765116937293345e-12
0.09347534348864653, 4.754474078235474e-12
0.09351840469571134, 4.743813854377237e-12
0.09356148573974588, 4.733136257776724e-12
0.09360458662988835, 4.722441280354825e-12
0.09364770737528123, 4.7117289138967235e-12
0.09369084798507135, 4.700999150053378e-12
0.09373400846840943, 4.69025198034316e-12
0.09377718883445076, 4.679487396153149e-12
0.0938203890923546, 4.66870538874075e-12
0.09386360925128451, 4.6579059492350385e-12
0.09390684932040837, 4.647089068638174e-12
0.09395010930889812, 4.636254737826852e-12
0.09399338922592997, 4.625402947553632e-12
0.09403668908068452, 4.614533688448255e-12
0.09408000888234627, 4.603646951019106e-12
0.09412334864010431, 4.592742725654344e-12
0.09416670836315172, 4.581821002623365e-12
0.09421008806068587, 4.570881772077979e-12
0.09425348774190846, 4.559925024053691e-12
0.09429690741602534, 4.548950748470949e-12
0.09434034709224653, 4.537958935136393e-12
0.09438380677978658, 4.526949573743963e-12
0.09442728648786386, 4.515922653876251e-12
0.09447078622570136, 4.504878165005495e-12
0.09451430600252614, 4.493816096494854e-12
0.09455784582756947, 4.482736437599524e-12
0.09460140571006707, 4.471639177467802e-12
0.09464498565925873, 4.460524305142288e-12
0.09468858568438851, 4.449391809560931e-12
0.09473220579470493, 4.438241679558047e-12
0.09477584599946039, 4.427073903865559e-12
0.09481950630791196, 4.415888471113813e-12
0.09486318672932072, 4.404685369832814e-12
0.09490688727295205, 4.3934645884531495e-12
0.09495060794807574, 4.382226115306981e-12
0.09499434876396567, 4.370969938629123e-12
0.09503810972990007, 4.359696046557964e-12
0.0950818908551615, 4.348404427136422e-12
0.09512569214903671, 4.33709506831296e-12
0.09516951362081671, 4.325767957942503e-12
0.09521335527979698, 4.314423083787319e-12
0.09525721713527695, 4.303060433518064e-12
0.09530109919656066, 4.291679994714544e-12
0.09534500147295624, 4.2802817548667186e-12
0.09538892397377616, 4.268865701375559e-12
0.09543286670833726, 4.257431821553881e-12
0.09547682968596055, 4.2459801026272784e-12
0.09552081291597135, 4.234510531734945e-12
0.09556481640769944, 4.223023095930467e-12
0.09560884017047858, 4.2115177821827975e-12
0.09565288421364716, 4.1999945773768946e-12
0.09569694854654769, 4.1884534683146855e-12
0.09574103317852696, 4.17689444171581e-12
0.09578513811893626, 4.165317484218377e-12
0.09582926337713096, 4.15372258237984e-12
0.09587340896247083, 4.142109722677711e-12
0.09591757488432008, 4.130478891510303e-12
0.09596176115204692, 4.118830075197604e-12
0.09600596777502424, 4.1071632599818606e-12
0.096050194762629, 4.09547843202846e-12
0.0960944421242425, 4.0837755774266075e-12
0.09613870986925054, 4.0720546821900054e-12
0.09618299800704305, 4.0603157322576695e-12
0.09622730654701434, 4.048558713494566e-12
0.09627163549856319, 4.036783611692289e-12
0.09631598487109237, 4.024990412569886e-12
0.09636035467400937, 4.013179101774345e-12
0.09640474491672578, 4.0013496648814464e-12
0.09644915560865754, 3.989502087396351e-12
0.09649358675922506, 3.977636354754245e-12
0.09653803837785298, 3.965752452321066e-12
0.09658251047397022, 3.953850365394121e-12
0.09662700305701029, 3.941930079202659e-12
0.0966715161364107, 3.929991578908661e-12
0.09671604972161361, 3.9180348496073e-12
0.0967606038220654, 3.906059876327677e-12
0.09680517844721673, 3.8940666440334185e-12
0.0968497736065228, 3.882055137623214e-12
0.09689438930944302, 3.870025341931518e-12
0.09693902556544116, 3.857977241729103e-12
0.09698368238398551, 3.845910821723603e-12
0.09702835977454843, 3.833826066560221e-12
0.09707305774660695, 3.821722960822153e-12
0.09711777630964227, 3.809601489031285e-12
0.09716251547313999, 3.797461635648709e-12
0.09720727524659019, 3.7853033850752565e-12
0.0972520556394872, 3.773126721652109e-12
0.0972968566613297, 3.760931629661338e-12
0.09734167832162098, 3.748718093326349e-12
0.09738652062986831, 3.736486096812617e-12
0.09743138359558375, 3.724235624227993e-12
0.09747626722828347, 3.711966659623388e-12
0.09752117153748809, 3.699679186993235e-12
0.09756609653272273, 3.687373190275967e-12
0.09761104222351676, 3.675048653354598e-12
0.09765600861940392, 3.662705560057184e-12
0.09770099572992257, 3.6503438941572645e-12
0.0977460035646151, 3.6379636393744947e-12
0.09779103213302864, 3.625564779374945e-12
0.09783608144471455, 3.6131472977717126e-12
0.09788115150922853, 3.6007111781253482e-12
0.0979262423361309, 3.588256403944274e-12
0.09797135393498618, 3.575782958685304e-12
0.09801648631536335, 3.563290825754072e-12
0.09806163948683591, 3.5507799885054125e-12
0.09810681345898153, 3.5382504302439168e-12
0.09815200824138255, 3.525702134224216e-12
0.0981972238436256, 3.5131350836514858e-12
0.09824246027530165, 3.50054926168187e-12
0.0982877175460063, 3.487944651422763e-12
0.0983329956653394, 3.475321235933351e-12
0.0983782946429052, 3.4626789982249106e-12
0.09842361448831258, 3.4500179212611463e-12
0.09846895521117463, 3.437337987958642e-12
0.0985143168211089, 3.4246391811871706e-12
0.09855969932773757, 3.4119214837699622e-12
0.09860510274068693, 3.399184878484203e-12
0.09865052706958799, 3.3864293480611486e-12
0.09869597232407606, 3.3736548751865695e-12
0.09874143851379086, 3.3608614425010067e-12
0.09878692564837668, 3.3480490325999795e-12
0.09883243373748216, 3.3352176280343455e-12
0.09887796279076032, 3.3223672113104898e-12
0.09892351281786887, 3.309497764890507e-12
0.09896908382846961, 3.29660927119256e-12
0.09901467583222913, 3.2837017125908554e-12
0.09906028883881829, 3.270775071415995e-12
0.09910592285791239, 3.25782932995505e-12
0.09915157789919135, 3.2448644704516478e-12
0.09919725397233937, 3.231880475106159e-12
0.09924295108704517, 3.2188773260757207e-12
0.09928866925300207, 3.2058550054742504e-12
0.09933440847990753, 3.1928134953725994e-12
0.09938016877746383, 3.1797527777983464e-12
0.09942595015537754, 3.1666728347359165e-12
0.09947175262335967, 3.1535736481264415e-12
0.09951757619112585, 3.140455199867598e-12
0.09956342086839606, 3.12731747181354e-12
0.09960928666489474, 3.114160445774659e-12
0.09965517359035103, 3.100984103517265e-12
0.09970108165449819, 3.0877884267634768e-12
0.0997470108670743, 3.0745733971906586e-12
0.09979296123782175, 3.061338996431182e-12
0.0998389327764874, 3.0480852060719216e-12
0.09988492549282274, 3.0348120076536647e-12
0.09993093939658365, 3.0215193826706242e-12
0.09997697449753046, 3.0082073125697342e-12
0.10002303080542817, 2.9948757787498555e-12
0.10006910833004609, 2.9815247625610546e-12
0.10011520708115813, 2.9681542453036195e-12
0.1001613270685427, 2.954764208227069e-12
0.1002074683019826, 2.9413546325290695e-12
0.10025363079126536, 2.9279254993541447e-12
0.10029981454618284, 2.9144767897924225e-12
0.10034601957653146, 2.9010084848781375e-12
0.10039224589211208, 2.887520565588039e-12
0.1004384935027303, 2.8740130128395842e-12
0.10048476241819601, 2.8604858074891617e-12
0.10053105264832368, 2.8469389303299288e-12
0.1005773642029323, 2.8333723620896003e-12
0.10062369709184547, 2.8197860834279686e-12
0.10067005132489121, 2.8061800749343204e-12
0.10071642691190211, 2.7925543171244993e-12
0.10076282386271522, 2.778908790437847e-12
0.1008092421871723, 2.7652434752337347e-12
0.10085568189511947, 2.7515583517880195e-12
0.10090214299640743, 2.7378534002890144e-12
0.1009486255008914, 2.724128600833231e-12
0.10099512941843126, 2.7103839334206912e-12
0.10104165475889132, 2.69661937794999e-12
0.10108820153214043, 2.682834914212831e-12
0.10113476974805197, 2.6690305218881707e-12
0.10118135941650402, 2.655206180535812e-12
0.10122797054737906, 2.6413618695896493e-12
0.10127460315056415, 2.6274975683501796e-12
0.10132125723595088, 2.6136132559764923e-12
0.10136793281343554, 2.5997089114775573e-12
0.10141462989291881, 2.5857845137028996e-12
0.10146134848430603, 2.5718400413323913e-12
0.10150808859750698, 2.5578754728652967e-12
0.10155485024243624, 2.5438907866082892e-12
0.10160163342901272, 2.5298859606626904e-12
0.10164843816716002, 2.515860972910436e-12
0.10169526446680621, 2.5018158009990055e-12
0.10174211233788415, 2.487750422324988e-12
0.10178898179033104, 2.473664814016441e-12
0.10183587283408871, 2.4595589529135703e-12
0.10188278547910373, 2.4454328155478257e-12
0.10192971973532707, 2.4312863781193443e-12
0.10197667561271434, 2.4171196164722755e-12
0.1020236531212257, 2.4029325060680996e-12
0.10207065227082604, 2.388725021956528e-12
0.1021176730714847, 2.3744971387440053e-12
0.10216471553317565, 2.360248830559325e-12
0.10221177966587741, 2.3459800710162337e-12
0.10225886547957323, 2.331690833172671e-12
0.10230597298425086, 2.3173810894864324e-12
0.10235310218990264, 2.303050811766736e-12
0.10240025310652548, 2.2886999711214023e-12
0.10244742574412108, 2.274328537899108e-12
0.10249462011269557, 2.2599364816264253e-12
0.10254183622225972, 2.245523770938846e-12
0.1025890740828289, 2.2310903735053236e-12
0.10263633370442322, 2.21663625594559e-12
0.10268361509706728, 2.2021613837396725e-12
0.10273091827079031, 2.187665721128442e-12
0.10277824323562613, 2.1731492310045564e-12
0.10282559000161336, 2.1586118747924767e-12
0.10287295857879503, 2.144053612316702e-12
0.10292034897721891, 2.1294744016565127e-12
0.10296776120693732, 2.1148741989860295e-12
0.10301519527800736, 2.100252958397683e-12
0.10306265120049063, 2.0856106317074735e-12
0.10311012898445338, 2.0709471682396154e-12
0.10315762863996647, 2.0562625145883118e-12
0.10320515017710556, 2.0415566143538908e-12
0.1032526936059508, 2.0268294078503986e-12
0.10330025893658701, 2.0120808317808936e-12
0.10334784617910361, 1.997310818876779e-12
0.10339545534359484, 1.9825192974964877e-12
0.10344308644015944, 1.9677061911787663e-12
0.10349073947890082, 1.9528714181444526e-12
0.10353841446992701, 1.938014890740487e-12
0.10358611142335086, 1.9231365148185095e-12
0.10363383034928973, 1.9082361890398522e-12
0.10368157125786566, 1.8933138040969847e-12
0.10372933415920534, 1.8783692418405977e-12
0.10377711906344024, 1.8634023742997432e-12
0.10382492598070638, 1.8484130625808976e-12
0.10387275492114448, 1.8334011556295224e-12
0.10392060589489986, 1.8183664888358463e-12
0.10396847891212274, 1.8033088824637596e-12
0.10401637398296779, 1.7882281398794334e-12
0.10406429111759442, 1.773124045552482e-12
0.1041122303261667, 1.757996362799999e-12
0.10416019161885351, 1.7428448312397009e-12
0.10420817500582828, 1.7276691639153831e-12
0.10425618049726916, 1.7124690440539347e-12
0.10430420810335894, 1.6972441214106675e-12
0.10435225783428526, 1.6819940081573303e-12
0.10440032970024031, 1.6667182742673559e-12
0.10444842371142099, 1.651416442355028e-12
0.1044965398780289, 1.6360879819330767e-12
0.10454467821027044, 1.6207323030679285e-12
0.1045928387183566, 1.6053487494381837e-12
0.10464102141250312, 1.5899365908449286e-12
0.10468922630293033, 1.5744950152922673e-12
0.10473745339986353, 1.559023120863171e-12
0.10478570271353249, 1.5435199077800198e-12
0.10483397425417179, 1.5279842712837725e-12
0.10488226803202064, 1.5124149963307555e-12
0.10493058405732315, 1.496810755639999e-12
0.104978922340328, 1.4811701134005726e-12
0.10502728289128861, 1.4654915380601672e-12
0.10507566572046308, 1.4497734291880845e-12
0.10512407083811441, 1.434014165580634e-12
0.10517249825451018, 1.4182121847063753e-12
0.1052209479799227, 1.40236610737182e-12
0.10526942002462901, 1.3864749260631808e-12
0.10531791439891101, 1.3705382803195134e-12
0.10536643111305523, 1.3545568464300686e-12
0.10541497017735288, 1.3385328689235494e-12
0.10546353160210008, 1.3224708524809612e-12
0.10551211539759757, 1.3063784064657946e-12
0.10556072157415085, 1.2902671784652132e-12
0.10560935014207012, 1.2741537166791977e-12
0.10565800111167052, 1.258059963184118e-12
0.10570667449327174, 1.2420129317251494e-12
0.10575537029719832, 1.226043050980437e-12
0.10580408853377947, 1.2101808011917129e-12
0.10585282921334932, 1.1944517729921819e-12
0.10590159234624662, 1.1788710958743788e-12
0.10593728301771375, 1.1675665735308568e-12
0.10595037794281492, 1.1634389559001027e-12
0.10599918601340248, 1.1481390442790735e-12
0.1060480165683625, 1.1329408742564427e-12
0.1060968696180528, 1.1178053228917636e-12
0.106145745172836, 1.1026914582843987e-12
0.10619464324307942, 1.0875624862027034e-12
0.10624356383915537, 1.0723894532461943e-12
0.10629250697144076, 1.057152486717918e-12
0.1063414726503173, 1.041840167415364e-12
0.10639046088617149, 1.0264478976503522e-12
0.10643947168939472, 1.0109759934734419e-12
0.10648850507038302, 9.954279491254114e-13
0.10653756103953728, 9.798090664887272e-13
0.10658663960726313, 9.641254763051717e-13
0.1066357407839711, 9.483834963087389e-13
0.10668486458007645, 9.325892459180044e-13
0.10673401100599922, 9.167484407998137e-13
0.1067831800721642, 9.008663055238376e-13
0.10683237178900117, 8.849475591259289e-13
0.10688158616694453, 8.68996442657144e-13
0.10693082321643356, 8.530167686391516e-13
0.10698008294791231, 8.370119800145172e-13
0.10702936537182975, 8.209852113336591e-13
0.10707867049863955, 8.049393482520382e-13
0.10712799833880021, 7.888770834919243e-13
0.10717734890277505, 7.728009686808448e-13
0.10722672220103231, 7.567134622109681e-13
0.10727611824404494, 7.406169736724898e-13
0.10732553704229073, 7.245139056302353e-13
0.10737497860625227, 7.084066936222272e-13
0.10742444294641712, 6.922978453139329e-13
0.10747393007327752, 6.761899797775796e-13
0.10752343999733062, 6.600858679022088e-13
0.1075729727290783, 6.439884749936343e-13
0.10762252827902749, 6.279010067014806e-13
0.10767210665768978, 6.118269595246436e-13
0.10772170787558163, 5.957701773010987e-13
0.10777133194322434, 5.797349152950291e-13
0.10782097887114418, 5.637259137603209e-13
0.10787064866987212, 5.477484831976264e-13
0.10792034134994404, 5.318086039440247e-13
0.10797005692190062, 5.159130432560329e-13
0.10801979539628753, 5.000694936820123e-13
0.1080695567836552, 4.842867372856752e-13
0.1081193410945589, 4.685748411873299e-13
0.10816914833955873, 4.529453909361189e-13
0.10821897852921988, 4.374117693926168e-13
0.10826883167411215, 4.219894900279745e-13
0.10831870778481033, 4.066965947002647e-13
0.10836860687189398, 3.9155412680226004e-13
0.10841852894594774, 3.765866907338874e-13
0.10846847401756095, 3.61823107172285e-13
0.10851844209732785, 3.472971693354704e-13
0.10856843319584755, 3.3304849640001266e-13
