m (eV), gayy (GeV^(-1))
0.016353900915571165, 5.821561008309003e-12
0.016361434653211063, 5.8227692868506004e-12
0.016368971861411487, 5.823977690748333e-12
0.01637651254177121, 5.825186219854179e-12
0.016384056695889736, 5.826394874019878e-12
0.01639160432536734, 5.827603653096934e-12
0.016399155431805004, 5.828812556936604e-12
0.016406710016804455, 5.830021585389911e-12
0.01641426808196815, 5.83123073830763e-12
0.01642182962889931, 5.832440015540303e-12
0.01642939465920187, 5.833649416938225e-12
0.016436963174480516, 5.8348589423514505e-12
0.016444535176340654, 5.836068591629792e-12
0.01645211066638846, 5.837278364622822e-12
0.016459689646230836, 5.838488261179863e-12
0.016467272117475413, 5.839698281150006e-12
0.01647485808173057, 5.8409084243820875e-12
0.01648244754060544, 5.8421186907247085e-12
0.016490040495709884, 5.843329080026223e-12
0.0164976369486545, 5.844539592134737e-12
0.016505236901050636, 5.845750226898118e-12
0.016512840354510394, 5.846960984163987e-12
0.016520447310646596, 5.848171863779724e-12
0.01652805777107282, 5.849382865592451e-12
0.01653567173740337, 5.850593989449057e-12
0.016543289211253333, 5.85180523519618e-12
0.0165509101942385, 5.853016602680214e-12
0.016558534687975423, 5.8542280917473005e-12
0.016566162694081392, 5.85543970224334e-12
0.01657379421417446, 5.8566514340139856e-12
0.016581429249873405, 5.857863286904641e-12
0.016589067802797758, 5.85907526076046e-12
0.016596709874567787, 5.860287355426353e-12
0.016604355466804537, 5.861499570746977e-12
0.016612004581129762, 5.862711906566747e-12
0.01661965721916599, 5.863924362729822e-12
0.01662731338253647, 5.8651369390801145e-12
0.016634973072865232, 5.866349635461288e-12
0.01664263629177703, 5.867562451716757e-12
0.01665030304089737, 5.8687753876896806e-12
0.01665797332185251, 5.8699884432229735e-12
0.016665647136269467, 5.871201618159296e-12
0.016673324485775992, 5.872414912341059e-12
0.016681005372000592, 5.8736283256104194e-12
0.016688689796572512, 5.874841857809283e-12
0.016696377761121782, 5.876055508779307e-12
0.01670406926727915, 5.877269278361893e-12
0.01671176431667611, 5.878483166398185e-12
0.016719462910944952, 5.879697172729087e-12
0.016727165051718673, 5.8809112971952335e-12
0.016734870740631038, 5.882125539637022e-12
0.01674257997931657, 5.883339899894583e-12
0.01675029276941053, 5.884554377807794e-12
0.016758009112548954, 5.885768973216286e-12
0.016765729010368616, 5.8869836859594296e-12
0.01677345246450704, 5.88819851587634e-12
0.01678117947660253, 5.889413462805873e-12
0.016788910048294116, 5.890628526586639e-12
0.016796644181221593, 5.891843707056985e-12
0.01680438187702552, 5.893059004055002e-12
0.016812123137347184, 5.8942744174185195e-12
0.016819867963828672, 5.895489946985119e-12
0.0168276163581128, 5.896705592592125e-12
0.016835368321843125, 5.897921354076589e-12
0.01684312385666401, 5.899137231275325e-12
0.016850882964220527, 5.900353224024874e-12
0.01685864564615853, 5.901569332161524e-12
0.016866411904124627, 5.9027855555213e-12
0.016874181739766174, 5.904001893939971e-12
0.01688195515473131, 5.905218347253048e-12
0.01688973215066892, 5.906434915295779e-12
0.01689751272922863, 5.9076515979031475e-12
0.01690529689206086, 5.9088683949098875e-12
0.01691308464081677, 5.910085306150461e-12
0.016920875977148284, 5.9113023314590756e-12
0.016928670902708085, 5.91251947066967e-12
0.01693646941914961, 5.913736723615929e-12
0.01694427152812709, 5.914954090131272e-12
0.016952077231295482, 5.916171570048852e-12
0.01695988653031051, 5.917389163201566e-12
0.016967699426828693, 5.918606869422043e-12
0.016975515922507275, 5.919824688542648e-12
0.016983336019004282, 5.921042620395487e-12
0.016991159717978488, 5.922260664812394e-12
0.01699898702108946, 5.9234788216249454e-12
0.017006817929997507, 5.924697090664446e-12
0.017014652446363708, 5.925915471761946e-12
0.0170224905718499, 5.927133964748216e-12
0.017030332308118703, 5.9283525694537715e-12
0.017038177656833495, 5.929571285708861e-12
0.01704602661965841, 5.930790113343458e-12
0.017053879198258355, 5.932009052187278e-12
0.017061735394299022, 5.933228102069766e-12
0.01706959520944684, 5.9344472628200975e-12
0.01707745864536903, 5.935666534267184e-12
0.017085325703733552, 5.936885916239665e-12
0.017093196386209177, 5.938105408565916e-12
0.017101070694465408, 5.939325011074038e-12
0.017108948630172535, 5.940544723591868e-12
0.017116830195001605, 5.941764545946969e-12
0.01712471539062445, 5.942984477966637e-12
0.01713260421871367, 5.944204519477901e-12
0.01714049668094262, 5.94542467030751e-12
0.017148392778985434, 5.9466449302819495e-12
0.01715629251451703, 5.9478652992274326e-12
0.017164195889213082, 5.949085776969897e-12
0.01717210290475004, 5.9503063633350144e-12
0.01718001356280512, 5.951527058148183e-12
0.01718792786505633, 5.952747861234523e-12
0.017195845813182436, 5.953968772418889e-12
0.01720376740886298, 5.955189791525859e-12
0.017211692653778265, 5.9564109183797325e-12
0.0172196215496094, 5.957632152804545e-12
0.01722755409803824, 5.9588534946240524e-12
0.017235490300747426, 5.960074943661736e-12
0.017243430159420363, 5.9612964997408e-12
0.01725137367574126, 5.962518162684178e-12
0.017259320851395067, 5.9637399323145265e-12
0.01726727168806753, 5.964961808454225e-12
0.01727522618744516, 5.9661837909253736e-12
0.017283184351215272, 5.967405879549805e-12
0.017291146181065923, 5.968628074149064e-12
0.01729911167868596, 5.969850374544426e-12
0.017307080845765023, 5.971072780556887e-12
0.01731505368399352, 5.972295292007163e-12
0.017323030195062622, 5.973517908715692e-12
0.017331010380664306, 5.9747406305026344e-12
0.017338994242491298, 5.975963457187869e-12
0.017346981782237147, 5.977186388591e-12
0.017354973001596143, 5.97840942453135e-12
0.017362967902263365, 5.979632564827956e-12
0.01737096648593469, 5.980855809299586e-12
0.01737896875430676, 5.982079157764716e-12
0.017386974709077, 5.983302610041546e-12
0.017394984351943626, 5.9845261659479965e-12
0.017402997684605615, 5.985749825301699e-12
0.017411014708762763, 5.9869735879200106e-12
0.017419035426115614, 5.988197453620002e-12
0.017427059838365507, 5.989421422218462e-12
0.017435087947214583, 5.990645493531898e-12
0.017443119754365743, 5.99186966737653e-12
0.017451155261522674, 5.993093943568296e-12
0.017459194470389867, 5.99431832192285e-12
0.017467237382672564, 5.995542802255559e-12
0.01747528400007684, 5.996767384381509e-12
0.017483334324309516, 5.997992068115502e-12
0.01749138835707821, 5.999216853272045e-12
0.017499446100091347, 6.000441739665369e-12
0.01750750755505811, 6.001666727109415e-12
0.01751557272368848, 6.002891815417837e-12
0.017523641607693236, 6.004117004404e-12
0.017531714208783918, 6.005342293880983e-12
0.017539790528672897, 6.00656768366158e-12
0.017547870569073296, 6.007793173558294e-12
0.01755595433169903, 6.00901876338334e-12
0.017564041818264837, 6.010244452948648e-12
0.017572133030486208, 6.011470242065848e-12
0.017580227970079437, 6.012696130546293e-12
0.017588326638761604, 6.013922118201035e-12
0.0175964290382506, 6.015148204840849e-12
0.017604535170265084, 6.016374390276204e-12
0.017612645036524516, 6.017600674317291e-12
0.017620758638749137, 6.018827056774e-12
0.017628875978660013, 6.020053537455938e-12
0.017636997057978967, 6.021280116172413e-12
0.01764512187842863, 6.022506792732443e-12
0.01765325044173242, 6.02373356694475e-12
0.01766138274961457, 6.024960438617774e-12
0.01766951880380008, 6.0261874075596475e-12
0.01767765860601476, 6.027414473578214e-12
0.017685802157985202, 6.0286416364810256e-12
0.01769394946143882, 6.029868896075342e-12
0.017702100518103798, 6.0310962521681174e-12
0.017710255329709126, 6.032323704566024e-12
0.017718413897984574, 6.0335512530754226e-12
0.01772657622466075, 6.034778897502396e-12
0.017734742311469022, 6.036006637652716e-12
0.017742912160141563, 6.037234473331863e-12
0.017751085772411343, 6.038462404345021e-12
0.01775926315001215, 6.0396904304970755e-12
0.01776744429467855, 6.040918551592617e-12
0.01777562920814591, 6.042146767435931e-12
0.017783817892150396, 6.043375077831007e-12
0.017792010348428994, 6.0446034825815416e-12
0.017800206578719467, 6.045831981490923e-12
0.01780840658476038, 6.047060574362247e-12
0.017816610368291103, 6.048289260998303e-12
0.017824817931051822, 6.0495180412015835e-12
0.01783302927478351, 6.050746914774283e-12
0.01784124440122792, 6.051975881518285e-12
0.017849463312127663, 6.053204941235185e-12
0.01785768600922611, 6.054434093726265e-12
0.01786591249426744, 6.055663338792507e-12
0.017874142768996643, 6.056892676234595e-12
0.017882376835159506, 6.058122105852907e-12
0.017890614694502642, 6.059351627447518e-12
0.01789885634877344, 6.060581240818195e-12
0.0179071017997201, 6.061810945764408e-12
0.01791535104909165, 6.063040742085318e-12
0.017923604098637903, 6.06427062957978e-12
0.017931860950109475, 6.065500608046348e-12
0.017940121605257802, 6.066730677283267e-12
0.017948386065835105, 6.067960837088476e-12
0.017956654333594453, 6.069191087259607e-12
0.01796492641028968, 6.070421427593987e-12
0.017973202297675444, 6.071651857888637e-12
0.017981481997507227, 6.072882377940266e-12
0.017989765511541297, 6.074112987545277e-12
0.01799805284153474, 6.075343686499765e-12
0.01800634398924545, 6.076574474599521e-12
0.01801463895643212, 6.077805351640012e-12
0.01802293774485429, 6.079036317416413e-12
0.018031240356272266, 6.080267371723581e-12
0.01803954679244718, 6.0814985143560594e-12
0.018047857055141003, 6.082729745108089e-12
0.01805617114611648, 6.083961063773594e-12
0.01806448906713718, 6.085192470146188e-12
0.01807281081996749, 6.086423964019171e-12
0.018081136406372596, 6.087655545185533e-12
0.01808946582811853, 6.0888872134379545e-12
0.0180977990869721, 6.0901189685687985e-12
0.018106136184700937, 6.091350810370115e-12
0.01811447712307351, 6.092582738633639e-12
0.01812282190385908, 6.093814753150798e-12
0.01813117052882772, 6.0950468537127e-12
0.018139522999750333, 6.0962790401101335e-12
0.01814787931839862, 6.09751131213358e-12
0.018156239486545128, 6.098743669573203e-12
0.018164603505963193, 6.0999761122188464e-12
0.018172971378426966, 6.101208639860042e-12
0.01818134310571145, 6.102441252286001e-12
0.018189718689592425, 6.1036739492856195e-12
0.018198098131846512, 6.1049067306474745e-12
0.018206481434251146, 6.1061395961598276e-12
0.018214868598584563, 6.10737254561062e-12
0.018223259626625857, 6.108605578787472e-12
0.01823165452015491, 6.109838695477689e-12
0.018240053280952424, 6.111071895468254e-12
0.018248455910799946, 6.11230517854583e-12
0.01825686241147982, 6.113538544496761e-12
0.018265272784775223, 6.11477199310707e-12
0.018273687032470145, 6.116005524162457e-12
0.018282105156349395, 6.117239137448303e-12
0.01829052715819863, 6.118472832749662e-12
0.0182989530398043, 6.119706609851271e-12
0.01830738280295368, 6.120940468537544e-12
0.018315816449434898, 6.122174408592568e-12
0.018324253981036872, 6.123408429800108e-12
0.018332695399549355, 6.124642531943605e-12
0.01834114070676294, 6.125876714806178e-12
0.018349589904469023, 6.127110978170618e-12
0.018358042994459835, 6.128345321819394e-12
0.018366499978528433, 6.129579745534644e-12
0.018374960858468684, 6.1308142490981815e-12
0.01838342563607532, 6.132048832291502e-12
0.018391894313143864, 6.1332834948957636e-12
0.018400366891470666, 6.134518236691799e-12
0.01840884337285294, 6.1357530574601215e-12
0.018417323759088687, 6.136987956980905e-12
0.018425808051976758, 6.138222935034e-12
0.018434296253316825, 6.1394579913989306e-12
0.018442788364909382, 6.1406931258548875e-12
0.01845128438855578, 6.141928338180734e-12
0.018459784326058173, 6.143163628155007e-12
0.018468288179219545, 6.144398995555902e-12
0.018476795949843736, 6.145634440161294e-12
0.018485307639735393, 6.146869961748723e-12
0.0184938232507, 6.148105560095397e-12
0.018502342784543872, 6.149341234978191e-12
0.018510866243074155, 6.150576986173649e-12
0.018519393628098846, 6.151812813457988e-12
0.018527924941426754, 6.1530487166070765e-12
0.01853646018486751, 6.154284695396459e-12
0.018544999360231622, 6.155520749601351e-12
0.018553542469330393, 6.156756878996625e-12
0.018562089513975977, 6.157993083356816e-12
0.018570640495981353, 6.159229362456137e-12
0.018579195417160334, 6.1604657160684465e-12
0.018587754279327597, 6.161702143967288e-12
0.01859631708429862, 6.1629386459258475e-12
0.018604883833889727, 6.1641752217169866e-12
0.0186134545299181, 6.16541187111323e-12
0.018622029174201728, 6.166648593886758e-12
0.018630607768559453, 6.167885389809414e-12
0.018639190314810955, 6.169122258652707e-12
0.018647776814776734, 6.170359200187802e-12
0.018656367270278168, 6.171596214185527e-12
0.018664961683137436, 6.172833300416368e-12
0.01867356005517757, 6.174070458650472e-12
0.01868216238822245, 6.1753076886576515e-12
0.018690768684096786, 6.17654499020736e-12
0.018699378944626133, 6.177782363068731e-12
0.01870799317163688, 6.179019807010538e-12
0.018716611366956258, 6.180257321801223e-12
0.018725233532412358, 6.181494907208879e-12
0.018733859669834096, 6.182732563001263e-12
0.018742489781051218, 6.183970288945775e-12
0.018751123867894355, 6.185208084809488e-12
0.01875976193219494, 6.186445950359114e-12
0.018768403975785268, 6.187683885361031e-12
0.018777050000498473, 6.188921889581268e-12
0.018785700008168527, 6.190159962785503e-12
0.018794354000630276, 6.191398104739081e-12
0.01880301197971938, 6.192636315206983e-12
0.018811673947272345, 6.193874593953853e-12
0.018820339905126552, 6.195112940743992e-12
0.0188290098551202, 6.19635135534134e-12
0.018837683799092345, 6.197589837509496e-12
0.01884636173888289, 6.198828387011712e-12
0.01885504367633258, 6.200067003610885e-12
0.018863729613283024, 6.201305687069565e-12
0.018872419551576664, 6.2025444371499524e-12
0.018881113493056784, 6.203783253613893e-12
0.01888981143956755, 6.205022136222893e-12
0.018898513392953942, 6.206261084738091e-12
0.01890721935506181, 6.2075000989202846e-12
0.018915929327737845, 6.208739178529913e-12
0.018924643312829583, 6.209978323327066e-12
0.018933361312185436, 6.211217533071481e-12
0.01894208332765465, 6.212456807522538e-12
0.01895080936108731, 6.213696146439266e-12
0.01895953941433438, 6.21493554958034e-12
0.018968273489247667, 6.216175016704073e-12
0.018977011587679813, 6.21741454756843e-12
0.01898575371148435, 6.218654141931023e-12
0.018994499862515633, 6.219893799549096e-12
0.01900325004262888, 6.221133520179542e-12
0.019012004253680166, 6.222373303578903e-12
0.019020762497526406, 6.2236131495033505e-12
0.01902952477602541, 6.224853057708711e-12
0.019038291091035806, 6.226093027950444e-12
0.019047061444417077, 6.22733305998365e-12
0.0190558358380296, 6.2285731535630774e-12
0.019064614273734574, 6.229813308443106e-12
0.019073396753394065, 6.23105352437776e-12
0.019082183278871, 6.232293801120702e-12
0.01909097385202915, 6.2335341384252306e-12
0.019099768474733176, 6.234774536044289e-12
0.019108567148848576, 6.236014993730454e-12
0.01911736987624169, 6.237255511235936e-12
0.019126176658779765, 6.238496088312591e-12
0.01913498749833087, 6.239736724711906e-12
0.019143802396763943, 6.240977420185003e-12
0.01915262135594879, 6.242218174482644e-12
0.01916144437775606, 6.243458987355223e-12
0.019170271464057302, 6.244699858552772e-12
0.019179102616724886, 6.245940787824953e-12
0.01918793783763206, 6.247181774921059e-12
0.01919677712865295, 6.248422819590029e-12
0.01920562049166253, 6.249663921580424e-12
0.01921446792853663, 6.250905080640437e-12
0.019223319441151954, 6.252146296517902e-12
0.019232175031386068, 6.253387568960274e-12
0.01924103470111742, 6.254628897714647e-12
0.019249898452225304, 6.255870282527743e-12
0.019258766286589867, 6.257111723145907e-12
0.01926763820609216, 6.258353219315129e-12
0.019276514212614074, 6.259594770781016e-12
0.01928539430803837, 6.2608363772888065e-12
0.01929427849424868, 6.262078038583372e-12
0.019303166773129495, 6.263319754409201e-12
0.0193120591465662, 6.264561524510423e-12
0.01932095561644502, 6.265803348630787e-12
0.01932985618465305, 6.267045226513666e-12
0.019338760853078285, 6.268287157902067e-12
0.019347669623609558, 6.269529142538612e-12
0.01935658249813658, 6.27077118016556e-12
0.01936549947854994, 6.272013270524786e-12
0.01937442056674108, 6.273255413357791e-12
0.01938334576460235, 6.274497608405704e-12
0.019392275074026934, 6.27573985540927e-12
0.019401208496908892, 6.276982154108858e-12
0.01941014603514319, 6.278224504244469e-12
0.01941908769062563, 6.279466905555716e-12
0.01942803346525291, 6.280709357781834e-12
0.019436983360922585, 6.281951860661683e-12
0.019445937379533082, 6.283194413933738e-12
0.019454895522983736, 6.284437017336102e-12
0.01946385779317472, 6.285679670606489e-12
0.01947282419200709, 6.286922373482234e-12
0.0194817947213828, 6.288165125700297e-12
0.01949076938320466, 6.289407926997251e-12
0.01949974817937635, 6.290650777109284e-12
0.01950873111180245, 6.291893675772206e-12
0.019517718182388386, 6.293136622721437e-12
0.019526709393040503, 6.294379617692024e-12
0.01953570474566599, 6.295622660418618e-12
0.019544704242172924, 6.296865750635494e-12
0.01955370788447027, 6.298108888076539e-12
0.01956271567446787, 6.299352072475253e-12
0.01957172761407643, 6.300595303564748e-12
0.019580743705207557, 6.301838581077757e-12
0.01958976394977371, 6.303081904746611e-12
0.019598788349688277, 6.3043252743032726e-12
0.019607816906865482, 6.305568689479299e-12
0.019616849623220443, 6.3068121500058705e-12
0.019625886500669182, 6.308055655613775e-12
0.01963492754112858, 6.309299206033411e-12
0.0196439727465164, 6.310542800994777e-12
0.019653022118751296, 6.311786440227498e-12
0.019662075659752816, 6.313030123460798e-12
0.01967113337144138, 6.314273850423509e-12
0.019680195255738293, 6.3155176208440745e-12
0.01968926131456573, 6.316761434450545e-12
0.0196983315498468, 6.318005290970574e-12
0.01970740596350545, 6.319249190131429e-12
0.019716484557466517, 6.320493131659977e-12
0.019725567333655762, 6.3217371152826926e-12
0.019734654293999798, 6.3229811407256575e-12
0.019743745440426133, 6.324225207714553e-12
0.01975284077486317, 6.32546931597467e-12
0.019761940299240183, 6.326713465230898e-12
0.01977104401548737, 6.327957655207732e-12
0.019780151925535786, 6.329201885629274e-12
0.019789264031317377, 6.33044615621922e-12
0.019798380334765005, 6.331690466700874e-12
0.019807500837812395, 6.332934816797138e-12
0.019816625542394176, 6.334179206230512e-12
0.019825754450445866, 6.335423634723105e-12
0.01983488756390386, 6.336668101996613e-12
0.01984402488470548, 6.337912607772347e-12
0.019853166414788914, 6.3391571517711995e-12
0.01986231215609323, 6.340401733713669e-12
0.019871462110558433, 6.341646353319862e-12
0.01988061628012539, 6.342891010309464e-12
0.019889774666735856, 6.344135704401768e-12
0.019898937272332506, 6.345380435315658e-12
0.01990810409885888, 6.346625202769617e-12
0.01991727514825945, 6.347870006481724e-12
0.019926450422479557, 6.34911484616965e-12
0.019935629923465432, 6.3503597215506595e-12
0.01994481365316424, 6.351604632341615e-12
0.019954001613524005, 6.3528495782589685e-12
0.01996319380649366, 6.354094559018767e-12
0.01997239023402304, 6.3553395743366416e-12
0.019981590898062868, 6.356584623927825e-12
0.01999079580056479, 6.357829707507138e-12
0.02000000494348133, 6.3590748247889924e-12
0.020009218328765902, 6.360319975487389e-12
0.020018435958372854, 6.3615651593159164e-12
0.020027657834257407, 6.362810375987755e-12
0.020036883958375686, 6.364055625215676e-12
0.020046114332684724, 6.365300906712029e-12
0.020055348959142443, 6.366546220188761e-12
0.020064587839707698, 6.3677915653574025e-12
0.02007383097634021, 6.369036941929074e-12
0.020083078371000616, 6.370282349614472e-12
0.02009233002565047, 6.37152778812389e-12
0.020101585942252212, 6.372773257167199e-12
0.02011084612276919, 6.374018756453858e-12
0.02012011056916566, 6.3752642856929126e-12
0.020129379283406766, 6.37650984459298e-12
0.0201386522674586, 6.3777554328622765e-12
0.02014792952328812, 6.3790010502085884e-12
0.020157211052863187, 6.380246696339289e-12
0.02016649685815261, 6.381492370961333e-12
0.020175786941126064, 6.382738073781254e-12
0.02018508130375415, 6.383983804505168e-12
0.02019437994800837, 6.38522956283877e-12
0.02020368287586113, 6.3864753484873324e-12
0.02021299008928577, 6.387721161155706e-12
0.02022230159025651, 6.388967000548327e-12
0.020231617380748478, 6.3902128663691984e-12
0.020240937462737748, 6.3914587583219115e-12
0.02025026183820127, 6.392704676109627e-12
0.020259590509116916, 6.393950619435079e-12
0.020268923477463462, 6.3951965880005865e-12
0.0202782607452206, 6.396442581508033e-12
0.020287602314368953, 6.3976885996588885e-12
0.02029694818689003, 6.398934642154191e-12
0.02030629836476625, 6.400180708694546e-12
0.020315652849980975, 6.401426798980138e-12
0.020325011644518456, 6.402672912710726e-12
0.020334374750363867, 6.40391904958564e-12
0.02034374216950328, 6.405165209303775e-12
0.020353113903923723, 6.406411391563602e-12
0.020362489955613097, 6.4076575960631635e-12
0.020371870326560237, 6.4089038225000704e-12
0.02038125501875488, 6.410150070571501e-12
0.020390644034187715, 6.4113963399742004e-12
0.02040003737485031, 6.412642630404491e-12
0.020409435042735156, 6.413888941558253e-12
0.020418837039835696, 6.415135273130936e-12
0.02042824336814625, 6.416381624817561e-12
0.020437654029662074, 6.41762799631271e-12
0.020447069026379345, 6.418874387310532e-12
0.020456488360295143, 6.420120797504737e-12
0.020465912033407502, 6.421367226588609e-12
0.020475340047715347, 6.422613674254987e-12
0.020484772405218524, 6.423860140196273e-12
0.020494209107917827, 6.425106624104441e-12
0.020503650157814947, 6.426353125671018e-12
0.0205130955569125, 6.427599644587092e-12
0.020522545307214028, 6.4288461805433204e-12
0.02053199941072399, 6.430092733229914e-12
0.020541457869447798, 6.431339302336648e-12
0.020550920685391744, 6.432585887552854e-12
0.02056038786056306, 6.43383248856742e-12
0.020569859396969935, 6.435079105068803e-12
0.020579335296621436, 6.436325736745005e-12
0.020588815561527578, 6.437572383283592e-12
0.0205983001936993, 6.4388190443716855e-12
0.020607789195148454, 6.440065719695963e-12
0.020617282567887855, 6.4413124089426584e-12
0.02062678031393121, 6.442559111797559e-12
0.020636282435293155, 6.443805827946009e-12
0.020645788933989287, 6.445052557072903e-12
0.020655299812036093, 6.44629929886269e-12
0.020664815071451008, 6.447546052999378e-12
0.020674334714252396, 6.448792819166517e-12
0.02068385874245953, 6.450039597047213e-12
0.02069338715809266, 6.451286386324128e-12
0.020702919963172924, 6.452533186679467e-12
0.020712457159722395, 6.453779997794989e-12
0.020721998749764107, 6.455026819352005e-12
0.020731544735321995, 6.456273651031365e-12
0.02074109511842094, 6.45752049251348e-12
0.020750649901086757, 6.458767343478299e-12
0.02076020908534617, 6.4600142036053245e-12
0.02076977267322689, 6.461261072573599e-12
0.020779340666757507, 6.462507950061721e-12
0.020788913067967568, 6.463754835747821e-12
0.020798489878887574, 6.465001729309587e-12
0.020808071101548926, 6.466248630424247e-12
0.02081765673798398, 6.467495538768571e-12
0.02082724679022603, 6.468742454018872e-12
0.020836841260309286, 6.469989375851007e-12
0.020846440150268934, 6.471236303940375e-12
0.020856043462141063, 6.472483237961917e-12
0.020865651197962704, 6.473730177590116e-12
0.020875263359771853, 6.4749771224989914e-12
0.020884879949607416, 6.4762240723621085e-12
0.020894500969509247, 6.477471026852562e-12
0.020904126421518142, 6.478717985642994e-12
0.020913756307675824, 6.479964948405583e-12
0.020923390630024994, 6.4812119148120485e-12
0.020933029390609252, 6.4824588845336306e-12
0.02094267259147315, 6.483705857241125e-12
0.020952320234662206, 6.484952832604858e-12
0.020961972322222855, 6.486199810294683e-12
0.02097162885620248, 6.487446789979996e-12
0.020981289838649407, 6.4886937713297266e-12
0.020990955271612897, 6.48994075401233e-12
0.021000625157143193, 6.491187737695808e-12
0.02101029949729144, 6.492434722047683e-12
0.02101997829410973, 6.493681706735008e-12
0.02102966154965114, 6.4949286914243804e-12
0.02103934926596965, 6.496175675781914e-12
0.02104904144512021, 6.497422659473259e-12
0.021058738089158688, 6.498669642163596e-12
0.021068439200141953, 6.499916623517628e-12
0.021078144780127768, 6.501163603199597e-12
0.02108785483117487, 6.50241058087326e-12
0.02109756935534293, 6.5036575562019086e-12
0.02110728835469259, 6.504904528848362e-12
0.021117011831285427, 6.506151498474959e-12
0.021126739787183952, 6.5073984647435665e-12
0.021136472224451665, 6.50864542731558e-12
0.02114620914515299, 6.509892385851912e-12
0.021155950551353296, 6.511139340013005e-12
0.021165696445118926, 6.512386289458817e-12
0.02117544682851714, 6.513633233848834e-12
0.0211852017036162, 6.514880172842064e-12
0.02119496107248529, 6.51612710609703e-12
0.021204724937194528, 6.517374033271783e-12
0.021214493299815042, 6.518620954023887e-12
0.02122426616241886, 6.519867868010429e-12
0.021234043527078993, 6.521114774888013e-12
0.021243825395869397, 6.5223616743127674e-12
0.021253611770864975, 6.523608565940324e-12
0.021263402654141617, 6.524855449425847e-12
0.021273198047776137, 6.526102324424006e-12
0.021282997953846312, 6.5273491905889905e-12
0.021292802374430903, 6.528596047574506e-12
0.02130261131160959, 6.529842895033766e-12
0.021312424767463038, 6.531089732619508e-12
0.02132224274407285, 6.532336559983972e-12
0.0213320652435216, 6.5335833767789186e-12
0.021341892267892834, 6.534830182655618e-12
0.021351723819271036, 6.536076977264849e-12
0.021361559899741644, 6.537323760256902e-12
0.021371400511391102, 6.538570531281583e-12
0.021381245656306763, 6.5398172899882004e-12
0.02139109533657697, 6.541064036025573e-12
0.02140094955429102, 6.5423107690420316e-12
0.021410808311539156, 6.543557488685409e-12
0.02142067161041263, 6.54480419460305e-12
0.021430539453003616, 6.546050886441802e-12
0.021440411841405254, 6.547297563848023e-12
0.02145028877771168, 6.548544226467572e-12
0.021460170264017964, 6.549790873945812e-12
0.021470056302420146, 6.551037505927612e-12
0.021479946895015242, 6.5522841220573466e-12
0.02148984204390121, 6.553530721978884e-12
0.021499741751177023, 6.5547773053356075e-12
0.021509646018942577, 6.556023871770392e-12
0.021519554849298732, 6.557270420925614e-12
0.02152946824434736, 6.558516952443158e-12
0.021539386206191266, 6.5597634659643995e-12
0.021549308736934225, 6.561009961130214e-12
0.021559235838680992, 6.5622564375809776e-12
0.021569167513537275, 6.563502894956565e-12
0.021579103763609785, 6.564749332896346e-12
0.021589044591006176, 6.5659957510391885e-12
0.021598989997835064, 6.567242149023451e-12
0.02160893998620608, 6.568488526486994e-12
0.021618894558229785, 6.5697348830671695e-12
0.021628853716017724, 6.570981218400821e-12
0.02163881746168242, 6.5722275321242905e-12
0.021648785797337356, 6.573473823873407e-12
0.021658758725097017, 6.574720093283496e-12
0.02166873624707684, 6.575966339989368e-12
0.021678718365393222, 6.577212563625334e-12
0.02168870508216358, 6.578458763825187e-12
0.021698696399506265, 6.579704940222212e-12
0.021708692319540625, 6.580951092449184e-12
0.02171869284438697, 6.582197220138358e-12
0.021728697976166594, 6.5834433229214926e-12
0.02173870771700178, 6.584689400429818e-12
0.021748722069015774, 6.585935452294057e-12
0.02175874103433279, 6.587181478144415e-12
0.021768764615078057, 6.588427477610589e-12
0.021778792813377752, 6.589673450321752e-12
0.021788825631359036, 6.590919395906565e-12
0.021798863071150042, 6.592165313993172e-12
0.021808905134879923, 6.5934112042091996e-12
0.02181895182467877, 6.5946570661817514e-12
0.021829003142677668, 6.595902899537417e-12
0.021839059091008677, 6.597148703902261e-12
0.021849119671804872, 6.598394478901837e-12
0.021859184887200275, 6.599640224161169e-12
0.021869254739329894, 6.600885939304761e-12
0.021879329230329744, 6.602131623956597e-12
0.021889408362336805, 6.603377277740139e-12
0.021899492137489044, 6.6046229002783195e-12
0.021909580557925416, 6.6058684911935524e-12
0.021919673625785847, 6.6071140501077225e-12
0.021929771343211286, 6.608359576642195e-12
0.02193987371234363, 6.609605070417801e-12
0.02194998073532577, 6.610850531054847e-12
0.02196009241430161, 6.612095958173122e-12
0.021970208751416014, 6.6133413513918705e-12
0.02198032974881484, 6.614586710329817e-12
0.021990455408644936, 6.615832034605154e-12
0.022000585733054134, 6.617077323835548e-12
0.02201072072419128, 6.61832257763813e-12
0.022020860384206187, 6.619567795629503e-12
0.02203100471524964, 6.620812977425728e-12
0.02204115371947347, 6.622058122642348e-12
0.022051307399030457, 6.623303230894363e-12
0.022061465756074376, 6.62454830179624e-12
0.02207162879276, 6.625793334961908e-12
0.02208179651124309, 6.627038330004769e-12
0.022091968913680426, 6.628283286537684e-12
0.02210214600222975, 6.6295282041729716e-12
0.022112327779049798, 6.6307730825224195e-12
0.022122514246300337, 6.632017921197277e-12
0.022132705406142084, 6.633262719808252e-12
0.022142901260736782, 6.634507477965512e-12
0.02215310181224715, 6.635752195278685e-12
