m (eV), gayy (GeV^(-1))
0.01674257997931657, 9.193594000904835e-12
0.01675029276941053, 9.195314042085971e-12
0.016758009112548954, 9.197033988195315e-12
0.016765729010368616, 9.198753838567924e-12
0.01677345246450704, 9.20047359253777e-12
0.01678117947660253, 9.202193249437749e-12
0.016788910048294116, 9.203912808599684e-12
0.016796644181221593, 9.205632269354288e-12
0.01680438187702552, 9.207351631031208e-12
0.016812123137347184, 9.209070892958985e-12
0.016819867963828672, 9.210790054465082e-12
0.0168276163581128, 9.212509114875865e-12
0.016835368321843125, 9.214228073516599e-12
0.01684312385666401, 9.215946929711464e-12
0.016850882964220527, 9.217665682783536e-12
0.01685864564615853, 9.219384332054782e-12
0.016866411904124627, 9.221102876846084e-12
0.016874181739766174, 9.222821316477205e-12
0.01688195515473131, 9.224539650266808e-12
0.01688973215066892, 9.226257877532458e-12
0.01689751272922863, 9.227975997590589e-12
0.01690529689206086, 9.229694009756542e-12
0.01691308464081677, 9.231411913344539e-12
0.016920875977148284, 9.233129707667687e-12
0.016928670902708085, 9.234847392037975e-12
0.01693646941914961, 9.236564965766269e-12
0.01694427152812709, 9.238282428162329e-12
0.016952077231295482, 9.23999977853478e-12
0.01695988653031051, 9.241717016191121e-12
0.016967699426828693, 9.243434140437734e-12
0.016975515922507275, 9.245151150579866e-12
0.016983336019004282, 9.246868045921635e-12
0.016991159717978488, 9.24858482576603e-12
0.01699898702108946, 9.250301489414902e-12
0.017006817929997507, 9.252018036168975e-12
0.017014652446363708, 9.253734465327818e-12
0.0170224905718499, 9.255450776189879e-12
0.017030332308118703, 9.257166968052458e-12
0.017038177656833495, 9.258883040211704e-12
0.01704602661965841, 9.260598991962629e-12
0.017053879198258355, 9.262314822599095e-12
0.017061735394299022, 9.264030531413821e-12
0.01706959520944684, 9.265746117698364e-12
0.01707745864536903, 9.267461580743136e-12
0.017085325703733552, 9.269176919837386e-12
0.017093196386209177, 9.270892134269217e-12
0.017101070694465408, 9.272607223325568e-12
0.017108948630172535, 9.27432218629221e-12
0.017116830195001605, 9.276037022453765e-12
0.01712471539062445, 9.277751731093679e-12
0.01713260421871367, 9.27946631149424e-12
0.01714049668094262, 9.281180762936555e-12
0.017148392778985434, 9.282895084700569e-12
0.01715629251451703, 9.28460927606506e-12
0.017164195889213082, 9.28632333630762e-12
0.01717210290475004, 9.288037264704669e-12
0.01718001356280512, 9.289751060531447e-12
0.01718792786505633, 9.291464723062018e-12
0.017195845813182436, 9.29317825156926e-12
0.01720376740886298, 9.294891645324863e-12
0.017211692653778265, 9.296604903599337e-12
0.0172196215496094, 9.298318025661999e-12
0.01722755409803824, 9.300031010780976e-12
0.017235490300747426, 9.301743858223204e-12
0.017243430159420363, 9.303456567254422e-12
0.01725137367574126, 9.305169137139178e-12
0.017259320851395067, 9.306881567140813e-12
0.01726727168806753, 9.308593856521472e-12
0.01727522618744516, 9.310306004542093e-12
0.017283184351215272, 9.312018010462416e-12
0.017291146181065923, 9.313729873540973e-12
0.01729911167868596, 9.31544159303508e-12
0.017307080845765023, 9.317153168200849e-12
0.01731505368399352, 9.318864598293175e-12
0.017323030195062622, 9.320575882565743e-12
0.017331010380664306, 9.322287020271014e-12
0.017338994242491298, 9.323998010660233e-12
0.017346981782237147, 9.325708852983427e-12
0.017354973001596143, 9.327419546489395e-12
0.017362967902263365, 9.329130090425708e-12
0.01737096648593469, 9.330840484038714e-12
0.01737896875430676, 9.332550726573536e-12
0.017386974709077, 9.334260817274057e-12
0.017394984351943626, 9.335970755382927e-12
0.017402997684605615, 9.337680540141562e-12
0.017411014708762763, 9.339390170790145e-12
0.017419035426115614, 9.341099646567608e-12
0.017427059838365507, 9.342808966711646e-12
0.017435087947214583, 9.344518130458715e-12
0.017443119754365743, 9.346227137044017e-12
0.017451155261522674, 9.347935985701506e-12
0.017459194470389867, 9.349644675663886e-12
0.017467237382672564, 9.35135320616261e-12
0.01747528400007684, 9.353061576427876e-12
0.017483334324309516, 9.354769785688624e-12
0.01749138835707821, 9.35647783317253e-12
0.017499446100091347, 9.35818571810602e-12
0.01750750755505811, 9.359893439714242e-12
0.01751557272368848, 9.361600997221086e-12
0.017523641607693236, 9.363308389849171e-12
0.017531714208783918, 9.365015616819851e-12
0.017539790528672897, 9.366722677353201e-12
0.017547870569073296, 9.368429570668026e-12
0.01755595433169903, 9.370136295981849e-12
0.017564041818264837, 9.371842852510926e-12
0.017572133030486208, 9.373549239470215e-12
0.017580227970079437, 9.375255456073404e-12
0.017588326638761604, 9.376961501532885e-12
0.0175964290382506, 9.37866737505977e-12
0.017604535170265084, 9.380373075863882e-12
0.017612645036524516, 9.382078603153743e-12
0.017620758638749137, 9.383783956136586e-12
0.017628875978660013, 9.385489134018348e-12
0.017636997057978967, 9.387194136003668e-12
0.01764512187842863, 9.388898961295879e-12
0.01765325044173242, 9.390603609097015e-12
0.01766138274961457, 9.3923080786078e-12
0.01766951880380008, 9.394012369027654e-12
0.01767765860601476, 9.39571647955469e-12
0.017685802157985202, 9.397420409385695e-12
0.01769394946143882, 9.399124157716157e-12
0.017702100518103798, 9.400827723740236e-12
0.017710255329709126, 9.402531106650783e-12
0.017718413897984574, 9.404234305639311e-12
0.01772657622466075, 9.40593731989603e-12
0.017734742311469022, 9.407640148609811e-12
0.017742912160141563, 9.409342790968194e-12
0.017751085772411343, 9.411045246157396e-12
0.01775926315001215, 9.412747513362297e-12
0.01776744429467855, 9.414449591766449e-12
0.01777562920814591, 9.416151480552051e-12
0.017783817892150396, 9.417853178899976e-12
0.017792010348428994, 9.419554685989751e-12
0.017800206578719467, 9.421256000999557e-12
0.01780840658476038, 9.42295712310622e-12
0.017816610368291103, 9.424658051485234e-12
0.017824817931051822, 9.42635878531073e-12
0.01783302927478351, 9.428059323755483e-12
0.01784124440122792, 9.429759665990923e-12
0.017849463312127663, 9.431459811187107e-12
0.01785768600922611, 9.433159758512742e-12
0.01786591249426744, 9.434859507135165e-12
0.017874142768996643, 9.436559056220349e-12
0.017882376835159506, 9.438258404932903e-12
0.017890614694502642, 9.439957552436058e-12
0.01789885634877344, 9.441656497891677e-12
0.0179071017997201, 9.443355240460249e-12
0.01791535104909165, 9.445053779300878e-12
0.017923604098637903, 9.446752113571293e-12
0.017931860950109475, 9.448450242427846e-12
0.017940121605257802, 9.450148165025487e-12
0.017948386065835105, 9.451845880517796e-12
0.017956654333594453, 9.453543388056957e-12
0.01796492641028968, 9.455240686793756e-12
0.017973202297675444, 9.456937775877594e-12
0.017981481997507227, 9.458634654456469e-12
0.017989765511541297, 9.46033132167698e-12
0.01799805284153474, 9.462027776684326e-12
0.01800634398924545, 9.4637240186223e-12
0.01801463895643212, 9.46542004663328e-12
0.01802293774485429, 9.467115859858248e-12
0.018031240356272266, 9.468811457436773e-12
0.01803954679244718, 9.470506838506998e-12
0.018047857055141003, 9.472202002205664e-12
0.01805617114611648, 9.473896947668077e-12
0.01806448906713718, 9.475591674028132e-12
0.01807281081996749, 9.477286180418297e-12
0.018081136406372596, 9.478980465969609e-12
0.01808946582811853, 9.480674529811687e-12
0.0180977990869721, 9.482368371072704e-12
0.018106136184700937, 9.484061988879405e-12
0.01811447712307351, 9.485755382357102e-12
0.01812282190385908, 9.48744855062966e-12
0.01813117052882772, 9.489141492819507e-12
0.018139522999750333, 9.490834208047625e-12
0.01814787931839862, 9.492526695433547e-12
0.018156239486545128, 9.494218954095362e-12
0.018157007444128057, 9.49437435288913e-12
0.018164603505963193, 9.495910983149699e-12
0.018172971378426966, 9.497602781711733e-12
0.01818134310571145, 9.499294348895196e-12
0.018189718689592425, 9.50098568381234e-12
0.018198098131846512, 9.502676785573967e-12
0.018206481434251146, 9.504367653289412e-12
0.018214868598584563, 9.506058286066533e-12
0.018223259626625857, 9.50774868301173e-12
0.01823165452015491, 9.509438843229931e-12
0.018240053280952424, 9.51112876582457e-12
0.018248455910799946, 9.512818449897628e-12
0.01825686241147982, 9.51450789454959e-12
0.018265272784775223, 9.516197098879458e-12
0.018273687032470145, 9.517886061984751e-12
0.018282105156349395, 9.519574782961501e-12
0.01829052715819863, 9.521263260904249e-12
0.0182989530398043, 9.522951494906038e-12
0.01830738280295368, 9.524639484058411e-12
0.018315816449434898, 9.526327227451426e-12
0.018324253981036872, 9.52801472417363e-12
0.018332695399549355, 9.529701973312057e-12
0.01834114070676294, 9.531388973952254e-12
0.018349589904469023, 9.533075725178239e-12
0.018358042994459835, 9.534762226072529e-12
0.018366499978528433, 9.536448475716116e-12
0.018374960858468684, 9.538134473188489e-12
0.01838342563607532, 9.5398202175676e-12
0.018391894313143864, 9.541505707929888e-12
0.018400366891470666, 9.54319094335026e-12
0.01840884337285294, 9.5448759229021e-12
0.018417323759088687, 9.546560645657257e-12
0.018425808051976758, 9.548245110686043e-12
0.018434296253316825, 9.54992931705724e-12
0.018442788364909382, 9.55161326383808e-12
0.01845128438855578, 9.553296950094263e-12
0.018459784326058173, 9.554980374889938e-12
0.018468288179219545, 9.556663537287708e-12
0.018476795949843736, 9.558346436348624e-12
0.018485307639735393, 9.560029071132183e-12
0.0184938232507, 9.561711440696326e-12
0.018502342784543872, 9.563393544097436e-12
0.018510866243074155, 9.565075380390328e-12
0.018519393628098846, 9.566756948628264e-12
0.018527924941426754, 9.568438247862931e-12
0.01853646018486751, 9.570119277144439e-12
0.018544999360231622, 9.57180003552134e-12
0.018553542469330393, 9.573480522040597e-12
0.018562089513975977, 9.575160735747604e-12
0.018570640495981353, 9.576840675686164e-12
0.018579195417160334, 9.578520340898496e-12
0.018587754279327597, 9.580199730425242e-12
0.01859631708429862, 9.581878843305448e-12
0.018604883833889727, 9.583557678576553e-12
0.0186134545299181, 9.585236235274426e-12
0.018622029174201728, 9.586914512433318e-12
0.018630607768559453, 9.588592509085887e-12
0.018639190314810955, 9.590270224263183e-12
0.018647776814776734, 9.59194765699464e-12
0.018656367270278168, 9.593624806308105e-12
0.018664961683137436, 9.595301671229783e-12
0.01867356005517757, 9.596978250784284e-12
0.01868216238822245, 9.598654543994588e-12
0.018690768684096786, 9.600330549882057e-12
0.018699378944626133, 9.602006267466433e-12
0.01870799317163688, 9.603681695765811e-12
0.018716611366956258, 9.605356833796675e-12
0.018725233532412358, 9.607031680573874e-12
0.018733859669834096, 9.608706235110606e-12
0.018742489781051218, 9.610380496418435e-12
0.018751123867894355, 9.612054463507295e-12
0.01875976193219494, 9.613728135385454e-12
0.018768403975785268, 9.615401511059547e-12
0.018777050000498473, 9.617074589534544e-12
0.018785700008168527, 9.618747369813771e-12
0.018794354000630276, 9.620419850898896e-12
0.01880301197971938, 9.622092031789917e-12
0.018811673947272345, 9.623763911485173e-12
0.018820339905126552, 9.625435488981342e-12
0.0188290098551202, 9.627106763273423e-12
0.018837683799092345, 9.628777733354748e-12
0.01884636173888289, 9.630448398216969e-12
0.01885504367633258, 9.632118756850059e-12
0.018863729613283024, 9.633788808242315e-12
0.018872419551576664, 9.635458551380342e-12
0.018881113493056784, 9.63712798524906e-12
0.01888981143956755, 9.6387971088317e-12
0.018898513392953942, 9.640465921109789e-12
0.01890721935506181, 9.642134421063167e-12
0.018915929327737845, 9.643802607669966e-12
0.018924643312829583, 9.645470479906623e-12
0.018933361312185436, 9.647138036747858e-12
0.01894208332765465, 9.648805277166686e-12
0.01895080936108731, 9.650472200134409e-12
0.01895953941433438, 9.652138804620614e-12
0.018968273489247667, 9.653805089593166e-12
0.018977011587679813, 9.655471054018204e-12
0.01898575371148435, 9.657136696860154e-12
0.018994499862515633, 9.6588020170817e-12
0.01900325004262888, 9.660467013643795e-12
0.019012004253680166, 9.662131685505668e-12
0.019020762497526406, 9.663796031624793e-12
0.01902952477602541, 9.665460050956919e-12
0.019038291091035806, 9.667123742456038e-12
0.019047061444417077, 9.6687871050744e-12
0.0190558358380296, 9.670450137762501e-12
0.019064614273734574, 9.672112839469088e-12
0.019073396753394065, 9.673775209141141e-12
0.019082183278871, 9.675437245723885e-12
0.01909097385202915, 9.677098948160777e-12
0.019099768474733176, 9.678760315393512e-12
0.019108567148848576, 9.680421346362014e-12
0.01911736987624169, 9.682082040004428e-12
0.019126176658779765, 9.683742395257125e-12
0.01913498749833087, 9.685402411054693e-12
0.019143802396763943, 9.687062086329939e-12
0.01915262135594879, 9.688721420013882e-12
0.01916144437775606, 9.690380411035747e-12
0.019170271464057302, 9.692039058322972e-12
0.019179102616724886, 9.693697360801196e-12
0.01918793783763206, 9.695355317394248e-12
0.01919677712865295, 9.69701292702417e-12
0.01920562049166253, 9.698670188611183e-12
0.01921446792853663, 9.700327101073704e-12
0.019223319441151954, 9.701983663328333e-12
0.019232175031386068, 9.703639874289855e-12
0.01924103470111742, 9.705295732871238e-12
0.019249898452225304, 9.706951237983614e-12
0.019258766286589867, 9.708606388536302e-12
0.01926763820609216, 9.710261183436783e-12
0.019276514212614074, 9.711915621590704e-12
0.01928539430803837, 9.713569701901874e-12
0.01929427849424868, 9.715223423272263e-12
0.019303166773129495, 9.716876784601994e-12
0.0193120591465662, 9.718529784789345e-12
0.01932095561644502, 9.720182422730744e-12
0.01932985618465305, 9.721834697320756e-12
0.019338760853078285, 9.723486607452097e-12
0.019347669623609558, 9.725138152015622e-12
0.01935658249813658, 9.726789329900307e-12
0.01936549947854994, 9.728440139993276e-12
0.01937442056674108, 9.730090581179769e-12
0.01938334576460235, 9.731740652343162e-12
0.019392275074026934, 9.733390352364936e-12
0.019401208496908892, 9.735039680124704e-12
0.01941014603514319, 9.736688634500184e-12
0.01941908769062563, 9.738337214367213e-12
0.01942803346525291, 9.73998541859972e-12
0.019436983360922585, 9.741633246069753e-12
0.019445937379533082, 9.743280695647446e-12
0.019454895522983736, 9.744927766201041e-12
0.01946385779317472, 9.746574456596864e-12
0.01947282419200709, 9.748220765699333e-12
0.0194817947213828, 9.749866692370953e-12
0.01949076938320466, 9.751512235472307e-12
0.01949974817937635, 9.753157393862055e-12
0.01950873111180245, 9.754802166396943e-12
0.019517718182388386, 9.756446551931767e-12
0.019526709393040503, 9.758090549319408e-12
0.01953570474566599, 9.759734157410804e-12
0.019544704242172924, 9.761377375054951e-12
0.01955370788447027, 9.763020201098907e-12
0.01956271567446787, 9.764662634387777e-12
0.01957172761407643, 9.766304673764718e-12
0.019580743705207557, 9.76794631807093e-12
0.01958976394977371, 9.769587566145648e-12
0.019598788349688277, 9.771228416826166e-12
0.019607816906865482, 9.772868868947788e-12
0.019616849623220443, 9.774508921343858e-12
0.019625886500669182, 9.776148572845755e-12
0.01963492754112858, 9.777787822282864e-12
0.0196439727465164, 9.779426668482602e-12
0.019653022118751296, 9.781065110270397e-12
0.019662075659752816, 9.782703146469687e-12
0.01967113337144138, 9.78434077590192e-12
0.019680195255738293, 9.785977997386543e-12
0.01968926131456573, 9.787614809741013e-12
0.0196983315498468, 9.789251211780777e-12
0.01970740596350545, 9.790887202319275e-12
0.019716484557466517, 9.792522780167933e-12
0.019725567333655762, 9.794157944136169e-12
0.019734654293999798, 9.795792693031377e-12
0.019743745440426133, 9.797427025658925e-12
0.01975284077486317, 9.799060940822163e-12
0.019761940299240183, 9.800694437322403e-12
0.01977104401548737, 9.802327513958932e-12
0.019780151925535786, 9.803960169528982e-12
0.019789264031317377, 9.805592402827762e-12
0.019798380334765005, 9.807224212648422e-12
0.019807500837812395, 9.808855597782068e-12
0.019816625542394176, 9.810486557017746e-12
0.019825754450445866, 9.812117089142455e-12
0.01983488756390386, 9.813747192941118e-12
0.01984402488470548, 9.815376867196602e-12
0.019853166414788914, 9.817006110689705e-12
0.01986231215609323, 9.81863492219915e-12
0.019871462110558433, 9.820263300501572e-12
0.01988061628012539, 9.821891244371543e-12
0.019889774666735856, 9.82351875258153e-12
0.019898937272332506, 9.825145823901924e-12
0.01990810409885888, 9.826772457101017e-12
0.01991727514825945, 9.828398650945005e-12
0.019926450422479557, 9.830024404197985e-12
0.019935629923465432, 9.831649715621935e-12
0.01994481365316424, 9.833274583976744e-12
0.019954001613524005, 9.83489900802017e-12
0.01996319380649366, 9.836522986507855e-12
0.01997239023402304, 9.838146518193333e-12
0.019981590898062868, 9.839769601827988e-12
0.01999079580056479, 9.841392236161098e-12
0.02000000494348133, 9.84301441993979e-12
0.020009218328765902, 9.844636151909063e-12
0.020018435958372854, 9.846257430811765e-12
0.020027657834257407, 9.8478782553886e-12
0.020036883958375686, 9.849498624378124e-12
0.020046114332684724, 9.851118536516734e-12
0.020055348959142443, 9.852737990538667e-12
0.020064587839707698, 9.854356985176004e-12
0.02007383097634021, 9.855975519158649e-12
0.020083078371000616, 9.857593591214338e-12
0.02009233002565047, 9.859211200068629e-12
0.020101585942252212, 9.860828344444909e-12
0.02011084612276919, 9.862445023064364e-12
0.02012011056916566, 9.864061234646002e-12
0.020129379283406766, 9.865676977906634e-12
0.0201386522674586, 9.867292251560881e-12
0.02014792952328812, 9.868907054321152e-12
0.020157211052863187, 9.870521384897656e-12
0.02016649685815261, 9.872135241998388e-12
0.020175786941126064, 9.873748624329131e-12
0.02018508130375415, 9.875361530593454e-12
0.02019437994800837, 9.876973959492691e-12
0.02020368287586113, 9.878585909725956e-12
0.02021299008928577, 9.88019737999013e-12
0.02022230159025651, 9.881808368979856e-12
0.020231617380748478, 9.883418875387541e-12
0.020240937462737748, 9.885028897903343e-12
0.02025026183820127, 9.886638435215168e-12
0.020259590509116916, 9.888247486008673e-12
0.020268923477463462, 9.889856048967252e-12
0.0202782607452206, 9.891464122772046e-12
0.020287602314368953, 9.893071706101913e-12
0.02029694818689003, 9.894678797633458e-12
0.02030629836476625, 9.896285396040987e-12
0.020315652849980975, 9.89789149999655e-12
0.020325011644518456, 9.899497108169893e-12
0.020334374750363867, 9.901102219228485e-12
0.02034374216950328, 9.902706831837488e-12
0.020353113903923723, 9.90431094465978e-12
0.020362489955613097, 9.905914556355923e-12
0.020371870326560237, 9.907517665584186e-12
0.02038125501875488, 9.909120271000506e-12
0.020390644034187715, 9.910722371258517e-12
0.02040003737485031, 9.912323965009533e-12
0.020409435042735156, 9.913925050902532e-12
0.020418837039835696, 9.91552562758417e-12
0.02042824336814625, 9.91712569369876e-12
0.020437654029662074, 9.918725247888288e-12
0.020447069026379345, 9.920324288792379e-12
0.020456488360295143, 9.921922815048318e-12
0.020465912033407502, 9.92352082529104e-12
0.020475340047715347, 9.925118318153115e-12
0.020484772405218524, 9.926715292264747e-12
0.020494209107917827, 9.928311746253786e-12
0.020503650157814947, 9.929907678745691e-12
0.0205130955569125, 9.931503088363562e-12
0.020522545307214028, 9.933097973728099e-12
0.02053199941072399, 9.934692333457626e-12
0.020541457869447798, 9.936286166168082e-12
0.020550920685391744, 9.937879470472992e-12
0.02056038786056306, 9.939472244983494e-12
0.020569859396969935, 9.941064488308318e-12
0.020579335296621436, 9.942656199053775e-12
0.020588815561527578, 9.944247375823772e-12
0.0205983001936993, 9.945838017219784e-12
0.020607789195148454, 9.947428121840874e-12
0.020617282567887855, 9.949017688283665e-12
0.02062678031393121, 9.950606715142352e-12
0.020636282435293155, 9.95219520100868e-12
0.020645788933989287, 9.95378314447196e-12
0.020655299812036093, 9.955370544119053e-12
0.020664815071451008, 9.956957398534356e-12
0.020674334714252396, 9.958543706299822e-12
0.02068385874245953, 9.96012946599492e-12
0.02069338715809266, 9.961714676196663e-12
0.020702919963172924, 9.963299335479591e-12
0.020712457159722395, 9.96488344241576e-12
0.020721998749764107, 9.966466995574745e-12
0.020731544735321995, 9.968049993523627e-12
0.02074109511842094, 9.969632434826994e-12
0.020750649901086757, 9.971214318046942e-12
0.02076020908534617, 9.97279564174305e-12
0.02076977267322689, 9.974376404472402e-12
0.020779340666757507, 9.975956604789556e-12
0.020788913067967568, 9.977536241246557e-12
0.020798489878887574, 9.979115312392925e-12
0.020808071101548926, 9.980693816775647e-12
0.02081765673798398, 9.982271752939178e-12
0.02082724679022603, 9.983849119425433e-12
0.020836841260309286, 9.985425914773777e-12
0.020846440150268934, 9.987002137521034e-12
0.020856043462141063, 9.988577786201468e-12
0.020865651197962704, 9.99015285934678e-12
0.020875263359771853, 9.99172735548611e-12
0.020884879949607416, 9.993301273146023e-12
0.020894500969509247, 9.994874610850507e-12
0.020904126421518142, 9.996447367120977e-12
0.020913756307675824, 9.998019540476248e-12
0.020923390630024994, 9.999591129432554e-12
0.020933029390609252, 1.0001162132503532e-11
0.02094267259147315, 1.0002732548200202e-11
0.020952320234662206, 1.0004302375030999e-11
0.020961972322222855, 1.0005871611501726e-11
0.02097162885620248, 1.0007440256115576e-11
0.020981289838649407, 1.0009008307373115e-11
0.020990955271612897, 1.001057576377228e-11
0.021000625157143193, 1.0012142623808378e-11
0.02101029949729144, 1.0013708885974072e-11
0.02101997829410973, 1.0015274548759377e-11
0.02102966154965114, 1.0016839610651664e-11
0.02103934926596965, 1.0018404070135642e-11
0.02104904144512021, 1.0019967925693361e-11
0.021058738089158688, 1.0021531175804204e-11
0.021068439200141953, 1.0023093818944882e-11
0.021078144780127768, 1.002465585358942e-11
0.02108785483117487, 1.0026217278209175e-11
0.02109756935534293, 1.0027778091272802e-11
0.02110728835469259, 1.0029338291246263e-11
0.021117011831285427, 1.0030897876592826e-11
0.021126739787183952, 1.0032456845773047e-11
0.021136472224451665, 1.0034015197244772e-11
0.02114620914515299, 1.0035572929463136e-11
0.021155950551353296, 1.003713004088054e-11
0.021165696445118926, 1.0038686529946666e-11
0.02117544682851714, 1.0040242395108457e-11
0.0211852017036162, 1.0041797634810124e-11
0.02119496107248529, 1.0043352247493122e-11
0.021204724937194528, 1.0044906231596165e-11
0.021214493299815042, 1.0046459585555205e-11
0.02122426616241886, 1.0048012307803431e-11
0.021234043527078993, 1.004956439677127e-11
0.021243825395869397, 1.0051115850886369e-11
0.021253611770864975, 1.0052666668573597e-11
0.021263402654141617, 1.005421684825504e-11
0.021273198047776137, 1.0055766388349992e-11
0.021282997953846312, 1.0057315287274947e-11
0.021292802374430903, 1.0058863543443604e-11
0.02130261131160959, 1.0060411155266847e-11
0.021312424767463038, 1.0061958121152743e-11
0.02132224274407285, 1.0063504439506547e-11
0.0213320652435216, 1.0065050108730684e-11
0.021341892267892834, 1.0066595127224746e-11
0.021351723819271036, 1.006813949338549e-11
0.021361559899741644, 1.0069683205606818e-11
0.021371400511391102, 1.0071226262279802e-11
0.021381245656306763, 1.0072768661792648e-11
0.02139109533657697, 1.0074310402530689e-11
0.02140094955429102, 1.007585148287641e-11
0.021410808311539156, 1.0077391901209412e-11
0.02142067161041263, 1.0078931655906413e-11
0.021430539453003616, 1.0080470745341257e-11
0.021440411841405254, 1.0082009167884881e-11
0.02145028877771168, 1.0083546921905337e-11
0.021460170264017964, 1.0085084005767767e-11
0.021470056302420146, 1.0086620417834403e-11
0.021479946895015242, 1.0088156156464558e-11
0.02148984204390121, 1.008969122001463e-11
0.021499741751177023, 1.0091225606838085e-11
0.021509646018942577, 1.0092759315285452e-11
0.021519554849298732, 1.0094292343704314e-11
0.02152946824434736, 1.0095824690439325e-11
0.021539386206191266, 1.0097356353832168e-11
0.021549308736934225, 1.009888733222157e-11
0.021559235838680992, 1.01004176239433e-11
0.021569167513537275, 1.0101947227330142e-11
0.021579103763609785, 1.0103476140711913e-11
0.021589044591006176, 1.0105004362415443e-11
0.021598989997835064, 1.0106531890764563e-11
0.02160893998620608, 1.0108058724080118e-11
0.021618894558229785, 1.010958486067994e-11
0.021628853716017724, 1.0111110298878853e-11
0.02163881746168242, 1.011263503698867e-11
0.021648785797337356, 1.0114159073318174e-11
0.021658758725097017, 1.0115682406173118e-11
0.02166873624707684, 1.0117205033856231e-11
0.021678718365393222, 1.0118726954667177e-11
0.02168870508216358, 1.0120248166902596e-11
0.021698696399506265, 1.0121768668856062e-11
0.021708692319540625, 1.012328845881808e-11
0.02171869284438697, 1.0124807535076094e-11
0.021728697976166594, 1.0126325895914474e-11
0.02173870771700178, 1.0127843539614509e-11
0.021748722069015774, 1.012936046445439e-11
0.02175874103433279, 1.013087666870923e-11
0.021768764615078057, 1.0132392150651021e-11
0.021778792813377752, 1.0133906908548661e-11
0.021788825631359036, 1.0135420940667937e-11
0.021798863071150042, 1.0136934245271494e-11
0.021808905134879923, 1.0138446820618866e-11
0.02181895182467877, 1.0139958664966452e-11
0.021829003142677668, 1.01414697765675e-11
0.021839059091008677, 1.0142980153672116e-11
0.021849119671804872, 1.0144489794527249e-11
0.021859184887200275, 1.0145998697376688e-11
0.021869254739329894, 1.0147506860461048e-11
0.021879329230329744, 1.0149014282017777e-11
0.021889408362336805, 1.0150520960281135e-11
0.021899492137489044, 1.0152026893482187e-11
0.021909580557925416, 1.0153532079848814e-11
0.021919673625785847, 1.0155036517605683e-11
0.021929771343211286, 1.0156540204974264e-11
0.02193987371234363, 1.015804314017279e-11
0.02194998073532577, 1.0159545321416292e-11
0.02196009241430161, 1.0161046746916549e-11
0.021970208751416014, 1.016254741488212e-11
0.02198032974881484, 1.0164047323518311e-11
0.021990455408644936, 1.016554647102717e-11
0.022000585733054134, 1.0167044855607497e-11
0.02201072072419128, 1.0168542475454815e-11
0.022020860384206187, 1.0170039328761387e-11
0.02203100471524964, 1.0171535413716181e-11
0.02204115371947347, 1.0173030728504887e-11
0.022051307399030457, 1.0174525271309898e-11
0.022061465756074376, 1.01760190403103e-11
0.02207162879276, 1.0177512033681874e-11
0.02208179651124309, 1.0179004249597082e-11
0.022091968913680426, 1.0180495686225069e-11
0.02210214600222975, 1.0181986341731642e-11
0.022112327779049798, 1.0183476214279269e-11
0.022122514246300337, 1.0184965302027078e-11
0.022132705406142084, 1.0186453603130842e-11
0.022142901260736782, 1.018794111574297e-11
0.02215310181224715, 1.0189427838012507e-11
0.022163307062836906, 1.0190913768085115e-11
0.02217351701467079, 1.0192398904103088e-11
0.02218373166991451, 1.0193883244205322e-11
0.022193951030734772, 1.0195366786527306e-11
0.02220417509929931, 1.0196849529201141e-11
0.02221440387777683, 1.019833147035551e-11
0.02222463736833704, 1.0199812608115667e-11
0.022234875573150653, 1.0201292940603449e-11
0.022245118494389364, 1.020277246593725e-11
0.022255366134225914, 1.0204251182232032e-11
0.022265618494833998, 1.0205729087599292e-11
0.02227587557838832, 1.0207206180147083e-11
0.02228613738706462, 1.0208682457979982e-11
0.02229640392303961, 1.02101579191991e-11
0.022306675188491, 1.0211632561902058e-11
0.022316951185597518, 1.0213106384182999e-11
0.022327231916538882, 1.0214579384132561e-11
0.022337517383495844, 1.021605155983788e-11
0.02234780758865013, 1.0217522909382585e-11
0.022358102534184472, 1.0218993430846779e-11
0.022368402222282636, 1.0220463122307034e-11
0.02237870665512937, 1.02219319818364e-11
0.022389015834910424, 1.0223400007504363e-11
0.022399329763812568, 1.0224867197376881e-11
0.022409648444023565, 1.0226333549516332e-11
0.02241997187773222, 1.022779906198154e-11
0.02243030006712831, 1.022926373282775e-11
0.022440633014402626, 1.0230727560106619e-11
0.022450970721746993, 1.0232190541866216e-11
0.022461313191354217, 1.0233652676151013e-11
0.02247166042541813, 1.0235113961001874e-11
0.022482012426133565, 1.0236574394456042e-11
0.022492369195696364, 1.023803397454714e-11
0.02250273073630341, 1.0239492699305161e-11
0.022513097050152565, 1.0240950566756459e-11
0.0225234681394427, 1.024240757492373e-11
0.02253384400637374, 1.0243863721826026e-11
0.02254422465314658, 1.0245319005478725e-11
0.02255461008196315, 1.0246773423893542e-11
0.02256500029502638, 1.0248226975078493e-11
0.022575395294540244, 1.0249679657037927e-11
0.022585795082709702, 1.025113146777248e-11
0.02259619966174074, 1.0252582405279083e-11
0.02260660903384035, 1.025403246755096e-11
0.02261702320121657, 1.0255481652577604e-11
0.02262744216607843, 1.0256929958344778e-11
0.022637865930635968, 1.025837738283451e-11
0.022648294497100277, 1.0259823924025072e-11
0.022658727867683442, 1.026126957989099e-11
