m (eV), gayy (GeV^(-1))
0.0701268915022207, 1.817346847757221e-10
0.07015919679774664, 1.8194786345824727e-10
0.07019151697532565, 1.821612886146068e-10
0.0702238520418134, 1.8237496052895763e-10
0.07025620200406874, 1.825888794857842e-10
0.07028856686895375, 1.8280304576989972e-10
0.07032094664333352, 1.8301745966644398e-10
0.07035334133407646, 1.8323212146088666e-10
0.07038575094805408, 1.8344703143902582e-10
0.07041817549214098, 1.8366218988698852e-10
0.0704506149732151, 1.8387759709123253e-10
0.0704830693981574, 1.8409325333854462e-10
0.07051553877385204, 1.8430915891604217e-10
0.07054802310718646, 1.8452531411117442e-10
0.07058052240505104, 1.8474171921172007e-10
0.07061303667433959, 1.8495837450579094e-10
0.07064556592194896, 1.8517528028183025e-10
0.07067811015477914, 1.853924368286131e-10
0.07071066937973344, 1.8560984443524838e-10
0.07074324360371825, 1.8582750339117723e-10
0.0707758328336431, 1.8604541398617434e-10
0.07080843707642089, 1.862635765103493e-10
0.07084105633896742, 1.8648199125414422e-10
0.07087369062820195, 1.8670065850833748e-10
0.07090633995104678, 1.8691957856404176e-10
0.07093900431442739, 1.871387517127049e-10
0.07097168372527256, 1.8735817824611155e-10
0.07100437819051415, 1.875778584563816e-10
0.07103708771708724, 1.877977926359717e-10
0.0710698123119302, 1.880179810776763e-10
0.07110255198198441, 1.8823842407462574e-10
0.07113530673419463, 1.8845912192028948e-10
0.07116807657550872, 1.886800749084745e-10
0.07120086151287774, 1.8890128333332614e-10
0.07123366155325603, 1.8912274748932932e-10
0.07126647670360106, 1.8934446767130785e-10
0.07129930697087347, 1.8956644417442467e-10
0.0713321523620373, 1.8978867729418451e-10
0.07136501288405948, 1.900111673264303e-10
0.07139788854391048, 1.9023391456734795e-10
0.07143077934856376, 1.9045691931346332e-10
0.07146368530499603, 1.9068018186164409e-10
0.07149660642018733, 1.90903702509101e-10
0.0715295427011208, 1.9112748155338613e-10
0.07156249415478279, 1.9135151929239446e-10
0.071595460788163, 1.9157581602436537e-10
0.07162844260825414, 1.9180037204788006e-10
0.07166143962205236, 1.9202518766186557e-10
0.07169445183655689, 1.922502631655922e-10
0.07172747925877018, 1.9247559885867525e-10
0.07176052189569804, 1.9270119504107581e-10
0.07179357975434938, 1.9292705201310017e-10
0.07182665284173634, 1.9315317007540018e-10
0.07185974116487444, 1.9337954952897557e-10
0.07189284473078217, 1.9360619067517082e-10
0.07192596354648152, 1.9383309381567964e-10
0.07195909761899756, 1.9406025925254204e-10
0.07199224695535861, 1.942876872881464e-10
0.0720254115625963, 1.945153782252299e-10
0.07205859144774543, 1.9474333236687802e-10
0.07209178661784402, 1.9497155001652552e-10
0.07212499707993346, 1.9520003147795745e-10
0.07215822284105824, 1.9542877705530796e-10
0.07219146390826614, 1.9565778705306198e-10
0.07222472028860831, 1.9588706177605605e-10
0.07225799198913888, 1.9611660152947613e-10
0.0722912790169155, 1.9634640661886193e-10
0.07232458137899891, 1.9657647735010369e-10
0.07235789908245314, 1.9680681402944458e-10
0.07239123213434555, 1.970374169634811e-10
0.07242458054174665, 1.972682864591623e-10
0.07245794431173022, 1.9749942282379114e-10
0.07249132345137344, 1.977308263650254e-10
0.07252471796775647, 1.9796249739087556e-10
0.07255812786796305, 1.981944362097091e-10
0.07259155315907995, 1.9842664313024723e-10
0.07262499384819729, 1.9865911846156764e-10
0.0726584499424085, 1.988918625131042e-10
0.0726919214488102, 1.9912487559464692e-10
0.07272540837450228, 1.9935815801634254e-10
0.07275891072658805, 1.995917100886966e-10
0.07279242851217381, 1.998255321225702e-10
0.07282596173836942, 2.0005962442918454e-10
0.07285951041228785, 2.0029398732011838e-10
0.07289307454104534, 2.005286211073095e-10
0.07292665413176155, 2.0076352610305597e-10
0.07296024919155929, 2.0099870262001477e-10
0.07299385972756464, 2.0123415097120327e-10
0.07302748574690714, 2.0146987147000047e-10
0.07306112725671933, 2.0170586443014463e-10
0.07309478426413728, 2.019421301657372e-10
0.07312845677630025, 2.0217866899124077e-10
0.07316214480035076, 2.024154812214801e-10
0.07319584834343472, 2.0265256717164353e-10
0.07322956741270123, 2.028899271572817e-10
0.07326330201530269, 2.0312756149430887e-10
0.07329705215839495, 2.033654704990045e-10
0.07333081784913688, 2.0360365448801046e-10
0.07336459909469091, 2.0384211377833538e-10
0.07339839590222262, 2.040808486873519e-10
0.07343220827890092, 2.0431985953279874e-10
0.07346603623189808, 2.0455914663278123e-10
0.0734998797683896, 2.047987103057704e-10
0.0735337388955543, 2.0503855087060444e-10
0.07356761362057442, 2.052786686464899e-10
0.07360150395063525, 2.0551906395299914e-10
0.07363540989292566, 2.057597371100746e-10
0.07366933145463772, 2.0600068843802664e-10
0.07370326864296674, 2.062419182575341e-10
0.07373722146511151, 2.0648342688964668e-10
0.07377118992827403, 2.067252146557831e-10
0.07380517403965955, 2.0696728187773196e-10
0.07383917380647688, 2.0720962887765418e-10
0.07387318923593782, 2.0745225597807977e-10
0.07390722033525779, 2.076951635019126e-10
0.07394126711165537, 2.0793835177242701e-10
0.07397532957235246, 2.0818182111327e-10
0.07400940772457443, 2.0842557184846258e-10
0.07404350157554983, 2.08669604302398e-10
0.07407761113251053, 2.0891391879984313e-10
0.07411173640269196, 2.0915851566594068e-10
0.07414587739333252, 2.0940339522620554e-10
0.07418003411167427, 2.096485578065299e-10
0.07421420656496243, 2.0989400373318002e-10
0.07424839476044559, 2.1013973333279865e-10
0.07428259870537574, 2.103857469324051e-10
0.07431681840700814, 2.106320448593952e-10
0.0743510538726014, 2.1087862744154163e-10
0.07438530510941756, 2.1112549500699582e-10
0.07441957212472182, 2.1137264788428577e-10
0.07445385492578294, 2.1162008640231956e-10
0.07448815351987288, 2.1186781089038319e-10
0.074522467914267, 2.1211582167814234e-10
0.07455679811624406, 2.1236411909564303e-10
0.07459114413308611, 2.126127034733109e-10
0.07462550597207851, 2.1286157514195232e-10
0.07465988364051011, 2.1311073443275554e-10
0.07469427714567303, 2.1336018167728985e-10
0.07472868649486272, 2.1360991720750624e-10
0.07476311169537814, 2.1385994135573942e-10
0.07479755275452135, 2.141102544547052e-10
0.07483200967959805, 2.1436085683750445e-10
0.07486648247791715, 2.1461174883762097e-10
0.07490097115679092, 2.1486293078892273e-10
0.07493547572353514, 2.151144030256632e-10
0.07496999618546879, 2.1536616588248007e-10
0.07500453254991427, 2.1561821969439666e-10
0.0750390848241975, 2.1587056479682351e-10
0.07507365301564749, 2.1612320152555567e-10
0.0751082371315969, 2.1637613021677688e-10
0.07514283717938161, 2.1662935120705721e-10
0.0751774531663409, 2.1688286483335456e-10
0.07521208509981754, 2.1713667143301603e-10
0.07524673298715756, 2.173907713437765e-10
0.07528139683571035, 2.1764516490375956e-10
0.07531607665282888, 2.1789985245148023e-10
0.07535077244586921, 2.1815483432584115e-10
0.0753854842221911, 2.1841011086613766e-10
0.07542021198915748, 2.1866568241205458e-10
0.07545495575413473, 2.1892154930366849e-10
0.07548971552449271, 2.1917771188144854e-10
0.07552449130760457, 2.1943417048625502e-10
0.07555928311084685, 2.1969092545934157e-10
0.07559409094159965, 2.199479771423556e-10
0.07562891480724618, 2.2020532587733634e-10
0.07566375471517335, 2.2046297200671933e-10
0.07569861067277131, 2.2072091587333337e-10
0.0757334826874336, 2.209791578204022e-10
0.0757683707665573, 2.2123769819154603e-10
0.07580327491754277, 2.2149653733077993e-10
0.07583819514779377, 2.2175567558251562e-10
0.07587313146471765, 2.220151132915625e-10
0.0759080838757249, 2.222748508031256e-10
0.07594305238822965, 2.225348884628093e-10
0.07597803700964935, 2.2279522661661547e-10
0.07601303774740485, 2.2305586561094445e-10
0.0760480546089205, 2.2331680579259637e-10
0.076083087601624, 2.2357804750877034e-10
0.07611813673294643, 2.2383959110706558e-10
0.0761532020103225, 2.2410143693548268e-10
0.07618828344119002, 2.2436358534242148e-10
0.07622338103299053, 2.2462603667668496e-10
0.07625849479316885, 2.2488879128747718e-10
0.07629362472917318, 2.2515184952440433e-10
0.07632877084845534, 2.254152117374763e-10
0.07636393315847038, 2.2567887827710538e-10
0.07639911166667689, 2.2594284949410784e-10
0.07643430638053694, 2.2620712573970505e-10
0.07646951730751586, 2.2647170736552111e-10
0.07650474445508262, 2.2673659472358735e-10
0.07653998783070953, 2.270017881663395e-10
0.07657524744187232, 2.2726728804661945e-10
0.07661052329605024, 2.2753309471767638e-10
0.07664581540072594, 2.2779920853316569e-10
0.07668112376338548, 2.2806562984715025e-10
0.07671644839151852, 2.2833235901410206e-10
0.07675178929261792, 2.2859939638889956e-10
0.07678714647418024, 2.28866742326832e-10
0.07682251994370534, 2.291343971835969e-10
0.07685790970869656, 2.294023613153017e-10
0.07689331577666078, 2.2967063507846473e-10
0.07692873815510826, 2.2993921883001467e-10
0.07696417685155268, 2.302081129272912e-10
0.07699963187351136, 2.304773177280467e-10
0.0770351032285048, 2.3074683359044414e-10
0.07707059092405724, 2.3101666087306086e-10
0.07710609496769626, 2.3128679993488649e-10
0.07714161536695284, 2.3155725113532395e-10
0.0771771521293616, 2.3182801483419145e-10
0.07721270526246052, 2.320990913917207e-10
0.07724827477379101, 2.3237048116855866e-10
0.07728386067089811, 2.3264218452576851e-10
0.07731946296133019, 2.329142018248287e-10
0.07735508165263912, 2.3318653342763406e-10
0.07739071675238039, 2.3345917969649777e-10
0.0774263682681127, 2.3373214099414815e-10
0.07746203620739851, 2.3400541768373383e-10
0.0774977205778036, 2.3427901012882033e-10
0.07753342138689726, 2.345529186933923e-10
0.07756913864225234, 2.348271437418546e-10
0.0776048723514451, 2.351016856390313e-10
0.07764062252205528, 2.3537654475016636e-10
0.07767638916166626, 2.356517214409261e-10
0.07771217227786463, 2.3592721607739585e-10
0.07774797187824078, 2.3620302902608517e-10
0.07778378797038843, 2.3647916065392456e-10
0.07781962056190478, 2.3675561132826714e-10
0.07785546966039064, 2.3703238141689025e-10
0.07789133527345025, 2.373094712879942e-10
0.07792721740869132, 2.3758688131020364e-10
0.07796311607372522, 2.3786461185256875e-10
0.07799903127616656, 2.3814266328456327e-10
0.07803496302363375, 2.384210359760886e-10
0.0780709113237485, 2.3869973029747085e-10
0.07810687618413607, 2.3897874661946333e-10
0.07814285761242537, 2.3925808531324705e-10
0.07817885561624868, 2.3953774675043005e-10
0.07821487020324178, 2.3981773130304824e-10
0.07825090138104414, 2.4009803934356754e-10
0.07828694915729849, 2.403786712448812e-10
0.07832301353965135, 2.4065962738031386e-10
0.07835909453575257, 2.4094090812361907e-10
0.07839519215325558, 2.4122251384898123e-10
0.07843130639981741, 2.4150444493101685e-10
0.07846743728309852, 2.417867017447729e-10
0.07850358481076289, 2.4206928466572855e-10
0.0785397489904782, 2.423521940697971e-10
0.07857592982991538, 2.4263543033332237e-10
0.07861212733674916, 2.429189938330844e-10
0.07864834151865766, 2.4320288494629574e-10
0.07868457238332252, 2.434871040506039e-10
0.07872081993842907, 2.4377165152409205e-10
0.07875708419166602, 2.440565277452785e-10
0.07879336515072567, 2.443417330931176e-10
0.07882966282330399, 2.4462726794700115e-10
0.07886597721710022, 2.449131326867565e-10
0.0789023083398174, 2.451993276926502e-10
0.07893865619916203, 2.4548585334538647e-10
0.0789750208028441, 2.4577271002610737e-10
0.0790114021585773, 2.460598981163956e-10
0.07904780027407873, 2.463474179982724e-10
0.07908421515706907, 2.466352700541991e-10
0.07912064681527269, 2.469234546670791e-10
0.07915709525641725, 2.472119722202545e-10
0.07919356048823428, 2.4750082309751197e-10
0.07923004251845867, 2.477900076830782e-10
0.07926654135482887, 2.4807952636162313e-10
0.07930305700508707, 2.4836937951826094e-10
0.07933958947697883, 2.486595675385483e-10
0.07937613877825335, 2.489500908084863e-10
0.07941270491666351, 2.492409497145219e-10
0.0794492878999655, 2.495321446435452e-10
0.07948588773591937, 2.4982367598289437e-10
0.07952250443228857, 2.501155441203524e-10
0.07955913799684014, 2.5040774944414933e-10
0.0795957884373448, 2.507002923429632e-10
0.07963245576157676, 2.509931732059193e-10
0.07966913997731377, 2.512863924225907e-10
0.07970584109233736, 2.5157995038300123e-10
0.07974255911443234, 2.518738474776215e-10
0.07977929405138741, 2.5216808409737433e-10
0.07981604591099467, 2.5246266063363166e-10
0.07985281470104982, 2.5275757747821643e-10
0.0798896004293523, 2.53052835023404e-10
0.07992640310370498, 2.5334843366192086e-10
0.07996322273191434, 2.5364437378694554e-10
0.08000005932179059, 2.5394065579211123e-10
0.08003691288114739, 2.5423728007150296e-10
0.08007378341780204, 2.5453424701966056e-10
0.08011067093957555, 2.548315570315791e-10
0.08014757545429231, 2.551292105027071e-10
0.08018449696978054, 2.554272078289502e-10
0.08022143549387194, 2.557255494066698e-10
0.08025839103440181, 2.5602423563268337e-10
0.08029536359920918, 2.563232669042667e-10
0.08033235319613656, 2.5662264361915254e-10
0.08036935983303009, 2.569223661755315e-10
0.08040638351773968, 2.5722243497205485e-10
0.08044342425811857, 2.575228504078305e-10
0.08048048206202389, 2.578236128824285e-10
0.08051755693731626, 2.581247227958781e-10
0.08055464889185988, 2.584261805486694e-10
0.08059175793352273, 2.587279865417551e-10
0.08062888407017628, 2.5903014117654865e-10
0.08066602730969562, 2.593326448549261e-10
0.08070318765995962, 2.596354979792278e-10
0.08074036512885052, 2.5993870095225547e-10
0.08077755972425447, 2.6024225417727726e-10
0.0808147714540611, 2.605461580580246e-10
0.08085200032616363, 2.60850412998694e-10
0.08088924634845908, 2.611550194039487e-10
0.08092650952884797, 2.6145997767891735e-10
0.08096378987523448, 2.6176528822919524e-10
0.08100108739552656, 2.6207095146084656e-10
0.08103840209763555, 2.6237696778040064e-10
0.08107573398947669, 2.6268333759485776e-10
0.08111308307896872, 2.6299006131168573e-10
0.08115044937403404, 2.6329713933882207e-10
0.0811878328825988, 2.63604572084675e-10
0.08122523361259269, 2.6391235995812263e-10
0.08126265157194905, 2.642205033685139e-10
0.08130008676860503, 2.6452900272567076e-10
0.08133753921050117, 2.6483785843988527e-10
0.08137500890558194, 2.651470709219243e-10
0.0814124958617953, 2.654566405830268e-10
0.0814500000870929, 2.657665678349054e-10
0.08148752158943014, 2.660768530897484e-10
0.08152506037676598, 2.663874967602176e-10
0.08156261645706303, 2.666984992594506e-10
0.08160018983828779, 2.670098610010623e-10
0.08163778052841006, 2.6732158239914174e-10
0.08167538853540365, 2.6763366386825735e-10
0.08171301386724587, 2.679461058234541e-10
0.0817506565319177, 2.6825890868025486e-10
0.08178831653740393, 2.6857207285466275e-10
0.08182599389169289, 2.6888559876315874e-10
0.08186368860277658, 2.6919948682270364e-10
0.0819014006786509, 2.6951373745074045e-10
0.08193913012731507, 2.698283510651904e-10
0.08197687695677236, 2.7014332808445893e-10
0.0820146411750295, 2.7045866892743195e-10
0.08205242279009693, 2.70774374013478e-10
0.08209022180998893, 2.7109044376245003e-10
0.08212803824272329, 2.714068785946835e-10
0.08216587209632155, 2.717236789309984e-10
0.08220372337880909, 2.720408451927008e-10
0.08224159209821469, 2.723583778015799e-10
0.08227947826257112, 2.72676277179913e-10
0.0823173818799147, 2.729945437504632e-10
0.08235530295828544, 2.733131779364799e-10
0.08239324150572716, 2.7363218016170156e-10
0.08243119753028731, 2.739515508503543e-10
0.082469171040017, 2.742712904271521e-10
0.08250716204297123, 2.7459139931730056e-10
0.08254517054720845, 2.749118779464921e-10
0.08258319656079105, 2.7523272674091247e-10
0.08262124009178502, 2.7555394612723696e-10
0.08265930114826005, 2.758755365326322e-10
0.08269737973828967, 2.7619749838475854e-10
0.08273547586995099, 2.7651983211176756e-10
0.0827735895513249, 2.768425381423048e-10
0.08281172079049605, 2.771656169055097e-10
0.08284986959555275, 2.7748906883101604e-10
0.08288803597458702, 2.778128943489522e-10
0.0829262199356948, 2.7813709388994375e-10
0.08296442148697539, 2.784616678851096e-10
0.0830026406365322, 2.787866167660683e-10
0.08304087739247216, 2.7911194096493394e-10
0.08307913176290596, 2.794376409143187e-10
0.08311740375594813, 2.7976371704733424e-10
0.0831556933797168, 2.8009016979758993e-10
0.0831940006423339, 2.804169995991954e-10
0.0832323255519252, 2.80744206886761e-10
0.08327066811661994, 2.810717920953959e-10
0.08330902834455144, 2.8139975566071307e-10
0.08334740624385653, 2.8172809801882564e-10
0.08338580182267585, 2.8205681960634977e-10
0.0834242150891539, 2.823859208604052e-10
0.08346264605143877, 2.8271540221861464e-10
0.08350109471768234, 2.8304526411910447e-10
0.08353956109604041, 2.8337550700050813e-10
0.08357804519467223, 2.8370613130196127e-10
0.08361654702174111, 2.840371374631082e-10
0.08365506658541395, 2.8436852592409854e-10
0.08369360389386142, 2.847002971255888e-10
0.08373215895525808, 2.850324515087444e-10
0.0837707317777821, 2.853649895152379e-10
0.08380932236961547, 2.85697911587251e-10
0.08384793073894407, 2.8603121816747596e-10
0.08388655689395728, 2.8636490969911273e-10
0.08392520084284855, 2.8669898662587455e-10
0.08396386259381493, 2.8703344939198436e-10
0.08400254215505722, 2.873682984421769e-10
0.08404123953478017, 2.8770353422170036e-10
0.08407995474119216, 2.8803915717631507e-10
0.08411868778250535, 2.883751677522947e-10
0.08415743866693587, 2.8871156639642886e-10
0.0841962074027033, 2.89048353556019e-10
0.08423499399803133, 2.893855296788847e-10
0.0842737984611473, 2.897230952133605e-10
0.08431262080028226, 2.900610506082965e-10
0.08435146102367125, 2.903993963130618e-10
0.08439031913955296, 2.9073813277754223e-10
0.08442919515616984, 2.910772604521414e-10
0.08446808908176837, 2.914167797877839e-10
0.08450700092459845, 2.9175669123591095e-10
0.08454593069291416, 2.920969952484865e-10
0.08458487839497317, 2.9243769227799406e-10
0.08462384403903694, 2.9277878277743814e-10
0.08466282763337091, 2.9312026720034655e-10
0.08470182918624415, 2.934621460007684e-10
0.08474084870592959, 2.9380441963327604e-10
0.08477988620070408, 2.941470885529669e-10
0.08481894167884804, 2.9449015321546035e-10
0.08485801514864597, 2.94833614076903e-10
0.08489710661838604, 2.9517747159396614e-10
0.08493621609636022, 2.9552172622384676e-10
0.08497534359086442, 2.958663784242696e-10
0.08501448911019828, 2.9621142865348626e-10
0.08505365266266524, 2.965568773702758e-10
0.0850928342565727, 2.969027250339474e-10
0.08513203390023166, 2.9724897210433724e-10
0.08517125160195721, 2.9759561904181354e-10
0.08521048737006809, 2.9794266630727364e-10
0.08524974121288688, 2.982901143621458e-10
0.08528901313874014, 2.9863796366839115e-10
0.08532830315595812, 2.98986214688502e-10
0.0853676112728749, 2.9933486788550335e-10
0.08540693749782859, 2.996839237229553e-10
0.08544628183916082, 3.0003338266494945e-10
0.08548564430521739, 3.003832451761147e-10
0.08552502490434777, 3.0073351172161393e-10
0.08556442364490524, 3.0108418276714576e-10
0.08560384053524708, 3.0143525877894646e-10
0.08564327558373432, 3.0178674022378865e-10
0.08568272879873179, 3.0213862756898266e-10
0.08572220018860834, 3.024909212823783e-10
0.08576168976173652, 3.028436218323632e-10
0.08580119752649276, 3.031967296878647e-10
0.08584072349125751, 3.0355024531835225e-10
0.08588026766441478, 3.039041691938331e-10
0.08591983005435275, 3.042585017848592e-10
0.08595941066946328, 3.0461324356252256e-10
0.08599900951814209, 3.0496839499845846e-10
0.08603862660878892, 3.0532395656484635e-10
0.08607826194980724, 3.0567992873440893e-10
0.08611791554960439, 3.0603631198041345e-10
0.08615758741659175, 3.063931067766738e-10
0.08619727755918428, 3.0675031359754707e-10
0.08623698598580114, 3.071079329179401e-10
0.08627671270486513, 3.0746596521330474e-10
0.08631645772480301, 3.0782441095964095e-10
0.08635622105404549, 3.081832706334984e-10
0.08639600270102707, 3.0854254471197433e-10
0.08643580267418612, 3.08902233672716e-10
0.08647562098196507, 3.092623379939223e-10
0.08651545763280995, 3.0962285815434063e-10
0.08655531263517098, 3.0998379463327263e-10
0.08659518599750207, 3.1034514791057023e-10
0.08663507772826108, 3.107069184666391e-10
0.08667498783590984, 3.1106910678243865e-10
0.08671491632891398, 3.1143171333948193e-10
0.08675486321574304, 3.117947386198365e-10
0.08679482850487058, 3.1215818310612694e-10
0.08683481220477383, 3.1252204728153115e-10
0.0868748143239342, 3.128863316297866e-10
0.08691483487083679, 3.1325103663518624e-10
0.08695487385397069, 3.136161627825814e-10
0.08699493128182897, 3.1398171055738304e-10
0.08703500716290852, 3.143476804455602e-10
0.08707510150571009, 3.147140729336417e-10
0.0871152143187386, 3.1508088850871903e-10
0.0871553456105025, 3.1544812765844145e-10
0.08719549538951454, 3.1581579087102327e-10
0.08723566366429117, 3.161838786352398e-10
0.08727585044335276, 3.16552391440429e-10
0.08731605573522376, 3.169213297764944e-10
0.0873562795484324, 3.1729069413390244e-10
0.08739652189151086, 3.1766048500368473e-10
0.0874367827729954, 3.180307028774404e-10
0.08747706220142591, 3.18401348247332e-10
0.08751736018534655, 3.1877242160609203e-10
0.0875576767333052, 3.1914392344701907e-10
0.0875980118538537, 3.195158542639801e-10
0.08763836555554795, 3.198882145514122e-10
0.08767873784694769, 3.202610048043211e-10
0.08771912873661654, 3.206342255182827e-10
0.08775953823312233, 3.210078771894457e-10
0.08779996634503644, 3.213819603145275e-10
0.08784041308093456, 3.217564753908205e-10
0.08788087844939614, 3.2213142291618877e-10
0.08792136245900457, 3.225068033890696e-10
0.08796186511834737, 3.2288261730847646e-10
0.08800238643601585, 3.232588651739958e-10
0.08804292642060525, 3.236355474857898e-10
0.088083485080715, 3.240126647445992e-10
0.08812406242494815, 3.2439021745173793e-10
0.08816465846191204, 3.247682061091011e-10
0.08820527320021779, 3.2514663121916004e-10
0.08824590664848048, 3.255254932849652e-10
0.0882865588153193, 3.259047928101478e-10
0.08832722970935727, 3.2628453029891785e-10
0.08836791933922142, 3.26664706256067e-10
0.08840862771354285, 3.270453211869694e-10
0.08844935484095642, 3.274263755975789e-10
0.08849010073010122, 3.278078699944354e-10
0.08853086538962014, 3.2818980488466025e-10
0.08857164882816008, 3.2857218077595955e-10
0.08861245105437206, 3.289549981766255e-10
0.08865327207691091, 3.293382575955346e-10
0.08869411190443549, 3.297219595421496e-10
0.08873497054560876, 3.3010610452652185e-10
0.08877584800909755, 3.3049069305928866e-10
0.08881674430357266, 3.3087572565167587e-10
0.08885765943770908, 3.3126120281550016e-10
0.08889859342018551, 3.316471250631649e-10
0.0889395462596849, 3.320334929076667e-10
0.08898051796489408, 3.3242030686259127e-10
0.08902150854450383, 3.328075674421168e-10
0.08906251800720912, 3.331952751610145e-10
0.08910354636170874, 3.3358343053464775e-10
0.08914459361670553, 3.339720340789736e-10
0.08918565978090649, 3.343610863105451e-10
0.08922674486302233, 3.3475058774650793e-10
0.08926784887176809, 3.3514053890460615e-10
0.08930897181586263, 3.3553094030317894e-10
0.08935011370402884, 3.359217924611625e-10
0.08939127454499378, 3.363130958980925e-10
0.08943245434748834, 3.367048511341014e-10
0.08947365312024748, 3.370970586899214e-10
0.08951487087201036, 3.3748971908688647e-10
0.08955610761151983, 3.378828328469277e-10
0.08959736334752309, 3.382764004925809e-10
0.08963863808877122, 3.3867042254698236e-10
0.08967993184401928, 3.390648995338707e-10
0.08972124462202653, 3.3945983197758975e-10
0.08976257643155612, 3.398552204030857e-10
0.08980392728137525, 3.4025106533590996e-10
0.08984529718025532, 3.4064736730222087e-10
0.08988668613697147, 3.4104412682878023e-10
0.08992809416030319, 3.414413444429596e-10
0.08996952125903383, 3.418390206727366e-10
0.0900109674419508, 3.42237156046697e-10
0.09005243271784569, 3.4263575109403694e-10
0.090093917095514, 3.4303480634456126e-10
0.09013542058375527, 3.4343432232868474e-10
0.0901769431913733, 3.438342995774352e-10
0.09021848492717562, 3.4423473862244973e-10
0.09026004579997411, 3.446356399959802e-10
0.09030162581858456, 3.4503700423089034e-10
0.09034322499182681, 3.454388318606581e-10
0.09038484332852491, 3.4584112341937713e-10
0.0904264808375068, 3.46243879441755e-10
0.09046813752760455, 3.466471004631157e-10
0.0905098134076544, 3.4705078701940134e-10
0.09055150848649643, 3.4745493964716896e-10
0.09059322277297505, 3.478595588835965e-10
0.09063495627593858, 3.4826464526647914e-10
0.09067670900423941, 3.486701993342317e-10
0.09071848096673416, 3.490762216258907e-10
0.09076027217228338, 3.494827126811125e-10
0.09080208262975172, 3.4988967304017506e-10
0.09084391234800805, 3.5029710324398045e-10
0.09088576133592506, 3.5070500383405134e-10
0.09092762960237984, 3.5111337535253707e-10
0.09096951715625334, 3.515222183422099e-10
0.09101142400643066, 3.519315333464674e-10
0.09105335016180108, 3.5234132090933493e-10
0.09109529563125787, 3.5275158157546273e-10
0.0911372604236984, 3.53162315890129e-10
0.0911792445480243, 3.5357352439924197e-10
0.09122124801314098, 3.5398520764933535e-10
0.0912632708279583, 3.5439736618757616e-10
0.09130531300139003, 3.5481000056175974e-10
0.091347374542354, 3.5522311132031265e-10
0.09138945545977238, 3.5563669901229476e-10
0.09143155576257123, 3.560507641873972e-10
0.09147367545968074, 3.5646530739594414e-10
0.09151581456003544, 3.568803291888961e-10
0.0915579730725736, 3.57295830117845e-10
0.09160015100623796, 3.577118107350212e-10
0.09164234836997517, 3.5812827159328994e-10
0.09168456517273604, 3.585452132461532e-10
0.09172680142347563, 3.5896263624775214e-10
0.09176905713115295, 3.593805411528651e-10
0.09181133230473118, 3.5979892851690945e-10
0.09185362695317775, 3.602177988959438e-10
0.09189594108546409, 3.6063715284666627e-10
0.09193827471056575, 3.610569909264163e-10
0.09198062783746261, 3.614773136931775e-10
0.09202300047513835, 3.6189812170557266e-10
0.09206539263258115, 3.6231941552287196e-10
0.09210780431878308, 3.6274119570498766e-10
0.09215023554274043, 3.6316346281247764e-10
0.0921926863134537, 3.635862174065464e-10
0.09223515663992747, 3.6400946004904436e-10
0.09227764653117039, 3.644331913024685e-10
0.0923201559961955, 3.648574117299664e-10
0.09236268504401966, 3.6528212189533107e-10
0.09240523368366418, 3.6570732236300797e-10
0.09244780192415439, 3.661330136980916e-10
0.09249038977451973, 3.6655919646632726e-10
0.09253299724379395, 3.669858712341132e-10
0.09257562434101485, 3.6741303856849956e-10
0.09261827107522436, 3.678406990371892e-10
0.09266093745546877, 3.68268853208541e-10
0.09270362349079823, 3.686975016515657e-10
0.09274632919026736, 3.691266449359329e-10
0.09278905456293479, 3.695562836319663e-10
0.0928317996178633, 3.699864183106471e-10
0.09287456436411998, 3.704170495436156e-10
0.09291734881077598, 3.7084817790316924e-10
0.09296015296690663, 3.712798039622649e-10
0.09300297684159162, 3.717119282945217e-10
0.09304582044391448, 3.721445514742162e-10
0.09308868378296326, 3.725776740762897e-10
0.09313156686783002, 3.7301129667634434e-10
0.09317446970761101, 3.7344541985064546e-10
0.09321739231140679, 3.738800441761234e-10
0.093260334688322, 3.7431517023037233e-10
0.09330329684746544, 3.7475079859165146e-10
0.09334627879795034, 3.751869298388885e-10
0.09338928054889374, 3.7562356455167447e-10
0.09343230210941726, 3.760607033102717e-10
0.09347534348864653, 3.764983466956095e-10
0.09351840469571134, 3.7693649528928573e-10
0.09356148573974588, 3.773751496735707e-10
0.09360458662988835, 3.778143104314033e-10
0.09364770737528123, 3.7825397814639465e-10
0.09369084798507135, 3.786941534028299e-10
0.09373400846840943, 3.791348367856642e-10
0.09377718883445076, 3.7957602888053004e-10
0.0938203890923546, 3.800177302737325e-10
0.09386360925128451, 3.804599415522524e-10
0.09390684932040837, 3.809026633037482e-10
0.09395010930889812, 3.8134589611655403e-10
0.09399338922592997, 3.81789640579682e-10
0.09403668908068452, 3.822338972828244e-10
0.09408000888234627, 3.8267866681635e-10
0.09412334864010431, 3.831239497713111e-10
0.09416670836315172, 3.835697467394384e-10
0.09421008806068587, 3.8401605831314563e-10
0.09425348774190846, 3.844628850855292e-10
0.09429690741602534, 3.849102276503684e-10
0.09434034709224653, 3.8535808660212586e-10
0.09438380677978658, 3.858064625359518e-10
0.09442728648786386, 3.862553560476783e-10
0.09447078622570136, 3.867047677338273e-10
