m (eV), gayy (GeV^(-1))
0.06903731753403661, 3.6913071964174854e-10
0.0690691208964484, 3.6962128643563714e-10
0.06910093890968813, 3.7011243343840286e-10
0.06913277158050495, 3.7060416132194894e-10
0.06916461891565125, 3.710964707589558e-10
0.06919648092188231, 3.7158936242287617e-10
0.06922835760595675, 3.7208283698794237e-10
0.06926024897463615, 3.725768951291627e-10
0.06929215503468523, 3.7307153752232427e-10
0.06932407579287192, 3.7356676484399394e-10
0.06935601125596716, 3.740625777715187e-10
0.06938796143074502, 3.7455897698302576e-10
0.06941992632398282, 3.750559631574268e-10
0.06945190594246076, 3.755535369744125e-10
0.0694839002929624, 3.760516991144615e-10
0.06951590938227431, 3.765504502588347e-10
0.06954793321718616, 3.7704979108957895e-10
0.06957997180449087, 3.7754972228952907e-10
0.06961202515098437, 3.780502445423061e-10
0.06964409326346573, 3.785513585323188e-10
0.06967617614873725, 3.7905306494476745e-10
0.06970827381360427, 3.795553644656406e-10
0.06974038626487526, 3.8005825778171825e-10
0.06977251350936196, 3.805617455805742e-10
0.06980465555387902, 3.810658285505714e-10
0.06983681240524445, 3.8157050738087073e-10
0.06986898407027928, 3.8207578276142575e-10
0.06990117055580766, 3.82581655382985e-10
0.06993337186865703, 3.830881259370962e-10
0.06996558801565783, 3.8359519511610214e-10
0.06999781900364366, 3.8410286361314437e-10
0.0700300648394514, 3.8461113212216613e-10
0.07006232552992087, 3.85120001337907e-10
0.07009460108189523, 3.8562947195591153e-10
0.0701268915022207, 3.8613954467252407e-10
0.07015919679774664, 3.866502201848923e-10
0.07019151697532565, 3.8716149919096943e-10
0.0702238520418134, 3.876733823895117e-10
0.07025620200406874, 3.881858704800816e-10
0.07028856686895375, 3.8869896416305013e-10
0.07032094664333352, 3.892126641395924e-10
0.07035334133407646, 3.897269711116957e-10
0.07038575094805408, 3.9024188578215517e-10
0.07041817549214098, 3.9075740885457586e-10
0.0704506149732151, 3.9127354103337636e-10
0.0704830693981574, 3.9179028302378557e-10
0.07051553877385204, 3.923076355318458e-10
0.07054802310718646, 3.9282559926441606e-10
0.07058052240505104, 3.9334417492916624e-10
0.07061303667433959, 3.9386336323458633e-10
0.07064556592194896, 3.9438316488998143e-10
0.07067811015477914, 3.9490358060547406e-10
0.07071066937973344, 3.9542461109200784e-10
0.07074324360371825, 3.959462570613445e-10
0.0707758328336431, 3.964685192260661e-10
0.07080843707642089, 3.9699139829957947e-10
0.07084105633896742, 3.9751489499610956e-10
0.07087369062820195, 3.9803901003070917e-10
0.07090633995104678, 3.985637441192536e-10
0.07093900431442739, 3.9908909797844336e-10
0.07097168372527256, 3.996150723258073e-10
0.07100437819051415, 4.001416678797003e-10
0.07103708771708724, 4.0066888535930515e-10
0.0710698123119302, 4.011967254846365e-10
0.07110255198198441, 4.0172518897653573e-10
0.07113530673419463, 4.022542765566788e-10
0.07116807657550872, 4.0278398894757187e-10
0.07120086151287774, 4.0331432687255473e-10
0.07123366155325603, 4.038452910558021e-10
0.07126647670360106, 4.0437688222232335e-10
0.07129930697087347, 4.0490910109796245e-10
0.0713321523620373, 4.054419484094041e-10
0.07136501288405948, 4.0597542488416614e-10
0.07139788854391048, 4.0650953125060977e-10
0.07143077934856376, 4.070442682379335e-10
0.07146368530499603, 4.075796365761766e-10
0.07149660642018733, 4.08115636996223e-10
0.0715295427011208, 4.086522702297966e-10
0.07156249415478279, 4.091895370094654e-10
0.071595460788163, 4.097274380686449e-10
0.07162844260825414, 4.102659741415919e-10
0.07166143962205236, 4.108051459634142e-10
0.07169445183655689, 4.1134495427006465e-10
0.07172747925877018, 4.118853997983453e-10
0.07176052189569804, 4.12426483285909e-10
0.07179357975434938, 4.129682054712584e-10
0.07182665284173634, 4.135105670937466e-10
0.07185974116487444, 4.1405356889358256e-10
0.07189284473078217, 4.145972116118243e-10
0.07192596354648152, 4.15141495990389e-10
0.07195909761899756, 4.1568642277204624e-10
0.07199224695535861, 4.1623199270042297e-10
0.0720254115625963, 4.167782065200047e-10
0.07205859144774543, 4.1732506497613406e-10
0.07209178661784402, 4.178725688150133e-10
0.07212499707993346, 4.1842071878370695e-10
0.07215822284105824, 4.189695156301387e-10
0.07219146390826614, 4.1951896010309533e-10
0.07222472028860831, 4.200690529522294e-10
0.07225799198913888, 4.2061979492805334e-10
0.0722912790169155, 4.211711867819498e-10
0.07232458137899891, 4.21723229266165e-10
0.07235789908245314, 4.222759231338128e-10
0.07239123213434555, 4.2282926913887746e-10
0.07242458054174665, 4.233832680362108e-10
0.07245794431173022, 4.239379205815351e-10
0.07249132345137344, 4.2449322753144646e-10
0.07252471796775647, 4.2504918964340916e-10
0.07255812786796305, 4.256058076757657e-10
0.07259155315907995, 4.2616308238772966e-10
0.07262499384819729, 4.267210145393913e-10
0.0726584499424085, 4.2727960489171787e-10
0.0726919214488102, 4.278388542065536e-10
0.07272540837450228, 4.2839876324662026e-10
0.07275891072658805, 4.289593327755224e-10
0.07279242851217381, 4.295205635577402e-10
0.07282596173836942, 4.300824563586399e-10
0.07285951041228785, 4.306450119444679e-10
0.07289307454104534, 4.3120823108235397e-10
0.07292665413176155, 4.317721145403149e-10
0.07296024919155929, 4.323366630872506e-10
0.07299385972756464, 4.32901877492948e-10
0.07302748574690714, 4.3346775852808427e-10
0.07306112725671933, 4.3403430696422075e-10
0.07309478426413728, 4.346015235738123e-10
0.07312845677630025, 4.3516940913020337e-10
0.07316214480035076, 4.357379644076289e-10
0.07319584834343472, 4.363071901812192e-10
0.07322956741270123, 4.3687708722699617e-10
0.07326330201530269, 4.374476563218767e-10
0.07329705215839495, 4.3801889824367653e-10
0.07333081784913688, 4.3859081377110325e-10
0.07336459909469091, 4.3916340368376687e-10
0.07339839590222262, 4.39736668762174e-10
0.07343220827890092, 4.403106097877318e-10
0.07346603623189808, 4.408852275427495e-10
0.0734998797683896, 4.4146052281043695e-10
0.0735337388955543, 4.420364963749075e-10
0.07356761362057442, 4.426131490211807e-10
0.07360150395063525, 4.4319048153517697e-10
0.07363540989292566, 4.437684947037271e-10
0.07366933145463772, 4.4434718931456766e-10
0.07370326864296674, 4.4492656615634254e-10
0.07373722146511151, 4.455066260186077e-10
0.07377118992827403, 4.460873696918274e-10
0.07380517403965955, 4.4666879796737647e-10
0.07383917380647688, 4.472509116375464e-10
0.07387318923593782, 4.47833711495537e-10
0.07390722033525779, 4.4841719833546717e-10
0.07394126711165537, 4.4900137295236906e-10
0.07397532957235246, 4.495862361421914e-10
0.07400940772457443, 4.501717887018031e-10
0.07404350157554983, 4.5075803142899004e-10
0.07407761113251053, 4.51344965122457e-10
0.07411173640269196, 4.51932590581834e-10
0.07414587739333252, 4.5252090860766677e-10
0.07418003411167427, 4.531099200014303e-10
0.07421420656496243, 4.536996255655198e-10
0.07424839476044559, 4.5429002610325726e-10
0.07428259870537574, 4.548811224188913e-10
0.07431681840700814, 4.554729153175973e-10
0.0743510538726014, 4.5606540560547833e-10
0.07438530510941756, 4.5665859408956955e-10
0.07441957212472182, 4.5725248157783273e-10
0.07445385492578294, 4.578470688791653e-10
0.07448815351987288, 4.58442356803395e-10
0.074522467914267, 4.590383461612836e-10
0.07455679811624406, 4.596350377645294e-10
0.07459114413308611, 4.6023243242576483e-10
0.07462550597207851, 4.6083053095855937e-10
0.07465988364051011, 4.614293341774225e-10
0.07469427714567303, 4.6202884289780126e-10
0.07472868649486272, 4.626290579360827e-10
0.07476311169537814, 4.6322998010959763e-10
0.07479755275452135, 4.6383161023661504e-10
0.07483200967959805, 4.6443394913635203e-10
0.07486648247791715, 4.650369976289676e-10
0.07490097115679092, 4.656407565355667e-10
0.07493547572353514, 4.662452266782028e-10
0.07496999618546879, 4.668504088798753e-10
0.07500453254991427, 4.674563039645327e-10
0.0750390848241975, 4.680629127570762e-10
0.07507365301564749, 4.686702360833536e-10
0.0751082371315969, 4.692782747701692e-10
0.07514283717938161, 4.698870296452787e-10
0.0751774531663409, 4.704965015373918e-10
0.07521208509981754, 4.711066912761758e-10
0.07524673298715756, 4.717175996922533e-10
0.07528139683571035, 4.723292276172032e-10
0.07531607665282888, 4.729415758835675e-10
0.07535077244586921, 4.735546453248424e-10
0.0753854842221911, 4.74168436775491e-10
0.07542021198915748, 4.747829510709344e-10
0.07545495575413473, 4.753981890475585e-10
0.07548971552449271, 4.760141515427148e-10
0.07552449130760457, 4.766308393947183e-10
0.07555928311084685, 4.772482534428512e-10
0.07559409094159965, 4.778663945273654e-10
0.07562891480724618, 4.784852634894774e-10
0.07566375471517335, 4.791048611713782e-10
0.07569861067277131, 4.797251884162275e-10
0.0757334826874336, 4.803462460681571e-10
0.0757683707665573, 4.809680349722737e-10
0.07580327491754277, 4.815905559746571e-10
0.07583819514779377, 4.822138099223622e-10
0.07587313146471765, 4.828377976634237e-10
0.0759080838757249, 4.834625200468492e-10
0.07594305238822965, 4.840879779226299e-10
0.07597803700964935, 4.847141721417342e-10
0.07601303774740485, 4.853411035561127e-10
0.0760480546089205, 4.85968773018699e-10
0.076083087601624, 4.86597181383409e-10
0.07611813673294643, 4.872263295051431e-10
0.0761532020103225, 4.878562182397902e-10
0.07618828344119002, 4.884868484442211e-10
0.07622338103299053, 4.891182209762994e-10
0.07625849479316885, 4.897503366948751e-10
0.07629362472917318, 4.903831964597889e-10
0.07632877084845534, 4.910168011318747e-10
0.07636393315847038, 4.916511515729566e-10
0.07639911166667689, 4.922862486458531e-10
0.07643430638053694, 4.929220932143798e-10
0.07646951730751586, 4.935586861433438e-10
0.07650474445508262, 4.94196028298554e-10
0.07653998783070953, 4.948341205468149e-10
0.07657524744187232, 4.954729637559303e-10
0.07661052329605024, 4.961125587947069e-10
0.07664581540072594, 4.967529065329516e-10
0.07668112376338548, 4.973940078414728e-10
0.07671644839151852, 4.980358635920872e-10
0.07675178929261792, 4.986784746576109e-10
0.07678714647418024, 4.993218419118723e-10
0.07682251994370534, 4.999659662297031e-10
0.07685790970869656, 5.006108484869454e-10
0.07689331577666078, 5.012564895604515e-10
0.07692873815510826, 5.019028903280842e-10
0.07696417685155268, 5.025500516687178e-10
0.07699963187351136, 5.031979744622424e-10
0.0770351032285048, 5.038466595895585e-10
0.07707059092405724, 5.044961079325865e-10
0.07710609496769626, 5.051463203742619e-10
0.07714161536695284, 5.057972977985369e-10
0.0771771521293616, 5.06449041090386e-10
0.07721270526246052, 5.071015511358017e-10
0.07724827477379101, 5.077548288217979e-10
0.07728386067089811, 5.084088750364141e-10
0.07731946296133019, 5.090636906687103e-10
0.07735508165263912, 5.097192766087728e-10
0.07739071675238039, 5.103756337477164e-10
0.0774263682681127, 5.110327629776786e-10
0.07746203620739851, 5.116906651918308e-10
0.0774977205778036, 5.123493412843704e-10
0.07753342138689726, 5.130087921505274e-10
0.07756913864225234, 5.136690186865645e-10
0.0776048723514451, 5.143300217897767e-10
0.07764062252205528, 5.149918023584937e-10
0.07767638916166626, 5.156543612920832e-10
0.07771217227786463, 5.163176994909448e-10
0.07774797187824078, 5.169818178565222e-10
0.07778378797038843, 5.176467172912948e-10
0.07781962056190478, 5.183123986987831e-10
0.07785546966039064, 5.189788629835507e-10
0.07789133527345025, 5.19646111051203e-10
0.07792721740869132, 5.20314143808389e-10
0.07796311607372522, 5.209829621628059e-10
0.07799903127616656, 5.216525670231928e-10
0.07803496302363375, 5.223229592993415e-10
0.0780709113237485, 5.229941399020896e-10
0.07810687618413607, 5.236661097433254e-10
0.07814285761242537, 5.243388697359901e-10
0.07817885561624868, 5.250124207940765e-10
0.07821487020324178, 5.2568676383263e-10
0.07825090138104414, 5.263618997677543e-10
0.07828694915729849, 5.270378295166049e-10
0.07832301353965135, 5.277145539973993e-10
0.07835909453575257, 5.283920741294106e-10
0.07839519215325558, 5.290703908329724e-10
0.07843130639981741, 5.297495050294812e-10
0.07846743728309852, 5.30429417641394e-10
0.07850358481076289, 5.311101295922311e-10
0.0785397489904782, 5.317916418065806e-10
0.07857592982991538, 5.324739552100916e-10
0.07861212733674916, 5.331570707294859e-10
0.07864834151865766, 5.338409892925499e-10
0.07868457238332252, 5.345257118281406e-10
0.07872081993842907, 5.35211239266188e-10
0.07875708419166602, 5.35897572537692e-10
0.07879336515072567, 5.365847125747259e-10
0.07882966282330399, 5.372726603104411e-10
0.07886597721710022, 5.379614166790587e-10
0.0789023083398174, 5.386509826158826e-10
0.07893865619916203, 5.393413590572932e-10
0.0789750208028441, 5.400325469407485e-10
0.0790114021585773, 5.407245472047913e-10
0.07904780027407873, 5.414173607890437e-10
0.07908421515706907, 5.421109886342109e-10
0.07912064681527269, 5.42805431682086e-10
0.07915709525641725, 5.435006908755423e-10
0.07919356048823428, 5.441967671585466e-10
0.07923004251845867, 5.4489366147615e-10
0.07926654135482887, 5.45591374774493e-10
0.07930305700508707, 5.462899080008103e-10
0.07933958947697883, 5.469892621034259e-10
0.07937613877825335, 5.47689438031757e-10
0.07941270491666351, 5.483904367363188e-10
0.0794492878999655, 5.490922591687168e-10
0.07948588773591937, 5.497949062816598e-10
0.07952250443228857, 5.504983790289509e-10
0.07955913799684014, 5.512026783654935e-10
0.0795957884373448, 5.519078052472941e-10
0.07963245576157676, 5.526137606314597e-10
0.07966913997731377, 5.533205454761997e-10
0.07970584109233736, 5.540281607408321e-10
0.07974255911443234, 5.547366073857758e-10
0.07977929405138741, 5.554458863725618e-10
0.07981604591099467, 5.561559986638272e-10
0.07985281470104982, 5.568669452233181e-10
0.0798896004293523, 5.575787270158955e-10
0.07992640310370498, 5.582913450075291e-10
0.07996322273191434, 5.59004800165303e-10
0.08000005932179059, 5.597190934574189e-10
0.08003691288114739, 5.604342258531916e-10
0.08007378341780204, 5.611501983230546e-10
0.08011067093957555, 5.618670118385622e-10
0.08014757545429231, 5.625846673723848e-10
0.08018449696978054, 5.633031658983181e-10
0.08022143549387194, 5.640225083912785e-10
0.08025839103440181, 5.647426958273063e-10
0.08029536359920918, 5.65463729183569e-10
0.08033235319613656, 5.661856094383591e-10
0.08036935983303009, 5.669083375710964e-10
0.08040638351773968, 5.676319145623333e-10
0.08044342425811857, 5.683563413937474e-10
0.08048048206202389, 5.690816190481531e-10
0.08051755693731626, 5.698077485094955e-10
0.08055464889185988, 5.705347307628536e-10
0.08059175793352273, 5.712625667944447e-10
0.08062888407017628, 5.719912575916209e-10
0.08066602730969562, 5.727208041428723e-10
0.08070318765995962, 5.734512074378322e-10
0.08074036512885052, 5.741824684672689e-10
0.08077755972425447, 5.749145882230994e-10
0.0808147714540611, 5.756475676983805e-10
0.08085200032616363, 5.763814078873137e-10
0.08088924634845908, 5.771161097852498e-10
0.08092650952884797, 5.778516743886842e-10
0.08096378987523448, 5.785881026952619e-10
0.08100108739552656, 5.793253957037806e-10
0.08103840209763555, 5.800635544141844e-10
0.08107573398947669, 5.808025798275756e-10
0.08111308307896872, 5.815424729462073e-10
0.08115044937403404, 5.822832347734891e-10
0.0811878328825988, 5.830248663139889e-10
0.08122523361259269, 5.837673685734307e-10
0.08126265157194905, 5.845107425586981e-10
0.08130008676860503, 5.852549892778389e-10
0.08133753921050117, 5.860001097400569e-10
0.08137500890558194, 5.867461049557259e-10
0.0814124958617953, 5.874929759363806e-10
0.0814500000870929, 5.882407236947227e-10
0.08148752158943014, 5.889893492446231e-10
0.08152506037676598, 5.897388536011195e-10
0.08156261645706303, 5.904892377804201e-10
0.08160018983828779, 5.912405027999082e-10
0.08163778052841006, 5.919926496781333e-10
0.08167538853540365, 5.92745679434826e-10
0.08171301386724587, 5.934995930908887e-10
0.0817506565319177, 5.942543916684007e-10
0.08178831653740393, 5.950100761906229e-10
0.08182599389169289, 5.957666476819931e-10
0.08186368860277658, 5.965241071681294e-10
0.0819014006786509, 5.972824556758373e-10
0.08193913012731507, 5.980416942330985e-10
0.08197687695677236, 5.988018238690873e-10
0.0820146411750295, 5.9956284561416e-10
0.08205242279009693, 6.003247604998615e-10
0.08209022180998893, 6.010875695589283e-10
0.08212803824272329, 6.018512738252847e-10
0.08216587209632155, 6.02615874334048e-10
0.08220372337880909, 6.033813721215314e-10
0.08224159209821469, 6.04147768225237e-10
0.08227947826257112, 6.049150636838692e-10
0.0823173818799147, 6.056832595373268e-10
0.08235530295828544, 6.06452356826707e-10
0.08239324150572716, 6.072223565943099e-10
0.08243119753028731, 6.079932598836353e-10
0.082469171040017, 6.087650677393853e-10
0.08250716204297123, 6.095377812074705e-10
0.08254517054720845, 6.103114013350009e-10
0.08258319656079105, 6.110859291702999e-10
0.08262124009178502, 6.118613657628959e-10
0.08265930114826005, 6.126377121635275e-10
0.08269737973828967, 6.134149694241473e-10
0.08273547586995099, 6.141931385979179e-10
0.0827735895513249, 6.149722207392167e-10
0.08281172079049605, 6.157522169036383e-10
0.08284986959555275, 6.165331281479927e-10
0.08288803597458702, 6.17314955530307e-10
0.0829262199356948, 6.180977001098337e-10
0.08296442148697539, 6.188813629470378e-10
0.0830026406365322, 6.196659451036149e-10
0.08304087739247216, 6.204514476424806e-10
0.08307913176290596, 6.212378716277759e-10
0.08311740375594813, 6.220252181248712e-10
0.0831556933797168, 6.228134882003621e-10
0.0831940006423339, 6.23602682922075e-10
0.0832323255519252, 6.243928033590698e-10
0.08327066811661994, 6.251838505816336e-10
0.08330902834455144, 6.259758256612927e-10
0.08334740624385653, 6.26768729670806e-10
0.08338580182267585, 6.27562563684169e-10
0.0834242150891539, 6.283573287766177e-10
0.08346264605143877, 6.291530260246253e-10
0.08350109471768234, 6.299496565059061e-10
0.08353956109604041, 6.307472212994203e-10
0.08357804519467223, 6.315457214853662e-10
0.08361654702174111, 6.323451581451929e-10
0.08365506658541395, 6.331455323615935e-10
0.08369360389386142, 6.339468452185087e-10
0.08373215895525808, 6.347490978011323e-10
0.0837707317777821, 6.355522911959054e-10
0.08380932236961547, 6.363564264905227e-10
0.08384793073894407, 6.371615047739359e-10
0.08388655689395728, 6.379675271363461e-10
0.08392520084284855, 6.387744946692172e-10
0.08396386259381493, 6.395824084652685e-10
0.08400254215505722, 6.403912696184781e-10
0.08404123953478017, 6.412010792240889e-10
0.08407995474119216, 6.420118383786036e-10
0.08411868778250535, 6.428235481797885e-10
0.08415743866693587, 6.436362097266797e-10
0.0841962074027033, 6.444498241195737e-10
0.08423499399803133, 6.452643924600416e-10
0.0842737984611473, 6.46079915850922e-10
0.08431262080028226, 6.468963953963232e-10
0.08435146102367125, 6.477138322016303e-10
0.08439031913955296, 6.485322273735003e-10
0.08442919515616984, 6.493515820198647e-10
0.08446808908176837, 6.501718972499374e-10
0.08450700092459845, 6.509931741742035e-10
0.08454593069291416, 6.518154139044354e-10
0.08458487839497317, 6.526386175536834e-10
0.08462384403903694, 6.534627862362812e-10
0.08466282763337091, 6.542879210678496e-10
0.08470182918624415, 6.551140231652929e-10
0.08474084870592959, 6.559410936468033e-10
0.08477988620070408, 6.567691336318654e-10
0.08481894167884804, 6.575981442412481e-10
0.08485801514864597, 6.584281265970186e-10
0.08489710661838604, 6.592590818225348e-10
0.08493621609636022, 6.600910110424495e-10
0.08497534359086442, 6.609239153827133e-10
0.08501448911019828, 6.617577959705743e-10
0.08505365266266524, 6.625926539345789e-10
0.0850928342565727, 6.634284904045779e-10
0.08513203390023166, 6.642653065117195e-10
0.08517125160195721, 6.651031033884615e-10
0.08521048737006809, 6.659418821685637e-10
0.08524974121288688, 6.667816439870928e-10
0.08528901313874014, 6.676223899804274e-10
0.08532830315595812, 6.684641212862528e-10
0.0853676112728749, 6.693068390435662e-10
0.08540693749782859, 6.701505443926815e-10
0.08544628183916082, 6.709952384752207e-10
0.08548564430521739, 6.718409224341287e-10
0.08552502490434777, 6.726875974136637e-10
0.08556442364490524, 6.735352645594039e-10
0.08560384053524708, 6.743839250182501e-10
0.08564327558373432, 6.75233579938423e-10
0.08568272879873179, 6.760842304694672e-10
0.08572220018860834, 6.769358777622547e-10
0.08576168976173652, 6.777885229689823e-10
0.08580119752649276, 6.786421672431742e-10
0.08584072349125751, 6.794968117396889e-10
0.08588026766441478, 6.80352457614709e-10
0.08591983005435275, 6.812091060257578e-10
0.08595941066946328, 6.82066758131688e-10
0.08599900951814209, 6.829254150926888e-10
0.08603862660878892, 6.837850780702893e-10
0.08607826194980724, 6.846457482273561e-10
0.08611791554960439, 6.855074267280948e-10
0.08615758741659175, 6.863701147380577e-10
0.08619727755918428, 6.872338134241345e-10
0.08623698598580114, 6.88098523954566e-10
0.08627671270486513, 6.889642474989365e-10
0.08631645772480301, 6.898309852281784e-10
0.08635622105404549, 6.906987383145773e-10
0.08639600270102707, 6.915675079317664e-10
0.08643580267418612, 6.924372952547328e-10
0.08647562098196507, 6.933081014598216e-10
0.08651545763280995, 6.941799277247277e-10
0.08655531263517098, 6.950527752285103e-10
0.08659518599750207, 6.959266451515832e-10
0.08663507772826108, 6.968015386757221e-10
0.08667498783590984, 6.976774569840677e-10
0.08671491632891398, 6.985544012611208e-10
0.08675486321574304, 6.994323726927497e-10
0.08679482850487058, 7.003113724661914e-10
0.08683481220477383, 7.011914017700464e-10
0.0868748143239342, 7.020724617942917e-10
0.08691483487083679, 7.029545537302718e-10
0.08695487385397069, 7.038376787707059e-10
0.08699493128182897, 7.047218381096899e-10
0.08703500716290852, 7.056070329426934e-10
0.08707510150571009, 7.064932644665646e-10
0.0871152143187386, 7.073805338795358e-10
0.0871553456105025, 7.082688423812125e-10
0.08719549538951454, 7.091581911725913e-10
0.08723566366429117, 7.100485814560489e-10
0.08727585044335276, 7.109400144353478e-10
0.08731605573522376, 7.118324913156414e-10
0.0873562795484324, 7.127260133034697e-10
0.08739652189151086, 7.136205816067628e-10
0.0874367827729954, 7.145161974348488e-10
0.08747706220142591, 7.154128619984416e-10
0.08751736018534655, 7.163105765096583e-10
0.0875576767333052, 7.172093421820096e-10
0.0875980118538537, 7.181091602304047e-10
0.08763836555554795, 7.190100318711562e-10
0.08767873784694769, 7.199119583219765e-10
0.08771912873661654, 7.208149408019815e-10
0.08775953823312233, 7.217189805316966e-10
0.08779996634503644, 7.226240787330471e-10
0.08784041308093456, 7.235302366293736e-10
0.08788087844939614, 7.24437455445424e-10
0.08792136245900457, 7.253457364073564e-10
0.08796186511834737, 7.262550807427478e-10
0.08800238643601585, 7.271654896805856e-10
0.08804292642060525, 7.28076964451274e-10
0.088083485080715, 7.289895062866402e-10
0.08812406242494815, 7.299031164199244e-10
0.08816465846191204, 7.308177960857956e-10
0.08820527320021779, 7.317335465203412e-10
0.08824590664848048, 7.32650368961075e-10
0.0882865588153193, 7.335682646469392e-10
0.08832722970935727, 7.344872348183017e-10
0.08836791933922142, 7.35407280716961e-10
0.08840862771354285, 7.363284035861494e-10
0.08844935484095642, 7.372506046705271e-10
0.08849010073010122, 7.381738852161952e-10
0.08853086538962014, 7.390982464706879e-10
0.08857164882816008, 7.400236896829768e-10
0.08861245105437206, 7.409502161034774e-10
0.08865327207691091, 7.418778269840423e-10
0.08869411190443549, 7.428065235779682e-10
0.08873497054560876, 7.437363071399994e-10
0.08877584800909755, 7.446671789263236e-10
0.08881674430357266, 7.455991401945765e-10
0.08885765943770908, 7.465321922038478e-10
0.08889859342018551, 7.474663362146719e-10
0.0889395462596849, 7.484015734890426e-10
0.08898051796489408, 7.493379052904048e-10
0.08902150854450383, 7.502753328836602e-10
0.08906251800720912, 7.512138575351715e-10
0.08910354636170874, 7.521534805127581e-10
0.08914459361670553, 7.53094203085701e-10
0.08918565978090649, 7.540360265247486e-10
0.08922674486302233, 7.549789521021069e-10
0.08926784887176809, 7.559229810914556e-10
0.08930897181586263, 7.568681147679388e-10
0.08935011370402884, 7.578143544081705e-10
0.08939127454499378, 7.587617012902394e-10
0.08943245434748834, 7.597101566937038e-10
0.08947365312024748, 7.606597218995984e-10
0.08951487087201036, 7.616103981904382e-10
0.08955610761151983, 7.625621868502087e-10
0.08959736334752309, 7.635150891643834e-10
0.08963863808877122, 7.644691064199141e-10
0.08967993184401928, 7.654242399052348e-10
0.08972124462202653, 7.663804909102696e-10
0.08976257643155612, 7.673378607264247e-10
0.08980392728137525, 7.682963506465964e-10
0.08984529718025532, 7.692559619651746e-10
0.08988668613697147, 7.70216695978035e-10
0.08992809416030319, 7.711785539825534e-10
0.08996952125903383, 7.721415372775976e-10
0.0900109674419508, 7.731056471635329e-10
0.09005243271784569, 7.740708849422261e-10
0.090093917095514, 7.750372519170427e-10
0.09013542058375527, 7.760047493928495e-10
0.0901769431913733, 7.76973378676022e-10
0.09021848492717562, 7.779431410744352e-10
0.09026004579997411, 7.789140378974775e-10
0.09030162581858456, 7.79886070456044e-10
0.09034322499182681, 7.808592400625402e-10
0.09038484332852491, 7.818335480308881e-10
0.0904264808375068, 7.828089956765207e-10
0.09046813752760455, 7.837855843163876e-10
0.0905098134076544, 7.847633152689608e-10
0.09055150848649643, 7.85742189854225e-10
0.09059322277297505, 7.867222093936935e-10
0.09063495627593858, 7.87703375210399e-10
0.09067670900423941, 7.88685688628899e-10
0.09071848096673416, 7.896691509752821e-10
0.09076027217228338, 7.906537635771609e-10
0.09080208262975172, 7.916395277636797e-10
0.09084391234800805, 7.926264448655181e-10
0.09088576133592506, 7.936145162148834e-10
0.09092762960237984, 7.946037431455252e-10
0.09096951715625334, 7.955941269927271e-10
0.09101142400643066, 7.965856690933107e-10
0.09105335016180108, 7.975783707856428e-10
0.09109529563125787, 7.985722334096297e-10
0.0911372604236984, 7.995672583067224e-10
0.0911792445480243, 8.005634468199223e-10
0.09122124801314098, 8.01560800293771e-10
0.0912632708279583, 8.025593200743683e-10
0.09130531300139003, 8.035590075093614e-10
0.091347374542354, 8.045598639479505e-10
0.09138945545977238, 8.055618907408946e-10
0.09143155576257123, 8.065650892405064e-10
0.09147367545968074, 8.075694608006577e-10
0.09151581456003544, 8.085750067767851e-10
0.0915579730725736, 8.095817285258804e-10
0.09160015100623796, 8.105896274065068e-10
0.09164234836997517, 8.115987047787897e-10
0.09168456517273604, 8.126089620044216e-10
0.09172680142347563, 8.136204004466693e-10
0.09176905713115295, 8.14633021470367e-10
0.09181133230473118, 8.156468264419216e-10
0.09185362695317775, 8.166618167293195e-10
0.09189594108546409, 8.176779937021201e-10
0.09193827471056575, 8.186953587314622e-10
0.09198062783746261, 8.197139131900687e-10
0.09202300047513835, 8.207336584522376e-10
0.09206539263258115, 8.217545958938591e-10
0.09210780431878308, 8.227767268924045e-10
0.09215023554274043, 8.238000528269332e-10
0.0921926863134537, 8.248245750780978e-10
0.09223515663992747, 8.258502950281391e-10
0.09227764653117039, 8.268772140608907e-10
0.0923201559961955, 8.279053335617864e-10
0.09236268504401966, 8.289346549178498e-10
0.09240523368366418, 8.299651795177094e-10
0.09244780192415439, 8.309969087515915e-10
0.09249038977451973, 8.32029844011325e-10
0.09253299724379395, 8.330639866903451e-10
0.09257562434101485, 8.340993381836914e-10
0.09261827107522436, 8.351358998880112e-10
0.09266093745546877, 8.36173673201566e-10
0.09270362349079823, 8.372126595242211e-10
0.09274632919026736, 8.382528602574639e-10
0.09278905456293479, 8.392942768043929e-10
0.0928317996178633, 8.403369105697228e-10
0.09287456436411998, 8.413807629597923e-10
0.09291734881077598, 8.424258353825573e-10
0.09296015296690663, 8.434721292475966e-10
0.09300297684159162, 8.445196459661189e-10
0.09304582044391448, 8.455683869509509e-10
0.09308868378296326, 8.466183536165562e-10
0.09313156686783002, 8.476695473790248e-10
0.09317446970761101, 8.487219696560786e-10
0.09321739231140679, 8.497756218670765e-10
0.093260334688322, 8.508305054330118e-10
0.09330329684746544, 8.518866217765142e-10
0.09334627879795034, 8.529439723218591e-10
0.09338928054889374, 8.540025584949547e-10
0.09343230210941726, 8.550623817233608e-10
0.09347534348864653, 8.561234434362798e-10
0.09351840469571134, 8.571857450645597e-10
0.09356148573974588, 8.582492880407024e-10
0.09360458662988835, 8.593140737988568e-10
