m (eV), gayy (GeV^(-1))
0.03755410928339654, 6.2777953721873205e-12
0.03757140930301278, 6.275671521724704e-12
0.037588717292214344, 6.273542259904106e-12
0.03760603325467263, 6.271407580030278e-12
0.03762335719406058, 6.269267475372241e-12
0.037640689114053, 6.267121939163458e-12
0.03765802901832627, 6.264970964602038e-12
0.03767537691055849, 6.262814544850893e-12
0.03769273279442951, 6.260652673037918e-12
0.0377100966736208, 6.258485342256158e-12
0.037727468551815545, 6.256312545563969e-12
0.0377448484326987, 6.254134275985166e-12
0.037762236319956774, 6.2519505265091984e-12
0.03777963221727812, 6.249761290091269e-12
0.0377970361283527, 6.247566559652492e-12
0.03781444805687219, 6.24536632808004e-12
0.03783186800653002, 6.243160588227246e-12
0.037849295981021255, 6.240949332913774e-12
0.037866731984042674, 6.238732554925716e-12
0.03788417601929283, 6.236510247015713e-12
0.03790162809047184, 6.234282401903094e-12
0.037919088201281675, 6.232049012273954e-12
0.03793655635542592, 6.229810070781295e-12
0.037954032556609875, 6.2275655700451075e-12
0.037971516808540606, 6.225315502652473e-12
0.03798900911492681, 6.2230598611576675e-12
0.03800650947947892, 6.220798638082249e-12
0.03802401790590914, 6.218531825915135e-12
0.038041534397931245, 6.2162594171127025e-12
0.038059058959260865, 6.213981404098851e-12
0.03807659159361527, 6.211697779265091e-12
0.03809413230471342, 6.209408534970604e-12
0.03811168109627607, 6.20711366354231e-12
0.03812923797202562, 6.2048131572749395e-12
0.03814680293568619, 6.202507008431096e-12
0.03816437599098368, 6.2001952092412794e-12
0.03818195714164558, 6.197877751903996e-12
0.03819954639140124, 6.1955546285857436e-12
0.03821714374398164, 6.193225831421097e-12
0.038234749203119485, 6.190891352512739e-12
0.03825236277254925, 6.188551183931482e-12
0.038269984456007086, 6.1862053177163244e-12
0.03828761425723084, 6.18385374587447e-12
0.03830525217996019, 6.1814964603813375e-12
0.03832289822793637, 6.179133453180617e-12
0.03834055240490251, 6.176764716184252e-12
0.03835821471460335, 6.174390241272479e-12
0.03837588516078537, 6.172010020293831e-12
0.03839356374719684, 6.1696240450651415e-12
0.03841125047758769, 6.167232307371546e-12
0.038428945355709586, 6.1648347989665e-12
0.03844664838531599, 6.162431511571744e-12
0.03846435957016196, 6.160022436877338e-12
0.038482078914004424, 6.157607566541615e-12
0.03849980642060197, 6.155186892191173e-12
0.038517542093714885, 6.152760405420881e-12
0.03853528593710529, 6.150328097793825e-12
0.03855303795453696, 6.147889960841308e-12
0.03857079814977539, 6.145445986062814e-12
0.03858856652658792, 6.142996164925959e-12
0.038606343088743444, 6.140540488866496e-12
0.03862412784001276, 6.138078949288226e-12
0.03864192078416838, 6.13561153756298e-12
0.038659721924984417, 6.133138245030595e-12
0.038677531266236895, 6.130659062998808e-12
0.03869534881170347, 6.1281739827432595e-12
0.038713174565163565, 6.125682995507398e-12
0.038731008530398375, 6.123186092502431e-12
0.0387488507111908, 6.1206832649072616e-12
0.03876670111132547, 6.118174503868425e-12
0.038784559734588844, 6.1156598004999944e-12
0.038802426584768984, 6.113139145883542e-12
0.03882030166565584, 6.110612531068017e-12
0.03883818498104101, 6.1080799470696944e-12
0.03885607653471787, 6.105541384872072e-12
0.038873976330481584, 6.102996835425784e-12
0.038891884372129, 6.100446289648503e-12
0.03890980066345873, 6.0978897384248475e-12
0.0389277252082712, 6.0953271726062645e-12
0.038945658010368464, 6.092758583010949e-12
0.03896359907355445, 6.090183960423704e-12
0.03898154840163477, 6.087603295595848e-12
0.03899950599841679, 6.085016579245087e-12
0.03901747186770968, 6.082423802055384e-12
0.039035446013324315, 6.07982495467685e-12
0.03905342843907332, 6.077220027725608e-12
0.03907141914877115, 6.074609011783642e-12
0.039089418146233894, 6.071991897398688e-12
0.03910742543527953, 6.069368675084054e-12
0.03912544101972771, 6.066739335318505e-12
0.03914346490339985, 6.064103868546103e-12
0.039161497090119186, 6.061462265176024e-12
0.03917953758371066, 6.058814515582444e-12
0.039197586388000964, 6.056160610104337e-12
0.039215643506818644, 6.053500539045314e-12
0.039233708943993875, 6.050834292673471e-12
0.03925178270335872, 6.048161861221171e-12
0.03926986478874693, 6.0454832348849e-12
0.039287955203994036, 6.042798403825053e-12
0.03930605395293738, 6.04010735816575e-12
0.03932416103941603, 6.037410087994639e-12
0.0393422764672708, 6.034706583362703e-12
0.039360400240344366, 6.031996834284027e-12
0.03937853236248104, 6.02928083073562e-12
0.03939667283752703, 6.026558562657166e-12
0.03941482166933024, 6.023830019950823e-12
0.03943297886174037, 6.0210951924809875e-12
0.03945114441860891, 6.0183540700740575e-12
0.0394693183437891, 6.01560664251821e-12
0.039487500641135945, 6.012852899563143e-12
0.0395056913145063, 6.010092830919817e-12
0.039523890367758656, 6.007326426260243e-12
0.039542097804753436, 6.0045536752171684e-12
0.03956031362935275, 6.001774567383846e-12
0.03957853784542048, 5.9989890923137585e-12
0.03959677045682236, 5.996197239520321e-12
0.039615011467425854, 5.993398998476626e-12
0.039633260881100175, 5.990594358615135e-12
0.03965151870171643, 5.987783309327378e-12
0.03966978493314736, 5.984965839963683e-12
0.03968805957926762, 5.982141939832824e-12
0.03970634264395358, 5.979311598201734e-12
0.03972463413108339, 5.97647480429519e-12
0.03974293404453706, 5.973631547295449e-12
0.03976124238819632, 5.970781816341956e-12
0.03977955916594467, 5.967925600530976e-12
0.0397978843816675, 5.965062888915244e-12
0.03981621803925185, 5.962193670503637e-12
0.03983456014258669, 5.959317934260768e-12
0.03985291069556268, 5.95643566910665e-12
0.039871269702072304, 5.953546863916309e-12
0.03988963716600987, 5.950651507519384e-12
0.03990801309127145, 5.947749588699754e-12
0.03992639748175489, 5.944841096195124e-12
0.039944790341359906, 5.9419260186966136e-12
0.039963191673987895, 5.939004344848361e-12
0.03998160148354214, 5.936076063247062e-12
0.04000001977392777, 5.933141162441555e-12
0.040018446549051526, 5.930199630932395e-12
0.04003688181282215, 5.92725145717136e-12
0.04005532556915007, 5.92429662956103e-12
0.04007377782194753, 5.921335136454293e-12
0.04009223857512863, 5.918366966153864e-12
0.040110707832609206, 5.915392106911821e-12
0.040129185598306916, 5.912410546929083e-12
0.04014767187614129, 5.909422274354896e-12
0.040166166670033525, 5.906427277286348e-12
0.040184669983906775, 5.903425543767798e-12
0.040203181821685904, 5.900417061790368e-12
0.04022170218729759, 5.897401819291385e-12
0.04024023108467039, 5.894379804153803e-12
0.0402587685177346, 5.891351004205654e-12
0.04027731449042233, 5.888315407219462e-12
0.04029586900666758, 5.885273000911623e-12
0.040314432070406025, 5.88222377294184e-12
0.04033300368557529, 5.879167710912459e-12
0.04035158385611474, 5.87610480236788e-12
0.040370172585965536, 5.873035034793882e-12
0.040388769879070745, 5.8699583956169776e-12
0.04040737573937517, 5.866874872203751e-12
0.04042599017082543, 5.863784451860169e-12
0.04044461317737005, 5.8606871218308785e-12
0.04046324476295923, 5.8575828692985205e-12
0.04048188493154514, 5.854471681382963e-12
0.040500533687081675, 5.85135354514061e-12
0.040519191033524554, 5.848228447563621e-12
0.040537856974831386, 5.845096375579138e-12
0.040556531514961545, 5.841957316048525e-12
0.04057521465787622, 5.838811255766553e-12
0.0405939064075385, 5.835658181460572e-12
0.04061260676791318, 5.832498079789722e-12
0.04063131574296701, 5.829330937344026e-12
0.04065003333666847, 5.8261567406435755e-12
0.040668759552987904, 5.822975476137623e-12
0.04068749439589752, 5.8197871302036686e-12
0.0407062378693713, 5.816591689146572e-12
0.040724989977385065, 5.813389139197595e-12
0.04074375072391653, 5.8101794665134346e-12
0.04076252011294513, 5.806962657175279e-12
0.04078129814845224, 5.803738697187772e-12
0.04080008483442101, 5.8005075724780225e-12
0.040818880174836425, 5.7972692688945605e-12
0.04083768417368536, 5.7940237722062635e-12
0.04085649683495647, 5.790771068101292e-12
0.04087531816264024, 5.787511142185993e-12
0.04089414816072909, 5.784243979983728e-12
0.04091298683321711, 5.780969566933798e-12
0.04093183418410041, 5.77768788839019e-12
0.04095069021737682, 5.7743989296204325e-12
0.04096955493704604, 5.771102675804361e-12
0.04098842834710967, 5.767799112032842e-12
0.04100731045157107, 5.764488223306538e-12
0.04102620125443547, 5.76116999453458e-12
0.04104510075971002, 5.757844410533228e-12
0.04106400897140356, 5.754511456024563e-12
0.04108292589352694, 5.751171115635028e-12
0.04110185153009276, 5.74782337389407e-12
0.04112078588511548, 5.744468215232671e-12
0.041139728962611456, 5.741105623981865e-12
0.04115868076659886, 5.737735584371241e-12
0.04117764130109767, 5.734358080527399e-12
0.04119661057012984, 5.730973096472358e-12
0.04121558857771902, 5.727580616121986e-12
0.041234575327890856, 5.724180623284308e-12
0.041253570824672764, 5.720773101657859e-12
0.041272575072094, 5.717358034829964e-12
0.04129158807418579, 5.713935406274963e-12
0.04131060983498108, 5.710505199352443e-12
0.041329640358514746, 5.707067397305406e-12
0.04134867964882356, 5.703621983258362e-12
0.04136772770994602, 5.70016894021547e-12
0.04138678454592261, 5.696708251058533e-12
0.04140585016079568, 5.6932398985450075e-12
0.04142492455860932, 5.6897638653060034e-12
0.04144400774340961, 5.686280133844122e-12
0.041463099719244424, 5.682788686531375e-12
0.04148220049016351, 5.679289505606974e-12
0.041501310060218524, 5.675782573175093e-12
0.041520428433462944, 5.672267871202591e-12
0.041539555613952096, 5.668745381516687e-12
0.041558691605743284, 5.665215085802523e-12
0.0415778364128955, 5.66167696560078e-12
0.04159699003946979, 5.65813100230512e-12
0.041616152489528956, 5.654577177159653e-12
0.04163532376713768, 5.6510154712563285e-12
0.0416545038763626, 5.6474458655322104e-12
0.041673692821272146, 5.643868340766786e-12
0.04169289060593662, 5.6402828775791325e-12
0.04171209723442827, 5.6366894564250305e-12
0.041731312710821124, 5.6330880575940656e-12
0.041750537039191175, 5.629478661206567e-12
0.04176977022361624, 5.625861247210569e-12
0.041789012268176016, 5.622235795378633e-12
0.04180826317695213, 5.618602285304617e-12
0.041827522954028036, 5.614960696400378e-12
0.04184679160348906, 5.61131100789239e-12
0.041866069129422506, 5.607653198818244e-12
0.0418853555359174, 5.6039872480231505e-12
0.04190465082706481, 5.600313134156235e-12
0.04192395500695759, 5.596630835666862e-12
0.04194326807969051, 5.592940330800798e-12
0.04196259004936025, 5.5892415975962845e-12
0.04198192092006535, 5.585534613880055e-12
0.042001260695906206, 5.581819357263218e-12
0.04202060938098521, 5.578095805137024e-12
0.042039966979406485, 5.5743639346686035e-12
0.042059333495276206, 5.57062372279648e-12
0.04207870893270233, 5.566875146226087e-12
0.04209809329579473, 5.5631181814250955e-12
0.04211748658866524, 5.559352804618648e-12
0.04213688881542749, 5.555578991784488e-12
0.042156299980197036, 5.55179671864794e-12
0.0421757200870914, 5.548005960676755e-12
0.04219514914022988, 5.544206693075885e-12
0.04221458714373377, 5.5403988907820175e-12
0.04223403410172623, 5.536582528458075e-12
0.04225349001833228, 5.532757580487513e-12
0.04227295489767892, 5.528924020968461e-12
0.04229242874389499, 5.5250818237077625e-12
0.042311911561111235, 5.521230962214816e-12
0.04233140335346037, 5.5173714096952405e-12
0.04235090412507689, 5.513503139044451e-12
0.04237041388009732, 5.509626122840949e-12
0.04238993262266001, 5.5057403333395426e-12
0.042409460356905244, 5.5018457424643156e-12
0.042428997086975236, 5.497942321801422e-12
0.04244854281701407, 5.494030042591719e-12
0.04246809755116774, 5.490108875723163e-12
0.042487661293584215, 5.4861787917229865e-12
0.042507234048413244, 5.4822397607497465e-12
0.042526815819806635, 5.478291752585019e-12
0.04254640661191802, 5.474334736624997e-12
0.04256600642890293, 5.470368681871783e-12
0.0425856152749189, 5.466393556924432e-12
0.04260523315412531, 5.462409329969802e-12
0.042624860070683446, 5.458415968773112e-12
0.0426444960287566, 5.454413440668196e-12
0.042664141032509824, 5.4504017125476e-12
0.04268379508611026, 5.446380750852236e-12
0.04268963428123361, 5.445184701320621e-12
0.042703458193726875, 5.442350521560891e-12
0.04272313035953055, 5.438310990179349e-12
0.04274281158769414, 5.43426212172922e-12
0.0427625018823924, 5.430203880736462e-12
0.04278220124780196, 5.42613623121956e-12
0.04280190968810149, 5.422059136677343e-12
0.04282162720747143, 5.417972560076511e-12
0.04284135381009426, 5.413876463838686e-12
0.0428610895001544, 5.4097708098271835e-12
0.04288083428183807, 5.405655559333367e-12
0.04290058815933357, 5.4015306730625405e-12
0.04292035113683103, 5.397396111119505e-12
0.04294012321852252, 5.393251832993623e-12
0.042959904408602104, 5.3890977975434405e-12
0.04297969471126572, 5.3849339629808856e-12
0.04299949413071122, 5.380760286854935e-12
0.0430193026711385, 5.3765767260347915e-12
0.043039120336749226, 5.3723832366926116e-12
0.043058947131747155, 5.368179774285572e-12
0.04307878306033789, 5.3639662935375255e-12
0.04309862812672897, 5.359742748419991e-12
0.043118482335129944, 5.355509092132561e-12
0.04313834568975224, 5.351265277082751e-12
0.04315821819480921, 5.347011254865157e-12
0.04317809985451624, 5.342746976239953e-12
0.04319799067309051, 5.3384723911107736e-12
0.0432178906547513, 5.334187448501786e-12
0.04323779980371973, 5.3298920965341205e-12
0.04325771812421888, 5.325586282401492e-12
0.04327764562047383, 5.321269952345025e-12
0.04329758229671155, 5.3169430516273045e-12
0.04331752815716095, 5.3126055245055315e-12
0.04333748320605298, 5.308257314203813e-12
0.04335744744762039, 5.303898362884563e-12
0.04337742088609802, 5.299528611618897e-12
0.043397403525722585, 5.295148000356097e-12
0.04341739537073275, 5.290756467892032e-12
0.04343739642536918, 5.286353951836486e-12
0.04345740669387446, 5.28194038857944e-12
0.04347742618049311, 5.277515713256165e-12
0.0434974548894717, 5.273079859711107e-12
0.04351749282505859, 5.268632760460622e-12
0.04353753999150426, 5.264174346654272e-12
0.043557596393061074, 5.259704548034938e-12
0.04357766203398332, 5.255223292897454e-12
0.04359773691852735, 5.250730508045775e-12
0.04361782105095138, 5.246226118748713e-12
0.04363791443551561, 5.241710048694051e-12
0.043658017076482286, 5.237182219941001e-12
0.043678128978115446, 5.2326425528710684e-12
0.04369825014468126, 5.228090966136999e-12
0.04371838058044779, 5.223527376610007e-12
0.043738520289685036, 5.218951699325034e-12
0.043758669276665045, 5.2143638474239845e-12
0.04377882754566177, 5.209763732096937e-12
0.04379899510095112, 5.205151262521135e-12
0.04381917194681108, 5.200526345797718e-12
0.04383935808752143, 5.195888886886146e-12
0.04385955352736409, 5.191238788536062e-12
0.04387975827062287, 5.1865759512166886e-12
0.04389997232158354, 5.1819002730434845e-12
0.043920195684533904, 5.177211649702013e-12
0.0439404283637637, 5.1725099743689045e-12
0.04396067036356463, 5.167795137629774e-12
0.04398092168823045, 5.163067027393907e-12
0.04400118234205675, 5.158325528805716e-12
0.04402145232934126, 5.153570524152591e-12
0.04404173165438359, 5.148801892769246e-12
0.04406202032148533, 5.144019510938198e-12
0.04408231833495014, 5.139223251786255e-12
0.044102625699083554, 5.134412985176941e-12
0.04412294241819313, 5.1295885775984895e-12
0.044143268496588485, 5.124749892047312e-12
0.04416360393858106, 5.1198967879067755e-12
0.04418394874848444, 5.115029120820874e-12
0.044204302930614114, 5.110146742562808e-12
0.04422466648928755, 5.1052495008980225e-12
0.04424503942882429, 5.100337239441531e-12
0.04426542175354577, 5.095409797509281e-12
0.04428581346777544, 5.0904670099631765e-12
0.044306214575838825, 5.085508707049503e-12
0.044326625082063274, 5.080534714230519e-12
0.044347044990778295, 5.075544852008635e-12
0.04436747430631536, 5.0705389357431044e-12
0.0443879130330078, 5.0655167754586985e-12
0.04440836117519113, 5.060478175645853e-12
0.044428818737202745, 5.055422935052177e-12
0.04444928572338205, 5.050350846464544e-12
0.04446976213807051, 5.045261696481479e-12
0.04449024798561153, 5.0401552652753314e-12
0.0445107432703505, 5.035031326343629e-12
0.04453124799663493, 5.029889646249051e-12
0.044551762168814145, 5.024729984347615e-12
0.04457228579123965, 5.0195520925040755e-12
0.04459281886826487, 5.014355714794309e-12
0.044613361404245204, 5.009140587193619e-12
0.044633913403538165, 5.003906437250383e-12
0.044654474870503176, 4.998652983744261e-12
0.04467504580950168, 4.993379936328028e-12
0.04469562622489722, 4.988086995152168e-12
0.04471621612105519, 4.982773850471388e-12
0.04473681550234315, 4.977440182231795e-12
0.04475742437313059, 4.972085659637964e-12
0.044778042737789, 4.966709940698511e-12
0.04479867060069196, 4.961312671749059e-12
0.044819307966215, 4.955893486951356e-12
0.04483995483873566, 4.950452007767042e-12
0.04486061122263359, 4.94498784240467e-12
0.044881277122290286, 4.939500585238517e-12
0.044901952542089445, 4.9339898161972525e-12
0.04492263748641667, 4.9284551001210295e-12
0.04494333195965961, 4.922895986084852e-12
0.044964035966207974, 4.917312006686279e-12
0.04498474951045345, 4.911702677295381e-12
0.045005472596789727, 4.9060674952645345e-12
0.04502620522961262, 4.900405939095639e-12
0.04504694741331983, 4.89471746756221e-12
0.045067699152311194, 4.889001518783328e-12
0.04508846045098853, 4.883257509246691e-12
0.04510923131375567, 4.8774848327773515e-12
0.04513001174501853, 4.871682859448742e-12
0.045150801749185, 4.865850934432367e-12
0.045171601330665015, 4.85998837678207e-12
0.0451924104938706, 4.8540944781486676e-12
0.04521322924321567, 4.8481685014205024e-12
0.045234057583116334, 4.8422096792847306e-12
0.04525489551799065, 4.83621721270441e-12
0.04527574305225869, 4.830190269305473e-12
0.04529660019034266, 4.82412798166757e-12
0.0453174669366667, 4.8180294455123124e-12
0.04533834329565702, 4.811893717781696e-12
0.04535922927174195, 4.805719814599204e-12
0.04538012486935169, 4.7995067091054524e-12
0.04540103009291865, 4.793253329159279e-12
0.04542194494687719, 4.786958554895094e-12
0.0454428694356637, 4.780621216125888e-12
0.04546380356371671, 4.774240089580874e-12
0.04548474733547671, 4.767813895965814e-12
0.04550570075538622, 4.761341296832853e-12
0.045526663827889925, 4.7548208912458335e-12
0.045547636557434386, 4.748251212225928e-12
0.04556861894846837, 4.7416307229608026e-12
0.04558961100544261, 4.734957812759671e-12
0.04561061273280986, 4.7282307927345245e-12
0.045631624135025056, 4.7214478911864865e-12
0.045652645216545044, 4.714607248674406e-12
0.04567367598182878, 4.707706912740531e-12
0.04569471643533733, 4.700744832266208e-12
0.04571576658153368, 4.6937188514280555e-12
0.04573682642488302, 4.686626703222129e-12
0.0457578959698525, 4.679466002521278e-12
0.04577897522091133, 4.672234238626979e-12
0.04580006418253087, 4.664928767273965e-12
0.04582116285918443, 4.657546802041872e-12
0.04584227125534742, 4.650085405123727e-12
0.04586338937549738, 4.6425414773966e-12
0.04588451722411376, 4.634911747734538e-12
0.045905654805678216, 4.627192761497789e-12
0.045926802124674454, 4.6193808681265635e-12
0.045947959185588125, 4.611472207760155e-12
0.04596912599290709, 4.6034626967943974e-12
0.0459903025511212, 4.59534801228251e-12
0.046011488864722366, 4.5871235750740965e-12
0.04603268493820464, 4.578784531577235e-12
0.04605389077606408, 4.570325734016907e-12
0.046075106382798804, 4.561741719050112e-12
0.04609633176290911, 4.55302668458438e-12
0.04611756692089718, 4.544174464631095e-12
0.04613881186126747, 4.535178502007959e-12
0.04616006658852638, 4.5260318186878474e-12
0.04618133110718242, 4.516726983571031e-12
0.04620260542174623, 4.507256077438295e-12
0.04622388953673045, 4.497610654821373e-12
0.04624518345664981, 4.48778170250634e-12
0.04626648718602122, 4.477759594366772e-12
0.04628780072936349, 4.467534042208013e-12
0.04630912409119768, 4.457094042294339e-12
0.04633045727604686, 4.446427817234393e-12
0.04635180028843615, 4.435522752920496e-12
0.04637315313289284, 4.424365330267911e-12
0.046394515813946255, 4.412941051593944e-12
0.046415888336127774, 4.401234361633874e-12
0.046437270703970975, 4.389228563438824e-12
0.046458662922011354, 4.3769057297706036e-12
0.046480064994786664, 4.364246611131433e-12
0.046501476926836656, 4.351230542263626e-12
0.04652289872270317, 4.337835349795387e-12
0.04654433038693021, 4.324037264567077e-12
0.046565771924063803, 4.3098108427017635e-12
0.04658722333865206, 4.295128898971481e-12
0.0466086846352453, 4.279962453193375e-12
0.04663015581839576, 4.264280683394944e-12
0.046651636892657944, 4.248050866253548e-12
0.04667312786258836, 4.231238265098578e-12
0.0466946287327456, 4.2138059022386705e-12
0.046716139507690456, 4.195714137628856e-12
0.04673766019198573, 4.176919991233394e-12
0.04675919079019634, 4.157376212657864e-12
0.04678073130688937, 4.137030215089075e-12
0.0467894854630289, 4.128521764787918e-12
0.046802281746633874, 4.11582310054864e-12
0.046823842114001174, 4.09368902637599e-12
0.046845412413564595, 4.070555049386495e-12
0.04686699264989956, 4.046341384174826e-12
0.04688858282758369, 4.0209618514981975e-12
0.04691018295119662, 3.994324267270739e-12
0.04693179302532013, 3.966330622461444e-12
0.046953413054538165, 3.936877044208273e-12
0.046975043043436644, 3.905853631910604e-12
0.046996682996603756, 3.873144305462082e-12
0.04701833291862971, 3.8386268042401435e-12
0.047039992814106826, 3.802172963385527e-12
0.04706166268762961, 3.763649387899481e-12
0.04708334254379462, 3.722918652997749e-12
0.04710503238720053, 3.679841181489904e-12
0.04712673222244821, 3.6342779833915924e-12
0.04714844205414051, 3.5860944867225826e-12
0.04717016188688256, 3.535165738611239e-12
0.04719189172528151, 3.481383308802486e-12
0.04721363157394662, 3.424664277826394e-12
0.04723538143748937, 3.36496273022197e-12
0.04725714132052328, 3.3022841844006798e-12
0.04727891122766399, 3.2367033518333756e-12
0.047300691163529376, 3.16838549494673e-12
0.04732248113273927, 3.097611397084772e-12
0.04734428113991578, 3.02480550524894e-12
0.04736609118968309, 2.9505660801408574e-12
0.04738791128666746, 2.87569510995927e-12
0.04740974143549739, 2.801224264560274e-12
0.04743158164080344, 2.7284313240078464e-12
0.047453431907218284, 2.6588395414372845e-12
0.04747529223937685, 2.5941908592158167e-12
0.047497162641916, 2.5363838103888436e-12
0.047519043119474906, 2.4873697288338125e-12
0.047540933676694874, 2.4490079033388437e-12
0.047562834318219185, 2.4228916946996918e-12
0.04758474504869344, 2.4101709482825046e-12
0.04759371356479383, 2.4089800731229383e-12
0.04759409440525699, 2.4089815636222936e-12
0.04760666587276529, 2.4114057729150756e-12
0.04762859679508452, 2.426486400521226e-12
0.047650537820303124, 2.454640325653657e-12
0.047672488953075166, 2.4945252728284784e-12
0.047694450198056876, 2.5443845303430305e-12
0.0477164215599067, 2.6022291518436525e-12
0.04773840304328507, 2.6660125601745697e-12
0.04776039465285473, 2.733773499190604e-12
0.047782396393280496, 2.8037365434061487e-12
0.0478044082692293, 2.8743703578167726e-12
0.04782643028537032, 2.9444105118449867e-12
0.047848462446374807, 3.012856199710344e-12
0.047870504756916156, 3.078950038590647e-12
0.047892557221670025, 3.142148560771297e-12
0.047914619845314046, 3.202089046869032e-12
0.047936692632528186, 3.2585564990355165e-12
0.047958775587994454, 3.3114530518168563e-12
0.04798086871639703, 3.360771009691768e-12
0.04800297202242232, 3.406569942964556e-12
0.04802508551075881, 3.448957795518906e-12
0.04804720918609717, 3.488075684712075e-12
0.0480693430531303, 3.5240859415236887e-12
0.048091487116553096, 3.5571628981000653e-12
0.0481136413810628, 3.587485943637012e-12
0.04813580585135871, 3.6152344129504264e-12
0.0481579805321423, 3.640583928611375e-12
0.04818016542811727, 3.663703876958339e-12
0.048202360543989416, 3.684755754812111e-12
0.04822456588446671, 3.7038921743456334e-12
0.04824678145425939, 3.7212563571531875e-12
0.04826900725807967, 3.736981985049734e-12
0.04829124330064215, 3.751193305022787e-12
0.048313489586663455, 3.764005409834376e-12
0.04833574612086242, 3.775524634901023e-12
0.04835801290796011, 3.785849027099045e-12
0.04838028995267969, 3.79506885281794e-12
0.04840257725974651, 3.8032671215747846e-12
0.048424874833888194, 3.810520108363401e-12
0.04844718267983436, 3.8168978631017796e-12
0.04846950080231699, 3.822464699430685e-12
0.04849182920607014, 3.827279657999946e-12
0.04851416789583005, 3.8313969414933625e-12
0.04853651687633522, 3.834866320169427e-12
0.04855887615232625, 3.837733507777929e-12
0.048581245728545934, 3.840040508461616e-12
0.04860362560973933, 3.84182593575254e-12
0.04862601580065353, 3.843125305089708e-12
0.048648416306037987, 3.8439713014675725e-12
0.048670827130644224, 3.8443940239109075e-12
0.04869324827922597, 3.844421208489522e-12
0.048715679756539204, 3.8440784315563485e-12
0.04873812156734204, 3.843389294831094e-12
0.04876057371639475, 3.842375593869903e-12
0.04878303620845995, 3.841057471367946e-12
0.048805509048302234, 3.839453556642705e-12
0.04882799224068858, 3.83758109254485e-12
0.04885048579038806, 3.83545605094459e-12
0.04887298970217194, 3.833093237845507e-12
0.04889550398081377, 3.830506389087073e-12
0.04891802863108921, 3.827708257511626e-12
0.04894056365777613, 3.824710692392022e-12
0.0489631090656547, 3.821524711842735e-12
0.04898566485950711, 3.818160568869628e-12
0.04900823104411794, 3.814627811651574e-12
0.04903080762427385, 3.810935338590968e-12
0.049053394604763746, 3.807091448618503e-12
0.04907599199037877, 3.803103887191256e-12
0.04909859978591223, 3.7989798883807886e-12
0.04912121799615962, 3.794726213409837e-12
0.049143846625918766, 3.790349185961599e-12
0.0491664856799895, 3.785854724554691e-12
0.04918913516317404, 3.78124837224836e-12
0.0492117950802768, 3.7765353239177e-12
0.049234465436104276, 3.771720451315395e-12
0.049257146235465336, 3.766808326115984e-12
0.04927983748317096, 3.761803241120397e-12
0.049302539184034364, 3.756709229781304e-12
0.049325251342871045, 3.751530084195167e-12
0.04934797396449863, 3.746269371693114e-12
0.049370707053737, 3.74093045015042e-12
0.04939345061540832, 3.7355164821235395e-12
0.04941620465433682, 3.730030447913515e-12
0.04943896917534913, 3.724475157645484e-12
0.04946174418327399, 3.7188532624462215e-12
0.049484529682942376, 3.713167264793859e-12
0.04950732567918756, 3.707419528107584e-12
0.04953013217684496, 3.7016122856390614e-12
0.04955294918075224, 3.695747648721716e-12
0.04957577669574938, 3.689827614429275e-12
0.0495986147266784, 3.683854072690501e-12
0.049621463278383744, 3.6778288129026774e-12
0.049644322355712, 3.671753530083328e-12
0.04966719196351196, 3.6656298305956825e-12
0.04969007210663473, 3.6594592374807885e-12
0.049712962789933604, 3.653243195426312e-12
0.04973586401826407, 3.646983075399472e-12
0.04975877579648399, 3.640680178969327e-12
0.04978169812945327, 3.6343357423417737e-12
0.04980463102203422, 3.6279509401281574e-12
0.04982757447909131, 3.6215268888674556e-12
0.049850528505491244, 3.6150646503197065e-12
0.04987349310610305, 3.60856523454731e-12
0.0498964682857979, 3.6020296027995378e-12
0.04991945404944924, 3.595458670214065e-12
0.04994245040193284, 3.5888533083485977e-12
0.049965457348126546, 3.582214347554588e-12
0.04998847489291064, 3.5755425792037333e-12
0.05001150304116753, 3.5688387577778578e-12
0.050034541797781884, 3.562103602831189e-12
0.0500575911676407, 3.555337800833899e-12
0.05008065115563314, 3.548542006904947e-12
0.05010372176665064, 3.5417168464415633e-12
0.050126803005586966, 3.5348629166522926e-12
0.05014989487733797, 3.527980788000113e-12
0.050172997386801935, 3.5210710055612195e-12
0.050196110538879304, 3.5141340903053718e-12
0.05021923433847278, 3.5071705403025568e-12
0.0502423687904874, 3.5001808318608462e-12
0.05026551389983037, 3.493165420599892e-12
0.050288669671411164, 3.486124742463993e-12
0.05031183611014164, 3.47905921467861e-12
0.0503350132209357, 3.471969236654007e-12
0.05035820100870973, 3.4648551908389233e-12
0.05038139947838225, 3.4577174435278437e-12
0.05040460863487406, 3.450556345624295e-12
0.0504278284831083, 3.443372233363058e-12
0.050451059028010295, 3.4361654289937674e-12
0.050474300274507646, 3.4289362414281272e-12
0.05049755222753033, 3.4216849668529257e-12
0.0505208148920104, 3.414411889311055e-12
0.05054408827288238, 3.4071172812520566e-12
0.05056737237508295, 3.3998014040543774e-12
0.05059066720355107, 3.3924645085206853e-12
0.05061397276322806, 3.3851068353478906e-12
0.05063728905905742, 3.3777286155734182e-12
0.05066061609598495, 3.370330070998907e-12
0.050683953878958805, 3.362911414592711e-12
0.05070730241292927, 3.355472850872482e-12
0.05073066170284907, 3.348014576268671e-12
