m (eV), gayy (GeV^(-1))
0.024696719203315644, 3.829771909523271e-12
0.024708096219967793, 3.830257899516863e-12
0.024719478477660546, 3.8307435451795564e-12
0.024730865978808282, 3.83122884590642e-12
0.024742258725826496, 3.8317138010917744e-12
0.0247536567211318, 3.832198410129199e-12
0.0247650599671419, 3.832682672411518e-12
0.024776468466275667, 3.8331665873308205e-12
0.024787882220953038, 3.833650154278436e-12
0.024799301233595066, 3.8341333726449524e-12
0.024810725506623957, 3.8346162418202035e-12
0.024822155042462997, 3.835098761193274e-12
0.0248335898435366, 3.835580930152495e-12
0.024845029912270302, 3.836062748085447e-12
0.024856475251090734, 3.8365442143789534e-12
0.02486792586242569, 3.83702532841909e-12
0.024879381748704035, 3.837506089591168e-12
0.02489084291235577, 3.837986497279752e-12
0.02490230935581204, 3.8384665508686405e-12
0.024913781081505073, 3.83894624974088e-12
0.024925258091868234, 3.839425593278756e-12
0.02493674038933601, 3.839904580863795e-12
0.024948227976343988, 3.840383211876762e-12
0.02495972085532893, 3.840861485697662e-12
0.024971219028728665, 3.841339401705735e-12
0.02498272249898216, 3.841816959279459e-12
0.024994231268529538, 3.842294157796547e-12
0.025005745339812, 3.842770996633952e-12
0.0250172647152719, 3.843247475167852e-12
0.025028789397352705, 3.843723592773664e-12
0.025040319388499002, 3.844199348826038e-12
0.025051854691156537, 3.844674742698852e-12
0.025063395307772143, 3.845149773765216e-12
0.025074941240793788, 3.8456244413974695e-12
0.0250864924926706, 3.84609874496718e-12
0.025098049065852803, 3.8465726838451455e-12
0.02510961096279174, 3.8470462574013844e-12
0.02512117818593993, 3.8475194650051494e-12
0.02513275073775098, 3.8479923060249115e-12
0.02514432862067964, 3.848464779828372e-12
0.025155911837181792, 3.848936885782446e-12
0.025167500389714437, 3.849408623253279e-12
0.02517909428073574, 3.849879991606237e-12
0.025190693512704972, 3.850350990205905e-12
0.025202298088082525, 3.850821618416086e-12
0.025213908009329974, 3.8512918755998054e-12
0.025225523278909978, 3.851761761119303e-12
0.02523714389928635, 3.852231274336036e-12
0.02524876987292404, 3.852700414610681e-12
0.02526040120228911, 3.8531691813031225e-12
0.025272037889848813, 3.853637573772468e-12
0.02528367993807149, 3.854105591377032e-12
0.025295327349426612, 3.854573233474342e-12
0.02530698012638484, 3.855040499421139e-12
0.02531863827141793, 3.855507388573374e-12
0.02533030178699879, 3.855973900286205e-12
0.02534197067560146, 3.856440033914002e-12
0.025353644939701114, 3.8569057888103385e-12
0.025365324581774106, 3.8573711643280005e-12
0.02537700960429789, 3.8578361598189754e-12
0.025388700009751058, 3.8583007746344555e-12
0.025400395800613387, 3.858765008124841e-12
0.025412096979365754, 3.85922885963973e-12
0.025423803548490196, 3.859692328527926e-12
0.02543551551046989, 3.860155414137433e-12
0.025447232867789146, 3.8606181158154565e-12
0.025458955622933453, 3.861080432908396e-12
0.025470683778389416, 3.861542364761857e-12
0.02548241733664477, 3.862003910720637e-12
0.025494156300188454, 3.862465070128733e-12
0.0255059006715105, 3.862925842329336e-12
0.025517650453102104, 3.863386226664832e-12
0.025529405647455608, 3.8638462224767984e-12
0.0255411662570645, 3.864305829106009e-12
0.025552932284423437, 3.8647650458924306e-12
0.0255647037320282, 3.8652238721752155e-12
0.025576480602375717, 3.865682307292709e-12
0.025588262897964103, 3.866140350582446e-12
0.02560005062129259, 3.8665980013811494e-12
0.025611843774861566, 3.867055259024728e-12
0.025623642361172577, 3.867512122848275e-12
0.025635446382728307, 3.867968592186073e-12
0.02564725584203263, 3.868424666371586e-12
0.025659070741590535, 3.868880344737462e-12
0.02567089108390817, 3.869335626615533e-12
0.025682716871492872, 3.869790511336809e-12
0.02569454810685309, 3.8702449982314825e-12
0.02570638479249845, 3.870699086628927e-12
0.025718226930939732, 3.871152775857691e-12
0.025730074524688853, 3.871606065245503e-12
0.025741927576258934, 3.872058954119268e-12
0.02575378608816421, 3.872511441805065e-12
0.025765650062920076, 3.87296352762815e-12
0.025777519503043127, 3.873415210912951e-12
0.025789394411051075, 3.873866490983069e-12
0.025801274789462807, 3.874317367161279e-12
0.025813160640798367, 3.874767838769522e-12
0.02582505196757895, 3.875217905128913e-12
0.02583694877232695, 3.875667565559736e-12
0.025848851057565885, 3.8761168193814416e-12
0.025860758825820437, 3.876565665912646e-12
0.025872672079616486, 3.877014104471132e-12
0.02588459082148104, 3.877462134373851e-12
0.02589651505394228, 3.877909754936916e-12
0.025908444779529558, 3.8783569654756004e-12
0.02592038000077337, 3.878803765304341e-12
0.02593232072020543, 3.879250153736741e-12
0.025944266940358562, 3.879696130085557e-12
0.02595621866376677, 3.880141693662707e-12
0.02596817589296526, 3.88058684377927e-12
0.025980138630490365, 3.881031579745477e-12
0.025992106878879588, 3.881475900870718e-12
0.026004080640671643, 3.88191980646354e-12
0.026016059918406366, 3.882363295831642e-12
0.026028044714624787, 3.882806368281876e-12
0.0260400350318691, 3.883249023120248e-12
0.026052030872682656, 3.883691259651912e-12
0.02606403223961002, 3.884133077181176e-12
0.02607603913519689, 3.884574475011498e-12
0.026088051561990136, 3.885015452445479e-12
0.02610006952253784, 3.8854560087848726e-12
0.02611209301938922, 3.885896143330576e-12
0.026124122055094675, 3.8863358553826325e-12
0.026136156632205792, 3.88677514424023e-12
0.026148196753275305, 3.887214009201699e-12
0.02616024242085718, 3.887652449564512e-12
0.0261722936375065, 3.888090464625286e-12
0.026184350405779544, 3.888528053679775e-12
0.0261964127282338, 3.888965216022872e-12
0.02620848060742789, 3.889401950948612e-12
0.02622055404592163, 3.889838257750164e-12
0.02623263304627603, 3.890274135719832e-12
0.026244717611053243, 3.8907095841490625e-12
0.02625680774281666, 3.891144602328429e-12
0.026268903444130805, 3.89157918954764e-12
0.026281004717561382, 3.892013345095538e-12
0.026293111565675324, 3.892447068260097e-12
0.026305223991040697, 3.892880358328421e-12
0.026317341996226776, 3.893313214586739e-12
0.026329465583804005, 3.893745636320415e-12
0.02634159475634401, 3.8941776228139354e-12
0.026353729516419636, 3.894609173350915e-12
0.026365869866604878, 3.8950402872140945e-12
0.026378015809474912, 3.895470963685334e-12
0.02639016734760614, 3.895901202045626e-12
0.026402324483576114, 3.8963310015750755e-12
0.026414487219963586, 3.896760361552912e-12
0.0264266555593485, 3.897189281257488e-12
0.02643882950431196, 3.897617759966272e-12
0.02645100905743632, 3.898045796955852e-12
0.02646319422130507, 3.898473391501931e-12
0.026475384998502893, 3.89890054287933e-12
0.0264875813916157, 3.899327250361984e-12
0.026499783403230563, 3.899753513222943e-12
0.02651199103593575, 3.900179330734369e-12
0.026524204292320722, 3.9006047021675356e-12
0.02653642317497612, 3.901029626792828e-12
0.02654864768649383, 3.901454103879742e-12
0.026560877829466867, 3.901878132696877e-12
0.026573113606489465, 3.902301712511949e-12
0.026585355020157082, 3.902724842591773e-12
0.026597602073066332, 3.903147522202274e-12
0.026609854767815043, 3.9035697506084785e-12
0.02662211310700223, 3.90399152707452e-12
0.026634377093228103, 3.90441285086363e-12
0.026646646729094104, 3.904833721238146e-12
0.026658922017202834, 3.905254137459505e-12
0.026671202960158093, 3.905674098788239e-12
0.026683489560564926, 3.906093604483986e-12
0.026695781821029527, 3.906512653805474e-12
0.026708079744159313, 3.906931246010531e-12
0.026720383332562898, 3.90734938035608e-12
0.026732692588850086, 3.9077670560981366e-12
0.026745007515631924, 3.9081842724918095e-12
0.026757328115520618, 3.9086010287913035e-12
0.02676965439112958, 3.909017324249907e-12
0.02678198634507347, 3.909433158120008e-12
0.026794323979968105, 3.909848529653071e-12
0.026806667298430523, 3.910263438099661e-12
0.02681901630307897, 3.91067788270942e-12
0.026831370996532884, 3.9110918627310806e-12
0.02684373138141295, 3.9115053774124584e-12
0.02685609746034101, 3.911918426000453e-12
0.026868469235940134, 3.912331007741046e-12
0.026880846710834627, 3.912743121879302e-12
0.02689322988764996, 3.913154767659365e-12
0.026905618769012825, 3.913565944324455e-12
0.026918013357551153, 3.9139766511168755e-12
0.02693041365589405, 3.914386887278002e-12
0.026942819666671853, 3.914796652048292e-12
0.026955231392516096, 3.915205944667272e-12
0.026967648836059527, 3.915614764373546e-12
0.02698007199993614, 3.916023110404791e-12
0.0269925008867811, 3.9164309819977515e-12
0.027004935499230786, 3.916838378388246e-12
0.027017375839922843, 3.9172452988111636e-12
0.027029821911496072, 3.917651742500461e-12
0.02704227371659052, 3.918057708689159e-12
0.027054731257847443, 3.9184631966093496e-12
0.027067194537909296, 3.918868205492186e-12
0.027079663559419802, 3.919272734567889e-12
0.027092138325023853, 3.919676783065737e-12
0.02710461883736756, 3.920080350214077e-12
0.0271171050990983, 3.920483435240315e-12
0.027129597112864622, 3.920886037370913e-12
0.027142094881316314, 3.9212881558313954e-12
0.027154598407104377, 3.921689789846343e-12
0.02716710769288103, 3.922090938639391e-12
0.027179622741299744, 3.922491601433236e-12
0.02719214355501518, 3.92289177744962e-12
0.02720467013668322, 3.923291465909346e-12
0.02721720248896101, 3.923690666032267e-12
0.027229740614506875, 3.924089377037284e-12
0.02724228451598038, 3.9244875981423505e-12
0.02725483419604232, 3.924885328564466e-12
0.027267389657354698, 3.925282567519685e-12
0.027279950902580785, 3.9256793142230975e-12
0.027292517934385037, 3.926075567888848e-12
0.02730509075543314, 3.926471327730122e-12
0.027317669368392045, 3.926866592959146e-12
0.027330253775929896, 3.927261362787193e-12
0.027342843980716076, 3.9276556364245745e-12
0.027355439985421198, 3.9280494130806405e-12
0.02736804179271709, 3.9284426919637825e-12
0.027380649405276857, 3.9288354722814276e-12
0.027393262825774787, 3.929227753240042e-12
0.02740588205688641, 3.929619534045124e-12
0.02741850710128852, 3.930010813901209e-12
0.02743113796165911, 3.930401592011862e-12
0.027443774640677415, 3.930791867579684e-12
0.027456417141023905, 3.931181639806304e-12
0.027469065465380277, 3.9315709078923815e-12
0.027481719616429496, 3.931959671037606e-12
0.027494379596855727, 3.932347928440694e-12
0.027507045409344368, 3.932735679299385e-12
0.027519717056582106, 3.933122922810449e-12
0.02753239454125681, 3.9335096581696764e-12
0.027545077866057605, 3.9338958845718825e-12
0.02755776703367486, 3.934281601210902e-12
0.02757046204680017, 3.934666807279594e-12
0.0275831629081264, 3.935051501969834e-12
0.027595869620347626, 3.935435684472516e-12
0.02760858218615916, 3.935819353977553e-12
0.027621300608257602, 3.936202509673873e-12
0.027634024889340747, 3.936585150749419e-12
0.027646755032107645, 3.93696727639115e-12
0.027659491039258598, 3.937348885785033e-12
0.027672232913495128, 3.93772997811605e-12
0.027684980657520054, 3.938110552568195e-12
0.027697734274037385, 3.938490608324463e-12
0.027710493765752388, 3.938870144566868e-12
0.027723259135371613, 3.939249160476425e-12
0.027736030385602815, 3.939627655233154e-12
0.02774880751915501, 3.940005628016084e-12
0.027761590538738463, 3.940383078003241e-12
0.027774379447064672, 3.940760004371658e-12
0.027787174246846427, 3.9411364062973695e-12
0.027799974940797726, 3.941512282955406e-12
0.02781278153163382, 3.9418876335198e-12
0.027825594022071243, 3.942262457163583e-12
0.027838412414827755, 3.942636753058777e-12
0.02785123671262235, 3.943010520376405e-12
0.02786406691817533, 3.943383758286485e-12
0.0278769030342082, 3.94375646595802e-12
0.027889745063443737, 3.944128642559014e-12
0.02790259300860597, 3.944500287256455e-12
0.027915446872420174, 3.944871399216323e-12
0.027928306657612912, 3.945241977603589e-12
0.027941172366911966, 3.945612021582205e-12
0.02795404400304638, 3.945981530315115e-12
0.027966921568746493, 3.946350502964242e-12
0.02797980506674385, 3.9467189386904985e-12
0.02799269449977129, 3.9470868366537745e-12
0.028005589870562887, 3.947454196012942e-12
0.028018491181853976, 3.947821015925857e-12
0.02803139843638119, 3.9481872955493495e-12
0.02804431163688238, 3.948553034039229e-12
0.02805723078609666, 3.948918230550282e-12
0.028070155886764446, 3.949282884236269e-12
0.028083086941627377, 3.949646994249925e-12
0.028096023953428362, 3.9500105597429585e-12
0.028108966924911584, 3.950373579866048e-12
0.02812191585882247, 3.950736053768845e-12
0.02813487075790775, 3.951097980599968e-12
0.028147831624915385, 3.951459359507006e-12
0.028160798462594595, 3.951820189636511e-12
0.02817377127369592, 3.9521804701340035e-12
0.028186750060971114, 3.952540200143969e-12
0.028199734827173212, 3.952899378809855e-12
0.028212725575056524, 3.953258005274069e-12
0.028225722307376612, 3.9536160786779835e-12
0.02823872502689035, 3.953973598161929e-12
0.02825173373635584, 3.954330562865192e-12
0.02826474843853245, 3.954686971926021e-12
0.02827776913618087, 3.955042824481616e-12
0.028290795832063013, 3.955398119668134e-12
0.02830382852894208, 3.955752856620684e-12
0.028316867229582543, 3.9561070344733305e-12
0.02832991193675014, 3.956460652359085e-12
0.028342962653211918, 3.956813709409913e-12
0.02835601938173616, 3.9571662047567256e-12
0.028369082125092426, 3.957518137529382e-12
0.028382150886051585, 3.957869506856688e-12
0.028395225667385754, 3.9582203118663965e-12
0.028408306471868334, 3.9585705516852e-12
0.028421393302273997, 3.958920225438737e-12
0.02843448616137869, 3.959269332251585e-12
0.028447585051959677, 3.959617871247263e-12
0.02846068997679546, 3.95996584154823e-12
0.02847380093866582, 3.9603132422758795e-12
0.028486917940351856, 3.9606600725505436e-12
0.028500040984635915, 3.9610063314914875e-12
0.028513170074301635, 3.961352018216914e-12
0.028526305212133937, 3.961697131843956e-12
0.02853944640091901, 3.962041671488677e-12
0.02855259364344437, 3.962385636266073e-12
0.02856574694249877, 3.9627290252900684e-12
0.02857890630087226, 3.963071837673515e-12
0.0285920717213562, 3.963414072528189e-12
0.028605243206743215, 3.963755728964794e-12
0.02861842075982721, 3.964096806092958e-12
0.028631604383403387, 3.964437303021231e-12
0.02864479408026822, 3.964777218857083e-12
0.028657989853219518, 3.965116552706908e-12
0.02867119170505633, 3.965455303676015e-12
0.028684399638578995, 3.965793470868633e-12
0.02869761365658919, 3.966131053387907e-12
0.028710833761889834, 3.966468050335894e-12
0.028724059957285154, 3.966804460813571e-12
0.028737292245580668, 3.9671402839208236e-12
0.028750530629583177, 3.9674755187564474e-12
0.02876377511210081, 3.967810164418153e-12
0.02877702569594295, 3.968144220002556e-12
0.028790282383920278, 3.968477684605181e-12
0.028803545178844807, 3.968810557320459e-12
0.028816814083529804, 3.969142837241725e-12
0.028830089100789835, 3.9694745234612185e-12
0.0288433702334408, 3.96980561507008e-12
0.028856657484299865, 3.970136111158356e-12
0.028869950856185492, 3.970466010814988e-12
0.02888325035191745, 3.9707953131278165e-12
0.02889655597431679, 3.9711240171835815e-12
0.028909867726205914, 3.9714521220679186e-12
0.028923185610408467, 3.971779626865358e-12
0.02893650962974941, 3.9721065306593215e-12
0.028949839787055034, 3.972432832532127e-12
0.0289631760851529, 3.97275853156498e-12
0.02897651852687188, 3.973083626837977e-12
0.02898986711504215, 3.973408117430103e-12
0.029003221852495174, 3.9737320024192305e-12
0.029016582742063767, 3.9740552808821155e-12
0.02902994978658201, 3.974377951894402e-12
0.02904332298888528, 3.974700014530614e-12
0.029056702351810303, 3.975021467864159e-12
0.02907008787819508, 3.975342310967324e-12
0.029083479570878923, 3.975662542911278e-12
0.029096877432702457, 3.975982162766065e-12
0.029110281466507598, 3.976301169600606e-12
0.02912369167513762, 3.9766195624827e-12
0.02913710806143706, 3.976937340479018e-12
0.029150530628251757, 3.977254502655101e-12
0.029163959378428923, 3.977571048075368e-12
0.029177394314817022, 3.977886975803102e-12
0.029190835440265853, 3.9782022849004616e-12
0.029204282757626522, 3.978516974428463e-12
0.02921773626975144, 3.9788310434469986e-12
0.029231195979494376, 3.979144491014819e-12
0.029244661889710363, 3.979457316189542e-12
0.02925813400325575, 3.979769518027646e-12
0.029271612322988257, 3.9800810955844715e-12
0.02928509685176686, 3.980392047914217e-12
0.029298587592451877, 3.980702374069939e-12
0.029312084547904946, 3.981012073103556e-12
0.029325587720989, 3.981321144065833e-12
0.029339097114568342, 3.9816295860063966e-12
0.029352612731508545, 3.9819373979737266e-12
0.029366134574676506, 3.982244579015147e-12
0.029379662646940485, 3.9825511281768425e-12
0.02939319695117002, 3.982857044503837e-12
0.029406737490235986, 3.983162327040009e-12
0.029420284267010578, 3.983466974828079e-12
0.029433837284367305, 3.9837709869096134e-12
0.029447396545181033, 3.984074362325025e-12
0.029460962052327924, 3.984377100113566e-12
0.029474533808685446, 3.984679199313329e-12
0.029488111817132456, 3.984980658961248e-12
0.029501696080549082, 3.9852814780930955e-12
0.029515286601816796, 3.985581655743476e-12
0.029528883383818393, 3.985881190945839e-12
0.029542486429437985, 3.9861800827324584e-12
0.029556095741561064, 3.986478330134446e-12
0.029569711323074392, 3.9867759321817434e-12
0.029583333176866077, 3.987072887903124e-12
0.029596961305825585, 3.987369196326188e-12
0.029610595712843687, 3.9876648564773646e-12
0.029624236400812482, 3.987959867381907e-12
0.029637883372625413, 3.988254228063894e-12
0.02965153663117724, 3.988547937546229e-12
0.0296651961793641, 3.9888409948506355e-12
0.029678862020083418, 3.989133398997658e-12
0.029692534156233952, 3.98942514900666e-12
0.029706212590715847, 3.989716243895824e-12
0.029719897326430534, 3.990006682682147e-12
0.029733588366280792, 3.990296464381442e-12
0.02974728571317075, 3.990585588008335e-12
0.029760989370005844, 3.990874052576267e-12
0.029774699339692904, 3.9911618570974875e-12
0.029788415625140053, 3.991449000583054e-12
0.029802138229256748, 3.991735482042834e-12
0.029815867154953837, 3.9920213004855035e-12
0.029829602405143464, 3.992306454918541e-12
0.02984334398273911, 3.992590944348229e-12
0.02985709189065565, 3.992874767779655e-12
0.029870846131809244, 3.993157924216707e-12
0.029884606709117426, 3.9934404126620715e-12
0.029898373625499068, 3.993722232117233e-12
0.029912146883874363, 3.994003381582473e-12
0.029925926487164908, 3.9942838600568724e-12
0.029939712438293596, 3.994563666538303e-12
0.02995350474018466, 3.994842800023427e-12
0.02996730339576373, 3.995121259507706e-12
0.029981108407957747, 3.99539904398538e-12
0.029994919779694998, 3.995676152449489e-12
0.030008737513905134, 3.995952583891856e-12
0.030022561613519134, 3.996228337303086e-12
0.030036392081469375, 3.996503411672572e-12
0.030050228920689533, 3.996777805988489e-12
0.030064072134114644, 3.997051519237797e-12
0.030077921724681135, 3.997324550406229e-12
0.030091777695326748, 3.997596898478303e-12
0.030105640048990585, 3.997868562437314e-12
0.030119508788613105, 3.998139541265327e-12
0.03013338391713611, 3.998409833943185e-12
0.030147265437502797, 3.9986794394505094e-12
0.030161153352657677, 3.998948356765683e-12
0.030175047665546618, 3.999216584865868e-12
0.030188948379116884, 3.999484122726989e-12
0.030202855496317065, 3.99975096932374e-12
0.030216769020097105, 4.000017123629583e-12
0.030230688953408327, 4.000282584616741e-12
0.030244615299203383, 4.000547351256202e-12
0.030258548060436343, 4.0008114225177164e-12
0.03027248724006258, 4.00107479736979e-12
0.030286432841038838, 4.001337474779693e-12
0.030300384866323263, 4.001599453713451e-12
0.030314343318875323, 4.001860733135845e-12
0.03032830820165586, 4.00212131201041e-12
0.03034227951762708, 4.0023811892994345e-12
0.030356257269752544, 4.0026403639639564e-12
0.030370241460997222, 4.002898834963768e-12
0.030384232094327397, 4.003156601257407e-12
0.030398229172710726, 4.0034136618021575e-12
0.030412232699116276, 4.0036700155540535e-12
0.030426242676514437, 4.0039256614678674e-12
0.030440259107876986, 4.004180598497118e-12
0.030454281996177057, 4.004434825594066e-12
0.030468311344389154, 4.0046883417097086e-12
0.030482347155489187, 4.004941145793784e-12
0.030496389432454397, 4.005193236794768e-12
0.030510438178263388, 4.005444613659869e-12
0.030524493395896187, 4.005695275335031e-12
0.030538555088334154, 4.00594522076493e-12
0.03055262325856003, 4.0061944488929735e-12
0.03056669790955793, 4.006442958661299e-12
0.030580779044313333, 4.0066907490107705e-12
0.030594866665813132, 4.00693781888098e-12
0.03060896077704556, 4.007184167210243e-12
0.030623061381000218, 4.007429792935602e-12
0.030637168480668137, 4.007674694992815e-12
0.03065128207904167, 4.007918872316369e-12
0.03066540217911458, 4.0081623238394655e-12
0.03067952878388199, 4.008405048494024e-12
0.030693661896340402, 4.008647045210679e-12
0.030707801519487737, 4.008888312918784e-12
0.030721947656323252, 4.0091288505464e-12
0.03073610030984759, 4.0093686570203044e-12
0.030750259483062817, 4.0096077312659834e-12
0.030764425178972342, 4.009846072207631e-12
0.030778597400580962, 4.0100836787681485e-12
0.03079277615089487, 4.010320549869144e-12
0.030806961432921626, 4.010556684430931e-12
0.030821153249670212, 4.0107920813725196e-12
0.030835351604150966, 4.011026739611629e-12
0.030849556499375597, 4.011260658064674e-12
0.030863767938357257, 4.011493835646768e-12
0.03087798592411044, 4.011726271271721e-12
0.030892210459651025, 4.011957963852039e-12
0.030906441547996325, 4.012188912298919e-12
0.030920679192165002, 4.012419115522256e-12
0.030934923395177123, 4.0126485724306274e-12
0.030949174160054143, 4.0128772819313085e-12
0.030963431489818893, 4.013105242930255e-12
0.03097769538749565, 4.0133324543321125e-12
0.03099196585611003, 4.0135589150402085e-12
0.031006242898689047, 4.013784623956556e-12
0.031020526518261152, 4.014009579981849e-12
0.031034816717856153, 4.014233782015461e-12
0.031049113500505255, 4.014457228955443e-12
0.03106341686924108, 4.014679919698525e-12
0.031077726827097606, 4.014901853140109e-12
0.031092043377110277, 4.015123028174275e-12
0.031106366522315878, 4.015343443693772e-12
0.031120696265752597, 4.015563098590021e-12
0.031135032610460064, 4.015781991753112e-12
0.03114937555947927, 4.0160001220718016e-12
0.03116372511585261, 4.0162174884335135e-12
0.031178081282623893, 4.016434089724338e-12
0.03119244406283831, 4.0166499248290234e-12
0.031206813459542505, 4.016864992630986e-12
0.031221189475784467, 4.017079292012294e-12
0.0312355721146136, 4.017292821853681e-12
0.03124996137908076, 4.017505581034533e-12
0.031264357272238155, 4.0177175684328946e-12
0.03127875979713942, 4.01792878292546e-12
0.0312931689568396, 4.018139223387579e-12
0.031307584754395115, 4.018348888693249e-12
0.031322007192863856, 4.018557777715121e-12
0.03133643627530508, 4.018765889324485e-12
0.03135087200477943, 4.018973222391287e-12
0.03136531438434903, 4.019179775784109e-12
0.03137976341707736, 4.019385548370182e-12
0.03139421910602931, 4.019590539015372e-12
0.03140868145427121, 4.01979474658419e-12
0.03142315046487078, 4.019998169939779e-12
0.03143762614089718, 4.020200807943925e-12
0.03145210848542095, 4.0204026594570445e-12
0.03146659750151406, 4.020603723338188e-12
0.03148109319224991, 4.020803998445038e-12
0.031495595560703304, 4.021003483633906e-12
0.03151010460995045, 4.021202177759734e-12
0.031524620343068986, 4.021400079676088e-12
0.03153914276313795, 4.021597188235162e-12
0.031553671873237835, 4.02179350228777e-12
0.031568207676450535, 4.021989020683353e-12
0.03158275017585933, 4.02218374226997e-12
0.03159729937454899, 4.022377665894298e-12
0.031611855275605644, 4.022570790401628e-12
0.03162641788211686, 4.022763114635877e-12
0.03164098719717168, 4.022954637439564e-12
0.03165556322386045, 4.023145357653829e-12
0.031670145965275065, 4.023335274118418e-12
0.031684735424508774, 4.02352438567169e-12
0.03169933160465627, 4.023712691150606e-12
0.03171393450881368, 4.02390018939074e-12
0.031728544140078536, 4.0240868792262635e-12
0.03174316050154981, 4.024272759489956e-12
0.03175778359632793, 4.024457829013195e-12
0.03177241342751466, 4.024642086625959e-12
0.031787049998213315, 4.024825531156824e-12
0.03180169331152856, 4.02500816143296e-12
0.031816343370566484, 4.025189976280136e-12
0.03183100017843468, 4.025370974522711e-12
0.03184566373824211, 4.025551154983635e-12
0.031860334053099154, 4.025730516484447e-12
0.03187501112611771, 4.025909057845281e-12
0.03188969496041099, 4.026086777884846e-12
0.03190438555909376, 4.026263675420444e-12
0.03191908292528214, 4.026439749267959e-12
0.031933787062093696, 4.026614998241854e-12
0.03194849797264748, 4.026789421155173e-12
0.03196321566006394, 4.026963016819539e-12
0.03197794012746493, 4.027135784045153e-12
0.03199267137797385, 4.027307721640784e-12
0.03200740941471538, 4.027478828413783e-12
0.032022154240815795, 4.027649103170067e-12
0.03203690585940273, 4.027818544714123e-12
0.03205166427360524, 4.027987151849012e-12
0.0320664294865539, 4.0281549233763535e-12
0.03208120150138067, 4.028321858096337e-12
0.032095980321218937, 4.0284879548077134e-12
0.03211076594920361, 4.028653212307797e-12
0.03212555838847094, 4.028817629392461e-12
0.032140357642158716, 4.028981204856136e-12
0.03215516371340611, 4.029143937491811e-12
0.03216997660535375, 4.0293058260910265e-12
0.03218479632114376, 4.029466869443881e-12
0.03219962286391964, 4.029627066339019e-12
0.03221445623682637, 4.029786415563644e-12
0.03222929644301044, 4.029944915903494e-12
0.03224414348561964, 4.0301025661428665e-12
0.03225899736780336, 4.030259365064598e-12
0.03227385809271237, 4.030415311450065e-12
0.03228872566349888, 4.0305704040791944e-12
0.032303600083316605, 4.030724641730444e-12
0.03231848135532067, 4.030878023180813e-12
0.03233336948266766, 4.031030547205839e-12
0.032348264468515645, 4.031182212579592e-12
0.032363166316024074, 4.0313330180746735e-12
0.03237807502835395, 4.03148296246222e-12
0.032392990608667675, 4.0316320445118956e-12
0.032407913060129086, 4.031780262991892e-12
0.03242284238590355, 4.031927616668927e-12
0.03243777858915784, 4.032074104308244e-12
0.032452721673060174, 4.032219724673606e-12
0.03246767164078029, 4.032364476527303e-12
0.03248262849548934, 4.032508358630137e-12
0.03249759224035991, 4.032651369741434e-12
0.03251256287856616, 4.032793508619031e-12
0.032527540413283554, 4.032934774019282e-12
0.03254252484768916, 4.033075164697053e-12
0.03255751618496143, 4.033214679405719e-12
0.03257251442828029, 4.0333533168971656e-12
0.032587519580827166, 4.033491075921786e-12
0.03260253164578492, 4.033627955228477e-12
0.03261755062633787, 4.03376395356464e-12
0.03263257652567187, 4.0338990696761814e-12
0.03264760934697411, 4.034033302307501e-12
0.03266264909343338, 4.034166650201503e-12
0.03267769576823988, 4.0342991120995874e-12
0.03269274937458526, 4.0344306867416484e-12
0.032707809915662696, 4.034561372866072e-12
0.0327228773946668, 4.03469116920974e-12
0.03273795181479364, 4.034820074508018e-12
0.03275303317924082, 4.0349480874947655e-12
0.032768121491207315, 4.035075206902326e-12
0.03278321675389368, 4.035201431461525e-12
0.03279831897050188, 4.035326759901677e-12
0.03281342814423536, 4.03545119095057e-12
0.03282854427829908, 4.035574723334476e-12
0.03284366737589944, 4.035697355778145e-12
0.0328587974402443, 4.035819087004799e-12
0.032873934474543086, 4.035939915736137e-12
0.03288907848200657, 4.03605984069233e-12
0.03290422946584712, 4.03617886059202e-12
0.03291938742927852, 4.036296974152313e-12
0.032934552375516034, 4.036414180088788e-12
0.03294972430777647, 4.036530477115485e-12
0.032964903229278045, 4.0366458639449094e-12
0.03298008914324048, 4.036760339288028e-12
0.03299528205288503, 4.036873901854266e-12
0.03301048196143432, 4.036986550351507e-12
0.03302568887211259, 4.037098283486093e-12
0.033040902788145476, 4.037209099962816e-12
0.03305612371276012, 4.037318998484925e-12
0.03307135164918519, 4.037427977754117e-12
0.0330865866006508, 4.037536036470541e-12
0.033101828570388535, 4.037643173332787e-12
0.033117077561631555, 4.037749387037899e-12
0.03313233357761438, 4.0378546762813566e-12
0.03314759662157314, 4.037959039757087e-12
0.0331628666967454, 4.0380624761574536e-12
0.03317814380637019, 4.038164984173261e-12
0.03319342795368812, 4.038266562493747e-12
0.0332087191419412, 4.038367209806587e-12
0.03322401737437296, 4.038466924797888e-12
0.0332393226542285, 4.0385657061521855e-12
0.03325463498475426, 4.038663552552448e-12
0.03326995436919834, 4.03876046268007e-12
0.03328528081081024, 4.0388564352148675e-12
0.03330061431284095, 4.038951468835088e-12
0.03331595487854303, 4.0390455622173935e-12
0.03333130251117048, 4.03913871403687e-12
0.0333466572139788, 4.03923092296702e-12
0.03336201899022505, 4.039322187679763e-12
0.03337738784316767, 4.039412506845433e-12
0.03339276377606674, 4.039501879132777e-12
0.03340814679218375, 4.03959030320895e-12
0.03342353689478171, 4.039677777739518e-12
0.03343893408712518, 4.0397643013884584e-12
