m (eV), gayy (GeV^(-1))
0.1376936433330689, 2.991713303312858e-11
0.13775707454675354, 2.996306585789106e-11
0.13782053498124158, 3.0009054242107136e-11
0.13788402464999405, 3.0055098250392016e-11
0.13794754356647826, 3.010119794743553e-11
0.1380110917441677, 3.0147353398002176e-11
0.13807466919654227, 3.019356466693134e-11
0.13813827593708775, 3.0239831819137014e-11
0.13820191197929638, 3.0286154919608316e-11
0.13826557733666645, 3.033253403340925e-11
0.13832927202270265, 3.037896922567904e-11
0.13839299605091576, 3.042546056163204e-11
0.13845674943482283, 3.047200810655787e-11
0.138520532187947, 3.0518611925821436e-11
0.13858434432381794, 3.0565272084863324e-11
0.13864818585597127, 3.061198864919942e-11
0.138712056797949, 3.0658761684421365e-11
0.13877595716329924, 3.07055912561964e-11
0.13883988696557656, 3.0752477430267733e-11
0.13890384621834156, 3.07994202724543e-11
0.13896783493516113, 3.084641984865103e-11
0.13903185312960858, 3.0893476224829054e-11
0.13909590081526327, 3.094058946703547e-11
0.1391599780057109, 3.0987759641393695e-11
0.13922408471454334, 3.1034986814103434e-11
0.13928822095535892, 3.1082271051440905e-11
0.1393523867417621, 3.112961241975872e-11
0.13941658208736357, 3.117701098548607e-11
0.13948080700578028, 3.122446681512886e-11
0.13954506151063567, 3.1271979975269825e-11
0.1396093456155592, 3.131955053256841e-11
0.13967365933418674, 3.1367178553761124e-11
0.13973800268016032, 3.1414864105661397e-11
0.1398023756671285, 3.146260725515994e-11
0.1398667783087459, 3.151040806922449e-11
0.13993121061867347, 3.15582666149002e-11
0.13999567261057846, 3.1606182959309494e-11
0.14006016429813456, 3.165415716965244e-11
0.14012468569502157, 3.1702189313206544e-11
0.14018923681492565, 3.175027945732696e-11
0.14025381767153924, 3.179842766944661e-11
0.14031842827856122, 3.184663401707631e-11
0.14038306864969666, 3.189489856780474e-11
0.14044773879865696, 3.1943221389298596e-11
0.14051243873915975, 3.1991602549302596e-11
0.14057716848492924, 3.2040042115639854e-11
0.14064192804969572, 3.2088540156211566e-11
0.14070671744719587, 3.2137096738997403e-11
0.14077153669117265, 3.218571193205539e-11
0.14083638579537555, 3.223438580352231e-11
0.1409012647735602, 3.2283118421613397e-11
0.14096617363948857, 3.23319098546227e-11
0.141031112406929, 3.238076017092301e-11
0.14109608108965635, 3.242966943896622e-11
0.14116107970145156, 3.2478637727283065e-11
0.14122610825610202, 3.252766510448338e-11
0.14129116676740144, 3.2576751639256225e-11
0.14135625524915008, 3.262589740037004e-11
0.14142137371515429, 3.267510245667248e-11
0.1414865221792269, 3.27243668770907e-11
0.14155170065518702, 3.277369073063141e-11
0.14161690915686037, 3.28230740863811e-11
0.1416821476980788, 3.2872517013505834e-11
0.14174741629268056, 3.292201958125153e-11
0.14181271495451025, 3.297158185894399e-11
0.1418780436974191, 3.302120391598927e-11
0.14194340253526444, 3.307088582187322e-11
0.1420087914819101, 3.3120627646162085e-11
0.14207421055122615, 3.317042945850225e-11
0.14213965975708936, 3.3220291328620694e-11
0.14220513911338264, 3.327021332632471e-11
0.14227064863399533, 3.332019552150214e-11
0.14233618833282316, 3.337023798412154e-11
0.14240175822376844, 3.342034078423235e-11
0.14246735832073967, 3.3470503991964647e-11
0.14253298863765182, 3.352072767752952e-11
0.14259864918842624, 3.3571011911219076e-11
0.14266433998699088, 3.362135676340669e-11
0.14273006104727987, 3.367176230454678e-11
0.14279581238323386, 3.372222860517514e-11
0.14286159400879986, 3.3772755735908945e-11
0.14292740593793146, 3.3823343767446963e-11
0.14299324818458858, 3.38739927705695e-11
0.1430591207627375, 3.392470281613852e-11
0.14312502368635097, 3.397547397509774e-11
0.1431909569694083, 3.402630631847291e-11
0.14325692062589518, 3.4077199917371636e-11
0.1433229146698036, 3.4128154842983565e-11
0.14338893911513212, 3.4179171166580544e-11
0.14345499397588582, 3.4230248959516756e-11
0.1435210792660761, 3.428138829322863e-11
0.14358719499972086, 3.433258923923503e-11
0.1436533411908444, 3.438385186913741e-11
0.1437195178534777, 3.443517625461991e-11
0.14378572500165793, 3.448656246744931e-11
0.14385196264942876, 3.453801057947518e-11
0.14391823081084062, 3.458952066263021e-11
0.14398452949995008, 3.4641092788929907e-11
0.14405085873082032, 3.469272703047297e-11
0.14411721851752093, 3.474442345944124e-11
0.14418360887412815, 3.479618214810001e-11
0.14425002981472457, 3.4848003168797887e-11
0.14431648135339925, 3.489988659396692e-11
0.1443829635042477, 3.4951832496122747e-11
0.14444947628137217, 3.500384094786488e-11
0.1445160196988812, 3.505591202187646e-11
0.1445825937708898, 3.510804579092448e-11
0.14464919851151953, 3.516024232785995e-11
0.1447158339348986, 3.521250170561806e-11
0.14478250005516155, 3.5264823997218084e-11
0.14484919688644948, 3.531720927576353e-11
0.14491592444290993, 3.5369657614442256e-11
0.14498268273869722, 3.5422169086526786e-11
0.14504947178797187, 3.547474376537394e-11
0.14511629160490114, 3.552738172442539e-11
0.1451831422036586, 3.558008303720738e-11
0.14525002359842468, 3.5632847777331244e-11
0.14531693580338606, 3.5685676018493115e-11
0.14538387883273604, 3.573856783447417e-11
0.14545085270067443, 3.579152329914074e-11
0.1455178574214077, 3.5844542486444485e-11
0.14558489300914876, 3.589762547042235e-11
0.14565195947811704, 3.595077232519669e-11
0.14571905684253855, 3.600398312497541e-11
0.14578618511664598, 3.605725794405216e-11
0.14585334431467842, 3.6110596856806216e-11
0.14592053445088157, 3.616399993770273e-11
0.14598775553950757, 3.621746726129267e-11
0.14605500759481546, 3.627099890221335e-11
0.1461222906310705, 3.6324594935187846e-11
0.14618960466254471, 3.6378255435025763e-11
0.14625694970351652, 3.643198047662277e-11
0.1463243257682712, 3.648577013496126e-11
0.1463917328711004, 3.6539624485109964e-11
0.14645917102630238, 3.6593543602224247e-11
0.14652664024818196, 3.664752756154625e-11
0.14659414055105072, 3.670157643840502e-11
0.14666167194922666, 3.675569030821643e-11
0.1467292344570344, 3.6809869246483365e-11
0.14679682808880515, 3.686411332879588e-11
0.1468644528588769, 3.691842263083136e-11
0.14693210878159402, 3.697279722835441e-11
0.14699979587130757, 3.702723719721706e-11
0.14706751414237515, 3.708174261335886e-11
0.1471352636091612, 3.7136313552807154e-11
0.14720304428603656, 3.7190950091676856e-11
0.14727085618737873, 3.724565230617076e-11
0.14733869932757182, 3.7300420272579573e-11
0.14740657372100674, 3.735525406728218e-11
0.1474744793820808, 3.741015376674545e-11
0.14754241632519804, 3.746511944752452e-11
0.1476103845647691, 3.7520151186262876e-11
0.1476783841152114, 3.7575249059692576e-11
0.14774641499094882, 3.763041314463408e-11
0.14781447720641197, 3.768564351799653e-11
0.147882570776038, 3.774094025677776e-11
0.147950695714271, 3.7796303438064674e-11
0.1480188520355614, 3.785173313903291e-11
0.1480870397543664, 3.7907229436947255e-11
0.14815525888514983, 3.796279240916156e-11
0.14822350944238236, 3.801842213311919e-11
0.14829179144054108, 3.8074118686352625e-11
0.1483601048941099, 3.812988214648391e-11
0.14842844981757924, 3.818571259122462e-11
0.1484968262254465, 3.824161009837615e-11
0.14856523413221548, 3.829757474582951e-11
0.14863367355239673, 3.835360661156565e-11
0.14870214450050745, 3.840970577365544e-11
0.14877064699107176, 3.846587231026007e-11
0.14883918103862018, 3.852210629963068e-11
0.14890774665769005, 3.857840782010881e-11
0.14897634386282532, 3.8634776950126306e-11
0.14904497266857689, 3.869121376820576e-11
0.1491136330895021, 3.874771835296014e-11
0.149182325140165, 3.8804290783093145e-11
0.14925104883513657, 3.886093113739947e-11
0.14931980418899432, 3.891763949476457e-11
0.14938859121632253, 3.897441593416502e-11
0.14945740993171208, 3.9031260534668355e-11
0.14952626034976088, 3.9088173375433676e-11
0.14959514248507325, 3.9145154535711144e-11
0.14966405635226038, 3.920220409484249e-11
0.14973300196594005, 3.9259322132260853e-11
0.1498019793407371, 3.931650872749137e-11
0.14987098849128278, 3.937376396015059e-11
0.1499400294322152, 3.943108790994711e-11
0.15000910217817917, 3.9488480656681394e-11
0.1500782067438264, 3.954594228024619e-11
0.15014734314381517, 3.9603472860626263e-11
0.1502165113928106, 3.9661072477898714e-11
0.15028571150548442, 3.971874121223298e-11
0.15035494349651543, 3.97764791438912e-11
0.15042420738058895, 3.983428635322801e-11
0.15049350317239707, 3.9892162920690665e-11
0.15056283088663866, 3.9950108926819376e-11
0.15063219053801954, 4.000812445224737e-11
0.15070158214125212, 4.006620957770077e-11
0.1507710057110556, 4.012436438399887e-11
0.1508404612621559, 4.018258895205419e-11
0.15090994880928596, 4.0240883362872755e-11
0.15097946836718534, 4.0299247697554e-11
0.1510490199506004, 4.0357682037290875e-11
0.15111860357428425, 4.0416186463370026e-11
0.15118821925299694, 4.0474761057172034e-11
0.1512578670015052, 4.053340590017124e-11
0.1513275468345826, 4.059212107393605e-11
0.1513972587670094, 4.0650906660128886e-11
0.15146700281357298, 4.0709762740506637e-11
0.15153677898906723, 4.07686893969204e-11
0.15160658730829296, 4.082768671131561e-11
0.15167642778605772, 4.0886754765732364e-11
0.15174630043717613, 4.094589364230552e-11
0.15181620527646933, 4.100510342326453e-11
0.15188614231876546, 4.106438419093382e-11
0.15195611157889938, 4.1123736027732756e-11
0.152026113071713, 4.1183159016175945e-11
0.15209614681205483, 4.124265323887306e-11
0.1521662128147803, 4.1302218778529115e-11
0.15223631109475166, 4.136185571794455e-11
0.15230644166683815, 4.142156414001548e-11
0.15237660454591573, 4.148134412773354e-11
0.15244679974686717, 4.154119576418613e-11
0.15251702728458214, 4.160111913255648e-11
0.1525872871739573, 4.166111431612401e-11
0.15265757942989602, 4.1721181398264035e-11
0.15272790406730857, 4.178132046244812e-11
0.152798261101112, 4.184153159224408e-11
0.15286865054623047, 4.190181487131637e-11
0.15293907241759483, 4.196217038342577e-11
0.15300952673014284, 4.202259821242981e-11
0.15308001349881908, 4.208309844228266e-11
0.15315053273857523, 4.2143671157035576e-11
0.15322108446436963, 4.22043164408366e-11
0.15329166869116764, 4.2265034377931e-11
0.15336228543394134, 4.2325825052661023e-11
0.15343293470767, 4.2386688549466577e-11
0.15350361652733957, 4.244762495288478e-11
0.15357433090794298, 4.2508634347550336e-11
0.15364507786447992, 4.2569716818195504e-11
0.15371585741195729, 4.2630872449650526e-11
0.15378666956538867, 4.269210132684338e-11
0.1538575143397946, 4.275340353480007e-11
0.1539283917502025, 4.2814779158644586e-11
0.1539993018116469, 4.28762282835994e-11
0.15407024453916907, 4.293775099498514e-11
0.15414121994781724, 4.299934737822087e-11
0.15421222805264653, 4.3061017518824175e-11
0.1542832688687192, 4.312276150241153e-11
0.1543543424111043, 4.318457941469797e-11
0.15442544869487765, 4.324647134149744e-11
0.15449658773512245, 4.3308437368723176e-11
0.15456775954692847, 4.337047758238717e-11
0.15463896414539255, 4.343259206860085e-11
0.15471020154561843, 4.3494780913574945e-11
0.15478147176271703, 4.355704420361977e-11
0.15485277481180598, 4.3619382025145094e-11
0.15492411070801, 4.3681794464660424e-11
0.1549954794664606, 4.374428160877503e-11
0.15506688110229663, 4.380684354419829e-11
0.15513831563066355, 4.3869480357739423e-11
0.15520978306671399, 4.393219213630796e-11
0.15528128342560735, 4.3994978966913486e-11
0.1553528167225104, 4.4057840936666324e-11
0.15542438297259656, 4.4120778132777043e-11
0.15549598219104632, 4.418379064255688e-11
0.15556761439304714, 4.4246878553417786e-11
0.15563927959379367, 4.431004195287275e-11
0.15571097780848736, 4.4373280928535574e-11
0.15578270905233668, 4.44365955681211e-11
0.15585447334055708, 4.4499985959445415e-11
0.15592627068837125, 4.456345219042612e-11
0.15599810111100862, 4.462699434908197e-11
0.15606996462370576, 4.469061252353344e-11
0.15614186124170615, 4.475430680200255e-11
0.15621379098026056, 4.4818077272813363e-11
0.15628575385462654, 4.48819240243916e-11
0.15635774988006867, 4.494584714526504e-11
0.1564297790718586, 4.5009846724063615e-11
0.1565018414452752, 4.50739228495197e-11
0.15657393701560413, 4.5138075610467776e-11
0.1566460657981382, 4.5202305095844993e-11
0.15671822780817715, 4.526661139469097e-11
0.15679042306102803, 4.533099459614828e-11
0.1568626515720047, 4.5395454789462126e-11
0.15693491335642817, 4.5459992063980785e-11
0.15700720842962637, 4.55246065091555e-11
0.15707953680693462, 4.558929821454102e-11
0.15715189850369496, 4.565406726979506e-11
0.1572242935352567, 4.5718913764679005e-11
0.15729672191697602, 4.578383778905765e-11
0.15736918366421648, 4.584883943289965e-11
0.1574416787923485, 4.5913918786277345e-11
0.1575142073167496, 4.5979075939367004e-11
0.15758676925280432, 4.6044310982448866e-11
0.15765936461590455, 4.6109624005907536e-11
0.15773199342144903, 4.617501510023176e-11
0.15780465568484364, 4.624048435601467e-11
0.1578773514215013, 4.630603186395387e-11
0.1579500806468423, 4.637165771485184e-11
0.15802284337629374, 4.643736199961561e-11
0.15809563962528994, 4.6503144809257147e-11
0.15816846940927223, 4.6569006234893337e-11
0.15824133274368932, 4.6634946367746435e-11
0.15831422964399677, 4.670096529914373e-11
0.15838716012565732, 4.676706312051786e-11
0.15846012420414085, 4.6833239923407086e-11
0.15853312189492447, 4.6899495799455225e-11
0.1586061532134923, 4.696583084041186e-11
0.1586792181753356, 4.703224513813231e-11
0.1587523167959527, 4.7098738784577915e-11
0.15882544909084934, 4.716531187181627e-11
0.15889861507553815, 4.723196449202102e-11
0.15897181476553895, 4.729869673747218e-11
0.15904504817637866, 4.736550870055616e-11
0.1591183153235916, 4.7432400473766204e-11
0.15919161622271902, 4.749937214970203e-11
0.15926495088930936, 4.756642382107031e-11
0.15933831933891815, 4.76335555806845e-11
0.15941172158710837, 4.770076752146542e-11
0.1594851576494499, 4.776805973644089e-11
0.1595586275415199, 4.783543231874609e-11
0.15963213127890252, 4.790288536162357e-11
0.1597056688771895, 4.797041895842375e-11
0.15977924035197943, 4.803803320260446e-11
0.15985284571887803, 4.810572818773132e-11
0.15992648499349854, 4.81735040074782e-11
0.16000015819146113, 4.824136075562677e-11
0.16007386532839324, 4.8309298526067025e-11
0.16014760641992942, 4.837731741279713e-11
0.16022138148171164, 4.844541750992393e-11
0.1602951905293889, 4.851359891166268e-11
0.16036903357861745, 4.858186171233736e-11
0.16044291064506067, 4.8650206006380675e-11
0.1605168217443894, 4.8718631888334546e-11
0.16059076689228144, 4.878713945284969e-11
0.16066474610442194, 4.8855728794686156e-11
0.16073875939650317, 4.89244000087132e-11
0.16081280678422485, 4.899315318990974e-11
0.16088688828329373, 4.90619884333641e-11
0.16096100390942383, 4.9130905834274334e-11
0.16103515367833637, 4.9199905487948265e-11
0.16110933760576004, 4.9268987489803863e-11
0.16118355570743054, 4.933815193536901e-11
0.16125780799909087, 4.940739892028184e-11
0.16133209449649122, 4.947672854029071e-11
0.16140641521538932, 4.954614089125476e-11
0.1614807701715498, 4.961563606914338e-11
0.1615551593807448, 4.968521417003686e-11
0.1616295828587535, 4.975487529012617e-11
0.16170404062136268, 4.982461952571354e-11
0.16177853268436607, 4.9894446973212e-11
0.16185305906356484, 4.9964357729145986e-11
0.16192761977476733, 5.003435189015115e-11
0.16200221483378938, 5.010442955297484e-11
0.16207684425645388, 5.0174590814475835e-11
0.1621515080585911, 5.0244835771624705e-11
0.16222620625603856, 5.031516452150382e-11
0.16230093886464123, 5.0385577161307754e-11
0.16237570590025122, 5.045607378834305e-11
0.162450507378728, 5.052665450002852e-11
0.16252534331593818, 5.059731939389528e-11
0.1626002137277561, 5.066806856758725e-11
0.162675118630063, 5.073890211886071e-11
0.16275005803874762, 5.080982014558483e-11
0.16282503196970585, 5.088082274574156e-11
0.16290004043884126, 5.095191001742621e-11
0.16297508346206444, 5.102308205884691e-11
0.16305016105529332, 5.109433896832524e-11
0.16312527323445325, 5.116568084429612e-11
0.163200420015477, 5.123710778530824e-11
0.1632756014143045, 5.130861989002372e-11
0.16335081744688312, 5.138021725721866e-11
0.16342606812916752, 5.145189998578297e-11
0.16350135347711983, 5.1523668174720854e-11
0.16357667350670943, 5.159552192315057e-11
0.1636520282339131, 5.1667461330304776e-11
0.1637274176747148, 5.173948649553045e-11
0.16380284184510624, 5.181159751828954e-11
0.16387830076108614, 5.188379449815838e-11
0.1639537944386608, 5.195607753482836e-11
0.16402932289384367, 5.202844672810574e-11
0.1641048861426559, 5.210090217791213e-11
0.16418048420112574, 5.217344398428423e-11
0.16425611708528895, 5.2246072247374186e-11
0.16433178481118857, 5.2318787067449636e-11
0.1644074873948753, 5.239158854489411e-11
0.16448322485240688, 5.246447678020663e-11
0.1645589971998487, 5.253745187400237e-11
0.16463480445327336, 5.2610513927012425e-11
0.16471064662876114, 5.2683663040084294e-11
0.16478652374239944, 5.2756899314181615e-11
0.16486243581028323, 5.283022285038461e-11
0.16493838284851475, 5.2903633749889964e-11
0.16501436487320392, 5.297713211401137e-11
0.16509038190046785, 5.305071804417916e-11
0.16516643394643113, 5.312439164194075e-11
0.16524252102722572, 5.3198153008960597e-11
0.16531864315899128, 5.3272002247020765e-11
0.1653948003578746, 5.3345939458020365e-11
0.16547099264002993, 5.341996474397615e-11
0.16554722002161923, 5.349407820702279e-11
0.16562348251881165, 5.356827994941247e-11
0.16569978014778386, 5.364257007351549e-11
0.1657761129247199, 5.3716948681820104e-11
0.1658524808658115, 5.379141587693309e-11
0.16592888398725764, 5.386597176157929e-11
0.16600532230526485, 5.39406164386022e-11
0.16608179583604696, 5.401535001096379e-11
0.16615830459582562, 5.40901725817451e-11
0.16623484860082963, 5.4165084254145806e-11
0.16631142786729539, 5.4240085131484774e-11
0.16638804241146668, 5.431517531719991e-11
0.16646469224959504, 5.439035491484872e-11
0.1665413773979392, 5.446562402810793e-11
0.1666180978727655, 5.45409827607739e-11
0.16669485369034764, 5.461643121676268e-11
0.16677164486696716, 5.469196950011046e-11
0.1668484714189128, 5.4767597714973205e-11
0.1669253333624808, 5.4843315965626984e-11
0.16700223071397496, 5.491912435646821e-11
0.1670791634897068, 5.499502299201397e-11
0.16715613170599505, 5.5071011976901556e-11
0.16723313537916612, 5.5147091415889195e-11
0.1673101745255538, 5.522326141385575e-11
0.1673872491614997, 5.529952207580141e-11
0.1674643593033526, 5.537587350684711e-11
0.16754150496746906, 5.545231581223528e-11
0.16761868617021297, 5.55288490973296e-11
0.16769590292795608, 5.560547346761555e-11
0.16777315525707737, 5.568218902870003e-11
0.16785044317396344, 5.57589958863118e-11
0.16792776669500847, 5.5835894146301644e-11
0.1680051258366143, 5.591288391464251e-11
0.1680825206151902, 5.598996529742952e-11
0.16815995104715298, 5.6067138400880155e-11
0.16823741714892695, 5.614440333133432e-11
0.16831491893694434, 5.622176019525497e-11
0.16839245642764453, 5.6299209099227434e-11
0.16847002963747468, 5.637675014996023e-11
0.16854763858288943, 5.645438345428481e-11
0.1686252832803512, 5.6532109119156136e-11
0.1687029637463298, 5.6609927251652255e-11
0.16878067999730262, 5.6687837958974846e-11
0.16885843204975468, 5.67658413484492e-11
0.16893621992017877, 5.684393752752458e-11
0.16901404362507505, 5.6922126603774026e-11
0.16909190318095133, 5.700040868489465e-11
0.16916979860432296, 5.7078783878707826e-11
0.16924772991171322, 5.7157252293159475e-11
0.1693256971196526, 5.723581403631977e-11
0.16940370024467943, 5.731446921638375e-11
0.1694817393033395, 5.739321794167103e-11
0.16955981431218653, 5.7472060320626505e-11
0.16963792528778154, 5.7550996461819884e-11
0.1697160722466933, 5.763002647394618e-11
0.16979425520549815, 5.770915046582577e-11
0.16987247418078028, 5.778836854640473e-11
0.16995072918913132, 5.786768082475461e-11
0.17002902024715055, 5.7947087410072814e-11
0.17010734737144487, 5.802658841168265e-11
0.17018571057862908, 5.8106183939033804e-11
0.17026410988532537, 5.81858741017019e-11
0.17034254530816365, 5.826565900938906e-11
0.17042101686378144, 5.834553877192393e-11
0.17049952456882417, 5.842551349926198e-11
0.1705780684399447, 5.850558330148542e-11
0.1706566484938036, 5.858574828880335e-11
0.17073526474706904, 5.866600857155197e-11
0.17081391721641717, 5.874636426019509e-11
0.17089260591853156, 5.882681546532357e-11
0.17097133087010347, 5.890736229765599e-11
0.17105009208783184, 5.898800486803853e-11
0.17112888958842357, 5.906874328744551e-11
0.17120772338859291, 5.914957766697897e-11
0.17128659350506195, 5.923050811786911e-11
0.1713654999545606, 5.93115347514747e-11
0.17144444275382628, 5.939265767928267e-11
0.17152342191960426, 5.947387701290875e-11
0.17160243746864734, 5.955519286409713e-11
0.17168148941771633, 5.963660534472134e-11
0.17176057778357956, 5.971811456678362e-11
0.17183970258301307, 5.979972064241546e-11
0.17191886383280064, 5.988142368387765e-11
0.17199806154973396, 5.99632238035607e-11
0.17207729575061229, 6.004512111398454e-11
0.1721565664522426, 6.01271157277989e-11
0.17223587367143955, 6.020920775778345e-11
0.17231521742502592, 6.029139731684818e-11
0.17239459772983182, 6.037368451803295e-11
0.1724740146026953, 6.04560694745083e-11
0.17255346806046204, 6.053855229957505e-11
0.17263295811998575, 6.062113310666504e-11
0.17271248479812762, 6.070381200934064e-11
0.17279204811175677, 6.07865891212954e-11
0.1728716480777499, 6.086946455635382e-11
0.17295128471299184, 6.095243842847196e-11
0.17303095803437488, 6.103551085173716e-11
0.17311066805879916, 6.111868194036831e-11
0.1731904148031726, 6.120195180871604e-11
0.1732701982844111, 6.128532057126315e-11
0.1733500185194381, 6.136878834262416e-11
0.17342987552518496, 6.145235523754592e-11
0.17350976931859072, 6.153602137090755e-11
0.1735896999166025, 6.161978685772098e-11
0.17366966733617495, 6.170365181313046e-11
0.17374967159427065, 6.178761635241313e-11
0.17382971270785985, 6.187168059097909e-11
0.17390979069392093, 6.195584464437181e-11
0.1739899055694398, 6.204010862826767e-11
0.17407005735141032, 6.212447265847668e-11
0.17415024605683405, 6.220893685094231e-11
0.17423047170272066, 6.229350132174199e-11
0.1743107343060874, 6.237816618708677e-11
0.17439103388395943, 6.246293156332192e-11
0.17447137045336972, 6.254779756692671e-11
0.17455174403135923, 6.263276431451506e-11
0.17463215463497664, 6.271783192283518e-11
0.1747126022812785, 6.280300050876995e-11
0.17479308698732915, 6.288827018933707e-11
0.17487360877020103, 6.297364108168938e-11
0.17495416764697422, 6.305911330311463e-11
0.17503476363473672, 6.314468697103595e-11
0.17511539675058435, 6.323036220301181e-11
0.17519606701162102, 6.331613911673652e-11
0.17527677443495832, 6.34020178300399e-11
0.17535751903771574, 6.348799846088777e-11
0.1754383008370206, 6.357408112738184e-11
0.17551911985000843, 6.36602659477605e-11
0.1755999760938223, 6.374655304039802e-11
0.17568086958561333, 6.383294252380551e-11
0.17576180034254038, 6.391943451663048e-11
0.17584276838177054, 6.40060291376577e-11
0.17592377372047857, 6.409272650580863e-11
0.17600481637584714, 6.417952674014198e-11
0.1760858963650668, 6.426642995985369e-11
0.1761670137053363, 6.435343628427747e-11
0.17624816841386204, 6.44405458328844e-11
0.17632936050785838, 6.452775872528342e-11
0.17641059000454762, 6.461507508122142e-11
0.17649185692116015, 6.470249502058352e-11
0.1765731612749341, 6.4790018663393e-11
0.17665450308311564, 6.487764612981158e-11
0.17673588236295876, 6.496537754013954e-11
0.17681729913172567, 6.50532130148161e-11
0.1768987534066863, 6.514115267441924e-11
0.1769802452051185, 6.522919663966596e-11
0.17706177454430821, 6.531734503141252e-11
0.1771433414415494, 6.540559797065479e-11
0.17722494591414384, 6.549395557852801e-11
0.17730658797940127, 6.558241797630702e-11
0.1773882676546396, 6.567098528540683e-11
0.17746998495718455, 6.57596576273823e-11
0.17755173990436982, 6.584843512392846e-11
0.17763353251353703, 6.59373178968807e-11
0.17771536280203615, 6.602630606821522e-11
0.1777972307872247, 6.611539976004855e-11
0.17787913648646847, 6.620459909463819e-11
0.177961079917141, 6.629390419438257e-11
0.1780430610966242, 6.63833151818216e-11
0.17812508004230773, 6.647283217963619e-11
0.17820713677158928, 6.656245531064884e-11
0.1782892313018745, 6.665218469782367e-11
0.1783713636505773, 6.674202046426683e-11
0.17845353383511942, 6.683196273322627e-11
0.17853574187293061, 6.692201162809207e-11
0.17861798778144866, 6.701216727239668e-11
0.1787002715781196, 6.710242978981515e-11
0.17878259328039722, 6.719279930416496e-11
0.1788649529057435, 6.728327593940652e-11
0.17894735047162832, 6.73738598196431e-11
0.1790297859955299, 6.746455106912136e-11
0.17911225949493426, 6.755534981223105e-11
0.1791947709873355, 6.764625617350535e-11
0.17927732049023573, 6.773727027762106e-11
0.17935990802114543, 6.782839224939912e-11
0.17944253359758283, 6.791962221380405e-11
0.17952519723707433, 6.801096029594464e-11
0.1796078989571543, 6.810240662107388e-11
0.17969063877536548, 6.819396131458943e-11
0.17977341670925842, 6.828562450203341e-11
0.17985623277639182, 6.837739630909276e-11
0.17993908699433245, 6.846927686159937e-11
0.1800219793806553, 6.856126628553031e-11
0.18010490995294337, 6.865336470700803e-11
0.18018787872878772, 6.874557225230018e-11
0.18027088572578742, 6.883788904782012e-11
0.18035393096155003, 6.893031522012737e-11
0.1804370144536908, 6.902285089592692e-11
0.18052013621983334, 6.911549620207017e-11
0.18060329627760915, 6.92082512655546e-11
0.18068649464465825, 6.930111621352458e-11
0.18076973133862836, 6.93940911732707e-11
0.18085300637717558, 6.948717627223051e-11
0.18093631977796398, 6.958037163798852e-11
0.181019671558666, 6.967367739827648e-11
0.18110306173696203, 6.976709368097343e-11
0.18118649033054066, 6.986062061410578e-11
0.1812699573570985, 6.995425832584758e-11
0.18135346283434062, 7.004800694452097e-11
0.18143700677998, 7.014186659859584e-11
0.18152058921173786, 7.023583741669036e-11
0.18160421014734346, 7.032991952757086e-11
0.18168786960453448, 7.042411306015253e-11
0.18177156760105656, 7.05184181434989e-11
0.1818553041546636, 7.061283490682257e-11
0.18193907928311756, 7.070736347948487e-11
0.18202289300418883, 7.080200399099681e-11
0.18210674533565582, 7.089675657101837e-11
0.18219063629530508, 7.099162134935917e-11
0.18227456590093133, 7.108659845597846e-11
0.18235853417033782, 7.118168802098571e-11
0.18244254112133562, 7.127689017464011e-11
0.18252658677174416, 7.137220504735115e-11
0.18261067113939097, 7.146763276967864e-11
0.18269479424211207, 7.156317347233333e-11
0.18277895609775144, 7.165882728617633e-11
0.18286315672416134, 7.175459434221983e-11
0.1829473961392022, 7.185047477162704e-11
0.18303167436074286, 7.19464687057126e-11
0.18311599140666024, 7.204257627594248e-11
0.18320034729483956, 7.213879761393431e-11
0.18328474204317408, 7.223513285145726e-11
0.18336917566956573, 7.233158212043306e-11
0.18345364819192428, 7.242814555293502e-11
0.18353815962816789, 7.252482328118894e-11
0.18362270999622307, 7.262161543757331e-11
0.1837072993140245, 7.271852215461905e-11
0.1837919275995151, 7.281554356501005e-11
0.18387659487064595, 7.291267980158302e-11
0.18396130114537676, 7.300993099732825e-11
0.1840460464416752, 7.310729728538915e-11
0.18413083077751724, 7.320477879906266e-11
0.18421565417088717, 7.330237567179944e-11
0.18430051663977776, 7.340008803720435e-11
0.1843854182021898, 7.349791602903602e-11
0.18447035887613242, 7.359585978120735e-11
0.18455533867962307, 7.369391942778579e-11
0.18464035763068767, 7.379209510299348e-11
0.18472541574736023, 7.389038694120723e-11
0.18481051304768312, 7.398879507695885e-11
0.18489564954970697, 7.408731964493523e-11
0.18498082527149096, 7.418596077997883e-11
0.18506604023110235, 7.42847186170874e-11
0.18515129444661677, 7.438359329141438e-11
0.1852365879361181, 7.44825849382691e-11
0.18532192071769887, 7.458169369311713e-11
0.18540729280945967, 7.468091969158011e-11
0.18549270422950942, 7.478026306943602e-11
0.18557815499596536, 7.487972396261941e-11
0.1856636451269534, 7.497930250722192e-11
0.18574917464060745, 7.507899883949183e-11
0.18583474355506988, 7.517881309583461e-11
0.18592035188849132, 7.527874541281294e-11
0.1860059996590311, 7.537879592714744e-11
0.18609168688485656, 7.547896477571584e-11
0.18617741358414355, 7.557925209555413e-11
0.18626317977507614, 7.567965802385592e-11
0.18634898547584716, 7.578018269797362e-11
