m (eV), gayy (GeV^(-1))
0.023869195621796388, 3.795650629595975e-12
0.023880191423863342, 3.796160572231701e-12
0.023891192291357093, 3.79667021270091e-12
0.02390219822661113, 3.797179550450599e-12
0.02391320923196, 3.7976885849270795e-12
0.023924225309739346, 3.798197315575979e-12
0.02393524646228589, 3.798705741842242e-12
0.023946272691937415, 3.7992138631701235e-12
0.02395730400103277, 3.799721679003189e-12
0.02396834039191193, 3.800229188784322e-12
0.023979381866915898, 3.80073639195571e-12
0.023990428428386775, 3.801243287958854e-12
0.024001480078667738, 3.801749876234567e-12
0.024012536820103035, 3.802256156222963e-12
0.024023598655038024, 3.802762127363472e-12
0.02403466558581912, 3.8032677890948266e-12
0.024045737614793797, 3.803773140855064e-12
0.02405681474431067, 3.804278182081531e-12
0.024067896976719388, 3.804782912210876e-12
0.02407898431437069, 3.805287330679052e-12
0.02409007675961641, 3.805791436921312e-12
0.024101174314809445, 3.806295230372217e-12
0.024112276982303813, 3.806798710465624e-12
0.024123384764454584, 3.807301876634693e-12
0.024134497663617905, 3.807804728311881e-12
0.024145615682151057, 3.808307264928948e-12
0.02415673882241236, 3.8088094859169475e-12
0.024167867086761236, 3.809311390706233e-12
0.024179000477558193, 3.809812978726452e-12
0.02419013899716482, 3.810314249406551e-12
0.02420128264794382, 3.810815202174768e-12
0.02421243143225896, 3.811315836458635e-12
0.024223585352475083, 3.811816151684979e-12
0.02423474441095817, 3.812316147279918e-12
0.024245908610075244, 3.812815822668861e-12
0.024257077952194426, 3.813315177276507e-12
0.02426825243968497, 3.813814210526847e-12
0.024279432074917166, 3.81431292184316e-12
0.02429061686026243, 3.814811310648012e-12
0.024301806798093253, 3.815309376363256e-12
0.024313001890783222, 3.8158071184100314e-12
0.024324202140707036, 3.816304536208766e-12
0.024335407550240468, 3.81680162917917e-12
0.024346618121760377, 3.817298396740235e-12
0.024357833857644756, 3.817794838310244e-12
0.024369054760272655, 3.81829095330675e-12
0.024380280832024235, 3.818786741146597e-12
0.024391512075280748, 3.819282201245906e-12
0.024402748492424537, 3.819777333020079e-12
0.02441399008583908, 3.820272135883796e-12
0.02442523685790891, 3.820766609251013e-12
0.02443648881101966, 3.821260752534968e-12
0.0244477459475581, 3.82175456514817e-12
0.02445900826991207, 3.822248046502407e-12
0.024470275780470504, 3.8227411960087415e-12
0.02448154848162346, 3.823234013077508e-12
0.02449282637576206, 3.823726497118313e-12
0.024504109465278586, 3.824218647540039e-12
0.02451539775256637, 3.824710463750838e-12
0.024526691240019858, 3.8252019451581304e-12
0.02453798993003463, 3.8256930911686084e-12
0.02454929382500733, 3.826183901188233e-12
0.024560602927335723, 3.826674374622231e-12
0.024571917239418675, 3.8271645108751e-12
0.02458323676365615, 3.8276543093505985e-12
0.02459456150244925, 3.828143769451753e-12
0.02460589145820015, 3.828632890580855e-12
0.024617226633312124, 3.829121672139459e-12
0.0246285670301896, 3.829610113528384e-12
0.02463991265123807, 3.830098214147704e-12
0.02465126349886415, 3.830585973396764e-12
0.024662619575475563, 3.831073390674163e-12
0.024673980883481123, 3.831560465377755e-12
0.024685347425290806, 3.8320471969046655e-12
0.024696719203315644, 3.832533584651265e-12
0.024708096219967793, 3.833019628013184e-12
0.024719478477660546, 3.833505326385313e-12
0.024730865978808282, 3.833990679161794e-12
0.024742258725826496, 3.834475685736023e-12
0.0247536567211318, 3.834960345500651e-12
0.0247650599671419, 3.835444657847577e-12
0.024776468466275667, 3.835928622167956e-12
0.024787882220953038, 3.836412237852193e-12
0.024799301233595066, 3.836895504289939e-12
0.024810725506623957, 3.8373784208701e-12
0.024822155042462997, 3.837860986980823e-12
0.0248335898435366, 3.838343202009507e-12
0.024845029912270302, 3.838825065342796e-12
0.024856475251090734, 3.839306576366576e-12
0.02486792586242569, 3.839787734465985e-12
0.024879381748704035, 3.840268539025396e-12
0.02489084291235577, 3.840748989428431e-12
0.02490230935581204, 3.841229085057949e-12
0.024913781081505073, 3.841708825296053e-12
0.024925258091868234, 3.842188209524085e-12
0.02493674038933601, 3.842667237122627e-12
0.024948227976343988, 3.8431459074714975e-12
0.02495972085532893, 3.843624219949753e-12
0.024971219028728665, 3.8441021739356885e-12
0.02498272249898216, 3.84457976880683e-12
0.024994231268529538, 3.8450570039399425e-12
0.025005745339812, 3.845533878711024e-12
0.0250172647152719, 3.846010392495303e-12
0.025028789397352705, 3.846486544667242e-12
0.025040319388499002, 3.846962334600534e-12
0.025051854691156537, 3.847437761668103e-12
0.025063395307772143, 3.847912825242099e-12
0.025074941240793788, 3.8483875246939065e-12
0.0250864924926706, 3.848861859394132e-12
0.025098049065852803, 3.8493358287126114e-12
0.02510961096279174, 3.849809432018404e-12
0.02512117818593993, 3.850282668679798e-12
0.02513275073775098, 3.850755538064299e-12
0.02514432862067964, 3.851228039538644e-12
0.025155911837181792, 3.851700172468782e-12
0.025167500389714437, 3.852171936219892e-12
0.02517909428073574, 3.852643330156369e-12
0.025190693512704972, 3.8531143536418295e-12
0.025202298088082525, 3.853585006039105e-12
0.025213908009329974, 3.854055286710247e-12
0.025225523278909978, 3.854525195016525e-12
0.02523714389928635, 3.85499473031842e-12
0.02524876987292404, 3.855463891975633e-12
0.02526040120228911, 3.855932679347073e-12
0.025272037889848813, 3.856401091790867e-12
0.02528367993807149, 3.856869128664351e-12
0.025295327349426612, 3.857336789324073e-12
0.02530698012638484, 3.857804073125792e-12
0.02531863827141793, 3.858270979424477e-12
0.02533030178699879, 3.858737507574302e-12
0.02534197067560146, 3.85920365692865e-12
0.025353644939701114, 3.859669426840111e-12
0.025365324581774106, 3.860134816660482e-12
0.02537700960429789, 3.860599825740762e-12
0.025388700009751058, 3.8610644534311555e-12
0.025400395800613387, 3.8615286990810674e-12
0.025412096979365754, 3.86199256203911e-12
0.025423803548490196, 3.862456041653087e-12
0.02543551551046989, 3.862919137270012e-12
0.025447232867789146, 3.863381848236092e-12
0.025458955622933453, 3.8638441738967335e-12
0.025470683778389416, 3.864306113596541e-12
0.02548241733664477, 3.864767666679315e-12
0.025494156300188454, 3.865228832488049e-12
0.0255059006715105, 3.865689610364935e-12
0.025517650453102104, 3.8661499996513555e-12
0.025529405647455608, 3.866609999687884e-12
0.0255411662570645, 3.86706960981429e-12
0.025552932284423437, 3.867528829369531e-12
0.0255647037320282, 3.867987657691755e-12
0.025576480602375717, 3.868446094118297e-12
0.025588262897964103, 3.868904137985683e-12
0.02560005062129259, 3.869361788629622e-12
0.025611843774861566, 3.869819045385013e-12
0.025623642361172577, 3.870275907585936e-12
0.025635446382728307, 3.8707323745656564e-12
0.02564725584203263, 3.8711884456566246e-12
0.025659070741590535, 3.871644120190471e-12
0.02567089108390817, 3.872099397498007e-12
0.025682716871492872, 3.872554276909227e-12
0.02569454810685309, 3.873008757753299e-12
0.02570638479249845, 3.8734628393585775e-12
0.025718226930939732, 3.8739165210525836e-12
0.025730074524688853, 3.874369802162026e-12
0.025741927576258934, 3.87482268201278e-12
0.02575378608816421, 3.8752751599298994e-12
0.025765650062920076, 3.875727235237613e-12
0.025777519503043127, 3.876178907259319e-12
0.025789394411051075, 3.8766301753175876e-12
0.025801274789462807, 3.877081038734162e-12
0.025813160640798367, 3.877531496829949e-12
0.02582505196757895, 3.877981548925031e-12
0.02583694877232695, 3.878431194338656e-12
0.025848851057565885, 3.878880432389237e-12
0.025860758825820437, 3.879329262394354e-12
0.025872672079616486, 3.879777683670751e-12
0.02588459082148104, 3.880225695534335e-12
0.02589651505394228, 3.8806732973001816e-12
0.025908444779529558, 3.8811204882825175e-12
0.02592038000077337, 3.88156726779474e-12
0.02593232072020543, 3.882013635149405e-12
0.025944266940358562, 3.882459589658221e-12
0.02595621866376677, 3.882905130632058e-12
0.02596817589296526, 3.883350257380947e-12
0.025980138630490365, 3.88379496921407e-12
0.025992106878879588, 3.884239265439765e-12
0.026004080640671643, 3.884683145365524e-12
0.026016059918406366, 3.8851266082979925e-12
0.026028044714624787, 3.885569653542969e-12
0.0260400350318691, 3.886012280405399e-12
0.026052030872682656, 3.886454488189384e-12
0.02606403223961002, 3.886896276198171e-12
0.02607603913519689, 3.887337643734153e-12
0.026088051561990136, 3.887778590098877e-12
0.02610006952253784, 3.8882191145930275e-12
0.02611209301938922, 3.88865921651644e-12
0.026124122055094675, 3.889098895168093e-12
0.026136156632205792, 3.889538149846107e-12
0.026148196753275305, 3.889976979847744e-12
0.02616024242085718, 3.890415384469409e-12
0.0261722936375065, 3.890853363006646e-12
0.026184350405779544, 3.891290914754138e-12
0.0261964127282338, 3.891728039005706e-12
0.02620848060742789, 3.8921647350543114e-12
0.02622055404592163, 3.8926010021920435e-12
0.02623263304627603, 3.8930368397101365e-12
0.026244717611053243, 3.89347224689895e-12
0.02625680774281666, 3.8939072230479845e-12
0.026268903444130805, 3.894341767445867e-12
0.026281004717561382, 3.894775879380355e-12
0.026293111565675324, 3.895209558138342e-12
0.026305223991040697, 3.895642803005845e-12
0.026317341996226776, 3.89607561326801e-12
0.026329465583804005, 3.8965079882091135e-12
0.02634159475634401, 3.89693992711255e-12
0.026353729516419636, 3.897371429260848e-12
0.026365869866604878, 3.897802493935656e-12
0.026378015809474912, 3.898233120417743e-12
0.02639016734760614, 3.898663307987005e-12
0.026402324483576114, 3.899093055922455e-12
0.026414487219963586, 3.8995223635022255e-12
0.0264266555593485, 3.899951230003571e-12
0.02643882950431196, 3.9003796547028604e-12
0.02645100905743632, 3.900807636875582e-12
0.02646319422130507, 3.9012351757963395e-12
0.026475384998502893, 3.901662270738848e-12
0.0264875813916157, 3.902088920975941e-12
0.026499783403230563, 3.902515125779564e-12
0.02651199103593575, 3.9029408844207685e-12
0.026524204292320722, 3.903366196169721e-12
0.02653642317497612, 3.903791060295699e-12
0.02654864768649383, 3.9042154760670875e-12
0.026560877829466867, 3.904639442751375e-12
0.026573113606489465, 3.90506295961516e-12
0.026585355020157082, 3.905486025924149e-12
0.026597602073066332, 3.905908640943146e-12
0.026609854767815043, 3.906330803936063e-12
0.02662211310700223, 3.906752514165912e-12
0.026634377093228103, 3.907173770894809e-12
0.026646646729094104, 3.907594573383967e-12
0.026658922017202834, 3.9080149208937006e-12
0.026671202960158093, 3.908434812683421e-12
0.026683489560564926, 3.908854248011637e-12
0.026695781821029527, 3.909273226135953e-12
0.026708079744159313, 3.909691746313066e-12
0.026720383332562898, 3.910109807798773e-12
0.026732692588850086, 3.9105274098479584e-12
0.026745007515631924, 3.9109445517145985e-12
0.026757328115520618, 3.911361232651764e-12
0.02676965439112958, 3.911777451911611e-12
0.02678198634507347, 3.9121932087453876e-12
0.026794323979968105, 3.912608502403425e-12
0.026806667298430523, 3.913023332135147e-12
0.02681901630307897, 3.913437697189058e-12
0.026831370996532884, 3.913851596812747e-12
0.02684373138141295, 3.914265030252889e-12
0.02685609746034101, 3.914677996755238e-12
0.026868469235940134, 3.915090495564632e-12
0.026880846710834627, 3.9155025259249845e-12
0.02689322988764996, 3.915914087079296e-12
0.026905618769012825, 3.916325178269635e-12
0.026918013357551153, 3.916735798737155e-12
0.02693041365589405, 3.917145947722081e-12
0.026942819666671853, 3.917555624463712e-12
0.026955231392516096, 3.917964828200422e-12
0.026967648836059527, 3.918373558169661e-12
0.02698007199993614, 3.918781813607945e-12
0.0269925008867811, 3.919189593750862e-12
0.027004935499230786, 3.919596897833068e-12
0.027017375839922843, 3.920003725088293e-12
0.027029821911496072, 3.920410074749327e-12
0.02704227371659052, 3.920815946048029e-12
0.027054731257847443, 3.921221338215323e-12
0.027067194537909296, 3.921626250481197e-12
0.027079663559419802, 3.922030682074701e-12
0.027092138325023853, 3.922434632223946e-12
0.02710461883736756, 3.9228381001561065e-12
0.0271171050990983, 3.9232410850974135e-12
0.027129597112864622, 3.923643586273156e-12
0.027142094881316314, 3.924045602907683e-12
0.027154598407104377, 3.9244471342244e-12
0.02716710769288103, 3.924848179445761e-12
0.027179622741299744, 3.925248737793282e-12
0.02719214355501518, 3.92564880848753e-12
0.02720467013668322, 3.9260483907481194e-12
0.02721720248896101, 3.926447483793719e-12
0.027229740614506875, 3.9268460868420474e-12
0.02724228451598038, 3.92724419910987e-12
0.02725483419604232, 3.9276418198129994e-12
0.027267389657354698, 3.928038948166296e-12
0.027279950902580785, 3.928435583383665e-12
0.027292517934385037, 3.9288317246780536e-12
0.02730509075543314, 3.929227371261455e-12
0.027317669368392045, 3.9296225223449e-12
0.027330253775929896, 3.9300171771384685e-12
0.027342843980716076, 3.930411334851269e-12
0.027355439985421198, 3.930804994691453e-12
0.02736804179271709, 3.931198155866213e-12
0.027380649405276857, 3.931590817581772e-12
0.027393262825774787, 3.931982979043393e-12
0.02740588205688641, 3.9323746394553685e-12
0.02741850710128852, 3.932765798021027e-12
0.02743113796165911, 3.9331564539427275e-12
0.027443774640677415, 3.933546606421859e-12
0.027456417141023905, 3.933936254658842e-12
0.027469065465380277, 3.93432539785312e-12
0.027481719616429496, 3.934714035203174e-12
0.027494379596855727, 3.935102165906499e-12
0.027507045409344368, 3.9354897891596225e-12
0.027519717056582106, 3.935876904158094e-12
0.02753239454125681, 3.936263510096485e-12
0.027545077866057605, 3.936649606168389e-12
0.02755776703367486, 3.93703519156642e-12
0.02757046204680017, 3.937420265482212e-12
0.0275831629081264, 3.937804827106414e-12
0.027595869620347626, 3.938188875628697e-12
0.02760858218615916, 3.938572410237741e-12
0.027621300608257602, 3.9389554301212474e-12
0.027634024889340747, 3.939337934465927e-12
0.027646755032107645, 3.939719922457505e-12
0.027659491039258598, 3.9401013932807175e-12
0.027672232913495128, 3.940482346119308e-12
0.027684980657520054, 3.940862780156032e-12
0.027697734274037385, 3.941242694572652e-12
0.027710493765752388, 3.941622088549937e-12
0.027723259135371613, 3.942000961267661e-12
0.027736030385602815, 3.942379311904604e-12
0.02774880751915501, 3.942757139638546e-12
0.027761590538738463, 3.943134443646271e-12
0.027774379447064672, 3.943511223103563e-12
0.027787174246846427, 3.943887477185208e-12
0.027799974940797726, 3.944263205064988e-12
0.02781278153163382, 3.944638405915682e-12
0.027825594022071243, 3.945013078909066e-12
0.027838412414827755, 3.9453872232159124e-12
0.02785123671262235, 3.945760838005985e-12
0.02786406691817533, 3.946133922448042e-12
0.0278769030342082, 3.946506475709832e-12
0.027889745063443737, 3.946878496958094e-12
0.02790259300860597, 3.947249985358558e-12
0.027915446872420174, 3.947620940075937e-12
0.027928306657612912, 3.947991360273937e-12
0.027941172366911966, 3.9483612451152455e-12
0.02795404400304638, 3.948730593761536e-12
0.027966921568746493, 3.949099405373464e-12
0.02797980506674385, 3.94946767911067e-12
0.02799269449977129, 3.949835414131771e-12
0.028005589870562887, 3.950202609594366e-12
0.028018491181853976, 3.950569264655032e-12
0.02803139843638119, 3.950935378469327e-12
0.02804431163688238, 3.951300950191777e-12
0.02805723078609666, 3.95166597897589e-12
0.028070155886764446, 3.952030463974147e-12
0.028083086941627377, 3.952394404337997e-12
0.028096023953428362, 3.952757799217864e-12
0.028108966924911584, 3.953120647763142e-12
0.02812191585882247, 3.953482949122193e-12
0.02813487075790775, 3.953844702442348e-12
0.028147831624915385, 3.954205906869903e-12
0.028160798462594595, 3.954566561550118e-12
0.02817377127369592, 3.954926665627221e-12
0.028186750060971114, 3.9552862182444e-12
0.028199734827173212, 3.955645218543808e-12
0.028212725575056524, 3.956003665666552e-12
0.028225722307376612, 3.956361558752706e-12
0.02823872502689035, 3.956718896941298e-12
0.02825173373635584, 3.957075679370314e-12
0.02826474843853245, 3.9574319051766925e-12
0.02827776913618087, 3.95778757349633e-12
0.028290795832063013, 3.958142683464077e-12
0.02830382852894208, 3.958497234213734e-12
0.028316867229582543, 3.9588512248780516e-12
0.02832991193675014, 3.95920465458873e-12
0.028342962653211918, 3.959557522476422e-12
0.02835601938173616, 3.959909827670722e-12
0.028369082125092426, 3.960261569300172e-12
0.028382150886051585, 3.960612746492261e-12
0.028395225667385754, 3.96096335837342e-12
0.028408306471868334, 3.96131340406902e-12
0.028421393302273997, 3.9616628827033775e-12
0.02843448616137869, 3.962011793399743e-12
0.028447585051959677, 3.962360135280312e-12
0.02846068997679546, 3.9627079074662116e-12
0.02847380093866582, 3.963055109077508e-12
0.028486917940351856, 3.963401739233203e-12
0.028500040984635915, 3.96374779705123e-12
0.028513170074301635, 3.964093281648455e-12
0.028526305212133937, 3.964438192140675e-12
0.02853944640091901, 3.964782527642617e-12
0.02855259364344437, 3.965126287267939e-12
0.02856574694249877, 3.965469470129224e-12
0.02857890630087226, 3.96581207533798e-12
0.0285920717213562, 3.966154102004642e-12
0.028605243206743215, 3.966495549238567e-12
0.02861842075982721, 3.966836416148037e-12
0.028631604383403387, 3.967176701840253e-12
0.02864479408026822, 3.967516405421335e-12
0.028657989853219518, 3.967855525996325e-12
0.02867119170505633, 3.968194062669179e-12
0.028684399638578995, 3.968532014542768e-12
0.02869761365658919, 3.9688693807188855e-12
0.028710833761889834, 3.969206160298228e-12
0.028724059957285154, 3.969542352380414e-12
0.028737292245580668, 3.969877956063965e-12
0.028750530629583177, 3.970212970446318e-12
0.02876377511210081, 3.970547394623815e-12
0.02877702569594295, 3.970881227691708e-12
0.028790282383920278, 3.971214468744153e-12
0.028803545178844807, 3.97154711687421e-12
0.028816814083529804, 3.971879171173846e-12
0.028830089100789835, 3.972210630733926e-12
0.0288433702334408, 3.972541494644218e-12
0.028856657484299865, 3.972871761993391e-12
0.028869950856185492, 3.973201431869007e-12
0.02888325035191745, 3.973530503357533e-12
0.02889655597431679, 3.973858975544324e-12
0.028909867726205914, 3.974186847513634e-12
0.028923185610408467, 3.974514118348609e-12
0.02893650962974941, 3.9748407871312876e-12
0.028949839787055034, 3.975166852942598e-12
0.0289631760851529, 3.9754923148623565e-12
0.02897651852687188, 3.97581717196927e-12
0.02898986711504215, 3.9761414233409335e-12
0.029003221852495174, 3.9764650680538206e-12
0.029016582742063767, 3.976788105183297e-12
0.02902994978658201, 3.977110533803606e-12
0.02904332298888528, 3.977432352987874e-12
0.029056702351810303, 3.977753561808109e-12
0.02907008787819508, 3.978074159335195e-12
0.029083479570878923, 3.978394144638898e-12
0.029096877432702457, 3.978713516787855e-12
0.029110281466507598, 3.979032274849582e-12
0.02912369167513762, 3.979350417890468e-12
0.02913710806143706, 3.979667944975773e-12
0.029150530628251757, 3.979984855169629e-12
0.029163959378428923, 3.980301147535037e-12
0.029177394314817022, 3.98061682113387e-12
0.029190835440265853, 3.980931875026863e-12
0.029204282757626522, 3.981246308273619e-12
0.02921773626975144, 3.981560119932606e-12
0.029231195979494376, 3.981873309061156e-12
0.029244661889710363, 3.982185874715463e-12
0.02925813400325575, 3.982497815950577e-12
0.029271612322988257, 3.982809131820412e-12
0.02928509685176686, 3.98311982137774e-12
0.029298587592451877, 3.983429883674186e-12
0.029312084547904946, 3.983739317760235e-12
0.029325587720989, 3.984048122685219e-12
0.029339097114568342, 3.984356297497331e-12
0.029352612731508545, 3.98466384124361e-12
0.029366134574676506, 3.984970752969945e-12
0.029379662646940485, 3.985277031721076e-12
0.02939319695117002, 3.9855826765405875e-12
0.029406737490235986, 3.985887686470913e-12
0.029420284267010578, 3.986192060553328e-12
0.029433837284367305, 3.98649579782795e-12
0.029447396545181033, 3.986798897333744e-12
0.029460962052327924, 3.98710135810851e-12
0.029474533808685446, 3.98740317918889e-12
0.029488111817132456, 3.9877043596103614e-12
0.029501696080549082, 3.988004898407243e-12
0.029515286601816796, 3.98830479461268e-12
0.029528883383818393, 3.988604047258664e-12
0.029542486429437985, 3.988902655376004e-12
0.029556095741561064, 3.989200617994355e-12
0.029569711323074392, 3.989497934142188e-12
0.029583333176866077, 3.989794602846814e-12
0.029596961305825585, 3.990090623134364e-12
0.029610595712843687, 3.990385994029798e-12
0.029624236400812482, 3.990680714556895e-12
0.029637883372625413, 3.990974783738264e-12
0.02965153663117724, 3.9912682005953325e-12
0.0296651961793641, 3.991560964148345e-12
0.029678862020083418, 3.99185307341637e-12
0.029692534156233952, 3.992144527417289e-12
0.029706212590715847, 3.992435325167805e-12
0.029719897326430534, 3.9927254656834295e-12
0.029733588366280792, 3.99301494797849e-12
0.02974728571317075, 3.9933037710661274e-12
0.029760989370005844, 3.9935919339582906e-12
0.029774699339692904, 3.9938794356657395e-12
0.029788415625140053, 3.99416627519804e-12
0.029802138229256748, 3.994452451563565e-12
0.029815867154953837, 3.9947379637694945e-12
0.029829602405143464, 3.995022810821808e-12
0.02984334398273911, 3.995306991725291e-12
0.02985709189065565, 3.995590505483528e-12
0.029870846131809244, 3.995873351098904e-12
0.029884606709117426, 3.996155527572601e-12
0.029898373625499068, 3.996437033904595e-12
0.029912146883874363, 3.996717869093664e-12
0.029925926487164908, 3.996998032137374e-12
0.029939712438293596, 3.997277522032084e-12
0.02995350474018466, 3.9975563377729495e-12
0.02996730339576373, 3.997834478353909e-12
0.029981108407957747, 3.99811194276769e-12
0.029994919779694998, 3.9983887300058115e-12
0.030008737513905134, 3.998664839058575e-12
0.030022561613519134, 3.998940268915064e-12
0.030036392081469375, 3.999215018563146e-12
0.030050228920689533, 3.999489086989473e-12
0.030064072134114644, 3.999762473179472e-12
0.030077921724681135, 4.000035176117349e-12
0.030091777695326748, 4.000307194786091e-12
0.030105640048990585, 4.000578528167456e-12
0.030119508788613105, 4.0008491752419776e-12
0.03013338391713611, 4.001119134988962e-12
0.030147265437502797, 4.001388406386487e-12
0.030161153352657677, 4.001656988411401e-12
0.030175047665546618, 4.001924880039318e-12
0.030188948379116884, 4.002192080244622e-12
0.030202855496317065, 4.002458588000459e-12
0.030216769020097105, 4.0027244022787435e-12
0.030230688953408327, 4.002989522050149e-12
0.030244615299203383, 4.003253946284112e-12
0.030258548060436343, 4.003517673948828e-12
0.03027248724006258, 4.0037807040112505e-12
0.030286432841038838, 4.00404303543709e-12
0.030300384866323263, 4.004304667190813e-12
0.030314343318875323, 4.00456559823564e-12
0.03032830820165586, 4.0048258275335456e-12
0.03034227951762708, 4.005085354045251e-12
0.030356257269752544, 4.005344176730231e-12
0.030370241460997222, 4.0056022945467055e-12
0.030384232094327397, 4.0058597064516456e-12
0.030398229172710726, 4.006116411400762e-12
0.030412232699116276, 4.0063724083485164e-12
0.030426242676514437, 4.0066276962481036e-12
0.030440259107876986, 4.006882274051467e-12
0.030454281996177057, 4.007136140709288e-12
0.030468311344389154, 4.007389295170979e-12
0.030482347155489187, 4.007641736384701e-12
0.030496389432454397, 4.00789346329734e-12
0.030510438178263388, 4.008144474854521e-12
0.030524493395896187, 4.008394770000597e-12
0.030538555088334154, 4.008644347678656e-12
0.03055262325856003, 4.008893206830512e-12
0.03056669790955793, 4.009141346396707e-12
0.030580779044313333, 4.00938876531651e-12
0.030594866665813132, 4.009635462527916e-12
0.03060896077704556, 4.00988143696764e-12
0.030623061381000218, 4.010126687571121e-12
0.030637168480668137, 4.010371213272517e-12
0.03065128207904167, 4.010615013004707e-12
0.03066540217911458, 4.010858085699285e-12
0.03067952878388199, 4.011100430286562e-12
0.030693661896340402, 4.011342045695561e-12
0.030707801519487737, 4.011582930854023e-12
0.030721947656323252, 4.011823084688395e-12
0.03073610030984759, 4.0120625061238346e-12
0.030750259483062817, 4.0123011940842115e-12
0.030764425178972342, 4.012539147492099e-12
0.030778597400580962, 4.012776365268774e-12
0.03079277615089487, 4.013012846334222e-12
0.030806961432921626, 4.013248589607127e-12
0.030821153249670212, 4.013483594004877e-12
0.030835351604150966, 4.013717858443556e-12
0.030849556499375597, 4.013951381837947e-12
0.030863767938357257, 4.014184163101531e-12
0.03087798592411044, 4.0144162011464804e-12
0.030892210459651025, 4.014647494883664e-12
0.030906441547996325, 4.014878043222642e-12
0.030920679192165002, 4.0151078450716606e-12
0.030934923395177123, 4.01533689933766e-12
0.030949174160054143, 4.015565204926267e-12
0.030963431489818893, 4.01579276074179e-12
0.03097769538749565, 4.016019565687225e-12
0.03099196585611003, 4.016245618664249e-12
0.031006242898689047, 4.01647091857322e-12
0.031020526518261152, 4.0166954643131785e-12
0.031034816717856153, 4.01691925478184e-12
0.031049113500505255, 4.017142288875595e-12
0.03106341686924108, 4.0173645654895135e-12
0.031077726827097606, 4.017586083517335e-12
0.031092043377110277, 4.017806841851473e-12
0.031106366522315878, 4.01802683938301e-12
0.031120696265752597, 4.018246075001698e-12
0.031135032610460064, 4.0184645475959555e-12
0.03114937555947927, 4.018682256052869e-12
0.03116372511585261, 4.0188991992581835e-12
0.031178081282623893, 4.019115376096315e-12
0.03119244406283831, 4.019330785450331e-12
0.031206813459542505, 4.019545426201967e-12
0.031221189475784467, 4.019759297231611e-12
0.0312355721146136, 4.019972397418309e-12
0.03124996137908076, 4.0201847256397614e-12
0.031264357272238155, 4.020396280772323e-12
0.03127875979713942, 4.020607061690999e-12
0.0312931689568396, 4.0208170672694464e-12
0.031307584754395115, 4.0210262963799674e-12
0.031322007192863856, 4.021234747893515e-12
0.03133643627530508, 4.021442420679682e-12
0.03135087200477943, 4.021649313606712e-12
0.03136531438434903, 4.021855425541488e-12
0.03137976341707736, 4.022060755349531e-12
0.03139421910602931, 4.0222653018950055e-12
0.03140868145427121, 4.02246906404071e-12
0.03142315046487078, 4.022672040648079e-12
0.03143762614089718, 4.022874230577184e-12
0.03145210848542095, 4.0230756326867295e-12
0.03146659750151406, 4.023276245834047e-12
0.03148109319224991, 4.023476068875099e-12
0.031495595560703304, 4.023675100664479e-12
0.03151010460995045, 4.023873340055404e-12
0.031524620343068986, 4.024070785899718e-12
0.03153914276313795, 4.0242674370478855e-12
0.031553671873237835, 4.024463292348993e-12
0.031568207676450535, 4.024658350650751e-12
0.03158275017585933, 4.024852610799481e-12
0.03159729937454899, 4.02504607164013e-12
0.031611855275605644, 4.0252387320162526e-12
0.03162641788211686, 4.0254305907700215e-12
0.03164098719717168, 4.025621646742219e-12
0.03165556322386045, 4.0258118987722415e-12
0.031670145965275065, 4.026001345698088e-12
0.031684735424508774, 4.0261899863563705e-12
0.03169933160465627, 4.026377819582303e-12
0.03171393450881368, 4.026564844209703e-12
0.031728544140078536, 4.026751059070995e-12
0.03174316050154981, 4.026936462997198e-12
0.03175778359632793, 4.027121054817935e-12
0.03177241342751466, 4.027304833361423e-12
0.031787049998213315, 4.027487797454476e-12
0.03180169331152856, 4.027669945922504e-12
0.031816343370566484, 4.027851277589505e-12
0.03183100017843468, 4.028031791278073e-12
0.03184566373824211, 4.028211485809387e-12
0.031860334053099154, 4.0283903600032165e-12
0.03187501112611771, 4.028568412677915e-12
0.03188969496041099, 4.028745642650423e-12
0.03190438555909376, 4.02892204873626e-12
0.03191908292528214, 4.0290976297495294e-12
0.031933787062093696, 4.029272384502913e-12
0.03194849797264748, 4.02944631180767e-12
0.03196321566006394, 4.029619410473635e-12
0.03197794012746493, 4.029791679309222e-12
0.03199267137797385, 4.02996311712141e-12
0.03200740941471538, 4.030133722715755e-12
0.032022154240815795, 4.030303494896378e-12
0.03203690585940273, 4.030472432465973e-12
0.03205166427360524, 4.030640534225797e-12
0.0320664294865539, 4.0308077989756715e-12
0.03208120150138067, 4.0309742255139794e-12
0.032095980321218937, 4.0311398126376695e-12
0.03211076594920361, 4.0313045591422455e-12
0.03212555838847094, 4.031468463821771e-12
0.032140357642158716, 4.0316315254688655e-12
0.03215516371340611, 4.031793742874702e-12
0.03216997660535375, 4.031955114829008e-12
0.03218479632114376, 4.0321156401200606e-12
0.03219962286391964, 4.032275317534686e-12
0.03221445623682637, 4.0324341458582614e-12
0.03222929644301044, 4.032592123874705e-12
0.03224414348561964, 4.032749250366484e-12
0.03225899736780336, 4.032905524114605e-12
0.03227385809271237, 4.033060943898616e-12
0.03228872566349888, 4.033215508496608e-12
0.032303600083316605, 4.033369216685204e-12
0.03231848135532067, 4.033522067239567e-12
0.03233336948266766, 4.033674058933394e-12
