m (eV), gayy (GeV^(-1))
0.14945740993171208, 3.871568464111141e-11
0.14952626034976088, 3.877192302645376e-11
0.14959514248507325, 3.882822886662866e-11
0.14966405635226038, 3.8884602239973025e-11
0.14973300196594005, 3.8941043224914e-11
0.1498019793407371, 3.899755189996952e-11
0.14987098849128278, 3.905412834374779e-11
0.1499400294322152, 3.911077263494794e-11
0.15000910217817917, 3.916748485235968e-11
0.1500782067438264, 3.9224265074863944e-11
0.15014734314381517, 3.9281113381432376e-11
0.1502165113928106, 3.933802985112792e-11
0.15028571150548442, 3.9395014563104596e-11
0.15035494349651543, 3.945206759660795e-11
0.15042420738058895, 3.950918903097486e-11
0.15049350317239707, 3.956637894563364e-11
0.15056283088663866, 3.962363742010433e-11
0.15063219053801954, 3.9680964533998865e-11
0.15070158214125212, 3.973836036702086e-11
0.1507710057110556, 3.979582499896589e-11
0.1508404612621559, 3.985335850972161e-11
0.15090994880928596, 3.9910960979267965e-11
0.15097946836718534, 3.996863248767709e-11
0.1510490199506004, 4.0026373115113514e-11
0.15111860357428425, 4.008418294183417e-11
0.15118821925299694, 4.0142062048188807e-11
0.1512578670015052, 4.020001051461968e-11
0.1513275468345826, 4.0258028421661965e-11
0.1513972587670094, 4.031611584994361e-11
0.15146700281357298, 4.037427288018586e-11
0.15153677898906723, 4.043249959320288e-11
0.15160658730829296, 4.049079606990212e-11
0.15167642778605772, 4.054916239128432e-11
0.15174630043717613, 4.06075986384439e-11
0.15181620527646933, 4.0666104892568594e-11
0.15188614231876546, 4.072468123493993e-11
0.15195611157889938, 4.078332774693313e-11
0.152026113071713, 4.084204451001747e-11
0.15209614681205483, 4.09008316057561e-11
0.1521662128147803, 4.095968911580624e-11
0.15223631109475166, 4.1018617121919347e-11
0.15230644166683815, 4.1077615705941333e-11
0.15237660454591573, 4.113668494981241e-11
0.15244679974686717, 4.119582493556732e-11
0.15251702728458214, 4.125503574533545e-11
0.1525872871739573, 4.131431746134109e-11
0.15265757942989602, 4.137367016590324e-11
0.15272790406730857, 4.143309394143594e-11
0.152798261101112, 4.149258887044819e-11
0.15286865054623047, 4.1552155035544447e-11
0.15293907241759483, 4.1611792519424265e-11
0.15300952673014284, 4.167150140488268e-11
0.15308001349881908, 4.1731281774810144e-11
0.15315053273857523, 4.179113371219298e-11
0.15322108446436963, 4.185105730011304e-11
0.15329166869116764, 4.191105262174816e-11
0.15336228543394134, 4.1971119760371966e-11
0.15343293470767, 4.20312587993544e-11
0.15350361652733957, 4.2091469822161444e-11
0.15357433090794298, 4.215175291235543e-11
0.15364507786447992, 4.221210815359495e-11
0.15371585741195729, 4.227253562963538e-11
0.15378666956538867, 4.233303542432856e-11
0.1538575143397946, 4.239360762162309e-11
0.1539283917502025, 4.245425230556434e-11
0.1539993018116469, 4.2514969560294875e-11
0.15407024453916907, 4.257575947005417e-11
0.15414121994781724, 4.2636622119178873e-11
0.15421222805264653, 4.2697557592102936e-11
0.1542832688687192, 4.27585659733579e-11
0.1543543424111043, 4.2819647347572624e-11
0.15442544869487765, 4.2880801799473605e-11
0.15449658773512245, 4.294202941388534e-11
0.15456775954692847, 4.30033302757299e-11
0.15463896414539255, 4.306470447002745e-11
0.15471020154561843, 4.312615208189621e-11
0.15478147176271703, 4.318767319655273e-11
0.15485277481180598, 4.324926789931173e-11
0.15492411070801, 4.331093627558637e-11
0.1549954794664606, 4.337267841088836e-11
0.15506688110229663, 4.343449439082821e-11
0.15513831563066355, 4.349638430111498e-11
0.15520978306671399, 4.3558348227556784e-11
0.15528128342560735, 4.3620386256060496e-11
0.1553528167225104, 4.368249847263249e-11
0.15542438297259656, 4.374468496337803e-11
0.15549598219104632, 4.3806945814501817e-11
0.15556761439304714, 4.386928111230798e-11
0.15563927959379367, 4.3931690943200374e-11
0.15571097780848736, 4.399417539368237e-11
0.15578270905233668, 4.405673455035716e-11
0.15585447334055708, 4.411936849992781e-11
0.15592627068837125, 4.418207732919763e-11
0.15599810111100862, 4.4244861125069814e-11
0.15606996462370576, 4.430771997454797e-11
0.15614186124170615, 4.437065396473594e-11
0.15621379098026056, 4.443366318283828e-11
0.15628575385462654, 4.449674771616e-11
0.15635774988006867, 4.4559907652106786e-11
0.1564297790718586, 4.462314307818518e-11
0.1565018414452752, 4.4686454082002884e-11
0.15657393701560413, 4.474984075126841e-11
0.1566460657981382, 4.4813303173791595e-11
0.15671822780817715, 4.487684143748347e-11
0.15679042306102803, 4.494045563035669e-11
0.1568626515720047, 4.500414584052523e-11
0.15693491335642817, 4.5067912156204834e-11
0.15700720842962637, 4.5131754665712884e-11
0.15707953680693462, 4.5195673457468954e-11
0.15715189850369496, 4.5259668619994283e-11
0.1572242935352567, 4.5323740241912446e-11
0.15729672191697602, 4.53878884119491e-11
0.15736918366421648, 4.545211321893247e-11
0.1574416787923485, 4.5516414751793083e-11
0.1575142073167496, 4.558079309956412e-11
0.15758676925280432, 4.5645248351381396e-11
0.15765936461590455, 4.5709780596483764e-11
0.15773199342144903, 4.577438992421286e-11
0.15780465568484364, 4.583907642401341e-11
0.1578773514215013, 4.5903840185433244e-11
0.1579500806468423, 4.596868129812379e-11
0.15802284337629374, 4.603359985183963e-11
0.15809563962528994, 4.6098595936438955e-11
0.15816846940927223, 4.616366964188355e-11
0.15824133274368932, 4.622882105823925e-11
0.15831422964399677, 4.629405027567554e-11
0.15838716012565732, 4.635935738446593e-11
0.15846012420414085, 4.64247424749882e-11
0.15853312189492447, 4.6490205637724355e-11
0.1586061532134923, 4.655574696326078e-11
0.1586792181753356, 4.6621366542288284e-11
0.1587523167959527, 4.6687064465602345e-11
0.15882544909084934, 4.6752840824103305e-11
0.15889861507553815, 4.6818695708796264e-11
0.15897181476553895, 4.6884629210791244e-11
0.15904504817637866, 4.695064142130338e-11
0.1591183153235916, 4.701673243165328e-11
0.15919161622271902, 4.7082902333266625e-11
0.15926495088930936, 4.7149151217674686e-11
0.15933831933891815, 4.7215479176514185e-11
0.15941172158710837, 4.728188630152786e-11
0.1594851576494499, 4.7348372684564e-11
0.1595586275415199, 4.741493841757698e-11
0.15963213127890252, 4.7481583592627116e-11
0.1597056688771895, 4.754830830188122e-11
0.15977924035197943, 4.7615112637612176e-11
0.15985284571887803, 4.7681996692199244e-11
0.15992648499349854, 4.7748960558128593e-11
0.16000015819146113, 4.78160043279928e-11
0.16007386532839324, 4.788312809449137e-11
0.16014760641992942, 4.795033195043062e-11
0.16022138148171164, 4.8017615988724145e-11
0.1602951905293889, 4.8084980302392574e-11
0.16036903357861745, 4.8152424984563873e-11
0.16044291064506067, 4.821995012847336e-11
0.1605168217443894, 4.828755582746415e-11
0.16059076689228144, 4.83552421749868e-11
0.16066474610442194, 4.8423009264599754e-11
0.16073875939650317, 4.8490857189969326e-11
0.16081280678422485, 4.8558786044870065e-11
0.16088688828329373, 4.8626795923184515e-11
0.16096100390942383, 4.869488691890358e-11
0.16103515367833637, 4.876305912612651e-11
0.16110933760576004, 4.883131263906132e-11
0.16118355570743054, 4.8899647552024536e-11
0.16125780799909087, 4.896806395944149e-11
0.16133209449649122, 4.9036561955846384e-11
0.16140641521538932, 4.910514163588275e-11
0.1614807701715498, 4.917380309430298e-11
0.1615551593807448, 4.924254642596894e-11
0.1616295828587535, 4.9311371725851794e-11
0.16170404062136268, 4.9380279089032514e-11
0.16177853268436607, 4.944926861070148e-11
0.16185305906356484, 4.951834038615904e-11
0.16192761977476733, 4.958749451081535e-11
0.16200221483378938, 4.9656731080190856e-11
0.16207684425645388, 4.9726050189915964e-11
0.1621515080585911, 4.9795451935731475e-11
0.16222620625603856, 4.986493641348859e-11
0.16230093886464123, 4.9934503719149245e-11
0.16237570590025122, 5.000415394878592e-11
0.162450507378728, 5.007388719858195e-11
0.16252534331593818, 5.014370356483153e-11
0.1626002137277561, 5.021360314394023e-11
0.162675118630063, 5.028358603242454e-11
0.16275005803874762, 5.035365232691238e-11
0.16282503196970585, 5.0423802124143056e-11
0.16290004043884126, 5.0494035520967734e-11
0.16297508346206444, 5.056435261434904e-11
0.16305016105529332, 5.0634753501361505e-11
0.16312527323445325, 5.0705238279191625e-11
0.163200420015477, 5.07758070451382e-11
0.1632756014143045, 5.0846459896612016e-11
0.16335081744688312, 5.0917196931136323e-11
0.16342606812916752, 5.098801824634686e-11
0.16350135347711983, 5.105892393999208e-11
0.16357667350670943, 5.1129914109933077e-11
0.1636520282339131, 5.120098885414392e-11
0.1637274176747148, 5.1272148270711483e-11
0.16380284184510624, 5.1343392457836165e-11
0.16387830076108614, 5.141472151383133e-11
0.1639537944386608, 5.1486135537123876e-11
0.16402932289384367, 5.1557634626254123e-11
0.1641048861426559, 5.162921887987632e-11
0.16418048420112574, 5.170088839675824e-11
0.16425611708528895, 5.177264327578172e-11
0.16433178481118857, 5.184448361594256e-11
0.1644074873948753, 5.191640951635099e-11
0.16448322485240688, 5.1988421076231284e-11
0.1645589971998487, 5.206051839492237e-11
0.16463480445327336, 5.213270157187756e-11
0.16471064662876114, 5.220497070666523e-11
0.16478652374239944, 5.227732589896825e-11
0.16486243581028323, 5.234976724858469e-11
0.16493838284851475, 5.2422294855427575e-11
0.16501436487320392, 5.2494908819525425e-11
0.16509038190046785, 5.256760924102194e-11
0.16516643394643113, 5.264039622017638e-11
0.16524252102722572, 5.2713269857363604e-11
0.16531864315899128, 5.2786230253074513e-11
0.1653948003578746, 5.2859277507915607e-11
0.16547099264002993, 5.293241172260952e-11
0.16554722002161923, 5.3005632997995275e-11
0.16562348251881165, 5.307894143502796e-11
0.16569978014778386, 5.315233713477923e-11
0.1657761129247199, 5.32258201984372e-11
0.1658524808658115, 5.3299390727307016e-11
0.16592888398725764, 5.337304882281035e-11
0.16600532230526485, 5.344679458648605e-11
0.16608179583604696, 5.3520628119989864e-11
0.16615830459582562, 5.35945495250952e-11
0.16623484860082963, 5.366855890369249e-11
0.16631142786729539, 5.3742656357789874e-11
0.16638804241146668, 5.381684198951304e-11
0.16646469224959504, 5.389111590110568e-11
0.1665413773979392, 5.3965478194929243e-11
0.1666180978727655, 5.403992897346328e-11
0.16669485369034764, 5.4114468339305534e-11
0.16677164486696716, 5.4189096395172255e-11
0.1668484714189128, 5.4263813243898054e-11
0.1669253333624808, 5.4338618988436035e-11
0.16700223071397496, 5.4413513731858194e-11
0.1670791634897068, 5.448849757735553e-11
0.16715613170599505, 5.456357062823787e-11
0.16723313537916612, 5.463873298793431e-11
0.1673101745255538, 5.4713984759993116e-11
0.1673872491614997, 5.4789326048082326e-11
0.1674643593033526, 5.486475695598914e-11
0.16754150496746906, 5.494027758762075e-11
0.16761868617021297, 5.501588804700402e-11
0.16769590292795608, 5.50915884382861e-11
0.16777315525707737, 5.5167378865733944e-11
0.16785044317396344, 5.5243259433734896e-11
0.16792776669500847, 5.531923024679672e-11
0.1680051258366143, 5.5395291409547803e-11
0.1680825206151902, 5.54714430267371e-11
0.16815995104715298, 5.554768520323445e-11
0.16823741714892695, 5.562401804403047e-11
0.16831491893694434, 5.570044165423732e-11
0.16839245642764453, 5.577695613908794e-11
0.16847002963747468, 5.585356160393691e-11
0.16854763858288943, 5.593025815426017e-11
0.1686252832803512, 5.600704589565557e-11
0.1687029637463298, 5.6083924933842514e-11
0.16878067999730262, 5.6160895374662446e-11
0.16885843204975468, 5.623795732407879e-11
0.16893621992017877, 5.6315110888177486e-11
0.16901404362507505, 5.639235617316658e-11
0.16909190318095133, 5.6469693285376636e-11
0.16916979860432296, 5.654712233126085e-11
0.16924772991171322, 5.662464341739547e-11
0.1693256971196526, 5.670225665047934e-11
0.16940370024467943, 5.677996213733458e-11
0.1694817393033395, 5.685775998490632e-11
0.16955981431218653, 5.693565030026338e-11
0.16963792528778154, 5.7013633190597763e-11
0.1697160722466933, 5.709170876322525e-11
0.16979425520549815, 5.7169877125585296e-11
0.16987247418078028, 5.7248138385241535e-11
0.16995072918913132, 5.732649264988141e-11
0.17002902024715055, 5.740494002731666e-11
0.17010734737144487, 5.74834806254833e-11
0.17018571057862908, 5.75621145524421e-11
0.17026410988532537, 5.764084191637822e-11
0.17034254530816365, 5.771966282560163e-11
0.17042101686378144, 5.779857738854725e-11
0.17049952456882417, 5.7877585713775236e-11
0.1705780684399447, 5.795668790997074e-11
0.1706566484938036, 5.803588408594441e-11
0.17073526474706904, 5.8115174350632157e-11
0.17081391721641717, 5.819455881309598e-11
0.17089260591853156, 5.827403758252332e-11
0.17097133087010347, 5.835361076822764e-11
0.17105009208783184, 5.843327847964844e-11
0.17112888958842357, 5.851304082635168e-11
0.17120772338859291, 5.859289791802943e-11
0.17128659350506195, 5.867284986450036e-11
0.1713654999545606, 5.875289677570991e-11
0.17144444275382628, 5.883303876173022e-11
0.17152342191960426, 5.891327593276041e-11
0.17160243746864734, 5.899360839912664e-11
0.17168148941771633, 5.907403627128252e-11
0.17176057778357956, 5.91545596598089e-11
0.17183970258301307, 5.923517867541418e-11
0.17191886383280064, 5.931589342893441e-11
0.17199806154973396, 5.93967040313337e-11
0.17207729575061229, 5.947761059370396e-11
0.1721565664522426, 5.955861322726519e-11
0.17223587367143955, 5.963971204336571e-11
0.17231521742502592, 5.97209071534825e-11
0.17239459772983182, 5.980219866922077e-11
0.1724740146026953, 5.988358670231471e-11
0.17255346806046204, 5.996507136462713e-11
0.17263295811998575, 6.004665276815021e-11
0.17271248479812762, 6.0128331025005e-11
0.17279204811175677, 6.021010624744202e-11
0.1728716480777499, 6.02919785478411e-11
0.17295128471299184, 6.037394803871201e-11
0.17303095803437488, 6.045601483269397e-11
0.17311066805879916, 6.053817904255621e-11
0.1731904148031726, 6.0620440781198e-11
0.1732701982844111, 6.070280016164901e-11
0.1733500185194381, 6.078525729706911e-11
0.17342987552518496, 6.086781230074865e-11
0.17350976931859072, 6.095046528610864e-11
0.1735896999166025, 6.103321636670119e-11
0.17366966733617495, 6.111606565620905e-11
0.17374967159427065, 6.119901326844624e-11
0.17382971270785985, 6.12820593173579e-11
0.17390979069392093, 6.136520391702086e-11
0.1739899055694398, 6.144844718164334e-11
0.17407005735141032, 6.153178922556531e-11
0.17415024605683405, 6.161523016325853e-11
0.17423047170272066, 6.169877010932703e-11
0.1743107343060874, 6.178240917850682e-11
0.17439103388395943, 6.186614748566631e-11
0.17447137045336972, 6.194998514580629e-11
0.17455174403135923, 6.203392227406041e-11
0.17463215463497664, 6.211795898569494e-11
0.1747126022812785, 6.220209539610911e-11
0.17479308698732915, 6.228633162083523e-11
0.17487360877020103, 6.237066777553903e-11
0.17495416764697422, 6.245510397601948e-11
0.17503476363473672, 6.253964033820908e-11
0.17511539675058435, 6.262427697817408e-11
0.17519606701162102, 6.270901401211477e-11
0.17527677443495832, 6.279385155636526e-11
0.17535751903771574, 6.287878972739383e-11
0.1754383008370206, 6.29638286418031e-11
0.17551911985000843, 6.304896841633041e-11
0.1755999760938223, 6.313420916784743e-11
0.17568086958561333, 6.32195510133608e-11
0.17576180034254038, 6.330499407001189e-11
0.17584276838177054, 6.339053845507756e-11
0.17592377372047857, 6.347618428596967e-11
0.17600481637584714, 6.356193168023542e-11
0.1760858963650668, 6.364778075555771e-11
0.1761670137053363, 6.373373162975528e-11
0.17624816841386204, 6.381978442078259e-11
0.17632936050785838, 6.390593924673016e-11
0.17641059000454762, 6.399219622582467e-11
0.17649185692116015, 6.407855547642936e-11
0.1765731612749341, 6.416501711704376e-11
0.17665450308311564, 6.425158126630418e-11
0.17673588236295876, 6.433824804298362e-11
0.17681729913172567, 6.442501756599238e-11
0.1768987534066863, 6.451188995437759e-11
0.1769802452051185, 6.459886532732378e-11
0.17706177454430821, 6.468594380415286e-11
0.1771433414415494, 6.477312550432461e-11
0.17722494591414384, 6.486041054743639e-11
0.17730658797940127, 6.494779905322343e-11
0.1773882676546396, 6.503529114155925e-11
0.17746998495718455, 6.512288693245553e-11
0.17755173990436982, 6.521058654606229e-11
0.17763353251353703, 6.529839010266809e-11
0.17771536280203615, 6.538629772270061e-11
0.1777972307872247, 6.547430952672593e-11
0.17787913648646847, 6.556242563544944e-11
0.177961079917141, 6.565064616971554e-11
0.1780430610966242, 6.57389712505084e-11
0.17812508004230773, 6.582740099895133e-11
0.17820713677158928, 6.591593553630749e-11
0.1782892313018745, 6.600457498397976e-11
0.1783713636505773, 6.609331946351138e-11
0.17845353383511942, 6.618216909658545e-11
0.17853574187293061, 6.627112400502544e-11
0.17861798778144866, 6.636018431079536e-11
0.1787002715781196, 6.644935013600006e-11
0.17878259328039722, 6.653862160288491e-11
0.1788649529057435, 6.662799883383648e-11
0.17894735047162832, 6.671748195138231e-11
0.1790297859955299, 6.680707107819154e-11
0.17911225949493426, 6.689676633707457e-11
0.1791947709873355, 6.698656785098338e-11
0.17927732049023573, 6.707647574301178e-11
0.17935990802114543, 6.716649013639586e-11
0.17944253359758283, 6.725661115451345e-11
0.17952519723707433, 6.73468389208848e-11
0.1796078989571543, 6.743717355917254e-11
0.17969063877536548, 6.75276151931822e-11
0.17977341670925842, 6.761816394686178e-11
0.17985623277639182, 6.770881994430237e-11
0.17993908699433245, 6.77995833097381e-11
0.1800219793806553, 6.789045416754652e-11
0.18010490995294337, 6.798143264224852e-11
0.18018787872878772, 6.807251885850858e-11
0.18027088572578742, 6.816371294113485e-11
0.18035393096155003, 6.825501501507983e-11
0.1804370144536908, 6.834642520543968e-11
0.18052013621983334, 6.843794363745504e-11
0.18060329627760915, 6.85295704365108e-11
0.18068649464465825, 6.862130572813692e-11
0.18076973133862836, 6.871314963800758e-11
0.18085300637717558, 6.88051022919422e-11
0.18093631977796398, 6.889716381590515e-11
0.181019671558666, 6.898933433600627e-11
0.18110306173696203, 6.908161397850077e-11
0.18118649033054066, 6.917400286978931e-11
0.1812699573570985, 6.926650113641842e-11
0.18135346283434062, 6.93591089050807e-11
0.18143700677998, 6.945182630261472e-11
0.18152058921173786, 6.954465345600539e-11
0.18160421014734346, 6.963759049238391e-11
0.18168786960453448, 6.97306375390284e-11
0.18177156760105656, 6.98237947233635e-11
0.1818553041546636, 6.991706217296093e-11
0.18193907928311756, 7.001044001553938e-11
0.18202289300418883, 7.010392837896519e-11
0.18210674533565582, 7.01975273912518e-11
0.18219063629530508, 7.029123718056042e-11
0.18227456590093133, 7.038505787519992e-11
0.18235853417033782, 7.047898960362756e-11
0.18244254112133562, 7.057303249444831e-11
0.18252658677174416, 7.06671866764156e-11
0.18261067113939097, 7.076145227843129e-11
0.18269479424211207, 7.085582942954612e-11
0.18277895609775144, 7.095031825895944e-11
0.18286315672416134, 7.104491889601965e-11
0.1829473961392022, 7.113963147022425e-11
0.18303167436074286, 7.123445611122032e-11
0.18311599140666024, 7.132939294880422e-11
0.18320034729483956, 7.142444211292214e-11
0.18328474204317408, 7.151960373366982e-11
0.18336917566956573, 7.161487794129364e-11
0.18345364819192428, 7.17102648661896e-11
0.18353815962816789, 7.180576463890433e-11
0.18362270999622307, 7.190137739013508e-11
0.1837072993140245, 7.19971032507297e-11
0.1837919275995151, 7.209294235168698e-11
0.18387659487064595, 7.21888948241566e-11
0.18396130114537676, 7.228496079943992e-11
0.1840460464416752, 7.238114040898937e-11
0.18413083077751724, 7.247743378440906e-11
0.18421565417088717, 7.257384105745477e-11
0.18430051663977776, 7.267036236003458e-11
0.1843854182021898, 7.276699782420831e-11
0.18447035887613242, 7.286374758218818e-11
0.18455533867962307, 7.29606117663389e-11
0.18464035763068767, 7.3057590509178e-11
0.18472541574736023, 7.315468394337557e-11
0.18481051304768312, 7.325189220175482e-11
0.18489564954970697, 7.334921541729203e-11
0.18498082527149096, 7.344665372311709e-11
0.18506604023110235, 7.35442072525132e-11
0.18515129444661677, 7.36418761389173e-11
0.1852365879361181, 7.373966051592008e-11
0.18532192071769887, 7.38375605172667e-11
0.18540729280945967, 7.393557627685621e-11
0.18549270422950942, 7.403370792874212e-11
0.18557815499596536, 7.413195560713248e-11
0.1856636451269534, 7.423031944639047e-11
0.18574917464060745, 7.432879958103375e-11
0.18583474355506988, 7.442739614573541e-11
0.18592035188849132, 7.452610927532361e-11
0.1860059996590311, 7.462493910478238e-11
0.18609168688485656, 7.472388576925104e-11
0.18617741358414355, 7.482294940402489e-11
0.18626317977507614, 7.492213014455516e-11
0.18634898547584716, 7.50214281264496e-11
0.18643483070465744, 7.5120843485472e-11
0.18652071547971633, 7.522037635754285e-11
0.18660663981924147, 7.532002687873921e-11
0.1866926037414592, 7.541979518529553e-11
0.18677860726460396, 7.55196814136029e-11
0.18686465040691866, 7.56196857002099e-11
0.1869507331866545, 7.571980818182235e-11
0.18703685562207145, 7.582004899530418e-11
0.18712301773143755, 7.592040827767677e-11
0.18720921953302935, 7.602088616611963e-11
0.18729546104513178, 7.612148279797034e-11
0.1873817422860384, 7.622219831072517e-11
0.18746806327405097, 7.632303284203867e-11
0.1875544240274797, 7.642398652972422e-11
0.1876408245646433, 7.6525059511754e-11
0.187727264903869, 7.662625192625967e-11
0.18781374506349238, 7.672756391153184e-11
0.18790026506185736, 7.682899560602059e-11
0.18798682491731641, 7.693054714833575e-11
0.18807342464823062, 7.70322186772472e-11
0.1881600642729693, 7.713401033168453e-11
0.1882467438099103, 7.723592225073772e-11
0.18833346327743983, 7.733795457365686e-11
0.18842022269395287, 7.744010743985318e-11
0.1885070220778526, 7.754238098889821e-11
0.1885938614475508, 7.76447753605246e-11
0.18868074082146752, 7.774729069462593e-11
0.18876766021803174, 7.784992713125756e-11
0.1888546196556805, 7.795268481063599e-11
0.1889416191528595, 7.805556387313939e-11
0.1890286587280229, 7.815856445930796e-11
0.1891157383996335, 7.826168670984406e-11
0.18920285818616245, 7.836493076561213e-11
0.18929001810608945, 7.846829676763907e-11
0.18937721817790257, 7.857178485711432e-11
0.18946445842009882, 7.867539517539052e-11
0.18955173885118332, 7.877912786398292e-11
0.18963905948966983, 7.888298306457007e-11
0.18972642035408058, 7.89869609189938e-11
0.18981382146294662, 7.909106156925994e-11
0.18990126283480724, 7.919528515753758e-11
0.1899887444882102, 7.929963182615985e-11
0.19007626644171224, 7.940410171762432e-11
0.19016382871387824, 7.95086949745926e-11
0.19025143132328176, 7.961341173989084e-11
0.1903390742885048, 7.97182521565098e-11
0.1904267576281383, 7.982321636760555e-11
0.19051448136078133, 7.992830451649883e-11
0.19060224550504176, 8.003351674667573e-11
0.19069005007953588, 8.013885320178783e-11
0.1907778951028888, 8.024431402565253e-11
0.19086578059373402, 8.034989936225288e-11
0.19095370657071362, 8.045560935573796e-11
0.1910416730524782, 8.056144415042302e-11
0.19112968005768735, 8.066740389079015e-11
0.1912177276050088, 8.077348872148758e-11
0.19130581571311905, 8.087969878733044e-11
0.19139394440070312, 8.098603423330083e-11
0.19148211368645493, 8.109249520454843e-11
0.19157032358907672, 8.119908184638986e-11
0.19165857412727935, 8.130579430430932e-11
0.19174686531978238, 8.141263272395894e-11
0.19183519718531414, 8.151959725115892e-11
0.19192356974261132, 8.162668803189733e-11
0.19201198301041938, 8.173390521233076e-11
0.19210043700749235, 8.184124893878418e-11
0.19218893175259305, 8.194871935775153e-11
0.19227746726449282, 8.205631661589564e-11
0.19236604356197162, 8.216404086004826e-11
0.19245466066381803, 8.227189223721043e-11
0.19254331858882953, 8.237987089455315e-11
0.19263201735581204, 8.248797697941669e-11
0.19272075698358015, 8.259621063931138e-11
0.1928095374909571, 8.270457202191748e-11
0.1928983588967751, 8.281306127508602e-11
0.19298722121987458, 8.292167854683793e-11
0.193076124479105, 8.30304239853653e-11
0.19316506869332417, 8.31392977390306e-11
0.19325405388139905, 8.324829995636803e-11
0.1933430800622049, 8.335743078608258e-11
0.19343214725462585, 8.346669037705086e-11
0.19352125547755455, 8.357607887832105e-11
0.1936104047498927, 8.368559643911352e-11
0.19369959509055037, 8.37952432088204e-11
0.1937888265184465, 8.390501933700619e-11
0.19387809905250863, 8.401492497340773e-11
0.19396741271167325, 8.412496026793486e-11
0.19405676751488538, 8.423512537066998e-11
0.19414616348109875, 8.434542043186866e-11
0.19423560062927586, 8.445584560195961e-11
0.1943250789783881, 8.456640103154529e-11
0.1944145985474154, 8.467708687140154e-11
0.19450415935534654, 8.478790327247823e-11
0.19459376142117885, 8.489885038589907e-11
0.1946834047639188, 8.500992836296242e-11
0.19477308940258128, 8.51211373551408e-11
0.19486281535619007, 8.523247751408143e-11
0.19495258264377757, 8.534394899160632e-11
0.19504239128438527, 8.545555193971298e-11
0.19513224129706314, 8.556728651057365e-11
0.19522213270087, 8.567915285653634e-11
0.19531206551487337, 8.579115113012454e-11
0.19540203975814988, 8.590328148403798e-11
0.19549205544978457, 8.60155440711521e-11
0.19558211260887146, 8.612793904451874e-11
0.1956722112545132, 8.624046655736616e-11
0.19576235140582157, 8.635312676309961e-11
0.19585253308191689, 8.646591981530087e-11
0.19594275630192828, 8.657884586772897e-11
0.1960330210849937, 8.669190507432009e-11
0.19612332745026012, 8.680509758918829e-11
0.19621367541688312, 8.691842356662501e-11
0.19630406500402714, 8.703188316109968e-11
0.19639449623086536, 8.714547652725971e-11
0.19648496911658012, 8.725920381993124e-11
0.1965754836803623, 8.737306519411861e-11
0.19666603994141152, 8.748706080500476e-11
0.19675663791893672, 8.760119080795209e-11
0.19684727763215523, 8.771545535850172e-11
0.1969379591002934, 8.782985461237418e-11
0.1970286823425864, 8.794438872546952e-11
0.1971194473782784, 8.805905785386798e-11
0.1972102542266223, 8.817386215382923e-11
0.19730110290687988, 8.828880178179338e-11
0.19739199343832167, 8.840387689438078e-11
0.1974829258402275, 8.851908764839277e-11
0.19757390013188564, 8.8634434200811e-11
0.19766491633259342, 8.874991670879845e-11
0.19775597446165694, 8.886553532969899e-11
0.1978470745383915, 8.898129022103853e-11
0.19793821658212105, 8.909718154052404e-11
0.1980294006121784, 8.92132094460446e-11
0.19812062664790533, 8.932937409567108e-11
0.19821189470865272, 8.944567564765714e-11
0.19830320481378014, 8.956211426043856e-11
0.19839455698265607, 8.967869009263366e-11
0.19848595123465793, 8.979540330304389e-11
0.19857738758917232, 8.991225405065402e-11
0.19866886606559445, 9.002924249463175e-11
0.19876038668332857, 9.014636879432843e-11
0.19885194946178783, 9.02636331092791e-11
0.19894355442039452, 9.03810355992031e-11
0.19903520157857968, 9.04985764240035e-11
0.19912689095578334, 9.061625574376805e-11
0.1992186225714544, 9.073407371876874e-11
0.199310396445051, 9.085203050946288e-11
0.19940221259603996, 9.097012627649241e-11
0.1994940710438972, 9.108836118068456e-11
0.19958597180810747, 9.120673538305202e-11
0.1996779149081648, 9.132524904479334e-11
0.19976990036357192, 9.144390232729266e-11
0.19986192819384063, 9.156269539212035e-11
0.1999539984184916, 9.168162840103287e-11
0.20004611105705486, 9.180070151597373e-11
0.20013826612906907, 9.191991489907259e-11
0.20023046365408198, 9.203926871264633e-11
0.2003227036516503, 9.215876311919878e-11
0.20041498614134007, 9.227839828142167e-11
0.20050731114272594, 9.239817436219375e-11
0.20059967867539172, 9.251809152458173e-11
0.20069208875893024, 9.263814993184044e-11
0.2007845414129435, 9.275834974741305e-11
0.20087703665704235, 9.2878691134931e-11
0.2009695745108467, 9.299917425821445e-11
0.20106215499398544, 9.311979928127229e-11
0.2011547781260968, 9.324056636830303e-11
0.20124744392682772, 9.3361475683694e-11
0.20134015241583436, 9.348252739202231e-11
0.20143290361278174, 9.360372165805458e-11
0.2015256975373443, 9.37250586467479e-11
0.20161853420920525, 9.384653852324916e-11
0.20171141364805698, 9.396816145289584e-11
0.20180433587360075, 9.408992760121578e-11
0.20189730090554733, 9.421183713392825e-11
0.2019903087636162, 9.43338902169431e-11
0.20208335946753603, 9.44560870163617e-11
0.20217645303704446, 9.457842769847669e-11
0.20226958949188856, 9.470091242977292e-11
0.20236276885182417, 9.482354137692682e-11
0.20245599113661636, 9.494631470680715e-11
0.20254925636603918, 9.506923258647489e-11
