m (eV), gayy (GeV^(-1))
0.018639190314810955, 6.2559660056303314e-12
0.018647776814776734, 6.256963783025388e-12
0.018656367270278168, 6.2579605437553365e-12
0.018664961683137436, 6.258956290773007e-12
0.01867356005517757, 6.259951026996989e-12
0.01868216238822245, 6.260944755311941e-12
0.018690768684096786, 6.261937478568935e-12
0.018699378944626133, 6.262929199585748e-12
0.01870799317163688, 6.263919921147196e-12
0.018716611366956258, 6.264909646005439e-12
0.018725233532412358, 6.265898376880288e-12
0.018733859669834096, 6.266886116459506e-12
0.018742489781051218, 6.267872867399113e-12
0.018751123867894355, 6.26885863232369e-12
0.01875976193219494, 6.269843413826652e-12
0.018768403975785268, 6.270827214470557e-12
0.018777050000498473, 6.271810036787383e-12
0.018785700008168527, 6.272791883278814e-12
0.018794354000630276, 6.273772756416526e-12
0.01880301197971938, 6.274752658642456e-12
0.018811673947272345, 6.275731592369076e-12
0.018820339905126552, 6.276709559979669e-12
0.0188290098551202, 6.277686563828594e-12
0.018837683799092345, 6.278662606241554e-12
0.01884636173888289, 6.279637689515848e-12
0.01885504367633258, 6.28061181592064e-12
0.018863729613283024, 6.281584987697218e-12
0.018872419551576664, 6.282557207059224e-12
0.018881113493056784, 6.283528476192933e-12
0.01888981143956755, 6.284498797257484e-12
0.018898513392953942, 6.285468172385128e-12
0.01890721935506181, 6.286436603681466e-12
0.018915929327737845, 6.2874040932256945e-12
0.018924643312829583, 6.288370643070838e-12
0.018933361312185436, 6.289336255243982e-12
0.01894208332765465, 6.290300931746508e-12
0.01895080936108731, 6.291264674554314e-12
0.01895953941433438, 6.292227485618051e-12
0.018968273489247667, 6.293189366863341e-12
0.018977011587679813, 6.294150320190993e-12
0.01898575371148435, 6.295110347477228e-12
0.018994499862515633, 6.296069450573897e-12
0.01900325004262888, 6.297027631308687e-12
0.019012004253680166, 6.297984891485336e-12
0.019020762497526406, 6.2989412328838436e-12
0.01902952477602541, 6.299896657260678e-12
0.019038291091035806, 6.300851166348972e-12
0.019047061444417077, 6.301804761858739e-12
0.0190558358380296, 6.302757445477065e-12
0.019064614273734574, 6.303709218868297e-12
0.019073396753394065, 6.304660083674258e-12
0.019082183278871, 6.3056100415144285e-12
0.01909097385202915, 6.3065590939861324e-12
0.019099768474733176, 6.3075072426647466e-12
0.019108567148848576, 6.308454489103861e-12
0.01911736987624169, 6.309400834835487e-12
0.019126176658779765, 6.3103462813702285e-12
0.01913498749833087, 6.311290830197461e-12
0.019143802396763943, 6.31223448278552e-12
0.01915262135594879, 6.3131772405818726e-12
0.01916144437775606, 6.314119105013286e-12
0.019170271464057302, 6.315060077486021e-12
0.019179102616724886, 6.316000159385978e-12
0.01918793783763206, 6.3169393520788846e-12
0.01919677712865295, 6.317877656910456e-12
0.01920562049166253, 6.318815075206563e-12
0.01921446792853663, 6.3197516082733984e-12
0.019223319441151954, 6.320687257397627e-12
0.019232175031386068, 6.321622023846566e-12
0.01924103470111742, 6.32255590886833e-12
0.019249898452225304, 6.32348891369199e-12
0.019258766286589867, 6.324421039527732e-12
0.01926763820609216, 6.3253522875670105e-12
0.019276514212614074, 6.326282658982697e-12
0.01928539430803837, 6.327212154929235e-12
0.01929427849424868, 6.328140776542787e-12
0.019303166773129495, 6.329068524941382e-12
0.0193120591465662, 6.329995401225058e-12
0.01932095561644502, 6.330921406476016e-12
0.01932985618465305, 6.331846541758748e-12
0.019338760853078285, 6.332770808120194e-12
0.019347669623609558, 6.3336942065898715e-12
0.01935658249813658, 6.334616738180013e-12
0.01936549947854994, 6.335538403885711e-12
0.01937442056674108, 6.336459204685041e-12
0.01938334576460235, 6.337379141539208e-12
0.019392275074026934, 6.338298215392676e-12
0.019401208496908892, 6.33921642717329e-12
0.01941014603514319, 6.3401337777924185e-12
0.01941908769062563, 6.341050268145069e-12
0.01942803346525291, 6.341965899110028e-12
0.019436983360922585, 6.342880671549972e-12
0.019445937379533082, 6.343794586311608e-12
0.019454895522983736, 6.344707644225788e-12
0.01946385779317472, 6.345619846107625e-12
0.01947282419200709, 6.3465311927566204e-12
0.0194817947213828, 6.347441684956789e-12
0.01949076938320466, 6.348351323476764e-12
0.01949974817937635, 6.349260109069922e-12
0.01950873111180245, 6.350168042474496e-12
0.019517718182388386, 6.3510751244136885e-12
0.019526709393040503, 6.351981355595789e-12
0.01953570474566599, 6.352886736714284e-12
0.019544704242172924, 6.353791268447959e-12
0.01955370788447027, 6.354694951461025e-12
0.01956271567446787, 6.355597786403211e-12
0.01957172761407643, 6.356499773909883e-12
0.019580743705207557, 6.357400914602142e-12
0.01958976394977371, 6.358301209086931e-12
0.019598788349688277, 6.359200657957147e-12
0.019607816906865482, 6.360099261791729e-12
0.019616849623220443, 6.360997021155774e-12
0.019625886500669182, 6.361893936600628e-12
0.01963492754112858, 6.362790008663995e-12
0.0196439727465164, 6.363685237870024e-12
0.019653022118751296, 6.364579624729417e-12
0.019662075659752816, 6.365473169739524e-12
0.01967113337144138, 6.36636587338443e-12
0.019680195255738293, 6.36725773613506e-12
0.01968926131456573, 6.36814875844927e-12
0.0196983315498468, 6.36903894077194e-12
0.01970740596350545, 6.3699282835350615e-12
0.019716484557466517, 6.370816787157832e-12
0.019725567333655762, 6.371704452046747e-12
0.019734654293999798, 6.372591278595685e-12
0.019743745440426133, 6.373477267185998e-12
0.01975284077486317, 6.374362418186596e-12
0.019761940299240183, 6.3752467319540356e-12
0.01977104401548737, 6.37613020883261e-12
0.019780151925535786, 6.3770128491544244e-12
0.019789264031317377, 6.377894653239482e-12
0.019798380334765005, 6.378775621395774e-12
0.019807500837812395, 6.379655753919354e-12
0.019816625542394176, 6.380535051094421e-12
0.019825754450445866, 6.381413513193401e-12
0.01983488756390386, 6.382291140477025e-12
0.01984402488470548, 6.383167933194414e-12
0.019853166414788914, 6.384043891583142e-12
0.01986231215609323, 6.384919015869329e-12
0.019871462110558433, 6.385793306267715e-12
0.01988061628012539, 6.386666762981719e-12
0.019889774666735856, 6.387539386203539e-12
0.019898937272332506, 6.388411176114204e-12
0.01990810409885888, 6.389282132883659e-12
0.01991727514825945, 6.390152256670841e-12
0.019926450422479557, 6.391021547623736e-12
0.019935629923465432, 6.3918900058794654e-12
0.01994481365316424, 6.392757631564347e-12
0.019954001613524005, 6.393624424793966e-12
0.01996319380649366, 6.394490385673249e-12
0.01997239023402304, 6.395355514296524e-12
0.019981590898062868, 6.396219810747594e-12
0.01999079580056479, 6.397083275099807e-12
0.02000000494348133, 6.397945907416108e-12
0.020009218328765902, 6.398807707749123e-12
0.020018435958372854, 6.399668676141208e-12
0.020027657834257407, 6.4005288126245235e-12
0.020036883958375686, 6.401388117221093e-12
0.020046114332684724, 6.402246589942866e-12
0.020055348959142443, 6.4031042307917786e-12
0.020064587839707698, 6.403961039759829e-12
0.02007383097634021, 6.404817016829114e-12
0.020083078371000616, 6.405672161971908e-12
0.02009233002565047, 6.406526475150716e-12
0.020101585942252212, 6.407379956318341e-12
0.02011084612276919, 6.40823260541792e-12
0.02012011056916566, 6.409084422383014e-12
0.020129379283406766, 6.409935407137638e-12
0.0201386522674586, 6.410785559596333e-12
0.02014792952328812, 6.411634879664215e-12
0.020157211052863187, 6.412483367237032e-12
0.02016649685815261, 6.4133310222012246e-12
0.020175786941126064, 6.414177844433973e-12
0.02018508130375415, 6.415023833803255e-12
0.02019437994800837, 6.415868990167898e-12
0.02020368287586113, 6.4167133133776285e-12
0.02021299008928577, 6.417556803273133e-12
0.02022230159025651, 6.418399459686101e-12
0.020231617380748478, 6.4192412824392815e-12
0.020240937462737748, 6.420082271346536e-12
0.02025026183820127, 6.420922426212876e-12
0.020259590509116916, 6.421761746834529e-12
0.020268923477463462, 6.422600232998972e-12
0.0202782607452206, 6.423437884484997e-12
0.020287602314368953, 6.424274701062743e-12
0.02029694818689003, 6.425110682493756e-12
0.02030629836476625, 6.42594582853103e-12
0.020315652849980975, 6.426780138919051e-12
0.020325011644518456, 6.4276136133938494e-12
0.020334374750363867, 6.4284462516830456e-12
0.02034374216950328, 6.429278053505886e-12
0.020353113903923723, 6.430109018573301e-12
0.020362489955613097, 6.4309391465879446e-12
0.020371870326560237, 6.431768437244228e-12
0.02038125501875488, 6.432596890228377e-12
0.020390644034187715, 6.433424505218472e-12
0.02040003737485031, 6.43425128188448e-12
0.020409435042735156, 6.435077219888312e-12
0.020418837039835696, 6.435902318883858e-12
0.02042824336814625, 6.436726578517021e-12
0.020437654029662074, 6.437549998425764e-12
0.020447069026379345, 6.438372578240163e-12
0.020456488360295143, 6.439194317582412e-12
0.020465912033407502, 6.440015216066914e-12
0.020475340047715347, 6.440835273300264e-12
0.020484772405218524, 6.441654488881333e-12
0.020494209107917827, 6.4424728624012785e-12
0.020503650157814947, 6.443290393443594e-12
0.0205130955569125, 6.4441070815841485e-12
0.020522545307214028, 6.44492292639121e-12
0.02053199941072399, 6.445737927425505e-12
0.020541457869447798, 6.446552084240227e-12
0.020550920685391744, 6.4473653963810965e-12
0.02056038786056306, 6.448177863386384e-12
0.020569859396969935, 6.448989484786951e-12
0.020579335296621436, 6.4498002601062726e-12
0.020588815561527578, 6.4506101888604906e-12
0.0205983001936993, 6.451419270558433e-12
0.020607789195148454, 6.452227504701653e-12
0.020617282567887855, 6.453034890784465e-12
0.02062678031393121, 6.453841428293969e-12
0.020636282435293155, 6.454647116710094e-12
0.020645788933989287, 6.455451955505622e-12
0.020655299812036093, 6.456255944146223e-12
0.020664815071451008, 6.457059082090485e-12
0.020674334714252396, 6.45786136878995e-12
0.02068385874245953, 6.458662803689135e-12
0.02069338715809266, 6.4594633862255735e-12
0.020702919963172924, 6.460263115829847e-12
0.020712457159722395, 6.461061991925593e-12
0.020721998749764107, 6.461860013929561e-12
0.020731544735321995, 6.462657181251631e-12
0.02074109511842094, 6.46345349329484e-12
0.020750649901086757, 6.464248949455414e-12
0.02076020908534617, 6.465043549122787e-12
0.02076977267322689, 6.465837291679654e-12
0.020779340666757507, 6.466630176501966e-12
0.020788913067967568, 6.467422202958974e-12
0.020798489878887574, 6.468213370413269e-12
0.020808071101548926, 6.469003678220775e-12
0.02081765673798398, 6.469793125730807e-12
0.02082724679022603, 6.470581712286083e-12
0.020836841260309286, 6.4713694372227465e-12
0.020846440150268934, 6.472156299870403e-12
0.020856043462141063, 6.472942299552135e-12
0.020865651197962704, 6.473727435584533e-12
0.020875263359771853, 6.474511707277719e-12
0.020884879949607416, 6.475295113935365e-12
0.020894500969509247, 6.476077654854725e-12
0.020904126421518142, 6.4768593293266566e-12
0.020913756307675824, 6.477640136635637e-12
0.020923390630024994, 6.478420076059805e-12
0.020933029390609252, 6.479199146870959e-12
0.02094267259147315, 6.479977348334594e-12
0.020952320234662206, 6.480754679709928e-12
0.020961972322222855, 6.481531140249911e-12
0.02097162885620248, 6.482306729201259e-12
0.020981289838649407, 6.483081445804463e-12
0.020990955271612897, 6.483855289293821e-12
0.021000625157143193, 6.48462825889746e-12
0.02101029949729144, 6.4854003538373474e-12
0.02101997829410973, 6.486171573329311e-12
0.02102966154965114, 6.486941916583075e-12
0.02103934926596965, 6.487711382802259e-12
0.02104904144512021, 6.488479971184416e-12
0.021058738089158688, 6.489247680921034e-12
0.021068439200141953, 6.490014511197577e-12
0.021078144780127768, 6.4907804611934805e-12
0.02108785483117487, 6.4915455300821876e-12
0.02109756935534293, 6.492309717031157e-12
0.02110728835469259, 6.493073021201892e-12
0.021117011831285427, 6.493835441749941e-12
0.021126739787183952, 6.494596977824937e-12
0.021136472224451665, 6.495357628570598e-12
0.02114620914515299, 6.4961173931247515e-12
0.021155950551353296, 6.49687627061935e-12
0.021165696445118926, 6.4976342601804855e-12
0.02117544682851714, 6.498391360928411e-12
0.0211852017036162, 6.4991475719775556e-12
0.02119496107248529, 6.499902892436537e-12
0.021204724937194528, 6.500657321408177e-12
0.021214493299815042, 6.501410857989523e-12
0.02122426616241886, 6.502163501271858e-12
0.021234043527078993, 6.5029152503407164e-12
0.021243825395869397, 6.5036661042759075e-12
0.021253611770864975, 6.504416062151505e-12
0.021263402654141617, 6.5051651230358995e-12
0.021273198047776137, 6.505913285991781e-12
0.021282997953846312, 6.506660550076165e-12
0.021292802374430903, 6.507406914340405e-12
0.02130261131160959, 6.5081523778302114e-12
0.021312424767463038, 6.508896939585653e-12
0.02132224274407285, 6.509640598641183e-12
0.0213320652435216, 6.510383354025642e-12
0.021341892267892834, 6.511125204762272e-12
0.021351723819271036, 6.511866149868743e-12
0.021361559899741644, 6.512606188357138e-12
0.021371400511391102, 6.513345319233993e-12
0.021381245656306763, 6.5140835415002916e-12
0.02139109533657697, 6.514820854151482e-12
0.02140094955429102, 6.51555725617749e-12
0.021410808311539156, 6.516292746562724e-12
0.02142067161041263, 6.517027324286092e-12
0.021430539453003616, 6.5177609883210156e-12
0.021440411841405254, 6.518493737635428e-12
0.02145028877771168, 6.519225571191798e-12
0.021460170264017964, 6.519956487947132e-12
0.021470056302420146, 6.520686486852986e-12
0.021479946895015242, 6.521415566855476e-12
0.02148984204390121, 6.522143726895286e-12
0.021499741751177023, 6.522870965907682e-12
0.021509646018942577, 6.5235972828225164e-12
0.021519554849298732, 6.524322676564236e-12
0.02152946824434736, 6.525047146051899e-12
0.021539386206191266, 6.5257706901991695e-12
0.021549308736934225, 6.526493307914341e-12
0.021559235838680992, 6.527214998100337e-12
0.021569167513537275, 6.527935759654715e-12
0.021579103763609785, 6.5286555914696854e-12
0.021589044591006176, 6.529374492432111e-12
0.021598989997835064, 6.530092461423514e-12
0.02160893998620608, 6.530809497320089e-12
0.021618894558229785, 6.531525598992703e-12
0.021628853716017724, 6.5322407653069095e-12
0.02163881746168242, 6.5329549951229516e-12
0.021648785797337356, 6.533668287295761e-12
0.021658758725097017, 6.534380640674985e-12
0.02166873624707684, 6.535092054104967e-12
0.021678718365393222, 6.535802526424771e-12
0.02168870508216358, 6.536512056468182e-12
0.021698696399506265, 6.5372206430637035e-12
0.021708692319540625, 6.537928285034579e-12
0.02171869284438697, 6.538634981198782e-12
0.021728697976166594, 6.539340730369031e-12
0.02173870771700178, 6.5400455313527855e-12
0.021748722069015774, 6.540749382952259e-12
0.02175874103433279, 6.5414522839644195e-12
0.021768764615078057, 6.542154233180997e-12
0.021778792813377752, 6.5428552293884746e-12
0.021788825631359036, 6.543555271368114e-12
0.021798863071150042, 6.544254357895941e-12
0.021808905134879923, 6.544952487742757e-12
0.02181895182467877, 6.5456496596741425e-12
0.021829003142677668, 6.546345872450455e-12
0.021839059091008677, 6.547041124826838e-12
0.021849119671804872, 6.5477354155532185e-12
0.021859184887200275, 6.548428743374319e-12
0.021869254739329894, 6.5491211070296435e-12
0.021879329230329744, 6.549812505253498e-12
0.021889408362336805, 6.5505029367749795e-12
0.021899492137489044, 6.551192400317979e-12
0.021909580557925416, 6.551880894601195e-12
0.021919673625785847, 6.552568418338118e-12
0.021929771343211286, 6.553254970237046e-12
0.02193987371234363, 6.553940549001074e-12
0.02194998073532577, 6.554625153328103e-12
0.02196009241430161, 6.555308781910841e-12
0.021970208751416014, 6.555991433436799e-12
0.02198032974881484, 6.55667310658829e-12
0.021990455408644936, 6.5573538000424345e-12
0.022000585733054134, 6.5580335124711615e-12
0.02201072072419128, 6.558712242541199e-12
0.022020860384206187, 6.559389988914083e-12
0.02203100471524964, 6.560066750246155e-12
0.02204115371947347, 6.5607425251885584e-12
0.022051307399030457, 6.561417312387237e-12
0.022061465756074376, 6.56209111048294e-12
0.02207162879276, 6.562763918111212e-12
0.02208179651124309, 6.563435733902396e-12
0.022091968913680426, 6.5641065564816395e-12
0.02210214600222975, 6.5647763844688776e-12
0.022112327779049798, 6.5654452164788374e-12
0.022122514246300337, 6.566113051121043e-12
0.022132705406142084, 6.566779886999801e-12
0.022142901260736782, 6.567445722714205e-12
0.02215310181224715, 6.568110556858134e-12
0.022163307062836906, 6.568774388020242e-12
0.02217351701467079, 6.569437214783964e-12
0.02218373166991451, 6.570099035727507e-12
0.022193951030734772, 6.570759849423842e-12
0.02220417509929931, 6.571419654440714e-12
0.02221440387777683, 6.572078449340627e-12
0.02222463736833704, 6.5727362326808405e-12
0.022234875573150653, 6.5733930030133716e-12
0.022245118494389364, 6.5740487588849795e-12
0.022255366134225914, 6.5747034988371745e-12
0.022265618494833998, 6.5753572214062015e-12
0.02227587557838832, 6.576009925123043e-12
0.02228613738706462, 6.576661608513407e-12
0.02229640392303961, 6.577312270097727e-12
0.022306675188491, 6.577961908391152e-12
0.022316951185597518, 6.578610521903546e-12
0.022327231916538882, 6.579258109139474e-12
0.022337517383495844, 6.579904668598202e-12
0.02234780758865013, 6.580550198773689e-12
0.022358102534184472, 6.581194698154584e-12
0.022368402222282636, 6.581838165224208e-12
0.02237870665512937, 6.582480598460557e-12
0.022389015834910424, 6.583121996336291e-12
0.022399329763812568, 6.583762357318731e-12
0.022409648444023565, 6.58440167986984e-12
0.02241997187773222, 6.585039962446231e-12
0.02243030006712831, 6.5856772034991435e-12
0.022440633014402626, 6.586313401474444e-12
0.022450970721746993, 6.586948554812618e-12
0.022461313191354217, 6.587582661948754e-12
0.02247166042541813, 6.588215721312543e-12
0.022482012426133565, 6.588847731328263e-12
0.022492369195696364, 6.589478690414772e-12
0.02250273073630341, 6.5901085969855015e-12
0.022513097050152565, 6.590737449448439e-12
0.0225234681394427, 6.5913652462061245e-12
0.02253384400637374, 6.591991985655639e-12
0.02254422465314658, 6.592617666188595e-12
0.02255461008196315, 6.5932422861911155e-12
0.02256500029502638, 6.593865844043839e-12
0.022575395294540244, 6.594488338121901e-12
0.022585795082709702, 6.595109766794917e-12
0.02259619966174074, 6.595730128426982e-12
0.02260660903384035, 6.596349421376649e-12
0.02261702320121657, 6.5969676439969194e-12
0.02262744216607843, 6.597584794635239e-12
0.022637865930635968, 6.598200871633469e-12
0.022648294497100277, 6.5988158733278915e-12
0.022658727867683442, 6.59942979804918e-12
0.02266916604459857, 6.600042644122398e-12
0.022679609030059784, 6.600654409866981e-12
0.02269005682628223, 6.601265093596722e-12
0.022700509435482095, 6.601874693619758e-12
0.022710966859876558, 6.6024832082385555e-12
0.022721429101683822, 6.603090635749899e-12
0.02273189616312314, 6.603696974444874e-12
0.02274236804641476, 6.604302222608845e-12
0.02275284475377996, 6.60490637852146e-12
0.022763326287441037, 6.605509440456611e-12
0.022773812649621313, 6.6061114066824315e-12
0.022784303842545154, 6.606712275461281e-12
0.022794799868437923, 6.607312045049724e-12
0.022805300729526013, 6.60791071369852e-12
0.02281580642803687, 6.608508279652594e-12
0.022826316966198936, 6.6091047411510356e-12
0.022836832346241683, 6.609700096427067e-12
0.022847352570395624, 6.610294343708034e-12
0.022857877640892272, 6.610887481215388e-12
0.022868407559964218, 6.611479507164667e-12
0.022878942329845036, 6.612070419765472e-12
0.022889481952769332, 6.612660217221452e-12
0.022900026430972775, 6.613248897730291e-12
0.022910575766692035, 6.613836459483675e-12
0.02292112996216482, 6.614422900667288e-12
0.022931689019629865, 6.615008219460777e-12
0.022942252941326926, 6.615592414037745e-12
0.022952821729496836, 6.616175482565722e-12
0.02296339538638141, 6.6167574232061485e-12
0.022973973914223504, 6.6173382341143505e-12
0.022984557315267048, 6.617917913439522e-12
0.022995145591756954, 6.6184964593247e-12
0.023005738745939197, 6.6190738699067475e-12
0.023016336780060775, 6.619650143316326e-12
0.023026939696369715, 6.620225277677872e-12
0.02303754749711512, 6.62079927110958e-12
0.023048160184547074, 6.621372121723377e-12
0.02305877776091672, 6.6219438276248934e-12
0.023069400228476266, 6.622514386913448e-12
0.023080027589478917, 6.6230837976820164e-12
0.02309065984617893, 6.623652058017207e-12
0.023101297000831605, 6.624219165999246e-12
0.023111939055693264, 6.624785119701934e-12
0.023122586013021303, 6.62534991719264e-12
0.023133237875074132, 6.625913556532258e-12
0.02314389464411119, 6.626476035775194e-12
0.023154556322392997, 6.6270373529693325e-12
0.02316522291218108, 6.627597506156011e-12
0.02317589441573802, 6.628156493369992e-12
0.023186570835327432, 6.628714312639432e-12
0.023197252173213976, 6.629270961985862e-12
0.02320793843166338, 6.629826439424156e-12
0.023218629612942385, 6.630380742962492e-12
0.023229325719318777, 6.630933870602335e-12
0.023240026753061412, 6.631485820338403e-12
0.023250732716440174, 6.632036590158636e-12
0.023261443611725986, 6.632586178044167e-12
0.02327215944119083, 6.6331345819692905e-12
0.02328288020710772, 6.6336817999014265e-12
0.023293605911750746, 6.634227829801101e-12
0.023304336557395017, 6.634772669621897e-12
0.023315072146316687, 6.635316317310443e-12
0.023325812680792996, 6.6358587708063555e-12
0.0233365581631022, 6.636400028042227e-12
0.023347308595523603, 6.636940086943579e-12
0.02335806398033757, 6.637478945428832e-12
0.02336882431982553, 6.6380166014092755e-12
0.02337958961626994, 6.638553052789021e-12
0.023390359871954317, 6.639088297464979e-12
0.02340113508916322, 6.6396223333268145e-12
0.023411915270182285, 6.640155158256915e-12
0.023422700417298187, 6.64068677013035e-12
0.023433490532798633, 6.641217166814838e-12
0.023444285618972428, 6.641746346170702e-12
0.023455085678109402, 6.642274306050839e-12
0.023465890712500444, 6.642801044300674e-12
0.023476700724437496, 6.643326558758123e-12
0.02348751571621355, 6.643850847253555e-12
0.02349833569012269, 6.644373907609751e-12
0.02350916064846002, 6.6448957376418575e-12
0.023519990593521695, 6.645416335157354e-12
0.023530825527604972, 6.645935697956004e-12
0.023541665453008127, 6.646453823829816e-12
0.02355251037203051, 6.646970710563e-12
0.02356336028697252, 6.647486355931915e-12
0.02357421520013562, 6.648000757705045e-12
0.023585075113822355, 6.648513913642935e-12
0.023595940030336302, 6.649025821498149e-12
0.023606809951982097, 6.649536479015235e-12
0.02361768488106547, 6.650045883930669e-12
0.023628564819893186, 6.650554033972809e-12
0.023639449770773077, 6.651060926861843e-12
0.02365033973601404, 6.651566560309755e-12
0.02366123471792603, 6.652070932020262e-12
0.02367213471882009, 6.6525740396887685e-12
0.023683039741008303, 6.653075881002318e-12
0.02369394978680381, 6.653576453639544e-12
0.023704864858520854, 6.654075755270613e-12
0.023715784958474713, 6.654573783557172e-12
0.023726710088981737, 6.655070536152308e-12
0.023737640252359353, 6.655566010700475e-12
0.02374857545092603, 6.656060204837456e-12
0.023759515687001357, 6.656553116190304e-12
0.023770460962905936, 6.6570447423772814e-12
0.023781411280961458, 6.657535081007803e-12
0.023792366643490707, 6.6580241296823935e-12
0.023803327052817503, 6.658511885992612e-12
0.023814292511266752, 6.658998347521001e-12
0.023825263021164427, 6.659483511841033e-12
0.023836238584837563, 6.659967376517041e-12
0.023847219204614304, 6.660449939104157e-12
0.02385820488282383, 6.660931197148264e-12
0.023869195621796388, 6.661411148185918e-12
0.023880191423863342, 6.6618897897442956e-12
0.023891192291357093, 6.662367119341128e-12
0.02390219822661113, 6.662843134484627e-12
0.02391320923196, 6.663317832673435e-12
0.023924225309739346, 6.663791211396545e-12
0.02393524646228589, 6.664263268133243e-12
0.023946272691937415, 6.6647340003530384e-12
0.02395730400103277, 6.665203405515582e-12
0.02396834039191193, 6.66567148107062e-12
0.023979381866915898, 6.666138224457902e-12
0.023990428428386775, 6.6666036331071176e-12
0.024001480078667738, 6.667067704437827e-12
0.024012536820103035, 6.667530435859382e-12
0.024023598655038024, 6.667991824770853e-12
0.02403466558581912, 6.668451868560959e-12
0.024045737614793797, 6.668910564607974e-12
0.02405681474431067, 6.669367910279679e-12
0.024067896976719388, 6.6698239029332525e-12
0.02407898431437069, 6.670278539915211e-12
0.02409007675961641, 6.670731818561323e-12
0.024101174314809445, 6.671183736196523e-12
0.024112276982303813, 6.671634290134836e-12
0.024123384764454584, 6.672083477679292e-12
0.024134497663617905, 6.672531296121832e-12
0.024145615682151057, 6.672977742743239e-12
0.02415673882241236, 6.673422814813034e-12
0.024167867086761236, 6.6738665095894084e-12
0.024179000477558193, 6.674308824319103e-12
0.02419013899716482, 6.674749756237352e-12
0.02420128264794382, 6.675189302567767e-12
0.02421243143225896, 6.675627460522261e-12
0.024223585352475083, 6.6760642273009355e-12
0.02423474441095817, 6.676499600092001e-12
0.024245908610075244, 6.6769335760716734e-12
0.024257077952194426, 6.677366152404081e-12
0.02426825243968497, 6.677797326241158e-12
0.024279432074917166, 6.678227094722545e-12
0.02429061686026243, 6.678655454975496e-12
0.024301806798093253, 6.679082404114765e-12
0.024313001890783222, 6.6795079392425025e-12
0.024324202140707036, 6.679932057448153e-12
0.024335407550240468, 6.680354755808351e-12
0.024346618121760377, 6.6807760313868015e-12
0.024357833857644756, 6.6811958812341754e-12
0.024369054760272655, 6.6816143023880005e-12
0.024380280832024235, 6.682031291872542e-12
0.024391512075280748, 6.68244684669869e-12
0.024402748492424537, 6.6828609638638445e-12
0.02441399008583908, 6.683273640351796e-12
0.02442523685790891, 6.683684873132605e-12
0.02443648881101966, 6.6840946591624784e-12
0.0244477459475581, 6.684502995383653e-12
0.02445900826991207, 6.684909878724265e-12
0.024470275780470504, 6.685315306098227e-12
0.02448154848162346, 6.685719274405094e-12
0.02449282637576206, 6.686121780529936e-12
0.024504109465278586, 6.686522821343216e-12
0.02451539775256637, 6.686922393700641e-12
0.024526691240019858, 6.687320494443035e-12
0.02453798993003463, 6.6877171203961975e-12
0.02454929382500733, 6.688112268370774e-12
0.024560602927335723, 6.688505935162098e-12
0.024571917239418675, 6.6888981175500604e-12
0.02458323676365615, 6.689288812298968e-12
0.02459456150244925, 6.689678016157378e-12
0.02460589145820015, 6.6900657258579656e-12
0.024617226633312124, 6.6904519381173655e-12
0.0246285670301896, 6.690836649636025e-12
0.02463991265123807, 6.6912198570980366e-12
0.02465126349886415, 6.691601557170986e-12
0.024662619575475563, 6.691981746505798e-12
0.024673980883481123, 6.692360421736561e-12
0.024685347425290806, 6.692737579480376e-12
0.024696719203315644, 6.693113216337183e-12
0.024708096219967793, 6.693487328889584e-12
0.024719478477660546, 6.6938599137026865e-12
0.024730865978808282, 6.694230967323919e-12
0.024742258725826496, 6.6946004862828514e-12
0.0247536567211318, 6.694968467091026e-12
0.0247650599671419, 6.6953349062417695e-12
0.024776468466275667, 6.6956998002100014e-12
0.024787882220953038, 6.6960631454520655e-12
0.024799301233595066, 6.696424938405518e-12
0.024810725506623957, 6.696785175488945e-12
0.024822155042462997, 6.6971438531017715e-12
0.0248335898435366, 6.697500967624054e-12
0.024845029912270302, 6.697856515416283e-12
0.024856475251090734, 6.69821049281918e-12
0.02486792586242569, 6.6985628961534835e-12
0.024879381748704035, 6.698913721719748e-12
0.02489084291235577, 6.699262965798122e-12
0.02490230935581204, 6.6996106246481355e-12
0.024913781081505073, 6.699956694508482e-12
0.024925258091868234, 6.700301171596787e-12
0.02493674038933601, 6.700644052109391e-12
0.024948227976343988, 6.70098533222111e-12
0.02495972085532893, 6.7013250080850136e-12
0.024971219028728665, 6.701663075832175e-12
0.02498272249898216, 6.70199953157144e-12
0.024994231268529538, 6.70233437138918e-12
0.025005745339812, 6.702667591349044e-12
0.0250172647152719, 6.702999187491704e-12
0.025028789397352705, 6.703329155834604e-12
0.025040319388499002, 6.703657492371699e-12
0.025051854691156537, 6.703984193073191e-12
0.025063395307772143, 6.704309253885263e-12
0.025074941240793788, 6.704632670729805e-12
0.0250864924926706, 6.7049544395041425e-12
0.025098049065852803, 6.705274556080751e-12
0.02510961096279174, 6.705593016306982e-12
0.02512117818593993, 6.705909816004757e-12
0.02513275073775098, 6.706224950970294e-12
0.02514432862067964, 6.706538416973796e-12
0.025155911837181792, 6.706850209759154e-12
0.025167500389714437, 6.707160325043644e-12
0.02517909428073574, 6.707468758517607e-12
0.025190693512704972, 6.707775505844134e-12
0.025202298088082525, 6.708080562658753e-12
0.025213908009329974, 6.708383924569093e-12
0.025225523278909978, 6.708685587154552e-12
0.02523714389928635, 6.708985545965968e-12
0.02524876987292404, 6.709283796525267e-12
