m (eV), gayy (GeV^(-1))
0.08972124462202653, 1.3826178117514801e-11
0.08976257643155612, 1.3806741024427074e-11
0.08980392728137525, 1.3786879666795364e-11
0.08984529718025532, 1.376658494776155e-11
0.08988668613697147, 1.3745847511121036e-11
0.08992809416030319, 1.3724657733507708e-11
0.08996952125903383, 1.3703005716341029e-11
0.0900109674419508, 1.3680881277529196e-11
0.09005243271784569, 1.3658273942923648e-11
0.090093917095514, 1.3635172937519885e-11
0.09013542058375527, 1.3611567176399628e-11
0.0901769431913733, 1.3587445255409571e-11
0.09021848492717562, 1.356279544157294e-11
0.09026004579997411, 1.3537605663228797e-11
0.09030162581858456, 1.351186349989653e-11
0.09034322499182681, 1.3485556171861311e-11
0.09038484332852491, 1.3458670529478166e-11
0.0904264808375068, 1.343119304219259e-11
0.09046813752760455, 1.3403109787275633e-11
0.0905098134076544, 1.3374406438272895e-11
0.09055150848649643, 1.3345068253167807e-11
0.09059322277297505, 1.3315080062259044e-11
0.09063495627593858, 1.3284426255755482e-11
0.09067670900423941, 1.3253090771090713e-11
0.09071848096673416, 1.3221057079962146e-11
0.09076027217228338, 1.3188308175101024e-11
0.09080208262975172, 1.3154826556780405e-11
0.09084391234800805, 1.3120594219070993e-11
0.09088576133592506, 1.3085592635856958e-11
0.09092762960237984, 1.3049802746624428e-11
0.09096951715625334, 1.3013204942040618e-11
0.09101142400643066, 1.2975779049341829e-11
0.09105335016180108, 1.2937504317552879e-11
0.09109529563125787, 1.2898359402564507e-11
0.0911372604236984, 1.28583223520973e-11
0.0911792445480243, 1.2817370590586434e-11
0.09122124801314098, 1.2775480904026155e-11
0.0912632708279583, 1.2732629424815485e-11
0.09130531300139003, 1.2688791616656382e-11
0.091347374542354, 1.2643942259557205e-11
0.09138945545977238, 1.2598055435003691e-11
0.09143155576257123, 1.2551104511366417e-11
0.09147367545968074, 1.2503062129620367e-11
0.09151581456003544, 1.2453900189461934e-11
0.0915579730725736, 1.2403589835918581e-11
0.09160015100623796, 1.2352101446553732e-11
0.09164234836997517, 1.2299404619384759e-11
0.09168456517273604, 1.2245468161639922e-11
0.09172680142347563, 1.2190260079495458e-11
0.09176905713115295, 1.2133747568948235e-11
0.09181133230473118, 1.2075897007992967e-11
0.09185362695317775, 1.2016673950291005e-11
0.09189594108546409, 1.195604312053625e-11
0.09193827471056575, 1.1893968411740752e-11
0.09198062783746261, 1.183041288468551e-11
0.09202300047513835, 1.1765338769805046e-11
0.09206539263258115, 1.1698707471794677e-11
0.09210780431878308, 1.1630479577262036e-11
0.09215023554274043, 1.1560614865765873e-11
0.0921926863134537, 1.1489072324619843e-11
0.09223515663992747, 1.1415810167870307e-11
0.09227764653117039, 1.1340785859890835e-11
0.0923201559961955, 1.1263956144074493e-11
0.09236268504401966, 1.1185277077146864e-11
0.09240523368366418, 1.1104704069660418e-11
0.09244780192415439, 1.1022191933284284e-11
0.09249038977451973, 1.0937694935546594e-11
0.09253299724379395, 1.0851166862742835e-11
0.09257562434101485, 1.0762561091781101e-11
0.09261827107522436, 1.0671830671794864e-11
0.09266093745546877, 1.0578928416420951e-11
0.09270362349079823, 1.0483807007715562e-11
0.09274632919026736, 1.0386419112752015e-11
0.09278905456293479, 1.0286717514040104e-11
0.0928317996178633, 1.0184655254991026e-11
0.09287456436411998, 1.0080185801761075e-11
0.09291734881077598, 9.973263222921843e-12
0.09296015296690663, 9.863842388526863e-12
0.09300297684159162, 9.751879190286062e-12
0.09304582044391448, 9.637330784707883e-12
0.09308868378296326, 9.520155861214376e-12
0.09313156686783002, 9.400314937392475e-12
0.09317446970761101, 9.277770683659648e-12
0.09321739231140679, 9.15248827971976e-12
0.093260334688322, 9.02443580523804e-12
0.09330329684746544, 8.893584667230942e-12
0.09334627879795034, 8.75991006689577e-12
0.09338928054889374, 8.62339150925768e-12
0.09343230210941726, 8.48401336037532e-12
0.09347534348864653, 8.341765459030696e-12
0.09351840469571134, 8.196643792285952e-12
0.0935247987094413, 8.174855976689224e-12
0.09356148573974588, 8.048651245982409e-12
0.09360458662988835, 7.897798441224163e-12
0.09364770737528123, 7.744104666450272e-12
0.09369084798507135, 7.587598913681212e-12
0.09373400846840943, 7.428321028856455e-12
0.09377718883445076, 7.266322990344134e-12
0.0938203890923546, 7.101670335625697e-12
0.09386360925128451, 6.934443762393443e-12
0.09390684932040837, 6.764740936375723e-12
0.09395010930889812, 6.592678544475281e-12
0.09399338922592997, 6.418394639061312e-12
0.09403668908068452, 6.242051328158791e-12
0.09408000888234627, 6.063837877224346e-12
0.09412334864010431, 5.883974301364811e-12
0.09416670836315172, 5.7027155422716766e-12
0.09421008806068587, 5.520356341481238e-12
0.09425348774190846, 5.33723694016237e-12
0.09429690741602534, 5.15374975384359e-12
0.09434034709224653, 4.97034718530868e-12
0.09438380677978658, 4.787550744839414e-12
0.09442728648786386, 4.605961634737201e-12
0.09447078622570136, 4.4262729092655254e-12
0.09451430600252614, 4.249283217773542e-12
0.09455784582756947, 4.075911941474273e-12
0.09460140571006707, 3.907215192006722e-12
0.09464498565925873, 3.744401586447463e-12
0.09468858568438851, 3.5888458769107566e-12
0.09473220579470493, 3.4420973430893383e-12
0.09477584599946039, 3.3058783855843833e-12
0.09481950630791196, 3.1820672090641644e-12
0.09486318672932072, 3.0726574123009117e-12
0.09490688727295205, 2.979687698095603e-12
0.09495060794807574, 2.905138087428393e-12
0.09499434876396567, 2.850795991166206e-12
0.09503810972990007, 2.8181058356115515e-12
0.09507974239329896, 2.807985579340107e-12
0.0950818908551615, 2.808026631435766e-12
0.0950861883495522, 2.808275105691708e-12
0.09512569214903671, 2.8209275234959162e-12
0.09516951362081671, 2.8565469386280084e-12
0.09521335527979698, 2.9140259436216502e-12
0.09525721713527695, 2.9920066550237166e-12
0.09530109919656066, 3.088770980645186e-12
0.09534500147295624, 3.202389770308489e-12
0.09538892397377616, 3.3308574863811816e-12
0.09543286670833726, 3.472197941964232e-12
0.09547682968596055, 3.6245370536231764e-12
0.09552081291597135, 3.7861457340737855e-12
0.09556481640769944, 3.95545944497252e-12
0.09560884017047858, 4.131081493336056e-12
0.09565288421364716, 4.311776182066622e-12
0.09569694854654769, 4.496456421882701e-12
0.09574103317852696, 4.684168954396682e-12
0.09578513811893626, 4.874079162811405e-12
0.09582926337713096, 5.065456600490311e-12
0.09587340896247083, 5.257661803559145e-12
0.09591757488432008, 5.450134602023102e-12
0.09596176115204692, 5.6423839392962295e-12
0.09600596777502424, 5.8339791012446165e-12
0.096050194762629, 6.024542206239027e-12
0.0960944421242425, 6.213741792872624e-12
0.09613870986925054, 6.401287346210789e-12
0.09618299800704305, 6.586924617145894e-12
0.09622730654701434, 6.770431606960944e-12
0.09627163549856319, 6.95161510736875e-12
0.09631598487109237, 7.130307703451738e-12
0.09636035467400937, 7.306365162318408e-12
0.09640474491672578, 7.479664143626786e-12
0.09644915560865754, 7.650100179491657e-12
0.09649358675922506, 7.817585880779425e-12
0.09653803837785298, 7.982049334667795e-12
0.09658251047397022, 8.143432664819068e-12
0.09662700305701029, 8.301690730794378e-12
0.0966715161364107, 8.456789947629358e-12
0.09671604972161361, 8.608707209978667e-12
0.0967606038220654, 8.757428908029251e-12
0.09680517844721673, 8.902950024653914e-12
0.0968497736065228, 9.045273305083794e-12
0.09689438930944302, 9.184408491830371e-12
0.09693902556544116, 9.32037161875655e-12
0.09698368238398551, 9.453184359119648e-12
0.09702835977454843, 9.582873423151595e-12
0.09707305774660695, 9.70947000134111e-12
0.09711777630964227, 9.833009250046237e-12
0.09716251547313999, 9.953529816457313e-12
0.09720727524659019, 1.0071073400231011e-11
0.0972520556394872, 1.0185684349366085e-11
0.0972968566613297, 1.0297409288098864e-11
0.09734167832162098, 1.0406296774763599e-11
0.09738652062986831, 1.0512396987702329e-11
0.09743138359558375, 1.061576143744036e-11
0.09747626722828347, 1.0716442703435938e-11
0.09752117153748809, 1.0814494193819677e-11
0.09756609653272273, 1.090996992661649e-11
0.09761104222351676, 1.1002924331022852e-11
0.09765600861940392, 1.1093412067387447e-11
0.09770099572992257, 1.1181487864609572e-11
0.0977460035646151, 1.1267206373734576e-11
0.09779103213302864, 1.1350622036594212e-11
0.09783608144471455, 1.1431788968391926e-11
0.09788115150922853, 1.1510760853200272e-11
0.0979262423361309, 1.1587590851389863e-11
0.09797135393498618, 1.166233151806506e-11
0.09801648631536335, 1.17350347316372e-11
0.09806163948683591, 1.1805751631716236e-11
0.09810681345898153, 1.187453256555071e-11
0.09815200824138255, 1.1941427042298329e-11
0.0981972238436256, 1.2006483694449749e-11
0.09824246027530165, 1.2069750245777892e-11
0.0982877175460063, 1.2131273485225382e-11
0.0983329956653394, 1.219109924618171e-11
0.0983782946429052, 1.2249272390644296e-11
0.09842361448831258, 1.2305836797790806e-11
0.09846895521117463, 1.2360835356525645e-11
0.0985143168211089, 1.2414309961598192e-11
0.09855969932773757, 1.24663015129193e-11
0.09860510274068693, 1.2516849917731537e-11
0.09865052706958799, 1.2565994095319403e-11
0.09869597232407606, 1.2613771983966188e-11
0.09874143851379086, 1.266022054989312e-11
0.09878692564837668, 1.2705375797936209e-11
0.09883243373748216, 1.274927278373706e-11
0.09887796279076032, 1.2791945627245267e-11
0.09892351281786887, 1.2833427527346422e-11
0.09896908382846961, 1.2873750777446431e-11
0.09901467583222913, 1.2912946781860983e-11
0.09906028883881829, 1.295104607286911e-11
0.09910592285791239, 1.2988078328307465e-11
0.09915157789919135, 1.3024072389591393e-11
0.09919725397233937, 1.3059056280060783e-11
0.09924295108704517, 1.3093057223560058e-11
0.09928866925300207, 1.3126101663169938e-11
0.09933440847990753, 1.3158215280017669e-11
0.09938016877746383, 1.3189423012101769e-11
0.09942595015537754, 1.3219749073071915e-11
0.09947175262335967, 1.3249216970914368e-11
0.09951757619112585, 1.327784952649742e-11
0.09956342086839606, 1.3305668891937252e-11
0.09960928666489474, 1.3332696568750522e-11
0.09965517359035103, 1.3358953425763766e-11
0.09970108165449819, 1.3384459716753512e-11
0.0997470108670743, 1.340923509779672e-11
0.09979296123782175, 1.3433298644311663e-11
0.0998389327764874, 1.3456668867775172e-11
0.09988492549282274, 1.3479363732103415e-11
0.09993093939658365, 1.3501400669685943e-11
0.09997697449753046, 1.3522796597065794e-11
0.10002303080542817, 1.3543567930259746e-11
0.10006910833004609, 1.3563730599714474e-11
0.10011520708115813, 1.3583300064896894e-11
0.1001613270685427, 1.3602291328517279e-11
0.1002074683019826, 1.3620718950385673e-11
0.10025363079126536, 1.3638597060903173e-11
0.10029981454618284, 1.3655939374190136e-11
0.10034601957653146, 1.3672759200855036e-11
0.10039224589211208, 1.368906946040762e-11
0.1004384935027303, 1.3704882693321295e-11
0.10048476241819601, 1.3720211072749533e-11
0.10053105264832368, 1.373506641590251e-11
0.1005773642029323, 1.3749460195089552e-11
0.10062369709184547, 1.3763403548434095e-11
0.10067005132489121, 1.3776907290267551e-11
0.10071642691190211, 1.3789981921209203e-11
0.10076282386271522, 1.380263763793896e-11
0.1008092421871723, 1.3814884342670323e-11
0.10085568189511947, 1.3826731652330539e-11
0.10090214299640743, 1.3838188907455557e-11
0.1009486255008914, 1.3849265180806857e-11
0.10099512941843126, 1.385996928571768e-11
0.10104165475889132, 1.3870309784175664e-11
0.10108820153214043, 1.388029499464948e-11
0.10113476974805197, 1.3889932999666381e-11
0.10118135941650402, 1.3899231653147929e-11
0.10122797054737906, 1.3908198587510708e-11
0.10127460315056415, 1.3916841220539194e-11
0.10132125723595088, 1.3925166762037346e-11
0.10136793281343554, 1.3933182220265693e-11
0.10141462989291881, 1.3940894408170357e-11
0.10146134848430603, 1.3948309949410565e-11
0.10150808859750698, 1.3955435284190735e-11
0.10155485024243624, 1.3962276674903378e-11
0.10160163342901272, 1.3968840211588709e-11
0.10164843816716002, 1.3975131817216843e-11
0.10169526446680621, 1.3981157252798188e-11
0.10174211233788415, 1.39869221223277e-11
0.10178898179033104, 1.3992431877568109e-11
0.10183587283408871, 1.3997691822677663e-11
0.10188278547910373, 1.4002707118687269e-11
0.10192971973532707, 1.4007482787831979e-11
0.10197667561271434, 1.4012023717741729e-11
0.1020236531212257, 1.401633466549582e-11
0.10207065227082604, 1.4020420261545826e-11
0.1021176730714847, 1.4024285013511125e-11
0.10216471553317565, 1.4027933309851446e-11
0.10221177966587741, 1.4031369423420439e-11
0.10225886547957323, 1.4034597514904273e-11
0.10230597298425086, 1.4037621636149109e-11
0.10235310218990264, 1.4040445733381238e-11
0.10240025310652548, 1.4043073650323316e-11
0.10244742574412108, 1.4045509131210458e-11
0.10249462011269557, 1.4047755823709233e-11
0.10254183622225972, 1.4049817281743158e-11
0.1025890740828289, 1.4051696968227585e-11
0.10263633370442322, 1.4053398257717172e-11
0.10268361509706728, 1.4054924438968828e-11
0.10273091827079031, 1.4056278717423025e-11
0.10277824323562613, 1.4057464217606174e-11
0.10282559000161336, 1.4058483985456762e-11
0.10287295857879503, 1.4059340990577822e-11
0.10292034897721891, 1.4060038128418177e-11
0.10296776120693732, 1.4060578222384909e-11
0.10301519527800736, 1.4060964025889327e-11
0.10306265120049063, 1.4061198224328661e-11
0.10311012898445338, 1.4061283437005697e-11
0.10315762863996647, 1.4061222218988365e-11
0.10320515017710556, 1.4061017062911336e-11
0.1032526936059508, 1.4060670400721559e-11
0.10330025893658701, 1.4060184605369605e-11
0.10334784617910361, 1.4059561992448643e-11
0.10339545534359484, 1.4058804821782765e-11
0.10344308644015944, 1.4057915298966399e-11
0.10349073947890082, 1.4056895576856366e-11
0.10353841446992701, 1.4055747757018218e-11
0.10358611142335086, 1.4054473891128331e-11
0.10363383034928973, 1.4053075982333244e-11
0.10368157125786566, 1.4051555986567636e-11
0.10372933415920534, 1.4049915813832319e-11
0.10377711906344024, 1.4048157329433555e-11
0.10382492598070638, 1.4046282355184948e-11
0.10387275492114448, 1.4044292670573238e-11
0.10392060589489986, 1.4042190013888988e-11
0.10396847891212274, 1.4039976083323538e-11
0.10401637398296779, 1.4037652538033134e-11
0.10406429111759442, 1.4035220999171415e-11
0.1041122303261667, 1.4032683050891245e-11
0.10416019161885351, 1.4030040241316891e-11
0.10420817500582828, 1.4027294083487489e-11
0.10425618049726916, 1.402444605627276e-11
0.10430420810335894, 1.4021497605261842e-11
0.10435225783428526, 1.4018450143626065e-11
0.10440032970024031, 1.4015305052956647e-11
0.10444842371142099, 1.4012063684077903e-11
0.1044965398780289, 1.4008727357836921e-11
0.10454467821027044, 1.4005297365870377e-11
0.1045928387183566, 1.4001774971349232e-11
0.10464102141250312, 1.399816140970198e-11
0.10468922630293033, 1.3994457889317222e-11
0.10473745339986353, 1.3990665592226056e-11
0.10478570271353249, 1.3986785674765092e-11
0.10483397425417179, 1.3982819268220561e-11
0.10488226803202064, 1.3978767479454225e-11
0.10493058405732315, 1.3974631391511517e-11
0.104978922340328, 1.397041206421264e-11
0.10502728289128861, 1.3966110534726981e-11
0.10507566572046308, 1.3961727818131484e-11
0.10512407083811441, 1.3957264907953404e-11
0.10517249825451018, 1.3952722776697942e-11
0.1052209479799227, 1.394810237636129e-11
0.10526942002462901, 1.3943404638929396e-11
0.10531791439891101, 1.3938630476862998e-11
0.10536643111305523, 1.393378078356934e-11
0.10541497017735288, 1.3928856433860919e-11
0.10546353160210008, 1.3923858284401676e-11
0.10551211539759757, 1.3918787174141053e-11
0.10556072157415085, 1.3913643924736234e-11
0.10560935014207012, 1.3908429340962935e-11
0.10565800111167052, 1.3903144211115082e-11
0.10570667449327174, 1.3897789307393767e-11
0.10575537029719832, 1.3892365386285722e-11
0.10580408853377947, 1.3886873188931641e-11
0.10585282921334932, 1.3881313441484709e-11
0.10590159234624662, 1.387568685545955e-11
0.10595037794281492, 1.3869994128071967e-11
0.10599918601340248, 1.3864235942569616e-11
0.1060480165683625, 1.3858412968553993e-11
0.1060968696180528, 1.3852525862293998e-11
0.106145745172836, 1.3846575267031203e-11
0.10619464324307942, 1.3840561813277162e-11
0.10624356383915537, 1.3834486119102992e-11
0.10629250697144076, 1.3828348790421422e-11
0.1063414726503173, 1.3822150421261504e-11
0.10639046088617149, 1.3815891594036272e-11
0.10643947168939472, 1.3809572879803446e-11
0.10648850507038302, 1.3803194838519529e-11
0.10653756103953728, 1.3796758019287312e-11
0.10658663960726313, 1.3790262960597119e-11
0.1066357407839711, 1.3783710190561862e-11
0.10668486458007645, 1.3777100227146187e-11
0.10673401100599922, 1.3770433578389785e-11
0.1067831800721642, 1.376371074262508e-11
0.10683237178900117, 1.3756932208689428e-11
0.10688158616694453, 1.3750098456132048e-11
0.10693082321643356, 1.3743209955415693e-11
0.10698008294791231, 1.3736267168113387e-11
0.10702936537182975, 1.3729270547100168e-11
0.10707867049863955, 1.3722220536740212e-11
0.10712799833880021, 1.3715117573069203e-11
0.10717734890277505, 1.3707962083972301e-11
0.10722672220103231, 1.3700754489357673e-11
0.10727611824404494, 1.3693495201325827e-11
0.10732553704229073, 1.3686184624334813e-11
0.10737497860625227, 1.367882315536133e-11
0.10742444294641712, 1.3671411184058e-11
0.10747393007327752, 1.3663949092906824e-11
0.10752343999733062, 1.3656437257368867e-11
0.1075729727290783, 1.3648876046030464e-11
0.10762252827902749, 1.364126582074575e-11
0.10767210665768978, 1.3633606936775975e-11
0.10772170787558163, 1.3625899742925345e-11
0.10777133194322434, 1.3618144581673678e-11
0.10782097887114418, 1.361034178930594e-11
0.10787064866987212, 1.3602491696038686e-11
0.10792034134994404, 1.3594594626143548e-11
0.10797005692190062, 1.3586650898067787e-11
0.10801979539628753, 1.3578660824552027e-11
0.1080695567836552, 1.3570624712745267e-11
0.1081193410945589, 1.3562542864317175e-11
0.10816914833955873, 1.3554415575567814e-11
0.10821897852921988, 1.3546243137534734e-11
0.10826883167411215, 1.3538025836097728e-11
0.10831870778481033, 1.352976395208105e-11
0.10836860687189398, 1.3521457761353371e-11
0.10841852894594774, 1.351310753492535e-11
0.10846847401756095, 1.3504713539045095e-11
0.10851844209732785, 1.3496276035291364e-11
0.10856843319584755, 1.348779528066466e-11
0.1086184473237242, 1.347927152767627e-11
0.10866848449156662, 1.3470705024435337e-11
0.10871854470998865, 1.3462096014733886e-11
0.10876862798960892, 1.3453444738130016e-11
0.1088187343410511, 1.3444751430029162e-11
0.10886886377494363, 1.3436016321763615e-11
0.10891901630191989, 1.3427239640670216e-11
0.10896919193261809, 1.3418421610166333e-11
0.10901939067768149, 1.3409562449824167e-11
0.10906961254775813, 1.3400662375443418e-11
0.10911985755350094, 1.3391721599122362e-11
0.1091701257055679, 1.3382740329327296e-11
0.10922041701462178, 1.3373718770960569e-11
0.10927073149133026, 1.336465712542706e-11
0.10932106914636593, 1.3355555590699211e-11
0.10937142999040643, 1.334641436138064e-11
0.10942181403413416, 1.3337233628768439e-11
0.1094722212882365, 1.3328013580914041e-11
0.10952265176340571, 1.3318754402682854e-11
0.10957310547033913, 1.3309456275812497e-11
0.10962358241973885, 1.3300119378969976e-11
0.10967408262231197, 1.329074388780743e-11
0.10972460608877044, 1.328132997501686e-11
0.10977515282983134, 1.3271877810383538e-11
0.10982572285621649, 1.326238756083846e-11
0.10987631617865273, 1.3252859390509533e-11
0.10992693280787177, 1.3243293460771794e-11
0.10997757275461045, 1.3233689930296451e-11
0.11002823602961037, 1.3224048955099063e-11
0.11007892264361814, 1.3214370688586573e-11
0.11012963260738526, 1.3204655281603412e-11
0.11018036593166836, 1.3194902882476628e-11
0.11023112262722885, 1.3185113637060115e-11
0.11028190270483317, 1.31752876887779e-11
0.11033270617525262, 1.3165425178666531e-11
0.1103835330492637, 1.3155526245416581e-11
0.11043438333764763, 1.3145591025413365e-11
0.11048525705119071, 1.3135619652776756e-11
0.11053615420068413, 1.3125612259400217e-11
0.11058707479692423, 1.3115568974988988e-11
0.11063801885071212, 1.3105489927097635e-11
0.11068898637285399, 1.3095375241166656e-11
0.11073997737416093, 1.3085225040558507e-11
0.11079099186544916, 1.3075039446592747e-11
0.11084202985753976, 1.3064818578580673e-11
0.11089309136125881, 1.3054562553859043e-11
0.11094417638743734, 1.3044271487823334e-11
0.11099528494691152, 1.3033945493960115e-11
0.11104641705052239, 1.3023584683879008e-11
0.11109757270911597, 1.301318916734385e-11
0.11114875193354329, 1.3002759052303304e-11
0.11119995473466047, 1.2992294444920819e-11
0.11125118112332857, 1.29817954496041e-11
0.1113024311104136, 1.2971262169033881e-11
0.11135370470678659, 1.2960694704192227e-11
0.1114050019233237, 1.2950093154390196e-11
0.11145632277090596, 1.2939457617295057e-11
0.1115076672604195, 1.2928788188956912e-11
0.11155903540275532, 1.2918084963834853e-11
0.11161042720880969, 1.2907348034822497e-11
0.11166184268948369, 1.2896577493273227e-11
0.1117132818556835, 1.2885773429024779e-11
0.11176474471832022, 1.287493593042341e-11
0.11181623128831021, 1.286406508434761e-11
0.11186774157657466, 1.2853160976231382e-11
0.11191927559403983, 1.2842223690087037e-11
0.11197083335163699, 1.283125330852759e-11
0.1120224148603026, 1.2820249912788667e-11
0.11207402013097797, 1.2809213582750136e-11
0.11212564917460954, 1.2798144396957184e-11
0.11217730200214872, 1.278704243264106e-11
0.11222897862455213, 1.277590776573941e-11
0.11228067905278127, 1.27647404709163e-11
0.11233240329780277, 1.2753540621581791e-11
0.11238415137058821, 1.2742308289911132e-11
0.11243592328211444, 1.2731043546863684e-11
0.11248771904336315, 1.2719746462201418e-11
0.1125395386653212, 1.2708417104507124e-11
0.1125913821589804, 1.2697055541202245e-11
0.11264324953533784, 1.2685661838564357e-11
0.11269514080539549, 1.2674236061744461e-11
0.11274705598016041, 1.2662778274783786e-11
0.11279899507064474, 1.2651288540630412e-11
0.1128509580878658, 1.263976692115549e-11
0.11290294504284586, 1.2628213477169298e-11
0.11295495594661223, 1.2616628268436894e-11
0.11300699081019751, 1.2605011353693466e-11
0.1130590496446392, 1.259336279065957e-11
0.11311113246097991, 1.25816826360559e-11
0.11316323927026731, 1.2569970945617958e-11
0.11321537008355434, 1.2558227774110246e-11
0.11326752491189883, 1.2546453175340506e-11
0.11331970376636379, 1.2534647202173435e-11
0.11337190665801723, 1.2522809906544316e-11
0.11342413359793248, 1.2510941339472283e-11
0.11347638459718777, 1.2499041551073507e-11
0.11352865966686648, 1.2487110590574036e-11
0.11358095881805709, 1.2475148506322404e-11
0.11363328206185329, 1.2463155345802096e-11
0.11368562940935374, 1.245113115564374e-11
0.1137380008716623, 1.2439075981637084e-11
0.11379039645988785, 1.2426989868742811e-11
0.11384281618514457, 1.2414872861104057e-11
0.11389526005855156, 1.2402725002057857e-11
0.11394772809123319, 1.2390546334146272e-11
0.11400022029431878, 1.2378336899127436e-11
0.11405273667894303, 1.2366096737986243e-11
0.11410527725624556, 1.2353825890945098e-11
0.1141578420373712, 1.2341524397474248e-11
0.11421043103346984, 1.2329192296302076e-11
0.11426304425569668, 1.2316829625425155e-11
0.11431568171521192, 1.2304436422118161e-11
0.11436834342318089, 1.2292012722943648e-11
0.11442102939077409, 1.2279558563761573e-11
0.11447373962916726, 1.2267073979738695e-11
0.11452647414954117, 1.2254559005357888e-11
0.11457923296308178, 1.2242013674427188e-11
0.11463201608098014, 1.2229438020088777e-11
0.11468482351443263, 1.2216832074827706e-11
0.11473765527464062, 1.2204195870480621e-11
0.11479051137281071, 1.2191529438244246e-11
0.11484339182015456, 1.2178832808683723e-11
0.11489629662788922, 1.2166106011740812e-11
0.11494922580723672, 1.2153349076742054e-11
0.11500217936942429, 1.2140562032406685e-11
0.11505515732568432, 1.2127744906854445e-11
0.11510815968725449, 1.211489772761326e-11
0.11516118646537753, 1.2102020521626862e-11
0.1152142376713014, 1.2089113315262208e-11
0.11526731331627917, 1.2076176134316799e-11
0.11532041341156928, 1.206320900402586e-11
0.11537353796843516, 1.2050211949069476e-11
0.11542668699814553, 1.2037184993579526e-11
0.11547986051197419, 1.202412816114659e-11
0.11553305852120034, 1.20110414748266e-11
0.11558628103710822, 1.1997924957147582e-11
0.11563952807098726, 1.1984778630116162e-11
0.11569279963413212, 1.1971602515223963e-11
0.11574609573784275, 1.1958396633453939e-11
0.11579941639342421, 1.194516100528662e-11
0.11585276161218677, 1.1931895650706243e-11
0.11590613140544588, 1.1918600589206761e-11
0.11595952578452236, 1.1905275839797749e-11
0.11601294476074207, 1.1891921421010315e-11
0.11606638834543619, 1.1878537350902788e-11
0.11611985654994099, 1.1865123647066418e-11
0.1161733493855982, 1.185168032663086e-11
0.11622686686375455, 1.1838207406269779e-11
0.1162804089957621, 1.1824704902206156e-11
0.11633397579297805, 1.1811172830217626e-11
0.11638756726676502, 1.1797611205641687e-11
0.11644118342849069, 1.1784020043380877e-11
0.11649482428952802, 1.177039935790784e-11
0.11654848986125518, 1.1756749163270303e-11
0.11660218015505573, 1.1743069473095945e-11
0.1166558951823183, 1.1729360300597334e-11
0.11670963495443684, 1.1715621658576603e-11
0.11676339948281049, 1.170185355943019e-11
0.1168171887788438, 1.1688056015153396e-11
0.11687100285394642, 1.1674229037344996e-11
0.11692484171953323, 1.1660372637211712e-11
0.11697870538702457, 1.164648682557256e-11
0.11703259386784584, 1.1632571612863265e-11
0.11708650717342779, 1.1618627009140509e-11
0.11714044531520636, 1.1604653024086157e-11
0.11719440830462292, 1.159064966701135e-11
0.11724839615312398, 1.1576616946860676e-11
0.11730240887216133, 1.156255487221616e-11
0.11735644647319202, 1.1548463451301231e-11
0.1174105089676785, 1.1534342691984587e-11
0.1174645963670884, 1.1520192601784124e-11
0.11751870868289464, 1.1506013187870668e-11
0.11757284592657535, 1.1491804457071769e-11
0.11762700810961418, 1.1477566415875269e-11
0.11768119524349985, 1.1463299070433057e-11
0.11773540733972644, 1.1449002426564567e-11
0.1177896444097933, 1.1434676489760334e-11
0.11784390646520518, 1.1420321265185413e-11
0.11789819351747204, 1.1405936757682858e-11
0.11795250557810913, 1.1391522971777043e-11
0.11800684265863699, 1.137707991167703e-11
0.11806120477058164, 1.1362607581279757e-11
0.1181155919254742, 1.1348105984173357e-11
0.11817000413485121, 1.1333575123640281e-11
0.11822444141025441, 1.1319015002660451e-11
0.1182789037632311, 1.1304425623914284e-11
0.11833339120533364, 1.128980698978584e-11
0.11838790374811983, 1.1275159102365747e-11
0.11844244140315276, 1.1260481963454179e-11
0.11849700418200093, 1.1245775574563725e-11
0.11855159209623808, 1.1231039936922341e-11
0.11860620515744331, 1.1216275051476126e-11
0.11866084337720098, 1.1201480918892137e-11
0.11871550676710099, 1.1186657539561071e-11
0.11877019533873837, 1.1171804913600113e-11
0.11882490910371359, 1.115692304085547e-11
0.11887964807363237, 1.1142011920905112e-11
0.11893441226010597, 1.1127071553061286e-11
0.11898920167475083, 1.1112101936373139e-11
0.11904401632918878, 1.1097103069629237e-11
0.11909885623504696, 1.1082074951360048e-11
0.11915372140395802, 1.106701757984037e-11
0.11920861184755985, 1.1051930953091802e-11
0.1192635275774957, 1.1036815068885113e-11
0.11931846860541412, 1.1021669924742632e-11
0.11937343494296926, 1.1006495517940466e-11
0.11942842660182043, 1.0991291845510918e-11
0.11948344359363235, 1.0976058904244708e-11
0.11953848593007509, 1.0960796690693177e-11
0.11959355362282424, 1.0945505201170467e-11
0.11964864668356064, 1.093018443175577e-11
0.1197037651239705, 1.0914834378295417e-11
0.11975890895574542, 1.0899455036405002e-11
0.11981407819058254, 1.08840464014714e-11
0.1198692728401842, 1.0868608468654947e-11
0.11992449291625819, 1.0853141232891372e-11
0.11997973843051764, 1.0837644688893849e-11
0.12003500939468127, 1.082211883115487e-11
0.120090305820473, 1.0806563653948346e-11
0.12014562771962223, 1.0790979151331406e-11
0.12020097510386367, 1.0775365317146361e-11
0.12025634798493764, 1.075972214502249e-11
0.12031174637458969, 1.0744049628377987e-11
0.12036717028457083, 1.0728347760421724e-11
0.12042261972663744, 1.0712616534155056e-11
