m (eV), gayy (GeV^(-1))
0.01785768600922611, 2.812598977598825e-12
0.01786591249426744, 2.8128731533906966e-12
0.017874142768996643, 2.813146961933605e-12
0.017882376835159506, 2.813420402647141e-12
0.017890614694502642, 2.8136934749501913e-12
0.01789885634877344, 2.8139661782609372e-12
0.0179071017997201, 2.8142385119968527e-12
0.01791535104909165, 2.814510475574704e-12
0.017923604098637903, 2.8147820684105514e-12
0.017931860950109475, 2.815053289919744e-12
0.017940121605257802, 2.8153241395169217e-12
0.017948386065835105, 2.8155946166160143e-12
0.017956654333594453, 2.81586472063024e-12
0.01796492641028968, 2.8161344509721034e-12
0.017973202297675444, 2.816403807053398e-12
0.017981481997507227, 2.816672788285203e-12
0.017989765511541297, 2.8169413940778807e-12
0.01799805284153474, 2.8172096238410816e-12
0.01800634398924545, 2.8174774769837362e-12
0.01801463895643212, 2.8177449529140584e-12
0.01802293774485429, 2.818012051039546e-12
0.018031240356272266, 2.818278770766977e-12
0.01803954679244718, 2.8185451115024076e-12
0.018047857055141003, 2.8188110726511754e-12
0.01805617114611648, 2.8190766536178976e-12
0.01806448906713718, 2.8193418538064665e-12
0.01807281081996749, 2.8196066726200528e-12
0.018081136406372596, 2.819871109461102e-12
0.01808946582811853, 2.8201351637313373e-12
0.0180977990869721, 2.8203988348317538e-12
0.018106136184700937, 2.82066212216262e-12
0.01811447712307351, 2.820925025123479e-12
0.01812282190385908, 2.8211875431131457e-12
0.01813117052882772, 2.8214496755297034e-12
0.018139522999750333, 2.821711421770507e-12
0.01814787931839862, 2.8219727812321814e-12
0.018156239486545128, 2.8222337533106195e-12
0.018164603505963193, 2.822494337400981e-12
0.018172971378426966, 2.8227545328976927e-12
0.01818134310571145, 2.823014339194448e-12
0.018189718689592425, 2.823273755684205e-12
0.018198098131846512, 2.823532781759184e-12
0.018206481434251146, 2.8237914168108724e-12
0.018214868598584563, 2.8240496602300157e-12
0.018223259626625857, 2.8243075114066246e-12
0.01823165452015491, 2.824564969729969e-12
0.018240053280952424, 2.8248220345885783e-12
0.018248455910799946, 2.8250787053702423e-12
0.01825686241147982, 2.825334981462006e-12
0.018265272784775223, 2.8255908622501765e-12
0.018273687032470145, 2.8258463471203125e-12
0.018282105156349395, 2.82610143545723e-12
0.01829052715819863, 2.826356126645001e-12
0.0182989530398043, 2.8266104200669497e-12
0.01830738280295368, 2.826864315105654e-12
0.018315816449434898, 2.8271178111429437e-12
0.018324253981036872, 2.8273709075598993e-12
0.018332695399549355, 2.8276236037368523e-12
0.01834114070676294, 2.827875899053384e-12
0.018349589904469023, 2.8281277928883235e-12
0.018358042994459835, 2.8283792846197475e-12
0.018366499978528433, 2.828630373624979e-12
0.018374960858468684, 2.82888105928059e-12
0.01838342563607532, 2.8291313409623943e-12
0.018391894313143864, 2.8293812180454516e-12
0.018400366891470666, 2.829630689904063e-12
0.01840884337285294, 2.8298797559117753e-12
0.018417323759088687, 2.8301284154413736e-12
0.018425808051976758, 2.830376667864886e-12
0.018434296253316825, 2.8306245125535786e-12
0.018442788364909382, 2.8308719488779585e-12
0.01845128438855578, 2.831118976207769e-12
0.018459784326058173, 2.8313655939119912e-12
0.018468288179219545, 2.8316118013588426e-12
0.018476795949843736, 2.8318575979157757e-12
0.018485307639735393, 2.8321029829494784e-12
0.0184938232507, 2.8323479558258716e-12
0.018502342784543872, 2.8325925159101086e-12
0.018510866243074155, 2.832836662566574e-12
0.018519393628098846, 2.8330803951588844e-12
0.018527924941426754, 2.8333237130498877e-12
0.01853646018486751, 2.8335666156016576e-12
0.018544999360231622, 2.8338091021754982e-12
0.018553542469330393, 2.8340511721319405e-12
0.018562089513975977, 2.834292824830742e-12
0.018570640495981353, 2.834534059630886e-12
0.018579195417160334, 2.834774875890579e-12
0.018587754279327597, 2.835015272967254e-12
0.01859631708429862, 2.835255250217564e-12
0.018604883833889727, 2.835494806997385e-12
0.0186134545299181, 2.8357339426618158e-12
0.018622029174201728, 2.8359726565651718e-12
0.018630607768559453, 2.83621094806099e-12
0.018639190314810955, 2.8364488165020252e-12
0.018647776814776734, 2.8366862612402503e-12
0.018656367270278168, 2.8369232816268527e-12
0.018664961683137436, 2.837159877012237e-12
0.01867356005517757, 2.8373960467460235e-12
0.01868216238822245, 2.8376317901770433e-12
0.018690768684096786, 2.837867106653341e-12
0.018699378944626133, 2.8381019955221774e-12
0.01870799317163688, 2.8383364561300164e-12
0.018716611366956258, 2.8385704878225406e-12
0.018725233532412358, 2.8388040899446345e-12
0.018733859669834096, 2.839037261840396e-12
0.018742489781051218, 2.839270002853127e-12
0.018751123867894355, 2.8395023123253388e-12
0.01875976193219494, 2.8397341895987447e-12
0.018768403975785268, 2.8399656340142657e-12
0.018777050000498473, 2.8401966449120242e-12
0.018785700008168527, 2.8404272216313464e-12
0.018794354000630276, 2.8406573635107604e-12
0.01880301197971938, 2.840887069887995e-12
0.018811673947272345, 2.841116340099978e-12
0.018820339905126552, 2.841345173482838e-12
0.0188290098551202, 2.8415735693718987e-12
0.018837683799092345, 2.8418015271016853e-12
0.01884636173888289, 2.842029046005916e-12
0.01885504367633258, 2.842256125417503e-12
0.018863729613283024, 2.842482764668558e-12
0.018872419551576664, 2.8427089630903807e-12
0.018881113493056784, 2.8429347200134663e-12
0.01888981143956755, 2.8431600347675003e-12
0.018898513392953942, 2.8433849066813603e-12
0.01890721935506181, 2.843609335083111e-12
0.018915929327737845, 2.8438333193000074e-12
0.018924643312829583, 2.844056858658493e-12
0.018933361312185436, 2.8442799524841975e-12
0.01894208332765465, 2.844502600101934e-12
0.01895080936108731, 2.844724800835705e-12
0.01895953941433438, 2.844946554008692e-12
0.018968273489247667, 2.845167858943265e-12
0.018977011587679813, 2.8453887149609705e-12
0.01898575371148435, 2.8456091213825408e-12
0.018994499862515633, 2.845829077527886e-12
0.01900325004262888, 2.846048582716094e-12
0.019012004253680166, 2.8462676362654358e-12
0.019020762497526406, 2.846486237493354e-12
0.01902952477602541, 2.8467043857164715e-12
0.019038291091035806, 2.8469220802505844e-12
0.019047061444417077, 2.847139320410665e-12
0.0190558358380296, 2.847356105510858e-12
0.019064614273734574, 2.8475724348644813e-12
0.019073396753394065, 2.8477883077840226e-12
0.019082183278871, 2.8480037235811422e-12
0.01909097385202915, 2.848218681566669e-12
0.019099768474733176, 2.8484331810505992e-12
0.019108567148848576, 2.848647221342102e-12
0.01911736987624169, 2.8488608017495065e-12
0.019126176658779765, 2.849073921580312e-12
0.01913498749833087, 2.849286580141182e-12
0.019143802396763943, 2.849498776737941e-12
0.01915262135594879, 2.8497105106755795e-12
0.01916144437775606, 2.849921781258249e-12
0.019170271464057302, 2.850132587789261e-12
0.019179102616724886, 2.8503429295710883e-12
0.01918793783763206, 2.8505528059053626e-12
0.01919677712865295, 2.8507622160928714e-12
0.01920562049166253, 2.850971159433562e-12
0.01921446792853663, 2.8511796352265346e-12
0.019223319441151954, 2.8513876427700483e-12
0.019232175031386068, 2.8515951813615134e-12
0.01924103470111742, 2.851802250297493e-12
0.019249898452225304, 2.8520088488737058e-12
0.019258766286589867, 2.852214976385017e-12
0.01926763820609216, 2.8524206321254453e-12
0.019276514212614074, 2.852625815388156e-12
0.01928539430803837, 2.8528305254654648e-12
0.01929427849424868, 2.853034761648834e-12
0.019303166773129495, 2.85323852322887e-12
0.0193120591465662, 2.8534418094953264e-12
0.01932095561644502, 2.853644619737102e-12
0.01932985618465305, 2.8538469532422352e-12
0.019338760853078285, 2.8540488092979104e-12
0.019347669623609558, 2.8542501871904507e-12
0.01935658249813658, 2.85445108620532e-12
0.01936549947854994, 2.8546515056271213e-12
0.01937442056674108, 2.854851444739597e-12
0.01938334576460235, 2.8550509028256245e-12
0.019392275074026934, 2.8552498791672195e-12
0.019401208496908892, 2.8554483730455315e-12
0.01941014603514319, 2.8556463837408448e-12
0.01941908769062563, 2.855843910532576e-12
0.01942803346525291, 2.8560409526992747e-12
0.019436983360922585, 2.856237509518622e-12
0.019445937379533082, 2.8564335802674286e-12
0.019454895522983736, 2.856629164221634e-12
0.01946385779317472, 2.8568242606563053e-12
0.01947282419200709, 2.857018868845639e-12
0.0194817947213828, 2.857212988062956e-12
0.01949076938320466, 2.8574066175807018e-12
0.01949974817937635, 2.857599756670447e-12
0.01950873111180245, 2.857792404602886e-12
0.019517718182388386, 2.8579845606478317e-12
0.019526709393040503, 2.8581762240742226e-12
0.01953570474566599, 2.8583673941501135e-12
0.019544704242172924, 2.8585580701426807e-12
0.01955370788447027, 2.8587482513182172e-12
0.01956271567446787, 2.8589379369421337e-12
0.01957172761407643, 2.8591271262789546e-12
0.019580743705207557, 2.859315818592322e-12
0.01958976394977371, 2.85950401314499e-12
0.019598788349688277, 2.8596917091988273e-12
0.019607816906865482, 2.859878906014811e-12
0.019616849623220443, 2.860065602853033e-12
0.019625886500669182, 2.860251798972692e-12
0.01963492754112858, 2.8604374936320963e-12
0.0196439727465164, 2.860622686088663e-12
0.019653022118751296, 2.860807375598913e-12
0.019662075659752816, 2.860991561418476e-12
0.01967113337144138, 2.8611752428020837e-12
0.019680195255738293, 2.8613584190035728e-12
0.01968926131456573, 2.861541089275881e-12
0.0196983315498468, 2.8617232528710505e-12
0.01970740596350545, 2.8619049090402183e-12
0.019716484557466517, 2.8620860570336275e-12
0.019725567333655762, 2.862266696100613e-12
0.019734654293999798, 2.862446825489612e-12
0.019743745440426133, 2.8626264444481554e-12
0.01975284077486317, 2.862805552222869e-12
0.019761940299240183, 2.862984148059473e-12
0.01977104401548737, 2.8631622312027824e-12
0.019780151925535786, 2.863339800896702e-12
0.019789264031317377, 2.8635168563842265e-12
0.019798380334765005, 2.8636933969074446e-12
0.019807500837812395, 2.8638694217075296e-12
0.019816625542394176, 2.864044930024745e-12
0.019825754450445866, 2.8642199210984407e-12
0.01983488756390386, 2.8643943941670497e-12
0.01984402488470548, 2.864568348468094e-12
0.019853166414788914, 2.864741783238175e-12
0.01986231215609323, 2.8649146977129793e-12
0.019871462110558433, 2.8650870911272724e-12
0.01988061628012539, 2.8652589627149022e-12
0.019889774666735856, 2.8654303117087953e-12
0.019898937272332506, 2.865601137340957e-12
0.01990810409885888, 2.8657714388424663e-12
0.01991727514825945, 2.8659412154434835e-12
0.019926450422479557, 2.8661104663732398e-12
0.019935629923465432, 2.8662791908600413e-12
0.01994481365316424, 2.8664473881312683e-12
0.019954001613524005, 2.866615057413371e-12
0.01996319380649366, 2.866782197931871e-12
0.01997239023402304, 2.8669488089113594e-12
0.019981590898062868, 2.8671148895754966e-12
0.01999079580056479, 2.867280439147007e-12
0.02000000494348133, 2.867445456847687e-12
0.020009218328765902, 2.8676099418983933e-12
0.020018435958372854, 2.86777389351905e-12
0.020027657834257407, 2.8679373109286412e-12
0.020036883958375686, 2.8681001933452152e-12
0.020046114332684724, 2.868262539985881e-12
0.020055348959142443, 2.8684243500668054e-12
0.020064587839707698, 2.868585622803217e-12
0.02007383097634021, 2.8687463574094e-12
0.020083078371000616, 2.8689065530986955e-12
0.02009233002565047, 2.8690662090835e-12
0.020101585942252212, 2.869225324575264e-12
0.02011084612276919, 2.8693838987844923e-12
0.02012011056916566, 2.86954193092074e-12
0.020129379283406766, 2.869699420192616e-12
0.0201386522674586, 2.869856365807776e-12
0.02014792952328812, 2.870012766972926e-12
0.020157211052863187, 2.87016862289382e-12
0.02016649685815261, 2.8703239327752583e-12
0.020175786941126064, 2.870478695821086e-12
0.02018508130375415, 2.8706329112341947e-12
0.02019437994800837, 2.8707865782165166e-12
0.02020368287586113, 2.870939695969028e-12
0.02021299008928577, 2.8710922636917444e-12
0.02022230159025651, 2.8712442805837226e-12
0.020231617380748478, 2.871395745843059e-12
0.020240937462737748, 2.8715466586668857e-12
0.02025026183820127, 2.871697018251373e-12
0.020259590509116916, 2.8718468237917265e-12
0.020268923477463462, 2.8719960744821838e-12
0.0202782607452206, 2.8721447695160198e-12
0.020287602314368953, 2.872292908085538e-12
0.02029694818689003, 2.8724404893820743e-12
0.02030629836476625, 2.8725875125959955e-12
0.020315652849980975, 2.872733976916696e-12
0.020325011644518456, 2.8728798815325964e-12
0.020334374750363867, 2.8730252256311465e-12
0.02034374216950328, 2.873170008398819e-12
0.020353113903923723, 2.873314229021113e-12
0.020362489955613097, 2.873457886682551e-12
0.020371870326560237, 2.8736009805666726e-12
0.02038125501875488, 2.873743509856045e-12
0.020390644034187715, 2.87388547373225e-12
0.02040003737485031, 2.8740268713758913e-12
0.020409435042735156, 2.8741677019665875e-12
0.020418837039835696, 2.8743079646829738e-12
0.02042824336814625, 2.874447658702703e-12
0.020437654029662074, 2.8745867832024384e-12
0.020447069026379345, 2.8747253373578586e-12
0.020456488360295143, 2.8748633203436525e-12
0.020465912033407502, 2.8750007313335214e-12
0.020475340047715347, 2.875137569500173e-12
0.020484772405218524, 2.875273834015326e-12
0.020494209107917827, 2.8754095240497043e-12
0.020503650157814947, 2.8755446387730398e-12
0.0205130955569125, 2.8756791773540676e-12
0.020522545307214028, 2.8758131389605253e-12
0.02053199941072399, 2.8759465227591573e-12
0.020541457869447798, 2.876079327915703e-12
0.020550920685391744, 2.8762115535949088e-12
0.02056038786056306, 2.876343198960514e-12
0.020569859396969935, 2.8764742631752603e-12
0.020579335296621436, 2.876604745400884e-12
0.020588815561527578, 2.8767346447981154e-12
0.0205983001936993, 2.876863960526682e-12
0.020607789195148454, 2.8769926917453043e-12
0.020617282567887855, 2.877120837611693e-12
0.02062678031393121, 2.87724839728255e-12
0.020636282435293155, 2.877375369913568e-12
0.020645788933989287, 2.8775017546594276e-12
0.020655299812036093, 2.877627550673796e-12
0.020664815071451008, 2.8777527571093277e-12
0.020674334714252396, 2.8778773731176612e-12
0.02068385874245953, 2.8780013978494193e-12
0.02069338715809266, 2.8781248304542082e-12
0.020702919963172924, 2.8782476700806136e-12
0.020712457159722395, 2.8783699158762034e-12
0.020721998749764107, 2.8784915669875234e-12
0.020731544735321995, 2.8786126225600974e-12
0.02074109511842094, 2.8787330817384253e-12
0.020750649901086757, 2.8788529436659837e-12
0.02076020908534617, 2.878972207485224e-12
0.02076977267322689, 2.8790908723375695e-12
0.020779340666757507, 2.8792089373634142e-12
0.020788913067967568, 2.879326401702126e-12
0.020798489878887574, 2.879443264492041e-12
0.020808071101548926, 2.879559524870461e-12
0.02081765673798398, 2.8796751819736594e-12
0.02082724679022603, 2.879790234936872e-12
0.020836841260309286, 2.8799046828943025e-12
0.020846440150268934, 2.8800185249791157e-12
0.020856043462141063, 2.880131760323438e-12
0.020865651197962704, 2.880244388058361e-12
0.020875263359771853, 2.8803564073139314e-12
0.020884879949607416, 2.880467817219159e-12
0.020894500969509247, 2.880578616902007e-12
0.020904126421518142, 2.8806888054893988e-12
0.020913756307675824, 2.8807983821072096e-12
0.020923390630024994, 2.880907345880271e-12
0.020933029390609252, 2.8810156959323653e-12
0.02094267259147315, 2.881123431386227e-12
0.020952320234662206, 2.881230551363542e-12
0.020961972322222855, 2.8813370549849444e-12
0.02097162885620248, 2.8814429413700154e-12
0.020981289838649407, 2.8815482096372827e-12
0.020990955271612897, 2.8816528589042204e-12
0.021000625157143193, 2.881756888287248e-12
0.02101029949729144, 2.881860296901724e-12
0.02101997829410973, 2.8819630838619516e-12
0.02102966154965114, 2.8820652482811746e-12
0.02103934926596965, 2.882166789271574e-12
0.02104904144512021, 2.88226770594427e-12
0.021058738089158688, 2.8823679974093204e-12
0.021068439200141953, 2.882467662775717e-12
0.021078144780127768, 2.8825667011513866e-12
0.02108785483117487, 2.8826651116431894e-12
0.02109756935534293, 2.882762893356917e-12
0.02110728835469259, 2.882860045397291e-12
0.021117011831285427, 2.8829565668679633e-12
0.021126739787183952, 2.8830524568715143e-12
0.021136472224451665, 2.8831477145094493e-12
0.02114620914515299, 2.8832423388822017e-12
0.021155950551353296, 2.8833363290891274e-12
0.021165696445118926, 2.8834296842285057e-12
0.02117544682851714, 2.8835224033975385e-12
0.0211852017036162, 2.8836144856923493e-12
0.02119496107248529, 2.8837059302079773e-12
0.021204724937194528, 2.8837967360383836e-12
0.021214493299815042, 2.8838869022764434e-12
0.02122426616241886, 2.8839764280139513e-12
0.021234043527078993, 2.8840653123416114e-12
0.021243825395869397, 2.884153554349044e-12
0.021253611770864975, 2.8842411531247803e-12
0.021263402654141617, 2.8843281077562624e-12
0.021273198047776137, 2.884414417329842e-12
0.021282997953846312, 2.884500080930778e-12
0.021292802374430903, 2.884585097643236e-12
0.02130261131160959, 2.884669466550288e-12
0.021312424767463038, 2.8847531867339104e-12
0.02132224274407285, 2.8848362572749803e-12
0.0213320652435216, 2.8849186772532802e-12
0.021341892267892834, 2.8850004457474885e-12
0.021351723819271036, 2.885081561835187e-12
0.021361559899741644, 2.885162024592854e-12
0.021371400511391102, 2.885241833095861e-12
0.021381245656306763, 2.8853209864184814e-12
0.02139109533657697, 2.885399483633876e-12
0.02140094955429102, 2.8854773238141033e-12
0.021410808311539156, 2.8855545060301104e-12
0.02142067161041263, 2.885631029351735e-12
0.021430539453003616, 2.885706892847705e-12
0.021440411841405254, 2.8857820955856338e-12
0.02145028877771168, 2.8858566366320235e-12
0.021460170264017964, 2.8859305150522592e-12
0.021470056302420146, 2.8860037299106116e-12
0.021479946895015242, 2.886076280270231e-12
0.02148984204390121, 2.8861481651931518e-12
0.021499741751177023, 2.886219383740287e-12
0.021509646018942577, 2.8862899349714278e-12
0.021519554849298732, 2.886359817945242e-12
0.02152946824434736, 2.886429031719276e-12
0.021539386206191266, 2.8864975753499484e-12
0.021549308736934225, 2.886565447892552e-12
0.021559235838680992, 2.886632648401251e-12
0.021569167513537275, 2.8866991759290803e-12
0.021579103763609785, 2.8867650295279457e-12
0.021589044591006176, 2.8868302082486195e-12
0.021598989997835064, 2.8868947111407414e-12
0.02160893998620608, 2.8869585372528168e-12
0.021618894558229785, 2.887021685632214e-12
0.021628853716017724, 2.887084155325166e-12
0.02163881746168242, 2.887145945376766e-12
0.021648785797337356, 2.887207054830967e-12
0.021658758725097017, 2.8872674827305826e-12
0.02166873624707684, 2.887327228117282e-12
0.021678718365393222, 2.8873862900315913e-12
0.02168870508216358, 2.887444667512893e-12
0.021698696399506265, 2.8875023595994206e-12
0.021708692319540625, 2.887559365328262e-12
0.02171869284438697, 2.887615683735354e-12
0.021728697976166594, 2.8876713138554848e-12
0.02173870771700178, 2.887726254722291e-12
0.021748722069015774, 2.8877805053682535e-12
0.02175874103433279, 2.8878340648247016e-12
0.021768764615078057, 2.8878869321218065e-12
0.021778792813377752, 2.8879391062885847e-12
0.021788825631359036, 2.887990586352893e-12
0.021798863071150042, 2.888041371341426e-12
0.021808905134879923, 2.8880914602797233e-12
0.02181895182467877, 2.8881408521921558e-12
0.021829003142677668, 2.888189546101933e-12
0.021839059091008677, 2.8882375410311e-12
0.021849119671804872, 2.8882848360005334e-12
0.021859184887200275, 2.888331430029945e-12
0.021869254739329894, 2.8883773221378734e-12
0.021879329230329744, 2.8884225113416904e-12
0.021889408362336805, 2.8884669966575934e-12
0.021899492137489044, 2.8885107771006056e-12
0.021909580557925416, 2.8885538516845796e-12
0.021919673625785847, 2.8885962194221877e-12
0.021929771343211286, 2.8886378793249272e-12
0.02193987371234363, 2.8886788304031146e-12
0.02194998073532577, 2.888719071665889e-12
0.02196009241430161, 2.8887586021212072e-12
0.021970208751416014, 2.888797420775841e-12
0.02198032974881484, 2.88883552663538e-12
0.021990455408644936, 2.8888729187042262e-12
0.022000585733054134, 2.888909595985599e-12
0.02201072072419128, 2.8889455574815243e-12
0.022020860384206187, 2.8889808021928406e-12
0.02203100471524964, 2.889015329119196e-12
0.02204115371947347, 2.8890491372590445e-12
0.022051307399030457, 2.8890822256096464e-12
0.022061465756074376, 2.889114593167068e-12
0.02207162879276, 2.889146238926178e-12
0.02208179651124309, 2.8891771618806473e-12
0.022091968913680426, 2.889207361022946e-12
0.02210214600222975, 2.889236835344346e-12
0.022112327779049798, 2.8892655838349155e-12
0.022122514246300337, 2.8892936054835178e-12
0.022132705406142084, 2.8893208992778145e-12
0.022142901260736782, 2.8893474642042576e-12
0.02215310181224715, 2.889373299248093e-12
0.022163307062836906, 2.889398403393357e-12
0.02217351701467079, 2.8894227756228747e-12
0.02218373166991451, 2.8894464149182604e-12
0.022193951030734772, 2.889469320259914e-12
0.02220417509929931, 2.88949149062702e-12
0.02221440387777683, 2.8895129249975495e-12
0.02222463736833704, 2.889533622348252e-12
0.022234875573150653, 2.8895535816546624e-12
0.022245118494389364, 2.8895728018910893e-12
0.022255366134225914, 2.889591282030625e-12
0.022265618494833998, 2.889609021045136e-12
0.02227587557838832, 2.8896260179052656e-12
0.02228613738706462, 2.889642271580427e-12
0.02229640392303961, 2.889657781038812e-12
0.022306675188491, 2.8896725452473756e-12
0.022316951185597518, 2.8896865631718512e-12
0.022327231916538882, 2.889699833776734e-12
0.022337517383495844, 2.8897123560252886e-12
0.02234780758865013, 2.889724128879543e-12
0.022358102534184472, 2.889735151300291e-12
0.022368402222282636, 2.8897454222470897e-12
0.02237870665512937, 2.889754940678253e-12
0.022389015834910424, 2.889763705550859e-12
0.022399329763812568, 2.889771715820742e-12
0.022409648444023565, 2.8897789704424917e-12
0.02241997187773222, 2.889785468369455e-12
0.02243030006712831, 2.889791208553733e-12
0.022440633014402626, 2.8897961899461765e-12
0.022450970721746993, 2.8898004114963903e-12
0.022461313191354217, 2.8898038721527267e-12
0.02247166042541813, 2.8898065708622877e-12
0.022482012426133565, 2.889808506570919e-12
0.022492369195696364, 2.8898096782232143e-12
0.02250273073630341, 2.8898100847625094e-12
0.022513097050152565, 2.8898097251308828e-12
0.0225234681394427, 2.889808598269155e-12
0.02253384400637374, 2.8898067031168827e-12
0.02254422465314658, 2.889804038612364e-12
0.02255461008196315, 2.8898006036926324e-12
0.02256500029502638, 2.8897963972934517e-12
0.022575395294540244, 2.8897914183493273e-12
0.022585795082709702, 2.8897856657934898e-12
0.02259619966174074, 2.889779138557904e-12
0.02260660903384035, 2.8897718355732625e-12
0.02261702320121657, 2.889763755768985e-12
0.02262744216607843, 2.8897548980732188e-12
0.022637865930635968, 2.889745261412834e-12
0.022648294497100277, 2.8897348447134245e-12
0.022658727867683442, 2.8897236468993066e-12
0.02266916604459857, 2.8897116668935165e-12
0.022679609030059784, 2.8896989036178088e-12
0.02269005682628223, 2.8896853559926547e-12
0.022700509435482095, 2.8896710229372417e-12
0.022710966859876558, 2.8896559033694722e-12
0.022721429101683822, 2.8896399962059614e-12
0.02273189616312314, 2.8896233003620327e-12
0.02274236804641476, 2.8896058147517232e-12
0.02275284475377996, 2.889587538287777e-12
0.022763326287441037, 2.8895684698816448e-12
0.022773812649621313, 2.889548608443481e-12
0.022784303842545154, 2.889527952882146e-12
0.022794799868437923, 2.889506502105202e-12
0.022805300729526013, 2.8894842550189115e-12
0.02281580642803687, 2.889461210528236e-12
0.022826316966198936, 2.889437367536836e-12
0.022836832346241683, 2.889412724947066e-12
0.022847352570395624, 2.889387281659977e-12
0.022857877640892272, 2.889361036575314e-12
0.022868407559964218, 2.8893339885915113e-12
0.022878942329845036, 2.889306136605695e-12
0.022889481952769332, 2.8892774795136796e-12
0.022900026430972775, 2.8892480162099665e-12
0.022910575766692035, 2.8892177455877427e-12
0.02292112996216482, 2.8891866665388796e-12
0.022931689019629865, 2.8891547779539306e-12
0.022942252941326926, 2.8891220787221323e-12
0.022952821729496836, 2.889088567731397e-12
0.02296339538638141, 2.889054243868318e-12
0.022973973914223504, 2.8890191060181643e-12
0.022984557315267048, 2.8889831530648797e-12
0.022995145591756954, 2.8889463838910805e-12
0.023005738745939197, 2.8889087973780578e-12
0.023016336780060775, 2.8888703924057697e-12
0.023026939696369715, 2.8888311678528443e-12
0.02303754749711512, 2.8887911225965767e-12
0.023048160184547074, 2.8887502555129297e-12
0.02305877776091672, 2.8887085654765267e-12
0.023069400228476266, 2.8886660513606558e-12
0.023080027589478917, 2.888622712037267e-12
0.02309065984617893, 2.888578546376968e-12
0.023101297000831605, 2.8885335532490257e-12
0.023111939055693264, 2.8884877315213617e-12
0.023122586013021303, 2.8884410800605553e-12
0.023133237875074132, 2.888393597731835e-12
0.02314389464411119, 2.8883452833990865e-12
0.023154556322392997, 2.88829613592484e-12
0.02316522291218108, 2.8882461541702776e-12
0.02317589441573802, 2.8881953369952287e-12
0.023186570835327432, 2.888143683258165e-12
0.023197252173213976, 2.8880911918162066e-12
0.02320793843166338, 2.888037861525112e-12
0.023218629612942385, 2.8879836912392818e-12
0.023229325719318777, 2.8879286798117583e-12
0.023240026753061412, 2.8878728260942157e-12
0.023250732716440174, 2.8878161289369697e-12
0.023261443611725986, 2.8877585871889674e-12
0.02327215944119083, 2.8877001996977903e-12
0.02328288020710772, 2.8876409653096508e-12
0.023293605911750746, 2.8875808828693902e-12
0.023304336557395017, 2.887519951220479e-12
0.023315072146316687, 2.887458169205012e-12
0.023325812680792996, 2.8873955356637134e-12
0.0233365581631022, 2.8873320494359254e-12
0.023347308595523603, 2.8872677093596144e-12
0.02335806398033757, 2.887202514271369e-12
0.02336882431982553, 2.8871364630063934e-12
0.02337958961626994, 2.887069554398508e-12
0.023390359871954317, 2.887001787280153e-12
0.02340113508916322, 2.8869331604823775e-12
0.023411915270182285, 2.8868636728348452e-12
0.023422700417298187, 2.886793323165831e-12
0.023433490532798633, 2.886722110302215e-12
0.023444285618972428, 2.8866500330694902e-12
0.023455085678109402, 2.88657709029175e-12
0.023465890712500444, 2.886503280791695e-12
0.023476700724437496, 2.8864286033906273e-12
0.02348751571621355, 2.8863530569084508e-12
0.02349833569012269, 2.886276640163666e-12
0.02350916064846002, 2.886199351973374e-12
0.023519990593521695, 2.8861211911532703e-12
0.023530825527604972, 2.886042156517644e-12
0.023541665453008127, 2.8859622468793796e-12
0.02355251037203051, 2.885881461049951e-12
0.02356336028697252, 2.8857997978394196e-12
0.02357421520013562, 2.885717256056439e-12
0.023585075113822355, 2.8856338345082447e-12
0.023595940030336302, 2.8855495320006602e-12
0.023606809951982097, 2.88546434733809e-12
0.02361768488106547, 2.8853782793235194e-12
0.023628564819893186, 2.8852913267585146e-12
0.023639449770773077, 2.8852034884432196e-12
0.02365033973601404, 2.8851147631763534e-12
0.02366123471792603, 2.885025149755213e-12
0.02367213471882009, 2.8849346469756643e-12
0.023683039741008303, 2.8848432536321467e-12
0.02369394978680381, 2.884750968517669e-12
0.023704864858520854, 2.8846577904238083e-12
0.023715784958474713, 2.8845637181407083e-12
0.023726710088981737, 2.884468750457077e-12
0.023737640252359353, 2.8843728861601857e-12
0.02374857545092603, 2.884276124035867e-12
0.023759515687001357, 2.884178462868513e-12
0.023770460962905936, 2.8840799014410746e-12
0.023781411280961458, 2.8839804385350585e-12
0.023792366643490707, 2.8838800729305254e-12
0.023803327052817503, 2.883778803406092e-12
0.023814292511266752, 2.8836766287389228e-12
0.023825263021164427, 2.8835735477047346e-12
0.023836238584837563, 2.8834695590777916e-12
0.023847219204614304, 2.8833646616309024e-12
0.02385820488282383, 2.8832588541354238e-12
0.023869195621796388, 2.883152135361253e-12
0.023880191423863342, 2.883044504076829e-12
0.023891192291357093, 2.8829359590491313e-12
0.02390219822661113, 2.8828264990436764e-12
0.02391320923196, 2.8827161228245164e-12
0.023924225309739346, 2.8826048291542406e-12
0.02393524646228589, 2.8824926167939685e-12
0.023946272691937415, 2.882379484503352e-12
0.02395730400103277, 2.8822654310405722e-12
0.02396834039191193, 2.8821504551623377e-12
0.023979381866915898, 2.882034555623883e-12
0.023990428428386775, 2.881917731178968e-12
0.024001480078667738, 2.881799980579873e-12
0.024012536820103035, 2.8816813025774037e-12
0.024023598655038024, 2.881561695920879e-12
0.02403466558581912, 2.8814411593581384e-12
0.024045737614793797, 2.8813196916355387e-12
