m (eV), gayy (GeV^(-1))
0.03619560712055739, 2.948046949235429e-11
0.03621228132013649, 2.9522750209686857e-11
0.03622896320100497, 2.9565081553301026e-11
0.03624565276670133, 2.9607463581962426e-11
0.03626235002076572, 2.964989635450451e-11
0.03627905496673998, 2.969237992982878e-11
0.0362957676081675, 2.973491436690452e-11
0.036312487948593326, 2.9777499724769064e-11
0.03632921599156422, 2.9820136062528076e-11
0.03634595174062841, 2.9862823439355046e-11
0.036362695199335916, 2.990556191449209e-11
0.03637944637123833, 2.994835154724951e-11
0.03639620525988885, 2.9991192397006015e-11
0.036412971868842375, 3.0034084523208964e-11
0.03642974620165541, 3.0077027985374165e-11
0.03644652826188607, 3.012002284308614e-11
0.0364633180530942, 3.016306915599829e-11
0.036480115578841135, 3.020616698383253e-11
0.03649692084269, 3.024931638638002e-11
0.03651373384820549, 3.0292517423500736e-11
0.03653055459895393, 3.033577015512368e-11
0.03654738309850334, 3.037907464124717e-11
0.03656421935042334, 3.042243094193862e-11
0.03658106335828519, 3.04658391173347e-11
0.036597915125661865, 3.0509299227641684e-11
0.03661477465612786, 3.055281133313499e-11
0.03663164195325946, 3.0596375494159906e-11
0.03664851702063449, 3.0639991771131156e-11
0.036665399861832454, 3.068366022453314e-11
0.036682290480434546, 3.0727380914920235e-11
0.03669918888002356, 3.07711539029165e-11
0.03671609506418393, 3.0814979249215954e-11
0.03673300903650184, 3.085885701458286e-11
0.03674993080056496, 3.090278725985122e-11
0.03676686035996278, 3.094677004592557e-11
0.03678379771828634, 3.099080543378053e-11
0.03680074287912835, 3.103489348446107e-11
0.03681769584608323, 3.107903425908273e-11
0.03683465662274699, 3.112322781883142e-11
0.03685162521271731, 3.116747422496364e-11
0.036868601619593586, 3.121177353880676e-11
0.03688558584697676, 3.125612582175858e-11
0.036902577898469555, 3.13005311352881e-11
0.036919577777676266, 3.134498954093495e-11
0.036936585488202875, 3.138950110030988e-11
0.03695360103365705, 3.143406587509478e-11
0.036970624417648104, 3.147868392704263e-11
0.036987655643786976, 3.152335531797761e-11
0.03700469471568636, 3.1568080109795435e-11
0.03702174163696048, 3.161285836446289e-11
0.03703879641122536, 3.1657690144018595e-11
0.03705585904209861, 3.17025755105726e-11
0.03707292953319951, 3.174751452630651e-11
0.037090007888149056, 3.1792507253473886e-11
0.037107094110569866, 3.183755375439999e-11
0.03712418820408623, 3.1882654091481967e-11
0.03714129017232416, 3.192780832718909e-11
0.037158400018911235, 3.197301652406244e-11
0.03717551774747682, 3.201827874471559e-11
0.03719264336165187, 3.2063595051834075e-11
0.037209776865069044, 3.210896550817588e-11
0.03722691826136269, 3.215439017657143e-11
0.037244067554168814, 3.2199869119923564e-11
0.03726122474712506, 3.224540240120764e-11
0.03727838984387082, 3.229099008347187e-11
0.03729556284804712, 3.2336632229837015e-11
0.037312743763296644, 3.238232890349667e-11
0.03732993259326384, 3.2428080167717585e-11
0.03734712934159469, 3.24738860858391e-11
0.037364334011937, 3.251974672127395e-11
0.03738154660794018, 3.2565662137507914e-11
0.037398767133255316, 3.261163239809997e-11
0.03741599559153524, 3.265765756668257e-11
0.037433231986434404, 3.270373770696146e-11
0.03745047632160894, 3.274987288271583e-11
0.037467728600716746, 3.279606315779871e-11
0.03748498882741727, 3.2842308596136396e-11
0.037502257005371784, 3.288860926172934e-11
0.03751953313824317, 3.29349652186516e-11
0.037536817229695985, 3.2981376531051154e-11
0.03755410928339654, 3.302784326315012e-11
0.03757140930301278, 3.3074365479244615e-11
0.037588717292214344, 3.3120943243704895e-11
0.03760603325467263, 3.316757662097568e-11
0.03762335719406058, 3.3214265675575694e-11
0.037640689114053, 3.326101047209846e-11
0.03765802901832627, 3.330781107521177e-11
0.03767537691055849, 3.3354667549658104e-11
0.03769273279442951, 3.340157996025471e-11
0.0377100966736208, 3.344854837189352e-11
0.037727468551815545, 3.3495572849541305e-11
0.0377448484326987, 3.354265345823998e-11
0.037762236319956774, 3.358979026310614e-11
0.03777963221727812, 3.36369833293319e-11
0.0377970361283527, 3.3684232722184335e-11
0.03781444805687219, 3.3731538507005834e-11
0.03783186800653002, 3.377890074921435e-11
0.037849295981021255, 3.3826319514303115e-11
0.037866731984042674, 3.3873794867840916e-11
0.03788417601929283, 3.392132687547243e-11
0.03790162809047184, 3.3968915602917654e-11
0.037919088201281675, 3.4016561115972836e-11
0.03793655635542592, 3.4064263480509834e-11
0.037954032556609875, 3.4112022762476584e-11
0.037971516808540606, 3.415983902789722e-11
0.03798900911492681, 3.4207712342871845e-11
0.03800650947947892, 3.425564277357694e-11
0.03802401790590914, 3.4303630386265405e-11
0.038041534397931245, 3.4351675247266283e-11
0.038059058959260865, 3.439977742298549e-11
0.03807659159361527, 3.444793697990536e-11
0.03809413230471342, 3.449615398458487e-11
0.03811168109627607, 3.454442850366002e-11
0.03812923797202562, 3.459276060384344e-11
0.03814680293568619, 3.4641150351924774e-11
0.03816437599098368, 3.468959781477094e-11
0.03818195714164558, 3.473810305932557e-11
0.03819954639140124, 3.4786666152609955e-11
0.03821714374398164, 3.483528716172248e-11
0.038234749203119485, 3.48839661538389e-11
0.03825236277254925, 3.493270319621267e-11
0.038269984456007086, 3.4981498356174657e-11
0.03828761425723084, 3.503035170113335e-11
0.03830525217996019, 3.5079263298575344e-11
0.03832289822793637, 3.512823321606457e-11
0.03834055240490251, 3.517726152124339e-11
0.03835821471460335, 3.522634828183192e-11
0.03837588516078537, 3.52754935656284e-11
0.03839356374719684, 3.5324697440509475e-11
0.03841125047758769, 3.5373959974429955e-11
0.038428945355709586, 3.542328123542297e-11
0.03844664838531599, 3.54726612916004e-11
0.03846435957016196, 3.552210021115233e-11
0.038482078914004424, 3.557159806234783e-11
0.03849980642060197, 3.562115491353462e-11
0.038517542093714885, 3.5670770833139134e-11
0.03853528593710529, 3.572044588966702e-11
0.03855303795453696, 3.577018015170271e-11
0.03857079814977539, 3.581997368790979e-11
0.03858856652658792, 3.586982656703131e-11
0.038606343088743444, 3.5919738857889145e-11
0.03862412784001276, 3.596971062938501e-11
0.03864192078416838, 3.601974195050003e-11
0.038659721924984417, 3.606983289029455e-11
0.038677531266236895, 3.6119983517909075e-11
0.03869534881170347, 3.617019390256354e-11
0.038713174565163565, 3.6220464113557805e-11
0.038731008530398375, 3.6270794220271807e-11
0.0387488507111908, 3.632118429216536e-11
0.03876670111132547, 3.637163439877841e-11
0.038784559734588844, 3.642214460973132e-11
0.038802426584768984, 3.647271499472444e-11
0.03882030166565584, 3.652334562353884e-11
0.03883818498104101, 3.657403656603592e-11
0.03885607653471787, 3.6624787892157636e-11
0.038873976330481584, 3.6675599671926846e-11
0.038891884372129, 3.6726471975446977e-11
0.03890980066345873, 3.6777404872902267e-11
0.0389277252082712, 3.6828398434558304e-11
0.038945658010368464, 3.687945273076118e-11
0.03896359907355445, 3.693056783193861e-11
0.03898154840163477, 3.6981743808599314e-11
0.03899950599841679, 3.703298073133334e-11
0.03901747186770968, 3.708427867081236e-11
0.039035446013324315, 3.713563769778937e-11
0.03905342843907332, 3.7187057883099e-11
0.03907141914877115, 3.7238539297657824e-11
0.039089418146233894, 3.7290082012463786e-11
0.03910742543527953, 3.7341686098597235e-11
0.03912544101972771, 3.739335162722017e-11
0.03914346490339985, 3.744507866957671e-11
0.039161497090119186, 3.749686729699337e-11
0.03917953758371066, 3.754871758087874e-11
0.039197586388000964, 3.760062959272382e-11
0.039215643506818644, 3.765260340410223e-11
0.039233708943993875, 3.770463908666985e-11
0.03925178270335872, 3.775673671216558e-11
0.03926986478874693, 3.780889635241079e-11
0.039287955203994036, 3.7861118079309804e-11
0.03930605395293738, 3.7913401964849975e-11
0.03932416103941603, 3.796574808110158e-11
0.0393422764672708, 3.801815650021801e-11
0.039360400240344366, 3.80706272944361e-11
0.03937853236248104, 3.812316053607565e-11
0.03939667283752703, 3.817575629754026e-11
0.03941482166933024, 3.8228414651316834e-11
0.03943297886174037, 3.8281135669975905e-11
0.03945114441860891, 3.833391942617185e-11
0.0394693183437891, 3.8386765992642704e-11
0.039487500641135945, 3.843967544221044e-11
0.0395056913145063, 3.849264784778122e-11
0.039523890367758656, 3.854568328234491e-11
0.039542097804753436, 3.859878181897599e-11
0.03956031362935275, 3.8651943530833026e-11
0.03957853784542048, 3.870516849115888e-11
0.03959677045682236, 3.8758456773281205e-11
0.039615011467425854, 3.881180845061199e-11
0.039633260881100175, 3.886522359664789e-11
0.03965151870171643, 3.891870228497062e-11
0.03966978493314736, 3.897224458924637e-11
0.03968805957926762, 3.902585058322665e-11
0.03970634264395358, 3.907952034074787e-11
0.03972463413108339, 3.913325393573158e-11
0.03974293404453706, 3.9187051442184835e-11
0.03976124238819632, 3.92409129341998e-11
0.03977955916594467, 3.929483848595415e-11
0.0397978843816675, 3.934882817171134e-11
0.03981621803925185, 3.9402882065820116e-11
0.03983456014258669, 3.945700024271537e-11
0.03985291069556268, 3.951118277691761e-11
0.039871269702072304, 3.956542974303332e-11
0.03988963716600987, 3.96197412157552e-11
0.03990801309127145, 3.967411726986198e-11
0.03992639748175489, 3.9728557980218624e-11
0.039944790341359906, 3.9783063421776636e-11
0.039963191673987895, 3.983763366957365e-11
0.03998160148354214, 3.9892268798734125e-11
0.04000001977392777, 3.994696888446928e-11
0.040018446549051526, 4.000173400207662e-11
0.04003688181282215, 4.005656422694103e-11
0.04005532556915007, 4.011145963453401e-11
0.04007377782194753, 4.0166420300414185e-11
0.04009223857512863, 4.0221446300227516e-11
0.040110707832609206, 4.027653770970698e-11
0.040129185598306916, 4.033169460467299e-11
0.04014767187614129, 4.03869170610336e-11
0.040166166670033525, 4.0442205154784025e-11
0.040184669983906775, 4.049755896200757e-11
0.040203181821685904, 4.055297855887504e-11
0.04022170218729759, 4.0608464021645095e-11
0.04024023108467039, 4.066401542666457e-11
0.0402587685177346, 4.0719632850368175e-11
0.04027731449042233, 4.077531636927877e-11
0.04029586900666758, 4.083106606000774e-11
0.040314432070406025, 4.088688199925439e-11
0.04033300368557529, 4.094276426380693e-11
0.04035158385611474, 4.099871293054197e-11
0.040370172585965536, 4.105472807642465e-11
0.040388769879070745, 4.111080977850922e-11
0.04040737573937517, 4.1166958113938546e-11
0.04042599017082543, 4.122317315994449e-11
0.04044461317737005, 4.127945499384821e-11
0.04046324476295923, 4.133580369305969e-11
0.04048188493154514, 4.139221933507861e-11
0.040500533687081675, 4.144870199749376e-11
0.040519191033524554, 4.1505251757983464e-11
0.040537856974831386, 4.156186869431582e-11
0.040556531514961545, 4.161855288434846e-11
0.04057521465787622, 4.167530440602877e-11
0.0405939064075385, 4.1732123337394356e-11
0.04061260676791318, 4.178900975657234e-11
0.04063131574296701, 4.184596374178049e-11
0.04065003333666847, 4.190298537132641e-11
0.040668759552987904, 4.1960074723608127e-11
0.04068749439589752, 4.2017231877114286e-11
0.0407062378693713, 4.207445691042384e-11
0.040724989977385065, 4.213174990220636e-11
0.04074375072391653, 4.2189110931222474e-11
0.04076252011294513, 4.224654007632318e-11
0.04078129814845224, 4.230403741645084e-11
0.04080008483442101, 4.236160303063867e-11
0.040818880174836425, 4.2419236998011005e-11
0.04083768417368536, 4.247693939778364e-11
0.04085649683495647, 4.2534710309263624e-11
0.04087531816264024, 4.259254981184936e-11
0.04089414816072909, 4.265045798503117e-11
0.04091298683321711, 4.27084349083906e-11
0.04093183418410041, 4.276648066160141e-11
0.04095069021737682, 4.2824595324429054e-11
0.04096955493704604, 4.2882778976730924e-11
0.04098842834710967, 4.294103169845678e-11
0.04100731045157107, 4.299935356964837e-11
0.04102620125443547, 4.305774467043974e-11
0.04104510075971002, 4.311620508105768e-11
0.04106400897140356, 4.317473488182102e-11
0.04108292589352694, 4.32333341531417e-11
0.04110185153009276, 4.3292002975524165e-11
0.04112078588511548, 4.335074142956569e-11
0.041139728962611456, 4.340954959595671e-11
0.04115868076659886, 4.3468427555480574e-11
0.04117764130109767, 4.352737538901372e-11
0.04119661057012984, 4.3586393177526233e-11
0.04121558857771902, 4.364548100208108e-11
0.041234575327890856, 4.370463894383518e-11
0.041253570824672764, 4.376386708403884e-11
0.041272575072094, 4.382316550403599e-11
0.04129158807418579, 4.3882534285264715e-11
0.04131060983498108, 4.3941973509256704e-11
0.041329640358514746, 4.4001483257637796e-11
0.04134867964882356, 4.406106361212812e-11
0.04136772770994602, 4.412071465454174e-11
0.04138678454592261, 4.4180436466787354e-11
0.04140585016079568, 4.424022913086822e-11
0.04142492455860932, 4.4300092728881725e-11
0.04144400774340961, 4.4360027343020464e-11
0.041463099719244424, 4.44200330555715e-11
0.04148220049016351, 4.44801099489169e-11
0.041501310060218524, 4.454025810553384e-11
0.041520428433462944, 4.4600477607994537e-11
0.041539555613952096, 4.466076853896632e-11
0.041558691605743284, 4.4721130981212274e-11
0.0415778364128955, 4.478156501759035e-11
0.04159699003946979, 4.4842070731054616e-11
0.041616152489528956, 4.49026482046545e-11
0.04163532376713768, 4.4963297521535246e-11
0.0416545038763626, 4.5024018764938195e-11
0.041673692821272146, 4.5084812018200526e-11
0.04169289060593662, 4.5145677364755475e-11
0.04171209723442827, 4.5206614888132775e-11
0.041731312710821124, 4.526762467195813e-11
0.041750537039191175, 4.5328706799954056e-11
0.04176977022361624, 4.5389861355939406e-11
0.041789012268176016, 4.5451088423829726e-11
0.04180826317695213, 4.5512388087637526e-11
0.041827522954028036, 4.5573760431472016e-11
0.04184679160348906, 4.563520553953943e-11
0.041866069129422506, 4.569672349614338e-11
0.0418853555359174, 4.5758314385684226e-11
0.04190465082706481, 4.581997829266018e-11
0.04192395500695759, 4.58817153016666e-11
0.04194326807969051, 4.594352549739646e-11
0.04196259004936025, 4.600540896464058e-11
0.04198192092006535, 4.606736578828739e-11
0.042001260695906206, 4.612939605332322e-11
0.04202060938098521, 4.6191499844832696e-11
0.042039966979406485, 4.62536772479981e-11
0.042059333495276206, 4.631592834810047e-11
0.04207870893270233, 4.6378253230518834e-11
0.04209809329579473, 4.644065198073079e-11
0.04211748658866524, 4.650312468431274e-11
0.04213688881542749, 4.6565671426939446e-11
0.042156299980197036, 4.662829229438465e-11
0.0421757200870914, 4.669098737252116e-11
0.04219514914022988, 4.675375674732045e-11
0.04221458714373377, 4.6816600504853565e-11
0.04223403410172623, 4.6879518731290576e-11
0.04225349001833228, 4.69425115129009e-11
0.04227295489767892, 4.7005578936053706e-11
0.04229242874389499, 4.706872108721753e-11
0.042311911561111235, 4.713193805296069e-11
0.04233140335346037, 4.719522991995155e-11
0.04235090412507689, 4.725859677495803e-11
0.04237041388009732, 4.732203870484853e-11
0.04238993262266001, 4.738555579659139e-11
0.042409460356905244, 4.7449148137255295e-11
0.042428997086975236, 4.7512815814009515e-11
0.04244854281701407, 4.7576558914123637e-11
0.04246809755116774, 4.764037752496793e-11
0.042487661293584215, 4.7704271734013694e-11
0.042507234048413244, 4.776824162883263e-11
0.042526815819806635, 4.783228729709794e-11
0.04254640661191802, 4.7896408826583626e-11
0.04256600642890293, 4.796060630516493e-11
0.0425856152749189, 4.802487982081868e-11
0.04260523315412531, 4.8089229461622965e-11
0.042624860070683446, 4.8153655315757445e-11
0.0426444960287566, 4.821815747150372e-11
0.042664141032509824, 4.828273601724475e-11
0.04268379508611026, 4.8347391041465937e-11
0.042703458193726875, 4.8412122632754434e-11
0.04272313035953055, 4.847693087979959e-11
0.04274281158769414, 4.854181587139318e-11
0.0427625018823924, 4.860677769642927e-11
0.04278220124780196, 4.867181644390437e-11
0.04280190968810149, 4.873693220291797e-11
0.04282162720747143, 4.8802125062671786e-11
0.04284135381009426, 4.886739511247084e-11
0.0428610895001544, 4.893274244172317e-11
0.04288083428183807, 4.89981671399395e-11
0.04290058815933357, 4.906366929673428e-11
0.04292035113683103, 4.912924900182502e-11
0.04294012321852252, 4.919490634503273e-11
0.042959904408602104, 4.926064141628216e-11
0.04297969471126572, 4.932645430560165e-11
0.04299949413071122, 4.93923451031233e-11
0.0430193026711385, 4.945831389908347e-11
0.043039120336749226, 4.9524360783822096e-11
0.043058947131747155, 4.959048584778379e-11
0.04307878306033789, 4.9656689181517174e-11
0.04309862812672897, 4.972297087567532e-11
0.043118482335129944, 4.9789331021016105e-11
0.04313834568975224, 4.9855769708401797e-11
0.04315821819480921, 4.992228702879944e-11
0.04317809985451624, 4.9988883073281367e-11
0.04319799067309051, 5.005555793302436e-11
0.0432178906547513, 5.0122311699310885e-11
0.04323779980371973, 5.018914446352843e-11
0.04325771812421888, 5.025605631716979e-11
0.04327764562047383, 5.03230473518336e-11
0.04329758229671155, 5.0390117659223854e-11
0.04331752815716095, 5.045726733115031e-11
0.04333748320605298, 5.0524496459528914e-11
0.04335744744762039, 5.059180513638113e-11
0.04337742088609802, 5.0659193453834985e-11
0.043397403525722585, 5.072666150412455e-11
0.04341739537073275, 5.079420937959024e-11
0.04343739642536918, 5.086183717267913e-11
0.04345740669387446, 5.092954497594476e-11
0.04347742618049311, 5.099733288204739e-11
0.0434974548894717, 5.1065200983754425e-11
0.04351749282505859, 5.113314937393973e-11
0.04353753999150426, 5.120117814558485e-11
0.043557596393061074, 5.126928739177824e-11
0.04357766203398332, 5.133747720571563e-11
0.04359773691852735, 5.140574768070062e-11
0.04361782105095138, 5.147409891014402e-11
0.04363791443551561, 5.154253098756449e-11
0.043658017076482286, 5.161104400658879e-11
0.043678128978115446, 5.167963806095112e-11
0.04369825014468126, 5.1748313244494314e-11
0.04371838058044779, 5.1817069651169176e-11
0.043738520289685036, 5.188590737503481e-11
0.043758669276665045, 5.195482651025902e-11
0.04377882754566177, 5.202382715111802e-11
0.04379899510095112, 5.20929093919967e-11
0.04381917194681108, 5.216207332738915e-11
0.04383935808752143, 5.2231319051897896e-11
0.04385955352736409, 5.2300646660235074e-11
0.04387975827062287, 5.237005624722175e-11
0.04389997232158354, 5.2439547907788373e-11
0.043920195684533904, 5.250912173697502e-11
0.0439404283637637, 5.257877782993126e-11
0.04396067036356463, 5.26485162819163e-11
0.04398092168823045, 5.2718337188299546e-11
0.04400118234205675, 5.278824064455985e-11
0.04402145232934126, 5.285822674628672e-11
0.04404173165438359, 5.292829558917959e-11
0.04406202032148533, 5.299844726904822e-11
0.04408231833495014, 5.3068681881813196e-11
0.044102625699083554, 5.313899952350536e-11
0.04412294241819313, 5.3209400290266374e-11
0.044143268496588485, 5.3279884278349107e-11
0.04416360393858106, 5.335045158411685e-11
0.04418394874848444, 5.342110230404453e-11
0.044204302930614114, 5.349183653471814e-11
0.04422466648928755, 5.356265437283489e-11
0.04424503942882429, 5.363355591520393e-11
0.04426542175354577, 5.370454125874565e-11
0.04428581346777544, 5.377561050049232e-11
0.044306214575838825, 5.38467637375884e-11
0.044326625082063274, 5.391800106728979e-11
0.044347044990778295, 5.398932258696505e-11
0.04436747430631536, 5.4060728394095073e-11
0.0443879130330078, 5.413221858627256e-11
0.04440836117519113, 5.420379326120351e-11
0.044428818737202745, 5.4275452516706115e-11
0.04444928572338205, 5.434719645071143e-11
0.04446976213807051, 5.441902516126371e-11
0.04449024798561153, 5.4490938746520036e-11
0.0445107432703505, 5.456293730475059e-11
0.04453124799663493, 5.463502093433936e-11
0.044551762168814145, 5.47071897337831e-11
0.04457228579123965, 5.477944380169279e-11
0.04459281886826487, 5.485178323679277e-11
0.044613361404245204, 5.4924208137921234e-11
0.044633913403538165, 5.4996718604030615e-11
0.044654474870503176, 5.50693147341872e-11
0.04467504580950168, 5.514199662757154e-11
0.04469562622489722, 5.521476438347889e-11
0.04471621612105519, 5.528761810131841e-11
0.04473681550234315, 5.5360557880614504e-11
0.04475742437313059, 5.543358382100601e-11
0.044778042737789, 5.5506696022246625e-11
0.04479867060069196, 5.557989458420542e-11
0.044819307966215, 5.565317960686634e-11
0.04483995483873566, 5.572655119032862e-11
0.04486061122263359, 5.58000094348073e-11
0.044881277122290286, 5.587355444063233e-11
0.044901952542089445, 5.5947186308250047e-11
0.04492263748641667, 5.602090513822218e-11
0.04494333195965961, 5.609471103122654e-11
0.044964035966207974, 5.61686040880572e-11
0.04498474951045345, 5.624258440962426e-11
0.045005472596789727, 5.631665209695421e-11
0.04502620522961262, 5.639080725119025e-11
0.04504694741331983, 5.646504997359186e-11
0.045067699152311194, 5.6539380365535646e-11
0.04508846045098853, 5.66137985285149e-11
0.04510923131375567, 5.6688304564140005e-11
0.04513001174501853, 5.676289857413867e-11
0.045150801749185, 5.683758066035566e-11
0.045171601330665015, 5.6912350924753287e-11
0.0451924104938706, 5.6987209469411704e-11
0.04521322924321567, 5.7062156396528205e-11
0.045234057583116334, 5.713719180841853e-11
0.04525489551799065, 5.721231580751609e-11
0.04527574305225869, 5.728752849637238e-11
0.04529660019034266, 5.736282997765746e-11
0.0453174669366667, 5.7438220354159464e-11
0.04533834329565702, 5.7513699728785113e-11
0.04535922927174195, 5.758926820456015e-11
0.04538012486935169, 5.766492588462847e-11
0.04540103009291865, 5.774067287225356e-11
0.04542194494687719, 5.781650927081764e-11
0.0454428694356637, 5.78924351838221e-11
0.04546380356371671, 5.7968450714887973e-11
0.04548474733547671, 5.804455596775562e-11
0.04550570075538622, 5.8120751046284836e-11
0.045526663827889925, 5.8197036054455676e-11
0.045547636557434386, 5.827341109636748e-11
0.04556861894846837, 5.83498762762402e-11
0.04558961100544261, 5.842643169841364e-11
0.04561061273280986, 5.850307746734791e-11
0.045631624135025056, 5.857981368762392e-11
0.045652645216545044, 5.865664046394272e-11
0.04567367598182878, 5.873355790112639e-11
0.04569471643533733, 5.881056610411795e-11
0.04571576658153368, 5.888766517798101e-11
0.04573682642488302, 5.896485522790091e-11
0.0457578959698525, 5.904213635918387e-11
0.04577897522091133, 5.911950867725762e-11
0.04580006418253087, 5.919697228767169e-11
0.04582116285918443, 5.927452729609704e-11
0.04584227125534742, 5.935217380832656e-11
0.04586338937549738, 5.942991193027537e-11
0.04588451722411376, 5.950774176798026e-11
0.045905654805678216, 5.958566342760071e-11
0.045926802124674454, 5.966367701541866e-11
0.045947959185588125, 5.974178263783807e-11
0.04596912599290709, 5.981998040138622e-11
0.0459903025511212, 5.989827041271289e-11
0.046011488864722366, 5.997665277859082e-11
0.04603268493820464, 6.005512760591617e-11
0.04605389077606408, 6.013369500170803e-11
0.046075106382798804, 6.021235507310904e-11
0.04609633176290911, 6.02911079273856e-11
0.04611756692089718, 6.036995367192722e-11
0.04613881186126747, 6.044889241424798e-11
0.04616006658852638, 6.052792426198538e-11
0.04618133110718242, 6.06070493229012e-11
0.04620260542174623, 6.068626770488174e-11
0.04622388953673045, 6.076557951593733e-11
0.04624518345664981, 6.084498486420297e-11
0.04626648718602122, 6.092448385793863e-11
0.04628780072936349, 6.100407660552858e-11
0.04630912409119768, 6.108376321548257e-11
0.04633045727604686, 6.116354379643527e-11
0.04635180028843615, 6.124341845714653e-11
0.04637315313289284, 6.132338730650186e-11
0.046394515813946255, 6.14034504535121e-11
0.046415888336127774, 6.148360800731381e-11
0.046437270703970975, 6.156386007716974e-11
0.046458662922011354, 6.164420677246798e-11
0.046480064994786664, 6.172464820272344e-11
0.046501476926836656, 6.180518447757687e-11
0.04652289872270317, 6.188581570679558e-11
0.04654433038693021, 6.196654200027359e-11
0.046565771924063803, 6.204736346803146e-11
0.04658722333865206, 6.212828022021656e-11
0.0466086846352453, 6.220929236710366e-11
0.04663015581839576, 6.229040001909409e-11
0.046651636892657944, 6.237160328671706e-11
0.04667312786258836, 6.245290228062892e-11
0.0466946287327456, 6.253429711161357e-11
0.046716139507690456, 6.261578789058296e-11
0.04673766019198573, 6.269737472857669e-11
0.04675919079019634, 6.277905773676235e-11
0.04678073130688937, 6.286083702643607e-11
0.046802281746633874, 6.294271270902173e-11
0.046823842114001174, 6.302468489607235e-11
0.046845412413564595, 6.310675369926915e-11
0.04686699264989956, 6.318891923042215e-11
0.04688858282758369, 6.32711816014706e-11
0.04691018295119662, 6.335354092448252e-11
0.04693179302532013, 6.343599731165518e-11
0.046953413054538165, 6.351855087531562e-11
0.046975043043436644, 6.360120172791964e-11
0.046996682996603756, 6.368394998205354e-11
0.04701833291862971, 6.376679575043294e-11
0.047039992814106826, 6.38497391459035e-11
0.04706166268762961, 6.393278028144117e-11
0.04708334254379462, 6.401591927015208e-11
0.04710503238720053, 6.40991562252726e-11
0.04712673222244821, 6.418249126017013e-11
0.04714844205414051, 6.426592448834215e-11
0.04717016188688256, 6.43494560234177e-11
0.04719189172528151, 6.443308597915636e-11
0.04721363157394662, 6.451681446944893e-11
0.04723538143748937, 6.460064160831789e-11
0.04725714132052328, 6.46845675099168e-11
0.04727891122766399, 6.476859228853098e-11
0.047300691163529376, 6.485271605857777e-11
0.04732248113273927, 6.493693893460591e-11
0.04734428113991578, 6.502126103129676e-11
0.04736609118968309, 6.51056824634637e-11
0.04738791128666746, 6.51902033460523e-11
0.04740974143549739, 6.527482379414114e-11
0.04743158164080344, 6.535954392294108e-11
0.047453431907218284, 6.544436384779592e-11
0.04747529223937685, 6.552928368418278e-11
0.047497162641916, 6.561430354771132e-11
0.047519043119474906, 6.569942355412498e-11
0.047540933676694874, 6.578464381930079e-11
0.047562834318219185, 6.586996445924874e-11
0.04758474504869344, 6.595538559011328e-11
0.04760666587276529, 6.604090732817238e-11
0.04762859679508452, 6.612652978983817e-11
0.047650537820303124, 6.621225309165715e-11
0.047672488953075166, 6.629807735031005e-11
0.047694450198056876, 6.63840026826121e-11
0.0477164215599067, 6.647002920551359e-11
0.04773840304328507, 6.655615703609903e-11
0.04776039465285473, 6.664238629158856e-11
0.047782396393280496, 6.672871708933712e-11
0.0478044082692293, 6.6815149546835e-11
0.04782643028537032, 6.69016837817082e-11
0.047848462446374807, 6.69883199117181e-11
0.047870504756916156, 6.707505805476182e-11
0.047892557221670025, 6.716189832887287e-11
0.047914619845314046, 6.724884085222017e-11
0.047936692632528186, 6.733588574310955e-11
0.047958775587994454, 6.742303311998286e-11
0.04798086871639703, 6.751028310141853e-11
0.04800297202242232, 6.759763580613201e-11
0.04802508551075881, 6.768509135297536e-11
0.04804720918609717, 6.777264986093767e-11
0.0480693430531303, 6.786031144914566e-11
0.048091487116553096, 6.794807623686261e-11
0.0481136413810628, 6.803594434349013e-11
0.04813580585135871, 6.812391588856704e-11
0.0481579805321423, 6.821199099177008e-11
0.04818016542811727, 6.830016977291414e-11
0.048202360543989416, 6.83884523519521e-11
0.04822456588446671, 6.847683884897508e-11
0.04824678145425939, 6.856532938421309e-11
0.04826900725807967, 6.865392407803402e-11
0.04829124330064215, 6.874262305094536e-11
0.048313489586663455, 6.883142642359307e-11
0.04833574612086242, 6.892033431676222e-11
0.04835801290796011, 6.90093468513775e-11
0.04838028995267969, 6.909846414850264e-11
0.04840257725974651, 6.91876863293411e-11
0.048424874833888194, 6.927701351523635e-11
0.04844718267983436, 6.93664458276712e-11
0.04846950080231699, 6.945598338826909e-11
0.04849182920607014, 6.954562631879345e-11
0.04851416789583005, 6.963537474114802e-11
0.04853651687633522, 6.972522877737741e-11
0.04855887615232625, 6.981518854966665e-11
0.048581245728545934, 6.990525418034169e-11
0.04860362560973933, 6.999542579186985e-11
0.04862601580065353, 7.008570350685905e-11
0.048648416306037987, 7.017608744805925e-11
0.048670827130644224, 7.026657773836148e-11
0.04869324827922597, 7.035717450079858e-11
0.048715679756539204, 7.044787785854541e-11
0.04873812156734204, 7.053868793491871e-11
0.04876057371639475, 7.062960485337729e-11
0.04878303620845995, 7.07206287375228e-11
0.048805509048302234, 7.081175971109862e-11
0.04882799224068858, 7.090299789799155e-11
0.04885048579038806, 7.099434342223087e-11
0.04887298970217194, 7.108579640798874e-11
0.04889550398081377, 7.117735697958102e-11
0.04891802863108921, 7.126902526146638e-11
0.04894056365777613, 7.136080137824709e-11
0.0489631090656547, 7.145268545466953e-11
0.04898566485950711, 7.154467761562316e-11
